Vector Track Size:    15250

  234757,       11,   128080,      -98,      189,    17845
  234832,       10,   126843,      482,      619,    17305
  234836,       10,   127008,      846,     1181,    17305
  235125,       11,   128244,      846,     1181,    17845
  235221,       10,   127293,     -536,      798,    17305
  235321,       11,   128519,     -537,      799,    17845
  235354,       10,   127306,     -671,     -216,    17305
  235415,       11,   128530,     -671,     -216,    17845
  235584,       10,   127307,    -1252,     -524,    17305
  235606,       11,   128531,    -1251,     -524,    17845
  235756,       10,   127439,      222,     1916,    17305
  235893,       11,   128658,      222,     1915,    17845
  235940,       10,   127522,     1368,      720,    17305
  236168,       11,   128741,     1367,      720,    17845
  236183,       10,   127571,     -829,     -698,    17305
  236197,       11,   128792,     -829,     -698,    17845
  236198,       10,   127837,       37,    -1527,    17305
  236201,       11,   129059,       38,    -1526,    17845
  236204,       10,   127963,    -1656,     1694,    17305
  236205,       11,   129184,    -1656,     1695,    17845
  236404,       10,   128089,      830,    -1812,    17305
  236407,       11,   129307,      830,    -1813,    17845
  236470,       10,   128142,    -1709,    -1419,    17305
  236532,       11,   129362,    -1710,    -1418,    17845
  236540,       10,   128145,      773,     1638,    17305
  236718,       11,   129365,      773,     1638,    17845
  236930,       11,   129592,     1995,      471,    17845
  236964,       10,   128403,      689,      125,    17305
  236989,       11,   129626,      690,      125,    17845
  237144,       10,   128443,     -987,     -600,    17305
  237220,       11,   129668,     -986,     -601,    17845
  237285,       10,   128474,    -1895,    -1840,    17305
  237306,       10,   128521,     1005,     -725,    17305
  237425,       11,   129747,     1004,     -725,    17845
  237460,       10,   128554,     1561,    -1445,    17305
  237486,       11,   129786,     1561,    -1444,    17845
  237507,       10,   128630,    -1170,    -1487,    17305
  237548,       11,   129865,    -1169,    -1487,    17845
  237580,       10,   128753,    -1500,    -1276,    17305
  237590,       11,   129990,    -1499,    -1276,    17845
  237606,       10,   128961,      492,     -600,    17305
  237809,       11,   130204,      492,     -599,    17845
  237866,       10,   128964,     1560,     -239,    17305
  237886,       11,   130207,     1560,     -238,    17845
  238149,       10,   129054,     -602,      878,    17305
  238293,       11,   130297,     -602,      877,    17845
  238296,       10,   129141,    -1849,      -87,    17305
  238309,       10,   129167,     -577,     1433,    17305
  238371,       11,   130400,     -577,     1432,    17845
  238535,       10,   129169,     -794,     1156,    17305
  238537,       11,   130402,     -794,     1156,    17845
  238613,       10,   129195,     1732,      749,    17305
  238618,       11,   130429,     1732,      749,    17845
  238765,       10,   129199,     1269,     -319,    17305
  238973,       11,   130433,     1270,     -320,    17845
  239012,       10,   129222,     -845,     -557,    17305
  239043,       11,   130456,     -844,     -557,    17845
  239046,       10,   129485,      785,    -1239,    17305
  239112,       11,   130710,      785,    -1238,    17845
  239272,       10,   129488,       24,      973,    17305
  239278,       11,   130712,       25,      973,    17845
  239358,       10,   129517,     -627,     -422,    17305
  239511,       11,   130740,     -627,     -422,    17845
  239540,       10,   129524,     1696,      896,    17305
  239541,       11,   130746,     1696,      896,    17845
  239543,       10,   129597,     1383,    -1660,    17305
  239628,       10,   129604,     1854,    -1287,    17305
  239647,       11,   130823,     1850,    -1285,    17845
  239671,       10,   129613,    -1383,    -1619,    17305
  239721,       11,   130833,    -1382,    -1619,    17845
  239724,       10,   129616,      384,     -883,    17305
  239731,       11,   130836,      383,     -882,    17845
  239750,       10,   129719,     -668,     -650,    17305
  239788,       11,   130937,     -668,     -651,    17845
  239843,       10,   129766,     1028,    -1236,    17305
  239905,       11,   130986,     1028,    -1237,    17845
  239923,       10,   129768,    -1400,     -982,    17305
  239971,       11,   130988,    -1400,     -981,    17845
  240063,       10,   129800,      406,     -445,    17305
  240145,       11,   131023,      407,     -447,    17845
  240161,       10,   129834,    -1721,     1427,    17305
  240298,       11,   131063,    -1722,     1427,    17845
  240411,       10,   130042,      180,     -722,    17305
  240431,       11,   131277,      188,     -696,    17845
  240432,       10,   130111,     1410,     1157,    17305
  240455,       11,   131344,     1410,     1157,    17845
  240600,       10,   130170,     1865,     1603,    17305
  240601,       11,   131403,     1866,     1602,    17845
  241064,       10,   130182,      -32,      320,    17305
  241173,       11,   131416,      -33,      320,    17845
  241200,       10,   130300,     -798,     1130,    17305
  241434,       11,   131532,     -818,     1135,    17845
  241436,       10,   130664,      358,      -90,    17305
  241493,       11,   131907,      358,      -91,    17845
  241522,       10,   130955,     1330,     1069,    17305
  241586,       11,   132204,     1330,     1069,    17845
  241670,       10,   131030,      356,    -1795,    17305
  241772,       11,   132278,      356,    -1796,    17845
  241786,       10,   131254,     1428,     1721,    17305
  241802,       11,   132507,     1429,     1721,    17845
  241845,       10,   131278,     -258,      436,    17305
  242021,       11,   132533,     -259,      436,    17845
  242055,       10,   131284,      -61,      254,    17305
  242104,       11,   132542,      -61,      253,    17845
  242110,       10,   131292,      431,    -1859,    17305
  242151,       11,   132550,      430,    -1857,    17845
  242163,       10,   131360,     -409,      672,    17305
  242258,       11,   132620,     -409,      672,    17845
  242357,       10,   131364,     1723,     1283,    17305
  242467,       11,   132624,     1722,     1283,    17845
  242498,       10,   131377,      775,    -1457,    17305
  242718,       11,   132637,      774,    -1457,    17845
  242730,       10,   131484,     1482,      202,    17305
  242731,       11,   132745,     1483,      201,    17845
  242759,       10,   131498,     -775,      877,    17305
  242860,       11,   132760,     -776,      877,    17845
  243166,       10,   131513,    -1924,     -676,    17305
  243407,       11,   132772,    -1924,     -677,    17845
  243437,       10,   131525,     -695,     -340,    17305
  243589,       11,   132785,     -695,     -340,    17845
  243697,       10,   131529,    -1939,    -1166,    17305
  243698,       11,   132788,    -1939,    -1166,    17845
  243702,       10,   131843,      648,      783,    17305
  243776,       11,   133113,      649,      784,    17845
  243799,       10,   131988,    -1062,     1735,    17305
  243857,       11,   133258,    -1061,     1735,    17845
  243862,       10,   131991,     1491,     -600,    17305
  243948,       11,   133261,     1491,     -600,    17845
  243980,       10,   132018,      136,      609,    17305
  244061,       11,   133291,      136,      609,    17845
  244097,       10,   132029,     -932,     -506,    17305
  244105,       11,   133302,     -932,     -507,    17845
  244108,       10,   132283,     1685,     -613,    17305
  244200,       11,   133564,     1687,     -628,    17845
  244319,       10,   132502,     -965,    -1850,    17305
  244483,       11,   133787,     -965,    -1850,    17845
  244534,       10,   132665,    -1662,     1111,    17305
  244615,       11,   133945,    -1661,     1110,    17845
  244687,       10,   132695,     -761,     1125,    17305
  244710,       11,   133970,     -762,     1124,    17845
  244773,       10,   132711,    -1263,     1500,    17305
  244793,       11,   133986,    -1263,     1501,    17845
  244803,       10,   132777,     -952,    -1987,    17305
  244842,       11,   134047,     -952,    -1987,    17845
  244912,       10,   132831,    -1941,     -585,    17305
  244919,       11,   134102,    -1943,     -589,    17845
  244920,       11,   134680,    -1501,      509,    17845
  244998,       10,   133416,      102,     -541,    17305
  245030,       11,   134700,      102,     -543,    17845
  245050,       10,   133421,     1592,     -186,    17305
  245127,       11,   134705,     1592,     -185,    17845
  245194,       10,   133599,    -1160,     -319,    17305
  245497,       11,   134881,    -1159,     -320,    17845
  245537,       10,   133958,    -1849,      833,    17305
  245544,       11,   135248,    -1849,      833,    17845
  245545,       10,   134049,      556,     1876,    17305
  245557,       11,   135347,      554,     1876,    17845
  245759,       10,   134237,    -1141,    -1961,    17305
  245767,       10,   134238,      735,     -790,    17305
  245891,       11,   135534,      735,     -790,    17845
  245969,       10,   134304,     -317,    -1834,    17305
  246052,       11,   135598,     -316,    -1833,    17845
  246124,       10,   134604,    -1357,      865,    17305
  246145,       11,   135892,    -1356,      864,    17845
  246148,       10,   134626,      252,    -1850,    17305
  246312,       11,   135919,      252,    -1850,    17845
  246390,       10,   134633,     -488,     1400,    17305
  246396,       11,   135926,     -488,     1400,    17845
  246513,       10,   134746,    -1465,      -51,    17305
  246588,       11,   136039,    -1465,      -51,    17845
  246621,       10,   134920,    -1068,      363,    17305
  246667,       11,   136211,    -1067,      363,    17845
  246770,       10,   135021,    -1299,      121,    17305
  246840,       11,   136316,    -1299,      119,    17845
  246861,       10,   135154,    -1475,    -1539,    17305
  247051,       11,   136445,    -1475,    -1538,    17845
  247091,       10,   135377,     1646,    -1824,    17305
  247109,       11,   136662,     1647,    -1825,    17845
  247163,       10,   135445,     1517,     1665,    17305
  247249,       11,   136729,     1518,     1664,    17845
  247511,       10,   135447,      960,     -408,    17305
  247536,       11,   136731,      960,     -408,    17845
  247614,       10,   135452,     1528,    -1492,    17305
  247667,       10,   135498,     1130,     1596,    17305
  247701,       11,   136780,     1130,     1596,    17845
  247847,       10,   135621,      -86,     1662,    17305
  247957,       11,   136904,      -86,     1664,    17845
  248019,       10,   135839,      -59,     1268,    17305
  248036,       11,   137126,      -54,     1264,    17845
  248178,       10,   136035,    -1981,      852,    17305
  248181,       11,   137333,    -1981,      853,    17845
  248209,       10,   136227,      701,     1736,    17305
  248267,       11,   137522,      701,     1736,    17845
  248272,       10,   136236,      439,      448,    17305
  248457,       11,   137535,      438,      447,    17845
  248516,       11,   137549,     -288,     -589,    17845
  248612,       10,   136476,       49,     1970,    17305
  248621,       11,   137778,       49,     1970,    17845
  248660,       10,   136479,    -1152,    -1175,    17305
  248679,       11,   137781,    -1152,    -1175,    17845
  248690,       10,   136521,      272,     -583,    17305
  248858,       11,   137825,      271,     -583,    17845
  248859,       11,   137837,     1405,    -1129,    17845
  248863,       10,   136562,      292,      820,    17305
  248924,       11,   137869,      293,      820,    17845
  248926,       10,   136610,    -1121,     1046,    17305
  248931,       11,   137920,    -1121,     1046,    17845
  248933,       10,   136618,    -1365,      165,    17305
  248969,       11,   137927,    -1365,      165,    17845
  248985,       10,   136717,     -208,    -1965,    17305
  249025,       11,   138025,     -209,    -1965,    17845
  249036,       10,   136802,    -1808,      290,    17305
  249072,       11,   138116,    -1807,      290,    17845
  249075,       10,   136855,     -804,     -197,    17305
  249167,       11,   138172,     -803,     -196,    17845
  249287,       10,   136856,       68,     1871,    17305
  249395,       11,   138173,       67,     1870,    17845
  249400,       10,   136974,    -1807,     1844,    17305
  249420,       10,   137032,      157,    -1497,    17305
  249425,       11,   138340,      157,    -1496,    17845
  249427,       10,   137044,      184,     -819,    17305
  249429,       11,   138351,      184,     -818,    17845
  249463,       10,   137147,    -1194,     1598,    17305
  249465,       11,   138453,    -1200,     1595,    17845
  249551,       10,   137384,     -752,      729,    17305
  249565,       11,   138695,     -752,      729,    17845
  249609,       10,   137425,     1199,      291,    17305
  249613,       11,   138736,     1200,      290,    17845
  249649,       10,   137428,     1288,     -392,    17305
  249869,       11,   138739,     1288,     -391,    17845
  249873,       11,   138820,     1447,     1332,    17845
  249889,       10,   137566,      993,     -921,    17305
  249926,       11,   138881,      993,     -920,    17845
  249988,       10,   137571,     -103,    -1340,    17305
  249990,       11,   138888,     -148,    -1356,    17845
  250038,       10,   138046,     1767,      817,    17305
  250057,       11,   139344,     1767,      816,    17845
  250224,       10,   138056,     -839,      678,    17305
  250244,       11,   139354,     -839,      679,    17845
  250307,       10,   138082,     -134,     -321,    17305
  250324,       11,   139380,     -134,     -320,    17845
  250388,       10,   138121,     1302,      810,    17305
  250394,       11,   139438,     1302,      809,    17845
  250492,       10,   138229,     -458,    -1918,    17305
  250694,       11,   139545,     -458,    -1918,    17845
  250910,       10,   138532,      224,     1758,    17305
  250929,       11,   139858,      224,     1758,    17845
  251034,       10,   138670,    -1222,    -1241,    17305
  251134,       11,   139991,    -1221,    -1240,    17845
  251165,       11,   140007,    -1967,    -1572,    17845
  251174,       11,   140028,    -1662,     1892,    17845
  251244,       10,   138813,    -1744,    -1077,    17305
  251245,       11,   140133,    -1744,    -1078,    17845
  251257,       10,   138836,     -743,     1237,    17305
  251354,       11,   140157,     -743,     1238,    17845
  251366,       10,   139066,    -1797,     1264,    17305
  251386,       11,   140397,    -1798,     1266,    17845
  251429,       10,   139152,    -1522,    -1822,    17305
  251531,       11,   140485,    -1523,    -1822,    17845
  251862,       10,   139363,      497,     -420,    17305
  251872,       11,   140693,      496,     -420,    17845
  251910,       11,   140818,     1600,      784,    17845
  251958,       10,   139599,     1436,      941,    17305
  252034,       11,   140929,     1436,      941,    17845
  252080,       10,   139687,     -634,     1160,    17305
  252268,       11,   141018,     -634,     1161,    17845
  252454,       10,   139858,    -1344,    -1686,    17305
  252506,       10,   140007,     -211,     1945,    17305
  252588,       11,   141340,     -210,     1945,    17845
  252717,       10,   140049,     1131,    -1372,    17305
  252768,       11,   141385,     1131,    -1371,    17845
  252778,       10,   140131,      474,      117,    17305
  252799,       11,   141465,      474,      117,    17845
  252809,       10,   140141,      -78,    -1389,    17305
  252903,       11,   141475,      -78,    -1388,    17845
  252922,       10,   140144,     1470,      559,    17305
  252946,       11,   141478,     1470,      558,    17845
  253098,       10,   140155,       21,    -1356,    17305
  253119,       11,   141489,       22,    -1356,    17845
  253608,       10,   140280,     -951,     -522,    17305
  253611,       11,   141613,     -950,     -522,    17845
  253643,       10,   140505,     -186,     1704,    17305
  253806,       11,   141844,     -187,     1704,    17845
  253823,       10,   140707,      359,    -1081,    17305
  253833,       11,   142046,      359,    -1081,    17845
  254015,       10,   140709,     1595,    -1958,    17305
  254028,       11,   142048,     1595,    -1957,    17845
  254055,       10,   140830,     -629,    -1691,    17305
  254112,       11,   142162,     -629,    -1689,    17845
  254131,       10,   141028,    -1405,     1494,    17305
  254354,       11,   142369,    -1405,     1494,    17845
  254380,       10,   141038,      493,     1564,    17305
  254381,       11,   142377,      493,     1564,    17845
  254586,       11,   142386,      217,      372,    17845
  254674,       10,   141054,      188,      211,    17305
  254680,       11,   142395,      187,      211,    17845
  254739,       10,   141056,      422,      256,    17305
  254833,       11,   142397,      422,      256,    17845
  254871,       10,   141058,      844,     1522,    17305
  255034,       11,   142399,      844,     1522,    17845
  255052,       10,   141207,     -156,      757,    17305
  255088,       11,   142540,     -156,      757,    17845
  255108,       10,   141317,     -164,      110,    17305
  255205,       11,   142658,     -165,      109,    17845
  255227,       10,   141383,       82,      -69,    17305
  255261,       11,   142722,       82,      -68,    17845
  255385,       10,   141461,      348,     1804,    17305
  255401,       11,   142800,      349,     1804,    17845
  255434,       10,   141464,      420,    -1979,    17305
  255441,       11,   142803,      420,    -1979,    17845
  255534,       10,   141556,    -1483,     -110,    17305
  255847,       11,   142890,    -1483,     -110,    17845
  255897,       10,   141679,     -650,    -1409,    17305
  255964,       11,   143014,     -651,    -1409,    17845
  256185,       10,   141767,     1798,     -157,    17305
  256220,       11,   143105,     1797,     -157,    17845
  256231,       10,   141895,     -454,     1548,    17305
  256241,       11,   143236,     -455,     1549,    17845
  256247,       10,   141943,      796,     -525,    17305
  256382,       11,   143282,      797,     -524,    17845
  256399,       10,   142112,     -221,     -242,    17305
  256547,       11,   143451,     -221,     -243,    17845
  256549,       10,   142325,    -1530,     -594,    17305
  256558,       11,   143667,    -1530,     -595,    17845
  256646,       10,   142347,    -1199,     1687,    17305
  256751,       11,   143691,    -1199,     1686,    17845
  256809,       10,   142365,    -1464,     -207,    17305
  256831,       11,   143708,    -1464,     -207,    17845
  256855,       10,   142448,      540,     1912,    17305
  256997,       11,   143793,      540,     1912,    17845
  257019,       10,   142486,    -1214,      444,    17305
  257073,       11,   143832,    -1215,      445,    17845
  257098,       10,   142673,     -923,      705,    17305
  257100,       11,   144027,     -923,      705,    17845
  257217,       10,   142687,    -1017,     1846,    17305
  257221,       11,   144038,    -1017,     1846,    17845
  257256,       10,   142708,    -1515,     1103,    17305
  257423,       11,   144058,    -1516,     1103,    17845
  257462,       10,   142734,      899,     1238,    17305
  257541,       11,   144084,      899,     1237,    17845
  257587,       10,   142736,    -1766,      -78,    17305
  257753,       11,   144086,    -1766,      -79,    17845
  257805,       10,   142807,    -1339,      424,    17305
  257820,       11,   144156,    -1340,      423,    17845
  257821,       10,   142839,      889,     1806,    17305
  257849,       11,   144189,      889,     1805,    17845
  257996,       10,   143090,    -1167,       52,    17305
  258105,       11,   144435,    -1166,       53,    17845
  258389,       10,   143103,      130,     1562,    17305
  258398,       11,   144447,      129,     1562,    17845
  258403,       10,   143151,     1626,      619,    17305
  258549,       11,   144494,     1627,      619,    17845
  258551,       10,   143206,      312,       38,    17305
  258600,       11,   144545,      313,       38,    17845
  258618,       10,   143213,    -1567,     1269,    17305
  258662,       11,   144551,    -1567,     1269,    17845
  258664,       10,   143241,     -954,     1991,    17305
  258679,       11,   144578,     -953,     1991,    17845
  258695,       10,   143328,      697,      342,    17305
  258717,       11,   144667,      697,      342,    17845
  258726,       10,   143360,     -323,    -1639,    17305
  258748,       11,   144701,     -325,    -1638,    17845
  258810,       10,   143520,      651,     1132,    17305
  258888,       11,   144873,      651,     1132,    17845
  258925,       10,   143728,      220,    -1658,    17305
  258952,       11,   145070,      220,    -1659,    17845
  258954,       10,   143899,      221,     1642,    17305
  259056,       11,   145245,      222,     1642,    17845
  259095,       10,   144021,     -973,     1769,    17305
  259120,       11,   145358,     -975,     1768,    17845
  259156,       10,   144023,    -1276,    -1384,    17305
  259168,       11,   145360,    -1275,    -1383,    17845
  259176,       10,   144076,     -666,     1335,    17305
  259183,       11,   145417,     -666,     1335,    17845
  259222,       10,   144144,    -1124,     1955,    17305
  259286,       11,   145488,    -1125,     1954,    17845
  259312,       10,   144163,     -425,    -1469,    17305
  259316,       11,   145506,     -424,    -1468,    17845
  259408,       10,   144168,     -594,      159,    17305
  259486,       11,   145511,     -592,      158,    17845
  259493,       10,   144349,     -982,     -762,    17305
  259544,       11,   145695,     -983,     -762,    17845
  259605,       10,   144401,    -1758,      -93,    17305
  259643,       11,   145746,    -1758,      -93,    17845
  259676,       10,   144440,    -1052,      135,    17305
  259677,       11,   145787,    -1052,      136,    17845
  259761,       10,   144449,    -1739,    -1482,    17305
  259774,       11,   145798,    -1738,    -1483,    17845
  259795,       10,   144521,     1571,    -1644,    17305
  259817,       11,   145871,     1571,    -1645,    17845
  259837,       10,   144535,     1700,     1510,    17305
  259931,       11,   145886,     1701,     1510,    17845
  259995,       10,   144545,      669,    -1187,    17305
  260144,       11,   145896,      669,    -1187,    17845
  260158,       10,   144641,     -754,     -311,    17305
  260175,       11,   145992,     -753,     -312,    17845
  260419,       10,   144686,       52,      521,    17305
  260518,       11,   146038,       52,      522,    17845
  260562,       10,   144754,     -209,      361,    17305
  260643,       11,   146107,     -210,      361,    17845
  260657,       10,   144824,     1455,     -377,    17305
  260675,       11,   146180,     1166,      584,    17845
  260690,       10,   144905,    -1254,    -1686,    17305
  260940,       11,   146264,    -1254,    -1685,    17845
  261050,       10,   144911,     1355,    -1027,    17305
  261096,       11,   146269,     1356,    -1027,    17845
  261100,       10,   144921,      986,    -1822,    17305
  261268,       11,   146279,      986,    -1822,    17845
  261272,       10,   145121,    -1450,     1110,    17305
  261809,       11,   146489,    -1450,     1111,    17845
  261875,       10,   145176,     1121,    -1077,    17305
  261954,       11,   146540,     1122,    -1077,    17845
  262092,       10,   145326,      701,     -614,    17305
  262114,       11,   146696,      700,     -614,    17845
  262120,       10,   145342,    -1697,    -1824,    17305
  262180,       11,   146718,    -1696,    -1824,    17845
  262217,       10,   145353,      510,    -1406,    17305
  262287,       11,   146728,      510,    -1405,    17845
  262320,       10,   145484,      688,     1851,    17305
  262385,       11,   146862,      689,     1851,    17845
  262607,       10,   145503,     -715,     1781,    17305
  262652,       11,   146882,     -716,     1781,    17845
  262879,       10,   145603,      -60,    -1657,    17305
  263043,       11,   146977,      -60,    -1658,    17845
  263133,       10,   145666,     1846,     1896,    17305
  263194,       11,   147037,     1845,     1897,    17845
  263273,       10,   145903,    -1834,    -1455,    17305
  263378,       11,   147274,    -1835,    -1455,    17845
  263390,       10,   146034,     -988,    -1741,    17305
  263416,       11,   147396,     -988,    -1741,    17845
  263419,       10,   146171,     -541,    -1097,    17305
  263685,       11,   147525,     -540,    -1097,    17845
  263692,       10,   146185,     1527,     -118,    17305
  263747,       11,   147540,     1527,     -117,    17845
  263803,       10,   146186,     1775,      877,    17305
  263873,       11,   147542,     1777,      878,    17845
  264121,       10,   146405,     1865,     1192,    17305
  264161,       11,   147752,     1865,     1192,    17845
  264182,       10,   146477,     -444,     1801,    17305
  264206,       11,   147826,     -444,     1801,    17845
  264264,       10,   146638,    -1557,      790,    17305
  264310,       11,   147998,    -1557,      790,    17845
  264351,       10,   146658,     1130,     -585,    17305
  264422,       11,   148018,     1130,     -585,    17845
  264434,       10,   146676,       49,     1668,    17305
  264479,       11,   148036,       50,     1669,    17845
  264525,       10,   146738,     1112,     -171,    17305
  264593,       11,   148094,     1113,     -171,    17845
  264855,       10,   146804,     -915,      331,    17305
  264856,       11,   148163,     -914,      329,    17845
  264883,       10,   146807,     -856,      400,    17305
  264978,       11,   148166,     -853,      401,    17845
  265065,       10,   146868,      206,      115,    17305
  265092,       11,   148227,      207,      115,    17845
  265096,       10,   146987,     1912,    -1138,    17305
  265106,       11,   148345,     1913,    -1138,    17845
  265120,       10,   147032,      525,     -527,    17305
  265382,       11,   148388,      525,     -528,    17845
  265475,       10,   147061,     -845,    -1851,    17305
  265488,       11,   148414,     -845,    -1851,    17845
  265582,       10,   147231,      690,     1160,    17305
  265591,       11,   148588,      689,     1161,    17845
  265607,       10,   147547,     1632,      661,    17305
  265616,       11,   148896,     1631,      661,    17845
  265649,       10,   147549,    -1088,      198,    17305
  265657,       11,   148898,    -1088,      199,    17845
  265829,       10,   147609,     1322,    -1748,    17305
  265833,       11,   148958,     1322,    -1749,    17845
  265864,       10,   147635,     1774,     -682,    17305
  265944,       11,   148984,     1773,     -681,    17845
  265962,       10,   147743,      230,    -1484,    17305
  266428,       11,   149088,      230,    -1483,    17845
  266432,       11,   149125,      813,     -789,    17845
  266562,       10,   147789,      564,     1847,    17305
  266625,       11,   149129,      564,     1846,    17845
  266790,       10,   147921,     1927,     1706,    17305
  266908,       11,   149255,     1927,     1706,    17845
  267050,       10,   147988,     1529,    -1175,    17305
  267060,       11,   149326,     1531,    -1176,    17845
  267090,       10,   148096,     1528,      477,    17305
  267179,       11,   149436,     1527,      477,    17845
  267541,       11,   149440,     1593,      340,    17845
  268014,       10,   148201,      406,     1550,    17305
  268160,       11,   149537,      406,     1549,    17845
  268407,       10,   148266,    -1047,     -702,    17305
  268414,       11,   149601,    -1048,     -701,    17845
  268502,       10,   148349,      667,    -1113,    17305
  268604,       11,   149688,      667,    -1113,    17845
  268649,       10,   148661,     1534,     -850,    17305
  268672,       11,   149996,     1534,     -849,    17845
  268695,       10,   148674,      380,    -1674,    17305
  268702,       11,   150011,      377,    -1675,    17845
  268704,       10,   148675,      718,    -1721,    17305
  268720,       11,   150012,      733,    -1725,    17845
  268765,       10,   148790,      133,     -695,    17305
  268876,       11,   150126,      133,     -695,    17845
  269215,       10,   149079,    -1475,      569,    17305
  269224,       11,   150412,    -1475,      570,    17845
  269225,       10,   149123,    -1192,     1616,    17305
  269345,       11,   150453,    -1192,     1616,    17845
  269375,       10,   149482,     -756,    -1247,    17305
  269447,       11,   150814,     -754,    -1247,    17845
  269738,       10,   149585,     -394,      960,    17305
  269820,       10,   149771,    -1877,     -583,    17305
  270068,       11,   151103,    -1878,     -585,    17845
  270172,       10,   149805,     -457,     -584,    17305
  270194,       11,   151140,     -458,     -584,    17845
  270440,       10,   150076,      782,     -408,    17305
  270454,       11,   151415,      782,     -408,    17845
  270640,       10,   150082,     1731,     -727,    17305
  270645,       11,   151421,     1732,     -727,    17845
  270696,       10,   150162,    -1458,     -637,    17305
  270747,       11,   151494,    -1458,     -635,    17845
  270810,       10,   150238,    -1372,      291,    17305
  270817,       11,   151572,    -1373,      292,    17845
  270859,       10,   150272,     -686,     -210,    17305
  270925,       11,   151603,     -685,     -210,    17845
  270934,       10,   150292,     -555,    -1632,    17305
  270952,       10,   150354,      212,     -401,    17305
  270961,       11,   151681,      212,     -400,    17845
  270984,       10,   150374,    -1031,     -531,    17305
  271054,       11,   151702,    -1030,     -532,    17845
  271160,       10,   150376,    -1384,    -1326,    17305
  271171,       11,   151704,    -1384,    -1326,    17845
  271214,       10,   150646,    -1994,     -379,    17305
  271559,       11,   151976,    -1994,     -378,    17845
  271614,       10,   150706,     -969,     1693,    17305
  271616,       11,   152041,     -968,     1692,    17845
  271675,       10,   150759,    -1588,    -1780,    17305
  271711,       11,   152096,    -1588,    -1780,    17845
  271891,       10,   150773,     -446,     -921,    17305
  271929,       11,   152110,     -446,     -921,    17845
  271965,       11,   152301,     1151,     1617,    17845
  271967,       10,   151006,     1770,      841,    17305
  272077,       11,   152335,     1771,      842,    17845
  272120,       10,   151058,     -843,     -864,    17305
  272300,       11,   152387,     -844,     -864,    17845
  272340,       10,   151066,     1271,      681,    17305
  272381,       11,   152395,     1271,      681,    17845
  272559,       10,   151188,    -1000,     -917,    17305
  272663,       11,   152524,    -1000,     -916,    17845
  272680,       10,   151318,     -154,     1973,    17305
  272903,       11,   152654,     -156,     1973,    17845
  273137,       10,   151516,     1237,      -62,    17305
  273149,       11,   152860,     1238,      -60,    17845
  273193,       10,   151559,    -1579,     1744,    17305
  273210,       11,   152903,    -1579,     1744,    17845
  273326,       10,   151560,     1903,     -363,    17305
  273339,       11,   152904,     1904,     -363,    17845
  273353,       10,   151591,    -1330,    -1040,    17305
  273408,       10,   151610,     -727,     1456,    17305
  273523,       11,   152953,     -727,     1456,    17845
  273582,       10,   151616,     1339,     -153,    17305
  273585,       11,   152959,     1340,     -153,    17845
  273604,       10,   151667,     1977,    -1753,    17305
  273697,       11,   153008,     1977,    -1753,    17845
  273721,       10,   151885,     -333,     1531,    17305
  273834,       11,   153225,     -333,     1532,    17845
  273911,       10,   152061,     1845,    -1441,    17305
  273938,       11,   153394,     1845,    -1442,    17845
  274278,       10,   152325,       44,     -735,    17305
  274342,       11,   153666,       44,     -736,    17845
  274388,       10,   152473,      190,    -1305,    17305
  274445,       11,   153814,      190,    -1305,    17845
  274475,       10,   152498,     -791,     1057,    17305
  274635,       11,   153833,     -792,     1056,    17845
  275071,       10,   152515,     1396,    -1116,    17305
  275072,       11,   153851,     1396,    -1116,    17845
  275175,       10,   152659,    -1318,      438,    17305
  275177,       11,   153999,    -1317,      438,    17845
  275269,       10,   152666,     -934,      -29,    17305
  275291,       11,   154006,     -933,      -29,    17845
  275337,       10,   152669,     1942,    -1108,    17305
  275338,       11,   154009,     1941,    -1108,    17845
  275350,       10,   152688,     1501,      -19,    17305
  275445,       11,   154028,     1501,      -19,    17845
  275497,       11,   154061,       32,     -732,    17845
  275539,       10,   152797,     1661,     1195,    17305
  275715,       11,   154139,     1661,     1195,    17845
  275726,       10,   152930,     1201,    -1140,    17305
  275881,       11,   154274,     1195,    -1149,    17845
  275910,       10,   153021,      735,     -522,    17305
  275920,       11,   154366,      735,     -521,    17845
  275963,       10,   153134,    -1628,     -396,    17305
  276419,       11,   154486,    -1626,     -396,    17845
  276496,       11,   154707,     -136,     1875,    17845
  276542,       10,   153355,    -1958,     -427,    17305
  276626,       11,   154714,    -1958,     -428,    17845
  276650,       10,   153568,    -1622,      852,    17305
  276674,       11,   154934,    -1622,      853,    17845
  276851,       10,   153639,      184,      486,    17305
  276864,       11,   155006,      184,      487,    17845
  276879,       10,   153690,    -1752,       76,    17305
  276887,       10,   153691,     1821,     1126,    17305
  277121,       11,   155054,     1821,     1125,    17845
  277122,       10,   153986,     -715,     1397,    17305
  277139,       11,   155357,     -716,     1398,    17845
  277211,       11,   155456,     1147,      100,    17845
  277229,       10,   154097,      994,     -794,    17305
  277425,       11,   155472,      994,     -794,    17845
  277475,       10,   154139,     -379,    -1357,    17305
  277529,       11,   155515,     -378,    -1357,    17845
  277587,       10,   154146,     -837,      544,    17305
  277801,       11,   155521,     -836,      544,    17845
  277855,       10,   154157,      992,       99,    17305
  277954,       11,   155532,      993,       98,    17845
  277960,       10,   154239,       -3,     1837,    17305
  277992,       11,   155610,       -3,     1837,    17845
