Vector Track Size:    15668

  113546,       10,    63340,     -989,    -1998,     5885
  113557,       11,    64010,     -988,    -1999,     6425
  113678,       10,    63344,      209,     1906,     5885
  113682,       11,    64014,      210,     1907,     6425
  113696,       10,    63406,      886,     -307,     5885
  113720,       11,    64080,      887,     -307,     6425
  113811,       10,    63489,     1508,     -156,     5885
  113864,       11,    64166,     1508,     -157,     6425
  113886,       10,    63592,      962,      995,     5885
  113926,       11,    64265,      962,      996,     6425
  113934,       10,    63689,      187,      780,     5885
  113939,       11,    64362,      187,      781,     6425
  114023,       10,    63719,    -1924,     1396,     5885
  114040,       11,    64395,    -1925,     1396,     6425
  114075,       10,    63740,    -1343,     1137,     5885
  114138,       11,    64414,    -1343,     1137,     6425
  114286,       10,    63828,    -1066,    -1458,     5885
  114301,       11,    64507,    -1065,    -1459,     6425
  114386,       10,    63895,      128,     1114,     5885
  114463,       11,    64578,      128,     1114,     6425
  114512,       10,    63948,     -892,     1148,     5885
  114524,       11,    64629,     -892,     1149,     6425
  114545,       10,    64060,      860,     1949,     5885
  114549,       11,    64739,      861,     1949,     6425
  114590,       11,    64781,    -1588,     -597,     6425
  114592,       10,    64116,      680,     -317,     5885
  114657,       11,    64799,      680,     -317,     6425
  114675,       10,    64119,     -899,     1815,     5885
  114688,       11,    64802,     -899,     1814,     6425
  114756,       10,    64184,    -1718,     -585,     5885
  114843,       11,    64868,    -1717,     -586,     6425
  114844,       10,    64195,     1334,     1184,     5885
  114907,       11,    64879,     1334,     1184,     6425
  114920,       10,    64274,    -1557,     -675,     5885
  115021,       11,    64959,    -1557,     -675,     6425
  115058,       10,    64276,    -1566,    -1239,     5885
  115107,       11,    64961,    -1566,    -1239,     6425
  115164,       10,    64315,     -927,    -1176,     5885
  115223,       11,    65003,     -928,    -1177,     6425
  115291,       10,    64336,     1458,    -1129,     5885
  115307,       11,    65023,     1459,    -1129,     6425
  115334,       10,    64425,      418,    -1880,     5885
  115360,       11,    65112,      417,    -1880,     6425
  115420,       11,    65125,     1102,    -1780,     6425
  115440,       10,    64509,     1236,     1190,     5885
  115442,       11,    65200,     1236,     1190,     6425
  115465,       10,    64550,    -1081,     -619,     5885
  115472,       11,    65240,    -1082,     -619,     6425
  115481,       10,    64601,     1673,     -727,     5885
  115648,       10,    64612,      132,      748,     5885
  115708,       11,    65303,      132,      749,     6425
  115714,       10,    64622,    -1035,    -1964,     5885
  115753,       11,    65313,    -1035,    -1963,     6425
  115791,       10,    64681,    -1640,    -1304,     5885
  115803,       11,    65375,    -1640,    -1304,     6425
  115824,       10,    64711,      249,     -104,     5885
  115861,       11,    65407,      249,     -105,     6425
  115885,       10,    64715,      356,     -710,     5885
  115916,       11,    65411,      356,     -710,     6425
  115929,       10,    64722,      -64,      -66,     5885
  115977,       11,    65418,      -63,      -65,     6425
  116043,       10,    64786,      669,      752,     5885
  116061,       11,    65484,      669,      752,     6425
  116072,       10,    64788,     -353,    -1577,     5885
  116095,       11,    65486,     -354,    -1576,     6425
  116113,       10,    64849,     1611,     1792,     5885
  116121,       11,    65557,     1611,     1792,     6425
  116188,       10,    64867,     1468,    -1428,     5885
  116190,       11,    65575,     1468,    -1428,     6425
  116206,       10,    64868,    -1830,    -1624,     5885
  116305,       11,    65576,    -1830,    -1625,     6425
  116392,       10,    64870,      351,      753,     5885
  116398,       11,    65578,      350,      754,     6425
  116421,       10,    64882,     1910,     1101,     5885
  116482,       11,    65589,     1909,     1102,     6425
  116627,       10,    64946,     -241,      914,     5885
  116713,       11,    65654,     -241,      915,     6425
  116725,       10,    64966,       92,     -896,     5885
  116765,       11,    65676,       92,     -895,     6425
  116834,       10,    65124,     -114,     -621,     5885
  116863,       11,    65840,     -113,     -621,     6425
  116952,       10,    65270,      -85,      379,     5885
  116979,       11,    65982,      -84,      378,     6425
  117028,       10,    65566,    -1554,      903,     5885
  117066,       11,    66275,    -1555,      902,     6425
  117123,       10,    65647,     1561,      163,     5885
  117130,       11,    66360,     1561,      164,     6425
  117137,       10,    65716,      803,     -987,     5885
  117145,       11,    66433,      803,     -987,     6425
  117169,       10,    65718,    -1064,      993,     5885
  117240,       11,    66435,    -1064,      992,     6425
  117310,       10,    65838,    -1669,      992,     5885
  117368,       11,    66553,    -1668,      992,     6425
  117381,       10,    65874,     1686,     1982,     5885
  117519,       11,    66588,     1686,     1981,     6425
  117530,       10,    65902,    -1567,     1070,     5885
  117664,       11,    66616,    -1568,     1070,     6425
  117680,       10,    65998,    -1770,    -1621,     5885
  117696,       11,    66712,    -1770,    -1621,     6425
  117729,       11,    66738,    -1134,    -1299,     6425
  117774,       10,    66076,    -1244,      808,     5885
  117813,       11,    66805,    -1244,      809,     6425
  117833,       10,    66113,     1926,    -1654,     5885
  117866,       11,    66841,     1925,    -1653,     6425
  117868,       10,    66123,     -220,     1869,     5885
  117917,       11,    66850,     -219,     1869,     6425
  118073,       10,    66166,      693,     1689,     5885
  118094,       11,    66891,      693,     1689,     6425
  118104,       10,    66185,     -272,     -313,     5885
  118228,       11,    66914,     -272,     -313,     6425
  118233,       10,    66220,     -830,     -115,     5885
  118244,       11,    66950,     -830,     -116,     6425
  118247,       10,    66322,     1680,      869,     5885
  118269,       11,    67061,     1679,      867,     6425
  118295,       10,    66361,    -1371,      511,     5885
  118352,       11,    67098,    -1371,      511,     6425
  118511,       10,    66383,     1128,    -1311,     5885
  118525,       11,    67118,     1129,    -1310,     6425
  118590,       10,    66392,     1433,      476,     5885
  118619,       11,    67127,     1433,      477,     6425
  118761,       10,    66483,     1346,     -788,     5885
  118785,       11,    67216,     1346,     -789,     6425
  118812,       10,    66764,     1916,     -651,     5885
  118893,       11,    67488,     1917,     -651,     6425
  118935,       10,    66791,    -1924,     -234,     5885
  118966,       10,    66879,      -81,    -1904,     5885
  118977,       11,    67607,      -81,    -1904,     6425
  119081,       10,    66910,    -1864,    -1366,     5885
  119099,       11,    67640,    -1863,    -1366,     6425
  119144,       10,    66918,      439,    -1376,     5885
  119210,       11,    67647,      440,    -1376,     6425
  119305,       10,    66925,      337,     -710,     5885
  119475,       11,    67654,      338,     -711,     6425
  119499,       10,    66956,      566,     -799,     5885
  119547,       11,    67689,      566,     -798,     6425
  119587,       10,    67065,     -276,     1798,     5885
  119605,       11,    67793,     -276,     1798,     6425
  119661,       10,    67175,     1188,    -1936,     5885
  119753,       11,    67905,     1189,    -1935,     6425
  119845,       10,    67185,    -1425,    -1888,     5885
  119880,       11,    67915,    -1426,    -1887,     6425
  119900,       10,    67266,     -850,      178,     5885
  119959,       11,    67999,     -849,      178,     6425
  119990,       10,    67438,    -1648,     -993,     5885
  120008,       11,    68201,    -1648,     -993,     6425
  120009,       10,    67446,      249,    -1905,     5885
  120033,       10,    67545,     -592,      594,     5885
  120054,       11,    68302,     -592,      594,     6425
  120085,       10,    67547,     -716,     1412,     5885
  120104,       11,    68304,     -715,     1412,     6425
  120116,       10,    67768,     1451,     1411,     5885
  120122,       11,    68531,     1451,     1411,     6425
  120128,       10,    67835,    -1586,    -1807,     5885
  120154,       11,    68602,    -1587,    -1805,     6425
  120505,       10,    67874,      253,    -1278,     5885
  120528,       11,    68639,      253,    -1278,     6425
  120609,       10,    68010,     1089,      914,     5885
  120664,       11,    68775,     1089,      914,     6425
  120807,       10,    68011,      235,     -496,     5885
  120867,       11,    68776,      235,     -496,     6425
  120971,       10,    68025,     -808,     1777,     5885
  121032,       11,    68793,     -807,     1777,     6425
  121108,       10,    68031,     -367,      689,     5885
  121121,       11,    68799,     -366,      689,     6425
  121141,       10,    68047,      891,      231,     5885
  121246,       11,    68817,      891,      231,     6425
  121303,       10,    68168,      928,     1532,     5885
  121338,       11,    68937,      926,     1532,     6425
  121392,       10,    68199,     1126,      923,     5885
  121413,       11,    68968,     1127,      923,     6425
  121430,       10,    68253,    -1706,      383,     5885
  121500,       11,    69021,    -1706,      383,     6425
  121519,       10,    68296,     1164,     1770,     5885
  121553,       11,    69063,     1165,     1770,     6425
  121662,       10,    68325,     -211,    -1985,     5885
  121669,       11,    69092,     -211,    -1984,     6425
  121751,       10,    68326,      964,      914,     5885
  121771,       11,    69093,      964,      915,     6425
  121809,       10,    68409,       48,      358,     5885
  121814,       11,    69173,       49,      357,     6425
  121897,       10,    68446,     1908,     -338,     5885
  121914,       11,    69211,     1908,     -339,     6425
  121992,       10,    68490,      105,      478,     5885
  122041,       11,    69257,      105,      478,     6425
  122099,       10,    68522,     -446,    -1007,     5885
  122107,       11,    69289,     -445,    -1006,     6425
  122137,       10,    68552,     -349,     1529,     5885
  122222,       11,    69315,     -349,     1529,     6425
  122252,       10,    68630,     1959,     -453,     5885
  122262,       11,    69397,     1958,     -454,     6425
  122274,       10,    68796,     -464,     1616,     5885
  122300,       11,    69565,     -463,     1616,     6425
  122343,       10,    68807,     1451,        0,     5885
  122375,       10,    68854,     1674,    -1524,     5885
  122461,       11,    69622,     1675,    -1524,     6425
  122479,       10,    68907,      946,     1369,     5885
  122575,       11,    69675,      946,     1369,     6425
  122736,       10,    68927,      292,     1967,     5885
  122837,       11,    69697,      291,     1967,     6425
  122859,       11,    69731,      608,      390,     6425
  122958,       10,    69037,        8,    -1904,     5885
  122999,       11,    69806,        8,    -1903,     6425
  123032,       10,    69080,    -1143,      770,     5885
  123085,       11,    69858,    -1143,      772,     6425
  123091,       10,    69206,     1964,     -155,     5885
  123124,       11,    69984,     1965,     -154,     6425
  123139,       10,    69331,      965,      371,     5885
  123161,       11,    70104,      965,      370,     6425
  123197,       10,    69503,    -1568,      373,     5885
  123245,       11,    70276,    -1568,      372,     6425
  123259,       10,    69539,    -1801,     -701,     5885
  123304,       11,    70312,    -1800,     -700,     6425
  123306,       10,    69803,     1097,     1457,     5885
  123324,       11,    70578,     1097,     1457,     6425
  123410,       10,    69844,     1079,    -1396,     5885
  123442,       11,    70619,     1079,    -1397,     6425
  123443,       11,    70625,      911,     -468,     6425
  123498,       10,    69899,      110,      750,     5885
  123544,       11,    70679,      111,      750,     6425
  123591,       10,    69916,      119,      248,     5885
  123685,       11,    70695,      120,      248,     6425
  123728,       10,    70018,     1073,    -1414,     5885
  123799,       11,    70806,     1072,    -1413,     6425
  123814,       10,    70229,     1050,      309,     5885
  123818,       11,    71018,     1051,      310,     6425
  123963,       10,    70244,     -131,    -1360,     5885
  123986,       11,    71034,     -131,    -1360,     6425
  124014,       11,    71050,    -1903,     -267,     6425
  124065,       10,    70330,     1587,    -1412,     5885
  124076,       11,    71121,     1587,    -1412,     6425
  124121,       10,    70343,    -1715,     1165,     5885
  124157,       11,    71137,    -1715,     1165,     6425
  124170,       10,    70346,     1781,    -1220,     5885
  124185,       11,    71140,     1780,    -1221,     6425
  124240,       10,    70413,    -1236,     1715,     5885
  124322,       10,    70436,    -1413,     -273,     5885
  124380,       11,    71235,    -1412,     -273,     6425
  124435,       10,    70437,     1033,    -1100,     5885
  124447,       11,    71236,     1033,    -1099,     6425
  124518,       10,    70464,     1017,    -1142,     5885
  124519,       11,    71263,     1016,    -1142,     6425
  124588,       10,    70468,     -783,      412,     5885
  124609,       11,    71267,     -783,      413,     6425
  124661,       10,    70505,      -75,     -947,     5885
  124677,       11,    71306,      -75,     -946,     6425
  124718,       10,    70645,    -1885,       54,     5885
  124828,       11,    71445,    -1885,       53,     6425
  124837,       10,    70681,     1373,     1933,     5885
  124898,       11,    71478,     1372,     1933,     6425
  124904,       10,    70732,     1717,     1207,     5885
  124909,       11,    71524,     1717,     1206,     6425
  124980,       10,    70733,     1255,      542,     5885
  125015,       11,    71525,     1256,      543,     6425
  125226,       10,    70769,     -828,     -518,     5885
  125254,       11,    71560,     -828,     -517,     6425
  125285,       10,    70853,     -296,     1716,     5885
  125324,       11,    71637,     -296,     1717,     6425
  125334,       10,    70856,     1963,      826,     5885
  125365,       11,    71640,     1963,      826,     6425
  125388,       10,    70912,      152,     -833,     5885
  125497,       11,    71699,      151,     -834,     6425
  125593,       10,    71013,    -1291,     1980,     5885
  125625,       11,    71803,    -1292,     1980,     6425
  125645,       10,    71088,     -352,     -565,     5885
  125664,       11,    71881,     -352,     -565,     6425
  125740,       10,    71091,     -239,     1014,     5885
  125748,       11,    71884,     -239,     1013,     6425
  125750,       10,    71104,      647,     -712,     5885
  125783,       11,    71895,      649,     -712,     6425
  125898,       10,    71140,    -1252,     -699,     5885
  125901,       11,    71933,    -1252,     -698,     6425
  125920,       10,    71175,     -463,    -1330,     5885
  125931,       11,    71966,     -463,    -1330,     6425
  125949,       10,    71178,      -20,    -1866,     5885
  125988,       11,    71969,      -21,    -1866,     6425
  126118,       11,    72013,     -310,      867,     6425
  126129,       10,    71261,      842,    -1684,     5885
  126156,       11,    72051,      843,    -1683,     6425
  126245,       10,    71434,      242,    -1185,     5885
  126425,       11,    72220,      242,    -1185,     6425
  126435,       10,    71482,     -830,     -147,     5885
  126452,       11,    72269,     -830,     -148,     6425
  126505,       10,    71490,     1679,     -941,     5885
  126506,       11,    72277,     1678,     -941,     6425
  126588,       10,    71507,     1588,      125,     5885
  126590,       11,    72296,     1588,      125,     6425
  126618,       10,    71512,     1631,     1890,     5885
  126626,       11,    72301,     1631,     1890,     6425
  126627,       10,    71521,     1923,     1803,     5885
  126694,       11,    72313,     1924,     1803,     6425
  126712,       10,    71638,     -783,    -1613,     5885
  126724,       11,    72427,     -782,    -1614,     6425
  126742,       10,    71659,     -312,    -1802,     5885
  126746,       11,    72449,     -311,    -1802,     6425
  126945,       10,    71796,       84,      435,     5885
  126948,       11,    72584,       83,      435,     6425
  127188,       10,    71804,     -142,      359,     5885
  127228,       11,    72591,     -141,      359,     6425
  127329,       10,    71946,      615,    -1156,     5885
  127389,       11,    72740,      615,    -1156,     6425
  127391,       10,    72031,    -1549,    -1979,     5885
  127401,       11,    72830,    -1549,    -1980,     6425
  127412,       10,    72076,      250,    -1242,     5885
  127417,       10,    72192,     1559,      613,     5885
  127418,       11,    72990,     1559,      615,     6425
  127473,       10,    72264,     1956,      107,     5885
  127518,       11,    73067,     1957,      106,     6425
  127574,       10,    72413,    -1143,     -339,     5885
  127668,       11,    73221,    -1144,     -338,     6425
  127719,       10,    72441,    -1131,     1855,     5885
  127763,       11,    73249,    -1131,     1856,     6425
  127830,       10,    72457,    -1039,     1226,     5885
  127878,       11,    73266,    -1040,     1226,     6425
  128081,       10,    72550,     -975,    -1576,     5885
  128085,       11,    73366,     -975,    -1576,     6425
  128165,       10,    72652,      149,    -1594,     5885
  128177,       11,    73474,      149,    -1594,     6425
  128195,       10,    72719,    -1285,      972,     5885
  128246,       11,    73543,    -1285,      972,     6425
  128247,       10,    72859,     1601,     -661,     5885
  128261,       11,    73687,     1600,     -661,     6425
  128383,       10,    72930,     1275,      922,     5885
  128393,       11,    73754,     1275,      922,     6425
  128454,       10,    72954,       16,     -150,     5885
  128493,       11,    73780,       17,     -152,     6425
  128586,       10,    72975,    -1376,     1205,     5885
  128603,       11,    73801,    -1376,     1206,     6425
  128612,       11,    73889,      489,     -840,     6425
  128657,       10,    73233,       45,       59,     5885
  128707,       11,    74068,       46,       59,     6425
  128719,       10,    73339,     -720,     -686,     5885
  128732,       11,    74172,     -720,     -685,     6425
  128748,       10,    73353,     -841,     1486,     5885
  128762,       11,    74186,     -842,     1485,     6425
  128882,       11,    74258,     1817,     1657,     6425
  128892,       10,    73419,      286,     1337,     5885
  128897,       11,    74259,      287,     1336,     6425
  128943,       10,    73486,     -628,    -1228,     5885
  129009,       11,    74323,     -628,    -1228,     6425
  129013,       10,    73504,     -120,     -455,     5885
  129014,       11,    74341,     -121,     -455,     6425
  129020,       10,    73528,     -968,     1416,     5885
  129191,       11,    74365,     -968,     1415,     6425
  129210,       10,    73533,     -726,      945,     5885
  129244,       11,    74370,     -726,      945,     6425
  129331,       10,    73589,     1720,    -1234,     5885
  129371,       11,    74428,     1721,    -1235,     6425
  129374,       10,    73602,    -1373,     -296,     5885
  129398,       11,    74441,    -1373,     -296,     6425
  129403,       10,    73626,      -88,     -745,     5885
  129411,       11,    74464,      -88,     -746,     6425
  129433,       10,    73751,     1682,    -1643,     5885
  129436,       11,    74588,     1682,    -1643,     6425
  129577,       10,    73758,    -1179,    -1813,     5885
  129606,       11,    74595,    -1180,    -1814,     6425
  129615,       10,    73777,       72,     -760,     5885
  129668,       11,    74615,       72,     -760,     6425
  129684,       10,    73801,    -1067,     1796,     5885
  129689,       11,    74641,    -1067,     1796,     6425
  129842,       10,    73839,    -1658,    -1767,     5885
  129846,       11,    74679,    -1658,    -1767,     6425
  129853,       10,    73899,     1459,     -703,     5885
  129969,       11,    74741,     1458,     -703,     6425
  130015,       10,    73914,      802,     -175,     5885
  130030,       11,    74757,      802,     -175,     6425
  130153,       10,    73930,     -933,    -1192,     5885
  130179,       11,    74774,     -932,    -1191,     6425
  130285,       10,    74047,      152,    -1141,     5885
  130307,       11,    74888,      152,    -1141,     6425
  130351,       10,    74225,      720,    -1055,     5885
  130427,       11,    75066,      720,    -1055,     6425
  130437,       10,    74279,    -1387,     -255,     5885
  130470,       11,    75123,    -1387,     -255,     6425
  130563,       10,    74296,     1368,     1413,     5885
  130626,       11,    75139,     1368,     1413,     6425
  130649,       10,    74301,    -1668,     1514,     5885
  130707,       11,    75145,    -1668,     1514,     6425
  130715,       10,    74320,    -1183,     1744,     5885
  130723,       11,    75173,       62,    -1642,     6425
  130725,       10,    74379,      249,    -1399,     5885
  130787,       11,    75218,      249,    -1397,     6425
  130802,       10,    74404,    -1905,      922,     5885
  130818,       11,    75241,    -1905,      922,     6425
  130824,       10,    74406,    -1320,     -809,     5885
  130827,       11,    75243,    -1320,     -809,     6425
  130923,       10,    74409,     -569,      491,     5885
  130958,       11,    75246,     -569,      492,     6425
  130998,       10,    74424,     1050,      -74,     5885
  131027,       11,    75262,     1049,      -75,     6425
  131037,       10,    74474,    -1265,    -1089,     5885
  131045,       11,    75310,    -1265,    -1089,     6425
  131063,       10,    74622,      133,      737,     5885
  131113,       11,    75463,      132,      737,     6425
  131165,       10,    74724,      404,     1835,     5885
  131176,       11,    75573,      403,     1836,     6425
  131294,       10,    74736,     -256,     1136,     5885
  131320,       11,    75585,     -257,     1136,     6425
  131323,       10,    74788,      105,    -1355,     5885
  131383,       11,    75637,      105,    -1356,     6425
  131466,       11,    75655,     -818,     1813,     6425
  131474,       10,    74858,      684,     -673,     5885
  131480,       11,    75706,      684,     -673,     6425
  131504,       10,    74911,      997,    -1657,     5885
  131557,       11,    75758,      998,    -1656,     6425
  131565,       10,    74931,     1353,      831,     5885
  131576,       11,    75779,     1352,      831,     6425
  131603,       10,    74949,     1096,     -295,     5885
  131611,       11,    75797,     1097,     -296,     6425
  131653,       10,    75004,    -1745,    -1474,     5885
  131692,       11,    75847,    -1745,    -1475,     6425
  131699,       10,    75037,     -228,     1817,     5885
  131714,       11,    75879,     -228,     1816,     6425
  131720,       10,    75107,    -1304,     1243,     5885
  131735,       11,    75949,    -1304,     1244,     6425
  131830,       10,    75112,     1009,     1619,     5885
  131878,       11,    75955,     1008,     1619,     6425
  131904,       10,    75152,      524,       10,     5885
  132038,       11,    75999,      524,       11,     6425
  132057,       10,    75178,     1580,     1670,     5885
  132111,       11,    76022,     1580,     1671,     6425
  132145,       10,    75181,    -1894,     -850,     5885
  132173,       11,    76026,    -1895,     -849,     6425
  132279,       10,    75220,     -609,     -156,     5885
  132323,       11,    76066,     -608,     -156,     6425
  132361,       10,    75244,    -1983,    -1192,     5885
  132368,       11,    76088,    -1983,    -1192,     6425
  132450,       10,    75253,     1397,    -1799,     5885
  132469,       11,    76097,     1396,    -1799,     6425
  132495,       10,    75259,     1039,      711,     5885
  132523,       11,    76103,     1038,      711,     6425
  132530,       10,    75285,      -71,     1515,     5885
  132575,       11,    76125,      -72,     1514,     6425
  132601,       10,    75296,     -119,     1465,     5885
  132605,       10,    75447,     -203,     1253,     5885
  132612,       11,    76291,     -203,     1253,     6425
  132633,       10,    75510,     1809,    -1316,     5885
  132783,       11,    76352,     1809,    -1316,     6425
  132854,       10,    75578,     1515,    -1438,     5885
  132997,       11,    76418,     1515,    -1437,     6425
  133003,       10,    75584,     1108,     1653,     5885
  133005,       11,    76424,     1107,     1654,     6425
  133031,       10,    75607,    -1125,    -1686,     5885
  133104,       11,    76445,    -1124,    -1686,     6425
  133106,       10,    75609,     -614,     1836,     5885
  133129,       11,    76447,     -613,     1836,     6425
  133145,       10,    75624,     1935,     1946,     5885
  133199,       11,    76465,     1934,     1946,     6425
  133396,       10,    75979,      445,      583,     5885
  133454,       11,    76816,      444,      584,     6425
  133457,       10,    76109,     -970,     -269,     5885
  133482,       11,    76946,     -970,     -269,     6425
  133494,       10,    76151,      474,     -874,     5885
  133572,       11,    76989,      474,     -874,     6425
  133652,       10,    76189,     1173,     1611,     5885
  133659,       10,    76331,    -1880,     1649,     5885
  133834,       11,    77169,    -1880,     1649,     6425
  133972,       10,    76379,    -1246,     -927,     5885
  134009,       11,    77222,    -1247,     -927,     6425
  134070,       10,    76472,    -1669,    -1666,     5885
  134072,       11,    77314,    -1669,    -1667,     6425
  134104,       10,    76515,      398,      298,     5885
  134161,       11,    77357,      398,      298,     6425
  134198,       10,    76540,     1259,    -1013,     5885
  134233,       11,    77381,     1259,    -1013,     6425
  134265,       10,    76543,      707,     -189,     5885
  134310,       11,    77384,      705,     -189,     6425
  134374,       10,    76594,     -691,      162,     5885
  134399,       11,    77428,     -690,      161,     6425
  134405,       10,    76604,     -191,     -769,     5885
  134413,       11,    77439,     -190,     -768,     6425
  134465,       10,    76634,     1001,     1531,     5885
  134493,       11,    77468,     1001,     1529,     6425
  134502,       10,    76727,      967,     -556,     5885
  134568,       11,    77557,      967,     -556,     6425
  134584,       10,    76782,    -1228,     -768,     5885
  134615,       11,    77610,    -1229,     -769,     6425
  134625,       10,    76835,     -875,      423,     5885
  134673,       11,    77664,     -876,      423,     6425
  134691,       10,    76925,     1082,      614,     5885
  134695,       11,    77753,     1082,      615,     6425
  134703,       10,    76926,      340,     1684,     5885
  134710,       11,    77754,      339,     1683,     6425
  134736,       10,    77004,     -945,     -938,     5885
  134777,       11,    77831,     -945,     -937,     6425
  134781,       10,    77051,      135,      913,     5885
  134837,       11,    77877,      135,      913,     6425
  134899,       10,    77153,    -1454,     -668,     5885
  134998,       11,    77981,    -1454,     -668,     6425
  135063,       10,    77293,      713,      475,     5885
  135095,       11,    78125,      713,      476,     6425
  135104,       10,    77394,      234,      885,     5885
  135139,       11,    78237,      234,      884,     6425
  135141,       10,    77447,     -944,     1373,     5885
  135217,       11,    78292,     -944,     1373,     6425
  135224,       10,    77476,    -1094,     -534,     5885
  135293,       11,    78319,    -1093,     -535,     6425
  135307,       10,    77586,      167,      286,     5885
  135317,       11,    78431,      167,      286,     6425
  135415,       10,    77747,     1895,     -695,     5885
  135420,       11,    78597,     1895,     -695,     6425
  135423,       10,    77861,      199,      996,     5885
  135443,       11,    78715,      198,      995,     6425
  135449,       10,    77966,    -1573,     1311,     5885
  135511,       11,    78821,    -1573,     1312,     6425
  135569,       10,    77985,    -1369,     1606,     5885
  135582,       11,    78841,    -1370,     1606,     6425
  135604,       10,    78006,     -588,     -256,     5885
  135607,       11,    78865,     -588,     -256,     6425
  135618,       10,    78200,     1224,      -17,     5885
  135626,       11,    79070,     1224,      -17,     6425
  135698,       10,    78219,     -648,     1343,     5885
  135714,       11,    79090,     -649,     1343,     6425
  135729,       10,    78294,     -978,      -31,     5885
  135735,       11,    79164,     -978,      -31,     6425
  135750,       10,    78319,     -883,    -1085,     5885
  135761,       11,    79192,     -885,    -1083,     6425
  135815,       10,    78544,    -1750,    -1619,     5885
  135833,       11,    79420,    -1749,    -1619,     6425
  135948,       10,    78608,      424,     -920,     5885
  135952,       11,    79485,      423,     -920,     6425
  136089,       10,    78623,      312,     -248,     5885
  136122,       11,    79501,      313,     -248,     6425
  136154,       10,    78657,      663,     1093,     5885
  136245,       11,    79536,      664,     1093,     6425
  136268,       10,    78669,     1859,    -1183,     5885
  136276,       11,    79549,     1859,    -1183,     6425
  136296,       10,    78823,     -245,     1161,     5885
  136343,       11,    79706,     -246,     1160,     6425
  136377,       10,    78933,    -1444,     -400,     5885
  136428,       11,    79811,    -1445,     -399,     6425
  136466,       10,    78965,      677,     -498,     5885
  136472,       11,    79846,      677,     -498,     6425
  136668,       10,    78994,      496,    -1022,     5885
  136730,       11,    79872,      496,    -1022,     6425
  136763,       10,    78997,    -1075,     1504,     5885
  136801,       11,    79875,    -1075,     1504,     6425
  136803,       10,    79022,     -886,    -1291,     5885
  136836,       11,    79900,     -885,    -1292,     6425
  136905,       10,    79023,     -821,     1085,     5885
  136922,       11,    79901,     -821,     1085,     6425
  137008,       10,    79310,     1430,    -1174,     5885
  137023,       11,    80179,     1430,    -1174,     6425
  137054,       10,    79356,     1420,      922,     5885
  137084,       11,    80224,     1419,      923,     6425
  137111,       10,    79377,    -1924,      564,     5885
  137282,       11,    80245,    -1925,      564,     6425
  137349,       10,    79492,     -956,     1119,     5885
  137388,       11,    80361,     -956,     1118,     6425
  137397,       10,    79500,    -1307,      -14,     5885
  137413,       11,    80369,    -1307,      -15,     6425
  137495,       10,    79530,    -1524,    -1513,     5885
  137510,       11,    80398,    -1523,    -1513,     6425
  137537,       10,    79572,       32,     1024,     5885
  137538,       11,    80441,       32,     1024,     6425
  137568,       10,    79622,     1835,      731,     5885
  137608,       11,    80488,     1835,      731,     6425
  137617,       10,    79639,     -865,     -298,     5885
  137691,       11,    80507,     -865,     -297,     6425
  137695,       10,    79670,       76,     -219,     5885
  137712,       11,    80537,       76,     -218,     6425
  137713,       10,    79741,      522,     1255,     5885
  137765,       11,    80608,      522,     1255,     6425
  137766,       10,    79777,    -1895,     -482,     5885
  137862,       11,    80646,    -1895,     -482,     6425
  137871,       10,    79939,     -931,     1805,     5885
  137969,       11,    80806,     -932,     1806,     6425
  137982,       10,    80021,      752,    -1241,     5885
  138008,       11,    80895,      752,    -1241,     6425
  138029,       10,    80069,     1540,     1520,     5885
  138048,       11,    80940,     1540,     1519,     6425
  138049,       10,    80233,    -1579,      914,     5885
  138109,       11,    81099,    -1580,      914,     6425
  138114,       10,    80277,      760,     -263,     5885
  138174,       11,    81143,      760,     -263,     6425
  138194,       10,    80293,     -484,     1276,     5885
  138223,       11,    81162,     -484,     1277,     6425
  138351,       10,    80296,    -1318,    -1735,     5885
  138393,       11,    81165,    -1318,    -1735,     6425
  138423,       10,    80329,    -1664,    -1215,     5885
  138552,       11,    81198,    -1663,    -1214,     6425
  138569,       10,    80414,      -11,     1992,     5885
  138606,       11,    81287,      -10,     1992,     6425
  138697,       10,    80473,     -495,      112,     5885
  138810,       11,    81339,     -495,      113,     6425
  138901,       10,    80550,    -1448,     -925,     5885
  138956,       11,    81417,    -1448,     -925,     6425
  139033,       10,    80651,      773,      441,     5885
  139063,       11,    81514,      773,      440,     6425
  139181,       10,    80724,      470,     -992,     5885
  139414,       11,    81585,      471,     -991,     6425
  139418,       10,    80885,     1672,     1483,     5885
  139466,       11,    81746,     1671,     1483,     6425
  139519,       10,    80887,      392,     -367,     5885
  139539,       11,    81748,      393,     -368,     6425
  139619,       10,    80919,     -721,    -1201,     5885
  139631,       11,    81779,     -721,    -1201,     6425
  139634,       10,    80958,     -945,     1008,     5885
  139667,       11,    81815,     -945,     1008,     6425
  139693,       10,    80972,      120,    -1237,     5885
  139753,       11,    81825,      120,    -1237,     6425
  139775,       10,    81017,     -351,      -60,     5885
  139777,       11,    81876,     -350,      -60,     6425
  139813,       10,    81061,     1483,      279,     5885
  139838,       11,    81922,     1483,      279,     6425
  139840,       10,    81074,      975,     -366,     5885
  139885,       11,    81936,      975,     -367,     6425
  139982,       10,    81090,    -1918,     1108,     5885
  139991,       11,    81951,    -1919,     1107,     6425
