Vector Track Size:    14546

  438417,       11,   237782,      292,      820,    34975
  438420,       10,   235947,    -1797,     -738,    34435
  438551,       11,   238011,    -1796,     -738,    34975
  438790,       10,   236159,     -803,     -197,    34435
  438974,       11,   238219,     -803,     -196,    34975
  438980,       10,   236160,       67,     1871,    34435
  438981,       11,   238220,       68,     1872,    34975
  439007,       10,   236375,    -1808,     1842,    34435
  439009,       11,   238434,    -1808,     1841,    34975
  439065,       10,   236483,      157,    -1497,    34435
  439252,       11,   238546,      156,    -1498,    34975
  439348,       10,   236705,    -1046,     1576,    34435
  439352,       11,   238776,    -1046,     1575,    34975
  439811,       10,   236712,    -1391,     1481,    34435
  439885,       11,   238781,    -1398,     1477,    34975
  440026,       10,   237033,     -249,    -1960,    34435
  440047,       11,   239119,     -249,    -1959,    34975
  440190,       10,   237096,     1373,     1565,    34435
  440336,       11,   239184,     1373,     1564,    34975
  440353,       10,   237099,     1290,     -391,    34435
  440378,       11,   239187,     1289,     -392,    34975
  440573,       10,   237202,     1445,     1333,    34435
  440608,       11,   239295,     1446,     1333,    34975
  440737,       11,   239384,     1037,     -864,    34975
  440838,       10,   237302,    -1553,    -1858,    34435
  441040,       11,   239394,    -1598,    -1874,    34975
  441902,       10,   237985,     1767,      816,    34435
  441930,       11,   240098,     1767,      816,    34975
  442081,       10,   238023,     -133,     -328,    34435
  442082,       11,   240141,     -133,     -328,    34975
  442328,       10,   238132,     1302,      809,    34435
  442577,       11,   240245,     1300,      810,    34975
  443095,       10,   238207,    -1097,     1558,    34435
  443202,       11,   240320,    -1097,     1558,    34975
  443254,       10,   238326,     -458,    -1919,    34435
  443342,       11,   240436,     -458,    -1918,    34975
  444013,       10,   238677,     -268,     1216,    34435
  444203,       11,   240776,     -268,     1215,    34975
  444208,       11,   240958,      223,     1758,    34975
  444381,       10,   239051,      994,     -363,    34435
  444506,       11,   241156,      995,     -365,    34975
  444533,       10,   239081,    -1967,    -1572,    34435
  444801,       11,   241187,    -1967,    -1572,    34975
  445055,       10,   239109,    -1663,     1892,    34435
  445077,       11,   241216,    -1663,     1892,    34975
  445762,       10,   239276,    -1744,    -1078,    34435
  445840,       11,   241386,    -1745,    -1078,    34975
  445961,       10,   239298,     -743,     1237,    34435
  446086,       11,   241406,     -743,     1238,    34975
  446099,       10,   239769,    -1523,    -1822,    34435
  446107,       11,   241885,    -1523,    -1822,    34975
  446391,       10,   239779,    -1599,     1425,    34435
  446431,       11,   241896,    -1598,     1425,    34975
  447018,       10,   239892,     -506,     -671,    34435
  447363,       11,   242016,     -507,     -671,    34975
  447370,       10,   239897,     -581,     -293,    34435
  447473,       11,   242021,     -582,     -292,    34975
  447513,       10,   240058,      496,     -420,    34435
  447524,       11,   242175,      497,     -420,    34975
  447738,       10,   240279,     1599,      784,    34435
  447825,       11,   242394,     1599,      785,    34975
  448056,       10,   240663,      473,     -109,    34435
  448194,       11,   242803,      474,     -108,    34975
  448379,       10,   241381,      447,      473,    34435
  448401,       11,   243537,      448,      473,    34975
  448712,       10,   241418,     1469,      558,    34435
  448795,       11,   243573,     1470,      558,    34975
  448835,       10,   241663,     -951,     -523,    34435
  448887,       11,   243822,     -951,     -522,    34975
  449047,       10,   242086,     -185,     1702,    34435
  449235,       11,   244236,     -185,     1701,    34975
  449526,       10,   242422,     1595,    -1958,    34435
  449644,       11,   244574,     1595,    -1958,    34975
  449726,       10,   243001,    -1405,     1491,    34435
  449808,       11,   245175,    -1405,     1491,    34975
  449840,       10,   243039,      421,      256,    34435
  449945,       11,   245218,      421,      256,    34975
  450320,       10,   243172,     -333,    -1910,    34435
  450439,       11,   245344,     -336,    -1909,    34975
  450446,       10,   243559,       82,      -68,    34435
  450447,       11,   245723,       83,      -68,    34975
  450474,       10,   243790,    -1483,     -110,    34435
  450508,       11,   245958,    -1483,     -110,    34975
  451093,       10,   243999,    -1519,       51,    34435
  451094,       11,   246169,    -1519,       50,    34975
  451096,       10,   244096,     1954,    -1917,    34435
  451105,       11,   246268,     1955,    -1916,    34975
  451291,       10,   244463,      282,      282,    34435
  451468,       11,   246643,      283,      282,    34975
  451610,       10,   244611,      797,     -524,    34435
  451637,       11,   246787,      796,     -524,    34975
  451670,       10,   244938,     -221,     -243,    34435
  451987,       11,   247116,     -221,     -243,    34975
  452168,       10,   244984,      938,     1331,    34435
  452355,       11,   247160,      939,     1331,    34975
  452359,       10,   245395,    -1465,     -207,    34435
  452423,       11,   247586,    -1464,     -207,    34975
  452877,       10,   245558,      541,     1911,    34435
  452881,       11,   247729,      541,     1912,    34975
  452983,       10,   245941,     -924,      704,    34435
  453012,       11,   248108,     -924,      705,    34975
  453162,       10,   246023,    -1766,      -80,    34435
  453378,       11,   248189,    -1767,      -80,    34975
  453429,       11,   248255,    -1341,      424,    34975
  453463,       11,   248539,     -814,    -1991,    34975
  453464,       10,   246515,      130,     1561,    34435
  453755,       11,   248681,      130,     1562,    34975
  454391,       10,   246596,     1626,      620,    34435
  454400,       11,   248759,     1626,      619,    34975
  454444,       10,   246677,    -1566,     1270,    34435
  454651,       11,   248844,    -1566,     1270,    34975
  454716,       10,   246728,     -954,     1992,    34435
  454791,       11,   248897,     -955,     1992,    34975
  454834,       10,   246869,      697,      343,    34435
  454880,       11,   249039,      697,      343,    34975
  454920,       10,   246958,     1015,     1667,    34435
  454957,       10,   247530,      219,    -1658,    34435
  455311,       11,   249691,      220,    -1658,    34975
  455526,       10,   247763,    -1816,    -1263,    34435
  455647,       11,   249928,    -1816,    -1263,    34975
  455674,       10,   247966,      221,     1641,    34435
  455692,       11,   250125,      221,     1642,    34975
  455708,       10,   248171,     -974,     1768,    34435
  455716,       11,   250334,     -972,     1768,    34975
  455778,       10,   248173,    -1276,    -1383,    34435
  455934,       11,   250336,    -1277,    -1384,    34975
  456107,       10,   248397,    -1123,     1954,    34435
  456232,       11,   250544,    -1125,     1954,    34975
  456244,       10,   248418,     -424,    -1469,    34435
  456250,       11,   250563,     -424,    -1469,    34975
  456361,       10,   248767,     -983,     -762,    34435
  456390,       11,   250931,     -983,     -762,    34975
  456465,       10,   248837,    -1758,      -92,    34435
  456629,       11,   250997,    -1757,      -92,    34975
  456742,       10,   248895,     -608,     -672,    34435
  456893,       11,   251051,     -608,     -672,    34975
  457067,       10,   248899,    -1053,      134,    34435
  457301,       11,   251054,    -1053,      134,    34975
  457321,       10,   248933,    -1735,    -1483,    34435
  457324,       11,   251085,    -1735,    -1483,    34975
  457387,       10,   249068,      670,    -1187,    34435
  457802,       11,   251225,      669,    -1187,    34975
  458077,       10,   249311,     -753,     -314,    34435
  458281,       11,   251470,     -753,     -314,    34975
  458313,       10,   249391,     1194,     -639,    34435
  458426,       11,   251548,     1195,     -638,    34975
  458827,       10,   249601,     1456,     -378,    34435
  458836,       11,   251753,     1457,     -377,    34975
  458918,       10,   249754,    -1255,    -1685,    34435
  459251,       11,   251910,    -1254,    -1685,    34975
  459914,       10,   249841,      100,    -1506,    34435
  460067,       11,   251991,      100,    -1507,    34975
  460347,       10,   250106,    -1450,     1111,    34435
  460500,       11,   252261,    -1450,     1111,    34975
  460560,       10,   250383,      702,     -614,    34435
  460787,       11,   252537,      700,     -613,    34975
  460864,       10,   250409,    -1696,    -1824,    34435
  460895,       11,   252560,    -1696,    -1824,    34975
  460896,       10,   250420,      512,    -1404,    34435
  461012,       11,   252573,      511,    -1405,    34975
  461188,       10,   250568,      689,     1850,    34435
  461365,       11,   252727,      689,     1849,    34975
  461716,       10,   250588,     -715,     1782,    34435
  461836,       11,   252748,     -715,     1781,    34975
  462215,       10,   250755,      -61,    -1658,    34435
  463153,       11,   252920,      -62,    -1658,    34975
  463161,       10,   251327,    -1833,    -1454,    34435
  463177,       11,   253504,    -1834,    -1454,    34975
  463415,       11,   253534,      -25,     -720,    34975
  463666,       10,   251577,     -987,    -1742,    34435
  463767,       11,   253753,     -986,    -1741,    34975
  463775,       10,   251672,     -261,    -1060,    34435
  463836,       11,   253846,     -261,    -1059,    34975
  463998,       10,   251772,     -542,    -1098,    34435
  464421,       11,   253943,     -541,    -1098,    34975
  464522,       10,   251786,     1527,     -118,    34435
  464567,       11,   253956,     1527,     -118,    34975
  464934,       10,   251788,     1789,      885,    34435
  464949,       11,   253958,     1789,      884,    34975
  465105,       10,   252166,     1866,     1190,    34435
  465153,       11,   254325,     1866,     1190,    34975
  465627,       10,   252547,    -1557,      791,    34435
  465811,       11,   254710,    -1557,      790,    34975
  465880,       10,   252596,     1130,     -585,    34435
  466013,       11,   254759,     1130,     -585,    34975
  466031,       10,   252631,       47,     1668,    34435
  466045,       11,   254797,       46,     1669,    34975
  466630,       10,   252764,     1113,     -171,    34435
  466644,       11,   254928,     1113,     -171,    34975
  466781,       10,   252868,     -852,      329,    34435
  466834,       10,   252869,     -903,      254,    34435
  466843,       11,   255032,     -902,      252,    34975
  466874,       10,   253239,      525,     -527,    34435
  467197,       11,   255403,      524,     -528,    34975
  467282,       10,   253294,     -820,    -1863,    34435
  467452,       11,   255458,     -818,    -1864,    34975
  468183,       10,   254409,     1322,    -1748,    34435
  468272,       11,   256591,     1323,    -1749,    34975
  468276,       10,   254684,      230,    -1484,    34435
  468499,       11,   256856,      229,    -1485,    34975
  468612,       10,   254756,      813,     -789,    34435
  469302,       11,   256928,      813,     -789,    34975
  469345,       10,   254761,      565,     1847,    34435
  469684,       11,   256933,      565,     1847,    34975
  469804,       10,   254913,    -1374,      121,    34435
  470012,       11,   257084,    -1375,      121,    34975
  470199,       10,   254946,     1927,     1705,    34435
  471026,       11,   257114,     1928,     1705,    34975
  471177,       10,   255348,      951,    -1174,    34435
  471783,       11,   257513,      950,    -1174,    34975
  471880,       10,   255381,     1519,      472,    34435
  472147,       11,   257543,     1517,      472,    34975
  472155,       10,   255601,      404,     1551,    34435
  472319,       11,   257772,      405,     1550,    34975
  472380,       10,   255732,    -1048,     -702,    34435
  472387,       11,   257902,    -1048,     -701,    34975
  472389,       10,   255846,      667,    -1113,    34435
  472694,       11,   258020,      667,    -1113,    34975
  473073,       10,   256163,      649,    -1359,    34435
  473243,       11,   258333,      649,    -1359,    34975
  473292,       10,   256370,      313,    -1698,    34435
  473293,       11,   258545,      311,    -1698,    34975
  473498,       10,   256371,     1155,    -1824,    34435
  473523,       10,   256378,      477,    -1660,    34435
  473623,       11,   258551,      479,    -1659,    34975
  474144,       11,   258580,    -1119,     1378,    34975
  474749,       10,   256412,    -1322,     1449,    34435
  475152,       11,   258587,    -1333,     1450,    34975
  475402,       10,   256532,      132,     -695,    34435
  475435,       11,   258711,      133,     -696,    34975
  475878,       10,   256979,    -1476,      568,    34435
  476175,       11,   259167,    -1475,      568,    34975
  476350,       10,   257850,     -757,    -1247,    34435
  476404,       11,   260052,     -757,    -1247,    34975
  476476,       10,   258498,     -456,     -583,    34435
  476571,       11,   260692,     -456,     -585,    34975
  476588,       10,   259145,    -1459,     -637,    34435
  476754,       11,   261351,    -1459,     -636,    34975
  476784,       10,   259275,    -1373,      291,    34435
  476889,       11,   261481,    -1373,      292,    34975
  477620,       10,   259455,     -553,    -1632,    34435
  477665,       11,   261662,     -554,    -1631,    34975
  478055,       10,   259580,      213,     -400,    34435
  478298,       11,   261789,      214,     -400,    34975
  478336,       10,   259667,    -1032,     -531,    34435
  478768,       11,   261875,    -1032,     -531,    34975
  478821,       10,   260441,     -968,     1691,    34435
  479298,       11,   262669,     -968,     1693,    34975
  479970,       10,   260522,    -1588,    -1779,    34435
  480076,       11,   262749,    -1588,    -1780,    34975
  480100,       10,   260726,    -1354,     -823,    34435
  480316,       11,   262952,    -1354,     -822,    34975
  480333,       10,   260815,     1138,      253,    34435
  480359,       11,   263037,     1139,      253,    34975
  480365,       10,   260917,     1151,     1617,    34435
  480471,       11,   263141,     1151,     1617,    34975
  480692,       10,   261121,     -844,     -865,    34435
  480759,       11,   263350,     -845,     -865,    34975
  480762,       11,   263384,    -1872,     -978,    34975
  480775,       10,   261155,     1186,      892,    34435
  480841,       11,   263389,     1186,      891,    34975
  480925,       10,   261300,      419,      863,    34435
  480949,       11,   263535,      419,      862,    34975
  480970,       10,   261305,    -1000,     -916,    34435
  481001,       11,   263540,    -1000,     -916,    34975
  481150,       10,   261900,     1903,     -364,    34435
  481218,       11,   264145,     1903,     -363,    34975
  481743,       10,   262014,     -726,     1456,    34435
  481964,       11,   264259,     -726,     1455,    34975
  482103,       10,   262019,     1340,     -152,    34435
  482136,       11,   264265,     1341,     -153,    34975
  482374,       10,   262097,     1977,    -1753,    34435
  482456,       11,   264347,     1976,    -1753,    34975
  482676,       10,   263091,       45,     -736,    34435
  482698,       11,   265354,       47,     -736,    34975
  483399,       10,   263279,      190,    -1304,    34435
  483400,       11,   265554,      190,    -1305,    34975
  483510,       10,   263355,     -791,     1055,    34435
  483608,       11,   265630,     -791,     1056,    34975
  483768,       10,   263395,     1396,    -1115,    34435
  483788,       11,   265667,     1396,    -1116,    34975
  484108,       10,   263622,    -1316,      436,    34435
  484195,       11,   265910,    -1316,      436,    34975
  484223,       10,   263633,     1941,    -1107,    34435
  484383,       11,   265919,     1941,    -1108,    34975
  484458,       10,   263728,       32,     -732,    34435
  484703,       11,   266012,       32,     -733,    34975
  484943,       10,   264109,      975,    -1408,    34435
  484972,       11,   266394,      968,    -1417,    34975
  485379,       10,   264250,      735,     -522,    34435
  485693,       11,   266533,      734,     -522,    34975
  485841,       10,   264547,     -135,     1607,    34435
  486214,       11,   266829,     -136,     1607,    34975
  486240,       10,   264921,    -1960,     -429,    34435
  486619,       11,   267210,    -1958,     -428,    34975
  486643,       10,   265251,    -1624,      851,    34435
  486650,       11,   267533,    -1623,      851,    34975
  487021,       10,   265466,     1820,     1126,    34435
  487028,       11,   267757,     1820,     1126,    34975
  487029,       10,   266034,     -717,     1396,    34435
  487064,       11,   268335,     -715,     1396,    34975
  487201,       10,   266171,     1147,      100,    34435
  487218,       11,   268482,     1146,       99,    34975
  487704,       10,   266233,     -379,    -1358,    34435
  487771,       11,   268546,     -379,    -1357,    34975
  488236,       10,   266248,     -837,      545,    34435
  488311,       11,   268559,     -838,      544,    34975
  488474,       10,   266257,      993,       99,    34435
  488481,       11,   268568,      992,       99,    34975
  488601,       10,   266364,       -2,     1837,    34435
  488710,       11,   268676,       -2,     1837,    34975
  488761,       10,   266635,    -1051,     -680,    34435
  488936,       11,   268948,    -1051,     -679,    34975
  489006,       10,   266674,    -1691,    -1880,    34435
  489076,       11,   268989,    -1692,    -1880,    34975
  489109,       10,   266943,    -1739,     1871,    34435
  489373,       11,   269262,    -1738,     1871,    34975
  489521,       11,   269474,     1594,      250,    34975
  489561,       10,   267278,      399,    -1535,    34435
  489621,       11,   269623,      399,    -1535,    34975
  489637,       10,   267280,     1431,       94,    34435
  489937,       11,   269625,     1433,       94,    34975
  490398,       10,   267589,     -900,       11,    34435
  490477,       11,   269940,     -900,       12,    34975
  490570,       10,   267597,    -1961,     1792,    34435
  490607,       11,   269948,    -1961,     1792,    34975
  490717,       10,   267615,      937,     -350,    34435
  490804,       11,   269969,      937,     -351,    34975
  490875,       10,   268870,     1138,     1194,    34435
  491071,       11,   271227,     1138,     1195,    34975
  491163,       10,   268952,     -141,    -1781,    34435
  491413,       11,   271313,     -142,    -1781,    34975
  491470,       10,   269075,     1209,     -808,    34435
  492134,       11,   271434,     1209,     -808,    34975
  492286,       10,   269157,     1369,    -1832,    34435
  492434,       11,   271517,     1368,    -1832,    34975
  492442,       10,   269170,     -631,    -1000,    34435
  492502,       11,   271528,     -632,    -1000,    34975
  492569,       10,   269932,      452,    -1878,    34435
  492582,       11,   272308,      453,    -1877,    34975
  492658,       10,   270066,     -304,      510,    34435
  492660,       11,   272449,     -304,      511,    34975
  492746,       10,   270104,      956,    -1594,    34435
  492898,       11,   272491,      956,    -1594,    34975
  493166,       10,   270334,     -691,    -1409,    34435
  493298,       11,   272718,     -692,    -1409,    34975
  493302,       10,   270416,    -1506,      933,    34435
  493313,       11,   272799,    -1507,      933,    34975
  493382,       10,   270482,      384,     1272,    34435
  493526,       11,   272868,      384,     1272,    34975
  493702,       10,   270713,    -1990,      -58,    34435
  493725,       11,   273112,    -1990,      -58,    34975
  493975,       10,   271046,     1620,    -1365,    34435
  493991,       11,   273451,     1620,    -1365,    34975
  494226,       10,   271258,     -380,     -286,    34435
  494517,       11,   273669,     -380,     -285,    34975
  494645,       10,   271533,    -1839,    -1133,    34435
  494786,       11,   273945,    -1840,    -1132,    34975
  494790,       10,   271724,     -824,     -289,    34435
  494794,       11,   274137,     -824,     -289,    34975
  495187,       10,   271760,    -1206,    -1884,    34435
  495441,       11,   274172,    -1205,    -1884,    34975
  496276,       10,   272241,      977,      186,    34435
  496325,       11,   274648,      977,      185,    34975
  496632,       10,   272279,      552,     1280,    34435
  496646,       10,   272705,    -1598,    -1719,    34435
  496901,       11,   275121,    -1599,    -1719,    34975
  496902,       10,   272719,     -836,    -1934,    34435
  496911,       11,   275135,     -835,    -1934,    34975
  496932,       10,   273016,     -477,    -1724,    34435
  497009,       11,   275437,     -477,    -1723,    34975
  497043,       10,   273371,      502,      950,    34435
  497192,       11,   275789,      502,      951,    34975
  497236,       10,   273427,      485,     1684,    34435
  497363,       11,   275841,      485,     1685,    34975
  497532,       10,   273436,      -59,     -833,    34435
  497708,       10,   273439,     -365,     -350,    34435
  497912,       11,   275850,     -364,     -351,    34975
  497920,       10,   273614,     1309,     -624,    34435
  498497,       11,   276039,     1310,     -623,    34975
  498587,       10,   273628,     1849,     -186,    34435
  498724,       11,   276052,     1849,     -186,    34975
  498975,       10,   273991,     -224,     1600,    34435
  498987,       11,   276422,     -224,     1599,    34975
  498990,       10,   274159,     -526,    -1574,    34435
  499105,       11,   276591,     -525,    -1574,    34975
  499161,       10,   274201,    -1126,     -551,    34435
  499460,       11,   276637,    -1127,     -551,    34975
  499575,       10,   274276,     -787,     -573,    34435
  499634,       11,   276716,     -787,     -573,    34975
  499741,       10,   274528,    -1821,    -1314,    34435
  500104,       11,   276987,    -1822,    -1313,    34975
  500170,       10,   274915,     1491,     1866,    34435
  500272,       11,   277373,     1492,     1866,    34975
  500358,       10,   275296,    -1863,    -1726,    34435
  500360,       11,   277770,    -1860,    -1728,    34975
  500484,       10,   275549,     -131,     1471,    34435
  500774,       11,   278026,     -130,     1470,    34975
  500941,       10,   275807,     -347,     1115,    34435
  501136,       11,   278286,     -347,     1115,    34975
  501138,       10,   275850,     1329,     1947,    34435
  501366,       11,   278332,     1329,     1946,    34975
  501379,       10,   275854,    -1295,    -1372,    34435
  501521,       11,   278336,    -1297,    -1373,    34975
  501890,       10,   276332,     -911,    -1501,    34435
  501920,       11,   278813,     -911,    -1501,    34975
  501930,       10,   276645,     -200,     1341,    34435
  502101,       11,   279123,     -199,     1341,    34975
  502269,       10,   276646,     1007,     -498,    34435
  502324,       11,   279124,     1007,     -498,    34975
  502450,       10,   276791,      918,    -1384,    34435
  502485,       11,   279262,      918,    -1383,    34975
  503530,       10,   276936,     1551,      395,    34435
  503714,       11,   279405,     1551,      395,    34975
  503761,       11,   279410,     -272,      -25,    34975
  503965,       10,   276990,       -9,     1048,    34435
  504124,       11,   279465,       -9,     1049,    34975
  504161,       10,   277035,     -343,     -512,    34435
  504478,       11,   279517,     -343,     -512,    34975
  504616,       10,   277042,    -1248,     1494,    34435
  504733,       11,   279524,    -1247,     1494,    34975
  504780,       10,   277631,    -1037,     -118,    34435
  504839,       11,   280110,    -1036,     -117,    34975
  505087,       10,   277798,     1053,     1962,    34435
  505670,       11,   280270,     1052,     1962,    34975
  505674,       10,   278166,     -422,    -1016,    34435
  505677,       11,   280635,     -421,    -1015,    34975
  505937,       10,   278555,      173,     1394,    34435
  505940,       10,   278784,     1961,      342,    34435
  506044,       11,   281236,     1961,      342,    34975
  506070,       10,   279589,      420,     1891,    34435
  506084,       10,   279751,     -543,     1256,    34435
  506736,       11,   282205,     -544,     1256,    34975
  506940,       10,   279760,    -1621,    -1523,    34435
  507071,       11,   282214,    -1620,    -1523,    34975
  507145,       10,   279795,     -438,    -1176,    34435
  507282,       11,   282247,     -440,    -1176,    34975
  507643,       10,   279877,    -1672,    -1149,    34435
  507866,       11,   282332,    -1672,    -1148,    34975
  508600,       10,   280203,     1648,    -1518,    34435
  508750,       11,   282665,     1649,    -1517,    34975
  508759,       10,   280446,     -412,    -1186,    34435
  509126,       11,   282900,     -412,    -1185,    34975
  509130,       10,   280588,     -273,    -1906,    34435
  509670,       11,   283045,     -273,    -1907,    34975
  510426,       10,   280798,      453,    -1549,    34435
  510652,       11,   283255,      452,    -1549,    34975
  510713,       10,   280947,     1863,     -410,    34435
  510948,       11,   283410,     1864,     -411,    34975
  511134,       10,   281183,     -849,      143,    34435
  511170,       11,   283659,     -849,      142,    34975
  511240,       11,   283669,     -546,     1136,    34975
  511250,       10,   281204,     -169,     1932,    34435
  511393,       11,   283679,     -169,     1932,    34975
  511572,       10,   281492,      155,     -915,    34435
  511573,       11,   283971,      155,     -914,    34975
  511938,       10,   281632,    -1741,     -733,    34435
  511942,       11,   284116,    -1740,     -734,    34975
  512188,       10,   281635,      229,      211,    34435
  512190,       11,   284119,      229,      211,    34975
  512372,       10,   281651,      305,    -1596,    34435
  512421,       11,   284135,      305,    -1595,    34975
  512657,       10,   282151,       93,     -288,    34435
  512687,       11,   284617,       94,     -288,    34975
  512725,       10,   282278,    -1085,    -1040,    34435
  513035,       11,   284746,    -1085,    -1041,    34975
  513181,       10,   282284,     1139,    -1641,    34435
  513447,       11,   284752,     1139,    -1640,    34975
  513913,       10,   282454,     1177,     1574,    34435
  514007,       11,   284918,     1177,     1574,    34975
  514419,       10,   282522,     -153,      566,    34435
  514446,       10,   282675,    -1121,    -1762,    34435
  514612,       11,   285138,    -1122,    -1761,    34975
  514765,       10,   282790,    -1562,     -941,    34435
  514768,       11,   285258,    -1563,     -940,    34975
  515118,       10,   282822,      756,     1771,    34435
  515260,       11,   285289,      756,     1772,    34975
  515370,       10,   282874,    -1182,     1289,    34435
  515433,       11,   285334,    -1182,     1289,    34975
  515859,       10,   282883,     -769,      337,    34435
  515985,       11,   285342,     -770,      337,    34975
  516123,       10,   283280,     1418,     1743,    34435
  516247,       11,   285738,     1418,     1743,    34975
  516262,       10,   283821,     1553,      850,    34435
  516649,       11,   286299,     1553,      851,    34975
  516877,       10,   283898,     1277,    -1249,    34435
  517155,       11,   286381,     1278,    -1248,    34975
  517162,       10,   283918,     -306,     -292,    34435
  517312,       11,   286405,     -306,     -294,    34975
  517435,       10,   284116,      878,     1599,    34435
  517592,       11,   286601,      868,     1605,    34975
  518003,       10,   284540,     -985,     -520,    34435
  518209,       10,   285296,    -1108,      248,    34435
  518227,       11,   287766,    -1109,      248,    34975
  518381,       10,   285993,      139,     1262,    34435
  518468,       11,   288496,      139,     1262,    34975
  518821,       10,   286062,    -1158,    -1854,    34435
  518854,       11,   288562,    -1158,    -1854,    34975
  518857,       10,   286114,     -423,    -1874,    34435
  519116,       11,   288612,     -422,    -1874,    34975
  519232,       10,   286171,    -1792,     -362,    34435
  519246,       11,   288671,    -1791,     -361,    34975
  519362,       10,   286292,     1858,      530,    34435
  519782,       11,   288789,     1857,      530,    34975
  519810,       10,   286360,    -1273,      504,    34435
  519826,       11,   288862,    -1275,      505,    34975
  520102,       10,   286363,      623,      597,    34435
  520223,       11,   288865,      623,      596,    34975
  520229,       10,   286869,     1020,      136,    34435
  520233,       11,   289388,     1020,      135,    34975
  520610,       10,   286891,     1897,      526,    34435
  520884,       11,   289412,     1897,      525,    34975
  520885,       10,   286896,    -1617,      384,    34435
  521285,       11,   289416,    -1618,      383,    34975
  521324,       10,   286977,      723,      406,    34435
  521492,       11,   289494,      722,      406,    34975
  521534,       10,   287076,      378,     -750,    34435
  521535,       11,   289588,      378,     -750,    34975
  521693,       10,   287373,    -1007,     1603,    34435
  521890,       11,   289888,    -1006,     1602,    34975
  521935,       10,   287735,      -35,     -512,    34435
  522090,       11,   290260,      -47,     -509,    34975
  522418,       10,   287782,     -679,      650,    34435
  522674,       11,   290309,     -680,      649,    34975
  522679,       10,   287939,     -725,     1883,    34435
  522835,       11,   290463,     -725,     1882,    34975
  523126,       10,   287983,    -1535,     -506,    34435
  523267,       11,   290510,    -1535,     -506,    34975
  523269,       10,   288290,     1973,      764,    34435
  523303,       11,   290841,     1973,      764,    34975
  523367,       10,   288299,      125,     -526,    34435
  523469,       11,   290849,      125,     -527,    34975
  523608,       10,   288531,     1605,    -1639,    34435
  523748,       11,   291088,     1606,    -1640,    34975
  523921,       10,   288553,     -838,     1792,    34435
  524070,       11,   291109,     -838,     1792,    34975
  524119,       10,   288583,    -1097,     -920,    34435
  524417,       11,   291136,    -1097,     -920,    34975
  524506,       10,   288594,      818,     1936,    34435
  524666,       11,   291146,      819,     1936,    34975
  524683,       10,   288619,    -1422,     1132,    34435
  524718,       11,   291172,    -1421,     1132,    34975
  524732,       10,   288718,    -1720,    -1846,    34435
  524733,       11,   291269,    -1720,    -1846,    34975
  524738,       10,   289065,     1034,     1134,    34435
  524740,       11,   291616,     1034,     1134,    34975
  525164,       10,   289119,      774,     1238,    34435
  525338,       11,   291671,      773,     1237,    34975
  525343,       10,   289525,     1815,     1232,    34435
  525559,       11,   292080,     1814,     1232,    34975
  525625,       10,   289667,      -55,      507,    34435
  525823,       11,   292216,      -55,      506,    34975
  525960,       10,   290117,     -155,      708,    34435
  526062,       11,   292666,     -155,      709,    34975
  526332,       10,   290309,     -199,      519,    34435
  526460,       11,   292852,     -199,      519,    34975
  526720,       10,   290517,    -1968,     -576,    34435
  526816,       11,   293068,    -1968,     -575,    34975
  526829,       10,   290874,    -1112,    -1571,    34435
  527091,       11,   293423,    -1112,    -1572,    34975
  527146,       10,   291071,     -241,       25,    34435
  527213,       11,   293618,     -241,       25,    34975
  527296,       10,   291106,      984,    -1880,    34435
  527487,       11,   293655,      984,    -1878,    34975
  527610,       10,   291427,     1130,     -300,    34435
  527717,       11,   293974,     1130,     -300,    34975
  527751,       10,   291463,      820,    -1989,    34435
  527768,       11,   294011,      819,    -1989,    34975
  528034,       10,   291553,      252,     1466,    34435
  528263,       11,   294107,      252,     1466,    34975
  528744,       11,   294373,      908,     -132,    34975
  528857,       10,   292951,     1989,      724,    34435
  528916,       11,   295531,     1988,      725,    34975
  529455,       10,   293007,     -224,     -396,    34435
  529667,       11,   295589,     -224,     -395,    34975
  529896,       10,   293013,      777,    -1111,    34435
  529899,       11,   295595,      777,    -1111,    34975
  530061,       10,   293317,     1286,    -1093,    34435
  530188,       11,   295892,     1286,    -1093,    34975
  530192,       10,   293466,     1299,    -1432,    34435
  530490,       11,   296050,     1299,    -1431,    34975
  530496,       10,   293682,     1757,     1362,    34435
  530560,       11,   296266,     1750,     1368,    34975
  530629,       10,   293726,     -246,      832,    34435
  530645,       11,   296312,     -248,      832,    34975
  530818,       10,   293833,     -103,      697,    34435
  530830,       11,   296419,     -103,      696,    34975
  530913,       10,   293948,    -1553,     1196,    34435
  530968,       10,   294253,     -602,     -916,    34435
  530972,       11,   296835,     -601,     -917,    34975
  531106,       10,   294770,     -851,       61,    34435
  531216,       11,   297348,     -851,       62,    34975
  531308,       10,   294771,    -1750,      364,    34435
  531390,       11,   297349,    -1749,      365,    34975
  531610,       11,   297577,     -966,      100,    34975
  531930,       10,   295151,      133,     1286,    34435
  531982,       11,   297725,      133,     1286,    34975
  532005,       10,   295503,     -797,     1603,    34435
  532056,       10,   295511,     -254,     -614,    34435
  532127,       11,   298097,     -255,     -615,    34975
  532159,       10,   295802,    -1898,     1400,    34435
  532254,       11,   298397,    -1897,     1400,    34975
  532271,       10,   296077,     1371,     -426,    34435
  532393,       11,   298677,     1372,     -425,    34975
  532401,       10,   296195,     -206,       22,    34435
