Vector Track Size:    13771

  979071,       10,   558240,      281,     1327,    45854
  979076,       11,   562508,      281,     1325,    46395
  979085,       10,   558329,      173,      432,    45854
  979321,       11,   562599,      217,      429,    46395
  979602,       10,   559055,    -1832,    -1653,    45854
  980327,       11,   563354,    -1832,    -1653,    46395
  980353,       10,   560069,      562,     -502,    45854
  980562,       11,   564358,      563,     -502,    46395
  980564,       10,   560179,     -632,     -825,    45854
  980667,       11,   564467,     -633,     -826,    46395
  980902,       10,   560220,    -1996,    -1818,    45854
  980908,       11,   564508,    -1995,    -1818,    46395
  981421,       10,   560537,    -1350,      148,    45854
  981522,       11,   564831,    -1350,      148,    46395
  981900,       10,   561076,     -537,      777,    45854
  982044,       11,   565371,     -536,      777,    46395
  982213,       10,   561148,       84,      -30,    45854
  982522,       10,   562345,     1535,      125,    45854
  982752,       11,   566653,     1535,      124,    46395
  983031,       10,   562494,      680,    -1641,    45854
  983033,       11,   566793,      680,    -1642,    46395
  983310,       10,   562829,     1679,       28,    45854
  983509,       11,   567138,     1680,       29,    46395
  983513,       10,   562913,      140,     -362,    45854
  983647,       11,   567219,      139,     -362,    46395
  983789,       10,   563480,    -1215,    -1115,    45854
  984110,       10,   563568,      269,     -166,    45854
  984648,       11,   567873,      269,     -166,    46395
  984650,       10,   563820,      194,     -618,    45854
  984816,       11,   568129,      193,     -618,    46395
  985620,       10,   564022,    -1645,      793,    45854
  986237,       10,   564494,     -375,    -1929,    45854
  986433,       11,   568795,     -376,    -1929,    46395
  986719,       10,   564905,     -269,    -1879,    45854
  986958,       11,   569196,     -270,    -1880,    46395
  987160,       10,   565107,    -1806,    -1198,    45854
  987379,       11,   569391,     -975,     1652,    46395
  987460,       10,   565614,      643,      492,    45854
  987655,       11,   569897,      643,      491,    46395
  987826,       10,   565750,     1728,    -1525,    45854
  988671,       11,   570032,     1728,    -1526,    46395
  989548,       10,   566212,    -1899,    -1731,    45854
  989687,       11,   570507,    -1900,    -1731,    46395
  990583,       10,   566687,      311,     1838,    45854
  990981,       11,   570967,      311,     1837,    46395
  991311,       10,   567103,    -1615,    -1471,    45854
  992370,       11,   571369,    -1615,    -1471,    46395
  992884,       10,   567893,    -1952,    -1192,    45854
  993681,       11,   572169,    -1952,    -1193,    46395
  993821,       10,   567908,     1173,    -1492,    45854
  993831,       11,   572184,     1173,    -1492,    46395
  994171,       11,   572946,    -1935,     -453,    46395
  994172,       10,   568783,      -90,    -1372,    45854
  995943,       11,   573075,      -91,    -1371,    46395
  996111,       10,   569106,    -1671,     -320,    45854
  996223,       11,   573408,    -1673,     -321,    46395
  996230,       10,   569262,     1726,      525,    45854
  996582,       11,   573571,     1725,      525,    46395
  996620,       10,   569384,     -525,     1538,    45854
  996853,       11,   573697,     -524,     1537,    46395
  996994,       10,   569944,     1759,     -365,    45854
  997015,       11,   574250,     1758,     -365,    46395
  997318,       10,   570378,     1294,      820,    45854
  997442,       11,   574697,     1295,      821,    46395
  997466,       10,   570638,     1863,     -591,    45854
  997938,       10,   570785,    -1087,    -1887,    45854
  998378,       11,   575168,     1334,     -855,    46395
  998646,       11,   576388,      -99,      607,    46395
  998729,       10,   572524,      -68,     -250,    45854
  998733,       11,   576828,      -69,     -251,    46395
  998846,       10,   572529,      437,     -138,    45854
  999550,       11,   576834,      437,     -138,    46395
  999871,       10,   572935,     -118,    -1039,    45854
 1000376,       11,   577241,     -119,    -1039,    46395
 1000575,       10,   574327,     1200,     1722,    45854
 1001058,       11,   578647,     1201,     1723,    46395
 1001089,       10,   574774,      870,     -734,    45854
 1001546,       11,   579105,      871,     -734,    46395
 1002114,       10,   575011,     1210,     1903,    45854
 1002581,       11,   579344,     1210,     1903,    46395
 1002897,       10,   575188,     1289,     1594,    45854
 1003569,       11,   579533,     1289,     1593,    46395
 1003625,       11,   579969,    -1712,      824,    46395
 1004766,       10,   576045,      232,     -243,    45854
 1005094,       11,   580389,      233,     -244,    46395
 1005360,       10,   576573,     -100,     -272,    45854
 1005381,       11,   580910,     -100,     -273,    46395
 1005549,       10,   576586,      345,     -776,    45854
 1005552,       11,   581028,    -1522,     -223,    46395
 1006032,       10,   577417,     1604,      491,    45854
 1006067,       11,   581760,     1605,      489,    46395
 1006074,       10,   577438,     1891,     -841,    45854
 1006088,       11,   581780,     1890,     -841,    46395
 1006450,       10,   578571,     -752,     1205,    45854
 1006866,       11,   582932,     -754,     1208,    46395
 1007189,       10,   578814,      203,    -1031,    45854
 1007194,       11,   583166,      203,    -1032,    46395
 1007579,       10,   580102,     -920,      239,    45854
 1007713,       10,   580190,     1275,    -1619,    45854
 1007721,       11,   584573,     1275,    -1619,    46395
 1007797,       10,   581023,     1613,      713,    45854
 1008206,       11,   585408,     1613,      713,    46395
 1008311,       10,   581057,     -492,    -1151,    45854
 1009138,       11,   585439,     -491,    -1151,    46395
 1009196,       10,   581063,    -1789,     -642,    45854
 1009438,       11,   585447,    -1790,     -642,    46395
 1009439,       10,   581605,      909,     1760,    45854
 1009442,       11,   585984,      910,     1761,    46395
 1010061,       10,   581678,    -1769,    -1227,    45854
 1010306,       11,   586064,    -1769,    -1227,    46395
 1010406,       10,   582831,     -819,     1219,    45854
 1010520,       11,   587213,     -819,     1219,    46395
 1010948,       10,   584707,     -552,      846,    45854
 1011176,       10,   584746,     1311,     1849,    45854
 1011333,       11,   589124,     1311,     1848,    46395
 1011977,       10,   584796,      514,      999,    45854
 1012105,       11,   589170,      513,      981,    46395
 1012256,       11,   589320,      856,     1228,    46395
 1012862,       10,   584980,     1086,     1948,    45854
 1013214,       11,   589347,     1099,     1977,    46395
 1013822,       10,   584985,     1014,    -1076,    45854
 1014708,       10,   585059,     -242,     1433,    45854
 1015335,       11,   589426,     -243,     1433,    46395
 1015521,       11,   589656,     1472,     -117,    46395
 1015674,       10,   585483,      826,     -356,    45854
 1016105,       11,   589844,      827,     -357,    46395
 1016824,       10,   586667,     1349,     -263,    45854
 1017371,       11,   591047,     1349,     -262,    46395
 1017444,       10,   587056,    -1122,    -1145,    45854
 1017584,       11,   591438,    -1121,    -1145,    46395
 1017591,       10,   587060,      328,     1960,    45854
 1017809,       11,   591443,      328,     1959,    46395
 1018194,       10,   587639,    -1618,     -181,    45854
 1018311,       11,   592029,    -1618,     -181,    46395
 1018376,       10,   587888,      678,     1647,    45854
 1018719,       11,   592283,      678,     1647,    46395
 1018880,       10,   588112,     -847,      223,    45854
 1019121,       11,   592513,     -848,      224,    46395
 1019143,       10,   588158,      940,     1758,    45854
 1019144,       11,   592557,      940,     1759,    46395
 1019534,       10,   588454,      824,      146,    45854
 1019728,       11,   592843,      824,      146,    46395
 1019846,       10,   588667,     1551,      588,    45854
 1019878,       11,   593060,     1551,      588,    46395
 1020105,       10,   589582,      804,     1003,    45854
 1021003,       11,   593961,      804,     1003,    46395
 1021098,       10,   589645,      939,     -326,    45854
 1021126,       11,   594024,      939,     -325,    46395
 1021458,       10,   589896,      572,     1872,    45854
 1021672,       11,   594275,      572,     1871,    46395
 1021749,       10,   589919,    -1625,    -1760,    45854
 1021758,       11,   594297,    -1625,    -1759,    46395
 1021763,       10,   589953,     1896,     -388,    45854
 1022334,       11,   594331,     1897,     -389,    46395
 1022686,       10,   590525,     1411,      592,    45854
 1022860,       11,   594919,     1410,      591,    46395
 1022946,       10,   591272,    -1864,     1407,    45854
 1022951,       11,   595681,    -1864,     1405,    46395
 1022953,       10,   591320,      933,     1303,    45854
 1023376,       11,   595727,      931,     1306,    46395
 1023647,       10,   591337,      171,     -213,    45854
 1024135,       11,   595744,      171,     -214,    46395
 1024161,       10,   592195,     -234,      542,    45854
 1024725,       11,   596599,     -233,      542,    46395
 1024940,       10,   592246,      788,    -1447,    45854
 1025831,       11,   596650,      789,    -1449,    46395
 1025971,       10,   592270,     1045,    -1451,    45854
 1026100,       10,   592596,      744,    -1364,    45854
 1026268,       11,   596993,      744,    -1364,    46395
 1027015,       10,   592697,     -280,      187,    45854
 1028364,       11,   597091,     -279,      188,    46395
 1028632,       10,   592754,     -701,     1223,    45854
 1028947,       11,   597149,     -701,     1224,    46395
 1029357,       10,   593636,     -542,     1182,    45854
 1029626,       11,   598045,     -542,     1181,    46395
 1030073,       11,   598305,     1175,     -898,    46395
 1030891,       10,   593937,      252,    -1320,    45854
 1031344,       11,   598343,      253,    -1321,    46395
 1031740,       10,   594574,      473,    -1766,    45854
 1031873,       11,   598975,      472,    -1767,    46395
 1032565,       10,   594951,    -1654,     1998,    45854
 1032651,       11,   599339,    -1653,     1998,    46395
 1032680,       10,   595154,     1688,      255,    45854
 1032689,       11,   599542,     1689,      256,    46395
 1033051,       10,   595157,     -901,     1598,    45854
 1033076,       11,   599545,     -901,     1598,    46395
 1033247,       10,   595190,    -1244,      -27,    45854
 1033716,       11,   599578,    -1244,      -27,    46395
 1033858,       10,   595772,     -166,     1628,    45854
 1033969,       11,   600162,     -167,     1627,    46395
 1034050,       10,   595903,     1828,     -339,    45854
 1034329,       11,   600299,     1828,     -338,    46395
 1034425,       10,   595931,     1256,    -1395,    45854
 1034872,       11,   600331,     1256,    -1394,    46395
 1035969,       10,   596711,     -782,      862,    45854
 1036350,       11,   601119,     -783,      862,    46395
 1037933,       10,   596785,     1535,      655,    45854
 1038389,       11,   601193,     1534,      656,    46395
 1038613,       10,   596790,    -1323,      444,    45854
 1038749,       11,   601197,    -1323,      445,    46395
 1038777,       10,   596940,     -930,     1375,    45854
 1039021,       11,   601351,     -929,     1375,    46395
 1039254,       10,   598015,     -448,     1620,    45854
 1040026,       11,   602412,     -448,     1619,    46395
 1040357,       10,   598045,     -292,       75,    45854
 1041185,       11,   602441,     -292,       75,    46395
 1041442,       10,   598052,     -476,      421,    45854
 1041451,       11,   602450,     -475,      421,    46395
 1041518,       10,   598286,     -546,     -661,    45854
 1041723,       11,   602682,     -545,     -660,    46395
 1042078,       10,   598490,     1486,     1674,    45854
 1042560,       11,   602902,     1486,     1674,    46395
 1042783,       11,   602905,     -744,    -1152,    46395
 1042999,       10,   599552,      807,     1226,    45854
 1043192,       11,   603967,      807,     1227,    46395
 1043560,       11,   604176,    -1446,     -315,    46395
 1043648,       10,   599831,     -927,     1407,    45854
 1043995,       11,   604250,     -927,     1407,    46395
 1044432,       10,   600948,     -375,     1952,    45854
 1044691,       10,   601037,    -1692,    -1522,    45854
 1045525,       11,   605448,    -1723,    -1552,    46395
 1045867,       10,   601067,      335,     1491,    45854
 1045882,       11,   605477,      328,     1499,    46395
 1046461,       10,   601068,    -1006,     1342,    45854
 1046720,       10,   601207,      863,      220,    45854
 1046798,       11,   605608,      862,      220,    46395
 1046800,       10,   601981,     1345,    -1236,    45854
 1047176,       11,   606380,     1345,    -1237,    46395
 1047284,       10,   602038,    -1739,      727,    45854
 1047300,       11,   606444,    -1739,      727,    46395
 1047466,       10,   602045,     1628,     1480,    45854
 1047621,       11,   606450,     1628,     1481,    46395
 1047630,       10,   602410,      633,      764,    45854
 1047785,       11,   606821,      634,      766,    46395
 1047949,       10,   602474,      138,     1580,    45854
 1048693,       11,   606881,      137,     1580,    46395
 1049034,       10,   602563,     -146,     -654,    45854
 1049290,       11,   606972,     -145,     -654,    46395
 1049433,       10,   602793,    -1145,      448,    45854
 1049953,       11,   607210,    -1146,      448,    46395
 1050415,       10,   603289,     -423,      130,    45854
 1050771,       11,   607718,     -424,      130,    46395
 1052051,       10,   603468,     -931,    -1651,    45854
 1052184,       11,   607903,     -930,    -1652,    46395
 1053417,       11,   608464,      387,      421,    46395
 1053544,       10,   604995,     1939,     1337,    45854
 1053582,       11,   609434,     1938,     1337,    46395
 1053907,       10,   605396,     1295,     -628,    45854
 1054088,       11,   609833,     1294,     -628,    46395
 1054595,       10,   605488,     1619,     1817,    45854
 1055071,       11,   609932,     1618,     1817,    46395
 1055195,       10,   605525,     1788,       55,    45854
 1055761,       11,   609967,     1788,       57,    46395
 1056552,       11,   610189,      260,     1340,    46395
 1056875,       10,   605861,      727,     1580,    45854
 1057416,       11,   610293,      728,     1580,    46395
 1057499,       10,   605967,    -1843,     -399,    45854
 1057532,       11,   610403,    -1842,     -400,    46395
 1058101,       10,   606179,    -1446,    -1812,    45854
 1058249,       11,   610615,    -1445,    -1811,    46395
 1058851,       10,   606315,     -417,     -339,    45854
 1058852,       11,   610762,     -416,     -339,    46395
 1059048,       10,   606827,     1176,    -1670,    45854
 1059074,       10,   607448,      287,      636,    45854
 1059296,       11,   611903,      265,      653,    46395
 1060461,       10,   607842,     1248,    -1304,    45854
 1060772,       11,   612300,     1248,    -1303,    46395
 1060962,       10,   609564,     -654,      962,    45854
 1061743,       11,   614033,     -653,      963,    46395
 1061904,       10,   609572,      714,     -261,    45854
 1062028,       11,   614040,      714,     -261,    46395
 1062057,       10,   609981,    -1748,     -229,    45854
 1062229,       10,   610839,      866,     1123,    45854
 1062348,       11,   615276,      865,     1121,    46395
 1062527,       10,   611747,    -1899,    -1212,    45854
 1062744,       11,   616207,    -1898,    -1212,    46395
 1063051,       10,   611947,     -286,     -346,    45854
 1063535,       11,   616405,     -286,     -345,    46395
 1063601,       11,   616812,     -620,    -1711,    46395
 1065354,       10,   612379,     -366,      409,    45854
 1065422,       11,   616835,     -365,      408,    46395
 1065602,       10,   612602,    -1256,     1136,    45854
 1065975,       11,   617058,    -1256,     1136,    46395
 1066023,       11,   617644,     -967,     1650,    46395
 1066532,       10,   613967,    -1301,      980,    45854
 1067073,       11,   618413,    -1301,      981,    46395
 1067318,       10,   614335,      231,    -1728,    45854
 1067324,       11,   618769,      232,    -1744,    46395
 1067635,       10,   614529,    -1333,       94,    45854
 1067717,       11,   618958,    -1335,       93,    46395
 1068142,       10,   614613,     -165,      904,    45854
 1068399,       11,   619040,     -165,      904,    46395
 1068818,       10,   615299,     1604,     -197,    45854
 1068841,       11,   619717,     1604,     -198,    46395
 1068868,       10,   615308,     -674,    -1600,    45854
 1069193,       10,   615587,    -1059,     -772,    45854
 1070041,       11,   620001,    -1056,     -772,    46395
 1070322,       10,   616067,      538,      262,    45854
 1070369,       11,   620483,      538,      261,    46395
 1071071,       10,   616472,     -720,     -590,    45854
 1071753,       11,   620887,     -720,     -590,    46395
 1071856,       10,   616785,     -331,      754,    45854
 1071859,       11,   621201,     -332,      754,    46395
 1072031,       10,   617144,     1503,     1247,    45854
 1072207,       11,   621566,     1504,     1247,    46395
 1073675,       10,   617156,     1808,      607,    45854
 1073690,       11,   621581,     1808,      607,    46395
 1073825,       10,   617377,    -1737,    -1617,    45854
 1073852,       11,   621846,    -1737,    -1617,    46395
 1074052,       10,   617765,     -599,      -73,    45854
 1074114,       11,   622238,     -599,      -73,    46395
 1074123,       10,   617766,      627,      241,    45854
 1075089,       11,   622239,      627,      241,    46395
 1075143,       10,   618200,    -1587,      928,    45854
 1075852,       11,   622671,    -1587,      927,    46395
 1076497,       10,   618392,      256,     1332,    45854
 1077033,       11,   622873,      256,     1332,    46395
 1077200,       10,   618490,     1813,     1055,    45854
 1077427,       10,   618499,     1693,     -114,    45854
 1077614,       11,   622986,     1693,     -113,    46395
 1077680,       10,   618648,     -322,      512,    45854
 1078169,       11,   623139,     -321,      512,    46395
 1078176,       10,   619375,     -370,     1058,    45854
 1078749,       11,   623873,     -370,     1058,    46395
 1078862,       10,   619803,      337,     1845,    45854
 1079106,       11,   624308,      336,     1845,    46395
 1079130,       10,   619998,    -1103,    -1775,    45854
 1079251,       11,   624524,    -1104,    -1775,    46395
 1079701,       10,   620172,    -1082,     -742,    45854
 1079944,       11,   624704,    -1081,     -742,    46395
 1080092,       10,   620587,    -1245,     -324,    45854
 1080412,       11,   625116,    -1245,     -323,    46395
 1080514,       10,   621104,     1895,     1296,    45854
 1080644,       11,   625636,     1895,     1296,    46395
 1080664,       10,   621333,    -1122,     1543,    45854
 1080859,       11,   625864,    -1121,     1542,    46395
 1081627,       10,   621351,     -247,     1235,    45854
 1081735,       11,   625885,     -247,     1236,    46395
 1081996,       10,   621456,     -252,     1556,    45854
 1082052,       11,   626000,     -253,     1556,    46395
 1082270,       10,   621717,     -610,      342,    45854
 1082288,       11,   626275,     -610,      342,    46395
 1082816,       10,   622127,      -85,      442,    45854
 1083038,       10,   622170,    -1543,      484,    45854
 1083442,       11,   626735,    -1542,      483,    46395
 1083450,       10,   622383,      639,      690,    45854
 1083500,       11,   626950,      639,      691,    46395
 1083704,       10,   622894,    -1373,     1969,    45854
 1084416,       11,   627461,    -1374,     1969,    46395
 1084920,       10,   623008,    -1853,    -1456,    45854
 1084934,       11,   627580,    -1852,    -1456,    46395
 1084935,       11,   627752,    -1701,     1678,    46395
 1084945,       10,   624289,      938,       31,    45854
 1084994,       11,   628845,      937,       30,    46395
 1085458,       10,   624463,     -838,     -234,    45854
 1085902,       11,   629028,     -838,     -235,    46395
 1085991,       10,   624526,      -25,      194,    45854
 1086073,       11,   629089,      -26,      194,    46395
 1086585,       11,   629836,      168,     1031,    46395
 1086727,       10,   625306,      811,    -1202,    45854
 1087604,       11,   629878,      810,    -1202,    46395
 1087630,       10,   625871,     1199,      359,    45854
 1087645,       11,   630440,     1199,      358,    46395
 1088504,       10,   626155,      915,    -1913,    45854
 1088506,       10,   626158,      865,     1915,    45854
 1088598,       11,   630742,      865,     1914,    46395
 1088682,       10,   626228,       53,      618,    45854
 1088758,       11,   630818,       53,      617,    46395
 1089040,       10,   626578,    -1076,    -1237,    45854
 1089137,       11,   631169,    -1077,    -1237,    46395
 1089220,       10,   626949,    -1103,    -1717,    45854
 1089371,       11,   631543,    -1104,    -1716,    46395
 1089548,       10,   627704,       46,      909,    45854
 1089625,       11,   632302,       45,      908,    46395
 1090005,       10,   628207,      -75,     -570,    45854
 1090205,       11,   632807,      -74,     -569,    46395
 1090378,       10,   628653,    -1342,      851,    45854
 1090423,       11,   633243,    -1342,      851,    46395
 1090982,       10,   628668,      107,     1327,    45854
 1091178,       11,   633258,      108,     1326,    46395
 1091213,       10,   628948,    -1459,    -1532,    45854
 1091301,       11,   633544,    -1459,    -1532,    46395
 1091454,       10,   629145,    -1057,     1962,    45854
 1091829,       11,   633743,    -1056,     1962,    46395
 1092038,       10,   629879,      569,     1142,    45854
 1092252,       11,   634480,      568,     1142,    46395
 1092483,       10,   630013,      -95,     1277,    45854
 1093617,       11,   634619,      -95,     1276,    46395
 1093621,       10,   630582,    -1573,      317,    45854
 1093816,       11,   635202,    -1573,      317,    46395
 1093832,       10,   630619,    -1461,    -1744,    45854
 1094125,       11,   635241,    -1461,    -1744,    46395
 1094466,       10,   631686,     1580,      702,    45854
 1094531,       11,   636275,     1580,      701,    46395
 1094695,       10,   632031,     1731,     -446,    45854
 1095111,       11,   636616,     1730,     -446,    46395
 1095763,       10,   632035,     -464,     1400,    45854
 1096662,       11,   636620,     -464,     1400,    46395
 1096864,       11,   636938,     1938,     1504,    46395
 1097088,       10,   632557,    -1527,    -1667,    45854
 1097136,       11,   637147,    -1527,    -1668,    46395
 1097233,       10,   633913,    -1772,     -746,    45854
 1097993,       11,   638498,    -1772,     -746,    46395
 1098354,       10,   633956,    -1256,     -764,    45854
 1098684,       11,   638543,    -1256,     -764,    46395
 1099016,       10,   634386,       73,     1019,    45854
 1099656,       11,   638970,       73,     1018,    46395
 1099959,       10,   634952,    -1508,     1972,    45854
 1100124,       11,   639541,    -1508,     1972,    46395
 1100612,       10,   635249,    -1363,    -1588,    45854
 1101189,       11,   639847,    -1360,    -1584,    46395
 1101359,       10,   635352,       52,      768,    45854
 1101778,       11,   639952,       73,      754,    46395
 1101784,       10,   635568,      900,     1168,    45854
 1102016,       11,   640163,      935,     1172,    46395
 1102272,       10,   636080,      512,     1276,    45854
 1102610,       11,   640660,      512,     1277,    46395
 1102638,       10,   636510,      -30,    -1381,    45854
 1102725,       11,   641084,      -31,    -1380,    46395
 1102760,       10,   636559,     1070,     -270,    45854
 1103408,       11,   641132,     1070,     -269,    46395
 1103507,       10,   638793,    -1792,    -1659,    45854
 1103539,       11,   643457,    -1792,    -1660,    46395
 1103657,       10,   638915,     -615,     -486,    45854
 1103997,       11,   643579,     -615,     -486,    46395
 1104399,       10,   639108,      702,    -1461,    45854
 1104637,       11,   643783,      701,    -1461,    46395
 1105116,       10,   639177,     1451,    -1067,    45854
 1105291,       11,   643853,     1450,    -1068,    46395
 1105686,       10,   639392,     -352,     1934,    45854
 1105708,       11,   644085,     -351,     1934,    46395
 1105917,       10,   639455,      518,      579,    45854
 1105921,       10,   639681,     1643,     -802,    45854
 1106259,       11,   644369,     1643,     -802,    46395
 1106286,       10,   640096,      167,      703,    45854
 1106564,       11,   644953,      152,    -1629,    46395
 1106730,       10,   640527,     -634,      625,    45854
 1107493,       11,   645206,     -649,      645,    46395
 1108490,       10,   640975,    -1079,     -513,    45854
 1108890,       10,   641150,      963,    -1539,    45854
 1108891,       11,   645846,      966,    -1534,    46395
 1109856,       11,   645894,    -1876,      305,    46395
 1109989,       10,   641535,     1339,     1485,    45854
 1110246,       11,   646230,     1339,     1484,    46395
 1110943,       10,   641838,    -1568,    -1023,    45854
 1111361,       11,   646533,    -1568,    -1023,    46395
 1111881,       10,   641888,    -1750,    -1374,    45854
 1112045,       11,   646589,    -1751,    -1374,    46395
 1112129,       10,   642042,     1117,     1745,    45854
 1112131,       10,   642355,    -1533,      332,    45854
 1112446,       11,   647063,    -1533,      332,    46395
 1113184,       10,   642540,     -299,      585,    45854
 1113294,       11,   647241,     -299,      585,    46395
 1113302,       10,   643075,     -787,     1852,    45854
 1113314,       11,   647771,     -787,     1854,    46395
 1113775,       10,   643178,    -1295,     -892,    45854
 1113802,       11,   647874,    -1295,     -892,    46395
 1113955,       10,   643516,     -519,    -1888,    45854
 1113958,       11,   648232,     -485,    -1931,    46395
 1113979,       11,   648853,      874,     1410,    46395
 1114029,       10,   644381,     -741,     -778,    45854
 1114722,       11,   649073,     -739,     -777,    46395
 1116999,       10,   644429,     -222,     1627,    45854
 1117147,       11,   649117,     -222,     1628,    46395
 1117275,       10,   644501,    -1907,     1947,    45854
 1117426,       11,   649184,    -1907,     1948,    46395
 1117433,       10,   644671,      117,      845,    45854
 1117652,       11,   649358,      116,      845,    46395
 1117707,       11,   649542,     -269,      606,    46395
 1118069,       10,   644893,     1524,     1935,    45854
 1118568,       11,   649579,     1526,     1935,    46395
 1118650,       10,   645046,     1016,      357,    45854
 1118829,       11,   649746,     1016,      357,    46395
 1119115,       10,   645763,     -386,      684,    45854
 1119502,       11,   650477,     -387,      685,    46395
 1119931,       10,   646138,      811,    -1296,    45854
 1120249,       11,   650857,      810,    -1296,    46395
 1120257,       10,   646160,      307,      314,    45854
 1120601,       11,   651601,     1464,      549,    46395
 1120846,       10,   646891,      953,      697,    45854
 1120920,       11,   651616,      953,      696,    46395
 1121469,       10,   647067,    -1649,    -1817,    45854
 1121653,       11,   651803,    -1649,    -1815,    46395
 1122036,       10,   647772,     -931,    -1635,    45854
 1122356,       11,   652507,     -933,    -1634,    46395
 1122360,       10,   648144,    -1499,    -1671,    45854
 1122599,       11,   652885,    -1499,    -1670,    46395
 1123000,       10,   649213,    -1478,     -460,    45854
 1123281,       11,   653927,    -1473,     -457,    46395
 1123507,       10,   649241,    -1837,     -468,    45854
 1123793,       11,   653956,    -1836,     -466,    46395
 1123875,       10,   649291,      500,     1476,    45854
 1123907,       11,   654009,      501,     1477,    46395
 1123960,       10,   649763,     -618,      -50,    45854
 1124027,       10,   650312,     -597,    -1566,    45854
 1125416,       11,   655024,     -596,    -1565,    46395
 1125420,       10,   650882,     -301,     -433,    45854
 1125618,       11,   655578,     -301,     -434,    46395
 1125725,       11,   655710,     1044,     1567,    46395
 1126250,       10,   651154,      576,      477,    45854
 1126595,       11,   655850,      577,      476,    46395
 1126740,       10,   651572,     -295,     -411,    45854
 1127019,       11,   656279,     -295,     -411,    46395
 1127437,       10,   651922,     1962,    -1023,    45854
 1128306,       11,   656611,     1962,    -1023,    46395
 1129630,       10,   652434,     -516,     -903,    45854
 1129685,       11,   657117,     -514,     -903,    46395
 1130745,       10,   652805,     -312,      981,    45854
 1130948,       11,   657493,     -313,      983,    46395
 1132349,       10,   653183,     -299,     -236,    45854
 1133516,       11,   657872,     -301,     -236,    46395
 1133834,       10,   653744,      422,     1108,    45854
 1133892,       10,   653966,     1833,     1140,    45854
 1133981,       11,   658671,     1835,     1173,    46395
 1134924,       10,   653994,     1385,     1570,    45854
 1135281,       11,   658699,     1385,     1570,    46395
 1135337,       10,   654088,    -1602,      739,    45854
 1135959,       11,   658792,    -1602,      739,    46395
 1136243,       10,   654255,    -1066,     -956,    45854
 1136382,       11,   658960,    -1066,     -956,    46395
 1136472,       10,   654320,     -140,      396,    45854
 1136602,       11,   659042,     -141,      397,    46395
 1137020,       10,   654390,    -1028,     1813,    45854
 1137156,       10,   654737,    -1917,      216,    45854
 1137690,       11,   659464,    -1926,      220,    46395
 1137708,       10,   654760,     1171,    -1909,    45854
 1137826,       11,   659490,     1171,    -1909,    46395
 1138153,       10,   654809,     -500,    -1934,    45854
 1138168,       11,   659542,     -499,    -1934,    46395
 1139002,       10,   654816,      171,     -766,    45854
 1139065,       11,   659550,      172,     -766,    46395
 1139203,       10,   654857,    -1156,     1881,    45854
 1139411,       11,   659585,    -1155,     1879,    46395
 1140064,       10,   655490,     -699,    -1194,    45854
 1140155,       11,   660223,     -700,    -1194,    46395
 1140197,       10,   656246,     1561,     1953,    45854
 1140763,       11,   661015,     1560,     1954,    46395
 1140769,       10,   656340,    -1576,     -440,    45854
 1140996,       11,   661102,    -1576,     -440,    46395
 1141225,       10,   656541,      659,    -1802,    45854
 1141329,       11,   661308,      659,    -1802,    46395
 1141420,       10,   658259,    -1440,     -552,    45854
 1141634,       11,   663080,    -1439,     -551,    46395
 1141994,       10,   658264,    -1879,     1942,    45854
 1142238,       11,   663086,    -1880,     1942,    46395
 1142296,       10,   658357,      622,    -1937,    45854
 1142421,       11,   663183,      622,    -1937,    46395
 1143040,       10,   658555,       -6,    -1334,    45854
 1143459,       11,   663370,       -5,    -1335,    46395
 1143612,       10,   658948,     -625,      570,    45854
 1143662,       11,   663774,     -626,      570,    46395
 1143892,       10,   659117,     -779,     1486,    45854
 1144719,       11,   663953,     -780,     1487,    46395
 1144976,       10,   659158,    -1679,     -522,    45854
 1145025,       11,   663992,    -1678,     -522,    46395
 1145068,       10,   659444,     -280,     -639,    45854
 1145125,       11,   664287,     -280,     -639,    46395
 1145421,       10,   659628,     -824,      393,    45854
 1146186,       11,   664478,     -824,      393,    46395
 1146358,       10,   660080,      147,    -1939,    45854
 1146537,       11,   664925,      147,    -1939,    46395
 1146582,       10,   660328,    -1816,     -663,    45854
 1146601,       11,   665179,    -1817,     -665,    46395
 1147185,       10,   660599,     -534,     -813,    45854
 1148107,       11,   665450,     -533,     -811,    46395
 1148131,       10,   660692,      502,    -1317,    45854
 1148270,       11,   665542,      502,    -1317,    46395
 1148704,       10,   661412,    -1395,      568,    45854
 1148878,       11,   666274,    -1395,      568,    46395
 1149106,       10,   661516,     -664,     -423,    45854
 1149442,       11,   666378,     -664,     -423,    46395
 1149585,       10,   661899,     -262,      714,    45854
 1150677,       11,   666759,     -263,      713,    46395
 1150863,       11,   666896,     -561,     1079,    46395
 1151197,       10,   662368,    -1282,    -1155,    45854
 1151819,       11,   667234,    -1283,    -1155,    46395
 1152142,       10,   662988,    -1707,    -1472,    45854
 1152523,       11,   667863,    -1707,    -1472,    46395
 1153522,       10,   663325,    -1601,    -1737,    45854
 1153526,       11,   668200,    -1600,    -1736,    46395
 1154246,       10,   664453,    -1470,    -1013,    45854
 1154300,       11,   669341,    -1471,    -1013,    46395
 1154849,       10,   664818,     1430,     -249,    45854
 1155076,       11,   669706,     1430,     -249,    46395
 1155434,       10,   665214,      665,      492,    45854
 1155615,       11,   670119,      665,      492,    46395
