Vector Track Size:      777

65284924,       13, 94317955,    73456,    68855,    43922
67220953,       10, 88192204,    73451,    70097,    42380
67312365,       11, 91480514,    73499,    70115,    42893
67234259,       10, 87895771,    57481,    70744,    42380
69117704,       10, 87934273,    59051,    70620,    42380
67266335,       12, 87329997,    59107,    70695,    43400
67313352,       13, 96642860,    59137,    70734,    43922
55921327,       14, 105571385,    59165,    70772,    44443
56062970,       10, 87918402,    58592,    70781,    42380
59653100,       11, 91221330,    58597,    70809,    42893
59834054,       12, 89621288,    58602,    70835,    43400
61767771,       13, 96642597,    58608,    70863,    43922
61759158,       14, 105552599,    58613,    70891,    44443
61708996,       11, 93671128,    59301,    71826,    42893
61704188,       12, 89662911,    59329,    71869,    43400
63640909,       13, 99286097,    59357,    71912,    43922
65374892,       14, 108267726,    59384,    71956,    44443
63577113,       11, 93695874,    60256,    71549,    42893
65377766,       14, 108284233,    60348,    71738,    44443
69050477,       10, 90236311,    61452,    71049,    42380
70894427,       11, 93700873,    61467,    71056,    42893
69112944,       12, 89685328,    61482,    71064,    43400
69235419,       13, 99316176,    61497,    71072,    43922
57714823,       14, 108333004,    61511,    71080,    44443
57738444,       10, 90239541,    61575,    71252,    42380
59619864,       11, 93703733,    61585,    71269,    42893
61758442,       12, 89685340,    61594,    71287,    43400
61680072,       13, 99315981,    61605,    71304,    43922
63465153,       14, 108324773,    61614,    71322,    44443
65348841,       10, 88019398,    63508,    70434,    42380
67217385,       11, 91288662,    63509,    70436,    42893
67328365,       13, 96741232,    63511,    70440,    43922
67336180,       10, 90242853,    61901,    71446,    42380
70985742,       11, 93738294,    61909,    71462,    42893
57748487,       12, 89692718,    61917,    71478,    43400
59728497,       13, 99319953,    61925,    71494,    43922
59794228,       14, 108323855,    61933,    71510,    44443
59625364,       10, 90279939,    63688,    71859,    42380
59663571,       11, 93734257,    63726,    71870,    42893
63457727,       12, 89752481,    63763,    71882,    43400
61639875,       13, 99351331,    63802,    71894,    43922
61638611,       14, 108374070,    63841,    71906,    44443
61764823,       10, 88032573,    66013,    70320,    42380
65406052,       12, 87446597,    66094,    70359,    43400
65336172,       13, 96754867,    66137,    70380,    43922
67193259,       14, 105686925,    66179,    70401,    44443
67221858,       10, 88001082,    64238,    70716,    42380
65437925,       11, 91352637,    64260,    70743,    42893
65462229,       12, 87440447,    64281,    70770,    43400
65444790,       13, 96775451,    64302,    70797,    43922
67350906,       14, 105649778,    64323,    70826,    44443
69045182,       10, 90273484,    64774,    70935,    42380
67273133,       11, 93771570,    64822,    70961,    42893
69169666,       12, 89719588,    64872,    70987,    43400
69170094,       13, 99410335,    64924,    71014,    43922
69042855,       14, 108426714,    64974,    71040,    44443
69059501,       10, 88032420,    66378,    70445,    42380
56073013,       11, 91375905,    66393,    70449,    42893
57743849,       12, 87445984,    66407,    70454,    43400
61505701,       13, 96815095,    66423,    70459,    43922
61673516,       14, 105710793,    66438,    70464,    44443
65309999,       10, 90327369,    66047,    71865,    42380
63503888,       11, 93820427,    66049,    71868,    42893
63626691,       13, 99388616,    66054,    71874,    43922
65275683,       14, 108407708,    66056,    71877,    44443
67156463,       10, 90338449,    66852,    72000,    42380
67188648,       11, 93827998,    66869,    72005,    42893
65509304,       12, 89785091,    66886,    72011,    43400
67226935,       13, 99469653,    66903,    72016,    43922
67281041,       14, 108463176,    66921,    72022,    44443
67292963,       10, 90312187,    66465,    71438,    42380
69231871,       11, 93809807,    66517,    71448,    42893
71023077,       12, 89757224,    66569,    71457,    43400
57952376,       13, 99441885,    66624,    71467,    43922
57765026,       14, 108418911,    66677,    71477,    44443
57815094,       10, 88087767,    68902,    70414,    42380
57849505,       11, 91391047,    68905,    70419,    42893
59684246,       12, 87498836,    68907,    70424,    43400
61538609,       13, 96831943,    68910,    70429,    43922
61698179,       14, 105766403,    68912,    70434,    44443
61713066,       10, 88087234,    68334,    70472,    42380
63478304,       11, 91391304,    68382,    70498,    42893
65370044,       12, 87506046,    68429,    70523,    43400
63521670,       13, 96853523,    68479,    70549,    43922
63640761,       14, 105750833,    68526,    70575,    44443
65374871,       10, 88110025,    69491,    70676,    42380
67193745,       11, 91417793,    69510,    70702,    42893
67273179,       12, 87520123,    69530,    70727,    43400
67365090,       13, 96855485,    69551,    70753,    43922
69067080,       14, 105766109,    69571,    70779,    44443
69171041,       10, 90346234,    68147,    70945,    42380
71024839,       11, 93861458,    68149,    70969,    42893
71054335,       12, 89793362,    68151,    70993,    43400
57805814,       13, 99451489,    68153,    71017,    43922
59818438,       10, 90351993,    68661,    71164,    42380
57944150,       11, 93850167,    68684,    71170,    42893
61658893,       12, 89798747,    68706,    71177,    43400
59754427,       14, 108458221,    68754,    71189,    44443
61695530,       10, 88135671,    71239,    70401,    42380
59796489,       11, 91449844,    71288,    70407,    42893
63459708,       13, 96898682,    71388,    70419,    43922
61665318,       14, 105830840,    71437,    70425,    44443
63459993,       10, 88143450,    71097,    70929,    42380
65442112,       11, 93898708,    71124,    70984,    42893
63521819,       12, 89830761,    71151,    71039,    43400
68983689,       13, 99535556,    71177,    71094,    43922
67176500,       14, 108536079,    71205,    71150,    44443
67189821,       10, 88136691,    72346,    70705,    42380
70847197,       12, 87573218,    72357,    70805,    43400
70882521,       13, 96920897,    72363,    70856,    43922
69182853,       14, 105815434,    72369,    70906,    44443
55913482,       10, 90423425,    72762,    71399,    42380
69054293,       12, 89856419,    72772,    71478,    43400
61634930,       14, 108579999,    72783,    71559,    44443
61562749,       10, 90180729,    58982,    72414,    42380
61568322,       11, 93685113,    58991,    72424,    42893
63448732,       12, 89631968,    59000,    72436,    43400
63445814,       13, 99289664,    59010,    72448,    43922
65453084,       14, 108292269,    59018,    72460,    44443
67176378,       10, 92413049,    58351,    73371,    42380
67331087,       11, 96103861,    58365,    73403,    42893
70878918,       12, 91892431,    58379,    73434,    43400
69094661,       13, 101963241,    58393,    73466,    43922
70985895,       14, 110966691,    58407,    73498,    44443
69241222,       10, 92465859,    61197,    73221,    42380
70914478,       11, 96163346,    61216,    73242,    42893
55948061,       12, 91933917,    61234,    73263,    43400
59675985,       13, 102002337,    61254,    73284,    43922
59693113,       14, 111028816,    61273,    73305,    44443
59709142,       10, 90224904,    59784,    72664,    42380
61619791,       11, 93684217,    59793,    72680,    42893
59855171,       12, 89660886,    59802,    72696,    43400
61632811,       13, 99294274,    59811,    72713,    43922
63569246,       14, 108302035,    59820,    72729,    44443
61703735,       10, 92486368,    62048,    73305,    42380
61710835,       11, 96179019,    62063,    73322,    42893
65447970,       12, 91985628,    62079,    73338,    43400
65450654,       13, 101981853,    62095,    73354,    43922
65519043,       14, 111030840,    62112,    73371,    44443
67309306,       10, 92525307,    63675,    73452,    42380
69074615,       11, 96181577,    63707,    73456,    42893
69235062,       12, 92010196,    63738,    73460,    43400
55890911,       13, 102021521,    63771,    73464,    43922
57784202,       14, 111098488,    63802,    73468,    44443
57922104,       10, 90297867,    63985,    72543,    42380
61693493,       11, 93801951,    64033,    72588,    42893
63610150,       12, 89746689,    64080,    72633,    43400
65430064,       13, 99377409,    64129,    72679,    43922
65440393,       14, 108387986,    64179,    72725,    44443
65426544,       10, 90297157,    63884,    72670,    42380
65455774,       11, 93799775,    63918,    72710,    42893
65523039,       12, 89750826,    63952,    72749,    43400
68987146,       13, 99369036,    63986,    72789,    43922
67170910,       14, 108388575,    64020,    72830,    44443
65335698,       10, 92519326,    63462,    73150,    42380
67241103,       11, 96180878,    63472,    73157,    42893
69208804,       12, 92007837,    63482,    73165,    43400
57792707,       13, 102041867,    63492,    73174,    43922
57796236,       14, 111091390,    63502,    73182,    44443
57828264,       10, 90295420,    63054,    72110,    42380
59620301,       11, 93764664,    63061,    72112,    42893
59723917,       12, 89701208,    63068,    72114,    43400
63441954,       13, 99385639,    63074,    72117,    43922
63539889,       14, 108401898,    63081,    72119,    44443
63488449,       10, 90254912,    62711,    72427,    42380
65399468,       11, 93760480,    62732,    72433,    42893
65364960,       12, 89705082,    62753,    72441,    43400
65527830,       13, 99380023,    62775,    72448,    43922
65490444,       14, 108392666,    62797,    72454,    44443
69128097,       10, 92551640,    65641,    73187,    42380
61608217,       11, 96220594,    65666,    73213,    42893
63441864,       12, 92054424,    65691,    73240,    43400
63619743,       13, 102055716,    65718,    73267,    43922
67169367,       14, 111105278,    65743,    73294,    44443
69159277,       10, 90332432,    65252,    72523,    42380
67343252,       11, 93795200,    65314,    72546,    42893
70949051,       12, 89780993,    65377,    72570,    43400
71035044,       14, 108436129,    65504,    72617,    44443
57883664,       10, 90334568,    66769,    72772,    42380
57753329,       11, 93826591,    66806,    72826,    42893
61722307,       13, 99466145,    66883,    72939,    43922
67310349,       14, 108484008,    66921,    72994,    44443
63637846,       10, 92593944,    68520,    73377,    42380
71042878,       11, 96285492,    68540,    73407,    42893
65438035,       12, 92085987,    68560,    73437,    43400
59699012,       13, 102162095,    68581,    73468,    43922
61684331,       14, 111173599,    68600,    73498,    44443
67196194,       10, 92594361,    68319,    73452,    42380
63384406,       10, 92609094,    69590,    73354,    42380
65473055,       11, 96308324,    69591,    73366,    42893
57876746,       12, 92099953,    69593,    73377,    43400
69153169,       13, 102158930,    69592,    73389,    43922
71040985,       14, 111190882,    69593,    73400,    44443
67193188,       10, 90372818,    68207,    72725,    42380
57784648,       11, 93862742,    68233,    72781,    42893
