Vector Track Size:      880

43774126,       12, 52316901,    61005,    67219,    32742
43873657,       13, 50436263,    61021,    67273,    33256
43882146,       14, 52650719,    61036,    67329,    33782
43899795,       10, 52064591,    60380,    65355,    31724
44955544,       11, 49864454,    60388,    65382,    32237
45027064,       12, 50904649,    60396,    65409,    32742
46120246,       13, 48999541,    60404,    65436,    33256
36793842,       14, 51205188,    60413,    65463,    33782
37889375,       10, 52124506,    64128,    65163,    31724
39073220,       11, 49887051,    64138,    65183,    32237
39157664,       12, 50947323,    64149,    65203,    32742
40325040,       13, 49048790,    64161,    65223,    33256
40341416,       14, 51244318,    64172,    65243,    33782
40360047,       10, 52096179,    63231,    66204,    31724
40319466,       11, 49895961,    63283,    66234,    32237
42685563,       12, 50928275,    63332,    66263,    32742
45045676,       13, 50478468,    63385,    66293,    33256
37872151,       14, 52695070,    63437,    66324,    33782
39081872,       10, 52106986,    65312,    65287,    31724
39123157,       11, 49906269,    65317,    65332,    32237
39185876,       12, 50963042,    65323,    65375,    32742
39091987,       13, 49049675,    65328,    65420,    33256
40300583,       14, 51281055,    65333,    65466,    33782
40386242,       10, 52111139,    65329,    64965,    31724
42601762,       11, 49909731,    65340,    64974,    32237
42681535,       10, 52113106,    65698,    65104,    31724
43911188,       11, 49906573,    65714,    65144,    32237
44963690,       12, 50971420,    65731,    65183,    32742
43872183,       13, 49049746,    65748,    65223,    33256
44957146,       14, 51264231,    65765,    65264,    33782
44028868,       10, 52113459,    65818,    66143,    31724
36706676,       11, 49910585,    65824,    66147,    32237
36825020,       12, 50969388,    65830,    66150,    32742
37876371,       13, 50488237,    65837,    66153,    33256
37962812,       14, 52700397,    65843,    66156,    33782
38312523,       10, 52126106,    64494,    65616,    31724
39205652,       11, 49924320,    64503,    65624,    32237
39053572,       12, 50949418,    64512,    65631,    32742
39114764,       13, 49054756,    64521,    65639,    33256
42627760,       14, 52683542,    64530,    65647,    33782
43871629,       10, 52134870,    67050,    64957,    31724
43873703,       11, 49932301,    67072,    64981,    32237
44927842,       12, 50961194,    67094,    65005,    32742
44957460,       13, 49065212,    67117,    65031,    33256
44958977,       14, 51303675,    67140,    65056,    33782
46140971,       11, 51351117,    67992,    67016,    32237
45038060,       12, 52404395,    68001,    67062,    32742
45067074,       13, 50541559,    68009,    67108,    33256
37935916,       14, 52725239,    68018,    67156,    33782
37979722,       10, 52170544,    69532,    65786,    31724
39133813,       11, 49967458,    69571,    65794,    32237
40348643,       12, 51004372,    69609,    65801,    32742
41437183,       13, 49101383,    69647,    65809,    33256
41444300,       14, 52755327,    69687,    65816,    33782
41462053,       10, 52151178,    68574,    66489,    31724
42652092,       11, 49961265,    68583,    66521,    32237
45035220,       12, 50975301,    68592,    66552,    32742
36825259,       13, 50535499,    68601,    66585,    33256
37916611,       14, 52771370,    68610,    66617,    33782
39098612,       13, 50531146,    68774,    66247,    33256
39107504,       14, 52766124,    68774,    66254,    33782
39130757,       11, 49957156,    69770,    64936,    32237
40319829,       12, 50999926,    69771,    64938,    32742
40325445,       13, 49104643,    69771,    64940,    33256
40337754,       14, 51307941,    69772,    64942,    33782
40351817,       10, 52158109,    68447,    66280,    31724
41415436,       11, 49961117,    68458,    66289,    32237
42612261,       12, 50975467,    68469,    66297,    32742
43847164,       13, 50547587,    68480,    66306,    33256
43868291,       14, 52743752,    68491,    66314,    33782
43891067,       10, 52199614,    71938,    65979,    31724
43909327,       11, 49980165,    71948,    66022,    32237
43902189,       12, 51031708,    71959,    66066,    32742
44975154,       13, 50576845,    71970,    66109,    33256
45021604,       14, 52790427,    71980,    66152,    33782
46085401,       10, 52186418,    70959,    66160,    31724
45065916,       12, 51012081,    71034,    66179,    32742
36731301,       13, 50567801,    71071,    66187,    33256
37876797,       14, 52775784,    71110,    66196,    33782
37912507,       10, 52201688,    71912,    65003,    31724
39358151,       11, 49974378,    71932,    65018,    32237
39082224,       12, 51034819,    71952,    65033,    32742
41417601,       13, 49136445,    71972,    65048,    33256
42677836,       14, 51345006,    71993,    65062,    33782
42728704,       10, 52175333,    71705,    66486,    31724
43783023,       12, 51019861,    71738,    66568,    32742
43870323,       13, 50558961,    71754,    66610,    33256
37067426,       14, 52792261,    71771,    66652,    33782
36713412,       10, 52180569,    71486,    65696,    31724
36797597,       11, 49987251,    71537,    65725,    32237
37867403,       12, 51025060,    71589,    65753,    32742
39091455,       13, 49123876,    71641,    65782,    33256
39211435,       14, 52784295,    71694,    65811,    33782
39134024,       10, 53601480,    71410,    67177,    31724
41511276,       11, 51385830,    71419,    67227,    32237
42738741,       12, 52447826,    71429,    67275,    32742
42730956,       13, 50565864,    71438,    67324,    33256
42589853,       14, 52788509,    71447,    67374,    33782
43805977,       10, 52202328,    73352,    65075,    31724
44953743,       11, 50005821,    73392,    65084,    32237
46173925,       12, 51042028,    73429,    65093,    32742
46164077,       13, 49148942,    73468,    65102,    33256
36770872,       10, 52206309,    72729,    65988,    31724
37853298,       11, 50002434,    72734,    65994,    32237
37906802,       12, 51031084,    72740,    66000,    32742
37987915,       13, 50590406,    72745,    66006,    33256
39053662,       14, 52797630,    72751,    66012,    33782
39133853,       10, 52195866,    73494,    66356,    31724
39190825,       11, 50002118,    73247,    66224,    32237
40351691,       11, 49818942,    57040,    66715,    32237
42741638,       12, 52270698,    57040,    66722,    32742
43884865,       13, 50395364,    57041,    66729,    33256
44999989,       14, 52614046,    57041,    66736,    33782
45004477,       10, 53485129,    60064,    67490,    31724
36811166,       11, 51255630,    60087,    67513,    32237
37980376,       12, 52307908,    60109,    67534,    32742
37919331,       13, 50454565,    60132,    67556,    33256
37981969,       14, 54118402,    60155,    67579,    33782
39134728,       10, 53456901,    58261,    68432,    31724
40370359,       11, 51257417,    58264,    68441,    32237
41421062,       12, 52292570,    58268,    68449,    32742
40385966,       13, 51850722,    58272,    68457,    33256
41563670,       14, 54090027,    58275,    68466,    33782
42609798,       10, 53466594,    59353,    68636,    31724
41426433,       11, 51253596,    59369,    68657,    32237
41512476,       12, 53739331,    59385,    68677,    32742
45027508,       13, 51855353,    59401,    68698,    33256
43875986,       14, 54097690,    59418,    68720,    33782
36795772,       10, 53486916,    60106,    68500,    31724
39047339,       11, 51258536,    60147,    68535,    32237
39141872,       12, 53730862,    60188,    68569,    32742
38305315,       13, 51873962,    60230,    68603,    33256
40285555,       14, 54113045,    60272,    68639,    33782
39111449,       10, 53492511,    60846,    67827,    31724
41499413,       11, 51268069,    60862,    67860,    32237
41517563,       12, 52324683,    60879,    67893,    32742
42646612,       13, 50443680,    60895,    67926,    33256
42677855,       14, 54128402,    60912,    67960,    33782
42599341,       10, 53488372,    61121,    67613,    31724
42656321,       11, 51283838,    61151,    67629,    32237
43838140,       12, 52322488,    61180,    67644,    32742
43841442,       13, 50453245,    61209,    67661,    33256
46075455,       14, 54128252,    61239,    67677,    33782
44956966,       10, 53498943,    62043,    67826,    31724
44954707,       11, 51269442,    62058,    67834,    32237
46127143,       12, 52345809,    62073,    67841,    32742
36738442,       13, 50468819,    62089,    67848,    33256
37916130,       14, 54143090,    62104,    67855,    33782
39067654,       10, 53501560,    62015,    68361,    31724
39184033,       11, 51272496,    62035,    68379,    32237
39197343,       12, 52343671,    62055,    68397,    32742
40308370,       13, 51883857,    62075,    68414,    33256
40309997,       14, 54138653,    62095,    68433,    33782
40318838,       10, 53496631,    61074,    66892,    31724
40325069,       11, 51287430,    61101,    66899,    32237
39137359,       12, 52326713,    61129,    66906,    32742
41401223,       13, 50450738,    61157,    66913,    33256
41510560,       14, 52661040,    61184,    66920,    33782
42587702,       11, 51276796,    60536,    67333,    32237
41511889,       12, 52317766,    60557,    67373,    32742
43793326,       13, 50438656,    60579,    67413,    33256
43820973,       14, 52650747,    60601,    67455,    33782
43878126,       10, 53496367,    60721,    67063,    31724
44957371,       11, 51273314,    60747,    67101,    32237
44984378,       12, 52317271,    60773,    67138,    32742
45034272,       13, 50436447,    60799,    67175,    33256
45082173,       14, 52650009,    60826,    67213,    33782
36734057,       10, 53495795,    61049,    67217,    31724
36694086,       11, 51279890,    61060,    67229,    32237
36692948,       12, 52316975,    61072,    67241,    32742
36767404,       13, 50435614,    61084,    67254,    33256
37874840,       14, 52650425,    61096,    67267,    33782
37983882,       10, 53508468,    62153,    68522,    31724
37979657,       11, 51279239,    62200,    68534,    32237
39193134,       12, 53757383,    62247,    68544,    32742
39211320,       13, 51887646,    62295,    68555,    33256
40257411,       14, 54123833,    62343,    68567,    33782
40255678,       10, 53490077,    61448,    68655,    31724
40331391,       11, 51282433,    61453,    68691,    32237
41417872,       12, 53748913,    61457,    68726,    32742
41461913,       13, 51877823,    61461,    68760,    33256
41479100,       14, 54138796,    61466,    68797,    33782
41519934,       10, 53492133,    61352,    67759,    31724
42627714,       11, 51283611,    61358,    67793,    32237
42631376,       12, 52332218,    61365,    67825,    32742
41446563,       13, 50448455,    61371,    67859,    33256
42706488,       10, 53499011,    62022,    67803,    31724
42725441,       11, 51269598,    62057,    67823,    32237
43814180,       12, 52345980,    62091,    67841,    32742
43871609,       13, 50468438,    62127,    67860,    33256
44924844,       14, 54143154,    62162,    67879,    33782
44987591,       10, 53493524,    61023,    68095,    31724
43843482,       11, 51285457,    61026,    68111,    32237
43913999,       12, 52323837,    61029,    68126,    32742
45072929,       13, 51860090,    61031,    68142,    33256
36830752,       14, 54131000,    61034,    68158,    33782
36822068,       10, 53516356,    63046,    68176,    31724
39080802,       11, 51307713,    63104,    68204,    32237
39079011,       12, 52334214,    63162,    68231,    32742
37907845,       13, 51896713,    63221,    68259,    33256
37927107,       14, 54158864,    63281,    68287,    33782
40300358,       10, 53515984,    62439,    68382,    31724
40359613,       11, 51292908,    62458,    68406,    32237
40356595,       12, 52343386,    62476,    68430,    32742
41411574,       13, 51883779,    62495,    68454,    33256
41415956,       14, 54146268,    62513,    68480,    33782
41444910,       10, 53540580,    64009,    67207,    31724
42578886,       11, 51299235,    64031,    67242,    32237
42692417,       12, 52364053,    64051,    67275,    32742
42735482,       13, 50481146,    64073,    67309,    33256
43800635,       14, 52676080,    64095,    67344,    33782
43854914,       10, 53515837,    62576,    68482,    31724
43959563,       11, 51299948,    62605,    68496,    32237
44963660,       12, 52343609,    62633,    68510,    32742
44969173,       13, 51883916,    62662,    68524,    33256
45008773,       14, 54145734,    62691,    68539,    33782
45046208,       10, 53512091,    62347,    68765,    31724
45090968,       11, 52671446,    62374,    68787,    32237
39066044,       12, 53761493,    62401,    68810,    32742
39097212,       13, 51887402,    62428,    68833,    33256
39148679,       14, 54127007,    62456,    68857,    33782
38229091,       10, 53550862,    66109,    67240,    31724
41417320,       11, 51318963,    66136,    67279,    32237
41440479,       12, 52387556,    66165,    67317,    32742
41536272,       13, 50523014,    66193,    67354,    33256
42632999,       14, 52698136,    66222,    67394,    33782
42692541,       10, 53523932,    65511,    66912,    31724
42696257,       12, 52387966,    65542,    66969,    32742
41560898,       13, 50482700,    65558,    66998,    33256
43761024,       14, 52713330,    65574,    67027,    33782
43841331,       10, 54955320,    66361,    68917,    31724
45038887,       11, 52723372,    66396,    68950,    32237
46089386,       12, 53790231,    66430,    68982,    32742
44980646,       13, 51936954,    66464,    69014,    33256
44979244,       14, 54178284,    66501,    69047,    33782
45018796,       10, 53521147,    64775,    68397,    31724
36817662,       11, 51325008,    64778,    68403,    32237
36811077,       12, 52362945,    64782,    68409,    32742
37858172,       13, 51918092,    64785,    68415,    33256
37906020,       14, 54185657,    64789,    68421,    33782
37924368,       10, 54936650,    64544,    69135,    31724
37978247,       11, 52709063,    64569,    69194,    32237
37868918,       12, 53775421,    64594,    69252,    32742
39162674,       13, 51915406,    64620,    69312,    33256
40291853,       14, 54181058,    64647,    69373,    33782
40370335,       10, 53519767,    65236,    67795,    31724
40313784,       11, 51311208,    65295,    67804,    32237
41461954,       12, 52391635,    65353,    67813,    32742
40294614,       13, 50491961,    65411,    67822,    33256
40389806,       14, 54190803,    65473,    67831,    33782
42630695,       10, 53540014,    64710,    67166,    31724
42621209,       11, 51323757,    64740,    67212,    32237
41472283,       12, 52361571,    64769,    67257,    32742
42669092,       13, 50499365,    64799,    67302,    33256
41522382,       14, 52717233,    64830,    67349,    33782
42712779,       10, 53544280,    66798,    68014,    31724
43799409,       11, 51350044,    66833,    68037,    32237
43773788,       12, 52376135,    66867,    68060,    32742
44988732,       13, 51935326,    66903,    68084,    33256
37883106,       14, 54201822,    66939,    68108,    33782
37943094,       10, 53551936,    67741,    67615,    31724
39131466,       11, 51333070,    67746,    67624,    32237
40241721,       12, 52411121,    67751,    67632,    32742
40345902,       13, 50512778,    67756,    67641,    33256
41489201,       14, 54197084,    67760,    67650,    33782
41457595,       10, 53549689,    66779,    68513,    31724
41527254,       11, 51344523,    66823,    68545,    32237
42641249,       13, 51944612,    66910,    68611,    33256
41550075,       14, 54206569,    66955,    68646,    33782
43828810,       10, 53548838,    66679,    67395,    31724
44973616,       11, 51341782,    66724,    67427,    32237
44990199,       12, 52374241,    66768,    67459,    32742
36702830,       13, 50522669,    66813,    67491,    33256
36844532,       10, 53563253,    68376,    67673,    31724
39104517,       11, 51366733,    68391,    67689,    32237
36819428,       12, 52398262,    68406,    67706,    32742
39092575,       13, 50538796,    68421,    67722,    33256
40270764,       14, 54211529,    68436,    67738,    33782
40332513,       10, 53563563,    68629,    67764,    31724
42616238,       11, 51354573,    68661,    67783,    32237
41428599,       12, 52398597,    68693,    67802,    32742
42677813,       13, 50534775,    68724,    67821,    33256
43857534,       14, 54236676,    68757,    67841,    33782
44935458,       10, 53576581,    69401,    67965,    31724
43812849,       12, 52435457,    69401,    67974,    32742
45043882,       13, 51954293,    69400,    67979,    33256
41535546,       10, 53565604,    68229,    68341,    31724
39174223,       12, 52405137,    68230,    68380,    32742
46108117,       13, 51960259,    68231,    68399,    33256
40370962,       14, 54203444,    68231,    68419,    33782
39118541,       10, 53567173,    68597,    67034,    31724
37914297,       11, 51358708,    68641,    67063,    32237
40238795,       12, 52407748,    68684,    67090,    32742
42681418,       13, 50527704,    68728,    67119,    33256
39069226,       14, 52763084,    68773,    67147,    33782
36812995,       10, 53606271,    72261,    68245,    31724
46212489,       11, 51397452,    72285,    68279,    32237
45021601,       12, 52452895,    72307,    68312,    32742
