Vector Track Size:      949

46201127,        4, 48188377,    72856,    62810,    28414
36788589,        0, 40398989,    73421,    62905,    26356
39081979,        1, 39509171,    73434,    62923,    26874
40264034,        2, 40962456,    73448,    62942,    27396
41417176,        3, 45522841,    73461,    62961,    27916
41431281,        4, 48202894,    73474,    62978,    28414
40382945,        0, 40400169,    73135,    64569,    26356
41552732,        1, 40651538,    73142,    64575,    26874
43781609,        2, 40963596,    73149,    64582,    27396
42698824,        3, 46870019,    73156,    64588,    27916
43777250,        4, 49541127,    73162,    64593,    28414
45026108,        0, 41398335,    57350,    64876,    26356
45021821,        1, 40501383,    57354,    64926,    26874
46093917,        2, 41991732,    57359,    64977,    27396
46141167,        3, 46704218,    57364,    65028,    27916
46164055,        4, 49367144,    57369,    65076,    28414
37877239,        0, 41399648,    57120,    65628,    26356
37965837,        1, 40504782,    57126,    65638,    26874
39048326,        2, 41992977,    57133,    65648,    27396
40333313,        3, 48026159,    57140,    65658,    27916
41493162,        4, 49368945,    57147,    65668,    28414
41553495,        0, 41402165,    57086,    65990,    26356
42598053,        1, 40509954,    57090,    65999,    26874
43783711,        2, 41995619,    57095,    66010,    27396
44958883,        3, 48028398,    57099,    66021,    27916
36761355,        4, 49374395,    57103,    66031,    28414
36792587,        0, 41404339,    57744,    64800,    26356
39106141,        1, 40500689,    57756,    64807,    26874
39113804,        2, 41997407,    57769,    64816,    27396
39190701,        3, 46714991,    57782,    64823,    27916
40332465,        4, 49370484,    57794,    64830,    28414
41467788,        0, 41418025,    58679,    64987,    26356
41409289,        1, 40534474,    58693,    65016,    26874
41760571,        2, 42010670,    58709,    65044,    27396
43758734,        3, 46723233,    58723,    65072,    27916
43900973,        4, 49402538,    58738,    65099,    28414
44941108,        0, 41421181,    58903,    64577,    26356
46166892,        1, 40519350,    58909,    64622,    26874
46148708,        2, 42014636,    58914,    64669,    27396
46184792,        3, 46720272,    58920,    64715,    27916
39053065,        4, 49392197,    58926,    64758,    28414
40321753,        0, 41429210,    59847,    66372,    26356
40370064,        1, 41684084,    59854,    66428,    26874
41514649,        2, 42022197,    59862,    66484,    27396
41454685,        3, 48056723,    59870,    66541,    27916
43764162,        4, 49401152,    59877,    66595,    28414
44926340,        0, 41435640,    60823,    66538,    26356
45027543,        1, 41691755,    60837,    66593,    26874
37882914,        2, 43236420,    60851,    66649,    27396
37901348,        3, 48075896,    60865,    66704,    27916
37939742,        4, 50761950,    60880,    66758,    28414
37987899,        0, 41438244,    60291,    65074,    26356
40300345,        1, 40531790,    60299,    65101,    26874
40399837,        3, 46758467,    60317,    65155,    27916
41541427,        4, 49403408,    60326,    65181,    28414
42652868,        0, 41457760,    64005,    64971,    26356
42702548,        1, 40555362,    64017,    64988,    26874
36794375,        0, 41465557,    62701,    65880,    26356
37891025,        1, 40552019,    62750,    65913,    26874
37945874,        2, 42058382,    62801,    65945,    27396
39090908,        3, 48105979,    62852,    65978,    27916
39144005,        4, 49436920,    62901,    66009,    28414
37992286,        0, 41477813,    65251,    64808,    26356
40356662,        1, 40585110,    65258,    64855,    26874
42662486,        2, 42070800,    65264,    64902,    27396
42676332,        3, 46795617,    65270,    64950,    27916
43774126,        4, 49466039,    65276,    64995,    28414
43873657,        0, 41477936,    65211,    64870,    26356
43882146,        1, 40585280,    65223,    64880,    26874
43899795,        2, 42070739,    65234,    64890,    27396
44955544,        3, 46795312,    65246,    64899,    27916
45027064,        4, 49466544,    65257,    64908,    28414
46120246,        0, 41478101,    65516,    64685,    26356
36793842,        1, 40571436,    65534,    64726,    26874
37889375,        2, 42070770,    65553,    64767,    27396
39073220,        3, 46778897,    65571,    64808,    27916
39157664,        4, 49453974,    65588,    64846,    28414
40325040,        0, 41479044,    65750,    66112,    26356
40341416,        1, 40569620,    65757,    66115,    26874
40360047,        2, 42071761,    65765,    66117,    27396
40319466,        3, 48111680,    65770,    66121,    27916
42685563,        4, 49448689,    65777,    66123,    28414
45045676,        0, 41482571,    64159,    65661,    26356
37872151,        1, 40561325,    64175,    65667,    26874
39081872,        2, 42075489,    64192,    65673,    27396
39123157,        3, 48091997,    64210,    65679,    27916
39185876,        4, 49434215,    64228,    65686,    28414
39091987,        0, 41483747,    64579,    64880,    26356
40300583,        1, 40578882,    64584,    64886,    26874
40386242,        2, 42076587,    64589,    64893,    27396
42601762,        3, 46795497,    64594,    64899,    27916
42681535,        4, 49458397,    64599,    64906,    28414
43911188,        0, 41490701,    64399,    65535,    26356
44963690,        1, 40561159,    64408,    65543,    26874
43872183,        2, 42083733,    64418,    65551,    27396
44957146,        3, 48118016,    64427,    65559,    27916
44028868,        4, 49433798,    64436,    65567,    28414
36706676,        0, 41497855,    66802,    64709,    26356
36825020,        1, 40602112,    66827,    64733,    26874
37876371,        2, 42091331,    66852,    64756,    27396
37962812,        3, 46814220,    66876,    64780,    27916
38312523,        4, 49478310,    66900,    64802,    28414
39205652,        0, 41506075,    67780,    66586,    26356
39053572,        1, 41742796,    67826,    66619,    26874
39114764,        2, 42104125,    67870,    66651,    27396
42627760,        3, 48141635,    67914,    66683,    27916
43871629,        0, 41506403,    67866,    66496,    26356
43873703,        1, 41742883,    67880,    66541,    26874
44927842,        2, 42099299,    67892,    66585,    27396
44957460,        3, 48141750,    67905,    66628,    27916
44958977,        4, 50835424,    67918,    66672,    28414
46140971,        0, 41515968,    69131,    65701,    26356
45038060,        1, 40613195,    69170,    65710,    26874
45067074,        2, 42108894,    69209,    65717,    27396
37935916,        3, 48153004,    69249,    65725,    27916
37979722,        4, 49497931,    69285,    65732,    28414
39133813,        0, 41518043,    68479,    66154,    26356
40348643,        1, 40601086,    68489,    66186,    26874
41437183,        2, 42113937,    68499,    66219,    27396
41444300,        3, 48170828,    68509,    66251,    27916
41462053,        4, 49503298,    68517,    66282,    28414
42652092,        0, 41518119,    68776,    66165,    26356
45035220,        1, 40618013,    68776,    66171,    26874
36825259,        3, 48154772,    68776,    66183,    27916
37916611,        4, 49503560,    68776,    66189,    28414
39098612,        0, 41520176,    69761,    64916,    26356
39107504,        1, 40621730,    69762,    64917,    26874
39130757,        2, 42112927,    69763,    64919,    27396
40319829,        3, 46833931,    69764,    64921,    27916
40325445,        4, 49506989,    69765,    64922,    28414
40337754,        0, 41521371,    68330,    66191,    26356
40351817,        1, 40601177,    68341,    66200,    26874
41415436,        2, 42116566,    68353,    66208,    27396
42612261,        3, 48170732,    68364,    66217,    27916
43847164,        4, 49484286,    68375,    66225,    28414
43868291,        0, 41530475,    68192,    65554,    26356
43891067,        1, 40598791,    68202,    65566,    26874
43909327,        2, 42123544,    68211,    65578,    27396
43902189,        3, 48138970,    68220,    65590,    27916
44975154,        0, 41537390,    71825,    65526,    26356
45021604,        1, 40636639,    71836,    65569,    26874
46085401,        2, 42130293,    71847,    65614,    27396
45065916,        3, 48181997,    71859,    65658,    27916
36731301,        4, 49524089,    71869,    65700,    28414
37876797,        0, 41539746,    70559,    66062,    26356
37912507,        1, 40626047,    70598,    66072,    26874
39358151,        2, 42132829,    70637,    66081,    27396
39082224,        3, 48174418,    70676,    66092,    27916
41417601,        4, 49512329,    70714,    66101,    28414
42677836,        0, 41541584,    71705,    64839,    26356
42728704,        1, 40639859,    71724,    64855,    26874
43783023,        2, 42134061,    71744,    64872,    27396
43870323,        3, 46851643,    71763,    64889,    27916
37067426,        4, 49522248,    71782,    64906,    28414
36713412,        0, 41542720,    71535,    66049,    26356
36797597,        1, 40637544,    71551,    66090,    26874
37867403,        2, 42135103,    71568,    66133,    27396
39091455,        3, 48187395,    71584,    66176,    27916
39211435,        4, 49525860,    71600,    66216,    28414
39134024,        0, 41548365,    70951,    65387,    26356
41511276,        1, 40630689,    71000,    65419,    26874
42738741,        2, 42140271,    71051,    65449,    27396
42730956,        3, 48179291,    71101,    65480,    27916
42589853,        4, 49516978,    71151,    65509,    28414
43805977,        0, 41549756,    71313,    66667,    26356
44953743,        1, 41789634,    71322,    66716,    26874
46173925,        2, 43337294,    71333,    66767,    27396
46164077,        3, 48184034,    71341,    66815,    27916
36770872,        4, 50876313,    71350,    66862,    28414
37853298,        0, 41553258,    73437,    65475,    26356
37906802,        1, 40652593,    73454,    65494,    26874
37987915,        2, 42148049,    73472,    65515,    27396
39053662,        3, 48201851,    73489,    65535,    27916
39133853,        0, 41559603,    72943,    64980,    26356
39190825,        1, 40655634,    72982,    64988,    26874
40351691,        2, 42152151,    73022,    64997,    27396
42741638,        0, 41560460,    72672,    65923,    26356
43884865,        1, 40643058,    72678,    65930,    26874
44999989,        2, 42153356,    72684,    65936,    27396
45004477,        3, 48193876,    72689,    65942,    27916
36811166,        4, 49539442,    72694,    65948,    28414
37980376,        0, 41561013,    73049,    65947,    26356
37919331,        1, 40654678,    73091,    65986,    26874
37981969,        3, 48206702,    73177,    66067,    27916
39134728,        0, 41561027,    72754,    66224,    26356
40370359,        1, 40643216,    72798,    66224,    26874
41421062,        3, 48208307,    72886,    66226,    27916
40385966,        4, 49530971,    72929,    66227,    28414
41563670,        0, 42582651,    57037,    66630,    26356
42609798,        1, 41667208,    57037,    66638,    26874
41426433,        2, 43197971,    57037,    66645,    27396
41512476,        3, 48024771,    57037,    66653,    27916
45027508,        4, 50732347,    57038,    66660,    28414
43875986,        0, 42606110,    59822,    67260,    26356
36795772,        1, 41680816,    59846,    67282,    26874
39047339,        2, 43220652,    59870,    67305,    27396
39141872,        3, 49383985,    59893,    67327,    27916
38305315,        4, 50743779,    59916,    67349,    28414
40274315,        0, 42607779,    58223,    68343,    26356
40285555,        1, 42794329,    58226,    68352,    26874
39111449,        2, 43222395,    58230,    68361,    27396
41499413,        3, 49359695,    58233,    68370,    27916
41517563,        4, 50724981,    58237,    68378,    28414
42646612,        0, 42608929,    59220,    68430,    26356
42677855,        1, 42807375,    59230,    68450,    26874
42599341,        2, 43219260,    59240,    68470,    27396
42656321,        3, 49368676,    59251,    68491,    27916
43838140,        4, 50741322,    59261,    68511,    28414
43841442,        0, 42612318,    59423,    67883,    26356
46075455,        1, 41671038,    59427,    67940,    26874
44956966,        2, 43227036,    59431,    67998,    27396
44954707,        3, 49380198,    59435,    68054,    27916
46127143,        4, 50736962,    59439,    68108,    28414
36738442,        0, 42612523,    59678,    68142,    26356
37916130,        1, 41678841,    59719,    68177,    26874
39067654,        2, 43227328,    59760,    68212,    27396
39184033,        3, 49380122,    59800,    68247,    27916
39197343,        4, 50746368,    59839,    68280,    28414
40308370,        0, 42617341,    60668,    67476,    26356
40309997,        1, 41689292,    60686,    67510,    26874
40318838,        2, 43232132,    60704,    67545,    27396
40325069,        3, 49391523,    60721,    67579,    27916
39137359,        4, 50756362,    60739,    67611,    28414
41401223,        0, 42617675,    60796,    67444,    26356
41510560,        1, 41687165,    60830,    67461,    26874
42587702,        2, 43231337,    60863,    67477,    27396
41511889,        3, 49392374,    60897,    67495,    27916
43793326,        4, 50756598,    60928,    67510,    28414
43820973,        0, 42618743,    61884,    67748,    26356
43878126,        1, 41701272,    61899,    67756,    26874
44957371,        2, 43232978,    61914,    67763,    27396
44984378,        3, 49397932,    61930,    67770,    27916
45034272,        4, 50771166,    61945,    67778,    28414
45082173,        0, 42621602,    61801,    68184,    26356
36734057,        1, 41698088,    61822,    68200,    26874
36694086,        2, 43235387,    61843,    68217,    27396
36692948,        3, 49401161,    61864,    68234,    27916
36767404,        4, 50769608,    61884,    68250,    28414
37874840,        0, 42622210,    60782,    66819,    26356
37983882,        1, 41693362,    60810,    66826,    26874
37979657,        2, 43236612,    60839,    66833,    27396
39193134,        3, 48067040,    60868,    66840,    27916
39211320,        4, 50761539,    60895,    66847,    28414
40257411,        0, 42622293,    60283,    66866,    26356
40255678,        1, 41676842,    60306,    66907,    26874
40331391,        2, 43236664,    60328,    66949,    27396
41417872,        3, 48086939,    60350,    66989,    27916
41461913,        4, 50752993,    60371,    67030,    28414
41479100,        0, 42622332,    60447,    66672,    26356
41519934,        1, 41684468,    60474,    66710,    26874
42627714,        2, 43236609,    60500,    66747,    27396
42631376,        3, 48067061,    60526,    66785,    27916
41446563,        4, 50761566,    60552,    66822,    28414
43840278,        0, 42627404,    60949,    67090,    26356
42706488,        1, 41693367,    60959,    67102,    26874
42725441,        2, 43242243,    60967,    67113,    27396
43814180,        3, 48066839,    60977,    67125,    27916
43871609,        4, 50764275,    60986,    67137,    28414
44924844,        0, 42629840,    61651,    68413,    26356
44987591,        1, 42832941,    61701,    68423,    26874
43843482,        2, 43243642,    61749,    68433,    27396
43913999,        3, 49402902,    61799,    68443,    27916
45072929,        4, 50770136,    61845,    68452,    28414
36830752,        0, 42629887,    61403,    68274,    26356
36822068,        1, 41698259,    61407,    68313,    26874
39080802,        2, 43243549,    61410,    68350,    27396
39079011,        3, 49401335,    61414,    68388,    27916
37907845,        4, 50769584,    61417,    68424,    28414
37927107,        0, 42631468,    61281,    67407,    26356
40300358,        1, 41686707,    61289,    67441,    26874
40359613,        2, 43244683,    61296,    67475,    27396
40356595,        3, 49404671,    61303,    67510,    27916
41411574,        4, 50756551,    61310,    67542,    28414
41415956,        0, 42631669,    61653,    67614,    26356
41444910,        1, 41701350,    61689,    67631,    26874
42578886,        2, 43245113,    61725,    67649,    27396
42692417,        3, 49398189,    61761,    67667,    27916
42735482,        4, 50771517,    61796,    67684,    28414
43800635,        0, 42632782,    60995,    67935,    26356
43854914,        1, 41688861,    60998,    67950,    26874
43959563,        2, 43246385,    61000,    67965,    27396
44963660,        3, 49394852,    61003,    67981,    27916
44969173,        4, 50759005,    61006,    67995,    28414
45008773,        0, 42639395,    62430,    67886,    26356
45046208,        2, 43252498,    62549,    67942,    27396
45090968,        3, 49414734,    62610,    67971,    27916
39066044,        4, 50779878,    62667,    67998,    28414
39097212,        0, 42639409,    62246,    68126,    26356
39148679,        1, 41695802,    62264,    68151,    26874
38229091,        2, 43252600,    62283,    68176,    27396
41417320,        3, 49407294,    62302,    68201,    27916
41440479,        4, 50760473,    62320,    68224,    28414
41536272,        0, 42642544,    63779,    66853,    26356
42632999,        1, 41713965,    63801,    66886,    26874
42692541,        2, 43256065,    63824,    66921,    27396
42696257,        3, 48089392,    63847,    66956,    27916
41560898,        0, 42645199,    62279,    68331,    26356
43761024,        1, 42827355,    62308,    68345,    26874
43841331,        2, 43258387,    62337,    68360,    27396
45038887,        3, 49407274,    62365,    68375,    27916
46089386,        4, 50767141,    62393,    68389,    28414
44980646,        0, 42645383,    62063,    68527,    26356
44979244,        1, 42836831,    62090,    68550,    26874
45018796,        2, 43258515,    62118,    68573,    27396
36817662,        3, 49390940,    62145,    68596,    27916
36811077,        4, 52093687,    62172,    68618,    28414
37858172,        0, 42657856,    65837,    66840,    26356
37906020,        1, 41726123,    65862,    66879,    26874
37924368,        2, 43271186,    65886,    66916,    27396
37978247,        3, 48107805,    65910,    66955,    27916
37868918,        4, 50800683,    65931,    66992,    28414
39162674,        0, 42658567,    65357,    66625,    26356
40291853,        1, 41737731,    65372,    66653,    26874
40370335,        2, 43271318,    65386,    66680,    27396
40313784,        3, 48114716,    65400,    66707,    27916
41461954,        4, 50801237,    65414,    66732,    28414
40294614,        0, 42662294,    65991,    68577,    26356
40389806,        1, 42859682,    66028,    68611,    26874
42630695,        2, 44455616,    66064,    68644,    27396
42621209,        3, 49434700,    66099,    68677,    27916
41472283,        4, 52123808,    66134,    68708,    28414
42669092,        0, 42667212,    64736,    68333,    26356
41522382,        1, 42867849,    64740,    68339,    26874
42712779,        2, 43279938,    64744,    68345,    27396
43799409,        3, 49441370,    64747,    68351,    27916
43773788,        4, 50810758,    64751,    68357,    28414
44988732,        0, 42667485,    64284,    68514,    26356
37883106,        1, 42844426,    64308,    68574,    26874
37943094,        2, 44459241,    64332,    68634,    27396
39131466,        3, 49436035,    64357,    68694,    27916
40241721,        4, 52106181,    64380,    68751,    28414
40345902,        0, 42669105,    64612,    67705,    26356
41489201,        1, 41730073,    64674,    67713,    26874
41457595,        2, 43281934,    64735,    67722,    27396
41527254,        3, 49438161,    64796,    67730,    27916
42641249,        4, 50812773,    64854,    67738,    28414
41550075,        0, 42672322,    64470,    67045,    26356
43828810,        1, 41711620,    64489,    67084,    26874
44973616,        2, 43278706,    64507,    67121,    27396
44990199,        3, 48124047,    64525,    67159,    27916
43889924,        4, 50808075,    64543,    67196,    28414
36702830,        0, 42672552,    64389,    66689,    26356
36844532,        1, 41710034,    64421,    66737,    26874
39104517,        2, 43285228,    64453,    66782,    27396
36819428,        3, 48121679,    64485,    66829,    27916
39092575,        4, 50807687,    64515,    66873,    28414
40270764,        0, 42685442,    66421,    67760,    26356
40332513,        1, 41728971,    66458,    67786,    26874
42616238,        2, 43297859,    66495,    67812,    27396
41428599,        3, 49453975,    66532,    67837,    27916
42677813,        4, 50830789,    66567,    67861,    28414
43857534,        0, 42686657,    67692,    67523,    26356
44935458,        1, 41739644,    67697,    67532,    26874
43812849,        2, 43298538,    67702,    67541,    27396
45043882,        3, 49462293,    67706,    67550,    27916
41535546,        4, 50818774,    67711,    67558,    28414
39174223,        0, 42688694,    66317,    68180,    26356
46108117,        1, 41728432,    66362,    68212,    26874
40370962,        2, 43300694,    66406,    68243,    27396
39118541,        3, 49458651,    66451,    68275,    27916
37914297,        4, 50828679,    66492,    68304,    28414
40238795,        0, 42690917,    66205,    67055,    26356
42681418,        1, 41726309,    66252,    67088,    26874
39069226,        2, 43293895,    66299,    67121,    27396
36812995,        3, 48142973,    66345,    67153,    27916
46212489,        4, 50804649,    66388,    67184,    28414
45021601,        0, 42703617,    68218,    67501,    26356
