Vector Track Size:      820

90272569,       10, 122700532,    63687,    68886,    47769
78700832,       11, 128803412,    63737,    68897,    48276
81065946,       12, 130687670,    63788,    68908,    48801
81041164,       13, 127349711,    63837,    68919,    49296
81141132,       14, 131742986,    63891,    68930,    49848
83243307,       10, 122713643,    63752,    68075,    47769
83504455,       11, 128783642,    63764,    68115,    48276
85584616,       12, 127248729,    63776,    68156,    48801
85625433,       13, 127340528,    63789,    68195,    49296
88036284,       14, 131732177,    63802,    68237,    49848
88096814,       10, 122708083,    63939,    67323,    47769
88189941,       11, 128794336,    63967,    67341,    48276
90180665,       12, 127252570,    63996,    67360,    48801
90208600,       13, 124173517,    64024,    67377,    49296
90279461,       14, 131755049,    64053,    67396,    49848
90287102,       10, 122841461,    66401,    67316,    47769
90307977,       12, 127301203,    66410,    67334,    48801
90404481,       13, 124234366,    66416,    67341,    49296
90399513,       14, 131770800,    66421,    67351,    49848
76241911,       10, 122841512,    66335,    67572,    47769
78553724,       11, 128869065,    66339,    67634,    48276
81029680,       12, 127313305,    66342,    67696,    48801
81113809,       13, 127375420,    66346,    67755,    49296
78790717,       10, 122812427,    67084,    67749,    47769
83257888,       11, 128898265,    67103,    67760,    48276
81131152,       13, 127465197,    67141,    67782,    49296
83454703,       14, 131774870,    67160,    67793,    49848
83540782,       10, 122830408,    68144,    68429,    47769
85738698,       11, 128938589,    68174,    68459,    48276
87956422,       12, 127353427,    68206,    68492,    48801
88082347,       13, 127448938,    68235,    68523,    49296
88069864,       14, 131816518,    68267,    68557,    49848
88117608,       10, 122876965,    68309,    68442,    47769
90190515,       11, 128939300,    68322,    68486,    48276
90180729,       13, 127449188,    68347,    68575,    49296
90348213,       10, 122865097,    68665,    67869,    47769
73812012,       11, 128954502,    68730,    67882,    48276
76542743,       12, 127342092,    68796,    67895,    48801
76403003,       13, 127459662,    68859,    67908,    49296
78597997,       14, 131811616,    68930,    67922,    49848
78759906,       10, 122807104,    67529,    67496,    47769
78765245,       11, 128913847,    67531,    67518,    48276
78764892,       12, 127317749,    67533,    67540,    48801
83291386,       14, 131784076,    67538,    67584,    49848
81012790,       10, 119591125,    68775,    67050,    47769
81119843,       11, 128967666,    68779,    67059,    48276
81233708,       12, 127350771,    68782,    67069,    48801
83294721,       13, 124313920,    68784,    67078,    49296
85723698,       14, 128276605,    68788,    67088,    49848
85790458,       10, 122850960,    69515,    68621,    47769
85838174,       11, 128987112,    69530,    68628,    48276
90171025,       12, 130786605,    69545,    68635,    48801
87918402,       10, 126066471,    70187,    69756,    47769
87932977,       11, 132244034,    70262,    69854,    48276
88023882,       12, 130819280,    70342,    69957,    48801
92415034,       13, 130512294,    70415,    70053,    49296
92537357,       14, 135280822,    70496,    70159,    49848
90400086,       11, 128966279,    70470,    68593,    48276
73895536,       12, 130826214,    70493,    68651,    48801
81065866,       13, 127502884,    70515,    68706,    49296
83294898,       14, 131899922,    70538,    68765,    49848
85638478,       10, 122934441,    71693,    68399,    47769
87900845,       11, 129045008,    71714,    68413,    48276
91286068,       12, 127416292,    71736,    68427,    48801
88046103,       13, 127542695,    71757,    68441,    49296
88127249,       14, 131915999,    71780,    68455,    49848
90321410,       10, 122943033,    71486,    67387,    47769
90336312,       11, 129032221,    71492,    67391,    48276
90297157,       12, 127394523,    71498,    67395,    48801
76353840,       13, 124423664,    71503,    67398,    49296
78590357,       14, 131878670,    71509,    67402,    49848
78882567,       10, 122920416,    72251,    67828,    47769
81367220,       11, 129010163,    72269,    67870,    48276
78639138,       12, 127449016,    72288,    67913,    48801
78699761,       13, 127560057,    72305,    67954,    49296
76392464,       14, 131943392,    72324,    67999,    49848
78830202,       10, 125784020,    59341,    71027,    47769
80946564,       11, 135227352,    59370,    71066,    48276
78833635,       12, 133917649,    59400,    71104,    48801
83366065,       13, 130232482,    59429,    71141,    49296
83455616,       14, 134995875,    59460,    71182,    49848
85801471,       10, 125822823,    59684,    70106,    47769
87909008,       11, 131992583,    59726,    70145,    48276
90235537,       12, 130606211,    59769,    70184,    48801
90418164,       13, 130271397,    59808,    70223,    49296
76213739,       14, 135032026,    59852,    70265,    49848
76326093,       10, 125774988,    59087,    70803,    47769
76212023,       11, 131974470,    59091,    70837,    48276
78693351,       13, 130257638,    59100,    70908,    49296
78700291,       14, 134995518,    59105,    70945,    49848
81150794,       10, 125894258,    62721,    70026,    47769
85756498,       11, 132096532,    62734,    70036,    48276
83436849,       12, 130643128,    62748,    70044,    48801
85832330,       13, 130292452,    62761,    70052,    49296
89046522,       14, 135104026,    62775,    70061,    49848
85609082,       10, 125894633,    62480,    70181,    47769
87964935,       11, 132018368,    62513,    70239,    48276
87981028,       12, 130643418,    62548,    70299,    48801
90307749,       13, 130301913,    62581,    70356,    49296
90351289,       14, 135088477,    62618,    70419,    49848
90394166,       10, 125965414,    64718,    70730,    47769
90297867,       11, 132163649,    64769,    70834,    48276
73914129,       12, 134098722,    64822,    70944,    48801
73983134,       13, 130348586,    64874,    71048,    49296
76387188,       14, 138577528,    64931,    71163,    49848
78531603,       10, 125887478,    63780,    69452,    47769
76304683,       11, 132077765,    63805,    69454,    48276
78634369,       13, 127344805,    63858,    69459,    49296
81118628,       14, 135133835,    63886,    69462,    49848
85627336,       10, 126000795,    66531,    70495,    47769
83496840,       11, 132153614,    66546,    70499,    48276
85643319,       12, 130727572,    66562,    70504,    48801
87975581,       13, 130420019,    66577,    70509,    49296
85777950,       14, 135161330,    66593,    70515,    49848
85791982,       10, 126000607,    66449,    70534,    47769
90287005,       11, 132153133,    66490,    70554,    48276
90279939,       12, 134147614,    66533,    70574,    48801
73963165,       13, 130404260,    66574,    70594,    49296
76187240,       14, 135161488,    66619,    70615,    49848
76202509,       10, 125927827,    65960,    70683,    47769
76261707,       11, 132161499,    66008,    70699,    48276
78700557,       13, 130396478,    66107,    70733,    49296
80956584,       14, 135187758,    66160,    70750,    49848
81036199,       10, 125986476,    67386,    69735,    47769
81101466,       11, 132189406,    67441,    69804,    48276
81074124,       12, 130743067,    67499,    69876,    48801
81188621,       13, 130432771,    67553,    69944,    49296
83340093,       14, 135185150,    67612,    70019,    49848
83427297,       10, 125981762,    67773,    70670,    47769
83506952,       11, 132212693,    67780,    70714,    48276
83335048,       12, 134202930,    67788,    70760,    48801
87898360,       13, 130443099,    67796,    70803,    49296
85687200,       14, 135251198,    67804,    70851,    49848
88123102,       10, 126052610,    69709,    70365,    47769
90224904,       11, 132255835,    69786,    70418,    48276
96192731,       12, 130831822,    69866,    70473,    48801
73992924,       13, 130517554,    69941,    70524,    49296
76174071,       14, 135258518,    70022,    70581,    49848
76223699,       10, 126028956,    68815,    70740,    47769
76342955,       11, 132235901,    68858,    70765,    48276
76343361,       12, 134200509,    68905,    70792,    48801
78669379,       13, 130426587,    68948,    70816,    49296
81027478,       14, 135248389,    68995,    70843,    49848
81138478,       10, 126056966,    68382,    70792,    47769
83484662,       11, 132212924,    68399,    70802,    48276
85750783,       12, 134200452,    68416,    70812,    48801
85806130,       13, 130449584,    68432,    70821,    49296
85839045,       14, 135216798,    68450,    70833,    49848
85662286,       10, 126044872,    68927,    70463,    47769
88106820,       11, 132224009,    68930,    70466,    48276
88121506,       12, 130807443,    68933,    70471,    48801
91439898,       13, 130426260,    68937,    70476,    49296
88050141,       14, 135238068,    68940,    70480,    49848
76269075,       10, 122814098,    67271,    69096,    47769
76402927,       11, 132177553,    67274,    69100,    48276
78568307,       12, 130753817,    67276,    69104,    48801
78567863,       14, 131788453,    67281,    69112,    49848
78612234,       10, 126074336,    69725,    70064,    47769
78731632,       11, 132250337,    69750,    70082,    48276
80997888,       12, 130818318,    69775,    70101,    48801
81129873,       13, 130480609,    69798,    70119,    49296
78785760,       14, 135304390,    69825,    70139,    49848
81176829,       10, 126051802,    70090,    70510,    47769
85696871,       12, 134254101,    70127,    70553,    48801
85681405,       13, 130501753,    70145,    70574,    49296
87922560,       14, 135258491,    70164,    70596,    49848
85662168,       10, 126145892,    72400,    71234,    47769
85752660,       11, 135533710,    72404,    71283,    48276
88087404,       12, 134316732,    72410,    71334,    48801
88144421,       13, 130524751,    72415,    71382,    49296
73901681,       14, 138807777,    72420,    71434,    49848
73925702,       10, 129332046,    71388,    71509,    47769
76196110,       11, 135541707,    71416,    71564,    48276
76264450,       13, 133514110,    71473,    71674,    49296
78823181,       14, 138744046,    71503,    71733,    49848
76349582,       10, 126177817,    72960,    69985,    47769
78594675,       11, 132351040,    72967,    70001,    48276
78558883,       12, 130901930,    72973,    70018,    48801
78579616,       13, 130530726,    72978,    70034,    49296
80962435,       14, 135333558,    72986,    70051,    49848
78587710,       10, 126179136,    73073,    69722,    47769
78678385,       11, 132371839,    73154,    69789,    48276
81162865,       12, 130872242,    73239,    69859,    48801
80938283,       13, 130609497,    73319,    69924,    49296
83340714,       14, 135329967,    73406,    69996,    49848
83382942,       10, 125783750,    58871,    71122,    47769
83955989,       11, 135213372,    58890,    71141,    48276
83386500,       12, 133912160,    58909,    71160,    48801
83413252,       13, 130212039,    58926,    71179,    49296
81141742,       14, 138426063,    58946,    71200,    49848
83223564,       10, 129039869,    60040,    72740,    47769
91379443,       11, 135249033,    60049,    72826,    48276
88074887,       12, 137382215,    60059,    72914,    48801
90351993,       13, 133239896,    60068,    72999,    49296
90248188,       14, 138488216,    60079,    73094,    49848
90397122,       10, 129053485,    60535,    72163,    47769
76359287,       11, 135285586,    60565,    72227,    48276
74029739,       12, 134011904,    60597,    72294,    48801
78658623,       13, 133210422,    60627,    72355,    49296
76283379,       14, 138513599,    60659,    72425,    49848
78694033,       10, 129084427,    60795,    72384,    47769
81098793,       11, 135291997,    60821,    72385,    48276
83436846,       10, 129102182,    61151,    72513,    47769
87966751,       11, 135297004,    61197,    72523,    48276
85699606,       12, 134016022,    61245,    72534,    48801
88108450,       13, 133244010,    61290,    72545,    49296
85846418,       14, 138513127,    61339,    72557,    49848
90338449,       10, 132361009,    60358,    73291,    47769
90295365,       12, 137389390,    60391,    73474,    48801
76371121,       10, 129128171,    62810,    72161,    47769
78526141,       11, 135363400,    62875,    72210,    48276
76244203,       12, 134068577,    62942,    72259,    48801
76390855,       13, 133247155,    63006,    72304,    49296
78751941,       14, 138568309,    63075,    72354,    49848
84010351,       10, 129155854,    62930,    72496,    47769
85627520,       12, 134072688,    62976,    72508,    48801
83323914,       13, 133246904,    62997,    72513,    49296
85738410,       14, 138568256,    63021,    72519,    49848
88012194,       10, 129058354,    62080,    72036,    47769
87943716,       11, 135288034,    62097,    72052,    48276
85726035,       12, 134063354,    62115,    72068,    48801
90416019,       14, 138519566,    62150,    72099,    49848
90407555,       10, 129175906,    64597,    71532,    47769
80954211,       11, 135385154,    64616,    71543,    48276
85570205,       12, 134103793,    64637,    71557,    48801
83283716,       13, 130337002,    64657,    71568,    49296
85781724,       14, 138578472,    64678,    71582,    49848
85821992,       10, 125974091,    65310,    71210,    47769
76315038,       11, 135375245,    65361,    71235,    48276
85727963,       13, 130406698,    65465,    71286,    49296
88816353,       14, 138583693,    65520,    71314,    49848
81101763,       10, 129110304,    64159,    71996,    47769
88137244,       11, 135340014,    64195,    72086,    48276
90399965,       12, 134128929,    64232,    72180,    48801
81150270,       13, 133293294,    64268,    72268,    49296
81002033,       14, 138627726,    64307,    72366,    49848
83205571,       10, 129223791,    67035,    71539,    47769
91230249,       11, 135419229,    67092,    71547,    48276
90312187,       12, 134142915,    67151,    71555,    48801
90312187,       13, 130467970,    67208,    71563,    49296
90312187,       14, 138645866,    67268,    71571,    49848
90314366,       10, 129168055,    65526,    71461,    47769
90314366,       11, 135368910,    65573,    71471,    48276
90314366,       12, 134080380,    65621,    71482,    48801
90314366,       13, 130418208,    65666,    71492,    49296
90314366,       14, 138581434,    65716,    71503,    49848
90319201,       10, 129160691,    65250,    72137,    47769
90319201,       11, 135395976,    65255,    72176,    48276
90319201,       13, 133363303,    65267,    72254,    49296
90319201,       14, 138605177,    65273,    72296,    49848
90325033,       10, 129199095,    66108,    72936,    47769
90325033,       11, 138605386,    66132,    72955,    48276
90325033,       12, 137571585,    66157,    72975,    48801
90325033,       13, 133381211,    66181,    72994,    49296
90325033,       14, 138674388,    66207,    73015,    49848
90327369,       10, 129171111,    66066,    71895,    47769
90327369,       11, 135388831,    66069,    71898,    48276
90327369,       13, 133359987,    66075,    71904,    49296
90327369,       14, 138648533,    66079,    71907,    49848
90332432,       10, 129197766,    65918,    72766,    47769
90332432,       11, 135394443,    65983,    72787,    48276
90332432,       13, 133381044,    66113,    72834,    49296
90332432,       14, 138667760,    66181,    72858,    49848
90334568,       10, 132465182,    67165,    73363,    47769
90334568,       11, 138631486,    67203,    73418,    48276
90334568,       12, 137543432,    67243,    73474,    48801
90338795,       10, 132465443,    67016,    73424,    47769
90340311,       10, 129197280,    65759,    72951,    47769
90340311,       11, 138576434,    65827,    73040,    48276
90340311,       12, 137572297,    65899,    73130,    48801
90340311,       13, 133385301,    65966,    73216,    49296
90340311,       14, 142074931,    66040,    73309,    49848
90343562,       10, 129223106,    67646,    71687,    47769
90343562,       11, 135420036,    67658,    71692,    48276
90343562,       12, 134187081,    67671,    71695,    48801
90343562,       13, 133409415,    67684,    71699,    49296
90343562,       14, 138652200,    67697,    71703,    49848
90355630,       10, 129235971,    68153,    72130,    47769
90355630,       11, 135466363,    68232,    72165,    48276
90355630,       12, 134228488,    68314,    72202,    48801
90355630,       13, 133416321,    68392,    72235,    49296
90355630,       14, 138714797,    68476,    72273,    49848
90360713,       10, 129271665,    69256,    71693,    47769
90360713,       11, 135474840,    69336,    71758,    48276
90360713,       13, 133466273,    69497,    71889,    49296
90360713,       14, 138704770,    69583,    71959,    49848
90363842,       10, 129235846,    67824,    72194,    47769
90363842,       11, 135465029,    67835,    72213,    48276
90363842,       12, 134230378,    67847,    72233,    48801
90363842,       13, 133403649,    67858,    72251,    49296
90363842,       14, 138736879,    67870,    72271,    49848
90364115,       10, 129235509,    67952,    72067,    47769
90364115,       11, 135465294,    67976,    72086,    48276
90364115,       12, 134230791,    67999,    72105,    48801
90364115,       13, 133410796,    68021,    72123,    49296
90364115,       14, 138737097,    68046,    72143,    49848
90365319,       10, 129292046,    68832,    73119,    47769
90365319,       11, 138674780,    68921,    73201,    48276
