Vector Track Size:      956

52148991,       13, 68392178,    63920,    66587,    38608
53548367,       14, 73402917,    63971,    66614,    39132
53614564,       10, 65398430,    63812,    66284,    37033
57731700,       11, 67270897,    63892,    66352,    37567
47746734,       12, 67065140,    63969,    66418,    38087
49239339,       13, 68389773,    64047,    66485,    38608
49278399,       14, 73404195,    64126,    66551,    39132
49334992,       10, 65399468,    65294,    66148,    37033
50673511,       11, 67256391,    65296,    66157,    37567
49308142,       12, 67090317,    65298,    66165,    38087
50742199,       13, 68380491,    65300,    66173,    38608
52181446,       14, 71489988,    65301,    66182,    39132
52061787,       11, 65360576,    65893,    65572,    37567
52089804,       12, 67077821,    65910,    65614,    38087
52120237,       13, 68430230,    65927,    65654,    38608
53612031,       14, 71475166,    65943,    65696,    39132
56331233,       10, 65406052,    64626,    66697,    37033
46378102,       11, 67260701,    64636,    66714,    37567
49190418,       12, 68903384,    64646,    66730,    38087
49290115,       13, 68368874,    64655,    66746,    38608
49305826,       14, 73386550,    64665,    66762,    39132
50627729,       10, 63524056,    64590,    65697,    37033
50777578,       11, 65337576,    64600,    65705,    37567
53620058,       12, 67052479,    64609,    65713,    38087
55000864,       13, 68374453,    64619,    65721,    38608
56268544,       14, 71447582,    64628,    65728,    39132
56318276,       10, 65426544,    67395,    66620,    37033
56350512,       11, 67286366,    67428,    66650,    37567
56408810,       12, 68956980,    67459,    66679,    38087
46441409,       13, 68451989,    67491,    66709,    38608
47774586,       14, 73448333,    67523,    66738,    39132
47880592,       11, 65404787,    67684,    65076,    37567
47863977,       12, 67105850,    67685,    65083,    38087
49304708,       13, 68443832,    67686,    65090,    38608
50782331,       14, 71502609,    67687,    65098,    39132
52048146,       10, 65451707,    68604,    67623,    37033
51246162,       11, 67304763,    68679,    67725,    37567
52051310,       12, 68970131,    68753,    67826,    38087
53567585,       13, 70433387,    68827,    67925,    38608
56347274,       14, 73498254,    68901,    68025,    39132
54972621,       10, 63600116,    70312,    65417,    37033
57660919,       11, 65424014,    70401,    65456,    37567
56310928,       12, 67155879,    70489,    65494,    38087
56352014,       13, 68487640,    70575,    65531,    38608
49172143,       14, 71559597,    70663,    65570,    39132
49220202,       10, 63590528,    69943,    65872,    37033
49374299,       11, 65406342,    69983,    65880,    37567
52159535,       12, 67145855,    70022,    65888,    38087
52211835,       13, 68471676,    70062,    65895,    38608
52194463,       14, 71548320,    70102,    65904,    39132
53456297,       10, 65504317,    71881,    66929,    37033
53548740,       11, 67359432,    71899,    66974,    37567
54927144,       12, 69028231,    71915,    67016,    38087
56270320,       13, 70494974,    71931,    67058,    38608
57655686,       14, 73519357,    71948,    67100,    39132
56317117,       10, 63610150,    70939,    65847,    37033
47739380,       11, 65426204,    70976,    65851,    37567
47833293,       12, 67171491,    71012,    65856,    38087
49341525,       13, 68488957,    71047,    65860,    38608
50682628,       14, 71576365,    71083,    65865,    39132
50693688,       10, 65479183,    70492,    67395,    37033
50732460,       11, 67353097,    70528,    67507,    37567
49278272,       12, 68996361,    70564,    67619,    38087
52141448,       13, 70457625,    70600,    67730,    38608
53475089,       14, 73495983,    70635,    67841,    39132
54893064,       10, 65500043,    71365,    66258,    37033
54901770,       12, 67159429,    71443,    66277,    38087
56300375,       13, 68504831,    71481,    66287,    38608
56357938,       14, 71563411,    71520,    66296,    39132
46292318,       10, 63605550,    71023,    65374,    37033
46333521,       11, 65423008,    71042,    65379,    37567
46362265,       12, 67165889,    71058,    65385,    38087
47744014,       13, 68486696,    71076,    65390,    38608
47811838,       14, 71571054,    71093,    65395,    39132
47866547,       10, 63605646,    71422,    65499,    37033
49187798,       11, 65420327,    71431,    65518,    37567
49354615,       12, 67166002,    71440,    65536,    38087
49372247,       13, 68470388,    71448,    65553,    38608
49209219,       14, 71570953,    71457,    65572,    39132
50635855,       10, 63636588,    72973,    65467,    37033
50707659,       11, 65447310,    73042,    65493,    37567
50721794,       12, 67192957,    73111,    65518,    38087
52042891,       13, 68498228,    73178,    65542,    38608
52118146,       14, 71599856,    73247,    65566,    39132
52131503,       10, 63619743,    72012,    65806,    37033
52112077,       11, 65434414,    72017,    65835,    37567
52159887,       12, 67175643,    72023,    65863,    38087
49988185,       13, 68517034,    72028,    65891,    38608
52063696,       14, 71580626,    72033,    65920,    39132
53586783,       10, 63636114,    72763,    65347,    37033
53587807,       11, 65450630,    72766,    65372,    37567
53480838,       12, 67192641,    72769,    65398,    38087
54963744,       13, 68514617,    72772,    65423,    38608
54979680,       14, 71573377,    72775,    65449,    39132
56322816,       10, 65527830,    72790,    66051,    37033
57790752,       11, 65452794,    72796,    66058,    37567
46439185,       12, 67197680,    72802,    66064,    38087
49210249,       13, 68501159,    72808,    66070,    38608
47753253,       14, 71592718,    72814,    66077,    39132
49254478,       10, 63638676,    73091,    65648,    37033
52020688,       11, 65436523,    73131,    65670,    37567
52046464,       12, 67192678,    73171,    65691,    38087
53615291,       13, 68501011,    73210,    65711,    38608
54906358,       14, 71605116,    73251,    65733,    39132
54948635,       10, 63637846,    73199,    65797,    37033
56287441,       12, 67197502,    73223,    65802,    38087
56317852,       13, 68500861,    73234,    65804,    38608
56371282,       14, 71604776,    73247,    65806,    39132
56425121,       10, 67156463,    58296,    68528,    37033
47028144,       12, 68827270,    58303,    68546,    38087
49238406,       13, 70269895,    58307,    68555,    38608
49242062,       14, 75214208,    58311,    68565,    39132
52092676,       10, 65357486,    59666,    67660,    37033
52067518,       11, 67190659,    59699,    67671,    37567
53563652,       12, 68839964,    59728,    67680,    38087
54842431,       13, 70290595,    59759,    67689,    38608
56319692,       14, 73317649,    59789,    67698,    39132
54920584,       10, 67214288,    61852,    68129,    37033
56339644,       11, 69110476,    61856,    68138,    37567
44178916,       12, 68890176,    61859,    68146,    38087
46425397,       13, 70324815,    61863,    68155,    38608
47746197,       14, 73365162,    61867,    68164,    39132
47796270,       10, 65336946,    59997,    67547,    37033
47800035,       11, 67191397,    60004,    67606,    37567
47864055,       12, 68858152,    60010,    67663,    38087
49210495,       13, 70290641,    60017,    67720,    38608
49258325,       14, 73318108,    60023,    67777,    39132
50754380,       10, 65335698,    60746,    67726,    37033
50706973,       11, 67205631,    60769,    67768,    37567
50796731,       12, 68894750,    60792,    67809,    38087
53477991,       13, 70311838,    60814,    67850,    38608
53490930,       14, 73375909,    60837,    67891,    39132
53510616,       10, 65342226,    60430,    67872,    37033
54956157,       11, 67205090,    60437,    67905,    37567
54966243,       12, 68858007,    60443,    67938,    38087
54891540,       13, 70312302,    60450,    67970,    38608
56305507,       14, 73337538,    60457,    68003,    39132
56326470,       10, 67188648,    60301,    68682,    37033
56357858,       11, 69088189,    60304,    68685,    37567
47726874,       12, 70655906,    60308,    68687,    38087
49222914,       13, 70310079,    60312,    68690,    38608
49279522,       14, 75244026,    60315,    68692,    39132
49285311,       10, 67189821,    60544,    68880,    37033
50705636,       11, 69104862,    60587,    68917,    37567
50747373,       12, 70665659,    60629,    68955,    38087
52041340,       13, 72262219,    60671,    68991,    38608
52117689,       14, 75221679,    60713,    69029,    39132
52124835,       10, 65348841,    61433,    67783,    37033
52134870,       11, 67201682,    61464,    67800,    37567
52168221,       12, 68867558,    61493,    67816,    38087
53516356,       13, 70320999,    61523,    67832,    38608
52208739,       14, 73370122,    61553,    67848,    39132
54915253,       10, 67193259,    61021,    68187,    37033
54899462,       11, 69093971,    61039,    68222,    37567
56307130,       12, 68871213,    61057,    68257,    38087
46439806,       13, 70315273,    61074,    68290,    38608
49233793,       14, 73360241,    61092,    68325,    39132
50661728,       10, 67220236,    61830,    68929,    37033
50726973,       12, 70693540,    61892,    69049,    38087
52071080,       13, 72291295,    61924,    69108,    38608
52106986,       10, 65355118,    60988,    67478,    37033
52149764,       11, 67209688,    61014,    67519,    37567
53601480,       13, 70307225,    61065,    67600,    38608
54980685,       10, 65355330,    61133,    67697,    37033
55015658,       11, 67205864,    61149,    67754,    37567
56369423,       12, 68868222,    61163,    67811,    38087
56388072,       13, 70292729,    61179,    67866,    38608
56403151,       14, 73350001,    61193,    67922,    39132
46308136,       10, 65375794,    62206,    67906,    37033
45673797,       11, 67233689,    62222,    67914,    37567
49340773,       12, 68889884,    62238,    67922,    38087
49269123,       13, 70341829,    62254,    67929,    38608
52182694,       14, 73370546,    62270,    67937,    39132
53529399,       10, 65380906,    62394,    68011,    37033
53563253,       11, 67233829,    62430,    68032,    37567
53621273,       12, 68873519,    62465,    68052,    38087
54890591,       13, 70341908,    62502,    68073,    38608
54935705,       14, 73361106,    62538,    68092,    39132
54896595,       10, 67214319,    62226,    68555,    37033
57685361,       11, 69128417,    62247,    68575,    37567
57740959,       12, 68885240,    62267,    68593,    38087
56359461,       13, 70339356,    62288,    68611,    38608
56375934,       14, 75275688,    62309,    68631,    39132
47765234,       10, 65385397,    62756,    67529,    37033
49187549,       11, 67238537,    62803,    67559,    37567
49223618,       12, 68895778,    62847,    67588,    38087
49305446,       13, 70333318,    62893,    67617,    38608
50641126,       14, 73377475,    62938,    67646,    39132
50790934,       10, 67235739,    62659,    68643,    37033
50798744,       11, 69131852,    62709,    68655,    37567
50779824,       12, 70684980,    62757,    68667,    38087
53492133,       13, 70339300,    62806,    68678,    38608
56381469,       14, 75287151,    62855,    68689,    39132
46319037,       10, 67216286,    63452,    68293,    37033
46338099,       11, 69112310,    63490,    68365,    37567
47840407,       12, 68912429,    63526,    68434,    38087
47806157,       13, 70366104,    63564,    68504,    38608
47874401,       14, 75305957,    63601,    68574,    39132
49283783,       10, 67236604,    62635,    68642,    37033
49314297,       11, 69131711,    62655,    68667,    37567
49334179,       12, 70678055,    62673,    68692,    38087
50650392,       13, 70339497,    62692,    68716,    38608
49324349,       14, 75259285,    62711,    68741,    39132
50739089,       10, 67261153,    64412,    68234,    37033
53493524,       11, 69158366,    64416,    68333,    37567
56255337,       12, 68908817,    64421,    68430,    38087
56274978,       13, 70353303,    64426,    68527,    38608
54913739,       14, 75289388,    64431,    68624,    39132
54930830,       10, 67269498,    67182,    68267,    37033
54108343,       12, 68972302,    67257,    68316,    38087
57705913,       13, 70405626,    67294,    68341,    38608
46356328,       14, 73458454,    67331,    68365,    39132
47859812,       10, 65420921,    67285,    67560,    37033
50798743,       11, 67294087,    67353,    67576,    37567
53540580,       12, 68951716,    67419,    67592,    38087
53574127,       13, 70424331,    67484,    67607,    38608
54909944,       14, 73442469,    67551,    67623,    39132
53524271,       10, 65428320,    67144,    67748,    37033
54944075,       11, 67289909,    67189,    67784,    37567
54888802,       12, 68967986,    67233,    67819,    38087
56307364,       13, 70403880,    67277,    67855,    38608
56343691,       14, 73466589,    67322,    67890,    39132
56369277,       10, 67273133,    67243,    68866,    37033
56318207,       11, 69186648,    67288,    68901,    37567
46433505,       12, 70770497,    67332,    68935,    38087
46467223,       13, 72339835,    67377,    68968,    38608
46281532,       14, 75350890,    67421,    69003,    39132
47791512,       10, 67304591,    68070,    69260,    37033
46389912,       11, 69199619,    68149,    69313,    37567
49196243,       12, 70760482,    68227,    69364,    38087
49229260,       13, 72358848,    68305,    69415,    38608
49247297,       14, 75357862,    68382,    69467,    39132
49347086,       10, 65442112,    66324,    67489,    37033
50676973,       11, 67276564,    66330,    67495,    37567
50671006,       12, 68922422,    66335,    67500,    38087
48550919,       13, 70392923,    66340,    67506,    38608
52045345,       14, 73406893,    66345,    67512,    39132
52124506,       10, 65462229,    67789,    67707,    37033
52117844,       11, 67324890,    67794,    67717,    37567
50736942,       12, 68951325,    67798,    67725,    38087
52018759,       13, 70431328,    67803,    67734,    38608
53485129,       14, 73445199,    67808,    67743,    39132
53496631,       10, 65457449,    68956,    67972,    37033
52086102,       11, 67317479,    68987,    67993,    37567
53521147,       12, 69000215,    69018,    68013,    38087
53550862,       13, 70433044,    69048,    68033,    38608
52433014,       14, 73498156,    69079,    68053,    39132
52212056,       10, 67296723,    68940,    68324,    37033
53466594,       11, 69209817,    68961,    68413,    37567
55013085,       12, 68991977,    68983,    68501,    38087
54870595,       13, 70430204,    69003,    68589,    38608
56389650,       14, 75393636,    69024,    68679,    39132
56261408,       14, 73475769,    69397,    68035,    39132
57705399,       10, 65490444,    69603,    67726,    37033
46281567,       11, 67358172,    69618,    67778,    37567
46352736,       12, 68978355,    69632,    67830,    38087
47819312,       13, 70442598,    69647,    67881,    38608
47748540,       10, 67340050,    71356,    68313,    37033
49223495,       11, 69223344,    71438,    68382,    37567
47846883,       12, 69017636,    71520,    68450,    38087
49307243,       13, 70473527,    71601,    68517,    38608
52056638,       14, 75419436,    71682,    68586,    39132
52201688,       10, 65496580,    71377,    67315,    37033
53565604,       11, 67333017,    71381,    67318,    37567
51351117,       12, 69015211,    71386,    67321,    38087
53490608,       13, 70451579,    71391,    67325,    38608
53526466,       14, 73503697,    71395,    67328,    39132
56285798,       10, 65496182,    70718,    67610,    37033
56299486,       11, 67352659,    70724,    67640,    37567
46291765,       12, 68995853,    70731,    67671,    38087
46462837,       13, 70457124,    70739,    67701,    38608
47731964,       14, 73495693,    70747,    67733,    39132
49247207,       10, 67350772,    72107,    68228,    37033
47823290,       11, 69266413,    72201,    68270,    37567
47848143,       12, 69022552,    72293,    68312,    38087
49219281,       14, 73522915,    72476,    68394,    39132
49205199,       10, 67372846,    72517,    68595,    37033
49220277,       11, 69265505,    72542,    68629,    37567
49278118,       12, 70809618,    72568,    68662,    38087
49376768,       13, 70487954,    72594,    68695,    38608
50687432,       14, 75409530,    72619,    68728,    39132
49287150,       10, 67372891,    72636,    68625,    37033
50749144,       11, 69265358,    72643,    68639,    37567
52034565,       12, 70809751,    72651,    68653,    38087
52034381,       13, 70487042,    72658,    68666,    38608
52125248,       14, 75409309,    72665,    68680,    39132
52141383,       10, 67123103,    57094,    69482,    37033
51325517,       13, 72205284,    57095,    69491,    38608
53561621,       14, 75205764,    57096,    69494,    39132
52143772,       10, 68990416,    57468,    70666,    37033
54943753,       12, 72450139,    57473,    70681,    38087
53563364,       13, 72235236,    57475,    70688,    38608
53512091,       14, 77109909,    57478,    70695,    39132
56277123,       10, 67169367,    57748,    69584,    37033
56318347,       12, 70624325,    57757,    69596,    38087
57709171,       13, 72216846,    57762,    69601,    38608
44350084,       14, 75202864,    57767,    69607,    39132
46320304,       10, 69019843,    58557,    70487,    37033
46332197,       11, 70960747,    58562,    70515,    37567
46452957,       12, 70639060,    58566,    70542,    38087
47734757,       13, 72209523,    58570,    70570,    38608
47796579,       14, 77114521,    58576,    70597,    39132
46393294,       10, 67159374,    59024,    70027,    37033
47836620,       11, 69072498,    59028,    70064,    37567
49210120,       12, 70660651,    59032,    70101,    38087
49249041,       13, 72223999,    59036,    70138,    38608
49363933,       14, 75239336,    59041,    70175,    39132
50672611,       10, 69018996,    58747,    70212,    37033
50689120,       11, 70970321,    58778,    70251,    37567
50714564,       12, 70660368,    58809,    70289,    38087
47138247,       13, 72228182,    58840,    70327,    38608
52132649,       14, 75248576,    58872,    70366,    39132
52113459,       10, 69054366,    59838,    70862,    37033
52157510,       11, 70986392,    59856,    70950,    37567
52168437,       12, 72480190,    59867,    71036,    38087
53523932,       13, 74192437,    59878,    71123,    38608
52151178,       14, 77136906,    59889,    71210,    39132
53515837,       10, 69054293,    59921,    70812,    37033
54981569,       11, 70986587,    59952,    70876,    37567
56287446,       12, 72482818,    59981,    70938,    38087
54997615,       13, 74190618,    60011,    71002,    38608
54981349,       14, 77149271,    60040,    71064,    39132
54966661,       10, 67193745,    59709,    69297,    37033
57728629,       11, 69092400,    59711,    69298,    37567
56334495,       12, 70651758,    59714,    69299,    38087
46401297,       13, 72243426,    59717,    69300,    38608
46327283,       14, 75229694,    59719,    69300,    39132
47795881,       10, 67170910,    59504,    69537,    37033
47836709,       11, 69048576,    59506,    69561,    37567
49363168,       12, 70651891,    59508,    69585,    38087
49308982,       13, 72250103,    59511,    69609,    38608
49301144,       14, 75232546,    59513,    69633,    39132
49349149,       10, 69115216,    64260,    70659,    37033
53495795,       11, 71051754,    64310,    70686,    37567
53509903,       12, 72538723,    64359,    70712,    38087
50759336,       13, 72303319,    64407,    70738,    38608
52150526,       14, 77208959,    64456,    70764,    39132
53578339,       10, 69109835,    64029,    70431,    37033
54976412,       11, 71051822,    64050,    70458,    37567
54911875,       12, 70722115,    64070,    70484,    38087
54933090,       13, 72319232,    64090,    70510,    38608
54943744,       14, 77216108,    64111,    70536,    39132
56233842,       10, 67218696,    63413,    70039,    37033
46284346,       11, 71019598,    63450,    70135,    37567
46293615,       12, 70718463,    63485,    70226,    38087
46437808,       13, 72311948,    63521,    70319,    38608
47773113,       14, 75308648,    63557,    70413,    39132
50754095,       10, 69112958,    64192,    70429,    37033
52084169,       11, 71051581,    64217,    70455,    37567
50698684,       12, 70706540,    64240,    70480,    38087
53469027,       13, 72319652,    64264,    70504,    38608
46413233,       14, 77206604,    64287,    70529,    39132
50651171,       10, 69109995,    63982,    70224,    37033
56348941,       11, 71051324,    63990,    70244,    37567
56296498,       12, 70718058,    63997,    70264,    38087
50720272,       13, 72319555,    64005,    70284,    38608
56260943,       14, 75308182,    64012,    70303,    39132
50616933,       10, 69112944,    64705,    70253,    37033
50675131,       11, 71047306,    64716,    70318,    37567
53550350,       12, 70706720,    64727,    70381,    38087
46428105,       13, 72298214,    64737,    70445,    38608
57774654,       10, 69137474,    67573,    70273,    37033
56351614,       11, 71107201,    67654,    70342,    37567
49225121,       12, 70754732,    67733,    70409,    38087
50767890,       13, 72356682,    67812,    70476,    38608
53480812,       14, 77268334,    67892,    70544,    39132
52098347,       10, 69140680,    66228,    70388,    37033
47780700,       11, 71079468,    66243,    70394,    37567
52189973,       12, 70730462,    66257,    70400,    38087
49363444,       13, 72329286,    66271,    70406,    38608
53503056,       14, 75317879,    66285,    70411,    39132
53599406,       10, 69149404,    66884,    71370,    37033
46454571,       11, 71089062,    66981,    71452,    37567
53490077,       12, 72601587,    67076,    71532,    38087
54952868,       13, 74291091,    67169,    71612,    38608
54952868,       14, 77291930,    67263,    71693,    39132
54961298,       10, 69165982,    68877,    70361,    37033
54961298,       11, 71108368,    68881,    70367,    37567
54961298,       12, 70792594,    68883,    70372,    38087
54961298,       13, 72372550,    68886,    70376,    38608
54961298,       14, 75398705,    68888,    70381,    39132
54962026,       10, 69185299,    69370,    71210,    37033
54962026,       11, 71126893,    69407,    71297,    37567
54962026,       12, 72619569,    69444,    71382,    38087
54962026,       13, 74350898,    69481,    71467,    38608
54962026,       14, 77311351,    69517,    71552,    39132
54965156,       10, 69185293,    69465,    71380,    37033
54965156,       11, 71126753,    69515,    71444,    37567
54965156,       12, 72619341,    69565,    71506,    38087
54965156,       13, 74337858,    69614,    71568,    38608
54965156,       14, 77311097,    69664,    71632,    39132
54966430,       10, 67292963,    68563,    69558,    37033
54966430,       11, 69190624,    68565,    69564,    37567
54966430,       13, 72362040,    68571,    69573,    38608
54966430,       14, 75357408,    68574,    69578,    39132
54970016,       11, 71104371,    68346,    70127,    37567
54970016,       12, 70768631,    68368,    70152,    38087
54970016,       13, 72365436,    68391,    70178,    38608
54970016,       14, 75365331,    68415,    70204,    39132
54975913,       10, 67309306,    69188,    69532,    37033
54975913,       11, 69206916,    69191,    69576,    37567
54975913,       12, 70787475,    69195,    69620,    38087
54975913,       13, 72380370,    69198,    69663,    38608
54975913,       14, 75383178,    69202,    69706,    39132
54976043,       10, 67331087,    69933,    68954,    37033
54976043,       11, 69227280,    69974,    68960,    37567
54976043,       12, 70780256,    70015,    68965,    38087
54976043,       13, 72386875,    70056,    68971,    38608
54976043,       14, 75395020,    70098,    68976,    39132
54977628,       10, 69205553,    69967,    71473,    37033
54977628,       11, 71149890,    70038,    71553,    37567
54977628,       12, 72629169,    70107,    71632,    38087
54977628,       13, 74337616,    70177,    71710,    38608
54977628,       14, 77321104,    70247,    71789,    39132
54983696,       10, 67328365,    70647,    69254,    37033
54983696,       11, 69233305,    70666,    69258,    37567
54983696,       12, 70777640,    70686,    69263,    38087
54983696,       13, 72404578,    70704,    69267,    38608
54983696,       14, 75399811,    70723,    69271,    39132
54988448,       10, 69192932,    70812,    70332,    37033
54988448,       11, 71137359,    70838,    70390,    37567
54988448,       12, 70811369,    70864,    70447,    38087
54988448,       14, 77327846,    70916,    70560,    39132
54998685,       10, 67336180,    71231,    69420,    37033
54998685,       11, 69219393,    71234,    69423,    37567
54998685,       12, 70812920,    71236,    69426,    38087
54998685,       13, 72388753,    71239,    69429,    38608
54998685,       14, 75417630,    71241,    69431,    39132
55001177,       10, 69245958,    73183,    71080,    37033
55001177,       11, 71176693,    73296,    71174,    37567
55001177,       12, 72684597,    73404,    71264,    38087
55007916,       10, 69223836,    72286,    70174,    37033
55007916,       11, 71172454,    72292,    70223,    37567
55007916,       12, 70822975,    72297,    70271,    38087
55007916,       13, 72428168,    72303,    70321,    38608
55007916,       14, 75428161,    72308,    70369,    39132
