Vector Track Size:      954

69129307,        0, 65351816,    61357,    66963,    36858
69151899,        1, 67189826,    61386,    66970,    37392
69163528,        2, 68874173,    61416,    66977,    37912
69244374,        3, 70300670,    61445,    66983,    38433
57720410,        4, 73357529,    61474,    66990,    38957
61631489,        0, 65355118,    60974,    67477,    36858
63547831,        1, 67209688,    61000,    67519,    37392
65281428,        3, 70307225,    61051,    67600,    38433
63529011,        0, 65355330,    61118,    67697,    36858
67242765,        1, 67205864,    61134,    67755,    37392
67226591,        2, 68868222,    61150,    67811,    37912
69109995,        3, 70292729,    61166,    67867,    38433
69061110,        4, 73350001,    61181,    67923,    38957
71049808,        0, 65357486,    59649,    67660,    36858
57940669,        1, 67190659,    59683,    67671,    37392
59737197,        2, 68839964,    59712,    67681,    37912
59682498,        3, 70290595,    59744,    67690,    38433
63453682,        4, 73317649,    59775,    67699,    38957
67156918,        0, 65375794,    62193,    67906,    36858
65490990,        1, 67233689,    62209,    67914,    37392
67372891,        2, 68889884,    62226,    67922,    37912
67309107,        3, 70341829,    62242,    67930,    38433
67332538,        4, 73370546,    62259,    67938,    38957
69226758,        0, 65378496,    62497,    66759,    36858
70906300,        1, 67231224,    62524,    66848,    37392
57904188,        2, 68877196,    62549,    66935,    37912
59840934,        3, 70348231,    62576,    67023,    38433
65317761,        4, 73359425,    62602,    67109,    38957
67280395,        0, 65398213,    63758,    66505,    36858
65457114,        1, 67270569,    63811,    66533,    37392
69112591,        2, 67064095,    63861,    66560,    37912
69071306,        3, 68392178,    63911,    66587,    38433
71026848,        4, 73402917,    63963,    66614,    38957
71022959,        0, 65398430,    63801,    66283,    36858
57745397,        1, 67270897,    63882,    66352,    37392
57918518,        2, 67065140,    63960,    66418,    37912
59684011,        3, 68389773,    64039,    66485,    38433
61670990,        4, 73404195,    64118,    66551,    38957
59855328,        0, 65404313,    65063,    67836,    36858
61555362,        1, 67253076,    65136,    67932,    37392
65370354,        2, 68946337,    65207,    68025,    37912
63523852,        3, 70351067,    65279,    68119,    38433
63532666,        4, 73429514,    65351,    68213,    38957
63616313,        0, 65420921,    67278,    67558,    36858
67231901,        1, 67294087,    67347,    67575,    37392
67123103,        2, 68951716,    67414,    67590,    37912
57750237,        3, 70424331,    67480,    67606,    38433
57788284,        4, 73442469,    67547,    67622,    38957
57856353,        0, 65428320,    67138,    67746,    36858
63433604,        1, 67289909,    67183,    67783,    37392
67202147,        2, 68967986,    67228,    67818,    37912
65457449,        3, 70403880,    67273,    67854,    38433
70895464,        4, 73466589,    67318,    67889,    38957
69067024,        0, 65429653,    67490,    67745,    36858
70963120,        1, 67289990,    67522,    67780,    37392
71051998,        2, 68951830,    67553,    67814,    37912
57818147,        3, 70431240,    67585,    67848,    38433
57847092,        4, 73445750,    67617,    67881,    38957
61656024,        0, 65451707,    68599,    67621,    36858
61764920,        1, 67304763,    68675,    67723,    37392
65412354,        2, 68970131,    68750,    67824,    37912
67217721,        3, 70433387,    68824,    67924,    38433
69079651,        4, 73498254,    68899,    68024,    38957
67244927,        4, 73475769,    69395,    68034,    38957
67307888,        0, 65466698,    69326,    67076,    36858
69160346,        1, 67320175,    69341,    67082,    37392
71094833,        2, 68983527,    69355,    67088,    37912
70944552,        3, 70439027,    69369,    67093,    38433
57884071,        4, 73481674,    69382,    67099,    38957
56072937,        0, 65493009,    69878,    66886,    36858
59640590,        1, 67330385,    69931,    66940,    37392
57847825,        2, 69000777,    69982,    66993,    37912
59837266,        3, 70449221,    70031,    67044,    38433
61593823,        4, 73485612,    70080,    67097,    38957
63573472,        0, 65496580,    71376,    67312,    36858
63600921,        1, 67333017,    71381,    67315,    37392
63426531,        2, 69015211,    71386,    67319,    37912
63524801,        3, 70451579,    71392,    67323,    38433
63516458,        4, 73503697,    71397,    67326,    38957
63605299,        0, 65500043,    71365,    66255,    36858
63626566,        2, 67159429,    71444,    66275,    37912
65335934,        3, 68504831,    71483,    66285,    38433
65388429,        4, 71563411,    71523,    66294,    38957
67259821,        0, 65521060,    72718,    67655,    36858
65442209,        1, 67381262,    72726,    67664,    37392
65523808,        2, 69006921,    72734,    67672,    37912
67163443,        3, 70483964,    72743,    67680,    38433
67177340,        4, 73505912,    72751,    67688,    38957
67182350,        0, 65521227,    73187,    67830,    36858
69024168,        1, 67372376,    73222,    67881,    37392
69038616,        2, 69034260,    73257,    67930,    37912
56030987,        3, 70471431,    73291,    67979,    38433
56017396,        4, 73556788,    73325,    68028,    38957
59684282,        0, 65521448,    72654,    67821,    36858
59700930,        1, 67375866,    72666,    67853,    37392
63469516,        2, 69007282,    72677,    67885,    37912
63417566,        4, 73509648,    72699,    67948,    38957
63571198,        0, 65522842,    73048,    67129,    36858
65396359,        1, 67361104,    73052,    67141,    37392
65470371,        2, 69041492,    73055,    67153,    37912
67195962,        3, 70477917,    73059,    67165,    38433
69100560,        4, 73544279,    73062,    67177,    38957
57738771,        0, 67159374,    59005,    70028,    36858
57795655,        1, 69072498,    59010,    70065,    37392
61459745,        2, 70660651,    59015,    70102,    37912
57893416,        3, 72223999,    59019,    70140,    38433
57880737,        4, 75239336,    59025,    70177,    38957
59860204,        0, 67189414,    60599,    68905,    36858
61638359,        1, 69104499,    60627,    68913,    37392
63571801,        2, 70665009,    60652,    68921,    37912
63398669,        0, 67207561,    61487,    68714,    36858
63397631,        1, 69090853,    61533,    68719,    37392
65423854,        2, 70687452,    61578,    68723,    37912
63506342,        3, 70334661,    61623,    68728,    38433
65473332,        4, 75276045,    61668,    68732,    38957
65457007,        0, 67214288,    61838,    68128,    36858
65417789,        1, 69110476,    61843,    68138,    37392
65491108,        2, 68890176,    61846,    68147,    37912
67329155,        3, 70324815,    61851,    68156,    38433
69058873,        4, 73365162,    61855,    68165,    38957
67210884,        0, 67214319,    62212,    68555,    36858
70909991,        1, 69128417,    62234,    68575,    37392
69049392,        2, 68885240,    62255,    68593,    37912
70953519,        3, 70339356,    62276,    68612,    38433
71002078,        4, 75275688,    62297,    68632,    38957
56083170,        0, 67214414,    61724,    68282,    36858
56092388,        1, 69110676,    61764,    68325,    37392
57753378,        2, 68885381,    61802,    68367,    37912
57878329,        4, 75269885,    61880,    68452,    38957
57862589,        0, 67218696,    63401,    70039,    36858
61477089,        1, 71019598,    63438,    70135,    37392
59864107,        2, 70718463,    63473,    70227,    37912
61632986,        3, 72311948,    63510,    70320,    38433
63518440,        4, 75308648,    63547,    70414,    38957
65444731,        0, 67220236,    61816,    68929,    36858
67252527,        2, 70693540,    61879,    69050,    37912
65433676,        3, 72291295,    61911,    69109,    38433
65455921,        0, 67222590,    62054,    68080,    36858
67163480,        1, 69122170,    62100,    68120,    37392
69054898,        2, 68890170,    62144,    68159,    37912
69192505,        4, 73365518,    62237,    68236,    38957
69245983,        0, 67235739,    62646,    68643,    36858
71008278,        1, 69131852,    62696,    68655,    37392
57822310,        2, 70684980,    62745,    68667,    37912
57849939,        3, 70339300,    62795,    68678,    38433
59707021,        4, 75287151,    62844,    68690,    38957
59871477,        0, 67236346,    62903,    68609,    36858
61620870,        1, 69111926,    62914,    68627,    37392
61703933,        2, 68907453,    62924,    68644,    37912
63396303,        3, 70335408,    62934,    68661,    38433
61588098,        4, 75287506,    62945,    68678,    38957
63589442,        0, 67236604,    62622,    68642,    36858
65351895,        1, 69131711,    62642,    68667,    37392
65368600,        2, 70678055,    62661,    68692,    37912
63585809,        3, 70339497,    62681,    68716,    38433
65284924,        4, 75259285,    62700,    68742,    38957
67220953,        0, 67264738,    64191,    68709,    36858
67312365,        1, 69162429,    64269,    68732,    37392
67234259,        2, 70704453,    64346,    68750,    37912
69117704,        3, 70371435,    64422,    68768,    38433
67266335,        4, 75289358,    64499,    68788,    38957
67313352,        0, 67269498,    67175,    68265,    36858
55921327,        2, 68972302,    67252,    68315,    37912
56062970,        3, 70405626,    67289,    68340,    38433
59653100,        4, 73458454,    67327,    68365,    38957
59715578,        0, 67275166,    67236,    69007,    36858
59834054,        1, 69177271,    67238,    69012,    37392
61767771,        2, 70770017,    67240,    69016,    37912
61759158,        3, 72339957,    67241,    69020,    38433
61708996,        4, 75369235,    67243,    69025,    38957
61704188,        0, 67287456,    65845,    68424,    36858
61688434,        1, 69182077,    65849,    68437,    37392
63640909,        2, 68941330,    65853,    68449,    37912
65374892,        3, 70407376,    65856,    68462,    38433
63559561,        4, 75321976,    65860,    68474,    38957
63577113,        0, 67288119,    66190,    68272,    36858
65377766,        1, 69167044,    66249,    68341,    37392
69050477,        2, 68931632,    66307,    68409,    37912
67261153,        3, 70387461,    66365,    68477,    38433
70894427,        4, 75315998,    66422,    68544,    38957
69112944,        0, 67296723,    68935,    68322,    36858
69235419,        1, 69209817,    68958,    68412,    37392
57714823,        2, 68991977,    68980,    68500,    37912
57738444,        3, 70430204,    69001,    68588,    38433
57858388,        4, 75393636,    69022,    68678,    38957
59619864,        0, 67313480,    69539,    69792,    36858
61758442,        1, 69244027,    69575,    69830,    37392
61680072,        2, 70787538,    69611,    69867,    37912
63465153,        3, 72396132,    69647,    69903,    38433
63624326,        4, 75372642,    69682,    69939,    38957
65348841,        0, 67314176,    67622,    69720,    36858
63476234,        1, 69205199,    67629,    69766,    37392
67217385,        2, 70762561,    67637,    69811,    37912
67328365,        3, 72367443,    67645,    69856,    38433
67336180,        4, 75344156,    67653,    69902,    38957
69155708,        0, 67316761,    68129,    68824,    36858
70985742,        2, 70755783,    68137,    68829,    37912
57748487,        3, 70423104,    68141,    68831,    38433
59728497,        4, 75346331,    68144,    68833,    38957
59794228,        0, 67345822,    69878,    68684,    36858
59625364,        3, 70455058,    69878,    68697,    38433
59663571,        4, 75375180,    69879,    68701,    38957
59838387,        0, 67349423,    73382,    69756,    36858
63457727,        1, 69246474,    73436,    69781,    37392
61639875,        2, 70846978,    73488,    69805,    37912
61638611,        0, 67350772,    72107,    68225,    36858
61764823,        1, 69266413,    72202,    68268,    37392
65406052,        2, 69022552,    72295,    68309,    37912
65336172,        4, 73522915,    72479,    68392,    38957
67193259,        2, 70824713,    71832,    69156,    37912
67221858,        0, 67362714,    73272,    68908,    36858
65415853,        1, 69255463,    73289,    68911,    37392
63478449,        2, 70833852,    73306,    68915,    37912
67236804,        3, 70483209,    73322,    68919,    38433
65437925,        4, 75455029,    73338,    68922,    38957
65462229,        0, 67368370,    73258,    68476,    36858
65444790,        1, 69249992,    73273,    68504,    37392
67275698,        2, 69048364,    73288,    68532,    37912
67350906,        3, 70474376,    73303,    68560,    38433
69045182,        4, 75447991,    73317,    68588,    38957
67273133,        0, 67370472,    72925,    69898,    36858
69169666,        1, 69252653,    72975,    69918,    37392
69170094,        4, 75433522,    73123,    69976,    38957
69042855,        0, 68990416,    57447,    70668,    36858
69059501,        2, 72450139,    57453,    70683,    37912
56073013,        3, 72235236,    57456,    70690,    38433
57743849,        4, 77109909,    57459,    70697,    38957
61505701,        0, 69018996,    58728,    70213,    36858
61673516,        1, 70970321,    58760,    70253,    37392
65309999,        2, 70660368,    58792,    70291,    37912
63503888,        3, 72228182,    58822,    70329,    38433
63626691,        4, 75248576,    58855,    70368,    38957
65275683,        0, 69019843,    58538,    70488,    36858
67156463,        1, 70960747,    58543,    70516,    37392
67188648,        2, 70639060,    58548,    70544,    37912
65509304,        3, 72209523,    58553,    70572,    38433
67226935,        4, 77114521,    58558,    70600,    38957
67281041,        0, 69032370,    58973,    71315,    36858
67292963,        1, 70982570,    59003,    71360,    37392
69231871,        2, 72484949,    59031,    71404,    37912
71023077,        3, 74167128,    59059,    71448,    38433
57952376,        4, 77168633,    59088,    71492,    38957
57765026,        0, 69039693,    57683,    71923,    36858
57815094,        1, 70977377,    57699,    71972,    37392
57849505,        0, 69054293,    59904,    70813,    36858
59684246,        1, 70986587,    59935,    70877,    37392
61538609,        2, 72482818,    59964,    70940,    37912
61698179,        3, 74190618,    59995,    71003,    38433
61713066,        4, 77149271,    60025,    71066,    38957
63478304,        0, 69054366,    59820,    70863,    36858
65370044,        1, 70986392,    59839,    70951,    37392
63521670,        2, 72480190,    59850,    71037,    37912
63640761,        3, 74192437,    59862,    71125,    38433
65374871,        4, 77136906,    59874,    71212,    38957
67193745,        0, 69055490,    61294,    70963,    36858
67273179,        1, 70988759,    61309,    70971,    37392
67365090,        2, 72509533,    61324,    70979,    37912
69067080,        3, 74191268,    61339,    70988,    38433
69171041,        4, 77169976,    61353,    70996,    38957
71024839,        0, 69063937,    60123,    71879,    36858
71054335,        1, 71000612,    60133,    71969,    37392
57805814,        2, 72501835,    60143,    72057,    37912
59818438,        3, 74204809,    60153,    72145,    38433
57944150,        4, 77161384,    60164,    72234,    38957
61658893,        0, 69070775,    61469,    71062,    36858
59754427,        1, 70988762,    61480,    71080,    37392
61695530,        2, 72510375,    61490,    71098,    37912
59796489,        3, 74222798,    61500,    71115,    38433
63459708,        4, 77169999,    61510,    71133,    38957
61665318,        0, 69081952,    63498,    70413,    36858
63459993,        1, 71021651,    63500,    70414,    37392
65442112,        3, 72311870,    63502,    70418,    38433
63521819,        4, 77215980,    63502,    70420,    38957
68983689,        0, 69091681,    61814,    71272,    36858
67176500,        1, 71030187,    61823,    71289,    37392
67189821,        2, 72514904,    61831,    71305,    37912
67216286,        3, 74222361,    61839,    71321,    38433
70847197,        4, 77181291,    61847,    71338,    38957
70882521,        0, 69098787,    63282,    71730,    36858
69182853,        1, 71034810,    63321,    71743,    37392
55913482,        2, 72559156,    63359,    71755,    37912
61634930,        3, 74219025,    63397,    71767,    38433
61562749,        4, 77228565,    63436,    71779,    38957
61568322,        1, 71086827,    65612,    70123,    37392
63448732,        2, 70745514,    65653,    70143,    37912
63445814,        3, 72340623,    65696,    70164,    38433
65453084,        4, 75334502,    65738,    70185,    38957
67176378,        0, 69109835,    64017,    70431,    36858
67331087,        1, 71051822,    64038,    70458,    37392
70878918,        2, 70722115,    64059,    70484,    37912
69094661,        3, 72319232,    64080,    70510,    38433
70985895,        4, 77216108,    64101,    70537,    38957
69241222,        0, 69115216,    64249,    70659,    36858
70914478,        1, 71051754,    64299,    70686,    37392
55948061,        2, 72538723,    64348,    70712,    37912
59675985,        3, 72303319,    64398,    70738,    38433
57830243,        4, 77208959,    64447,    70765,    38957
59693113,        0, 69130629,    64199,    71191,    36858
59709142,        1, 71071306,    64206,    71306,    37392
61619791,        2, 72536875,    64212,    71417,    37912
59855171,        3, 74259357,    64219,    71528,    38433
61632811,        4, 77220979,    64225,    71639,    38957
