Vector Track Size:      880

76281220,        2, 82960568,    73409,    65320,    43319
76376834,        3, 91630256,    73418,    65413,    43841
81268074,        4, 100468762,    73426,    65504,    44362
78644277,        0, 83556385,    73190,    66010,    42299
78778431,        1, 86548601,    73198,    66033,    42812
81127606,        2, 82925381,    73206,    66055,    43319
81086129,        3, 91633151,    73214,    66079,    43841
81163819,        4, 100472380,    73222,    66101,    44362
83361892,        0, 85580831,    58312,    67602,    42299
83383421,        1, 88782192,    58333,    67642,    42812
83549207,        2, 85014974,    58354,    67682,    43319
85643766,        3, 94025212,    58375,    67723,    43841
85725904,        1, 88804008,    58898,    67120,    42812
91414923,        2, 85047503,    58910,    67179,    43319
88101945,        3, 94017213,    58922,    67240,    43841
90191927,        4, 102879008,    58935,    67301,    44362
90273473,        0, 85601593,    59197,    67846,    42299
90326827,        1, 88787353,    59229,    67850,    42812
76120403,        2, 85089480,    59261,    67854,    43319
76146664,        3, 94008808,    59293,    67858,    43841
76366078,        4, 102866944,    59326,    67862,    44362
78586546,        0, 85610305,    59377,    67064,    42299
81065904,        1, 88803847,    59401,    67080,    42812
83330746,        2, 85061492,    59424,    67096,    43319
83505070,        3, 94017705,    59449,    67112,    43841
85664986,        4, 102878712,    59473,    67128,    44362
85666360,        0, 85622032,    60167,    67428,    42299
83301327,        1, 88823570,    60185,    67483,    42812
87980615,        2, 85073393,    60203,    67537,    43319
88146686,        3, 94007990,    60222,    67593,    43841
90387290,        4, 102891711,    60240,    67648,    44362
90406993,        0, 85630716,    60040,    68159,    42299
90284758,        1, 88814004,    60048,    68216,    42812
73814051,        2, 85082729,    60055,    68272,    43319
76155643,        3, 94041186,    60063,    68330,    43841
76314139,        4, 102903303,    60071,    68387,    44362
76311248,        0, 85635287,    60613,    67320,    42299
78728386,        1, 88830570,    60645,    67388,    42812
78816461,        2, 85073857,    60676,    67453,    43319
80993744,        3, 94068531,    60708,    67521,    43841
81221224,        4, 102887401,    60739,    67589,    44362
81172273,        0, 85646027,    62536,    68496,    42299
83362600,        1, 88874632,    62584,    68535,    42812
83507290,        2, 85113189,    62632,    68574,    43319
85666913,        3, 94098850,    62681,    68614,    43841
85604412,        4, 102921475,    62730,    68655,    44362
85657774,        0, 85651070,    62749,    67320,    42299
85644008,        1, 88866680,    62789,    67413,    42812
85703361,        2, 85105654,    62830,    67505,    43319
83334881,        3, 94114787,    62871,    67600,    43841
88024020,        4, 102982143,    62912,    67694,    44362
85750193,        0, 85652894,    61254,    67536,    42299
85828604,        1, 88829673,    61263,    67552,    42812
87942563,        2, 85104053,    61270,    67568,    43319
90236311,        3, 94074435,    61278,    67584,    43841
88019398,        4, 102930940,    61287,    67601,    44362
88110025,        0, 85654507,    62754,    67662,    42299
90174467,        1, 88866177,    62779,    67744,    42812
90240156,        2, 85093593,    62804,    67826,    43319
92519705,        3, 94121595,    62831,    67911,    43841
90272569,        4, 102978912,    62857,    67995,    44362
78700832,        0, 85656513,    62416,    68759,    42299
81065946,        1, 88869395,    62436,    68777,    42812
81041164,        2, 85112458,    62457,    68796,    43319
81141132,        3, 94111665,    62477,    68815,    43841
83243307,        4, 102935160,    62498,    68834,    44362
83504455,        0, 85669572,    61650,    67037,    42299
85584616,        1, 88821789,    61679,    67044,    42812
85625433,        2, 85121465,    61708,    67050,    43319
88036284,        3, 94088873,    61738,    67057,    43841
88096814,        4, 102912807,    61768,    67063,    44362
88189941,        0, 85695434,    63003,    68792,    42299
90180665,        1, 88869245,    63015,    68809,    42812
90208600,        2, 85107572,    63026,    68825,    43319
90279461,        3, 94118396,    63038,    68842,    43841
90287102,        4, 102988326,    63049,    68859,    44362
90307977,        0, 85695437,    63156,    68768,    42299
90404481,        1, 88864387,    63206,    68779,    42812
90399513,        2, 85107934,    63254,    68790,    43319
76241911,        3, 94118540,    63305,    68801,    43841
78553724,        4, 102987831,    63355,    68812,    44362
81029680,        0, 85696586,    63621,    67646,    42299
81113809,        1, 88862194,    63633,    67687,    42812
78790717,        2, 85152187,    63646,    67728,    43319
83257888,        3, 94114415,    63660,    67768,    43841
81131152,        4, 102984059,    63673,    67810,    44362
83454703,        0, 85709370,    63643,    67129,    42299
83540782,        1, 88858364,    63669,    67148,    42812
85738698,        2, 85159673,    63697,    67166,    43319
87956422,        3, 94105362,    63725,    67185,    43841
88082347,        4, 102965850,    63753,    67203,    44362
88069864,        0, 85719779,    66347,    67224,    42299
88117608,        1, 88951344,    66352,    67231,    42812
90190515,        2, 85169761,    66357,    67241,    43319
90180729,        3, 94210613,    66362,    67249,    43841
90348213,        4, 103039580,    66368,    67258,    44362
73812012,        0, 85720326,    66285,    66929,    42299
76542743,        1, 88951799,    66292,    66988,    42812
76403003,        2, 85170472,    66298,    67047,    43319
78597997,        3, 94210471,    66304,    67108,    43841
78759906,        4, 103012897,    66310,    67169,    44362
78765245,        0, 85729934,    66879,    67627,    42299
78764892,        1, 88929475,    66899,    67638,    42812
83291386,        2, 85178935,    66918,    67650,    43319
81012790,        3, 94189629,    66938,    67661,    43841
81119843,        4, 103062013,    66959,    67672,    44362
81233708,        0, 85749740,    67814,    68096,    42299
83294721,        1, 88984204,    67845,    68127,    42812
85723698,        2, 85201258,    67875,    68158,    43319
85790458,        3, 94202900,    67907,    68190,    43841
85838174,        4, 103046831,    67939,    68222,    44362
90171025,        0, 85750239,    68172,    67960,    42299
87918402,        1, 88955914,    68184,    68006,    42812
87932977,        2, 85199183,    68197,    68051,    43319
88023882,        3, 94200763,    68209,    68097,    43841
92415034,        4, 103074520,    68222,    68144,    44362
92537357,        0, 85750844,    67970,    67721,    42299
90400086,        1, 88968720,    68036,    67735,    42812
73895536,        2, 85198193,    68098,    67750,    43319
81065866,        3, 94192887,    68165,    67765,    43841
83294898,        4, 103064620,    68231,    67780,    44362
85638478,        0, 85756579,    67502,    67260,    42299
87900845,        1, 88949507,    67505,    67282,    42812
91286068,        2, 85211437,    67508,    67304,    43319
88046103,        3, 94182666,    67510,    67327,    43841
88127249,        4, 103053826,    67513,    67349,    44362
90321410,        0, 85781806,    68743,    66952,    42299
90336312,        1, 88962305,    68746,    66961,    42812
90297157,        2, 85228547,    68749,    66970,    43319
76353840,        3, 91511240,    68752,    66980,    43841
78590357,        4, 100307719,    68755,    66989,    44362
78882567,        0, 85787202,    69390,    68067,    42299
81367220,        1, 88978041,    69391,    68073,    42812
78639138,        2, 85233734,    69391,    68078,    43319
78699761,        3, 94213763,    69392,    68083,    43841
76392464,        4, 103089238,    69393,    68088,    44362
78830202,        0, 85792420,    69358,    68551,    42299
80946564,        1, 88974589,    69372,    68557,    42812
78833635,        2, 85248847,    69386,    68564,    43319
83366065,        3, 94217725,    69401,    68571,    43841
83455616,        4, 103094389,    69414,    68577,    44362
85801471,        0, 85804108,    69384,    68696,    42299
87909008,        1, 88975054,    69457,    68795,    42812
90235537,        2, 87517590,    69530,    68893,    43319
90418164,        3, 94236692,    69606,    68995,    43841
76213739,        4, 105786976,    69682,    69097,    44362
76326093,        0, 85813016,    70208,    67943,    42299
76212023,        1, 88991425,    70230,    67999,    42812
78693351,        2, 85260170,    70252,    68054,    43319
78700291,        3, 94240932,    70275,    68111,    43841
81150794,        4, 103117151,    70298,    68168,    44362
85756498,        0, 85826417,    71454,    68259,    42299
83436849,        1, 88998282,    71478,    68271,    42812
85832330,        2, 85271402,    71501,    68283,    43319
89046522,        3, 94284858,    71524,    68295,    43841
85609082,        4, 103159264,    71548,    68308,    44362
87964935,        0, 85830444,    71426,    67349,    42299
87981028,        1, 89010379,    71431,    67353,    42812
90307749,        2, 85279649,    71437,    67356,    43319
90351289,        3, 94288745,    71443,    67360,    43841
90394166,        4, 103162392,    71448,    67364,    44362
90297867,        0, 85853028,    72062,    67379,    42299
73914129,        1, 89041403,    72080,    67420,    42812
73983134,        2, 85285190,    72097,    67462,    43319
76387188,        3, 94271041,    72115,    67505,    43841
78531603,        4, 103149825,    72133,    67547,    44362
76304683,        0, 85875897,    73109,    68652,    42299
78634369,        2, 85319581,    73298,    68729,    43319
81118628,        3, 94319199,    73394,    68768,    43841
85627336,        4, 103195515,    73491,    68807,    44362
83496840,        0, 85880115,    73410,    68770,    42299
85643319,        1, 89044951,    73424,    68797,    42812
87975581,        2, 87597397,    73439,    68825,    43319
85777950,        3, 94317955,    73454,    68852,    43841
85791982,        0, 87934273,    59033,    70623,    42299
90287005,        2, 87329997,    59090,    70698,    43319
90279939,        3, 96642860,    59120,    70737,    43841
73963165,        4, 105571385,    59149,    70774,    44362
76187240,        0, 87938167,    59235,    69685,    42299
76202509,        1, 91248142,    59277,    69723,    42812
76261707,        2, 87372366,    59319,    69761,    43319
78700557,        3, 96645995,    59361,    69800,    43841
80956584,        4, 105574458,    59403,    69839,    44362
81036199,        0, 87959483,    59037,    70424,    42299
81101466,        1, 91237393,    59042,    70460,    42812
81074124,        2, 87322455,    59047,    70496,    43319
81188621,        3, 96635931,    59051,    70532,    43841
83340093,        4, 105562159,    59057,    70569,    44362
83427297,        0, 87977800,    62580,    69932,    42299
83506952,        1, 91306349,    62594,    69941,    42812
83335048,        2, 87394669,    62606,    69949,    43319
87898360,        3, 96733825,    62620,    69958,    43841
85687200,        4, 105618475,    62632,    69967,    44362
88123102,        0, 87992454,    62136,    69563,    42299
90224904,        1, 91297803,    62168,    69620,    42812
96192731,        2, 87405466,    62199,    69677,    43319
73992924,        3, 96694014,    62231,    69737,    43841
76174071,        4, 105618281,    62262,    69795,    44362
76223699,        0, 88001082,    64225,    70717,    42299
76342955,        1, 91352637,    64247,    70744,    42812
76343361,        2, 87440447,    64268,    70771,    43319
78669379,        3, 96775451,    64291,    70798,    43841
81027478,        4, 105649778,    64312,    70826,    44362
81138478,        0, 88004372,    64168,    69608,    42299
83484662,        1, 91356292,    64220,    69712,    42812
85750783,        2, 87429669,    64271,    69814,    43319
85806130,        3, 96776132,    64324,    69920,    43841
85839045,        4, 105657494,    64376,    70024,    44362
85662286,        0, 88029291,    63494,    69421,    42299
88106820,        1, 91299261,    63522,    69424,    42812
88121506,        2, 87443332,    63548,    69426,    43319
91439898,        3, 96745057,    63576,    69430,    43841
88050141,        4, 105676330,    63603,    69433,    44362
76269075,        0, 88032420,    66367,    70445,    42299
76402927,        1, 91375905,    66382,    70449,    42812
78568307,        2, 87445984,    66397,    70453,    43319
78567863,        3, 96815095,    66413,    70459,    43841
78612234,        4, 105710793,    66429,    70463,    44362
78731632,        0, 88032573,    66002,    70320,    42299
80997888,        2, 87446597,    66084,    70359,    43319
81129873,        3, 96754867,    66127,    70380,    43841
78785760,        4, 105686925,    66169,    70400,    44362
81176829,        0, 88050403,    65431,    70517,    42299
85696871,        1, 91320576,    65481,    70532,    42812
85681405,        2, 87463721,    65530,    70547,    43319
87922560,        3, 96755283,    65581,    70562,    43841
85662168,        4, 105686956,    65631,    70577,    44362
85752660,        0, 88057191,    66788,    68997,    42299
88087404,        1, 91361760,    66845,    69065,    42812
88144421,        2, 87470173,    66901,    69132,    43319
73901681,        3, 96800749,    66959,    69202,    43841
73925702,        4, 105753929,    67017,    69272,    44362
76196110,        0, 88066879,    67692,    70197,    42299
76264450,        1, 91377631,    67699,    70241,    42812
78823181,        2, 87479791,    67706,    70285,    43319
76349582,        3, 96797852,    67714,    70330,    43841
78594675,        4, 105726857,    67722,    70376,    44362
78558883,        0, 88078274,    68027,    70182,    42299
