Vector Track Size:     1026

16444293,       13, 23438079,    68901,    62599,    11979
16945098,       10, 20266192,    69853,    61827,    10392
17941195,       11, 20767792,    69859,    61832,    10922
17967185,       12, 21904667,    69865,    61836,    11463
19481767,       13, 22752846,    69870,    61840,    11979
16480437,       12, 21265115,    71685,    61340,    11463
18473363,       10, 20269123,    70048,    61278,    10392
17928196,       11, 20775522,    70062,    61305,    10922
17444075,       12, 21255029,    70076,    61331,    11463
17927705,       13, 22747659,    70090,    61357,    11979
19956945,       10, 20904031,    71215,    62394,    10392
16443058,       11, 21407652,    71226,    62407,    10922
18049514,       12, 21902650,    71238,    62422,    11463
18966499,       13, 22763082,    71250,    62437,    11979
19973220,       10, 20273402,    69992,    62119,    10392
16964245,       11, 20774794,    69999,    62145,    10922
17467711,       12, 21900537,    70005,    62172,    11463
18453331,       13, 22753881,    70011,    62198,    11979
18455750,       10, 20275499,    70060,    62023,    10392
18921297,       11, 20776496,    70071,    62045,    10922
15958129,       12, 21900510,    70082,    62068,    11463
16926785,       13, 22753916,    70092,    62088,    11979
18940204,       10, 20286979,    72718,    61551,    10392
18974130,       11, 20787855,    72750,    61563,    10922
19458624,       12, 21266757,    72781,    61574,    11463
19441470,       13, 22762782,    72812,    61585,    11979
17928764,       10, 20281637,    72925,    61277,    10392
17434418,       11, 20787940,    72929,    61287,    10922
17456275,       12, 21266044,    72933,    61298,    11463
15967931,       13, 22768720,    72937,    61307,    11979
16967399,       10, 20282639,    72403,    62234,    10392
16976128,       11, 21411399,    72407,    62244,    10922
18464806,       12, 21916415,    72412,    62254,    11463
16438387,       13, 22765490,    72417,    62263,    11979
16984927,       10, 20914819,    72890,    62620,    10392
17976203,       11, 21418617,    72892,    62629,    10922
18439093,       12, 21913240,    72894,    62638,    11463
18589621,       13, 23453242,    72896,    62645,    11979
18422747,       12, 21828488,    57364,    63256,    11463
18441686,       13, 23376151,    57387,    63255,    11979
18450226,       10, 21461632,    57873,    64836,    10392
19105057,       11, 21963600,    57906,    64846,    10922
19430635,       12, 22491261,    57940,    64857,    11463
19925453,       13, 24040463,    57972,    64866,    11979
15412458,       10, 21452603,    57392,    64659,    10392
16417104,       11, 21947868,    57402,    64664,    10922
16446089,       12, 22473145,    57413,    64669,    11463
16925330,       13, 24045713,    57422,    64673,    11979
16935447,       10, 20836945,    57537,    63516,    10392
16948807,       11, 21340881,    57560,    63535,    10922
17440076,       12, 21846914,    57586,    63555,    11463
17450295,       13, 23376148,    57610,    63573,    11979
16957118,       10, 20838002,    57404,    63847,    10392
17928751,       11, 21341799,    57404,    63852,    10922
17953121,       12, 22475010,    57405,    63856,    11463
17978242,       13, 23377559,    57405,    63860,    11979
17978299,       10, 21458043,    57957,    64355,    10392
17488978,       11, 21960019,    57972,    64381,    10922
18441307,       12, 22489767,    57988,    64408,    11463
18485546,       13, 23371557,    58002,    64434,    11979
18452928,       12, 21846946,    58221,    63541,    11463
18979860,       13, 23370414,    58259,    63564,    11979
19481974,       12, 22474644,    56895,    65111,    11463
19448341,       13, 24044656,    56895,    65125,    11979
15970692,       10, 20841716,    58714,    63837,    10392
16568770,       11, 21345983,    58749,    63846,    10922
17455308,       12, 22484840,    58785,    63856,    11463
18445591,       13, 23374195,    58819,    63865,    11979
19427929,       10, 21462411,    59594,    64639,    10392
15920834,       11, 21964392,    59601,    64693,    10922
15945826,       12, 22502055,    59608,    64749,    11463
16454889,       13, 24053508,    59615,    64801,    11979
17430508,       10, 20855648,    61035,    63197,    10392
18444714,       11, 21359112,    61063,    63210,    10922
17939053,       12, 21856144,    61092,    63224,    11463
17069417,       13, 23395300,    61120,    63236,    11979
17471405,       10, 21465132,    60485,    64839,    10392
19561337,       11, 21967431,    60495,    64842,    10922
19591130,       12, 22494163,    60504,    64846,    11463
19984361,       13, 24054916,    60513,    64851,    11979
17482175,       10, 21471488,    61065,    64986,    10392
18579984,       11, 21974296,    61109,    65009,    10922
18483771,       12, 22497490,    61154,    65033,    11463
19967386,       13, 24061332,    61199,    65055,    11979
16446806,       10, 21471599,    60801,    64594,    10392
17483318,       11, 21973720,    60804,    64595,    10922
17963127,       12, 22493834,    60806,    64596,    11463
17967216,       13, 24054859,    60809,    64597,    11979
18426584,       10, 20849965,    60574,    63601,    10392
20159814,       11, 21353656,    60593,    63609,    10922
15917457,       12, 21850317,    60613,    63616,    11463
15981930,       13, 23385820,    60632,    63624,    11979
16429078,       10, 20856057,    61061,    64197,    10392
16958147,       11, 21971584,    61078,    64246,    10922
17463550,       12, 22500470,    61096,    64297,    11463
18461269,       13, 23399677,    61113,    64345,    11979
19432268,       10, 20854399,    60037,    62998,    10392
19970419,       11, 21358426,    60045,    63004,    10922
15926392,       12, 21848972,    60053,    63010,    11463
16456682,       13, 23383564,    60062,    63016,    11979
16469106,       11, 21979008,    62256,    64449,    10922
16953053,       10, 21481200,    63115,    64812,    10392
16965025,       11, 21983102,    63174,    64875,    10922
17435679,       12, 22508641,    63236,    64942,    11463
17478102,       13, 24072109,    63294,    65004,    11979
18447328,       10, 20863574,    62151,    63152,    10392
18924320,       11, 21367453,    62163,    63160,    10922
18449075,       12, 21858663,    62177,    63168,    11463
15956199,       13, 23396030,    62189,    63175,    11979
15451584,       10, 20859645,    62104,    63755,    10392
15944239,       11, 21365048,    62115,    63767,    10922
16461366,       12, 22506066,    62127,    63779,    11463
16954788,       13, 23397512,    62138,    63790,    11979
16972108,       10, 21478804,    62601,    64322,    10392
17426796,       11, 21980925,    62637,    64362,    10922
16954329,       13, 23396722,    62711,    64441,    11979
16952677,       10, 20864456,    63497,    64206,    10392
17455890,       11, 21979226,    63502,    64225,    10922
18438373,       12, 22504577,    63507,    64245,    11463
18456104,       13, 23403191,    63512,    64263,    11979
17969471,       10, 20864039,    63333,    63125,    10392
18457754,       11, 21367788,    63337,    63132,    10922
19466575,       12, 21859437,    63341,    63140,    11463
19935714,       13, 23404663,    63345,    63147,    11979
15917541,       10, 21477300,    63572,    64502,    10392
16463543,       11, 21977124,    63585,    64514,    10922
16471758,       12, 22514393,    63598,    64527,    11463
16475531,       13, 24075781,    63611,    64540,    11979
16932612,       10, 21481124,    62959,    64926,    10392
16956208,       11, 21983734,    62971,    64942,    10922
17929845,       12, 22508493,    62983,    64959,    11463
18462108,       13, 24071854,    62995,    64975,    11979
18438000,       10, 20874520,    64202,    63188,    10392
18439968,       11, 21378157,    64213,    63212,    10922
18572757,       12, 21875231,    64224,    63236,    11463
18478698,       13, 23406870,    64235,    63260,    11979
19483788,       10, 21486165,    65716,    64380,    10392
19426065,       11, 21987938,    65721,    64385,    10922
19937004,       12, 22526270,    65726,    64390,    11463
15924338,       13, 23419079,    65730,    64395,    11979
16545068,       10, 21486821,    65722,    65060,    10392
16451330,       11, 21988749,    65755,    65090,    10922
15951701,       12, 22528072,    65788,    65119,    11463
16926902,       11, 21378971,    64358,    63619,    10922
16440642,       12, 21876400,    64385,    63629,    11463
17922936,       13, 23406722,    64411,    63638,    11979
17438367,       10, 20870372,    65170,    63857,    10392
17982079,       11, 21373549,    65172,    63878,    10922
17931644,       12, 22516035,    65174,    63900,    11463
18949338,       13, 23411422,    65176,    63920,    11979
19447036,       12, 22520818,    64472,    64773,    11463
19478746,       13, 24075560,    64472,    64775,    11979
19925345,       10, 20871794,    65339,    63084,    10392
16468555,       11, 21375376,    65367,    63101,    10922
15967838,       12, 21868563,    65396,    63118,    11463
15962568,       10, 20868770,    64942,    63425,    10392
16460730,       11, 21372634,    64959,    63464,    10922
16927669,       12, 21870682,    64976,    63504,    11463
17489344,       13, 23415542,    64993,    63542,    11979
17918971,       10, 20871611,    65115,    63166,    10392
17920952,       11, 21375147,    65142,    63189,    10922
17939647,       12, 21870730,    65171,    63213,    11463
17926648,       13, 23415672,    65198,    63235,    11979
18937459,       11, 21383447,    66994,    63654,    10922
18919674,       12, 21879895,    66994,    63654,    11463
19942147,       10, 20880075,    67299,    63862,    10392
19472897,       11, 21388986,    67323,    63868,    10922
16437961,       12, 22524219,    67349,    63874,    11463
16438519,       13, 23428152,    67373,    63879,    11979
17054156,       10, 20878747,    67270,    63647,    10392
17934128,       11, 21382411,    67282,    63658,    10922
18439357,       12, 21882043,    67295,    63670,    11463
18475441,       13, 23428346,    67308,    63680,    11979
18925739,       10, 20882117,    67115,    64204,    10392
18981595,       11, 21997441,    67152,    64218,    10922
18930227,       13, 23429874,    67226,    64245,    11979
19426296,       10, 21507070,    69304,    64455,    10392
19455216,       11, 22012081,    69357,    64485,    10922
19967478,       12, 22540176,    69411,    64515,    11463
15917616,       13, 24106301,    69463,    64544,    11979
16935249,       10, 20891815,    69221,    62923,    10392
16975449,       11, 21395841,    69240,    62932,    10922
16478627,       12, 21894569,    69257,    62942,    11463
16946657,       13, 23440517,    69275,    62951,    11979
17458130,       10, 20890586,    68603,    63376,    10392
16954501,       12, 21890043,    68609,    63378,    11463
17473185,       13, 23424649,    68612,    63379,    11979
16986899,       11, 22007414,    68937,    64469,    10922
17940733,       13, 24106205,    68976,    64582,    11979
17478092,       10, 20887717,    68251,    63813,    10392
18557325,       11, 21392692,    68279,    63823,    10922
17969405,       12, 22534650,    68308,    63834,    11463
18955350,       13, 23420786,    68335,    63844,    11979
18969498,       10, 21506980,    69598,    64293,    10392
18969751,       11, 22008784,    69609,    64306,    10922
19438206,       12, 22548779,    69619,    64320,    11463
19469322,       10, 21515583,    70183,    64313,    10392
19484600,       11, 22017706,    70229,    64355,    10922
15425175,       12, 22542939,    70277,    64399,    11463
15937510,       13, 23436600,    70322,    64440,    11979
16426990,       10, 20890777,    68537,    63183,    10392
16963823,       11, 21394617,    68554,    63201,    10922
16925385,       12, 21888866,    68571,    63220,    11463
16929985,       13, 23424067,    68587,    63236,    11979
16986738,       10, 20891719,    69859,    63307,    10392
16987558,       11, 21410075,    69864,    63315,    10922
17981281,       12, 21906171,    69868,    63323,    11463
18430881,       13, 23434637,    69873,    63330,    11979
18920859,       10, 20902775,    71055,    64260,    10392
18939290,       11, 22019303,    71075,    64280,    10922
18985129,       12, 22549325,    71096,    64300,    11463
19454893,       13, 23450551,    71116,    64319,    11979
15941356,       13, 23438964,    70773,    64194,    11979
15941259,       10, 21519311,    70999,    64714,    10392
15441267,       11, 22021699,    71015,    64755,    10922
15963240,       12, 22550326,    71033,    64800,    11463
16461196,       13, 24116454,    71049,    64840,    11979
16949603,       10, 21516851,    71068,    64400,    10392
16921430,       11, 22019295,    71083,    64411,    10922
17967626,       12, 22549084,    71097,    64423,    11463
17968270,       13, 23447242,    71112,    64434,    11979
18432870,       10, 21520334,    70982,    65120,    10392
18446933,       11, 22022232,    70992,    65169,    10922
18965788,       12, 22547042,    71003,    65219,    11463
15923823,       10, 20903185,    70721,    63642,    10392
16441911,       11, 21408578,    70740,    63687,    10922
15950237,       12, 22544194,    70760,    63733,    11463
16464836,       13, 23437535,    70779,    63776,    11979
16966344,       10, 21515815,    71669,    64310,    10392
16947139,       11, 22017902,    71676,    64337,    10922
17458148,       12, 22552402,    71683,    64364,    11463
17944154,       13, 23443429,    71690,    64390,    11979
17975386,       10, 21514214,    71741,    64648,    10392
17987042,       11, 22016098,    71782,    64689,    10922
18437817,       13, 24115438,    71863,    64771,    11979
17946070,       10, 20908290,    71960,    64054,    10392
18941761,       11, 21412262,    71983,    64057,    10922
18937453,       12, 22552608,    72007,    64061,    11463
18463272,       13, 23448250,    72030,    64065,    11979
18966696,       10, 20913935,    72595,    64042,    10392
19435223,       11, 21417751,    72596,    64067,    10922
19427886,       12, 22558671,    72598,    64092,    11463
19443284,       13, 23449825,    72599,    64115,    11979
19469522,       11, 22028592,    72344,    64272,    10922
19925348,       12, 22552785,    72354,    64277,    11463
16423940,       13, 23449886,    72364,    64283,    11979
17488576,       10, 20908774,    73289,    64218,    10392
16985822,       11, 22027260,    73301,    64262,    10922
16986653,       12, 22553486,    73314,    64308,    11463
17437178,       13, 23454104,    73326,    64351,    11979
18486271,       10, 20908852,    73469,    64151,    10392
18964736,       11, 22027205,    73477,    64206,    10922
19470308,       12, 22553430,    73486,    64260,    11463
19480878,       13, 23453994,    73494,    64312,    11979
15939072,       12, 21914051,    72832,    62988,    11463
15941460,       13, 23450949,    72832,    62994,    11979
16434439,       10, 21526308,    72899,    64379,    10392
16441016,       11, 22028559,    72905,    64383,    10922
16476431,       12, 22559798,    72913,    64388,    11463
16935956,       13, 23454265,    72919,    64392,    11979
17972771,       10, 21451444,    57838,    66128,    10392
17973270,       11, 21956103,    57865,    66142,    10922
18473880,       12, 23135719,    57892,    66156,    11463
18978256,       13, 24039744,    57916,    66169,    11979
19441064,       10, 21453196,    57744,    65049,    10392
15962641,       11, 21955110,    57779,    65055,    10922
15969312,       12, 22486860,    57816,    65061,    11463
15976880,       13, 24040647,    57850,    65067,    11979
15937919,       10, 21463662,    57861,    65321,    10392
16426574,       11, 21961108,    57864,    65329,    10922
17428323,       12, 22486802,    57867,    65338,    11463
17469452,       13, 24049574,    57869,    65346,    11979
17957834,       10, 22067725,    56761,    66271,    10392
17979646,       11, 22568749,    56762,    66271,    10922
18473543,       12, 23118796,    56764,    66272,    11463
18422259,       13, 24029727,    56766,    66272,    11979
18435624,       10, 22068638,    57167,    67008,    10392
19421171,       11, 22567042,    57189,    67048,    10922
18934489,       12, 23115834,    57213,    67089,    11463
19444062,       13, 24730086,    57234,    67128,    11979
19480886,       10, 22082882,    58164,    67602,    10392
19935672,       11, 22577642,    58197,    67664,    10922
16059919,       12, 23131719,    58231,    67726,    11463
15928324,       10, 22081527,    59254,    67473,    10392
16415610,       11, 22583361,    59282,    67533,    10922
16917792,       12, 23132282,    59311,    67593,    11463
16452120,       13, 24741274,    59340,    67651,    11979
17450872,       10, 21456239,    58701,    65256,    10392
17955437,       11, 21958211,    58723,    65256,    10922
18066243,       13, 24044215,    58766,    65255,    11979
18956490,       10, 22079072,    59031,    66650,    10392
18964748,       11, 22580549,    59056,    66668,    10922
19435837,       12, 23127074,    59082,    66686,    11463
19483256,       13, 24744207,    59107,    66704,    11979
16946187,       10, 21466732,    60097,    65354,    10392
17488668,       11, 21970466,    60149,    65382,    10922
17476702,       12, 22492465,    60202,    65412,    11463
17947028,       13, 24052653,    60252,    65440,    11979
18922978,       10, 22076660,    58394,    66601,    10392
19419959,       11, 22577910,    58398,    66617,    10922
19463843,       12, 23126841,    58398,    66636,    11463
19486711,       10, 22075543,    58409,    67143,    10392
15917583,       11, 22576787,    58448,    67171,    10922
16423803,       12, 23127876,    58488,    67201,    11463
16427125,       13, 24726492,    58525,    67229,    11979
16441356,       10, 22088107,    60484,    67020,    10392
16439810,       11, 22585745,    60547,    67047,    10922
16932583,       12, 23136443,    60610,    67075,    11463
17454766,       13, 24739636,    60671,    67102,    11979
17480251,       10, 22093596,    59873,    66626,    10392
17488648,       11, 22594475,    59900,    66632,    10922
17951965,       12, 23140264,    59928,    66639,    11463
18483745,       13, 24736671,    59955,    66645,    11979
18965619,       10, 21459720,    59814,    65448,    10392
18968528,       11, 21956430,    59826,    65457,    10922
15970935,       12, 22498635,    59838,    65466,    11463
16927947,       13, 24052679,    59849,    65475,    11979
16933298,       10, 22086945,    60056,    66443,    10392
16982633,       11, 22588197,    60075,    66476,    10922
16968671,       12, 23139371,    60094,    66510,    11463
17928710,       13, 24736823,    60113,    66543,    11979
18441281,       10, 22084140,    60000,    66228,    10392
18932687,       11, 22587640,    60038,    66266,    10922
19439981,       12, 23139224,    60077,    66304,    11463
19445184,       13, 24050784,    60114,    66341,    11979
19458439,       10, 21468240,    60601,    65808,    10392
19468010,       11, 21973121,    60632,    65817,    10922
19448107,       12, 23138146,    60663,    65826,    11463
19965098,       13, 24055991,    60693,    65835,    11979
19478762,       10, 22093180,    61050,    66365,    10392
15412376,       11, 22593789,    61057,    66398,    10922
15421037,       12, 23140724,    61063,    66433,    11463
15459515,       13, 24066760,    61069,    66465,    11979
15918833,       10, 22088197,    60087,    66977,    10392
17439079,       11, 22585675,    60099,    67027,    10922
17476968,       12, 23137200,    60111,    67079,    11463
17485072,       13, 24737739,    60123,    67128,    11979
16985972,       10, 22096471,    61905,    66527,    10392
17936515,       11, 22597229,    61910,    66540,    10922
17921158,       12, 23149771,    61916,    66553,    11463
18434903,       13, 24747141,    61923,    66565,    11979
18443520,       10, 22084367,    60504,    67077,    10392
19458747,       11, 22585698,    60540,    67094,    10922
19426176,       12, 23137364,    60576,    67112,    11463
16432163,       13, 24739613,    60611,    67129,    11979
15947800,       10, 22089959,    61294,    67093,    10392
16980670,       11, 22592595,    61297,    67132,    10922
17940550,       12, 23143715,    61298,    67171,    11463
17949094,       13, 24747854,    61301,    67209,    11979
18953464,       10, 21470757,    61463,    66049,    10392
18922155,       11, 21966936,    61492,    66058,    10922
15963311,       12, 23144831,    61521,    66068,    11463
15983297,       13, 24063726,    61550,    66077,    11979
16425886,       10, 21464014,    60358,    65807,    10392
15929636,       11, 21966363,    60376,    65808,    10922
15936240,       12, 23138190,    60394,    65811,    11463
15940452,       10, 22086828,    60082,    66248,    10392
16453820,       11, 22587817,    60087,    66278,    10922
16466923,       12, 23139051,    60092,    66307,    11463
15966491,       13, 24050704,    60097,    66336,    11979
16937100,       10, 21487779,    63996,    65768,    10392
17426703,       11, 21991903,    64014,    65809,    10922
17461264,       12, 23164819,    64033,    65851,    11463
16964025,       13, 24076509,    64051,    65891,    11979
17476663,       10, 21479614,    62871,    65448,    10392
17921234,       11, 21981449,    62875,    65485,    10922
17444249,       12, 22509258,    62880,    65525,    11463
17934272,       13, 24073120,    62885,    65562,    11979
18427136,       10, 22097165,    63369,    66381,    10392
18941447,       11, 22597577,    63370,    66387,    10922
18920895,       12, 23150060,    63371,    66394,    11463
19428180,       13, 24070676,    63372,    66400,    11979
15975952,       10, 22097083,    63513,    66646,    10392
17450838,       11, 22598969,    63535,    66707,    10922
18060037,       12, 23146775,    63557,    66767,    11463
17975112,       13, 24765015,    63579,    66825,    11979
17933997,       10, 21479371,    63150,    65587,    10392
17962205,       11, 21981435,    63153,    65592,    10922
18475521,       12, 22509043,    63156,    65597,    11463
18924360,       13, 24073037,    63159,    65603,    11979
18943670,       10, 21479616,    62999,    65771,    10392
19482675,       11, 21982272,    63023,    65804,    10922
15420635,       12, 23154538,    63048,    65838,    11463
15936130,       13, 24074889,    63072,    65871,    11979
15940441,       10, 22096565,    61979,    66325,    10392
16932736,       11, 22597088,    61987,    66343,    10922
16945381,       12, 23149658,    61995,    66362,    11463
16448539,       13, 24067313,    62002,    66380,    11979
16973678,       10, 21487494,    64083,    65302,    10392
16939126,       11, 21993470,    64091,    65310,    10922
17945716,       12, 22512138,    64101,    65317,    11463
17953135,       13, 24079573,    64110,    65324,    11979
18432133,       10, 21485851,    65457,    65581,    10392
18473507,       11, 21987342,    65457,    65597,    10922
18490104,       12, 22512770,    65458,    65614,    11463
19419996,       13, 24087278,    65458,    65630,    11979
18947984,       10, 21489837,    64093,    65909,    10392
18966218,       11, 21992243,    64103,    65923,    10922
19456340,       12, 23158352,    64113,    65938,    11463
15937431,       13, 24076627,    64122,    65952,    11979
15944132,       10, 22112614,    64606,    66396,    10392
15966749,       11, 22613384,    64638,    66435,    10922
15970212,       12, 23161331,    64672,    66474,    11463
16932645,       13, 24071314,    64704,    66511,    11979
16967432,       10, 21498986,    65860,    65984,    10392
16967834,       11, 22000544,    65894,    66019,    10922
16476762,       12, 23175496,    65927,    66055,    11463
17460649,       10, 22109275,    64123,    66943,    10392
18450876,       11, 22610431,    64134,    67007,    10922
18466096,       12, 23163702,    64145,    67071,    11463
18453301,       13, 24761531,    64156,    67132,    11979
18929689,       10, 21499003,    66049,    66186,    10392
18938873,       11, 22614227,    66091,    66191,    10922
18944012,       12, 23171769,    66134,    66197,    11463
19444690,       10, 21484716,    64953,    65307,    10392
18949621,       11, 21986552,    64983,    65317,    10922
15433540,       12, 22512519,    65013,    65328,    11463
15970260,       13, 24083387,    65041,    65340,    11979
16917073,       10, 21485777,    65199,    65720,    10392
16435451,       11, 21984696,    65200,    65729,    10922
16452178,       12, 22512524,    65200,    65738,    11463
16939042,       13, 24085390,    65201,    65747,    11979
17431444,       10, 21499248,    67661,    65886,    10392
17958830,       11, 22001185,    67705,    65922,    10922
18584227,       12, 23184797,    67752,    65957,    11463
18951420,       13, 24097601,    67796,    65991,    11979
19962423,       10, 21507559,    67878,    65459,    10392
15983450,       11, 22009417,    67918,    65466,    10922
15971899,       12, 22538130,    67958,    65474,    11463
16956720,       13, 24092983,    67995,    65480,    11979
17426882,       10, 21497620,    66367,    65556,    10392
18461799,       11, 21999616,    66411,    65590,    10922
18431963,       12, 22528745,    66457,    65624,    11463
18462696,       13, 24083873,    66499,    65657,    11979
18980075,       10, 21496239,    66585,    65767,    10392
16460690,       11, 21995110,    66636,    65797,    10922
16986754,       12, 23167652,    66688,    65827,    11463
19077684,       13, 24085853,    66737,    65855,    11979
15973571,       10, 21495807,    66744,    65733,    10392
18969781,       11, 21995072,    66767,    65739,    10922
16930949,       12, 23167639,    66790,    65746,    11463
17963041,       13, 24085765,    66813,    65752,    11979
19601699,       10, 21508189,    69088,    65685,    10392
16443834,       11, 22010096,    69121,    65688,    10922
