Vector Track Size:      877

49374299,        3, 50493670,    64554,    66577,    33084
52159535,        4, 52709768,    64563,    66592,    33609
52211835,        0, 52126106,    64492,    65614,    31551
53456297,        1, 49924320,    64501,    65623,    32064
54927144,        2, 50949418,    64509,    65630,    32569
56270320,        3, 49054756,    64519,    65638,    33084
57655686,        4, 52683542,    64528,    65646,    33609
56317117,        0, 52135715,    67063,    66307,    31551
47739380,        1, 49926917,    67093,    66336,    32064
47833293,        2, 50960654,    67123,    66365,    32569
49341525,        3, 50507116,    67154,    66395,    33084
50682628,        4, 52746601,    67185,    66425,    33609
50693688,        1, 49936173,    67674,    64997,    32064
50732460,        2, 50991384,    67675,    65005,    32569
49278272,        4, 51284961,    67677,    65020,    33609
52141448,        1, 49957156,    69769,    64934,    32064
53475089,        2, 50999926,    69770,    64936,    32569
54893064,        3, 49104643,    69771,    64938,    33084
56300375,        4, 51307941,    69772,    64940,    33609
56357938,        0, 52170544,    69531,    65784,    31551
46292318,        1, 49967458,    69570,    65792,    32064
46333521,        2, 51004372,    69608,    65800,    32569
46362265,        3, 49101383,    69647,    65807,    33084
47744014,        4, 52755327,    69686,    65814,    33609
47866547,        0, 52175333,    71705,    66484,    31551
49187798,        2, 51019861,    71737,    66566,    32569
49354615,        3, 50558961,    71754,    66609,    33084
49372247,        4, 52792261,    71771,    66651,    33609
49209219,        0, 52179023,    70566,    65804,    31551
50635855,        1, 49975024,    70601,    65808,    32064
50707659,        2, 51009036,    70637,    65812,    32569
50721794,        3, 49109017,    70671,    65816,    33084
52042891,        4, 52781099,    70708,    65820,    33609
52118146,        0, 52180569,    71485,    65694,    31551
52131503,        1, 49987251,    71537,    65723,    32064
52112077,        2, 51025060,    71589,    65751,    32569
52159887,        3, 49123876,    71641,    65780,    33084
49988185,        4, 52784295,    71694,    65809,    33609
52063696,        0, 52186418,    70958,    66158,    31551
53586783,        2, 51012081,    71034,    66177,    32569
53587807,        3, 50567801,    71071,    66186,    33084
54963744,        4, 52775784,    71110,    66194,    33609
54979680,        0, 52189577,    70842,    65320,    31551
56322816,        1, 49973080,    70859,    65325,    32064
46439185,        2, 51015030,    70876,    65331,    32569
49210249,        3, 49115432,    70892,    65336,    33084
47753253,        4, 51335376,    70910,    65341,    33609
49254478,        0, 52190248,    71334,    65299,    31551
52020688,        1, 49986133,    71343,    65319,    32064
52046464,        2, 51024546,    71352,    65338,    32569
53615291,        3, 49120574,    71361,    65359,    33084
54906358,        4, 51348422,    71370,    65379,    33609
54948635,        0, 52197218,    71954,    65502,    31551
56287441,        1, 49976902,    71959,    65532,    32064
56317852,        2, 51037008,    71964,    65561,    32569
56371282,        3, 49130792,    71970,    65591,    33084
56425121,        4, 51344346,    71976,    65621,    33609
47028144,        0, 52202328,    73353,    65072,    31551
49238406,        1, 50005821,    73392,    65081,    32064
49242062,        2, 51042028,    73430,    65090,    32569
52092676,        3, 49148942,    73469,    65100,    33084
52067518,        0, 52205132,    72728,    65083,    31551
53563652,        1, 49992871,    72731,    65107,    32064
54842431,        2, 51034919,    72735,    65132,    32569
56319692,        3, 49144020,    72738,    65157,    33084
54920584,        4, 51356509,    72742,    65183,    33609
56339644,        0, 52206309,    72729,    65986,    31551
44178916,        1, 50002434,    72734,    65992,    32064
46425397,        2, 51031084,    72740,    65998,    32569
47746197,        3, 50590406,    72746,    66004,    33084
47796270,        4, 52797630,    72752,    66010,    33609
47800035,        1, 50002118,    73247,    66221,    32064
47864055,        0, 52210285,    72683,    65423,    31551
50754380,        1, 50007465,    72721,    65443,    32064
50706973,        2, 51037049,    72758,    65465,    32569
50796731,        3, 49143720,    72795,    65486,    33084
53477991,        4, 51356676,    72834,    65507,    33609
54956157,        0, 52211882,    73073,    65779,    31551
54966243,        1, 50007559,    73086,    65780,    32064
56305507,        2, 51026158,    73096,    65781,    32569
56326470,        3, 49145870,    73109,    65783,    33084
56357858,        4, 52806361,    73121,    65784,    33609
47726874,        0, 53456901,    58255,    68433,    31551
49222914,        1, 51257417,    58259,    68442,    32064
49279522,        2, 52292570,    58263,    68450,    32569
49285311,        3, 51850722,    58267,    68458,    33084
50705636,        4, 54090027,    58271,    68467,    33609
50747373,        0, 53463799,    59343,    67559,    31551
52041340,        1, 51246476,    59374,    67568,    32064
52117689,        2, 52321335,    59404,    67578,    32569
52124835,        3, 50430029,    59434,    67587,    33084
52134870,        4, 54102452,    59465,    67598,    33609
52168221,        0, 53478188,    61812,    68036,    31551
53516356,        1, 51284392,    61816,    68045,    32064
52208739,        2, 52332171,    61820,    68053,    32569
54915253,        3, 51867389,    61824,    68062,    33084
56307130,        4, 54134216,    61828,    68071,    33609
46439806,        0, 53482862,    59922,    66951,    31551
49233793,        1, 51265204,    59929,    67006,    32064
50661728,        2, 52314234,    59936,    67062,    32569
50726973,        3, 50449859,    59944,    67117,    33084
52071080,        4, 52642300,    59951,    67174,    33609
52106986,        1, 51276796,    60532,    67333,    32064
52149764,        2, 52317766,    60553,    67373,    32569
53601480,        3, 50438656,    60575,    67414,    33084
54980685,        4, 52650747,    60598,    67455,    33609
55015658,        0, 53484943,    60358,    67533,    31551
56369423,        1, 51267903,    60364,    67564,    32064
56403151,        2, 52322464,    60371,    67595,    32569
46308136,        3, 50438039,    60379,    67627,    33084
45673797,        4, 54118451,    60385,    67659,    33609
49248155,        0, 53486400,    60262,    68660,    31551
49340773,        1, 51289370,    60265,    68662,    32064
49269123,        2, 53725928,    60269,    68664,    32569
52182694,        3, 51879856,    60273,    68666,    33084
53529399,        4, 54113048,    60277,    68668,    33609
53563253,        0, 53486916,    60101,    68500,    31551
53621273,        1, 51258536,    60143,    68535,    32064
54890591,        2, 53730862,    60184,    68569,    32569
54935705,        3, 51873962,    60226,    68604,    33084
57685361,        4, 54113045,    60268,    68640,    33609
57740959,        0, 53488372,    61117,    67613,    31551
56359461,        1, 51283838,    61146,    67629,    32064
56375934,        2, 52322488,    61176,    67645,    32569
47765234,        3, 50453245,    61205,    67661,    33084
49187549,        4, 54128252,    61235,    67677,    33609
49223618,        0, 53492511,    60841,    67826,    31551
49305446,        1, 51268069,    60858,    67860,    32064
50641126,        2, 52324683,    60875,    67893,    32569
50790934,        3, 50443680,    60891,    67926,    33084
50798744,        4, 54128402,    60909,    67961,    33609
50779824,        0, 53496367,    60716,    67063,    31551
53492133,        1, 51273314,    60743,    67101,    32064
56381469,        2, 52317271,    60769,    67138,    32569
46319037,        3, 50436447,    60795,    67175,    33084
46338099,        4, 52650009,    60823,    67214,    33609
47840407,        0, 53496394,    60972,    67110,    31551
47806157,        1, 51273443,    60987,    67165,    32064
47874401,        2, 52316901,    61001,    67219,    32569
49283783,        3, 50436263,    61017,    67273,    33084
49314297,        4, 52650719,    61032,    67329,    33609
49334179,        0, 53498943,    62039,    67826,    31551
50650392,        1, 51269442,    62054,    67834,    32064
49324349,        2, 52345809,    62070,    67841,    32569
50739089,        3, 50468819,    62085,    67848,    33084
53493524,        4, 54143090,    62101,    67856,    33609
56255337,        0, 53499011,    62018,    67803,    31551
56274978,        1, 51269598,    62053,    67822,    32064
54913739,        2, 52345980,    62087,    67841,    32569
54108343,        3, 50468438,    62123,    67860,    33084
57705913,        4, 54143154,    62159,    67879,    33609
46356328,        0, 53501560,    62011,    68361,    31551
50728061,        1, 51272496,    62031,    68379,    32064
50798743,        2, 52343671,    62051,    68397,    32569
53540580,        3, 51883857,    62071,    68415,    33084
53574127,        4, 54138653,    62092,    68433,    33609
54909944,        0, 53504244,    62272,    67235,    31551
54888802,        1, 51298510,    62317,    67261,    32064
56307364,        2, 52341927,    62363,    67286,    32569
56343691,        3, 50458874,    62410,    67313,    33084
56369277,        4, 52652831,    62457,    67340,    33609
56318207,        0, 53508468,    62149,    68522,    31551
46433505,        1, 51279239,    62196,    68534,    32064
46467223,        2, 53757383,    62243,    68544,    32569
46281532,        3, 51887646,    62291,    68555,    33084
47791512,        4, 54123833,    62339,    68567,    33609
49196243,        0, 53515984,    62435,    68382,    31551
49229260,        1, 51292908,    62454,    68406,    32064
49247297,        2, 52343386,    62473,    68430,    32569
49347086,        3, 51883779,    62491,    68455,    33084
50676973,        4, 54146268,    62510,    68480,    33609
50671006,        0, 53542822,    67204,    67758,    31551
48550919,        1, 51333255,    67221,    67763,    32064
52045345,        2, 52411304,    67237,    67768,    32569
52124506,        3, 50510935,    67253,    67773,    33084
53485129,        4, 54197503,    67269,    67778,    33609
53496631,        0, 53544280,    66795,    68013,    31551
53521147,        1, 51350044,    66830,    68036,    32064
53550862,        2, 52376135,    66865,    68059,    32569
52433014,        3, 51935326,    66901,    68083,    33084
53466594,        4, 54201822,    66938,    68107,    33609
55013085,        0, 53548838,    66677,    67394,    31551
54870595,        1, 51341782,    66721,    67426,    32064
56389650,        2, 52374241,    66766,    67458,    32569
46281567,        3, 50522669,    66811,    67490,    33084
46352736,        0, 53549689,    66776,    68512,    31551
47819312,        1, 51344523,    66821,    68545,    32064
47748540,        3, 51944612,    66908,    68611,    33084
49223495,        4, 54206569,    66953,    68646,    33609
49307243,        0, 53550449,    66273,    67428,    31551
52056638,        1, 51341239,    66277,    67434,    32064
52201688,        2, 52374486,    66282,    67439,    32569
53565604,        3, 50522938,    66286,    67445,    33084
51351117,        4, 52707164,    66291,    67451,    33609
53490608,        0, 53551936,    67739,    67614,    31551
56285798,        1, 51333070,    67744,    67623,    32064
56299486,        2, 52411121,    67749,    67631,    32569
46291765,        3, 50512778,    67754,    67640,    33084
46462837,        4, 54197084,    67759,    67649,    33609
47731964,        0, 53563563,    68627,    67763,    31551
49247207,        1, 51354573,    68659,    67782,    32064
47848143,        2, 52398597,    68691,    67801,    32569
49219281,        3, 50534775,    68723,    67820,    33084
49205199,        4, 54236676,    68756,    67840,    33609
49220277,        0, 53576581,    69399,    67964,    31551
49278118,        2, 52435457,    69399,    67973,    32569
49376768,        3, 51954293,    69399,    67978,    33084
50687432,        0, 53581272,    69463,    67180,    31551
50749144,        1, 51363414,    69475,    67233,    32064
52034565,        2, 52425289,    69488,    67284,    32569
52034381,        3, 50543617,    69500,    67336,    33084
52141383,        4, 52748874,    69514,    67389,    33609
51325517,        0, 53594214,    71328,    67278,    31551
53561621,        1, 51385190,    71332,    67282,    32064
52143772,        2, 52447618,    71337,    67285,    32569
54943753,        3, 50565809,    71341,    67289,    33084
53563364,        4, 52772264,    71346,    67292,    33609
53512091,        0, 53594723,    70670,    67327,    31551
56277123,        1, 51382228,    70674,    67352,    32064
56318347,        2, 52428234,    70678,    67377,    32569
57709171,        3, 50551015,    70683,    67401,    33084
44350084,        4, 52772445,    70687,    67426,    33609
46320304,        0, 53606271,    72260,    68244,    31551
46332197,        1, 51397452,    72284,    68278,    32064
46452957,        2, 52452895,    72307,    68311,    32569
47734757,        3, 51991603,    72331,    68344,    33084
47796579,        4, 54247176,    72356,    68379,    33609
46393294,        0, 53616758,    72567,    68480,    31551
47836620,        1, 51403997,    72573,    68494,    32064
49210120,        2, 52452593,    72578,    68508,    32569
49249041,        3, 51995833,    72584,    68521,    33084
49363933,        4, 54259784,    72589,    68536,    33609
50672611,        0, 54840316,    57089,    69448,    31551
50689120,        2, 53687570,    57089,    69454,    32569
50714564,        4, 54085898,    57091,    69460,    33609
47138247,        0, 54852833,    57441,    70591,    31551
52132649,        1, 52608725,    57443,    70598,    32064
52113459,        2, 55120012,    57446,    70605,    32569
52157510,        3, 53238855,    57449,    70612,    33084
52168437,        4, 55530402,    57451,    70620,    33609
53523932,        0, 54854570,    57699,    69523,    31551
52151178,        1, 52622754,    57702,    69527,    32064
53515837,        2, 53711240,    57707,    69534,    32569
54981569,        3, 51811615,    57712,    69538,    33084
56287446,        4, 55529980,    57717,    69545,    33609
54997615,        1, 52638460,    58515,    70226,    32064
54981349,        2, 53706095,    58519,    70252,    32569
57728629,        3, 53268343,    58523,    70279,    33084
56334495,        4, 55569033,    58528,    70306,    33609
46401297,        0, 54863536,    58978,    69640,    31551
46327283,        1, 52631220,    58982,    69677,    32064
47795881,        2, 53713434,    58986,    69712,    32569
47836709,        3, 51836442,    58990,    69748,    33084
49363168,        4, 55548517,    58995,    69785,    33609
49308982,        0, 54865233,    58423,    69812,    31551
49349149,        1, 52635680,    58453,    69849,    32064
53495795,        2, 53702259,    58483,    69886,    32569
53509903,        3, 51854325,    58513,    69923,    33084
50759336,        4, 55562529,    58544,    69962,    33609
52150526,        0, 54870947,    59593,    70164,    31551
53578339,        1, 52639742,    59625,    70225,    32064
54911875,        2, 53724827,    59657,    70284,    32569
54933090,        3, 53270400,    59690,    70345,    33084
54943744,        4, 55567734,    59722,    70408,    33609
56233842,        0, 54877010,    59698,    69285,    31551
46284346,        0, 54877391,    59486,    69290,    31551
46293615,        2, 53729049,    59488,    69335,    32569
46437808,        3, 51847121,    59490,    69358,    33084
47773113,        4, 54105733,    59491,    69381,    33609
50754095,        0, 54901446,    63751,    70382,    31551
52084169,        1, 52670240,    63799,    70408,    32064
50698684,        2, 53784745,    63845,    70433,    32569
53469027,        3, 53314626,    63892,    70459,    33084
46413233,        4, 55600944,    63940,    70486,    33609
56348941,        0, 54901664,    63819,    70158,    31551
56296498,        1, 52670124,    63838,    70182,    32064
50720272,        2, 53781536,    63857,    70207,    32569
56260943,        3, 53314502,    63877,    70232,    33084
50616933,        4, 55600740,    63897,    70258,    33609
50675131,        0, 54930035,    63953,    70158,    31551
53550350,        1, 52670364,    63975,    70184,    32064
46428105,        2, 53780750,    63996,    70210,    32569
57774654,        3, 53336156,    64018,    70237,    33084
56351614,        4, 55600687,    64040,    70264,    33609
49225121,        0, 54931462,    63903,    70019,    31551
50767890,        1, 52679147,    63910,    70039,    32064
53480812,        2, 53781101,    63918,    70057,    32569
52098347,        3, 53312720,    63925,    70075,    33084
47780700,        4, 55601271,    63933,    70095,    33609
52189973,        0, 54940416,    64595,    69588,    31551
49363444,        1, 52709311,    64605,    69650,    32064
53487770,        2, 53777568,    64615,    69710,    32569
53599406,        3, 51920098,    64626,    69773,    33084
46454571,        4, 55625839,    64637,    69837,    33609
53490077,        0, 54952390,    66082,    70329,    31551
