Vector Track Size:     1221

29549134,       10, 30478503,    57364,    61959,    21345
25425983,       11, 30891713,    57372,    61976,    21863
24204596,       12, 30536661,    57379,    61993,    22390
24961909,       13, 35171935,    57387,    62010,    22913
25699868,       14, 34293211,    57394,    62026,    23412
25697791,       11, 30892947,    56986,    62252,    21863
25732508,       12, 30532253,    56988,    62254,    22390
27207279,       13, 35183185,    56990,    62256,    22913
27238513,       14, 35304632,    56991,    62258,    23412
27263827,       10, 30477425,    57597,    62524,    21345
28743186,       11, 31843665,    57613,    62539,    21863
28757714,       13, 35173839,    57646,    62568,    22913
29539999,       14, 35304533,    57661,    62582,    23412
28788930,       10, 30498344,    58162,    62372,    21345
24187775,       11, 30895024,    58187,    62375,    21863
25714974,       12, 31483042,    58213,    62378,    22390
28791757,       13, 35176068,    58239,    62380,    22913
28719582,       14, 35331474,    58263,    62383,    23412
24126611,       10, 30488352,    58713,    61037,    21345
24187014,       11, 30902234,    58732,    61050,    21863
24905471,       12, 30540825,    58750,    61064,    22390
24922007,       13, 34150481,    58769,    61078,    22913
24906223,       14, 34310866,    58786,    61091,    23412
24962575,       10, 30494854,    59286,    61650,    21345
24964779,       11, 30906198,    59308,    61713,    21863
25713846,       12, 30551921,    59330,    61777,    22390
24956479,       13, 35186319,    59354,    61840,    22913
25741781,       14, 34309748,    59377,    61900,    23412
25675610,       10, 30501448,    60170,    61219,    21345
25684415,       11, 30903008,    60198,    61262,    21863
26509536,       12, 30555933,    60227,    61307,    22390
27194061,       13, 34147295,    60256,    61351,    22913
27231377,       14, 34334233,    60284,    61393,    23412
27245286,       10, 30489971,    59762,    60965,    21345
27253335,       11, 30900758,    59800,    60967,    21863
27981082,       12, 30546348,    59838,    60969,    22390
29144249,       14, 34307761,    59912,    60972,    23412
27968835,       10, 30492301,    59816,    61459,    21345
28004425,       11, 30905480,    59841,    61464,    21863
29173654,       12, 30569861,    59867,    61469,    22390
28779365,       13, 34147401,    59892,    61474,    22913
28808278,       14, 34313841,    59916,    61478,    23412
28752660,       10, 31424270,    58706,    62530,    21345
28745781,       11, 31866792,    58720,    62543,    21863
28738382,       12, 31485568,    58735,    62556,    22390
29526198,       13, 35191199,    58750,    62568,    22913
29513263,       14, 35320656,    58764,    62580,    23412
28764572,       10, 30498375,    58299,    62483,    21345
29512599,       11, 31852459,    58299,    62509,    21863
29558280,       12, 31485534,    58299,    62535,    22390
25679882,       13, 35176106,    58299,    62562,    22913
25712756,       14, 35331743,    58298,    62587,    23412
26467804,       10, 30499131,    59641,    61937,    21345
28376117,       11, 30906881,    59650,    61967,    21863
27974258,       12, 30551827,    59659,    61996,    22390
28779299,       13, 35188475,    59668,    62026,    22913
28732565,       14, 34315305,    59677,    62054,    23412
29500894,       10, 30500081,    58213,    61787,    21345
29537310,       11, 30893942,    58217,    61797,    21863
30265419,       12, 30550994,    58223,    61807,    22390
25757471,       13, 35179907,    58227,    61817,    22913
26499050,       14, 34297771,    58232,    61826,    23412
29528547,       11, 30893854,    58237,    61927,    21863
29571297,       12, 30550136,    58237,    61929,    22390
30258655,       13, 35179858,    58237,    61931,    22913
24922235,       14, 34314959,    58237,    61933,    23412
25687929,       11, 30912411,    60852,    61115,    21863
25739614,       12, 30560777,    60852,    61120,    22390
27181911,       13, 34160540,    60852,    61125,    22913
27607814,       10, 30507076,    61311,    61366,    21345
27232318,       11, 30921479,    61353,    61395,    21863
27993603,       12, 30568972,    61397,    61424,    22390
29520510,       13, 34164669,    61440,    61453,    22913
24893460,       14, 34333032,    61481,    61481,    23412
25669025,       10, 30506603,    61576,    61541,    21345
24923038,       11, 30926242,    61593,    61556,    21863
26464794,       12, 30564722,    61611,    61571,    22390
25688944,       13, 34164256,    61628,    61586,    22913
26482614,       14, 34330900,    61644,    61600,    23412
27260953,       11, 31881840,    61497,    62430,    21863
27257557,       12, 31498690,    61507,    62431,    22390
27983716,       14, 35345424,    61528,    62434,    23412
28020763,       10, 30539550,    64185,    61847,    21345
29513769,       11, 30938724,    64211,    61897,    21863
29515873,       12, 30596794,    64237,    61948,    22390
28786912,       13, 35219625,    64263,    62000,    22913
26466990,       14, 34363011,    64288,    62048,    23412
27206460,       10, 30530408,    62921,    61913,    21345
28002588,       11, 30937920,    62972,    62004,    21863
29535128,       12, 30581696,    63023,    62097,    22390
28789198,       13, 35231744,    63074,    62192,    22913
29521394,       14, 35358722,    63123,    62283,    23412
29585476,       10, 30522104,    62761,    61168,    21345
24204531,       11, 30927731,    62773,    61177,    21863
26511749,       12, 30575790,    62784,    61187,    22390
30258070,       13, 34179896,    62796,    61197,    22913
24905947,       14, 34349281,    62807,    61206,    23412
24953183,       10, 30521887,    63141,    61536,    21345
26483214,       11, 30941277,    63159,    61557,    21863
27203474,       12, 30583028,    63179,    61578,    22390
28021176,       13, 34182774,    63197,    61599,    22913
28772991,       14, 34347526,    63216,    61620,    23412
28015764,       10, 30528356,    62989,    62190,    21345
29515859,       11, 30934992,    63063,    62220,    21863
29543912,       12, 30582613,    63138,    62251,    22390
30269476,       13, 35231214,    63212,    62282,    22913
29516957,       14, 35358747,    63283,    62311,    23412
24169025,       10, 30541341,    63991,    62169,    21345
27202498,       11, 30939444,    63995,    62173,    21863
27227013,       12, 30595336,    63999,    62180,    22390
27284315,       13, 35222978,    64002,    62187,    22913
30316272,       14, 35349402,    64006,    62193,    23412
29552102,       10, 30532019,    65322,    61097,    21345
30340275,       11, 30948056,    65336,    61097,    21863
24164248,       12, 30584141,    65351,    61098,    22390
24201682,       13, 34200857,    65366,    61099,    22913
24127904,       14, 34359683,    65380,    61100,    23412
24900779,       10, 30542857,    65028,    62065,    21345
25681455,       11, 30954853,    65046,    62111,    21863
26444566,       12, 30594204,    65064,    62159,    22390
27212796,       13, 35248282,    65082,    62206,    22913
27211265,       14, 35374240,    65099,    62252,    23412
27250899,       10, 30545636,    65180,    61748,    21345
26518802,       11, 30957029,    65230,    61795,    21863
27264726,       12, 30594198,    65282,    61845,    22390
28014737,       13, 35245933,    65333,    61893,    22913
28765559,       14, 34361329,    65381,    61939,    23412
28777460,       10, 30535527,    64829,    60928,    21345
24921534,       11, 30946460,    64844,    60948,    21863
24920674,       12, 30589776,    64858,    60967,    22390
24945399,       13, 34200739,    64873,    60987,    22913
25722605,       14, 34357227,    64886,    61004,    23412
24971315,       10, 31467272,    65262,    62545,    21345
24980103,       11, 31911160,    65265,    62546,    21863
26470267,       13, 35242106,    65272,    62550,    22913
25708287,       14, 35365617,    65274,    62552,    23412
25735957,       10, 31490054,    66238,    62668,    21345
26529883,       10, 30543119,    64728,    62287,    21345
26465470,       11, 30953398,    64738,    62305,    21863
27211898,       12, 30597732,    64749,    62324,    22390
27230765,       13, 35248132,    64759,    62342,    22913
26508486,       14, 35374164,    64768,    62360,    23412
26515402,       10, 30543292,    64946,    62024,    21345
27981369,       11, 30955121,    65006,    62038,    21863
27250444,       12, 30593810,    65069,    62051,    22390
27269084,       13, 35245915,    65130,    62064,    22913
27967930,       14, 34365672,    65188,    62076,    23412
27990889,       10, 30548610,    67012,    60781,    21345
28758822,       12, 30601861,    67058,    60796,    22390
28014330,       13, 34216665,    67082,    60804,    22913
28022903,       14, 34368234,    67103,    60811,    23412
28799051,       10, 30554886,    67578,    61507,    21345
28805675,       11, 30965855,    67589,    61548,    21863
28041814,       12, 30611748,    67600,    61589,    22390
28732620,       13, 34210068,    67611,    61631,    22913
28767134,       14, 34377882,    67622,    61670,    23412
28008845,       10, 30566891,    68375,    61424,    21345
28810865,       11, 30970473,    68415,    61495,    21863
28819680,       12, 30622145,    68456,    61566,    22390
29499098,       13, 34231567,    68498,    61638,    22913
29561398,       10, 30553766,    67027,    62483,    21345
29557523,       11, 31923273,    67071,    62508,    21863
24133637,       12, 31540553,    67116,    62533,    22390
24155608,       13, 35255768,    67162,    62557,    22913
24973465,       14, 35381156,    67204,    62580,    23412
25706466,       10, 31490196,    66841,    62509,    21345
25718124,       11, 31922920,    66862,    62524,    21863
25718203,       12, 31540631,    66885,    62538,    22390
25743537,       13, 35255586,    66908,    62553,    22913
26458928,       14, 35381223,    66929,    62568,    23412
25689074,       10, 30563963,    68981,    60914,    21345
26479245,       11, 30975290,    69004,    60919,    21863
27204295,       12, 30617170,    69026,    60924,    22390
27240032,       13, 34227300,    69048,    60930,    22913
27243911,       14, 34383813,    69070,    60935,    23412
28027632,       10, 30567350,    69465,    61085,    21345
28782080,       11, 30972606,    69495,    61102,    21863
29509321,       12, 30618896,    69525,    61119,    22390
28791029,       13, 34226940,    69554,    61136,    22913
24114648,       10, 31506760,    68437,    62979,    21345
25679747,       11, 31926020,    68478,    63022,    21863
26812707,       12, 31557954,    68519,    63065,    22390
27947794,       13, 35274715,    68560,    63108,    22913
28047887,       14, 35397261,    68600,    63150,    23412
29549843,       10, 30586998,    69998,    61948,    21345
25686560,       11, 30983867,    70004,    61952,    21863
26520462,       12, 30638883,    70011,    61956,    22390
28009358,       13, 35277014,    70018,    61961,    22913
29498569,       14, 34395401,    70024,    61965,    23412
24126741,       10, 30586680,    70616,    62030,    21345
26477356,       11, 30997880,    70658,    62109,    21863
29173701,       12, 30640568,    70698,    62187,    22390
28790894,       13, 35287497,    70739,    62266,    22913
29955334,       14, 35409720,    70778,    62342,    23412
29550464,       10, 30578441,    70777,    60919,    21345
29589890,       11, 30987461,    70799,    60925,    21863
30701940,       12, 30632809,    70822,    60932,    22390
30298260,       13, 34243967,    70844,    60938,    22913
30747520,       14, 34399865,    70866,    60944,    23412
24114978,       10, 30592365,    71949,    61282,    21345
25252046,       11, 30993209,    71998,    61305,    21863
25270634,       12, 30643491,    72045,    61327,    22390
24933882,       13, 34247308,    72092,    61350,    22913
24967270,       14, 34409895,    72138,    61372,    23412
26454437,       10, 30600548,    71904,    61932,    21345
26896601,       11, 30998804,    71942,    61963,    21863
26460134,       12, 30653104,    71979,    61994,    22390
27608066,       13, 35292895,    72019,    62026,    22913
29164278,       14, 34408054,    72056,    62057,    23412
29980918,       10, 30592511,    72064,    61448,    21345
27968333,       11, 31001644,    72160,    61455,    21863
24896778,       12, 30651328,    72254,    61461,    22390
24913920,       13, 34246730,    72350,    61467,    22913
24951555,       14, 34424362,    72441,    61473,    23412
24959589,       10, 30592586,    72059,    61311,    21345
26825429,       11, 30993315,    72117,    61370,    21863
25744247,       12, 30651256,    72176,    61429,    22390
26434972,       13, 34246664,    72235,    61487,    22913
27219822,       14, 34424556,    72292,    61541,    23412
27220610,       10, 31517663,    70145,    62687,    21345
27243847,       11, 31940902,    70151,    62713,    21863
27251485,       12, 31571742,    70159,    62738,    22390
27980253,       13, 35272990,    70165,    62764,    22913
27978490,       14, 35406255,    70171,    62790,    23412
28722516,       10, 30585203,    70322,    61810,    21345
28733221,       11, 30985277,    70342,    61815,    21863
29526515,       12, 30636944,    70360,    61819,    22390
25698144,       13, 35277092,    70379,    61823,    22913
26466413,       14, 34410820,    70397,    61828,    23412
27982096,       10, 30588415,    71070,    62016,    21345
28018188,       11, 30998094,    71137,    62034,    21863
28030603,       12, 30640368,    71203,    62053,    22390
28721770,       13, 35292820,    71269,    62072,    22913
28749873,       14, 34413487,    71333,    62090,    23412
28819544,       10, 30588214,    71728,    62320,    21345
29583650,       11, 31000351,    71731,    62369,    21863
24116052,       12, 30636175,    71734,    62419,    22390
24195190,       14, 35419700,    71739,    62515,    23412
25662456,       10, 30592075,    72578,    61216,    21345
27999444,       11, 30988788,    72587,    61220,    21863
28022546,       12, 30649059,    72596,    61225,    22390
29494730,       13, 34259914,    72605,    61229,    22913
29510603,       14, 34424291,    72614,    61234,    23412
29535474,       10, 30605384,    73473,    61732,    21345
29562989,       11, 31015639,    73476,    61793,    21863
30321754,       12, 30652375,    73478,    61854,    22390
24196880,       14, 34427945,    73483,    61975,    23412
25654262,       10, 30605327,    73080,    61579,    21345
25675555,       11, 31010831,    73090,    61596,    21863
25734636,       12, 30656371,    73100,    61613,    22390
25754465,       13, 34263399,    73110,    61630,    22913
27234409,       14, 34429626,    73119,    61646,    23412
27263135,       10, 30605371,    73426,    61812,    21345
28013594,       11, 31015889,    73459,    61825,    21863
28022483,       12, 30652247,    73492,    61836,    22390
28740286,       11, 31844960,    57429,    63965,    21863
29546266,       12, 31478095,    57430,    63970,    22390
30344576,       13, 36187224,    57431,    63976,    22913
24126581,       14, 35306802,    57431,    63981,    23412
24138590,       10, 31409886,    57289,    64362,    21345
24965053,       11, 32779028,    57294,    64413,    21863
25664403,       12, 32384090,    57299,    64464,    22390
25734844,       13, 36188867,    57304,    64514,    22913
25761056,       14, 36279019,    57309,    64563,    23412
26460744,       10, 31410175,    57150,    64091,    21345
26473979,       11, 31853680,    57152,    64158,    21863
27183993,       12, 31472994,    57154,    64225,    22390
29499142,       13, 36187855,    57156,    64293,    22913
29547798,       14, 36278891,    57157,    64357,    23412
29564323,       10, 31430910,    58071,    63930,    21345
30258529,       12, 31494312,    58120,    63968,    22390
30329363,       13, 36192486,    58145,    63988,    22913
24214862,       10, 31413236,    57805,    63289,    21345
24899261,       11, 31847152,    57825,    63291,    21863
24944254,       12, 31487547,    57845,    63295,    22390
25665683,       13, 35170581,    57866,    63298,    22913
25694526,       14, 35310492,    57885,    63301,    23412
24981863,       10, 31431638,    59471,    64049,    21345
27208907,       11, 31859233,    59505,    64059,    21863
27960747,       12, 31493510,    59540,    64068,    22390
27959859,       13, 36203307,    59575,    64078,    22913
28767138,       14, 36299667,    59608,    64087,    23412
27985951,       10, 31423051,    58999,    63992,    21345
28765859,       11, 31859124,    59038,    64014,    21863
28820778,       12, 31493249,    59079,    64036,    22390
29509164,       13, 36203546,    59119,    64059,    22913
29519263,       14, 36297363,    59158,    64080,    23412
29521354,       10, 31433714,    59702,    64401,    21345
29586309,       11, 32792621,    59781,    64453,    21863
30268067,       12, 32412543,    59861,    64507,    22390
30723434,       13, 36216245,    59940,    64560,    22913
24136203,       14, 36306453,    60016,    64611,    23412
24936172,       10, 32340664,    59459,    64574,    21345
25657968,       11, 32792593,    59488,    64642,    21863
25659511,       12, 32404501,    59516,    64711,    22390
25699059,       13, 36205113,    59545,    64780,    22913
24937099,       14, 36307538,    59571,    64844,    23412
26446544,       10, 31428716,    58486,    63481,    21345
26476666,       11, 31849156,    58498,    63514,    21863
26518455,       12, 31481987,    58511,    63548,    22390
27198522,       13, 35193297,    58524,    63581,    22913
27234643,       14, 35329810,    58536,    63613,    23412
27961071,       10, 32345644,    59456,    65137,    21345
28758857,       11, 32791250,    59472,    65191,    21863
24918074,       12, 32405545,    59488,    65245,    22390
25710421,       13, 36201835,    59505,    65299,    22913
26443633,       14, 36301889,    59521,    65350,    23412
26451001,       10, 32339891,    58438,    64536,    21345
26488267,       11, 32779814,    58449,    64595,    21863
26503621,       12, 32393848,    58460,    64654,    22390
26502671,       13, 36217511,    58471,    64713,    22913
27182457,       14, 36308748,    58482,    64770,    23412
26439718,       10, 31437604,    60982,    63814,    21345
27211233,       11, 31871696,    61001,    63823,    21863
27263760,       12, 31508086,    61020,    63833,    22390
27964181,       14, 35344232,    61057,    63853,    23412
27228181,       10, 32349805,    60570,    65070,    21345
28765463,       11, 32787815,    60620,    65163,    21863
28782024,       12, 32419925,    60670,    65256,    22390
28821102,       13, 36218161,    60721,    65351,    22913
29542037,       14, 36316662,    60768,    65441,    23412
29576633,       10, 31448366,    61456,    64176,    21345
30303963,       11, 31883202,    61530,    64243,    21863
25727244,       12, 31503959,    61605,    64313,    22390
26446695,       13, 36231440,    61680,    64381,    22913
25701342,       14, 36318146,    61751,    64446,    23412
26511843,       10, 32366531,    62040,    65372,    21345
27266478,       11, 32816312,    62092,    65469,    21863
24183060,       12, 32427678,    62145,    65568,    22390
24961390,       13, 36219825,    62197,    65666,    22913
24901924,       14, 36325532,    62248,    65761,    23412
26450740,       10, 31445870,    61561,    63977,    21345
26489319,       11, 31883353,    61595,    64065,    21863
26506520,       12, 31500252,    61630,    64154,    22390
26505809,       13, 36231121,    61664,    64243,    22913
27261037,       14, 36318273,    61698,    64328,    23412
27200569,       10, 31454105,    62359,    64019,    21345
28775145,       11, 31875346,    62370,    64031,    21863
28771726,       12, 31521738,    62381,    64043,    22390
28803477,       13, 36221840,    62392,    64055,    22913
28817292,       14, 35355138,    62403,    64066,    23412
29508722,       10, 32374002,    62903,    64929,    21345
24127627,       11, 32819416,    62972,    65022,    21863
24151196,       12, 32434086,    63042,    65117,    22390
24964604,       13, 36244504,    63112,    65211,    22913
25681684,       14, 36335516,    63180,    65301,    23412
24961444,       10, 32370536,    63094,    64556,    21345
25661425,       11, 32825327,    63170,    64596,    21863
25689247,       12, 32424313,    63249,    64636,    22390
26485910,       13, 36248581,    63326,    64676,    22913
25723957,       14, 36337856,    63401,    64714,    23412
25726522,       10, 32381792,    63929,    64656,    21345
27250980,       11, 32825133,    63937,    64688,    21863
27209497,       12, 32442312,    63945,    64721,    22390
27990247,       13, 36239484,    63953,    64754,    22913
28753482,       14, 36328727,    63961,    64785,    23412
27973227,       10, 31451381,    62598,    63711,    21345
28765458,       11, 31872438,    62605,    63746,    21863
28051750,       12, 31520293,    62612,    63782,    22390
29503497,       14, 35350134,    62627,    63852,    23412
29512076,       10, 31461623,    62919,    62813,    21345
29547283,       11, 31890239,    62922,    62817,    21863
29572682,       12, 31523142,    62924,    62821,    22390
29555552,       13, 35227784,    62926,    62826,    22913
24152632,       14, 35355588,    62928,    62830,    23412
24960983,       10, 32366542,    62510,    65238,    21345
26467412,       12, 32434056,    62509,    65404,    22390
26488609,       13, 36234444,    62509,    65488,    22913
25710417,       14, 36332340,    62509,    65569,    23412
26526243,       10, 31459025,    63356,    63418,    21345
26432777,       11, 31893866,    63389,    63453,    21863
27963783,       13, 35229819,    63458,    63523,    22913
28809648,       14, 35359651,    63491,    63557,    23412
29493517,       10, 31459491,    63033,    63379,    21345
29510970,       11, 31891998,    63079,    63402,    21863
29539785,       13, 35229950,    63172,    63447,    22913
29574435,       14, 35357674,    63216,    63468,    23412
24122633,       10, 31468997,    65183,    64327,    21345
24214796,       11, 31909316,    65189,    64374,    21863
25690404,       12, 32439071,    65196,    64423,    22390
24934492,       13, 36263522,    65202,    64471,    22913
25760180,       14, 36341773,    65209,    64517,    23412
28750479,       10, 32382190,    65834,    64506,    21345
29516595,       11, 32835745,    65839,    64512,    21863
30277123,       12, 32456369,    65843,    64517,    22390
24184968,       13, 36253020,    65849,    64523,    22913
24883156,       14, 36342020,    65853,    64528,    23412
24208291,       10, 31469057,    65228,    64320,    21345
25655394,       11, 31909271,    65230,    64341,    21863
25738468,       12, 32439083,    65232,    64363,    22390
26450014,       13, 36263755,    65234,    64385,    22913
27217301,       14, 36349428,    65236,    64406,    23412
27252113,       10, 31465766,    65698,    63668,    21345
28728143,       11, 31899605,    65725,    63692,    21863
28732591,       12, 31530179,    65752,    63716,    22390
27968885,       13, 35238343,    65779,    63741,    22913
29489901,       14, 35364349,    65805,    63764,    23412
28738332,       10, 31487679,    66629,    63317,    21345
29505818,       11, 31919835,    66689,    63357,    21863
29518702,       12, 31544075,    66751,    63396,    22390
30721098,       13, 35262133,    66813,    63437,    22913
29533119,       14, 35378152,    66872,    63474,    23412
30334884,       10, 32378676,    64248,    65242,    21345
24187183,       11, 32822184,    64254,    65335,    21863
24140065,       12, 32449124,    64261,    65431,    22390
24967010,       13, 36235483,    64267,    65526,    22913
25681039,       14, 36349032,    64273,    65617,    23412
25686459,       10, 31475149,    64438,    63751,    21345
25696125,       11, 31886645,    64448,    63777,    21863
25761451,       12, 31536806,    64458,    63803,    22390
26457403,       13, 36257824,    64468,    63830,    22913
26482660,       14, 35374993,    64477,    63855,    23412
26502303,       10, 31473746,    64868,    63491,    21345
27190071,       11, 31910158,    64900,    63513,    21863
27256908,       12, 31524573,    64934,    63536,    22390
26901101,       13, 35247052,    64968,    63558,    22913
28744474,       14, 35375257,    64999,    63579,    23412
28045587,       10, 32384666,    64993,    64807,    21345
28806449,       11, 32845186,    65006,    64915,    21863
29516968,       12, 32436425,    65020,    65028,    22390
29546621,       13, 36260237,    65034,    65138,    22913
30327800,       14, 36355784,    65047,    65245,    23412
24909796,       10, 31485223,    67632,    64259,    21345
25710561,       11, 31916682,    67718,    64296,    21863
25739921,       12, 31546716,    67805,    64333,    22390
25750119,       13, 36268492,    67892,    64370,    22913
26432429,       14, 36363818,    67975,    64405,    23412
26496400,       10, 31499837,    67978,    63523,    21345
26499871,       11, 31914533,    68017,    63539,    21863
27183036,       12, 31561171,    68057,    63555,    22390
27221373,       13, 35260936,    68096,    63571,    22913
27231630,       10, 31484674,    67836,    63977,    21345
27970019,       11, 31916568,    67861,    63981,    21863
27974765,       12, 31564750,    67885,    63986,    22390
27974734,       13, 36270525,    67910,    63990,    22913
28741671,       14, 35388242,    67934,    63994,    23412
28754449,       10, 32417505,    68199,    64987,    21345
29575998,       11, 32859732,    68258,    65061,    21863
30303633,       12, 32466451,    68320,    65136,    22390
24195251,       13, 36274403,    68383,    65211,    22913
24157424,       14, 36388288,    68443,    65282,    23412
24950641,       10, 31492416,    66827,    63108,    21345
26497135,       11, 31919764,    66889,    63147,    21863
28722752,       12, 31544135,    66953,    63187,    22390
27992873,       13, 35258268,    67016,    63228,    22913
28003345,       14, 35378117,    67077,    63266,    23412
28798926,       10, 31506672,    68318,    63012,    21345
29528602,       11, 31925784,    68348,    63043,    21863
28798390,       12, 31556582,    68379,    63073,    22390
29521025,       13, 35259060,    68410,    63104,    22913
30330412,       14, 35398329,    68440,    63133,    23412
24151182,       10, 31506947,    67878,    63002,    21345
25692638,       11, 31917790,    67892,    63024,    21863
25722801,       13, 35249526,    67921,    63069,    22913
25743069,       14, 35384257,    67934,    63091,    23412
26432277,       10, 31488465,    66531,    64479,    21345
26530945,       11, 32837316,    66559,    64501,    21863
26508407,       12, 32454674,    66587,    64524,    22390
27268119,       13, 36280213,    66615,    64545,    22913
27979945,       14, 36368557,    66642,    64566,    23412
28019683,       10, 31484241,    67680,    63223,    21345
28772426,       11, 31918454,    67689,    63226,    21863
27998536,       12, 31545881,    67698,    63229,    22390
28796751,       13, 35249520,    67706,    63232,    22913
28032607,       14, 35384229,    67714,    63235,    23412
29504835,       10, 31499376,    67910,    63179,    21345
28750867,       11, 31918773,    67929,    63204,    21863
29567919,       12, 31558580,    67947,    63227,    22390
24119826,       13, 35251971,    67965,    63252,    22913
24146807,       14, 35386328,    67982,    63274,    23412
24151979,       10, 31499777,    67912,    63428,    21345
24922279,       11, 31914593,    67942,    63467,    21863
24901424,       12, 31561111,    67971,    63507,    22390
26445829,       14, 35386199,    68030,    63586,    23412
25699294,       10, 31496142,    68864,    64056,    21345
26444562,       11, 31940150,    68892,    64066,    21863
26481023,       12, 31554863,    68921,    64077,    22390
28000125,       13, 36285852,    68949,    64088,    22913
28779121,       14, 35398192,    68976,    64098,    23412
28789995,       12, 31554549,    68863,    64127,    22390
28043133,       13, 36282950,    68864,    64128,    22913
28043045,       14, 35398226,    68864,    64129,    23412
29517639,       10, 31497237,    68736,    62836,    21345
29507993,       11, 31941803,    68757,    62859,    21863
30277069,       12, 31556228,    68778,    62881,    22390
29515787,       14, 35397711,    68819,    62925,    23412
24156152,       10, 31493664,    69407,    63957,    21345
25661681,       11, 31930600,    69442,    64065,    21863
25713883,       12, 31564270,    69478,    64172,    22390
27210482,       13, 36283515,    69515,    64280,    22913
27226131,       14, 36379809,    69549,    64382,    23412
26468582,       10, 31497247,    68986,    63175,    21345
27265332,       11, 31933753,    68989,    63206,    21863
28775193,       12, 31559228,    68992,    63237,    22390
28796455,       13, 35267937,    68995,    63267,    22913
28794374,       14, 35392041,    68998,    63295,    23412
29505057,       10, 31493248,    68931,    63574,    21345
28792932,       11, 31927811,    68949,    63591,    21863
29544941,       12, 31552750,    68968,    63608,    22390
30335638,       13, 35267927,    68987,    63626,    22913
24198106,       14, 35394406,    69005,    63642,    23412
24190007,       10, 32425349,    70641,    64660,    21345
24897261,       11, 32890520,    70696,    64716,    21863
24909656,       12, 32487640,    70753,    64771,    22390
24157230,       13, 36302776,    70809,    64826,    22913
25671465,       14, 36391393,    70863,    64877,    23412
26473955,       10, 32425360,    70908,    64683,    21345
25709778,       11, 32879449,    70972,    64709,    21863
26442250,       12, 32487733,    71036,    64735,    22390
26448240,       13, 36302570,    71100,    64760,    22913
26458200,       14, 36400880,    71161,    64784,    23412
26488161,       10, 31527843,    72119,    63372,    21345
26517006,       11, 31950400,    72140,    63380,    21863
27283087,       12, 31586863,    72162,    63389,    22390
27186016,       13, 35286412,    72184,    63396,    22913
27192177,       14, 35409007,    72205,    63404,    23412
27205909,       10, 32425268,    70419,    64749,    21345
27236761,       11, 32873924,    70435,    64767,    21863
26480259,       12, 32481889,    70450,    64787,    22390
27240168,       13, 36313737,    70465,    64806,    22913
27254234,       14, 36391285,    70479,    64823,    23412
27280899,       11, 32884713,    71521,    64685,    21863
27972657,       12, 32482794,    71542,    64702,    22390
28001313,       13, 36312359,    71562,    64720,    22913
28007157,       14, 36401080,    71582,    64737,    23412
28013049,       10, 32440266,    72623,    64536,    21345
28747883,       11, 32896090,    72654,    64608,    21863
28752613,       12, 32501523,    72684,    64681,    22390
28753555,       13, 36317911,    72714,    64753,    22913
29527559,       14, 36406361,    72743,    64822,    23412
29540542,       10, 31526501,    72325,    62914,    21345
27999535,       11, 31948169,    72330,    62920,    21863
28792760,       12, 31592708,    72335,    62925,    22390
28788874,       13, 35283072,    72340,    62931,    22913
29517720,       14, 35430120,    72345,    62936,    23412
30279727,       10, 31524792,    72481,    64151,    21345
29530722,       11, 31946298,    72505,    64156,    21863
30290969,       12, 31592282,    72528,    64161,    22390
29544556,       13, 36315971,    72553,    64164,    22913
29586762,       14, 35431075,    72576,    64169,    23412
24114897,       10, 31524766,    72599,    64411,    21345
24116808,       11, 32882816,    72612,    64418,    21863
24216703,       12, 32501162,    72626,    64426,    22390
24916641,       13, 36316317,    72640,    64433,    22913
24940399,       14, 36409475,    72653,    64441,    23412
24892315,       10, 31525082,    72255,    63960,    21345
25688303,       11, 31946596,    72263,    64054,    21863
24918361,       12, 31583698,    72270,    64148,    22390
25700254,       13, 36301909,    72279,    64242,    22913
25685566,       14, 36409705,    72286,    64333,    23412
26469904,       10, 31531474,    73365,    63631,    21345
26485009,       11, 31965570,    73383,    63632,    21863
27196246,       12, 31581817,    73403,    63632,    22390
25687419,       14, 35433168,    73441,    63633,    23412
27231587,       10, 31529745,    73091,    63234,    21345
27955688,       11, 31964690,    73094,    63279,    21863
29200050,       12, 31588265,    73096,    63324,    22390
29488826,       13, 35308421,    73099,    63370,    22913
28733163,       14, 35433527,    73102,    63414,    23412
29534287,       10, 32442052,    73067,    64512,    21345
24204347,       11, 32896079,    73074,    64518,    21863
24216462,       12, 32501377,    73081,    64524,    22390
24912447,       13, 36327542,    73088,    64531,    22913
24202624,       14, 36411659,    73096,    64537,    23412
24886139,       10, 32319569,    57212,    65181,    21345
25681695,       11, 32787036,    57217,    65184,    21863
25686066,       12, 32380434,    57223,    65187,    22390
25734197,       13, 36185812,    57229,    65189,    22913
25760485,       14, 36281966,    57236,    65191,    23412
27950045,       10, 32320455,    57031,    65539,    21345
27221149,       11, 32786882,    57039,    65548,    21863
28744222,       12, 32382177,    57047,    65558,    22390
28753112,       13, 36185533,    57055,    65567,    22913
28787415,       14, 36277530,    57064,    65576,    23412
29534363,       11, 32775158,    57628,    64755,    21863
30333185,       12, 32389318,    57639,    64758,    22390
24139115,       13, 36188753,    57651,    64763,    22913
24912513,       14, 36280180,    57662,    64767,    23412
24914063,       10, 32334065,    58826,    66161,    21345
24916649,       11, 32797373,    58830,    66163,    21863
24179935,       12, 32392062,    58834,    66165,    22390
25720661,       13, 37233405,    58838,    66168,    22913
