Vector Track Size:     5238

14191525,        3, 14199023,    72392,    61462,     1256
14191770,        2, 14499758,    72138,    61457,      745
14191828,        3, 14192981,    72141,    61473,     1256
14192418,        3, 14198281,    71620,    61953,     1256
14192499,        3, 14196461,    72083,    62096,     1256
14193068,        2, 14499784,    72109,    61342,      745
14193848,        3, 14193044,    72141,    61353,     1256
14193862,        2, 14497067,    70757,    61969,      745
14194127,        3, 14196119,    70796,    61988,     1256
14194211,        3, 14623339,    71200,    63172,     1256
14194220,        2, 14942902,    72553,    63079,      745
14194508,        2, 14495933,    70701,    62497,      745
14194627,        3, 14195416,    70714,    62546,     1256
14194707,        2, 14502422,    71152,    62369,      745
14194959,        2, 14939096,    71434,    62983,      745
14195432,        3, 14623580,    71443,    63018,     1256
14195458,        3, 14626280,    72503,    62978,     1256
14195853,        3, 14624899,    72431,    62826,     1256
14195895,        2, 14942914,    72582,    62887,      745
14196252,        3, 14626232,    72592,    62927,     1256
14197017,        2, 14942767,    72208,    63064,      745
14197267,        2, 14502532,    71609,    62571,      745
14197302,        3, 14197930,    71627,    62581,     1256
14197446,        3, 14618712,    71891,    62690,     1256
14197518,        2, 14503692,    71983,    62706,      745
14197532,        3, 14197246,    71493,    62303,     1256
14197724,        2, 14504135,    72699,    62009,      745
14197761,        3, 14202634,    72713,    62026,     1256
14197790,        2, 14499375,    73036,    61232,      745
14197992,        2, 14500350,    72662,    61647,      745
14198083,        3, 14201222,    72667,    61660,     1256
14198246,        2, 14504842,    73450,    61854,      745
14198387,        3, 14205064,    73453,    61881,     1256
14199149,        2, 14509158,    73189,    62512,      745
14199514,        3, 14204487,    73203,    62570,     1256
14199605,        2, 14502845,    72800,    62344,      745
14199635,        3, 14204121,    72809,    62347,     1256
14199875,        2, 14502246,    72719,    62315,      745
14200235,        3, 14203968,    72721,    62318,     1256
14200273,        2, 14502819,    73000,    62521,      745
14200580,        3, 14204552,    73017,    62536,     1256
14200715,        3, 14628853,    72937,    62669,     1256
14200768,        2, 14939317,    73046,    63092,      745
14201002,        2, 14501412,    72813,    62838,      745
14201567,        3, 14628866,    72814,    62845,     1256
14201902,        2, 14946635,    73306,    63143,      745
14202214,        3, 14629708,    73313,    63195,     1256
14202248,        2, 14946587,    73164,    63210,      745
14202286,        3, 14629897,    73195,    63222,     1256
14202475,        2, 14886800,    56532,    64333,      745
14203124,        3, 14576629,    56556,    64372,     1256
14204496,        2, 14897609,    57303,    64653,      745
14204552,        3, 14987382,    57311,    64685,     1256
14204557,        2, 14893346,    57807,    64390,      745
14205727,        3, 14576164,    57826,    64405,     1256
14205793,        2, 14893562,    57755,    64389,      745
14206729,        2, 14893683,    58164,    64330,      745
14207022,        3, 14583693,    58175,    64332,     1256
14207231,        2, 14894935,    57357,    63442,      745
14207475,        3, 14573774,    57362,    63444,     1256
14207871,        2, 15322163,    57983,    64851,      745
14207917,        3, 14988577,    57987,    64858,     1256
14208411,        2, 14893670,    57825,    64738,      745
14208706,        3, 14988603,    57852,    64748,     1256
14554168,        2, 15322099,    57774,    64921,      745
14554380,        2, 15322859,    57586,    65069,      745
14558105,        2, 15322840,    57683,    65031,      745
14558379,        2, 15321122,    57794,    65171,      745
14558642,        3, 14990801,    57795,    65177,     1256
14558796,        2, 14895006,    57656,    63859,      745
14559084,        3, 14575400,    57671,    63884,     1256
14559285,        2, 14894732,    58033,    63654,      745
14559567,        3, 14574510,    58068,    63663,     1256
14559657,        2, 14895135,    57585,    63691,      745
14559872,        2, 14895954,    57379,    64020,      745
14559913,        3, 14576377,    57923,    64117,     1256
14559923,        2, 15325451,    57615,    65250,      745
14560191,        2, 14888227,    56963,    64154,      745
14560491,        3, 14572720,    56967,    64195,     1256
14560909,        2, 14888238,    57042,    64220,      745
14560968,        2, 14897749,    57167,    64548,      745
14561340,        3, 14987499,    57177,    64556,     1256
14561498,        2, 14888561,    56837,    63246,      745
14561868,        3, 14574275,    56861,    63246,     1256
14561893,        2, 14898001,    58571,    63354,      745
14561926,        3, 14580082,    58584,    63409,     1256
14562255,        3, 14580686,    58285,    63302,     1256
14562294,        2, 15322040,    58462,    64993,      745
14562321,        2, 14887996,    56868,    64787,      745
14562467,        3, 14987511,    56869,    64803,     1256
14562649,        2, 15322816,    57058,    64960,      745
14562763,        3, 14986317,    57094,    64964,     1256
14562968,        2, 15315553,    56963,    64996,      745
14563373,        3, 14986411,    56972,    65015,     1256
14563463,        2, 15323001,    57194,    64909,      745
14564115,        3, 14986441,    57208,    64919,     1256
14564247,        2, 14895931,    57318,    63934,      745
14564431,        3, 14571563,    57361,    63993,     1256
14564963,        2, 14885802,    56702,    63847,      745
14565154,        3, 14993723,    59095,    64850,     1256
14565155,        2, 14900114,    59673,    64585,      745
14565223,        3, 14994875,    59680,    64595,     1256
14565466,        3, 14581585,    59587,    64522,     1256
14565847,        2, 14900084,    59573,    64475,      745
14565939,        3, 14581591,    59572,    64476,     1256
14567793,        2, 14899996,    59680,    64442,      745
14568056,        3, 14581575,    59689,    64452,     1256
14568236,        2, 14902604,    59076,    64800,      745
14568255,        3, 14993861,    59102,    64836,     1256
14568356,        2, 14900213,    59839,    64646,      745
14568513,        3, 14994648,    59844,    64648,     1256
14568658,        2, 14905664,    59185,    63391,      745
14569644,        3, 14580109,    59187,    63398,     1256
14569876,        2, 14900668,    59733,    63392,      745
14569890,        3, 14581234,    59741,    63407,     1256
14569966,        2, 14898243,    59013,    63406,      745
14570149,        3, 14580097,    59031,    63422,     1256
14570465,        2, 15329657,    59198,    64882,      745
14570479,        2, 14902621,    59162,    64787,      745
14571586,        3, 14993891,    59220,    64818,     1256
14571866,        2, 14902625,    59142,    64783,      745
14571890,        3, 14993839,    59193,    64812,     1256
14572021,        2, 14895663,    59006,    63850,      745
14572131,        2, 14901218,    59703,    63603,      745
14572237,        3, 14581163,    59718,    63614,     1256
14572534,        2, 14895455,    59017,    63781,      745
14572794,        2, 14901821,    59116,    63689,      745
14572924,        3, 14578165,    59140,    63697,     1256
14573431,        2, 14902799,    59207,    64058,      745
14573711,        2, 14896340,    58950,    64102,      745
14573821,        2, 14898898,    59779,    64062,      745
14574026,        3, 14581991,    59784,    64077,     1256
14574143,        2, 14904555,    60270,    64392,      745
14574218,        3, 14586167,    60289,    64419,     1256
14574516,        3, 14992798,    58713,    65223,     1256
14574648,        2, 14897442,    58732,    64612,      745
14574789,        3, 14993734,    58737,    64620,     1256
14574903,        2, 14904252,    60241,    64524,      745
14575139,        3, 14588248,    60284,    64547,     1256
14575405,        2, 14904303,    60315,    64685,      745
14575871,        3, 15001526,    60317,    64698,     1256
14576227,        3, 14587756,    60538,    63361,     1256
14576235,        2, 14900670,    59819,    63500,      745
14576254,        3, 14580892,    59822,    63515,     1256
14576386,        2, 15329016,    60046,    65036,      745
14576609,        3, 14991817,    60088,    65042,     1256
14576639,        2, 15329020,    60065,    64922,      745
14576686,        2, 14902693,    60476,    64756,      745
14576875,        3, 15001478,    60515,    64766,     1256
14576948,        2, 15323283,    58935,    64982,      745
14576965,        3, 14992743,    58953,    65004,     1256
14577521,        3, 14584916,    60257,    63734,     1256
14577618,        2, 14902375,    60414,    63582,      745
14577619,        3, 14587954,    60424,    63596,     1256
14577685,        3, 14582316,    60094,    63837,     1256
14578114,        3, 14577899,    58953,    63765,     1256
14578315,        2, 14912078,    61071,    64348,      745
14578361,        3, 14590369,    61071,    64359,     1256
14578393,        2, 15329928,    60994,    64880,      745
14578490,        2, 15337097,    62538,    65067,      745
14578599,        3, 15006197,    62557,    65080,     1256
14578928,        2, 15337281,    62526,    65167,      745
14579249,        3, 15006214,    62550,    65197,     1256
14579928,        2, 14898863,    61000,    63880,      745
14579938,        3, 14589226,    61019,    63882,     1256
14580032,        2, 14903510,    60645,    64071,      745
14580189,        3, 14586643,    62089,    64224,     1256
14580299,        2, 14910268,    62136,    64199,      745
14580309,        3, 14586548,    62138,    64211,     1256
14580741,        2, 14906181,    61597,    64035,      745
14580747,        3, 14590104,    61623,    64048,     1256
14581023,        2, 14907404,    61608,    64702,      745
14581152,        2, 14908216,    61844,    63394,      745
14581217,        2, 14911497,    61877,    63375,      745
14581311,        3, 14588101,    61895,    63382,     1256
14582001,        2, 15337251,    62283,    64856,      745
14582183,        3, 15007722,    62313,    64859,     1256
14582355,        2, 15337272,    61877,    65040,      745
14582392,        3, 15000226,    61878,    65062,     1256
14582405,        2, 14907721,    62949,    64459,      745
14582423,        2, 14907773,    62768,    64736,      745
14582572,        3, 15008929,    62772,    64770,     1256
14582658,        2, 14907675,    62724,    64599,      745
14583078,        3, 15008956,    62737,    64616,     1256
14583397,        2, 14913960,    64441,    64680,      745
14583458,        3, 15015412,    64447,    64686,     1256
14583665,        2, 14913804,    64621,    64439,      745
14583720,        3, 14603696,    64633,    64448,     1256
14583728,        2, 14917696,    64011,    64553,      745
14583964,        3, 14594713,    64034,    64584,     1256
14584068,        3, 14594863,    63065,    63496,     1256
14584240,        2, 14918161,    64080,    63446,      745
14584456,        3, 15008855,    62910,    64925,     1256
14584529,        2, 15343938,    64283,    65084,      745
14584788,        2, 15344106,    64015,    64992,      745
14585660,        3, 15006582,    64039,    65011,     1256
14585892,        2, 14909587,    62751,    63672,      745
14586868,        3, 14594802,    62753,    63708,     1256
14586905,        2, 14916893,    64176,    64282,      745
14587177,        3, 14601159,    64233,    64294,     1256
14587253,        2, 14914026,    64590,    64309,      745
14587329,        3, 14603828,    64605,    64357,     1256
14587454,        2, 14912187,    63288,    64256,      745
14587657,        3, 14596803,    63302,    64266,     1256
14587863,        2, 15344017,    63872,    65087,      745
14588604,        3, 15006595,    63874,    65113,     1256
14589280,        3, 15006454,    63614,    65113,     1256
14589657,        2, 15343855,    63639,    65105,      745
14589725,        2, 15341146,    63458,    65136,      745
14589771,        3, 15006732,    63474,    65178,     1256
14589837,        2, 14915018,    63394,    63822,      745
14590035,        3, 14595493,    63435,    63828,     1256
14590342,        2, 14916168,    63631,    63669,      745
14590405,        3, 14591838,    63656,    63681,     1256
14590449,        2, 14915232,    63259,    63817,      745
14590495,        3, 14595675,    63260,    63825,     1256
14590657,        2, 14915196,    63428,    63593,      745
14590904,        3, 14594919,    63446,    63600,     1256
14590938,        2, 14915174,    63384,    63556,      745
14590949,        3, 14594811,    63411,    63582,     1256
14591384,        2, 14915194,    63387,    63838,      745
14591534,        3, 14595811,    63393,    63857,     1256
14591595,        2, 14915030,    63385,    63619,      745
14591862,        2, 14923069,    65796,    64401,      745
14593195,        3, 14598626,    65814,    64443,     1256
14593227,        2, 14924321,    65994,    64690,      745
14593571,        2, 14919903,    66225,    63500,      745
14593580,        3, 14607410,    66234,    63516,     1256
14593975,        2, 14920240,    66206,    63314,      745
14594083,        3, 14607230,    66215,    63354,     1256
14594517,        2, 14924020,    66081,    64708,      745
14594576,        3, 15014082,    66081,    64718,     1256
14594841,        2, 14920424,    66371,    63877,      745
14594881,        3, 14608112,    66414,    63899,     1256
14595657,        2, 14922203,    65548,    63738,      745
14595667,        2, 14920494,    66244,    63561,      745
14595964,        3, 14607294,    66253,    63576,     1256
14596081,        2, 14918655,    66409,    63949,      745
14596086,        3, 14608316,    66446,    63962,     1256
14596103,        2, 14919520,    66547,    64528,      745
14596108,        3, 14609763,    66571,    64542,     1256
14596424,        2, 14920568,    66442,    63558,      745
14596468,        3, 14607278,    66468,    63561,     1256
14596829,        3, 14601837,    64694,    63468,     1256
14597011,        2, 14914638,    64644,    63385,      745
14597206,        3, 14601844,    64665,    63407,     1256
14597243,        2, 15342936,    64632,    64890,      745
14597258,        3, 15015423,    64636,    64892,     1256
14597343,        2, 14915367,    64674,    63542,      745
14597632,        2, 14921558,    65103,    63980,      745
14597639,        3, 14602718,    65117,    63994,     1256
14598265,        2, 14923437,    65620,    64271,      745
14598444,        3, 14598816,    65625,    64277,     1256
14598571,        2, 14921586,    65141,    64066,      745
14598795,        3, 14598862,    65180,    64087,     1256
14598873,        2, 15350537,    65078,    65213,      745
14599020,        3, 15017541,    65097,    65228,     1256
14599280,        2, 15350536,    65224,    65300,      745
14599284,        3, 15013066,    65257,    65337,     1256
14599297,        2, 15353217,    65610,    65201,      745
14599442,        3, 15012542,    65660,    65230,     1256
14599471,        2, 14921835,    65098,    64514,      745
14599497,        3, 14603818,    65130,    64541,     1256
14599908,        2, 14921830,    65068,    64427,      745
14600242,        3, 14603594,    65087,    64431,     1256
14600413,        2, 14921753,    65127,    64513,      745
14600588,        2, 14922582,    65468,    63586,      745
14600625,        3, 14599879,    65510,    63641,     1256
14600855,        2, 15350955,    65476,    64909,      745
14601022,        3, 15012533,    65524,    64940,     1256
14601184,        2, 14922086,    65211,    63892,      745
14601229,        2, 15357016,    67451,    65101,      745
14601241,        3, 15019743,    67482,    65104,     1256
14601494,        2, 15356277,    68210,    65121,      745
14601987,        3, 15030555,    68254,    65127,     1256
14602788,        3, 15024472,    68012,    65108,     1256
14602822,        2, 14928463,    67392,    64798,      745
14602845,        2, 15357088,    67288,    65110,      745
14602857,        3, 15019580,    67290,    65143,     1256
14604021,        2, 15356205,    68040,    65056,      745
14604102,        3, 15024314,    68041,    65087,     1256
14604107,        2, 14927599,    68006,    64852,      745
14604181,        3, 15021847,    68013,    64875,     1256
14604335,        3, 14607764,    68116,    63448,     1256
14604349,        2, 14927670,    67712,    63608,      745
14604359,        3, 14607719,    67740,    63618,     1256
14604457,        2, 14927936,    67734,    63673,      745
14604814,        3, 14608536,    67736,    63703,     1256
14604897,        3, 14606868,    67469,    63529,     1256
14604984,        2, 14927329,    67822,    63861,      745
14605108,        3, 14608527,    67833,    63863,     1256
14605590,        2, 14928827,    67382,    64122,      745
14605861,        3, 14604630,    67389,    64135,     1256
14605920,        2, 15355166,    67763,    65264,      745
14606105,        3, 15024502,    67775,    65300,     1256
14606326,        2, 14918805,    66842,    64064,      745
14606367,        3, 14605859,    66916,    64218,     1256
14606368,        2, 14928212,    68565,    63964,      745
14606618,        3, 14610938,    68584,    63981,     1256
14607025,        2, 15347623,    66816,    65198,      745
14607459,        3, 15019297,    66858,    65237,     1256
14607608,        2, 14919608,    66728,    64546,      745
14607635,        3, 14608004,    66750,    64555,     1256
14607669,        2, 14921233,    67027,    64485,      745
14607694,        3, 14605870,    67052,    64497,     1256
14607877,        2, 14921386,    66903,    63479,      745
14608118,        3, 14607017,    66941,    63489,     1256
14608821,        2, 14920178,    66735,    63265,      745
14609012,        2, 14921442,    66999,    63431,      745
14610549,        3, 14606826,    67014,    63442,     1256
14613212,        2, 15356204,    68457,    64960,      745
14613292,        3, 15026363,    68476,    64972,     1256
14613475,        2, 15356176,    68118,    64984,      745
14613648,        3, 15024315,    68127,    64993,     1256
14614268,        2, 14928520,    68643,    64844,      745
14614478,        3, 14611167,    68539,    63810,     1256
14961245,        2, 14927246,    68519,    63712,      745
14961871,        3, 14614895,    68541,    63736,     1256
14962170,        2, 14920922,    66973,    63647,      745
14962336,        2, 14927926,    67126,    63823,      745
14962566,        3, 14605072,    67149,    63869,     1256
14962603,        2, 15363653,    70629,    65153,      745
14962730,        3, 15033187,    70662,    65176,     1256
14962996,        2, 14934379,    69358,    63541,      745
14963264,        3, 14614202,    69393,    63575,     1256
14963304,        3, 14614246,    69769,    63355,     1256
14963504,        2, 15363495,    69068,    64877,      745
14963928,        2, 15362782,    69778,    64923,      745
14964040,        3, 15030945,    69783,    64939,     1256
14964096,        2, 15363493,    69268,    64860,      745
14964132,        2, 14933081,    69462,    63549,      745
14964541,        3, 14614159,    69466,    63571,     1256
14964870,        2, 14933195,    69675,    63578,      745
14964938,        3, 14613891,    69700,    63599,     1256
14964949,        3, 14611129,    69178,    63827,     1256
14965005,        2, 14934274,    69439,    63903,      745
14965110,        2, 14934173,    69177,    63769,      745
14965368,        3, 14611051,    69183,    63772,     1256
14965482,        2, 14935454,    69220,    64003,      745
14965513,        3, 14611113,    69226,    64012,     1256
14965679,        2, 14935475,    69169,    64170,      745
14965766,        3, 14612051,    69227,    64196,     1256
14965783,        2, 15363451,    69177,    65212,      745
14966001,        3, 15026122,    69177,    65214,     1256
14966575,        2, 14928295,    68836,    63912,      745
14966680,        3, 14610881,    68841,    63915,     1256
14967250,        2, 14929167,    68695,    64156,      745
14967520,        3, 14611871,    68706,    64185,     1256
14967665,        2, 14933891,    70065,    63866,      745
14968075,        2, 14935779,    70418,    64252,      745
14968597,        2, 15359861,    69024,    65215,      745
14968764,        3, 14614662,    69955,    64525,     1256
14968893,        2, 14936630,    70455,    64368,      745
14969198,        3, 14618908,    70462,    64371,     1256
14969244,        2, 14936687,    70461,    64453,      745
14969660,        3, 14619139,    70468,    64494,     1256
14969750,        2, 14932843,    70094,    64442,      745
14971118,        3, 14616204,    70114,    64471,     1256
14971224,        3, 15028645,    69882,    64667,     1256
14971328,        2, 14933307,    70022,    63415,      745
14971342,        3, 14614200,    70038,    63436,     1256
14971591,        3, 15030695,    70018,    64959,     1256
14972324,        3, 15030752,    69950,    65041,     1256
14972352,        3, 15027275,    68780,    64856,     1256
14972541,        2, 15357301,    68681,    65096,      745
14972933,        2, 14928213,    68795,    63699,      745
14972949,        3, 14613295,    68796,    63698,     1256
14973112,        3, 15035518,    70962,    64647,     1256
14973382,        2, 14935256,    70667,    64845,      745
14973770,        3, 15034604,    70670,    64853,     1256
14974593,        2, 14935274,    70925,    64868,      745
14974868,        2, 15363772,    70895,    64883,      745
14974873,        3, 15034453,    70920,    64902,     1256
14974993,        2, 14939439,    71306,    64751,      745
14975391,        2, 14938164,    71285,    63924,      745
14975521,        3, 14621745,    71285,    63937,     1256
14975523,        2, 14934778,    70954,    63866,      745
14975542,        3, 14617904,    70994,    63906,     1256
14976218,        2, 14941822,    72574,    63762,      745
14976336,        3, 14624138,    72574,    63799,     1256
14976897,        2, 14938299,    71291,    64263,      745
14976899,        3, 14622765,    71298,    64285,     1256
14977157,        2, 14942444,    72006,    64034,      745
14977259,        3, 14618191,    72021,    64040,     1256
14977619,        2, 14942467,    72319,    64121,      745
14977856,        3, 14625294,    72334,    64126,     1256
14978043,        2, 14938431,    71744,    63970,      745
14978067,        3, 14621781,    71747,    63976,     1256
14978746,        2, 14939705,    71765,    64438,      745
14978887,        3, 14622944,    71813,    64440,     1256
14979708,        3, 14620107,    72145,    63293,     1256
14979870,        2, 14943861,    72201,    63314,      745
14979876,        2, 14943960,    72003,    63409,      745
14979931,        3, 14620782,    72025,    63428,     1256
14980285,        2, 15370083,    71679,    64931,      745
14980291,        3, 15035689,    71690,    64954,     1256
14980392,        2, 15371300,    72151,    65084,      745
14980459,        3, 15039413,    72169,    65097,     1256
14981700,        2, 15373077,    71899,    65193,      745
14981746,        3, 15033528,    71944,    65210,     1256
14982013,        2, 14943365,    71926,    64789,      745
14982015,        3, 15034807,    71934,    64818,     1256
14982119,        2, 14939966,    72810,    64547,      745
14982263,        3, 14629338,    72829,    64554,     1256
14983562,        2, 14946621,    73134,    63544,      745
14984847,        3, 14627905,    73174,    63578,     1256
14984992,        3, 14629764,    72837,    63323,     1256
14985301,        2, 14940775,    73055,    63381,      745
14985449,        3, 14628005,    73066,    63423,     1256
14985516,        2, 15376629,    73096,    65041,      745
14985669,        3, 15043802,    73102,    65052,     1256
14985838,        2, 14939981,    72910,    64748,      745
14985850,        3, 15041977,    72918,    64755,     1256
14985894,        2, 14940767,    73003,    63535,      745
14985951,        2, 14941361,    73001,    63762,      745
14986224,        3, 14628345,    73007,    63782,     1256
14987115,        3, 14628482,    73047,    63863,     1256
14987279,        2, 14941345,    72918,    63769,      745
14987469,        3, 14627591,    72923,    63788,     1256
14987797,        2, 14945819,    73292,    64349,      745
14988038,        3, 14629337,    73302,    64364,     1256
14988083,        2, 14946586,    73217,    63265,      745
14988188,        2, 15376645,    73355,    65219,      745
14988205,        3, 15043546,    73388,    65254,     1256
14988286,        2, 14947286,    73417,    63844,      745
14988423,        3, 14628313,    73429,    63852,     1256
14988517,        2, 14947373,    73279,    63869,      745
14989265,        3, 14628574,    73337,    63900,     1256
14989302,        2, 15750283,    56505,    66908,      745
14989390,        2, 15750276,    56601,    66814,      745
14989941,        3, 15410275,    56615,    66827,     1256
14990217,        2, 15314113,    56655,    65703,      745
14990323,        3, 14988711,    56691,    65766,     1256
14990798,        2, 15314405,    56572,    65657,      745
14990802,        3, 14988873,    56578,    65678,     1256
14991135,        2, 15757622,    58146,    67183,      745
14991161,        3, 15413513,    58175,    67213,     1256
14991490,        2, 15762553,    57424,    67017,      745
14991813,        3, 15405924,    57455,    67024,     1256
14992679,        2, 15757299,    57722,    67156,      745
14993130,        3, 15407010,    57728,    67170,     1256
14993160,        2, 15762478,    57558,    67147,      745
14993219,        3, 15405635,    57563,    67148,     1256
14993845,        2, 15326606,    57334,    65868,      745
14994357,        3, 14987720,    57359,    65881,     1256
14994591,        2, 15321626,    58021,    65942,      745
14994658,        2, 15323726,    57413,    66278,      745
14994910,        2, 15326658,    57302,    65949,      745
14995083,        2, 15324596,    57311,    66607,      745
14995181,        2, 15324660,    57642,    66584,      745
14995274,        2, 15324573,    57481,    66645,      745
14995360,        3, 15405048,    57493,    66664,     1256
14995361,        2, 15320937,    58262,    65251,      745
14995455,        3, 14985601,    57015,    66483,     1256
14995491,        2, 15315818,    57027,    66608,      745
14995576,        3, 15405017,    57029,    66612,     1256
14995903,        2, 15324956,    58591,    66573,      745
14995907,        3, 15412319,    58613,    66610,     1256
14995942,        2, 15755907,    57085,    66804,      745
14995984,        3, 15405327,    57097,    66805,     1256
14996164,        3, 15412244,    58487,    66933,     1256
14996717,        2, 15757414,    58282,    67019,      745
14996946,        3, 15413490,    58307,    67040,     1256
14997552,        2, 15326627,    57063,    65868,      745
14997616,        3, 14987958,    57073,    65907,     1256
14997816,        2, 15321865,    58369,    65859,      745
14997854,        2, 15321566,    58392,    65877,      745
14997991,        3, 14995328,    58405,    65885,     1256
14998052,        2, 15322607,    58401,    66286,      745
14998373,        3, 14996281,    58411,    66309,     1256
14998650,        2, 15322634,    58527,    66297,      745
14998688,        3, 14992280,    58554,    66315,     1256
14999019,        2, 15315236,    56709,    66240,      745
15000092,        3, 14989585,    56711,    66242,     1256
15000271,        2, 15315666,    56973,    66290,      745
15000500,        3, 14985866,    56974,    66297,     1256
15000576,        2, 15323800,    57108,    66282,      745
15000653,        2, 15764184,    59785,    66908,      745
15000718,        3, 15416858,    59788,    66921,     1256
15001102,        2, 15769777,    59240,    67125,      745
15001144,        3, 15412859,    59276,    67148,     1256
15001261,        2, 15328206,    59666,    65825,      745
15001370,        3, 14995468,    59686,    65856,     1256
15001532,        2, 15328634,    59495,    65961,      745
15002045,        2, 15333385,    59337,    65732,      745
15002352,        3, 14993087,    59348,    65741,     1256
15002375,        2, 15333484,    59283,    65876,      745
15002388,        3, 14994212,    59289,    65930,     1256
15002896,        2, 15330390,    59379,    65983,      745
15003387,        3, 14995661,    59381,    65998,     1256
15003412,        2, 15330369,    59148,    66122,      745
15004033,        3, 14996552,    59468,    66145,     1256
15004320,        3, 14996503,    59777,    66283,     1256
15004720,        3, 14992775,    59115,    65289,     1256
15004843,        2, 15327140,    59574,    66639,      745
15005021,        3, 15416726,    59573,    66658,     1256
15005561,        2, 15327267,    59812,    66747,      745
15005777,        3, 15416874,    59847,    66764,     1256
15006147,        2, 15325932,    58762,    65273,      745
15006162,        2, 15325879,    58735,    65367,      745
15006199,        3, 14993277,    58742,    65373,     1256
15006293,        2, 15327686,    59968,    65315,      745
15006883,        3, 14997236,    59972,    65321,     1256
15007043,        2, 15327936,    60270,    65470,      745
15007256,        2, 15326831,    60107,    66418,      745
15007400,        3, 14991785,    60109,    66434,     1256
15007530,        2, 15330502,    60520,    66387,      745
15008054,        3, 14998776,    60530,    66408,     1256
15008084,        3, 14999175,    60378,    66532,     1256
15008114,        2, 15331562,    60491,    66756,      745
15008333,        3, 15419333,    60496,    66761,     1256
15008701,        2, 15326971,    59965,    66464,      745
15009010,        3, 14996584,    59971,    66476,     1256
15009585,        3, 15411949,    58594,    67000,     1256
15010838,        2, 15764148,    59817,    67161,      745
15010891,        2, 15769228,    60497,    66991,      745
15011404,        2, 15769003,    60367,    67009,      745
15012080,        3, 15420028,    60373,    67012,     1256
15012867,        2, 15328485,    59955,    65682,      745
15012914,        3, 14995798,    59962,    65711,     1256
15012949,        2, 15332774,    60392,    65834,      745
15013861,        2, 15328088,    59819,    65877,      745
15014316,        2, 15329251,    60163,    66233,      745
15014562,        3, 15005151,    60168,    66241,     1256
15014772,        2, 15330744,    60335,    66127,      745
15358087,        3, 14998932,    60339,    66134,     1256
15358134,        2, 15329436,    59854,    66058,      745
15358151,        3, 14995653,    59863,    66104,     1256
15359946,        2, 15759388,    58809,    67220,      745
15360007,        3, 15412687,    58810,    67230,     1256
15360113,        2, 15771744,    61204,    66882,      745
15360219,        3, 15423732,    61223,    66907,     1256
15360537,        2, 15333887,    61173,    66771,      745
15360639,        3, 15423710,    61189,    66778,     1256
15361165,        2, 15771901,    61281,    66916,      745
15361289,        2, 15769068,    60715,    67058,      745
15361769,        3, 15420285,    60730,    67081,     1256
15361948,        2, 15776253,    62291,    67048,      745
15361979,        3, 15427091,    62314,    67066,     1256
15362574,        2, 15333079,    60807,    65840,      745
15362643,        3, 15001897,    60809,    65854,     1256
15362731,        3, 15004843,    61442,    65518,     1256
15362752,        2, 15333177,    60918,    65733,      745
15363683,        3, 15003037,    60925,    65765,     1256
15364393,        3, 15003427,    61248,    66263,     1256
15364409,        2, 15330614,    60736,    66263,      745
15364576,        2, 15334002,    61253,    66343,      745
15364666,        3, 15003621,    61254,    66381,     1256
15364938,        2, 15334719,    61192,    65492,      745
15366052,        3, 15004696,    61208,    65503,     1256
15366066,        2, 15339729,    62524,    65539,      745
15366576,        3, 15007020,    62543,    65552,     1256
15366902,        3, 14998822,    60712,    66498,     1256
15367898,        2, 15333800,    61252,    66710,      745
15367911,        3, 15423673,    61273,    66720,     1256
15368110,        2, 15331609,    60695,    66636,      745
15368134,        3, 15419391,    60700,    66649,     1256
15368409,        2, 15326782,    60989,    66749,      745
15368516,        3, 15423697,    60996,    66755,     1256
15368517,        2, 15334013,    61220,    66748,      745
15368644,        2, 15331558,    60889,    66681,      745
15368896,        3, 15423657,    60896,    66688,     1256
15368956,        3, 15003721,    60943,    66470,     1256
15369282,        2, 15338490,    62348,    66683,      745
15369478,        3, 15426123,    62409,    66704,     1256
15369846,        2, 15338094,    62367,    66663,      745
15369938,        2, 15338412,    62379,    66753,      745
15369966,        3, 15426158,    62393,    66769,     1256
15370532,        2, 15335181,    61518,    65526,      745
15370787,        3, 15004691,    61540,    65531,     1256
15370808,        2, 15335177,    61860,    65540,      745
15371011,        3, 15001175,    61867,    65551,     1256
15371102,        2, 15335192,    61647,    65503,      745
15371347,        2, 15338255,    61922,    66671,      745
15371632,        2, 15333979,    61496,    66548,      745
15371686,        3, 15417359,    61521,    66596,     1256
15371731,        2, 15771629,    61769,    67152,      745
15372063,        2, 15776209,    62087,    67081,      745
15372538,        3, 15420407,    62097,    67094,     1256
15372677,        3, 15421354,    61565,    67101,     1256
15372703,        3, 15423622,    61666,    66977,     1256
15373035,        2, 15776502,    62237,    67011,      745
15373047,        2, 15776234,    62028,    66948,      745
15373873,        3, 15419860,    62049,    66974,     1256
15374197,        2, 15771738,    61797,    67000,      745
15374352,        3, 15419836,    61805,    67015,     1256
15374433,        2, 15772140,    61745,    66912,      745
15374522,        2, 15339360,    62079,    65659,      745
15374821,        3, 15001150,    62083,    65682,     1256
15374850,        2, 15339681,    62212,    65821,      745
15374958,        2, 15339815,    62394,    65708,      745
15375155,        3, 15007138,    62453,    65755,     1256
15375218,        2, 15336704,    61506,    66189,      745
15375234,        2, 15336646,    61742,    66321,      745
15375261,        3, 15003524,    61744,    66326,     1256
