Vector Track Size:     1118

34138450,       13, 44083319,    71064,    60998,    28114
28731379,       14, 46800534,    71085,    61004,    28612
28751596,       10, 39185876,    71721,    60966,    26554
29592525,       11, 38316666,    71778,    61002,    27072
29607466,       12, 39721275,    71836,    61038,    27594
28712412,       13, 44095843,    71893,    61075,    28114
33381088,       14, 46802439,    71948,    61108,    28612
30533672,       10, 39207872,    72357,    62659,    26554
32445707,       11, 39483894,    72408,    62737,    27072
33248554,       12, 40952049,    72460,    62817,    27594
33323487,       13, 45520988,    72511,    62896,    28114
32400302,       14, 48192343,    72559,    62970,    28612
33298654,       10, 39190701,    70510,    61854,    26554
34245542,       11, 38327876,    70529,    61859,    27072
35097495,       12, 39726689,    70548,    61863,    27594
34221188,       13, 45489529,    70566,    61868,    28114
36006243,       14, 46808768,    70583,    61873,    28612
35087413,       10, 40382052,    71023,    62841,    26554
28746092,       11, 39482909,    71062,    62919,    27072
30881473,       12, 40948319,    71102,    62998,    27594
29568781,       13, 45500931,    71140,    63076,    28114
29582656,       11, 38305315,    70069,    61992,    27072
30582576,       12, 39714025,    70075,    61996,    27594
30490209,       13, 45471778,    70082,    62001,    28114
31438706,       14, 46794058,    70088,    62005,    28612
30538564,       10, 39195060,    71761,    62198,    26554
31534526,       11, 38325616,    71828,    62215,    27072
31528136,       12, 39729707,    71896,    62232,    27594
33234760,       14, 46813699,    72027,    62264,    28612
34171037,       10, 39206229,    73050,    61484,    26554
33316938,       11, 38344691,    73145,    61486,    27072
33354496,       12, 39742306,    73242,    61487,    27594
34172521,       13, 45516497,    73339,    61490,    28114
35094162,       14, 46827152,    73430,    61492,    28612
35111003,       10, 39215951,    72690,    61890,    26554
34210026,       11, 38340549,    72752,    61945,    27072
35054279,       12, 39751261,    72816,    62000,    27594
29572485,       13, 45514550,    72879,    62053,    28114
29602445,       14, 46834799,    72940,    62106,    28612
30492718,       10, 39213644,    73141,    62287,    26554
30489971,       11, 39507093,    73149,    62376,    27072
29579416,       12, 39749522,    73157,    62466,    27594
30526941,       13, 45525731,    73165,    62556,    28114
30583750,       14, 48200356,    73173,    62641,    28612
31484674,       10, 39206183,    73229,    61501,    26554
31497247,       11, 38345063,    73268,    61588,    27072
32322568,       12, 39742425,    73309,    61674,    27594
33266824,       13, 45513315,    73350,    61761,    28114
33266968,       14, 46837282,    73390,    61845,    28612
33291017,       10, 39206111,    73101,    61536,    26554
34141459,       11, 38344615,    73142,    61624,    27072
34141615,       12, 39742154,    73184,    61712,    27594
33291720,       13, 45513473,    73226,    61800,    28114
34233726,       14, 46837292,    73266,    61884,    28612
35062801,       10, 39211435,    72293,    62253,    26554
35077938,       11, 38319140,    72330,    62284,    27072
35084514,       12, 39747430,    72368,    62315,    27594
35085478,       13, 45507325,    72406,    62347,    28114
34179991,       14, 46812641,    72442,    62376,    28612
35117901,       10, 40241721,    57241,    62853,    26554
34209418,       11, 39357711,    57244,    62865,    27072
34245231,       12, 40807328,    57247,    62877,    27594
35167383,       13, 45348723,    57250,    62890,    28114
35991010,       14, 48026895,    57253,    62901,    28612
35081728,       10, 41398335,    57343,    64882,    26554
35140657,       11, 40501383,    57348,    64932,    27072
28713588,       12, 41991732,    57353,    64982,    27594
28640022,       13, 46704218,    57358,    65033,    28114
30487536,       14, 49367144,    57363,    65081,    28612
30542269,       10, 41401499,    57168,    64786,    26554
31407936,       11, 40501209,    57169,    64853,    27072
32384192,       12, 41991639,    57171,    64922,    27594
32362826,       13, 46704233,    57172,    64990,    28114
33265867,       14, 49367659,    57174,    65055,    28612
33336344,       11, 39362153,    58035,    63319,    27072
34163226,       12, 40811431,    58056,    63322,    27594
34209382,       13, 46714647,    58076,    63325,    28114
35100147,       14, 48042353,    58095,    63328,    28612
35129950,       10, 40270536,    59417,    64217,    26554
35142673,       11, 39374373,    59457,    64239,    27072
28712146,       12, 40836112,    59497,    64262,    27594
29579157,       13, 46732113,    59538,    64284,    28114
29656006,       14, 48049257,    59576,    64306,    28612
30509437,       10, 41421181,    58897,    64583,    26554
31459252,       11, 40519350,    58903,    64628,    27072
33322353,       12, 42014636,    58909,    64674,    27594
33285125,       13, 46720272,    58915,    64720,    28114
35083420,       14, 49392197,    58921,    64763,    28612
36017610,       10, 40270764,    59831,    64146,    26554
30536921,       12, 40836260,    59900,    64167,    27594
31506947,       14, 48062068,    59968,    64187,    28612
32333624,       10, 40274288,    58333,    63110,    26554
32380227,       11, 39362321,    58356,    63146,    27072
34173570,       12, 40840042,    58380,    63184,    27594
35170025,       14, 48042389,    58427,    63259,    28612
30527427,       10, 41438349,    60517,    64931,    26554
30956955,       11, 40538299,    60596,    64981,    27072
31861950,       12, 42031377,    60676,    65032,    27594
31449981,       13, 46744057,    60755,    65083,    28114
32339817,       14, 49411245,    60832,    65134,    28612
32813309,       10, 40266650,    58112,    63847,    26554
33816330,       11, 39367107,    58122,    63931,    27072
33736763,       12, 40814369,    58132,    64016,    27594
33776337,       13, 46710303,    58142,    64102,    28114
34740204,       14, 48040235,    58151,    64183,    28612
34223182,       10, 40287606,    61179,    63911,    26554
35660666,       11, 39391852,    61198,    63920,    27072
35112813,       12, 40852758,    61216,    63930,    27594
35128140,       13, 46750774,    61235,    63940,    28114
30524289,       14, 48066568,    61254,    63950,    28612
32424150,       10, 40290441,    61470,    64254,    26554
33318140,       11, 39399855,    61508,    64353,    27072
34191952,       12, 40855449,    61546,    64455,    27594
34717666,       13, 46753161,    61584,    64555,    28114
34255742,       14, 49418405,    61621,    64651,    28612
28704774,       10, 40276564,    61936,    63618,    26554
29567797,       11, 39400028,    61964,    63632,    27072
29648371,       12, 40849784,    61991,    63645,    27594
30489169,       13, 46747589,    62019,    63659,    28114
30571487,       14, 48077691,    62045,    63672,    28612
31435555,       10, 40278935,    60145,    64225,    26554
31467272,       11, 39381035,    60151,    64241,    27072
31491958,       12, 40844333,    60157,    64258,    27594
32351055,       13, 46732649,    60163,    64274,    28114
32418296,       14, 48061872,    60169,    64290,    28612
32356975,       10, 41439490,    61912,    64898,    26554
32390545,       11, 40549169,    61945,    64988,    27072
33331191,       12, 42032457,    61979,    65078,    27594
34200065,       13, 46745261,    62013,    65170,    28114
34238562,       14, 49424017,    62045,    65256,    28612
35189442,       10, 41456521,    62232,    64882,    26554
35079347,       11, 40539164,    62306,    64951,    27072
28714916,       12, 42049259,    62382,    65020,    27594
28669707,       13, 46763192,    62456,    65089,    28114
28654971,       14, 49430208,    62528,    65156,    28612
29641792,       10, 40284511,    61893,    63531,    26554
29647141,       11, 39400657,    61908,    63585,    27072
31472395,       12, 40849748,    61923,    63641,    27594
30543496,       13, 46757367,    61938,    63696,    28114
31523513,       14, 48077796,    61952,    63748,    28612
32401120,       11, 39409330,    62677,    64115,    27072
32418341,       12, 40873025,    62684,    64152,    27594
33264544,       13, 46768325,    62691,    64188,    28114
35153781,       14, 48090330,    62697,    64223,    28612
35146370,       10, 40297030,    62472,    64138,    26554
28673146,       11, 39393688,    62483,    64150,    27072
29539798,       12, 40861800,    62494,    64162,    27594
29641136,       13, 46768089,    62505,    64174,    28114
30558727,       14, 48090068,    62514,    64186,    28612
31531189,       10, 40294614,    63708,    63778,    26554
32326463,       11, 39420746,    63741,    63813,    27072
34152368,       12, 40859389,    63774,    63847,    27594
34164286,       13, 46767046,    63808,    63882,    28114
34158075,       14, 48087673,    63840,    63915,    28612
34138491,       10, 40302439,    63508,    63604,    26554
35082669,       11, 39418256,    63554,    63626,    27072
35160640,       12, 40867045,    63601,    63648,    27594
36057056,       13, 46776993,    63646,    63670,    28114
28630031,       14, 48097528,    63691,    63689,    28612
28750519,       10, 40309997,    62941,    62852,    26554
30512025,       11, 39421970,    62943,    62856,    27072
33253643,       12, 40871976,    62945,    62861,    27594
33272762,       13, 45414487,    62948,    62865,    28114
34174338,       14, 48092557,    62950,    62869,    28612
35122930,       10, 40300583,    63742,    63217,    26554
28704314,       11, 39416311,    63769,    63241,    27072
29602381,       12, 40865294,    63797,    63266,    27594
30591498,       13, 46762282,    63824,    63290,    28114
30602323,       14, 48097725,    63851,    63314,    28612
31431826,       10, 40300358,    63527,    63160,    26554
31440648,       11, 39416321,    63572,    63184,    27072
31439755,       12, 40865247,    63617,    63208,    27594
32415286,       13, 45416309,    63662,    63233,    28114
33289588,       14, 48104145,    63705,    63256,    28612
34142572,       10, 40325040,    64320,    63950,    26554
34169336,       11, 39410072,    64337,    63957,    27072
35045422,       12, 40889692,    64353,    63963,    27594
35084976,       13, 46788714,    64370,    63969,    28114
34183110,       14, 48087278,    64386,    63976,    28612
35967241,       10, 40318838,    65974,    63922,    26554
36063194,       11, 39425323,    66001,    63949,    27072
28625282,       12, 40883437,    66027,    63975,    27594
30502974,       13, 46784852,    66054,    64001,    28114
30511634,       14, 48106300,    66078,    64025,    28612
30521993,       10, 41478101,    65514,    64689,    26554
30585016,       11, 40571436,    65532,    64729,    27072
30605242,       12, 42070770,    65551,    64770,    27594
31428716,       13, 46778897,    65569,    64810,    28114
33236397,       14, 49453974,    65587,    64849,    28612
32422843,       10, 41477813,    65249,    64812,    26554
34175288,       11, 40585110,    65255,    64858,    27072
34169085,       12, 42070800,    65262,    64906,    27594
34242553,       13, 46795617,    65268,    64953,    28114
35087376,       14, 49466039,    65274,    64998,    28612
36056080,       10, 40313784,    65247,    64540,    26554
28646394,       11, 40580490,    65249,    64563,    27072
29567471,       12, 40882916,    65251,    64584,    27594
30545411,       13, 46792322,    65252,    64607,    28114
30546802,       14, 49460093,    65254,    64628,    28612
30590295,       10, 40319829,    65998,    63049,    26554
31504307,       11, 39428391,    66013,    63062,    27072
32320443,       12, 40884371,    66029,    63075,    27594
32365649,       13, 45433357,    66045,    63088,    28114
32383665,       14, 48110426,    66060,    63100,    28612
33255934,       10, 40321007,    64095,    64207,    26554
33742737,       11, 39415317,    64111,    64279,    27072
34185545,       12, 40863164,    64128,    64351,    27594
36028927,       13, 46760517,    64144,    64423,    28114
28736661,       14, 48091683,    64160,    64492,    28612
32381792,       10, 40311697,    65201,    63679,    26554
33279489,       11, 39435726,    65232,    63694,    27072
34206477,       12, 40876245,    65263,    63708,    27594
34232089,       13, 46783052,    65293,    63723,    28114
35103738,       14, 48119852,    65322,    63737,    28612
35137770,       10, 40325069,    64535,    64029,    26554
36057880,       11, 39431993,    64545,    64056,    27072
28674243,       12, 40892592,    64554,    64084,    27594
30558058,       13, 46789825,    64564,    64111,    28114
30592434,       14, 48115806,    64574,    64138,    28612
33273734,       10, 40331391,    67087,    63968,    26554
34204666,       11, 39455057,    67092,    63973,    27072
34246521,       12, 40895950,    67097,    63978,    27594
34249391,       13, 46803721,    67102,    63982,    28114
35073808,       14, 48136968,    67107,    63988,    28612
35092803,       10, 40341775,    67798,    64018,    26554
36066659,       11, 39444178,    67841,    64106,    27072
28654645,       12, 40906638,    67884,    64194,    27594
28670726,       13, 46808020,    67926,    64282,    28114
31427996,       14, 48130269,    67967,    64367,    28612
30538613,       10, 40345788,    67762,    63253,    26554
31491203,       11, 39446601,    67770,    63256,    27072
33294310,       12, 40910566,    67778,    63260,    27594
32387265,       13, 45452583,    67786,    63264,    28114
32390519,       14, 48130861,    67793,    63267,    28612
33354312,       10, 40356090,    68523,    64640,    26554
35978681,       11, 40614080,    68609,    64677,    27072
35995775,       12, 42110341,    68695,    64715,    27594
35089469,       14, 49498579,    68864,    64789,    28612
28627934,       10, 41497855,    66801,    64713,    26554
30480051,       11, 40602112,    66826,    64736,    27072
30566738,       12, 42091331,    66851,    64759,    27594
31478582,       13, 46814220,    66875,    64782,    28114
32368372,       14, 49478310,    66899,    64804,    28612
34206116,       10, 40336529,    67491,    63512,    26554
34222705,       11, 39442028,    67556,    63552,    27072
34223960,       12, 40901530,    67621,    63592,    27594
35074024,       13, 46804004,    67687,    63632,    28114
35146757,       14, 48127532,    67750,    63669,    28612
36033283,       10, 40349065,    69115,    63747,    26554
35144594,       11, 39458455,    69132,    63763,    27072
29587852,       12, 40913140,    69151,    63780,    27594
29583543,       13, 46823345,    69168,    63797,    28114
30490919,       14, 48146254,    69186,    63814,    28612
30531291,       10, 41527762,    69773,    65076,    26554
31467236,       11, 40623547,    69807,    65185,    27072
32353314,       12, 42120317,    69842,    65296,    27594
31437600,       13, 48159676,    69876,    65405,    28114
31440861,       14, 49509399,    69909,    65510,    28612
31516511,       10, 40353523,    68950,    63057,    26554
32329106,       11, 39464802,    68971,    63078,    27072
33275482,       12, 40917438,    68992,    63100,    27594
33786697,       13, 45477982,    69012,    63121,    28114
32383557,       14, 48151208,    69032,    63141,    28612
32391017,       10, 40356595,    68350,    63694,    26554
32409340,       11, 39451613,    68383,    63712,    27072
33273795,       12, 40923961,    68416,    63730,    27594
33315767,       13, 46838249,    68450,    63749,    28114
34163459,       14, 48158042,    68481,    63766,    28612
34223223,       13, 48175178,    70645,    65825,    28114
34253900,       10, 40353822,    68632,    63317,    26554
36017414,       11, 39466026,    68663,    63347,    27072
35112742,       12, 40918044,    68694,    63377,    27594
28625758,       13, 46820323,    68724,    63407,    28114
28746696,       14, 48154402,    68754,    63435,    28612
29585924,       10, 40355632,    68847,    63421,    26554
29592233,       11, 39459283,    68887,    63464,    27072
29614010,       12, 40919694,    68927,    63508,    27594
30556965,       13, 46820447,    68967,    63552,    28114
31474773,       14, 48153194,    69005,    63594,    28612
32336721,       10, 40397818,    72531,    63911,    26554
31456314,       11, 39497504,    72568,    63922,    27072
32375027,       12, 40961436,    72606,    63933,    27594
35062368,       13, 46864106,    72643,    63944,    28114
35102100,       14, 48186297,    72679,    63954,    28612
35116816,       10, 40397352,    72723,    64192,    26554
29570008,       11, 39497486,    72747,    64197,    27072
30472760,       12, 40963369,    72770,    64202,    27594
30502926,       13, 46866303,    72794,    64207,    28114
30599265,       14, 48189737,    72817,    64211,    28612
32348436,       10, 41537682,    71990,    65484,    26554
32369154,       11, 40636304,    71994,    65593,    27072
34733429,       12, 42130300,    71998,    65703,    27594
35074799,       13, 48176126,    72001,    65814,    28114
35101903,       14, 49523528,    72007,    65920,    28612
36079063,       10, 41556682,    72334,    64933,    26554
28652928,       11, 40629672,    72342,    65027,    27072
28708391,       12, 42145159,    72350,    65121,    27594
30501245,       13, 46862078,    72358,    65216,    28114
31426160,       14, 49516413,    72366,    65307,    28612
32335517,       10, 40391665,    72373,    62965,    26554
32358879,       11, 39483825,    72378,    62970,    27072
31518753,       12, 40955187,    72383,    62976,    27594
32447912,       13, 45520693,    72388,    62981,    28114
33344270,       14, 48174504,    72393,    62986,    28612
34181562,       10, 40393767,    72338,    63451,    26554
34240588,       11, 39478294,    72359,    63459,    27072
34159147,       12, 40957196,    72381,    63467,    27594
35078602,       13, 46860230,    72403,    63475,    28114
35092190,       14, 48176281,    72423,    63482,    28612
35124222,       10, 40396146,    73110,    63700,    26554
35122291,       11, 39505956,    73112,    63746,    27072
35125889,       12, 40961049,    73114,    63791,    27594
35982139,       13, 46874717,    73116,    63837,    28114
35103269,       14, 48198696,    73118,    63880,    28612
35125724,       10, 40398989,    73423,    62908,    26554
35127043,       11, 39509171,    73437,    62926,    27072
29008564,       12, 40962456,    73450,    62944,    27594
29585778,       13, 45522841,    73463,    62963,    28114
29628671,       14, 48202894,    73477,    62980,    28612
30567350,       10, 41398072,    57280,    65196,    26554
31465947,       11, 40502754,    57287,    65197,    27072
32445801,       12, 41991274,    57293,    65199,    27594
34161428,       13, 48030001,    57299,    65201,    28114
34152948,       10, 41399648,    57113,    65634,    26554
35072282,       11, 40504782,    57120,    65643,    27072
29620253,       12, 41992977,    57127,    65653,    27594
28689069,       13, 48026159,    57134,    65663,    28114
30478503,       14, 49368945,    57141,    65673,    28612
30520799,       10, 41404339,    57738,    64806,    26554
31490196,       11, 40500689,    57750,    64813,    27072
31517977,       12, 41997407,    57763,    64821,    27594
31529442,       13, 46714991,    57776,    64829,    28114
32354577,       14, 49370484,    57789,    64835,    28612
32372478,       10, 41415956,    58866,    66177,    26554
32373935,       11, 40517447,    58869,    66179,    27072
33331250,       12, 42009313,    58873,    66181,    27594
32407064,       13, 48049453,    58876,    66183,    28114
33343434,       14, 49385743,    58880,    66184,    28612
34139144,       10, 41421062,    59010,    64818,    26554
33294461,       11, 40519369,    59012,    64825,    27072
34247410,       12, 42014064,    59015,    64831,    27594
34161970,       13, 46722979,    59018,    64838,    28114
35120010,       14, 49392359,    59021,    64844,    28612
35141620,       10, 42602193,    58968,    66818,    26554
35056218,       11, 41674080,    58999,    66914,    27072
35068133,       12, 43217497,    59030,    67011,    27594
36045273,       13, 48045671,    59061,    67106,    28114
36601869,       14, 50740662,    59091,    67197,    28612
36056967,       10, 41418076,    58556,    65148,    26554
29597895,       11, 40534482,    58567,    65207,    27072
30479927,       12, 42011181,    58579,    65268,    27594
31430910,       13, 48053463,    58590,    65328,    28114
31407775,       14, 49402363,    58601,    65385,    28612
31517663,       10, 41429210,    59841,    66376,    26554
31488507,       11, 41684084,    59849,    66431,    27072
32427302,       12, 42022197,    59857,    66487,    27594
33293397,       13, 48056723,    59865,    66544,    28114
34140597,       14, 49401152,    59872,    66597,    28612
34188806,       10, 41417601,    58814,    65204,    26554
34214741,       11, 40534497,    58848,    65209,    27072
34222604,       12, 42011185,    58882,    65214,    27594
28751591,       13, 48051159,    58916,    65220,    28114
28624159,       14, 49388015,    58949,    65225,    28612
28626607,       10, 41426433,    59636,    65693,    26554
29563980,       11, 40523463,    59654,    65747,    27072
29573331,       12, 42019343,    59672,    65801,    27594
29609035,       13, 48062634,    59690,    65857,    28114
29651249,       14, 49397477,    59707,    65908,    28612
31424270,       10, 41444910,    60897,    64650,    26554
31471404,       11, 40537719,    60900,    64652,    27072
31524766,       12, 42035493,    60902,    64653,    27594
32340664,       13, 46743602,    60905,    64655,    28114
32371096,       14, 49415065,    60907,    64657,    28612
32432272,       10, 41435640,    60818,    66541,    26554
34187173,       11, 41691755,    60832,    66596,    27072
32372685,       12, 43236420,    60847,    66652,    27594
32378676,       13, 48075896,    60861,    66706,    28114
32413929,       14, 50761950,    60875,    66760,    28612
34239290,       10, 41438244,    60286,    65079,    26554
32435610,       11, 40531790,    60295,    65106,    27072
28712359,       13, 46758467,    60313,    65159,    28114
28719019,       14, 49403408,    60322,    65185,    28612
29583635,       10, 41428599,    59979,    66154,    26554
29613356,       11, 40529118,    59978,    66163,    27072
30548610,       14, 49400258,    59978,    66188,    28612
29641141,       10, 41437183,    61741,    66247,    26554
30605327,       11, 40547077,    61793,    66277,    27072
30477554,       12, 42030099,    61845,    66307,    27594
31469566,       13, 48085070,    61897,    66338,    28114
31933405,       14, 49421950,    61947,    66366,    28612
31499376,       10, 41446563,    61628,    65803,    26554
32344575,       11, 40545681,    61643,    65857,    27072
33312033,       12, 42039713,    61658,    65911,    27594
33337810,       13, 48083769,    61673,    65964,    28114
33335480,       14, 49420131,    61687,    66016,    28612
34157342,       10, 41472283,    62816,    66557,    26554
34212019,       11, 41709162,    62844,    66575,    27072
34226186,       12, 42060546,    62871,    66593,    27594
34222429,       13, 48100472,    62897,    66611,    28114
33328109,       14, 50776950,    62924,    66629,    28612
35080771,       10, 42653703,    62667,    66821,    26554
35125070,       11, 41711098,    62705,    66891,    27072
35087536,       12, 43266574,    62743,    66963,    27594
28691334,       13, 48102667,    62782,    67034,    28114
30486167,       14, 50785026,    62820,    67103,    28612
30572085,       10, 41465557,    62697,    65883,    26554
31479273,       11, 40552019,    62746,    65916,    27072
31499777,       12, 42058382,    62798,    65948,    27594
32382190,       13, 48105979,    62849,    65981,    28114
32376445,       14, 49436920,    62898,    66012,    28612
33311967,       10, 41468141,    62592,    66381,    26554
32399044,       11, 41709169,    62645,    66480,    27072
33308195,       12, 42061001,    62699,    66579,    27594
33327502,       13, 48097190,    62753,    66678,    28114
28751426,       14, 50782682,    62805,    66772,    28612
29557916,       10, 41457825,    63897,    64974,    26554
30481069,       11, 40555931,    63972,    65015,    27072
30502925,       12, 42050741,    64051,    65057,    27594
30532019,       13, 46764402,    64128,    65099,    28114
29612846,       14, 49431483,    64202,    65138,    28612
30525139,       10, 41461954,    64028,    64950,    26554
31473378,       11, 40555370,    64089,    64960,    27072
30585485,       12, 42074908,    64149,    64970,    27594
32374044,       13, 46764576,    64210,    64980,    28114
31518699,       14, 49431354,    64267,    64989,    28612
32342981,       10, 42657856,    65835,    66842,    26554
32349805,       11, 41726123,    65860,    66880,    27072
32376739,       12, 43271186,    65884,    66917,    27594
32371618,       13, 48107805,    65908,    66956,    28114
33316040,       14, 50800683,    65929,    66993,    28612
34168551,       10, 42658567,    65355,    66627,    26554
33279135,       11, 41737731,    65369,    66655,    27072
33354375,       12, 43271318,    65384,    66681,    27594
35080680,       13, 48114716,    65398,    66708,    28114
34225507,       14, 50801237,    65412,    66733,    28612
34770946,       10, 41479044,    65747,    66114,    26554
35070386,       11, 40569620,    65755,    66117,    27072
35071372,       12, 42071761,    65763,    66119,    27594
35120339,       13, 48111680,    65768,    66122,    28114
28629306,       14, 49448689,    65775,    66124,    28612
28750231,       10, 41482571,    64156,    65664,    26554
29566629,       11, 40561325,    64172,    65670,    27072
29623033,       12, 42075489,    64189,    65676,    27594
29643549,       13, 48091997,    64207,    65682,    28114
30592075,       14, 49434215,    64226,    65688,    28612
30500081,       10, 41504644,    66374,    66268,    26554
30523620,       11, 40588366,    66439,    66340,    27072
30590598,       12, 42097997,    66500,    66408,    27594
31532681,       13, 48149065,    66563,    66477,    28114
34184338,       14, 49483148,    66623,    66543,    28612
34198238,       10, 41477936,    65208,    64874,    26554
34213054,       11, 40585280,    65220,    64883,    27072
34164834,       12, 42070739,    65232,    64893,    27594
34212056,       13, 46795312,    65244,    64902,    28114
35047064,       14, 49466544,    65255,    64911,    28612
35070345,       10, 41473155,    65234,    66498,    26554
35072014,       11, 41738018,    65311,    66546,    27072
36019338,       12, 42065908,    65386,    66593,    27594
35130623,       13, 48114682,    65462,    66640,    28114
29605441,       14, 50801322,    65534,    66685,    28612
30498344,       10, 41489201,    64828,    65024,    26554
30509585,       11, 40585546,    64831,    65027,    27072
30521887,       12, 42082061,    64834,    65028,    27594
30543292,       13, 46795756,    64836,    65031,    28114
30543119,       14, 49466171,    64839,    65033,    28612
31496137,       10, 41483747,    64576,    64884,    26554
33308124,       11, 40578882,    64581,    64890,    27072
35068621,       12, 42076587,    64586,    64896,    27594
35118541,       13, 46795497,    64592,    64903,    28114
28696076,       14, 49458397,    64597,    64908,    28612
28726445,       10, 41506075,    67778,    66587,    26554
28731439,       11, 41742796,    67824,    66620,    27072
29931641,       12, 42104125,    67869,    66651,    27594
29591044,       13, 48141635,    67913,    66683,    28114
29642320,       10, 42709907,    68132,    66734,    26554
30513597,       11, 41747793,    68178,    66764,    27072
30522847,       12, 43321398,    68223,    66793,    27594
30535527,       13, 48141551,    68269,    66822,    28114
31474805,       14, 50835328,    68313,    66851,    28612
31486799,       10, 41499413,    67480,    65929,    26554
31496142,       11, 40589510,    67502,    65935,    27072
30999462,       12, 42092244,    67525,    65941,    27594
32335212,       13, 48131605,    67548,    65947,    28114
32407808,       14, 49477291,    67570,    65952,    28612
33259311,       10, 41506403,    67865,    66498,    26554
33273678,       11, 41742883,    67879,    66542,    27072
32374002,       12, 42099299,    67891,    66585,    27594
33301883,       13, 48141750,    67904,    66629,    28114
33323610,       14, 50835424,    67917,    66672,    28612
34222227,       10, 41511344,    66490,    66601,    26554
33269779,       11, 41755692,    66527,    66680,    27072
34230187,       12, 43302848,    66564,    66757,    27594
34757780,       13, 48139958,    66600,    66835,    28114
34245741,       14, 50836623,    66634,    66910,    28612
34254055,       10, 41502165,    66744,    66003,    26554
34256599,       11, 40600316,    66775,    66033,    27072
35607772,       12, 42095340,    66807,    66063,    27594
34151694,       13, 48149067,    66837,    66093,    28114
35154864,       14, 49480424,    66867,    66121,    28612
35964032,       10, 41518119,    68775,    66166,    26554
28633912,       11, 40618013,    68775,    66172,    27072
28649887,       13, 48154772,    68775,    66184,    28114
28662937,       14, 49503560,    68775,    66190,    28612
28669948,       12, 42105265,    68804,    66638,    27594
31411244,       13, 48157169,    68804,    66661,    28114
34233119,       14, 50842348,    68805,    66683,    28612
28640317,       10, 41511889,    68849,    66467,    26554
28649811,       11, 41760041,    68855,    66477,    27072
28711062,       12, 42105275,    68860,    66486,    27594
29591222,       13, 48154830,    68865,    66496,    28114
30488352,       14, 49491306,    68870,    66505,    28612
30498691,       10, 41517563,    69024,    64994,    26554
30545636,       11, 40608965,    69025,    65003,    27072
33279192,       12, 42106746,    69026,    65010,    27594
33312740,       13, 46821753,    69027,    65018,    28114
36014037,       14, 49492828,    69029,    65026,    28612
28693335,       10, 41522382,    69565,    66195,    26554
29613573,       11, 40607736,    69585,    66250,    27072
30493545,       12, 42117823,    69604,    66306,    27594
30549541,       13, 48169549,    69624,    66361,    28114
33268664,       14, 49504588,    69643,    66413,    28612
32377442,       10, 41519139,    68293,    64704,    26554
29564486,       11, 40603579,    68329,    64721,    27072
32821444,       12, 42111989,    68367,    64738,    27594
28703359,       13, 46829869,    68404,    64755,    28114
28727745,       14, 49479252,    68440,    64771,    28612
32405364,       10, 41518043,    68478,    66156,    26554
34209950,       11, 40601086,    68488,    66188,    27072
28641446,       12, 42113937,    68499,    66220,    27594
32432234,       13, 48170828,    68508,    66252,    28114
31519961,       14, 49503298,    68517,    66283,    28612
29567566,       10, 41515415,    68813,    65700,    26554
33273550,       11, 40615681,    68871,    65766,    27072
35084213,       12, 42108113,    68928,    65832,    27594
35626029,       13, 48152671,    68987,    65898,    28114
30571592,       14, 49497396,    69042,    65959,    28612
32420028,       10, 41530475,    68191,    65556,    26554
32420028,       11, 40598791,    68201,    65568,    27072
32420028,       12, 42123544,    68211,    65579,    27594
32420028,       13, 48138970,    68220,    65592,    28114
32422569,       10, 41533884,    70848,    65209,    26554
32422569,       11, 40630226,    70854,    65215,    27072
32422569,       12, 42126549,    70861,    65221,    27594
32422569,       13, 46842632,    70867,    65228,    28114
32422569,       14, 49514836,    70874,    65234,    28612
32425360,       10, 41541565,    71579,    64944,    26554
32425360,       11, 40639413,    71645,    64970,    27072
32425360,       13, 46854711,    71779,    65021,    28114
32425360,       14, 49527458,    71843,    65046,    28612
32428199,       10, 41539746,    70559,    66063,    26554
32428199,       11, 40626047,    70598,    66073,    27072
32428199,       12, 42132829,    70637,    66082,    27594
32428199,       13, 48174418,    70677,    66092,    28114
32428199,       14, 49512329,    70715,    66101,    28612
32428608,       10, 41542720,    71535,    66049,    26554
32428608,       11, 40637544,    71551,    66091,    27072
32428608,       12, 42135103,    71569,    66133,    27594
32428608,       13, 48187395,    71585,    66175,    28114
32428608,       14, 49525860,    71601,    66215,    28612
32430108,       10, 41522211,    70035,    66253,    26554
32430108,       11, 40619290,    70037,    66257,    27072
32430108,       12, 42114558,    70040,    66260,    27594
32430108,       13, 48169793,    70042,    66264,    28114
32430108,       14, 49504633,    70045,    66269,    28612
32430905,       11, 41783989,    71600,    66744,    27072
32430905,       12, 43337645,    71634,    66781,    27594
32430905,       13, 48184026,    71669,    66816,    28114
32430905,       14, 50876091,    71702,    66852,    28612
32431006,       10, 41549756,    71313,    66667,    26554
32431006,       11, 41789634,    71323,    66716,    27072
32431006,       12, 43337294,    71333,    66766,    27594
32431006,       13, 48184034,    71342,    66814,    28114
32431006,       14, 50876313,    71351,    66861,    28612
32432172,       10, 41537390,    71826,    65527,    26554
32432172,       11, 40636639,    71837,    65570,    27072
32432172,       12, 42130293,    71848,    65614,    27594
32432172,       13, 48181997,    71860,    65658,    28114
32432172,       14, 49524089,    71871,    65700,    28612
32435312,       10, 41561027,    72755,    66224,    26554
32435312,       11, 40643216,    72799,    66224,    27072
32435312,       13, 48208307,    72888,    66225,    28114
32435312,       14, 49530971,    72931,    66226,    28612
