Vector Track Size:     1238

19440545,        2, 18119792,    72842,    64342,     5934
19440603,        1, 18041589,    57595,    66000,     5424
19441574,        2, 18564462,    57619,    66013,     5934
19442502,        1, 18039575,    57337,    65035,     5424
19442956,        1, 18039579,    57415,    65004,     5424
19443788,        2, 18565699,    57450,    65008,     5934
19444044,        1, 18044785,    57037,    65069,     5424
19444192,        1, 18040310,    57834,    65250,     5424
19444792,        2, 18565513,    57836,    65257,     5934
19444913,        1, 18043873,    56745,    66259,     5424
19445913,        2, 18571261,    56747,    66261,     5934
19446238,        1, 18548588,    56699,    66859,     5424
19446314,        2, 19076089,    56705,    66859,     5934
19446929,        1, 18548586,    56954,    66636,     5424
19450785,        2, 19088645,    56976,    66674,     5934
19450944,        1, 18543494,    57857,    67030,     5424
19451635,        2, 19083423,    57889,    67089,     5934
19453624,        1, 18550947,    58984,    66911,     5424
19454668,        2, 19092201,    59011,    66969,     5934
19454843,        1, 18045769,    58494,    65256,     5424
19455193,        1, 18051764,    58792,    66478,     5424
19456089,        2, 19096480,    58817,    66496,     5934
19457364,        1, 18047704,    59726,    65088,     5424
19457605,        2, 18573129,    59781,    65117,     5934
19458031,        1, 18047705,    59627,    65079,     5424
19460414,        2, 18573266,    59674,    65109,     5934
19460421,        1, 18044444,    58365,    66471,     5424
19462023,        2, 19088183,    58369,    66487,     5934
19462055,        1, 18047139,    59460,    66188,     5424
19462511,        2, 18571449,    59468,    66212,     5934
19463251,        1, 18542740,    58043,    66868,     5424
19466642,        2, 19083379,    58081,    66896,     5934
19468892,        1, 18556442,    59904,    66758,     5424
19470087,        2, 19092824,    59963,    66785,     5934
19470369,        1, 18550788,    59611,    66566,     5424
19470710,        1, 18048659,    59713,    65362,     5424
19470892,        2, 18573047,    59722,    65372,     5934
19470929,        1, 18052097,    59874,    66136,     5424
19471250,        2, 18571816,    59893,    66168,     5934
19471377,        1, 18049689,    59644,    65884,     5424
19472210,        2, 18571798,    59680,    65916,     5934
19472565,        1, 18051043,    60314,    65722,     5424
19473473,        2, 18575924,    60343,    65731,     5934
19473629,        1, 18054870,    60994,    66051,     5424
19474422,        2, 18579464,    61000,    66083,     5934
19475177,        1, 18052121,    59978,    66512,     5424
19475644,        1, 18059861,    61839,    66403,     5424
19475685,        2, 19103694,    61848,    66412,     5934
19477945,        1, 18556399,    60168,    66914,     5424
19478987,        2, 19092785,    60202,    66932,     5934
19479015,        1, 18559296,    61277,    66723,     5424
19480676,        2, 19099085,    61278,    66763,     5934
19481497,        1, 18058153,    61193,    65946,     5424
19486650,        2, 18579242,    61220,    65959,     5934
19486674,        1, 18051332,    60187,    65789,     5424
19487690,        2, 18575983,    60205,    65792,     5934
19487694,        1, 18051148,    60031,    65970,     5424
19487927,        2, 18576866,    60037,    65999,     5934
19487931,        1, 18069302,    63817,    65381,     5424
19920165,        2, 18594070,    63834,    65420,     5934
19920195,        1, 18063395,    62826,    65092,     5424
19921165,        2, 18589127,    62831,    65129,     5934
19921251,        1, 18067807,    63361,    66318,     5424
19929333,        2, 18592758,    63361,    66325,     5934
19937202,        1, 18068177,    63168,    66347,     5424
19940479,        2, 19106396,    63173,    66386,     5934
19940841,        1, 18068094,    63305,    66078,     5424
19942362,        2, 18592884,    63326,    66137,     5934
19945404,        1, 18064326,    63119,    65539,     5424
19950137,        2, 18590438,    63123,    65544,     5934
19950188,        1, 18064330,    62772,    65467,     5424
19953995,        2, 18589175,    62795,    65497,     5934
19954069,        1, 18060148,    61904,    66154,     5424
19954163,        2, 18584729,    61912,    66171,     5934
19959537,        1, 18060516,    61895,    65274,     5424
19960742,        2, 18586281,    61895,    65298,     5934
19962047,        1, 18567781,    64127,    66513,     5424
19962439,        2, 19106834,    64152,    66523,     5934
19966042,        1, 18574112,    65747,    66810,     5424
19968458,        2, 19116689,    65759,    66829,     5934
19968653,        1, 18063755,    63997,    65233,     5424
19968871,        2, 18594073,    64006,    65241,     5934
19968889,        1, 18077164,    65452,    65428,     5424
19969291,        1, 18067482,    63999,    65774,     5424
19973165,        2, 18591988,    64010,    65788,     5934
19975853,        1, 18062621,    64295,    66037,     5424
19976243,        2, 18587803,    64328,    66073,     5934
19979317,        1, 18074716,    65555,    65650,     5424
19981131,        2, 18600053,    65586,    65685,     5934
19981510,        1, 18062990,    64019,    66346,     5424
19981611,        2, 19111524,    64030,    66407,     5934
19982750,        1, 18069929,    65685,    66152,     5424
19985037,        2, 18600945,    65708,    66160,     5934
19986001,        2, 18598395,    64895,    65996,     5934
19986091,        1, 18073604,    64671,    65196,     5424
19987223,        2, 18589644,    64700,    65211,     5934
16046273,        1, 18077529,    65003,    65370,     5424
16544156,        2, 18602386,    65020,    65373,     5934
17047130,        1, 18077084,    65189,    65634,     5424
17049737,        2, 18599952,    65190,    65643,     5934
17577446,        1, 18078112,    67304,    66335,     5424
17577947,        2, 19127617,    67310,    66349,     5934
17584235,        1, 18079393,    67248,    65557,     5424
18064921,        2, 18607000,    67290,    65592,     5934
18599540,        1, 18079960,    67514,    65389,     5424
19059864,        2, 18604795,    67552,    65396,     5934
19070317,        1, 18079519,    67411,    65421,     5424
19073342,        2, 18604789,    67426,    65449,     5934
20097329,        1, 18077942,    67760,    66314,     5424
20104905,        2, 18603074,    67774,    66329,     5934
19958315,        1, 18071366,    65940,    65239,     5424
16956723,        2, 18596426,    65985,    65272,     5934
18957937,        1, 18069613,    66261,    66272,     5424
19440598,        1, 18072938,    66451,    66416,     5424
15970913,        2, 19113280,    66461,    66433,     5934
16479611,        1, 18071449,    66107,    65490,     5424
16415592,        2, 18597413,    66156,    65519,     5934
18485450,        1, 18072674,    66528,    65678,     5424
19454643,        2, 18597810,    66550,    65683,     5934
19943886,        1, 18089620,    68777,    65648,     5424
19960796,        2, 18614924,    68808,    65652,     5934
19976077,        2, 18614925,    68783,    65704,     5934
15943082,        1, 18088761,    68970,    64737,     5424
17433309,        2, 18617056,    68970,    64742,     5934
17445870,        1, 18090637,    68644,    66072,     5424
17451936,        2, 18608579,    68649,    66081,     5934
17462996,        1, 18079173,    67949,    64911,     5424
17935531,        2, 18604207,    67953,    64927,     5934
18441258,        1, 18082546,    68365,    65974,     5424
19468378,        2, 18608743,    68369,    65990,     5934
16539113,        1, 18587879,    68297,    66534,     5424
15955031,        2, 19127091,    68326,    66552,     5934
17466159,        1, 18079089,    68091,    65072,     5424
17928205,        2, 18604957,    68099,    65093,     5934
16952405,        1, 18086821,    69497,    65060,     5424
19948752,        2, 18611916,    69506,    65069,     5934
19972992,        1, 18079911,    67947,    65591,     5424
15971704,        2, 18605782,    67947,    65598,     5934
16470198,        1, 18093830,    70901,    66373,     5424
17435384,        2, 19137874,    70926,    66406,     5934
17564600,        1, 18090827,    70314,    66165,     5424
16961976,        2, 18616385,    70316,    66170,     5934
15978466,        1, 18097041,    72463,    65684,     5424
16961859,        2, 18622828,    72472,    65686,     5934
17433619,        1, 18096948,    72427,    65702,     5424
17480215,        2, 18623406,    72432,    65707,     5934
16970804,        1, 18094150,    72318,    66193,     5424
17952458,        1, 18106127,    73472,    66427,     5424
17490000,        2, 19150389,    73476,    66428,     5934
18437731,        1, 18100777,    72665,    66256,     5424
18945773,        2, 18619634,    72668,    66269,     5934
19457410,        1, 18100741,    72833,    66421,     5424
18958047,        2, 19145415,    72836,    66432,     5934
16434943,        1, 18107330,    73152,    65156,     5424
17940591,        2, 18628518,    73156,    65168,     5934
18454791,        1, 18105666,    73482,    65677,     5424
18474671,        2, 18631415,    73487,    65680,     5934
19428030,        1, 19049702,    57753,    68683,     5424
16921194,        2, 19604652,    57768,    68720,     5934
16936104,        1, 18543432,    57733,    67087,     5424
16942613,        2, 19083338,    57762,    67094,     5934
16944227,        1, 18540933,    57388,    67738,     5424
16439433,        2, 19087699,    57390,    67741,     5934
17426690,        1, 19049751,    57381,    68771,     5424
17474187,        2, 19609206,    57406,    68809,     5934
17474124,        1, 18542009,    57920,    67929,     5424
17480437,        2, 19082436,    57921,    67984,     5934
17478074,        1, 18546244,    56848,    67663,     5424
17453156,        2, 19087649,    56850,    67663,     5934
17961419,        1, 18547743,    56788,    67851,     5424
17965396,        2, 19087837,    56818,    67890,     5934
17470904,        1, 18544193,    56747,    67269,     5424
17966151,        2, 19086407,    56774,    67295,     5934
17480818,        1, 18550205,    59271,    68148,     5424
18472634,        2, 19091842,    59285,    68205,     5934
18461292,        1, 18552088,    59177,    68363,     5424
18968111,        2, 19612418,    59180,    68368,     5934
19484209,        1, 19059786,    58729,    68526,     5424
16917937,        2, 19616963,    58772,    68529,     5934
16439390,        1, 18552420,    58835,    67319,     5424
16444293,        2, 19093956,    58836,    67329,     5934
16945098,        1, 18552413,    58678,    67028,     5424
17941195,        2, 19084974,    58694,    67037,     5934
17967185,        1, 19057308,    59290,    68861,     5424
19481767,        2, 19613510,    59311,    68881,     5934
16480437,        1, 19062105,    58696,    68678,     5424
18473363,        2, 19609598,    58722,    68686,     5934
17928196,        1, 19054633,    58287,    68808,     5424
17444075,        2, 19610911,    58291,    68834,     5934
17927705,        1, 19054831,    58432,    68799,     5424
19956945,        2, 19610897,    58448,    68826,     5934
16443058,        1, 19057730,    59584,    68759,     5424
18049514,        2, 19612706,    59589,    68781,     5934
18472044,        1, 18541824,    58056,    68041,     5424
18966499,        2, 19084040,    58059,    68047,     5934
19973220,        1, 18547079,    58479,    67867,     5424
16964245,        2, 19087332,    58485,    67874,     5934
17467711,        1, 18547145,    58048,    68184,     5424
18453331,        2, 19083973,    58065,    68202,     5934
18432448,        1, 18550300,    59604,    68037,     5424
18455750,        2, 19091722,    59652,    68045,     5934
18921297,        1, 18545833,    58397,    68404,     5424
15958129,        1, 18552719,    59851,    67037,     5424
16926785,        2, 19091103,    59857,    67050,     5934
18940204,        1, 18549435,    59557,    67387,     5424
18974130,        2, 19089392,    59585,    67414,     5934
19458624,        1, 18557368,    60931,    67618,     5424
19441470,        2, 19098026,    60956,    67640,     5934
17928764,        1, 18563051,    61579,    67652,     5424
17434418,        2, 19103030,    61583,    67658,     5934
17456275,        1, 18557414,    61344,    67633,     5424
15967931,        2, 19098007,    61361,    67662,     5934
16967399,        2, 19102171,    61585,    67573,     5934
16976128,        1, 18564024,    61621,    68014,     5424
18464806,        2, 19101726,    61625,    68042,     5934
16438387,        1, 18562433,    61567,    68409,     5424
16984927,        2, 19620736,    61575,    68425,     5934
17976203,        1, 18561271,    61347,    68310,     5424
18439093,        2, 19622953,    61354,    68343,     5934
18589621,        1, 18571499,    63587,    67815,     5424
18422747,        2, 19110742,    63604,    67826,     5934
18441686,        1, 18562764,    62236,    68354,     5424
18450226,        2, 19623840,    62242,    68408,     5934
19105057,        1, 18558001,    62295,    67467,     5424
19430635,        2, 19102459,    62303,    67470,     5934
19925453,        1, 18558079,    62291,    67615,     5424
15412458,        2, 19102496,    62301,    67630,     5934
16417104,        1, 18563301,    62101,    67438,     5424
16446089,        2, 19102453,    62160,    67444,     5934
16925330,        1, 19073250,    62691,    68633,     5424
16935447,        2, 19621177,    62727,    68644,     5934
16948559,        1, 19073393,    62923,    68849,     5424
16948807,        2, 19630234,    62965,    68868,     5934
17440076,        1, 18570146,    63445,    68486,     5424
17450295,        2, 19633634,    63454,    68501,     5934
16957118,        1, 18573812,    65673,    67697,     5424
17928751,        2, 19118617,    65675,    67708,     5934
17953121,        1, 18573672,    65686,    68102,     5424
17978242,        2, 19117692,    65721,    68150,     5934
17978299,        1, 18567968,    64485,    66896,     5424
17488978,        2, 19107695,    64529,    66925,     5934
18441307,        1, 18574545,    65816,    66848,     5424
18485546,        2, 19116580,    65817,    66868,     5934
18452928,        1, 18566039,    64396,    67630,     5424
18979860,        2, 19106047,    64423,    67688,     5934
19481974,        1, 18572916,    65761,    67568,     5424
19448341,        2, 19118838,    65770,    67570,     5934
15970692,        1, 19073678,    64426,    68642,     5424
16568770,        2, 19629017,    64433,    68657,     5934
17455308,        1, 19086059,    64886,    68703,     5424
18445591,        2, 19641571,    64903,    68713,     5934
19427929,        1, 19084552,    64930,    68616,     5424
15920834,        2, 19639430,    64973,    68640,     5934
15945826,        1, 18566882,    64538,    68118,     5424
16454889,        2, 19108252,    64543,    68123,     5934
17430508,        1, 18578438,    64867,    68464,     5424
18444714,        2, 19639352,    64870,    68484,     5934
17939053,        1, 18567860,    64563,    66879,     5424
16547991,        2, 19107626,    64577,    66881,     5934
17069417,        1, 18568666,    64521,    67269,     5424
17469243,        2, 19105066,    64527,    67326,     5934
17471405,        1, 18581764,    67242,    68034,     5424
19561337,        2, 19124864,    67264,    68066,     5934
19591130,        1, 18586341,    67263,    67640,     5424
19984361,        2, 19126701,    67311,    67654,     5934
17088262,        2, 19644371,    67741,    68705,     5934
17482175,        1, 18581099,    67801,    67634,     5424
18579984,        2, 19121518,    67810,    67654,     5934
18483771,        1, 19082486,    66200,    68497,     5424
18976873,        2, 19636272,    66207,    68498,     5934
19967386,        1, 18576214,    66565,    68110,     5424
16446806,        2, 19128790,    69384,    67764,     5934
17483318,        1, 18592022,    68950,    67020,     5424
17963127,        2, 19131303,    68959,    67037,     5934
17967216,        1, 18591973,    68765,    67058,     5424
18426584,        2, 19131263,    68773,    67069,     5934
20159814,        1, 18586534,    68112,    67415,     5424
15917457,        1, 18584925,    68094,    67269,     5424
15981930,        2, 19120370,    68097,    67289,     5934
16429078,        1, 18594287,    69858,    67571,     5424
16958147,        2, 19128230,    69879,    67580,     5934
17463550,        1, 18592623,    69778,    67216,     5424
18461269,        2, 19128482,    69798,    67245,     5934
19468541,        2, 19651312,    69880,    68476,     5934
19432268,        1, 18585759,    68376,    68230,     5424
19970419,        2, 19124977,    68390,    68234,     5934
15926392,        1, 18594957,    70513,    68094,     5424
15968129,        2, 19132679,    70538,    68098,     5934
16456682,        1, 18600176,    70944,    68470,     5424
16469106,        2, 19659369,    70945,    68478,     5934
16429268,        1, 18594439,    70185,    67320,     5424
16953053,        2, 19133588,    70239,    67365,     5934
16965025,        1, 18594974,    70082,    67943,     5424
17435679,        2, 19134272,    70132,    67975,     5934
17478102,        1, 18596666,    71161,    67505,     5424
18447328,        2, 19136006,    71172,    67509,     5934
18924320,        1, 18596634,    71227,    67734,     5424
18449075,        2, 19137020,    71227,    67736,     5934
18969524,        2, 19132604,    70050,    68104,     5934
19438755,        1, 18600969,    71870,    66875,     5424
19438646,        2, 19140093,    71895,    66919,     5934
15956199,        1, 19104296,    72371,    68517,     5424
15451584,        2, 19659798,    72376,    68555,     5934
15944239,        1, 19106106,    72423,    68503,     5424
16461366,        2, 19659748,    72482,    68506,     5934
16954788,        1, 19111305,    72928,    68640,     5424
16972108,        2, 19666626,    72953,    68650,     5934
17426796,        1, 18610131,    73052,    67940,     5424
16954329,        2, 19144511,    73075,    67977,     5934
16952677,        1, 18608569,    73350,    66987,     5424
17455890,        2, 19147612,    73365,    67044,     5934
18438373,        1, 18610811,    73180,    66687,     5424
18456104,        2, 19145382,    73182,    66700,     5934
17969471,        1, 18610762,    73421,    66895,     5424
18457754,        2, 19147941,    73436,    66898,     5934
18952910,        1, 19555295,    57523,    70672,     5424
19466575,        2, 20123324,    57539,    70718,     5934
19935714,        1, 19050921,    57436,    69265,     5424
15917541,        2, 19607260,    57440,    69269,     5934
15969061,        1, 19056105,    57047,    69333,     5424
16463543,        1, 19556068,    57171,    70751,     5424
16471758,        2, 20123734,    57205,    70806,     5934
16475531,        1, 19051476,    57742,    69710,     5424
16932612,        2, 19603759,    57743,    69712,     5934
16951592,        1, 19051768,    57635,    69635,     5424
16956208,        2, 19603837,    57662,    69673,     5934
17929845,        1, 19052226,    57285,    69574,     5424
18462108,        2, 19607408,    57304,    69591,     5934
18438000,        1, 19048919,    57600,    69997,     5424
18439968,        2, 19605208,    57626,    70013,     5934
18572757,        1, 19555301,    58015,    70520,     5424
18478698,        2, 20123388,    58073,    70553,     5934
19483788,        1, 19053216,    56814,    69990,     5424
19426065,        2, 19610388,    56820,    70001,     5934
19937004,        1, 19563241,    59241,    70515,     5424
15924338,        1, 19566513,    58671,    70562,     5424
16545068,        2, 20124371,    58673,    70586,     5934
16451330,        1, 19563248,    59423,    70604,     5424
15951701,        2, 20131370,    59429,    70613,     5934
16926902,        1, 19058861,    59304,    69145,     5424
16440642,        2, 19614653,    59311,    69184,     5934
17922936,        1, 19057779,    59011,    68975,     5424
17438367,        2, 19619061,    59052,    68978,     5934
17982079,        1, 19057009,    59705,    70223,     5424
17931644,        2, 19613103,    59711,    70249,     5934
18949338,        1, 19564795,    59879,    70720,     5424
19447036,        2, 20131660,    59905,    70778,     5934
19478746,        1, 19564754,    59931,    70860,     5424
19925345,        2, 20133364,    59934,    70869,     5934
16468555,        1, 19066445,    61127,    70449,     5424
15967838,        2, 20140056,    61143,    70495,     5934
15962568,        1, 19562375,    60609,    70501,     5424
16460730,        2, 20132276,    60651,    70510,     5934
16927669,        1, 19066901,    60869,    69271,     5424
17489344,        2, 19623234,    60872,    69280,     5934
17918971,        1, 19063680,    60498,    69268,     5424
17920952,        2, 19615819,    60544,    69312,     5934
17939647,        1, 19572092,    60824,    70693,     5424
17926648,        2, 20139986,    60886,    70721,     5934
18937459,        1, 19571862,    60718,    70749,     5424
18919674,        2, 20141957,    60734,    70764,     5934
19942147,        1, 19564798,    60453,    70947,     5424
19966139,        2, 20133466,    60480,    70995,     5934
19472897,        1, 19064319,    61021,    70106,     5424
19484184,        2, 19621541,    61027,    70118,     5934
16437961,        1, 19061542,    60475,    70126,     5424
16438519,        2, 19617976,    60505,    70138,     5934
17054156,        1, 19061608,    60257,    70170,     5424
17934128,        2, 19618155,    60279,    70174,     5934
18439357,        1, 19062857,    60290,    70446,     5424
18475441,        2, 20133965,    60340,    70473,     5934
18925739,        1, 19574134,    61566,    70659,     5424
18934246,        2, 20140814,    61611,    70666,     5934
18943252,        1, 19071331,    61898,    69049,     5424
18981595,        2, 19626583,    61916,    69053,     5934
18930227,        1, 19071582,    61854,    69210,     5424
19426296,        2, 19626690,    61866,    69213,     5934
19455216,        2, 19622004,    61406,    69112,     5934
19967478,        1, 19071473,    61809,    69077,     5424
15917616,        2, 19626841,    61821,    69094,     5934
16935249,        1, 19571602,    61163,    70637,     5424
16975449,        2, 20139915,    61186,    70654,     5934
16478627,        1, 19067961,    61332,    69735,     5424
16946657,        2, 19619671,    61366,    69773,     5934
17458130,        1, 19079043,    63661,    70293,     5424
16954501,        2, 19634236,    63674,    70300,     5934
17473185,        1, 19069134,    62056,    69428,     5424
16986899,        2, 19624306,    62097,    69445,     5934
17940733,        1, 19073362,    62736,    68889,     5424
17478092,        2, 19630112,    62760,    68911,     5934
18557325,        1, 19087413,    65222,    69065,     5424
17969405,        2, 19642884,    65230,    69101,     5934
18955350,        1, 19086265,    64981,    69026,     5424
18969498,        2, 19642835,    64989,    69054,     5934
18969751,        1, 19087371,    64964,    68943,     5424
19438206,        2, 19642902,    64987,    68975,     5934
19469322,        1, 19076445,    64564,    69754,     5424
19484600,        2, 19628083,    64565,    69759,     5934
15425175,        1, 19076499,    64551,    69460,     5424
15937510,        2, 19631725,    64581,    69482,     5934
16426990,        1, 19088072,    67603,    70138,     5424
16963823,        2, 19644784,    67658,    70154,     5934
16925385,        1, 19595611,    66946,    70686,     5424
16929985,        2, 20163905,    66955,    70704,     5934
16986738,        1, 19595729,    67046,    70718,     5424
16987558,        2, 20163989,    67059,    70769,     5934
17981281,        1, 19088019,    67563,    69895,     5424
18430881,        2, 19643530,    67613,    69901,     5934
18920859,        1, 19088790,    67932,    68778,     5424
18939290,        1, 19089976,    67932,    69277,     5424
18985129,        2, 19646190,    67934,    69331,     5934
19454893,        1, 19089533,    67815,    69393,     5424
15941356,        2, 19645827,    67819,    69396,     5934
15941259,        1, 19595593,    66706,    70623,     5424
15441267,        2, 20155164,    66729,    70632,     5934
15963240,        1, 19587205,    66413,    70693,     5424
16461196,        1, 19091245,    66709,    69569,     5424
16949603,        2, 19638380,    66721,    69583,     5934
16921430,        1, 19096483,    69072,    70343,     5424
17967626,        2, 20170808,    69078,    70354,     5934
17968270,        1, 19102507,    68867,    69103,     5424
18432870,        2, 19658096,    68871,    69124,     5934
18446933,        1, 19100462,    68916,    68846,     5424
18965788,        2, 19656061,    68919,    68887,     5934
15923823,        1, 19097231,    69461,    69122,     5424
16441911,        1, 19602497,    69411,    70570,     5424
15950237,        2, 20171197,    69435,    70584,     5934
16464836,        1, 19097141,    69177,    69431,     5424
16966344,        2, 19653572,    69185,    69474,     5934
16947139,        1, 19099463,    68971,    70058,     5424
17458148,        2, 19655144,    69001,    70104,     5934
17944154,        1, 19093621,    68570,    70461,     5424
17975386,        2, 20165799,    68619,    70480,     5934
17987042,        1, 19094135,    68372,    69177,     5424
18437817,        2, 19649821,    68375,    69185,     5934
17946070,        1, 19104557,    70845,    70365,     5424
18932534,        2, 20178527,    70853,    70380,     5934
18941761,        1, 19103805,    70795,    68800,     5424
18937453,        2, 19660883,    70819,    68827,     5934
18463272,        1, 19105243,    70778,    69024,     5424
18966696,        2, 19660581,    70791,    69056,     5934
19435223,        1, 19105185,    71182,    69406,     5424
19427886,        2, 19661847,    71192,    69424,     5934
19443284,        1, 19100851,    70378,    68747,     5424
19469522,        2, 19656605,    70381,    68773,     5934
19468870,        1, 19100800,    70316,    68831,     5424
19925348,        2, 19657482,    70341,    68851,     5934
16423940,        1, 19100949,    70047,    68735,     5424
17488576,        2, 19656612,    70091,    68753,     5934
16985822,        2, 19655612,    70347,    69705,     5934
16986653,        1, 19106488,    71314,    69700,     5424
17437178,        2, 19658384,    71337,    69749,     5934
18486271,        1, 19109093,    71410,    70338,     5424
18964736,        2, 20178608,    71414,    70371,     5934
19470308,        2, 19657419,    70176,    69126,     5934
19480878,        1, 19108612,    72086,    68770,     5424
15939072,        2, 19663981,    72101,    68776,     5934
15949626,        2, 19662104,    72512,    69333,     5934
15941460,        1, 19104235,    72530,    68677,     5424
16434439,        2, 19659807,    72534,    68692,     5934
16441016,        1, 19115347,    73216,    69817,     5424
16476431,        2, 19665611,    73217,    69830,     5934
16935956,        1, 19117043,    73290,    69105,     5424
17972771,        2, 19672344,    73291,    69130,     5934
17973270,        1, 19559157,    57640,    71884,     5424
18473880,        2, 20127449,    57650,    71908,     5934
18978256,        1, 19557172,    57180,    71148,     5424
19441064,        2, 20124800,    57195,    71176,     5934
15962641,        2, 20125001,    56986,    71313,     5934
15969312,        1, 19557299,    57161,    71222,     5424
15976880,        2, 20124963,    57175,    71235,     5934
15937919,        1, 19557182,    56992,    71211,     5424
16426574,        2, 20125007,    56992,    71223,     5934
17428323,        1, 19559493,    57416,    72265,     5424
17469452,        2, 20126176,    57423,    72275,     5934
17957834,        1, 19567200,    59232,    71587,     5424
17979646,        2, 20134693,    59248,    71595,     5934
18473543,        1, 19565277,    58813,    71480,     5424
18422259,        2, 20138187,    58820,    71485,     5934
18435624,        1, 19562726,    59042,    71351,     5424
19421171,        2, 20138162,    59057,    71356,     5934
18934489,        1, 19562551,    59453,    71262,     5424
19444062,        2, 20130286,    59475,    71266,     5934
19481726,        1, 19557750,    58120,    71429,     5424
19480886,        2, 20126434,    58122,    71435,     5934
19935672,        1, 19561400,    58306,    71671,     5424
16059919,        2, 20129044,    58312,    71678,     5934
15928324,        1, 19569630,    59935,    71773,     5424
16415610,        2, 20645647,    58719,    72881,     5934
16917792,        1, 19568005,    59106,    72043,     5424
16452120,        1, 20063739,    59359,    72602,     5424
17450872,        2, 20639983,    59375,    72611,     5934
17955437,        1, 20063600,    59543,    72499,     5424
18066243,        2, 20638850,    59552,    72509,     5934
18956490,        1, 20069792,    59772,    72840,     5424
18964748,        2, 20640054,    59778,    72854,     5934
19435837,        1, 19568231,    58649,    72054,     5424
19483256,        2, 20128545,    58670,    72069,     5934
16946187,        1, 19559498,    58094,    72011,     5424
17488668,        2, 20127499,    58113,    72021,     5934
17476702,        1, 19561236,    58597,    72393,     5424
17947028,        2, 20635824,    58611,    72451,     5934
18427826,        1, 19560639,    58116,    72134,     5424
18922978,        2, 20126119,    58129,    72138,     5934
19419959,        1, 19569840,    60415,    71687,     5424
19463843,        2, 20137643,    60434,    71697,     5934
19486711,        1, 19565614,    60288,    71271,     5424
15917583,        2, 20133416,    60296,    71277,     5934
16423803,        1, 19569845,    60146,    71662,     5424
16427125,        2, 20137546,    60167,    71688,     5934
16441356,        1, 19575163,    61221,    71862,     5424
16439810,        2, 20143614,    61237,    71873,     5934
16932583,        1, 19578041,    60658,    72316,     5424
17454766,        2, 20643694,    60692,    72323,     5934
17480251,        1, 19575919,    60934,    72092,     5424
17488648,        2, 20143664,    60949,    72108,     5934
17951965,        1, 20071722,    60693,    72615,     5424
18483745,        2, 20645093,    60709,    72631,     5934
18965619,        1, 20071892,    61161,    72557,     5424
18968528,        2, 20647020,    61181,    72565,     5934
15970935,        1, 19574540,    61312,    72461,     5424
16927947,        2, 20647011,    61355,    72467,     5934
16933298,        1, 19576511,    61531,    71966,     5424
16982633,        2, 20144525,    61552,    72008,     5934
16968671,        1, 19568897,    60121,    72036,     5424
17928710,        2, 20136801,    60140,    72095,     5934
18441281,        1, 19582997,    64008,    71706,     5424
18932687,        2, 20153161,    64020,    71716,     5934
19439981,        1, 19572476,    62606,    70978,     5424
19445184,        2, 20139065,    62659,    70987,     5934
19458439,        1, 19580184,    63795,    70969,     5424
19468010,        2, 20148873,    63826,    71029,     5934
19448107,        1, 19578766,    64010,    71203,     5424
19965098,        1, 19578160,    62993,    71194,     5424
19478762,        2, 20145882,    62994,    71207,     5934
15412376,        1, 19585267,    63598,    71681,     5424
15421037,        2, 20152240,    63617,    71728,     5934
15459515,        1, 19579487,    62989,    70906,     5424
15918833,        2, 20147249,    63006,    70911,     5934
17439079,        1, 19579628,    62805,    70970,     5424
17476968,        2, 20146037,    62815,    71016,     5934
17485072,        2, 20143977,    62595,    72059,     5934
16985972,        1, 19590128,    65640,    71680,     5424
17936515,        2, 20158185,    65657,    71684,     5934
17565394,        1, 19590023,    65904,    71702,     5424
17921158,        2, 20158135,    65906,    71705,     5934
18434903,        1, 19578763,    64115,    71164,     5424
18443520,        2, 20146535,    64148,    71182,     5934
19458747,        1, 19588238,    64879,    70891,     5424
19426176,        2, 20156657,    64903,    70908,     5934
16432163,        1, 19591137,    65807,    72082,     5424
15947800,        2, 20160640,    65831,    72090,     5934
16980670,        1, 19591199,    66046,    72085,     5424
17940550,        1, 19582025,    64338,    72298,     5424
17949094,        2, 20150093,    64338,    72303,     5934
18953464,        1, 20092638,    65103,    72570,     5424
18922155,        2, 20668375,    65107,    72587,     5934
15963311,        1, 19583772,    64612,    72136,     5424
15983297,        2, 20151641,    64644,    72157,     5934
16425886,        1, 19598547,    67587,    71632,     5424
15929636,        2, 20166600,    67589,    71648,     5934
15936240,        1, 19598542,    67273,    71501,     5424
15940452,        2, 20169721,    67302,    71553,     5934
16453820,        1, 19596584,    67054,    71117,     5424
16466923,        2, 20165085,    67065,    71136,     5934
15966491,        1, 19596493,    66923,    71324,     5424
16937100,        2, 20164877,    66923,    71361,     5934
17426703,        1, 20096504,    67555,    72740,     5424
17461264,        2, 20672526,    67572,    72742,     5934
16964025,        1, 20099684,    67152,    72653,     5424
17476663,        2, 20677490,    67160,    72657,     5934
17921234,        1, 19599083,    67365,    71952,     5424
17444249,        1, 20095505,    67490,    72515,     5424
17934272,        2, 20671248,    67513,    72567,     5934
18488136,        1, 19602919,    69239,    70931,     5424
18427136,        2, 20169993,    69248,    70979,     5934
18941447,        1, 19602012,    69690,    71411,     5424
18920895,        2, 20174183,    69693,    71424,     5934
19428180,        1, 19609016,    68903,    71790,     5424
15975952,        2, 20175545,    68925,    71794,     5934
17450838,        1, 19609035,    68860,    71780,     5424
17463578,        2, 20177473,    68871,    71784,     5934
