Vector Track Size:     1512

23326250,        2, 21233743,    66397,    59841,    11356
23326556,        3, 22040260,    66405,    59860,    11872
23326578,        4, 23306982,    66413,    59880,    12387
23327081,        0, 19628810,    67814,    58421,    10285
23327921,        1, 20124790,    67844,    58429,    10815
23327990,        2, 20593991,    67875,    58437,    11356
23328428,        3, 21380464,    67905,    58445,    11872
23328484,        4, 23317757,    67934,    58452,    12387
23328847,        0, 19633510,    68560,    58996,    10285
23330223,        1, 20129817,    68579,    59050,    10815
23330429,        2, 20585641,    68600,    59106,    11356
23332245,        3, 22052004,    68619,    59159,    11872
23333213,        4, 23319387,    68639,    59212,    12387
23334227,        0, 19634500,    68555,    59597,    10285
23334249,        1, 20127698,    68599,    59673,    10815
23334279,        2, 20587172,    68645,    59750,    11356
23334811,        3, 22053373,    68688,    59824,    11872
23335025,        4, 23323031,    68731,    59897,    12387
23335059,        0, 19635124,    68060,    59373,    10285
23335559,        1, 20131328,    68073,    59375,    10815
23336851,        2, 20590699,    68087,    59377,    11356
23337484,        3, 22051984,    68100,    59379,    11872
23340085,        4, 23320188,    68113,    59380,    12387
23340272,        0, 19637500,    68112,    58547,    10285
23341654,        1, 20133776,    68138,    58591,    10815
23341676,        2, 20589412,    68165,    58637,    11356
23342246,        3, 22050524,    68191,    58680,    11872
23342716,        4, 23317792,    68217,    58724,    12387
23342734,        0, 19638538,    69807,    60125,    10285
23343888,        1, 20135028,    69818,    60134,    10815
23348067,        2, 21250544,    69830,    60142,    11356
23348097,        3, 22059743,    69842,    60151,    11872
23349034,        4, 23328850,    69854,    60159,    12387
23349221,        0, 19640528,    70041,    59888,    10285
23353620,        2, 21250042,    70041,    59946,    11356
23365819,        3, 22060176,    70042,    59974,    11872
23365849,        4, 23326786,    70042,    60001,    12387
23366104,        0, 19640537,    70223,    59982,    10285
23366311,        1, 20138734,    70228,    59994,    10815
23366488,        2, 21250022,    70233,    60007,    11356
23366786,        3, 22060133,    70238,    60019,    11872
23366843,        4, 23326586,    70243,    60030,    12387
23366920,        0, 19640914,    71717,    59871,    10285
23366962,        1, 20139222,    71734,    59883,    10815
23367278,        2, 21260125,    71750,    59894,    11356
23367890,        3, 22069638,    71765,    59902,    11872
23369307,        4, 23336101,    71781,    59910,    12387
23369866,        0, 19642080,    71646,    58572,    10285
23370301,        1, 20138521,    71655,    58576,    10815
23371400,        2, 20607710,    71663,    58580,    11356
23371508,        3, 22072696,    71669,    58586,    11872
23371687,        4, 23337239,    71676,    58589,    12387
23374499,        0, 19642311,    71716,    58726,    10285
23375071,        1, 20140713,    71760,    58815,    10815
23375601,        2, 20609295,    71804,    58905,    11356
23375610,        3, 22070902,    71846,    58991,    11872
23376295,        4, 23339299,    71888,    59077,    12387
23377124,        0, 19643004,    71692,    60096,    10285
23377347,        1, 20139227,    71723,    60108,    10815
23379205,        2, 21259989,    71755,    60120,    11356
23380692,        3, 22069486,    71787,    60131,    11872
23380778,        4, 23338321,    71817,    60142,    12387
23381431,        0, 19645202,    71799,    59471,    10285
23381981,        1, 20137211,    71811,    59492,    10815
23382876,        2, 20606846,    71824,    59513,    11356
23383541,        3, 22073205,    71836,    59534,    11872
23383547,        4, 23340588,    71848,    59554,    12387
23383557,        0, 19646421,    71240,    59909,    10285
23384470,        1, 20142955,    71247,    59911,    10815
23389934,        2, 21251265,    71254,    59913,    11356
23391029,        3, 22069834,    71261,    59914,    11872
23391224,        4, 23327295,    71268,    59916,    12387
23392424,        0, 19646488,    70767,    59969,    10285
23394605,        1, 20144536,    70777,    59986,    10815
23395119,        2, 21251087,    70788,    60003,    11356
23395943,        3, 22065953,    70798,    60019,    11872
23925120,        4, 23332787,    70808,    60035,    12387
23928190,        0, 19647405,    70980,    58524,    10285
23928199,        1, 20144167,    70985,    58562,    10815
23928423,        2, 20603625,    70991,    58601,    11356
23929406,        3, 22076514,    70997,    58639,    11872
23934802,        4, 23333883,    71003,    58676,    12387
23936851,        0, 19650433,    72023,    58758,    10285
23937049,        1, 20148866,    72050,    58776,    10815
23937907,        2, 20608939,    72077,    58793,    11356
23938471,        3, 22077187,    72102,    58810,    11872
23939915,        4, 23343867,    72128,    58826,    12387
23940448,        0, 19654504,    72668,    59300,    10285
23940836,        1, 20151201,    72706,    59359,    10815
23941152,        2, 20612616,    72746,    59418,    11356
23942546,        3, 22074315,    72784,    59474,    11872
23942641,        4, 23341623,    72821,    59530,    12387
23943503,        0, 19655093,    73021,    59282,    10285
23943856,        1, 20151718,    73029,    59319,    10815
23945144,        2, 20611268,    73035,    59358,    11356
23946488,        3, 22083179,    73041,    59398,    11872
23946736,        4, 23340855,    73045,    59437,    12387
23947361,        0, 19655761,    72520,    59818,    10285
23947849,        1, 20152606,    72527,    59849,    10815
23947858,        2, 21262474,    72534,    59880,    11356
23948145,        3, 22075941,    72541,    59911,    11872
23948942,        4, 23342816,    72547,    59941,    12387
23949098,        0, 19655832,    73249,    59879,    10285
23950643,        1, 20146583,    73254,    59882,    10815
23952345,        2, 21260460,    73260,    59885,    11356
23953639,        0, 20201169,    56709,    60731,    10285
23956077,        1, 20700594,    56709,    60749,    10815
23956949,        2, 21175828,    56710,    60769,    11356
23957617,        3, 22672436,    56711,    60788,    11872
23958340,        4, 23920947,    56712,    60807,    12387
23958374,        0, 20204501,    57238,    62207,    10285
23958646,        1, 21335940,    57255,    62221,    10815
23958658,        3, 22690436,    57290,    62251,    11872
23959480,        4, 23928676,    57307,    62264,    12387
23959504,        1, 21335734,    56950,    62222,    10815
23962394,        2, 21830770,    56951,    62236,    11356
23962993,        3, 22690024,    56951,    62250,    11872
23965652,        4, 23925046,    56951,    62264,    12387
23968428,        0, 20205301,    57189,    61620,    10285
23970078,        1, 20705809,    57196,    61634,    10815
23973022,        2, 21181397,    57205,    61650,    11356
23974268,        3, 22692289,    57213,    61665,    11872
23974596,        4, 23928890,    57220,    61679,    12387
23976342,        0, 20209926,    58958,    60937,    10285
23976512,        1, 20710364,    58996,    60937,    10815
23976553,        3, 22695436,    59072,    60938,    11872
23977812,        4, 23932915,    59108,    60939,    12387
23980825,        0, 20210737,    58815,    60265,    10285
23981011,        1, 20711588,    58836,    60333,    10815
23981944,        2, 21187326,    58858,    60403,    11356
23982016,        3, 22016366,    58879,    60470,    11872
23983393,        4, 23933099,    58899,    60537,    12387
23983566,        0, 20211108,    58330,    60755,    10285
23983987,        1, 20710561,    58346,    60767,    10815
23984306,        2, 21187018,    58364,    60780,    11356
23984614,        3, 22682697,    58381,    60793,    11872
23984760,        4, 23931745,    58398,    60805,    12387
23985312,        0, 20214088,    59541,    60279,    10285
23985387,        1, 20714930,    59571,    60323,    10815
23985388,        2, 21199273,    59602,    60369,    11356
23987655,        3, 22009965,    59632,    60413,    11872
23987681,        4, 23942236,    59662,    60457,    12387
23989174,        0, 20216613,    58234,    61886,    10285
23989673,        1, 20717459,    58233,    61887,    10815
23990260,        3, 22687712,    58232,    61890,    11872
23990598,        0, 20216614,    58289,    61901,    10285
23991257,        1, 20717062,    58290,    61930,    10815
23991711,        2, 21840009,    58292,    61960,    11356
23994412,        3, 22687873,    58293,    61987,    11872
23994755,        4, 23937036,    58293,    62014,    12387
23994971,        0, 20218286,    59441,    61306,    10285
23995877,        1, 20719404,    59450,    61335,    10815
23995991,        2, 21195150,    59460,    61365,    11356
23998887,        3, 22696384,    59469,    61394,    11872
23999535,        4, 23939909,    59478,    61423,    12387
24000820,        0, 20218618,    59268,    61391,    10285
24001138,        1, 20719279,    59295,    61393,    10815
24002946,        3, 22696368,    59349,    61396,    11872
24002965,        4, 23939920,    59375,    61398,    12387
24004321,        0, 20219620,    60385,    60867,    10285
24004981,        1, 20720260,    60388,    60871,    10815
24005875,        2, 21203439,    60390,    60876,    11356
19455656,        3, 22695882,    60392,    60879,    11872
20114329,        4, 23943897,    60395,    60883,    12387
20757841,        0, 20219969,    60362,    61227,    10285
20770267,        1, 20726237,    60395,    61321,    10815
21335127,        2, 21204379,    60428,    61418,    11356
21378971,        3, 22697353,    60461,    61510,    11872
22626868,        4, 23950549,    60492,    61602,    12387
23202374,        2, 21197509,    60609,    60594,    11356
24441295,        3, 22697707,    60611,    60595,    11872
21846946,        0, 20221242,    60375,    60727,    10285
22728367,        1, 20720746,    60417,    60759,    10815
23359971,        2, 21197750,    60461,    60791,    11356
19016447,        3, 22695960,    60503,    60820,    11872
19636789,        4, 23944058,    60546,    60850,    12387
21493122,        0, 20221727,    61521,    60740,    10285
19647656,        1, 20722980,    61532,    60744,    10815
20204341,        2, 21201233,    61542,    60749,    11356
20892717,        3, 22705266,    61551,    60753,    11872
21516945,        4, 23953106,    61561,    60757,    12387
21451534,        1, 20724124,    60857,    61020,    10815
21481991,        2, 21206583,    60856,    61025,    11356
21482848,        0, 20223299,    61009,    60903,    10285
21490253,        1, 20724417,    61076,    61013,    10815
21495542,        2, 21206866,    61145,    61127,    11356
21498940,        3, 22704148,    61211,    61234,    11872
21504671,        4, 23941967,    61276,    61342,    12387
21508053,        0, 20224455,    61627,    62150,    10285
21520328,        1, 20725497,    61638,    62167,    10815
22088243,        2, 21861928,    61650,    62185,    11356
22773552,        3, 22710865,    61661,    62202,    11872
22706270,        4, 23956358,    61673,    62218,    12387
22738878,        0, 20224998,    60157,    61568,    10285
23370541,        1, 20725850,    60166,    61579,    10815
23962839,        2, 21204226,    60174,    61590,    11356
23365063,        3, 22698988,    60183,    61600,    11872
24005316,        4, 23946763,    60190,    61611,    12387
18965629,        2, 21855813,    61446,    62075,    11356
20233044,        3, 22711233,    61446,    62115,    11872
20873854,        4, 23948598,    61447,    62156,    12387
20836188,        0, 20227609,    60799,    62056,    10285
21464146,        1, 20728922,    60836,    62147,    10815
23329182,        2, 21857777,    60874,    62241,    11356
23341027,        3, 22711743,    60911,    62332,    11872
23396219,        4, 24607689,    60948,    62421,    12387
22722193,        0, 20228694,    61210,    61228,    10285
21956477,        1, 20729322,    61226,    61241,    10815
21963309,        2, 21206589,    61243,    61257,    11356
22093279,        3, 22703934,    61259,    61270,    11872
23965273,        4, 23941910,    61275,    61284,    12387
23993969,        0, 20229319,    59913,    62182,    10285
20264641,        1, 21354657,    59946,    62208,    10815
20845882,        2, 21850999,    59980,    62235,    11356
21492859,        3, 22699786,    60012,    62262,    11872
23394979,        4, 23946088,    60045,    62287,    12387
23981973,        0, 20229696,    62408,    61157,    10285
19627970,        3, 22707852,    62463,    61156,    11872
20881851,        4, 23955544,    62481,    61156,    12387
22107387,        0, 20230319,    63360,    61139,    10285
19630393,        1, 20731304,    63394,    61195,    10815
20219156,        2, 21216108,    63430,    61255,    11356
19644285,        3, 22715134,    63464,    61310,    11872
21463252,        4, 23952064,    63498,    61366,    12387
20847826,        1, 20731703,    61906,    60278,    10815
19010405,        2, 21209739,    61907,    60292,    11356
19645204,        3, 22018168,    61909,    60304,    11872
22119296,        4, 23288504,    61914,    60311,    12387
22734398,        0, 20231994,    63811,    60791,    10285
19589875,        1, 20731021,    63835,    60814,    10815
21472712,        2, 21224361,    63859,    60839,    11356
21512390,        3, 22718024,    63883,    60862,    11872
22091201,        4, 23964518,    63906,    60885,    12387
22629453,        0, 20232113,    63369,    60524,    10285
22712393,        1, 20733072,    63382,    60565,    10815
22727540,        2, 21208929,    63397,    60608,    11356
22740578,        3, 22716134,    63410,    60649,    11872
22761795,        4, 23953744,    63424,    60689,    12387
23327838,        0, 20232174,    63615,    60747,    10285
23925202,        1, 20731317,    63642,    60799,    10815
18975897,        2, 21224334,    63669,    60853,    11356
19004595,        3, 22717993,    63695,    60904,    11872
19580505,        4, 23963467,    63723,    60955,    12387
19614217,        0, 20233763,    62507,    60962,    10285
20217242,        1, 20734562,    62518,    60971,    10815
20235360,        2, 21217817,    62530,    60982,    11356
20873225,        3, 22706110,    62542,    60991,    11872
21485864,        4, 23955341,    62553,    61000,    12387
21514655,        0, 20233846,    62770,    61074,    10285
21516287,        1, 20734820,    62785,    61095,    10815
21514211,        2, 21217522,    62802,    61119,    11356
21528501,        3, 22707972,    62818,    61140,    11872
22086444,        4, 23951840,    62833,    61160,    12387
22146816,        0, 20234801,    63852,    62228,    10285
22714880,        1, 21364620,    63856,    62236,    10815
22736177,        2, 21871468,    63860,    62245,    11356
23321701,        3, 22723379,    63863,    62253,    11872
23818487,        4, 23971064,    63867,    62260,    12387
22734503,        0, 20234865,    63331,    62245,    10285
23387367,        1, 21364657,    63362,    62275,    10815
23968145,        2, 21862710,    63397,    62305,    11356
23379235,        3, 22722275,    63429,    62334,    11872
19611839,        4, 23956559,    63464,    62361,    12387
19624021,        0, 20237151,    63628,    61749,    10285
20878725,        1, 20738057,    63691,    61759,    10815
22125586,        2, 21223762,    63757,    61770,    11356
21492984,        3, 22725075,    63819,    61781,    11872
20219587,        4, 23970066,    63881,    61791,    12387
21501235,        0, 20238250,    62482,    62210,    10285
23329068,        1, 21370274,    62545,    62219,    10815
23937977,        2, 21867552,    62612,    62230,    11356
18964175,        3, 22712351,    62674,    62239,    11872
19625491,        4, 23959068,    62737,    62248,    12387
20853784,        1, 20739759,    63079,    61476,    10815
20225230,        2, 21216517,    63078,    61564,    11356
22085123,        4, 23957746,    63078,    61730,    12387
22094288,        2, 21225011,    65030,    61082,    11356
21479626,        3, 22725981,    65044,    61082,    11872
22749806,        4, 23961377,    65059,    61082,    12387
23345681,        0, 20241880,    64019,    60711,    10285
19588720,        1, 20744742,    64024,    60728,    10815
19598475,        2, 21227949,    64029,    60747,    11356
21446665,        3, 22717555,    64034,    60765,    11872
21465547,        4, 23964641,    64039,    60782,    12387
21517879,        1, 20742574,    64038,    60819,    10815
18977173,        2, 21224518,    64038,    60854,    11356
19621511,        4, 23965676,    64039,    60918,    12387
19035774,        0, 20242543,    64101,    60702,    10285
20244345,        1, 20744769,    64152,    60752,    10815
20902890,        2, 21222950,    64204,    60804,    11356
22079542,        3, 22718099,    64253,    60852,    11872
22713261,        4, 23964595,    64302,    60901,    12387
22722753,        0, 20243311,    64962,    61093,    10285
22103781,        1, 20740656,    64989,    61125,    10815
23361571,        2, 21224980,    65017,    61155,    11356
23964564,        3, 22726035,    65044,    61180,    11872
18972624,        4, 23961450,    65069,    61207,    12387
20214130,        0, 20243707,    64642,    61064,    10285
19617642,        1, 20744682,    64658,    61113,    10815
22078439,        2, 21228343,    64675,    61163,    11356
22710790,        3, 22715749,    64692,    61210,    11872
23329683,        4, 23961027,    64708,    61256,    12387
20281901,        0, 20244757,    65465,    62274,    10285
20903365,        1, 21373115,    65529,    62313,    10815
22098314,        2, 21883754,    65594,    62353,    11356
22100799,        3, 22734061,    65657,    62391,    11872
22122281,        4, 24636080,    65720,    62429,    12387
19503918,        0, 20244763,    65097,    62211,    10285
19594735,        1, 21373066,    65149,    62233,    10815
19604150,        2, 21872099,    65202,    62255,    11356
19640968,        3, 22732918,    65254,    62277,    11872
20205522,        4, 23966949,    65305,    62299,    12387
20237616,        3, 22731435,    65011,    61555,    11872
20861123,        0, 20247328,    63906,    62041,    10285
20245305,        1, 20748069,    63909,    62047,    10815
20869566,        2, 21869313,    63913,    62052,    11356
20266370,        3, 22723448,    63916,    62058,    11872
21528454,        4, 23970098,    63920,    62063,    12387
21464809,        0, 20248056,    64417,    61986,    10285
21520968,        2, 21875924,    64453,    62009,    11356
22098168,        3, 22723420,    64470,    62019,    11872
22760610,        4, 23969941,    64487,    62030,    12387
23313267,        0, 20248131,    64428,    61918,    10285
22702397,        1, 20748999,    64476,    61931,    10815
23333772,        2, 21875850,    64527,    61944,    11356
23342339,        3, 22721881,    64575,    61956,    11872
23389526,        4, 23968565,    64624,    61967,    12387
18990645,        0, 20249547,    64280,    61615,    10285
20219148,        1, 20748963,    64308,    61678,    10815
21469517,        2, 21227566,    64337,    61744,    11356
22146342,        3, 22725199,    64365,    61804,    11872
22749790,        4, 23970356,    64392,    61866,    12387
22691999,        0, 20249580,    64435,    61320,    10285
23364722,        1, 20750541,    64501,    61382,    10815
22759126,        2, 21226943,    64570,    61445,    11356
18979834,        3, 22715823,    64635,    61505,    11872
18994565,        4, 23967671,    64700,    61564,    12387
19007125,        0, 20251097,    66873,    60482,    10285
19022405,        1, 20752542,    66926,    60584,    10815
19020656,        2, 21229269,    66983,    60690,    11356
19609582,        3, 22739722,    67033,    60783,    11872
19599180,        4, 23975234,    67083,    60874,    12387
19598461,        0, 20251639,    67341,    60634,    10285
19603022,        1, 20753790,    67351,    60675,    10815
19633370,        2, 21228953,    67362,    60718,    11356
19643573,        3, 22739621,    67372,    60757,    11872
19641726,        4, 23975006,    67382,    60797,    12387
20252299,        0, 20252824,    67619,    60851,    10285
19636377,        1, 20755013,    67687,    60939,    10815
20273259,        2, 21248190,    67756,    61031,    11356
20269123,        3, 22739749,    67821,    61117,    11872
19646925,        4, 23985666,    67884,    61207,    12387
20841250,        0, 20253825,    67679,    61259,    10285
20222372,        1, 20759615,    67685,    61270,    10815
20879280,        2, 21246027,    67691,    61282,    11356
20909511,        3, 22740791,    67697,    61293,    11872
20912928,        4, 23985589,    67703,    61304,    12387
21454813,        0, 20255417,    67072,    61713,    10285
21375863,        1, 20757333,    67086,    61717,    10815
21495590,        2, 21234108,    67099,    61720,    11356
20909619,        3, 22746161,    67112,    61723,    11872
22068491,        4, 23981102,    67126,    61726,    12387
21464303,        0, 20258325,    67874,    61642,    10285
22092341,        1, 20767433,    67887,    61677,    10815
22123108,        2, 21247047,    67900,    61713,    11356
22692661,        3, 22742455,    67913,    61748,    11872
22704450,        4, 23987894,    67926,    61782,    12387
22081641,        0, 20259437,    68500,    60844,    10285
22715012,        1, 20760946,    68524,    60845,    10815
22722714,        2, 21244611,    68548,    60847,    11356
22746813,        3, 22737755,    68571,    60848,    11872
22748870,        4, 23983719,    68594,    60850,    12387
22755220,        0, 20260766,    68826,    60714,    10285
23320156,        1, 20760559,    68856,    60731,    10815
23335464,        2, 21244521,    68886,    60750,    11356
22711720,        3, 22749449,    68915,    60766,    11872
22708669,        4, 23984763,    68943,    60783,    12387
23342686,        0, 20261310,    68084,    60591,    10285
23332135,        1, 20762492,    68196,    60650,    10815
22712165,        2, 21239635,    68311,    60711,    11356
23348187,        3, 22737969,    68421,    60771,    11872
22764093,        4, 23983869,    68529,    60832,    12387
23929548,        0, 20263037,    69406,    61285,    10285
23333112,        1, 20769418,    69488,    61292,    10815
23352837,        2, 21246800,    69573,    61299,    11356
20219822,        3, 22747894,    69653,    61305,    11872
20861598,        4, 23992456,    69735,    61311,    12387
21510586,        0, 20263069,    69299,    61026,    10285
22076287,        1, 20764424,    69341,    61076,    10815
22091961,        2, 21247550,    69385,    61129,    11356
22089958,        3, 22750970,    69427,    61178,    11872
22726359,        4, 23986195,    69469,    61227,    12387
22739269,        0, 20266192,    69860,    61842,    10285
22765831,        1, 20767792,    69866,    61846,    10815
22076333,        2, 21904667,    69871,    61850,    11356
23340233,        3, 22752846,    69877,    61855,    11872
23362812,        4, 23998778,    69882,    61859,    12387
23359771,        0, 20267908,    69649,    61554,    10285
23326548,        1, 20768971,    69718,    61576,    10815
20284812,        2, 21256601,    69789,    61599,    11356
20887785,        3, 22753069,    69855,    61621,    11872
20891815,        4, 23997909,    69922,    61642,    12387
22008784,        2, 21265115,    71690,    61356,    11356
21460091,        0, 20271670,    71015,    60786,    10285
21495892,        1, 20773974,    71078,    60813,    10815
21499634,        2, 21257420,    71142,    60841,    11356
22759355,        3, 22759030,    71204,    60867,    11872
23927213,        4, 23994455,    71265,    60893,    12387
19014047,        0, 20273402,    69999,    62133,    10285
19446506,        1, 20774794,    70005,    62159,    10815
19500454,        2, 21900537,    70011,    62186,    11356
19601973,        3, 22753881,    70017,    62212,    11872
20229573,        4, 23997055,    70024,    62237,    12387
20277560,        0, 20274400,    70054,    61290,    10285
20779571,        1, 20775735,    70148,    61299,    10815
20910046,        2, 21255206,    70244,    61309,    11356
21975661,        3, 22751508,    70335,    61317,    11872
22021674,        4, 23996052,    70426,    61326,    12387
22592318,        0, 20275499,    70066,    62038,    10285
22627666,        1, 20776496,    70077,    62059,    10815
23212781,        2, 21900510,    70088,    62082,    11356
22737481,        3, 22753916,    70099,    62102,    11872
22750726,        4, 23999007,    70108,    62123,    12387
23808713,        0, 20278919,    73266,    61237,    10285
23831986,        1, 20785450,    73305,    61243,    10815
23392485,        2, 21265436,    73345,    61250,    11356
24450432,        3, 22768840,    73384,    61255,    11872
19606098,        4, 24002823,    73421,    61261,    12387
20140984,        0, 20279507,    73449,    60421,    10285
19043036,        3, 22769820,    73448,    60606,    11872
20748841,        0, 20281050,    73193,    60516,    10285
20257749,        1, 20782528,    73257,    60603,    10815
21367453,        2, 21259349,    73323,    60691,    11356
20286321,        3, 22770632,    73387,    60775,    11872
21417467,        4, 24004663,    73451,    60858,    12387
21455653,        0, 20281621,    72343,    61078,    10285
23187043,        1, 20782803,    72354,    61084,    10815
22706850,        2, 21265929,    72365,    61091,    11356
23816844,        3, 22760085,    72376,    61097,    11872
23978236,        4, 24006237,    72387,    61103,    12387
24004415,        0, 20281637,    72930,    61293,    10285
19020000,        1, 20787940,    72933,    61303,    10815
20570306,        2, 21266044,    72938,    61313,    11356
19627359,        3, 22768720,    72942,    61323,    11872
20231152,        4, 24002721,    72945,    61333,    12387
21511822,        0, 20282639,    72408,    62248,    10285
21507027,        1, 21411399,    72412,    62258,    10815
22076261,        2, 21916415,    72417,    62267,    11356
22720813,        3, 22765490,    72422,    62277,    11872
22755519,        4, 24010544,    72426,    62286,    12387
22773568,        0, 20284794,    72063,    61889,    10285
24470868,        1, 20786201,    72070,    61988,    10815
19576421,        3, 22765847,    72086,    62185,    11872
19616730,        4, 24010672,    72093,    62280,    12387
19630854,        0, 20284831,    71897,    62060,    10285
19655793,        1, 20784149,    71904,    62165,    10815
20227169,        2, 21910780,    71910,    62272,    11356
20268524,        3, 22764513,    71915,    62375,    11872
20845035,        4, 24659428,    71920,    62478,    12387
20868139,        0, 20286979,    72723,    61567,    10285
20902958,        1, 20787855,    72755,    61578,    10815
20901537,        2, 21266757,    72786,    61589,    11356
21481526,        3, 22762782,    72817,    61600,    11872
21513333,        4, 24011145,    72847,    61611,    12387
21521194,        0, 20286995,    72930,    61498,    10285
21528462,        1, 20788167,    72943,    61507,    10815
22085659,        2, 21266137,    72954,    61515,    11356
22097058,        3, 22774296,    72964,    61521,    11872
22709560,        4, 24008283,    72974,    61527,    12387
22713916,        0, 20831007,    57012,    63473,    10285
22717470,        1, 21335026,    57022,    63478,    10815
22744953,        2, 21830145,    57033,    63484,    11356
23327785,        3, 23376551,    57042,    63489,    11872
23352327,        4, 24586794,    57051,    63494,    12387
23369252,        0, 20831221,    57179,    63293,    10285
19027251,        1, 21335249,    57184,    63343,    10815
19023659,        2, 21830192,    57190,    63395,    11356
19586951,        3, 23376439,    57194,    63445,    11872
19624012,        4, 24587034,    57199,    63495,    12387
20231062,        0, 20831890,    57288,    62440,    10285
20238425,        1, 21337310,    57295,    62504,    10815
20874476,        2, 21832169,    57305,    62576,    11356
20912635,        3, 23378352,    57317,    62651,    11872
20914545,        4, 24589303,    57330,    62730,    12387
21458224,        0, 20833384,    57115,    62909,    10285
21490901,        1, 21338077,    57116,    62919,    10815
23373808,        2, 21828681,    57116,    62930,    11356
23377149,        3, 23379611,    57116,    62941,    11872
23395054,        4, 24589005,    57117,    62951,    12387
23949103,        0, 20833403,    57063,    62559,    10285
18995437,        1, 21336948,    57068,    62571,    10815
18990644,        2, 21832114,    57075,    62584,    11356
19037207,        3, 23375283,    57080,    62596,    11872
19031474,        4, 24587615,    57085,    62608,    12387
19595647,        0, 20833516,    57140,    62492,    10285
19602020,        1, 21337502,    57143,    62503,    10815
20232093,        2, 21831047,    57146,    62515,    11356
19644757,        3, 22691493,    57148,    62526,    11872
19639498,        4, 24587766,    57150,    62537,    12387
20206074,        0, 20833638,    57090,    62666,    10285
20226155,        1, 21337591,    57093,    62732,    10815
20247040,        2, 21831972,    57097,    62801,    11356
21470286,        3, 23380065,    57100,    62867,    11872
22134689,        4, 24589109,    57103,    62933,    12387
23354212,        0, 20834111,    57261,    62959,    10285
22751449,        1, 21338309,    57272,    63003,    10815
22762197,        2, 21828790,    57284,    63049,    11356
18988665,        3, 23380069,    57295,    63093,    11872
19024942,        4, 24585555,    57306,    63136,    12387
19030737,        0, 20836945,    57549,    63527,    10285
19046534,        1, 21340881,    57572,    63545,    10815
19650115,        2, 21846914,    57598,    63565,    11356
20868984,        3, 23376148,    57622,    63584,    11872
20894903,        4, 24595813,    57646,    63602,    12387
20912690,        0, 20837598,    57618,    62307,    10285
21461180,        1, 21341529,    57644,    62310,    10815
21512528,        2, 21848084,    57671,    62313,    11356
22126206,        4, 23939097,    57720,    62317,    12387
22697318,        0, 20838002,    57416,    63857,    10285
22712714,        1, 21341799,    57416,    63862,    10815
23320260,        2, 22475010,    57417,    63866,    11356
23334164,        3, 23377559,    57417,    63870,    11872
23346031,        4, 24587912,    57418,    63874,    12387
23341288,        0, 20840048,    59845,    62726,    10285
23391279,        1, 21357279,    59922,    62794,    10815
23395068,        2, 21852131,    60002,    62864,    11356
23948694,        3, 23383915,    60078,    62931,    11872
18992629,        4, 24603673,    60153,    62998,    12387
19592961,        0, 20841248,    58423,    62429,    10285
20203730,        1, 21345190,    58431,    62483,    10815
20228836,        2, 21842360,    58441,    62539,    11356
20259628,        3, 23371171,    58450,    62593,    11872
20271559,        4, 24593125,    58459,    62646,    12387
20862150,        0, 20841716,    58725,    63847,    10285
21482436,        1, 21345983,    58760,    63856,    10815
22733827,        2, 22484840,    58797,    63866,    11356
23316142,        3, 23374195,    58831,    63875,    11872
23393101,        4, 24596258,    58865,    63884,    12387
19627482,        0, 20841828,    58337,    64099,    10285
20252129,        1, 21348067,    58340,    64132,    10815
20263602,        2, 22483262,    58344,    64168,    11356
20868122,        3, 23372049,    58348,    64202,    11872
20911905,        4, 24593998,    58351,    64235,    12387
21478157,        0, 20843771,    58678,    63185,    10285
22100764,        1, 21347593,    58684,    63202,    10815
22098204,        2, 21838971,    58692,    63220,    11356
22129315,        3, 23373954,    58699,    63236,    11872
22696184,        4, 24594880,    58706,    63252,    12387
22741782,        0, 20844271,    58187,    63279,    10285
22752000,        1, 21349785,    58199,    63339,    10815
22772316,        2, 21846989,    58210,    63401,    11356
23356000,        3, 23373463,    58222,    63459,    11872
19044008,        4, 24590659,    58233,    63517,    12387
19592184,        0, 20844959,    59137,    62934,    10285
19595587,        1, 21348913,    59192,    62981,    10815
19602631,        2, 21845161,    59248,    63028,    11356
19607396,        3, 23390547,    59302,    63075,    11872
20843050,        4, 24595035,    59355,    63120,    12387
20872834,        0, 20845907,    57917,    63771,    10285
20903034,        1, 21352167,    57958,    63870,    10815
22112446,        2, 22485931,    58002,    63971,    11356
22090650,        3, 23372094,    58043,    64068,    11872
22147535,        4, 24592043,    58084,    64165,    12387
22755894,        0, 20849965,    60584,    63611,    10285
23372264,        1, 21353656,    60604,    63619,    10815
18973345,        2, 21850317,    60624,    63627,    11356
19034974,        3, 23385820,    60642,    63635,    11872
20214689,        4, 24606935,    60661,    63642,    12387
20227341,        0, 20853903,    61713,    62755,    10285
20871077,        1, 21357751,    61726,    62788,    10815
20891917,        2, 21863114,    61739,    62823,    11356
20265584,        3, 23393859,    61752,    62855,    11872
23944637,        4, 24613103,    61765,    62888,    12387
23349152,        0, 20854399,    60048,    63009,    10285
23363373,        1, 21358426,    60056,    63015,    10815
23936825,        2, 21848972,    60064,    63022,    11356
23961441,        3, 23383564,    60072,    63028,    11872
23975216,        4, 24603440,    60080,    63034,    12387
18963200,        0, 20855775,    60907,    63237,    10285
18972680,        1, 21360494,    60960,    63340,    10815
19014317,        2, 21856485,    61015,    63445,    11356
19619245,        3, 23395396,    61068,    63546,    11872
