Vector Track Size:     1343

23959504,       13, 25536537,    72122,    60249,    17416
23962993,       14, 25487889,    72154,    60260,    17946
23965652,       10, 24966646,    71928,    59689,    15841
23970078,       11, 25327303,    71941,    59709,    16356
23973022,       12, 24422905,    71953,    59731,    16889
23974268,       13, 25535573,    71965,    59752,    17416
23974596,       14, 25486975,    71977,    59772,    17946
23976342,       10, 24967270,    71313,    59925,    15841
23980825,       11, 25318882,    71319,    59926,    16356
23982016,       12, 24417876,    71326,    59928,    16889
23983393,       13, 25533669,    71333,    59929,    17416
23983566,       14, 25485040,    71340,    59931,    17946
23983987,       10, 24968414,    70878,    60141,    15841
23984306,       11, 25318581,    70889,    60156,    16356
23984760,       12, 24401956,    70900,    60172,    16889
23985312,       13, 25517598,    70911,    60188,    17416
23985387,       14, 25468232,    70922,    60204,    17946
23987655,       10, 24969548,    71042,    58928,    15841
23987681,       11, 25321447,    71049,    58965,    16356
23989174,       13, 25518746,    71061,    59043,    17416
23991711,       14, 25469546,    71067,    59083,    17946
23994412,       10, 24973465,    72288,    58935,    15841
23994755,       11, 25332396,    72312,    58951,    16356
23994971,       12, 24421194,    72337,    58968,    16889
23995877,       13, 25537106,    72362,    58986,    17416
23995991,       14, 25488672,    72386,    59003,    17946
23998887,       10, 24980103,    72584,    60143,    15841
24000820,       11, 25331860,    72589,    60173,    16356
24001138,       12, 24413434,    72595,    60205,    16889
24002946,       13, 25529114,    72600,    60237,    17416
24002965,       14, 25480218,    72605,    60269,    17946
24004321,       12, 25127723,    56714,    60970,    16889
24005875,       13, 26230004,    56715,    60989,    17416
20114329,       14, 26219536,    56715,    61008,    17946
20757841,       10, 25662692,    57417,    62363,    15841
20770267,       11, 26020404,    57432,    62378,    16356
21335127,       12, 25147714,    57449,    62393,    16889
21378971,       13, 26249096,    57465,    62407,    17416
22626868,       14, 26241237,    57481,    62422,    17946
23202374,       10, 25662456,    56957,    62358,    15841
21846946,       11, 26015941,    56959,    62372,    16356
22728367,       12, 25133972,    56960,    62386,    16889
23359971,       13, 26236727,    56961,    62400,    17416
19016447,       14, 26226420,    56963,    62415,    17946
19636789,       10, 25661731,    57272,    61781,    15841
21493122,       11, 26016518,    57280,    61796,    16356
23356202,       12, 25149701,    57288,    61812,    16889
19647656,       13, 26252533,    57296,    61827,    17416
20204341,       14, 26243421,    57304,    61843,    17946
20892717,       10, 25670699,    59354,    60945,    15841
21516945,       11, 26026732,    59390,    60946,    16356
21451534,       13, 26255386,    59466,    60947,    17416
21481991,       14, 26246466,    59503,    60948,    17946
21482848,       10, 25669208,    59040,    60967,    15841
21495542,       11, 26027346,    59062,    61030,    16356
21498940,       12, 25140646,    59084,    61095,    16889
21504671,       13, 26243361,    59106,    61160,    17416
21508053,       14, 26235444,    59128,    61224,    17946
21520328,       10, 25668822,    58513,    60890,    15841
22088243,       11, 26024023,    58531,    60902,    16356
22773552,       12, 25140507,    58548,    60915,    16889
22706270,       13, 26243311,    58566,    60928,    17416
22738878,       14, 26233394,    58583,    60941,    17946
23370541,       10, 25670428,    59855,    60746,    15841
23962839,       11, 26040608,    59883,    60788,    16356
23365063,       12, 25152649,    59913,    60832,    16889
18965629,       13, 26256965,    59942,    60877,    17416
20233044,       14, 26247427,    59971,    60920,    17946
20873854,       10, 25679202,    58230,    61901,    15841
20836188,       11, 26030568,    58229,    61903,    16356
21464146,       13, 26248506,    58293,    62274,    17416
23329182,       14, 26239122,    58293,    62301,    17946
23341027,       10, 25678097,    59537,    61617,    15841
23396219,       11, 26033449,    59545,    61645,    16356
22722193,       12, 25156878,    59554,    61675,    16889
21956477,       13, 26260240,    59564,    61704,    17416
21963309,       14, 26251384,    59572,    61734,    17946
22093279,       10, 25672212,    59540,    61411,    15841
23965273,       11, 26027356,    59564,    61414,    16356
23993969,       12, 25150634,    59589,    61415,    16889
20264641,       13, 26253276,    59615,    61418,    17416
20845882,       14, 26244200,    59640,    61421,    17946
21492859,       10, 25681695,    60413,    60905,    15841
23394979,       11, 26037008,    60415,    60908,    16356
23981973,       12, 25153735,    60418,    60911,    16889
19627970,       13, 26257013,    60421,    60914,    17416
20881851,       14, 26247728,    60423,    60917,    17946
22107387,       10, 25688092,    60701,    62216,    15841
19630393,       11, 26045560,    60732,    62305,    16356
20219156,       12, 25160430,    60765,    62397,    16889
19644285,       13, 26263188,    60798,    62489,    17416
21463252,       14, 26250920,    60832,    62580,    17946
20847826,       10, 25682655,    60836,    61047,    15841
19010405,       11, 26039653,    60878,    61077,    16356
19645204,       12, 25153176,    60922,    61107,    16889
22119296,       13, 26256144,    60966,    61137,    17416
22734398,       14, 26247133,    61010,    61167,    17946
19589875,       10, 25682892,    61622,    60785,    15841
21472712,       11, 26037744,    61631,    60789,    16356
21512390,       13, 26256541,    60847,    61069,    17416
22091201,       14, 26246982,    60845,    61073,    17946
22629453,       10, 25687419,    61724,    62052,    15841
22712393,       11, 26043933,    61790,    62157,    16356
22727540,       12, 25172843,    61859,    62266,    16889
22740578,       13, 26275641,    61928,    62375,    17416
22761795,       14, 26268729,    61997,    62484,    17946
23327838,       10, 25688303,    61755,    62324,    15841
23925202,       11, 26041178,    61767,    62339,    16356
19004595,       12, 25172475,    61779,    62355,    16889
19580505,       13, 26275437,    61791,    62370,    17416
19614217,       14, 26267634,    61804,    62385,    17946
20217242,       10, 25686066,    60240,    61675,    15841
20235360,       11, 26041441,    60247,    61683,    16356
20873225,       12, 25161928,    60252,    61693,    16889
21485864,       13, 26264437,    60257,    61702,    17416
21514655,       14, 26256181,    60262,    61711,    17946
21516287,       10, 25689247,    61460,    62429,    15841
21514211,       11, 26825520,    61461,    62470,    16356
21528501,       12, 25168910,    61462,    62512,    16889
22086444,       13, 26271977,    61464,    62554,    17416
22146816,       14, 26263945,    61466,    62596,    17946
22714880,       10, 26464838,    61186,    63019,    15841
22736177,       11, 26834597,    61220,    63107,    16356
23321701,       12, 25966918,    61256,    63198,    16889
23818487,       13, 27067987,    61292,    63289,    17416
22734503,       14, 27107387,    61327,    63378,    17946
23387367,       10, 25684151,    61386,    61378,    15841
23968145,       11, 26046067,    61402,    61393,    16356
23379235,       12, 25162743,    61419,    61406,    16889
19611839,       13, 26265450,    61436,    61421,    17416
19624021,       14, 26257179,    61453,    61435,    17946
20878725,       10, 25685566,    60264,    62458,    15841
22125586,       11, 26824871,    60297,    62483,    16356
21492984,       12, 25161121,    60331,    62509,    16889
20219587,       13, 26263891,    60365,    62534,    17416
21501235,       14, 26255613,    60399,    62559,    17946
23329068,       10, 25696125,    62598,    61156,    15841
23937977,       11, 26051903,    62615,    61156,    16356
18964175,       12, 25163393,    62633,    61156,    16889
19625491,       10, 25699294,    63748,    61748,    15841
20853784,       11, 26055255,    63785,    61805,    16356
20225230,       12, 25187577,    63824,    61865,    16889
22085123,       13, 26290521,    63862,    61924,    17416
22094288,       14, 26283750,    63900,    61982,    17946
21479626,       10, 24906966,    61918,    60380,    15841
22749806,       11, 25267724,    61919,    60394,    16356
23345681,       12, 24362889,    61921,    60410,    16889
19588720,       13, 25476498,    61923,    60423,    17416
19598475,       14, 25427563,    61924,    60437,    17946
21446665,       10, 25694526,    63517,    60964,    15841
21465547,       11, 26048175,    63531,    61005,    16356
21517879,       12, 25178574,    63545,    61047,    16889
18977173,       13, 26281193,    63559,    61089,    17416
19621511,       14, 26273864,    63574,    61132,    17946
19035774,       10, 25692443,    63896,    61296,    15841
20244345,       11, 26062236,    63922,    61346,    16356
20902890,       12, 25179971,    63948,    61398,    16889
22079542,       13, 26283151,    63975,    61450,    17416
22713261,       14, 26275770,    64001,    61502,    17946
22722753,       10, 25695183,    62629,    61060,    15841
22103781,       11, 26052172,    62640,    61069,    16356
23361571,       12, 25165558,    62652,    61078,    16889
23964564,       13, 26268347,    62663,    61086,    17416
18972624,       14, 26260194,    62675,    61096,    17946
20214130,       10, 25696504,    62943,    61302,    15841
19617642,       11, 26052203,    62958,    61323,    16356
22078439,       12, 25163305,    62975,    61344,    16889
22710790,       13, 26266422,    62992,    61366,    17416
23329683,       14, 26258291,    63008,    61387,    17946
20281901,       10, 25700254,    63888,    62309,    15841
20903365,       11, 26068877,    63891,    62315,    16356
22098314,       12, 25185568,    63894,    62323,    16889
22100799,       13, 26288473,    63897,    62330,    17416
22122281,       14, 26281847,    63901,    62337,    17946
19503918,       10, 25714908,    64285,    61875,    15841
19594735,       11, 26070180,    64345,    61888,    16356
19604150,       12, 25182357,    64408,    61902,    16889
19640968,       13, 26285109,    64469,    61915,    17416
20205522,       14, 26278453,    64531,    61928,    17946
20237616,       10, 25701342,    63158,    62304,    15841
20861123,       11, 26053843,    63220,    62312,    16356
20245305,       12, 25185004,    63285,    62321,    16889
20869566,       13, 26288165,    63349,    62330,    17416
20266370,       14, 26282127,    63413,    62338,    17946
21528454,       10, 25705002,    65155,    61083,    15841
21464809,       11, 26059762,    65170,    61082,    16356
21520968,       13, 26293562,    65199,    61082,    17416
22098168,       10, 25706466,    64074,    60905,    15841
22760610,       11, 26062885,    64080,    60925,    16356
23313267,       12, 25178973,    64086,    60945,    16889
22702397,       13, 26281745,    64092,    60966,    17416
23333772,       14, 26273856,    64099,    60986,    17946
23342339,       10, 25708456,    64632,    61224,    15841
18990645,       11, 26064543,    64681,    61271,    16356
20219148,       12, 25175353,    64732,    61320,    16889
21469517,       13, 26278066,    64782,    61369,    17416
22749790,       14, 26270543,    64833,    61418,    17946
22691999,       10, 25708317,    64828,    61563,    15841
23364722,       11, 26066624,    64846,    61608,    16356
22759126,       12, 25184360,    64865,    61655,    16889
18979834,       13, 26285444,    64883,    61700,    17416
18994565,       14, 26278515,    64901,    61746,    17946
19007125,       10, 26495503,    66143,    62684,    15841
19022405,       11, 26869383,    66205,    62722,    16356
19020656,       12, 25987263,    66270,    62761,    16889
19609582,       13, 27088712,    66333,    62800,    17416
19599180,       14, 27127847,    66396,    62838,    17946
19598461,       10, 25709753,    65659,    62434,    15841
19603022,       11, 26851676,    65712,    62453,    16356
19633370,       12, 25196925,    65767,    62473,    16889
19643573,       13, 26301437,    65821,    62494,    17416
19641726,       14, 26290998,    65875,    62514,    17946
20252299,       12, 25177430,    65009,    61615,    16889
19636377,       13, 26280320,    65009,    61621,    17416
20273259,       14, 26272939,    65009,    61627,    17946
20269123,       10, 25700440,    63943,    62099,    15841
19646925,       11, 26069232,    63946,    62105,    16356
20841250,       12, 25185964,    63949,    62110,    16889
20222372,       13, 26289032,    63952,    62115,    17416
20879280,       14, 26282099,    63956,    62120,    17946
20909511,       10, 25713867,    64590,    62108,    15841
20912928,       11, 26069906,    64603,    62119,    16356
21454813,       12, 25183449,    64618,    62132,    16889
21375863,       13, 26286417,    64632,    62144,    17416
21495590,       14, 26279288,    64647,    62157,    17946
20909619,       10, 25713846,    64961,    62051,    15841
22068491,       11, 26067987,    65010,    62065,    16356
21464303,       12, 25183928,    65062,    62078,    16889
22092341,       13, 26287574,    65113,    62092,    17416
22123108,       14, 26296649,    65165,    62105,    17946
22692661,       10, 25713883,    64576,    62279,    15841
22704450,       11, 26070984,    64603,    62340,    16356
22081641,       12, 25183739,    64632,    62403,    16889
22715012,       13, 26286714,    64660,    62465,    17416
22722714,       14, 26277442,    64688,    62528,    17946
22746813,       10, 25710816,    65158,    61975,    15841
22748870,       12, 25199866,    65297,    62101,    16889
22755220,       13, 26300222,    65366,    62164,    17416
23320156,       14, 26294048,    65436,    62227,    17946
23335464,       10, 25719362,    67451,    61064,    15841
22711720,       11, 26077429,    67461,    61103,    16356
22708669,       12, 25202965,    67472,    61144,    16889
23342686,       13, 26305990,    67482,    61184,    17416
23332135,       14, 26297559,    67493,    61225,    17946
22712165,       10, 25739273,    68256,    61806,    15841
23348187,       11, 26092345,    68310,    61896,    16356
23929548,       12, 25211787,    68366,    61989,    16889
23333112,       13, 26314774,    68422,    62081,    17416
23352837,       14, 26308499,    68479,    62177,    17946
20219822,       10, 25720661,    67738,    61375,    15841
20861598,       11, 26082606,    67744,    61385,    16356
21510586,       12, 25200323,    67749,    61397,    16889
22076287,       13, 26304273,    67755,    61407,    17416
22091961,       14, 26297839,    67760,    61418,    17946
22089958,       10, 25722605,    67200,    61755,    15841
22726359,       11, 26078963,    67209,    61759,    16356
22739269,       12, 25212528,    67220,    61763,    16889
22765831,       13, 26315609,    67230,    61768,    17416
22076333,       14, 26310713,    67242,    61772,    17946
23340233,       10, 25735957,    67999,    62024,    15841
23362812,       11, 26092818,    68010,    62061,    16356
23359771,       12, 25207573,    68022,    62098,    16889
23326548,       13, 26311887,    68033,    62135,    17416
20284812,       14, 26306719,    68045,    62173,    17946
20887785,       10, 25729343,    68734,    60866,    15841
20891815,       11, 26085921,    68755,    60868,    16356
22008784,       12, 25203468,    68776,    60870,    16889
21460091,       13, 26306621,    68798,    60872,    17416
21495892,       14, 26300993,    68820,    60875,    17946
21499634,       10, 25729541,    69137,    60894,    15841
22759355,       11, 26087227,    69166,    60911,    16356
23927213,       12, 25218321,    69196,    60927,    16889
19014047,       13, 26321490,    69225,    60944,    17416
19446506,       14, 26313831,    69255,    60960,    17946
19500454,       10, 25732732,    69301,    61199,    15841
19601973,       11, 26089303,    69415,    61251,    16356
20277560,       12, 25213370,    69533,    61305,    16889
22021674,       13, 26316596,    69648,    61358,    17416
22592318,       14, 26311835,    69764,    61413,    17946
22627666,       10, 25739921,    70279,    61357,    15841
23212781,       11, 26102906,    70360,    61364,    16356
22750726,       12, 25217337,    70444,    61371,    16889
23831986,       13, 26320492,    70526,    61378,    17416
23392485,       14, 26316364,    70609,    61385,    17946
19606098,       10, 25732508,    69755,    61565,    15841
20140984,       11, 26090239,    69798,    61616,    16356
19043036,       12, 25213128,    69842,    61667,    16889
20748841,       13, 26322927,    69885,    61719,    17416
20257749,       14, 26318516,    69930,    61770,    17946
21367453,       10, 25738179,    69920,    61888,    15841
21417467,       11, 26104395,    69926,    61892,    16356
21455653,       12, 25219353,    69932,    61896,    16889
23187043,       13, 26322737,    69938,    61901,    17416
22706850,       14, 26322636,    69945,    61905,    17946
23816844,       10, 25746480,    70354,    61786,    15841
23978236,       11, 26104592,    70419,    61807,    16356
24004415,       12, 25224092,    70485,    61830,    16889
19020000,       13, 26327096,    70551,    61852,    17416
19627359,       14, 26323354,    70618,    61874,    17946
20231152,       10, 25747072,    71693,    61779,    15841
21511822,       11, 26104058,    71694,    61828,    16356
21507027,       12, 25236314,    71695,    61880,    16889
22076261,       13, 26339338,    71697,    61929,    17416
22755519,       14, 26336389,    71699,    61979,    17946
22773568,       10, 25743069,    71665,    61068,    15841
24470868,       11, 26097370,    71725,    61095,    16356
19576421,       12, 25229019,    71786,    61122,    16889
19616730,       13, 26332229,    71847,    61150,    17416
19630854,       14, 26328420,    71908,    61177,    17946
19655793,       10, 25745201,    70065,    62404,    15841
20227169,       11, 26883371,    70071,    62429,    16356
20845035,       12, 25222539,    70077,    62455,    16889
20868139,       13, 26325309,    70083,    62480,    17416
20901537,       14, 26321462,    70090,    62506,    17946
21481526,       10, 25744127,    71047,    61368,    15841
21513333,       11, 26100909,    71140,    61375,    16356
21521194,       12, 25225156,    71237,    61382,    16889
21528462,       13, 26328370,    71332,    61387,    17416
22085659,       14, 26324570,    71426,    61392,    17946
22097058,       10, 25747627,    70178,    62268,    15841
22709560,       11, 26102112,    70189,    62289,    16356
22713916,       12, 25222156,    70199,    62311,    16889
22717470,       13, 26325140,    70210,    62334,    17416
22744953,       10, 25753923,    73447,    61067,    15841
23327785,       11, 26108997,    73447,    61128,    16356
23352327,       12, 25240939,    73448,    61191,    16889
23369252,       13, 26345211,    73449,    61253,    17416
19027251,       10, 25751131,    72460,    61145,    15841
19023659,       11, 26112595,    72470,    61150,    16356
19586951,       12, 25228604,    72481,    61156,    16889
20231062,       13, 26330832,    72492,    61162,    17416
20238425,       14, 26328629,    72503,    61167,    17946
20912635,       10, 25755526,    72972,    61400,    15841
20914545,       11, 26118804,    72975,    61409,    16356
21458224,       14, 26325243,    73000,    61453,    17946
23373808,       10, 25760485,    72457,    62344,    15841
23377149,       11, 26118241,    72462,    62352,    16356
23395054,       12, 25234403,    72467,    62361,    16889
18995437,       13, 26337429,    72472,    62370,    17416
18990644,       14, 26334607,    72477,    62377,    17946
19037207,       10, 26526162,    72148,    62926,    15841
19031474,       11, 26897423,    72157,    63022,    16356
19595647,       12, 26031914,    72165,    63122,    16889
19602020,       13, 27133942,    72174,    63222,    17416
20232093,       14, 27175974,    72183,    63320,    17946
19644757,       10, 26515402,    71947,    63157,    15841
19639498,       11, 26898717,    71950,    63258,    16356
20206074,       12, 26031315,    71952,    63364,    16889
20226155,       13, 27129492,    71955,    63469,    17416
20247040,       14, 27171415,    71956,    63574,    17946
21470286,       10, 25761921,    73063,    61680,    15841
22134689,       11, 26118559,    73095,    61691,    16356
23354212,       12, 25225782,    73129,    61701,    16889
22751449,       13, 26335672,    73162,    61712,    17416
22762197,       14, 26347077,    73195,    61722,    17946
18988665,       10, 25761848,    73027,    61622,    15841
19024942,       11, 26118675,    73033,    61638,    16356
19030737,       12, 25226043,    73038,    61654,    16889
19046534,       13, 26335806,    73042,    61671,    17416
20868984,       14, 26325019,    73046,    61685,    17946
20894903,       10, 26431560,    57229,    63825,    15841
20912690,       11, 26800243,    57234,    63874,    16356
21461180,       12, 25945758,    57238,    63925,    16889
21512528,       13, 27046797,    57243,    63975,    17416
22126206,       14, 27083319,    57247,    64025,    17946
22697318,       10, 26432277,    57119,    62689,    15841
22712714,       11, 26800665,    57124,    62701,    16356
23320260,       12, 25947008,    57128,    62713,    16889
23334164,       13, 27036547,    57134,    62725,    17416
23346031,       14, 27084683,    57139,    62738,    17946
23341288,       10, 26432429,    57168,    62612,    15841
23391279,       11, 26800903,    57170,    62622,    16356
23395068,       12, 25946949,    57173,    62634,    16889
23948694,       13, 26250749,    57176,    62645,    17416
18992629,       14, 27084630,    57178,    62656,    17946
19592961,       10, 26435265,    57121,    63376,    15841
20203730,       11, 26804158,    57123,    63441,    16356
20228836,       14, 27081118,    57130,    63644,    17946
20271559,       10, 26435255,    57375,    63424,    15841
20862150,       11, 26805599,    57385,    63467,    16356
21482436,       12, 25943708,    57396,    63510,    16889
23393101,       13, 27044857,    57406,    63554,    17416
19627482,       14, 27081023,    57416,    63599,    17946
20252129,       10, 26438158,    57804,    63726,    15841
20263602,       11, 26818377,    57828,    63744,    16356
20868122,       12, 25938948,    57852,    63764,    16889
20911905,       13, 27040084,    57876,    63781,    17416
21478157,       14, 27076379,    57899,    63800,    17946
22100764,       10, 25664203,    57885,    62337,    15841
22098204,       11, 26032587,    57909,    62340,    16356
22129315,       12, 25143777,    57934,    62343,    16889
22696184,       13, 26248592,    57959,    62346,    17416
22741782,       14, 26239091,    57984,    62349,    17946
22752000,       10, 26431141,    57417,    63904,    15841
22772316,       12, 25939035,    57417,    63912,    16889
23356000,       10, 26459563,    60648,    63445,    15841
19044008,       11, 26831969,    60721,    63511,    16356
19592184,       12, 25957803,    60797,    63579,    16889
19595587,       13, 27058540,    60872,    63647,    17416
19602631,       14, 27090030,    60946,    63714,    17946
19607396,       10, 26445829,    58522,    62993,    15841
20843050,       11, 26814670,    58532,    63043,    16356
20872834,       12, 25949420,    58542,    63096,    16889
20903034,       13, 27050581,    58553,    63148,    17416
22112446,       14, 27087180,    58563,    63201,    17946
22090650,       10, 26443090,    59093,    63945,    15841
22147535,       11, 26821006,    59126,    63954,    16356
22755894,       12, 25950973,    59161,    63963,    16889
23372264,       13, 27063584,    59196,    63972,    17416
18973345,       14, 27088831,    59230,    63981,    17946
19034974,       10, 26444562,    58376,    64459,    15841
20214689,       11, 27587901,    58380,    64492,    16356
20227341,       12, 25945275,    58383,    64526,    16889
20871077,       13, 27049327,    58387,    64560,    17416
20891917,       14, 27895440,    58391,    64594,    17946
20265584,       10, 26449208,    58308,    63906,    15841
23944637,       11, 26813604,    58319,    63963,    16356
23349152,       12, 25948280,    58330,    64022,    16889
23363373,       14, 27076370,    58353,    64140,    17946
23936825,       10, 26448240,    59708,    63395,    15841
23961441,       11, 26811251,    59759,    63435,    16356
23975216,       12, 25956228,    59813,    63478,    16889
18963200,       13, 27057192,    59866,    63519,    17416
18972680,       14, 27094774,    59918,    63560,    17946
19014317,       10, 27198516,    58296,    64805,    15841
19619245,       11, 27586147,    58325,    64899,    16356
19605190,       12, 26720946,    58355,    64997,    16889
20843790,       13, 27829181,    58384,    65091,    17416
20851671,       14, 27900758,    58413,    65186,    17946
20904910,       10, 26454555,    60777,    63703,    15841
20909463,       11, 26831725,    60794,    63713,    16356
20914862,       12, 25951776,    60812,    63723,    16889
22086952,       13, 27058451,    60830,    63732,    17416
21483639,       14, 27089853,    60847,    63742,    17946
22067890,       10, 26458928,    61856,    63113,    15841
22711373,       11, 26840509,    61870,    63147,    16356
22765521,       12, 25973682,    61884,    63182,    16889
23336032,       13, 27074351,    61898,    63216,    17416
22767831,       14, 27113206,    61912,    63251,    17946
19035754,       10, 26458200,    60144,    63080,    15841
19599204,       11, 26827900,    60154,    63087,    16356
19617345,       12, 25961887,    60163,    63094,    16889
20225147,       13, 27062402,    60173,    63102,    17416
21464786,       14, 27100578,    60182,    63109,    17946
22117509,       10, 26463972,    61469,    64312,    15841
23323306,       11, 26831279,    61520,    64410,    16356
23375240,       12, 25970427,    61573,    64513,    16889
19047067,       13, 27066280,    61628,    64615,    17416
19580368,       14, 27922911,    61681,    64716,    17946
20214087,       10, 27211898,    61258,    64730,    15841
19602069,       11, 27606188,    61275,    64779,    16356
19605293,       12, 26738884,    61293,    64829,    16889
19634184,       13, 27847494,    61312,    64879,    17416
19024656,       14, 27917433,    61329,    64929,    17946
19629129,       10, 26467995,    62249,    64118,    15841
20851304,       11, 26837905,    62325,    64159,    16356
20274437,       12, 25972529,    62405,    64202,    16889
19646885,       13, 27073825,    62485,    64245,    17416
20830957,       14, 27105075,    62563,    64287,    17946
21467588,       10, 25689798,    61370,    62414,    15841
20858726,       11, 26832646,    61379,    62414,    16356
20874443,       12, 25168947,    61388,    62415,    16889
20884653,       13, 26274253,    61398,    62415,    17416
20909278,       10, 26465624,    62230,    63889,    15841
21465635,       11, 26835456,    62241,    63900,    16356
22089888,       12, 25970836,    62252,    63912,    16889
22126377,       13, 27071831,    62263,    63924,    17416
22697107,       14, 27110171,    62274,    63935,    17946
22706535,       10, 27221149,    62150,    64599,    15841
22720999,       11, 27610070,    62154,    64700,    16356
22755916,       12, 26740948,    62158,    64807,    16889
22147468,       13, 27849775,    62162,    64914,    17416
23324713,       14, 27926288,    62166,    65019,    17946
23329092,       10, 26473955,    62595,    62627,    15841
23341460,       11, 26845907,    62637,    62651,    16356
23361517,       12, 25964706,    62680,    62677,    16889
24005167,       13, 27065730,    62723,    62702,    17416
18965637,       14, 27103706,    62766,    62727,    17946
19034431,       10, 26475821,    62521,    63134,    15841
20859901,       11, 26841923,    62567,    63156,    16356
21448017,       12, 25967567,    62615,    63178,    16889
21473224,       13, 27068471,    62664,    63200,    17416
21518470,       14, 27106569,    62712,    63222,    17946
22089375,       10, 26469904,    63384,    63214,    15841
22087439,       11, 26841080,    63388,    63221,    16356
22128951,       12, 25985253,    63392,    63229,    16889
23312607,       13, 27081764,    63396,    63236,    17416
22773618,       14, 27125799,    63399,    63244,    17946
23391041,       10, 26468582,    63559,    64417,    15841
18975101,       11, 27613096,    63564,    64435,    16356
19029404,       12, 25984249,    63569,    64455,    16889
19600385,       13, 27085657,    63573,    64474,    17416
19604100,       14, 27124697,    63579,    64493,    17946
20841205,       10, 26472188,    62514,    63337,    15841
20272508,       11, 26841554,    62521,    63369,    16356
20885891,       12, 25968774,    62527,    63403,    16889
21474264,       13, 27070376,    62534,    63437,    17416
22581362,       14, 27107949,    62540,    63470,    17946
22130445,       10, 26474944,    62496,    64347,    15841
23316744,       11, 27614992,    62496,    64428,    16356
23354246,       12, 25966039,    62497,    64513,    16889
23372705,       13, 27067139,    62498,    64598,    17416
23984288,       14, 27922874,    62500,    64683,    17946
19598392,       10, 27229440,    65447,    64991,    15841
19606480,       11, 27622015,    65458,    65100,    16356
19025134,       12, 26767505,    65469,    65212,    16889
19033983,       13, 27876495,    65480,    65323,    17416
19046455,       14, 27954122,    65492,    65435,    17946
20200119,       10, 25709778,    65202,    62559,    15841
20841054,       11, 26847564,    65212,    62567,    16356
20265940,       12, 25198092,    65222,    62576,    16889
20277926,       13, 26301498,    65231,    62584,    17416
20280661,       14, 26295219,    65242,    62593,    17946
21490975,       10, 26481798,    65963,    62902,    15841
20873905,       11, 26869235,    66023,    62938,    16356
21515815,       12, 25989448,    66086,    62976,    16889
22089631,       13, 27090722,    66146,    63012,    17416
22118292,       14, 27130099,    66207,    63049,    17946
22125722,       10, 26478194,    65196,    64087,    15841
23333031,       11, 26848099,    65198,    64108,    16356
23358739,       12, 25992613,    65199,    64129,    16889
23356868,       13, 27096679,    65201,    64150,    17416
23377438,       14, 27133722,    65202,    64171,    17946
23994385,       10, 27231113,    65476,    64822,    15841
23881079,       11, 27620842,    65522,    64886,    16356
18972675,       12, 26762915,    65569,    64954,    16889
18990418,       13, 27872073,    65616,    65020,    17416
19018127,       14, 27951907,    65663,    65086,    17946
20207614,       10, 26476710,    65103,    63809,    15841
20227488,       11, 26848405,    65109,    63857,    16356
20241971,       12, 25992871,    65115,    63907,    16889
20264479,       13, 27080277,    65121,    63955,    17416
20274220,       14, 27133852,    65127,    64003,    17946
20913303,       10, 26479245,    65647,    63266,    15841
20855648,       11, 26851106,    65675,    63282,    16356
20858350,       12, 25997244,    65705,    63299,    16889
20866704,       13, 27092049,    65734,    63314,    17416
21492816,       14, 27129971,    65763,    63329,    17946
21526715,       10, 27232808,    65728,    65000,    15841
22113545,       11, 27624673,    65762,    65076,    16356
23361487,       12, 26759778,    65798,    65156,    16889
23981750,       13, 27876501,    65832,    65234,    17416
23927318,       14, 27943361,    65867,    65313,    17946
23984769,       10, 26488798,    66700,    63863,    15841
19045506,       11, 26861039,    66785,    63898,    16356
19582839,       12, 25993547,    66872,    63935,    16889
19584225,       13, 27094692,    66958,    63972,    17416
19648591,       14, 27134551,    67045,    64008,    17946
20203719,       10, 26483285,    64321,    63465,    15841
20256130,       11, 26854007,    64330,    63491,    16356
19655190,       12, 25978112,    64341,    63517,    16889
21466732,       13, 27079423,    64350,    63543,    17416
22116001,       14, 27117971,    64360,    63568,    17946
21519581,       10, 26482478,    64172,    64221,    15841
22075543,       11, 26854828,    64178,    64314,    16356
22730288,       12, 25976438,    64184,    64411,    16889
22095958,       13, 27077506,    64189,    64507,    17416
22119005,       14, 27118723,    64195,    64603,    17946
22707496,       10, 26483838,    64829,    63608,    15841
22729570,       11, 26846735,    64843,    63719,    16356
23353146,       12, 25974747,    64859,    63834,    16889
23385656,       14, 27119296,    64890,    64061,    17946
23935182,       10, 26492177,    67208,    63536,    15841
23956021,       11, 26859256,    67238,    63552,    16356
20237003,       12, 26002343,    67271,    63572,    16889
20252260,       13, 27103961,    67304,    63594,    17416
20285614,       14, 27144043,    67335,    63619,    17946
20868770,       10, 26488609,    67420,    63772,    15841
21458043,       11, 26866113,    67435,    63783,    16356
20877352,       12, 26002279,    67450,    63794,    16889
22072556,       13, 27105873,    67464,    63805,    17416
22121268,       14, 27139396,    67479,    63817,    17946
22082882,       10, 26494945,    67563,    63922,    15841
23367324,       11, 26867403,    67588,    63926,    16356
19591094,       12, 25998167,    67612,    63930,    16889
20221579,       13, 27099535,    67636,    63934,    17416
20847203,       14, 27139609,    67661,    63938,    17946
20879905,       10, 27243245,    67446,    64714,    15841
20264754,       11, 27642168,    67483,    64797,    16356
20890586,       12, 26773981,    67523,    64884,    16889
22067725,       13, 27884387,    67562,    64970,    17416
21512451,       14, 27957007,    67606,    65058,    17946
