Vector Track Size:     1311

14900642,       11, 17595048,    68912,    62729,     5716
14900734,       12, 18107774,    68920,    62732,     6225
14909396,       13, 17009037,    68929,    62735,     6735
14921150,       10, 17470131,    69025,    62813,     5199
14927417,       11, 17591842,    69045,    62822,     5716
14931819,       12, 18107755,    69064,    62831,     6225
14934811,       13, 17010201,    69084,    62839,     6735
14934918,       10, 17478838,    70507,    63171,     5199
14935819,       11, 17593376,    70527,    63214,     5716
14935880,       12, 18104281,    70547,    63257,     6225
14938625,       13, 17007154,    70566,    63300,     6735
14941005,       10, 16979585,    71111,    62086,     5199
15348317,       11, 17101519,    71147,    62106,     5716
15354277,       12, 17592090,    71184,    62128,     6225
15354281,       13, 17015177,    71220,    62153,     6735
15355837,       10, 16980670,    72161,    61597,     5199
15771217,       11, 17103435,    72163,    61613,     5716
15772824,       12, 17593619,    72166,    61629,     6225
15774496,       13, 16517930,    72168,    61645,     6735
15774613,       10, 16980748,    72385,    61431,     5199
15780573,       11, 17097088,    72416,    61441,     5716
15780581,       12, 17591634,    72446,    61451,     6225
15783163,       13, 16516646,    72477,    61461,     6735
15783774,       10, 17477369,    70811,    62881,     5199
15787351,       11, 17599851,    70825,    62925,     5716
15788501,       12, 18110796,    70839,    62975,     6225
15795980,       13, 17017473,    70853,    63025,     6735
15797028,       10, 17476663,    71761,    62667,     5199
15799287,       11, 17602826,    71778,    62678,     5716
16203152,       12, 18115108,    71794,    62689,     6225
16210833,       13, 17021410,    71811,    62700,     6735
16212902,       10, 16986754,    72822,    62152,     5199
16219111,       11, 17108805,    72835,    62167,     5716
16229067,       12, 17598154,    72849,    62183,     6225
16235981,       13, 17025554,    72863,    62199,     6735
16235984,       10, 16986242,    73476,    62084,     5199
16626052,       11, 17109806,    73479,    62111,     5716
16626423,       12, 17600585,    73482,    62137,     6225
16627435,       13, 17027727,    73485,    62163,     6735
16632429,       10, 16987206,    73102,    62604,     5199
16632515,       10, 17489592,    72820,    62894,     5199
16637002,       11, 17607094,    72820,    62901,     5716
16656969,       13, 17025915,    72822,    62913,     6735
16656981,       10, 17488716,    73375,    63591,     5199
16669198,       11, 17609893,    73383,    63642,     5716
16669205,       12, 18121207,    73391,    63693,     6225
16669524,       13, 17028324,    73400,    63744,     6735
17078137,       10, 17488578,    73438,    63317,     5199
17081135,       11, 17609102,    73471,    63330,     5716
17085502,       10, 17431444,    56729,    64674,     5199
12923449,       11, 18041935,    56752,    64715,     5716
12932073,       12, 18569704,    56773,    64753,     6225
12936958,       10, 17427604,    57387,    64957,     5199
13312139,       11, 18039692,    57395,    64994,     5716
13312450,       13, 17455671,    57407,    65063,     6735
13312485,       10, 17426690,    57386,    63523,     5199
13316015,       11, 17546371,    57390,    63536,     5716
13319525,       12, 18058374,    57395,    63549,     6225
13322483,       13, 16962677,    57401,    63562,     6735
13322512,       10, 17921474,    57816,    65236,     5199
13348813,       11, 18040310,    57820,    65243,     5716
13349741,       12, 18565513,    57823,    65251,     6225
13349936,       13, 17456701,    57827,    65258,     6735
13721910,       10, 17427868,    57785,    64077,     5199
13742731,       11, 17544860,    57800,    64102,     5716
13748385,       12, 18055370,    57814,    64127,     6225
13748992,       13, 17456161,    57829,    64151,     6735
13751357,       10, 17435612,    58335,    63732,     5199
13761341,       11, 17548617,    58370,    63741,     5716
13761737,       12, 18058853,    58405,    63750,     6225
13768988,       13, 16967466,    58438,    63759,     6735
14144640,       10, 17426229,    57270,    64593,     5199
14148482,       11, 18040985,    57281,    64598,     5716
14151595,       12, 18569675,    57293,    64603,     6225
14159749,       13, 17454795,    57304,    64608,     6735
12938589,       12, 18057249,    57098,    63245,     6225
14168885,       13, 16965872,    57122,    63245,     6735
14169375,       10, 17434721,    58636,    63887,     5199
14169436,       11, 17555811,    58644,    63950,     5716
14169623,       12, 18569696,    56877,    64946,     6225
14174784,       13, 17461103,    56878,    64960,     6735
14177127,       10, 17920773,    57366,    64993,     5199
14177669,       11, 18039579,    57401,    64997,     5716
14182234,       12, 18565699,    57436,    65001,     6225
14187979,       13, 17455423,    57470,    65005,     6735
14187986,       10, 17920807,    57018,    65060,     5199
14188058,       11, 18044785,    57023,    65062,     5716
14188088,       10, 17920686,    57310,    65021,     5199
14197478,       11, 18039575,    57322,    65029,     5716
14205163,       13, 17455658,    57360,    65046,     6735
14587943,       10, 17928751,    59274,    65156,     5199
14594553,       11, 18047943,    59297,    65196,     5716
14605015,       12, 18573228,    59321,    65236,     6225
14613162,       13, 17464994,    59344,    65275,     6735
14613634,       12, 18573744,    59567,    64493,     6225
14618549,       10, 17928710,    59304,    65107,     5199
14621439,       11, 18047938,    59330,    65142,     5716
14996363,       12, 18573231,    59356,    65177,     6225
14996718,       13, 17465010,    59382,    65211,     6735
15003094,       10, 17439079,    59802,    63527,     5199
15004682,       11, 17554885,    59810,    63543,     5716
15006581,       12, 18061963,    59818,    63558,     6225
15012234,       13, 16974929,    59826,    63574,     6735
15012236,       10, 17929915,    59655,    65051,     5199
15034341,       11, 18047704,    59712,    65081,     5716
15405309,       12, 18573129,    59768,    65110,     6225
15406419,       13, 17466325,    59824,    65139,     6735
15408303,       10, 17930031,    59565,    65042,     5199
15410684,       11, 18047705,    59614,    65072,     5716
15411622,       12, 18573266,    59661,    65102,     6225
15411702,       13, 17468474,    59709,    65131,     6735
15417793,       10, 17441299,    60601,    64729,     5199
15420232,       11, 18061869,    60644,    64752,     5716
15426598,       12, 18577579,    60685,    64776,     6225
15438042,       13, 17463887,    60727,    64800,     6735
15454407,       10, 17441243,    60373,    64773,     5199
14967321,       11, 18050283,    60382,    64781,     5716
15821128,       13, 17463947,    60401,    64796,     6735
15823647,       10, 17444249,    60196,    64244,     5199
15824287,       11, 17557786,    60209,    64297,     5716
15824784,       12, 18575073,    60223,    64350,     6225
15831503,       13, 17467858,    60236,    64402,     6735
15832393,       10, 17947292,    62735,    65430,     5199
15839273,       11, 18064330,    62760,    65461,     5716
15848189,       12, 18589175,    62783,    65491,     6225
15852800,       13, 17480864,    62807,    65521,     6735
15854173,       10, 17447281,    62177,    64304,     5199
15858603,       11, 17565689,    62180,    64315,     5716
15858820,       12, 18583431,    62183,    64325,     6225
15861634,       13, 17470824,    62186,    64336,     6735
15868249,       10, 17948210,    61882,    65243,     5199
15872779,       11, 18060516,    61883,    65267,     5716
15872871,       12, 18586281,    61883,    65291,     6225
16250470,       10, 17945192,    62809,    65049,     5199
16275248,       11, 18063395,    62814,    65086,     5716
16276860,       12, 18589127,    62819,    65123,     6225
16287924,       13, 17480661,    62824,    65158,     6735
16645254,       10, 17453267,    62826,    64744,     5199
16645281,       11, 18065172,    62838,    64761,     5716
16665615,       12, 18588312,    62849,    64777,     6225
16667000,       13, 17480633,    62860,    64793,     6735
16684947,       10, 17459250,    64481,    64729,     5199
15391764,       11, 18065348,    64485,    64734,     5716
14591011,       12, 18588728,    64489,    64741,     6225
12536785,       13, 17477959,    64492,    64746,     6735
14025227,       10, 17460649,    64721,    64509,     5199
12962467,       11, 18073886,    64732,    64516,     5716
13351903,       12, 18598807,    64743,    64524,     6225
15391389,       13, 17479924,    64753,    64532,     6735
15393572,       10, 17949557,    64219,    65169,     5199
14153450,       11, 18064822,    64242,    65190,     5716
15798097,       12, 18589608,    64265,    65211,     6225
14563292,       13, 17479127,    64287,    65232,     6735
16205735,       10, 17453128,    63413,    64362,     5199
15002715,       11, 17571933,    63428,    64375,     5716
14966565,       12, 18591541,    63443,    64388,     6225
15369450,       13, 17483199,    63457,    64400,     6735
16199973,       10, 17451241,    63258,    63895,     5199
15406833,       10, 17450838,    63582,    63651,     5199
15403969,       11, 17572173,    63599,    63657,     5716
12113868,       12, 18082794,    63616,    63664,     6225
13584258,       13, 16990301,    63634,    63670,     6735
13599358,       10, 17452224,    63434,    63998,     5199
13774977,       11, 17573118,    63440,    64017,     5716
15011238,       12, 18083766,    63445,    64036,     6225
14574927,       13, 17481162,    63450,    64054,     6735
15425149,       10, 17467131,    66725,    64058,     5199
16292221,       11, 17588077,    66761,    64071,     5716
15847446,       12, 18098819,    66797,    64083,     6225
15845119,       13, 17495094,    66833,    64096,     6735
15401412,       10, 17953135,    64662,    64912,     5199
13386842,       11, 18073614,    64665,    64913,     5716
14173447,       12, 18588524,    64669,    64915,     6225
13392695,       13, 17480130,    64672,    64917,     6735
15439298,       10, 17456342,    65658,    64318,     5199
15040011,       11, 17575432,    65663,    64324,     5716
14054385,       12, 18090160,    65667,    64329,     6225
13371272,       13, 17486283,    65671,    64334,     6735
13801413,       10, 17455045,    65475,    64238,     5199
14172066,       11, 17581281,    65513,    64258,     5716
15459143,       12, 18090135,    65551,    64276,     6225
13377152,       13, 17486543,    65589,    64296,     6735
15399623,       10, 17951017,    65511,    65610,     5199
13353681,       11, 18074716,    65544,    65645,     5716
13786405,       12, 18600053,    65576,    65680,     6225
15390875,       13, 17484636,    65608,    65714,     6735
14597026,       10, 17963052,    66046,    65455,     5199
15790720,       11, 18071449,    66096,    65484,     5716
14185238,       12, 18597413,    66145,    65513,     6225
13783663,       13, 17487004,    66195,    65542,     6735
14181785,       10, 17456457,    65377,    64754,     5199
14987721,       11, 18074364,    65408,    64782,     5716
15368124,       12, 18601665,    65440,    64810,     6225
16735804,       13, 17485970,    65471,    64838,     6735
15392468,       10, 17960165,    65883,    65198,     5199
12923606,       11, 18071366,    65930,    65233,     5716
12570651,       12, 18596426,    65975,    65266,     6225
12928256,       13, 17486798,    66021,    65300,     6735
13374869,       10, 17957225,    67385,    65386,     5199
15354604,       11, 18079519,    67401,    65415,     5716
14201378,       12, 18604789,    67416,    65443,     6225
14562929,       13, 17494846,    67432,    65471,     6735
14566840,       10, 17970537,    68072,    65045,     5199
15385424,       11, 18079089,    68080,    65066,     5716
15383457,       12, 18604957,    68090,    65087,     6225
15396553,       13, 17498685,    68099,    65109,     6735
15408553,       10, 17472857,    67953,    63695,     5199
12146471,       11, 17582500,    67980,    63705,     5716
12541145,       12, 18093169,    68007,    63715,     6225
12537983,       13, 17004824,    68034,    63725,     6735
14044065,       10, 17956786,    67195,    65516,     5199
12970911,       11, 18079393,    67238,    65552,     5716
13344034,       12, 18607000,    67281,    65586,     6225
13371447,       13, 17491840,    67323,    65621,     6735
13762518,       10, 17464291,    67123,    63524,     5199
14907610,       11, 17585298,    67136,    63534,     5716
14574715,       12, 18096981,    67149,    63545,     6225
14998909,       13, 17000315,    67163,    63555,     6735
16200534,       10, 17464196,    66979,    63646,     5199
15392635,       11, 17586265,    66980,    63646,     5716
15408593,       12, 18096891,    66981,    63645,     6225
12552707,       13, 17005233,    66981,    63645,     6735
12945575,       10, 17973270,    70895,    65350,     5199
17078180,       11, 18095474,    70925,    65373,     5716
12555089,       12, 18620831,    70955,    65395,     6225
12961753,       13, 17510771,    70985,    65418,     6735
14619059,       10, 17474325,    69699,    63874,     5199
14985793,       11, 17594699,    69739,    63914,     5716
15820826,       12, 18101943,    69781,    63955,     6225
16197084,       13, 17012589,    69824,    63996,     6735
14980240,       10, 17473185,    69490,    63737,     5199
15384126,       11, 17589916,    69493,    63759,     5716
17099122,       12, 18100408,    69497,    63780,     6225
16771019,       13, 17007877,    69501,    63801,     6735
13349740,       10, 17469474,    68847,    63966,     5199
12562376,       11, 17594168,    68849,    63970,     5716
13753725,       12, 18106844,    68853,    63975,     6225
14905358,       13, 17008293,    68857,    63981,     6735
12159776,       10, 17481422,    71307,    64213,     5199
14067134,       11, 17599308,    71349,    64252,     5716
13374174,       12, 18112099,    71389,    64292,     6225
14897480,       13, 17511828,    71430,    64331,     6735
13793917,       10, 17476633,    71775,    64076,     5199
14983083,       11, 17603426,    71780,    64090,     5716
15417507,       12, 18114592,    71784,    64102,     6225
15858627,       13, 17511649,    71788,    64114,     6735
14968662,       10, 17981281,    71995,    65048,     5199
15013795,       11, 18099400,    72003,    65079,     5716
14985174,       12, 18625825,    72010,    65109,     6225
12128515,       13, 17514301,    72019,    65140,     6735
14445902,       10, 17488501,    73155,    63751,     5199
12938909,       11, 17609649,    73167,    63794,     5716
13378477,       12, 18116146,    73179,    63836,     6225
14905128,       13, 17028317,    73190,    63879,     6735
14996492,       10, 17985978,    73139,    65139,     5199
14582665,       11, 18107330,    73144,    65151,     5716
14590717,       12, 18628518,    73148,    65162,     6225
15387209,       13, 17521487,    73153,    65173,     6735
14995603,       11, 18548588,    56685,    66855,     5716
16772730,       12, 19076089,    56691,    66856,     6225
14052874,       13, 17943563,    56697,    66858,     6735
15004784,       10, 18423097,    57688,    67077,     5199
14554038,       11, 18543432,    57719,    67084,     5716
14560134,       12, 19083338,    57749,    67091,     6225
15783185,       13, 17948225,    57779,    67099,     6735
15449761,       10, 17920261,    57555,    65981,     5199
16722058,       11, 18041589,    57581,    65995,     5716
12933515,       12, 18564462,    57606,    66008,     6225
13741842,       13, 17949404,    57631,    66021,     6735
14160952,       10, 17921234,    57446,    66275,     5199
14465902,       11, 18039146,    57450,    66275,     5716
14031847,       12, 18571230,    57453,    66274,     6225
13768080,       10, 17931359,    57988,    66835,     5199
14983080,       11, 18542740,    58029,    66864,     5716
14621496,       12, 19083379,    58068,    66893,     6225
13793185,       13, 17953188,    58107,    66922,     6735
14182886,       11, 18045769,    58480,    65250,     5716
14173406,       10, 18431658,    58648,    67015,     5199
14178714,       11, 18552413,    58665,    67025,     5716
13781949,       12, 19084974,    58681,    67034,     6225
15026067,       13, 17952832,    58698,    67043,     6735
13793092,       10, 17929101,    58752,    66456,     5199
15355822,       11, 18051764,    58779,    66474,     5716
14590264,       12, 19096480,    58805,    66492,     6225
14205804,       13, 17962746,    58830,    66510,     6735
15774650,       10, 17923675,    56728,    66253,     5199
14593023,       11, 18043873,    56731,    66254,     5716
14609913,       12, 18571261,    56733,    66256,     6225
15387515,       13, 17946726,    56735,    66257,     6735
13612755,       10, 17921158,    56978,    66347,     5199
13739018,       11, 18043732,    56979,    66353,     5716
13350152,       12, 19088610,    56980,    66360,     6225
14513876,       13, 17954953,    56980,    66366,     6735
13369669,       10, 18436396,    59832,    67021,     5199
14163712,       11, 18552719,    59839,    67035,     5716
14164845,       12, 19091103,    59845,    67047,     6225
14587335,       13, 17960981,    59851,    67060,     6735
14195150,       10, 18436551,    59514,    67356,     5199
14983602,       11, 18549435,    59544,    67384,     5716
12551364,       12, 19089392,    59573,    67412,     6225
12982202,       13, 17961595,    59602,    67439,     6735
14196161,       10, 17933010,    59841,    66100,     5199
15442415,       11, 18052097,    59861,    66132,     5716
15872833,       12, 18571816,    59881,    66163,     6225
16722007,       13, 17962499,    59900,    66194,     6735
16734774,       10, 17930802,    59438,    66160,     5199
15390505,       11, 18047139,    59447,    66184,     5716
15407809,       12, 18571449,    59456,    66207,     6225
12121786,       13, 17957238,    59463,    66230,     6735
12164925,       10, 17938759,    60119,    66894,     5199
12537348,       11, 18556399,    60155,    66911,     5716
14074333,       12, 19092785,    60190,    66928,     6225
13355323,       13, 17961233,    60225,    66945,     6735
14541560,       10, 17933997,    60619,    66526,     5199
13788260,       11, 18559218,    60629,    66543,     5716
15853162,       12, 19095919,    60637,    66558,     6225
14962748,       13, 17958641,    60645,    66574,     6735
14984153,       10, 17941210,    60012,    65937,     5199
16764558,       11, 18051148,    60018,    65965,     5716
16770469,       12, 18576866,    60025,    65994,     6225
13577094,       13, 17955144,    60030,    66023,     6735
13600494,       10, 17936515,    60363,    66190,     5199
12564529,       11, 18052148,    60366,    66198,     5716
12568828,       12, 18576693,    60369,    66205,     6225
12935144,       13, 17962454,    60372,    66213,     6735
14492162,       10, 17937868,    59952,    66461,     5199
14157324,       11, 18052121,    59965,    66508,     5716
14162170,       13, 17959922,    59989,    66601,     6735
14206845,       10, 18431457,    58820,    67306,     5199
15876308,       11, 18552420,    58822,    67316,     5716
16747058,       12, 19093956,    58823,    67327,     6225
16763235,       13, 17956609,    58825,    67336,     6735
17113628,       10, 18444714,    61379,    67094,     5199
13595540,       11, 18560395,    61400,    67118,     5716
12939448,       12, 19096716,    61420,    67142,     6225
12949318,       13, 17968899,    61440,    67167,     6735
14476026,       10, 17939053,    61308,    66831,     5199
13757834,       11, 18559597,    61324,    66838,     5716
13788037,       12, 19099737,    61339,    66845,     6225
14989176,       13, 17968592,    61354,    66852,     6735
14165876,       10, 17935733,    60974,    66014,     5199
15398247,       11, 18054870,    60981,    66046,     5716
15765454,       12, 18579464,    60988,    66078,     6225
15882992,       13, 17965104,    60994,    66111,     6735
14605191,       10, 17939093,    61264,    66681,     5199
16291894,       11, 18559296,    61265,    66720,     5716
16203121,       12, 19099085,    61267,    66759,     6225
14970591,       13, 17967533,    61268,    66798,     6735
15868010,       10, 17934272,    60926,    66808,     5199
15361103,       11, 18559314,    60929,    66828,     5716
14977458,       12, 19099659,    60931,    66847,     6225
15384585,       13, 17963034,    60935,    66867,     6735
17085492,       10, 17946070,    62888,    66159,     5199
13623629,       11, 18062340,    62945,    66211,     5716
12935173,       12, 18587221,    63001,    66262,     6225
12970035,       13, 17977864,    63059,    66314,     6735
14153855,       11, 18060037,    61529,    66195,     5716
14526472,       12, 18584596,    61531,    66195,     6225
13776860,       13, 17969897,    61533,    66196,     6735
14576421,       10, 17938294,    61815,    66392,     5199
14607697,       11, 18059861,    61826,    66399,     5716
15872851,       12, 19103694,    61837,    66408,     6225
14984194,       13, 17969904,    61847,    66417,     6735
15399482,       10, 18459430,    64538,    66875,     5199
13321158,       11, 18567860,    64552,    66876,     5716
13356433,       12, 19107626,    64566,    66878,     6225
14469978,       13, 17973558,    64581,    66882,     6735
13363783,       11, 18064921,    64209,    65662,     5716
14604809,       12, 18591020,    64257,    65693,     6225
14207866,       13, 17477079,    64305,    65724,     6735
14575619,       10, 17948417,    64090,    66501,     5199
14963752,       11, 18567781,    64116,    66509,     5716
15865750,       12, 19106834,    64142,    66519,     6225
15009607,       13, 17972818,    64170,    66526,     6735
14980002,       10, 17952144,    63997,    66280,     5199
15392051,       11, 18062990,    64008,    66342,     5716
15400437,       12, 19111524,    64020,    66403,     6225
12943625,       13, 17972321,    64030,    66464,     6735
14453275,       10, 17945716,    63247,    66113,     5199
14175128,       11, 18067754,    63248,    66119,     5716
15437632,       12, 18592534,    63250,    66124,     6225
14572897,       13, 17977652,    63251,    66130,     6735
14574254,       10, 17945927,    63348,    66308,     5199
14976822,       11, 18067807,    63349,    66314,     5716
16252559,       12, 18592758,    63350,    66321,     6225
15373898,       13, 17977640,    63351,    66328,     6735
16255393,       10, 17962096,    66431,    66394,     5199
17062437,       11, 18072938,    66440,    66412,     5716
13580091,       12, 19113280,    66451,    66429,     6225
13761365,       13, 17985007,    66461,    66442,     6735
12941352,       10, 17949094,    65795,    66677,     5199
12935120,       11, 18574424,    65800,    66696,     5716
13365385,       12, 19113411,    65805,    66717,     6225
13773925,       13, 17980701,    65810,    66736,     6735
15347791,       10, 18455348,    65803,    66824,     5199
14195213,       11, 18574545,    65805,    66845,     5716
13781868,       12, 19116580,    65807,    66865,     6225
13791892,       13, 17978489,    65809,    66886,     6735
14190856,       10, 17955157,    64975,    65362,     5199
14605926,       11, 18077529,    64992,    65364,     5716
16655777,       12, 18602386,    65010,    65367,     6225
15391885,       13, 17488162,    65031,    65370,     6735
12117286,       10, 17955437,    64826,    65563,     5199
14016494,       11, 18077368,    64839,    65586,     5716
14016117,       12, 18598966,    64852,    65608,     6225
14015900,       13, 17489079,    64865,    65631,     6735
12927591,       10, 17955434,    65176,    65620,     5199
12531813,       11, 18077084,    65178,    65629,     5716
14183737,       12, 18599952,    65179,    65638,     6225
15349426,       13, 17489039,    65181,    65646,     6735
14565486,       10, 17952376,    65651,    66143,     5199
16752967,       11, 18069929,    65674,    66148,     5716
12153604,       12, 18600945,    65698,    66156,     6225
13353284,       13, 17980012,    65726,    66168,     6735
13750985,       10, 18471690,    68080,    67248,     5199
14935776,       11, 18584925,    68084,    67267,     5716
15340997,       12, 19120370,    68088,    67286,     6225
13786964,       13, 17991537,    68092,    67306,     6735
14181626,       10, 17969397,    68257,    66513,     5199
15824540,       11, 18587879,    68287,    66530,     5716
15859597,       12, 19127091,    68317,    66548,     6225
14597372,       13, 17989825,    68348,    66566,     6735
15370108,       10, 17959237,    67735,    66294,     5199
16662303,       11, 18077942,    67750,    66310,     5716
16642501,       12, 18603074,    67764,    66325,     6225
12114744,       13, 17988041,    67777,    66340,     6735
13581581,       10, 17971676,    67936,    65578,     5199
13621028,       11, 18079911,    67937,    65586,     5716
12966974,       12, 18605782,    67937,    65592,     6225
14494985,       13, 17494447,    67938,    65600,     6735
13380680,       10, 17957834,    67385,    65672,     5199
13757526,       11, 18080896,    67386,    65692,     5716
14160359,       12, 18605672,    67387,    65713,     6225
14568421,       13, 17492015,    67389,    65733,     6735
15369847,       10, 18461799,    67140,    66815,     5199
15373292,       11, 18588171,    67142,    66815,     5716
12940120,       12, 19123447,    67144,    66815,     6225
13785291,       13, 17989398,    67146,    66816,     6735
13796770,       10, 17958830,    67002,    66059,     5199
14159605,       11, 18083175,    67009,    66071,     5716
13778330,       12, 18608093,    67016,    66083,     6225
15778296,       13, 17993413,    67022,    66095,     6735
16722011,       10, 17968218,    68351,    65953,     5199
16722299,       11, 18082546,    68356,    65969,     5716
15400354,       12, 18608743,    68360,    65986,     6225
15404700,       13, 17497050,    68365,    66002,     6735
15409376,       10, 17969471,    68389,    66319,     5199
12955024,       11, 18083688,    68397,    66358,     5716
13373139,       12, 19127184,    68404,    66397,     6225
14967362,       13, 17992813,    68412,    66436,     6735
13388850,       10, 17956570,    67286,    66317,     5199
13395146,       11, 18078112,    67294,    66331,     5716
15363477,       12, 19127617,    67300,    66345,     6225
15793416,       13, 17987717,    67305,    66358,     6735
15791094,       10, 17966306,    68773,    65657,     5199
14605995,       11, 18089470,    68773,    65678,     5716
15009490,       12, 18614925,    68774,    65699,     6225
16751882,       13, 17491677,    68774,    65720,     6735
15399788,       10, 18470128,    68932,    67003,     5199
15006957,       11, 18592022,    68941,    67018,     5716
13579944,       12, 19131303,    68950,    67034,     6225
14967571,       13, 17994067,    68959,    67048,     6735
13775888,       10, 18485546,    72411,    66825,     5199
14564305,       11, 18599060,    72436,    66842,     5716
13589545,       12, 19139163,    72462,    66860,     6225
13625402,       13, 18004572,    72488,    66877,     6735
14020272,       10, 18482725,    71836,    66829,     5199
12558543,       11, 18600969,    71862,    66872,     5716
12562963,       12, 19140093,    71887,    66916,     6225
14180090,       13, 18007018,    71913,    66960,     6735
13375111,       10, 17985277,    72822,    66408,     5199
13755870,       11, 18100741,    72825,    66418,     5716
14176333,       12, 19145415,    72829,    66428,     6225
13770083,       13, 18012632,    72832,    66438,     6735
14572902,       10, 17985144,    73459,    66422,     5199
14175511,       11, 18106127,    73464,    66424,     5716
14592903,       12, 19150389,    73469,    66425,     6225
15361298,       13, 18015477,    73475,    66427,     6735
14970587,       10, 18489938,    73398,    66890,     5199
14984250,       11, 18610762,    73413,    66893,     5716
15366270,       12, 19147941,    73428,    66896,     6225
15798820,       13, 18013205,    73445,    66899,     6735
12526396,       10, 18489881,    73327,    66927,     5199
12959803,       11, 18608569,    73343,    66985,     5716
12934292,       12, 19147612,    73358,    67042,     6225
13361159,       13, 18014598,    73374,    67100,     6735
13751036,       10, 18422606,    57724,    68647,     5199
13790227,       11, 19049702,    57740,    68683,     5716
14186777,       12, 19604652,    57755,    68720,     6225
14189425,       13, 18451678,    57771,    68757,     6735
14196093,       10, 18425101,    57905,    67871,     5199
15442435,       11, 18542009,    57907,    67927,     5716
15824559,       12, 19082436,    57909,    67983,     6225
15374751,       13, 18452283,    57911,    68037,     6735
12149587,       10, 18434864,    58016,    68165,     5199
12153807,       11, 18547145,    58035,    68183,     5716
12533975,       12, 19083973,    58052,    68201,     6225
14070238,       13, 18455532,    58069,    68219,     6735
12943940,       10, 18423967,    57372,    67734,     5199
14520432,       11, 18540933,    57375,    67737,     5716
14169192,       12, 19087699,    57377,    67739,     6225
12961191,       13, 17950334,    57380,    67742,     6735
13371910,       10, 18434612,    58039,    68033,     5199
13753580,       11, 18541824,    58043,    68040,     5716
15387059,       12, 19084040,    58047,    68046,     6225
13768794,       13, 18452994,    58050,    68053,     6735
14569212,       10, 18920116,    57417,    69261,     5199
14182669,       11, 19050921,    57422,    69266,     5716
15857200,       12, 19607260,    57427,    69270,     6225
15000952,       13, 18452381,    57432,    69274,     6735
16274807,       10, 18434619,    58458,    67858,     5199
15398783,       11, 18547079,    58466,    67865,     5716
16635963,       12, 19087332,    58473,    67873,     6225
12110910,       13, 17952088,    58480,    67880,     6735
12962589,       10, 18929386,    58956,    68972,     5199
12968873,       11, 19057779,    58999,    68975,     5716
12968125,       12, 19619061,    59039,    68978,     6225
14496208,       10, 18424564,    57342,    68733,     5199
14522183,       11, 19049751,    57368,    68771,     5716
13366804,       12, 19609206,    57393,    68809,     6225
14169619,       13, 18451677,    57418,    68846,     6735
15328936,       10, 18436069,    58383,    68402,     5199
14186565,       11, 18545833,    58384,    68404,     5716
14565531,       13, 18455789,    58386,    68407,     6735
15417807,       10, 18426488,    56832,    67661,     5199
15869919,       11, 18546244,    56834,    67661,     5716
15857197,       12, 19087649,    56836,    67661,     6225
14600624,       10, 18430511,    59160,    68358,     5199
14977231,       11, 18552088,    59164,    68362,     5716
15012866,       12, 19612418,    59167,    68367,     6225
15364639,       13, 18458574,    59171,    68372,     6735
12526338,       10, 18432301,    59255,    68840,     5199
12932604,       11, 19057308,    59277,    68862,     5716
12534241,       12, 19613510,    59299,    68882,     6225
14067186,       13, 18459881,    59320,    68903,     6735
12551438,       10, 18430129,    59242,    68088,     5199
12926774,       11, 18550205,    59258,    68147,     5716
14929159,       12, 19091842,    59273,    68204,     6225
14990451,       13, 18458762,    59287,    68261,     6735
14952634,       11, 19059864,    60268,    68554,     5716
13755760,       12, 19617290,    60270,    68557,     6225
14996394,       13, 18463186,    60272,    68562,     6735
14982921,       10, 18438000,    60296,    68023,     5199
15005199,       11, 18555699,    60330,    68077,     5716
15373300,       12, 19093723,    60364,    68128,     6225
16645186,       13, 18463373,    60400,    68179,     6735
12135050,       10, 18441281,    61208,    67484,     5199
12165086,       11, 18557283,    61224,    67490,     5716
12960008,       12, 19096718,    61239,    67496,     6225
12552455,       13, 17964193,    61253,    67501,     6735
12555590,       10, 18443757,    61328,    68282,     5199
14496915,       11, 18561271,    61335,    68310,     5716
14469918,       12, 19622953,    61342,    68342,     6225
14202670,       13, 18470975,    61350,    68376,     6735
13779252,       10, 18934952,    60854,    69265,     5199
14941808,       11, 19066901,    60857,    69273,     5716
14163733,       12, 19623234,    60860,    69281,     6225
14161766,       13, 18468530,    60863,    69289,     6735
15833749,       10, 18442785,    61603,    67986,     5199
15832210,       11, 18564024,    61609,    68013,     5716
14590397,       12, 19101726,    61614,    68041,     6225
14602893,       13, 18469151,    61619,    68068,     6735
15378209,       10, 18940077,    61867,    69047,     5199
17085501,       11, 19071331,    61886,    69050,     5716
15393522,       12, 19626583,    61905,    69054,     6225
12153666,       10, 18449105,    62640,    68621,     5199
14162828,       11, 19073250,    62679,    68633,     5716
14174617,       12, 19621177,    62716,    68645,     6225
15354600,       13, 18468007,    62754,    68655,     6735
15852581,       10, 18940279,    61784,    69062,     5199
14978135,       11, 19071473,    61798,    69079,     5716
14983242,       12, 19626841,    61810,    69095,     6225
15005336,       13, 18469434,    61823,    69111,     6735
15364544,       10, 18448220,    62275,    67461,     5199
15385176,       11, 18558001,    62283,    67465,     5716
15404284,       12, 19102459,    62292,    67468,     6225
12106368,       13, 17964411,    62301,    67471,     6735
12938598,       10, 18441176,    61561,    67645,     5199
12948013,       11, 18563051,    61567,    67651,     5716
12972191,       12, 19103030,    61572,    67657,     6225
12976258,       13, 17969512,    61576,    67663,     6735
13364497,       10, 18441307,    61438,    67599,     5199
