Vector Track Size:     1337

30295411,        1, 25303668,    68233,    59405,    16284
30296447,        2, 24392581,    68248,    59408,    16817
30298399,        3, 25508236,    68263,    59410,    17345
30301891,        4, 25457717,    68279,    59413,    17875
30302021,        0, 24961255,    70055,    60199,    15768
30302058,        2, 24408689,    70057,    60256,    16817
30305623,        4, 25475672,    70060,    60314,    17875
30306957,        0, 24962170,    70723,    59059,    15768
30310757,        1, 25321519,    70726,    59081,    16284
30317405,        2, 24410036,    70730,    59105,    16817
30318509,        3, 25525518,    70733,    59129,    17345
30321399,        4, 25476625,    70736,    59153,    17875
30321745,        0, 24964845,    70316,    59305,    15768
30323482,        1, 25316314,    70329,    59306,    16284
30323521,        2, 24411320,    70342,    59308,    16817
30324128,        0, 24965040,    70508,    59146,    15768
30325783,        1, 25315336,    70595,    59157,    16284
30326194,        2, 24410138,    70687,    59169,    16817
30328121,        3, 25525711,    70776,    59180,    17345
30328235,        4, 25469670,    70866,    59192,    17875
30328544,        0, 24966646,    71938,    59702,    15768
30328909,        1, 25327303,    71951,    59723,    16284
30330260,        2, 24422905,    71964,    59745,    16817
30330389,        3, 25535573,    71977,    59766,    17345
30333140,        4, 25486975,    71989,    59788,    17875
30333152,        0, 24968414,    70888,    60153,    15768
30333184,        1, 25318581,    70900,    60168,    16284
30340330,        2, 24401956,    70911,    60185,    16817
30341246,        3, 25517598,    70922,    60202,    17345
30342498,        4, 25468232,    70933,    60219,    17875
30346384,        0, 24969548,    71052,    58941,    15768
30347265,        1, 25321447,    71058,    58979,    16284
30349237,        3, 25518746,    71072,    59058,    17345
30349474,        4, 25469546,    71078,    59098,    17875
30351228,        0, 24971804,    70023,    59035,    15768
30351353,        1, 25315088,    70039,    59043,    16284
30351851,        2, 24409961,    70057,    59052,    16817
30352616,        3, 25525158,    70074,    59061,    17345
30353603,        4, 25476552,    70091,    59070,    17875
30354118,        0, 24972161,    72037,    60228,    15768
26102940,        1, 25325130,    72069,    60240,    16284
27663021,        2, 24420389,    72102,    60252,    16817
28426382,        3, 25536537,    72134,    60264,    17345
29151497,        4, 25487889,    72166,    60276,    17875
24172849,        0, 24977464,    72186,    59675,    15768
24897334,        1, 25322570,    72231,    59763,    16284
24173278,        2, 24419818,    72277,    59854,    16817
24945748,        3, 25535668,    72323,    59944,    17345
25678131,        4, 25486950,    72369,    60035,    17875
25714907,        0, 24977499,    72304,    59777,    15768
26483168,        1, 25330307,    72344,    59854,    16284
26495456,        2, 24419783,    72385,    59934,    16817
27231585,        3, 25535645,    72425,    60011,    17345
27270312,        4, 25488005,    72465,    60087,    17875
27282605,        0, 24979969,    73354,    60014,    15768
28012302,        1, 25323345,    73431,    60019,    16284
28027825,        2, 24431765,    73512,    60024,    16817
28047653,        0, 24980101,    72848,    60135,    15768
28767478,        1, 25331922,    72947,    60193,    16284
29512739,        2, 24413521,    73052,    60253,    16817
29585188,        3, 25529190,    73155,    60312,    17345
30308360,        4, 25497683,    73257,    60372,    17875
24934216,        0, 24981052,    72916,    58812,    15768
25717991,        1, 25333033,    72982,    58854,    16284
28781022,        2, 24417731,    73052,    58899,    16817
30259347,        3, 25530711,    73120,    58943,    17345
24941996,        4, 25481965,    73189,    58987,    17875
25688092,        0, 24981175,    73078,    58759,    15768
27972673,        1, 25331298,    73155,    58801,    16284
27987436,        2, 23652085,    73236,    58848,    16817
28004471,        3, 25545505,    73313,    58895,    17345
24148896,        4, 25502086,    73389,    58943,    17875
25743134,        2, 25127723,    56721,    60974,    16817
27269704,        3, 26230004,    56721,    60993,    17345
27959178,        4, 26219536,    56722,    61013,    17875
28013899,        0, 25661731,    57278,    61783,    15768
29549513,        1, 26016518,    57287,    61798,    16284
30304077,        2, 25149701,    57295,    61815,    16817
24935463,        3, 26252533,    57304,    61831,    17345
27960996,        4, 26243421,    57312,    61847,    17875
24122589,        0, 25662437,    56967,    62230,    15768
25754741,        1, 26017470,    56969,    62232,    16284
27984898,        2, 25133840,    56970,    62234,    16817
27989909,        3, 26236597,    56972,    62236,    17345
29549134,        4, 26226617,    56973,    62238,    17875
25425983,        0, 25662692,    57423,    62365,    15768
24204596,        1, 26020404,    57439,    62380,    16284
24961909,        2, 25147714,    57456,    62395,    16817
25699868,        3, 26249096,    57473,    62410,    17345
25697791,        4, 26241237,    57489,    62426,    17875
25732508,        0, 25664203,    57892,    62339,    15768
27207279,        1, 26032587,    57916,    62342,    16284
27238513,        2, 25143777,    57942,    62346,    16817
27263827,        3, 26248592,    57967,    62349,    17345
28743186,        4, 26239091,    57992,    62353,    17875
28757714,        0, 25668822,    58519,    60893,    15768
29539999,        1, 26024023,    58537,    60907,    16284
28788930,        2, 25140507,    58555,    60920,    16817
24187775,        3, 26243311,    58573,    60933,    17345
25714974,        4, 26233394,    58591,    60947,    17875
28791757,        0, 25669208,    59047,    60970,    15768
28719582,        1, 26027346,    59069,    61034,    16284
24126611,        2, 25140646,    59091,    61100,    16817
24187014,        3, 26243361,    59114,    61166,    17345
24905471,        4, 26235444,    59136,    61230,    17875
24922007,        0, 25670428,    59861,    60750,    15768
24906223,        1, 26040608,    59890,    60793,    16284
24962575,        2, 25152649,    59920,    60838,    16817
24964779,        3, 26256965,    59950,    60883,    17345
25713846,        4, 26247427,    59979,    60927,    17875
24956479,        0, 25670699,    59360,    60949,    15768
25741781,        1, 26026732,    59397,    60950,    16284
25675610,        3, 26255386,    59473,    60953,    17345
25684415,        4, 26246466,    59511,    60955,    17875
26509536,        0, 25672212,    59546,    61415,    15768
27194061,        1, 26027356,    59571,    61418,    16284
27231377,        2, 25150634,    59597,    61420,    16817
27245286,        3, 26253276,    59622,    61424,    17345
27253335,        4, 26244200,    59648,    61427,    17875
27981082,        0, 25673633,    58551,    62395,    15768
29144249,        1, 26028643,    58565,    62408,    16284
27968835,        2, 25147211,    58579,    62421,    16817
28004425,        3, 26250043,    58594,    62434,    17345
29173654,        4, 26241509,    58608,    62447,    17875
28779365,        3, 26248506,    58301,    62278,    17345
28808278,        4, 26239122,    58301,    62306,    17875
28752660,        0, 25678097,    59543,    61620,    15768
28745781,        1, 26033449,    59553,    61650,    16284
28738382,        2, 25156878,    59561,    61679,    16817
29526198,        3, 26260240,    59572,    61709,    17345
29513263,        4, 26251384,    59581,    61739,    17875
28764572,        0, 25679028,    58165,    61683,    15768
29512599,        1, 26029397,    58169,    61691,    16284
29558280,        2, 25144570,    58173,    61700,    16817
25679882,        3, 26247093,    58177,    61710,    17345
25712756,        4, 26237704,    58181,    61719,    17875
26467804,        0, 25679202,    58236,    61904,    15768
28376117,        1, 26030568,    58236,    61906,    16284
27974258,        3, 26256541,    60855,    61076,    17345
28779299,        4, 26246982,    60854,    61080,    17875
28732565,        0, 25682655,    60843,    61052,    15768
29500894,        1, 26039653,    60886,    61082,    16284
29537310,        2, 25153176,    60930,    61113,    16817
30265419,        3, 26256144,    60974,    61144,    17345
25757471,        4, 26247133,    61019,    61174,    17875
26499050,        0, 25682892,    61630,    60791,    15768
29528547,        1, 26037744,    61639,    60795,    16284
29571297,        0, 25684151,    61393,    61383,    15768
30258655,        1, 26046067,    61410,    61398,    16284
24127321,        2, 25162743,    61427,    61412,    16817
24922235,        3, 26265450,    61445,    61428,    17345
25687929,        4, 26257179,    61462,    61443,    17875
25739614,        0, 25689798,    61377,    62418,    15768
27181911,        1, 26832646,    61387,    62419,    16284
27607814,        2, 25168947,    61397,    62420,    16817
27232318,        3, 26274253,    61407,    62421,    17345
27993603,        0, 25692443,    63905,    61302,    15768
29520510,        1, 26062236,    63931,    61353,    16284
24893460,        2, 25179971,    63957,    61406,    16817
25669025,        3, 26283151,    63984,    61458,    17345
24923038,        4, 26275770,    64011,    61511,    17875
26464794,        0, 25694034,    62356,    60970,    15768
25688944,        1, 26052496,    62409,    61056,    16284
26482614,        2, 25166461,    62464,    61145,    16817
27260953,        3, 26269817,    62519,    61232,    17345
27257557,        4, 26258371,    62574,    61317,    17875
27983716,        0, 25694840,    63301,    60825,    15768
28020763,        1, 26050063,    63317,    60840,    16284
29513769,        2, 25178608,    63334,    60856,    16817
29515873,        3, 26281142,    63350,    60871,    17345
28786912,        4, 26274472,    63367,    60886,    17875
26466990,        0, 25695183,    62637,    61066,    15768
27206460,        1, 26052172,    62648,    61075,    16284
28002588,        2, 25165558,    62660,    61085,    16817
29535128,        3, 26268347,    62672,    61094,    17345
28789198,        4, 26260194,    62684,    61104,    17875
29521394,        0, 25696313,    62747,    61284,    15768
29585476,        2, 25163661,    62793,    61292,    16817
24204531,        0, 25696504,    62950,    61308,    15768
26511749,        1, 26052203,    62967,    61330,    16284
30258070,        2, 25163305,    62984,    61352,    16817
24905947,        3, 26266422,    63001,    61374,    17345
24953183,        4, 26258291,    63018,    61395,    17875
26483214,        0, 25698455,    62199,    61865,    15768
27203474,        1, 26055709,    62271,    61895,    16284
28021176,        2, 25174292,    62346,    61926,    16817
28772991,        3, 26276869,    62421,    61957,    17345
28015764,        4, 26265757,    62496,    61987,    17875
29515859,        0, 25700440,    63951,    62105,    15768
29543912,        1, 26069232,    63955,    62111,    16284
30269476,        2, 25185964,    63959,    62117,    16817
29516957,        3, 26289032,    63962,    62123,    17345
24137793,        4, 26282099,    63966,    62128,    17875
24169025,        0, 25705002,    65164,    61090,    15768
27202498,        1, 26059762,    65179,    61090,    16284
27227013,        3, 26293562,    65208,    61092,    17345
27284315,        0, 25708317,    64837,    61570,    15768
30316272,        1, 26066624,    64855,    61615,    16284
29552102,        2, 25184360,    64874,    61662,    16817
30340275,        3, 26285444,    64893,    61709,    17345
24164248,        4, 26278515,    64912,    61755,    17875
24201682,        0, 25708456,    64640,    61231,    15768
24127904,        1, 26064543,    64690,    61279,    16284
24900779,        2, 25175353,    64741,    61329,    16817
25681455,        3, 26278066,    64792,    61377,    17345
26444566,        4, 26270543,    64843,    61427,    17875
27212796,        0, 25709130,    64679,    60729,    15768
27211265,        1, 26063379,    64693,    60749,    16284
27250899,        2, 25176050,    64708,    60768,    16817
26518802,        3, 26279058,    64722,    60787,    17345
27264726,        4, 26271527,    64737,    60806,    17875
28014737,        0, 25709682,    65229,    62529,    15768
28765559,        1, 26847519,    65232,    62530,    16284
28777460,        2, 25196685,    65235,    62532,    16817
24921534,        3, 26299620,    65238,    62533,    17345
24955037,        4, 26293696,    65241,    62534,    17875
24920674,        0, 25709753,    65668,    62440,    15768
24945399,        1, 26851676,    65722,    62460,    16284
25722605,        2, 25196925,    65777,    62481,    16817
24971315,        3, 26301437,    65832,    62502,    17345
24980103,        4, 26290998,    65886,    62522,    17875
26470267,        0, 25710816,    65167,    61981,    15768
25708287,        2, 25199866,    65306,    62108,    16817
25735957,        3, 26300222,    65376,    62172,    17345
26529883,        4, 26294048,    65447,    62235,    17875
26465470,        0, 25713867,    64598,    62114,    15768
27211898,        1, 26069906,    64613,    62126,    16284
27230765,        2, 25183449,    64628,    62139,    16817
26508486,        3, 26286417,    64642,    62152,    17345
26515402,        4, 26279288,    64657,    62165,    17875
27981369,        0, 25714908,    64294,    61881,    15768
27250444,        1, 26070180,    64354,    61895,    16284
27269084,        2, 25182357,    64417,    61909,    16817
27967930,        3, 26285109,    64479,    61923,    17345
27990889,        4, 26278453,    64542,    61937,    17875
28758822,        0, 25717428,    66761,    60701,    15768
28014330,        1, 26074550,    66785,    60708,    16284
28022903,        2, 25193546,    66809,    60715,    16817
28799051,        3, 26296722,    66833,    60722,    17345
28805675,        4, 26290488,    66858,    60729,    17875
28041814,        2, 25190044,    66138,    60879,    16817
28732620,        4, 26286634,    66137,    60890,    17875
28767134,        0, 25719362,    67460,    61073,    15768
28008845,        1, 26077429,    67471,    61112,    16284
28810865,        2, 25202965,    67482,    61154,    16817
28819680,        3, 26305990,    67493,    61195,    17345
29499098,        4, 26297559,    67504,    61236,    17875
29561398,        0, 25721456,    67949,    60672,    15768
29557523,        1, 26086896,    67988,    60741,    16284
24133637,        2, 25201827,    68028,    60813,    16817
24155608,        3, 26305507,    68068,    60884,    17345
24973465,        4, 26299704,    68109,    60956,    17875
25706466,        0, 25724321,    66546,    62216,    15768
25718124,        1, 26078437,    66591,    62240,    16284
25718203,        2, 25197726,    66638,    62267,    16817
25743537,        3, 26301032,    66684,    62293,    17345
26458928,        0, 25724654,    66602,    62334,    15768
25689074,        1, 26078313,    66624,    62353,    16284
26479245,        2, 25197470,    66647,    62372,    16817
27204295,        3, 26301060,    66669,    62391,    17345
27240032,        0, 25729343,    68744,    60876,    15768
27243911,        1, 26085921,    68765,    60879,    16284
28027632,        2, 25203468,    68787,    60882,    16817
28782080,        3, 26306621,    68809,    60884,    17345
29509321,        4, 26300993,    68831,    60887,    17875
28791029,        0, 25729541,    69146,    60904,    15768
24114648,        1, 26087227,    69176,    60921,    16284
25679747,        2, 25218321,    69206,    60939,    16817
26812707,        3, 26321490,    69236,    60956,    17345
27947794,        4, 26313831,    69266,    60973,    17875
28047887,        0, 25732732,    69311,    61209,    15768
29549843,        1, 26089303,    69425,    61262,    16284
25686560,        2, 25213370,    69544,    61316,    16817
26520462,        3, 26316596,    69659,    61370,    17345
28009358,        4, 26311835,    69775,    61425,    17875
29498569,        0, 25737520,    67997,    62526,    15768
24126741,        1, 26878350,    68038,    62568,    16284
24552220,        2, 25206943,    68080,    62611,    16817
25252470,        3, 26309974,    68121,    62652,    17345
26111786,        4, 27140541,    68164,    62696,    17875
26477356,        0, 25738179,    69931,    61898,    15768
27204396,        1, 26104395,    69937,    61902,    16284
28048755,        2, 25219353,    69944,    61907,    16817
29173701,        3, 26322737,    69950,    61912,    17345
28790894,        4, 26322636,    69957,    61917,    17875
29955334,        0, 25739273,    68266,    61814,    15768
29550464,        1, 26092345,    68320,    61906,    16284
29589890,        2, 25211787,    68376,    61999,    16817
30701940,        3, 26314774,    68433,    62091,    17345
30298260,        4, 26308499,    68491,    62188,    17875
30747520,        0, 25740015,    70175,    61202,    15768
24114978,        1, 26096718,    70217,    61279,    16284
24189098,        2, 25217610,    70260,    61359,    16817
24899328,        3, 26320647,    70302,    61438,    17345
25252046,        4, 26316115,    70344,    61516,    17875
25270634,        0, 25741789,    70540,    60852,    15768
24933882,        1, 26098140,    70561,    60858,    16284
24967270,        2, 25218017,    70584,    60865,    16817
25693118,        3, 26319300,    70606,    60871,    17345
26454437,        4, 26314888,    70628,    60877,    17875
26896601,        0, 25743077,    71436,    61018,    15768
26460134,        1, 26100947,    71483,    61046,    16284
27608066,        2, 25227360,    71531,    61074,    16817
29164278,        3, 26330444,    71579,    61100,    17345
29552714,        4, 26326809,    71626,    61127,    17875
29980918,        0, 25744018,    71501,    61597,    15768
27968333,        1, 26104001,    71537,    61627,    16284
28018851,        2, 25225070,    71576,    61660,    16817
24901472,        3, 26334970,    71614,    61692,    17345
24896778,        4, 26331599,    71652,    61723,    17875
24913920,        0, 25744127,    71058,    61379,    15768
24910348,        1, 26100909,    71151,    61386,    16284
24951555,        2, 25225156,    71248,    61394,    16817
24959589,        3, 26328370,    71344,    61400,    17345
26825429,        4, 26324570,    71438,    61406,    17875
25744247,        0, 25744900,    71429,    60672,    15768
26434972,        1, 26099902,    71485,    60732,    16284
26525834,        2, 24415435,    71544,    60795,    16817
26733604,        3, 26330566,    71602,    60857,    17345
27219822,        4, 26326043,    71661,    60919,    17875
27220610,        0, 25745201,    70075,    62413,    15768
27243847,        1, 26883371,    70082,    62438,    16284
27251485,        2, 25222539,    70089,    62465,    16817
27980253,        3, 26325309,    70095,    62491,    17345
27978490,        4, 26321462,    70102,    62517,    17875
28722516,        0, 25745967,    70124,    61758,    15768
28733221,        1, 26103104,    70143,    61763,    16284
29526515,        2, 25223770,    70162,    61768,    16817
25698144,        3, 26326942,    70180,    61773,    17345
26466413,        4, 26323151,    70199,    61778,    17875
27982096,        0, 25746480,    70365,    61796,    15768
28018188,        1, 26104592,    70430,    61818,    16284
28030603,        2, 25224092,    70497,    61841,    16817
28721770,        3, 26327096,    70563,    61864,    17345
28749873,        4, 26323354,    70630,    61886,    17875
28819544,        0, 25747072,    71704,    61790,    15768
28810412,        1, 26104058,    71705,    61839,    16284
29583650,        2, 25236314,    71707,    61891,    16817
24116052,        3, 26339338,    71709,    61942,    17345
24195190,        4, 26336389,    71711,    61991,    17875
24912446,        0, 25751131,    72471,    61156,    15768
25662456,        1, 26112595,    72482,    61162,    16284
27999444,        2, 25228604,    72493,    61169,    16817
28020497,        3, 26330832,    72504,    61175,    17345
28022546,        4, 26328629,    72516,    61181,    17875
29494730,        0, 25753923,    73458,    61080,    15768
29510603,        1, 26108997,    73459,    61141,    16284
29535474,        2, 25240939,    73460,    61204,    16817
29562989,        3, 26345211,    73461,    61267,    17345
30321754,        0, 25755526,    72983,    61412,    15768
30328832,        1, 26118804,    72987,    61422,    16284
24196880,        4, 26325243,    73013,    61468,    17875
25654262,        0, 25761848,    73039,    61634,    15768
25675555,        1, 26118675,    73045,    61651,    16284
25734636,        2, 25226043,    73050,    61667,    16817
25754465,        3, 26335806,    73055,    61685,    17345
27234409,        4, 26325019,    73059,    61699,    17875
27263135,        0, 25761921,    73074,    61692,    15768
27975504,        1, 26118559,    73107,    61703,    16284
28013594,        2, 25225782,    73141,    61714,    16817
28022483,        3, 26335672,    73175,    61726,    17345
28740286,        4, 26347077,    73209,    61736,    17875
29546266,        0, 26431141,    57425,    63903,    15768
30344576,        2, 25939035,    57425,    63913,    16817
30349020,        0, 26431560,    57236,    63825,    15768
24126581,        1, 26800243,    57241,    63874,    16284
24138590,        2, 25945758,    57246,    63926,    16817
24965053,        3, 27046797,    57251,    63976,    17345
25664403,        4, 27083319,    57256,    64027,    17875
25734844,        0, 26435255,    57382,    63424,    15768
25761056,        1, 26805599,    57393,    63467,    16284
26460744,        2, 25943708,    57404,    63512,    16817
26473979,        3, 27044857,    57415,    63556,    17345
27183993,        4, 27081023,    57425,    63601,    17875
27280956,        0, 26435265,    57127,    63376,    15768
29499142,        1, 26804158,    57130,    63442,    16284
29547798,        4, 27081118,    57138,    63646,    17875
29564323,        0, 26438158,    57811,    63726,    15768
30258529,        1, 26818377,    57835,    63745,    16284
30329363,        2, 25938948,    57860,    63765,    16817
24214862,        3, 27040084,    57884,    63783,    17345
24899261,        4, 27076379,    57908,    63803,    17875
24944254,        1, 26805551,    57604,    63265,    16284
25665683,        3, 27043043,    57649,    63267,    17345
25694526,        4, 27079075,    57670,    63269,    17875
24981863,        0, 26443090,    59101,    63945,    15768
27208907,        1, 26821006,    59135,    63955,    16284
27960747,        2, 25950973,    59170,    63965,    16817
27959859,        3, 27063584,    59205,    63974,    17345
28767138,        4, 27088831,    59240,    63984,    17875
27985951,        0, 26443091,    58576,    63750,    15768
28765859,        1, 26811941,    58614,    63772,    16284
28820778,        2, 25946116,    58653,    63796,    16817
29509164,        3, 27047415,    58693,    63818,    17345
29519263,        4, 27083808,    58732,    63841,    17875
29521354,        0, 26443178,    58877,    63843,    15768
29586309,        1, 26811916,    58951,    63894,    16284
30268067,        2, 25946640,    59029,    63948,    16817
30723434,        3, 27047527,    59106,    64000,    17345
24136203,        4, 27091860,    59183,    64053,    17875
24936172,        1, 26818973,    59184,    63905,    16284
25657968,        2, 25951128,    59213,    63975,    16817
25659511,        3, 27063580,    59242,    64044,    17345
25699059,        4, 27089135,    59270,    64112,    17875
24937099,        0, 26445708,    58351,    63123,    15768
26446544,        1, 26815584,    58364,    63156,    16284
26476666,        2, 25944220,    58376,    63190,    16817
26518455,        3, 27050423,    58390,    63224,    17345
27198522,        4, 27081855,    58403,    63258,    17875
27234643,        0, 26448945,    59281,    64566,    15768
27961071,        1, 27589758,    59297,    64618,    16284
28758857,        2, 26727274,    59314,    64674,    16817
29555420,        3, 27836007,    59331,    64726,    17345
24918074,        4, 27908199,    59347,    64780,    17875
25710421,        0, 26449208,    58316,    63906,    15768
26443633,        1, 26813604,    58327,    63963,    16284
26451001,        2, 25948280,    58339,    64024,    16817
26488267,        4, 27076370,    58362,    64142,    17875
26503621,        0, 26454555,    60786,    63705,    15768
26502671,        1, 26831725,    60803,    63715,    16284
27182457,        2, 25951776,    60821,    63726,    16817
26439718,        3, 27058451,    60839,    63736,    17345
27211233,        4, 27089853,    60857,    63746,    17875
27263760,        0, 26456852,    60063,    64071,    15768
27964181,        1, 26826433,    60108,    64163,    16284
27228181,        2, 25960862,    60155,    64258,    16817
28765463,        3, 27061943,    60200,    64351,    17345
28782024,        4, 27099536,    60246,    64444,    17875
28821102,        0, 26459563,    60656,    63447,    15768
29542037,        1, 26831969,    60730,    63514,    16284
29576633,        2, 25957803,    60806,    63583,    16817
30303963,        3, 27058540,    60881,    63651,    17345
24957679,        4, 27090030,    60956,    63719,    17875
25727244,        0, 26463972,    61477,    64314,    15768
26446695,        1, 26831279,    61529,    64413,    16284
25701342,        2, 25970427,    61583,    64516,    16817
26511843,        3, 27066280,    61638,    64619,    17345
27266478,        4, 27922911,    61692,    64720,    17875
24183060,        0, 26464838,    61194,    63022,    15768
24961390,        1, 26834597,    61229,    63110,    16284
24901924,        2, 25966918,    61265,    63202,    16817
26450740,        3, 27067987,    61301,    63293,    17345
26489319,        4, 27107387,    61337,    63383,    17875
26506520,        0, 26465624,    62239,    63891,    15768
26505809,        1, 26835456,    62250,    63903,    16284
27261037,        2, 25970836,    62262,    63916,    16817
27200569,        3, 27071831,    62273,    63928,    17345
28775145,        4, 27110171,    62285,    63940,    17875
28771726,        0, 26465987,    62155,    63924,    15768
28803477,        1, 26837924,    62224,    64017,    16284
28817292,        2, 25971055,    62296,    64112,    16817
29508722,        3, 27073890,    62367,    64208,    17345
24127627,        4, 27112290,    62438,    64303,    17875
24151196,        0, 26467995,    62258,    64120,    15768
24964604,        1, 26837905,    62335,    64162,    16284
25681684,        2, 25972529,    62415,    64206,    16817
24961444,        3, 27073825,    62495,    64249,    17345
25661425,        4, 27105075,    62574,    64292,    17875
25687671,        0, 26468653,    63839,    64302,    15768
25689247,        1, 26852777,    63848,    64336,    16284
26485910,        2, 25984314,    63856,    64370,    16817
25723957,        3, 27086000,    63865,    64404,    17345
25726522,        4, 27124890,    63873,    64437,    17875
27250980,        0, 26472188,    62523,    63340,    15768
27209497,        1, 26841554,    62530,    63373,    16284
27990247,        2, 25968774,    62537,    63408,    16817
28753482,        3, 27070376,    62544,    63442,    17345
27973227,        4, 27107949,    62551,    63476,    17875
28765458,        0, 26473772,    62895,    62770,    15768
28051750,        1, 26845582,    62897,    62774,    16284
29503497,        2, 25964561,    62899,    62778,    16817
29512076,        3, 27065577,    62901,    62782,    17345
29547283,        4, 27103617,    62904,    62786,    17875
29572682,        0, 26474944,    62505,    64350,    15768
29555552,        1, 27614992,    62506,    64431,    16284
24152632,        2, 25966039,    62507,    64517,    16817
24960983,        3, 27067139,    62509,    64602,    17345
26467412,        4, 27922874,    62511,    64687,    17875
26488609,        0, 26475811,    63001,    63047,    15768
25710417,        1, 26841784,    63033,    63082,    16284
26526243,        2, 25967392,    63066,    63118,    16817
26432777,        3, 27068614,    63098,    63153,    17345
27963783,        4, 27106558,    63131,    63189,    17875
28809648,        0, 26475821,    62530,    63138,    15768
29493517,        1, 26841923,    62576,    63160,    16284
29510970,        2, 25967567,    62625,    63183,    16817
29539785,        3, 27068471,    62673,    63206,    17345
29574435,        4, 27106569,    62722,    63228,    17875
24122633,        0, 26476710,    65113,    63814,    15768
24214796,        1, 26848405,    65119,    63862,    16284
25690404,        2, 25992871,    65126,    63912,    16817
24934492,        3, 27080277,    65132,    63961,    17345
25760180,        4, 27133852,    65139,    64010,    17875
27991744,        0, 26477706,    65783,    64447,    15768
28750479,        1, 27623987,    65787,    64452,    16284
29516595,        2, 25987867,    65792,    64458,    16817
30277123,        3, 27096578,    65797,    64463,    17345
24184968,        4, 27128198,    65802,    64470,    17875
24883156,        0, 26478194,    65206,    64091,    15768
24208291,        1, 26848099,    65209,    64112,    16284
25655394,        2, 25992613,    65210,    64135,    16817
25738468,        3, 27096679,    65212,    64156,    17345
26450014,        4, 27133722,    65214,    64177,    17875
27217301,        0, 26480280,    65413,    63422,    15768
27252113,        1, 26846372,    65439,    63444,    16284
28728143,        2, 25991077,    65466,    63468,    16817
28732591,        3, 27092271,    65492,    63490,    17345
27968885,        4, 27131797,    65519,    63513,    17875
29489901,        0, 26481314,    65894,    64133,    15768
28738332,        3, 27087371,    65909,    64150,    17345
29505818,        0, 26481798,    65973,    62908,    15768
29518702,        1, 26869235,    66034,    62945,    16284
30721098,        2, 25989448,    66096,    62983,    16817
29533119,        3, 27090722,    66157,    63020,    17345
30334884,        4, 27130099,    66219,    63058,    17875
24187183,        0, 26482478,    64182,    64225,    15768
24140065,        1, 26854828,    64188,    64318,    16284
24967010,        2, 25976438,    64195,    64416,    16817
25681039,        3, 27077506,    64200,    64512,    17345
25686459,        4, 27118723,    64207,    64609,    17875
25696125,        0, 26483285,    64330,    63470,    15768
25761451,        1, 26854007,    64340,    63496,    16284
26457403,        2, 25978112,    64351,    63522,    16817
26482660,        3, 27079423,    64361,    63549,    17345
26502303,        4, 27117971,    64372,    63575,    17875
27190071,        0, 26483360,    64491,    63282,    15768
27190033,        1, 26854071,    64528,    63301,    16284
27256908,        2, 25977361,    64567,    63320,    16817
26901101,        3, 27078474,    64605,    63340,    17345
28744474,        4, 27118407,    64645,    63358,    17875
28045587,        0, 26483838,    64838,    63613,    15768
28806449,        1, 26846735,    64853,    63724,    16284
29516968,        2, 25974747,    64869,    63840,    16817
29546621,        4, 27119296,    64901,    64067,    17875
30327800,        0, 26488798,    66710,    63868,    15768
24909796,        1, 26861039,    66796,    63904,    16284
25710561,        2, 25993547,    66884,    63942,    16817
25739921,        3, 27094692,    66970,    63979,    17345
25750119,        4, 27134551,    67057,    64016,    17875
26432429,        0, 26492177,    67218,    63542,    15768
26496400,        1, 26859256,    67249,    63559,    16284
26499871,        2, 26002343,    67282,    63579,    16817
27183036,        3, 27103961,    67316,    63602,    17345
27221373,        4, 27144043,    67347,    63627,    17875
27231630,        0, 26493538,    67559,    63359,    15768
27970019,        1, 26864501,    67598,    63374,    16284
27974765,        2, 26001462,    67638,    63388,    16817
27974734,        3, 27103207,    67677,    63403,    17345
28741671,        4, 27143416,    67716,    63417,    17875
28754449,        0, 26494945,    67574,    63928,    15768
29575998,        1, 26867403,    67599,    63933,    16284
30303633,        2, 25998167,    67624,    63937,    16817
24195251,        3, 27099535,    67648,    63941,    17345
24157424,        4, 27139609,    67673,    63946,    17875
24950641,        0, 26495017,    67557,    64145,    15768
26497135,        1, 26867257,    67619,    64231,    16284
28722752,        2, 25999876,    67681,    64317,    16817
27992873,        3, 27100885,    67741,    64401,    17345
28003345,        4, 27141154,    67801,    64484,    17875
28798926,        0, 26495503,    66152,    62691,    15768
29528602,        1, 26869383,    66216,    62729,    16284
28798390,        2, 25987263,    66280,    62769,    16817
29521025,        3, 27088712,    66344,    62808,    17345
30330412,        4, 27127847,    66407,    62847,    17875
24151182,        0, 26495931,    67961,    62671,    15768
25692638,        1, 26881600,    67998,    62705,    16284
25722801,        2, 25999002,    68035,    62740,    16817
25743069,        4, 27140453,    68110,    62807,    17875
26432277,        0, 26495938,    67725,    62764,    15768
26530945,        1, 26868694,    67739,    62786,    16284
26508407,        2, 25999033,    67754,    62808,    16817
27268119,        3, 27100566,    67767,    62831,    17345
27979945,        4, 27140302,    67782,    62853,    17875
28019683,        0, 26497032,    66236,    64230,    15768
28772426,        1, 26868026,    66263,    64255,    16284
27998536,        2, 25988066,    66291,    64281,    16817
28796751,        3, 27089645,    66319,    64307,    17345
28032607,        4, 27128950,    66347,    64333,    17875
29504835,        0, 26497576,    67588,    63193,    15768
28750867,        1, 26864304,    67597,    63196,    16284
29567919,        2, 26000735,    67606,    63199,    16817
24119826,        4, 27142281,    67624,    63204,    17875
