Vector Track Size:     4152

  194797,        1,    17780,     -695,     -547,     6425
  194913,        2,    18207,     -695,     -546,     6965
  194943,        3,    18489,     -696,     -546,     7505
  195322,        4,    18689,     -695,     -547,     8045
  195324,        0,    17946,     -440,     -243,     5885
  195421,        1,    18105,     -440,     -242,     6425
  195900,        2,    18538,     -439,     -243,     6965
  196200,        3,    18819,     -439,     -243,     7505
  196298,        4,    19020,     -438,     -243,     8045
  196463,        0,    18072,      851,      615,     5885
  196564,        1,    18224,      851,      616,     6425
  196603,        2,    18660,      850,      615,     6965
  196649,        3,    18950,      851,      615,     7505
  196702,        4,    19149,      851,      616,     8045
  197003,        0,    18149,     -473,      512,     5885
  197233,        1,    18300,     -473,      512,     6425
  197893,        2,    18741,     -472,      512,     6965
  197966,        3,    19028,     -472,      512,     7505
  198954,        4,    19228,     -472,      512,     8045
  199343,        0,    18154,      724,      -34,     5885
  199402,        1,    18304,      724,      -34,     6425
  199587,        2,    18745,      724,      -33,     6965
  199598,        3,    19032,      724,      -33,     7505
  199682,        4,    19232,      724,      -34,     8045
  199939,        0,    18168,     -242,      743,     5885
  200161,        1,    18316,     -243,      742,     6425
  200267,        2,    18757,     -243,      743,     6965
  200739,        3,    19044,     -242,      742,     7505
  201327,        4,    19245,     -243,      742,     8045
  201624,        0,    18358,     -669,     -298,     5885
  201711,        1,    18505,     -669,     -299,     6425
  201868,        2,    18962,     -669,     -299,     6965
  201947,        3,    19260,     -669,     -299,     7505
  202015,        4,    19452,     -669,     -298,     8045
  202164,        0,    18442,     -265,     -161,     5885
  202206,        1,    18594,     -265,     -161,     6425
  202232,        2,    19053,     -265,     -161,     6965
  202281,        3,    19360,     -265,     -160,     7505
  202617,        4,    19565,     -265,     -161,     8045
  202618,        0,    19129,       54,     -896,     5885
  202644,        1,    19312,       55,     -897,     6425
  202836,        2,    19792,       54,     -896,     6965
  203459,        3,    20087,       55,     -896,     7505
  203776,        4,    20319,       55,     -896,     8045
  203852,        0,    20038,      566,     -817,     5885
  203939,        1,    20237,      565,     -817,     6425
  205850,        2,    20715,      565,     -817,     6965
  206498,        3,    21020,      566,     -817,     7505
  206508,        4,    21259,      566,     -818,     8045
  206549,        0,    20496,     -487,      349,     5885
  206576,        1,    20696,     -486,      350,     6425
  206601,        2,    21182,     -487,      348,     6965
  206685,        3,    21489,     -487,      349,     7505
  206873,        4,    21741,     -487,      349,     8045
  206888,        0,    20670,       16,     -974,     5885
  207012,        1,    20880,       16,     -973,     6425
  207143,        2,    21357,       16,     -975,     6965
  207178,        3,    21674,       17,     -974,     7505
  207269,        4,    21919,       16,     -975,     8045
  207625,        0,    21464,     -410,      845,     5885
  207637,        1,    21691,     -410,      844,     6425
  207644,        2,    22207,     -410,      844,     6965
  207840,        3,    22532,     -410,      844,     7505
  207857,        4,    22784,     -409,      844,     8045
  208575,        0,    21726,     -310,      -95,     5885
  208690,        1,    21978,     -311,      -94,     6425
  209036,        2,    22493,     -310,      -94,     6965
  209190,        3,    22812,     -310,      -95,     7505
  209607,        4,    23084,     -310,      -94,     8045
  209614,        0,    21747,     -425,      506,     5885
  209758,        1,    21999,     -424,      505,     6425
  209814,        2,    22515,     -425,      505,     6965
  209845,        3,    22833,     -424,      505,     7505
  210257,        4,    23106,     -424,      505,     8045
  210302,        0,    21803,      724,     -742,     5885
  210456,        2,    22569,      723,     -742,     6965
  210575,        3,    22888,      723,     -742,     7505
  210776,        4,    23179,      724,     -742,     8045
  211268,        0,    21890,     -585,     -836,     5885
  211643,        1,    22143,     -585,     -836,     6425
  211746,        2,    22657,     -585,     -837,     6965
  211794,        3,    22975,     -585,     -836,     7505
  211932,        4,    23267,     -585,     -837,     8045
  211937,        0,    22541,     -653,     -307,     5885
  212370,        1,    22814,     -654,     -307,     6425
  212506,        2,    23330,     -652,     -308,     6965
  212628,        3,    23647,     -653,     -308,     7505
  212656,        4,    23958,     -653,     -308,     8045
  212708,        0,    22751,       89,      809,     5885
  213051,        1,    23020,       90,      809,     6425
  213185,        2,    23555,       90,      808,     6965
  213379,        3,    23875,       89,      808,     7505
  213516,        4,    24181,       90,      810,     8045
  213691,        0,    22890,      289,     -200,     5885
  213894,        1,    23162,      289,     -200,     6425
  214344,        2,    23695,      289,     -200,     6965
  214453,        3,    24012,      288,     -200,     7505
  214512,        4,    24322,      289,     -200,     8045
  215056,        0,    23006,     -554,      323,     5885
  215084,        1,    23277,     -554,      323,     6425
  215310,        2,    23821,     -553,      323,     6965
  215398,        3,    24136,     -555,      324,     7505
  215570,        4,    24453,     -554,      324,     8045
  215798,        0,    23017,      -71,      218,     5885
  216533,        1,    23288,      -70,      217,     6425
  217917,        2,    23832,      -70,      218,     6965
  218003,        3,    24146,      -71,      218,     7505
  218017,        4,    24463,      -71,      217,     8045
  218446,        0,    23210,     -611,     -413,     5885
  218585,        1,    23474,     -612,     -413,     6425
  219138,        2,    24021,     -612,     -412,     6965
  219208,        3,    24332,     -612,     -413,     7505
  219625,        4,    24648,     -613,     -412,     8045
  219767,        0,    23344,      395,      911,     5885
  219823,        1,    23613,      395,      913,     6425
  220267,        2,    24160,      395,      912,     6965
  220372,        3,    24464,      395,      912,     7505
  220721,        4,    24786,      395,      911,     8045
  221568,        0,    23515,      999,      708,     5885
  221755,        1,    23787,      999,      708,     6425
  223021,        2,    24329,      999,      708,     6965
  223278,        3,    24637,      999,      709,     7505
  223280,        4,    24956,      999,      708,     8045
  223423,        0,    23710,     -957,     -425,     5885
  223732,        1,    23977,     -957,     -426,     6425
  223921,        2,    24529,     -956,     -426,     6965
  224127,        3,    24856,     -958,     -425,     7505
  224690,        4,    25168,     -957,     -425,     8045
  224706,        0,    24795,      690,     -771,     5885
  224885,        1,    25079,      690,     -771,     6425
  224892,        2,    25641,      690,     -772,     6965
  224893,        3,    26030,      690,     -770,     7505
  224912,        4,    26388,      690,     -771,     8045
  225066,        0,    24903,      321,       -7,     5885
  225202,        1,    25187,      320,       -7,     6425
  225226,        2,    25752,      320,       -7,     6965
  225508,        3,    26148,      320,       -8,     7505
  225513,        4,    26507,      320,       -7,     8045
  225595,        0,    25105,      261,     -137,     5885
  225626,        1,    25388,      261,     -138,     6425
  225677,        2,    25957,      261,     -138,     6965
  226025,        3,    26348,      260,     -138,     7505
  226541,        4,    26710,      261,     -137,     8045
  226545,        0,    25261,     -651,     -731,     5885
  226546,        1,    25544,     -651,     -731,     6425
  226555,        2,    26114,     -652,     -732,     6965
  226558,        3,    26505,     -653,     -731,     7505
  226561,        4,    26874,     -650,     -730,     8045
  226565,        0,    25292,     -706,     -628,     5885
  226594,        1,    25572,     -705,     -627,     6425
  226780,        2,    26146,     -705,     -628,     6965
  226806,        3,    26536,     -705,     -628,     7505
  227288,        4,    26908,     -706,     -628,     8045
  227341,        0,    25974,     -991,     -548,     5885
  227867,        1,    26264,     -991,     -548,     6425
  227885,        3,    27234,     -991,     -548,     7505
  228063,        4,    27619,     -991,     -548,     8045
  228112,        0,    26123,     -797,      -28,     5885
  228296,        1,    26413,     -797,      -29,     6425
  228536,        2,    26992,     -797,      -29,     6965
  228707,        3,    27387,     -797,      -29,     7505
  228881,        4,    27769,     -797,      -29,     8045
  229038,        0,    26974,      272,     -974,     5885
  229089,        1,    27291,      273,     -974,     6425
  229154,        2,    27888,      272,     -974,     6965
  229162,        3,    28295,      273,     -974,     7505
  229201,        4,    28648,      272,     -974,     8045
  229365,        0,    27632,      323,      340,     5885
  229450,        1,    27945,      324,      340,     6425
  229564,        2,    28553,      323,      341,     6965
  229899,        3,    28948,      323,      341,     7505
  229920,        4,    29321,      322,      340,     8045
  230712,        0,    27907,      784,      254,     5885
  230841,        1,    28224,      783,      255,     6425
  231151,        2,    28834,      783,      254,     6965
  231230,        3,    29227,      783,      254,     7505
  231721,        4,    29601,      784,      254,     8045
  231811,        0,    27962,     -485,      320,     5885
  231966,        1,    28279,     -485,      320,     6425
  232006,        2,    28890,     -484,      320,     6965
  232108,        3,    29283,     -485,      320,     7505
  232844,        0,    28115,     -891,      266,     5885
  232903,        1,    28434,     -891,      266,     6425
  232912,        2,    29037,     -892,      268,     6965
  233222,        3,    29454,     -891,      267,     7505
  233354,        4,    29828,     -891,      266,     8045
  233657,        0,    28351,      133,     -321,     5885
  234138,        1,    28658,      134,     -322,     6425
  234230,        3,    29687,      135,     -322,     7505
  234348,        4,    30051,      134,     -323,     8045
  234393,        0,    28647,      635,      411,     5885
  235147,        1,    28953,      635,      412,     6425
  235780,        2,    29564,      635,      412,     6965
  235895,        3,    29975,      635,      412,     7505
  235999,        4,    30351,      635,      411,     8045
  236044,        0,    28828,      455,       -3,     5885
  236127,        1,    29132,      456,       -2,     6425
  236327,        2,    29741,      455,       -2,     6965
  236421,        3,    30153,      455,       -3,     7505
  236428,        4,    30530,      455,       -3,     8045
  236753,        0,    28835,     -712,      965,     5885
  236882,        1,    29139,     -711,      965,     6425
  237051,        2,    29748,     -711,      965,     6965
  237256,        3,    30160,     -711,      964,     7505
  237309,        4,    30537,     -711,      965,     8045
  237487,        0,    28954,      798,      552,     5885
  237543,        1,    29259,      858,      596,     6425
  237595,        2,    29872,      919,      639,     6965
  237674,        3,    30280,      977,      682,     7505
  238455,        0,    28965,      378,      277,     5885
  238470,        1,    29270,      369,      274,     6425
  238589,        2,    29881,      359,      270,     6965
  238614,        3,    30293,      350,      268,     7505
  239063,        4,    30672,      340,      265,     8045
  239166,        0,    29426,      906,      759,     5885
  239167,        1,    29742,      906,      758,     6425
  239280,        2,    30349,      906,      758,     6965
  239355,        3,    30791,      906,      757,     7505
  239595,        4,    31187,      906,      758,     8045
  239864,        0,    29622,     -861,     -219,     5885
  240087,        1,    29930,     -862,     -219,     6425
  240091,        2,    30566,     -861,     -219,     6965
  241164,        3,    31013,     -863,     -219,     7505
  241244,        4,    31409,     -862,     -219,     8045
  241534,        0,    29818,     -866,      -44,     5885
  242003,        1,    30135,     -865,      -44,     6425
  242127,        2,    30790,     -866,      -44,     6965
  242139,        3,    31268,     -867,      -43,     7505
  242362,        4,    31671,     -866,      -43,     8045
  242720,        0,    29846,     -947,      827,     5885
  242838,        1,    30165,     -947,      826,     6425
  243603,        2,    30820,     -947,      827,     6965
  243825,        3,    31298,     -946,      826,     7505
  244704,        4,    31700,     -947,      827,     8045
  244782,        0,    29977,      722,      253,     5885
  244867,        1,    30300,      723,      252,     6425
  244955,        2,    30952,      723,      252,     6965
  245036,        3,    31436,      722,      253,     7505
  245121,        4,    31837,      722,      252,     8045
  245184,        0,    30102,      -36,      193,     5885
  245723,        1,    30424,      -37,      193,     6425
  246193,        2,    31088,      -37,      192,     6965
  246195,        3,    31581,      -36,      193,     7505
  246503,        4,    31982,      -37,      193,     8045
  246675,        0,    30647,     -575,      157,     5885
  246858,        1,    30973,     -575,      157,     6425
  246879,        2,    31666,     -574,      157,     6965
  247216,        3,    32165,     -575,      157,     7505
  247239,        4,    32562,     -574,      157,     8045
  247323,        0,    30870,      785,     -995,     5885
  247481,        1,    31204,      785,     -996,     6425
  247503,        2,    31896,      785,     -996,     6965
  247634,        3,    32398,      786,     -996,     7505
  248290,        4,    32797,      786,     -996,     8045
  248514,        0,    30905,      781,      514,     5885
  249079,        1,    31242,      782,      514,     6425
  249120,        2,    31937,      782,      514,     6965
  249358,        3,    32436,      781,      514,     7505
  249757,        4,    32834,      781,      514,     8045
  249888,        0,    31045,      733,      499,     5885
  250274,        1,    31388,      733,      500,     6425
  250550,        2,    32084,      733,      499,     6965
  250808,        3,    32577,      733,      500,     7505
  251171,        4,    32977,      733,      499,     8045
  251324,        0,    31176,      809,      800,     5885
  251430,        1,    31521,      809,      799,     6425
  251557,        2,    32219,      809,      800,     6965
  251845,        3,    32712,      810,      800,     7505
  252449,        4,    33122,      810,      799,     8045
  252509,        0,    31269,      526,      587,     5885
  252814,        1,    31617,      525,      587,     6425
  253891,        2,    32319,      525,      587,     6965
  254484,        3,    32815,      526,      586,     7505
  254761,        4,    33216,      525,      587,     8045
  255450,        0,    31326,     -318,      956,     5885
  255475,        2,    32376,     -317,      956,     6965
  255780,        3,    32873,     -318,      956,     7505
  256175,        4,    33274,     -318,      956,     8045
  256528,        0,    31408,     -837,      209,     5885
  256731,        1,    31760,     -838,      209,     6425
  256872,        2,    32463,     -838,      210,     6965
  257200,        3,    32956,     -838,      209,     7505
  257362,        4,    33362,     -838,      209,     8045
  257728,        0,    31832,      350,      -39,     5885
  258307,        1,    32187,      349,      -40,     6425
  258460,        2,    32898,      350,      -40,     6965
  258501,        3,    33404,      350,      -39,     7505
  258510,        4,    33814,      350,      -39,     8045
  258558,        0,    32244,     -413,     -604,     5885
  259140,        1,    32599,     -412,     -603,     6425
  259183,        2,    33310,     -412,     -604,     6965
  259493,        3,    33818,     -412,     -604,     7505
  259965,        4,    34237,     -412,     -603,     8045
  260063,        0,    32390,     -361,      187,     5885
  260450,        1,    32748,     -361,      186,     6425
  260883,        2,    33454,     -361,      187,     6965
  260885,        3,    33966,     -361,      187,     7505
  260994,        4,    34387,     -361,      187,     8045
  261030,        0,    32429,     -663,     -393,     5885
  261220,        1,    32788,     -661,     -392,     6425
  261671,        2,    33493,     -662,     -393,     6965
  262006,        3,    34008,     -662,     -393,     7505
  262008,        4,    34429,     -662,     -393,     8045
  262091,        0,    32990,      491,      546,     5885
  262205,        1,    33344,      492,      547,     6425
  262379,        2,    34057,      491,      547,     6965
  262435,        3,    34589,      491,      547,     7505
  262620,        0,    33212,     -434,      115,     5885
  262698,        1,    33568,     -434,      115,     6425
  263010,        2,    34290,     -433,      114,     6965
  263066,        3,    34809,     -434,      115,     7505
  263069,        4,    35246,     -433,      115,     8045
  263162,        0,    33466,      649,       53,     5885
  264030,        1,    33815,      649,       53,     6425
  264068,        2,    34546,      650,       53,     6965
  264748,        3,    35066,      649,       54,     7505
  264792,        4,    35509,      649,       53,     8045
  264913,        0,    33506,     -147,      120,     5885
  264998,        1,    33856,     -148,      120,     6425
  265043,        2,    34585,     -148,      120,     6965
  265093,        3,    35109,     -148,      119,     7505
  265368,        4,    35548,     -148,      119,     8045
  265442,        0,    33583,     -730,      541,     5885
  265578,        1,    33932,     -730,      541,     6425
  265978,        2,    34663,     -731,      541,     6965
  266101,        3,    35184,     -731,      541,     7505
  266274,        4,    35624,     -730,      541,     8045
  266420,        0,    33694,      768,      -77,     5885
  266797,        1,    34043,      767,      -76,     6425
  267347,        2,    34780,      768,      -77,     6965
  267564,        3,    35296,      767,      -78,     7505
  267710,        4,    35735,      768,      -76,     8045
  267969,        0,    33834,      -62,      -89,     5885
  268351,        1,    34191,      -62,      -89,     6425
  268464,        2,    34929,      -62,      -88,     6965
  268813,        3,    35444,      -62,      -88,     7505
  268855,        4,    35880,      -61,      -89,     8045
  268902,        0,    34009,      585,     -324,     5885
  269556,        1,    34361,      585,     -324,     6425
  269719,        2,    35105,      586,     -324,     6965
  269863,        3,    35617,      587,     -324,     7505
  269952,        4,    36057,      586,     -324,     8045
  270450,        0,    34161,      739,      370,     5885
  270468,        1,    34515,      739,      370,     6425
  270612,        2,    35264,      739,      371,     6965
  270751,        3,    35770,      740,      369,     7505
  270880,        4,    36219,      740,      370,     8045
  270969,        0,    34203,     -681,     -841,     5885
  271091,        1,    34557,     -680,     -841,     6425
  271299,        2,    35307,     -681,     -841,     6965
  271465,        3,    35811,     -680,     -841,     7505
  271548,        4,    36261,     -680,     -840,     8045
  271655,        0,    34527,      241,      361,     5885
  272079,        1,    34872,      241,      360,     6425
  272112,        3,    36142,      241,      361,     7505
  272288,        4,    36573,      241,      360,     8045
  272984,        0,    34799,      541,      459,     5885
  273021,        1,    35150,      541,      458,     6425
  273229,        2,    35919,      541,      458,     6965
  273345,        4,    36854,      542,      459,     8045
  273545,        0,    35929,      306,     -950,     5885
  273650,        2,    37056,      305,     -949,     6965
  273766,        3,    37561,      305,     -950,     7505
  273871,        4,    37988,      305,     -950,     8045
  273932,        0,    36018,     -517,     -389,     5885
  274145,        1,    36372,     -517,     -389,     6425
  274504,        2,    37143,     -516,     -388,     6965
  274539,        3,    37651,     -516,     -389,     7505
  275508,        4,    38082,     -516,     -389,     8045
  275935,        0,    36030,     -264,      348,     5885
  276136,        1,    36384,     -263,      348,     6425
  276185,        2,    37154,     -264,      349,     6965
  276527,        3,    37660,     -262,      349,     7505
  276662,        4,    38091,     -263,      349,     8045
  276672,        0,    36448,     -320,      727,     5885
  276925,        1,    36810,     -320,      727,     6425
  277194,        2,    37577,     -320,      728,     6965
  277800,        3,    38089,     -320,      727,     7505
  277863,        4,    38526,     -320,      727,     8045
  277948,        0,    36643,      376,      761,     5885
  278134,        1,    37013,      376,      761,     6425
  278558,        2,    37773,      376,      761,     6965
  278636,        3,    38292,      377,      761,     7505
  278681,        4,    38730,      376,      761,     8045
  278759,        0,    36952,       34,     -605,     5885
  278815,        1,    37317,       33,     -605,     6425
  278850,        2,    38082,       34,     -604,     6965
  278988,        3,    38591,       34,     -605,     7505
  279308,        0,    37127,      912,     -825,     5885
  279377,        1,    37498,      912,     -824,     6425
  279661,        2,    38255,      912,     -825,     6965
  279674,        3,    38767,      912,     -825,     7505
  279815,        4,    39233,      912,     -825,     8045
  279982,        0,    37149,      369,     -835,     5885
  280100,        1,    37521,      370,     -836,     6425
  280103,        2,    38279,      370,     -836,     6965
  280308,        3,    38789,      369,     -836,     7505
  280693,        4,    39256,      369,     -835,     8045
  280772,        0,    37707,       84,      -53,     5885
  280842,        1,    38069,       80,      -53,     6425
  281070,        2,    38827,       77,      -51,     6965
  281167,        3,    39354,       74,      -50,     7505
  281170,        4,    39825,       71,      -50,     8045
  281413,        0,    37724,       31,     -125,     5885
  281506,        1,    38085,       18,     -136,     6425
  282457,        3,    39371,       -4,     -159,     7505
  282717,        4,    39845,      -15,     -170,     8045
  283654,        0,    37743,      207,      -36,     5885
  283872,        1,    38106,      225,      -31,     6425
  286036,        2,    38863,      243,      -29,     6965
  286047,        3,    39386,      261,      -24,     7505
  286438,        4,    39862,      279,      -20,     8045
  286499,        0,    37876,      501,     -497,     5885
  286687,        1,    38236,      502,     -497,     6425
  286914,        2,    38997,      502,     -499,     6965
  286970,        3,    39525,      501,     -497,     7505
  287563,        4,    40008,      502,     -498,     8045
  288134,        0,    38094,     -910,      -82,     5885
  288145,        1,    38447,     -910,      -81,     6425
  288268,        2,    39208,     -909,      -81,     6965
  288427,        3,    39747,     -910,      -81,     7505
  288458,        4,    40232,     -910,      -82,     8045
  288611,        0,    38343,      166,     -284,     5885
  288805,        1,    38702,      166,     -283,     6425
  288845,        2,    39457,      166,     -284,     6965
  289443,        3,    39994,      166,     -283,     7505
  289456,        4,    40488,      166,     -284,     8045
  289490,        0,    38519,      962,    -1000,     5885
  290034,        2,    39627,      962,    -1000,     6965
  290166,        0,    38534,     -593,     -691,     5885
  290231,        1,    38901,     -594,     -691,     6425
  290256,        2,    39647,     -593,     -692,     6965
  290746,        3,    40205,     -594,     -691,     7505
  290932,        4,    40699,     -593,     -692,     8045
  291320,        0,    38552,     -582,     -935,     5885
  291484,        2,    39665,     -582,     -936,     6965
  291505,        3,    40223,     -582,     -936,     7505
  291708,        0,    38760,      514,     -195,     5885
  291877,        1,    39115,      514,     -196,     6425
  291946,        2,    39868,      515,     -195,     6965
  292214,        3,    40420,      515,     -195,     7505
  292492,        4,    40919,      516,     -195,     8045
  292692,        0,    39514,     -378,     -680,     5885
  292696,        1,    39898,     -379,     -681,     6425
  292923,        2,    40679,     -379,     -682,     6965
  292979,        3,    41231,     -379,     -681,     7505
  293113,        4,    41739,     -379,     -681,     8045
  293298,        0,    39682,     -833,     -216,     5885
  293510,        1,    40068,     -833,     -216,     6425
  294292,        2,    40855,     -832,     -216,     6965
  294909,        4,    41913,     -833,     -216,     8045
  295158,        0,    39783,       24,      466,     5885
  295704,        1,    40167,       25,      466,     6425
  295709,        2,    40957,       24,      467,     6965
  296139,        3,    41511,       24,      466,     7505
  296277,        4,    42027,       24,      466,     8045
  296628,        0,    40032,     -292,     -995,     5885
  296653,        1,    40407,     -292,     -995,     6425
  296887,        2,    41203,     -293,     -995,     6965
  296930,        3,    41763,     -292,     -994,     7505
  297198,        4,    42276,     -293,     -994,     8045
  297234,        0,    40368,     -371,     -476,     5885
  297357,        1,    40741,     -370,     -476,     6425
  297426,        2,    41533,     -370,     -476,     6965
  297498,        3,    42116,     -370,     -476,     7505
  297714,        4,    42626,     -369,     -476,     8045
  297825,        0,    40414,     -114,      393,     5885
  298099,        1,    40788,     -114,      393,     6425
  298199,        2,    41582,     -115,      393,     6965
  298292,        3,    42165,     -115,      393,     7505
  298316,        4,    42675,     -115,      393,     8045
  298369,        0,    40452,     -986,      691,     5885
  298381,        1,    40830,     -987,      691,     6425
  299079,        2,    41625,     -987,      691,     6965
  299167,        3,    42207,     -987,      691,     7505
  299237,        4,    42717,     -987,      692,     8045
  299460,        0,    40572,     -876,       -8,     5885
  299576,        1,    40947,     -877,       -9,     6425
  299664,        2,    41741,     -876,       -9,     6965
  300268,        3,    42322,     -877,       -8,     7505
  300318,        4,    42840,     -876,       -9,     8045
  300491,        0,    40670,     -140,     -929,     5885
  300621,        1,    41053,     -140,     -928,     6425
  300656,        2,    41844,     -140,     -928,     6965
  300864,        3,    42430,     -140,     -928,     7505
  301291,        4,    42945,     -140,     -928,     8045
  301446,        0,    40680,     -835,      874,     5885
  301911,        1,    41063,     -835,      874,     6425
  302010,        2,    41854,     -835,      873,     6965
  302245,        3,    42439,     -835,      873,     7505
  302957,        4,    42954,     -834,      874,     8045
  303047,        0,    40682,     -458,      394,     5885
  303083,        1,    41065,     -459,      394,     6425
  303136,        2,    41856,     -458,      394,     6965
  303581,        3,    42441,     -459,      394,     7505
  303789,        4,    42956,     -458,      394,     8045
  304035,        0,    40900,      441,      832,     5885
  304052,        1,    41284,      443,      833,     6425
  304190,        2,    42070,      441,      831,     6965
  304408,        3,    42660,      442,      833,     7505
  304508,        4,    43180,      441,      832,     8045
  304887,        0,    41889,      886,     -834,     5885
  305009,        1,    42308,      886,     -833,     6425
  305356,        2,    43115,      886,     -833,     6965
  305407,        4,    44262,      886,     -834,     8045
  305716,        0,    42065,      466,     -213,     5885
  305728,        1,    42483,      466,     -214,     6425
  305990,        2,    43290,      465,     -214,     6965
  306054,        3,    43922,      466,     -214,     7505
  306212,        4,    44436,      466,     -213,     8045
  306240,        0,    42659,      -97,      510,     5885
  306359,        1,    43085,      -97,      509,     6425
  306450,        2,    43890,      -97,      510,     6965
  307224,        3,    44521,      -98,      510,     7505
  307364,        4,    45048,      -97,      510,     8045
  307533,        0,    42752,     -272,     -929,     5885
  307537,        1,    43180,     -273,     -929,     6425
  307554,        2,    43983,     -272,     -930,     6965
  307563,        3,    44605,     -272,     -930,     7505
  308110,        4,    45155,     -272,     -929,     8045
  308115,        0,    43840,     -878,      906,     5885
  308331,        1,    44266,     -878,      907,     6425
  308399,        2,    45079,     -877,      907,     6965
  308422,        3,    45694,     -877,      907,     7505
  308467,        4,    46271,     -878,      907,     8045
  308511,        0,    44074,      661,      995,     5885
  308568,        1,    44502,      662,      995,     6425
  308664,        2,    45319,      662,      996,     6965
  308700,        3,    45928,      662,      996,     7505
  308866,        4,    46511,      661,      996,     8045
  308978,        0,    44077,     -941,     -957,     5885
  309064,        1,    44505,     -942,     -957,     6425
  309788,        2,    45322,     -941,     -957,     6965
  309961,        3,    45931,     -942,     -956,     7505
  309996,        4,    46514,     -942,     -957,     8045
  310050,        0,    44083,     -447,     -292,     5885
  310053,        1,    44511,     -447,     -292,     6425
  310054,        2,    45328,     -448,     -292,     6965
  310058,        3,    45936,     -447,     -291,     7505
  310060,        4,    46520,     -447,     -291,     8045
  310064,        0,    44799,      532,     -710,     5885
  310065,        1,    45217,      533,     -710,     6425
  310100,        2,    46060,      531,     -710,     6965
  310190,        3,    46665,      532,     -711,     7505
  310322,        4,    47279,      532,     -710,     8045
  310409,        0,    44887,      874,      151,     5885
  310515,        1,    45303,      875,      151,     6425
  310833,        2,    46147,      874,      151,     6965
  311043,        3,    46753,      874,      150,     7505
  311165,        4,    47360,      874,      151,     8045
  311194,        0,    45252,     -182,     -359,     5885
  311303,        1,    45661,     -181,     -360,     6425
  311580,        2,    46531,     -181,     -359,     6965
  311589,        3,    47138,     -181,     -359,     7505
  311604,        4,    47760,     -182,     -359,     8045
  311800,        0,    45267,     -920,      415,     5885
  312100,        1,    45676,     -919,      415,     6425
  312273,        2,    46545,     -920,      415,     6965
  312294,        3,    47153,     -919,      415,     7505
  312507,        4,    47775,     -919,      416,     8045
  312609,        0,    45323,      671,     -388,     5885
  312917,        1,    45734,      672,     -388,     6425
  313195,        2,    46601,      671,     -388,     6965
  313595,        3,    47210,      671,     -388,     7505
  314191,        4,    47829,      671,     -388,     8045
  314264,        0,    45432,      364,      528,     5885
  314407,        1,    45844,      363,      529,     6425
  314536,        2,    46713,      363,      528,     6965
  314678,        3,    47316,      363,      528,     7505
  314898,        4,    47935,      363,      528,     8045
  314933,        0,    45458,     -731,      278,     5885
  315045,        1,    45870,     -732,      279,     6425
  315284,        2,    46739,     -731,      279,     6965
  315823,        3,    47343,     -731,      278,     7505
  316071,        4,    47960,     -732,      279,     8045
  316417,        0,    45643,     -553,      497,     5885
  316427,        1,    46065,     -552,      498,     6425
  316508,        2,    46948,     -553,      498,     6965
  316547,        3,    47565,     -553,      498,     7505
  316825,        4,    48179,     -552,      498,     8045
  316957,        0,    45836,      -90,     -446,     5885
  317084,        1,    46257,      -91,     -445,     6425
  317087,        2,    47135,      -90,     -446,     6965
  317586,        3,    47753,      -91,     -445,     7505
  317652,        4,    48373,      -90,     -445,     8045
  317984,        0,    45847,      186,     -188,     5885
  318166,        1,    46266,      187,     -189,     6425
  318470,        2,    47147,      187,     -188,     6965
  318812,        3,    47761,      187,     -187,     7505
  319231,        4,    48382,      187,     -188,     8045
  319285,        0,    45915,     -209,      940,     5885
  319385,        1,    46337,     -209,      940,     6425
  319402,        2,    47217,     -209,      940,     6965
  319942,        3,    47835,     -209,      940,     7505
  320291,        4,    48453,     -209,      940,     8045
  320380,        0,    46092,     -861,      301,     5885
  320527,        1,    46506,     -861,      302,     6425
  320580,        3,    48028,     -861,      302,     7505
  320660,        4,    48675,     -861,      302,     8045
  320739,        0,    46137,     -844,      785,     5885
  320849,        1,    46554,     -843,      786,     6425
  320896,        2,    47436,     -843,      785,     6965
  320982,        3,    48074,     -843,      785,     7505
  321203,        4,    48724,     -842,      785,     8045
  321391,        0,    46257,     -879,      546,     5885
  321482,        1,    46672,     -879,      546,     6425
  321863,        2,    47560,     -880,      546,     6965
  322142,        3,    48200,     -879,      547,     7505
  322176,        4,    48855,     -879,      547,     8045
  322233,        0,    46356,      412,     -763,     5885
  322564,        1,    46777,      412,     -764,     6425
  323025,        2,    47664,      411,     -764,     6965
  323068,        3,    48303,      411,     -763,     7505
  323295,        4,    48957,      411,     -764,     8045
  323658,        0,    46370,     -578,      174,     5885
  323926,        1,    46791,     -578,      174,     6425
  323997,        2,    47676,     -578,      174,     6965
  324123,        3,    48316,     -579,      173,     7505
  324360,        4,    48971,     -578,      173,     8045
  324739,        0,    46632,     -158,      282,     5885
  324823,        1,    47069,     -158,      282,     6425
  325034,        2,    47953,     -158,      281,     6965
  325327,        3,    48591,     -158,      282,     7505
  325520,        4,    49246,     -158,      282,     8045
  325714,        0,    47335,       30,     -357,     5885
  325960,        1,    47779,       29,     -357,     6425
  326296,        2,    48676,       29,     -357,     6965
  326307,        3,    49315,       30,     -357,     7505
  326397,        4,    49972,       29,     -358,     8045
  326668,        0,    47565,      776,     -641,     5885
  326785,        1,    48016,      775,     -641,     6425
  327174,        2,    48920,      775,     -641,     6965
  327202,        3,    49555,      775,     -642,     7505
