Vector Track Size:     3872

  690624,       12,    72987,      394,      913,    41225
  690644,       13,    73689,      394,      913,    41765
  690881,       14,    74169,      394,      912,    42305
  692568,       10,    73032,     -957,     -425,    40145
  692718,       11,    73648,     -956,     -424,    40685
  692823,       12,    74024,     -956,     -425,    41225
  692945,       14,    75249,     -956,     -424,    42305
  693187,       10,    73629,     -327,     -616,    40145
  693995,       11,    74246,     -328,     -616,    40685
  694087,       12,    74623,     -328,     -616,    41225
  695799,       13,    75351,     -329,     -617,    41765
  696626,       14,    75860,     -328,     -616,    42305
  696917,       10,    74352,     -819,      810,    40145
  698723,       11,    74982,     -819,      810,    40685
  699130,       12,    75384,     -819,      810,    41225
  699316,       13,    76101,     -819,      810,    41765
  699411,       14,    76605,     -819,      811,    42305
  699964,       10,    77172,      322,       -6,    40145
  702564,       11,    77848,      323,       -7,    40685
  703184,       12,    78246,      324,       -8,    41225
  703416,       13,    78998,      323,       -8,    41765
  703949,       14,    79543,      323,       -7,    42305
  704835,       10,    77570,      261,     -138,    40145
  705171,       11,    78245,      260,     -137,    40685
  706016,       12,    78649,      262,     -137,    41225
  706693,       13,    79401,      261,     -138,    41765
  706908,       14,    79944,      261,     -136,    42305
  706968,       10,    77961,     -650,     -732,    40145
  707278,       11,    78642,     -649,     -731,    40685
  707406,       12,    79050,     -649,     -731,    41225
  709028,       13,    79811,     -649,     -731,    41765
  711546,       14,    80341,     -649,     -731,    42305
  713483,       10,    78000,     -707,     -627,    40145
  714496,       11,    78685,     -707,     -627,    40685
  714907,       12,    79094,     -706,     -627,    41225
  714950,       13,    79855,     -706,     -627,    41765
  717529,       14,    80385,     -706,     -626,    42305
  718294,       10,    80116,     -991,     -548,    40145
  719596,       11,    80846,     -991,     -548,    40685
  719696,       12,    81271,     -991,     -549,    41225
  719754,       13,    82053,     -991,     -549,    41765
  720080,       14,    82582,     -991,     -549,    42305
  720177,       11,    81804,      761,       69,    40685
  721306,       12,    82244,      777,       65,    41225
  721524,       13,    83020,      794,       61,    41765
  722151,       14,    83553,      810,       56,    42305
  722166,       10,    84767,      323,      340,    40145
  722400,       11,    85545,      322,      342,    40685
  722627,       12,    86013,      323,      341,    41225
  722773,       13,    86748,      323,      342,    41765
  723149,       14,    87327,      323,      341,    42305
  723153,       10,    85576,      782,      255,    40145
  723640,       11,    86387,      783,      255,    40685
  724749,       12,    86861,      782,      256,    41225
  724877,       13,    87578,      782,      255,    41765
  725980,       14,    88190,      782,      255,    42305
  727099,       10,    87119,      134,     -324,    40145
  727736,       11,    87932,      134,     -324,    40685
  729886,       12,    88429,      134,     -324,    41225
  730569,       13,    89119,      134,     -323,    41765
  732665,       14,    89789,      134,     -325,    42305
  733157,       10,    88659,      456,       -4,    40145
  737891,       11,    89489,      457,       -4,    40685
  738989,       12,    89993,      457,       -3,    41225
  740194,       13,    90705,      456,       -2,    41765
  740688,       14,    91399,      457,       -3,    42305
  741368,       10,    88666,     -709,      965,    40145
  742313,       11,    89496,     -709,      965,    40685
  743186,       12,    90000,     -709,      965,    41225
  743656,       13,    90712,     -710,      965,    41765
  743892,       14,    91404,     -709,      966,    42305
  744423,       11,    89790,     -242,       80,    40685
  745886,       12,    90298,     -251,       77,    41225
  746353,       13,    91014,     -261,       74,    41765
  748106,       14,    91709,     -271,       71,    42305
  748117,       10,    90983,     -862,     -220,    40145
  750102,       11,    91831,     -861,     -220,    40685
  751188,       12,    92382,     -861,     -220,    41225
  751833,       14,    93848,     -861,     -220,    42305
  752880,       10,    91793,     -866,      -44,    40145
  753349,       12,    93185,     -865,      -45,    41225
  753394,       13,    93947,     -866,      -45,    41765
  754021,       14,    94662,     -866,      -45,    42305
  754583,       10,    92208,      722,      253,    40145
  755311,       11,    93041,      722,      252,    40685
  756117,       12,    93604,      722,      253,    41225
  756470,       13,    94379,      722,      252,    41765
  756475,       14,    95097,      722,      252,    42305
  757208,       10,    93786,      -80,      519,    40145
  757215,       11,    94641,      -80,      519,    40685
  757594,       12,    95201,      -80,      520,    41225
  760316,       13,    96010,      -79,      520,    41765
  762791,       14,    96728,      -80,      519,    42305
  764135,       10,    94797,     -330,      149,    40145
  764140,       11,    95659,     -330,      149,    40685
  765650,       12,    96225,     -330,      149,    41225
  765805,       13,    97058,     -330,      149,    41765
  767200,       14,    97797,     -330,      149,    42305
  767926,       10,    94814,      785,     -996,    40145
  768000,       11,    95677,      785,     -997,    40685
  768819,       12,    96243,      785,     -997,    41225
  769748,       13,    97076,      785,     -996,    41765
  770401,       10,    94870,      782,      514,    40145
  770966,       11,    95731,      782,      513,    40685
  771163,       12,    96295,      782,      514,    41225
  772004,       13,    97138,      782,      516,    41765
  772803,       14,    97877,      782,      514,    42305
  772915,       10,    95846,      811,      799,    40145
  774285,       11,    96698,      811,      799,    40685
  775886,       12,    97275,      811,      799,    41225
  776035,       13,    98117,      811,      799,    41765
  776455,       14,    98873,      811,      800,    42305
  777044,       10,    96172,      782,     -110,    40145
  777635,       12,    97596,      782,     -111,    41225
  779274,       13,    98441,      782,     -110,    41765
  779403,       14,    99203,      782,     -110,    42305
  780515,       10,    97001,     -260,       47,    40145
  782838,       11,    97854,     -261,       47,    40685
  783154,       12,    98437,     -260,       47,    41225
  783261,       13,    99279,     -261,       46,    41765
  784805,       14,   100056,     -261,       47,    42305
  785515,       10,    97440,     -937,     -147,    40145
  785629,       11,    98295,     -937,     -148,    40685
  785886,       12,    98889,     -937,     -147,    41225
  786608,       13,    99718,     -938,     -147,    41765
  787812,       14,   100520,     -937,     -148,    42305
  790231,       10,    98201,      351,      -38,    40145
  790793,       11,    99068,      351,      -39,    40685
  790906,       12,    99670,      352,      -40,    41225
  793709,       14,   101319,      351,      -39,    42305
  794569,       10,    99384,     -412,     -604,    40145
  794596,       12,   100883,     -413,     -605,    41225
  794626,       13,   101733,     -413,     -605,    41765
  796161,       14,   102537,     -412,     -604,    42305
  797003,       10,    99820,     -662,     -393,    40145
  797146,       11,   100700,     -662,     -393,    40685
  797273,       12,   101327,     -663,     -393,    41225
  797545,       13,   102185,     -662,     -393,    41765
  797930,       14,   103009,     -661,     -393,    42305
  798647,       10,   107621,      540,      458,    40145
  799716,       11,   108549,      541,      457,    40685
  800383,       12,   109226,      540,      457,    41225
  800829,       13,   110142,      541,      457,    41765
  800954,       14,   110973,      540,      457,    42305
  801076,       10,   109116,      860,     -718,    40145
  801740,       11,   110051,      860,     -718,    40685
  803699,       12,   110747,      860,     -717,    41225
  805429,       13,   111670,      860,     -717,    41765
  805866,       14,   112477,      859,     -718,    42305
  810210,       10,   109241,      533,      358,    40145
  810309,       11,   110175,      532,      358,    40685
  811817,       13,   111787,      533,      358,    41765
  812916,       14,   112601,      533,      358,    42305
  813501,       10,   111032,      307,     -948,    40145
  813541,       11,   111974,      306,     -949,    40685
  814373,       12,   112689,      307,     -948,    41225
  815071,       13,   113616,      305,     -948,    41765
  815606,       10,   111315,     -516,     -391,    40145
  816207,       12,   112979,     -516,     -390,    41225
  816214,       13,   113903,     -517,     -390,    41765
  818055,       14,   114715,     -516,     -390,    42305
  818368,       12,   113021,     -265,      348,    41225
  818952,       13,   113948,     -264,      347,    41765
  819889,       14,   114761,     -265,      348,    42305
  820021,       10,   113039,      377,      759,    40145
  820449,       11,   114008,      377,      759,    40685
  820974,       12,   114740,      377,      760,    41225
  822245,       13,   115716,      377,      759,    41765
  824671,       14,   116514,      377,      759,    42305
  827044,       10,   114462,      913,     -824,    40145
  827523,       11,   115443,      912,     -825,    40685
  829484,       12,   116181,      912,     -825,    41225
  829890,       14,   117937,      914,     -825,    42305
  830160,       10,   115138,     -578,     -469,    40145
  831159,       11,   116120,     -578,     -468,    40685
  831988,       12,   116879,     -578,     -469,    41225
  832190,       13,   117847,     -578,     -470,    41765
  832272,       14,   118627,     -578,     -468,    42305
  833875,       10,   116641,      502,     -498,    40145
  834134,       11,   117625,      501,     -498,    40685
  834858,       12,   118405,      501,     -498,    41225
  837179,       13,   119385,      502,     -497,    41765
  838790,       14,   120185,      502,     -497,    42305
  838849,       10,   118552,     -595,     -692,    40145
  839033,       11,   119559,     -595,     -691,    40685
  840490,       12,   120352,     -595,     -692,    41225
  840862,       14,   122149,     -595,     -692,    42305
  843572,       10,   118584,     -581,     -938,    40145
  844935,       11,   119592,     -583,     -937,    40685
  846458,       12,   120385,     -583,     -938,    41225
  846487,       13,   121374,     -583,     -938,    41765
  847883,       14,   122177,     -583,     -938,    42305
  848156,       10,   119272,      511,     -197,    40145
  848315,       11,   120269,      513,     -197,    40685
  848773,       12,   121065,      512,     -198,    41225
  849507,       13,   122069,      511,     -198,    41765
  850601,       14,   122865,      511,     -198,    42305
  850653,       10,   121716,     -379,     -681,    40145
  851607,       11,   122729,     -379,     -680,    40685
  852438,       12,   123576,     -380,     -680,    41225
  852625,       13,   124569,     -379,     -680,    41765
  853298,       14,   125445,     -380,     -681,    42305
  853955,       10,   122172,     -832,     -216,    40145
  854381,       11,   123183,     -832,     -215,    40685
  854579,       12,   124030,     -833,     -215,    41225
  855998,       13,   125013,     -831,     -215,    41765
  856175,       14,   125889,     -832,     -216,    42305
  856554,       11,   123189,      658,      774,    40685
  857845,       12,   124035,      660,      769,    41225
  858270,       13,   125018,      660,      766,    41765
  858401,       14,   125895,      661,      761,    42305
  858530,       10,   123319,     -293,     -995,    40145
  859659,       11,   124367,     -293,     -995,    40685
  859878,       12,   125232,     -293,     -994,    41225
  860465,       13,   126212,     -292,     -995,    41765
  861174,       14,   127087,     -293,     -994,    42305
  861440,       10,   124350,     -370,     -478,    40145
  861543,       11,   125406,     -370,     -476,    40685
  862519,       12,   126264,     -370,     -476,    41225
  863034,       13,   127251,     -370,     -476,    41765
  864518,       14,   128136,     -371,     -477,    42305
  865784,       10,   124440,     -113,      394,    40145
  869433,       11,   125495,     -113,      393,    40685
  870128,       12,   126360,     -113,      394,    41225
  871144,       13,   127344,     -114,      394,    41765
  871470,       14,   128227,     -113,      394,    42305
  872132,       11,   127072,      441,      832,    40685
  872430,       12,   127925,      441,      833,    41225
  876601,       13,   128922,      442,      832,    41765
  876655,       14,   129778,      442,      831,    42305
  877801,       10,   128981,      885,     -833,    40145
  878825,       11,   130038,      884,     -833,    40685
  880438,       12,   130935,      885,     -833,    41225
  880621,       13,   131948,      885,     -833,    41765
  882672,       14,   132838,      885,     -832,    42305
  886356,       10,   134781,     -315,       -2,    40145
  886369,       11,   135830,     -315,       -2,    40685
  889188,       12,   136774,     -315,       -3,    41225
  889487,       13,   137763,     -315,       -2,    41765
  889770,       14,   138745,     -316,       -3,    42305
  890540,       10,   135129,     -877,      907,    40145
  891327,       11,   136183,     -877,      907,    40685
  891647,       12,   137138,     -877,      907,    41225
  892231,       13,   138132,     -877,      907,    41765
  892299,       14,   139098,     -876,      907,    42305
  892879,       10,   136084,      661,      996,    40145
  892883,       11,   137154,      662,      996,    40685
  894289,       12,   138139,      661,      996,    41225
  895285,       13,   139149,      662,      996,    41765
  896087,       14,   140132,      661,      996,    42305
  896196,       10,   136087,     -941,     -957,    40145
  896652,       11,   137157,     -942,     -957,    40685
  898026,       12,   138142,     -941,     -956,    41225
  899178,       13,   139152,     -941,     -956,    41765
  899527,       14,   140135,     -942,     -956,    42305
  900166,       11,   137163,     -446,     -291,    40685
  900173,       12,   138148,     -446,     -291,    41225
  902468,       13,   139158,     -446,     -292,    41765
  902770,       14,   140141,     -445,     -292,    42305
  904027,       10,   137564,      255,     -345,    40145
  904167,       11,   138659,      255,     -345,    40685
  904213,       12,  1363431,      256,     -344,    41225
  904956,       14,   141661,      255,     -345,    42305
  906180,       10,   137775,      949,      350,    40145
  906334,       11,   138880,      949,      350,    40685
  906338,       12,   139870,      949,      350,    41225
  907759,       13,   140895,      950,      351,    41765
  909206,       14,   141882,      950,      350,    42305
  909374,       10,   138448,      529,     -709,    40145
  910783,       11,   139571,      530,     -708,    40685
  910895,       12,   140556,      530,     -708,    41225
  911515,       13,   141585,      530,     -709,    41765
  911907,       14,   142590,      530,     -708,    42305
  912131,       10,   138632,      877,      150,    40145
  912133,       11,   139776,      877,      151,    40685
  912315,       12,   140765,      877,      151,    41225
  913496,       13,   141809,      877,      150,    41765
  913985,       14,   142819,      877,      151,    42305
  914513,       10,   139692,     -181,     -360,    40145
  915810,       11,   140855,     -181,     -360,    40685
  915811,       12,   141841,     -180,     -360,    41225
  915864,       13,   142908,     -180,     -360,    41765
  916712,       14,   143922,     -181,     -360,    42305
  916790,       10,   139797,     -918,      418,    40145
  918570,       11,   140957,     -918,      419,    40685
  919167,       12,   141947,     -918,      421,    41225
  919409,       13,   143015,     -919,      423,    41765
  919595,       14,   144032,     -920,      425,    42305
  919649,       10,   140151,      364,      528,    40145
  919888,       11,   141319,      363,      528,    40685
  919891,       12,   142303,      364,      527,    41225
  920562,       14,   144401,      363,      528,    42305
  920867,       10,   140242,     -732,      278,    40145
  921109,       12,   142397,     -731,      279,    41225
  921504,       13,   143467,     -732,      279,    41765
  922187,       14,   144493,     -731,      278,    42305
  922890,       10,   140286,       67,     -915,    40145
  923496,       11,   141463,       68,     -915,    40685
  924114,       12,   142444,       67,     -913,    41225
  926284,       13,   143517,       68,     -915,    41765
  927034,       14,   144539,       67,     -914,    42305
  927333,       10,   140964,     -553,      498,    40145
  928320,       11,   142158,     -554,      498,    40685
  928357,       12,   143156,     -554,      499,    41225
  928399,       13,   144222,     -553,      499,    41765
  928796,       14,   145257,     -554,      498,    42305
  930629,       10,   142477,     -845,      784,    40145
  930923,       11,   143691,     -846,      785,    40685
  931153,       12,   144679,     -846,      784,    41225
  932087,       13,   145802,     -845,      783,    41765
  932704,       14,   146842,     -845,      784,    42305
  933180,       10,   142845,     -877,      544,    40145
  933959,       11,   144040,     -879,      544,    40685
  934163,       12,   145052,     -877,      544,    41225
  935542,       13,   146165,     -878,      545,    41765
  936686,       14,   147190,     -877,      544,    42305
  937017,       10,   143159,      412,     -762,    40145
  942677,       11,   144366,      413,     -762,    40685
  943041,       12,   145376,      412,     -762,    41225
  943421,       13,   146501,      413,     -763,    41765
  943902,       14,   147512,      412,     -762,    42305
  943953,       10,   146486,      775,     -642,    40145
  944687,       11,   147763,      776,     -642,    40685
  944698,       12,   148833,      776,     -642,    41225
  946144,       13,   149998,      776,     -642,    41765
  946406,       14,   151000,      776,     -642,    42305
  946906,       10,   149374,      755,     -855,    40145
  947141,       12,   151716,      755,     -856,    41225
  947200,       13,   152914,      755,     -855,    41765
  947560,       14,   153964,      755,     -855,    42305
  947761,       11,   150659,      667,      204,    40685
  948048,       12,   151723,      668,      204,    41225
  948442,       13,   152922,      668,      204,    41765
  948473,       14,   153972,      668,      204,    42305
  948822,       10,   149396,      636,     -991,    40145
  949760,       11,   150672,      637,     -991,    40685
  949765,       12,   151739,      636,     -990,    41225
  950338,       13,   152938,      636,     -991,    41765
  952165,       14,   153987,      636,     -990,    42305
  956565,       10,   149766,     -882,     -257,    40145
  957672,       11,   151050,     -894,     -261,    40685
  959485,       12,   152109,     -907,     -265,    41225
  960050,       13,   153308,     -920,     -270,    41765
  960068,       14,   154374,     -933,     -276,    42305
  960440,       10,   151023,     -353,      331,    40145
  960445,       11,   152311,     -354,      330,    40685
  962635,       12,   153355,     -354,      330,    41225
  963915,       13,   154588,     -354,      330,    41765
  964874,       14,   155636,     -353,      330,    42305
  966336,       10,   151607,      401,      448,    40145
  966587,       11,   152884,      401,      448,    40685
  966831,       12,   153918,      401,      448,    41225
  967594,       13,   155187,      401,      448,    41765
  967610,       14,   156235,      401,      448,    42305
  967814,       10,   151792,      425,      176,    40145
  969009,       11,   153071,      425,      176,    40685
  969088,       12,   154097,      425,      176,    41225
  969409,       13,   155374,      425,      176,    41765
  970287,       14,   156415,      425,      176,    42305
  971457,       10,   153623,     -863,     -939,    40145
  973409,       11,   154903,     -863,     -938,    40685
  975527,       12,   155967,     -863,     -939,    41225
  975742,       13,   157244,     -864,     -939,    41765
  976715,       14,   158328,     -863,     -939,    42305
  977116,       10,   153998,      215,     -816,    40145
  978379,       11,   155280,      215,     -816,    40685
  978845,       12,   156353,      215,     -817,    41225
  979369,       13,   157647,      215,     -816,    41765
  981427,       14,   158724,      214,     -817,    42305
  982715,       10,   155444,     -569,      668,    40145
  984067,       11,   156745,     -570,      668,    40685
  985440,       12,   157835,     -570,      668,    41225
  986259,       13,   159143,     -569,      668,    41765
  986583,       14,   160227,     -569,      668,    42305
  987607,       10,   156045,     -866,      387,    40145
  988979,       11,   157357,     -865,      387,    40685
  989194,       12,   158443,     -865,      387,    41225
  989434,       13,   159751,     -864,      387,    41765
  990567,       14,   160834,     -865,      388,    42305
  990752,       10,   157112,     -493,      651,    40145
  990895,       11,   158443,     -494,      652,    40685
  992596,       12,   159525,     -493,      652,    41225
  993107,       13,   160827,     -493,      652,    41765
  993238,       14,   161939,     -493,      651,    42305
  993313,       10,   159365,     -736,     -520,    40145
  993318,       12,   161765,     -736,     -519,    41225
  993511,       13,   163131,     -736,     -518,    41765
  994574,       14,   164273,     -737,     -519,    42305
  994752,       10,   159450,     -664,     -347,    40145
  994765,       11,   160775,     -664,     -348,    40685
  995477,       12,   161849,     -664,     -348,    41225
  995484,       13,   163220,     -664,     -347,    41765
  995522,       14,   164359,     -664,     -347,    42305
  995541,       10,   162181,     -172,       80,    40145
  995813,       11,   163520,     -172,       80,    40685
  995814,       12,   164592,     -171,       80,    41225
  996159,       13,   165994,     -172,       80,    41765
  996874,       14,   167139,     -172,       80,    42305
  997060,       10,   162645,     -364,       81,    40145
  999097,       11,   163989,     -365,       80,    40685
 1000274,       12,   165073,     -364,       80,    41225
 1000356,       13,   166443,     -364,       80,    41765
 1001218,       14,   167620,     -365,       81,    42305
 1003573,       10,   163506,     -346,      114,    40145
 1004158,       11,   164880,     -346,      115,    40685
 1004191,       13,   167338,     -346,      115,    41765
 1005309,       14,   168530,     -347,      115,    42305
 1006229,       11,   165022,      -13,     -987,    40685
 1007894,       12,   166096,      -14,     -987,    41225
 1007954,       13,   167480,      -13,     -987,    41765
 1008339,       14,   168671,      -13,     -987,    42305
 1008683,       10,   165912,      707,      638,    40145
 1008812,       11,   167308,      706,      637,    40685
 1008813,       12,   168400,      706,      638,    41225
 1009300,       14,   170972,      706,      637,    42305
 1009972,       10,   166323,     -285,     -857,    40145
 1011978,       11,   167715,     -285,     -857,    40685
 1012587,       12,   168817,     -285,     -856,    41225
 1013000,       13,   170222,     -284,     -856,    41765
 1013976,       10,   167807,      872,      119,    40145
 1014397,       11,   169221,      872,      118,    40685
 1015184,       12,   170322,      873,      118,    41225
 1016952,       13,   171758,      872,      119,    41765
 1017905,       14,   172891,      872,      118,    42305
 1019290,       10,   168741,     -469,      921,    40145
 1020261,       11,   170183,     -470,      921,    40685
 1021048,       12,   171299,     -470,      921,    41225
 1023622,       13,   172732,     -470,      921,    41765
 1023623,       14,   173888,     -469,      922,    42305
 1023625,       10,   171071,      -43,     -156,    40145
 1023628,       12,   173710,      -43,     -156,    41225
 1023630,       13,   175178,      -43,     -157,    41765
 1024328,       14,   176349,      -43,     -156,    42305
 1025599,       10,   171091,     -714,       -4,    40145
 1027521,       11,   172591,     -714,       -5,    40685
 1027597,       12,   173731,     -713,       -6,    41225
 1028251,       13,   175199,     -713,       -3,    41765
 1029863,       14,   176369,     -713,       -5,    42305
 1029948,       10,   171772,     -830,     -945,    40145
 1030653,       11,   173260,     -830,     -945,    40685
 1031031,       12,   174423,     -829,     -945,    41225
 1031558,       14,   177063,     -829,     -945,    42305
 1031626,       10,   172138,      656,      594,    40145
 1032917,       11,   173638,      656,      593,    40685
 1034127,       12,   174805,      656,      595,    41225
 1037532,       13,   176260,      655,      594,    41765
 1039027,       14,   177432,      655,      594,    42305
 1039291,       10,   173564,      -44,     -592,    40145
 1040358,       12,   176239,      -43,     -592,    41225
 1042312,       13,   177724,      -43,     -592,    41765
 1042623,       14,   178887,      -44,     -592,    42305
 1042847,       10,   174349,      990,     -968,    40145
 1043811,       11,   175875,      989,     -967,    40685
 1047239,       13,   178544,      990,     -968,    41765
 1047471,       14,   179722,      991,     -967,    42305
 1048314,       10,   182754,      766,      314,    40145
 1048344,       11,   184348,      765,      313,    40685
 1048687,       12,   185675,      765,      314,    41225
 1048875,       13,   187218,      766,      313,    41765
 1050833,       14,   188570,      765,      313,    42305
 1051111,       10,   182799,      425,     -283,    40145
 1051945,       11,   184391,      425,     -283,    40685
 1054273,       12,   185717,      424,     -283,    41225
 1056313,       13,   187287,      424,     -283,    41765
 1056524,       14,   188642,      425,     -282,    42305
 1056527,       10,   182889,     -297,      268,    40145
 1057532,       11,   184477,     -297,      268,    40685
 1057832,       12,   185798,     -297,      268,    41225
 1060717,       13,   187377,     -297,      268,    41765
 1062266,       14,   188730,     -297,      268,    42305
 1063198,       10,   183032,      263,     -282,    40145
 1063495,       11,   184628,      264,     -281,    40685
 1063739,       12,   185953,      264,     -281,    41225
 1064228,       13,   187529,      264,     -281,    41765
 1066300,       14,   188893,      264,     -282,    42305
 1066360,       10,   183201,        1,       39,    40145
 1066608,       11,   184797,        1,       39,    40685
 1067517,       12,   186128,        0,       39,    41225
 1069497,       13,   187713,        0,       39,    41765
 1069755,       14,   189063,        0,       39,    42305
 1071894,       10,   184415,      139,      245,    40145
 1073166,       11,   186033,      140,      245,    40685
 1073651,       12,   187343,      139,      245,    41225
 1073659,       13,   188943,      140,      245,    41765
 1073931,       14,   190303,      138,      245,    42305
 1075129,       10,   185469,     -854,      355,    40145
 1075168,       11,   187092,     -855,      355,    40685
 1075703,       12,   188425,     -855,      356,    41225
 1075704,       13,   190026,     -855,      356,    41765
 1078039,       14,   191405,     -855,      356,    42305
 1079348,       10,   186308,      443,       97,    40145
 1079747,       11,   187938,      443,       98,    40685
 1081806,       12,   189261,      443,       97,    41225
 1082928,       13,   190874,      443,       98,    41765
 1083028,       14,   192261,      443,       98,    42305
 1083350,       10,   187217,     -784,      218,    40145
 1085356,       11,   188866,     -784,      218,    40685
 1086220,       12,   190208,     -784,      219,    41225
 1088417,       13,   191824,     -784,      218,    41765
 1089457,       10,   187569,      -13,     -141,    40145
 1091146,       11,   189224,      -13,     -141,    40685
 1091444,       12,   190571,      -12,     -141,    41225
 1092512,       13,   192191,      -12,     -141,    41765
 1092595,       14,   193585,      -13,     -142,    42305
 1092880,       10,   187647,      846,      -32,    40145
 1094279,       11,   189304,      846,      -32,    40685
 1094820,       12,   190647,      845,      -32,    41225
 1096399,       13,   192268,      846,      -32,    41765
 1097494,       14,   193655,      845,      -32,    42305
 1098469,       10,   190637,      528,     -744,    40145
 1101342,       11,   192297,      528,     -742,    40685
 1102126,       12,   193701,      528,     -743,    41225
 1102311,       13,   195355,      529,     -742,    41765
 1104601,       14,   196753,      530,     -742,    42305
 1106026,       10,   191681,      826,       39,    40145
 1106627,       11,   193350,      825,       39,    40685
 1106955,       12,   194750,      826,       38,    41225
 1108704,       13,   196415,      826,       38,    41765
 1108754,       14,   197824,      826,       38,    42305
 1110048,       10,   193037,      -40,     -283,    40145
 1110233,       11,   194740,      -40,     -283,    40685
 1111375,       12,   196145,      -40,     -284,    41225
 1111647,       13,   197846,      -41,     -283,    41765
 1113029,       14,   199238,      -40,     -284,    42305
 1115131,       10,   193966,     -884,     -746,    40145
 1115138,       11,   195675,     -883,     -747,    40685
 1116635,       12,   197088,     -883,     -746,    41225
 1116665,       13,   198785,     -882,     -747,    41765
 1116875,       14,   200177,     -882,     -747,    42305
 1116879,       10,   194785,      591,      731,    40145
 1117143,       11,   196488,      590,      732,    40685
 1118271,       12,   197906,      591,      732,    41225
 1119065,       13,   199633,      592,      731,    41765
 1119129,       14,   201007,      590,      731,    42305
 1120090,       10,   195156,      886,     -306,    40145
 1120303,       11,   196854,      886,     -306,    40685
 1120421,       12,   198266,      885,     -306,    41225
 1120612,       13,   199991,      886,     -305,    41765
 1120615,       14,   201352,      885,     -306,    42305
 1122326,       10,   197572,      679,     -317,    40145
 1122714,       11,   199259,      680,     -317,    40685
 1122792,       12,   200702,      679,     -317,    41225
 1124424,       13,   202432,      680,     -316,    41765
 1125968,       14,   203775,      679,     -317,    42305
 1126917,       10,   199429,      357,     -711,    40145
 1129415,       11,   201082,      356,     -711,    40685
 1129528,       12,   202537,      356,     -711,    41225
 1131025,       13,   204308,      356,     -711,    41765
 1131074,       14,   205625,      357,     -712,    42305
 1132956,       10,   199926,      354,      754,    40145
 1133776,       11,   201576,      353,      755,    40685
 1134226,       12,   203029,      354,      754,    41225
 1134924,       13,   204804,      353,      755,    41765
 1136720,       14,   206118,      354,      755,    42305
 1136852,       10,   200545,     -690,     -507,    40145
 1136981,       11,   202192,     -690,     -506,    40685
 1137874,       12,   203662,     -691,     -506,    41225
 1138516,       14,   206748,     -691,     -508,    42305
 1139204,       10,   200980,     -115,     -621,    40145
 1140276,       12,   204091,     -115,     -621,    41225
 1140418,       13,   205872,     -116,     -620,    41765
 1141803,       14,   207177,     -116,     -621,    42305
 1142524,       10,   201413,     -487,      314,    40145
 1142576,       11,   203102,     -497,      312,    40685
 1144960,       12,   204552,     -508,      311,    41225
 1145442,       14,   207639,     -528,      307,    42305
 1147217,       10,   201415,      -26,       16,    40145
 1148930,       11,   203103,      -24,        7,    40685
 1149651,       12,   204554,      -23,       -2,    41225
 1152998,       13,   206335,      -20,      -12,    41765
 1153948,       14,   207641,      -18,      -21,    42305
 1155042,       10,   202651,      804,     -989,    40145
 1155712,       11,   204367,      806,     -989,    40685
 1156813,       12,   205822,      806,     -989,    41225
 1157285,       13,   207627,      805,     -989,    41765
 1157522,       14,   208984,      806,     -990,    42305
 1158396,       10,   203045,     -118,      779,    40145
 1159864,       11,   204761,     -118,      779,    40685
 1159875,       12,   206216,     -119,      779,    41225
 1159976,       13,   208025,     -117,      778,    41765
 1160869,       14,   209380,     -117,      779,    42305
 1163060,       10,   203946,     -272,     -314,    40145
 1163280,       11,   205650,     -272,     -314,    40685
 1163573,       12,   207125,     -272,     -314,    41225
 1165533,       13,   208934,     -272,     -315,    41765
 1165763,       14,   210282,     -272,     -314,    42305
 1165816,       10,   204709,     -716,     -500,    40145
 1166202,       11,   206451,     -716,     -501,    40685
 1166658,       12,   207921,     -717,     -501,    41225
 1166722,       13,   209737,     -716,     -500,    41765
 1168341,       14,   211094,     -716,     -500,    42305
 1169661,       10,   207521,     -849,      178,    40145
 1169786,       11,   209275,     -850,      179,    40685
 1170498,       12,   210753,     -849,      178,    41225
 1171140,       13,   212610,     -849,      178,    41765
 1171679,       14,   213972,     -849,      179,    42305
 1171972,       10,   207780,     -998,     -177,    40145
 1172618,       11,   209533,     -997,     -177,    40685
 1172887,       12,   211010,     -998,     -178,    41225
 1174808,       13,   212867,     -997,     -177,    41765
 1175546,       14,   214235,     -998,     -177,    42305
 1175891,       10,   208434,     -591,      593,    40145
 1176532,       11,   210198,     -590,      593,    40685
 1176612,       12,   211661,     -590,      594,    41225
 1176634,       13,   213528,     -591,      592,    41765
 1176946,       14,   214904,     -590,      593,    42305
 1177011,       10,   209925,     -366,      690,    40145
 1177714,       11,   211697,     -366,      689,    40685
 1178314,       12,   213169,     -365,      690,    41225
 1179629,       14,   216442,     -366,      689,    42305
 1179819,       10,   209973,      889,      233,    40145
 1179833,       11,   211749,      890,      232,    40685
 1179919,       12,   213222,      890,      231,    41225
 1182742,       13,   215089,      890,      232,    41765
 1183085,       14,   216493,      889,      232,    42305
 1184995,       10,   210636,      964,      915,    40145
 1188797,       11,   212413,      963,      914,    40685
 1189464,       12,   213904,      963,      914,    41225
 1189481,       13,   215760,      963,      915,    41765
 1189745,       14,   217166,      964,      914,    42305
 1190681,       10,   210953,       48,      356,    40145
 1192684,       11,   212740,       48,      357,    40685
 1197216,       12,   214224,       48,      356,    41225
