Vector Track Size:     4155

  375528,       10,    84630,     -537,      798,     5885
  376161,       11,    85500,     -537,      798,     6425
  376291,       12,    86870,     -537,      797,     6965
  376355,       13,    87996,     -537,      798,     7505
  376406,       14,    89037,     -536,      798,     8045
  376431,       10,    84642,     -670,     -216,     5885
  376695,       11,    85512,     -670,     -216,     6425
  376726,       12,    86883,     -670,     -216,     6965
  377118,       13,    88010,     -670,     -216,     7505
  377458,       14,    89049,     -669,     -216,     8045
  377618,       10,    84773,      457,      379,     5885
  378063,       10,    84834,      377,      672,     5885
  378097,       11,    85706,      376,      671,     6425
  378578,       12,    87067,      377,      672,     6965
  378614,       13,    88197,      376,      671,     7505
  378781,       14,    89242,      376,      672,     8045
  378819,       10,    84877,     -829,     -698,     5885
  378903,       11,    85754,     -828,     -698,     6425
  378988,       12,    87115,     -828,     -698,     6965
  378993,       13,    88240,     -828,     -698,     7505
  379007,       14,    89289,     -829,     -697,     8045
  379142,       10,    85408,       26,     -986,     5885
  379225,       11,    86310,       25,     -987,     6425
  379526,       12,    87660,       26,     -987,     6965
  379808,       13,    88799,       25,     -987,     7505
  379906,       14,    89854,       25,     -986,     8045
  379923,       10,    85412,      689,      124,     5885
  380006,       11,    86314,      689,      124,     6425
  380010,       12,    87664,      689,      125,     6965
  380215,       13,    88803,      690,      125,     7505
  380581,       14,    89858,      689,      125,     8045
  380602,       10,    85441,     -986,     -601,     5885
  380969,       11,    86342,     -987,     -601,     6425
  381052,       13,    88829,     -986,     -600,     7505
  381323,       14,    89887,     -987,     -601,     8045
  381375,       10,    85746,      492,     -599,     5885
  381507,       11,    86657,      493,     -599,     6425
  381544,       12,    88003,      492,     -599,     6965
  381963,       13,    89140,      491,     -599,     7505
  382262,       14,    90192,      492,     -598,     8045
  382739,       10,    85809,     -602,      878,     5885
  382774,       11,    86725,     -603,      878,     6425
  382799,       12,    88070,     -603,      877,     6965
  383016,       13,    89204,     -602,      877,     7505
  383058,       14,    90260,     -603,      878,     8045
  383142,       10,    85910,     -844,     -556,     5885
  383219,       12,    88169,     -845,     -557,     6965
  383576,       13,    89308,     -845,     -556,     7505
  383815,       14,    90365,     -845,     -556,     8045
  384426,       10,    86048,       24,      974,     5885
  384802,       11,    86968,       25,      973,     6425
  384828,       12,    88305,       25,      973,     6965
  385217,       13,    89444,       24,      974,     7505
  385344,       14,    90502,       24,      974,     8045
  385562,       10,    86055,     -626,     -422,     5885
  385686,       11,    86976,     -627,     -422,     6425
  385924,       12,    88320,     -627,     -422,     6965
  386042,       13,    89459,     -628,     -422,     7505
  386214,       14,    90517,     -627,     -421,     8045
  386251,       10,    86108,      927,     -549,     5885
  386264,       11,    87027,      926,     -550,     6425
  386448,       12,    88370,      926,     -550,     6965
  386451,       13,    89510,      926,     -550,     7505
  386647,       14,    90565,      927,     -550,     8045
  386747,       10,    86147,      383,     -882,     5885
  387015,       11,    87066,      383,     -881,     6425
  387233,       12,    88410,      383,     -883,     6965
  387401,       13,    89548,      383,     -882,     7505
  387412,       14,    90603,      383,     -883,     8045
  388069,       11,    87123,     -668,     -650,     6425
  388274,       12,    88467,     -668,     -650,     6965
  388402,       13,    89601,     -669,     -651,     7505
  388585,       14,    90660,     -668,     -650,     8045
  388720,       10,    86505,      -34,      321,     5885
  388848,       11,    87452,      -32,      320,     6425
  388962,       12,    88796,      -33,      320,     6965
  389178,       13,    89958,      -33,      320,     7505
  389223,       14,    91007,      -32,      320,     8045
  389527,       10,    86612,      -48,       74,     5885
  389717,       11,    87558,      -48,       74,     6425
  389868,       12,    88901,      -48,       74,     6965
  389885,       13,    90061,      -48,       75,     7505
  390116,       14,    91112,      -48,       74,     8045
  390207,       10,    86813,      358,      -90,     5885
  390332,       11,    87759,      358,      -91,     6425
  390453,       12,    89105,      358,      -90,     6965
  390578,       13,    90259,      358,      -90,     7505
  390687,       14,    91325,      358,      -89,     8045
  390872,       10,    87196,     -258,      436,     5885
  391492,       11,    88141,     -258,      436,     6425
  391737,       12,    89493,     -259,      437,     6965
  391742,       13,    90668,     -258,      436,     7505
  392029,       14,    91739,     -258,      436,     8045
  392038,       10,    87204,      -62,      254,     5885
  392238,       11,    88149,      -62,      253,     6425
  392279,       12,    89500,      -62,      254,     6965
  392534,       13,    90675,      -62,      253,     7505
  392735,       14,    91747,      -61,      253,     8045
  392804,       10,    87260,     -408,      672,     5885
  392839,       11,    88208,     -409,      673,     6425
  392927,       12,    89558,     -409,      672,     6965
  393115,       13,    90733,     -409,      672,     7505
  393236,       14,    91805,     -408,      672,     8045
  393437,       10,    87353,     -775,      877,     5885
  393947,       11,    88305,     -774,      877,     6425
  394278,       12,    89647,     -775,      877,     6965
  394282,       13,    90827,     -774,      878,     7505
  394611,       14,    91897,     -774,      877,     8045
  394856,       10,    87376,     -695,     -340,     5885
  394955,       11,    88330,     -695,     -340,     6425
  395122,       12,    89670,     -695,     -340,     6965
  395150,       13,    90850,     -694,     -339,     7505
  395197,       14,    91923,     -695,     -340,     8045
  395597,       10,    87585,      649,      784,     5885
  395688,       11,    88544,      649,      784,     6425
  395704,       12,    89884,      649,      784,     6965
  395990,       13,    91061,      648,      785,     7505
  396247,       14,    92131,      648,      784,     8045
  396350,       10,    87709,      137,      610,     5885
  396990,       11,    88673,      137,      609,     6425
  397011,       12,    90010,      137,      609,     6965
  397079,       13,    91201,      137,      609,     7505
  397394,       14,    92269,      136,      609,     8045
  397479,       10,    87718,     -933,     -507,     5885
  397572,       11,    88682,     -932,     -507,     6425
  397573,       12,    90019,     -932,     -507,     6965
  398655,       13,    91210,     -932,     -507,     7505
  399130,       14,    92278,     -932,     -507,     8045
  399299,       10,    88191,     -241,      488,     5885
  399337,       11,    89159,     -241,      487,     6425
  399357,       12,    90496,     -240,      487,     6965
  399515,       13,    91690,     -241,      487,     7505
  399992,       14,    92790,     -241,      487,     8045
  400472,       10,    88627,      102,     -541,     5885
  400562,       11,    89606,      102,     -541,     6425
  400670,       12,    90928,      102,     -541,     6965
  400920,       13,    92136,      102,     -541,     7505
  401092,       14,    93227,      103,     -541,     8045
  401120,       10,    89161,      735,     -790,     5885
  401242,       11,    90159,      735,     -790,     6425
  401332,       12,    91467,      735,     -790,     6965
  401492,       13,    92684,      734,     -790,     7505
  401512,       14,    93787,      735,     -790,     8045
  401671,       10,    89248,      559,      716,     5885
  401896,       11,    90249,      559,      717,     6425
  401957,       12,    91555,      560,      716,     6965
  402443,       14,    93874,      559,      716,     8045
  402921,       10,    89751,     -797,      626,     5885
  402956,       11,    90754,     -796,      626,     6425
  402995,       12,    92060,     -796,      626,     6965
  403198,       13,    93276,     -796,      626,     7505
  403206,       14,    94381,     -796,      626,     8045
  403207,       10,    89935,     -108,     -481,     5885
  403305,       11,    90940,     -109,     -482,     6425
  403477,       12,    92246,     -108,     -481,     6965
  403550,       13,    93468,     -108,     -482,     7505
  403985,       14,    94569,     -108,     -483,     8045
  404069,       10,    90064,      961,     -407,     5885
  404303,       11,    91062,      960,     -408,     6425
  404467,       12,    92369,      960,     -407,     6965
  404729,       13,    93600,      960,     -407,     7505
  404789,       14,    94699,      961,     -407,     8045
  404835,       10,    90110,     -197,     -581,     5885
  404870,       11,    91110,     -196,     -580,     6425
  404936,       12,    92417,     -198,     -581,     6965
  404968,       13,    93648,     -197,     -581,     7505
  405064,       14,    94756,     -198,     -581,     8045
  405260,       10,    90145,      610,      410,     5885
  405274,       11,    91146,      611,      410,     6425
  405375,       12,    92448,      610,      410,     6965
  405388,       13,    93680,      611,      410,     7505
  405528,       14,    94788,      610,      410,     8045
  405666,       10,    90584,     -287,     -589,     5885
  405789,       11,    91581,     -288,     -587,     6425
  405879,       12,    92890,     -288,     -589,     6965
  406245,       13,    94125,     -288,     -589,     7505
  406343,       14,    95248,     -287,     -588,     8045
  406472,       10,    90812,      271,     -583,     5885
  407056,       11,    91806,      272,     -583,     6425
  407125,       12,    93119,      272,     -584,     6965
  407280,       13,    94359,      271,     -583,     7505
  407289,       14,    95494,      272,     -583,     8045
  407393,       10,    90840,      292,      820,     5885
  407515,       11,    91836,      293,      820,     6425
  407579,       12,    93147,      293,      821,     6965
  407698,       13,    94390,      293,      820,     7505
  407890,       14,    95522,      293,      819,     8045
  407989,       10,    91039,     -804,     -196,     5885
  408292,       11,    92040,     -804,     -197,     6425
  408459,       12,    93357,     -804,     -197,     6965
  408524,       13,    94608,     -804,     -196,     7505
  408570,       14,    95735,     -804,     -197,     8045
  409277,       10,    91145,      185,     -819,     5885
  409372,       11,    92147,      184,     -819,     6425
  409436,       12,    93461,      184,     -817,     6965
  409498,       13,    94704,      184,     -818,     7505
  409546,       14,    95860,      184,     -818,     8045
  409655,       10,    91362,     -753,      729,     5885
  409734,       11,    92366,     -752,      729,     6425
  409798,       12,    93684,     -752,      729,     6965
  409846,       13,    94937,     -753,      729,     7505
  410127,       14,    96104,     -753,      729,     8045
  410196,       10,    91741,     -839,      680,     5885
  410347,       11,    92750,     -838,      679,     6425
  410419,       12,    94081,     -839,      680,     6965
  410492,       14,    96510,     -839,      680,     8045
  410896,       10,    91763,     -133,     -320,     5885
  411030,       11,    92771,     -134,     -321,     6425
  411402,       12,    94105,     -134,     -320,     6965
  411495,       13,    95367,     -134,     -320,     7505
  411657,       14,    96535,     -134,     -320,     8045
  411791,       10,    93008,      421,      489,     5885
  412168,       11,    94048,      420,      489,     6425
  412273,       12,    95410,      421,      489,     6965
  412438,       13,    96722,      420,      489,     7505
  412486,       14,    97913,      420,      489,     8045
  412504,       10,    93014,      474,      116,     5885
  412613,       11,    94053,      473,      116,     6425
  412798,       12,    95416,      474,      116,     6965
  412846,       13,    96728,      474,      116,     7505
  412860,       14,    97919,      475,      117,     8045
  412869,       10,    93092,     -950,     -522,     5885
  413028,       11,    94148,     -950,     -523,     6425
  413134,       12,    95515,     -950,     -523,     6965
  413135,       13,    96826,     -950,     -523,     7505
  413193,       14,    98020,     -950,     -522,     8045
  413404,       10,    93226,     -753,      432,     5885
  413645,       11,    94279,     -752,      433,     6425
  413698,       12,    95657,     -752,      432,     6965
  413722,       13,    96964,     -752,      432,     7505
  414004,       14,    98166,     -752,      432,     8045
  414070,       10,    93516,      218,      374,     5885
  414109,       11,    94569,      217,      374,     6425
  414121,       12,    95976,      217,      373,     6965
  414200,       13,    97283,      216,      373,     7505
  414332,       14,    98490,      217,      373,     8045
  414352,       10,    93523,      187,      211,     5885
  414468,       11,    94577,      186,      211,     6425
  414598,       12,    95983,      186,      210,     6965
  414647,       13,    97289,      187,      210,     7505
  414892,       14,    98497,      186,      210,     8045
  415138,       10,    93525,      422,      256,     5885
  415163,       11,    94579,      422,      256,     6425
  415555,       12,    95984,      422,      256,     6965
  415563,       13,    97291,      423,      256,     7505
  415699,       14,    98499,      423,      256,     8045
  415787,       10,    93626,     -156,      757,     5885
  416032,       11,    94692,     -155,      758,     6425
  416068,       12,    96117,     -155,      757,     6965
  416132,       13,    97424,     -156,      758,     7505
  416478,       14,    98636,     -156,      758,     8045
  416514,       10,    93704,     -165,      109,     5885
  416968,       11,    94773,     -164,      109,     6425
  417049,       12,    96195,     -164,      109,     6965
  417167,       14,    98719,     -165,      109,     8045
  417269,       10,    93752,       82,      -68,     5885
  417306,       11,    94823,       81,      -69,     6425
  417310,       12,    96246,       82,      -68,     6965
  417497,       14,    98771,       81,      -68,     8045
  417676,       10,    94125,      282,      282,     5885
  417740,       11,    95192,      282,      281,     6425
  417746,       12,    96617,      283,      281,     6965
  418199,       13,    97939,      282,      283,     7505
  418367,       14,    99152,      282,      282,     8045
  418748,       10,    94649,     -923,      705,     5885
  418916,       11,    95718,     -923,      706,     6425
  419044,       12,    97135,     -923,      705,     6965
  420049,       13,    98489,     -923,      705,     7505
  420120,       14,    99698,     -923,      705,     8045
  420497,       10,    95010,      313,       38,     5885
  420784,       11,    96087,      313,       38,     6425
  420842,       12,    97491,      313,       39,     6965
  420884,       13,    98858,      313,       38,     7505
  421259,       14,   100079,      313,       39,     8045
  421617,       10,    95091,      697,      342,     5885
  421713,       11,    96167,      696,      342,     6425
  422191,       12,    97570,      696,      342,     6965
  422231,       13,    98940,      696,      343,     7505
  422455,       14,   100158,      697,      343,     8045
  422519,       10,    95132,      903,       -3,     5885
  422568,       11,    96208,      905,       -4,     6425
  422666,       12,    97616,      903,       -4,     6965
  422726,       13,    98987,      904,       -4,     7505
  422788,       14,   100207,      904,       -4,     8045
  422855,       10,    95628,     -593,      159,     5885
  422922,       11,    96722,     -593,      158,     6425
  423265,       12,    98122,     -593,      158,     6965
  423352,       13,    99486,     -593,      158,     7505
  423585,       14,   100727,     -592,      158,     8045
  423720,       10,    95698,     -176,     -950,     5885
  423916,       11,    96800,     -177,     -950,     6425
  423956,       12,    98197,     -177,     -950,     6965
  424035,       13,    99563,     -177,     -950,     7505
  424697,       14,   100802,     -176,     -950,     8045
  424878,       10,    95797,      761,     -918,     5885
  424908,       11,    96898,      760,     -918,     6425
  425079,       12,    98288,      761,     -918,     6965
  425355,       13,    99659,      761,     -918,     7505
  425514,       14,   100904,      760,     -918,     8045
  426646,       10,    95893,     -755,     -311,     5885
  426819,       11,    96990,     -753,     -311,     6425
  427204,       12,    98383,     -754,     -311,     6965
  427295,       13,    99756,     -753,     -312,     7505
  427388,       14,   100995,     -754,     -311,     8045
  427400,       10,    95902,       52,      521,     5885
  427506,       11,    97002,       52,      522,     6425
  427511,       12,    98394,       52,      521,     6965
  427530,       13,    99768,       52,      521,     7505
  427558,       14,   101007,       53,      521,     8045
  427819,       10,    95946,     -209,      360,     5885
  427940,       11,    97046,     -209,      361,     6425
  427964,       12,    98436,     -208,      361,     6965
  428176,       13,    99821,     -208,      360,     7505
  428310,       14,   101061,     -208,      360,     8045
  428335,       10,    96189,     -365,     -459,     5885
  428354,       11,    97290,     -364,     -458,     6425
  428836,       12,    98680,     -364,     -458,     6965
  428979,       13,   100063,     -364,     -458,     7505
  429201,       14,   101317,     -364,     -459,     8045
  429624,       10,    96749,      -25,     -721,     5885
  429809,       11,    97862,      -23,     -720,     6425
  429929,       12,    99254,      -24,     -721,     6965
  429962,       13,   100633,      -24,     -721,     7505
  430120,       14,   101888,      -24,     -721,     8045
  430447,       10,    97407,      207,      115,     5885
  430473,       11,    98511,      208,      115,     6425
  430499,       12,    99907,      207,      116,     6965
  430538,       13,   101284,      207,      116,     7505
  430651,       14,   102543,      207,      116,     8045
  430727,       10,    97532,      526,     -527,     5885
  431043,       11,    98647,      525,     -529,     6425
  431100,       12,   100037,      525,     -527,     6965
  431114,       13,   101419,      525,     -528,     7505
  431125,       14,   102679,      526,     -527,     8045
  431667,       10,    98073,      814,     -791,     5885
  432306,       11,    99172,      814,     -790,     6425
  432366,       12,   100568,      813,     -790,     6965
  432400,       13,   101951,      814,     -791,     7505
  432997,       14,   103226,      813,     -790,     8045
  433091,       10,    98748,      134,     -694,     5885
  433133,       11,    99846,      134,     -695,     6425
  433219,       12,   101255,      134,     -695,     6965
  433429,       13,   102668,      133,     -695,     7505
  433499,       14,   103965,      134,     -695,     8045
  433521,       10,    99196,     -395,      960,     5885
  433711,       11,   100322,     -394,      961,     6425
  433873,       12,   101736,     -394,      961,     6965
  434047,       13,   103147,     -395,      961,     7505
  434066,       14,   104430,     -394,      961,     8045
  434103,       10,    99461,      782,     -408,     5885
  434263,       11,   100600,      782,     -406,     6425
  434392,       12,   102014,      782,     -407,     6965
  434473,       13,   103416,      781,     -407,     7505
  434598,       14,   104707,      781,     -407,     8045
  434811,       10,    99596,     -686,     -210,     5885
  435007,       11,   100753,     -686,     -210,     6425
  435217,       12,   102178,     -685,     -210,     6965
  435345,       13,   103576,     -684,     -211,     7505
  435434,       14,   104865,     -685,     -210,     8045
  435589,       10,    99902,     -446,     -922,     5885
  435913,       11,   101058,     -447,     -920,     6425
  435973,       12,   102483,     -445,     -922,     6965
  436449,       13,   103877,     -447,     -922,     7505
  436474,       14,   105174,     -446,     -921,     8045
  436591,       10,   100084,     -844,     -864,     5885
  436619,       11,   101246,     -845,     -865,     6425
  436653,       12,   102672,     -845,     -864,     6965
  436704,       13,   104063,     -845,     -865,     7505
  437042,       14,   105359,     -845,     -865,     8045
  437294,       10,   100185,    -1000,     -916,     5885
     563,       11,   101345,    -1000,     -915,     6425
    2651,       12,   102775,     -999,     -916,     6965
   12448,       12,   102873,     -626,      872,     6965
   13873,       13,   104272,     -627,      872,     7505
   17175,       14,   105556,     -626,      871,     8045
   19551,       10,   100627,     -914,       94,     5885
   23908,       11,   101798,     -914,       95,     6425
   24620,       12,   103244,     -913,       94,     6965
   28446,       13,   104642,     -914,       95,     7505
   30367,       14,   105931,     -914,       95,     8045
   31894,       11,   102022,       44,     -735,     6425
   43466,       12,   103481,       44,     -735,     6965
   43547,       13,   104875,       45,     -736,     7505
   44240,       14,   106194,       45,     -735,     8045
   53793,       10,   101046,     -934,      -30,     5885
   59827,       11,   102211,     -934,      -30,     6425
   60661,       12,   103665,     -934,      -30,     6965
   61878,       13,   105063,     -934,      -29,     7505
   65506,       14,   106381,     -934,      -31,     8045
   68986,       10,   101101,       32,     -732,     5885
   69939,       12,   103718,       31,     -732,     6965
   73860,       13,   105116,       32,     -731,     7505
   90752,       14,   106434,       31,     -731,     8045
  100873,       10,   101321,      735,     -521,     5885
  104571,       11,   102474,      736,     -521,     6425
  104735,       12,   103938,      736,     -521,     6965
  107496,       13,   105339,      736,     -521,     7505
  109383,       14,   106646,      736,     -521,     8045
  115690,       10,   101438,      360,     -421,     5885
  115696,       11,   102590,      360,     -420,     6425
  115700,       12,   104050,      361,     -420,     6965
  115998,       13,   105452,      359,     -420,     7505
  129194,       14,   106758,      360,     -419,     8045
  129195,       10,   101737,      183,      487,     5885
  129200,       11,   102884,      184,      487,     6425
  129205,       12,   104357,      183,      486,     6965
  130997,       13,   105769,      184,      487,     7505
  133141,       14,   107067,      183,      487,     8045
  133142,       10,   101956,      -10,      548,     5885
  140328,       11,   103099,       -9,      547,     6425
  149676,       12,   104564,       -9,      547,     6965
  149678,       13,   105974,      -10,      547,     7505
  149682,       14,   107280,      -10,      547,     8045
  149684,       10,   102083,      993,     -794,     5885
  149687,       11,   103230,      994,     -794,     6425
  151603,       12,   104696,      994,     -794,     6965
  153356,       13,   106094,      994,     -794,     7505
  158479,       14,   107409,      994,     -793,     8045
  162338,       10,   102134,     -836,      545,     5885
  165740,       11,   103281,     -836,      544,     6425
  165851,       12,   104745,     -838,      545,     6965
  166494,       13,   106146,     -836,      544,     7505
  179216,       14,   107461,     -837,      544,     8045
  180438,       10,   102147,      993,       99,     5885
  185550,       12,   104756,      993,       98,     6965
  189256,       13,   106158,      993,       99,     7505
  201658,       14,   107472,      992,      100,     8045
  208514,       12,   105310,     -650,      425,     6965
  221391,       14,   108027,     -650,      425,     8045
  224186,       10,   102791,     -900,       12,     5885
  226369,       11,   103949,     -900,       12,     6425
  239136,       12,   105403,     -901,       12,     6965
  239443,       13,   106814,     -900,       12,     7505
  247087,       14,   108118,     -900,       12,     8045
  255932,       10,   102814,      937,     -350,     5885
  262219,       11,   103972,      936,     -350,     6425
  262590,       12,   105426,      935,     -350,     6965
  264001,       13,   106837,      936,     -351,     7505
  267948,       14,   108138,      936,     -350,     8045
  270327,       10,   102883,       17,      -68,     5885
  278508,       11,   104042,       17,      -68,     6425
  288963,       12,   105492,       17,      -68,     6965
  301067,       13,   106904,       17,      -68,     7505
  307426,       14,   108204,       17,      -67,     8045
  308258,       10,   103149,      481,     -916,     5885
  316689,       11,   104310,      480,     -917,     6425
  316748,       12,   105758,      480,     -917,     6965
  333765,       13,   107175,      481,     -917,     7505
  334015,       14,   108474,      480,     -917,     8045
  334016,       11,   104610,     -632,    -1000,     6425
  334019,       12,   106066,     -632,    -1000,     6965
  334020,       13,   107482,     -632,    -1000,     7505
  335291,       14,   108788,     -632,    -1000,     8045
  341183,       10,   103735,     -303,      510,     5885
  350088,       11,   104896,     -303,      510,     6425
  359120,       12,   106356,     -304,      510,     6965
  360260,       13,   107769,     -303,      510,     7505
  364210,       14,   109104,     -303,      510,     8045
  364248,       10,   104333,     -380,     -285,     5885
  365197,       11,   105487,     -380,     -286,     6425
  366916,       12,   106958,     -381,     -284,     6965
  379761,       13,   108387,     -380,     -285,     7505
  384920,       14,   109722,     -380,     -286,     8045
  393331,       10,   104527,     -822,     -289,     5885
  402672,       11,   105691,     -823,     -289,     6425
  404864,       12,   107167,     -823,     -288,     6965
  407155,       13,   108593,     -824,     -289,     7505
  419907,       14,   109928,     -824,     -289,     8045
  425779,       10,   104533,      173,      400,     5885
  426615,       11,   105698,      173,      401,     6425
  429780,       12,   107175,      174,      402,     6965
  430964,       13,   108601,      173,      400,     7505
  436900,       10,   104811,      292,     -420,     5885
  438741,       11,   105977,      292,     -420,     6425
   20275,       12,   107449,      291,     -420,     6965
   88532,       13,   108886,      291,     -420,     7505
   88533,       14,   110215,      291,     -420,     8045
   88535,       10,   105111,      503,      950,     5885
   88538,       11,   106272,      501,      950,     6425
   88542,       12,   107758,      502,      951,     6965
   88543,       13,   109214,      502,      950,     7505
  117843,       14,   110547,      502,      949,     8045
  117852,       10,   105141,      -60,     -836,     5885
  117855,       11,   106305,      -60,     -835,     6425
  131590,       12,   107787,      -60,     -835,     6965
  152443,       13,   109243,      -60,     -835,     7505
  177596,       14,   110578,      -60,     -836,     8045
  202698,       10,   105144,     -365,     -351,     5885
  238874,       11,   106308,     -365,     -352,     6425
  252889,       12,   107790,     -364,     -351,     6965
  252892,       13,   109246,     -365,     -352,     7505
  314294,       14,   110581,     -365,     -351,     8045
  314297,       10,   105445,     -786,     -571,     5885
  314303,       11,   106607,     -787,     -571,     6425
  314305,       12,   108093,     -787,     -570,     6965
  376363,       13,   109557,     -787,     -571,     7505
  419922,       14,   110892,     -787,     -571,     8045
   89842,       10,   105448,     -926,       -9,     5885
  119503,       11,   106610,     -926,      -10,     6425
  125974,       12,   108097,     -926,      -10,     6965
  125976,       13,   109561,     -926,      -10,     7505
  125980,       14,   110895,     -926,       -9,     8045
  125982,       10,   105759,      478,      539,     5885
  125983,       11,   106921,      478,      540,     6425
  125984,       12,   108408,      478,      540,     6965
  125985,       13,   109875,      479,      541,     7505
  125986,       14,   111203,      478,      540,     8045
  187090,       10,   106012,     -559,      -98,     5885
  187094,       11,   107181,     -559,      -99,     6425
  187095,       12,   108666,     -559,      -99,     6965
  187103,       13,   110131,     -559,      -98,     7505
  187106,       14,   111462,     -559,      -98,     8045
  256329,       10,   106060,      840,      783,     5885
  414959,       11,   107232,      840,      782,     6425
  414962,       12,   108715,      841,      783,     6965
   72468,       13,   110182,      841,      783,     7505
   72472,       14,   111512,      840,      783,     8045
   72474,       10,   106444,      483,     -130,     5885
   72476,       11,   107621,      483,     -129,     6425
  117770,       12,   109110,      484,     -130,     6965
  117775,       13,   110591,      484,     -130,     7505
  127903,       14,   111932,      483,     -129,     8045
  161726,       10,   106486,     -272,      -24,     5885
  161727,       11,   107662,     -272,      -23,     6425
  161728,       12,   109153,     -271,      -23,     6965
  161732,       13,   110635,     -271,      -23,     7505
  161733,       14,   111975,     -272,      -23,     8045
  161734,       10,   106542,     -171,      843,     5885
  161736,       11,   107721,     -171,      842,     6425
  184509,       12,   109210,     -171,      842,     6965
  246537,       13,   110692,     -171,      842,     7505
  266116,       14,   112032,     -171,      843,     8045
  266126,       10,   106549,     -341,     -512,     5885
  359589,       11,   107727,     -342,     -512,     6425
   26978,       12,   109229,     -342,     -512,     6965
   34841,       13,   110711,     -343,     -511,     7505
   34860,       14,   112048,     -343,     -512,     8045
   78172,       10,   106866,     -901,     -221,     5885
   94339,       11,   108052,     -902,     -220,     6425
  129201,       12,   109567,     -901,     -221,     6965
  140683,       13,   111044,     -902,     -221,     7505
  205604,       14,   112405,     -902,     -220,     8045
  252887,       10,   108067,      802,     -111,     5885
  276124,       11,   109279,      802,     -111,     6425
  294013,       12,   110838,      802,     -110,     6965
  306419,       13,   112332,      800,     -110,     7505
  311424,       14,   113694,      799,     -110,     8045
  346618,       10,   108102,      512,      -13,     5885
  420627,       11,   109311,      513,      -12,     6425
  416390,       13,   112364,      512,      -12,     7505
   27374,       14,   113726,      513,      -13,     8045
   52524,       10,   108186,     -849,      143,     5885
   53275,       11,   109397,     -848,      144,     6425
   75628,       12,   110956,     -847,      143,     6965
  105091,       13,   112449,     -848,      143,     7505
  164931,       14,   113817,     -848,      143,     8045
  237492,       10,   108306,      968,       69,     5885
  248610,       11,   109527,      969,       70,     6425
  285150,       13,   112581,      969,       70,     7505
  304292,       14,   113953,      969,       70,     8045
  305257,       10,   108322,      153,     -916,     5885
  396353,       11,   109544,      155,     -915,     6425
    7391,       12,   111099,      154,     -915,     6965
   39600,       13,   112598,      155,     -916,     7505
   45961,       14,   113970,      154,     -915,     8045
  272523,       10,   108410,      229,      211,     5885
  386770,       11,   109644,      229,      211,     6425
  398853,       12,   111200,      230,      211,     6965
  429760,       13,   112704,      228,      211,     7505
   37998,       14,   114073,      229,      211,     8045
   43586,       10,   108530,       94,     -289,     5885
  109167,       11,   109767,       93,     -289,     6425
  155242,       12,   111325,       93,     -288,     6965
  325620,       13,   112824,       94,     -288,     7505
  334026,       14,   114223,       93,     -288,     8045
  366281,       10,   108848,     -769,      338,     5885
   18087,       11,   110086,     -770,      337,     6425
   74566,       13,   113157,     -770,      338,     7505
  149675,       14,   114558,     -770,      338,     8045
   95047,       10,   109185,     -304,     -293,     5885
  252883,       11,   110425,     -305,     -293,     6425
  276704,       12,   111981,     -306,     -293,     6965
  291285,       13,   113511,     -305,     -293,     7505
  328861,       14,   114902,     -305,     -293,     8045
  375359,       10,   109365,     -986,     -522,     5885
  375655,       11,   110610,     -986,     -521,     6425
   25733,       12,   112158,     -985,     -521,     6965
   28759,       13,   113694,     -986,     -521,     7505
   46934,       14,   115093,     -986,     -521,     8045
   80564,       10,   109555,      321,     -331,     5885
   88536,       11,   110833,      319,     -329,     6425
  263162,       12,   112375,      321,     -330,     6965
  217868,       13,   113919,      320,     -331,     7505
  293523,       14,   115317,      320,     -330,     8045
  303416,       10,   109822,      328,      768,     5885
    4874,       11,   111097,      327,      767,     6425
   99594,       12,   112634,      327,      768,     6965
  103431,       13,   114194,      327,      767,     7505
  222040,       14,   115588,      327,      767,     8045
  251262,       10,   110049,      624,      596,     5885
  387393,       11,   111328,      624,      597,     6425
   56164,       12,   112868,      624,      595,     6965
   67840,       13,   114449,      624,      596,     7505
  109655,       14,   115848,      623,      597,     8045
  132217,       10,   110287,      864,      344,     5885
  178785,       11,   111572,      864,      345,     6425
  243076,       12,   113119,      864,      344,     6965
  323679,       13,   114694,      865,      345,     7505
  336442,       14,   116102,      863,      344,     8045
  348409,       10,   110301,      378,     -749,     5885
  423049,       11,   111587,      380,     -749,     6425
   20915,       12,   113135,      379,     -749,     6965
   21199,       13,   114710,      379,     -749,     7505
  194670,       14,   116116,      380,     -749,     8045
  307198,       10,   110348,      851,      932,     5885
  359586,       11,   111633,      852,      932,     6425
  417691,       12,   113182,      852,      931,     6965
   65778,       13,   114762,      852,      932,     7505
  128164,       14,   116168,      852,      931,     8045
  141734,       10,   110657,     -680,      651,     5885
  144244,       11,   111943,     -679,      651,     6425
  161493,       12,   113503,     -680,      651,     6965
  234265,       13,   115088,     -679,      650,     7505
  209567,       14,   116497,     -680,      651,     8045
  252593,       10,   110842,      125,     -526,     5885
  316508,       11,   112129,      125,     -527,     6425
  360652,       12,   113682,      126,     -527,     6965
  366980,       13,   115273,      125,     -527,     7505
  403963,       14,   116674,      126,     -526,     8045
  430816,       10,   110897,      817,     -771,     5885
   47894,       11,   112189,      816,     -770,     6425
   52909,       12,   113745,      816,     -771,     6965
   56911,       13,   115332,      818,     -770,     7505
  105765,       14,   116735,      816,     -770,     8045
