Vector Track Size:     3983

  507282,        0,    47513,     -309,      -94,    28725
  507643,        1,    47877,     -309,      -95,    29265
  509126,        2,    48168,     -309,      -94,    29805
  511240,        3,    48795,     -310,      -94,    30344
  511393,        4,    49314,     -309,      -94,    30885
  511572,        0,    47536,     -424,      506,    28725
  511938,        1,    47900,     -424,      506,    29265
  512188,        2,    48192,     -424,      505,    29805
  512190,        3,    48817,     -423,      506,    30344
  513035,        4,    49336,     -424,      506,    30885
  513181,        0,    48512,      960,      391,    28725
  513913,        1,    48866,      961,      390,    29265
  514007,        2,    49173,      961,      390,    29805
  514446,        3,    49798,      961,      391,    30344
  514612,        4,    50320,      960,      390,    30885
  516877,        0,    49266,     -654,     -306,    28725
  517155,        1,    49617,     -654,     -307,    29265
  518003,        2,    49917,     -654,     -307,    29805
  518209,        3,    50536,     -654,     -307,    30344
  518468,        4,    51067,     -653,     -307,    30885
  519246,        0,    49580,       90,      809,    28725
  519826,        1,    49932,       90,      809,    29265
  520229,        2,    50243,       90,      810,    29805
  521693,        4,    51397,       89,      809,    30885
  522090,        0,    50687,     -611,     -412,    28725
  522835,        1,    51026,     -611,     -413,    29265
  523126,        2,    51351,     -611,     -413,    29805
  524070,        3,    51976,     -611,     -413,    30344
  524417,        4,    52508,     -611,     -413,    30885
  524718,        0,    50910,      395,      911,    28725
  524732,        1,    51253,      394,      911,    29265
  525164,        2,    51586,      395,      912,    29805
  527717,        3,    52213,      395,      912,    30344
  529899,        4,    52748,      395,      912,    30885
  530188,        0,    51239,      999,      708,    28725
  530645,        1,    51574,      998,      707,    29265
  530830,        2,    51921,     1000,      708,    29805
  531308,        3,    52546,      999,      708,    30344
  533448,        4,    53061,      999,      708,    30885
  534700,        0,    52007,     -327,     -616,    28725
  534908,        1,    52355,     -328,     -616,    29265
  535739,        2,    52711,     -328,     -616,    29805
  536002,        3,    53341,     -328,     -616,    30344
  536024,        4,    53856,     -328,     -616,    30885
  536224,        0,    52464,     -819,      810,    28725
  536271,        1,    52833,     -819,      809,    29265
  537513,        2,    53192,     -819,      810,    29805
  538470,        3,    53829,     -819,      809,    30344
  539529,        4,    54347,     -819,      810,    30885
  540007,        0,    54073,      690,     -772,    28725
  540799,        1,    54472,      691,     -772,    29265
  542080,        2,    54843,      690,     -772,    29805
  542704,        3,    55482,      690,     -771,    30344
  544293,        4,    56028,      691,     -771,    30885
  544815,        0,    54748,      260,     -138,    28725
  544827,        1,    55134,      261,     -138,    29265
  545373,        2,    55510,      261,     -138,    29805
  546673,        4,    56719,      261,     -138,    30885
  549295,        0,    55025,     -650,     -730,    28725
  549935,        1,    55419,     -650,     -731,    29265
  551162,        2,    55789,     -651,     -731,    29805
  551849,        3,    56449,     -651,     -731,    30344
  553330,        4,    56995,     -650,     -732,    30885
  553365,        0,    56651,     -992,     -549,    28725
  553678,        1,    57013,     -991,     -547,    29265
  555527,        2,    57406,     -992,     -548,    29805
  555969,        3,    58061,     -991,     -548,    30344
  556628,        4,    58643,     -992,     -548,    30885
  556676,        0,    56981,     -797,      -29,    28725
  557263,        1,    57359,     -796,      -29,    29265
  557917,        2,    57750,     -796,      -28,    29805
  559547,        3,    58415,     -796,      -28,    30344
  559622,        4,    59005,     -797,      -29,    30885
  559718,        0,    57253,      437,      137,    28725
  560979,        1,    57641,      452,      135,    29265
  561224,        2,    58052,      467,      132,    29805
  561844,        3,    58706,      483,      132,    30344
  563096,        4,    59307,      498,      129,    30885
  563305,        0,    58700,      271,     -973,    28725
  563336,        1,    59099,      271,     -973,    29265
  564073,        2,    59498,      270,     -973,    29805
  564912,        3,    60177,      272,     -973,    30344
  564914,        4,    60767,      271,     -974,    30885
  565177,        0,    60544,      783,      254,    28725
  565537,        1,    60959,      782,      255,    29265
  566404,        2,    61385,      783,      254,    29805
  566407,        3,    62077,      783,      255,    30344
  567113,        4,    62688,      782,      255,    30885
  567115,        0,    60977,     -892,      266,    28725
  567620,        1,    61376,     -891,      267,    29265
  568017,        2,    61824,     -891,      266,    29805
  568449,        3,    62517,     -891,      266,    30344
  568642,        4,    63142,     -892,      267,    30885
  569295,        0,    61525,      134,     -324,    28725
  571255,        1,    61949,      133,     -322,    29265
  571344,        2,    62375,      134,     -323,    29805
  572899,        3,    63068,      134,     -323,    30344
  572993,        4,    63715,      134,     -323,    30885
  572999,        0,    62668,      455,       -4,    28725
  573237,        1,    63084,      456,       -2,    29265
  573400,        2,    63515,      456,       -3,    29805
  573507,        3,    64224,      455,       -2,    30344
  574253,        4,    64888,      456,       -3,    30885
  574257,        0,    62675,     -710,      965,    28725
  574259,        1,    63091,     -710,      965,    29265
  574418,        2,    63522,     -710,      965,    29805
  574581,        3,    64231,     -711,      965,    30344
  575369,        4,    64895,     -710,      965,    30885
  575644,        0,    62899,      -25,      148,    28725
  576225,        1,    63332,      -37,      145,    29265
  578201,        2,    63747,      -45,      141,    29805
  578659,        3,    64460,      -56,      139,    30344
  580304,        0,    62917,      247,      -57,    28725
  580429,        1,    63353,      247,      -47,    29265
  580514,        2,    63768,      241,      -38,    29805
  580629,        3,    64481,      232,      -28,    30344
  580828,        4,    65149,      221,      -16,    30885
  580829,        0,    63633,     -299,     -898,    28725
  581520,        1,    64078,     -298,     -897,    29265
  582985,        2,    64484,     -298,     -897,    29805
  583357,        3,    65206,     -298,     -898,    30344
  583617,        4,    65887,     -298,     -897,    30885
  583822,        0,    63653,      370,      298,    28725
  584934,        1,    64098,      371,      298,    29265
  585348,        2,    64504,      371,      299,    29805
  585671,        3,    65226,      371,      298,    30344
  585840,        4,    65909,      371,      298,    30885
  585917,        0,    63904,      906,      758,    28725
  586393,        1,    64349,      907,      758,    29265
  587686,        2,    64765,      907,      758,    29805
  588484,        3,    65480,      906,      758,    30344
  588630,        4,    66168,      906,      758,    30885
  589168,        0,    64779,     -865,      -44,    28725
  589825,        1,    65254,     -866,      -44,    29265
  590559,        2,    65684,     -866,      -44,    29805
  590870,        3,    66406,     -866,      -45,    30344
  591387,        4,    67122,     -866,      -45,    30885
  591639,        0,    65082,      722,      253,    28725
  592213,        1,    65547,      722,      253,    29265
  592377,        2,    65986,      723,      254,    29805
  592676,        3,    66711,      722,      253,    30344
  592792,        4,    67422,      723,      253,    30885
  593263,        0,    66244,      -80,      520,    28725
  594134,        1,    66702,      -79,      519,    29265
  594335,        2,    67155,      -81,      519,    29805
  594581,        3,    67903,      -80,      519,    30344
  596096,        4,    68644,      -81,      519,    30885
  597829,        0,    66666,     -575,      158,    28725
  598703,        1,    67134,     -574,      157,    29265
  599041,        2,    67574,     -574,      157,    29805
  599601,        3,    68340,     -574,      157,    30344
  600774,        4,    69086,     -575,      157,    30885
  601311,        0,    67002,     -330,      148,    28725
  601441,        1,    67465,     -329,      149,    29265
  603098,        2,    67913,     -329,      148,    29805
  603146,        3,    68675,     -330,      149,    30344
  603381,        4,    69423,     -330,      149,    30885
  603737,        0,    67017,      786,     -996,    28725
  603997,        1,    67480,      785,     -996,    29265
  604387,        2,    67927,      785,     -996,    29805
  604579,        3,    68689,      785,     -996,    30344
  605139,        4,    69437,      784,     -997,    30885
  605152,        0,    67909,      783,     -111,    28725
  605344,        1,    68354,      782,     -110,    29265
  605654,        3,    69616,      782,     -110,    30344
  606417,        4,    70364,      782,     -111,    30885
  607351,        0,    67928,      526,      587,    28725
  607463,        1,    68372,      526,      586,    29265
  608261,        2,    68843,      526,      586,    29805
  609839,        3,    69634,      526,      586,    30344
  612249,        4,    70381,      526,      586,    30885
  614022,        0,    68091,     -317,      957,    28725
  614200,        1,    68535,     -317,      957,    29265
  614431,        2,    69004,     -317,      958,    29805
  617041,        3,    69802,     -316,      957,    30344
  619323,        4,    70547,     -317,      958,    30885
  619339,        0,    68436,     -260,       47,    28725
  620303,        1,    68880,     -260,       48,    29265
  620699,        2,    69333,     -261,       47,    29805
  621129,        3,    70160,     -260,       47,    30344
  621134,        4,    70898,     -260,       47,    30885
  621281,        0,    69335,      351,      -39,    28725
  622048,        1,    69777,      351,      -38,    29265
  622776,        2,    70241,      351,      -38,    29805
  623384,        3,    71050,      350,      -39,    30344
  623864,        4,    71833,      351,      -39,    30885
  624108,        0,    70257,     -412,     -604,    28725
  624844,        1,    70704,     -413,     -604,    29265
  625280,        2,    71178,     -412,     -604,    29805
  625320,        3,    71993,     -412,     -604,    30344
  625885,        4,    72790,     -413,     -603,    30885
  626784,        0,    70512,     -362,      186,    28725
  626796,        1,    70967,     -363,      187,    29265
  627205,        2,    71427,     -361,      187,    29805
  628491,        3,    72248,     -362,      187,    30344
  629468,        4,    73050,     -361,      187,    30885
  629997,        0,    71607,      665,     -175,    28725
  631252,        1,    72079,      665,     -174,    29265
  631285,        3,    73402,      665,     -175,    30344
  631734,        4,    74215,      666,     -174,    30885
  632836,        0,    73323,     -731,      542,    28725
  633541,        1,    73810,     -730,      541,    29265
  634487,        2,    74305,     -730,      541,    29805
  634615,        3,    75151,     -730,      540,    30344
  634837,        4,    75975,     -730,      541,    30885
  635196,        0,    73457,     -313,     -165,    28725
  637239,        1,    73939,     -314,     -165,    29265
  638760,        2,    74434,     -313,     -165,    29805
  639286,        3,    75273,     -314,     -166,    30344
  640496,        4,    76104,     -313,     -166,    30885
  640501,        0,    74387,      586,     -324,    28725
  641803,        1,    74861,      586,     -324,    29265
  641954,        2,    75362,      586,     -324,    29805
  642605,        3,    76220,      586,     -324,    30344
  642631,        4,    77048,      586,     -324,    30885
  643724,        0,    76154,      540,      458,    28725
  643799,        1,    76622,      540,      457,    29265
  644242,        2,    77110,      541,      458,    29805
  644464,        3,    77983,      541,      458,    30344
  645212,        4,    78804,      540,      458,    30885
  645769,        0,    77305,      859,     -717,    28725
  645962,        1,    77763,      861,     -717,    29265
  646194,        2,    78268,      860,     -717,    29805
  646232,        4,    80000,      860,     -718,    30885
  647089,        0,    77416,      534,      358,    28725
  648761,        1,    77874,      534,      358,    29265
  649023,        4,    80110,      533,      358,    30885
  650348,        0,    78844,     -904,      705,    28725
  650489,        1,    79301,     -906,      704,    29265
  652914,        2,    79835,     -905,      704,    29805
  653156,        3,    80728,     -905,      704,    30344
  653268,        4,    81575,     -905,      705,    30885
  654259,        0,    78992,     -516,     -389,    28725
  655232,        1,    79450,     -516,     -390,    29265
  656329,        2,    79989,     -516,     -389,    29805
  656553,        3,    80882,     -516,     -389,    30344
  656644,        0,    79005,     -264,      348,    28725
  657519,        1,    79464,     -264,      349,    29265
  657989,        2,    80003,     -265,      348,    29805
  658583,        3,    80896,     -264,      349,    30344
  658680,        4,    81751,     -265,      348,    30885
  658838,        0,    80243,      377,      760,    28725
  658917,        1,    80737,      376,      760,    29265
  659518,        2,    81299,      377,      760,    29805
  660560,        3,    82202,      376,      760,    30344
  662568,        4,    83079,      376,      760,    30885
  663041,        0,    80840,       34,     -607,    28725
  663400,        2,    81902,       35,     -609,    29805
  664156,        3,    82800,       36,     -610,    30344
  665461,        4,    83693,       36,     -610,    30885
  666264,        0,    81320,      912,     -825,    28725
  666276,        1,    81833,      912,     -824,    29265
  666866,        2,    82381,      912,     -825,    29805
  667530,        3,    83283,      912,     -825,    30344
  668226,        4,    84176,      913,     -826,    30885
  668373,        0,    82464,      -28,        1,    28725
  668488,        1,    82981,      -31,        3,    29265
  668720,        2,    83536,      -33,        4,    29805
  668913,        3,    84469,      -35,        5,    30344
  669066,        4,    85333,      -38,        8,    30885
  669694,        4,    85375,      100,     -782,    30885
  670586,        0,    83195,     -909,      -81,    28725
  671188,        1,    83715,     -909,      -82,    29265
  671195,        2,    84287,     -910,      -81,    29805
  671651,        3,    85214,     -910,      -81,    30344
  671653,        4,    86093,     -909,      -81,    30885
  672350,        0,    83722,      167,     -284,    28725
  673956,        1,    84252,      166,     -284,    29265
  674325,        2,    84829,      166,     -283,    29805
  674431,        3,    85764,      166,     -284,    30344
  675379,        4,    86638,      166,     -284,    30885
  675704,        0,    84182,     -582,     -936,    28725
  676491,        2,    85311,     -583,     -936,    29805
  676815,        3,    86248,     -583,     -937,    30344
  676858,        4,    87112,     -583,     -937,    30885
  677268,        0,    84679,      513,     -196,    28725
  677473,        1,    85202,      513,     -196,    29265
  678685,        3,    86750,      513,     -196,    30344
  680776,        4,    87610,      513,     -197,    30885
  681107,        0,    85736,      510,     -715,    28725
  681691,        1,    86242,      510,     -713,    29265
  682150,        2,    86861,      511,     -711,    29805
  682188,        3,    87791,      511,     -709,    30344
  682189,        4,    88695,      512,     -708,    30885
  682847,        0,    86455,     -379,     -681,    28725
  682867,        1,    86978,     -379,     -681,    29265
  683912,        2,    87602,     -378,     -681,    29805
  684373,        3,    88523,     -379,     -680,    30344
  684939,        0,    86762,     -833,     -215,    28725
  685177,        1,    87276,     -833,     -216,    29265
  685944,        2,    87910,     -832,     -216,    29805
  686234,        3,    88838,     -833,     -215,    30344
  687545,        4,    89753,     -832,     -216,    30885
  687668,        0,    86768,      652,      871,    28725
  688044,        1,    87281,      653,      866,    29265
  688412,        2,    87916,      654,      862,    29805
  689491,        3,    88844,      654,      857,    30344
  693494,        4,    89759,      654,      853,    30885
  694058,        0,    87583,     -292,     -994,    28725
  694379,        1,    88073,     -292,     -993,    29265
  694586,        2,    88748,     -292,     -994,    29805
  695485,        3,    89687,     -292,     -994,    30344
  695835,        4,    90613,     -292,     -994,    30885
  696072,        0,    88437,     -114,      393,    28725
  696428,        1,    88934,     -114,      394,    29265
  697595,        2,    89600,     -114,      394,    29805
  697792,        3,    90555,     -114,      394,    30344
  697860,        4,    91500,     -114,      393,    30885
  698631,        0,    88984,     -835,      875,    28725
  699226,        2,    90147,     -835,      874,    29805
  699366,        3,    91106,     -835,      873,    30344
  699439,        4,    92050,     -835,      874,    30885
  700040,        0,    89553,      442,      832,    28725
  700899,        1,    90059,      442,      833,    29265
  701630,        2,    90720,      441,      831,    29805
  702506,        3,    91680,      443,      832,    30344
  703240,        4,    92637,      441,      832,    30885
  703286,        0,    91621,      886,     -833,    28725
  704671,        1,    92147,      886,     -833,    29265
  704985,        2,    92842,      885,     -832,    29805
  705027,        3,    93832,      885,     -833,    30344
  707099,        4,    94789,      886,     -832,    30885
  708491,        0,    93346,      -97,      510,    28725
  709818,        1,    93928,      -98,      511,    29265
  711070,        3,    95638,      -97,      511,    30344
  711287,        4,    96560,      -97,      511,    30885
  711750,        0,    95648,     -314,       -3,    28725
  712356,        1,    96229,     -314,       -2,    29265
  712977,        3,    97947,     -314,       -3,    30344
  713224,        4,    98902,     -314,       -3,    30885
  713256,        0,    95926,     -877,      908,    28725
  714869,        1,    96514,     -877,      907,    29265
  715436,        2,    97203,     -878,      908,    29805
  715932,        3,    98224,     -877,      907,    30344
  716284,        4,    99179,     -878,      906,    30885
  716441,        0,    96589,      661,      996,    28725
  717756,        1,    97187,      661,      996,    29265
  719062,        2,    97889,      661,      996,    29805
  719493,        3,    98906,      661,      994,    30344
  719612,        4,    99854,      662,      995,    30885
  720543,        0,    96592,     -941,     -957,    28725
  720546,        1,    97190,     -941,     -957,    29265
  720744,        2,    97892,     -941,     -956,    29805
  721269,        4,    99857,     -941,     -957,    30885
  721834,        0,    96599,     -446,     -292,    28725
  722037,        1,    97198,     -447,     -292,    29265
  722131,        2,    97900,     -446,     -291,    29805
  722330,        3,    98916,     -446,     -291,    30344
  723134,        4,    99863,     -446,     -291,    30885
  723409,        0,    97528,      254,     -344,    28725
  725561,        1,    98132,      254,     -345,    29265
  725603,        2,    98847,      255,     -345,    29805
  728042,        3,    99878,      253,     -344,    30344
  728702,        4,   100833,      254,     -344,    30885
  730152,        0,    97692,      950,      350,    28725
  730413,        1,    98303,      950,      350,    29265
  730660,        2,    99010,      950,      349,    29805
  730978,        3,   100044,      950,      349,    30344
  732093,        4,   101002,      950,      350,    30885
  732592,        0,    98182,      530,     -709,    28725
  734402,        1,    98799,      530,     -710,    29265
  734583,        2,    99498,      530,     -709,    29805
  734810,        3,   100549,      530,     -709,    30344
  734856,        4,   101522,      531,     -709,    30885
  735824,        0,    99038,     -181,     -360,    28725
  736664,        1,    99668,     -180,     -360,    29265
  738192,        2,   100369,     -182,     -360,    29805
  739848,        3,   101424,     -181,     -361,    30344
  739876,        4,   102391,     -181,     -361,    30885
  740334,        0,    99070,     -915,      409,    28725
  740592,        1,    99702,     -915,      408,    29265
  741777,        2,   100401,     -915,      409,    29805
  742431,        3,   101454,     -915,      408,    30344
  742927,        4,   102420,     -915,      408,    30885
  742937,        0,    99349,      363,      528,    28725
  744222,        1,    99986,      363,      527,    29265
  744223,        2,   100680,      364,      528,    29805
  745522,        3,   101733,      363,      528,    30344
  746396,        4,   102709,      364,      527,    30885
  747067,        0,    99420,     -731,      278,    28725
  747870,        1,   100063,     -732,      278,    29265
  747938,        2,   100759,     -732,      279,    29805
  747988,        3,   101815,     -731,      278,    30344
  748428,        4,   102789,     -731,      279,    30885
  748433,        0,    99427,      865,     -726,    28725
  749219,        1,   100070,      863,     -725,    29265
  749587,        2,   100766,      865,     -724,    29805
  750553,        3,   101821,      864,     -726,    30344
  751114,        4,   102796,      864,     -725,    30885
  751565,        0,    99460,       67,     -914,    28725
  752611,        1,   100102,       68,     -915,    29265
  753593,        2,   100798,       68,     -915,    29805
  753882,        4,   102827,       68,     -915,    30885
  754444,        0,    99967,     -553,      498,    28725
  755574,        1,   100583,     -554,      498,    29265
  756347,        2,   101299,     -553,      499,    29805
  756633,        3,   102349,     -553,      498,    30344
  757169,        4,   103345,     -554,      498,    30885
  757637,        0,   100971,     -861,      302,    28725
  757703,        1,   101596,     -861,      302,    29265
  757846,        2,   102319,     -861,      302,    29805
  757856,        3,   103383,     -861,      301,    30344
  758177,        4,   104383,     -861,      301,    30885
  758197,        0,   101046,     -844,      784,    28725
  758443,        1,   101673,     -844,      784,    29265
  759506,        3,   103457,     -844,      784,    30344
  759649,        4,   104460,     -844,      784,    30885
  759653,        0,   101337,     -879,      544,    28725
  760873,        1,   101963,     -879,      545,    29265
  760957,        2,   102685,     -879,      545,    29805
  761553,        3,   103743,     -879,      545,    30344
  761786,        4,   104744,     -879,      545,    30885
  762146,        0,   101582,      412,     -763,    28725
  762289,        1,   102200,      413,     -763,    29265
  762702,        2,   102929,      412,     -764,    29805
  763542,        3,   103988,      412,     -763,    30344
  764050,        4,   104991,      411,     -763,    30885
  764376,        0,   102134,     -159,      282,    28725
  764563,        1,   102751,     -159,      283,    29265
  764729,        2,   103477,     -158,      283,    29805
  765691,        3,   104531,     -159,      282,    30344
  766096,        4,   105547,     -159,      282,    30885
  766555,        0,   103510,       29,     -356,    28725
  767629,        1,   104131,       28,     -357,    29265
  767630,        2,   104840,       28,     -357,    29805
  767639,        3,   105925,       29,     -357,    30344
  770419,        4,   106959,       28,     -357,    30885
  770632,        0,   104030,      775,     -642,    28725
  770682,        1,   104654,      775,     -641,    29265
  771043,        2,   105359,      775,     -642,    29805
  771046,        3,   106439,      775,     -642,    30344
  771867,        4,   107486,      776,     -642,    30885
  772047,        0,   104495,      320,      663,    28725
  772381,        1,   105116,      321,      663,    29265
  772998,        3,   106927,      321,      663,    30344
  773470,        4,   107963,      320,      663,    30885
  774286,        0,   106037,      755,     -853,    28725
  774634,        2,   107414,      755,     -854,    29805
  776542,        3,   108513,      755,     -854,    30344
  776679,        4,   109560,      755,     -855,    30885
  777158,        0,   106043,      668,      204,    28725
  778384,        2,   107419,      668,      204,    29805
  778726,        3,   108518,      667,      204,    30344
  780267,        4,   109566,      668,      204,    30885
  780750,        0,   106054,      636,     -991,    28725
  780800,        1,   106687,      636,     -992,    29265
  781550,        2,   107431,      636,     -991,    29805
  782011,        3,   108529,      637,     -990,    30344
  782306,        4,   109578,      636,     -990,    30885
  782439,        0,   106359,     -627,     -164,    28725
  783131,        1,   107003,     -639,     -170,    29265
  783333,        2,   107741,     -650,     -174,    29805
  783406,        3,   108843,     -662,     -181,    30344
  783818,        4,   109889,     -673,     -186,    30885
  784532,        0,   106364,     -588,     -122,    28725
  784816,        1,   107009,     -599,     -126,    29265
  785513,        2,   107747,     -609,     -130,    29805
  785793,        3,   108849,     -620,     -134,    30344
  786028,        4,   109894,     -629,     -138,    30885
  786194,        0,   107197,     -354,      330,    28725
  788175,        1,   107835,     -353,      330,    29265
  789216,        2,   108579,     -354,      330,    29805
  790545,        3,   109694,     -353,      330,    30344
  791167,        4,   110733,     -354,      330,    30885
  791620,        0,   107710,      425,      177,    28725
  792252,        1,   108373,      425,      177,    29265
  792265,        2,   109128,      426,      175,    29805
  792542,        3,   110245,      425,      176,    30344
  793415,        4,   111274,      425,      176,    30885
  794036,        0,   108872,     -862,     -939,    28725
  794227,        1,   109553,     -863,     -939,    29265
  794281,        2,   110305,     -863,     -939,    29805
  794571,        3,   111447,     -863,     -938,    30344
  794999,        4,   112485,     -863,     -938,    30885
  795390,        0,   110094,     -570,      668,    28725
  795867,        1,   110765,     -571,      668,    29265
  796489,        2,   111522,     -570,      668,    29805
  796494,        3,   112676,     -570,      668,    30344
  796984,        4,   113737,     -570,      669,    30885
  798144,        0,   110125,      332,      772,    28725
  802345,        1,   110796,      320,      804,    29265
  802563,        2,   111555,      303,      840,    29805
  803063,        3,   112707,      284,      884,    30344
  803277,        4,   113771,      275,      926,    30885
  803595,        0,   110136,      923,      685,    28725
  804318,        1,   110806,      926,      684,    29265
  804747,        2,   111566,      929,      682,    29805
  805235,        3,   112716,      931,      680,    30344
  805525,        4,   113784,      934,      679,    30885
  807344,        0,   110508,     -864,      388,    28725
  808411,        1,   111183,     -865,      388,    29265
  809224,        2,   111945,     -864,      388,    29805
  810446,        3,   113096,     -864,      388,    30344
  810496,        4,   114162,     -864,      387,    30885
  810733,        0,   111332,     -493,      652,    28725
  810924,        1,   112040,     -493,      652,    29265
  811163,        2,   112797,     -493,      652,    29805
  811349,        3,   113945,     -493,      652,    30344
  811610,        4,   115010,     -493,      652,    30885
  812061,        0,   112954,     -735,     -520,    28725
  812758,        1,   113700,     -735,     -519,    29265
  813309,        2,   114430,     -735,     -519,    29805
  813549,        3,   115595,     -736,     -519,    30344
  813740,        0,   113001,     -665,     -347,    28725
  814508,        1,   113744,     -665,     -347,    29265
  814889,        2,   114493,     -664,     -347,    29805
  816419,        3,   115659,     -665,     -348,    30344
  816998,        4,   116725,     -664,     -347,    30885
  818064,        0,   113249,     -409,      -16,    28725
  818161,        1,   113995,     -409,      -16,    29265
  818356,        2,   114746,     -408,      -17,    29805
  819454,        3,   115935,     -408,      -17,    30344
  820516,        4,   117005,     -409,      -17,    30885
  820899,        0,   114549,      954,      685,    28725
  821350,        1,   115302,      955,      685,    29265
  822441,        2,   116056,      954,      686,    29805
  823135,        3,   117239,      955,      685,    30344
  823987,        4,   118315,      956,      685,    30885
  824174,        0,   115814,     -346,      114,    28725
  825282,        1,   116609,     -346,      114,    29265
  825382,        2,   117388,     -346,      114,    29805
  826457,        3,   118543,     -345,      116,    30344
  826595,        0,   117461,      705,      637,    28725
  827104,        1,   118246,      705,      637,    29265
  827149,        2,   119065,      706,      637,    29805
  827448,        3,   120238,      705,      637,    30344
  827560,        4,   121350,      705,      638,    30885
  828937,        0,   118835,      871,      119,    28725
  829785,        1,   119647,      872,      118,    29265
  830443,        2,   120442,      871,      119,    29805
  830555,        0,   119562,     -470,      922,    28725
  830663,        1,   120363,     -470,      921,    29265
  830838,        2,   121146,     -470,      921,    29805
  830966,        3,   122379,     -470,      920,    30344
  832416,        4,   123478,     -469,      921,    30885
  832870,        0,   121315,      -42,     -157,    28725
  832970,        1,   122134,      -43,     -157,    29265
  833021,        2,   122920,      -42,     -158,    29805
  833027,        3,   124163,      -43,     -157,    30344
  833193,        4,   125267,      -43,     -156,    30885
  834076,        0,   121336,     -713,       -5,    28725
  834237,        1,   122155,     -713,       -5,    29265
  834239,        2,   122940,     -713,       -5,    29805
  834250,        3,   124184,     -713,       -5,    30344
  834847,        4,   125288,     -713,       -5,    30885
  834914,        0,   122111,      656,      594,    28725
  835122,        1,   122922,      656,      595,    29265
  835123,        2,   123732,      656,      594,    29805
  835164,        3,   124965,      655,      595,    30344
  835847,        4,   126068,      656,      593,    30885
  836031,        0,   123214,      840,     -706,    28725
  837875,        1,   124033,      839,     -707,    29265
  838680,        2,   124845,      839,     -705,    29805
  838697,        3,   126076,      840,     -705,    30344
  838825,        4,   127189,      840,     -705,    30885
  838900,        0,   123766,      990,     -968,    28725
  839641,        1,   124587,      990,     -968,    29265
  841346,        2,   125405,      990,     -969,    29805
  841602,        3,   126637,      990,     -967,    30344
  842131,        4,   127751,      990,     -968,    30885
  843107,        0,   124863,      169,     -491,    28725
  843877,        1,   125686,      169,     -490,    29265
  844835,        2,   126503,      170,     -490,    29805
  845299,        3,   127745,      170,     -491,    30344
  845363,        4,   128890,      170,     -491,    30885
  845666,        0,   129286,      135,      370,    28725
  845908,        1,   130137,      135,      370,    29265
  846073,        2,   131053,      134,      370,    29805
  846434,        3,   132297,      136,      370,    30344
  847043,        4,   133509,      136,      370,    30885
  848717,        0,   129823,      425,     -282,    28725
  849271,        1,   130681,      425,     -283,    29265
  849583,        3,   132838,      424,     -283,    30344
  849941,        4,   134067,      424,     -283,    30885
  850753,        0,   129894,     -296,      269,    28725
  851404,        1,   130752,     -296,      269,    29265
  853658,        2,   131656,     -297,      269,    29805
  853731,        3,   132909,     -296,      268,    30344
  854644,        4,   134136,     -296,      269,    30885
  854986,        0,   130147,        0,       40,    28725
  856476,        1,   130997,        0,       39,    29265
  858632,        2,   131904,        0,       39,    29805
  858634,        3,   133156,        1,       39,    30344
  858636,        4,   134387,        0,       39,    30885
  858637,        0,   130966,      139,      246,    28725
  859197,        2,   132739,      139,      245,    29805
  859486,        3,   134007,      138,      245,    30344
  860286,        4,   135242,      139,      245,    30885
  861869,        0,   132271,      443,       97,    28725
  861933,        1,   133139,      442,       97,    29265
  862503,        2,   134065,      443,       98,    29805
  864385,        3,   135302,      443,       96,    30344
  864593,        4,   136572,      443,       98,    30885
  865086,        0,   132966,     -784,      218,    28725
  865448,        1,   133862,     -784,      218,    29265
  866196,        2,   134773,     -784,      218,    29805
  866199,        3,   136028,     -785,      219,    30344
  866877,        4,   137311,     -784,      219,    30885
  871332,        0,   133198,      -13,     -141,    28725
  871573,        1,   134092,      -13,     -142,    29265
  872399,        2,   134998,      -12,     -142,    29805
  872439,        3,   136280,      -12,     -141,    30344
  872481,        4,   137572,      -12,     -141,    30885
  874117,        0,   133261,      846,      -32,    28725
  874587,        1,   134155,      846,      -31,    29265
  875450,        2,   135064,      846,      -31,    29805
  875771,        3,   136345,      846,      -32,    30344
  876663,        4,   137639,      846,      -31,    30885
  878302,        0,   135288,      524,     -750,    28725
  878506,        1,   136225,      524,     -749,    29265
  878675,        2,   137211,      524,     -748,    29805
  878838,        3,   138473,      525,     -749,    30344
  879188,        4,   139760,      525,     -748,    30885
  879219,        0,   136076,      390,     -225,    28725
  879223,        2,   138008,      390,     -226,    29805
  879542,        3,   139294,      390,     -226,    30344
  881336,        4,   140571,      390,     -227,    30885
  881562,        0,   136109,      649,      450,    28725
  881807,        1,   137048,      649,      451,    29265
  881933,        2,   138042,      649,      450,    29805
  882243,        4,   140605,      649,      449,    30885
  883378,        0,   136456,      592,      390,    28725
  884156,        1,   137389,      592,      391,    29265
  885823,        2,   138386,      591,      390,    29805
  885840,        3,   139689,      592,      391,    30344
  886023,        4,   140957,      592,      392,    30885
  886025,        0,   136468,     -960,      588,    28725
  886849,        3,   139702,     -960,      588,    30344
  887102,        4,   140969,     -959,      588,    30885
  887246,        0,   137074,      -41,     -282,    28725
  887797,        1,   137991,      -41,     -282,    29265
  888383,        2,   138985,      -41,     -282,    29805
  889530,        3,   140305,      -41,     -283,    30344
  889885,        4,   141608,      -41,     -282,    30885
  890813,        0,   137721,     -883,     -746,    28725
  890901,        1,   138648,     -883,     -746,    29265
