Vector Track Size:     3999

  308604,       14,    20460,     -406,      450,    25175
  308951,       10,    20001,      228,      660,    23015
  310073,       11,    20169,      228,      661,    23555
  310189,       12,    20306,      229,      661,    24094
  310249,       13,    20440,      228,      660,    24635
  310354,       14,    20684,      229,      660,    25175
  310835,       10,    20415,     -718,      545,    23015
  311068,       11,    20588,     -717,      544,    23555
  311134,       12,    20738,     -717,      544,    24094
  311240,       13,    20869,     -717,      545,    24635
  311791,       14,    21106,     -718,      545,    25175
  311808,       10,    20456,       83,     -536,    23015
  311829,       11,    20628,       84,     -535,    23555
  312124,       12,    20778,       85,     -535,    24094
  312140,       13,    20913,       85,     -535,    24635
  312577,       14,    21148,       85,     -535,    25175
  313119,       10,    20588,      295,      677,    23015
  313250,       11,    20759,      296,      676,    23555
  313370,       12,    20907,      296,      677,    24094
  313402,       13,    21045,      295,      676,    24635
  313848,       14,    21277,      296,      677,    25175
  314019,       10,    20598,      787,     -695,    23015
  314693,       11,    20768,      788,     -696,    23555
  314702,       12,    20917,      788,     -697,    24094
  315024,       13,    21054,      789,     -695,    24635
  315057,       14,    21285,      788,     -696,    25175
  315574,       10,    20726,     -370,      202,    23015
  315631,       11,    20902,     -369,      202,    23555
  315700,       12,    21043,     -370,      202,    24094
  315940,       13,    21187,     -369,      202,    24635
  316044,       14,    21425,     -369,      202,    25175
  316157,       10,    21075,     -958,      747,    23015
  316409,       11,    21256,     -957,      747,    23555
  317135,       12,    21402,     -958,      747,    24094
  317910,       14,    21800,     -957,      748,    25175
  317920,       10,    21532,      853,      462,    23015
  317964,       11,    21713,      854,      462,    23555
  318192,       12,    21856,      853,      462,    24094
  318213,       13,    22035,      855,      461,    24635
  318816,       14,    22275,      854,      462,    25175
  319004,       10,    22203,      970,     -966,    23015
  319190,       11,    22385,      970,     -967,    23555
  319214,       12,    22543,      971,     -967,    24094
  319225,       13,    22747,      970,     -967,    24635
  319298,       14,    22960,      970,     -966,    25175
  319335,       10,    23729,      896,     -159,    23015
  319783,       11,    23932,      896,     -159,    23555
  320276,       12,    24122,      896,     -160,    24094
  320492,       13,    24378,      897,     -159,    24635
  320906,       14,    24642,      896,     -159,    25175
  321747,       10,    24247,     -723,      -41,    23015
  321960,       11,    24458,     -723,      -42,    23555
  322717,       12,    24672,     -722,      -42,    24094
  322745,       13,    24929,     -723,      -41,    24635
  323040,       14,    25198,     -722,      -41,    25175
  323171,       10,    24617,      352,      822,    23015
  323392,       11,    24830,      351,      823,    23555
  323634,       12,    25058,      351,      822,    24094
  324927,       13,    25304,      350,      822,    24635
  327232,       14,    25604,      352,      823,    25175
  327247,       10,    24918,      729,        0,    23015
  327895,       11,    25141,      727,       -3,    23555
  328068,       12,    25359,      724,       -5,    24094
  328985,       13,    25615,      722,       -8,    24635
  330004,       14,    25915,      718,      -10,    25175
  330648,       10,    24965,     -634,     -168,    23015
  331253,       11,    25188,     -633,     -168,    23555
  332216,       12,    25408,     -634,     -168,    24094
  332466,       13,    25661,     -634,     -168,    24635
  332731,       14,    25966,     -633,     -168,    25175
  333171,       10,    25536,      863,      824,    23015
  334719,       11,    25777,      864,      825,    23555
  334895,       13,    26241,      864,      824,    24635
  335248,       14,    26563,      864,      824,    25175
  335746,       10,    25804,      444,     -845,    23015
  336044,       12,    26250,      443,     -845,    24094
  336867,       13,    26509,      443,     -846,    24635
  337209,       14,    26838,      444,     -845,    25175
  337210,       10,    25993,     -219,      878,    23015
  337701,       11,    26235,     -219,      879,    23555
  338207,       12,    26444,     -220,      879,    24094
  338904,       13,    26701,     -219,      879,    24635
  338958,       14,    27026,     -220,      879,    25175
  339709,       10,    26165,      388,      105,    23015
  339728,       11,    26399,      387,      105,    23555
  339742,       12,    26606,      386,      105,    24094
  339782,       13,    26858,      387,      105,    24635
  339892,       14,    27209,      388,      105,    25175
  340140,       10,    26531,     -904,     -940,    23015
  340177,       11,    26775,     -904,     -940,    23555
  340717,       12,    26978,     -903,     -940,    24094
  340762,       13,    27227,     -902,     -940,    24635
  340898,       14,    27578,     -902,     -940,    25175
  340952,       10,    26748,      771,      205,    23015
  341688,       11,    27001,      771,      205,    23555
  341801,       12,    27203,      772,      205,    24094
  342057,       13,    27458,      771,      205,    24635
  342314,       14,    27821,      772,      205,    25175
  342710,       10,    26888,      -63,     -500,    23015
  342945,       11,    27148,      -63,     -501,    23555
  343215,       12,    27349,      -63,     -501,    24094
  343466,       13,    27608,      -63,     -501,    24635
  343632,       14,    27965,      -64,     -501,    25175
  343640,       10,    26983,      549,     -193,    23015
  343714,       11,    27241,      549,     -195,    23555
  343716,       12,    27452,      549,     -194,    24094
  344034,       13,    27710,      549,     -194,    24635
  344327,       14,    28063,      549,     -194,    25175
  344908,       10,    27137,     -248,      670,    23015
  344927,       11,    27395,     -248,      670,    23555
  346085,       12,    27602,     -247,      669,    24094
  346234,       13,    27859,     -247,      670,    24635
  346680,       14,    28211,     -247,      670,    25175
  347461,       10,    27161,      251,      937,    23015
  347630,       11,    27418,      251,      937,    23555
  348033,       12,    27626,      250,      938,    24094
  348676,       13,    27882,      251,      937,    24635
  349021,       14,    28234,      251,      938,    25175
  349103,       10,    28297,      623,      631,    23015
  349114,       11,    28588,      622,      631,    23555
  349285,       12,    28816,      622,      632,    24094
  350090,       14,    29421,      623,      632,    25175
  350902,       10,    29114,       55,     -806,    23015
  351041,       11,    29420,       55,     -807,    23555
  351288,       12,    29647,       55,     -807,    24094
  351335,       13,    29895,       55,     -805,    24635
  352000,       14,    30283,       55,     -806,    25175
  352329,       10,    29536,      -22,      659,    23015
  353561,       11,    29855,      -29,      651,    23555
  353816,       12,    30077,      -36,      643,    24094
  353929,       13,    30342,      -42,      635,    24635
  354069,       14,    30717,      -49,      627,    25175
  354344,       10,    29849,     -522,      733,    23015
  354514,       11,    30178,     -522,      733,    23555
  354521,       12,    30391,     -523,      733,    24094
  355016,       13,    30659,     -523,      734,    24635
  355165,       14,    31041,     -523,      734,    25175
  355437,       10,    29902,     -901,     -407,    23015
  355736,       11,    30231,     -901,     -406,    23555
  356137,       12,    30445,     -902,     -406,    24094
  356284,       13,    30711,     -901,     -406,    24635
  356412,       14,    31094,     -901,     -406,    25175
  357759,       11,    30232,      506,      621,    23555
  357911,       12,    30446,      506,      621,    24094
  357936,       13,    30712,      507,      622,    24635
  358259,       14,    31095,      506,      621,    25175
  358526,       10,    30094,     -875,     -105,    23015
  358677,       11,    30434,     -874,     -105,    23555
  358678,       12,    30656,     -875,     -105,    24094
  358875,       13,    30918,     -874,     -105,    24635
  359473,       14,    31310,     -874,     -105,    25175
  359867,       10,    30578,      690,     -576,    23015
  360064,       11,    30921,      690,     -576,    23555
  360183,       12,    31151,      691,     -576,    24094
  360187,       13,    31415,      690,     -576,    24635
  361103,       14,    31802,      690,     -576,    25175
  361920,       10,    31275,     -981,      702,    23015
  362106,       11,    31618,     -982,      702,    23555
  363163,       12,    31874,     -981,      702,    24094
  363473,       13,    32137,     -981,      702,    24635
  364054,       14,    32548,     -981,      702,    25175
  364204,       10,    31478,      177,       84,    23015
  365372,       11,    31823,      178,       83,    23555
  367049,       12,    32096,      177,       83,    24094
  367196,       13,    32365,      177,       84,    24635
  367535,       14,    32783,      178,       83,    25175
  367875,       10,    31501,      204,     -653,    23015
  367942,       11,    31847,      203,     -653,    23555
  368779,       12,    32121,      203,     -654,    24094
  369401,       13,    32389,      203,     -654,    24635
  369986,       14,    32805,      203,     -653,    25175
  370218,       10,    32176,     -440,     -244,    23015
  370384,       11,    32540,     -440,     -244,    23555
  370516,       12,    32810,     -440,     -243,    24094
  371017,       13,    33094,     -439,     -244,    24635
  371105,       14,    33519,     -440,     -243,    25175
  371153,       10,    32510,     -472,      512,    23015
  371161,       11,    32904,     -471,      512,    23555
  371189,       12,    33169,     -472,      511,    24094
  371340,       13,    33455,     -472,      512,    24635
  371511,       14,    33880,     -471,      512,    25175
  372183,       10,    32514,      724,      -33,    23015
  372578,       11,    32908,      724,      -34,    23555
  373657,       12,    33172,      723,      -33,    24094
  374018,       13,    33459,      724,      -34,    24635
  374622,       14,    33884,      723,      -34,    25175
  375364,       10,    32528,     -243,      742,    23015
  375799,       11,    32921,     -243,      741,    23555
  376105,       12,    33187,     -243,      742,    24094
  376665,       13,    33474,     -243,      741,    24635
  377735,       14,    33896,     -243,      743,    25175
  378072,       10,    32894,     -668,     -299,    23015
  378596,       11,    33303,     -668,     -299,    23555
  378671,       12,    33563,     -668,     -298,    24094
  379143,       13,    33859,     -667,     -298,    24635
  380022,       14,    34271,     -668,     -299,    25175
  380873,       11,    34631,       56,     -896,    23555
  381724,       12,    34929,       56,     -897,    24094
  381830,       13,    35231,       56,     -897,    24635
  382206,       14,    35625,       56,     -896,    25175
  383206,       10,    36027,      566,     -818,    23015
  383242,       11,    36471,      565,     -816,    23555
  383718,       12,    36794,      565,     -817,    24094
  384196,       13,    37131,      566,     -817,    24635
  384692,       14,    37512,      565,     -817,    25175
  384949,       10,    36809,     -485,      346,    23015
  385182,       11,    37249,     -486,      347,    23555
  385382,       12,    37580,     -486,      346,    24094
  385424,       13,    37917,     -486,      346,    24635
  385632,       14,    38286,     -485,      346,    25175
  386329,       10,    36906,      285,     -510,    23015
  387472,       11,    37347,      284,     -510,    23555
  387525,       12,    37674,      284,     -510,    24094
  387589,       13,    38009,      285,     -509,    24635
  387612,       14,    38384,      284,     -510,    25175
  388634,       10,    38444,     -410,      843,    23015
  389072,       11,    38876,     -410,      843,    23555
  389967,       12,    39225,     -409,      844,    24094
  390068,       13,    39594,     -410,      844,    24635
  390102,       14,    39967,     -410,      843,    25175
  390641,       10,    39122,     -585,     -836,    23015
  391298,       11,    39587,     -586,     -836,    23555
  391301,       12,    39915,     -586,     -836,    24094
  391469,       13,    40315,     -585,     -836,    24635
  391707,       14,    40665,     -585,     -837,    25175
  392332,       10,    40302,     -653,     -307,    23015
  392944,       11,    40749,     -653,     -306,    23555
  393134,       12,    41112,     -654,     -308,    24094
  393512,       13,    41543,     -654,     -307,    24635
  393732,       14,    41892,     -654,     -307,    25175
  394236,       10,    40601,       89,      809,    23015
  394317,       11,    41039,       89,      809,    23555
  394319,       12,    41409,       90,      809,    24094
  394366,       13,    41835,       90,      809,    24635
  395748,       14,    42195,       89,      809,    25175
  396894,       10,    40858,      289,     -200,    23015
  396949,       11,    41302,      289,     -199,    23555
  396953,       12,    41675,      289,     -199,    24094
  397096,       13,    42095,      289,     -199,    24635
  397242,       14,    42472,      289,     -199,    25175
  397319,       10,    41089,      -71,      217,    23015
  397831,       11,    41531,      -70,      218,    23555
  397834,       12,    41906,      -70,      218,    24094
  397836,       13,    42321,      -71,      218,    24635
  397951,       14,    42701,      -70,      217,    25175
  398087,       10,    41427,     -612,     -413,    23015
  398603,       12,    42255,     -611,     -413,    24094
  398604,       13,    42676,     -611,     -413,    24635
  398701,       14,    43063,     -612,     -412,    25175
  398900,       10,    41588,      396,      912,    23015
  400657,       11,    42031,      394,      911,    23555
  401116,       12,    42438,      395,      911,    24094
  402089,       13,    42855,      395,      911,    24635
  402185,       14,    43248,      395,      912,    25175
  402244,       10,    41875,      999,      708,    23015
  402450,       11,    42327,      999,      708,    23555
  402451,       12,    42729,      999,      708,    24094
  402886,       13,    43138,      999,      708,    24635
  403917,       14,    43541,      999,      709,    25175
  404218,       10,    42241,     -957,     -425,    23015
  404386,       11,    42706,     -956,     -425,    23555
  404526,       12,    43104,     -958,     -425,    24094
  405268,       14,    43922,     -957,     -425,    25175
  405551,       10,    42523,     -328,     -615,    23015
  405761,       11,    42999,     -327,     -616,    23555
  405912,       12,    43417,     -328,     -615,    24094
  406068,       13,    43820,     -327,     -615,    24635
  406251,       14,    44231,     -327,     -617,    25175
  406565,       10,    42924,     -819,      810,    23015
  406774,       11,    43409,     -818,      809,    23555
  407107,       12,    43821,     -819,      809,    24094
  407696,       13,    44218,     -818,      809,    24635
  407769,       14,    44631,     -819,      810,    25175
  407803,       10,    44282,      689,     -772,    23015
  408114,       11,    44786,      690,     -771,    23555
  408240,       12,    45213,      690,     -772,    24094
  409277,       13,    45637,      690,     -772,    24635
  409636,       14,    46064,      690,     -771,    25175
  410160,       10,    44841,      261,     -138,    23015
  410277,       11,    45338,      261,     -138,    23555
  410414,       12,    45776,      261,     -138,    24094
  410441,       13,    46228,      261,     -138,    24635
  410680,       10,    45106,     -651,     -731,    23015
  410921,       11,    45590,     -651,     -732,    23555
  411551,       12,    46033,     -651,     -731,    24094
  411589,       13,    46485,     -650,     -731,    24635
  411688,       14,    46918,     -651,     -731,    25175
  412496,       10,    46410,     -991,     -548,    23015
  412935,       11,    46927,     -991,     -548,    23555
  413684,       12,    47370,     -991,     -548,    24094
  414002,       13,    47829,     -991,     -549,    24635
  414028,       14,    48277,     -991,     -548,    25175
  414064,       10,    46665,     -796,      -29,    23015
  414923,       11,    47196,     -796,      -29,    23555
  415306,       12,    47652,     -798,      -29,    24094
  415740,       13,    48105,     -797,      -29,    24635
  416163,       14,    48560,     -796,      -29,    25175
  416551,       10,    48077,      271,     -974,    23015
  416576,       11,    48609,      272,     -974,    23555
  417052,       12,    49096,      272,     -973,    24094
  417771,       13,    49558,      271,     -974,    24635
  417848,       14,    50012,      272,     -973,    25175
  417893,       10,    49597,      782,      254,    23015
  418261,       11,    50167,      783,      254,    23555
  418735,       12,    50643,      783,      254,    24094
  419257,       13,    51128,      783,      254,    24635
  419397,       14,    51579,      783,      254,    25175
  419898,       10,    49937,     -541,      362,    23015
  420210,       11,    50516,     -541,      362,    23555
  420895,       12,    50993,     -541,      360,    24094
  420980,       13,    51483,     -540,      360,    24635
  421145,       14,    51947,     -540,      361,    25175
  421537,       11,    50517,     -891,      267,    23555
  421672,       12,    50994,     -891,      266,    24094
  421675,       13,    51484,     -892,      267,    24635
  422089,       14,    51948,     -891,      266,    25175
  422231,       10,    50438,      133,     -322,    23015
  422611,       11,    51018,      134,     -323,    23555
  423732,       13,    51994,      133,     -323,    24635
  424074,       14,    52460,      134,     -324,    25175
  425324,       10,    51274,     -773,      104,    23015
  425575,       11,    51857,     -773,      103,    23555
  428951,       12,    52342,     -773,      103,    24094
  429653,       13,    52867,     -773,      104,    24635
  429943,       14,    53337,     -773,      103,    25175
  430271,       10,    51336,      455,       -2,    23015
  430398,       11,    51915,      456,       -2,    23555
  431380,       12,    52402,      455,       -3,    24094
  432185,       13,    52931,      456,       -4,    24635
  432197,       14,    53405,      455,       -3,    25175
  432922,       11,    51922,     -710,      965,    23555
  433197,       12,    52409,     -711,      965,    24094
  434240,       13,    52938,     -711,      965,    24635
  434254,       14,    53412,     -711,      965,    25175
  434280,       10,    51968,      302,      850,    23015
  434300,       11,    52565,      301,      850,    23555
  434543,       12,    53063,      302,      850,    24094
  434557,       13,    53596,      301,      850,    24635
  435407,       14,    54074,      301,      851,    25175
  435512,       10,    52116,     -298,     -897,    23015
  435538,       11,    52710,     -297,     -897,    23555
  436108,       12,    53211,     -298,     -897,    24094
  436232,       13,    53749,     -299,     -897,    24635
  437230,       14,    54224,     -300,     -897,    25175
  437600,       10,    52317,     -614,       28,    23015
  437872,       11,    52901,     -614,       29,    23555
  437949,       12,    53403,     -614,       28,    24094
  438878,       13,    53944,     -615,       28,    24635
  439130,       14,    54441,     -613,       29,    25175
  439137,       10,    52344,      906,      758,    23015
  439578,       11,    52926,      907,      758,    23555
  439650,       12,    53429,      906,      758,    24094
  439830,       13,    53970,      906,      757,    24635
  440097,       14,    54466,      906,      758,    25175
  441554,       10,    53106,     -866,      -45,    23015
  441948,       11,    53697,     -866,      -44,    23555
  442598,       12,    54211,     -865,      -45,    24094
  442978,       13,    54775,     -865,      -44,    24635
  443778,       14,    55251,     -866,      -44,    25175
  444742,       10,    53155,     -948,      827,    23015
  445306,       11,    53748,     -949,      827,    23555
  446102,       12,    54259,     -949,      826,    24094
  446145,       13,    54822,     -948,      827,    24635
  446542,       14,    55299,     -948,      826,    25175
  446844,       10,    53384,      722,      252,    23015
  447050,       11,    53968,      722,      252,    23555
  447282,       12,    54491,      723,      252,    24094
  447450,       13,    55040,      721,      253,    24635
  447754,       14,    55523,      722,      253,    25175
  447883,       11,    54254,      -36,      192,    23555
  448327,       12,    54788,      -37,      192,    24094
  448725,       13,    55340,      -37,      191,    24635
  448859,       14,    55824,      -38,      192,    25175
  448939,       10,    54727,     -575,      157,    23015
  449681,       11,    55352,     -575,      157,    23555
  450559,       12,    55879,     -574,      157,    24094
  450639,       13,    56467,     -575,      157,    24635
  450873,       14,    56941,     -574,      156,    25175
  451076,       10,    55051,      786,     -996,    23015
  451702,       11,    55676,      785,     -995,    23555
  451958,       12,    56202,      785,     -997,    24094
  452163,       13,    56786,      785,     -996,    24635
  452371,       10,    55102,      782,      514,    23015
  452452,       11,    55723,      781,      513,    23555
  453093,       12,    56253,      782,      513,    24094
  453410,       13,    56835,      782,      514,    24635
  454435,       14,    57305,      781,      514,    25175
  454520,       10,    55379,      734,      500,    23015
  454574,       11,    55997,      734,      499,    23555
  454641,       12,    56530,      733,      499,    24094
  455203,       13,    57113,      734,      499,    24635
  455538,       14,    57575,      733,      499,    25175
  456090,       10,    55832,      525,      586,    23015
  456246,       12,    56996,      525,      587,    24094
  456544,       13,    57585,      525,      587,    24635
  456694,       14,    58071,      525,      586,    25175
  457247,       10,    55969,     -317,      957,    23015
  457388,       11,    56597,     -317,      957,    23555
  457859,       12,    57141,     -317,      957,    24094
  458412,       13,    57730,     -317,      957,    24635
  458798,       14,    58215,     -318,      957,    25175
  458909,       10,    56114,     -838,      210,    23015
  459138,       12,    57282,     -838,      209,    24094
  459205,       13,    57874,     -837,      209,    24635
  459388,       14,    58367,     -838,      209,    25175
  460837,       10,    56207,     -260,       47,    23015
  461117,       11,    56836,     -260,       46,    23555
  461406,       12,    57389,     -261,       47,    24094
  461429,       13,    57978,     -260,       47,    24635
  461438,       14,    58474,     -260,       46,    25175
  462311,       10,    56906,      351,      -39,    23015
  462797,       11,    57542,      351,      -38,    23555
  462890,       12,    58106,      350,      -39,    24094
  463151,       13,    58696,      351,      -39,    24635
  463273,       14,    59198,      351,      -38,    25175
  463596,       10,    57617,     -412,     -604,    23015
  464854,       11,    58255,     -413,     -604,    23555
  464862,       12,    58846,     -413,     -603,    24094
  465128,       13,    59439,     -413,     -604,    24635
  465221,       14,    59944,     -412,     -603,    25175
  465229,       10,    57842,     -361,      186,    23015
  465474,       11,    58478,     -362,      186,    23555
  465686,       12,    59076,     -362,      186,    24094
  465700,       13,    59665,     -361,      187,    24635
  465784,       14,    60163,     -361,      187,    25175
  465933,       10,    57892,     -663,     -393,    23015
  466431,       12,    59139,     -662,     -393,    24094
  466706,       13,    59736,     -663,     -394,    24635
  466945,       14,    60234,     -662,     -393,    25175
  467003,       10,    59387,     -434,      115,    23015
  467934,       11,    60012,     -434,      116,    23555
  468394,       12,    60659,     -434,      114,    24094
  468640,       13,    61288,     -434,      115,    24635
  468663,       14,    61783,     -434,      115,    25175
  468970,       10,    60134,     -730,      542,    23015
  469103,       11,    60774,     -731,      540,    23555
  469927,       12,    61454,     -731,      542,    24094
  470437,       13,    62078,     -731,      541,    24635
  471370,       14,    62606,     -731,      541,    25175
  471593,       10,    61025,      587,     -323,    23015
  471987,       11,    61689,      586,     -324,    23555
  472330,       12,    62354,      586,     -325,    24094
  472367,       13,    63001,      586,     -324,    24635
  472368,       14,    63524,      587,     -324,    25175
  472863,       10,    62542,      344,      228,    23015
  473304,       11,    63206,      344,      228,    23555
  473644,       12,    63877,      345,      228,    24094
  474007,       13,    64526,      345,      228,    24635
  474484,       14,    65079,      344,      227,    25175
  474723,       10,    63101,      142,     -991,    23015
  475161,       12,    64447,      143,     -995,    24094
  475348,       13,    65101,      143,     -996,    24635
  476239,       14,    65658,      144,     -997,    25175
  476332,       10,    63607,      533,      358,    23015
  476875,       11,    64291,      534,      357,    23555
  477149,       12,    64963,      533,      358,    24094
  478149,       13,    65612,      533,      357,    24635
  478736,       14,    66163,      533,      358,    25175
  478801,       10,    64789,     -904,      705,    23015
  479400,       11,    65452,     -906,      705,    23555
  479747,       12,    66154,     -905,      705,    24094
  480312,       13,    66792,     -905,      705,    24635
  480498,       14,    67354,     -905,      705,    25175
  480565,       10,    64926,     -517,     -390,    23015
  480901,       11,    65590,     -518,     -389,    23555
  481036,       13,    66922,     -516,     -389,    24635
  481151,       10,    64936,     -264,      348,    23015
  481251,       11,    65600,     -265,      349,    23555
  481672,       12,    66293,     -264,      348,    24094
  481924,       13,    66933,     -265,      348,    24635
  482079,       14,    67493,     -264,      348,    25175
  482220,       10,    66044,      376,      760,    23015
  482637,       11,    66703,      377,      760,    23555
  483118,       12,    67430,      376,      761,    24094
  483157,       13,    68057,      377,      760,    24635
  483270,       14,    68622,      376,      761,    25175
  483888,       10,    66986,      912,     -825,    23015
  484226,       11,    67649,      913,     -825,    23555
  484293,       12,    68401,      912,     -825,    24094
  484359,       13,    69009,      912,     -824,    24635
  484706,       14,    69606,      912,     -825,    25175
  485127,       10,    67098,      370,     -835,    23015
  485317,       11,    67770,      369,     -836,    23555
  485776,       12,    68520,      369,     -835,    24094
  486413,       13,    69125,      370,     -836,    24635
  486958,       14,    69722,      370,     -836,    25175
  486979,       10,    67959,     -358,     -476,    23015
  487090,       11,    68651,     -371,     -485,    23555
  487445,       12,    69406,     -383,     -498,    24094
  488124,       13,    70052,     -396,     -509,    24635
  488166,       14,    70655,     -409,     -519,    25175
  488584,       10,    67990,      788,       90,    23015
  489309,       11,    68678,      806,       94,    23555
  489836,       12,    69436,      826,       99,    24094
  490062,       13,    70083,      844,      103,    24635
  490441,       14,    70681,      863,      107,    25175
  490668,       10,    68238,      501,     -498,    23015
  490707,       11,    68919,      502,     -498,    23555
  491026,       12,    69689,      501,     -497,    24094
  491613,       14,    70929,      501,     -498,    25175
  491641,       10,    68560,     -909,      -81,    23015
  492512,       11,    69233,     -909,      -81,    23555
  492639,       12,    70016,     -909,      -81,    24094
  493027,       13,    70682,     -909,      -81,    24635
  493028,       14,    71255,     -909,      -81,    25175
  493875,       10,    68987,      166,     -284,    23015
  494072,       11,    69669,      166,     -283,    23555
  494080,       12,    70436,      166,     -284,    24094
  494099,       13,    71114,      166,     -284,    24635
  494321,       14,    71701,      166,     -284,    25175
  495205,       11,    70003,      962,    -1000,    23555
  495435,       10,    69353,     -594,     -692,    23015
  495876,       11,    70028,     -594,     -692,    23555
  495937,       12,    70810,     -594,     -692,    24094
  496197,       13,    71493,     -594,     -692,    24635
  496335,       10,    69373,     -583,     -937,    23015
  496626,       11,    70047,     -582,     -936,    23555
  496737,       12,    70829,     -583,     -937,    24094
  497222,       13,    71512,     -582,     -937,    24635
  497335,       14,    72081,     -583,     -937,    25175
  498113,       10,    70606,      504,     -734,    23015
  498431,       11,    71263,      505,     -732,    23555
  498516,       12,    72070,      505,     -731,    24094
  498970,       13,    72721,      505,     -729,    24635
  499177,       14,    73365,      506,     -727,    25175
  499647,       10,    71109,     -320,     -797,    23015
  500049,       11,    71801,     -320,     -798,    23555
  500251,       12,    72607,     -320,     -797,    24094
  500415,       13,    73254,     -320,     -798,    24635
  500943,       14,    73904,     -320,     -797,    25175
  501125,       10,    71172,     -379,     -681,    23015
  501912,       11,    71863,     -380,     -680,    23555
  502547,       12,    72671,     -379,     -681,    24094
  502578,       13,    73316,     -379,     -680,    24635
  504143,       14,    73967,     -379,     -680,    25175
  505006,       10,    71458,     -832,     -216,    23015
  506230,       11,    72154,     -832,     -215,    23555
  506416,       12,    72957,     -832,     -216,    24094
  507042,       13,    73607,     -833,     -216,    24635
  508035,       14,    74246,     -831,     -216,    25175
  508675,       10,    71701,       24,      466,    23015
  508787,       11,    72400,       24,      466,    23555
  508927,       12,    73196,       24,      466,    24094
  510182,       13,    73846,       24,      467,    24635
  511112,       14,    74490,       24,      466,    25175
  511241,       10,    72171,     -291,     -994,    23015
  511494,       11,    72861,     -292,     -995,    23555
  512547,       12,    73677,     -292,     -994,    24094
  512617,       13,    74322,     -293,     -995,    24635
  512702,       14,    74977,     -292,     -995,    25175
  513470,       10,    72796,     -962,     -685,    23015
  513856,       11,    73498,     -964,     -685,    23555
  514186,       12,    74320,     -963,     -685,    24094
  515094,       13,    74978,     -963,     -685,    24635
  515228,       14,    75646,     -963,     -685,    25175
  516137,       10,    72839,     -114,      394,    23015
  516583,       11,    73542,     -113,      393,    23555
  516943,       12,    74365,     -115,      393,    24094
  517528,       13,    75018,     -114,      393,    24635
  517584,       14,    75691,     -114,      394,    25175
  517618,       10,    73097,     -876,       -9,    23015
  517675,       11,    73804,     -876,       -8,    23555
  517879,       12,    74637,     -877,       -9,    24094
  517884,       13,    75285,     -876,       -8,    24635
  518371,       14,    75958,     -877,       -8,    25175
  518431,       10,    73305,     -139,     -928,    23015
  518654,       11,    74008,     -139,     -929,    23555
  519293,       12,    74850,     -139,     -929,    24094
  519737,       13,    75498,     -139,     -928,    24635
  519808,       14,    76166,     -138,     -929,    25175
  520058,       10,    73313,     -834,      873,    23015
  520813,       11,    74016,     -836,      874,    23555
  521498,       12,    74858,     -834,      875,    24094
  521681,       13,    75507,     -835,      874,    24635
  522049,       14,    76174,     -835,      874,    25175
  522057,       10,    73788,      441,      832,    23015
  522734,       11,    74486,      440,      832,    23555
  523175,       12,    75339,      441,      832,    24094
  523379,       13,    75993,      442,      833,    24635
  523709,       14,    76657,      442,      832,    25175
  524026,       10,    75720,      466,     -214,    23015
  524056,       12,    77324,      466,     -214,    24094
  524135,       13,    78049,      466,     -213,    24635
  524166,       14,    78734,      465,     -213,    25175
  524180,       10,    76755,      870,      900,    23015
  524403,       11,    77495,      870,      900,    23555
  524553,       12,    78348,      870,      900,    24094
  525271,       13,    79102,      871,      900,    24635
  525341,       14,    79805,      871,      900,    25175
  525345,       10,    76963,     -272,     -931,    23015
  526025,       11,    77702,     -272,     -931,    23555
  526240,       12,    78559,     -273,     -931,    24094
  526310,       13,    79314,     -273,     -930,    24635
  526423,       14,    80013,     -273,     -930,    25175
  526713,       11,    79577,     -314,       -3,    23555
  527146,       12,    80428,     -314,       -3,    24094
  527343,       13,    81187,     -314,       -2,    24635
  527578,       14,    81907,     -314,       -2,    25175
  528212,       10,    79581,      662,      995,    23015
  528577,       11,    80364,      661,      996,    23555
  528801,       12,    81222,      661,      996,    24094
  528957,       13,    81988,      662,      996,    24635
  529070,       14,    82702,      661,      996,    25175
  529679,       10,    79584,     -941,     -958,    23015
  529680,       11,    80367,     -941,     -956,    23555
  529988,       12,    81225,     -941,     -957,    24094
  530256,       13,    81991,     -941,     -956,    24635
  531066,       14,    82705,     -941,     -957,    25175
  531073,       10,    79591,     -447,     -293,    23015
  531074,       11,    80374,     -446,     -291,    23555
  531085,       12,    81232,     -447,     -291,    24094
  531115,       13,    81998,     -446,     -292,    24635
  533015,       14,    82711,     -446,     -292,    25175
  533132,       10,    80507,      950,      349,    23015
  533219,       11,    81320,      949,      349,    23555
  533261,       12,    82166,      951,      350,    24094
  533468,       13,    82934,      949,      349,    24635
  533885,       14,    83664,      950,      349,    25175
  534127,       10,    80911,      531,     -710,    23015
  534572,       11,    81740,      532,     -709,    23555
  535110,       12,    82578,      531,     -710,    24094
  535534,       13,    83360,      531,     -710,    24635
  535924,       14,    84092,      530,     -709,    25175
  536531,       10,    81666,     -182,     -360,    23015
  537123,       11,    82516,     -180,     -360,    23555
  537216,       12,    83367,     -182,     -359,    24094
  537475,       13,    84155,     -182,     -359,    24635
  537653,       14,    84870,     -181,     -360,    25175
  538399,       10,    81780,      671,     -387,    23015
  538643,       11,    82623,      671,     -388,    23555
  539351,       12,    83476,      670,     -388,    24094
  539670,       13,    84267,      671,     -387,    24635
  539879,       14,    84989,      670,     -387,    25175
  540500,       10,    81918,      363,      527,    23015
