Vector Track Size:     4062

  236205,       10,    20825,      739,        7,    17305
  236532,       11,    20996,      738,        6,    17845
  236540,       12,    21105,      739,        6,    18385
  236718,       13,    21430,      738,        5,    18925
  237220,       14,    21516,      739,        5,    19465
  237271,       10,    21328,      865,      825,    17305
  237279,       11,    21504,      865,      825,    17845
  237282,       12,    21641,      864,      825,    18385
  237285,       13,    21936,      864,      824,    18925
  237425,       14,    22047,      865,      825,    19465
  237507,       10,    21744,     -219,      878,    17305
  237809,       11,    21916,     -221,      879,    17845
  238535,       12,    22048,     -220,      878,    18385
  238613,       13,    22350,     -220,      878,    18925
  238765,       14,    22463,     -219,      879,    19465
  239046,       10,    21906,      388,      105,    17305
  239112,       11,    22079,      388,      104,    17845
  239278,       12,    22211,      387,      105,    18385
  239788,       13,    22513,      388,      105,    18925
  239923,       14,    22625,      387,      105,    19465
  240431,       10,    22050,      742,      829,    17305
  240432,       11,    22223,      742,      829,    17845
  241173,       12,    22356,      742,      828,    18385
  241522,       13,    22659,      742,      829,    18925
  241670,       14,    22771,      741,      828,    19465
  241845,       10,    22197,     -903,     -940,    17305
  242021,       11,    22375,     -903,     -940,    17845
  242110,       12,    22512,     -903,     -940,    18385
  242163,       13,    22820,     -903,     -940,    18925
  242498,       14,    22935,     -902,     -939,    19465
  242860,       10,    22379,      771,      204,    17305
  243698,       11,    22555,      771,      205,    17845
  243799,       12,    22698,      772,      205,    18385
  245497,       13,    23007,      770,      205,    18925
  245557,       14,    23119,      772,      205,    19465
  245759,       10,    22591,      549,     -195,    17305
  245767,       12,    22922,      549,     -193,    18385
  246145,       13,    23225,      549,     -194,    18925
  246148,       14,    23331,      549,     -193,    19465
  246396,       10,    22742,     -247,      671,    17305
  246588,       11,    22925,     -248,      671,    17845
  247163,       12,    23076,     -248,      671,    18385
  247847,       13,    23380,     -247,      670,    18925
  248178,       14,    23482,     -248,      670,    19465
  248272,       10,    22752,      251,      937,    17305
  248516,       11,    22935,      252,      938,    17845
  248679,       12,    23086,      252,      937,    18385
  248863,       13,    23391,      252,      937,    18925
  248924,       14,    23492,      251,      938,    19465
  248933,       10,    22759,      256,       11,    17305
  248985,       11,    22945,      256,       11,    17845
  249400,       12,    23095,      257,       11,    18385
  249427,       13,    23401,      257,       11,    18925
  249463,       14,    23500,      256,       11,    19465
  249465,       10,    23374,       42,     -612,    17305
  250492,       11,    23578,       42,     -612,    17845
  250910,       12,    23705,       42,     -612,    18385
  251034,       13,    24035,       42,     -612,    18925
  251174,       14,    24132,       42,     -613,    19465
  253611,       10,    23657,      622,      632,    17305
  254586,       11,    23854,      622,      632,    17845
  254680,       12,    23992,      622,      632,    18385
  254739,       13,    24314,      622,      631,    18925
  254833,       14,    24416,      622,      632,    19465
  255052,       10,    24353,       56,     -806,    17305
  255227,       11,    24549,       56,     -806,    17845
  255401,       12,    24705,       56,     -807,    18385
  255441,       13,    25033,       56,     -807,    18925
  255534,       10,    24942,     -524,      734,    17305
  255964,       11,    25144,     -523,      733,    17845
  256231,       12,    25310,     -522,      734,    18385
  256247,       13,    25664,     -522,      734,    18925
  257221,       14,    25763,     -523,      734,    19465
  257805,       10,    24996,     -899,     -406,    17305
  258389,       11,    25203,     -900,     -406,    17845
  258398,       13,    25719,     -900,     -405,    18925
  258600,       14,    25810,     -901,     -405,    19465
  258662,       10,    24997,      506,      621,    17305
  258695,       11,    25204,      507,      622,    17845
  259120,       12,    25364,      505,      621,    18385
  259176,       13,    25720,      506,      621,    18925
  259222,       14,    25811,      506,      621,    19465
  259408,       10,    25178,     -808,      540,    17305
  259486,       11,    25379,     -808,      540,    17845
  259605,       12,    25554,     -808,      540,    18385
  259817,       13,    25909,     -808,      541,    18925
  261050,       14,    26001,     -808,      540,    19465
  261100,       10,    25182,     -874,     -105,    17305
  261268,       11,    25381,     -874,     -106,    17845
  261272,       12,    25556,     -874,     -105,    18385
  261809,       13,    25911,     -874,     -105,    18925
  261954,       14,    26003,     -874,     -104,    19465
  262092,       10,    25528,      328,     -957,    17305
  262114,       11,    25721,      328,     -957,    17845
  262120,       12,    25914,      328,     -956,    18385
  262180,       13,    26262,      328,     -957,    18925
  262204,       14,    26356,      328,     -957,    19465
  262607,       10,    25563,      691,     -576,    17305
  263043,       11,    25753,      691,     -577,    17845
  263194,       12,    25966,      690,     -577,    18385
  263416,       13,    26320,      690,     -576,    18925
  263685,       14,    26412,      690,     -577,    19465
  264264,       11,    25870,      494,      330,    17845
  264434,       12,    26083,      493,      330,    18385
  264479,       13,    26437,      495,      330,    18925
  265092,       14,    26530,      494,      329,    19465
  265120,       10,    25681,      377,      -67,    17305
  265382,       11,    25873,      377,      -69,    17845
  265475,       12,    26087,      377,      -69,    18385
  265657,       13,    26440,      377,      -68,    18925
  265864,       14,    26533,      377,      -67,    19465
  265944,       10,    25787,     -353,      372,    17305
  266790,       11,    25980,     -354,      371,    17845
  266908,       12,    26192,     -353,      371,    18385
  268502,       13,    26558,     -354,      371,    18925
  268702,       14,    26649,     -353,      371,    19465
  268720,       10,    25838,     -578,      639,    17305
  269225,       11,    26032,     -578,      639,    17845
  269375,       12,    26244,     -578,      640,    18385
  270172,       14,    26697,     -578,      639,    19465
  270747,       10,    26167,     -981,      701,    17305
  270925,       11,    26356,     -981,      703,    17845
  270984,       13,    26931,     -981,      703,    18925
  271559,       14,    27016,     -981,      702,    19465
  272077,       10,    26353,      177,       83,    17305
  272903,       11,    26534,      177,       83,    17845
  273137,       12,    26734,      177,       83,    18385
  273353,       13,    27115,      178,       83,    18925
  273697,       14,    27189,      177,       84,    19465
  275175,       10,    26944,     -439,     -244,    17305
  275177,       11,    27116,     -439,     -243,    17845
  275350,       12,    27314,     -439,     -243,    18385
  275715,       13,    27704,     -440,     -244,    18925
  275726,       14,    27795,     -439,     -243,    19465
  276851,       10,    27226,      723,      -34,    17305
  276887,       11,    27389,      724,      -34,    17845
  277121,       12,    27588,      724,      -33,    18385
  277122,       13,    27981,      724,      -34,    18925
  277139,       14,    28102,      724,      -34,    19465
  277475,       10,    27239,     -242,      742,    17305
  277529,       11,    27404,     -242,      742,    17845
  277954,       12,    27601,     -243,      742,    18385
  277960,       14,    28117,     -243,      743,    19465
  278156,       10,    27527,     -668,     -299,    17305
  278490,       11,    27688,     -669,     -299,    17845
  279187,       12,    27891,     -669,     -299,    18385
  279214,       13,    28307,     -668,     -298,    18925
  279220,       14,    28438,     -669,     -299,    19465
  279252,       10,    28645,       57,     -896,    17305
  279561,       11,    28808,       55,     -897,    17845
  279596,       12,    29092,       55,     -896,    18385
  280021,       13,    29511,       55,     -897,    18925
  280059,       14,    29667,       55,     -896,    19465
  280246,       10,    30145,      565,     -816,    17305
  280868,       11,    30308,      566,     -817,    17845
  281069,       12,    30620,      565,     -816,    18385
  281112,       13,    31047,      565,     -816,    18925
  281313,       14,    31210,      565,     -817,    19465
  281634,       10,    30821,     -486,      347,    17305
  281854,       11,    30996,     -486,      348,    17845
  282078,       12,    31295,     -486,      348,    18385
  282317,       13,    31733,     -487,      347,    18925
  282443,       14,    31920,     -486,      347,    19465
  282451,       10,    30916,      285,     -510,    17305
  282514,       11,    31096,      284,     -509,    17845
  282516,       12,    31391,      283,     -510,    18385
  282755,       13,    31828,      284,     -509,    18925
  282853,       14,    32014,      284,     -510,    19465
  282992,       11,    32750,     -310,      -94,    17845
  283462,       12,    33101,     -309,      -95,    18385
  283481,       13,    33534,     -310,      -94,    18925
  284407,       14,    33725,     -310,      -95,    19465
  284549,       10,    32597,     -424,      505,    17305
  285567,       11,    32771,     -424,      506,    17845
  285701,       12,    33122,     -424,      506,    18385
  286041,       13,    33554,     -424,      505,    18925
  286599,       14,    33744,     -425,      505,    19465
  286918,       10,    32675,      723,     -742,    17305
  286993,       11,    32849,      724,     -742,    17845
  287003,       12,    33202,      723,     -742,    18385
  287172,       13,    33635,      723,     -741,    18925
  287895,       14,    33828,      724,     -742,    19465
  288463,       10,    32798,     -585,     -836,    17305
  288765,       11,    32965,     -585,     -837,    17845
  288805,       12,    33321,     -585,     -836,    18385
  289253,       13,    33753,     -585,     -836,    18925
  289493,       14,    33944,     -585,     -837,    19465
  290498,       10,    34077,       90,      810,    17305
  290765,       11,    34239,       90,      810,    17845
  290816,       12,    34609,       91,      809,    18385
  290918,       13,    35029,       90,      809,    18925
  291317,       14,    35222,       90,      809,    19465
  291319,       10,    34731,     -612,     -413,    17305
  291324,       11,    34908,     -612,     -413,    17845
  291725,       12,    35281,     -612,     -413,    18385
  291859,       13,    35713,     -612,     -413,    18925
  292078,       14,    35904,     -612,     -413,    19465
  292672,       10,    34870,      396,      911,    17305
  292729,       11,    35048,      395,      911,    17845
  292782,       12,    35420,      395,      912,    18385
  292880,       13,    35857,      395,      911,    18925
  293955,       14,    36041,      395,      912,    19465
  294089,       10,    35057,     1000,      709,    17305
  294117,       11,    35251,      999,      708,    17845
  294618,       12,    35643,      999,      708,    18385
  294758,       13,    36083,      999,      708,    18925
  294759,       14,    36266,      999,      708,    19465
  294894,       10,    35371,     -957,     -425,    17305
  294989,       11,    35566,     -957,     -426,    17845
  295279,       12,    35965,     -957,     -425,    18385
  295586,       13,    36412,     -958,     -425,    18925
  295833,       14,    36585,     -958,     -425,    19465
  296807,       10,    35626,     -327,     -615,    17305
  297128,       11,    35814,     -327,     -615,    17845
  297241,       12,    36221,     -328,     -616,    18385
  297378,       13,    36672,     -327,     -615,    18925
  297556,       14,    36846,     -327,     -615,    19465
  298262,       10,    35932,     -820,      809,    17305
  298506,       11,    36127,     -819,      809,    17845
  298621,       12,    36532,     -819,      810,    18385
  299015,       13,    36980,     -818,      809,    18925
  299142,       14,    37148,     -819,      809,    19465
  299322,       10,    37189,      321,       -7,    17305
  301478,       11,    37447,      320,       -6,    17845
  301579,       12,    37860,      320,       -7,    18385
  301853,       13,    38343,      322,       -7,    18925
  302750,       14,    38554,      320,       -6,    19465
  303294,       10,    37458,      260,     -138,    17305
  303686,       11,    37717,      260,     -138,    17845
  303888,       12,    38133,      261,     -137,    18385
  304036,       13,    38614,      260,     -138,    18925
  304049,       14,    38830,      261,     -138,    19465
  304149,       10,    37682,     -651,     -731,    17305
  304570,       11,    37950,     -651,     -731,    17845
  304661,       12,    38367,     -651,     -731,    18385
  304743,       13,    38845,     -651,     -730,    18925
  304852,       14,    39061,     -651,     -731,    19465
  304987,       10,    37722,     -706,     -628,    17305
  305522,       11,    37987,     -705,     -628,    17845
  305857,       12,    38405,     -705,     -628,    18385
  306118,       13,    38880,     -706,     -628,    18925
  306800,       14,    39096,     -705,     -628,    19465
  307113,       10,    38775,     -992,     -549,    17305
  307616,       11,    39048,     -991,     -548,    17845
  307785,       12,    39489,     -991,     -548,    18385
  308293,       13,    39986,     -992,     -548,    18925
  308638,       14,    40192,     -991,     -548,    19465
  308916,       10,    40194,      271,     -974,    17305
  308926,       11,    40451,      271,     -974,    17845
  309083,       12,    40911,      272,     -973,    18385
  309364,       13,    41398,      272,     -973,    18925
  309729,       14,    41625,      272,     -973,    19465
  310254,       10,    41528,      783,      254,    17305
  310529,       11,    41796,      784,      254,    17845
  310991,       12,    42286,      783,      254,    18385
  311431,       13,    42763,      783,      254,    18925
  312119,       14,    42970,      783,      255,    19465
  312819,       10,    41598,     -484,      321,    17305
  313501,       11,    41859,     -485,      321,    17845
  313587,       12,    42350,     -485,      321,    18385
  313912,       13,    42832,     -485,      321,    18925
  314730,       14,    43033,     -484,      321,    19465
  314762,       10,    41826,     -892,      267,    17305
  315157,       11,    42084,     -892,      267,    17845
  315993,       12,    42583,     -892,      268,    18385
  316246,       13,    43058,     -890,      266,    18925
  316428,       14,    43273,     -891,      267,    19465
  316606,       10,    42210,      134,     -322,    17305
  316833,       11,    42466,      135,     -323,    17845
  317395,       12,    42961,      134,     -322,    18385
  318163,       13,    43439,      133,     -323,    18925
  318330,       14,    43655,      133,     -322,    19465
  318377,       10,    42896,     -773,      103,    17305
  318432,       11,    43173,     -772,      104,    17845
  318453,       12,    43645,     -774,      103,    18385
  319211,       13,    44168,     -773,      104,    18925
  319258,       14,    44388,     -773,      102,    19465
  319652,       10,    42965,     -711,      965,    17305
  319927,       11,    43235,     -710,      965,    17845
  320351,       12,    43713,     -712,      965,    18385
  320446,       13,    44232,     -711,      965,    18925
  320476,       14,    44456,     -711,      965,    19465
  320929,       10,    43498,      302,      850,    17305
  321493,       11,    43787,      302,      850,    17845
  321496,       12,    44263,      302,      849,    18385
  321601,       13,    44791,      302,      851,    18925
  321639,       14,    45007,      301,      850,    19465
  321854,       10,    43600,     -299,     -897,    17305
  322371,       11,    43886,     -298,     -898,    17845
  322704,       13,    44921,     -298,     -897,    18925
  322847,       14,    45135,     -297,     -897,    19465
  322992,       10,    43786,      906,      758,    17305
  323223,       11,    44075,      906,      758,    17845
  323305,       12,    44583,      906,      758,    18385
  323522,       13,    45116,      906,      757,    18925
  323633,       10,    44089,     -862,     -219,    17305
  323990,       11,    44384,     -862,     -219,    17845
  324068,       12,    44885,     -862,     -219,    18385
  324071,       13,    45422,     -862,     -219,    18925
  325210,       14,    45644,     -862,     -219,    19465
  325257,       10,    44483,     -947,      827,    17305
  326130,       11,    44778,     -948,      827,    17845
  326179,       12,    45282,     -947,      826,    18385
  326322,       13,    45821,     -947,      827,    18925
  326422,       14,    46048,     -947,      826,    19465
  326472,       10,    44655,      722,      253,    17305
  326946,       11,    44948,      722,      253,    17845
  327037,       12,    45449,      723,      253,    18385
  327167,       13,    46016,      722,      253,    18925
  327227,       14,    46249,      722,      253,    19465
  327641,       10,    44903,      -37,      192,    17305
  327710,       11,    45197,      -37,      192,    17845
  327839,       12,    45701,      -37,      192,    18385
  328035,       13,    46271,      -37,      193,    18925
  329334,       14,    46518,      -37,      193,    19465
  329570,       10,    45715,     -575,      158,    17305
  329729,       11,    46014,     -574,      157,    17845
  330045,       12,    46530,     -574,      157,    18385
  330551,       13,    47125,     -574,      157,    18925
  330624,       14,    47370,     -575,      157,    19465
  330686,       10,    45992,      785,     -996,    17305
  331097,       11,    46302,      785,     -996,    17845
  331153,       12,    46811,      785,     -996,    18385
  331238,       13,    47402,      785,     -996,    18925
  332008,       14,    47652,      785,     -996,    19465
  332263,       10,    46041,      781,      514,    17305
  332424,       11,    46351,      781,      514,    17845
  332547,       12,    46861,      781,      514,    18385
  333143,       13,    47453,      781,      514,    18925
  333346,       14,    47699,      781,      513,    19465
  333524,       10,    46292,      733,      499,    17305
  333627,       11,    46605,      733,      499,    17845
  333667,       12,    47117,      733,      499,    18385
  333759,       13,    47708,      734,      500,    18925
  333903,       14,    47957,      733,      500,    19465
  334150,       10,    46522,      810,      799,    17305
  334342,       11,    46839,      810,      799,    17845
  334655,       12,    47359,      810,      799,    18385
  335190,       13,    47953,      810,      799,    18925
  335226,       14,    48213,      810,      799,    19465
  335493,       10,    46687,      526,      587,    17305
  335590,       11,    46996,      525,      587,    17845
  335804,       12,    47523,      526,      587,    18385
  336399,       13,    48120,      525,      586,    18925
  336458,       14,    48383,      525,      587,    19465
  336711,       10,    46788,     -317,      957,    17305
  336834,       11,    47116,     -316,      956,    17845
  337136,       12,    47641,     -317,      957,    18385
  337254,       13,    48247,     -317,      957,    18925
  337369,       14,    48508,     -317,      957,    19465
  337397,       10,    47541,      351,      -39,    17305
  337511,       11,    47854,      350,      -39,    17845
  337811,       12,    48396,      350,      -39,    18385
  338303,       13,    49032,      350,      -39,    18925
  338341,       14,    49302,      350,      -38,    19465
  339177,       10,    48152,     -412,     -604,    17305
  339549,       11,    48477,     -412,     -604,    17845
  340082,       12,    49034,     -412,     -603,    18385
  340325,       13,    49662,     -412,     -604,    18925
  340350,       14,    49953,     -413,     -603,    19465
  340381,       10,    48355,     -362,      187,    17305
  340831,       11,    48690,     -361,      187,    17845
  341032,       12,    49245,     -361,      186,    18385
  341712,       13,    49873,     -362,      187,    18925
  342060,       14,    50158,     -361,      186,    19465
  342361,       10,    48397,     -662,     -393,    17305
  342387,       11,    48732,     -662,     -393,    17845
  342451,       12,    49286,     -662,     -394,    18385
  343360,       13,    49915,     -662,     -393,    18925
  343435,       14,    50201,     -661,     -394,    19465
  343481,       10,    49181,      666,     -174,    17305
  343627,       11,    49558,      665,     -174,    17845
  343690,       12,    50097,      666,     -174,    18385
  343836,       13,    50737,      666,     -174,    18925
  344257,       14,    51023,      665,     -175,    19465
  344732,       10,    50110,      649,       54,    17305
  345282,       11,    50502,      649,       53,    17845
  345285,       12,    51025,      648,       53,    18385
  345532,       13,    51685,      648,       53,    18925
  346110,       14,    51974,      649,       53,    19465
  346186,       11,    50579,     -147,      120,    17845
  346289,       12,    51110,     -148,      119,    18385
  346385,       13,    51770,     -148,      120,    18925
  346613,       14,    52051,     -148,      119,    19465
  346729,       10,    50306,     -731,      541,    17305
  346731,       11,    50700,     -731,      541,    17845
  347052,       12,    51230,     -731,      541,    18385
  347149,       13,    51884,     -731,      541,    18925
  347477,       14,    52173,     -731,      541,    19465
  348372,       10,    50791,      -62,      -89,    17305
  348696,       11,    51188,      -61,      -89,    17845
  349120,       12,    51716,      -62,      -89,    18385
  349775,       13,    52393,      -62,      -89,    18925
  350007,       14,    52667,      -62,      -88,    19465
  352818,       10,    51086,      586,     -325,    17305
  353932,       11,    51471,      586,     -323,    17845
  354037,       12,    51999,      586,     -324,    18385
  354841,       13,    52674,      585,     -325,    18925
  355511,       14,    52948,      587,     -324,    19465
  355524,       10,    51313,      739,      370,    17305
  355659,       11,    51692,      739,      370,    17845
  355837,       12,    52219,      740,      370,    18385
  355877,       13,    52900,      740,      370,    18925
  356051,       14,    53168,      740,      371,    19465
  356274,       10,    51401,     -680,     -842,    17305
  356312,       11,    51779,     -681,     -841,    17845
  357082,       12,    52309,     -681,     -841,    18385
  357095,       13,    52994,     -682,     -841,    18925
  357111,       14,    53261,     -681,     -841,    19465
  357128,       10,    51884,      242,      360,    17305
  357297,       11,    52262,      242,      360,    17845
  357884,       12,    52791,      241,      361,    18385
  358035,       13,    53471,      241,      361,    18925
  358127,       14,    53740,      241,      361,    19465
  358153,       10,    52335,      344,      228,    17305
  358251,       11,    52717,      344,      228,    17845
  358645,       12,    53244,      344,      229,    18385
  358971,       13,    53938,      344,      228,    18925
  359398,       14,    54205,      344,      227,    19465
  359586,       10,    52822,     -392,      304,    17305
  359881,       11,    53183,     -393,      303,    17845
  359884,       12,    53714,     -393,      304,    18385
  360157,       13,    54415,     -393,      304,    18925
  360835,       14,    54697,     -393,      303,    19465
  361043,       10,    54127,      305,     -949,    17305
  361051,       11,    54508,      305,     -949,    17845
  361401,       12,    55022,      305,     -949,    18385
  361409,       13,    55756,      305,     -950,    18925
  361463,       14,    56057,      306,     -949,    19465
  361646,       10,    54256,     -517,     -389,    17305
  363129,       11,    54643,     -517,     -390,    17845
  363434,       12,    55161,     -517,     -389,    18385
  363960,       13,    55886,     -517,     -389,    18925
  364279,       14,    56192,     -518,     -389,    19465
  364944,       10,    54266,     -264,      350,    17305
  365739,       11,    54654,     -265,      348,    17845
  366203,       12,    55171,     -263,      348,    18385
  366226,       13,    55897,     -264,      348,    18925
  366927,       14,    56203,     -263,      349,    19465
  367165,       10,    54835,     -319,      727,    17305
  367254,       11,    55231,     -319,      728,    17845
  367491,       12,    55727,     -320,      727,    18385
  367663,       14,    56772,     -320,      727,    19465
  367813,       10,    55108,      376,      760,    17305
  368208,       11,    55507,      376,      761,    17845
  368292,       12,    56044,      376,      761,    18385
  368729,       13,    56798,      376,      760,    18925
  369071,       14,    57104,      376,      762,    19465
  369191,       10,    55866,      912,     -825,    17305
  369262,       11,    56281,      912,     -825,    17845
  369535,       12,    56815,      912,     -825,    18385
  369742,       13,    57575,      912,     -825,    18925
  369867,       14,    57905,      912,     -826,    19465
  370616,       10,    55964,      369,     -836,    17305
  370686,       11,    56383,      370,     -836,    17845
  370902,       12,    56922,      369,     -836,    18385
  371066,       13,    57678,      370,     -836,    18925
  371121,       14,    58012,      369,     -835,    19465
  371380,       10,    56698,       24,      -32,    17305
  371778,       11,    57128,       21,      -30,    17845
  371952,       12,    57662,       17,      -31,    18385
  372140,       13,    58443,       16,      -29,    18925
  372206,       14,    58782,       13,      -27,    19465
  372690,       10,    56729,     -225,     -360,    17305
  372788,       11,    57159,     -238,     -370,    17845
  373886,       12,    57695,     -252,     -382,    18385
  373979,       13,    58472,     -263,     -393,    18925
  374029,       14,    58810,     -275,     -403,    19465
  374085,       10,    56758,      592,       48,    17305
  374598,       11,    57187,      611,       51,    17845
  374825,       12,    57723,      629,       56,    18385
  375209,       13,    58501,      647,       60,    18925
  375269,       14,    58838,      665,       64,    19465
  375383,       10,    56946,      501,     -498,    17305
  375640,       11,    57391,      502,     -498,    17845
  375767,       12,    57920,      502,     -498,    18385
  376291,       13,    58711,      502,     -497,    18925
  376425,       14,    59047,      501,     -498,    19465
  376857,       10,    57250,     -909,      -82,    17305
  377289,       11,    57695,     -911,      -81,    17845
  377593,       12,    58229,     -910,      -81,    18385
  377665,       13,    59020,     -910,      -81,    18925
  377887,       14,    59353,     -910,      -81,    19465
  378050,       10,    57864,      962,    -1000,    17305
  378185,       12,    58874,      961,    -1000,    18385
  379191,       10,    57885,     -595,     -691,    17305
  379378,       11,    58338,     -594,     -692,    17845
  379613,       12,    58891,     -594,     -692,    18385
  379631,       13,    59687,     -594,     -692,    18925
  379640,       14,    60018,     -593,     -693,    19465
  380294,       10,    57902,     -581,     -936,    17305
  380299,       11,    58356,     -582,     -936,    17845
  380606,       12,    58909,     -583,     -937,    18385
  380675,       13,    59707,     -582,     -936,    18925
  380766,       14,    60038,     -582,     -937,    19465
  380931,       10,    58243,      515,     -195,    17305
  381045,       11,    58698,      514,     -194,    17845
  381345,       12,    59252,      514,     -195,    18385
  381474,       13,    60050,      514,     -195,    18925
  381569,       14,    60387,      515,     -195,    19465
  382377,       10,    59429,     -379,     -681,    17305
  382385,       11,    59886,     -379,     -681,    17845
  382617,       12,    60466,     -378,     -681,    18385
  382699,       13,    61271,     -379,     -681,    18925
  382703,       14,    61603,     -379,     -681,    19465
  382711,       10,    59642,     -833,     -216,    17305
  382716,       11,    60102,     -833,     -216,    17845
  382717,       12,    60676,     -833,     -216,    18385
  382777,       13,    61490,     -833,     -216,    18925
  382889,       14,    61837,     -832,     -215,    19465
  383069,       10,    60192,     -292,     -995,    17305
  383083,       11,    60654,     -292,     -994,    17845
  383157,       12,    61219,     -293,     -994,    18385
  383284,       13,    62056,     -292,     -994,    18925
  383693,       14,    62457,     -292,     -994,    19465
  383941,       10,    60725,     -370,     -477,    17305
  384112,       11,    61198,     -369,     -476,    17845
  384166,       12,    61763,     -370,     -477,    18385
  384285,       13,    62609,     -370,     -476,    18925
  384651,       14,    63006,     -369,     -477,    19465
  384930,       10,    60734,     -964,     -685,    17305
  385327,       11,    61207,     -963,     -684,    17845
  385535,       12,    61772,     -963,     -685,    18385
  385558,       13,    62618,     -963,     -686,    18925
  385821,       14,    63014,     -963,     -685,    19465
  385948,       10,    60774,     -114,      392,    17305
  386325,       11,    61245,     -114,      393,    17845
  386654,       13,    62658,     -114,      394,    18925
  387108,       14,    63054,     -115,      393,    19465
  387828,       11,   283175,     -992,      698,    17845
  387907,       12,   285678,     -995,      702,    18385
  388119,       13,   288977,     -999,      708,    18925
  388431,       10,    60996,     -875,       -9,    17305
  388713,       11,    61466,     -876,       -9,    17845
  388750,       12,    62038,     -877,       -8,    18385
  388751,       13,    62884,     -877,       -9,    18925
  389190,       14,    63277,     -876,       -8,    19465
  389875,       10,    61189,     -139,     -928,    17305
  390151,       11,    61651,     -139,     -928,    17845
  390554,       12,    62220,     -139,     -928,    18385
  390565,       13,    63071,     -139,     -929,    18925
  390695,       14,    63467,     -140,     -928,    19465
  390740,       10,    61198,     -835,      875,    17305
  391061,       11,    61659,     -834,      874,    17845
  391212,       12,    62229,     -834,      874,    18385
  391366,       13,    63079,     -834,      875,    18925
  391967,       14,    63476,     -835,      874,    19465
  392036,       10,    61202,     -458,      394,    17305
  392458,       11,    61663,     -458,      394,    17845
  392709,       12,    62233,     -458,      395,    18385
  393081,       13,    63083,     -458,      394,    18925
  393107,       14,    63480,     -459,      394,    19465
  393489,       10,    61365,     -792,      331,    17305
  393993,       11,    61824,     -792,      331,    17845
  394056,       12,    62399,     -792,      331,    18385
  394158,       13,    63248,     -791,      331,    18925
  394177,       14,    63647,     -791,      331,    19465
  394537,       10,    61563,      441,      833,    17305
  394830,       11,    62027,      441,      832,    17845
  395211,       12,    62602,      441,      832,    18385
  395302,       13,    63449,      441,      833,    18925
  395462,       14,    63850,      441,      832,    19465
  395529,       10,    63235,      466,     -213,    17305
  395632,       11,    63719,      466,     -214,    17845
  395915,       13,    65173,      465,     -214,    18925
  395991,       14,    65588,      466,     -213,    19465
  396081,       10,    64277,     -273,     -930,    17305
  396427,       11,    64763,     -273,     -930,    17845
  396638,       12,    65369,     -272,     -929,    18385
  396771,       13,    66232,     -272,     -930,    18925
  397238,       14,    66637,     -272,     -930,    19465
  397649,       10,    66024,     -878,      907,    17305
  397686,       11,    66549,     -877,      906,    17845
  397780,       12,    67196,     -876,      906,    18385
  398194,       13,    68043,     -878,      907,    18925
  398689,       14,    68464,     -878,      907,    19465
  398749,       10,    66458,      662,      996,    17305
  399070,       11,    67007,      661,      996,    17845
  400102,       12,    67627,      662,      996,    18385
  400427,       13,    68487,      661,      996,    18925
  400825,       14,    68930,      662,      995,    19465
  400835,       10,    66461,     -941,     -957,    17305
  400923,       11,    67010,     -941,     -956,    17845
  401216,       12,    67630,     -941,     -957,    18385
  401599,       13,    68490,     -941,     -957,    18925
  401840,       14,    68933,     -941,     -957,    19465
  401869,       10,    66469,     -447,     -291,    17305
  402096,       11,    67017,     -447,     -292,    17845
  402139,       12,    67636,     -447,     -292,    18385
  402387,       13,    68498,     -447,     -291,    18925
  402910,       14,    68940,     -447,     -292,    19465
  402965,       10,    67243,      949,      349,    17305
  403341,       11,    67797,      950,      349,    17845
  403659,       12,    68410,      949,      349,    18385
  403850,       13,    69276,      950,      349,    18925
  403876,       14,    69733,      950,      350,    19465
  404104,       10,    67585,      532,     -710,    17305
  404424,       11,    68144,      531,     -711,    17845
  404546,       12,    68754,      531,     -711,    18385
  404570,       13,    69629,      531,     -708,    18925
  405234,       14,    70087,      530,     -710,    19465
  405254,       10,    67689,      875,      151,    17305
  405371,       11,    68253,      876,      151,    17845
  405473,       12,    68858,      875,      150,    18385
  405713,       13,    69739,      875,      150,    18925
  405714,       14,    70198,      875,      150,    19465
  405723,       10,    68190,     -182,     -359,    17305
  406082,       11,    68766,     -182,     -359,    17845
  406588,       12,    69399,     -182,     -359,    18385
  406595,       13,    70277,     -181,     -359,    18925
  406615,       14,    70734,     -182,     -360,    19465
  406819,       10,    68292,      670,     -388,    17305
  407011,       11,    68869,      671,     -388,    17845
  407400,       12,    69501,      670,     -387,    18385
  407542,       13,    70375,      671,     -388,    18925
  407765,       14,    70839,      671,     -388,    19465
  407921,       10,    68422,      364,      528,    17305
  408142,       11,    69001,      363,      528,    17845
  408197,       12,    69630,      364,      528,    18385
  408387,       13,    70510,      364,      528,    18925
  408504,       14,    70969,      364,      528,    19465
  408745,       10,    68473,     -732,      279,    17305
  408820,       11,    69059,     -732,      279,    17845
  409220,       12,    69691,     -732,      278,    18385
  409422,       13,    70570,     -731,      278,    18925
  409933,       14,    71027,     -732,      278,    19465
  410134,       10,    68843,     -553,      498,    17305
  410203,       11,    69450,     -553,      498,    17845
  410248,       12,    70077,     -554,      498,    18385
  410671,       13,    70970,     -553,      498,    18925
  410852,       14,    71439,     -553,      497,    19465
  410855,       10,    69084,      -90,     -445,    17305
  410983,       11,    69685,      -91,     -444,    17845
  411258,       12,    70322,      -91,     -444,    18385
  411605,       13,    71214,      -90,     -445,    18925
