Vector Track Size:     4482

  156126,        1,    19840,      261,     -138,      715
  156191,        2,    20164,      261,     -138,     1254
  156940,        3,    20563,      261,     -137,     1795
  157054,        4,    20812,      261,     -138,     2335
  157303,        0,    19683,     -705,     -628,      175
  157425,        1,    19976,     -706,     -628,      715
  157435,        2,    20302,     -705,     -629,     1254
  157484,        3,    20701,     -704,     -627,     1795
  157681,        0,    19809,     -871,     -544,      175
  157684,        1,    20102,     -870,     -544,      715
  157851,        2,    20424,     -870,     -543,     1254
  157951,        3,    20818,     -870,     -543,     1795
  158354,        4,    21071,     -870,     -543,     2335
  158454,        1,    20178,     -990,      993,      715
  158809,        2,    20498,     -777,      793,     1254
  159061,        3,    20892,     -567,      596,     1795
  159144,        0,    19979,      724,      106,      175
  159285,        1,    20280,      725,      104,      715
  159365,        2,    20599,      724,      106,     1254
  159430,        3,    20993,      724,      105,     1795
  159565,        4,    21246,      725,      105,     2335
  159608,        0,    20386,     -796,      -29,      175
  159626,        1,    20694,     -797,      -29,      715
  159634,        2,    21013,     -797,      -29,     1254
  159684,        3,    21418,     -797,      -29,     1795
  159945,        4,    21678,     -796,      -28,     2335
  159946,        0,    20486,      -18,      307,      175
  159970,        1,    20796,      -19,      307,      715
  160618,        2,    21115,      -18,      306,     1254
  160887,        3,    21516,      -17,      307,     1795
  160955,        4,    21784,      -18,      306,     2335
  161025,        0,    20488,      382,      932,      175
  162538,        1,    20798,      343,      871,      715
  162572,        2,    21117,      306,      814,     1254
  163111,        3,    21519,      269,      756,     1795
  163117,        4,    21786,      230,      700,     2335
  163139,        0,    20946,      272,     -973,      175
  163163,        1,    21256,      272,     -974,      715
  163188,        2,    21573,      271,     -973,     1254
  163248,        3,    21986,      272,     -974,     1795
  163386,        0,    21607,      783,      254,      175
  163402,        1,    21937,      784,      254,      715
  163652,        2,    22282,      784,      254,     1254
  163685,        4,    22977,      783,      254,     2335
  164036,        0,    21636,     -484,      320,      175
  164051,        1,    21967,     -485,      320,      715
  164251,        2,    22313,     -484,      321,     1254
  164283,        3,    22738,     -485,      320,     1795
  164784,        4,    23008,     -484,      320,     2335
  164888,        0,    21779,     -541,      361,      175
  164982,        1,    22111,     -542,      360,      715
  165010,        2,    22452,     -541,      361,     1254
  165250,        3,    22877,     -541,      361,     1795
  165393,        4,    23155,     -541,      361,     2335
  165696,        0,    21780,     -891,      268,      175
  165705,        1,    22112,     -891,      267,      715
  165842,        2,    22453,     -891,      267,     1254
  165893,        3,    22878,     -891,      267,     1795
  165925,        4,    23156,     -892,      267,     2335
  166298,        0,    21944,      134,     -321,      175
  166345,        1,    22280,      134,     -323,      715
  166430,        2,    22624,      134,     -321,     1254
  166446,        3,    23045,      134,     -322,     1795
  166477,        4,    23323,      134,     -322,     2335
  166485,        0,    22127,      635,      413,      175
  166555,        1,    22469,      635,      412,      715
  166704,        2,    22809,      635,      411,     1254
  167082,        3,    23242,      636,      411,     1795
  167397,        4,    23525,      635,      411,     2335
  167472,        0,    22237,     -772,      103,      175
  167481,        1,    22577,     -773,      103,      715
  167520,        2,    22920,     -772,      104,     1254
  167579,        3,    23349,     -773,      103,     1795
  167582,        4,    23636,     -772,      104,     2335
  167878,        0,    22287,      455,       -2,      175
  167969,        1,    22627,      455,       -2,      715
  168089,        2,    22971,      455,       -3,     1254
  168098,        3,    23398,      455,       -2,     1795
  168110,        0,    22294,     -711,      964,      175
  168116,        1,    22634,     -711,      965,      715
  168136,        2,    22978,     -711,      965,     1254
  168437,        3,    23405,     -711,      964,     1795
  168549,        4,    23694,     -711,      964,     2335
  168662,        0,    22597,     -297,     -898,      175
  168769,        1,    22952,     -298,     -898,      715
  168876,        2,    23325,     -298,     -898,     1254
  168939,        3,    23751,     -298,     -897,     1795
  169044,        4,    24051,     -298,     -899,     2335
  169393,        0,    22706,     -614,       28,      175
  169471,        2,    23431,     -615,       28,     1254
  169521,        3,    23860,     -614,       29,     1795
  169941,        4,    24161,     -614,       28,     2335
  169968,        0,    22723,      906,      758,      175
  170153,        1,    23070,      906,      758,      715
  170233,        2,    23446,      906,      757,     1254
  170361,        3,    23876,      905,      757,     1795
  170468,        4,    24176,      906,      758,     2335
  170542,        0,    22883,       25,      443,      175
  170952,        1,    23233,       39,      599,      715
  171852,        2,    23617,       56,      753,     1254
  171890,        3,    24047,       71,      908,     1795
  171952,        0,    23020,     -865,      -44,      175
  172116,        1,    23375,     -866,      -44,      715
  172255,        2,    23757,     -866,      -44,     1254
  172270,        3,    24187,     -865,      -44,     1795
  172561,        4,    24486,     -865,      -44,     2335
  172638,        0,    23046,     -947,      827,      175
  172751,        1,    23400,     -947,      827,      715
  173082,        2,    23783,     -946,      827,     1254
  173150,        3,    24214,     -947,      827,     1795
  173504,        4,    24512,     -946,      827,     2335
  173581,        0,    23159,      722,      253,      175
  173636,        1,    23519,      722,      253,      715
  173981,        2,    23902,      721,      252,     1254
  174060,        3,    24343,      722,      253,     1795
  174312,        4,    24644,      722,      253,     2335
  174860,        0,    23253,      -37,      193,      175
  174986,        1,    23615,      -37,      193,      715
  174996,        2,    23999,      -37,      194,     1254
  175099,        3,    24445,      -37,      192,     1795
  175134,        4,    24752,      -36,      193,     2335
  175379,        3,    24839,      476,     -641,     1795
  176241,        0,    23730,     -575,      157,      175
  176451,        1,    24097,     -575,      157,      715
  176544,        2,    24505,     -575,      157,     1254
  176802,        3,    24945,     -574,      157,     1795
  176811,        4,    25249,     -575,      158,     2335
  176960,        0,    23911,     -330,      149,      175
  177092,        1,    24279,     -329,      149,      715
  177564,        2,    24687,     -329,      150,     1254
  177574,        3,    25128,     -329,      150,     1795
  177735,        4,    25431,     -329,      151,     2335
  177742,        0,    23923,      784,     -996,      175
  177756,        1,    24292,      786,     -997,      715
  177895,        2,    24701,      785,     -995,     1254
  177998,        3,    25142,      785,     -996,     1795
  178040,        4,    25445,      785,     -996,     2335
  178204,        0,    23959,      782,      515,      175
  178302,        1,    24328,      782,      515,      715
  178593,        2,    24737,      782,      514,     1254
  178936,        4,    25482,      781,      514,     2335
  178962,        0,    24072,      734,      499,      175
  179093,        1,    24438,      734,      499,      715
  179119,        2,    24851,      733,      499,     1254
  179369,        3,    25284,      733,      500,     1795
  179395,        4,    25598,      734,      499,     2335
  179485,        0,    24191,      810,      799,      175
  179536,        1,    24558,      809,      800,      715
  179746,        2,    24974,      810,      799,     1254
  179927,        3,    25411,      809,      800,     1795
  179970,        4,    25726,      810,      800,     2335
  179990,        0,    24286,      526,      587,      175
  180124,        1,    24650,      526,      587,      715
  180168,        2,    25075,      526,      588,     1254
  180302,        3,    25509,      525,      587,     1795
  180334,        4,    25820,      526,      588,     2335
  180512,        0,    24332,     -318,      956,      175
  180650,        1,    24698,     -318,      956,      715
  180812,        2,    25122,     -318,      956,     1254
  180906,        3,    25561,     -318,      957,     1795
  180946,        4,    25873,     -317,      956,     2335
  181016,        0,    24417,     -838,      209,      175
  181023,        1,    24782,     -839,      209,      715
  181060,        2,    25207,     -837,      210,     1254
  181062,        3,    25645,     -839,      210,     1795
  181212,        4,    25956,     -838,      209,     2335
  181278,        0,    24589,     -938,     -149,      175
  181381,        1,    24955,     -939,     -149,      715
  181614,        2,    25376,     -938,     -148,     1254
  181634,        3,    25817,     -939,     -149,     1795
  182220,        4,    26129,     -938,     -148,     2335
  182314,        0,    24799,      350,      -40,      175
  182514,        1,    25164,      350,      -39,      715
  182534,        2,    25584,      350,      -40,     1254
  182597,        3,    26028,      350,      -40,     1795
  183083,        4,    26345,      350,      -39,     2335
  183219,        0,    25166,     -413,     -603,      175
  183255,        1,    25532,     -412,     -604,      715
  183351,        2,    25953,     -411,     -603,     1254
  183733,        3,    26412,     -412,     -603,     1795
  183936,        4,    26716,     -412,     -604,     2335
  183949,        0,    25270,     -361,      187,      175
  183971,        1,    25637,     -362,      187,      715
  183981,        2,    26065,     -362,      187,     1254
  184076,        3,    26530,     -361,      187,     1795
  184223,        4,    26834,     -361,      187,     2335
  184308,        0,    25306,     -662,     -393,      175
  184458,        1,    25675,     -662,     -393,      715
  184525,        2,    26102,     -662,     -393,     1254
  184894,        3,    26567,     -661,     -393,     1795
  184955,        4,    26871,     -662,     -393,     2335
  185029,        0,    25671,      665,     -175,      175
  185061,        1,    26046,      666,     -175,      715
  185363,        2,    26469,      665,     -175,     1254
  185502,        3,    26932,      665,     -174,     1795
  185699,        4,    27243,      665,     -175,     2335
  186167,        0,    25762,      280,     -775,      175
  186238,        1,    26134,      281,     -775,      715
  186305,        2,    26560,      280,     -775,     1254
  186346,        3,    27029,      280,     -775,     1795
  186427,        4,    27344,      280,     -775,     2335
  186672,        0,    25929,     -433,      114,      175
  186679,        1,    26302,     -434,      115,      715
  186931,        2,    26721,     -434,      115,     1254
  187002,        3,    27193,     -433,      115,     1795
  187162,        4,    27519,     -434,      114,     2335
  187323,        0,    26171,     -146,      120,      175
  187368,        1,    26550,     -148,      119,      715
  187521,        2,    26962,     -147,      120,     1254
  187576,        3,    27443,     -147,      120,     1795
  187628,        4,    27769,     -147,      120,     2335
  187665,        0,    26244,     -731,      541,      175
  187734,        1,    26624,     -731,      541,      715
  188201,        2,    27038,     -731,      540,     1254
  188213,        3,    27518,     -731,      541,     1795
  188323,        4,    27838,     -730,      541,     2335
  188350,        0,    26262,     -313,     -165,      175
  188430,        2,    27056,     -313,     -165,     1254
  188732,        3,    27535,     -313,     -165,     1795
  188805,        4,    27854,     -314,     -165,     2335
  188806,        0,    26333,      767,      -77,      175
  188904,        1,    26710,      766,      -77,      715
  188982,        2,    27125,      767,      -77,     1254
  189166,        4,    27925,      768,      -77,     2335
  189197,        0,    26442,      -62,      -89,      175
  189363,        1,    26818,      -62,      -88,      715
  189542,        2,    27234,      -61,      -89,     1254
  189546,        3,    27717,      -62,      -89,     1795
  190391,        0,    26546,      587,     -324,      175
  190462,        1,    26928,      586,     -324,      715
  190570,        2,    27346,      586,     -324,     1254
  190578,        3,    27834,      586,     -324,     1795
  190629,        4,    28166,      586,     -324,     2335
  190711,        0,    26665,      739,      370,      175
  190993,        1,    27052,      739,      371,      715
  191111,        2,    27482,      739,      369,     1254
  191225,        3,    27971,      740,      371,     1795
  191237,        4,    28306,      739,      371,     2335
  191376,        0,    26699,     -681,     -841,      175
  191669,        1,    27083,     -681,     -841,      715
  191766,        2,    27515,     -681,     -840,     1254
  191877,        3,    28007,     -681,     -841,     1795
  192403,        4,    28339,     -681,     -841,     2335
  192577,        0,    26959,      241,      361,      175
  192927,        1,    27342,      241,      361,      715
  193282,        2,    27776,      242,      361,     1254
  193446,        3,    28267,      242,      361,     1795
  193527,        4,    28600,      242,      361,     2335
  193607,        0,    27186,      344,      229,      175
  193684,        1,    27570,      345,      228,      715
  194176,        2,    28003,      344,      228,     1254
  194286,        3,    28496,      345,      228,     1795
  194577,        4,    28833,      345,      229,     2335
  194579,        0,    27187,      541,      459,      175
  194824,        1,    27571,      541,      458,      715
  194846,        2,    28004,      541,      459,     1254
  194985,        3,    28497,      541,      458,     1795
  195083,        4,    28834,      541,      459,     2335
  195097,        0,    27584,      534,      357,      175
  195151,        1,    27970,      534,      358,      715
  195397,        2,    28414,      533,      357,     1254
  195421,        3,    28904,      534,      357,     1795
  195501,        4,    29268,      534,      357,     2335
  195551,        0,    28025,      305,     -949,      175
  195642,        1,    28427,      306,     -949,      715
  195662,        2,    28876,      306,     -950,     1254
  195781,        3,    29378,      304,     -950,     1795
  196287,        4,    29747,      305,     -949,     2335
  197002,        0,    28085,     -517,     -389,      175
  197040,        1,    28484,     -517,     -388,      715
  197205,        2,    28937,     -516,     -388,     1254
  197453,        3,    29439,     -517,     -389,     1795
  197513,        4,    29813,     -517,     -389,     2335
  197537,        0,    28096,     -263,      349,      175
  197639,        1,    28495,     -264,      348,      715
  197789,        2,    28948,     -264,      348,     1254
  197940,        3,    29450,     -263,      350,     1795
  198097,        4,    29823,     -263,      349,     2335
  198223,        0,    28390,     -320,      727,      175
  198292,        1,    28814,     -319,      727,      715
  198426,        2,    29271,     -319,      727,     1254
  198626,        3,    29764,     -319,      727,     1795
  198746,        4,    30135,     -320,      727,     2335
  198843,        0,    28550,      377,      761,      175
  198927,        1,    28977,      377,      761,      715
  198931,        2,    29437,      377,      761,     1254
  199080,        3,    29943,      376,      760,     1795
  199176,        4,    30313,      377,      761,     2335
  199662,        0,    28780,       33,     -605,      175
  200083,        1,    29221,       34,     -606,      715
  200813,        2,    29692,       34,     -604,     1254
  200893,        3,    30201,       34,     -604,     1795
  201296,        4,    30568,       34,     -605,     2335
  201503,        0,    28921,      912,     -825,      175
  202009,        1,    29365,      911,     -824,      715
  202039,        2,    29839,      912,     -824,     1254
  202073,        3,    30348,      912,     -825,     1795
  202152,        4,    30713,      912,     -825,     2335
  202299,        0,    28937,      368,     -835,      175
  202848,        1,    29384,      369,     -834,      715
  203003,        2,    29859,      369,     -836,     1254
  203123,        3,    30367,      370,     -835,     1795
  203272,        4,    30732,      371,     -835,     2335
  203346,        1,    29799,      905,     -474,      715
  203483,        3,    30796,      464,     -246,     1795
  203741,        4,    31166,      245,     -133,     2335
  204019,        3,    30803,      283,      713,     1795
  204167,        4,    31173,      171,      250,     2335
  204173,        3,    30808,      373,      693,     1795
  204316,        0,    29429,      502,     -498,      175
  204385,        1,    29871,      501,     -497,      715
  204407,        2,    30371,      502,     -497,     1254
  204914,        3,    30877,      502,     -497,     1795
  205190,        4,    31247,      501,     -497,     2335
  205357,        0,    29543,     -910,      -81,      175
  206226,        1,    29982,     -909,      -82,      715
  206228,        2,    30512,     -910,      -81,     1254
  206319,        3,    31038,     -910,      -81,     1795
  206352,        4,    31417,     -910,      -81,     2335
  206466,        0,    29756,      166,     -284,      175
  206835,        1,    30214,      166,     -283,      715
  206844,        2,    30742,      166,     -284,     1254
  207130,        3,    31278,      166,     -284,     1795
  207205,        4,    31655,      165,     -283,     2335
  207301,        0,    29919,     -593,     -691,      175
  207455,        1,    30381,     -593,     -692,      715
  207506,        2,    30912,     -593,     -692,     1254
  207747,        3,    31450,     -593,     -692,     1795
  207982,        4,    31826,     -593,     -692,     2335
  208007,        0,    29938,     -582,     -936,      175
  208036,        1,    30399,     -582,     -936,      715
  208040,        2,    30928,     -582,     -937,     1254
  208057,        3,    31468,     -582,     -936,     1795
  208737,        4,    31843,     -582,     -936,     2335
  208773,        0,    30036,      516,     -195,      175
  209202,        1,    30500,      515,     -196,      715
  209296,        2,    31030,      514,     -196,     1254
  209421,        3,    31569,      515,     -194,     1795
  209508,        4,    31951,      515,     -195,     2335
  209519,        0,    30679,     -379,     -681,      175
  209780,        1,    31140,     -379,     -681,      715
  209841,        2,    31679,     -379,     -680,     1254
  209914,        3,    32217,     -379,     -681,     1795
  209956,        4,    32614,     -380,     -680,     2335
  210258,        0,    30839,     -834,     -216,      175
  210335,        1,    31301,     -832,     -216,      715
  210448,        2,    31837,     -832,     -215,     1254
  210583,        3,    32375,     -833,     -216,     1795
  210878,        4,    32775,     -832,     -216,     2335
  211363,        0,    30910,       24,      467,      175
  211557,        1,    31369,       24,      467,      715
  211677,        2,    31910,       24,      466,     1254
  211890,        3,    32444,       23,      467,     1795
  212181,        4,    32847,       23,      467,     2335
  212281,        0,    31086,     -292,     -994,      175
  212346,        1,    31546,     -292,     -994,      715
  212576,        2,    32098,     -291,     -994,     1254
  212613,        4,    33040,     -292,     -995,     2335
  212632,        0,    31389,     -370,     -476,      175
  213169,        1,    31855,     -370,     -476,      715
  213321,        3,    32947,     -371,     -476,     1795
  213449,        4,    33369,     -371,     -476,     2335
  213525,        0,    31560,     -877,       -9,      175
  213916,        1,    32033,     -876,       -8,      715
  213933,        2,    32584,     -877,       -9,     1254
  214069,        3,    33123,     -877,       -9,     1795
  214270,        4,    33544,     -877,       -9,     2335
  214318,        0,    31622,     -140,     -928,      175
  214437,        1,    32096,     -140,     -928,      715
  214548,        2,    32652,     -140,     -928,     1254
  214706,        3,    33186,     -141,     -928,     1795
  214783,        4,    33610,     -139,     -928,     2335
  215214,        0,    31631,     -834,      874,      175
  215243,        1,    32103,     -835,      873,      715
  215369,        2,    32659,     -834,      874,     1254
  215827,        3,    33194,     -835,      874,     1795
  215931,        4,    33619,     -834,      874,     2335
  215966,        0,    31738,     -791,      331,      175
  216120,        1,    32209,     -791,      331,      715
  216183,        2,    32764,     -792,      331,     1254
  216355,        3,    33300,     -791,      331,     1795
  216398,        4,    33724,     -791,      331,     2335
  216512,        0,    31833,      442,      832,      175
  216612,        1,    32303,      442,      832,      715
  216650,        2,    32865,      443,      832,     1254
  216831,        3,    33402,      442,      833,     1795
  217117,        0,    32649,      886,     -835,      175
  217153,        1,    33133,      886,     -833,      715
  217619,        2,    33695,      886,     -834,     1254
  217858,        3,    34253,      886,     -834,     1795
  218303,        4,    34685,      886,     -834,     2335
  218381,        0,    32810,      467,     -214,      175
  218651,        1,    33292,      466,     -214,      715
  218736,        2,    33859,      467,     -214,     1254
  218747,        3,    34416,      466,     -213,     1795
  218959,        0,    33285,      -96,      510,      175
  219176,        1,    33783,      -97,      510,      715
  219432,        2,    34361,      -96,      509,     1254
  219509,        3,    34921,      -97,      510,     1795
  219641,        4,    35345,      -98,      510,     2335
  219663,        0,    33363,     -272,     -930,      175
  219720,        1,    33862,     -273,     -930,      715
  219915,        2,    34439,     -272,     -930,     1254
  220270,        3,    34998,     -272,     -929,     1795
  220343,        4,    35424,     -273,     -931,     2335
  220388,        0,    33649,     -743,      945,      175
  220518,        2,    34728,     -235,      773,     1254
  220539,        3,    35286,       11,      692,     1795
  220554,        4,    35712,      246,      606,     2335
  220631,        0,    34278,     -877,      907,      175
  220865,        1,    34750,     -877,      907,      715
  220927,        2,    35385,     -877,      907,     1254
  221094,        3,    35936,     -877,      907,     1795
  221208,        4,    36358,     -878,      907,     2335
  221297,        0,    34469,      661,      996,      175
  221365,        1,    34947,      662,      996,      715
  221442,        2,    35603,      661,      995,     1254
  221445,        3,    36146,      662,      996,     1795
  221590,        4,    36572,      662,      996,     2335
  221870,        0,    34472,     -942,     -958,      175
  221970,        1,    34950,     -941,     -957,      715
  222131,        2,    35606,     -941,     -957,     1254
  222196,        3,    36149,     -942,     -957,     1795
  222199,        4,    36575,     -941,     -957,     2335
  222380,        0,    34478,     -447,     -291,      175
  222459,        1,    34956,     -447,     -292,      715
  222571,        2,    35612,     -447,     -292,     1254
  223366,        3,    36155,     -448,     -292,     1795
  223894,        4,    36581,     -447,     -292,     2335
  224014,        0,    34860,     -857,      -82,      175
  224119,        1,    35346,     -857,      -83,      715
  224180,        2,    36019,     -858,      -83,     1254
  225128,        3,    36560,     -858,      -82,     1795
  225868,        0,    34894,      949,      349,      175
  225878,        1,    35380,      949,      349,      715
  226190,        2,    36050,      949,      349,     1254
  226221,        3,    36593,      949,      349,     1795
  226389,        4,    37021,      949,      349,     2335
  226584,        0,    35005,      531,     -710,      175
  226609,        1,    35491,      532,     -710,      715
  227062,        2,    36163,      533,     -710,     1254
  227257,        4,    37189,      531,     -711,     2335
  227469,        0,    35077,      874,      150,      175
  227480,        1,    35563,      874,      151,      715
  227579,        2,    36233,      874,      151,     1254
  227696,        3,    36785,      874,      151,     1795
  227709,        4,    37271,      874,      151,     2335
  227817,        0,    35377,     -181,     -359,      175
  227830,        1,    35882,     -182,     -359,      715
  227846,        2,    36556,     -182,     -359,     1254
  228002,        3,    37101,     -181,     -359,     1795
  228039,        4,    37593,     -181,     -359,     2335
  228538,        0,    35388,     -919,      415,      175
  228550,        1,    35893,     -919,      415,      715
  228580,        2,    36567,     -919,      415,     1254
  229024,        3,    37113,     -919,      415,     1795
  229135,        4,    37605,     -919,      416,     2335
  229200,        0,    35433,      671,     -388,      175
  229222,        1,    35936,      672,     -388,      715
  229546,        2,    36612,      671,     -388,     1254
  229630,        3,    37157,      671,     -388,     1795
  229792,        4,    37649,      672,     -388,     2335
  230126,        0,    35533,      363,      528,      175
  230271,        1,    36035,      364,      528,      715
  230455,        2,    36711,      363,      527,     1254
  230458,        3,    37261,      363,      526,     1795
  230539,        4,    37747,      363,      527,     2335
  230596,        0,    35558,     -731,      278,      175
  230803,        1,    36060,     -731,      279,      715
  231006,        2,    36736,     -732,      279,     1254
  231180,        3,    37287,     -732,      279,     1795
  231402,        4,    37772,     -732,      279,     2335
  231448,        0,    35583,       68,     -915,      175
  231565,        1,    36084,       68,     -915,      715
  231745,        2,    36761,       68,     -914,     1254
  231840,        3,    37311,       67,     -914,     1795
  231846,        4,    37798,       68,     -914,     2335
  232373,        0,    35703,     -552,      497,      175
  232904,        1,    36216,     -553,      498,      715
  233127,        2,    36901,     -553,      497,     1254
  233564,        3,    37455,     -553,      498,     1795
  233569,        4,    37938,     -553,      498,     2335
  233838,        0,    35882,      -91,     -445,      175
  233895,        1,    36395,      -90,     -444,      715
  234017,        2,    37078,      -90,     -445,     1254
  234097,        3,    37636,      -90,     -445,     1795
  234325,        4,    38128,      -90,     -445,     2335
  234349,        0,    35888,      187,     -187,      175
  234709,        1,    36403,      186,     -188,      715
  234842,        2,    37089,      187,     -188,     1254
  234886,        3,    37646,      186,     -189,     1795
  234942,        4,    38139,      187,     -188,     2335
  235073,        0,    36087,     -861,      302,      175
  235098,        1,    36611,     -860,      301,      715
  235204,        2,    37301,     -861,      301,     1254
  235341,        3,    37856,     -862,      302,     1795
  235439,        4,    38354,     -861,      302,     2335
  235520,        0,    36133,     -844,      786,      175
  235603,        1,    36659,     -843,      785,      715
  235627,        2,    37343,     -843,      785,     1254
  235684,        3,    37903,     -843,      785,     1795
  236253,        4,    38400,     -843,      785,     2335
  236309,        0,    36225,     -879,      547,      175
  236375,        1,    36767,     -879,      547,      715
  236563,        2,    37452,     -879,      546,     1254
  236754,        3,    38013,     -879,      547,     1795
  237207,        4,    38509,     -879,      546,     2335
  237228,        0,    36242,      477,      233,      175
  237371,        1,    36784,      477,      233,      715
  237522,        2,    37469,      478,      234,     1254
  237697,        3,    38030,      477,      233,     1795
  237963,        4,    38526,      477,      234,     2335
  238069,        0,    36313,      411,     -764,      175
  238220,        1,    36855,      411,     -763,      715
  238263,        2,    37540,      411,     -764,     1254
  238576,        3,    38104,      412,     -764,     1795
  238653,        4,    38597,      412,     -765,     2335
  238819,        0,    36324,     -579,      173,      175
  239430,        1,    36866,     -578,      173,      715
  239511,        2,    37552,     -578,      174,     1254
  239545,        3,    38115,     -579,      174,     1795
  239574,        4,    38610,     -578,      174,     2335
  239900,        0,    36553,     -157,      282,      175
  240061,        1,    37096,     -158,      282,      715
  240211,        2,    37786,     -159,      283,     1254
  240227,        3,    38352,     -158,      281,     1795
  240322,        4,    38842,     -158,      282,     2335
  240497,        0,    37057,       29,     -357,      175
  240565,        1,    37626,       29,     -357,      715
  240851,        2,    38308,       29,     -357,     1254
  240943,        3,    38894,       29,     -358,     1795
  241155,        4,    39394,       29,     -358,     2335
  241194,        0,    37067,      183,     -512,      175
  241417,        1,    37637,      183,     -512,      715
  241428,        2,    38319,      182,     -512,     1254
  241584,        3,    38905,      183,     -513,     1795
  241643,        4,    39405,      184,     -512,     2335
  241782,        0,    37247,      775,     -641,      175
  241806,        1,    37828,      774,     -641,      715
  241900,        2,    38509,      775,     -641,     1254
  241951,        3,    39093,      775,     -642,     1795
  242234,        4,    39596,      774,     -641,     2335
  242581,        0,    37720,      -22,     -524,      175
  242718,        1,    38307,      -22,     -524,      715
  242843,        2,    39016,      -22,     -524,     1254
  242848,        3,    39599,      -23,     -524,     1795
  242865,        4,    40113,      -23,     -524,     2335
  242874,        0,    38004,      670,      204,      175
  243079,        1,    38594,      669,      205,      715
  243301,        2,    39303,      670,      205,     1254
  243305,        3,    39890,      670,      205,     1795
  243446,        4,    40418,      669,      205,     2335
  243512,        0,    38117,      124,     -363,      175
  243563,        1,    38709,      125,     -363,      715
  243602,        2,    39418,      125,     -363,     1254
  243623,        3,    40007,      125,     -362,     1795
  243639,        0,    38122,     -356,      484,      175
  243644,        1,    38715,     -306,      387,      715
  243716,        2,    39423,     -266,      288,     1254
  243752,        4,    40537,     -180,       86,     2335
  243909,        0,    38376,     -353,      329,      175
  244006,        1,    38974,     -353,      330,      715
  244067,        2,    39682,     -353,      330,     1254
  244418,        3,    40284,     -353,      329,     1795
  244664,        4,    40801,     -353,      330,     2335
  244672,        0,    38436,     -543,      259,      175
  244762,        1,    39036,     -544,      258,      715
  244822,        2,    39744,     -543,      258,     1254
  244929,        3,    40350,     -543,      258,     1795
  244988,        4,    40861,     -544,      259,     2335
  245073,        0,    38443,      182,     -723,      175
  245153,        2,    39750,      182,     -723,     1254
  245255,        3,    40357,      182,     -724,     1795
  245465,        4,    40868,      182,     -723,     2335
  245631,        0,    38501,     -188,     -575,      175
  245706,        1,    39104,     -188,     -575,      715
  245736,        2,    39813,     -188,     -575,     1254
  245807,        3,    40419,     -189,     -575,     1795
  245952,        4,    40930,     -189,     -575,     2335
  246038,        0,    38529,      401,      445,      175
  246063,        1,    39130,      401,      444,      715
  246235,        2,    39839,      400,      444,     1254
  246435,        3,    40447,      400,      445,     1795
  246567,        4,    40958,      400,      445,     2335
  246590,        0,    38576,      426,      176,      175
  246767,        1,    39178,      426,      177,      715
  246846,        2,    39886,      426,      177,     1254
  247034,        3,    40501,      426,      177,     1795
  247258,        4,    41009,      426,      177,     2335
  247596,        0,    38591,       37,     1000,      175
  248043,        3,    40516,       37,     1000,     1795
  248094,        4,    41024,       36,     1000,     2335
  248211,        0,    38988,     -863,     -938,      175
  248320,        1,    39601,     -863,     -938,      715
  248446,        2,    40303,     -863,     -939,     1254
  248621,        3,    40924,     -862,     -938,     1795
  248655,        4,    41449,     -863,     -938,     2335
  248656,        0,    39021,      350,     -950,      175
  248751,        1,    39635,      350,     -951,      715
  248936,        2,    40338,      350,     -951,     1254
  249405,        3,    40962,      349,     -950,     1795
  249615,        4,    41484,      349,     -951,     2335
  249620,        0,    39109,      -38,     -310,      175
  249931,        1,    39723,      -38,     -311,      715
  249941,        2,    40422,      -38,     -310,     1254
  250010,        3,    41049,      -38,     -310,     1795
  250036,        4,    41575,      -38,     -310,     2335
  250239,        0,    39414,     -988,     -793,      175
  250339,        1,    40031,     -987,     -793,      715
  250818,        2,    40727,     -987,     -794,     1254
  250863,        3,    41363,     -987,     -793,     1795
  251150,        4,    41887,     -987,     -794,     2335
  251263,        0,    39451,      267,     -744,      175
  251296,        1,    40067,      307,     -556,      715
  251490,        2,    40766,      348,     -360,     1254
  251513,        3,    41403,      389,     -166,     1795
  251778,        4,    41927,      431,       27,     2335
  252121,        0,    39575,      200,      606,      175
  252170,        1,    40186,      200,      605,      715
  252263,        2,    40920,      200,      605,     1254
  252464,        3,    41563,      201,      605,     1795
  252723,        4,    42083,      200,      605,     2335
  252922,        0,    39906,     -491,      651,      175
  253055,        1,    40522,     -492,      652,      715
  253121,        2,    41262,     -492,      651,     1254
  253230,        3,    41911,     -491,      651,     1795
  253280,        0,    39937,     -588,     -865,      175
  253354,        1,    40551,     -588,     -864,      715
  253369,        3,    41941,     -588,     -865,     1795
  253427,        4,    42458,     -589,     -865,     2335
  253530,        0,    40136,       59,     -670,      175
  253577,        1,    40770,       59,     -670,      715
  253645,        2,    41513,       59,     -670,     1254
  253847,        3,    42162,       58,     -670,     1795
  253960,        4,    42684,       58,     -670,     2335
  254035,        0,    40343,      552,      906,      175
  254195,        1,    40984,      550,      906,      715
  254338,        2,    41736,      551,      906,     1254
  254555,        3,    42408,      551,      906,     1795
  254584,        4,    42922,      551,      907,     2335
  254637,        0,    40371,     -712,     -620,      175
  254673,        1,    41012,     -712,     -620,      715
  254781,        2,    41764,     -712,     -619,     1254
  254912,        3,    42436,     -713,     -619,     1795
  255228,        4,    42951,     -712,     -620,     2335
  255274,        0,    40448,     -680,      713,      175
  255449,        1,    41094,     -680,      712,      715
