Vector Track Size:     3931

  583822,       12,    77283,     -298,     -896,    35515
  584934,       13,    77691,     -297,     -897,    36055
  585348,       14,    78453,     -298,     -897,    36595
  585671,       10,    75888,      371,      298,    34435
  585840,       11,    76620,      371,      298,    34975
  585917,       12,    77305,      372,      297,    35515
  586393,       13,    77714,      371,      297,    36055
  587686,       14,    78475,      372,      297,    36595
  588484,       10,    76208,      906,      758,    34435
  588630,       11,    76944,      907,      759,    34975
  589168,       12,    77636,      905,      758,    35515
  589825,       13,    78062,      906,      759,    36055
  590559,       14,    78819,      906,      758,    36595
  590870,       10,    77356,     -866,      -44,    34435
  591387,       11,    78102,     -865,      -44,    34975
  591639,       12,    78810,     -866,      -44,    35515
  592213,       13,    79279,     -865,      -45,    36055
  592377,       14,    80028,     -866,      -45,    36595
  592676,       10,    77713,      723,      253,    34435
  592792,       11,    78449,      722,      253,    34975
  593263,       12,    79155,      722,      252,    35515
  594134,       13,    79655,      722,      253,    36055
  594335,       14,    80408,      722,      252,    36595
  594581,       10,    79089,      -80,      519,    34435
  596096,       11,    79837,      -80,      519,    34975
  597829,       12,    80527,      -80,      519,    35515
  598703,       13,    81076,      -80,      520,    36055
  599041,       14,    81829,      -80,      519,    36595
  599601,       10,    79597,     -574,      157,    34435
  600774,       11,    80346,     -574,      157,    34975
  601311,       12,    81040,     -574,      157,    35515
  601441,       13,    81608,     -574,      157,    36055
  603098,       14,    82390,     -574,      159,    36595
  603146,       10,    79965,     -330,      147,    34435
  603381,       11,    80722,     -330,      148,    34975
  603737,       12,    81418,     -331,      149,    35515
  603997,       13,    81980,     -330,      149,    36055
  604387,       14,    82758,     -329,      149,    36595
  604579,       10,    79982,      785,     -996,    34435
  605139,       11,    80741,      786,     -997,    34975
  605152,       12,    81433,      785,     -995,    35515
  605344,       13,    81995,      785,     -996,    36055
  605654,       14,    82774,      786,     -996,    36595
  606417,       10,    81120,      782,     -111,    34435
  607351,       11,    81872,      781,     -110,    34975
  607463,       12,    82584,      781,     -110,    35515
  608261,       13,    83162,      782,     -111,    36055
  609839,       14,    83930,      782,     -110,    36595
  612249,       10,    81136,      526,      586,    34435
  614022,       11,    81889,      525,      586,    34975
  614200,       12,    82601,      525,      586,    35515
  614431,       13,    83179,      525,      586,    36055
  617041,       14,    83946,      526,      586,    36595
  619323,       10,    81308,     -317,      956,    34435
  619339,       11,    82066,     -316,      958,    34975
  620303,       12,    82775,     -317,      958,    35515
  620699,       13,    83361,     -317,      958,    36055
  621129,       14,    84128,     -316,      957,    36595
  621134,       10,    81747,     -262,       48,    34435
  621281,       11,    82498,     -261,       47,    34975
  622048,       12,    83210,     -261,       47,    35515
  622776,       13,    83800,     -261,       47,    36055
  623384,       14,    84591,     -260,       47,    36595
  623864,       10,    82757,      351,      -39,    34435
  624108,       11,    83495,      351,      -38,    34975
  624844,       12,    84229,      351,      -39,    35515
  625280,       13,    84839,      350,      -39,    36055
  625320,       14,    85612,      351,      -38,    36595
  625885,       10,    83792,     -413,     -604,    34435
  626784,       11,    84534,     -412,     -604,    34975
  626796,       12,    85272,     -414,     -603,    35515
  627205,       13,    85869,     -413,     -604,    36055
  628491,       14,    86661,     -413,     -604,    36595
  629468,       10,    84084,     -362,      187,    34435
  629997,       11,    84840,     -362,      186,    34975
  631252,       12,    85571,     -362,      187,    35515
  631285,       13,    86174,     -362,      187,    36055
  631734,       14,    86962,     -362,      187,    36595
  632836,       10,    85514,      665,     -175,    34435
  633541,       11,    86257,      665,     -175,    34975
  634487,       12,    86984,      665,     -175,    35515
  634615,       13,    87619,      665,     -174,    36055
  634837,       14,    88393,      666,     -175,    36595
  635196,       11,    88279,     -730,      542,    34975
  637239,       12,    88993,     -729,      541,    35515
  638760,       13,    89682,     -730,      541,    36055
  639286,       14,    90448,     -731,      541,    36595
  640496,       10,    87625,     -313,     -165,    34435
  640501,       11,    88420,     -313,     -165,    34975
  641803,       12,    89136,     -313,     -165,    35515
  641954,       13,    89827,     -314,     -166,    36055
  642605,       14,    90585,     -314,     -166,    36595
  642631,       10,    88705,      586,     -323,    34435
  643724,       12,    90235,      586,     -324,    35515
  643799,       13,    90939,      586,     -324,    36055
  644242,       14,    91695,      587,     -323,    36595
  644464,       10,    90809,      540,      457,    34435
  645212,       11,    91619,      541,      457,    34975
  645769,       12,    92405,      540,      457,    35515
  645962,       13,    93128,      541,      457,    36055
  646194,       14,    93915,      541,      457,    36595
  646232,       10,    92116,      860,     -717,    34435
  647089,       11,    92961,      859,     -717,    34975
  648761,       12,    93730,      860,     -718,    35515
  649023,       13,    94483,      860,     -718,    36055
  650348,       14,    95265,      860,     -717,    36595
  650489,       10,    92236,      533,      358,    34435
  652914,       11,    93079,      533,      358,    34975
  653156,       12,    93843,      533,      358,    35515
  653268,       13,    94594,      533,      358,    36055
  654259,       14,    95388,      532,      358,    36595
  655232,       10,    93869,     -906,      705,    34435
  656329,       11,    94737,     -905,      706,    34975
  656553,       12,    95507,     -906,      705,    35515
  656644,       13,    96237,     -904,      705,    36055
  657519,       14,    97061,     -906,      706,    36595
  657989,       10,    94041,     -516,     -390,    34435
  658583,       12,    95679,     -516,     -390,    35515
  658680,       13,    96405,     -517,     -389,    36055
  658917,       14,    97227,     -516,     -390,    36595
  659518,       10,    94056,     -265,      347,    34435
  660560,       11,    94923,     -265,      348,    34975
  662568,       12,    95715,     -264,      348,    35515
  663041,       13,    96446,     -265,      348,    36055
  663400,       14,    97267,     -265,      348,    36595
  664156,       10,    95493,      377,      761,    34435
  665461,       11,    96376,      377,      759,    34975
  666264,       12,    97145,      377,      760,    35515
  666276,       14,    98741,      377,      759,    36595
  666866,       10,    96185,       37,     -614,    34435
  667530,       11,    97067,       38,     -615,    34975
  668226,       12,    97844,       38,     -617,    35515
  668373,       13,    98606,       39,     -617,    36055
  668488,       14,    99426,       39,     -617,    36595
  668720,       10,    96735,      912,     -825,    34435
  668913,       12,    98394,      913,     -824,    35515
  669066,       13,    99162,      912,     -825,    36055
  669694,       14,    99985,      912,     -825,    36595
  670586,       10,    98094,      -54,       17,    34435
  671188,       11,    98979,      -55,       20,    34975
  671195,       12,    99782,      -58,       21,    35515
  671651,       13,   100542,      -60,       21,    36055
  671653,       14,   101393,      -62,       23,    36595
  672350,       10,    98143,       89,     -870,    34435
  673956,       11,    99027,       90,     -884,    34975
  674325,       10,    99002,     -909,      -82,    34435
  674431,       11,    99875,     -909,      -81,    34975
  675379,       12,   100682,     -910,      -81,    35515
  675704,       13,   101450,     -910,      -80,    36055
  676491,       14,   102311,     -909,      -81,    36595
  676815,       10,    99627,      166,     -285,    34435
  676858,       12,   101309,      167,     -284,    35515
  677268,       13,   102086,      166,     -285,    36055
  677473,       14,   102951,      167,     -284,    36595
  678685,       10,   100176,     -582,     -938,    34435
  680776,       11,   101073,     -582,     -937,    34975
  681107,       12,   101874,     -582,     -938,    35515
  681691,       13,   102664,     -582,     -937,    36055
  682150,       10,   100773,      513,     -198,    34435
  682188,       11,   101678,      513,     -197,    34975
  682189,       12,   102493,      513,     -197,    35515
  682847,       13,   103282,      513,     -197,    36055
  682867,       14,   104119,      513,     -198,    36595
  683912,       10,   102076,      516,     -695,    34435
  684373,       11,   102982,      516,     -693,    34975
  684939,       12,   103779,      516,     -690,    35515
  685177,       13,   104574,      517,     -688,    36055
  685944,       14,   105446,      517,     -686,    36595
  686234,       10,   102902,     -379,     -680,    34435
  687545,       11,   103796,     -379,     -680,    34975
  687668,       12,   104634,     -379,     -680,    35515
  688044,       13,   105427,     -378,     -681,    36055
  688412,       14,   106304,     -379,     -680,    36595
  689491,       10,   103272,     -832,     -215,    34435
  693494,       11,   104183,     -833,     -215,    34975
  694058,       12,   105021,     -834,     -216,    35515
  694379,       13,   105815,     -832,     -215,    36055
  694586,       14,   106694,     -833,     -216,    36595
  695485,       10,   103279,      656,      825,    34435
  695835,       11,   104188,      656,      820,    34975
  696072,       12,   105028,      656,      815,    35515
  696428,       13,   105822,      656,      812,    36055
  697595,       14,   106700,      656,      808,    36595
  697792,       10,   104242,     -292,     -994,    34435
  697860,       11,   105144,     -292,     -994,    34975
  699226,       12,   105999,     -292,     -993,    35515
  699366,       13,   106800,     -292,     -993,    36055
  699439,       14,   107691,     -292,     -994,    36595
  700040,       10,   105197,     -113,      393,    34435
  700899,       11,   106137,     -114,      395,    34975
  701630,       12,   107022,     -112,      393,    35515
  702506,       13,   107804,     -114,      393,    36055
  703240,       14,   108703,     -113,      393,    36595
  703286,       10,   105857,     -835,      874,    34435
  704671,       11,   106784,     -835,      874,    34975
  704985,       12,   107671,     -834,      874,    35515
  705027,       13,   108454,     -835,      875,    36055
  707099,       14,   109370,     -834,      874,    36595
  708491,       10,   106516,      442,      831,    34435
  709818,       11,   107447,      441,      833,    34975
  711070,       12,   108343,      442,      832,    35515
  711287,       13,   109115,      441,      831,    36055
  711750,       14,   110035,      441,      833,    36595
  712356,       10,   108982,      885,     -833,    34435
  713224,       11,   109946,      885,     -833,    34975
  713256,       12,   110914,      885,     -833,    35515
  714869,       13,   111741,      885,     -833,    36055
  715436,       14,   112654,      885,     -832,    36595
  715932,       11,   112160,      -97,      511,    34975
  716284,       12,   113156,      -97,      510,    35515
  716441,       13,   113983,      -97,      511,    36055
  717756,       14,   114922,      -97,      511,    36595
  719062,       10,   113770,     -315,       -2,    34435
  719493,       11,   114752,     -315,       -2,    34975
  719612,       12,   115741,     -315,       -3,    35515
  720543,       13,   116624,     -315,       -3,    36055
  720546,       14,   117591,     -316,       -2,    36595
  720744,       10,   114092,     -877,      907,    34435
  721269,       11,   115069,     -877,      907,    34975
  721834,       12,   116061,     -877,      907,    35515
  722037,       13,   116944,     -877,      906,    36055
  722131,       14,   117912,     -877,      907,    36595
  722330,       10,   114910,      661,      995,    34435
  723134,       11,   115884,      661,      996,    34975
  723409,       12,   116883,      662,      996,    35515
  725561,       13,   117780,      662,      996,    36055
  725603,       14,   118765,      662,      995,    36595
  728042,       10,   114913,     -941,     -956,    34435
  728702,       11,   115887,     -941,     -957,    34975
  730152,       12,   116886,     -941,     -956,    35515
  730413,       13,   117783,     -941,     -957,    36055
  730660,       14,   118768,     -941,     -956,    36595
  730978,       10,   114919,     -447,     -291,    34435
  732093,       11,   115893,     -446,     -292,    34975
  732592,       12,   116892,     -447,     -291,    35515
  734402,       14,   118774,     -447,     -291,    36595
  734583,       10,   116101,      254,     -345,    34435
  734810,       11,   117074,      254,     -344,    34975
  734856,       12,   118118,      254,     -346,    35515
  735824,       13,   118998,      254,     -345,    36055
  736664,       14,   120010,      255,     -345,    36595
  738192,       10,   116291,      949,      349,    34435
  739876,       11,   117282,      950,      349,    34975
  740592,       12,   118319,      949,      350,    35515
  741777,       13,   119198,      949,      349,    36055
  742431,       14,   120212,      950,      350,    36595
  742927,       10,   116841,      531,     -708,    34435
  742937,       11,   117851,      530,     -709,    34975
  744222,       12,   118935,      530,     -709,    35515
  744223,       13,   119808,      530,     -709,    36055
  745522,       14,   120804,      530,     -708,    36595
  746396,       10,   117876,     -181,     -359,    34435
  747067,       11,   118877,     -182,     -360,    34975
  747870,       12,   120000,     -180,     -360,    35515
  747938,       13,   120892,     -181,     -359,    36055
  747988,       14,   121885,     -182,     -360,    36595
  748428,       10,   117940,     -914,      407,    34435
  748433,       11,   118937,     -914,      407,    34975
  749219,       12,   120066,     -915,      407,    35515
  749587,       13,   120955,     -913,      406,    36055
  750553,       14,   121949,     -913,      406,    36595
  751114,       10,   118251,      364,      528,    34435
  751565,       11,   119250,      363,      528,    34975
  752611,       12,   120388,      364,      528,    35515
  753593,       13,   121276,      363,      528,    36055
  753882,       14,   122273,      363,      528,    36595
  754444,       10,   118335,     -733,      277,    34435
  755574,       11,   119336,     -731,      279,    34975
  756347,       12,   120470,     -732,      279,    35515
  756633,       13,   121361,     -732,      278,    36055
  757169,       14,   122359,     -732,      278,    36595
  757637,       10,   118342,      864,     -725,    34435
  757703,       11,   119343,      863,     -725,    34975
  757846,       12,   120477,      863,     -725,    35515
  757856,       13,   121367,      864,     -725,    36055
  758177,       14,   122366,      863,     -726,    36595
  758197,       10,   118371,       68,     -915,    34435
  758443,       11,   119373,       67,     -915,    34975
  759506,       12,   120508,       67,     -915,    35515
  759649,       13,   121396,       68,     -914,    36055
  759653,       14,   122392,       67,     -914,    36595
  760873,       10,   118930,     -553,      498,    34435
  760957,       11,   119955,     -553,      498,    34975
  761553,       12,   121091,     -554,      497,    35515
  761786,       13,   121984,     -553,      498,    36055
  762146,       14,   122971,     -553,      498,    36595
  762289,       10,   120077,     -861,      302,    34435
  762702,       11,   121102,     -861,      302,    34975
  763542,       12,   122251,     -861,      301,    35515
  764050,       13,   123170,     -861,      302,    36055
  764376,       14,   124177,     -861,      302,    36595
  764563,       10,   120163,     -845,      784,    34435
  764729,       11,   121193,     -844,      784,    34975
  765691,       12,   122343,     -846,      784,    35515
  766096,       13,   123262,     -844,      783,    36055
  766555,       14,   124268,     -845,      784,    36595
  767629,       10,   120479,     -879,      545,    34435
  767630,       11,   121509,     -879,      545,    34975
  767639,       12,   122654,     -878,      544,    35515
  770419,       13,   123582,     -879,      545,    36055
  770632,       14,   124593,     -878,      545,    36595
  770682,       10,   120733,      412,     -762,    34435
  771043,       11,   121780,      412,     -763,    34975
  771046,       12,   122929,      412,     -763,    35515
  771867,       13,   123851,      412,     -763,    36055
  772047,       14,   124882,      412,     -763,    36595
  772381,       10,   121389,     -159,      283,    34435
  772998,       11,   122447,     -160,      283,    34975
  773470,       12,   123604,     -159,      282,    35515
  774286,       13,   124538,     -160,      283,    36055
  774634,       14,   125577,     -159,      282,    36595
  776542,       10,   122987,       30,     -357,    34435
  776679,       11,   124070,       28,     -357,    34975
  777158,       12,   125224,       29,     -357,    35515
  778384,       13,   126166,       29,     -358,    36055
  778726,       10,   123601,      776,     -641,    34435
  780267,       11,   124684,      777,     -641,    34975
  780750,       12,   125840,      776,     -641,    35515
  780800,       13,   126772,      776,     -641,    36055
  781550,       14,   127854,      776,     -641,    36595
  782011,       10,   124132,      320,      663,    34435
  782306,       11,   125211,      320,      663,    34975
  782439,       12,   126372,      320,      663,    35515
  783131,       13,   127306,      320,      663,    36055
  783333,       14,   128391,      320,      664,    36595
  783406,       10,   125970,      756,     -854,    34435
  783818,       11,   127060,      755,     -855,    34975
  784532,       12,   128255,      756,     -855,    35515
  784816,       13,   129199,      756,     -854,    36055
  785513,       10,   125976,      669,      203,    34435
  785793,       11,   127064,      668,      204,    34975
  786028,       12,   128261,      668,      204,    35515
  786194,       13,   129205,      668,      204,    36055
  788175,       14,   130313,      668,      203,    36595
  789216,       10,   125987,      636,     -990,    34435
  790545,       11,   127075,      636,     -991,    34975
  791167,       12,   128273,      636,     -990,    35515
  791620,       13,   129217,      636,     -990,    36055
  792252,       14,   130325,      636,     -991,    36595
  792265,       10,   126344,     -750,     -213,    34435
  792542,       11,   127435,     -763,     -216,    34975
  793415,       12,   128627,     -776,     -220,    35515
  794036,       13,   129570,     -787,     -224,    36055
  794227,       14,   130684,     -799,     -229,    36595
  794281,       10,   126350,     -680,     -164,    34435
  794571,       11,   127440,     -687,     -169,    34975
  794999,       12,   128632,     -693,     -171,    35515
  795390,       13,   129575,     -701,     -176,    36055
  795867,       14,   130688,     -707,     -178,    36595
  796489,       10,   127416,     -354,      330,    34435
  796494,       11,   128484,     -354,      330,    34975
  796984,       12,   129700,     -354,      331,    35515
  798144,       13,   130643,     -354,      331,    36055
  802345,       14,   131778,     -353,      330,    36595
  802563,       10,   128031,      426,      175,    34435
  803063,       11,   129112,      425,      176,    34975
  803277,       12,   130339,      425,      176,    35515
  803595,       13,   131276,      425,      176,    36055
  804318,       14,   132432,      425,      176,    36595
  804747,       10,   129550,     -863,     -939,    34435
  805235,       11,   130637,     -862,     -939,    34975
  805525,       12,   131851,     -863,     -939,    35515
  807344,       13,   132808,     -864,     -938,    36055
  808411,       14,   133994,     -863,     -939,    36595
  809224,       10,   131028,     -570,      668,    34435
  810446,       11,   132121,     -570,      669,    34975
  810496,       12,   133346,     -569,      668,    35515
  810733,       13,   134293,     -569,      668,    36055
  810924,       14,   135485,     -569,      668,    36595
  811163,       10,   131081,      952,      668,    34435
  811349,       11,   132180,      956,      666,    34975
  811610,       12,   133398,      959,      665,    35515
  812061,       13,   134353,      962,      664,    36055
  812758,       14,   135544,      965,      663,    36595
  813309,       10,   131500,     -865,      387,    34435
  813549,       12,   133839,     -865,      387,    35515
  813740,       13,   134808,     -865,      387,    36055
  814508,       14,   135975,     -865,      388,    36595
  814889,       10,   132400,     -493,      652,    34435
  816419,       11,   133519,     -493,      651,    34975
  816998,       12,   134773,     -493,      651,    35515
  818064,       13,   135728,     -493,      652,    36055
  818161,       14,   136897,     -493,      652,    36595
  818356,       10,   134297,     -736,     -519,    34435
  819454,       11,   135452,     -736,     -520,    34975
  820516,       12,   136686,     -736,     -520,    35515
  820899,       13,   137650,     -736,     -519,    36055
  821350,       14,   138831,     -737,     -519,    36595
  822441,       10,   134368,     -664,     -347,    34435
  823135,       11,   135527,     -664,     -348,    34975
  823987,       12,   136760,     -665,     -348,    35515
  824174,       13,   137724,     -664,     -347,    36055
  825282,       14,   138906,     -665,     -347,    36595
  825382,       10,   134741,     -409,      -16,    34435
  826457,       11,   135887,     -410,      -15,    34975
  826595,       12,   137126,     -408,      -16,    35515
  827104,       13,   138095,     -409,      -16,    36055
  827149,       14,   139275,     -409,      -16,    36595
  827448,       10,   137818,     -346,      115,    34435
  827560,       11,   138956,     -346,      115,    34975
  828937,       12,   140254,     -346,      115,    35515
  829785,       13,   141263,     -346,      115,    36055
  830443,       14,   142479,     -346,      115,    36595
  830555,       10,   139834,      706,      637,    34435
  830663,       11,   140971,      704,      638,    34975
  830838,       12,   142299,      706,      637,    35515
  830966,       13,   143335,      706,      638,    36055
  832416,       14,   144535,      706,      637,    36595
  832870,       10,   141460,      872,      118,    34435
  832970,       11,   142618,      871,      119,    34975
  833021,       12,   143958,      872,      118,    35515
  833027,       13,   145003,      872,      119,    36055
  833193,       14,   146205,      872,      118,    36595
  834076,       10,   142282,     -470,      921,    34435
  834237,       11,   143446,     -469,      921,    34975
  834239,       12,   144784,     -469,      921,    35515
  834250,       13,   145811,     -470,      921,    36055
  834847,       14,   147029,     -469,      921,    36595
  834914,       10,   144312,      -43,     -156,    34435
  835122,       11,   145475,      -43,     -156,    34975
  835123,       14,   149125,      -43,     -156,    36595
  835164,       10,   144331,     -713,       -5,    34435
  835847,       11,   145493,     -713,       -5,    34975
  836031,       12,   146845,     -713,       -5,    35515
  837875,       13,   147911,     -713,       -5,    36055
  838697,       14,   149143,     -713,       -5,    36595
  838825,       10,   145224,      656,      594,    34435
  838900,       11,   146399,      656,      594,    34975
  839641,       12,   147763,      655,      595,    35515
  841346,       13,   148809,      655,      593,    36055
  841602,       14,   150067,      655,      594,    36595
  842131,       10,   146505,      839,     -706,    34435
  843107,       11,   147697,      838,     -705,    34975
  843877,       12,   149046,      838,     -705,    35515
  844835,       13,   150124,      839,     -706,    36055
  845299,       14,   151394,      839,     -705,    36595
  845363,       10,   147170,      989,     -968,    34435
  845666,       11,   148388,      989,     -968,    34975
  845908,       12,   149713,      990,     -968,    35515
  846073,       13,   150826,      990,     -968,    36055
  846434,       14,   152100,      989,     -968,    36595
  847043,       10,   148560,      170,     -490,    34435
  848717,       11,   149773,      172,     -491,    34975
  849271,       12,   151094,      171,     -491,    35515
  849583,       13,   152229,      170,     -490,    36055
  849941,       14,   153503,      170,     -491,    36595
  850753,       10,   153815,      135,      371,    34435
  851404,       11,   155064,      136,      371,    34975
  853658,       12,   156429,      135,      371,    35515
  853731,       13,   157553,      135,      371,    36055
  854644,       14,   158898,      136,      371,    36595
  854986,       10,   154453,      424,     -283,    34435
  856476,       11,   155696,      424,     -281,    34975
  858632,       12,   157064,      424,     -283,    35515
  858634,       13,   158193,      424,     -282,    36055
  858636,       14,   159556,      425,     -282,    36595
  858637,       10,   154526,     -296,      268,    34435
  859197,       11,   155764,     -297,      268,    34975
  859486,       13,   158271,     -296,      268,    36055
  860286,       14,   159629,     -297,      268,    36595
  861869,       10,   154805,        0,       39,    34435
  861933,       11,   156051,        0,       39,    34975
  862503,       12,   157424,        0,       40,    35515
  864385,       13,   158567,        0,       39,    36055
  864593,       14,   159921,        0,       40,    36595
  865086,       10,   155788,      138,      245,    34435
  865448,       11,   157039,      139,      245,    34975
  866196,       12,   158447,      139,      245,    35515
  866199,       13,   159583,      138,      245,    36055
  866877,       14,   160956,      138,      246,    36595
  871332,       10,   157449,      442,       98,    34435
  871573,       11,   158714,      442,       98,    34975
  872399,       12,   160091,      443,       98,    35515
  872439,       13,   161305,      443,       98,    36055
  872481,       14,   162648,      443,       97,    36595
  874117,       10,   158248,     -784,      218,    34435
  874587,       11,   159525,     -785,      219,    34975
  875450,       12,   160896,     -785,      218,    35515
  875771,       13,   162113,     -785,      218,    36055
  876663,       14,   163477,     -784,      218,    36595
  878302,       10,   158541,      -12,     -141,    34435
  878506,       11,   159809,      -12,     -141,    34975
  878675,       12,   161176,      -12,     -142,    35515
  878838,       13,   162416,      -13,     -142,    36055
  879188,       14,   163779,      -13,     -142,    36595
  879219,       10,   158613,      846,      -31,    34435
  879223,       11,   159876,      847,      -31,    34975
  879542,       12,   161245,      847,      -32,    35515
  881336,       13,   162481,      845,      -32,    36055
  881562,       14,   163846,      846,      -31,    36595
  881807,       10,   161156,      526,     -747,    34435
  881933,       11,   162420,      527,     -746,    34975
  882243,       12,   163771,      526,     -746,    35515
  884156,       13,   165027,      527,     -745,    36055
  885823,       14,   166434,      527,     -745,    36595
  885840,       10,   162066,      391,     -226,    34435
  886023,       11,   163339,      392,     -225,    34975
  886025,       12,   164702,      391,     -225,    35515
  886849,       13,   165977,      390,     -226,    36055
  887102,       14,   167393,      390,     -226,    36595
  887246,       10,   162094,      650,      451,    34435
  887797,       11,   163378,      649,      450,    34975
  888383,       12,   164742,      650,      449,    35515
  889530,       13,   166018,      649,      450,    36055
  889885,       14,   167429,      649,      450,    36595
  890813,       10,   162510,      591,      393,    34435
  890901,       11,   163791,      592,      394,    34975
  891552,       12,   165160,      591,      394,    35515
  891819,       13,   166452,      592,      395,    36055
  892011,       14,   167851,      591,      395,    36595
  892388,       10,   162526,     -960,      587,    34435
  893443,       11,   163806,     -960,      588,    34975
  894077,       12,   165173,     -960,      589,    35515
  894104,       13,   166467,     -960,      588,    36055
  895093,       14,   167867,     -961,      588,    36595
  895123,       10,   163238,      -41,     -283,    34435
  897010,       11,   164513,      -41,     -283,    34975
  898725,       12,   165885,      -41,     -283,    35515
  899728,       13,   167176,      -40,     -282,    36055
  900155,       14,   168603,      -41,     -282,    36595
  900430,       10,   164030,     -882,     -746,    34435
  901328,       11,   165324,     -884,     -746,    34975
  901384,       12,   166693,     -883,     -746,    35515
  901870,       13,   167988,     -883,     -746,    36055
  901882,       14,   169424,     -882,     -746,    36595
  901883,       10,   164752,      590,      732,    34435
  902614,       11,   166038,      591,      732,    34975
  903183,       12,   167413,      591,      730,    35515
  903554,       13,   168717,      590,      732,    36055
  903934,       14,   170163,      590,      732,    36595
  905220,       10,   164910,     -915,     -860,    34435
  905356,       11,   166214,     -917,     -859,    34975
  906219,       12,   167576,     -916,     -860,    35515
  907086,       13,   168889,     -916,     -860,    36055
  907952,       14,   170331,     -916,     -860,    36595
  908034,       10,   165736,      580,     -135,    34435
  908329,       11,   167042,      580,     -134,    34975
  908356,       12,   168414,      580,     -135,    35515
  909810,       13,   169738,      579,     -135,    36055
  910755,       14,   171223,      579,     -135,    36595
  912520,       10,   165819,      187,      781,    34435
  913400,       12,   168497,      187,      782,    35515
  913824,       14,   171308,      187,      782,    36595
  914910,       11,   169992,      249,     -104,    34975
  915162,       12,   171369,      249,     -104,    35515
  916045,       13,   172728,      249,     -104,    36055
  916117,       14,   174226,      249,     -104,    36595
  916349,       10,   168629,      357,     -711,    34435
  917538,       11,   169998,      356,     -711,    34975
  917843,       12,   171374,      356,     -710,    35515
  918001,       13,   172733,      357,     -710,    36055
  920254,       14,   174231,      357,     -711,    36595
  923567,       10,   169340,       92,     -896,    34435
  924222,       11,   170728,       91,     -894,    34975
  924397,       13,   173489,       92,     -895,    36055
  925843,       14,   175005,       91,     -896,    36595
  926288,       10,   169893,     -115,     -621,    34435
  927454,       11,   171284,     -116,     -621,    34975
  927930,       12,   172666,     -115,     -620,    35515
  928203,       13,   174042,     -116,     -621,    36055
  929027,       14,   175568,     -115,     -620,    36595
  929686,       10,   170273,     -379,      331,    34435
  929725,       11,   171662,     -388,      329,    34975
  930215,       12,   173067,     -399,      328,    35515
  930810,       13,   174446,     -410,      326,    36055
  930967,       14,   175964,     -420,      324,    36595
  932030,       10,   171328,      806,     -989,    34435
  932328,       11,   172716,      804,     -989,    34975
  933183,       12,   174130,      804,     -988,    35515
  933552,       13,   175516,      805,     -990,    36055
  934957,       14,   177015,      805,     -989,    36595
  936245,       10,   171674,     -118,      779,    34435
  936458,       11,   173059,     -118,      779,    34975
  938307,       12,   174480,     -118,      780,    35515
  938356,       13,   175853,     -118,      779,    36055
  939174,       14,   177357,     -118,      780,    36595
  939378,       10,   172835,      555,     -356,    34435
  939469,       11,   174261,      555,     -356,    34975
  939505,       12,   175685,      555,     -357,    35515
  939613,       13,   177090,      556,     -356,    36055
  939616,       14,   178622,      555,     -356,    36595
  940898,       10,   174472,      565,     -798,    34435
  941067,       12,   177349,      565,     -797,    35515
  941392,       13,   178779,      566,     -798,    36055
  941451,       14,   180315,      565,     -797,    36595
  942773,       10,   175409,     -851,      179,    34435
  942820,       11,   176872,     -850,      179,    34975
  942888,       12,   178313,     -849,      179,    35515
  943321,       13,   179762,     -849,      178,    36055
  944086,       14,   181273,     -849,      178,    36595
  944155,       10,   175614,     -998,     -177,    34435
  945783,       11,   177075,     -998,     -177,    34975
  946016,       12,   178519,     -997,     -178,    35515
  947126,       13,   179981,     -998,     -178,    36055
  948452,       14,   181487,     -997,     -177,    36595
  948495,       10,   176189,     -590,      593,    34435
  950151,       11,   177652,     -591,      594,    34975
  950824,       12,   179090,     -591,      593,    35515
  951215,       13,   180554,     -591,      594,    36055
  952425,       14,   182054,     -590,      593,    36595
  953283,       10,   177421,     -367,      689,    34435
  953377,       11,   178903,     -368,      690,    34975
  953481,       12,   180338,     -368,      689,    35515
  953978,       13,   181824,     -366,      690,    36055
  954089,       14,   183380,     -366,      690,    36595
  954225,       10,   177458,      891,      232,    34435
  956179,       11,   178940,      889,      232,    34975
  956339,       12,   180376,      891,      233,    35515
  958075,       13,   181871,      890,      232,    36055
  958111,       14,   183422,      890,      231,    36595
  958126,       10,   178049,      963,      914,    34435
  960471,       11,   179541,      964,      914,    34975
  961943,       12,   180964,      963,      914,    35515
  964028,       13,   182476,      964,      914,    36055
  966926,       14,   184017,      963,      915,    36595
  967699,       10,   178340,       48,      357,    34435
  969187,       11,   179843,       48,      356,    34975
  969307,       12,   181264,       49,      357,    35515
  970099,       13,   182774,       47,      357,    36055
  970490,       14,   184305,       49,      357,    36595
  970695,       10,   178591,      104,      478,    34435
  971282,       11,   180097,      103,      478,    34975
  971443,       12,   181520,      103,      478,    35515
  971569,       13,   183033,      103,      477,    36055
  972748,       10,   181986,      911,     -469,    34435
  972758,       11,   183460,      911,     -468,    34975
  972852,       12,   184900,      911,     -468,    35515
  972983,       13,   186437,      911,     -468,    36055
  973582,       14,   187984,      910,     -468,    36595
  973815,       10,   182041,      111,      750,    34435
  975426,       11,   183516,      111,      750,    34975
  975596,       12,   184964,      110,      750,    35515
  975753,       13,   186496,      110,      751,    36055
  975767,       14,   188047,      112,      750,    36595
  975868,       10,   182558,      572,      662,    34435
  977502,       11,   184052,      571,      662,    34975
  977692,       13,   187016,      571,      662,    36055
