Vector Track Size:     3935

  650827,        3,    48791,     -242,      742,    36055
  658675,        4,    49237,     -244,      742,    36595
  660466,        0,    48128,     -667,     -298,    34435
  660500,        1,    48598,     -666,     -298,    34975
  660874,        2,    49094,     -668,     -298,    35515
  663063,        3,    49312,     -667,     -298,    36055
  663634,        4,    49770,     -667,     -299,    36595
  664385,        0,    49936,       56,     -897,    34435
  664431,        1,    50407,       57,     -897,    34975
  664761,        2,    50930,       55,     -896,    35515
  665128,        3,    51121,       55,     -898,    36055
  665891,        0,    53908,      285,     -509,    34435
  666966,        1,    54441,      284,     -509,    34975
  667344,        2,    54982,      284,     -509,    35515
  667863,        3,    55209,      283,     -509,    36055
  667944,        4,    55745,      284,     -510,    36595
  668072,        0,    56628,     -309,      -93,    34435
  669602,        1,    57211,     -309,      -94,    34975
  669741,        2,    57759,     -308,      -93,    35515
  669865,        3,    58031,     -309,      -94,    36055
  672104,        4,    58566,     -309,      -94,    36595
  672379,        0,    56648,     -424,      506,    34435
  674243,        1,    57232,     -424,      506,    34975
  674622,        2,    57779,     -423,      505,    35515
  676064,        3,    58052,     -424,      506,    36055
  676185,        0,    58684,     -653,     -306,    34435
  676189,        1,    59267,     -654,     -306,    34975
  677033,        2,    59821,     -653,     -307,    35515
  677035,        3,    60152,     -653,     -306,    36055
  677646,        4,    60711,     -653,     -306,    36595
  678113,        0,    59742,     -553,      322,    34435
  678847,        1,    60361,     -553,      322,    34975
  679562,        2,    60907,     -553,      321,    35515
  679593,        3,    61256,     -553,      322,    36055
  679665,        4,    61831,     -553,      322,    36595
  681886,        0,    60345,     -611,     -413,    34435
  683856,        1,    60958,     -611,     -411,    34975
  684243,        2,    61526,     -610,     -412,    35515
  684445,        3,    61875,     -611,     -412,    36055
  684552,        4,    62455,     -610,     -412,    36595
  685481,        0,    60605,      395,      911,    34435
  685483,        1,    61228,      395,      912,    34975
  690081,        2,    61806,      394,      911,    35515
  690624,        3,    62155,      395,      912,    36055
  690644,        4,    62741,      395,      913,    36595
  690881,        0,    61440,     -957,     -424,    34435
  692568,        1,    62072,     -956,     -425,    34975
  692718,        2,    62673,     -957,     -423,    35515
  692823,        3,    63024,     -956,     -425,    36055
  692945,        4,    63636,     -956,     -425,    36595
  693187,        0,    61885,     -327,     -616,    34435
  693995,        1,    62548,     -327,     -616,    34975
  694087,        2,    63152,     -327,     -615,    35515
  695799,        3,    63503,     -328,     -616,    36055
  696626,        4,    64127,     -328,     -616,    36595
  696917,        0,    62477,     -819,      809,    34435
  698723,        1,    63132,     -819,      810,    34975
  699130,        2,    63791,     -819,      810,    35515
  699316,        3,    64146,     -819,      810,    36055
  699411,        4,    64785,     -819,      810,    36595
  699964,        0,    64889,      322,       -7,    34435
  702564,        1,    65574,      322,       -6,    34975
  703184,        2,    66225,      323,       -8,    35515
  703416,        3,    66598,      322,       -7,    36055
  703949,        4,    67260,      322,       -8,    36595
  704835,        0,    65238,      261,     -138,    34435
  705171,        1,    65928,      262,     -138,    34975
  706016,        2,    66581,      261,     -138,    35515
  706693,        3,    66974,      261,     -138,    36055
  706908,        4,    67630,      262,     -137,    36595
  706968,        0,    65565,     -650,     -731,    34435
  707278,        1,    66251,     -650,     -730,    34975
  707406,        2,    66906,     -649,     -732,    35515
  709028,        3,    67307,     -650,     -731,    36055
  711546,        4,    67971,     -650,     -731,    36595
  713483,        0,    65607,     -706,     -627,    34435
  714496,        1,    66295,     -707,     -627,    34975
  714907,        2,    66951,     -706,     -627,    35515
  714950,        3,    67351,     -705,     -627,    36055
  717529,        4,    68015,     -705,     -628,    36595
  718294,        0,    67420,     -992,     -548,    34435
  719596,        1,    68100,     -991,     -548,    34975
  719696,        2,    68777,     -991,     -548,    35515
  719754,        3,    69168,     -991,     -548,    36055
  720080,        4,    69869,     -991,     -548,    36595
  720177,        0,    68200,      592,      113,    34435
  721306,        1,    68873,      606,      111,    34975
  721524,        2,    69544,      619,      108,    35515
  722151,        3,    69957,      632,      106,    36055
  722166,        4,    70652,      647,      102,    36595
  722400,        0,    71318,      324,      341,    34435
  722627,        1,    72012,      323,      341,    34975
  722773,        3,    73133,      324,      341,    36055
  723149,        4,    73870,      323,      341,    36595
  723153,        0,    72081,      782,      254,    34435
  723640,        1,    72766,      783,      254,    34975
  724749,        2,    73482,      782,      255,    35515
  724877,        3,    73871,      783,      255,    36055
  725980,        4,    74632,      782,      255,    36595
  727099,        0,    73308,      134,     -323,    34435
  727736,        1,    74039,      134,     -324,    34975
  729886,        2,    74746,      133,     -323,    35515
  730569,        3,    75141,      135,     -323,    36055
  732665,        4,    75903,      134,     -324,    36595
  733157,        0,    74714,      455,       -3,    34435
  737891,        1,    75461,      456,       -3,    34975
  738975,        2,    76159,      455,       -2,    35515
  738989,        3,    76548,      456,       -3,    36055
  740194,        4,    77306,      455,       -2,    36595
  740688,        0,    74721,     -710,      965,    34435
  741368,        1,    75467,     -710,      966,    34975
  742313,        2,    76164,     -710,      965,    35515
  743186,        3,    76555,     -710,      965,    36055
  743656,        4,    77313,     -710,      965,    36595
  743892,        0,    74975,     -129,      115,    34435
  744423,        1,    75728,     -138,      112,    34975
  745886,        2,    76411,     -148,      109,    35515
  746353,        3,    76812,     -159,      106,    36055
  748106,        4,    77567,     -168,      102,    36595
  748117,        0,    76649,     -861,     -219,    34435
  750102,        1,    77389,     -862,     -220,    34975
  751188,        2,    78096,     -860,     -219,    35515
  751833,        3,    78544,     -861,     -220,    36055
  752880,        4,    79287,     -862,     -220,    36595
  753349,        0,    77356,     -866,      -44,    34435
  753394,        1,    78102,     -865,      -44,    34975
  754021,        2,    78810,     -866,      -44,    35515
  754583,        3,    79279,     -865,      -45,    36055
  755311,        4,    80028,     -866,      -45,    36595
  756117,        0,    77713,      723,      253,    34435
  756470,        1,    78449,      722,      253,    34975
  756475,        2,    79155,      722,      252,    35515
  757208,        3,    79655,      722,      253,    36055
  757215,        4,    80408,      722,      252,    36595
  757594,        0,    79089,      -80,      519,    34435
  760316,        1,    79837,      -80,      519,    34975
  762791,        2,    80527,      -80,      519,    35515
  764135,        3,    81076,      -80,      520,    36055
  764140,        4,    81829,      -80,      519,    36595
  765650,        0,    79965,     -330,      147,    34435
  765805,        1,    80722,     -330,      148,    34975
  767200,        2,    81418,     -331,      149,    35515
  767926,        3,    81980,     -330,      149,    36055
  768000,        4,    82758,     -329,      149,    36595
  768819,        0,    79982,      785,     -996,    34435
  769748,        1,    80741,      786,     -997,    34975
  770401,        2,    81433,      785,     -995,    35515
  770966,        3,    81995,      785,     -996,    36055
  771163,        4,    82774,      786,     -996,    36595
  772004,        0,    80030,      782,      514,    34435
  772803,        1,    80793,      782,      514,    34975
  772915,        2,    81481,      781,      515,    35515
  774285,        3,    82048,      782,      515,    36055
  775886,        4,    82822,      782,      514,    36595
  776035,        0,    80837,      811,      800,    34435
  776455,        1,    81598,      810,      799,    34975
  777044,        2,    82304,      810,      799,    35515
  777635,        3,    82880,      810,      799,    36055
  779274,        4,    83653,      810,      800,    36595
  779403,        0,    81120,      782,     -111,    34435
  780361,        1,    81872,      781,     -110,    34975
  780515,        2,    82584,      781,     -110,    35515
  782838,        3,    83162,      782,     -111,    36055
  783154,        4,    83930,      782,     -110,    36595
  783261,        0,    81747,     -262,       48,    34435
  784805,        1,    82498,     -261,       47,    34975
  785515,        2,    83210,     -261,       47,    35515
  785629,        3,    83800,     -261,       47,    36055
  785886,        4,    84591,     -260,       47,    36595
  786608,        0,    82145,     -938,     -148,    34435
  787812,        1,    82887,     -937,     -147,    34975
  790231,        2,    83612,     -938,     -147,    35515
  790793,        3,    84205,     -938,     -148,    36055
  790906,        4,    84997,     -937,     -148,    36595
  793709,        0,    82757,      351,      -39,    34435
  794569,        1,    83495,      351,      -38,    34975
  794596,        2,    84229,      351,      -39,    35515
  794626,        3,    84839,      350,      -39,    36055
  796161,        4,    85612,      351,      -38,    36595
  797003,        0,    83792,     -413,     -604,    34435
  797146,        1,    84534,     -412,     -604,    34975
  797273,        2,    85272,     -414,     -603,    35515
  797545,        3,    85869,     -413,     -604,    36055
  797930,        4,    86661,     -413,     -604,    36595
  798647,        0,    84185,     -662,     -393,    34435
  799716,        1,    84945,     -662,     -393,    34975
  800383,        2,    85675,     -662,     -392,    35515
  800829,        3,    86279,     -662,     -393,    36055
  800947,        4,    87069,     -662,     -392,    36595
  800954,        0,    90809,      540,      457,    34435
  800957,        1,    91619,      541,      457,    34975
  801076,        2,    92405,      540,      457,    35515
  801740,        3,    93128,      541,      457,    36055
  803699,        4,    93915,      541,      457,    36595
  805429,        0,    92116,      860,     -717,    34435
  805866,        1,    92961,      859,     -717,    34975
  810210,        2,    93730,      860,     -718,    35515
  810309,        3,    94483,      860,     -718,    36055
  811817,        4,    95265,      860,     -717,    36595
  812916,        0,    92236,      533,      358,    34435
  813501,        1,    93079,      533,      358,    34975
  813541,        2,    93843,      533,      358,    35515
  814373,        3,    94594,      533,      358,    36055
  815071,        4,    95388,      532,      358,    36595
  815606,        0,    93793,      306,     -948,    34435
  816207,        1,    94656,      305,     -948,    34975
  816214,        2,    95429,      305,     -948,    35515
  818055,        3,    96162,      306,     -948,    36055
  818368,        0,    94041,     -516,     -390,    34435
  818952,        2,    95679,     -516,     -390,    35515
  819889,        3,    96405,     -517,     -389,    36055
  820021,        4,    97227,     -516,     -390,    36595
  820449,        0,    94056,     -265,      347,    34435
  820974,        1,    94923,     -265,      348,    34975
  822245,        2,    95715,     -264,      348,    35515
  824671,        3,    96446,     -265,      348,    36055
  827044,        4,    97267,     -265,      348,    36595
  827523,        0,    95493,      377,      761,    34435
  829484,        1,    96376,      377,      759,    34975
  829890,        2,    97145,      377,      760,    35515
  830160,        4,    98741,      377,      759,    36595
  831159,        0,    96735,      912,     -825,    34435
  831988,        2,    98394,      913,     -824,    35515
  832190,        3,    99162,      912,     -825,    36055
  832272,        4,    99985,      912,     -825,    36595
  833875,        0,    97306,     -578,     -469,    34435
  834134,        2,    98973,     -578,     -468,    35515
  834858,        3,    99734,     -577,     -468,    36055
  836262,        4,   100578,     -578,     -469,    36595
  837179,        0,    98561,      501,     -497,    34435
  838790,        1,    99442,      501,     -498,    34975
  838849,        2,   100230,      502,     -498,    35515
  839033,        3,   100999,      503,     -497,    36055
  840490,        4,   101865,      501,     -498,    36595
  840862,        0,   100155,     -594,     -692,    34435
  843572,        1,   101055,     -595,     -692,    34975
  844935,        2,   101854,     -595,     -692,    35515
  846458,        3,   102644,     -595,     -692,    36055
  846487,        4,   103497,     -595,     -692,    36595
  847883,        0,   100176,     -582,     -938,    34435
  848156,        1,   101073,     -582,     -937,    34975
  848315,        2,   101874,     -582,     -938,    35515
  848773,        3,   102664,     -582,     -937,    36055
  849507,        0,   100773,      513,     -198,    34435
  850601,        1,   101678,      513,     -197,    34975
  850653,        2,   102493,      513,     -197,    35515
  851607,        3,   103282,      513,     -197,    36055
  852438,        4,   104119,      513,     -198,    36595
  852625,        0,   102902,     -379,     -680,    34435
  853298,        1,   103796,     -379,     -680,    34975
  853955,        2,   104634,     -379,     -680,    35515
  854381,        3,   105427,     -378,     -681,    36055
  854579,        4,   106304,     -379,     -680,    36595
  855998,        0,   103272,     -832,     -215,    34435
  856175,        1,   104183,     -833,     -215,    34975
  856554,        2,   105021,     -834,     -216,    35515
  857845,        3,   105815,     -832,     -215,    36055
  858270,        4,   106694,     -833,     -216,    36595
  858401,        0,   103279,      656,      825,    34435
  858530,        1,   104188,      656,      820,    34975
  859659,        2,   105028,      656,      815,    35515
  859878,        3,   105822,      656,      812,    36055
  860465,        4,   106700,      656,      808,    36595
  861174,        0,   104242,     -292,     -994,    34435
  861440,        1,   105144,     -292,     -994,    34975
  861543,        2,   105999,     -292,     -993,    35515
  862519,        3,   106800,     -292,     -993,    36055
  863034,        4,   107691,     -292,     -994,    36595
  864518,        0,   105109,     -370,     -475,    34435
  865784,        1,   106050,     -369,     -477,    34975
  869433,        2,   106935,     -370,     -477,    35515
  870128,        3,   107726,     -370,     -476,    36055
  871144,        4,   108616,     -370,     -477,    36595
  871470,        0,   105197,     -113,      393,    34435
  871847,        1,   106137,     -114,      395,    34975
  872132,        2,   107022,     -112,      393,    35515
  872430,        3,   107804,     -114,      393,    36055
  876601,        4,   108703,     -113,      393,    36595
  876655,        0,   106516,      442,      831,    34435
  877801,        1,   107447,      441,      833,    34975
  878825,        2,   108343,      442,      832,    35515
  880438,        3,   109115,      441,      831,    36055
  880621,        4,   110035,      441,      833,    36595
  882672,        0,   108982,      885,     -833,    34435
  886356,        1,   109946,      885,     -833,    34975
  886369,        2,   110914,      885,     -833,    35515
  889188,        3,   111741,      885,     -833,    36055
  889487,        4,   112654,      885,     -832,    36595
  889770,        0,   113770,     -315,       -2,    34435
  890540,        1,   114752,     -315,       -2,    34975
  891327,        2,   115741,     -315,       -3,    35515
  891647,        3,   116624,     -315,       -3,    36055
  892231,        4,   117591,     -316,       -2,    36595
  892299,        0,   114092,     -877,      907,    34435
  892879,        1,   115069,     -877,      907,    34975
  892883,        2,   116061,     -877,      907,    35515
  894289,        3,   116944,     -877,      906,    36055
  895285,        4,   117912,     -877,      907,    36595
  895326,        0,   114910,      661,      995,    34435
  896087,        1,   115884,      661,      996,    34975
  896196,        2,   116883,      662,      996,    35515
  896652,        3,   117780,      662,      996,    36055
  898026,        4,   118765,      662,      995,    36595
  899178,        0,   114913,     -941,     -956,    34435
  899527,        1,   115887,     -941,     -957,    34975
  900166,        2,   116886,     -941,     -956,    35515
  900173,        3,   117783,     -941,     -957,    36055
  902468,        4,   118768,     -941,     -956,    36595
  902770,        0,   114919,     -447,     -291,    34435
  904027,        1,   115893,     -446,     -292,    34975
  904167,        2,   116892,     -447,     -291,    35515
  904213,        4,   118774,     -447,     -291,    36595
  904956,        0,   116101,      254,     -345,    34435
  906180,        1,   117074,      254,     -344,    34975
  906334,        2,   118118,      254,     -346,    35515
  906338,        3,   118998,      254,     -345,    36055
  907759,        4,   120010,      255,     -345,    36595
  909206,        0,   116291,      949,      349,    34435
  909374,        1,   117282,      950,      349,    34975
  910783,        2,   118319,      949,      350,    35515
  910895,        3,   119198,      949,      349,    36055
  911515,        4,   120212,      950,      350,    36595
  911907,        0,   116841,      531,     -708,    34435
  912131,        1,   117851,      530,     -709,    34975
  912133,        2,   118935,      530,     -709,    35515
  912315,        3,   119808,      530,     -709,    36055
  913496,        4,   120804,      530,     -708,    36595
  913985,        0,   117002,      877,      150,    34435
  914513,        1,   118006,      876,      149,    34975
  915810,        2,   119119,      876,      151,    35515
  915811,        3,   119989,      875,      151,    36055
  915864,        4,   120987,      876,      150,    36595
  916712,        0,   117876,     -181,     -359,    34435
  916790,        1,   118877,     -182,     -360,    34975
  918570,        2,   120000,     -180,     -360,    35515
  919167,        3,   120892,     -181,     -359,    36055
  919409,        4,   121885,     -182,     -360,    36595
  919595,        0,   117940,     -914,      407,    34435
  919649,        1,   118937,     -914,      407,    34975
  919888,        2,   120066,     -915,      407,    35515
  919891,        3,   120955,     -913,      406,    36055
  920562,        4,   121949,     -913,      406,    36595
  920867,        0,   118251,      364,      528,    34435
  921109,        1,   119250,      363,      528,    34975
  921504,        2,   120388,      364,      528,    35515
  922187,        3,   121276,      363,      528,    36055
  922890,        4,   122273,      363,      528,    36595
  923496,        0,   118335,     -733,      277,    34435
  924114,        1,   119336,     -731,      279,    34975
  926284,        2,   120470,     -732,      279,    35515
  927034,        3,   121361,     -732,      278,    36055
  927333,        4,   122359,     -732,      278,    36595
  928320,        0,   118371,       68,     -915,    34435
  928357,        1,   119373,       67,     -915,    34975
  928399,        2,   120508,       67,     -915,    35515
  928796,        3,   121396,       68,     -914,    36055
  930629,        4,   122392,       67,     -914,    36595
  930923,        0,   118930,     -553,      498,    34435
  931153,        1,   119955,     -553,      498,    34975
  932087,        2,   121091,     -554,      497,    35515
  932704,        3,   121984,     -553,      498,    36055
  933180,        4,   122971,     -553,      498,    36595
  933959,        0,   119572,     -213,      998,    34435
  934163,        0,   120163,     -845,      784,    34435
  935542,        1,   121193,     -844,      784,    34975
  936686,        2,   122343,     -846,      784,    35515
  937017,        3,   123262,     -844,      783,    36055
  942677,        4,   124268,     -845,      784,    36595
  943041,        0,   120479,     -879,      545,    34435
  943421,        1,   121509,     -879,      545,    34975
  943902,        2,   122654,     -878,      544,    35515
  943953,        3,   123582,     -879,      545,    36055
  944687,        4,   124593,     -878,      545,    36595
  944698,        0,   120733,      412,     -762,    34435
  946144,        1,   121780,      412,     -763,    34975
  946406,        2,   122929,      412,     -763,    35515
  946906,        3,   123851,      412,     -763,    36055
  947141,        4,   124882,      412,     -763,    36595
  947200,        0,   123601,      776,     -641,    34435
  947560,        1,   124684,      777,     -641,    34975
  947761,        2,   125840,      776,     -641,    35515
  948048,        3,   126772,      776,     -641,    36055
  948442,        4,   127854,      776,     -641,    36595
  948473,        0,   125970,      756,     -854,    34435
  948822,        1,   127060,      755,     -855,    34975
  949760,        2,   128255,      756,     -855,    35515
  949765,        3,   129199,      756,     -854,    36055
  950338,        0,   125976,      669,      203,    34435
  952165,        1,   127064,      668,      204,    34975
  956565,        2,   128261,      668,      204,    35515
  957672,        3,   129205,      668,      204,    36055
  958962,        4,   130313,      668,      203,    36595
  959485,        0,   125987,      636,     -990,    34435
  960050,        1,   127075,      636,     -991,    34975
  960068,        2,   128273,      636,     -990,    35515
  960440,        3,   129217,      636,     -990,    36055
  960445,        4,   130325,      636,     -991,    36595
  962635,        0,   126344,     -750,     -213,    34435
  963915,        1,   127435,     -763,     -216,    34975
  964874,        2,   128627,     -776,     -220,    35515
  966336,        3,   129570,     -787,     -224,    36055
  966587,        4,   130684,     -799,     -229,    36595
  966831,        0,   126350,     -680,     -164,    34435
  967594,        1,   127440,     -687,     -169,    34975
  967610,        2,   128632,     -693,     -171,    35515
  967814,        3,   129575,     -701,     -176,    36055
  969009,        4,   130688,     -707,     -178,    36595
  969088,        0,   127416,     -354,      330,    34435
  969409,        1,   128484,     -354,      330,    34975
  970287,        2,   129700,     -354,      331,    35515
  971457,        3,   130643,     -354,      331,    36055
  973409,        4,   131778,     -353,      330,    36595
  975527,        0,   127873,      400,      448,    34435
  975742,        1,   128954,      401,      448,    34975
  976715,        2,   130183,      401,      448,    35515
  977116,        3,   131108,      401,      448,    36055
  978379,        4,   132262,      401,      448,    36595
  978845,        0,   128031,      426,      175,    34435
  979369,        1,   129112,      425,      176,    34975
  981427,        2,   130339,      425,      176,    35515
  982715,        3,   131276,      425,      176,    36055
  984067,        4,   132432,      425,      176,    36595
  985440,        0,   129550,     -863,     -939,    34435
  986259,        1,   130637,     -862,     -939,    34975
  986583,        2,   131851,     -863,     -939,    35515
  987607,        3,   132808,     -864,     -938,    36055
  988979,        4,   133994,     -863,     -939,    36595
  989194,        0,   129854,      215,     -817,    34435
  989434,        1,   130944,      214,     -817,    34975
  990567,        2,   132160,      215,     -817,    35515
  990752,        3,   133112,      216,     -817,    36055
  990895,        4,   134309,      215,     -817,    36595
  992596,        0,   131028,     -570,      668,    34435
  993107,        1,   132121,     -570,      669,    34975
  993238,        2,   133346,     -569,      668,    35515
  993313,        3,   134293,     -569,      668,    36055
  993318,        4,   135485,     -569,      668,    36595
  993511,        0,   131500,     -865,      387,    34435
  994574,        2,   133839,     -865,      387,    35515
  994752,        3,   134808,     -865,      387,    36055
  994765,        4,   135975,     -865,      388,    36595
  995477,        0,   132400,     -493,      652,    34435
  995484,        1,   133519,     -493,      651,    34975
  995522,        2,   134773,     -493,      651,    35515
  995541,        3,   135728,     -493,      652,    36055
  995813,        4,   136897,     -493,      652,    36595
  995814,        0,   134297,     -736,     -519,    34435
  996159,        1,   135452,     -736,     -520,    34975
  996874,        2,   136686,     -736,     -520,    35515
  997060,        3,   137650,     -736,     -519,    36055
  999097,        4,   138831,     -737,     -519,    36595
 1000274,        0,   134368,     -664,     -347,    34435
 1000356,        1,   135527,     -664,     -348,    34975
 1001218,        2,   136760,     -665,     -348,    35515
 1003573,        3,   137724,     -664,     -347,    36055
 1004158,        4,   138906,     -665,     -347,    36595
 1004191,        0,   136688,     -172,       80,    34435
 1005309,        1,   137806,     -171,       80,    34975
 1006229,        2,   139107,     -172,       80,    35515
 1007894,        3,   140108,     -172,       79,    36055
 1007954,        4,   141265,     -171,       79,    36595
 1008339,        0,   137066,     -364,       81,    34435
 1008683,        1,   138199,     -365,       82,    34975
 1008812,        2,   139500,     -365,       80,    35515
 1008813,        3,   140530,     -364,       80,    36055
 1009300,        4,   141691,     -364,       81,    36595
 1009972,        0,   137818,     -346,      115,    34435
 1011978,        1,   138956,     -346,      115,    34975
 1012587,        2,   140254,     -346,      115,    35515
 1013000,        3,   141263,     -346,      115,    36055
 1013976,        4,   142479,     -346,      115,    36595
 1014397,        0,   137918,      -14,     -987,    34435
 1015184,        1,   139050,      -13,     -986,    34975
 1016952,        2,   140354,      -13,     -986,    35515
 1017905,        3,   141359,      -13,     -987,    36055
 1019290,        4,   142578,      -13,     -986,    36595
 1020261,        0,   139834,      706,      637,    34435
 1021048,        1,   140971,      704,      638,    34975
 1023622,        2,   142299,      706,      637,    35515
 1023623,        3,   143335,      706,      638,    36055
 1023625,        4,   144535,      706,      637,    36595
 1023626,        0,   140195,     -285,     -856,    34435
 1023628,        1,   141332,     -285,     -857,    34975
 1023630,        2,   142665,     -284,     -857,    35515
 1024328,        4,   144903,     -285,     -857,    36595
 1025599,        0,   141460,      872,      118,    34435
 1027521,        1,   142618,      871,      119,    34975
 1027597,        2,   143958,      872,      118,    35515
 1028251,        3,   145003,      872,      119,    36055
 1029863,        4,   146205,      872,      118,    36595
 1029948,        0,   142282,     -470,      921,    34435
 1030653,        1,   143446,     -469,      921,    34975
 1031031,        2,   144784,     -469,      921,    35515
 1031558,        3,   145811,     -470,      921,    36055
 1031626,        4,   147029,     -469,      921,    36595
 1032917,        0,   144312,      -43,     -156,    34435
 1034127,        1,   145475,      -43,     -156,    34975
 1037532,        4,   149125,      -43,     -156,    36595
 1039027,        0,   144331,     -713,       -5,    34435
 1039291,        1,   145493,     -713,       -5,    34975
 1040358,        2,   146845,     -713,       -5,    35515
 1042312,        3,   147911,     -713,       -5,    36055
 1042623,        4,   149143,     -713,       -5,    36595
 1042847,        0,   144908,     -830,     -945,    34435
 1043811,        1,   146075,     -830,     -945,    34975
 1047239,        2,   147432,     -830,     -945,    35515
 1047471,        3,   148485,     -830,     -945,    36055
 1048314,        4,   149733,     -831,     -944,    36595
 1048344,        0,   145224,      656,      594,    34435
 1048687,        1,   146399,      656,      594,    34975
 1048875,        2,   147763,      655,      595,    35515
 1050833,        3,   148809,      655,      593,    36055
 1051111,        4,   150067,      655,      594,    36595
 1051945,        0,   146497,      -43,     -591,    34435
 1054273,        1,   147690,      -43,     -592,    34975
 1056313,        2,   149040,      -44,     -591,    35515
 1056524,        3,   150117,      -43,     -591,    36055
 1056527,        4,   151387,      -42,     -591,    36595
 1057532,        0,   147170,      989,     -968,    34435
 1057832,        1,   148388,      989,     -968,    34975
 1060717,        2,   149713,      990,     -968,    35515
 1062266,        3,   150826,      990,     -968,    36055
 1063198,        4,   152100,      989,     -968,    36595
 1063495,        0,   154412,      765,      312,    34435
 1063739,        1,   155657,      765,      313,    34975
 1064228,        2,   157022,      765,      313,    35515
 1066300,        4,   159515,      765,      313,    36595
 1066360,        0,   154453,      424,     -283,    34435
 1066608,        1,   155696,      424,     -281,    34975
 1067517,        2,   157064,      424,     -283,    35515
 1069497,        3,   158193,      424,     -282,    36055
 1069755,        4,   159556,      425,     -282,    36595
 1071894,        0,   154526,     -296,      268,    34435
 1073166,        1,   155764,     -297,      268,    34975
 1073651,        3,   158271,     -296,      268,    36055
 1073659,        4,   159629,     -297,      268,    36595
 1073931,        0,   154658,      263,     -281,    34435
 1075129,        1,   155895,      264,     -281,    34975
 1075168,        3,   158401,      264,     -281,    36055
 1075703,        4,   159759,      264,     -281,    36595
 1075704,        0,   154805,        0,       39,    34435
 1078039,        1,   156051,        0,       39,    34975
 1079348,        2,   157424,        0,       40,    35515
 1079747,        3,   158567,        0,       39,    36055
 1081806,        4,   159921,        0,       40,    36595
 1082928,        0,   155788,      138,      245,    34435
 1083028,        1,   157039,      139,      245,    34975
 1083350,        2,   158447,      139,      245,    35515
 1085356,        3,   159583,      138,      245,    36055
 1086220,        4,   160956,      138,      246,    36595
 1088417,        0,   156706,     -854,      356,    34435
 1089457,        1,   157954,     -854,      356,    34975
 1091146,        2,   159340,     -854,      355,    35515
 1091444,        3,   160537,     -855,      356,    36055
 1092512,        0,   157449,      442,       98,    34435
 1092595,        1,   158714,      442,       98,    34975
 1092880,        2,   160091,      443,       98,    35515
 1094279,        3,   161305,      443,       98,    36055
 1094820,        4,   162648,      443,       97,    36595
 1096399,        0,   158248,     -784,      218,    34435
 1097494,        1,   159525,     -785,      219,    34975
 1098469,        2,   160896,     -785,      218,    35515
 1101342,        3,   162113,     -785,      218,    36055
 1102126,        4,   163477,     -784,      218,    36595
 1102311,        0,   158541,      -12,     -141,    34435
 1104601,        1,   159809,      -12,     -141,    34975
 1106026,        2,   161176,      -12,     -142,    35515
 1106627,        3,   162416,      -13,     -142,    36055
 1106955,        4,   163779,      -13,     -142,    36595
 1108704,        0,   158613,      846,      -31,    34435
 1108754,        1,   159876,      847,      -31,    34975
 1110048,        2,   161245,      847,      -32,    35515
 1110233,        3,   162481,      845,      -32,    36055
 1111375,        4,   163846,      846,      -31,    36595
 1111647,        0,   161156,      526,     -747,    34435
 1113029,        1,   162420,      527,     -746,    34975
 1115131,        2,   163771,      526,     -746,    35515
 1115138,        3,   165027,      527,     -745,    36055
 1116635,        4,   166434,      527,     -745,    36595
 1116665,        0,   162030,      826,       39,    34435
 1116875,        1,   163300,      827,       39,    34975
 1116879,        2,   164662,      826,       39,    35515
 1117143,        3,   165936,      827,       39,    36055
 1118271,        4,   167354,      826,       39,    36595
 1119065,        0,   163238,      -41,     -283,    34435
 1119129,        1,   164513,      -41,     -283,    34975
 1120090,        2,   165885,      -41,     -283,    35515
 1120303,        3,   167176,      -40,     -282,    36055
 1120421,        4,   168603,      -41,     -282,    36595
 1120612,        0,   164030,     -882,     -746,    34435
 1120615,        1,   165324,     -884,     -746,    34975
 1122326,        2,   166693,     -883,     -746,    35515
 1122714,        3,   167988,     -883,     -746,    36055
 1122792,        4,   169424,     -882,     -746,    36595
 1124424,        0,   164752,      590,      732,    34435
 1125968,        1,   166038,      591,      732,    34975
 1126917,        2,   167413,      591,      730,    35515
 1129415,        3,   168717,      590,      732,    36055
 1129528,        4,   170163,      590,      732,    36595
 1131025,        0,   165048,      887,     -306,    34435
 1131074,        1,   166367,      886,     -306,    34975
 1132956,        2,   167724,      886,     -305,    35515
 1133776,        4,   170493,      886,     -306,    36595
 1134226,        0,   167058,      679,     -317,    34435
 1134924,        1,   168394,      680,     -317,    34975
 1136720,        2,   169762,      680,     -316,    35515
 1136852,        3,   171129,      679,     -318,    36055
 1136981,        4,   172607,      680,     -318,    36595
 1137874,        0,   168629,      357,     -711,    34435
 1138516,        1,   169998,      356,     -711,    34975
 1139204,        2,   171374,      356,     -710,    35515
 1140276,        3,   172733,      357,     -710,    36055
 1140418,        4,   174231,      357,     -711,    36595
 1140559,        0,   169041,      353,      755,    34435
 1141803,        1,   170421,      352,      755,    34975
 1142524,        2,   171791,      353,      755,    35515
 1142576,        3,   173155,      352,      755,    36055
 1144960,        4,   174680,      353,      755,    36595
 1145442,        0,   169536,     -690,     -507,    34435
 1147217,        1,   170928,     -690,     -507,    34975
 1148930,        2,   172316,     -690,     -506,    35515
 1149651,        3,   173688,     -690,     -507,    36055
 1152998,        4,   175203,     -690,     -506,    36595
 1153948,        0,   169893,     -115,     -621,    34435
 1155042,        1,   171284,     -116,     -621,    34975
