Vector Track Size:     4010

  434295,        2,    26978,     -903,     -940,    24094
  434901,        3,    27227,     -902,     -940,    24635
  435150,        4,    27578,     -902,     -940,    25175
  435932,        0,    26748,      771,      205,    23015
  436469,        1,    27001,      771,      205,    23555
  436820,        2,    27203,      772,      205,    24094
  441042,        3,    27458,      771,      205,    24635
  441195,        4,    27821,      772,      205,    25175
  441449,        0,    27137,     -248,      670,    23015
  441622,        1,    27395,     -248,      670,    23555
  442037,        2,    27602,     -247,      669,    24094
  443089,        3,    27859,     -247,      670,    24635
  443269,        4,    28211,     -247,      670,    25175
  444764,        0,    27161,      251,      937,    23015
  444956,        1,    27418,      251,      937,    23555
  445688,        2,    27626,      250,      938,    24094
  445807,        3,    27882,      251,      937,    24635
  445887,        4,    28234,      251,      938,    25175
  445915,        0,    27169,      257,       10,    23015
  446090,        1,    27427,      257,       10,    23555
  446303,        2,    27635,      257,        9,    24094
  447104,        3,    27890,      257,       10,    24635
  447587,        4,    28242,      257,       10,    25175
  447939,        0,    28297,      623,      631,    23015
  448885,        1,    28588,      622,      631,    23555
  449313,        2,    28816,      622,      632,    24094
  450984,        4,    29421,      623,      632,    25175
  451493,        0,    29114,       55,     -806,    23015
  452503,        1,    29420,       55,     -807,    23555
  452885,        2,    29647,       55,     -807,    24094
  453297,        3,    29895,       55,     -805,    24635
  453313,        4,    30283,       55,     -806,    25175
  453790,        0,    29536,      -22,      659,    23015
  454907,        1,    29855,      -29,      651,    23555
  456662,        2,    30077,      -36,      643,    24094
  457650,        3,    30342,      -42,      635,    24635
  458662,        4,    30717,      -49,      627,    25175
  459245,        0,    29849,     -522,      733,    23015
  460432,        1,    30178,     -522,      733,    23555
  460463,        2,    30391,     -523,      733,    24094
  460731,        3,    30659,     -523,      734,    24635
  461019,        4,    31041,     -523,      734,    25175
  462299,        0,    30092,     -807,      541,    23015
  462674,        1,    30432,     -807,      541,    23555
  463196,        3,    30916,     -807,      540,    24635
  463237,        4,    31308,     -808,      541,    25175
  463486,        0,    30514,      327,     -957,    23015
  464296,        1,    30859,      328,     -956,    23555
  465339,        2,    31086,      328,     -957,    24094
  465418,        3,    31351,      328,     -956,    24635
  465633,        4,    31737,      327,     -957,    25175
  465699,        0,    30578,      690,     -576,    23015
  465777,        1,    30921,      690,     -576,    23555
  465798,        2,    31151,      691,     -576,    24094
  467019,        3,    31415,      690,     -576,    24635
  467563,        4,    31802,      690,     -576,    25175
  468625,        0,    30700,      494,      329,    23015
  468780,        1,    31052,      495,      330,    23555
  468809,        2,    31276,      494,      330,    24094
  469432,        3,    31550,      494,      330,    24635
  470188,        4,    31936,      494,      330,    25175
  470190,        0,    31501,      204,     -653,    23015
  470698,        1,    31847,      203,     -653,    23555
  471467,        2,    32121,      203,     -654,    24094
  471472,        3,    32389,      203,     -654,    24635
  472018,        4,    32805,      203,     -653,    25175
  472460,        0,    32514,      724,      -33,    23015
  473137,        1,    32908,      724,      -34,    23555
  473302,        2,    33172,      723,      -33,    24094
  473764,        3,    33459,      724,      -34,    24635
  473844,        4,    33884,      723,      -34,    25175
  473846,        0,    32528,     -243,      742,    23015
  473897,        1,    32921,     -243,      741,    23555
  475464,        2,    33187,     -243,      742,    24094
  475551,        3,    33474,     -243,      741,    24635
  476919,        4,    33896,     -243,      743,    25175
  476977,        0,    32894,     -668,     -299,    23015
  476982,        1,    33303,     -668,     -299,    23555
  477300,        2,    33563,     -668,     -298,    24094
  477394,        3,    33859,     -667,     -298,    24635
  477509,        4,    34271,     -668,     -299,    25175
  477992,        0,    36027,      566,     -818,    23015
  477996,        1,    36471,      565,     -816,    23555
  477998,        2,    36794,      565,     -817,    24094
  478137,        3,    37131,      566,     -817,    24635
  478293,        4,    37512,      565,     -817,    25175
  478363,        0,    36809,     -485,      346,    23015
  478981,        1,    37249,     -486,      347,    23555
  479202,        2,    37580,     -486,      346,    24094
  481344,        3,    37917,     -486,      346,    24635
  481724,        4,    38286,     -485,      346,    25175
  481917,        0,    36906,      285,     -510,    23015
  483135,        1,    37347,      284,     -510,    23555
  483237,        2,    37674,      284,     -510,    24094
  483314,        3,    38009,      285,     -509,    24635
  484113,        4,    38384,      284,     -510,    25175
  485322,        0,    38444,     -410,      843,    23015
  485655,        1,    38876,     -410,      843,    23555
  485874,        2,    39225,     -409,      844,    24094
  486047,        3,    39594,     -410,      844,    24635
  486950,        4,    39967,     -410,      843,    25175
  487285,        0,    38873,     -310,      -94,    23015
  487564,        1,    39321,     -310,      -94,    23555
  487718,        2,    39651,     -310,      -94,    24094
  487759,        3,    40038,     -310,      -95,    24635
  488197,        4,    40399,     -310,      -94,    25175
  488579,        0,    38897,     -424,      506,    23015
  488819,        1,    39345,     -423,      506,    23555
  489280,        3,    40064,     -425,      506,    24635
  490011,        4,    40421,     -423,      505,    25175
  490085,        0,    39122,     -585,     -836,    23015
  490131,        1,    39587,     -586,     -836,    23555
  490539,        2,    39915,     -586,     -836,    24094
  491690,        3,    40315,     -585,     -836,    24635
  491957,        4,    40665,     -585,     -837,    25175
  492560,        0,    40302,     -653,     -307,    23015
  493081,        1,    40749,     -653,     -306,    23555
  493225,        2,    41112,     -654,     -308,    24094
  493545,        3,    41543,     -654,     -307,    24635
  493957,        4,    41892,     -654,     -307,    25175
  494876,        0,    40601,       89,      809,    23015
  496413,        1,    41039,       89,      809,    23555
  497831,        2,    41409,       90,      809,    24094
  497872,        3,    41835,       90,      809,    24635
  499295,        4,    42195,       89,      809,    25175
  500263,        0,    41427,     -612,     -413,    23015
  500745,        2,    42255,     -611,     -413,    24094
  500770,        3,    42676,     -611,     -413,    24635
  500859,        4,    43063,     -612,     -412,    25175
  501330,        0,    41588,      396,      912,    23015
  502344,        1,    42031,      394,      911,    23555
  502559,        2,    42438,      395,      911,    24094
  502630,        3,    42855,      395,      911,    24635
  502842,        4,    43248,      395,      912,    25175
  503057,        0,    42246,     -484,      145,    23015
  503388,        1,    42713,     -484,      145,    23555
  503564,        2,    43111,     -484,      145,    24094
  504048,        3,    43512,     -484,      146,    24635
  504235,        4,    43928,     -485,      146,    25175
  504826,        0,    42523,     -328,     -615,    23015
  505164,        1,    42999,     -327,     -616,    23555
  505946,        2,    43417,     -328,     -615,    24094
  506036,        3,    43820,     -327,     -615,    24635
  506699,        4,    44231,     -327,     -617,    25175
  506846,        0,    42924,     -819,      810,    23015
  507398,        1,    43409,     -818,      809,    23555
  507563,        2,    43821,     -819,      809,    24094
  508053,        3,    44218,     -818,      809,    24635
  508056,        4,    44631,     -819,      810,    25175
  511509,        0,    44282,      689,     -772,    23015
  511827,        1,    44786,      690,     -771,    23555
  515263,        2,    45213,      690,     -772,    24094
  515940,        3,    45637,      690,     -772,    24635
  516751,        4,    46064,      690,     -771,    25175
  517068,        0,    44841,      261,     -138,    23015
  517449,        1,    45338,      261,     -138,    23555
  517587,        2,    45776,      261,     -138,    24094
  518776,        3,    46228,      261,     -138,    24635
  519261,        0,    45106,     -651,     -731,    23015
  519682,        1,    45590,     -651,     -732,    23555
  519693,        2,    46033,     -651,     -731,    24094
  519922,        3,    46485,     -650,     -731,    24635
  520493,        4,    46918,     -651,     -731,    25175
  520521,        0,    45833,      724,      105,    23015
  520856,        1,    46337,      724,      105,    23555
  520897,        2,    46780,      724,      105,    24094
  521368,        3,    47246,      724,      106,    24635
  522126,        4,    47678,      725,      106,    25175
  522137,        0,    46410,     -991,     -548,    23015
  522187,        1,    46927,     -991,     -548,    23555
  522493,        2,    47370,     -991,     -548,    24094
  523496,        3,    47829,     -991,     -549,    24635
  523632,        4,    48277,     -991,     -548,    25175
  524303,        0,    46665,     -796,      -29,    23015
  524445,        1,    47196,     -796,      -29,    23555
  524793,        2,    47652,     -798,      -29,    24094
  525831,        3,    48105,     -797,      -29,    24635
  525854,        4,    48560,     -796,      -29,    25175
  526260,        0,    46898,      289,      161,    23015
  526682,        1,    47425,      303,      158,    23555
  528081,        2,    47901,      315,      156,    24094
  528090,        3,    48363,      328,      153,    24635
  528588,        4,    48810,      340,      151,    25175
  528665,        0,    48077,      271,     -974,    23015
  528869,        1,    48609,      272,     -974,    23555
  529163,        2,    49096,      272,     -973,    24094
  530281,        3,    49558,      271,     -974,    24635
  532107,        4,    50012,      272,     -973,    25175
  532543,        0,    48554,     -955,      961,    23015
  533545,        1,    49092,     -956,      960,    23555
  534624,        2,    49578,     -955,      960,    24094
  534752,        3,    50058,     -956,      960,    24635
  535335,        4,    50523,     -955,      961,    25175
  535359,        0,    49597,      782,      254,    23015
  536311,        1,    50167,      783,      254,    23555
  536379,        2,    50643,      783,      254,    24094
  536908,        3,    51128,      783,      254,    24635
  537558,        4,    51579,      783,      254,    25175
  538023,        0,    49937,     -541,      362,    23015
  538413,        1,    50516,     -541,      362,    23555
  538522,        2,    50993,     -541,      360,    24094
  538563,        3,    51483,     -540,      360,    24635
  539094,        4,    51947,     -540,      361,    25175
  539533,        0,    50438,      133,     -322,    23015
  539722,        1,    51018,      134,     -323,    23555
  539817,        3,    51994,      133,     -323,    24635
  540473,        4,    52460,      134,     -324,    25175
  541773,        0,    51274,     -773,      104,    23015
  541865,        1,    51857,     -773,      103,    23555
  542151,        2,    52342,     -773,      103,    24094
  542959,        3,    52867,     -773,      104,    24635
  543266,        4,    53337,     -773,      103,    25175
  544026,        0,    51336,      455,       -2,    23015
  544125,        1,    51915,      456,       -2,    23555
  544914,        2,    52402,      455,       -3,    24094
  546581,        3,    52931,      456,       -4,    24635
  546706,        4,    53405,      455,       -3,    25175
  546773,        0,    51968,      302,      850,    23015
  546844,        1,    52565,      301,      850,    23555
  547504,        2,    53063,      302,      850,    24094
  547939,        3,    53596,      301,      850,    24635
  549242,        4,    54074,      301,      851,    25175
  550103,        0,    52116,     -298,     -897,    23015
  551874,        1,    52710,     -297,     -897,    23555
  552244,        2,    53211,     -298,     -897,    24094
  552330,        3,    53749,     -299,     -897,    24635
  552555,        4,    54224,     -300,     -897,    25175
  554267,        0,    52317,     -614,       28,    23015
  554563,        1,    52901,     -614,       29,    23555
  554887,        2,    53403,     -614,       28,    24094
  554907,        3,    53944,     -615,       28,    24635
  554917,        4,    54441,     -613,       29,    25175
  555445,        0,    52344,      906,      758,    23015
  556004,        1,    52926,      907,      758,    23555
  556600,        2,    53429,      906,      758,    24094
  556630,        3,    53970,      906,      757,    24635
  557022,        4,    54466,      906,      758,    25175
  557191,        0,    53106,     -866,      -45,    23015
  557553,        1,    53697,     -866,      -44,    23555
  557787,        2,    54211,     -865,      -45,    24094
  559074,        3,    54775,     -865,      -44,    24635
  559464,        4,    55251,     -866,      -44,    25175
  559474,        0,    53384,      722,      252,    23015
  559999,        1,    53968,      722,      252,    23555
  560014,        2,    54491,      723,      252,    24094
  560110,        3,    55040,      721,      253,    24635
  560268,        4,    55523,      722,      253,    25175
  561603,        0,    54727,     -575,      157,    23015
  561671,        1,    55352,     -575,      157,    23555
  561862,        2,    55879,     -574,      157,    24094
  562773,        3,    56467,     -575,      157,    24635
  563406,        4,    56941,     -574,      156,    25175
  563701,        0,    55051,      786,     -996,    23015
  563723,        1,    55676,      785,     -995,    23555
  564056,        2,    56202,      785,     -997,    24094
  564203,        3,    56786,      785,     -996,    24635
  565801,        0,    55102,      782,      514,    23015
  566931,        1,    55723,      781,      513,    23555
  567202,        2,    56253,      782,      513,    24094
  567654,        3,    56835,      782,      514,    24635
  568020,        4,    57305,      781,      514,    25175
  568058,        0,    55832,      525,      586,    23015
  568059,        2,    56996,      525,      587,    24094
  568593,        3,    57585,      525,      587,    24635
  568616,        4,    58071,      525,      586,    25175
  569087,        0,    55969,     -317,      957,    23015
  569501,        1,    56597,     -317,      957,    23555
  569922,        2,    57141,     -317,      957,    24094
  570451,        3,    57730,     -317,      957,    24635
  570463,        4,    58215,     -318,      957,    25175
  570836,        0,    56207,     -260,       47,    23015
  571295,        1,    56836,     -260,       46,    23555
  571525,        2,    57389,     -261,       47,    24094
  571713,        3,    57978,     -260,       47,    24635
  572583,        4,    58474,     -260,       46,    25175
  573290,        0,    56475,     -938,     -148,    23015
  574235,        1,    57107,     -937,     -149,    23555
  575634,        2,    57655,     -938,     -147,    24094
  575819,        3,    58247,     -938,     -148,    24635
  576556,        4,    58757,     -937,     -149,    25175
  577274,        0,    56906,      351,      -39,    23015
  577487,        1,    57542,      351,      -38,    23555
  578000,        2,    58106,      350,      -39,    24094
  578236,        3,    58696,      351,      -39,    24635
  579174,        4,    59198,      351,      -38,    25175
  579451,        0,    57617,     -412,     -604,    23015
  579635,        1,    58255,     -413,     -604,    23555
  580866,        2,    58846,     -413,     -603,    24094
  580912,        3,    59439,     -413,     -604,    24635
  581055,        4,    59944,     -412,     -603,    25175
  581690,        0,    57842,     -361,      186,    23015
  582215,        1,    58478,     -362,      186,    23555
  582319,        2,    59076,     -362,      186,    24094
  582391,        3,    59665,     -361,      187,    24635
  582875,        4,    60163,     -361,      187,    25175
  583359,        0,    58809,      665,     -175,    23015
  583581,        1,    59439,      666,     -174,    23555
  584201,        2,    60083,      666,     -175,    24094
  584932,        3,    60689,      666,     -174,    24635
  585524,        4,    61192,      666,     -174,    25175
  585675,        0,    59989,     -148,      120,    23015
  586931,        1,    60636,     -148,      119,    23555
  586972,        2,    61305,     -147,      120,    24094
  587452,        3,    61939,     -149,      119,    24635
  587759,        4,    62461,     -148,      119,    25175
  588427,        0,    60134,     -730,      542,    23015
  588705,        1,    60774,     -731,      540,    23555
  588960,        2,    61454,     -731,      542,    24094
  589212,        3,    62078,     -731,      541,    24635
  589654,        4,    62606,     -731,      541,    25175
  589958,        0,    60238,     -313,     -165,    23015
  590001,        1,    60879,     -313,     -165,    23555
  590382,        2,    61559,     -314,     -165,    24094
  591098,        3,    62185,     -313,     -165,    24635
  591126,        4,    62710,     -313,     -166,    25175
  592131,        0,    61025,      587,     -323,    23015
  592308,        1,    61689,      586,     -324,    23555
  592721,        2,    62354,      586,     -325,    24094
  592722,        3,    63001,      586,     -324,    24635
  593701,        4,    63524,      587,     -324,    25175
  593965,        0,    63101,      142,     -991,    23015
  593994,        2,    64447,      143,     -995,    24094
  594310,        3,    65101,      143,     -996,    24635
  595366,        4,    65658,      144,     -997,    25175
  596173,        0,    63607,      533,      358,    23015
  596256,        1,    64291,      534,      357,    23555
  596539,        2,    64963,      533,      358,    24094
  596691,        3,    65612,      533,      357,    24635
  597005,        4,    66163,      533,      358,    25175
  597219,        0,    64789,     -904,      705,    23015
  597856,        1,    65452,     -906,      705,    23555
  598811,        2,    66154,     -905,      705,    24094
  599199,        3,    66792,     -905,      705,    24635
  599296,        4,    67354,     -905,      705,    25175
  599804,        0,    65232,      972,      887,    23015
  600055,        1,    65892,      972,      888,    23555
  600058,        2,    66585,      971,      888,    24094
  600223,        3,    67226,      972,      886,    24635
  600605,        0,    66044,      376,      760,    23015
  601252,        1,    66703,      377,      760,    23555
  601340,        2,    67430,      376,      761,    24094
  601537,        3,    68057,      377,      760,    24635
  602198,        4,    68622,      376,      761,    25175
  602439,        0,    66986,      912,     -825,    23015
  603405,        1,    67649,      913,     -825,    23555
  604189,        2,    68401,      912,     -825,    24094
  604227,        3,    69009,      912,     -824,    24635
  604236,        4,    69606,      912,     -825,    25175
  606162,        0,    67929,       -3,      -15,    23015
  606665,        1,    68616,       -6,      -15,    23555
  607128,        2,    69374,       -8,      -12,    24094
  608069,        4,    70621,      -13,       -9,    25175
  608299,        0,    67959,     -358,     -476,    23015
  608587,        1,    68651,     -371,     -485,    23555
  608803,        2,    69406,     -383,     -498,    24094
  609553,        3,    70052,     -396,     -509,    24635
  611541,        4,    70655,     -409,     -519,    25175
  611696,        0,    67992,      -76,       72,    23015
  611866,        1,    68680,      -80,       74,    23555
  611902,        2,    69438,      -85,       78,    24094
  614620,        3,    70084,      -89,       81,    24635
  614910,        4,    70682,      -94,       84,    25175
  616265,        0,    68560,     -909,      -81,    23015
  616382,        1,    69233,     -909,      -81,    23555
  617825,        2,    70016,     -909,      -81,    24094
  618242,        3,    70682,     -909,      -81,    24635
  618254,        4,    71255,     -909,      -81,    25175
  619274,        0,    68987,      166,     -284,    23015
  619455,        1,    69669,      166,     -283,    23555
  620583,        2,    70436,      166,     -284,    24094
  621104,        3,    71114,      166,     -284,    24635
  621574,        4,    71701,      166,     -284,    25175
  622298,        1,    70003,      962,    -1000,    23555
  622335,        0,    69353,     -594,     -692,    23015
  622399,        1,    70028,     -594,     -692,    23555
  622668,        2,    70810,     -594,     -692,    24094
  622675,        3,    71493,     -594,     -692,    24635
  623319,        0,    69373,     -583,     -937,    23015
  623599,        1,    70047,     -582,     -936,    23555
  624282,        2,    70829,     -583,     -937,    24094
  624385,        3,    71512,     -582,     -937,    24635
  624471,        4,    72081,     -583,     -937,    25175
  624917,        0,    69780,      513,     -195,    23015
  625022,        1,    70450,      512,     -196,    23555
  625293,        2,    71235,      513,     -196,    24094
  626179,        3,    71892,      514,     -195,    24635
  626996,        4,    72498,      514,     -196,    25175
  627213,        0,    70606,      504,     -734,    23015
  627657,        1,    71263,      505,     -732,    23555
  627663,        2,    72070,      505,     -731,    24094
  628518,        3,    72721,      505,     -729,    24635
  629326,        4,    73365,      506,     -727,    25175
  629731,        0,    71172,     -379,     -681,    23015
  630072,        1,    71863,     -380,     -680,    23555
  630134,        2,    72671,     -379,     -681,    24094
  630221,        3,    73316,     -379,     -680,    24635
  630265,        4,    73967,     -379,     -680,    25175
  630533,        0,    71458,     -832,     -216,    23015
  630550,        1,    72154,     -832,     -215,    23555
  630771,        2,    72957,     -832,     -216,    24094
  631709,        3,    73607,     -833,     -216,    24635
  631791,        4,    74246,     -831,     -216,    25175
  632770,        0,    72171,     -291,     -994,    23015
  632852,        1,    72861,     -292,     -995,    23555
  632996,        2,    73677,     -292,     -994,    24094
  633321,        3,    74322,     -293,     -995,    24635
  633806,        4,    74977,     -292,     -995,    25175
  634316,        0,    72796,     -962,     -685,    23015
  635478,        1,    73498,     -964,     -685,    23555
  635759,        2,    74320,     -963,     -685,    24094
  635929,        3,    74978,     -963,     -685,    24635
  636884,        4,    75646,     -963,     -685,    25175
  637233,        0,    72839,     -114,      394,    23015
  637583,        1,    73542,     -113,      393,    23555
  638519,        2,    74365,     -115,      393,    24094
  638527,        3,    75018,     -114,      393,    24635
  638528,        4,    75691,     -114,      394,    25175
  638539,        0,    73097,     -876,       -9,    23015
  640903,        1,    73804,     -876,       -8,    23555
  641059,        2,    74637,     -877,       -9,    24094
  641108,        3,    75285,     -876,       -8,    24635
  641202,        4,    75958,     -877,       -8,    25175
  641256,        0,    73305,     -139,     -928,    23015
  641435,        1,    74008,     -139,     -929,    23555
  641437,        2,    74850,     -139,     -929,    24094
  642138,        3,    75498,     -139,     -928,    24635
  642278,        4,    76166,     -138,     -929,    25175
  642542,        0,    73313,     -834,      873,    23015
  643549,        1,    74016,     -836,      874,    23555
  644003,        2,    74858,     -834,      875,    24094
  644470,        3,    75507,     -835,      874,    24635
  646041,        4,    76174,     -835,      874,    25175
  646522,        0,    73788,      441,      832,    23015
  647552,        1,    74486,      440,      832,    23555
  647831,        2,    75339,      441,      832,    24094
  648654,        3,    75993,      442,      833,    24635
  649057,        4,    76657,      442,      832,    25175
  649306,        0,    75720,      466,     -214,    23015
  649486,        2,    77324,      466,     -214,    24094
  649515,        3,    78049,      466,     -213,    24635
  650113,        4,    78734,      465,     -213,    25175
  650516,        0,    76963,     -272,     -931,    23015
  650573,        1,    77702,     -272,     -931,    23555
  650776,        2,    78559,     -273,     -931,    24094
  650895,        3,    79314,     -273,     -930,    24635
  651478,        4,    80013,     -273,     -930,    25175
  651663,        0,    79032,     -878,      906,    23015
  652090,        1,    79804,     -877,      907,    23555
  652644,        2,    80664,     -877,      907,    24094
  652861,        3,    81419,     -878,      907,    24635
  652865,        4,    82147,     -877,      908,    25175
  653441,        0,    79581,      662,      995,    23015
  653687,        1,    80364,      661,      996,    23555
  653914,        2,    81222,      661,      996,    24094
  655616,        3,    81988,      662,      996,    24635
  656454,        4,    82702,      661,      996,    25175
  657583,        0,    79584,     -941,     -958,    23015
  657618,        1,    80367,     -941,     -956,    23555
  657871,        2,    81225,     -941,     -957,    24094
  658538,        3,    81991,     -941,     -956,    24635
  659029,        4,    82705,     -941,     -957,    25175
  659041,        0,    80360,      254,     -344,    23015
  659275,        1,    81168,      254,     -345,    23555
  659975,        2,    82016,      255,     -345,    24094
  660161,        3,    82781,      255,     -345,    24635
  660233,        4,    83509,      254,     -345,    25175
  660515,        0,    80507,      950,      349,    23015
  660692,        1,    81320,      949,      349,    23555
  660744,        2,    82166,      951,      350,    24094
  661008,        3,    82934,      949,      349,    24635
  661350,        4,    83664,      950,      349,    25175
  661692,        0,    81666,     -182,     -360,    23015
  662567,        1,    82516,     -180,     -360,    23555
  662572,        2,    83367,     -182,     -359,    24094
  662965,        3,    84155,     -182,     -359,    24635
  663944,        4,    84870,     -181,     -360,    25175
  664309,        0,    81780,      671,     -387,    23015
  665202,        1,    82623,      671,     -388,    23555
  665446,        2,    83476,      670,     -388,    24094
  667600,        3,    84267,      671,     -387,    24635
  668203,        4,    84989,      670,     -387,    25175
  668456,        0,    81918,      363,      527,    23015
  668564,        1,    82758,      364,      528,    23555
  669276,        2,    83616,      363,      527,    24094
  669419,        3,    84405,      365,      528,    24635
  671011,        4,    85144,      363,      527,    25175
  671630,        0,    81989,     -732,      278,    23015
  672166,        1,    82830,     -732,      278,    23555
  673238,        2,    83685,     -733,      279,    24094
  674323,        3,    84473,     -731,      278,    24635
  674337,        4,    85215,     -732,      278,    25175
  674511,        0,    82031,       68,     -915,    23015
  674658,        1,    82871,       68,     -915,    23555
  674662,        2,    83721,       67,     -915,    24094
  674832,        3,    84515,       67,     -915,    24635
  675217,        4,    85256,       67,     -914,    25175
  676220,        0,    82424,     -554,      498,    23015
  676653,        1,    83261,     -553,      498,    23555
  676857,        2,    84115,     -553,      497,    24094
  677011,        3,    84916,     -553,      498,    24635
  677039,        4,    85671,     -553,      498,    25175
  677654,        0,    82755,      -90,     -445,    23015
  677887,        1,    83616,      -91,     -445,    23555
  679251,        2,    84459,      -90,     -444,    24094
  679757,        3,    85263,      -90,     -445,    24635
  680596,        4,    86031,      -90,     -445,    25175
  680637,        0,    83209,     -861,      301,    23015
  680818,        1,    84092,     -861,      302,    23555
  681728,        2,    84944,     -861,      302,    24094
  682639,        3,    85756,     -861,      302,    24635
  682925,        4,    86524,     -861,      301,    25175
  683288,        0,    83288,     -844,      785,    23015
  684167,        1,    84168,     -844,      785,    23555
  684762,        2,    85018,     -845,      785,    24094
  685478,        3,    85829,     -844,      785,    24635
  686556,        4,    86600,     -844,      784,    25175
  686577,        0,    83538,     -879,      545,    23015
  686637,        1,    84417,     -879,      547,    23555
  686903,        2,    85295,     -879,      546,    24094
  687558,        3,    86097,     -879,      545,    24635
  687680,        4,    86871,     -880,      545,    25175
  688093,        0,    83730,      412,     -763,    23015
  688137,        1,    84610,      411,     -763,    23555
  688350,        2,    85491,      412,     -763,    24094
  688444,        3,    86287,      412,     -763,    24635
  688796,        4,    87061,      412,     -763,    25175
  689098,        0,    84192,     -159,      282,    23015
  690338,        1,    85056,     -158,      282,    23555
  690712,        2,    85948,     -160,      282,    24094
  690875,        3,    86762,     -159,      282,    24635
  690960,        0,    85395,       30,     -357,    23015
  691049,        1,    86261,       28,     -358,    23555
  691206,        2,    87160,       28,     -357,    24094
  691324,        3,    87978,       29,     -358,    24635
  691698,        4,    88706,       29,     -357,    25175
  692950,        0,    85817,      775,     -641,    23015
  693097,        2,    87597,      775,     -641,    24094
  693230,        3,    88417,      775,     -642,    24635
  693756,        4,    89156,      775,     -641,    25175
  693932,        0,    87604,      754,     -854,    23015
  694070,        1,    88475,      754,     -854,    23555
  694609,        2,    89391,      755,     -854,    24094
  694615,        3,    90219,      755,     -854,    24635
  694669,        4,    90976,      755,     -854,    25175
  694718,        0,    87608,      669,      204,    23015
  694845,        2,    89396,      670,      204,    24094
  694846,        3,    90224,      669,      204,    24635
  694890,        0,    87619,      635,     -990,    23015
  695479,        1,    88490,      637,     -990,    23555
  695633,        2,    89407,      636,     -989,    24094
  696587,        3,    90235,      636,     -991,    24635
  697112,        4,    90990,      636,     -990,    25175
  697790,        0,    87866,     -514,     -108,    23015
  697900,        1,    88746,     -523,     -113,    23555
  697964,        2,    89665,     -534,     -120,    24094
  698356,        3,    90480,     -544,     -123,    24635
  698573,        4,    91252,     -556,     -129,    25175
  700013,        0,    88549,     -353,      329,    23015
  700238,        1,    89424,     -353,      331,    23555
  700710,        2,    90332,     -353,      331,    24094
  701529,        3,    91203,     -353,      330,    24635
  702190,        4,    91966,     -354,      331,    25175
  702972,        0,    88687,      182,     -723,    23015
  703271,        1,    89564,      182,     -724,    23555
  703359,        2,    90468,      182,     -724,    24094
  703360,        3,    91350,      182,     -724,    24635
  703419,        4,    92118,      181,     -724,    25175
  703660,        0,    88847,      401,      447,    23015
  703872,        1,    89719,      401,      446,    23555
  704001,        2,    90617,      401,      446,    24094
  704243,        3,    91509,      401,      446,    24635
  704313,        4,    92272,      402,      446,    25175
  704837,        0,    88985,      426,      176,    23015
  706266,        1,    89850,      427,      176,    23555
  706514,        2,    90748,      426,      178,    24094
  707021,        3,    91642,      425,      177,    24635
  707245,        4,    92405,      426,      176,    25175
  707701,        0,    89960,     -863,     -939,    23015
  707967,        1,    90829,     -862,     -939,    23555
  708482,        2,    91763,     -862,     -938,    24094
  710278,        3,    92677,     -862,     -939,    24635
  710328,        4,    93423,     -862,     -940,    25175
  710507,        0,    90060,      351,     -950,    23015
  711076,        1,    90927,      350,     -950,    23555
  711673,        2,    91860,      351,     -950,    24094
  712277,        3,    92774,      350,     -950,    24635
  712431,        4,    93523,      350,     -949,    25175
  712535,        0,    90856,      822,      163,    23015
  712537,        1,    91716,      822,      162,    23555
  712620,        2,    92677,      823,      162,    24094
  714483,        3,    93591,      823,      162,    24635
  714961,        4,    94346,      822,      162,    25175
  715211,        0,    91002,      893,      702,    23015
  715893,        2,    92828,      898,      699,    24094
  717195,        3,    93745,      902,      697,    24635
  717257,        0,    91325,     -864,      388,    23015
  718253,        1,    92182,     -865,      387,    23555
  719803,        2,    93171,     -865,      388,    24094
  720109,        3,    94069,     -865,      388,    24635
  720608,        4,    94823,     -865,      387,    25175
  720711,        0,    91999,     -493,      652,    23015
  721601,        1,    92878,     -492,      652,    23555
  725268,        2,    93886,     -493,      652,    24094
  725977,        3,    94796,     -492,      651,    24635
  726022,        4,    95524,     -493,      652,    25175
  726062,        0,    92441,       58,     -670,    23015
  727334,        1,    93324,       58,     -670,    23555
  727723,        2,    94340,       59,     -670,    24094
  727975,        3,    95247,       59,     -671,    24635
  730950,        4,    95965,       59,     -670,    25175
  731104,        0,    93095,     -712,     -621,    23015
  731113,        1,    93970,     -712,     -620,    23555
  731574,        2,    95008,     -712,     -621,    24094
  731604,        3,    95918,     -713,     -620,    24635
  731607,        4,    96629,     -712,     -620,    25175
  731871,        0,    93473,     -665,     -348,    23015
  733348,        1,    94337,     -666,     -349,    23555
  733542,        2,    95401,     -666,     -348,    24094
  733844,        3,    96304,     -665,     -348,    24635
  734107,        4,    97008,     -665,     -348,    25175
  735501,        0,    93686,     -409,      -16,    23015
  735745,        1,    94544,     -409,      -17,    23555
  735752,        2,    95609,     -410,      -17,    24094
  737140,        3,    96512,     -409,      -18,    24635
  737149,        4,    97218,     -409,      -16,    25175
  737332,        0,    94483,      518,     -942,    23015
  738154,        1,    95369,      518,     -942,    23555
  738284,        2,    96464,      517,     -942,    24094
  738538,        3,    97351,      518,     -942,    24635
  740640,        4,    98069,      518,     -942,    25175
  741401,        0,    94627,      954,      685,    23015
  741441,        1,    95506,      954,      686,    23555
  741971,        2,    96608,      954,      685,    24094
  742173,        3,    97499,      954,      685,    24635
