Vector Track Size:     3983

  363949,       11,    18769,     -627,     -773,    29265
  363958,       12,    18858,     -628,     -773,    29805
  364034,       13,    19090,     -627,     -772,    30344
  364642,       14,    19309,     -627,     -773,    30885
  364669,       10,    19233,      950,     -297,    28725
  365008,       11,    19398,      951,     -298,    29265
  366158,       13,    19747,      950,     -298,    30344
  366872,       14,    19969,      950,     -298,    30885
  367224,       10,    19425,     -800,      882,    28725
  370521,       11,    19590,     -800,      881,    29265
  370595,       12,    19709,     -800,      881,    29805
  372031,       13,    19954,     -800,      881,    30344
  372207,       14,    20177,     -800,      881,    30885
  372790,       10,    20780,     -723,     -756,    28725
  373070,       11,    20956,     -723,     -756,    29265
  373176,       12,    21066,     -723,     -756,    29805
  373213,       13,    21320,     -723,     -756,    30344
  373328,       14,    21557,     -723,     -756,    30885
  373928,       10,    21442,       31,      126,    28725
  373945,       11,    21626,       30,      126,    29265
  373965,       12,    21740,       31,      126,    29805
  374400,       13,    22012,       31,      126,    30344
  374418,       14,    22246,       31,      126,    30885
  374447,       10,    22161,      527,     -572,    28725
  374915,       11,    22351,      528,     -572,    29265
  375647,       12,    22475,      527,     -572,    29805
  375957,       13,    22757,      527,     -572,    30344
  376010,       14,    22975,      527,     -572,    30885
  376609,       10,    22344,     -975,     -583,    28725
  376828,       11,    22545,     -975,     -586,    29265
  377640,       12,    22665,     -974,     -584,    29805
  377648,       13,    22954,     -975,     -584,    30344
  378020,       14,    23176,     -974,     -584,    30885
  378054,       10,    22918,      529,      133,    28725
  378657,       12,    23239,      528,      133,    29805
  378718,       13,    23538,      529,      132,    30344
  379077,       14,    23773,      529,      134,    30885
  379170,       10,    23502,     -339,     -663,    28725
  379184,       11,    23685,     -338,     -663,    29265
  379320,       12,    23835,     -338,     -662,    29805
  379624,       13,    24125,     -337,     -663,    30344
  380484,       14,    24362,     -339,     -664,    30885
  381387,       10,    23842,     -572,     -584,    28725
  381396,       11,    24005,     -572,     -585,    29265
  381436,       12,    24167,     -571,     -584,    29805
  381700,       13,    24471,     -573,     -584,    30344
  381732,       14,    24702,     -572,     -584,    30885
  382691,       11,    24180,     -802,     -671,    29265
  382945,       12,    24345,     -802,     -671,    29805
  382970,       13,    24654,     -803,     -671,    30344
  383062,       14,    24885,     -802,     -672,    30885
  383291,       10,    24049,      957,     -875,    28725
  383699,       11,    24209,      957,     -875,    29265
  384315,       12,    24373,      957,     -875,    29805
  384609,       13,    24682,      957,     -874,    30344
  385073,       14,    24916,      957,     -874,    30885
  386086,       10,    24204,     -406,      449,    28725
  386336,       11,    24379,     -406,      450,    29265
  387241,       12,    24533,     -406,      450,    29805
  387270,       13,    24840,     -406,      450,    30344
  387605,       14,    25074,     -406,      450,    30885
  387791,       10,    24484,      228,      662,    28725
  391653,       11,    24661,      229,      660,    29265
  392267,       12,    24811,      229,      661,    29805
  392691,       13,    25115,      228,      661,    30344
  393434,       14,    25353,      228,      661,    30885
  393630,       10,    24625,       80,      446,    28725
  394821,       11,    24798,       80,      445,    29265
  396150,       12,    24954,       81,      446,    29805
  396865,       13,    25248,       82,      446,    30344
  397593,       14,    25506,       81,      445,    30885
  398724,       10,    24990,     -717,      545,    28725
  399024,       11,    25165,     -717,      545,    29265
  399337,       12,    25319,     -717,      544,    29805
  399819,       13,    25612,     -717,      545,    30344
  401780,       14,    25880,     -717,      545,    30885
  402002,       10,    25034,       84,     -535,    28725
  402005,       11,    25208,       84,     -535,    29265
  402451,       12,    25357,       84,     -536,    29805
  402866,       13,    25657,       85,     -534,    30344
  403078,       14,    25924,       84,     -535,    30885
  403435,       10,    25192,      296,      677,    28725
  404439,       11,    25369,      296,      676,    29265
  404478,       12,    25514,      295,      676,    29805
  404818,       13,    25814,      296,      677,    30344
  404819,       14,    26083,      296,      677,    30885
  404850,       10,    25202,      788,     -696,    28725
  405306,       11,    25379,      787,     -696,    29265
  405451,       12,    25524,      788,     -696,    29805
  406047,       13,    25825,      788,     -696,    30344
  406052,       14,    26093,      787,     -696,    30885
  406299,       10,    25369,     -369,      203,    28725
  406948,       11,    25546,     -369,      203,    29265
  407024,       12,    25690,     -369,      202,    29805
  408044,       13,    25988,     -369,      202,    30344
  408132,       14,    26248,     -369,      203,    30885
  408278,       10,    25798,     -957,      748,    28725
  408585,       11,    25994,     -958,      748,    29265
  408625,       12,    26131,     -957,      748,    29805
  409239,       13,    26418,     -957,      747,    30344
  409305,       14,    26704,     -957,      747,    30885
  409508,       10,    27062,      337,     -909,    28725
  410094,       11,    27277,      337,     -909,    29265
  410464,       12,    27426,      337,     -909,    29805
  410629,       13,    27744,      338,     -909,    30344
  410969,       14,    28048,      337,     -909,    30885
  411288,       10,    27071,      970,     -966,    28725
  411341,       11,    27287,      970,     -966,    29265
  411788,       13,    27754,      970,     -967,    30344
  412824,       14,    28057,      971,     -967,    30885
  412988,       10,    28707,     -521,     -674,    28725
  412997,       11,    28936,     -521,     -676,    29265
  413089,       12,    29093,     -523,     -678,    29805
  413632,       13,    29414,     -523,     -679,    30344
  413807,       14,    29745,     -524,     -681,    30885
  414520,       10,    28918,      897,     -159,    28725
  415918,       11,    29152,      896,     -160,    29265
  416101,       12,    29310,      896,     -160,    29805
  416658,       13,    29625,      897,     -159,    30344
  416679,       14,    29973,      896,     -159,    30885
  417631,       10,    29622,      357,      946,    28725
  417831,       11,    29861,      357,      946,    29265
  419116,       12,    30021,      359,      946,    29805
  419529,       13,    30339,      357,      946,    30344
  419623,       14,    30701,      358,      946,    30885
  420798,       10,    30067,      351,      824,    28725
  421664,       11,    30323,      351,      824,    29265
  421812,       12,    30482,      350,      824,    29805
  422099,       13,    30815,      351,      824,    30344
  422149,       14,    31184,      350,      824,    30885
  422943,       10,    30490,     -633,     -167,    28725
  423331,       11,    30771,     -633,     -168,    29265
  425077,       12,    30932,     -635,     -169,    29805
  425219,       13,    31274,     -633,     -169,    30344
  425370,       14,    31645,     -634,     -168,    30885
  425689,       10,    31225,      864,      825,    28725
  425923,       11,    31499,      863,      825,    29265
  426499,       12,    31653,      864,      824,    29805
  426673,       13,    32018,      863,      824,    30344
  426799,       14,    32394,      863,      824,    30885
  427439,       10,    31588,      444,     -845,    28725
  427520,       11,    31866,      444,     -845,    29265
  427881,       12,    32017,      444,     -845,    29805
  427973,       13,    32389,      443,     -846,    30344
  428039,       14,    32749,      444,     -846,    30885
  428465,       10,    31798,     -219,      879,    28725
  429876,       11,    32074,     -219,      880,    29265
  430837,       12,    32230,     -220,      879,    29805
  431029,       13,    32604,     -220,      878,    30344
  431030,       14,    32957,     -220,      879,    30885
  431266,       10,    31998,      387,      105,    28725
  431940,       11,    32268,      387,      104,    29265
  432457,       12,    32422,      388,      106,    29805
  432800,       13,    32804,      387,      105,    30344
  433976,       14,    33150,      387,      104,    30885
  434295,       10,    32416,     -904,     -940,    28725
  434901,       11,    32688,     -902,     -940,    29265
  435150,       12,    32862,     -903,     -940,    29805
  435932,       13,    33247,     -904,     -940,    30344
  436469,       14,    33598,     -903,     -940,    30885
  436820,       10,    32682,      770,      205,    28725
  441042,       11,    32955,      771,      205,    29265
  441195,       12,    33136,      770,      204,    29805
  441449,       13,    33510,      772,      205,    30344
  441622,       14,    33875,      771,      206,    30885
  442037,       10,    33152,     -248,      671,    28725
  443089,       12,    33595,     -248,      670,    29805
  443269,       14,    34358,     -247,      670,    30885
  444764,       10,    33180,      251,      936,    28725
  444956,       12,    33624,      251,      937,    29805
  445688,       13,    34025,      251,      938,    30344
  445807,       14,    34385,      250,      937,    30885
  445887,       10,    33191,      256,       10,    28725
  445915,       11,    33468,      257,       10,    29265
  446090,       12,    33634,      257,       10,    29805
  446303,       13,    34035,      256,       11,    30344
  447104,       14,    34394,      257,       10,    30885
  447587,       10,    34630,      622,      632,    28725
  447939,       11,    34892,      623,      631,    29265
  448885,       12,    35081,      623,      631,    29805
  449313,       13,    35523,      623,      631,    30344
  450984,       14,    35919,      622,      632,    30885
  451493,       12,    36091,       55,     -807,    29805
  452503,       13,    36526,       54,     -807,    30344
  452885,       14,    36943,       55,     -806,    30885
  453297,       10,    36130,      -98,      577,    28725
  453313,       11,    36395,     -105,      569,    29265
  453790,       12,    36586,     -114,      561,    29805
  454907,       13,    37026,     -121,      553,    30344
  456662,       14,    37450,     -128,      546,    30885
  457650,       10,    36528,     -522,      733,    28725
  458662,       12,    36968,     -522,      733,    29805
  459245,       13,    37413,     -523,      733,    30344
  460432,       10,    36861,     -807,      540,    28725
  460463,       11,    37124,     -807,      541,    29265
  460731,       12,    37295,     -808,      541,    29805
  461019,       13,    37749,     -807,      541,    30344
  462299,       14,    38172,     -807,      542,    30885
  462674,       10,    37386,      327,     -957,    28725
  463196,       11,    37649,      328,     -957,    29265
  463237,       12,    37826,      328,     -956,    29805
  463486,       13,    38276,      327,     -957,    30344
  464296,       14,    38722,      327,     -957,    30885
  465339,       10,    37477,      690,     -577,    28725
  465418,       12,    37925,      690,     -576,    29805
  465633,       13,    38375,      690,     -577,    30344
  465699,       10,    37657,      494,      330,    28725
  465777,       11,    37927,      494,      330,    29265
  465798,       12,    38118,      494,      330,    29805
  467019,       13,    38562,      494,      330,    30344
  467563,       14,    39002,      494,      331,    30885
  468625,       10,    38636,      204,     -653,    28725
  468780,       11,    38922,      204,     -653,    29265
  468809,       12,    39112,      204,     -654,    29805
  469432,       13,    39594,      204,     -653,    30344
  470188,       14,    40034,      203,     -653,    30885
  470190,       10,    39880,      723,      -33,    28725
  470698,       11,    40173,      724,      -33,    29265
  471467,       12,    40393,      724,      -33,    29805
  471472,       13,    40883,      723,      -34,    30344
  472018,       14,    41381,      724,      -33,    30885
  472460,       10,    39891,     -242,      741,    28725
  473137,       12,    40406,     -243,      742,    29805
  473302,       13,    40896,     -243,      742,    30344
  473764,       14,    41394,     -242,      741,    30885
  473844,       10,    40323,     -667,     -299,    28725
  473846,       11,    40611,     -667,     -299,    29265
  473897,       12,    40845,     -667,     -299,    29805
  475464,       13,    41336,     -668,     -298,    30344
  475551,       14,    41829,     -667,     -298,    30885
  476919,       10,    44113,      565,     -816,    28725
  476977,       11,    44439,      565,     -817,    29265
  476982,       12,    44702,      564,     -816,    29805
  477300,       13,    45249,      565,     -817,    30344
  477394,       14,    45763,      565,     -817,    30885
  477509,       10,    45086,     -485,      345,    28725
  477992,       11,    45411,     -487,      346,    29265
  477996,       12,    45705,     -486,      346,    29805
  477998,       13,    46256,     -486,      346,    30344
  478137,       14,    46760,     -484,      345,    30885
  478293,       10,    45227,      283,     -510,    28725
  478363,       12,    45852,      284,     -509,    29805
  478981,       13,    46403,      285,     -509,    30344
  479202,       14,    46906,      284,     -509,    30885
  481344,       10,    47051,     -410,      844,    28725
  481724,       11,    47385,     -410,      844,    29265
  481917,       12,    47688,     -410,      844,    29805
  483135,       13,    48291,     -411,      844,    30344
  483237,       14,    48812,     -411,      843,    30885
  483314,       10,    47513,     -309,      -94,    28725
  484113,       11,    47877,     -309,      -95,    29265
  485322,       12,    48168,     -309,      -94,    29805
  485655,       13,    48795,     -310,      -94,    30344
  485874,       14,    49314,     -309,      -94,    30885
  486047,       10,    47536,     -424,      506,    28725
  486950,       11,    47900,     -424,      506,    29265
  487285,       12,    48192,     -424,      505,    29805
  487564,       13,    48817,     -423,      506,    30344
  487718,       14,    49336,     -424,      506,    30885
  487759,       10,    47829,     -585,     -836,    28725
  488197,       11,    48201,     -585,     -837,    29265
  488579,       12,    48491,     -585,     -836,    29805
  488819,       13,    49114,     -586,     -838,    30344
  489280,       10,    49266,     -654,     -306,    28725
  490011,       11,    49617,     -654,     -307,    29265
  490085,       12,    49917,     -654,     -307,    29805
  490131,       13,    50536,     -654,     -307,    30344
  490539,       14,    51067,     -653,     -307,    30885
  491690,       10,    49580,       90,      809,    28725
  491957,       11,    49932,       90,      809,    29265
  492560,       12,    50243,       90,      810,    29805
  493081,       14,    51397,       89,      809,    30885
  493225,       10,    50687,     -611,     -412,    28725
  493545,       11,    51026,     -611,     -413,    29265
  493957,       12,    51351,     -611,     -413,    29805
  494876,       13,    51976,     -611,     -413,    30344
  496413,       14,    52508,     -611,     -413,    30885
  497831,       10,    50910,      395,      911,    28725
  497872,       11,    51253,      394,      911,    29265
  499295,       12,    51586,      395,      912,    29805
  500263,       13,    52213,      395,      912,    30344
  500745,       14,    52748,      395,      912,    30885
  500770,       10,    51660,     -485,      146,    28725
  500859,       11,    52002,     -484,      146,    29265
  501330,       12,    52357,     -484,      146,    29805
  502344,       13,    52970,     -484,      146,    30344
  502559,       14,    53489,     -484,      147,    30885
  502630,       10,    52007,     -327,     -616,    28725
  502842,       11,    52355,     -328,     -616,    29265
  503057,       12,    52711,     -328,     -616,    29805
  503388,       13,    53341,     -328,     -616,    30344
  503564,       14,    53856,     -328,     -616,    30885
  504048,       10,    52464,     -819,      810,    28725
  504235,       11,    52833,     -819,      809,    29265
  504826,       12,    53192,     -819,      810,    29805
  505164,       13,    53829,     -819,      809,    30344
  505946,       14,    54347,     -819,      810,    30885
  506036,       10,    54073,      690,     -772,    28725
  506699,       11,    54472,      691,     -772,    29265
  506846,       12,    54843,      690,     -772,    29805
  507398,       13,    55482,      690,     -771,    30344
  507563,       14,    56028,      691,     -771,    30885
  508053,       10,    54748,      260,     -138,    28725
  508056,       11,    55134,      261,     -138,    29265
  511509,       12,    55510,      261,     -138,    29805
  511827,       14,    56719,      261,     -138,    30885
  515263,       10,    55025,     -650,     -730,    28725
  515940,       11,    55419,     -650,     -731,    29265
  516751,       12,    55789,     -651,     -731,    29805
  517068,       13,    56449,     -651,     -731,    30344
  517449,       14,    56995,     -650,     -732,    30885
  517587,       11,    56315,      724,      105,    29265
  518776,       12,    56683,      724,      107,    29805
  519261,       13,    57353,      724,      105,    30344
  519682,       14,    57922,      724,      106,    30885
  519693,       10,    56651,     -992,     -549,    28725
  519922,       11,    57013,     -991,     -547,    29265
  520493,       12,    57406,     -992,     -548,    29805
  520521,       13,    58061,     -991,     -548,    30344
  520856,       14,    58643,     -992,     -548,    30885
  520897,       10,    56981,     -797,      -29,    28725
  521368,       11,    57359,     -796,      -29,    29265
  522126,       12,    57750,     -796,      -28,    29805
  522137,       13,    58415,     -796,      -28,    30344
  522187,       14,    59005,     -797,      -29,    30885
  522493,       10,    57253,      437,      137,    28725
  523496,       11,    57641,      452,      135,    29265
  523632,       12,    58052,      467,      132,    29805
  524303,       13,    58706,      483,      132,    30344
  524445,       14,    59307,      498,      129,    30885
  524793,       10,    58700,      271,     -973,    28725
  525831,       11,    59099,      271,     -973,    29265
  525854,       12,    59498,      270,     -973,    29805
  526260,       13,    60177,      272,     -973,    30344
  526682,       14,    60767,      271,     -974,    30885
  528081,       10,   299388,     -946,      967,    28725
  528090,       11,   301735,     -944,      969,    29265
  528588,       10,    60544,      783,      254,    28725
  528665,       11,    60959,      782,      255,    29265
  528869,       12,    61385,      783,      254,    29805
  529163,       13,    62077,      783,      255,    30344
  530281,       14,    62688,      782,      255,    30885
  532107,       10,    60976,     -540,      361,    28725
  532543,       12,    61823,     -540,      362,    29805
  533545,       13,    62516,     -540,      362,    30344
  534624,       14,    63141,     -541,      361,    30885
  534752,       10,    61525,      134,     -324,    28725
  535335,       11,    61949,      133,     -322,    29265
  535359,       12,    62375,      134,     -323,    29805
  536311,       13,    63068,      134,     -323,    30344
  536379,       14,    63715,      134,     -323,    30885
  536908,       10,    62569,     -773,      103,    28725
  537558,       11,    62988,     -773,      103,    29265
  538023,       12,    63421,     -772,      104,    29805
  538413,       13,    64128,     -773,      104,    30344
  538522,       14,    64795,     -773,      102,    30885
  538563,       10,    62668,      455,       -4,    28725
  539094,       11,    63084,      456,       -2,    29265
  539533,       12,    63515,      456,       -3,    29805
  539722,       13,    64224,      455,       -2,    30344
  539817,       14,    64888,      456,       -3,    30885
  540473,       10,    63443,      301,      850,    28725
  541773,       11,    63889,      302,      850,    29265
  541865,       12,    64301,      301,      851,    29805
  542151,       13,    65020,      302,      850,    30344
  542959,       14,    65704,      301,      849,    30885
  543266,       10,    63633,     -299,     -898,    28725
  544026,       11,    64078,     -298,     -897,    29265
  544125,       12,    64484,     -298,     -897,    29805
  544914,       13,    65206,     -298,     -898,    30344
  546581,       14,    65887,     -298,     -897,    30885
  546706,       10,    63879,     -614,       29,    28725
  546773,       12,    64735,     -615,       28,    29805
  546844,       13,    65450,     -615,       29,    30344
  547504,       14,    66138,     -614,       28,    30885
  547939,       10,    63904,      906,      758,    28725
  549242,       11,    64349,      907,      758,    29265
  550103,       12,    64765,      907,      758,    29805
  551874,       13,    65480,      906,      758,    30344
  552244,       14,    66168,      906,      758,    30885
  552330,       10,    64779,     -865,      -44,    28725
  552555,       11,    65254,     -866,      -44,    29265
  554267,       12,    65684,     -866,      -44,    29805
  554563,       13,    66406,     -866,      -45,    30344
  554887,       14,    67122,     -866,      -45,    30885
  554907,       10,    65082,      722,      253,    28725
  554917,       11,    65547,      722,      253,    29265
  555445,       12,    65986,      723,      254,    29805
  556004,       13,    66711,      722,      253,    30344
  556600,       14,    67422,      723,      253,    30885
  556630,       10,    66666,     -575,      158,    28725
  557022,       11,    67134,     -574,      157,    29265
  557191,       12,    67574,     -574,      157,    29805
  557553,       13,    68340,     -574,      157,    30344
  557787,       14,    69086,     -575,      157,    30885
  559074,       10,    67017,      786,     -996,    28725
  559464,       11,    67480,      785,     -996,    29265
  559474,       12,    67927,      785,     -996,    29805
  559999,       13,    68689,      785,     -996,    30344
  560014,       14,    69437,      784,     -997,    30885
  560110,       10,    67068,      781,      514,    28725
  560268,       11,    67528,      782,      514,    29265
  561603,       12,    67975,      782,      515,    29805
  561671,       13,    68741,      781,      514,    30344
  561862,       14,    69485,      782,      514,    30885
  562773,       10,    67928,      526,      587,    28725
  563406,       11,    68372,      526,      586,    29265
  563701,       12,    68843,      526,      586,    29805
  563723,       13,    69634,      526,      586,    30344
  564056,       14,    70381,      526,      586,    30885
  564203,       10,    68091,     -317,      957,    28725
  565801,       11,    68535,     -317,      957,    29265
  566931,       12,    69004,     -317,      958,    29805
  567202,       13,    69802,     -316,      957,    30344
  567654,       14,    70547,     -317,      958,    30885
  568020,       10,    68436,     -260,       47,    28725
  568058,       11,    68880,     -260,       48,    29265
  568059,       12,    69333,     -261,       47,    29805
  568593,       13,    70160,     -260,       47,    30344
  568616,       14,    70898,     -260,       47,    30885
  569087,       11,    69222,     -938,     -149,    29265
  569501,       12,    69676,     -937,     -148,    29805
  569922,       13,    70490,     -938,     -149,    30344
  570451,       14,    71256,     -938,     -148,    30885
  570463,       10,    69335,      351,      -39,    28725
  571295,       11,    69777,      351,      -38,    29265
  571525,       12,    70241,      351,      -38,    29805
  571713,       13,    71050,      350,      -39,    30344
  572583,       14,    71833,      351,      -39,    30885
  573290,       10,    70257,     -412,     -604,    28725
  574235,       11,    70704,     -413,     -604,    29265
  575634,       12,    71178,     -412,     -604,    29805
  575819,       13,    71993,     -412,     -604,    30344
  576556,       14,    72790,     -413,     -603,    30885
  577274,       10,    70512,     -362,      186,    28725
  577487,       11,    70967,     -363,      187,    29265
  578000,       12,    71427,     -361,      187,    29805
  578236,       13,    72248,     -362,      187,    30344
  579174,       14,    73050,     -361,      187,    30885
  579451,       10,    71607,      665,     -175,    28725
  579635,       11,    72079,      665,     -174,    29265
  580866,       13,    73402,      665,     -175,    30344
  580912,       14,    74215,      666,     -174,    30885
  581055,       11,    73609,     -148,      119,    29265
  581690,       12,    74109,     -148,      119,    29805
  582215,       13,    74951,     -148,      120,    30344
  582319,       14,    75765,     -148,      119,    30885
  582391,       10,    73323,     -731,      542,    28725
  582875,       11,    73810,     -730,      541,    29265
  583359,       12,    74305,     -730,      541,    29805
  583581,       13,    75151,     -730,      540,    30344
  584201,       14,    75975,     -730,      541,    30885
  584932,       10,    73457,     -313,     -165,    28725
  585524,       11,    73939,     -314,     -165,    29265
  585675,       12,    74434,     -313,     -165,    29805
  586931,       13,    75273,     -314,     -166,    30344
  586972,       14,    76104,     -313,     -166,    30885
  587452,       10,    74387,      586,     -324,    28725
  587759,       11,    74861,      586,     -324,    29265
  588427,       12,    75362,      586,     -324,    29805
  588705,       13,    76220,      586,     -324,    30344
  588960,       14,    77048,      586,     -324,    30885
  589212,       10,    77416,      534,      358,    28725
  589654,       11,    77874,      534,      358,    29265
  589958,       14,    80110,      533,      358,    30885
  590001,       10,    78844,     -904,      705,    28725
  590382,       11,    79301,     -906,      704,    29265
  591098,       12,    79835,     -905,      704,    29805
  591126,       13,    80728,     -905,      704,    30344
  592131,       14,    81575,     -905,      705,    30885
  592308,       11,    79772,      972,      887,    29265
  592721,       12,    80313,      972,      888,    29805
  592722,       13,    81210,      972,      887,    30344
  593701,       14,    82067,      972,      887,    30885
  593965,       10,    80243,      377,      760,    28725
  593994,       11,    80737,      376,      760,    29265
  594310,       12,    81299,      377,      760,    29805
  595366,       13,    82202,      376,      760,    30344
  596173,       14,    83079,      376,      760,    30885
  596256,       10,    81320,      912,     -825,    28725
  596539,       11,    81833,      912,     -824,    29265
  596691,       12,    82381,      912,     -825,    29805
  597005,       13,    83283,      912,     -825,    30344
  597219,       14,    84176,      913,     -826,    30885
  597856,       10,    82464,      -28,        1,    28725
  598811,       11,    82981,      -31,        3,    29265
  599199,       12,    83536,      -33,        4,    29805
  599296,       13,    84469,      -35,        5,    30344
  599804,       14,    85333,      -38,        8,    30885
  600055,       10,    82505,     -489,     -590,    28725
  600058,       11,    83020,     -501,     -600,    29265
  600223,       12,    83578,     -513,     -613,    29805
  600605,       13,    84511,     -526,     -622,    30344
  601252,       14,    85377,     -538,     -632,    30885
  601340,       10,    82541,     -118,      103,    28725
  601537,       12,    83616,     -126,      108,    29805
  602198,       13,    84543,     -129,      112,    30344
  602439,       14,    85418,     -133,      114,    30885
  603405,       10,    83195,     -909,      -81,    28725
  604189,       11,    83715,     -909,      -82,    29265
  604227,       12,    84287,     -910,      -81,    29805
  604236,       13,    85214,     -910,      -81,    30344
  606162,       14,    86093,     -909,      -81,    30885
  606665,       10,    83722,      167,     -284,    28725
  607128,       11,    84252,      166,     -284,    29265
  608069,       12,    84829,      166,     -283,    29805
  608299,       13,    85764,      166,     -284,    30344
  608587,       14,    86638,      166,     -284,    30885
  608803,       10,    84162,     -594,     -692,    28725
  609553,       11,    84694,     -593,     -692,    29265
  611541,       12,    85290,     -594,     -691,    29805
  611696,       13,    86227,     -593,     -692,    30344
  611866,       14,    87092,     -594,     -692,    30885
  611902,       10,    84182,     -582,     -936,    28725
  614620,       12,    85311,     -583,     -936,    29805
  614910,       13,    86248,     -583,     -937,    30344
  616265,       14,    87112,     -583,     -937,    30885
  616382,       10,    84679,      513,     -196,    28725
  617825,       11,    85202,      513,     -196,    29265
  618242,       13,    86750,      513,     -196,    30344
  618254,       14,    87610,      513,     -197,    30885
  619274,       10,    85736,      510,     -715,    28725
  619455,       11,    86242,      510,     -713,    29265
  620583,       12,    86861,      511,     -711,    29805
  621104,       13,    87791,      511,     -709,    30344
  621574,       14,    88695,      512,     -708,    30885
  622298,       10,    86455,     -379,     -681,    28725
  622335,       11,    86978,     -379,     -681,    29265
  622399,       12,    87602,     -378,     -681,    29805
  622668,       13,    88523,     -379,     -680,    30344
  622675,       10,    86762,     -833,     -215,    28725
  623319,       11,    87276,     -833,     -216,    29265
  623599,       12,    87910,     -832,     -216,    29805
  624282,       13,    88838,     -833,     -215,    30344
  624385,       14,    89753,     -832,     -216,    30885
  624471,       10,    87583,     -292,     -994,    28725
  624917,       11,    88073,     -292,     -993,    29265
  625022,       12,    88748,     -292,     -994,    29805
  625293,       13,    89687,     -292,     -994,    30344
  626179,       14,    90613,     -292,     -994,    30885
  626996,       10,    88388,     -963,     -685,    28725
  627213,       11,    88884,     -963,     -685,    29265
  627657,       12,    89551,     -964,     -684,    29805
  627663,       13,    90505,     -963,     -685,    30344
  628518,       14,    91454,     -962,     -685,    30885
  629326,       10,    88437,     -114,      393,    28725
  629731,       11,    88934,     -114,      394,    29265
  630072,       12,    89600,     -114,      394,    29805
  630134,       13,    90555,     -114,      394,    30344
  630221,       14,    91500,     -114,      393,    30885
  630265,       10,    88740,     -876,       -8,    28725
  630533,       11,    89238,     -876,       -9,    29265
  630550,       12,    89908,     -877,       -9,    29805
  630771,       13,    90865,     -876,       -9,    30344
  631709,       14,    91813,     -877,       -9,    30885
  631791,       10,    88975,     -139,     -928,    28725
  632770,       11,    89466,     -138,     -930,    29265
  632852,       12,    90140,     -139,     -928,    29805
  632996,       13,    91097,     -139,     -928,    30344
  633321,       14,    92042,     -139,     -928,    30885
  633806,       10,    88984,     -835,      875,    28725
  634316,       12,    90147,     -835,      874,    29805
  635478,       13,    91106,     -835,      873,    30344
  635759,       14,    92050,     -835,      874,    30885
  635929,       10,    89553,      442,      832,    28725
  636884,       11,    90059,      442,      833,    29265
  637233,       12,    90720,      441,      831,    29805
  637583,       13,    91680,      443,      832,    30344
  638519,       14,    92637,      441,      832,    30885
  638527,       10,    91946,      465,     -213,    28725
  638528,       11,    92491,      465,     -213,    29265
  638539,       12,    93172,      466,     -213,    29805
  640903,       13,    94163,      465,     -214,    30344
  641059,       14,    95122,      466,     -213,    30885
  641108,       10,    93505,     -272,     -929,    28725
  641202,       11,    94089,     -273,     -930,    29265
  641256,       12,    94799,     -272,     -929,    29805
  641435,       14,    96724,     -273,     -930,    30885
  641437,       10,    95926,     -877,      908,    28725
  642138,       11,    96514,     -877,      907,    29265
  642278,       12,    97203,     -878,      908,    29805
  642542,       13,    98224,     -877,      907,    30344
  643549,       14,    99179,     -878,      906,    30885
  644003,       10,    96589,      661,      996,    28725
  644470,       11,    97187,      661,      996,    29265
  646041,       12,    97889,      661,      996,    29805
  646522,       13,    98906,      661,      994,    30344
  647552,       14,    99854,      662,      995,    30885
  647831,       10,    96592,     -941,     -957,    28725
  648654,       11,    97190,     -941,     -957,    29265
  649057,       12,    97892,     -941,     -956,    29805
  649306,       14,    99857,     -941,     -957,    30885
  649486,       10,    97528,      254,     -344,    28725
  649515,       11,    98132,      254,     -345,    29265
  650113,       12,    98847,      255,     -345,    29805
  650516,       13,    99878,      253,     -344,    30344
  650573,       14,   100833,      254,     -344,    30885
  650776,       10,    97692,      950,      350,    28725
  650895,       11,    98303,      950,      350,    29265
  651478,       12,    99010,      950,      349,    29805
  651663,       13,   100044,      950,      349,    30344
  652090,       14,   101002,      950,      350,    30885
  652644,       10,    99038,     -181,     -360,    28725
  652861,       11,    99668,     -180,     -360,    29265
  653441,       12,   100369,     -182,     -360,    29805
  653687,       13,   101424,     -181,     -361,    30344
  653914,       14,   102391,     -181,     -361,    30885
  655616,       10,    99151,      669,     -387,    28725
  656454,       11,    99786,      668,     -388,    29265
  657583,       12,   100481,      669,     -387,    29805
  657618,       13,   101538,      668,     -388,    30344
  657871,       14,   102511,      668,     -387,    30885
  658538,       10,    99349,      363,      528,    28725
  659029,       11,    99986,      363,      527,    29265
  659041,       12,   100680,      364,      528,    29805
  659275,       13,   101733,      363,      528,    30344
  659975,       14,   102709,      364,      527,    30885
  660161,       10,    99420,     -731,      278,    28725
  660233,       11,   100063,     -732,      278,    29265
  660515,       12,   100759,     -732,      279,    29805
  660692,       13,   101815,     -731,      278,    30344
  660744,       14,   102789,     -731,      279,    30885
  661008,       10,    99460,       67,     -914,    28725
  661350,       11,   100102,       68,     -915,    29265
  661692,       12,   100798,       68,     -915,    29805
  662567,       14,   102827,       68,     -915,    30885
  662572,       10,    99967,     -553,      498,    28725
  662965,       11,   100583,     -554,      498,    29265
  663944,       12,   101299,     -553,      499,    29805
  664309,       13,   102349,     -553,      498,    30344
  665202,       14,   103345,     -554,      498,    30885
  665446,       10,   100410,      -91,     -445,    28725
  667600,       11,   101027,      -90,     -444,    29265
  668203,       12,   101737,      -91,     -444,    29805
