Vector Track Size:    15485

  474940,       13,    28233,     -800,      881,    41765
  475175,       14,    28444,     -800,      881,    42305
  475605,       11,    28189,    -1807,      535,    40685
  475622,       12,    28388,    -1808,      534,    41225
  475645,       13,    28650,    -1808,      534,    41765
  476588,       14,    28864,    -1808,      534,    42305
  476630,       10,    28063,    -1677,     1721,    40145
  476636,       11,    28344,    -1677,     1721,    40685
  477156,       12,    28550,    -1677,     1720,    41225
  477203,       13,    28809,    -1676,     1720,    41765
  477216,       14,    29021,    -1677,     1720,    42305
  478080,       10,    28191,      977,     1816,    40145
  478117,       11,    28473,      977,     1815,    40685
  479232,       12,    28673,      978,     1816,    41225
  479455,       13,    28945,      978,     1815,    41765
  479568,       14,    29148,      977,     1817,    42305
  479746,       10,    29096,      652,    -1474,    40145
  479894,       11,    29375,      650,    -1473,    40685
  480826,       12,    29579,      651,    -1474,    41225
  480967,       13,    29849,      651,    -1474,    41765
  481393,       14,    30079,      651,    -1474,    42305
  481608,       10,    29448,     -723,     -756,    40145
  481609,       11,    29733,     -724,     -756,    40685
  482115,       12,    29948,     -723,     -756,    41225
  482283,       13,    30223,     -723,     -756,    41765
  482422,       14,    30452,     -724,     -756,    42305
  482789,       10,    29702,     -261,     1930,    40145
  482969,       11,    29979,     -260,     1928,    40685
  482970,       12,    30193,     -261,     1930,    41225
  483190,       13,    30461,     -261,     1930,    41765
  483681,       14,    30703,     -261,     1929,    42305
  483911,       10,    29943,     -970,     1560,    40145
  484156,       11,    30230,     -968,     1560,    40685
  484287,       12,    30443,     -969,     1559,    41225
  484418,       13,    30713,     -969,     1560,    41765
  484419,       14,    30957,     -969,     1560,    42305
  484433,       10,    30031,      -37,     1119,    40145
  484434,       11,    30317,      -37,     1119,    40685
  484449,       12,    30526,      -37,     1118,    41225
  484465,       13,    30797,      -37,     1119,    41765
  484589,       14,    31044,      -37,     1119,    42305
  485133,       10,    30262,     -808,     -364,    40145
  485240,       11,    30552,     -806,     -364,    40685
  485277,       12,    30764,     -807,     -363,    41225
  485505,       13,    31035,     -807,     -364,    41765
  485518,       10,    30366,       31,      126,    40145
  485550,       11,    30650,       31,      125,    40685
  485576,       12,    30866,       31,      125,    41225
  485632,       13,    31142,       32,      125,    41765
  485650,       14,    31388,       32,      126,    42305
  485733,       10,    30960,     -474,      758,    40145
  485823,       11,    31234,     -474,      757,    40685
  486080,       12,    31461,     -474,      757,    41225
  486335,       13,    31746,     -474,      757,    41765
  486359,       14,    31980,     -475,      758,    42305
  486713,       10,    31046,     -167,    -1212,    40145
  486724,       11,    31322,     -167,    -1212,    40685
  486918,       12,    31550,     -168,    -1212,    41225
  487058,       13,    31839,     -168,    -1212,    41765
  487297,       14,    32076,     -167,    -1212,    42305
  487445,       10,    31369,    -1590,      147,    40145
  488207,       11,    31643,    -1590,      149,    40685
  488275,       12,    31875,    -1590,      147,    41225
  488482,       13,    32160,    -1591,      148,    41765
  488492,       14,    32393,    -1590,      147,    42305
  488763,       10,    31429,    -1766,    -1287,    40145
  488877,       11,    31706,    -1765,    -1286,    40685
  489006,       12,    31932,    -1765,    -1286,    41225
  489026,       13,    32221,    -1766,    -1287,    41765
  489109,       14,    32456,    -1767,    -1287,    42305
  489117,       10,    31479,     -450,     1138,    40145
  489459,       11,    31757,     -449,     1138,    40685
  489564,       12,    31985,     -449,     1139,    41225
  489811,       13,    32270,     -449,     1138,    41765
  490282,       10,    31684,     -974,     -585,    40145
  490789,       11,    31965,     -975,     -584,    40685
  491147,       12,    32190,     -975,     -584,    41225
  491506,       13,    32476,     -976,     -584,    41765
  491693,       14,    32723,     -975,     -584,    42305
  491946,       10,    31810,     1599,     -516,    40145
  492155,       11,    32090,     1601,     -516,    40685
  492156,       12,    32315,     1599,     -516,    41225
  492243,       13,    32602,     1600,     -516,    41765
  492351,       14,    32848,     1600,     -516,    42305
  492685,       10,    31992,      517,    -1227,    40145
  492810,       11,    32273,      518,    -1228,    40685
  492943,       12,    32495,      518,    -1228,    41225
  493360,       13,    32791,      518,    -1228,    41765
  493675,       14,    33037,      518,    -1227,    42305
  493981,       10,    32155,     -152,     1564,    40145
  494119,       11,    32438,     -152,     1564,    40685
  494153,       12,    32658,     -152,     1563,    41225
  494341,       13,    32956,     -152,     1565,    41765
  494627,       14,    33203,     -153,     1564,    42305
  494640,       10,    32512,      527,      135,    40145
  494956,       11,    32789,      527,      134,    40685
  495234,       12,    33014,      527,      135,    41225
  495408,       13,    33316,      528,      135,    41765
  495896,       14,    33563,      527,      135,    42305
  495898,       10,    32529,     1127,     1261,    40145
  496027,       10,    33034,    -1427,     -944,    40145
  496314,       11,    33321,    -1427,     -944,    40685
  496610,       13,    33860,    -1427,     -944,    41765
  497003,       14,    34101,    -1427,     -945,    42305
  497607,       10,    33215,     -338,     -663,    40145
  497651,       11,    33500,     -338,     -664,    40685
  498042,       12,    33713,     -338,     -663,    41225
  498286,       13,    34045,     -339,     -663,    41765
  498296,       14,    34284,     -339,     -663,    42305
  498334,       10,    33544,      629,     1027,    40145
  498697,       11,    33835,      630,     1029,    40685
  498816,       12,    34045,      632,     1029,    41225
  498841,       13,    34380,      632,     1031,    41765
  498953,       14,    34626,      632,     1032,    42305
  499058,       10,    33676,     -572,     -585,    40145
  499061,       11,    33966,     -573,     -586,    40685
  499069,       12,    34180,     -573,     -585,    41225
  499079,       13,    34516,     -572,     -585,    41765
  499101,       14,    34762,     -573,     -585,    42305
  499105,       10,    33898,     -801,     -670,    40145
  499264,       11,    34197,     -802,     -670,    40685
  499408,       12,    34400,     -802,     -671,    41225
  499506,       13,    34753,     -802,     -671,    41765
  499644,       14,    34998,     -802,     -670,    42305
  499656,       10,    33950,    -1336,      433,    40145
  499935,       11,    34246,    -1337,      433,    40685
  500099,       12,    34450,    -1336,      433,    41225
  500316,       13,    34803,    -1337,      435,    41765
  500430,       14,    35051,    -1336,      434,    42305
  500883,       10,    33951,      958,     -875,    40145
  500890,       11,    34247,      957,     -876,    40685
  501567,       12,    34451,      957,     -875,    41225
  501688,       13,    34804,      957,     -875,    41765
  502180,       14,    35052,      958,     -875,    42305
  502240,       10,    34810,      505,     1530,    40145
  502866,       11,    35146,      506,     1530,    40685
  502915,       12,    35339,      506,     1530,    41225
  502916,       13,    35683,      506,     1530,    41765
  502917,       14,    35950,      505,     1530,    42305
  503096,       10,    34811,     1421,     1365,    40145
  503144,       11,    35147,     1420,     1365,    40685
  503153,       12,    35340,     1420,     1367,    41225
  503273,       13,    35684,     1420,     1366,    41765
  503275,       14,    35951,     1420,     1366,    42305
  503355,       10,    34816,     1946,      959,    40145
  503832,       11,    35152,     1946,      959,    40685
  504174,       12,    35345,     1946,      960,    41225
  504195,       13,    35689,     1945,      960,    41765
  504276,       14,    35954,     1945,      959,    42305
  504675,       11,    35422,    -1443,    -1745,    40685
  504678,       12,    35620,    -1442,    -1746,    41225
  504977,       13,    35955,    -1442,    -1746,    41765
  504978,       14,    36242,    -1442,    -1746,    42305
  504981,       10,    35193,     -718,      544,    40145
  505069,       11,    35537,     -717,      544,    40685
  505938,       12,    35733,     -717,      544,    41225
  506285,       13,    36073,     -718,      544,    41765
  506821,       14,    36360,     -718,      544,    42305
  506823,       10,    35246,       84,     -536,    40145
  507010,       11,    35589,       84,     -535,    40685
  507039,       12,    35781,       84,     -536,    41225
  507618,       13,    36119,       84,     -536,    41765
  507678,       14,    36410,       85,     -536,    42305
  507760,       10,    35266,    -1844,     1799,    40145
  508152,       11,    35612,    -1843,     1797,    40685
  508264,       12,    35806,    -1844,     1798,    41225
  508276,       13,    36142,    -1843,     1798,    41765
  508354,       14,    36454,    -1843,     1799,    42305
  508537,       11,    35767,      295,      677,    40685
  508659,       12,    35966,      296,      677,    41225
  508797,       13,    36305,      295,      677,    41765
  509008,       14,    36619,      296,      677,    42305
  509073,       10,    35434,      788,     -695,    40145
  509297,       11,    35777,      788,     -696,    40685
  509337,       12,    35975,      787,     -695,    41225
  509426,       13,    36315,      788,     -696,    41765
  509577,       14,    36629,      787,     -696,    42305
  509578,       10,    35552,      338,      815,    40145
  509614,       11,    35894,      339,      815,    40685
  509803,       12,    36102,      339,      815,    41225
  509832,       13,    36442,      338,      815,    41765
  510285,       10,    35662,     -369,      203,    40145
  510413,       11,    36010,     -369,      202,    40685
  510432,       12,    36210,     -369,      202,    41225
  511463,       13,    36562,     -369,      203,    41765
  511652,       14,    36881,     -369,      203,    42305
  511702,       10,    36561,      798,    -1659,    40145
  511834,       11,    36884,      797,    -1659,    40685
  512343,       12,    37138,      796,    -1660,    41225
  512779,       13,    37459,      798,    -1659,    41765
  512812,       14,    37810,      797,    -1659,    42305
  513060,       10,    36849,     -516,     1087,    40145
  513487,       11,    37165,     -515,     1088,    40685
  513697,       12,    37419,     -516,     1088,    41225
  513718,       13,    37745,     -515,     1087,    41765
  513737,       14,    38102,     -516,     1087,    42305
  513742,       10,    36910,    -1388,       52,    40145
  513793,       11,    37227,    -1388,       52,    40685
  513951,       12,    37485,    -1388,       52,    41225
  514025,       13,    37814,    -1388,       52,    41765
  514148,       14,    38173,    -1388,       51,    42305
  514158,       10,    37719,    -1671,    -1447,    40145
  514269,       11,    38049,    -1670,    -1448,    40685
  514295,       12,    38297,    -1671,    -1448,    41225
  514438,       13,    38637,    -1671,    -1448,    41765
  515397,       14,    39012,    -1671,    -1448,    42305
  515400,       10,    38107,      970,     -966,    40145
  515422,       11,    38434,      970,     -966,    40685
  515516,       12,    38698,      970,     -966,    41225
  515559,       13,    39060,      970,     -967,    41765
  515685,       14,    39437,      969,     -966,    42305
  516260,       10,    38141,     -941,     1685,    40145
  516429,       11,    38466,     -941,     1686,    40685
  516761,       12,    38728,     -941,     1685,    41225
  516762,       13,    39093,     -942,     1685,    41765
  516764,       14,    39470,     -941,     1686,    42305
  517077,       10,    38239,     1218,     1411,    40145
  517163,       11,    38569,     1217,     1411,    40685
  517235,       12,    38826,     1217,     1411,    41225
  517365,       13,    39193,     1217,     1411,    41765
  517371,       14,    39573,     1217,     1412,    42305
  517768,       10,    38487,      271,    -1554,    40145
  517886,       11,    38821,      271,    -1553,    40685
  518183,       12,    39084,      271,    -1554,    41225
  518389,       13,    39450,      271,    -1553,    41765
  518399,       14,    39818,      271,    -1552,    42305
  518558,       10,    39276,        6,    -1707,    40145
  518962,       11,    39609,        5,    -1706,    40685
  519046,       12,    39873,        5,    -1706,    41225
  519059,       13,    40234,        5,    -1706,    41765
  519108,       14,    40593,        5,    -1707,    42305
  519255,       10,    39354,     1741,     -375,    40145
  519861,       11,    39690,     1741,     -376,    40685
  519877,       12,    39953,     1742,     -375,    41225
  519922,       13,    40314,     1741,     -375,    41765
  519942,       14,    40677,     1741,     -375,    42305
  520063,       10,    39432,    -1532,    -1871,    40145
  520065,       11,    39768,    -1532,    -1870,    40685
  520080,       13,    40393,    -1532,    -1871,    41765
  520147,       14,    40751,    -1533,    -1870,    42305
  520259,       10,    39810,    -1913,      712,    40145
  520591,       11,    40155,    -1914,      710,    40685
  520798,       12,    40419,    -1915,      709,    41225
  520835,       13,    40764,    -1916,      708,    41765
  520857,       14,    41141,    -1916,      707,    42305
  521236,       10,    39924,    -1773,     -945,    40145
  521239,       11,    40274,    -1771,     -944,    40685
  521285,       12,    40539,    -1772,     -944,    41225
  521403,       13,    40886,    -1772,     -945,    41765
  521416,       10,    40106,    -1395,     1084,    40145
  521423,       11,    40460,    -1395,     1085,    40685
  521857,       12,    40723,    -1395,     1084,    41225
  521860,       13,    41086,    -1395,     1085,    41765
  521998,       14,    41451,    -1395,     1084,    42305
  522120,       10,    40314,     -991,    -1395,    40145
  522125,       11,    40669,     -993,    -1395,    40685
  522188,       12,    40935,     -992,    -1395,    41225
  522201,       13,    41306,     -992,    -1395,    41765
  522305,       14,    41667,     -992,    -1395,    42305
  522316,       10,    40392,     -533,     -708,    40145
  522603,       11,    40752,     -535,     -709,    40685
  522604,       12,    41015,     -535,     -711,    41225
  522607,       13,    41388,     -536,     -712,    41765
  522793,       14,    41754,     -536,     -713,    42305
  522806,       10,    40687,      897,     -158,    40145
  522808,       12,    41298,      896,     -158,    41225
  522912,       13,    41679,      895,     -159,    41765
  522982,       14,    42040,      895,     -159,    42305
  522999,       10,    40837,      359,    -1360,    40145
  523254,       11,    41186,      359,    -1358,    40685
  523588,       12,    41460,      359,    -1359,    41225
  523788,       13,    41842,      359,    -1360,    41765
  523789,       14,    42210,      359,    -1360,    42305
  523826,       10,    41000,     1964,     -950,    40145
  523828,       11,    41349,     1963,     -949,    40685
  523939,       12,    41621,     1964,     -949,    41225
  524157,       13,    42007,     1963,     -948,    41765
  524250,       14,    42375,     1963,     -947,    42305
  524254,       10,    41929,     1333,    -1780,    40145
  524297,       11,    42277,     1334,    -1780,    40685
  525054,       12,    42560,     1333,    -1779,    41225
  525061,       13,    42969,     1333,    -1779,    41765
  525074,       14,    43334,     1334,    -1779,    42305
  525224,       10,    42176,     -884,     1356,    40145
  525393,       11,    42520,     -884,     1356,    40685
  525562,       12,    42805,     -884,     1357,    41225
  525688,       13,    43225,     -885,     1356,    41765
  525873,       14,    43592,     -885,     1356,    42305
  525987,       10,    42419,      349,      826,    40145
  526218,       11,    42758,      349,      826,    40685
  526825,       12,    43045,      349,      826,    41225
  526862,       13,    43469,      349,      827,    41765
  527144,       14,    43847,      348,      827,    42305
  527175,       11,    42862,    -1291,       66,    40685
  527208,       12,    43149,    -1291,       66,    41225
  527219,       13,    43566,    -1291,       66,    41765
  527366,       14,    43950,    -1292,       66,    42305
  527367,       10,    42672,       -6,     1072,    40145
  527665,       11,    43013,       -6,     1073,    40685
  528562,       12,    43301,       -7,     1073,    41225
  528658,       13,    43719,       -6,     1073,    41765
  528666,       14,    44097,       -6,     1073,    42305
  528714,       10,    42684,      776,    -1304,    40145
  528790,       11,    43027,      776,    -1303,    40685
  528879,       12,    43311,      776,    -1303,    41225
  528892,       13,    43732,      776,    -1303,    41765
  529639,       14,    44110,      777,    -1304,    42305
  529899,       10,    43092,     -463,      189,    40145
  530130,       11,    43447,     -463,      188,    40685
  530275,       12,    43732,     -463,      188,    41225
  530308,       13,    44151,     -464,      187,    41765
  530317,       14,    44552,     -463,      188,    42305
  530595,       10,    43969,      -30,    -1763,    40145
  530625,       11,    44319,      -31,    -1764,    40685
  530933,       12,    44618,      -30,    -1764,    41225
  530952,       13,    45046,      -31,    -1763,    41765
  531351,       14,    45453,      -31,    -1764,    42305
  531848,       10,    43996,     1597,     1399,    40145
  531936,       11,    44355,     1596,     1400,    40685
  532116,       12,    44655,     1597,     1399,    41225
  532125,       13,    45077,     1597,     1399,    41765
  532127,       14,    45495,     1597,     1399,    42305
  532154,       10,    44045,     -855,    -1239,    40145
  532464,       11,    44402,     -855,    -1238,    40685
  533574,       12,    44701,     -855,    -1239,    41225
  533584,       13,    45124,     -854,    -1239,    41765
  533727,       14,    45542,     -855,    -1239,    42305
  533776,       10,    44056,     1686,     1552,    40145
  533782,       11,    44413,     1686,     1552,    40685
  533854,       12,    44714,     1686,     1552,    41225
  533868,       13,    45137,     1686,     1551,    41765
  534015,       14,    45555,     1686,     1552,    42305
  534114,       11,    44936,      444,     -846,    40685
  534384,       12,    45247,      445,     -844,    41225
  534389,       13,    45665,      444,     -845,    41765
  534530,       14,    46078,      444,     -844,    42305
  534756,       11,    45207,     -219,      879,    40685
  534777,       12,    45520,     -219,      879,    41225
  535152,       13,    45950,     -219,      879,    41765
  535168,       14,    46356,     -219,      879,    42305
  535314,       10,    44973,    -1574,      878,    40145
  535319,       11,    45351,    -1573,      879,    40685
  535385,       12,    45655,    -1574,      878,    41225
  536285,       13,    46088,    -1573,      878,    41765
  536384,       14,    46495,    -1575,      879,    42305
  536482,       10,    45278,      385,     1081,    40145
  536667,       11,    45640,      385,     1080,    40685
  537096,       12,    45958,      385,     1080,    41225
  537231,       13,    46389,      385,     1081,    41765
  537238,       14,    46793,      385,     1080,    42305
  537239,       10,    45488,    -1081,    -1329,    40145
  537274,       11,    45849,    -1081,    -1329,    40685
  537547,       12,    46174,    -1080,    -1328,    41225
  537986,       13,    46608,    -1081,    -1328,    41765
  537989,       14,    47018,    -1080,    -1329,    42305
  538487,       10,    45777,     -903,     -939,    40145
  538643,       11,    46132,     -904,     -939,    40685
  538705,       12,    46469,     -903,     -939,    41225
  539047,       13,    46891,     -903,     -939,    41765
  539079,       14,    47307,     -903,     -939,    42305
  539129,       10,    45871,    -1467,     -279,    40145
  539265,       11,    46223,    -1468,     -281,    40685
  539556,       12,    46561,    -1468,     -281,    41225
  540153,       13,    46986,    -1468,     -280,    41765
  540157,       14,    47406,    -1467,     -280,    42305
  540301,       11,    46478,      517,    -1085,    40685
  540466,       12,    46814,      520,    -1083,    41225
  540740,       13,    47247,      522,    -1083,    41765
  540795,       14,    47666,      524,    -1082,    42305
  540829,       10,    46147,      772,      206,    40145
  540835,       11,    46499,      772,      205,    40685
  540855,       12,    46836,      771,      206,    41225
  541169,       13,    47262,      772,      206,    41765
  541948,       14,    47717,      771,      206,    42305
  541957,       10,    46746,     1938,     1822,    40145
  542261,       11,    47116,     1937,     1823,    40685
  542335,       12,    47461,     1938,     1823,    41225
  542491,       13,    47914,     1938,     1823,    41765
  542587,       14,    48373,     1937,     1823,    42305
  542886,       10,    46841,     -114,    -1688,    40145
  543160,       11,    47211,     -114,    -1687,    40685
  543245,       12,    47556,     -114,    -1688,    41225
  543420,       13,    48004,     -113,    -1687,    41765
  543426,       14,    48467,     -114,    -1688,    42305
  543438,       10,    46842,      257,       11,    40145
  543459,       11,    47212,      258,       10,    40685
  543468,       12,    47557,      257,       10,    41225
  543545,       13,    48005,      257,       11,    41765
  543708,       14,    48468,      257,       11,    42305
  544101,       10,    46929,     -135,     1385,    40145
  544246,       11,    47297,     -134,     1385,    40685
  544344,       12,    47641,     -135,     1385,    41225
  544542,       10,    47122,     -706,    -1162,    40145
  544586,       11,    47493,     -707,    -1161,    40685
  544620,       12,    47836,     -706,    -1162,    41225
  544677,       13,    48287,     -706,    -1161,    41765
  544862,       14,    48737,     -707,    -1161,    42305
  545082,       10,    47345,     -543,     1919,    40145
  545351,       11,    47723,     -542,     1919,    40685
  545375,       12,    48067,     -542,     1920,    41225
  545379,       13,    48515,     -541,     1920,    41765
  545516,       14,    48963,     -541,     1920,    42305
  545937,       10,    47349,     -361,    -1645,    40145
  546555,       11,    47727,     -361,    -1645,    40685
  546559,       12,    48071,     -361,    -1646,    41225
  546710,       13,    48519,     -360,    -1646,    41765
  546985,       10,    47661,      724,    -1775,    40145
  547127,       11,    48043,      724,    -1775,    40685
  547220,       12,    48371,      724,    -1775,    41225
  547708,       13,    48821,      724,    -1775,    41765
  549184,       14,    49271,      724,    -1775,    42305
  549551,       10,    47689,     1115,     -149,    40145
  549566,       11,    48071,     1116,     -149,    40685
  549632,       12,    48399,     1116,     -149,    41225
  549843,       13,    48848,     1115,     -148,    41765
  549913,       14,    49298,     1115,     -149,    42305
  550188,       10,    48496,    -1975,      828,    40145
  550593,       11,    48883,    -1975,      836,    40685
  550727,       12,    49195,    -1977,      845,    41225
  550847,       13,    49657,    -1975,      855,    41765
  551319,       14,    50097,    -1976,      864,    42305
  552120,       10,    48497,    -1146,      159,    40145
  552352,       11,    48884,    -1146,      159,    40685
  552362,       13,    49658,    -1147,      159,    41765
  552695,       10,    49466,     -676,    -1034,    40145
  553007,       11,    49878,     -676,    -1033,    40685
  553141,       12,    50190,     -676,    -1033,    41225
  553247,       13,    50638,     -676,    -1034,    41765
  553438,       14,    51102,     -676,    -1033,    42305
  554037,       10,    49600,     1181,    -1155,    40145
  554350,       11,    50021,     1182,    -1156,    40685
  554523,       12,    50325,     1181,    -1155,    41225
  554773,       13,    50768,     1181,    -1156,    41765
  554898,       14,    51225,     1182,    -1155,    42305
  555308,       10,    49836,    -1216,      526,    40145
  555348,       11,    50262,    -1216,      527,    40685
  555730,       12,    50571,    -1217,      527,    41225
  555747,       13,    51010,    -1215,      526,    41765
  555762,       14,    51462,    -1216,      527,    42305
  556250,       10,    50018,     1847,    -1892,    40145
  556371,       11,    50446,     1847,    -1891,    40685
  556633,       12,    50767,     1847,    -1892,    41225
  556688,       13,    51196,     1847,    -1892,    41765
  556696,       14,    51650,     1847,    -1892,    42305
  556756,       10,    50019,      638,     1729,    40145
  556765,       11,    50447,      638,     1729,    40685
  557192,       12,    50768,      638,     1728,    41225
  557285,       13,    51197,      638,     1729,    41765
  557501,       14,    51651,      638,     1729,    42305
  557553,       10,    50023,     -286,      797,    40145
  558405,       11,    50451,     -286,      795,    40685
  558500,       12,    50772,     -285,      796,    41225
  558505,       13,    51201,     -285,      796,    41765
  558875,       14,    51654,     -285,      797,    42305
  559178,       10,    50194,     -523,     1643,    40145
  559746,       12,    50952,     -524,     1642,    41225
  560154,       14,    51828,     -524,     1643,    42305
  560290,       10,    50383,       54,     -809,    40145
  560770,       11,    50808,       55,     -808,    40685
  561793,       12,    51128,       55,     -807,    41225
  562051,       13,    51567,       54,     -808,    41765
  562260,       14,    52036,       55,     -808,    42305
  562661,       10,    50413,     1521,      601,    40145
  562671,       12,    51154,     1522,      601,    41225
  563400,       13,    51595,     1522,      600,    41765
  563754,       14,    52063,     1522,      601,    42305
  564199,       10,    50481,    -1537,     1254,    40145
  564425,       11,    50906,    -1536,     1254,    40685
  564758,       12,    51225,    -1538,     1254,    41225
  564782,       13,    51668,    -1537,     1254,    41765
  564899,       14,    52135,    -1537,     1254,    42305
  565037,       11,    51626,     -266,      409,    40685
  565050,       12,    51940,     -272,      400,    41225
  565535,       13,    52383,     -280,      393,    41765
  566117,       14,    52842,     -288,      383,    42305
  566792,       10,    51767,     -523,      734,    40145
  567048,       12,    52500,     -523,      733,    41225
  567314,       13,    52950,     -522,      734,    41765
  567609,       14,    53412,     -523,      733,    42305
  567740,       10,    52448,    -1465,    -1506,    40145
  568124,       11,    52892,    -1464,    -1507,    40685
  568272,       12,    53202,    -1463,    -1507,    41225
  568405,       13,    53685,    -1464,    -1506,    41765
  568638,       14,    54150,    -1464,    -1507,    42305
  568680,       10,    52635,       42,      113,    40145
  568803,       11,    53087,       42,      113,    40685
  569199,       12,    53402,       42,      112,    41225
  569245,       13,    53877,       42,      113,    41765
  569644,       14,    54344,       41,      112,    42305
  569706,       10,    52878,       33,    -1217,    40145
  569756,       11,    53334,       34,    -1218,    40685
  569946,       12,    53668,       34,    -1218,    41225
  570226,       13,    54149,       33,    -1218,    41765
  570507,       14,    54603,       34,    -1218,    42305
  570908,       10,    52990,      328,     -958,    40145
  571043,       11,    53453,      327,     -955,    40685
  571097,       12,    53788,      327,     -955,    41225
  571503,       13,    54267,      328,     -956,    41765
  571675,       14,    54728,      327,     -956,    42305
  572505,       10,    53094,    -1966,    -1590,    40145
  572548,       11,    53560,    -1966,    -1591,    40685
  572814,       12,    53897,    -1965,    -1590,    41225
  572839,       13,    54377,    -1965,    -1590,    41765
  572874,       14,    54839,    -1965,    -1590,    42305
  573023,       10,    53373,      494,      331,    40145
  573357,       11,    53835,      493,      330,    40685
  573373,       12,    54170,      494,      331,    41225
  573442,       13,    54660,      494,      329,    41765
  573539,       14,    55113,      493,      330,    42305
  573561,       10,    53375,     -219,      113,    40145
  573581,       11,    53837,     -219,      114,    40685
  573618,       12,    54172,     -218,      114,    41225
  573856,       13,    54662,     -219,      114,    41765
  573915,       14,    55114,     -220,      112,    42305
  574461,       10,    53644,     -351,      371,    40145
  574717,       11,    54099,     -352,      371,    40685
  574998,       12,    54441,     -352,      371,    41225
  575213,       13,    54937,     -351,      371,    41765
  575302,       14,    55386,     -352,      370,    42305
  575543,       10,    53786,     -430,      566,    40145
  575566,       11,    54246,     -396,      554,    40685
  575680,       12,    54587,     -362,      542,    41225
  575791,       13,    55086,     -328,      530,    41765
  576014,       14,    55531,     -294,      517,    42305
  576413,       10,    54118,    -1040,    -1945,    40145
  576656,       11,    54577,    -1040,    -1946,    40685
  576971,       12,    54918,    -1039,    -1945,    41225
  577372,       13,    55418,    -1040,    -1946,    41765
  577624,       14,    55869,    -1040,    -1947,    42305
  577749,       10,    54345,     1427,      976,    40145
  577851,       11,    54801,     1426,      976,    40685
  577868,       12,    55151,     1426,      976,    41225
  578019,       13,    55655,     1427,      977,    41765
  578020,       14,    56107,     1427,      975,    42305
  578024,       10,    54782,      204,     -654,    40145
  578313,       11,    55244,      203,     -654,    40685
  578358,       12,    55598,      203,     -654,    41225
  578826,       13,    56079,      203,     -654,    41765
  579225,       14,    56546,      205,     -654,    42305
  579296,       10,    54933,    -1985,       62,    40145
  579419,       11,    55397,    -1984,       62,    40685
  579546,       12,    55752,    -1984,       62,    41225
  579692,       13,    56236,    -1984,       62,    41765
  579832,       14,    56699,    -1983,       63,    42305
  580291,       10,    54942,     -696,     -546,    40145
  580333,       11,    55407,     -696,     -545,    40685
  580335,       12,    55762,     -696,     -545,    41225
  580366,       13,    56246,     -696,     -545,    41765
  580376,       14,    56708,     -696,     -546,    42305
  580786,       10,    55227,    -1595,    -1329,    40145
  580794,       11,    55706,    -1595,    -1329,    40685
  580828,       12,    56052,    -1594,    -1329,    41225
  580995,       13,    56534,    -1595,    -1329,    41765
  581666,       14,    56995,    -1594,    -1328,    42305
  581738,       10,    55237,     1667,     1952,    40145
  581775,       11,    55717,     1667,     1952,    40685
  582303,       12,    56063,     1667,     1953,    41225
  582385,       13,    56541,     1667,     1952,    41765
  582582,       14,    57005,     1667,     1953,    42305
  582919,       10,    55817,    -1387,     1337,    40145
  583044,       11,    56332,    -1379,     1328,    40685
  583121,       12,    56662,    -1371,     1321,    41225
  583211,       13,    57148,    -1363,     1314,    41765
  583289,       14,    57613,    -1355,     1306,    42305
  583341,       10,    55958,     1398,      345,    40145
  583634,       11,    56472,     1398,      346,    40685
  583789,       12,    56799,     1398,      346,    41225
  583833,       13,    57283,     1397,      345,    41765
  583900,       14,    57760,     1397,      346,    42305
  583921,       10,    56121,     1630,    -1441,    40145
  584041,       11,    56647,     1630,    -1441,    40685
  584048,       12,    56973,     1630,    -1440,    41225
  584291,       13,    57464,     1629,    -1441,    41765
  584833,       14,    57938,     1630,    -1440,    42305
  585027,       10,    56605,     -243,      742,    40145
  585183,       11,    57125,     -242,      741,    40685
  585261,       12,    57469,     -243,      742,    41225
  585275,       13,    57963,     -243,      742,    41765
  585296,       14,    58443,     -242,      741,    42305
  585313,       10,    57228,     -667,     -299,    40145
  585325,       11,    57758,     -666,     -298,    40685
  585326,       12,    58096,     -667,     -298,    41225
  585647,       13,    58610,     -666,     -298,    41765
  585740,       14,    59093,     -666,     -298,    42305
  586033,       10,    57358,     -906,    -1557,    40145
  586108,       11,    57896,     -906,    -1558,    40685
  586358,       12,    58227,     -906,    -1557,    41225
  586698,       13,    58749,     -906,    -1558,    41765
  586948,       14,    59227,     -907,    -1558,    42305
  587096,       10,    57496,    -1900,      755,    40145
  587279,       11,    58027,    -1899,      756,    40685
  587367,       12,    58363,    -1899,      755,    41225
  587443,       13,    58884,    -1899,      756,    41765
  587459,       14,    59357,    -1900,      756,    42305
  587538,       10,    57515,     1944,      573,    40145
  587541,       11,    58046,     1943,      573,    40685
  587654,       12,    58381,     1943,      573,    41225
  587829,       13,    58899,     1943,      573,    41765
  588128,       14,    59375,     1943,      573,    42305
  588291,       10,    57886,    -1438,    -1348,    40145
  588309,       11,    58419,    -1439,    -1349,    40685
  588934,       12,    58743,    -1439,    -1349,    41225
  589112,       14,    59740,    -1439,    -1349,    42305
  589140,       10,    57995,     1225,     -135,    40145
  589174,       11,    58532,     1225,     -136,    40685
  589192,       12,    58859,     1226,     -136,    41225
  589646,       13,    59395,     1226,     -135,    41765
  589771,       14,    59860,     1226,     -136,    42305
  589906,       10,    58942,    -1683,      929,    40145
