Vector Track Size:    15751

  283108,       10,     3865,      -54,      970,    28725
  283276,       11,     3884,      -55,      971,    29265
  283383,       12,     3892,      -55,      971,    29805
  283392,       13,     3931,      -55,      971,    30344
  283917,       14,     3985,      -55,      971,    30885
  284069,       10,     3955,       71,      492,    28725
  284081,       11,     3974,       71,      493,    29265
  284186,       13,     4015,       71,      492,    30344
  284193,       14,     4073,       71,      491,    30885
  284521,       10,     4046,    -1764,      608,    28725
  284682,       11,     4065,    -1764,      607,    29265
  284878,       12,     4063,    -1764,      607,    29805
  285001,       13,     4108,    -1764,      608,    30344
  285003,       14,     4166,    -1764,      607,    30885
  285010,       10,     4299,     1175,      548,    28725
  285118,       11,     4317,     1174,      547,    29265
  285125,       12,     4313,     1173,      547,    29805
  285400,       13,     4364,     1175,      548,    30344
  285957,       14,     4437,     1174,      548,    30885
  285962,       10,     4337,     1171,      -61,    28725
  286004,       11,     4355,     1171,      -60,    29265
  286061,       12,     4347,     1172,      -61,    29805
  286331,       13,     4401,     1172,      -60,    30344
  286364,       14,     4472,     1171,      -61,    30885
  286739,       10,     5089,    -1116,     1788,    28725
  286913,       11,     5132,    -1116,     1788,    29265
  287011,       12,     5109,    -1116,     1788,    29805
  287020,       13,     5195,    -1116,     1787,    30344
  287022,       14,     5260,    -1116,     1787,    30885
  287023,       10,     5204,      359,     -543,    28725
  287079,       12,     5227,      358,     -543,    29805
  287133,       13,     5314,      359,     -543,    30344
  287247,       14,     5371,      359,     -543,    30885
  287492,       11,     5524,     -772,      381,    29265
  287520,       12,     5516,     -771,      381,    29805
  287701,       13,     5600,     -771,      382,    30344
  287779,       14,     5643,     -772,      381,    30885
  287980,       10,     5763,      735,      114,    28725
  288052,       11,     5785,      736,      114,    29265
  288824,       12,     5789,      735,      113,    29805
  288835,       13,     5871,      735,      113,    30344
  288874,       14,     5924,      735,      114,    30885
  289031,       10,     5941,     1536,    -1233,    28725
  289206,       11,     5968,     1536,    -1232,    29265
  289208,       12,     5970,     1536,    -1233,    29805
  289428,       13,     6052,     1536,    -1233,    30344
  289500,       14,     6105,     1536,    -1233,    30885
  289535,       10,     6277,      274,      -62,    28725
  290152,       11,     6309,      274,      -61,    29265
  290155,       12,     6312,      274,      -61,    29805
  290546,       13,     6390,      274,      -62,    30344
  290585,       14,     6459,      274,      -61,    30885
  290665,       10,     6344,     -195,     1133,    28725
  290859,       11,     6377,     -195,     1133,    29265
  291068,       12,     6383,     -195,     1133,    29805
  291093,       13,     6459,     -194,     1133,    30344
  291179,       14,     6532,     -196,     1133,    30885
  291183,       10,     6462,     1811,     1287,    28725
  291198,       11,     6501,     1813,     1287,    29265
  291199,       12,     6500,     1812,     1286,    29805
  291204,       13,     6584,     1812,     1287,    30344
  291206,       14,     6652,     1812,     1287,    30885
  291245,       10,     6742,     1002,    -1097,    28725
  291360,       11,     6782,     1003,    -1097,    29265
  291432,       12,     6782,     1002,    -1096,    29805
  291654,       13,     6859,     1002,    -1097,    30344
  291827,       14,     6939,     1002,    -1097,    30885
  291909,       10,     6745,     -851,      838,    28725
  292062,       11,     6785,     -850,      838,    29265
  292189,       12,     6785,     -851,      837,    29805
  292681,       13,     6862,     -850,      838,    30344
  292806,       14,     6941,     -850,      838,    30885
  292819,       10,     6807,     1273,      303,    28725
  292848,       11,     6849,     1272,      303,    29265
  292961,       12,     6853,     1272,      303,    29805
  292977,       13,     6929,     1272,      303,    30344
  293135,       14,     7014,     1271,      303,    30885
  293280,       10,     6891,     1562,      193,    28725
  293389,       11,     6932,     1558,      189,    29265
  293522,       12,     6934,     1556,      186,    29805
  293555,       13,     7010,     1552,      183,    30344
  293564,       11,     7122,      581,      264,    29265
  293723,       12,     7126,      581,      264,    29805
  293736,       13,     7211,      582,      264,    30344
  293767,       14,     7289,      581,      263,    30885
  294035,       10,     7159,     1185,      807,    28725
  294076,       11,     7214,     1189,      808,    29265
  294147,       12,     7206,     1193,      809,    29805
  294219,       13,     7296,     1196,      810,    30344
  294425,       14,     7376,     1201,      812,    30885
  294430,       10,     7202,     -608,     1242,    28725
  294431,       11,     7258,     -608,     1242,    29265
  294465,       12,     7252,     -609,     1243,    29805
  294469,       13,     7339,     -608,     1242,    30344
  294838,       14,     7417,     -609,     1242,    30885
  294916,       10,     7275,      178,    -1323,    28725
  294929,       11,     7333,      177,    -1323,    29265
  295043,       12,     7328,      178,    -1323,    29805
  295135,       13,     7415,      177,    -1324,    30344
  295178,       14,     7492,      177,    -1324,    30885
  295181,       10,     7390,     1088,       43,    28725
  295191,       11,     7452,     1087,       42,    29265
  295211,       12,     7439,     1087,       43,    29805
  295216,       13,     7530,     1087,       43,    30344
  295267,       14,     7605,     1087,       42,    30885
  295685,       10,     7404,      824,      770,    28725
  295725,       11,     7465,      823,      769,    29265
  295732,       12,     7453,      823,      771,    29805
  295736,       14,     7620,      822,      770,    30885
  295826,       10,     7616,    -1325,     1056,    28725
  295842,       11,     7673,    -1326,     1057,    29265
  295924,       12,     7654,    -1325,     1056,    29805
  296116,       13,     7748,    -1325,     1055,    30344
  296120,       14,     7835,    -1325,     1055,    30885
  296156,       10,     7638,    -1094,     -646,    28725
  296328,       12,     7675,    -1094,     -645,    29805
  296440,       14,     7856,    -1093,     -646,    30885
  296443,       10,     7665,      591,     -575,    28725
  296466,       11,     7716,      590,     -574,    29265
  296765,       12,     7703,      590,     -574,    29805
  296884,       13,     7799,      590,     -574,    30344
  297070,       14,     7885,      590,     -574,    30885
  297096,       10,     7737,    -1730,      404,    28725
  297323,       11,     7790,    -1730,      404,    29265
  297392,       12,     7780,    -1730,      404,    29805
  297398,       13,     7871,    -1729,      403,    30344
  297457,       14,     7957,    -1729,      404,    30885
  297698,       10,     7793,     -910,     -115,    28725
  297905,       11,     7844,     -909,     -114,    29265
  297909,       12,     7832,     -909,     -115,    29805
  297971,       13,     7927,     -909,     -115,    30344
  297992,       10,     7800,      643,      341,    28725
  298003,       11,     7851,      643,      341,    29265
  298137,       12,     7839,      643,      341,    29805
  298222,       13,     7934,      643,      341,    30344
  298231,       14,     8016,      643,      341,    30885
  298234,       10,     8023,    -1482,     1738,    28725
  298467,       11,     8080,    -1483,     1739,    29265
  298512,       12,     8060,    -1482,     1738,    29805
  298679,       13,     8160,    -1482,     1738,    30344
  298682,       14,     8244,    -1483,     1739,    30885
  298785,       10,     8628,     1554,    -1661,    28725
  298995,       11,     8692,     1555,    -1662,    29265
  299409,       12,     8668,     1555,    -1662,    29805
  299413,       13,     8775,     1554,    -1661,    30344
  299416,       14,     8869,     1555,    -1661,    30885
  299424,       10,     8805,    -1023,     1404,    28725
  299429,       11,     8869,    -1023,     1404,    29265
  299822,       12,     8850,    -1023,     1404,    29805
  299839,       13,     8963,    -1023,     1404,    30344
  299906,       14,     9053,    -1024,     1404,    30885
  300048,       10,     8809,      860,    -1737,    28725
  300053,       11,     8873,      861,    -1738,    29265
  300064,       12,     8854,      860,    -1738,    29805
  300114,       13,     8967,      860,    -1738,    30344
  300117,       14,     9057,      861,    -1738,    30885
  300251,       10,     9028,     -923,    -1441,    28725
  300517,       11,     9093,     -924,    -1442,    29265
  300624,       12,     9092,     -923,    -1442,    29805
  300630,       13,     9201,     -924,    -1441,    30344
  300646,       14,     9296,     -923,    -1441,    30885
  300733,       10,     9141,    -1062,     1514,    28725
  300959,       11,     9201,    -1062,     1514,    29265
  301355,       12,     9205,    -1063,     1514,    29805
  301537,       13,     9313,    -1062,     1514,    30344
  301596,       14,     9406,    -1061,     1514,    30885
  301605,       10,     9642,     1694,       81,    28725
  301816,       11,     9737,     1695,       82,    29265
  301948,       12,     9750,     1695,       81,    29805
  302067,       13,     9852,     1695,       82,    30344
  302073,       14,     9968,     1695,       81,    30885
  302270,       10,     9831,     -957,     -794,    28725
  302314,       11,     9914,     -957,     -795,    29265
  302468,       12,     9941,     -958,     -794,    29805
  302474,       13,    10043,     -957,     -795,    30344
  302647,       14,    10160,     -957,     -795,    30885
  302698,       10,     9988,     -694,     -853,    28725
  302702,       11,    10068,     -694,     -854,    29265
  302763,       12,    10094,     -694,     -854,    29805
  302815,       13,    10198,     -694,     -854,    30344
  303325,       14,    10313,     -694,     -854,    30885
  303697,       10,    10086,     -860,     1467,    28725
  303909,       11,    10158,     -860,     1468,    29265
  303911,       12,    10191,     -861,     1467,    29805
  303979,       13,    10292,     -860,     1467,    30344
  304032,       14,    10413,     -860,     1467,    30885
  304156,       10,    10417,    -1133,      -34,    28725
  304650,       11,    10496,    -1134,      -34,    29265
  304729,       12,    10534,    -1133,      -33,    29805
  304761,       13,    10629,    -1133,      -34,    30344
  304842,       14,    10761,    -1133,      -34,    30885
  304853,       10,    10446,    -1727,    -1906,    28725
  305070,       11,    10527,    -1728,    -1907,    29265
  305203,       12,    10562,    -1727,    -1906,    29805
  305266,       13,    10659,    -1727,    -1906,    30344
  305465,       14,    10794,    -1727,    -1906,    30885
  305773,       10,    11112,     -117,       -4,    28725
  305898,       12,    11227,     -117,       -4,    29805
  305983,       13,    11321,     -118,       -3,    30344
  305984,       14,    11445,     -117,       -4,    30885
  306114,       10,    11133,      569,      904,    28725
  306116,       11,    11202,      569,      904,    29265
  306206,       12,    11245,      569,      904,    29805
  306343,       13,    11341,      568,      904,    30344
  306503,       14,    11464,      568,      904,    30885
  306657,       10,    11179,    -1996,      505,    28725
  306768,       11,    11245,    -1997,      505,    29265
  306775,       12,    11290,    -1997,      505,    29805
  306843,       13,    11387,    -1996,      504,    30344
  307063,       14,    11510,    -1997,      505,    30885
  307124,       10,    11432,    -1291,      955,    28725
  307227,       11,    11508,    -1291,      955,    29265
  307239,       12,    11542,    -1291,      955,    29805
  307378,       13,    11646,    -1292,      955,    30344
  307397,       14,    11761,    -1291,      955,    30885
  307401,       10,    11861,     1344,     -367,    28725
  307418,       11,    11942,     1344,     -367,    29265
  307657,       12,    11977,     1344,     -367,    29805
  307784,       13,    12090,     1343,     -367,    30344
  307785,       14,    12200,     1344,     -366,    30885
  308139,       10,    11873,     -236,     1804,    28725
  308162,       11,    11952,     -236,     1804,    29265
  308225,       12,    11988,     -237,     1805,    29805
  308234,       13,    12100,     -236,     1804,    30344
  308273,       14,    12213,     -235,     1804,    30885
  308407,       10,    11880,     1602,    -1862,    28725
  308517,       11,    11960,     1601,    -1862,    29265
  308546,       12,    11996,     1602,    -1863,    29805
  308750,       13,    12108,     1602,    -1862,    30344
  308779,       14,    12221,     1603,    -1862,    30885
  308786,       10,    11992,     1389,      656,    28725
  308933,       11,    12076,     1391,      655,    29265
  309124,       12,    12103,     1389,      655,    29805
  309158,       13,    12221,     1390,      654,    30344
  309161,       14,    12331,     1390,      655,    30885
  309174,       10,    12005,     1798,      190,    28725
  309402,       11,    12091,     1798,      190,    29265
  309445,       12,    12119,     1796,      190,    29805
  309451,       13,    12237,     1797,      190,    30344
  309476,       14,    12348,     1798,      189,    30885
  309478,       10,    12015,    -1933,     -311,    28725
  309638,       11,    12099,    -1933,     -310,    29265
  310293,       12,    12129,    -1934,     -311,    29805
  310398,       13,    12247,    -1933,     -311,    30344
  310401,       14,    12358,    -1933,     -311,    30885
  310634,       10,    12040,      433,     -521,    28725
  310654,       11,    12124,      433,     -521,    29265
  310664,       12,    12152,      433,     -521,    29805
  310804,       13,    12271,      433,     -521,    30344
  311097,       14,    12382,      433,     -521,    30885
  311483,       10,    12167,      415,     1724,    28725
  311771,       11,    12252,      415,     1724,    29265
  311780,       12,    12283,      415,     1724,    29805
  311950,       13,    12398,      415,     1724,    30344
  312114,       14,    12514,      415,     1724,    30885
  312289,       10,    12213,    -1095,      -35,    28725
  312320,       11,    12295,    -1094,      -35,    29265
  312367,       12,    12327,    -1095,      -35,    29805
  312508,       13,    12440,    -1095,      -35,    30344
  312605,       14,    12558,    -1094,      -35,    30885
  312646,       10,    12427,      173,    -1995,    28725
  312932,       11,    12512,      174,    -1995,    29265
  313106,       12,    12537,      174,    -1995,    29805
  313159,       13,    12655,      173,    -1996,    30344
  313166,       14,    12769,      174,    -1994,    30885
  313605,       10,    12448,     -732,    -1640,    28725
  313614,       11,    12531,     -731,    -1641,    29265
  313817,       12,    12559,     -731,    -1641,    29805
  313839,       13,    12676,     -732,    -1640,    30344
  313899,       14,    12790,     -732,    -1641,    30885
  314167,       10,    12590,      849,        9,    28725
  314192,       11,    12676,      850,        9,    29265
  314480,       12,    12704,      850,       10,    29805
  314517,       13,    12814,      849,        9,    30344
  314664,       14,    12937,      849,        8,    30885
  314690,       10,    12742,     -741,     1637,    28725
  314746,       11,    12813,     -741,     1636,    29265
  314916,       12,    12865,     -741,     1636,    29805
  315044,       13,    12982,     -741,     1637,    30344
  315151,       14,    13098,     -741,     1637,    30885
  315415,       11,    12863,     1632,     1954,    29265
  315803,       12,    12917,     1632,     1954,    29805
  315873,       13,    13031,     1631,     1954,    30344
  316003,       14,    13146,     1631,     1955,    30885
  316303,       10,    12907,    -1336,     1943,    28725
  316513,       11,    12976,    -1334,     1943,    29265
  316528,       12,    13036,    -1334,     1942,    29805
  316598,       13,    13144,    -1334,     1941,    30344
  316607,       14,    13262,    -1333,     1941,    30885
  316693,       11,    13002,    -1816,     -921,    29265
  316712,       12,    13062,    -1817,     -921,    29805
  317182,       13,    13173,    -1817,     -921,    30344
  317183,       14,    13292,    -1816,     -921,    30885
  317197,       10,    13073,      479,     1939,    28725
  317875,       11,    13138,      479,     1939,    29265
  317969,       12,    13208,      479,     1940,    29805
  318249,       13,    13318,      480,     1939,    30344
  318312,       14,    13443,      480,     1938,    30885
  318438,       10,    13226,    -1574,     -749,    28725
  318471,       11,    13282,    -1574,     -750,    29265
  318474,       12,    13357,    -1574,     -749,    29805
  318610,       13,    13467,    -1574,     -749,    30344
  318853,       14,    13586,    -1574,     -749,    30885
  318897,       10,    13229,     -216,      782,    28725
  318976,       11,    13284,     -216,      782,    29265
  319063,       12,    13360,     -216,      783,    29805
  319065,       13,    13470,     -216,      782,    30344
  319220,       14,    13589,     -216,      783,    30885
  319278,       10,    13499,     -448,    -1049,    28725
  319477,       11,    13564,     -447,    -1049,    29265
  319579,       12,    13644,     -448,    -1048,    29805
  319590,       13,    13759,     -448,    -1050,    30344
  319798,       14,    13873,     -448,    -1049,    30885
  319818,       10,    13543,    -1246,    -1260,    28725
  319904,       11,    13609,    -1245,    -1261,    29265
  319913,       12,    13689,    -1245,    -1261,    29805
  320068,       13,    13804,    -1245,    -1261,    30344
  320210,       14,    13917,    -1246,    -1261,    30885
  320441,       10,    13702,     -723,      534,    28725
  320656,       11,    13760,     -724,      534,    29265
  320914,       12,    13844,     -724,      534,    29805
  321055,       13,    13964,     -723,      533,    30344
  321088,       14,    14067,     -723,      533,    30885
  321208,       10,    13813,     1127,    -1996,    28725
  321245,       11,    13874,     1127,    -1995,    29265
  321300,       12,    13953,     1127,    -1996,    29805
  321422,       13,    14077,     1128,    -1996,    30344
  321589,       14,    14175,     1127,    -1996,    30885
  321596,       10,    14039,     -292,      213,    28725
  321700,       11,    14108,     -292,      213,    29265
  321783,       12,    14185,     -293,      213,    29805
  321839,       13,    14312,     -292,      213,    30344
  321968,       14,    14419,     -291,      214,    30885
  321988,       10,    14083,    -1438,    -1394,    28725
  322134,       11,    14156,    -1438,    -1395,    29265
  322372,       12,    14233,    -1438,    -1395,    29805
  322381,       13,    14359,    -1438,    -1394,    30344
  322596,       14,    14467,    -1438,    -1395,    30885
  322802,       10,    14095,     -699,     -783,    28725
  322868,       11,    14168,     -699,     -783,    29265
  323009,       12,    14244,     -699,     -782,    29805
  323340,       13,    14369,     -699,     -782,    30344
  323563,       14,    14479,     -699,     -783,    30885
  323661,       10,    14178,     1791,     -586,    28725
  324010,       11,    14249,     1791,     -586,    29265
  324457,       12,    14321,     1791,     -586,    29805
  324463,       13,    14452,     1791,     -586,    30344
  324527,       14,    14561,     1791,     -587,    30885
  324985,       10,    14237,    -1220,     -196,    28725
  324988,       12,    14384,    -1219,     -196,    29805
  325221,       13,    14514,    -1219,     -196,    30344
  325394,       14,    14628,    -1219,     -197,    30885
  325422,       10,    14320,      444,     1217,    28725
  325637,       11,    14384,      445,     1216,    29265
  326044,       12,    14463,      444,     1217,    29805
  326058,       13,    14612,      444,     1217,    30344
  326132,       14,    14724,      444,     1217,    30885
  326155,       10,    14482,      108,     1675,    28725
  326226,       11,    14549,      108,     1675,    29265
  326339,       12,    14625,      108,     1675,    29805
  326374,       13,    14778,      108,     1674,    30344
  326400,       14,    14894,      108,     1675,    30885
  326514,       11,    14557,     -878,    -1438,    29265
  327124,       12,    14636,     -878,    -1438,    29805
  327221,       13,    14787,     -878,    -1439,    30344
  327256,       14,    14905,     -878,    -1438,    30885
  327398,       11,    14762,     -977,    -1737,    29265
  327732,       12,    14847,     -977,    -1736,    29805
  327761,       13,    14988,     -977,    -1737,    30344
  327807,       14,    15111,     -977,    -1737,    30885
  328006,       10,    15305,     1077,    -1308,    28725
  328071,       11,    15413,     1076,    -1307,    29265
  328111,       12,    15484,     1077,    -1307,    29805
  328272,       13,    15661,     1077,    -1307,    30344
  328314,       10,    15345,     1919,     1085,    28725
  328402,       11,    15451,     1920,     1086,    29265
  328419,       12,    15526,     1920,     1086,    29805
  328521,       13,    15704,     1920,     1086,    30344
  328532,       14,    15866,     1919,     1086,    30885
  328652,       10,    15489,      317,      -26,    28725
  328679,       11,    15599,      318,      -26,    29265
  328750,       12,    15678,      317,      -26,    29805
  328760,       13,    15855,      317,      -26,    30344
  328898,       14,    16017,      318,      -26,    30885
  329058,       10,    15552,     -347,      576,    28725
  329078,       11,    15665,     -347,      576,    29265
  329209,       12,    15744,     -345,      576,    29805
  329224,       13,    15916,     -347,      575,    30344
  329383,       14,    16080,     -346,      576,    30885
  329479,       10,    15817,    -1709,      719,    28725
  329571,       11,    15940,    -1710,      719,    29265
  329622,       12,    16011,    -1709,      720,    29805
  329890,       14,    16351,    -1710,      720,    30885
  329894,       10,    16227,     1579,       57,    28725
  330055,       11,    16377,     1578,       57,    29265
  330060,       12,    16443,     1578,       57,    29805
  330375,       13,    16612,     1579,       57,    30344
  330406,       14,    16783,     1579,       57,    30885
  330475,       10,    16583,    -1378,     1286,    28725
  330556,       11,    16721,    -1379,     1286,    29265
  331046,       12,    16796,    -1378,     1285,    29805
  331059,       13,    16972,    -1379,     1285,    30344
  331064,       14,    17136,    -1378,     1285,    30885
  331397,       10,    16588,       86,     1558,    28725
  331434,       11,    16726,       86,     1558,    29265
  332078,       12,    16801,       85,     1557,    29805
  332941,       13,    16977,       86,     1558,    30344
  333016,       14,    17140,       86,     1557,    30885
  333095,       10,    16888,    -1333,    -1991,    28725
  333202,       11,    17030,    -1332,    -1990,    29265
  333333,       12,    17114,    -1333,    -1991,    29805
  333632,       13,    17290,    -1333,    -1990,    30344
  333924,       14,    17454,    -1333,    -1990,    30885
  334280,       10,    17016,    -1896,     1208,    28725
  334562,       11,    17162,    -1896,     1209,    29265
  334597,       12,    17243,    -1896,     1209,    29805
  334698,       13,    17425,    -1896,     1209,    30344
  334699,       14,    17605,    -1896,     1209,    30885
  334717,       10,    17070,     1396,     -147,    28725
  334997,       11,    17216,     1396,     -147,    29265
  335124,       12,    17293,     1395,     -147,    29805
  335242,       13,    17482,     1396,     -146,    30344
  335248,       14,    17673,     1395,     -147,    30885
  335482,       10,    17073,     1444,     1387,    28725
  335575,       11,    17220,     1444,     1386,    29265
  335583,       12,    17297,     1444,     1387,    29805
  335655,       13,    17486,     1444,     1387,    30344
  335849,       14,    17677,     1444,     1387,    30885
  335983,       10,    17777,     1826,      902,    28725
  336106,       11,    17952,     1827,      901,    29265
  336259,       12,    18004,     1827,      900,    29805
  336260,       13,    18227,     1827,      901,    30344
  336428,       14,    18433,     1827,      901,    30885
  336539,       10,    17938,     -612,     -743,    28725
  336552,       11,    18106,     -613,     -743,    29265
  336629,       12,    18169,     -612,     -742,    29805
  336630,       13,    18390,     -612,     -744,    30344
  336631,       14,    18606,     -613,     -742,    30885
  336638,       10,    17947,    -1723,     1360,    28725
  336639,       11,    18115,    -1722,     1358,    29265
  336662,       12,    18178,    -1722,     1358,    29805
  336981,       13,    18399,    -1722,     1358,    30344
  337104,       14,    18614,    -1722,     1358,    30885
  337188,       10,    18329,    -1197,     -966,    28725
  337217,       11,    18482,    -1197,     -965,    29265
  337247,       12,    18576,    -1196,     -965,    29805
  337303,       13,    18797,    -1196,     -965,    30344
  337381,       14,    19009,    -1197,     -965,    30885
  337396,       10,    18426,      453,     1652,    28725
  337458,       11,    18586,      452,     1652,    29265
  337480,       12,    18672,      453,     1653,    29805
  337509,       13,    18901,      453,     1652,    30344
  337524,       14,    19119,      452,     1653,    30885
  337618,       10,    18484,    -1498,      640,    28725
  337963,       11,    18640,    -1498,      639,    29265
  337969,       12,    18731,    -1499,      640,    29805
  338061,       13,    18964,    -1498,      639,    30344
  338156,       14,    19182,    -1498,      639,    30885
  338225,       10,    18485,      469,     1872,    28725
  338483,       11,    18641,      469,     1872,    29265
  338549,       12,    18732,      468,     1872,    29805
  338565,       13,    18965,      469,     1872,    30344
  338775,       14,    19183,      469,     1872,    30885
  338907,       10,    18595,     -854,     1349,    28725
  338932,       11,    18762,     -854,     1349,    29265
  339379,       12,    18851,     -853,     1349,    29805
  339478,       13,    19083,     -854,     1348,    30344
  339490,       14,    19303,     -853,     1349,    30885
  339527,       10,    18601,     -628,     -773,    28725
  339794,       11,    18769,     -627,     -773,    29265
  339803,       12,    18858,     -628,     -773,    29805
  339877,       13,    19090,     -627,     -772,    30344
  339898,       14,    19309,     -627,     -773,    30885
  339957,       10,    18975,     1833,    -1410,    28725
  340088,       11,    19141,     1832,    -1410,    29265
  340448,       12,    19249,     1833,    -1410,    29805
  340506,       13,    19480,     1833,    -1409,    30344
  340824,       14,    19703,     1832,    -1409,    30885
  340974,       10,    19080,     1559,     -317,    28725
  341004,       12,    19351,     1559,     -318,    29805
  341009,       13,    19594,     1560,     -318,    30344
  341108,       14,    19813,     1560,     -318,    30885
  341364,       10,    19181,     1536,    -1835,    28725
  341649,       11,    19343,     1535,    -1835,    29265
  341747,       12,    19455,     1536,    -1836,    29805
  342106,       14,    19916,     1536,    -1835,    30885
  342182,       10,    19233,      950,     -297,    28725
  342282,       11,    19398,      951,     -298,    29265
  342557,       13,    19747,      950,     -298,    30344
  342667,       14,    19969,      950,     -298,    30885
  342713,       10,    19425,     -800,      882,    28725
  342803,       11,    19590,     -800,      881,    29265
  342807,       12,    19709,     -800,      881,    29805
  342811,       13,    19954,     -800,      881,    30344
  343074,       14,    20177,     -800,      881,    30885
  343700,       10,    19683,    -1807,      535,    28725
  343757,       11,    19854,    -1808,      535,    29265
  343909,       12,    19964,    -1808,      534,    29805
  343963,       13,    20217,    -1808,      534,    30344
  344191,       14,    20440,    -1807,      535,    30885
  344400,       10,    19797,    -1678,     1720,    28725
  344485,       11,    19964,    -1677,     1721,    29265
  344822,       12,    20080,    -1677,     1721,    29805
  344836,       14,    20553,    -1677,     1721,    30885
  344850,       10,    19985,     -196,    -1238,    28725
  344851,       11,    20148,     -196,    -1238,    29265
  344857,       12,    20267,     -195,    -1238,    29805
  344858,       13,    20523,     -196,    -1238,    30344
  344946,       14,    20746,     -196,    -1238,    30885
  345057,       10,    20242,     -184,    -1555,    28725
  345140,       11,    20418,     -185,    -1556,    29265
  345143,       12,    20522,     -183,    -1555,    29805
  345403,       13,    20781,     -185,    -1555,    30344
  345460,       14,    21009,     -184,    -1555,    30885
  345999,       10,    20780,     -723,     -756,    28725
  346069,       11,    20956,     -723,     -756,    29265
  346103,       12,    21066,     -723,     -756,    29805
  346353,       13,    21320,     -723,     -756,    30344
  346531,       14,    21557,     -723,     -756,    30885
  346535,       10,    20952,     -262,     1929,    28725
  346536,       11,    21133,     -261,     1928,    29265
  346541,       12,    21246,     -262,     1929,    29805
  346566,       13,    21507,     -261,     1929,    30344
  346787,       14,    21741,     -261,     1929,    30885
  346847,       10,    21145,       74,     1169,    28725
  346925,       11,    21327,       75,     1169,    29265
  346946,       12,    21445,       74,     1169,    29805
  347016,       13,    21712,       75,     1169,    30344
  347058,       14,    21941,       75,     1169,    30885
  347061,       10,    21219,      -36,     1119,    28725
  347069,       11,    21402,      -37,     1119,    29265
  347088,       13,    21787,      -36,     1119,    30344
  347200,       14,    22008,      -37,     1119,    30885
  347214,       10,    21374,     1505,      385,    28725
  347339,       11,    21560,     1505,      385,    29265
  347470,       12,    21671,     1503,      386,    29805
  347491,       13,    21947,     1504,      386,    30344
  347505,       14,    22171,     1505,      386,    30885
  347720,       10,    21442,       31,      126,    28725
  347800,       11,    21626,       30,      126,    29265
  347817,       12,    21740,       31,      126,    29805
  347844,       13,    22012,       31,      126,    30344
  347979,       14,    22246,       31,      126,    30885
  348006,       10,    21800,     -370,     1153,    28725
  348074,       11,    21991,     -371,     1152,    29265
  348319,       12,    22108,     -370,     1153,    29805
  348321,       13,    22386,     -371,     1152,    30344
  348416,       14,    22608,     -370,     1152,    30885
  348423,       10,    21900,     -168,    -1212,    28725
  348888,       11,    22088,     -168,    -1212,    29265
  348927,       12,    22210,     -168,    -1212,    29805
  348958,       13,    22486,     -168,    -1212,    30344
  349457,       14,    22705,     -168,    -1211,    30885
  349767,       10,    22161,      527,     -572,    28725
  349768,       11,    22351,      528,     -572,    29265
  349898,       12,    22475,      527,     -572,    29805
  349942,       13,    22757,      527,     -572,    30344
  349951,       14,    22975,      527,     -572,    30885
  350032,       10,    22192,    -1765,    -1287,    28725
  350034,       11,    22386,    -1765,    -1287,    29265
  350042,       12,    22507,    -1765,    -1287,    29805
  350097,       13,    22794,    -1766,    -1287,    30344
  350134,       14,    23009,    -1766,    -1287,    30885
  350210,       10,    22344,     -975,     -583,    28725
  350313,       11,    22545,     -975,     -586,    29265
  350438,       12,    22665,     -974,     -584,    29805
  350620,       13,    22954,     -975,     -584,    30344
  350809,       14,    23176,     -974,     -584,    30885
  351036,       10,    22442,     1600,     -516,    28725
  351059,       11,    22646,     1599,     -516,    29265
  351061,       12,    22763,     1600,     -516,    29805
  351088,       13,    23049,     1600,     -516,    30344
  351091,       14,    23274,     1600,     -516,    30885
  351316,       10,    22553,      519,    -1228,    28725
  352023,       11,    22760,      517,    -1228,    29265
  352209,       12,    22880,      518,    -1228,    29805
  352654,       13,    23171,      517,    -1228,    30344
  352656,       14,    23392,      518,    -1228,    30885
  352708,       10,    22560,      523,     1777,    28725
  352741,       11,    22767,      523,     1778,    29265
  352768,       12,    22887,      524,     1777,    29805
  353021,       13,    23178,      524,     1777,    30344
  353171,       14,    23399,      523,     1778,    30885
  353479,       10,    22656,     -151,     1564,    28725
  353518,       11,    22871,     -151,     1563,    29265
  353527,       12,    22984,     -151,     1563,    29805
  353597,       13,    23272,     -152,     1564,    30344
  353644,       14,    23500,     -152,     1564,    30885
  353664,       10,    22918,      529,      133,    28725
  353891,       12,    23239,      528,      133,    29805
  353948,       13,    23538,      529,      132,    30344
  353997,       14,    23773,      529,      134,    30885
  354145,       10,    23336,     1545,    -1275,    28725
  354202,       11,    23526,     1545,    -1275,    29265
  354410,       12,    23677,     1546,    -1275,    29805
  354580,       13,    23971,     1545,    -1276,    30344
  354581,       14,    24209,     1545,    -1275,    30885
  354741,       10,    23338,    -1427,     -944,    28725
  354762,       11,    23528,    -1427,     -944,    29265
  355192,       12,    23679,    -1427,     -944,    29805
  355558,       13,    23973,    -1427,     -944,    30344
  355752,       14,    24211,    -1426,     -944,    30885
  355917,       10,    23502,     -339,     -663,    28725
  355918,       11,    23685,     -338,     -663,    29265
  355965,       12,    23835,     -338,     -662,    29805
  356028,       13,    24125,     -337,     -663,    30344
  356064,       14,    24362,     -339,     -664,    30885
  356183,       10,    23542,     1322,    -1597,    28725
  356190,       11,    23718,     1324,    -1597,    29265
