Vector Track Size:    15934

  236718,       14,    23331,      549,     -193,    19465
  236930,       10,    22726,     1937,     1822,    17305
  236964,       11,    22910,     1938,     1822,    17845
  236989,       12,    23058,     1937,     1821,    18385
  237144,       13,    23363,     1937,     1821,    18925
  237220,       14,    23468,     1938,     1821,    19465
  237271,       10,    22729,     1032,    -1111,    17305
  237279,       11,    22913,     1032,    -1111,    17845
  237280,       12,    23062,     1032,    -1110,    18385
  237282,       13,    23367,     1033,    -1110,    18925
  237285,       14,    23472,     1032,    -1111,    19465
  237306,       10,    22742,     -247,      671,    17305
  237425,       11,    22925,     -248,      671,    17845
  237460,       12,    23076,     -248,      671,    18385
  237486,       13,    23380,     -247,      670,    18925
  237507,       14,    23482,     -248,      670,    19465
  237548,       10,    22752,      251,      937,    17305
  237580,       11,    22935,      252,      938,    17845
  237590,       12,    23086,      252,      937,    18385
  237606,       13,    23391,      252,      937,    18925
  237809,       14,    23492,      251,      938,    19465
  237866,       10,    22758,     -115,    -1686,    17305
  237886,       11,    22944,     -115,    -1688,    17845
  238149,       12,    23094,     -115,    -1687,    18385
  238293,       13,    23400,     -115,    -1687,    18925
  238296,       14,    23499,     -115,    -1687,    19465
  238309,       10,    22759,      256,       11,    17305
  238371,       11,    22945,      256,       11,    17845
  238535,       12,    23095,      257,       11,    18385
  238537,       13,    23401,      257,       11,    18925
  238613,       14,    23500,      256,       11,    19465
  238618,       10,    22770,     -136,     1384,    17305
  238765,       11,    22955,     -136,     1385,    17845
  238973,       12,    23105,     -136,     1385,    18385
  239012,       13,    23412,     -137,     1384,    18925
  239043,       14,    23509,     -137,     1384,    19465
  239046,       10,    22773,     1420,     1553,    17305
  239112,       11,    22959,     1420,     1553,    17845
  239272,       12,    23109,     1420,     1552,    18385
  239278,       13,    23416,     1420,     1553,    18925
  239358,       14,    23513,     1419,     1553,    19465
  239511,       10,    22841,     -706,    -1162,    17305
  239540,       11,    23028,     -706,    -1161,    17845
  239541,       12,    23177,     -707,    -1161,    18385
  239543,       13,    23490,     -706,    -1161,    18925
  239628,       14,    23588,     -706,    -1162,    19465
  239647,       10,    23068,      868,    -1851,    17305
  239671,       11,    23258,      868,    -1851,    17845
  239721,       12,    23401,      869,    -1850,    18385
  239724,       13,    23718,      868,    -1851,    18925
  239731,       14,    23823,      868,    -1851,    19465
  239750,       10,    23077,      724,    -1775,    17305
  239788,       11,    23270,      724,    -1775,    17845
  239843,       12,    23413,      724,    -1775,    18385
  239905,       13,    23731,      724,    -1775,    18925
  239923,       14,    23835,      723,    -1775,    19465
  239971,       10,    23101,     1114,     -149,    17305
  240063,       11,    23294,     1114,     -150,    17845
  240145,       12,    23439,     1114,     -150,    18385
  240161,       14,    23859,     1114,     -149,    19465
  240298,       10,    23313,     1526,      828,    17305
  240411,       11,    23510,     1525,      827,    17845
  240431,       12,    23644,     1526,      827,    18385
  240432,       13,    23968,     1526,      827,    18925
  240455,       14,    24063,     1525,      828,    19465
  240600,       10,    23374,       42,     -612,    17305
  240601,       11,    23578,       42,     -612,    17845
  241064,       12,    23705,       42,     -612,    18385
  241173,       13,    24035,       42,     -612,    18925
  241200,       14,    24132,       42,     -613,    19465
  241434,       10,    23445,    -1147,      160,    17305
  241436,       11,    23645,    -1147,      161,    17845
  241493,       12,    23777,    -1148,      160,    18385
  241522,       13,    24103,    -1148,      160,    18925
  241586,       14,    24203,    -1147,      160,    19465
  241670,       10,    23657,      622,      632,    17305
  241772,       11,    23854,      622,      632,    17845
  241786,       12,    23992,      622,      632,    18385
  241802,       13,    24314,      622,      631,    18925
  241845,       14,    24416,      622,      632,    19465
  242021,       10,    23886,     -675,    -1032,    17305
  242055,       11,    24087,     -676,    -1033,    17845
  242104,       12,    24226,     -676,    -1033,    18385
  242110,       13,    24547,     -676,    -1033,    18925
  242151,       14,    24657,     -677,    -1033,    19465
  242163,       10,    23967,     1181,    -1155,    17305
  242258,       11,    24165,     1181,    -1155,    17845
  242357,       12,    24307,     1182,    -1156,    18385
  242467,       13,    24631,     1181,    -1155,    18925
  242498,       14,    24736,     1182,    -1156,    19465
  242718,       10,    24178,     1849,    -1892,    17305
  242730,       11,    24373,     1848,    -1893,    17845
  242731,       12,    24517,     1847,    -1893,    18385
  242759,       13,    24846,     1848,    -1892,    18925
  242860,       14,    24948,     1848,    -1893,    19465
  243166,       10,    24179,      637,     1730,    17305
  243407,       11,    24374,      638,     1730,    17845
  243437,       12,    24518,      638,     1730,    18385
  243589,       13,    24847,      638,     1730,    18925
  243697,       14,    24949,      637,     1730,    19465
  243698,       10,    24267,     -524,     1642,    17305
  243702,       12,    24612,     -524,     1642,    18385
  243776,       13,    24941,     -524,     1641,    18925
  243799,       14,    25038,     -524,     1642,    19465
  243857,       10,    24277,     1440,     1725,    17305
  243862,       11,    24471,     1441,     1725,    17845
  243948,       12,    24624,     1441,     1725,    18385
  243980,       13,    24954,     1441,     1725,    18925
  244061,       14,    25051,     1442,     1725,    19465
  244097,       10,    24353,       56,     -806,    17305
  244105,       11,    24549,       56,     -806,    17845
  244108,       12,    24705,       56,     -807,    18385
  244200,       13,    25033,       56,     -807,    18925
  244319,       10,    24373,     1522,      601,    17305
  244483,       11,    24569,     1523,      601,    17845
  244534,       12,    24727,     1522,      601,    18385
  244615,       13,    25054,     1522,      600,    18925
  244687,       14,    25146,     1522,      600,    19465
  244710,       10,    24400,     -100,     1051,    17305
  244773,       12,    24753,     -100,     1051,    18385
  244793,       13,    25080,     -100,     1052,    18925
  244803,       14,    25174,     -100,     1051,    19465
  244842,       10,    24554,    -1552,     1566,    17305
  244912,       11,    24745,    -1552,     1566,    17845
  244919,       12,    24908,    -1551,     1567,    18385
  244920,       13,    25247,    -1552,     1566,    18925
  244998,       14,    25349,    -1552,     1566,    19465
  245030,       10,    24942,     -524,      734,    17305
  245050,       11,    25144,     -523,      733,    17845
  245127,       12,    25310,     -522,      734,    18385
  245194,       13,    25664,     -522,      734,    18925
  245497,       14,    25763,     -523,      734,    19465
  245537,       10,    24996,     -899,     -406,    17305
  245544,       11,    25203,     -900,     -406,    17845
  245545,       13,    25719,     -900,     -405,    18925
  245557,       14,    25810,     -901,     -405,    19465
  245759,       10,    24997,      506,      621,    17305
  245767,       11,    25204,      507,      622,    17845
  245891,       12,    25364,      505,      621,    18385
  245969,       13,    25720,      506,      621,    18925
  246052,       14,    25811,      506,      621,    19465
  246124,       10,    25160,     -539,    -1584,    17305
  246145,       11,    25363,     -539,    -1585,    17845
  246148,       12,    25538,     -539,    -1584,    18385
  246283,       13,    25893,     -538,    -1584,    18925
  246312,       14,    25984,     -539,    -1585,    19465
  246390,       10,    25178,     -808,      540,    17305
  246396,       11,    25379,     -808,      540,    17845
  246513,       12,    25554,     -808,      540,    18385
  246588,       13,    25909,     -808,      541,    18925
  246621,       14,    26001,     -808,      540,    19465
  246667,       10,    25182,     -874,     -105,    17305
  246770,       11,    25381,     -874,     -106,    17845
  246840,       12,    25556,     -874,     -105,    18385
  246861,       13,    25911,     -874,     -105,    18925
  247051,       14,    26003,     -874,     -104,    19465
  247091,       11,    25664,       33,    -1218,    17845
  247109,       12,    25862,       33,    -1218,    18385
  247163,       13,    26206,       33,    -1217,    18925
  247249,       14,    26302,       32,    -1218,    19465
  247511,       10,    25511,      459,     1318,    17305
  247536,       11,    25704,      459,     1318,    17845
  247614,       12,    25898,      460,     1318,    18385
  247667,       13,    26244,      458,     1317,    18925
  247701,       14,    26340,      458,     1317,    19465
  247847,       10,    25528,      328,     -957,    17305
  247957,       11,    25721,      328,     -957,    17845
  248019,       12,    25914,      328,     -956,    18385
  248036,       13,    26262,      328,     -957,    18925
  248178,       14,    26356,      328,     -957,    19465
  248181,       10,    25559,    -1966,    -1592,    17305
  248209,       11,    25748,    -1965,    -1590,    17845
  248267,       12,    25961,    -1965,    -1590,    18385
  248272,       13,    26315,    -1966,    -1591,    18925
  248457,       14,    26408,    -1965,    -1591,    19465
  248516,       10,    25563,      691,     -576,    17305
  248612,       11,    25753,      691,     -577,    17845
  248621,       12,    25966,      690,     -577,    18385
  248660,       13,    26320,      690,     -576,    18925
  248679,       14,    26412,      690,     -577,    19465
  248690,       10,    25599,      800,     1391,    17305
  248858,       11,    25792,      800,     1393,    17845
  248859,       12,    26005,      800,     1392,    18385
  248863,       13,    26356,      800,     1390,    18925
  248924,       14,    26449,      801,     1392,    19465
  248926,       10,    25654,     1654,     -358,    17305
  248931,       11,    25850,     1655,     -358,    17845
  248933,       12,    26058,     1654,     -358,    18385
  248969,       13,    26414,     1654,     -359,    18925
  248985,       14,    26507,     1654,     -358,    19465
  249025,       11,    25870,      494,      330,    17845
  249036,       12,    26083,      493,      330,    18385
  249072,       13,    26437,      495,      330,    18925
  249075,       14,    26530,      494,      329,    19465
  249167,       10,    25681,      377,      -67,    17305
  249287,       11,    25873,      377,      -69,    17845
  249395,       12,    26087,      377,      -69,    18385
  249400,       13,    26440,      377,      -68,    18925
  249420,       14,    26533,      377,      -67,    19465
  249425,       10,    25787,     -353,      372,    17305
  249427,       11,    25980,     -354,      371,    17845
  249429,       12,    26192,     -353,      371,    18385
  249463,       13,    26558,     -354,      371,    18925
  249465,       14,    26649,     -353,      371,    19465
  249551,       10,    25838,     -578,      639,    17305
  249565,       11,    26032,     -578,      639,    17845
  249609,       12,    26244,     -578,      640,    18385
  249613,       14,    26697,     -578,      639,    19465
  249649,       10,    26053,    -1040,    -1945,    17305
  249869,       11,    26238,    -1040,    -1945,    17845
  249873,       12,    26451,    -1041,    -1945,    18385
  249889,       13,    26819,    -1040,    -1946,    18925
  249926,       14,    26903,    -1040,    -1946,    19465
  249988,       10,    26063,     1183,      430,    17305
  249990,       11,    26248,     1184,      430,    17845
  250038,       12,    26461,     1184,      430,    18385
  250057,       13,    26828,     1183,      430,    18925
  250224,       14,    26912,     1184,      430,    19465
  250244,       10,    26167,     -981,      701,    17305
  250307,       11,    26356,     -981,      703,    17845
  250324,       13,    26931,     -981,      703,    18925
  250388,       14,    27016,     -981,      702,    19465
  250394,       10,    26353,      177,       83,    17305
  250492,       11,    26534,      177,       83,    17845
  250694,       12,    26734,      177,       83,    18385
  250910,       13,    27115,      178,       83,    18925
  250929,       14,    27189,      177,       84,    19465
  251034,       10,    26434,    -1986,       63,    17305
  251134,       11,    26614,    -1985,       63,    17845
  251165,       12,    26815,    -1986,       63,    18385
  251174,       13,    27197,    -1986,       64,    18925
  251244,       14,    27270,    -1986,       63,    19465
  251245,       10,    26484,     1475,     -409,    17305
  251257,       11,    26661,     1475,     -409,    17845
  251354,       12,    26860,     1475,     -409,    18385
  251366,       13,    27244,     1475,     -408,    18925
  251386,       14,    27317,     1475,     -409,    19465
  251429,       10,    26618,    -1595,    -1328,    17305
  251531,       11,    26797,    -1595,    -1329,    17845
  251862,       12,    26993,    -1595,    -1329,    18385
  251872,       13,    27379,    -1595,    -1329,    18925
  251910,       14,    27447,    -1595,    -1329,    19465
  251958,       10,    26815,     1693,    -1760,    17305
  252034,       11,    26996,     1693,    -1761,    17845
  252080,       12,    27188,     1693,    -1761,    18385
  252268,       13,    27575,     1694,    -1761,    18925
  252454,       14,    27656,     1694,    -1760,    19465
  252506,       10,    26944,     -439,     -244,    17305
  252588,       11,    27116,     -439,     -243,    17845
  252717,       12,    27314,     -439,     -243,    18385
  252768,       13,    27704,     -440,     -244,    18925
  252778,       14,    27795,     -439,     -243,    19465
  252799,       10,    26955,     1576,    -1076,    17305
  252809,       11,    27128,     1576,    -1077,    17845
  252903,       13,    27715,     1576,    -1077,    18925
  252922,       14,    27806,     1576,    -1076,    19465
  252946,       10,    27027,     1630,    -1441,    17305
  253098,       11,    27200,     1630,    -1441,    17845
  253119,       12,    27394,     1630,    -1442,    18385
  253608,       13,    27781,     1631,    -1441,    18925
  253611,       14,    27879,     1630,    -1441,    19465
  253643,       10,    27108,     1662,     1004,    17305
  253806,       11,    27276,     1661,     1003,    17845
  253823,       12,    27474,     1662,     1003,    18385
  253833,       13,    27860,     1662,     1004,    18925
  254015,       14,    27987,     1663,     1003,    19465
  254028,       10,    27210,    -1099,     1774,    17305
  254055,       11,    27373,    -1098,     1774,    17845
  254112,       12,    27572,    -1098,     1774,    18385
  254131,       13,    27966,    -1099,     1774,    18925
  254354,       14,    28087,    -1099,     1774,    19465
  254380,       10,    27226,      723,      -34,    17305
  254381,       11,    27389,      724,      -34,    17845
  254586,       12,    27588,      724,      -33,    18385
  254674,       13,    27981,      724,      -34,    18925
  254680,       14,    28102,      724,      -34,    19465
  254739,       10,    27239,     -242,      742,    17305
  254833,       11,    27404,     -242,      742,    17845
  254871,       12,    27601,     -243,      742,    18385
  255034,       14,    28117,     -243,      743,    19465
  255052,       10,    27361,      208,    -1787,    17305
  255088,       11,    27519,      208,    -1787,    17845
  255108,       13,    28118,      208,    -1787,    18925
  255205,       14,    28238,      209,    -1787,    19465
  255227,       10,    27366,     1627,     1692,    17305
  255261,       11,    27524,     1626,     1693,    17845
  255385,       12,    27724,     1625,     1693,    18385
  255401,       13,    28123,     1626,     1693,    18925
  255434,       14,    28241,     1626,     1692,    19465
  255441,       10,    27373,    -1746,     1997,    17305
  255534,       11,    27530,    -1746,     1997,    17845
  255847,       12,    27732,    -1746,     1998,    18385
  255897,       13,    28129,    -1746,     1997,    18925
  255964,       14,    28246,    -1746,     1998,    19465
  256185,       10,    27527,     -668,     -299,    17305
  256220,       11,    27688,     -669,     -299,    17845
  256231,       12,    27891,     -669,     -299,    18385
  256241,       13,    28307,     -668,     -298,    18925
  256247,       14,    28438,     -669,     -299,    19465
  256382,       10,    27615,     -906,    -1557,    17305
  256399,       11,    27776,     -905,    -1558,    17845
  256547,       12,    27978,     -905,    -1557,    18385
  256549,       13,    28393,     -906,    -1558,    18925
  256558,       14,    28527,     -906,    -1558,    19465
  256646,       10,    27726,    -1735,      553,    17305
  256751,       11,    27886,    -1736,      554,    17845
  256809,       12,    28090,    -1735,      553,    18385
  256831,       13,    28500,    -1735,      555,    18925
  256855,       14,    28638,    -1735,      554,    19465
  256997,       10,    27949,    -1440,    -1349,    17305
  257019,       11,    28102,    -1439,    -1349,    17845
  257073,       12,    28315,    -1440,    -1348,    18385
  257098,       13,    28729,    -1439,    -1348,    18925
  257100,       14,    28862,    -1439,    -1349,    19465
  257217,       10,    28182,    -1713,     -867,    17305
  257221,       11,    28344,    -1713,     -867,    17845
  257256,       12,    28584,    -1713,     -867,    18385
  257423,       13,    28998,    -1713,     -866,    18925
  257462,       14,    29137,    -1714,     -868,    19465
  257541,       10,    28235,     1720,     1408,    17305
  257587,       11,    28394,     1720,     1409,    17845
  257753,       12,    28642,     1720,     1409,    18385
  257805,       13,    29051,     1720,     1408,    18925
  257820,       14,    29196,     1720,     1409,    19465
  257821,       10,    28395,     1383,       41,    17305
  257849,       11,    28557,     1383,       40,    17845
  257996,       12,    28806,     1382,       41,    18385
  258105,       13,    29221,     1381,       41,    18925
  258389,       14,    29369,     1383,       42,    19465
  258398,       10,    28615,    -1202,    -1109,    17305
  258403,       11,    28764,    -1201,    -1109,    17845
  258549,       12,    29045,    -1202,    -1108,    18385
  258551,       13,    29461,    -1202,    -1109,    18925
  258600,       14,    29616,    -1202,    -1109,    19465
  258618,       10,    28645,       57,     -896,    17305
  258662,       11,    28808,       55,     -897,    17845
  258664,       12,    29092,       55,     -896,    18385
  258679,       13,    29511,       55,     -897,    18925
  258695,       14,    29667,       55,     -896,    19465
  258717,       10,    28891,    -1443,     1605,    17305
  258726,       11,    29063,    -1442,     1604,    17845
  258748,       12,    29350,    -1442,     1605,    18385
  258810,       13,    29758,    -1443,     1605,    18925
  258888,       14,    29926,    -1443,     1605,    19465
  258925,       10,    28941,     -663,     1667,    17305
  258952,       11,    29111,     -662,     1667,    17845
  258954,       13,    29819,     -663,     1667,    18925
  259056,       10,    29176,    -1120,     1912,    17305
  259095,       11,    29350,    -1120,     1912,    17845
  259120,       12,    29636,    -1120,     1911,    18385
  259156,       13,    30060,    -1121,     1912,    18925
  259168,       14,    30230,    -1120,     1911,    19465
  259176,       10,    29246,    -1694,     1239,    17305
  259183,       11,    29419,    -1694,     1238,    17845
  259222,       12,    29710,    -1694,     1240,    18385
  259286,       13,    30132,    -1694,     1238,    18925
  259312,       14,    30303,    -1694,     1239,    19465
  259316,       10,    29248,    -1804,      936,    17305
  259408,       11,    29421,    -1803,      935,    17845
  259486,       12,    29712,    -1803,      937,    18385
  259493,       13,    30134,    -1803,      937,    18925
  259544,       14,    30305,    -1803,      937,    19465
  259605,       10,    29254,     1698,      294,    17305
  259643,       11,    29428,     1698,      293,    17845
  259676,       12,    29719,     1697,      294,    18385
  259677,       13,    30141,     1698,      294,    18925
  259761,       14,    30311,     1698,      294,    19465
  259774,       10,    29641,     -915,    -1711,    17305
  259795,       11,    29809,     -915,    -1712,    17845
  259817,       13,    30531,     -914,    -1712,    18925
  259837,       14,    30697,     -915,    -1712,    19465
  259931,       10,    29757,     1724,     1627,    17305
  259995,       11,    29922,     1724,     1627,    17845
  260144,       12,    30225,     1724,     1627,    18385
  260158,       13,    30649,     1724,     1627,    18925
  260175,       14,    30818,     1724,     1627,    19465
  260419,       10,    29873,      196,    -1950,    17305
  260518,       11,    30041,      197,    -1951,    17845
  260562,       12,    30350,      196,    -1951,    18385
  260643,       13,    30774,      196,    -1951,    18925
  260657,       14,    30944,      196,    -1951,    19465
  260675,       10,    29882,    -1930,     -994,    17305
  260690,       11,    30051,    -1930,     -994,    17845
  260940,       12,    30361,    -1930,     -995,    18385
  261050,       13,    30785,    -1930,     -995,    18925
  261096,       14,    30955,    -1930,     -993,    19465
  261100,       10,    30130,     -159,     1060,    17305
  261268,       11,    30294,     -160,     1061,    17845
  261272,       12,    30606,     -159,     1061,    18385
  261809,       13,    31031,     -159,     1060,    18925
  261875,       14,    31194,     -159,     1061,    19465
  261954,       10,    30145,      565,     -816,    17305
  262092,       11,    30308,      566,     -817,    17845
  262114,       12,    30620,      565,     -816,    18385
  262120,       13,    31047,      565,     -816,    18925
  262180,       14,    31210,      565,     -817,    19465
  262204,       11,    30328,     1815,     -774,    17845
  262217,       12,    30637,     1815,     -772,    18385
  262287,       13,    31067,     1814,     -770,    18925
  262320,       14,    31228,     1813,     -770,    19465
  262385,       10,    30357,     -939,    -1253,    17305
  262607,       11,    30522,     -939,    -1252,    17845
  262652,       12,    30830,     -939,    -1254,    18385
  262879,       13,    31258,     -939,    -1254,    18925
  263043,       14,    31425,     -939,    -1254,    19465
  263133,       10,    30553,    -1656,      608,    17305
  263194,       11,    30721,    -1655,      608,    17845
  263273,       12,    31022,    -1656,      608,    18385
  263378,       13,    31460,    -1656,      608,    18925
  263390,       14,    31635,    -1656,      609,    19465
  263416,       11,    30935,     -730,    -1092,    17845
  263419,       12,    31234,     -727,    -1091,    18385
  263685,       13,    31673,     -725,    -1091,    18925
  263692,       14,    31854,     -721,    -1090,    19465
  263747,       10,    30821,     -486,      347,    17305
  263803,       11,    30996,     -486,      348,    17845
  263873,       12,    31295,     -486,      348,    18385
  264121,       13,    31733,     -487,      347,    18925
  264161,       14,    31920,     -486,      347,    19465
  264182,       10,    30876,     -155,    -1762,    17305
  264206,       11,    31054,     -155,    -1762,    17845
  264264,       12,    31349,     -154,    -1761,    18385
  264310,       13,    31786,     -154,    -1761,    18925
  264351,       14,    31974,     -154,    -1761,    19465
  264422,       10,    30895,     1053,     -396,    17305
  264434,       11,    31073,     1052,     -396,    17845
  264479,       12,    31370,     1052,     -396,    18385
  264525,       13,    31807,     1052,     -396,    18925
  264593,       14,    31991,     1052,     -396,    19465
  264855,       10,    30908,      150,     1068,    17305
  264856,       11,    31088,      151,     1067,    17845
  264883,       12,    31383,      150,     1069,    18385
  264978,       13,    31820,      149,     1067,    18925
  265065,       14,    32006,      149,     1069,    19465
  265092,       10,    30916,      285,     -510,    17305
  265096,       11,    31096,      284,     -509,    17845
  265106,       12,    31391,      283,     -510,    18385
  265120,       13,    31828,      284,     -509,    18925
  265382,       14,    32014,      284,     -510,    19465
  265475,       10,    30972,      519,    -1717,    17305
  265488,       11,    31150,      520,    -1716,    17845
  265582,       12,    31445,      519,    -1716,    18385
  265591,       13,    31885,      519,    -1715,    18925
  265607,       14,    32068,      520,    -1716,    19465
  265616,       10,    30985,        0,     1717,    17305
  265649,       11,    31163,        0,     1717,    17845
  265657,       12,    31459,        0,     1718,    18385
  265829,       13,    31898,        0,     1717,    18925
  265833,       14,    32082,        0,     1718,    19465
  265864,       10,    31048,     -960,     1620,    17305
  265944,       11,    31222,     -961,     1621,    17845
  265962,       12,    31524,     -962,     1620,    18385
  266428,       13,    31956,     -960,     1621,    18925
  266432,       14,    32146,     -961,     1620,    19465
  266562,       10,    31344,    -1906,     1332,    17305
  266625,       11,    31518,    -1905,     1332,    17845
  266790,       12,    31833,    -1907,     1331,    18385
  266908,       14,    32456,    -1905,     1332,    19465
  267050,       10,    31407,     -627,    -1382,    17305
  267060,       11,    31580,     -626,    -1383,    17845
  267090,       12,    31897,     -627,    -1384,    18385
  267179,       13,    32333,     -626,    -1384,    18925
  267541,       14,    32524,     -627,    -1383,    19465
  268014,       10,    31518,     1715,     -751,    17305
  268160,       11,    31687,     1715,     -751,    17845
  268407,       12,    32007,     1716,     -751,    18385
  268414,       13,    32442,     1714,     -751,    18925
  268502,       10,    31546,     -442,    -1739,    17305
  268604,       11,    31710,     -440,    -1739,    17845
  268649,       12,    32033,     -441,    -1739,    18385
  268672,       13,    32468,     -441,    -1738,    18925
  268695,       14,    32664,     -441,    -1739,    19465
  268702,       10,    31856,    -1635,     -727,    17305
  268704,       11,    32019,    -1636,     -728,    17845
  268720,       12,    32364,    -1636,     -727,    18385
  268765,       13,    32798,    -1636,     -728,    18925
  268876,       14,    33006,    -1636,     -728,    19465
  269215,       10,    31899,     -541,     1084,    17305
  269224,       11,    32060,     -541,     1084,    17845
  269225,       12,    32405,     -541,     1085,    18385
  269345,       13,    32841,     -540,     1084,    18925
  269375,       14,    33049,     -541,     1085,    19465
  269447,       10,    31965,     1871,      747,    17305
  269738,       11,    32128,     1876,      746,    17845
  269820,       12,    32466,     1881,      746,    18385
  270068,       13,    32905,     1887,      745,    18925
  270172,       14,    33110,     1892,      746,    19465
  270194,       10,    31968,      831,     1021,    17305
  270440,       11,    32131,      801,     1031,    17845
  270454,       12,    32469,      769,     1041,    18385
  270536,       13,    32908,      737,     1049,    18925
  270640,       14,    33113,      705,     1059,    19465
  270645,       10,    32174,    -1568,     -964,    17305
  270696,       11,    32345,    -1569,     -965,    17845
  270747,       12,    32685,    -1568,     -965,    18385
  270810,       13,    33127,    -1568,     -965,    18925
  270817,       14,    33319,    -1568,     -965,    19465
  270859,       10,    32228,    -1355,     1445,    17305
  270925,       11,    32402,    -1354,     1445,    17845
  270934,       12,    32739,    -1356,     1445,    18385
  270952,       13,    33185,    -1355,     1445,    18925
  270961,       14,    33379,    -1354,     1444,    19465
  270984,       10,    32350,     -268,     1602,    17305
  271054,       11,    32530,     -268,     1601,    17845
  271160,       12,    32874,     -267,     1602,    18385
  271171,       13,    33315,     -267,     1600,    18925
  271214,       14,    33511,     -267,     1602,    19465
  271559,       10,    32362,      652,    -1868,    17305
  271614,       11,    32540,      651,    -1867,    17845
  271616,       12,    32884,      651,    -1869,    18385
  271675,       13,    33323,      651,    -1869,    18925
  271711,       14,    33520,      653,    -1869,    19465
  271891,       10,    32496,     1832,     -146,    17305
  271929,       11,    32668,     1831,     -146,    17845
  271965,       13,    33451,     1831,     -146,    18925
  271967,       14,    33648,     1831,     -146,    19465
  272077,       10,    32575,     -403,    -1731,    17305
  272120,       11,    32749,     -404,    -1732,    17845
  272300,       12,    33100,     -404,    -1732,    18385
  272340,       13,    33533,     -403,    -1731,    18925
  272381,       14,    33724,     -404,    -1731,    19465
  272559,       11,    32750,     -310,      -94,    17845
  272663,       12,    33101,     -309,      -95,    18385
  272680,       13,    33534,     -310,      -94,    18925
  272903,       14,    33725,     -310,      -95,    19465
  273137,       10,    32597,     -424,      505,    17305
  273149,       11,    32771,     -424,      506,    17845
  273193,       12,    33122,     -424,      506,    18385
  273210,       13,    33554,     -424,      505,    18925
  273326,       14,    33744,     -425,      505,    19465
  273339,       10,    32675,      723,     -742,    17305
  273353,       11,    32849,      724,     -742,    17845
  273408,       12,    33202,      723,     -742,    18385
  273523,       13,    33635,      723,     -741,    18925
  273582,       14,    33828,      724,     -742,    19465
  273585,       10,    32686,    -1017,    -1005,    17305
  273604,       11,    32860,    -1017,    -1006,    17845
  273697,       12,    33211,    -1016,    -1006,    18385
  273721,       13,    33646,    -1017,    -1005,    18925
  273834,       14,    33839,    -1017,    -1006,    19465
  273911,       10,    32730,     1525,     1068,    17305
  273938,       11,    32900,     1525,     1068,    17845
  274278,       12,    33252,     1525,     1068,    18385
  274342,       13,    33688,     1525,     1068,    18925
  274388,       14,    33879,     1526,     1069,    19465
  274445,       10,    32798,     -585,     -836,    17305
  274475,       11,    32965,     -585,     -837,    17845
  274635,       12,    33321,     -585,     -836,    18385
  275071,       13,    33753,     -585,     -836,    18925
  275072,       14,    33944,     -585,     -837,    19465
  275175,       10,    32929,     1972,     -894,    17305
  275177,       11,    33096,     1973,     -894,    17845
  275269,       12,    33466,     1972,     -894,    18385
  275291,       13,    33892,     1972,     -895,    18925
  275337,       14,    34083,     1972,     -894,    19465
  275338,       10,    33204,     -887,    -1521,    17305
  275350,       11,    33377,     -886,    -1520,    17845
  275445,       12,    33743,     -887,    -1521,    18385
  275497,       13,    34169,     -887,    -1521,    18925
  275539,       14,    34355,     -888,    -1520,    19465
  275715,       10,    33487,      588,    -1363,    17305
  275726,       11,    33655,      588,    -1364,    17845
  275881,       12,    34023,      589,    -1364,    18385
  275910,       13,    34444,      588,    -1364,    18925
  275920,       14,    34633,      587,    -1363,    19465
  275963,       10,    33488,     1438,     -551,    17305
  276419,       11,    33656,     1437,     -551,    17845
  276496,       12,    34024,     1437,     -552,    18385
  276542,       13,    34445,     1436,     -552,    18925
  276626,       14,    34634,     1437,     -552,    19465
  276650,       10,    33811,     1824,    -1840,    17305
  276674,       11,    33974,     1824,    -1840,    17845
  276851,       13,    34760,     1824,    -1839,    18925
  276864,       14,    34956,     1824,    -1840,    19465
  276879,       10,    33990,     1125,    -1641,    17305
  276887,       11,    34156,     1125,    -1642,    17845
  277121,       12,    34525,     1125,    -1642,    18385
  277122,       13,    34938,     1126,    -1641,    18925
  277139,       14,    35141,     1125,    -1641,    19465
  277211,       10,    34077,       90,      810,    17305
  277229,       11,    34239,       90,      810,    17845
  277425,       12,    34609,       91,      809,    18385
  277475,       13,    35029,       90,      809,    18925
  277529,       14,    35222,       90,      809,    19465
  277587,       10,    34138,      318,    -1454,    17305
  277801,       11,    34300,      318,    -1454,    17845
  277855,       13,    35089,      318,    -1453,    18925
  277954,       14,    35283,      317,    -1454,    19465
  277960,       11,    34352,      492,     1949,    17845
  277992,       12,    34722,      494,     1949,    18385
  278122,       13,    35142,      492,     1949,    18925
  278156,       14,    35335,      493,     1949,    19465
  278196,       10,    34193,      602,     1969,    17305
  278239,       11,    34353,      603,     1968,    17845
  278269,       12,    34723,      603,     1968,    18385
  278410,       13,    35143,      603,     1968,    18925
  278490,       14,    35336,      603,     1969,    19465
  278504,       11,    34460,    -1364,     -316,    17845
  278535,       12,    34824,    -1363,     -316,    18385
  278539,       13,    35248,    -1364,     -316,    18925
  278776,       14,    35438,    -1363,     -316,    19465
  278951,       10,    34345,    -1302,      -38,    17305
  278990,       11,    34516,    -1302,      -37,    17845
  279052,       12,    34880,    -1303,      -37,    18385
  279063,       13,    35303,    -1303,      -37,    18925
  279144,       14,    35492,    -1303,      -37,    19465
  279148,       10,    34401,     1694,     -919,    17305
  279187,       11,    34571,     1695,     -919,    17845
