Vector Track Size:    15938

  114863,        1,   621617,    -1972,      844,    17845
  115095,        2,   627517,    -1971,      843,    18385
  115173,        3,   634095,    -1972,      844,    18925
  115176,        4,   639233,    -1972,      844,    19465
  115290,        0,   620943,    -1682,     -347,    17305
  115345,        1,   626773,    -1682,     -348,    17845
  115397,        2,   632709,    -1682,     -348,    18385
  115579,        3,   639400,    -1681,     -347,    18925
  115671,        4,   644510,    -1682,     -347,    19465
  115777,        0,   620979,      179,    -1614,    17305
  115920,        1,   626809,      178,    -1614,    17845
  115921,        2,   632745,      178,    -1615,    18385
  116007,        3,   639437,      178,    -1614,    18925
  116091,        4,   644545,      179,    -1615,    19465
  116204,        0,   623838,     -613,     -540,    17305
  116534,        1,   629719,     -613,     -540,    17845
  116649,        2,   635684,     -614,     -540,    18385
  116660,        3,   642425,     -613,     -540,    18925
  116792,        4,   647571,     -613,     -540,    19465
  117015,        0,   624714,      180,     -110,    17305
  117298,        1,   630609,      181,     -111,    17845
  117322,        2,   636568,      181,     -111,    18385
  117349,        3,   643331,      181,     -110,    18925
  117639,        4,   648490,      181,     -111,    19465
  117729,        0,   626650,      214,    -1438,    17305
  117757,        1,   632567,      214,    -1439,    17845
  118181,        2,   638544,      214,    -1439,    18385
  118352,        3,   645332,      214,    -1439,    18925
  118415,        0,   628674,       37,    -1971,    17305
  118630,        1,   634615,       37,    -1971,    17845
  118750,        2,   640616,       37,    -1971,    18385
  118819,        3,   647407,       37,    -1970,    18925
  118864,        4,   652575,       37,    -1971,    19465
  118914,        0,   628733,     1566,      985,    17305
  119315,        1,   634671,     1566,      985,    17845
  119422,        2,   640673,     1566,      986,    18385
  119443,        3,   647461,     1565,      985,    18925
  119570,        4,   652627,     1566,      984,    19465
  119597,        0,   631000,      936,    -1885,    17305
  119635,        1,   636973,      937,    -1884,    17845
  119823,        2,   642999,      937,    -1884,    18385
  119916,        3,   649831,      937,    -1884,    18925
  119958,        4,   654975,      936,    -1885,    19465
  120270,        0,   631028,    -1400,      621,    17305
  120399,        1,   637001,    -1401,      621,    17845
  120521,        2,   643028,    -1400,      621,    18385
  120722,        3,   649857,    -1400,      621,    18925
  120801,        4,   655003,    -1400,      621,    19465
  120819,        0,   632528,    -1997,      961,    17305
  121033,        1,   638537,    -1998,      961,    17845
  121221,        2,   644558,    -1998,      961,    18385
  121381,        4,   656588,    -1998,      961,    19465
  121549,        0,   632953,    -1776,     1626,    17305
  121691,        1,   638957,    -1776,     1626,    17845
  121694,        2,   644992,    -1775,     1626,    18385
  121727,        3,   651866,    -1776,     1626,    18925
  121834,        4,   657029,    -1776,     1626,    19465
  122036,        0,   636360,      109,     1803,    17305
  122060,        1,   642353,      108,     1803,    17845
  122063,        2,   648430,      110,     1802,    18385
  122240,        3,   655371,      110,     1803,    18925
  122330,        4,   660523,      108,     1803,    19465
  122359,        0,   637822,    -1694,     1311,    17305
  122394,        1,   643796,    -1677,     1271,    17845
  122543,        2,   649914,    -1660,     1231,    18385
  122755,        3,   656847,    -1642,     1189,    18925
  122905,        4,   662062,    -1625,     1150,    19465
  122929,        0,   637881,     1187,    -1171,    17305
  123095,        1,   643850,     1187,    -1171,    17845
  123112,        2,   649975,     1187,    -1171,    18385
  123131,        3,   656906,     1187,    -1171,    18925
  123431,        4,   662118,     1186,    -1171,    19465
  123557,        0,   638091,    -1737,    -1648,    17305
  123734,        1,   644062,    -1737,    -1649,    17845
  123764,        2,   650177,    -1738,    -1648,    18385
  123767,        0,   640741,     1127,     1797,    17305
  123843,        1,   646699,     1128,     1798,    17845
  124127,        3,   659821,     1128,     1797,    18925
  124159,        4,   665066,     1127,     1798,    19465
  124485,        0,   642589,      124,     1870,    17305
  124557,        1,   648532,      123,     1870,    17845
  124569,        2,   654726,      123,     1870,    18385
  124693,        3,   661722,      123,     1869,    18925
  124901,        4,   666952,      123,     1869,    19465
  125117,        0,   642643,     -175,    -1042,    17305
  125248,        1,   648588,     -176,    -1042,    17845
  125347,        2,   654782,     -175,    -1041,    18385
  125358,        3,   661779,     -175,    -1042,    18925
  125410,        4,   667009,     -175,    -1042,    19465
  125429,        0,   643734,     -840,      434,    17305
  125508,        1,   649712,     -840,      435,    17845
  125516,        2,   655904,     -840,      435,    18385
  125871,        3,   662892,     -840,      435,    18925
  125895,        4,   668204,     -839,      434,    19465
  125907,        0,   645008,     1214,      183,    17305
  125952,        1,   650990,     1215,      183,    17845
  125971,        2,   657197,     1214,      184,    18385
  126146,        3,   664175,     1214,      183,    18925
  126147,        4,   669504,     1214,      184,    19465
  126348,        0,   645224,     -562,      355,    17305
  126367,        1,   651209,     -562,      355,    17845
  126497,        2,   657420,     -563,      354,    18385
  126610,        3,   664397,     -563,      355,    18925
  126616,        4,   669732,     -563,      355,    19465
  126652,        0,   645577,      270,     -779,    17305
  126760,        1,   651572,      270,     -780,    17845
  126764,        2,   657779,      271,     -780,    18385
  126836,        3,   664757,      271,     -780,    18925
  126841,        4,   670102,      271,     -780,    19465
  126843,        0,   647613,    -1731,     1092,    17305
  127008,        1,   653614,    -1732,     1092,    17845
  127016,        2,   659823,    -1732,     1093,    18385
  127293,        3,   666858,    -1731,     1092,    18925
  127307,        4,   672221,    -1731,     1092,    19465
  127341,        0,   649098,     -589,      398,    17305
  127439,        1,   655121,     -589,      399,    17845
  127522,        2,   661333,     -590,      399,    18385
  127837,        3,   668387,     -589,      400,    18925
  127916,        4,   673768,     -589,      399,    19465
  127963,        0,   649491,       11,     -461,    17305
  128403,        1,   655526,       11,     -461,    17845
  128443,        2,   661756,       11,     -461,    18385
  128474,        3,   668792,       11,     -462,    18925
  128521,        4,   674193,       11,     -462,    19465
  128554,        0,   652567,    -1822,    -1076,    17305
  128624,        1,   658577,    -1822,    -1076,    17845
  128630,        2,   664888,    -1821,    -1075,    18385
  128657,        3,   671984,    -1822,    -1076,    18925
  129054,        4,   677413,    -1822,    -1075,    19465
  129167,        0,   654216,    -1442,     1281,    17305
  129169,        2,   666591,    -1441,     1281,    18385
  129181,        3,   673676,    -1442,     1281,    18925
  129186,        4,   679114,    -1442,     1282,    19465
  129199,        0,   654483,     -919,     1721,    17305
  129485,        1,   660476,     -920,     1722,    17845
  129488,        2,   666861,     -919,     1722,    18385
  129517,        3,   673949,     -920,     1722,    18925
  129524,        4,   679384,     -919,     1721,    19465
  129597,        0,   656212,    -1595,      -73,    17305
  129604,        1,   662203,    -1594,      -73,    17845
  129613,        2,   668598,    -1594,      -73,    18385
  129616,        3,   675675,    -1595,      -73,    18925
  129719,        4,   681101,    -1595,      -73,    19465
  129768,        0,   657807,     -182,    -1628,    17305
  129800,        2,   670224,     -182,    -1629,    18385
  129834,        3,   677345,     -182,    -1628,    18925
  130042,        4,   682778,     -181,    -1629,    19465
  130059,        0,   657930,     1792,     -739,    17305
  130182,        1,   663943,     1792,     -738,    17845
  130290,        2,   670350,     1791,     -739,    18385
  130295,        3,   677468,     1792,     -738,    18925
  130296,        4,   682907,     1792,     -738,    19465
  130300,        0,   658613,     1950,     -914,    17305
  130302,        1,   664657,     1950,     -913,    17845
  130304,        2,   671062,     1950,     -913,    18385
  130316,        3,   678200,     1949,     -913,    18925
  130318,        4,   683644,     1949,     -913,    19465
  130319,        0,   659863,     -721,     1763,    17305
  130320,        1,   665943,     -722,     1763,    17845
  130326,        2,   672364,     -722,     1762,    18385
  130471,        3,   679503,     -723,     1763,    18925
  130501,        4,   684965,     -722,     1763,    19465
  130672,        0,   661562,     -213,      -25,    17305
  131030,        1,   667615,     -214,      -24,    17845
  131254,        2,   674077,     -213,      -25,    18385
  131278,        4,   686729,     -213,      -25,    19465
  131292,        0,   667871,    -1253,      945,    17305
  131360,        1,   673939,    -1253,      945,    17845
  131364,        2,   680452,    -1254,      945,    18385
  131377,        3,   687781,    -1255,      944,    18925
  131484,        4,   693331,    -1253,      945,    19465
  131498,        0,   668760,    -1347,     -246,    17305
  131513,        1,   674859,    -1346,     -246,    17845
  131525,        2,   681368,    -1347,     -246,    18385
  131529,        3,   688718,    -1347,     -245,    18925
  131843,        4,   694280,    -1346,     -246,    19465
  131991,        0,   669016,       47,     -144,    17305
  132018,        1,   675128,       47,     -144,    17845
  132029,        2,   681627,       48,     -145,    18385
  132279,        3,   688990,       47,     -144,    18925
  132283,        4,   694555,       47,     -144,    19465
  132488,        0,   669526,     -951,      496,    17305
  132665,        1,   675630,     -951,      496,    17845
  132695,        2,   682135,     -952,      497,    18385
  132711,        3,   689500,     -950,      496,    18925
  132777,        4,   695074,     -951,      495,    19465
  132824,        0,   670303,     -634,    -1260,    17305
  132830,        1,   676377,     -634,    -1259,    17845
  133041,        2,   682913,     -635,    -1259,    18385
  133421,        3,   690277,     -633,    -1259,    18925
  133599,        4,   695854,     -635,    -1260,    19465
  133685,        0,   671672,     -655,       97,    17305
  133958,        1,   677758,     -654,       95,    17845
  134049,        2,   684277,     -654,       97,    18385
  134118,        3,   691663,     -654,       96,    18925
  134237,        4,   697249,     -655,       97,    19465
  134238,        0,   673050,     -187,    -1379,    17305
  134304,        1,   679149,     -186,    -1379,    17845
  134604,        2,   685708,     -187,    -1379,    18385
  134626,        3,   693107,     -186,    -1379,    18925
  134633,        4,   698728,     -187,    -1378,    19465
  134746,        0,   673521,     -740,     1010,    17305
  134920,        1,   679619,     -739,     1009,    17845
  135015,        2,   686183,     -741,     1010,    18385
  135154,        3,   693586,     -741,     1009,    18925
  135377,        0,   674510,     -592,     1995,    17305
  135445,        1,   680599,     -591,     1995,    17845
  135447,        2,   687158,     -591,     1995,    18385
  135452,        3,   694569,     -591,     1996,    18925
  135498,        4,   700228,     -591,     1996,    19465
  135621,        0,   675011,     -815,      633,    17305
  135916,        1,   681115,     -815,      631,    17845
  136035,        2,   687683,     -816,      629,    18385
  136057,        3,   695085,     -818,      629,    18925
  136236,        4,   700752,     -817,      627,    19465
  136476,        0,   675106,     -491,      901,    17305
  136479,        1,   681204,     -491,      901,    17845
  136521,        2,   687776,     -492,      901,    18385
  136562,        3,   695176,     -491,      900,    18925
  136610,        4,   700841,     -492,      901,    19465
  136618,        0,   676275,     1542,    -1490,    17305
  136717,        1,   682400,     1542,    -1489,    17845
  136855,        2,   689001,     1542,    -1490,    18385
  136856,        3,   696391,     1541,    -1490,    18925
  136974,        4,   702085,     1541,    -1490,    19465
  137032,        0,   679423,       25,     1836,    17305
  137044,        1,   685594,       32,     1842,    17845
  137147,        2,   692206,       38,     1847,    18385
  137383,        3,   699644,       45,     1852,    18925
  137384,        4,   705375,       52,     1856,    19465
  137425,        0,   680168,    -1999,     -234,    17305
  137428,        1,   686374,    -1999,     -235,    17845
  137566,        2,   692985,    -1999,     -235,    18385
  137571,        3,   700462,    -1998,     -235,    18925
  138046,        4,   706206,    -1998,     -235,    19465
  138056,        0,   680287,      570,     1230,    17305
  138082,        1,   686487,      570,     1230,    17845
  138121,        2,   693099,      570,     1230,    18385
  138229,        3,   700575,      569,     1230,    18925
  138532,        4,   706327,      570,     1230,    19465
  138813,        0,   680811,    -1541,     1569,    17305
  138836,        1,   686995,    -1540,     1568,    17845
  139252,        2,   693628,    -1540,     1568,    18385
  139363,        3,   701087,    -1541,     1569,    18925
  139599,        4,   706844,    -1540,     1569,    19465
  139687,        0,   680837,     1667,    -1171,    17305
  139858,        1,   687021,     1666,    -1172,    17845
  140131,        2,   693654,     1667,    -1171,    18385
  140141,        3,   701114,     1667,    -1171,    18925
  140144,        4,   706871,     1667,    -1171,    19465
  140155,        0,   681471,     1149,    -1261,    17305
  140280,        1,   687678,     1193,    -1259,    17845
  140505,        2,   694299,     1235,    -1255,    18385
  140709,        3,   701780,     1277,    -1252,    18925
  140830,        4,   707528,     1322,    -1250,    19465
  141028,        0,   681851,      694,     -837,    17305
  141038,        1,   688047,      694,     -836,    17845
  141056,        3,   702159,      695,     -836,    18925
  141207,        4,   707919,      694,     -835,    19465
  141317,        0,   683786,      372,     -759,    17305
  141383,        1,   689954,      371,     -759,    17845
  141461,        2,   696610,      372,     -758,    18385
  141464,        3,   704117,      371,     -759,    18925
  141556,        4,   709953,      372,     -759,    19465
  141617,        0,   684434,    -1010,    -1509,    17305
  141679,        1,   690582,    -1011,    -1509,    17845
  141767,        2,   697246,    -1011,    -1508,    18385
  141867,        3,   704768,    -1011,    -1509,    18925
  141895,        4,   710615,    -1011,    -1508,    19465
  141943,        0,   684504,     -210,     -599,    17305
  142112,        1,   690654,     -209,     -599,    17845
  142135,        2,   697315,     -210,     -599,    18385
  142365,        3,   704836,     -211,     -599,    18925
  142448,        4,   710698,     -210,     -599,    19465
  142673,        0,   689102,     1131,     1462,    17305
  142734,        1,   695320,     1131,     1462,    17845
  142736,        2,   701990,     1131,     1462,    18385
  142807,        3,   709557,     1131,     1461,    18925
  142986,        4,   715460,     1131,     1461,    19465
  143090,        0,   691120,    -1925,     -197,    17305
  143102,        1,   697376,    -1925,     -198,    17845
  143103,        2,   704086,    -1926,     -197,    18385
  143151,        3,   711672,    -1926,     -198,    18925
  143213,        4,   717589,    -1925,     -197,    19465
  143241,        0,   692562,    -1898,      361,    17305
  143328,        1,   698840,    -1898,      361,    17845
  143359,        2,   705556,    -1898,      361,    18385
  143360,        3,   713153,    -1898,      360,    18925
  143520,        4,   719099,    -1899,      361,    19465
  143728,        0,   693194,    -1927,      674,    17305
  143899,        1,   699478,    -1927,      674,    17845
  144021,        2,   706208,    -1927,      674,    18385
  144023,        3,   713817,    -1927,      674,    18925
  144069,        4,   719751,    -1927,      673,    19465
  144076,        0,   693681,      652,      958,    17305
  144163,        1,   699970,      652,      959,    17845
  144349,        2,   706702,      651,      958,    18385
  144401,        3,   714305,      651,      958,    18925
  144436,        4,   720257,      651,      958,    19465
  144440,        0,   694722,     -427,      829,    17305
  144449,        1,   700997,     -427,      829,    17845
  144535,        2,   707767,     -427,      829,    18385
  144545,        3,   715363,     -427,      828,    18925
  144641,        4,   721328,     -427,      829,    19465
  144686,        0,   699183,    -1561,    -1139,    17305
  144754,        1,   705465,    -1561,    -1140,    17845
  144824,        2,   712315,    -1561,    -1139,    18385
  144911,        3,   719981,    -1562,    -1139,    18925
  144921,        4,   725997,    -1562,    -1140,    19465
  144960,        0,   699763,      228,      279,    17305
  145342,        1,   706020,      228,      280,    17845
  145353,        2,   712890,      227,      280,    18385
  145484,        3,   720565,      227,      280,    18925
  145503,        4,   726591,      227,      280,    19465
  145603,        0,   701482,    -1346,     -337,    17305
  145766,        1,   707768,    -1346,     -336,    17845
  145903,        2,   714664,    -1346,     -336,    18385
  146171,        3,   722337,    -1346,     -336,    18925
  146185,        4,   728371,    -1346,     -337,    19465
  146186,        0,   702238,    -1582,     1649,    17305
  146405,        1,   708525,    -1583,     1649,    17845
  146638,        2,   715428,    -1583,     1649,    18385
  146658,        3,   723108,    -1582,     1648,    18925
  146676,        4,   729156,    -1582,     1648,    19465
  146738,        0,   702519,     -507,      625,    17305
  146803,        1,   708810,     -507,      625,    17845
  146987,        2,   715709,     -508,      627,    18385
  147032,        3,   723412,     -508,      626,    18925
  147547,        4,   729470,     -507,      626,    19465
  147609,        0,   703820,     1915,      532,    17305
  147635,        1,   710112,     1915,      533,    17845
  147743,        2,   717029,     1914,      532,    18385
  147789,        3,   724770,     1915,      531,    18925
  147921,        0,   704560,      166,       77,    17305
  147988,        1,   710860,      166,       77,    17845
  148201,        2,   717772,      167,       76,    18385
  148266,        3,   725493,      166,       78,    18925
  148349,        4,   731582,      167,       78,    19465
  148549,        0,   704658,      -82,    -1698,    17305
  148604,        1,   710958,      -82,    -1698,    17845
  148661,        2,   717870,      -83,    -1697,    18385
  148675,        3,   725589,      -81,    -1697,    18925
  148790,        4,   731682,      -82,    -1698,    19465
  149079,        0,   705201,     -908,     -385,    17305
  149123,        1,   711519,     -908,     -384,    17845
  149482,        2,   718422,     -908,     -385,    18385
  149771,        3,   726149,     -908,     -384,    18925
  149805,        4,   732230,     -909,     -384,    19465
  150076,        0,   705384,      919,    -1620,    17305
  150082,        1,   711703,      919,    -1621,    17845
  150162,        2,   718604,      920,    -1620,    18385
  150238,        3,   726328,      919,    -1620,    18925
  150272,        4,   732414,      919,    -1621,    19465
  150292,        0,   708702,     1616,      257,    17305
  150354,        1,   715023,     1615,      258,    17845
  150374,        2,   721999,     1617,      258,    18385
  150376,        3,   729775,     1616,      258,    18925
  150706,        0,   710203,     1371,    -1186,    17305
  150759,        1,   716543,     1371,    -1187,    17845
  150773,        2,   723532,     1372,    -1187,    18385
  150849,        4,   737440,     1372,    -1187,    19465
  151006,        0,   710384,     -691,     -615,    17305
  151066,        1,   716722,     -691,     -613,    17845
  151088,        2,   723716,     -691,     -613,    18385
  151335,        3,   731513,     -691,     -614,    18925
  151560,        4,   737642,     -691,     -614,    19465
  151610,        0,   710868,    -1554,      177,    17305
  151616,        1,   717202,    -1554,      178,    17845
  151667,        2,   724213,    -1554,      178,    18385
  151885,        3,   732010,    -1554,      177,    18925
  152061,        4,   738131,    -1554,      177,    19465
  152473,        0,   711879,     -257,     -283,    17305
  152498,        1,   718237,     -257,     -283,    17845
  152515,        3,   733053,     -257,     -283,    18925
  152659,        4,   739180,     -257,     -284,    19465
  152669,        0,   713402,     1537,    -1908,    17305
  152688,        1,   719787,     1535,    -1908,    17845
  152930,        2,   726800,     1536,    -1908,    18385
  153021,        3,   734642,     1535,    -1909,    18925
  153127,        0,   717811,    -1094,    -1662,    17305
  153134,        1,   724218,    -1093,    -1662,    17845
  153163,        2,   731278,    -1094,    -1663,    18385
  153355,        3,   739189,    -1094,    -1662,    18925
  153568,        4,   745403,    -1094,    -1662,    19465
  153639,        0,   719104,     -874,      449,    17305
  153691,        1,   725498,     -873,      449,    17845
  153986,        2,   732583,     -872,      448,    18385
  154146,        3,   740485,     -874,      449,    18925
  154157,        4,   746726,     -874,      448,    19465
  154239,        0,   725207,    -1709,     -843,    17305
  154414,        1,   731711,    -1709,     -842,    17845
  154429,        2,   738874,    -1710,     -842,    18385
  154444,        3,   746801,    -1709,     -842,    18925
  154487,        4,   753128,    -1709,     -843,    19465
  154621,        0,   728652,     -301,     1432,    17305
  154782,        1,   735186,     -300,     1431,    17845
  154835,        2,   742425,     -300,     1431,    18385
  154869,        3,   750323,     -301,     1431,    18925
  155089,        4,   756703,     -300,     1431,    19465
  155107,        0,   728724,    -1518,      751,    17305
  155180,        1,   735262,    -1517,      751,    17845
  155790,        2,   742498,    -1518,      751,    18385
  155837,        3,   750393,    -1518,      751,    18925
  155951,        4,   756774,    -1518,      750,    19465
  156096,        0,   729134,      122,     1671,    17305
  156138,        1,   735671,      121,     1672,    17845
  156292,        2,   742919,      122,     1672,    18385
  156353,        4,   757193,      121,     1671,    19465
  156364,        0,   730041,     1182,     -771,    17305
  156390,        1,   736591,     1182,     -771,    17845
  156436,        2,   743839,     1183,     -771,    18385
  156449,        3,   751743,     1183,     -773,    18925
  156517,        4,   758134,     1183,     -770,    19465
  156595,        0,   732722,     -194,      411,    17305
  156630,        1,   739283,     -194,      412,    17845
  156645,        2,   746538,     -194,      412,    18385
  156818,        3,   754498,     -193,      412,    18925
  156965,        4,   760896,     -194,      412,    19465
  157202,        0,   734649,      831,     -947,    17305
  157247,        1,   741213,      832,     -948,    17845
  157430,        2,   748483,      831,     -949,    18385
  157635,        3,   756446,      831,     -947,    18925
  157691,        4,   762886,      831,     -947,    19465
  157714,        0,   735925,     -585,      626,    17305
  157835,        1,   742509,     -586,      626,    17845
  157957,        2,   749769,     -586,      627,    18385
  157979,        3,   757762,     -585,      626,    18925
  158120,        4,   764206,     -586,      626,    19465
  158179,        0,   736155,    -1135,    -1145,    17305
  158326,        1,   742740,    -1136,    -1145,    17845
  158368,        2,   750028,    -1136,    -1144,    18385
  158380,        3,   758022,    -1135,    -1145,    18925
  158486,        4,   764470,    -1135,    -1146,    19465
  158499,        0,   738019,    -1925,     -179,    17305
  158678,        1,   744654,    -1924,     -180,    17845
  158791,        2,   751976,    -1925,     -179,    18385
  158793,        3,   759926,    -1925,     -179,    18925
  158858,        4,   766425,    -1925,     -180,    19465
  158861,        0,   742689,    -1074,     -754,    17305
  159182,        1,   749309,    -1074,     -755,    17845
  159230,        2,   756698,    -1073,     -755,    18385
  159234,        3,   764669,    -1073,     -755,    18925
  159251,        4,   771207,    -1073,     -754,    19465
  159513,        0,   743029,     -261,     -693,    17305
  159517,        2,   757053,     -261,     -693,    18385
  159552,        3,   765030,     -262,     -693,    18925
  159635,        4,   771554,     -262,     -692,    19465
  159684,        0,   745916,      -56,    -1762,    17305
  159688,        1,   752613,      -56,    -1762,    17845
  159691,        3,   767978,      -57,    -1762,    18925
  159808,        4,   774571,      -55,    -1761,    19465
  160217,        0,   746232,    -1172,     1533,    17305
  160218,        1,   752931,    -1172,     1534,    17845
  160241,        2,   760334,    -1172,     1533,    18385
  160296,        3,   768328,    -1172,     1533,    18925
  160331,        4,   774916,    -1172,     1534,    19465
  160360,        0,   747549,     1092,     1300,    17305
  160384,        1,   754261,     1092,     1301,    17845
  160391,        2,   761692,     1092,     1300,    18385
  160431,        3,   769695,     1092,     1301,    18925
  160483,        4,   776303,     1091,     1301,    19465
  160797,        0,   753641,     1686,     -292,    17305
  160875,        1,   760407,     1686,     -292,    17845
  160985,        2,   767930,     1687,     -292,    18385
  161264,        3,   776026,     1686,     -292,    18925
  161265,        4,   782737,     1686,     -292,    19465
  161378,        0,   753681,     1033,     -970,    17305
  161691,        1,   760451,     1033,     -971,    17845
  161692,        2,   767973,     1033,     -970,    18385
  161908,        3,   776066,     1033,     -971,    18925
  162000,        4,   782773,     1034,     -970,    19465
  162035,        0,   756320,     1719,      565,    17305
  162088,        1,   763100,     1719,      564,    17845
  162467,        2,   770667,     1719,      566,    18385
  162545,        3,   778767,     1719,      565,    18925
  162546,        4,   785509,     1720,      565,    19465
  162746,        0,   758866,      142,     -232,    17305
  162784,        1,   765656,      143,     -233,    17845
  162785,        2,   773300,      143,     -233,    18385
  162931,        3,   781433,      143,     -233,    18925
  162948,        4,   788200,      144,     -232,    19465
  162962,        0,   761547,     -407,     1172,    17305
  162973,        1,   768433,     -407,     1171,    17845
  162983,        2,   776073,     -407,     1172,    18385
  163289,        3,   784209,     -408,     1171,    18925
  163304,        4,   791010,     -408,     1172,    19465
  163550,        0,   763170,      991,      300,    17305
  163617,        1,   770105,      992,      300,    17845
  163625,        2,   777768,      991,      299,    18385
  163629,        3,   785905,      991,      300,    18925
  163745,        4,   792736,      991,      300,    19465
  163919,        0,   764673,    -1976,    -1154,    17305
  163945,        1,   771629,    -1975,    -1154,    17845
  163978,        2,   779283,    -1975,    -1155,    18385
  163979,        3,   787444,    -1975,    -1154,    18925
  163985,        4,   794273,    -1975,    -1154,    19465
  163986,        0,   767144,     -208,    -1195,    17305
  163987,        1,   774119,     -207,    -1196,    17845
  163988,        2,   781779,     -209,    -1196,    18385
  163993,        3,   789962,     -208,    -1196,    18925
  163997,        4,   796801,     -208,    -1197,    19465
  164001,        0,   768537,     1622,      148,    17305
  164010,        1,   775531,     1623,      148,    17845
  164228,        2,   783206,     1622,      148,    18385
  164461,        3,   791378,     1622,      147,    18925
  164499,        4,   798227,     1623,      148,    19465
  164516,        0,   770805,     -551,    -1076,    17305
  164748,        1,   777818,     -552,    -1076,    17845
  164804,        2,   785512,     -552,    -1076,    18385
  164841,        3,   793724,     -552,    -1076,    18925
  164858,        4,   800604,     -551,    -1076,    19465
  165172,        0,   771075,    -1817,     -251,    17305
  165261,        1,   778083,    -1817,     -251,    17845
  165569,        2,   785791,    -1817,     -252,    18385
  165578,        3,   793994,    -1817,     -251,    18925
  165657,        4,   800879,    -1817,     -251,    19465
  165748,        0,   774556,     1504,    -1973,    17305
  165789,        1,   781607,     1505,    -1974,    17845
  165835,        2,   789325,     1505,    -1974,    18385
  165902,        0,   774666,      317,     -962,    17305
  166221,        1,   781727,      316,     -963,    17845
  166242,        2,   789455,      317,     -963,    18385
  166246,        3,   797717,      317,     -963,    18925
  166311,        4,   804627,      317,     -963,    19465
  166371,        0,   774974,      545,      944,    17305
  166447,        1,   782048,      545,      943,    17845
  166550,        2,   789775,      545,      944,    18385
  166778,        3,   798044,      545,      944,    18925
  166792,        4,   804949,      545,      944,    19465
  166905,        0,   775790,     1581,    -1787,    17305
  166938,        1,   782855,     1581,    -1787,    17845
  167070,        2,   790615,     1582,    -1787,    18385
  167078,        3,   798905,     1582,    -1787,    18925
  167177,        4,   805807,     1581,    -1787,    19465
  167250,        0,   780408,     1991,     -623,    17305
  167280,        1,   787589,     1991,     -624,    17845
  167302,        2,   795346,     1991,     -624,    18385
  167354,        3,   803674,     1992,     -624,    18925
  167516,        4,   810652,     1992,     -623,    19465
  167810,        0,   781266,      581,     -909,    17305
  167912,        2,   796239,      581,     -908,    18385
  168149,        3,   804559,      581,     -909,    18925
  168263,        0,   781627,      591,     1500,    17305
  168601,        1,   788837,      591,     1500,    17845
  168635,        2,   796611,      591,     1500,    18385
  168728,        3,   804936,      592,     1500,    18925
  168782,        4,   811915,      591,     1501,    19465
  168880,        0,   784000,    -1679,      803,    17305
  168912,        1,   791194,    -1675,      805,    17845
  168956,        2,   799004,    -1671,      808,    18385
  169060,        3,   807380,    -1666,      810,    18925
  169069,        4,   814374,    -1662,      813,    19465
  169730,        0,   784273,    -1142,       70,    17305
  169735,        1,   791467,    -1142,       70,    17845
  169896,        2,   799273,    -1142,       70,    18385
  169970,        3,   807662,    -1142,       71,    18925
  170163,        4,   814648,    -1142,       70,    19465
  170215,        0,   784679,     1953,      293,    17305
  170258,        1,   791864,     1953,      293,    17845
  170388,        2,   799676,     1954,      293,    18385
  170431,        3,   808075,     1953,      293,    18925
  170500,        4,   815068,     1954,      293,    19465
  170811,        0,   785037,      515,     -371,    17305
  170901,        1,   792220,      515,     -371,    17845
  171077,        2,   800025,      515,     -371,    18385
  171085,        3,   808438,      515,     -371,    18925
  171297,        4,   815421,      515,     -371,    19465
  171443,        0,   785756,     1102,      573,    17305
  171494,        1,   792941,     1101,      572,    17845
  171690,        2,   800774,     1101,      573,    18385
  171728,        4,   816167,     1101,      572,    19465
  171733,        0,   785775,    -1574,      614,    17305
  171845,        2,   800793,    -1574,      615,    18385
  171867,        3,   809199,    -1574,      613,    18925
  171982,        4,   816190,    -1574,      614,    19465
  172166,        0,   786069,     1900,     -373,    17305
  172231,        2,   801094,     1900,     -374,    18385
  172307,        3,   809507,     1901,     -373,    18925
  172361,        4,   816496,     1900,     -373,    19465
  172372,        0,   787302,      880,     1216,    17305
  172657,        1,   794478,      880,     1216,    17845
  172830,        2,   802317,      879,     1215,    18385
  172873,        3,   810744,      880,     1216,    18925
  173036,        4,   817747,      879,     1217,    19465
  173123,        0,   787545,     -532,     1585,    17305
  173129,        1,   794725,     -532,     1586,    17845
  173134,        2,   802575,     -533,     1585,    18385
  173153,        3,   811004,     -533,     1586,    18925
  173158,        4,   818012,     -533,     1586,    19465
  173172,        0,   788079,     1082,     -295,    17305
  173239,        1,   795274,     1080,     -296,    17845
  173262,        2,   803129,     1080,     -296,    18385
  173264,        3,   811549,     1081,     -296,    18925
  173270,        4,   818554,     1081,     -296,    19465
  173289,        0,   788678,      448,     1840,    17305
  173350,        1,   795876,      447,     1841,    17845
  173556,        2,   803729,      448,     1840,    18385
  173594,        3,   812149,      448,     1841,    18925
  173603,        4,   819150,      447,     1841,    19465
  173683,        0,   789383,     -283,     -833,    17305
  173689,        1,   796621,     -282,     -833,    17845
  173924,        2,   804464,     -283,     -834,    18385
  174168,        3,   812873,     -283,     -834,    18925
  174441,        4,   819910,     -283,     -834,    19465
  174449,        0,   790767,      408,     1593,    17305
  174469,        1,   797991,      409,     1594,    17845
  174503,        2,   805827,      408,     1594,    18385
  174511,        3,   814273,      409,     1594,    18925
  174862,        4,   821326,      409,     1593,    19465
