Vector Track Size:    16025

   80120,        2,   524614,    -1883,     1184,    12675
   80131,        3,   529683,    -1883,     1184,    13214
   80160,        4,   535256,    -1883,     1184,    13755
   80168,        0,   514000,     -613,     -540,    11595
   80251,        1,   519734,     -613,     -540,    12135
   80330,        2,   525269,     -613,     -541,    12675
   80382,        3,   530344,     -613,     -540,    13214
   80383,        4,   535908,     -613,     -541,    13755
   80385,        0,   514195,     -746,      -29,    11595
   80395,        1,   519949,     -754,      -25,    12135
   81200,        2,   525494,     -762,      -23,    12675
   81286,        3,   530571,     -768,      -19,    13214
   81353,        4,   536135,     -776,      -16,    13755
   81547,        0,   516517,     1639,     1023,    11595
   81596,        1,   522279,     1640,     1025,    12135
   81695,        2,   527863,     1640,     1024,    12675
   81724,        3,   532943,     1641,     1024,    13214
   81727,        4,   538513,     1640,     1024,    13755
   81828,        0,   517235,      234,      198,    11595
   81890,        1,   522995,      233,      198,    12135
   81912,        2,   528601,      234,      198,    12675
   82117,        3,   533699,      234,      197,    13214
   82135,        4,   539250,      234,      199,    13755
   82156,        0,   517493,      751,     1944,    11595
   82299,        1,   523263,      752,     1949,    12135
   82508,        2,   528861,      753,     1952,    12675
   82651,        3,   533951,      756,     1956,    13214
   82674,        4,   539515,      756,     1961,    13755
   82726,        0,   517905,      920,     1417,    11595
   82853,        1,   523678,      919,     1418,    12135
   82860,        2,   529284,      920,     1417,    12675
   82866,        3,   534366,      920,     1417,    13214
   82899,        4,   539931,      919,     1417,    13755
   83157,        4,   540718,    -1665,     1686,    13755
   83261,        0,   520736,    -1945,      749,    11595
   83310,        1,   526541,    -1946,      749,    12135
   83422,        2,   532165,    -1946,      748,    12675
   83469,        3,   537275,    -1946,      747,    13214
   83509,        4,   542869,    -1947,      748,    13755
   83537,        0,   520775,    -1095,     1009,    11595
   83547,        1,   526583,    -1096,     1008,    12135
   83649,        2,   532207,    -1095,     1009,    12675
   83650,        3,   537314,    -1096,     1009,    13214
   83897,        4,   542911,    -1095,     1009,    13755
   83962,        0,   522423,     1291,      245,    11595
   84008,        1,   528218,     1291,      246,    12135
   84182,        2,   533892,     1291,      245,    12675
   84201,        3,   538992,     1291,      246,    13214
   84205,        4,   544607,     1291,      245,    13755
   84364,        0,   522831,      688,      530,    11595
   84400,        1,   528629,      687,      529,    12135
   84463,        2,   534305,      687,      530,    12675
   84507,        3,   539424,      688,      529,    13214
   84682,        4,   545048,      688,      530,    13755
   84717,        0,   523242,     1677,     1244,    11595
   84764,        1,   529032,     1677,     1244,    12135
   84776,        2,   534725,     1677,     1243,    12675
   84800,        3,   539848,     1677,     1243,    13214
   84835,        4,   545470,     1676,     1244,    13755
   84915,        0,   523493,      920,      362,    11595
   85004,        1,   529286,      919,      362,    12135
   85109,        2,   534974,      919,      362,    12675
   85121,        3,   540096,      920,      362,    13214
   85194,        4,   545714,      919,      361,    13755
   85252,        0,   523609,      674,      -48,    11595
   85389,        1,   529389,      675,      -49,    12135
   85404,        2,   535079,      676,      -48,    12675
   85438,        3,   540206,      675,      -48,    13214
   85637,        4,   545827,      676,      -48,    13755
   85766,        0,   525230,      849,     -490,    11595
   86003,        1,   531028,      848,     -491,    12135
   86042,        2,   536746,      849,     -490,    12675
   86057,        3,   541872,      848,     -490,    13214
   86189,        4,   547540,      849,     -491,    13755
   86401,        0,   526234,     -598,    -1805,    11595
   86459,        1,   532038,     -598,    -1803,    12135
   86465,        2,   537730,     -598,    -1803,    12675
   86516,        3,   542915,     -598,    -1804,    13214
   86532,        4,   548618,     -598,    -1804,    13755
   86863,        0,   531963,      675,     1257,    11595
   86908,        1,   537862,      675,     1258,    12135
   86925,        3,   548788,      675,     1257,    13214
   87060,        4,   554632,      675,     1257,    13755
   87063,        0,   532324,    -1184,     -296,    11595
   87145,        1,   538224,    -1184,     -296,    12135
   87167,        2,   543977,    -1184,     -296,    12675
   87168,        3,   549138,    -1184,     -296,    13214
   87196,        4,   554999,    -1184,     -295,    13755
   87200,        0,   535239,      380,    -1078,    11595
   87421,        1,   541167,      381,    -1078,    12135
   87517,        2,   546929,      380,    -1079,    12675
   87658,        3,   552125,      380,    -1079,    13214
   87661,        4,   557998,      380,    -1079,    13755
   87719,        0,   535950,     1251,      602,    11595
   87851,        1,   541894,     1251,      602,    12135
   87940,        2,   547654,     1251,      601,    12675
   87950,        3,   552849,     1252,      601,    13214
   88015,        4,   558733,     1251,      602,    13755
   88073,        0,   536361,     1429,     -833,    11595
   88076,        1,   542324,     1429,     -833,    12135
   88082,        2,   548079,     1429,     -834,    12675
   88124,        3,   553283,     1428,     -834,    13214
   88368,        4,   559174,     1428,     -833,    13755
   88429,        0,   537255,    -1377,     1062,    11595
   88439,        1,   543237,    -1377,     1062,    12135
   88481,        4,   560111,    -1376,     1062,    13755
   88486,        0,   537590,      915,      576,    11595
   88499,        2,   549354,      915,      576,    12675
   88661,        3,   554572,      916,      576,    13214
   88805,        4,   560452,      916,      576,    13755
   88851,        0,   537607,      476,     1881,    11595
   88860,        1,   543585,      477,     1880,    12135
   89074,        3,   554591,      477,     1880,    13214
   89173,        4,   560472,      477,     1880,    13755
   89180,        0,   539453,      599,      901,    11595
   89223,        1,   545423,      600,      900,    12135
   89430,        2,   551222,      600,      902,    12675
   89608,        3,   556507,      600,      901,    13214
   89639,        4,   562376,      600,      901,    13755
   89653,        0,   541618,    -1243,     1206,    11595
   89657,        1,   547620,    -1242,     1206,    12135
   89794,        2,   553444,    -1243,     1206,    12675
   89807,        3,   558737,    -1243,     1206,    13214
   89894,        4,   564616,    -1243,     1205,    13755
   90121,        0,   543299,    -1006,     1304,    11595
   90166,        1,   549332,    -1006,     1304,    12135
   90247,        2,   555190,    -1006,     1305,    12675
   90273,        3,   560495,    -1006,     1304,    13214
   90308,        4,   566383,    -1006,     1304,    13755
   90410,        0,   543746,    -1612,      498,    11595
   90604,        1,   549801,    -1613,      498,    12135
   90737,        2,   555677,    -1612,      499,    12675
   90751,        3,   560974,    -1612,      498,    13214
   90851,        4,   566875,    -1613,      498,    13755
   90852,        0,   546643,     1624,     -482,    11595
   90920,        1,   552714,     1624,     -483,    12135
   90940,        2,   558648,     1625,     -483,    12675
   90969,        3,   563991,     1626,     -483,    13214
   91029,        4,   569950,     1625,     -482,    13755
   91045,        0,   546919,    -1823,    -1980,    11595
   91068,        1,   552986,    -1823,    -1979,    12135
   91227,        2,   558927,    -1823,    -1979,    12675
   91247,        3,   564272,    -1822,    -1979,    13214
   91271,        4,   570228,    -1823,    -1979,    13755
   91321,        0,   547537,    -1578,     1541,    11595
   91425,        1,   553578,    -1576,     1541,    12135
   91582,        2,   559532,    -1577,     1542,    12675
   91765,        3,   564875,    -1577,     1541,    13214
   91801,        4,   570846,    -1577,     1541,    13755
   91866,        0,   547737,    -1524,     1517,    11595
   91896,        1,   553783,    -1523,     1517,    12135
   91921,        2,   559728,    -1523,     1517,    12675
   91932,        3,   565074,    -1523,     1517,    13214
   91978,        4,   571043,    -1523,     1517,    13755
   92027,        0,   548120,     1201,    -1160,    11595
   92031,        1,   554210,     1201,    -1160,    12135
   92115,        2,   560156,     1201,    -1160,    12675
   92350,        3,   565505,     1201,    -1160,    13214
   92549,        4,   571470,     1201,    -1160,    13755
   92559,        0,   550796,    -1510,     -837,    11595
   92652,        1,   556903,    -1510,     -837,    12135
   92768,        2,   562927,    -1511,     -837,    12675
   92790,        3,   568310,    -1510,     -837,    13214
   92797,        4,   574312,    -1510,     -837,    13755
   92808,        0,   551436,    -1861,      225,    11595
   92834,        1,   557540,    -1861,      226,    12135
   92861,        2,   563577,    -1861,      225,    12675
   92889,        3,   568982,    -1861,      225,    13214
   92936,        4,   574980,    -1861,      226,    13755
   92970,        0,   556449,     1527,      925,    11595
   92974,        1,   562537,     1526,      923,    12135
   93015,        3,   574088,     1525,      924,    13214
   93060,        4,   580141,     1526,      924,    13755
   93066,        0,   556619,      912,      622,    11595
   93107,        1,   562715,      911,      622,    12135
   93129,        2,   568791,      912,      623,    12675
   93138,        3,   574260,      912,      623,    13214
   93144,        4,   580326,      911,      622,    13755
   93231,        0,   556868,     -711,    -1352,    11595
   93347,        1,   562967,     -710,    -1351,    12135
   93361,        2,   569042,     -711,    -1352,    12675
   93413,        4,   580586,     -711,    -1352,    13755
   93487,        0,   557290,    -1933,     1191,    11595
   93493,        1,   563408,    -1933,     1190,    12135
   93523,        2,   569500,    -1934,     1190,    12675
   93525,        3,   574975,    -1933,     1191,    13214
   93544,        4,   581058,    -1934,     1190,    13755
   93550,        0,   557307,     -290,      466,    11595
   93606,        1,   563423,     -290,      467,    12135
   93664,        2,   569518,     -289,      466,    12675
   93838,        0,   557635,     -175,     1816,    11595
   94082,        1,   563738,     -175,     1817,    12135
   94084,        2,   569844,     -174,     1818,    12675
   94166,        3,   575316,     -174,     1817,    13214
   94327,        0,   559127,    -1221,       61,    11595
   94403,        1,   565234,    -1222,       61,    12135
   94568,        3,   576826,    -1221,       62,    13214
   94599,        4,   582944,    -1222,       61,    13755
   94600,        0,   559229,     1116,    -1445,    11595
   94685,        1,   565331,     1116,    -1445,    12135
   94727,        2,   571446,     1116,    -1444,    12675
   94759,        3,   576922,     1116,    -1445,    13214
   94860,        4,   583074,     1115,    -1445,    13755
   94910,        0,   559447,     -346,     1530,    11595
   94988,        1,   565544,     -354,     1522,    12135
   95116,        2,   571672,     -363,     1513,    12675
   95117,        3,   577142,     -369,     1506,    13214
   95190,        4,   583317,     -378,     1497,    13755
   95262,        0,   560684,      622,     1777,    11595
   95378,        1,   566777,      622,     1777,    12135
   95523,        2,   572912,      623,     1777,    12675
   95666,        3,   578385,      623,     1778,    13214
   95733,        4,   584588,      623,     1777,    13755
   95751,        0,   562028,     1239,      337,    11595
   95766,        1,   568163,     1240,      337,    12135
   95884,        2,   574282,     1240,      337,    12675
   96086,        3,   579780,     1239,      337,    13214
   96206,        0,   562177,      -45,     1843,    11595
   96246,        1,   568300,      -45,     1843,    12135
   96328,        2,   574439,      -44,     1842,    12675
   96349,        3,   579944,      -45,     1843,    13214
   96370,        4,   586140,      -45,     1842,    13755
   96600,        0,   562349,     -272,      659,    11595
   96681,        0,   562838,     1158,    -1606,    11595
   96710,        1,   568966,     1158,    -1606,    12135
   97036,        2,   575112,     1158,    -1605,    12675
   97160,        4,   586878,     1158,    -1605,    13755
   97196,        0,   563131,     -648,    -1038,    11595
   97213,        1,   569261,     -649,    -1039,    12135
   97389,        2,   575403,     -648,    -1039,    12675
   97559,        3,   580985,     -648,    -1039,    13214
   97588,        4,   587186,     -648,    -1040,    13755
   97947,        0,   563999,    -1770,    -1212,    11595
   98020,        1,   570128,    -1769,    -1211,    12135
   98041,        2,   576268,    -1769,    -1211,    12675
   98155,        3,   581857,    -1769,    -1212,    13214
   98179,        4,   588073,    -1769,    -1212,    13755
   98214,        0,   564037,      707,      188,    11595
   98297,        1,   570165,      701,      214,    12135
   98348,        2,   576306,      694,      243,    12675
   98365,        3,   581890,      687,      269,    13214
   98444,        4,   588110,      681,      298,    13755
   98477,        0,   566801,      294,     -712,    11595
   98734,        1,   572967,      293,     -713,    12135
   98763,        2,   579155,      294,     -712,    12675
   98882,        3,   584803,      293,     -713,    13214
   98970,        4,   591037,      293,     -713,    13755
   99089,        0,   568022,    -1165,      592,    11595
   99131,        1,   574203,    -1164,      592,    12135
   99159,        2,   580416,    -1165,      592,    12675
   99232,        3,   586075,    -1164,      592,    13214
   99379,        4,   592312,    -1164,      592,    13755
   99529,        0,   575485,     1909,     -553,    11595
   99656,        1,   581731,     1908,     -553,    12135
   99680,        2,   587981,     1908,     -553,    12675
   99793,        3,   593738,     1908,     -554,    13214
   99929,        4,   599979,     1908,     -554,    13755
   99931,        0,   577039,     -504,      178,    11595
   99963,        1,   583330,     -504,      177,    12135
  100042,        2,   589582,     -505,      177,    12675
  100109,        3,   595358,     -504,      178,    13214
  100159,        4,   601588,     -505,      177,    13755
  100175,        0,   578401,     1480,    -1566,    11595
  100273,        1,   584697,     1502,    -1550,    12135
  100302,        2,   590970,     1523,    -1533,    12675
  100389,        3,   596734,     1544,    -1516,    13214
  100413,        4,   602999,     1566,    -1499,    13755
  100450,        0,   578562,    -1682,     1080,    11595
  100587,        1,   584851,    -1682,     1080,    12135
  100765,        2,   591130,    -1681,     1080,    12675
  100856,        4,   603161,    -1682,     1079,    13755
  100879,        0,   580029,     1915,      532,    11595
  101011,        1,   586313,     1915,      532,    12135
  101028,        2,   592609,     1914,      532,    12675
  101044,        3,   598368,     1915,      531,    13214
  101144,        4,   604647,     1914,      532,    13755
  101301,        0,   580740,     -389,      139,    11595
  101405,        1,   587020,     -390,      140,    12135
  101554,        2,   593325,     -389,      140,    12675
  101581,        3,   599094,     -390,      140,    13214
  101584,        4,   605361,     -390,      139,    13755
  101658,        0,   582124,     1432,      451,    11595
  101699,        1,   588396,     1433,      451,    12135
  101920,        2,   594735,     1433,      451,    12675
  101947,        3,   600534,     1434,      450,    13214
  102190,        4,   606818,     1433,      450,    13755
  102208,        0,   582140,     1318,    -1948,    11595
  102240,        1,   588418,     1318,    -1948,    12135
  102251,        2,   594755,     1318,    -1948,    12675
  102312,        3,   600558,     1318,    -1948,    13214
  102313,        0,   584750,      307,     -609,    11595
  102365,        1,   591066,      308,     -609,    12135
  102378,        2,   597441,      307,     -609,    12675
  102478,        3,   603273,      308,     -609,    13214
  102563,        4,   609590,      307,     -608,    13755
  102747,        0,   587507,     -425,      759,    11595
  102819,        1,   593850,     -426,      758,    12135
  102922,        2,   600250,     -425,      758,    12675
  102954,        3,   606108,     -426,      759,    13214
  102974,        4,   612476,     -424,      759,    13755
  103000,        0,   587660,     -837,     1390,    11595
  103034,        1,   594001,     -838,     1390,    12135
  103044,        2,   600403,     -838,     1390,    12675
  103363,        3,   606260,     -838,     1391,    13214
  103387,        4,   612632,     -838,     1391,    13755
  103397,        0,   588725,      904,     1449,    11595
  103422,        1,   595074,      903,     1449,    12135
  103543,        2,   601498,      903,     1450,    12675
  103596,        3,   607382,      903,     1450,    13214
  103597,        4,   613752,      903,     1449,    13755
  103771,        0,   588932,     -215,       23,    11595
  103787,        2,   601720,     -217,       23,    12675
  103906,        3,   607600,     -216,       23,    13214
  104007,        4,   613967,     -216,       22,    13755
  104045,        0,   589725,      345,    -1001,    11595
  104071,        1,   596088,      345,    -1001,    12135
  104084,        2,   602538,      345,    -1001,    12675
  104231,        4,   614805,      344,    -1001,    13755
  104233,        0,   592959,    -1826,     1706,    11595
  104239,        1,   599387,    -1826,     1705,    12135
  104241,        2,   605844,    -1826,     1706,    12675
  104374,        3,   611831,    -1826,     1705,    13214
  104609,        4,   618213,    -1827,     1706,    13755
  104623,        0,   593982,      161,      502,    11595
  104624,        1,   600400,      161,      503,    12135
  104744,        2,   606873,      161,      502,    12675
  104818,        3,   612886,      161,      503,    13214
  104872,        4,   619240,      161,      503,    13755
  105101,        0,   594252,      888,     1578,    11595
  105206,        1,   600664,      887,     1577,    12135
  105303,        2,   607138,      887,     1578,    12675
  105342,        3,   613154,      887,     1577,    13214
  105345,        4,   619497,      887,     1578,    13755
  105512,        0,   594306,    -1564,     1203,    11595
  105549,        1,   600723,    -1564,     1202,    12135
  105582,        2,   607191,    -1564,     1204,    12675
  105615,        3,   613212,    -1564,     1202,    13214
  105659,        4,   619556,    -1564,     1203,    13755
  105687,        0,   595577,       32,    -1270,    11595
  105727,        1,   602041,       32,    -1270,    12135
  105806,        2,   608513,       32,    -1269,    12675
  105966,        3,   614545,       32,    -1270,    13214
  105969,        4,   620896,       33,    -1269,    13755
  106048,        0,   597043,      948,     1868,    11595
  106113,        2,   610048,      951,     1876,    12675
  106124,        3,   616062,      953,     1880,    13214
  106126,        4,   622451,      956,     1883,    13755
  106155,        0,   597224,      650,     -552,    11595
  106159,        1,   603716,      649,     -552,    12135
  106186,        2,   610238,      651,     -552,    12675
  106381,        3,   616252,      650,     -552,    13214
  106384,        4,   622650,      650,     -552,    13755
  106408,        0,   599945,      837,     -889,    11595
  106414,        1,   606447,      826,     -890,    12135
  106483,        2,   613011,      814,     -892,    12675
  106487,        3,   619066,      801,     -895,    13214
  106493,        4,   625459,      791,     -896,    13755
  106496,        0,   600949,     1060,    -1339,    11595
  106587,        1,   607503,     1060,    -1339,    12135
  106637,        2,   614042,     1059,    -1339,    12675
  106639,        3,   620109,     1060,    -1339,    13214
  106668,        4,   626520,     1060,    -1340,    13755
  106695,        0,   600979,     -368,      530,    11595
  106898,        1,   607533,     -368,      529,    12135
  106911,        2,   614072,     -368,      529,    12675
  106954,        3,   620140,     -368,      530,    13214
  106990,        4,   626551,     -368,      530,    13755
  107003,        0,   604299,     -867,     1698,    11595
  107070,        1,   610880,     -867,     1698,    12135
  107076,        3,   623546,     -867,     1699,    13214
  107079,        4,   630029,     -867,     1699,    13755
  107083,        0,   605287,      831,     -948,    11595
  107089,        1,   611835,      831,     -949,    12135
  107091,        2,   618450,      831,     -947,    12675
  107092,        3,   624571,      831,     -948,    13214
  107093,        4,   631046,      831,     -948,    13755
  107099,        0,   606014,      435,     -539,    11595
  107328,        1,   612564,      435,     -539,    12135
  107563,        2,   619191,      435,     -540,    12675
  107636,        3,   625316,      435,     -538,    13214
  107832,        4,   631796,      435,     -539,    13755
  107856,        0,   606191,    -1819,    -1635,    11595
  107864,        1,   612740,    -1819,    -1634,    12135
  107870,        2,   619373,    -1819,    -1634,    12675
  107930,        4,   631977,    -1819,    -1635,    13755
  107936,        0,   606806,     1436,      900,    11595
  107949,        1,   613372,     1435,      900,    12135
  108046,        2,   620001,     1437,      900,    12675
  108060,        3,   626131,     1436,      900,    13214
  108075,        4,   632628,     1436,      900,    13755
  108089,        0,   606807,    -1517,    -1527,    11595
  108093,        1,   613373,    -1518,    -1527,    12135
  108099,        3,   626132,    -1517,    -1527,    13214
  108328,        4,   632629,    -1517,    -1527,    13755
  108444,        0,   610821,    -1844,     1506,    11595
  108446,        1,   617400,    -1845,     1506,    12135
  108472,        2,   624134,    -1844,     1506,    12675
  108481,        3,   630273,    -1844,     1506,    13214
  108710,        4,   636837,    -1843,     1506,    13755
  108720,        0,   612754,    -1401,      -88,    11595
  108911,        1,   619353,    -1401,      -88,    12135
  109030,        2,   626100,    -1402,      -88,    12675
  109038,        3,   632259,    -1402,      -87,    13214
  109051,        4,   638819,    -1402,      -88,    13755
  109107,        0,   614130,     1215,      886,    11595
  109117,        1,   620721,     1216,      886,    12135
  109119,        2,   627493,     1214,      885,    12675
  109120,        3,   633663,     1215,      886,    13214
  109128,        4,   640230,     1215,      885,    13755
  109152,        0,   615544,    -1254,     1265,    11595
  109153,        1,   622177,    -1254,     1265,    12135
  109558,        2,   628986,    -1254,     1264,    12675
  109577,        3,   635180,    -1254,     1264,    13214
  109583,        4,   641753,    -1254,     1265,    13755
  109718,        0,   615722,     1434,    -1318,    11595
  110002,        1,   622360,     1435,    -1318,    12135
  110078,        2,   629169,     1435,    -1318,    12675
  110228,        3,   635367,     1434,    -1319,    13214
  110229,        4,   641947,     1434,    -1318,    13755
  110286,        0,   615727,    -1290,      655,    11595
  110545,        1,   622365,    -1291,      655,    12135
  110573,        2,   629174,    -1290,      654,    12675
  110580,        3,   635372,    -1290,      654,    13214
  110674,        4,   641952,    -1290,      654,    13755
  110827,        0,   615959,     1085,      136,    11595
  110937,        1,   622613,     1086,      137,    12135
  111046,        2,   629430,     1085,      137,    12675
  111247,        4,   642217,     1086,      135,    13755
  111311,        0,   615964,      134,     1369,    11595
  111312,        1,   622616,      133,     1368,    12135
  111316,        2,   629434,      134,     1369,    12675
  111356,        3,   635628,      134,     1369,    13214
  111470,        4,   642221,      134,     1368,    13755
  111646,        0,   621468,    -1788,      722,    11595
  111819,        1,   628260,    -1787,      722,    12135
  111950,        2,   635108,    -1787,      722,    12675
  111961,        3,   641362,    -1787,      722,    13214
  111976,        4,   648060,    -1788,      722,    13755
  112179,        0,   622636,     -807,     -632,    11595
  112182,        1,   629433,     -807,     -633,    12135
  112225,        2,   636291,     -807,     -632,    12675
  112237,        3,   642537,     -807,     -632,    13214
  112264,        4,   649248,     -806,     -633,    13755
  112312,        0,   623263,    -1295,     1070,    11595
  112319,        2,   636915,    -1294,     1069,    12675
  112397,        3,   643158,    -1294,     1070,    13214
  112447,        4,   649910,    -1294,     1069,    13755
  112485,        0,   623709,     1266,     1412,    11595
  112486,        1,   630484,     1266,     1412,    12135
  112544,        2,   637363,     1267,     1413,    12675
  112596,        3,   643600,     1266,     1413,    13214
  112605,        4,   650365,     1265,     1412,    13755
  112682,        0,   626945,    -1457,      909,    11595
  112878,        1,   633741,    -1457,      909,    12135
  112918,        2,   640632,    -1458,      908,    12675
  112921,        3,   646923,    -1457,      909,    13214
  112989,        4,   653691,    -1457,      909,    13755
  113026,        0,   628612,     1698,      826,    11595
  113034,        1,   635387,     1697,      827,    12135
  113410,        2,   642290,     1699,      827,    12675
  113420,        3,   648607,     1698,      827,    13214
  113447,        4,   655384,     1698,      827,    13755
  113481,        0,   628702,     1645,    -1970,    11595
  113587,        1,   635477,     1645,    -1970,    12135
  113823,        2,   642381,     1644,    -1970,    12675
  113937,        3,   648702,     1645,    -1971,    13214
  113952,        4,   655476,     1645,    -1970,    13755
  113963,        0,   628909,    -1554,      622,    11595
  114023,        1,   635679,    -1554,      621,    12135
  114045,        2,   642585,    -1554,      622,    12675
  114245,        3,   648907,    -1553,      622,    13214
  114323,        4,   655678,    -1554,      622,    13755
  114503,        0,   629173,      991,      300,    11595
  114590,        1,   635946,      990,      299,    12135
  114692,        2,   642848,      991,      300,    12675
  114748,        3,   649174,      991,      300,    13214
  114863,        4,   655943,      991,      300,    13755
  114951,        0,   630345,     -539,     -862,    11595
  114985,        1,   637152,     -540,     -862,    12135
  115045,        3,   650401,     -539,     -862,    13214
  115054,        4,   657184,     -539,     -862,    13755
  115057,        0,   632435,      445,     1528,    11595
  115068,        1,   639225,      445,     1528,    12135
  115161,        2,   646178,      446,     1528,    12675
  115349,        3,   652520,      445,     1528,    13214
  115520,        4,   659326,      445,     1529,    13755
  115522,        0,   632522,     1198,      138,    11595
  115587,        1,   639318,     1198,      138,    12135
  115720,        2,   646269,     1198,      138,    12675
  115729,        3,   652613,     1197,      138,    13214
  115737,        4,   659418,     1197,      138,    13755
  115744,        0,   638825,     -815,     -612,    11595
  115746,        1,   645630,     -815,     -612,    12135
  115748,        2,   652628,     -815,     -612,    12675
  115882,        3,   659060,     -815,     -612,    13214
  115986,        4,   665980,     -815,     -612,    13755
  116046,        0,   638912,    -1405,     1270,    11595
  116115,        1,   645725,    -1406,     1269,    12135
  116117,        2,   652722,    -1405,     1269,    12675
  116192,        3,   659155,    -1406,     1268,    13214
  116305,        4,   666079,    -1405,     1269,    13755
  116395,        0,   638964,     1308,     -324,    11595
  116500,        1,   645770,     1308,     -323,    12135
  116538,        2,   652792,     1308,     -324,    12675
  116679,        3,   659225,     1308,     -324,    13214
  116876,        4,   666153,     1307,     -323,    13755
  116901,        0,   645312,     1681,     -599,    11595
  116920,        1,   652120,     1681,     -600,    12135
  117004,        2,   659284,     1681,     -599,    12675
  117017,        3,   665779,     1681,     -599,    13214
  117176,        4,   672780,     1681,     -599,    13755
  117187,        0,   645617,     -258,     1148,    11595
  117207,        1,   652431,     -257,     1148,    12135
  117231,        2,   659598,     -258,     1147,    12675
  117233,        3,   666089,     -257,     1148,    13214
  117298,        4,   673087,     -258,     1147,    13755
  117330,        0,   648648,     -372,    -1488,    11595
  117541,        1,   655517,     -373,    -1488,    12135
  117554,        2,   662686,     -372,    -1487,    12675
  117603,        3,   669192,     -372,    -1487,    13214
  117654,        4,   676218,     -372,    -1487,    13755
  117661,        0,   649364,    -1778,     -181,    11595
  117685,        1,   656247,    -1779,     -181,    12135
  117753,        2,   663408,    -1779,     -181,    12675
  117786,        3,   669908,    -1779,     -181,    13214
  117881,        4,   676947,    -1779,     -181,    13755
  118037,        0,   651500,      296,    -1556,    11595
  118174,        1,   658409,      295,    -1557,    12135
  118248,        2,   665589,      295,    -1556,    12675
  118250,        3,   672118,      295,    -1556,    13214
  118301,        4,   679191,      294,    -1557,    13755
  118371,        0,   652113,     1938,    -1338,    11595
  118392,        1,   659025,     1938,    -1337,    12135
  118397,        2,   666223,     1938,    -1337,    12675
  118537,        3,   672761,     1939,    -1338,    13214
  118554,        4,   679825,     1939,    -1338,    13755
  118594,        0,   653454,     1137,     -221,    11595
  118602,        1,   660394,     1136,     -222,    12135
  118655,        2,   667606,     1136,     -220,    12675
  118665,        3,   674169,     1137,     -222,    13214
  118675,        4,   681263,     1136,     -221,    13755
  118746,        0,   654687,    -1292,      944,    11595
  118760,        1,   661639,    -1291,      943,    12135
  118817,        2,   668876,    -1292,      943,    12675
  118871,        3,   675451,    -1292,      943,    13214
  118873,        4,   682566,    -1291,      943,    13755
  118919,        0,   655781,     1237,     -407,    11595
  118925,        1,   662721,     1237,     -406,    12135
  118935,        2,   669965,     1238,     -407,    12675
  119069,        3,   676522,     1236,     -406,    13214
  119118,        4,   683669,     1237,     -406,    13755
  119228,        0,   660192,    -1392,      467,    11595
  119244,        1,   667240,    -1391,      466,    12135
  119254,        3,   681179,    -1393,      466,    13214
  119340,        0,   660395,     1965,     -109,    11595
  119358,        1,   667442,     1964,     -108,    12135
  119423,        2,   674734,     1965,     -109,    12675
  119478,        3,   681374,     1965,     -109,    13214
  119672,        4,   688496,     1965,     -108,    13755
  119798,        0,   662497,     -521,    -1371,    11595
  119932,        1,   669580,     -522,    -1371,    12135
  119947,        2,   676967,     -522,    -1370,    12675
  119949,        3,   683615,     -521,    -1370,    13214
  120152,        4,   690798,     -521,    -1370,    13755
  120218,        0,   663372,     1309,     -686,    11595
  120331,        2,   677874,     1310,     -685,    12675
  120346,        3,   684520,     1310,     -686,    13214
  120366,        4,   691708,     1310,     -687,    13755
  120425,        0,   669552,     1807,    -1412,    11595
  120478,        1,   676789,     1806,    -1412,    12135
  120481,        2,   684211,     1808,    -1412,    12675
  120533,        3,   690968,     1807,    -1412,    13214
  120631,        0,   669637,     -382,    -1876,    11595
  120675,        1,   676876,     -382,    -1877,    12135
  120694,        2,   684299,     -383,    -1877,    12675
  120839,        3,   691058,     -383,    -1876,    13214
  121092,        4,   698296,     -384,    -1876,    13755
  121094,        0,   675878,    -1365,     -106,    11595
  121142,        1,   683193,    -1366,     -106,    12135
  121168,        2,   690718,    -1367,     -105,    12675
  121270,        3,   697542,    -1367,     -105,    13214
  121305,        0,   677240,     1318,     -777,    11595
  121310,        2,   692141,     1318,     -778,    12675
  121435,        3,   698963,     1317,     -778,    13214
  121499,        4,   706272,     1317,     -777,    13755
  121593,        0,   678106,      901,      120,    11595
  121598,        1,   685478,      901,      118,    12135
  121665,        2,   693058,      901,      119,    12675
  121721,        3,   699900,      902,      120,    13214
  121801,        4,   707211,      901,      119,    13755
  122030,        0,   678397,     -390,     1171,    11595
  122046,        1,   685766,     -391,     1171,    12135
  122047,        2,   693348,     -391,     1171,    12675
  122050,        3,   700204,     -390,     1172,    13214
  122136,        4,   707531,     -391,     1171,    13755
  122359,        0,   679764,     1222,    -1906,    11595
  122386,        1,   687129,     1221,    -1906,    12135
  122619,        2,   694717,     1222,    -1906,    12675
  122726,        3,   701597,     1221,    -1906,    13214
  122848,        0,   679857,    -1726,      773,    11595
  122883,        1,   687226,    -1727,      773,    12135
  123085,        2,   694813,    -1726,      774,    12675
  123091,        3,   701697,    -1726,      774,    13214
  123163,        0,   680259,      497,     1252,    11595
  123174,        1,   687634,      498,     1253,    12135
  123225,        2,   695227,      497,     1253,    12675
  123256,        3,   702108,      498,     1252,    13214
  123273,        4,   709465,      498,     1252,    13755
  123325,        0,   680431,     -455,    -1650,    11595
  123343,        1,   687801,     -455,    -1650,    12135
