Vector Track Size:    15494

  728322,        0,    57886,    -1438,    -1348,    40145
  728497,        1,    58419,    -1439,    -1349,    40685
  728828,        2,    58743,    -1439,    -1349,    41225
  728843,        4,    59740,    -1439,    -1349,    42305
  728857,        0,    57995,     1225,     -135,    40145
  729364,        1,    58532,     1225,     -136,    40685
  729599,        2,    58859,     1226,     -136,    41225
  729746,        3,    59395,     1226,     -135,    41765
  729775,        4,    59860,     1226,     -136,    42305
  729797,        0,    58431,    -1714,     -866,    40145
  730091,        1,    58968,    -1714,     -868,    40685
  730190,        2,    59298,    -1714,     -868,    41225
  730604,        4,    60307,    -1714,     -866,    42305
  730612,        0,    59310,      201,    -1896,    40145
  730845,        1,    59892,      201,    -1896,    40685
  731431,        2,    60192,      201,    -1896,    41225
  731735,        3,    60754,      201,    -1896,    41765
  731763,        4,    61225,      201,    -1896,    42305
  731984,        0,    59916,     -661,     1667,    40145
  732725,        1,    60501,     -660,     1666,    40685
  733269,        2,    60785,     -662,     1666,    41225
  733498,        3,    61360,     -660,     1666,    41765
  734105,        4,    61831,     -660,     1666,    42305
  734126,        0,    60158,     -865,    -1392,    40145
  734243,        1,    60738,     -864,    -1391,    40685
  734687,        2,    61039,     -865,    -1391,    41225
  734730,        3,    61618,     -866,    -1391,    41765
  736225,        4,    62092,     -865,    -1391,    42305
  736283,        0,    60503,     1683,      312,    40145
  736582,        1,    61071,     1682,      313,    40685
  736587,        2,    61379,     1681,      314,    41225
  736608,        3,    61956,     1680,      314,    41765
  737024,        4,    62431,     1679,      317,    42305
  737312,        0,    63150,    -1655,      608,    40145
  737316,        1,    63752,    -1655,      608,    40685
  737768,        2,    64132,    -1655,      608,    41225
  737923,        3,    64703,    -1655,      608,    41765
  738343,        4,    65213,    -1655,      608,    42305
  738380,        0,    63623,     1178,     1001,    40145
  738431,        1,    64234,     1179,     1002,    40685
  738791,        2,    64603,     1179,     1001,    41225
  738995,        3,    65187,     1179,     1001,    41765
  739288,        4,    65686,     1179,     1000,    42305
  739704,        0,    63941,     1053,     -392,    40145
  740126,        1,    64553,     1054,     -392,    40685
  740189,        3,    65491,     1054,     -393,    41765
  740537,        4,    65997,     1054,     -392,    42305
  740732,        0,    63970,      148,     1069,    40145
  740770,        1,    64582,      149,     1068,    40685
  740939,        2,    64955,      148,     1068,    41225
  740968,        3,    65525,      149,     1068,    41765
  741005,        4,    66028,      148,     1068,    42305
  741020,        0,    64106,      518,    -1716,    40145
  741024,        1,    64720,      519,    -1715,    40685
  741295,        2,    65091,      519,    -1714,    41225
  741453,        3,    65665,      518,    -1714,    41765
  741686,        4,    66167,      518,    -1714,    42305
  742009,        0,    64263,     -961,     1621,    40145
  742249,        1,    64882,     -961,     1621,    40685
  742383,        2,    65250,     -960,     1621,    41225
  742437,        3,    65821,     -960,     1621,    41765
  743035,        4,    66324,     -961,     1621,    42305
  743276,        0,    64941,     -695,     1644,    40145
  743590,        1,    65563,     -695,     1643,    40685
  744131,        2,    65937,     -695,     1644,    41225
  744525,        3,    66508,     -696,     1644,    41765
  744584,        4,    67011,     -695,     1644,    42305
  744799,        0,    65151,     1713,     -752,    40145
  744954,        1,    65762,     1713,     -753,    40685
  745227,        2,    66138,     1713,     -752,    41225
  745419,        3,    66708,     1713,     -752,    41765
  745422,        4,    67220,     1713,     -753,    42305
  745747,        0,    65811,    -1637,     -729,    40145
  746061,        1,    66441,    -1637,     -728,    40685
  746840,        2,    66809,    -1636,     -729,    41225
  746902,        3,    67406,    -1636,     -728,    41765
  746938,        4,    67886,    -1636,     -729,    42305
  747636,        0,    65970,     -499,     1458,    40145
  747904,        1,    66594,     -530,     1470,    40685
  748156,        2,    66963,     -562,     1480,    41225
  748236,        3,    67560,     -595,     1491,    41765
  748240,        4,    68041,     -626,     1503,    42305
  749161,        0,    66582,    -1353,     1443,    40145
  749251,        1,    67196,    -1352,     1444,    40685
  749256,        2,    67573,    -1352,     1444,    41225
  749269,        3,    68175,    -1352,     1444,    41765
  749385,        4,    68673,    -1352,     1443,    42305
  749388,        0,    66834,    -1192,     1737,    40145
  749680,        1,    67446,    -1192,     1736,    40685
  750003,        2,    67826,    -1192,     1736,    41225
  750322,        4,    68930,    -1192,     1736,    42305
  751229,        0,    66840,     -269,     1602,    40145
  751260,        1,    67453,     -268,     1601,    40685
  751433,        2,    67832,     -268,     1603,    41225
  751835,        3,    68437,     -269,     1602,    41765
  751856,        0,    67230,     -424,      505,    40145
  752026,        1,    67851,     -424,      506,    40685
  752117,        2,    68246,     -424,      505,    41225
  752245,        3,    68857,     -424,      506,    41765
  752630,        4,    69345,     -424,      507,    42305
  752820,        0,    67409,      728,     -750,    40145
  753020,        1,    68028,      729,     -751,    40685
  753291,        2,    68423,      730,     -751,    41225
  753346,        3,    69040,      730,     -753,    41765
  753679,        4,    69530,      731,     -754,    42305
  753721,        0,    67494,    -1016,    -1005,    40145
  754501,        1,    68105,    -1016,    -1006,    40685
  754507,        2,    68507,    -1017,    -1005,    41225
  755037,        3,    69128,    -1016,    -1005,    41765
  755433,        4,    69614,    -1017,    -1006,    42305
  755438,        0,    67564,     1525,     1067,    40145
  755518,        1,    68177,     1525,     1068,    40685
  755531,        2,    68576,     1525,     1068,    41225
  756180,        3,    69193,     1525,     1067,    41765
  756396,        4,    69688,     1524,     1067,    42305
  756500,        0,    68561,      961,      389,    40145
  756501,        1,    69179,      961,      390,    40685
  756513,        2,    69588,      961,      390,    41225
  756590,        3,    70243,      961,      389,    41765
  756719,        4,    70734,      961,      390,    42305
  756761,        0,    68896,     1437,     -552,    40145
  756855,        1,    69518,     1437,     -552,    40685
  757057,        2,    69919,     1438,     -552,    41225
  757086,        3,    70586,     1438,     -551,    41765
  757395,        4,    71076,     1438,     -551,    42305
  757450,        0,    68965,     1188,    -1490,    40145
  757740,        1,    69577,     1175,    -1485,    40685
  757809,        2,    69983,     1165,    -1479,    41225
  758343,        3,    70653,     1152,    -1472,    41765
  758591,        4,    71140,     1144,    -1467,    42305
  758855,        0,    69630,     1824,    -1840,    40145
  759160,        1,    70220,     1825,    -1841,    40685
  759196,        2,    70630,     1824,    -1840,    41225
  759209,        3,    71305,     1824,    -1840,    41765
  760840,        4,    71795,     1824,    -1840,    42305
  761669,        0,    69648,     -653,     -306,    40145
  762107,        1,    70242,     -654,     -306,    40685
  762483,        2,    70650,     -653,     -306,    41225
  762755,        3,    71324,     -653,     -306,    41765
  762865,        4,    71812,     -653,     -307,    42305
  763957,        0,    70332,      316,    -1453,    40145
  764267,        1,    70940,      317,    -1453,    40685
  764298,        2,    71336,      317,    -1453,    41225
  764531,        3,    72006,      317,    -1453,    41765
  764578,        4,    72496,      316,    -1453,    42305
  764645,        0,    70456,      604,     1968,    40145
  764725,        1,    71068,      604,     1968,    40685
  764895,        2,    71457,      604,     1968,    41225
  765078,        4,    72619,      605,     1968,    42305
  765758,        0,    70634,      250,     -312,    40145
  765810,        1,    71249,      249,     -318,    40685
  766417,        2,    71638,      247,     -324,    41225
  766999,        4,    72812,      243,     -333,    42305
  767033,        0,    70814,     1694,     -920,    40145
  767135,        1,    71438,     1694,     -920,    40685
  767142,        2,    71822,     1694,     -920,    41225
  767239,        3,    72504,     1694,     -920,    41765
  767317,        4,    72988,     1693,     -920,    42305
  767376,        0,    70923,     1061,    -1236,    40145
  767642,        1,    71547,     1062,    -1236,    40685
  768648,        2,    71932,     1061,    -1237,    41225
  769225,        3,    72620,     1062,    -1236,    41765
  769296,        4,    73098,     1061,    -1236,    42305
  769656,        0,    70936,     -553,      322,    40145
  769765,        1,    71560,     -553,      322,    40685
  769818,        2,    71947,     -553,      321,    41225
  769890,        3,    72630,     -553,      322,    41765
  770047,        4,    73111,     -552,      321,    42305
  770078,        0,    71652,     -610,     -412,    40145
  770425,        1,    72275,     -610,     -412,    40685
  771230,        2,    72657,     -610,     -412,    41225
  771645,        3,    73353,     -610,     -411,    41765
  772612,        4,    73846,     -609,     -412,    42305
  772872,        0,    72229,    -1147,     -444,    40145
  773433,        1,    72864,    -1146,     -444,    40685
  773457,        2,    73235,    -1146,     -444,    41225
  773515,        3,    73939,    -1147,     -444,    41765
  773931,        4,    74438,    -1146,     -444,    42305
  776109,        0,    72683,    -1397,    -1491,    40145
  777084,        1,    73309,    -1397,    -1490,    40685
  777891,        2,    73679,    -1398,    -1490,    41225
  778226,        3,    74395,    -1398,    -1490,    41765
  779573,        4,    74893,    -1397,    -1491,    42305
  779745,        0,    72981,    -1589,     -331,    40145
  779967,        1,    73596,    -1590,     -328,    40685
  780004,        2,    73971,    -1590,     -326,    41225
  780028,        3,    74679,    -1590,     -323,    41765
  780053,        4,    75193,    -1591,     -321,    42305
  780696,        0,    73032,     -957,     -425,    40145
  781157,        1,    73648,     -956,     -424,    40685
  781313,        2,    74024,     -956,     -425,    41225
  781369,        4,    75249,     -956,     -424,    42305
  781642,        0,    73629,     -327,     -616,    40145
  781835,        1,    74246,     -328,     -616,    40685
  782309,        2,    74623,     -328,     -616,    41225
  783266,        3,    75351,     -329,     -617,    41765
  783543,        4,    75860,     -328,     -616,    42305
  783801,        0,    74074,      884,     1278,    40145
  783899,        1,    74700,      884,     1279,    40685
  784731,        2,    75084,      884,     1279,    41225
  785435,        3,    75812,      883,     1278,    41765
  785657,        4,    76311,      884,     1279,    42305
  786157,        0,    74352,     -819,      810,    40145
  786208,        1,    74982,     -819,      810,    40685
  786608,        2,    75384,     -819,      810,    41225
  786630,        3,    76101,     -819,      810,    41765
  786636,        4,    76605,     -819,      811,    42305
  786676,        0,    74455,    -1714,     -811,    40145
  786691,        1,    75088,    -1714,     -811,    40685
  786792,        2,    75484,    -1714,     -812,    41225
  787102,        3,    76208,    -1714,     -812,    41765
  787303,        0,    74931,      918,    -1897,    40145
  789284,        1,    75568,      919,    -1897,    40685
  789830,        2,    75963,      919,    -1896,    41225
  789864,        3,    76698,      918,    -1898,    41765
  789890,        4,    77209,      918,    -1896,    42305
  790469,        0,    75012,      529,    -1509,    40145
  790639,        1,    75651,      528,    -1509,    40685
  790721,        2,    76050,      528,    -1510,    41225
  790830,        3,    76778,      528,    -1510,    41765
  790842,        4,    77288,      528,    -1510,    42305
  790929,        0,    75398,    -1807,     1173,    40145
  790981,        1,    76039,    -1807,     1174,    40685
  790999,        2,    76427,    -1807,     1173,    41225
  791426,        3,    77172,    -1807,     1174,    41765
  792399,        4,    77692,    -1807,     1173,    42305
  792857,        0,    75695,     1888,    -1980,    40145
  792860,        1,    76350,     1888,    -1979,    40685
  793025,        2,    76724,     1889,    -1980,    41225
  793155,        3,    77477,     1888,    -1979,    41765
  793893,        4,    77987,     1888,    -1979,    42305
  794617,        0,    76926,     -658,    -1526,    40145
  795387,        1,    77598,     -658,    -1525,    40685
  796019,        2,    77999,     -658,    -1526,    41225
  796031,        3,    78751,     -658,    -1526,    41765
  796105,        4,    79291,     -658,    -1526,    42305
  796346,        0,    77253,     1843,      427,    40145
  796439,        1,    77932,     1842,      428,    40685
  796455,        2,    78330,     1844,      427,    41225
  796545,        3,    79081,     1845,      427,    41765
  796608,        4,    79624,     1843,      428,    42305
  797009,        0,    77342,    -1251,     1947,    40145
  797012,        1,    78024,    -1252,     1948,    40685
  797333,        2,    78424,    -1251,     1948,    41225
  797886,        3,    79170,    -1251,     1948,    41765
  798244,        4,    79713,    -1251,     1948,    42305
  798252,        0,    77345,     1389,     1784,    40145
  798633,        1,    78028,     1388,     1785,    40685
  799004,        2,    78429,     1389,     1785,    41225
  799228,        3,    79175,     1389,     1784,    41765
  799254,        4,    79718,     1389,     1785,    42305
  799267,        0,    77576,     1881,    -1440,    40145
  799789,        1,    78251,     1881,    -1439,    40685
  799813,        2,    78655,     1881,    -1440,    41225
  800139,        3,    79406,     1881,    -1439,    41765
  800313,        0,    77773,    -1866,    -1396,    40145
  800458,        1,    78453,    -1865,    -1397,    40685
  800463,        2,    78858,    -1863,    -1398,    41225
  801097,        3,    79615,    -1863,    -1398,    41765
  801104,        4,    80150,    -1862,    -1399,    42305
  801474,        0,    77853,    -1550,    -1391,    40145
  801549,        1,    78524,    -1518,    -1422,    40685
  801622,        2,    78935,    -1486,    -1452,    41225
  801701,        3,    79695,    -1454,    -1482,    41765
  802144,        4,    80231,    -1421,    -1513,    42305
  802229,        0,    78091,      197,    -1847,    40145
  802371,        1,    78773,      193,    -1842,    40685
  802396,        2,    79182,      189,    -1838,    41225
  802831,        3,    79947,      186,    -1833,    41765
  802980,        4,    80475,      183,    -1830,    42305
  803127,        0,    78473,      -39,    -1774,    40145
  803299,        1,    79160,      -39,    -1774,    40685
  803600,        2,    79563,      -39,    -1775,    41225
  803602,        3,    80331,      -39,    -1774,    41765
  804462,        4,    80862,      -40,    -1773,    42305
  804469,        0,    79075,      500,     1110,    40145
  804503,        1,    79790,      500,     1110,    40685
  804603,        2,    80214,      499,     1110,    41225
  804728,        3,    80968,      500,     1110,    41765
  804773,        4,    81501,      500,     1110,    42305
  804833,        0,    79475,    -1815,     -135,    40145
  804883,        1,    80186,    -1814,     -135,    40685
  805238,        2,    80614,    -1814,     -135,    41225
  805814,        3,    81382,    -1814,     -134,    41765
  806524,        0,    79637,     1002,    -1125,    40145
  807071,        1,    80349,     1002,    -1126,    40685
  807256,        2,    80778,     1003,    -1126,    41225
  808954,        3,    81544,     1002,    -1126,    41765
  809146,        4,    82073,     1002,    -1126,    42305
  809337,        0,    79740,      636,     1194,    40145
  809376,        1,    80454,      636,     1193,    40685
  809990,        2,    80879,      637,     1195,    41225
  810114,        3,    81646,      637,     1194,    41765
  810219,        0,    80116,     -991,     -548,    40145
  810278,        1,    80846,     -991,     -548,    40685
  810514,        2,    81271,     -991,     -549,    41225
  810692,        3,    82053,     -991,     -549,    41765
  811322,        4,    82582,     -991,     -549,    42305
  811526,        0,    80344,     1121,     1455,    40145
  811961,        1,    81079,     1121,     1456,    40685
  812058,        2,    81504,     1121,     1456,    41225
  812450,        3,    82292,     1122,     1456,    41765
  812665,        4,    82821,     1122,     1457,    42305
  813490,        0,    80442,      747,    -1947,    40145
  813491,        1,    81176,      747,    -1948,    40685
  813691,        2,    81599,      747,    -1948,    41225
  813698,        3,    82392,      747,    -1948,    41765
  813873,        4,    82921,      747,    -1948,    42305
  814409,        0,    80644,     -796,      -30,    40145
  814579,        1,    81373,     -796,      -29,    40685
  814725,        2,    81807,     -795,      -30,    41225
  814737,        3,    82592,     -796,      -30,    41765
  814930,        4,    83131,     -795,      -30,    42305
  816112,        0,    83146,    -1950,      951,    40145
  816769,        1,    83884,    -1950,      951,    40685
  816856,        2,    84338,    -1950,      951,    41225
  817404,        3,    85089,    -1950,      951,    41765
  817714,        4,    85659,    -1950,      951,    42305
  817728,        0,    83445,     1402,     1317,    40145
  817796,        1,    84186,     1400,     1311,    40685
  817856,        3,    85393,     1396,     1295,    41765
  817878,        0,    83889,    -1703,    -1649,    40145
  817978,        1,    84660,    -1702,    -1649,    40685
  818073,        2,    85114,    -1702,    -1650,    41225
  819991,        3,    85861,    -1703,    -1650,    41765
  820156,        4,    86428,    -1703,    -1650,    42305
  820339,        0,    84697,     1964,     -576,    40145
  820342,        1,    85476,     1964,     -576,    40685
  820451,        2,    85946,     1964,     -576,    41225
  820588,        3,    86688,     1964,     -576,    41765
  820881,        4,    87254,     1963,     -576,    42305
  820976,        0,    85039,    -1591,    -1756,    40145
  821838,        2,    86302,    -1591,    -1756,    41225
  821914,        3,    87027,    -1591,    -1755,    41765
  822020,        4,    87614,    -1591,    -1756,    42305
  822246,        0,    85275,    -1216,     1763,    40145
  822272,        1,    86072,    -1216,     1763,    40685
  822275,        2,    86549,    -1215,     1763,    41225
  822651,        3,    87269,    -1216,     1763,    41765
  822915,        4,    87864,    -1216,     1763,    42305
  824000,        0,    85297,     1004,     -708,    40145
  824037,        1,    86104,     1003,     -706,    40685
  824551,        2,    86583,     1001,     -707,    41225
  824625,        3,    87300,     1001,     -708,    41765
  824776,        4,    87898,     1000,     -707,    42305
  824789,        0,    85576,      782,      255,    40145
  825001,        1,    86387,      783,      255,    40685
  826010,        2,    86861,      782,      256,    41225
  826677,        3,    87578,      782,      255,    41765
  826948,        4,    88190,      782,      255,    42305
  827104,        0,    85684,    -1268,     1879,    40145
  827211,        1,    86503,    -1262,     1897,    40685
  827233,        2,    86979,    -1256,     1914,    41225
  827461,        3,    87688,    -1250,     1933,    41765
  827462,        4,    88306,    -1244,     1950,    42305
  827696,        0,    86360,    -1232,      301,    40145
  827981,        1,    87184,    -1231,      302,    40685
  828245,        2,    87672,    -1232,      301,    41225
  828397,        3,    88367,    -1231,      302,    41765
  828594,        4,    89009,    -1233,      301,    42305
  828603,        0,    86719,      914,     1571,    40145
  828741,        2,    88029,      914,     1572,    41225
  829048,        3,    88721,      915,     1571,    41765
  829129,        4,    89384,      914,     1571,    42305
  829480,        0,    87119,      134,     -324,    40145
  829481,        1,    87932,      134,     -324,    40685
  830050,        2,    88429,      134,     -324,    41225
  830053,        3,    89119,      134,     -323,    41765
  830151,        4,    89789,      134,     -325,    42305
  830720,        0,    87218,     1238,    -1405,    40145
  830776,        1,    88030,     1239,    -1405,    40685
  830788,        2,    88528,     1239,    -1405,    41225
  831196,        3,    89219,     1238,    -1406,    41765
  831342,        4,    89894,     1238,    -1406,    42305
  831396,        0,    87325,     1541,     -942,    40145
  831397,        1,    88136,     1542,     -941,    40685
  831760,        2,    88633,     1542,     -940,    41225
  831889,        4,    90003,     1541,     -940,    42305
  832088,        0,    87853,     -501,    -1995,    40145
  832717,        2,    89182,     -501,    -1994,    41225
  832743,        3,    89890,     -500,    -1994,    41765
  832876,        4,    90576,     -500,    -1995,    42305
  833108,        0,    87943,     1177,    -1464,    40145
  833140,        1,    88772,     1177,    -1464,    40685
  833557,        2,    89276,     1177,    -1464,    41225
  834633,        3,    89981,     1177,    -1464,    41765
  835043,        0,    88108,    -1635,    -1787,    40145
  835272,        1,    88945,    -1635,    -1789,    40685
  835343,        2,    89446,    -1636,    -1788,    41225
  835557,        3,    90151,    -1636,    -1788,    41765
  836120,        4,    90836,    -1636,    -1788,    42305
  836914,        0,    88312,     1313,     1159,    40145
  836943,        1,    89147,     1313,     1159,    40685
  836963,        2,    89648,     1313,     1160,    41225
  837215,        3,    90355,     1312,     1160,    41765
  837377,        4,    91035,     1312,     1160,    42305
  837566,        0,    88569,     1426,     -773,    40145
  837997,        3,    90622,     1427,     -773,    41765
  838491,        4,    91304,     1428,     -773,    42305
  838494,        0,    88654,    -1400,      146,    40145
  838700,        1,    89484,    -1400,      147,    40685
  838995,        2,    89988,    -1400,      145,    41225
  839245,        3,    90700,    -1401,      146,    41765
  839676,        4,    91394,    -1400,      146,    42305
  839753,        0,    88666,     -709,      965,    40145
  840252,        1,    89496,     -709,      965,    40685
  841698,        2,    90000,     -709,      965,    41225
  842149,        3,    90712,     -710,      965,    41765
  842246,        4,    91404,     -709,      966,    42305
  842314,        0,    88870,     1056,    -1417,    40145
  842625,        1,    89704,     1056,    -1416,    40685
  843168,        2,    90209,     1057,    -1416,    41225
  843279,        3,    90925,     1057,    -1416,    41765
  843282,        0,    88943,      806,      340,    40145
  843337,        1,    89770,      810,      343,    40685
  844388,        3,    90993,      819,      349,    41765
  844555,        4,    91688,      825,      353,    42305
  844789,        0,    89139,     1892,    -1221,    40145
  844912,        1,    89966,     1893,    -1216,    40685
  845875,        2,    90478,     1892,    -1210,    41225
  846250,        4,    91899,     1893,    -1197,    42305
  846706,        0,    89150,     1775,     -810,    40145
  846753,        1,    89977,     1776,     -810,    40685
  846995,        2,    90488,     1776,     -811,    41225
  847125,        3,    91197,     1776,     -811,    41765
  847165,        4,    91906,     1776,     -810,    42305
  847175,        0,    89771,     1557,    -1235,    40145
  847429,        1,    90613,     1559,    -1234,    40685
  847513,        2,    91132,     1558,    -1234,    41225
  847524,        3,    91866,     1558,    -1234,    41765
  847536,        4,    92575,     1558,    -1234,    42305
  847933,        0,    89870,     1686,      571,    40145
  848817,        1,    90703,     1686,      571,    40685
  848839,        2,    91249,     1687,      571,    41225
  849176,        3,    91985,     1686,      571,    41765
  849443,        4,    92693,     1686,      571,    42305
  849555,        0,    90716,     1301,     -798,    40145
  849779,        1,    91568,     1300,     -797,    40685
  849878,        2,    92117,     1300,     -798,    41225
  849927,        3,    92861,     1301,     -797,    41765
  850052,        4,    93591,     1300,     -798,    42305
  850061,        0,    91169,    -1670,     1841,    40145
  850483,        1,    92017,    -1670,     1841,    40685
  850807,        2,    92569,    -1670,     1841,    41225
  850873,        3,    93323,    -1670,     1841,    41765
  852354,        4,    94041,    -1670,     1842,    42305
  852376,        0,    91651,    -1572,    -1973,    40145
  852440,        1,    92484,    -1573,    -1973,    40685
  852510,        2,    93044,    -1572,    -1973,    41225
  852914,        3,    93800,    -1573,    -1972,    41765
  853969,        4,    94517,    -1574,    -1973,    42305
  854352,        0,    91793,     -866,      -44,    40145
  854664,        2,    93185,     -865,      -45,    41225
  854694,        3,    93947,     -866,      -45,    41765
  855206,        4,    94662,     -866,      -45,    42305
  855431,        0,    91808,    -1406,     -715,    40145
  855500,        1,    92636,    -1404,     -715,    40685
  856501,        2,    93196,    -1405,     -715,    41225
  856610,        3,    93962,    -1405,     -715,    41765
  856614,        4,    94676,    -1405,     -716,    42305
  857228,        0,    91880,     -950,      827,    40145
  857739,        1,    92709,     -950,      827,    40685
  858375,        2,    93274,     -951,      826,    41225
  858505,        3,    94041,     -950,      826,    41765
  858512,        4,    94753,     -950,      826,    42305
  858663,        0,    92137,     1105,      142,    40145
  858667,        1,    92967,     1104,      144,    40685
  859188,        2,    93533,     1104,      149,    41225
  859877,        3,    94311,     1103,      151,    41765
  859975,        4,    95026,     1103,      154,    42305
  860191,        0,    92201,    -1537,     1443,    40145
  860338,        1,    93034,    -1538,     1443,    40685
  860507,        2,    93597,    -1537,     1443,    41225
  860652,        3,    94374,    -1537,     1443,    41765
  860931,        4,    95090,    -1538,     1443,    42305
  861054,        0,    92685,      189,     1252,    40145
  862196,        1,    93532,      189,     1252,    40685
  862388,        2,    94095,      188,     1254,    41225
  862423,        3,    94877,      188,     1252,    41765
  862836,        4,    95578,      189,     1253,    42305
  864203,        0,    93037,    -1630,     -588,    40145
  865165,        1,    93889,    -1629,     -588,    40685
  865186,        2,    94448,    -1629,     -588,    41225
  865431,        3,    95237,    -1629,     -588,    41765
  866024,        4,    95950,    -1628,     -588,    42305
  866213,        0,    93187,      732,     1430,    40145
  866425,        2,    94602,      731,     1429,    41225
  866610,        3,    95393,      731,     1429,    41765
  866827,        4,    96110,      731,     1430,    42305
  866855,        0,    93681,     1550,     1737,    40145
  867460,        1,    94534,     1549,     1736,    40685
  867749,        2,    95096,     1547,     1737,    41225
  867856,        3,    95906,     1545,     1736,    41765
  867859,        4,    96621,     1543,     1737,    42305
  867866,        0,    93693,      166,    -1057,    40145
  868093,        1,    94547,      166,    -1056,    40685
  868094,        2,    95107,      165,    -1057,    41225
  868424,        4,    96634,      165,    -1057,    42305
  868450,        0,    93786,      -80,      519,    40145
  868598,        1,    94641,      -80,      519,    40685
  868910,        2,    95201,      -80,      520,    41225
  869660,        3,    96010,      -79,      520,    41765
  870071,        4,    96728,      -80,      519,    42305
  871477,        0,    94139,    -1331,      576,    40145
  871964,        1,    94990,    -1331,      577,    40685
  871980,        2,    95554,    -1330,      577,    41225
  872028,        3,    96371,    -1331,      577,    41765
  872160,        4,    97096,    -1331,      577,    42305
  872299,        0,    94402,     -574,      157,    40145
  872313,        1,    95251,     -574,      157,    40685
  872333,        2,    95821,     -575,      158,    41225
  872756,        3,    96637,     -574,      157,    41765
  872955,        4,    97387,     -574,      157,    42305
  873334,        0,    94797,     -330,      149,    40145
  873618,        1,    95659,     -330,      149,    40685
  873843,        2,    96225,     -330,      149,    41225
  875331,        3,    97058,     -330,      149,    41765
  875500,        4,    97797,     -330,      149,    42305
  875773,        0,    94814,      785,     -996,    40145
  875787,        1,    95677,      785,     -997,    40685
  876008,        2,    96243,      785,     -997,    41225
  876483,        3,    97076,      785,     -996,    41765
  876755,        0,    94881,     1172,     1545,    40145
  877121,        1,    95746,     1172,     1545,    40685
  877337,        2,    96312,     1172,     1545,    41225
  877482,        3,    97154,     1171,     1545,    41765
  877540,        4,    97896,     1171,     1544,    42305
  877632,        0,    95083,      669,     1812,    40145
  878116,        2,    96517,      669,     1810,    41225
  878360,        3,    97369,      669,     1811,    41765
  878381,        4,    98102,      669,     1811,    42305
  879233,        0,    95333,    -1971,       82,    40145
  879433,        1,    96199,    -1972,       83,    40685
  879577,        2,    96771,    -1971,       82,    41225
  879934,        3,    97609,    -1971,       82,    41765
  880177,        4,    98356,    -1971,       82,    42305
  880540,        0,    95548,     1419,    -1372,    40145
  880782,        1,    96416,     1419,    -1371,    40685
  881041,        2,    96987,     1418,    -1371,    41225
  881080,        3,    97831,     1418,    -1371,    41765
  881567,        4,    98581,     1418,    -1370,    42305
  881652,        0,    95680,     1000,     1549,    40145
  881654,        1,    96535,     1002,     1549,    40685
  881668,        2,    97120,     1000,     1549,    41225
  882290,        3,    97961,     1001,     1548,    41765
  882718,        4,    98708,     1001,     1548,    42305
  883312,        0,    95846,      811,      799,    40145
  883548,        1,    96698,      811,      799,    40685
  883913,        2,    97275,      811,      799,    41225
  883922,        3,    98117,      811,      799,    41765
  883929,        4,    98873,      811,      800,    42305
  883931,        0,    96168,     1331,      852,    40145
  883943,        1,    97014,     1330,      853,    40685
  883953,        2,    97592,     1330,      853,    41225
  884006,        3,    98437,     1330,      853,    41765
  884196,        4,    99199,     1330,      852,    42305
  884735,        0,    96175,    -1796,     -852,    40145
  884887,        2,    97598,    -1795,     -852,    41225
  885618,        4,    99206,    -1797,     -851,    42305
  886045,        0,    96740,    -1099,     -889,    40145
  886060,        1,    97583,    -1098,     -888,    40685
  886683,        2,    98172,    -1098,     -888,    41225
  887193,        3,    99016,    -1099,     -889,    41765
  888528,        0,    96843,     -259,    -1334,    40145
  889408,        1,    97685,     -259,    -1335,    40685
  889423,        2,    98271,     -260,    -1334,    41225
  889455,        3,    99114,     -259,    -1335,    41765
  889466,        4,    99895,     -259,    -1335,    42305
  889473,        0,    97440,     -937,     -147,    40145
  890082,        1,    98295,     -937,     -148,    40685
  890170,        2,    98889,     -937,     -147,    41225
  890377,        3,    99718,     -938,     -147,    41765
  890431,        4,   100520,     -937,     -148,    42305
  890623,        0,    97710,    -1740,     1492,    40145
  890705,        2,    99165,    -1740,     1492,    41225
  890893,        3,    99994,    -1740,     1492,    41765
  891073,        4,   100803,    -1741,     1492,    42305
  891622,        0,    97728,    -1593,     -864,    40145
  891871,        1,    98579,    -1593,     -864,    40685
  892165,        2,    99183,    -1593,     -863,    41225
  892426,        3,   100011,    -1593,     -862,    41765
  892470,        4,   100821,    -1592,     -863,    42305
  893172,        0,    97864,    -1246,     1242,    40145
  893792,        1,    98719,    -1246,     1242,    40685
  893813,        2,    99330,    -1246,     1242,    41225
  893933,        3,   100152,    -1246,     1242,    41765
  894159,        4,   100970,    -1246,     1243,    42305
  894674,        0,    97873,       46,     1080,    40145
  894776,        1,    98728,       45,     1080,    40685
  895471,        3,   100160,       44,     1080,    41765
  895484,        4,   100976,       45,     1080,    42305
  895798,        0,    98077,     1005,    -1548,    40145
  896027,        1,    98936,     1005,    -1549,    40685
  896042,        2,    99546,     1006,    -1548,    41225
  896246,        3,   100364,     1006,    -1548,    41765
  896711,        4,   101184,     1006,    -1548,    42305
  896896,        0,    98198,    -1728,     1126,    40145
  896904,        1,    99065,    -1728,     1126,    40685
  897358,        2,    99667,    -1727,     1126,    41225
  897463,        3,   100496,    -1729,     1127,    41765
  897466,        4,   101316,    -1728,     1126,    42305
  897643,        0,    98201,      351,      -38,    40145
  897697,        1,    99068,      351,      -39,    40685
