Vector Track Size:    16119

   38657,       14,   463971,      670,    -1014,     8045
   38709,       10,   442646,    -1232,      983,     5885
   38725,       11,   448001,    -1232,      982,     6425
   38737,       12,   453461,    -1232,      982,     6965
   38755,       13,   459035,    -1232,      982,     7505
   38779,       14,   464657,    -1232,      983,     8045
   38988,       10,   446195,     -979,    -1750,     5885
   39021,       11,   451608,     -978,    -1752,     6425
   39067,       12,   457093,     -978,    -1750,     6965
   39109,       13,   462720,     -977,    -1751,     7505
   39140,       14,   468392,     -978,    -1750,     8045
   39163,       10,   447008,      280,      -43,     5885
   39198,       11,   452429,      280,      -43,     6425
   39364,       12,   457920,      280,      -42,     6965
   39414,       13,   463527,      280,      -42,     7505
   39489,       14,   469231,      280,      -42,     8045
   39543,       10,   447141,      263,      341,     5885
   39575,       11,   452564,      261,      341,     6425
   39673,       12,   458056,      262,      340,     6965
   39802,       13,   463664,      261,      340,     7505
   39829,       14,   469368,      262,      340,     8045
   39867,       10,   447603,     -296,       99,     5885
   39906,       11,   453044,     -296,       99,     6425
   39934,       12,   458572,     -296,       99,     6965
   39937,       13,   464176,     -297,      100,     7505
   39961,       14,   469893,     -297,       99,     8045
   40014,       10,   449926,    -1844,    -1548,     5885
   40107,       12,   460902,    -1844,    -1548,     6965
   40136,       13,   466522,    -1843,    -1547,     7505
   40151,       14,   472293,    -1843,    -1548,     8045
   40226,       10,   450439,    -1212,     1161,     5885
   40263,       11,   455908,    -1213,     1161,     6425
   40296,       12,   461445,    -1213,     1161,     6965
   40343,       13,   467049,    -1213,     1161,     7505
   40354,       14,   472832,    -1212,     1160,     8045
   40371,       10,   450442,     1303,     -766,     5885
   40377,       11,   455911,     1303,     -766,     6425
   40448,       12,   461448,     1303,     -766,     6965
   40493,       13,   467052,     1304,     -767,     7505
   40527,       14,   472835,     1303,     -767,     8045
   40571,       10,   450555,    -1788,      452,     5885
   40596,       11,   456029,    -1789,      452,     6425
   40653,       12,   461568,    -1788,      451,     6965
   40680,       13,   467169,    -1788,      452,     7505
   40734,       14,   472954,    -1789,      452,     8045
   40813,       10,   453892,    -1141,     1260,     5885
   40833,       11,   459458,    -1141,     1261,     6425
   40946,       12,   465009,    -1141,     1261,     6965
   40955,       13,   470655,    -1141,     1260,     7505
   40987,       14,   476448,    -1141,     1260,     8045
   41027,       10,   454870,      946,    -1301,     5885
   41044,       11,   460438,      946,    -1302,     6425
   41045,       12,   466026,      945,    -1302,     6965
   41057,       13,   471671,      946,    -1301,     7505
   41066,       14,   477477,      946,    -1302,     8045
   41123,       10,   456902,     1157,    -1940,     5885
   41166,       11,   462470,     1157,    -1940,     6425
   41180,       12,   468097,     1157,    -1940,     6965
   41219,       13,   473744,     1157,    -1940,     7505
   41274,       14,   479597,     1158,    -1940,     8045
   41301,       10,   457134,      799,     -166,     5885
   41353,       11,   462707,      805,     -166,     6425
   41384,       12,   468334,      809,     -167,     6965
   41396,       13,   473981,      814,     -167,     7505
   41466,       14,   479839,      820,     -167,     8045
   41474,       10,   457537,      485,     -296,     5885
   41475,       11,   463115,      485,     -296,     6425
   41511,       12,   468740,      485,     -296,     6965
   41531,       13,   474387,      485,     -297,     7505
   41569,       14,   480266,      485,     -296,     8045
   41577,       10,   458521,      646,    -1730,     5885
   41582,       11,   464122,      645,    -1730,     6425
   41616,       12,   469755,      646,    -1730,     6965
   41621,       13,   475427,      646,    -1730,     7505
   41710,       14,   481301,      646,    -1731,     8045
   41730,       10,   240673,     1581,     1123,     5885
   41805,       11,   243486,     1580,     1123,     6425
   41809,       12,   246522,     1580,     1122,     6965
   41859,       10,   460543,     1390,      612,     5885
   41884,       11,   466133,     1389,      613,     6425
   41919,       12,   471830,     1389,      612,     6965
   42021,       13,   477539,     1389,      612,     7505
   42140,       14,   483454,     1389,      612,     8045
   42171,       10,   462019,     1958,     1397,     5885
   42329,       11,   467626,     1958,     1398,     6425
   42417,       12,   473337,     1958,     1397,     6965
   42450,       13,   479069,     1959,     1398,     7505
   42458,       14,   484978,     1959,     1398,     8045
   42462,       10,   462078,    -1655,      249,     5885
   42463,       11,   467681,    -1655,      249,     6425
   42514,       12,   473394,    -1656,      250,     6965
   42537,       13,   479123,    -1655,      249,     7505
   42548,       14,   485037,    -1655,      249,     8045
   42554,       10,   463449,    -1266,      873,     5885
   42655,       11,   469063,    -1266,      874,     6425
   42664,       12,   474798,    -1267,      874,     6965
   42724,       13,   480561,    -1266,      874,     7505
   42752,       14,   486494,    -1266,      874,     8045
   42781,       10,   463752,     1967,      618,     5885
   42784,       11,   469361,     1966,      618,     6425
   42785,       12,   475089,     1967,      619,     6965
   42813,       13,   480855,     1967,      618,     7505
   42852,       14,   486818,     1967,      618,     8045
   43137,       10,   464468,      -93,     1953,     5885
   43163,       11,   470055,      -93,     1951,     6425
   43165,       12,   475797,      -93,     1953,     6965
   43182,       13,   481559,      -93,     1952,     7505
   43185,       14,   487533,      -93,     1953,     8045
   43190,       10,   467223,        9,      587,     5885
   43206,       11,   472852,        9,      587,     6425
   43301,       12,   478587,        9,      587,     6965
   43315,       13,   484368,        9,      587,     7505
   43332,       14,   490362,        9,      588,     8045
   43336,       10,   469811,     -602,     1004,     5885
   43403,       11,   475520,     -603,     1003,     6425
   43507,       12,   481278,     -604,     1003,     6965
   43511,       13,   487068,     -603,     1003,     7505
   43537,       14,   493071,     -603,     1003,     8045
   43543,       10,   470125,     -790,     1935,     5885
   43609,       11,   475828,     -790,     1936,     6425
   43673,       12,   481594,     -791,     1936,     6965
   43687,       13,   487387,     -791,     1936,     7505
   43735,       14,   493380,     -791,     1935,     8045
   43751,       10,   470674,      -81,    -1698,     5885
   43827,       11,   476373,      -82,    -1697,     6425
   43848,       12,   482152,      -81,    -1698,     6965
   43864,       13,   487964,      -82,    -1698,     7505
   43975,       14,   493960,      -81,    -1697,     8045
   44109,       10,   470805,     1166,     1348,     5885
   44236,       11,   476503,     1166,     1349,     6425
   44237,       12,   482286,     1168,     1348,     6965
   44241,       13,   488096,     1167,     1349,     7505
   44292,       14,   494092,     1167,     1348,     8045
   44303,       10,   472536,      318,     1849,     5885
   44422,       11,   478238,      318,     1848,     6425
   44448,       12,   484050,      318,     1848,     6965
   44496,       13,   489873,      318,     1849,     7505
   44524,       14,   495881,      318,     1848,     8045
   44528,       10,   474462,     1350,    -1724,     5885
   44562,       11,   480190,     1350,    -1724,     6425
   44582,       13,   491859,     1350,    -1724,     7505
   44591,       14,   497873,     1350,    -1723,     8045
   44616,       10,   474633,    -1976,    -1769,     5885
   44656,       11,   480357,    -1975,    -1769,     6425
   44752,       12,   486218,    -1975,    -1769,     6965
   44780,       13,   492048,    -1974,    -1769,     7505
   44801,       14,   498067,    -1974,    -1769,     8045
   44854,       10,   475544,      -90,    -1619,     5885
   44896,       11,   481260,      -90,    -1619,     6425
   44910,       12,   487162,      -90,    -1619,     6965
   44948,       13,   492993,      -90,    -1618,     7505
   45075,       14,   499030,      -90,    -1619,     8045
   45087,       10,   475689,     1683,     1992,     5885
   45162,       11,   481412,     1683,     1992,     6425
   45199,       12,   487310,     1682,     1991,     6965
   45345,       13,   493142,     1683,     1992,     7505
   45375,       14,   499178,     1684,     1991,     8045
   45388,       10,   476623,    -1176,    -1939,     5885
   45392,       12,   488290,    -1176,    -1939,     6965
   45397,       13,   494120,    -1176,    -1939,     7505
   45401,       14,   500160,    -1177,    -1940,     8045
   45403,       10,   478511,    -1423,     -290,     5885
   45454,       11,   484299,    -1421,     -290,     6425
   45486,       12,   490265,    -1422,     -289,     6965
   45653,       13,   496127,    -1423,     -289,     7505
   45654,       14,   502184,    -1423,     -290,     8045
   45663,       10,   479094,    -1342,     -506,     5885
   45776,       11,   484882,    -1342,     -507,     6425
   45908,       12,   490873,    -1342,     -507,     6965
   45942,       14,   502799,    -1342,     -507,     8045
   46065,       10,   480470,    -1948,      799,     5885
   46152,       11,   486263,    -1947,      800,     6425
   46200,       12,   492278,    -1945,      801,     6965
   46255,       13,   498167,    -1943,      802,     7505
   46265,       14,   504244,    -1942,      804,     8045
   46278,       10,   482740,      110,    -1698,     5885
   46279,       11,   488579,      111,    -1699,     6425
   46284,       12,   494612,      110,    -1698,     6965
   46327,       13,   500503,      111,    -1699,     7505
   46353,       14,   506601,      110,    -1698,     8045
   46427,       10,   483415,      -17,    -1639,     5885
   46434,       11,   489252,      -15,    -1640,     6425
   46468,       12,   495287,      -15,    -1639,     6965
   46482,       13,   501203,      -16,    -1639,     7505
   46506,       14,   507291,      -15,    -1640,     8045
   46529,       10,    55692,     1808,    -1027,     5885
   46548,       11,    56229,     1808,    -1026,     6425
   46551,       12,    57251,     1808,    -1027,     6965
   46674,       13,    57921,     1808,    -1026,     7505
   46838,       14,    58692,     1809,    -1027,     8045
   46920,       10,   484418,     1337,      686,     5885
   47033,       11,   490274,     1337,      686,     6425
   47084,       12,   496300,     1336,      686,     6965
   47180,       13,   502234,     1337,      685,     7505
   47188,       14,   508344,     1336,      686,     8045
   47199,       10,   484823,    -1232,     -593,     5885
   47228,       11,   490694,    -1232,     -593,     6425
   47263,       12,   496717,    -1232,     -592,     6965
   47357,       13,   502641,    -1232,     -593,     7505
   47397,       14,   508785,    -1232,     -592,     8045
   47406,       10,   485515,       38,     -756,     5885
   47640,       11,   491398,       39,     -756,     6425
   47649,       12,   497440,       38,     -757,     6965
   47684,       13,   503363,       38,     -756,     7505
   47708,       14,   509496,       39,     -756,     8045
   47733,       10,   487531,       17,     1819,     5885
   47742,       11,   493433,       16,     1819,     6425
   47762,       12,   499474,       17,     1818,     6965
   47795,       13,   505400,       17,     1819,     7505
   47840,       14,   511556,       17,     1819,     8045
   47845,       10,   488139,     1203,     -736,     5885
   47854,       11,   494048,     1204,     -736,     6425
   47871,       12,   500100,     1203,     -736,     6965
   47963,       13,   506047,     1203,     -736,     7505
   47998,       14,   512206,     1203,     -736,     8045
   48006,       10,   490577,    -1040,      872,     5885
   48044,       11,   496560,    -1040,      871,     6425
   48060,       12,   502620,    -1039,      871,     6965
   48173,       13,   508577,    -1040,      871,     7505
   48177,       14,   514813,    -1040,      871,     8045
   48189,       10,   491190,      567,      -84,     5885
   48214,       11,   497182,      567,      -84,     6425
   48276,       12,   503248,      567,      -84,     6965
   48403,       14,   515464,      567,      -85,     8045
   48446,       10,   492468,     1177,    -1384,     5885
   48469,       11,   498448,     1178,    -1385,     6425
   48471,       12,   504531,     1177,    -1384,     6965
   48516,       13,   510580,     1178,    -1385,     7505
   48564,       14,   516825,     1177,    -1385,     8045
   48596,       10,   492668,     1475,    -1776,     5885
   48662,       11,   498646,     1475,    -1775,     6425
   48680,       12,   504725,     1475,    -1776,     6965
   48684,       13,   510781,     1475,    -1776,     7505
   48707,       14,   517023,     1476,    -1775,     8045
   48724,       10,   493185,    -1265,      -63,     5885
   48733,       11,   499173,    -1266,      -63,     6425
   48747,       12,   505249,    -1265,      -64,     6965
   48750,       13,   511309,    -1265,      -64,     7505
   48775,       14,   517534,    -1264,      -63,     8045
   48787,       10,   494118,       11,     1095,     5885
   48800,       11,   500128,       11,     1096,     6425
   48808,       12,   506214,       12,     1095,     6965
   48863,       13,   512298,       12,     1095,     7505
   48880,       14,   518536,       12,     1095,     8045
   48885,       10,   494424,       53,    -1874,     5885
   48910,       11,   500440,       53,    -1874,     6425
   48915,       12,   506522,       54,    -1873,     6965
   48965,       13,   512627,       54,    -1873,     7505
   49079,       14,   518865,       54,    -1873,     8045
   49100,       10,   498121,    -1095,    -1848,     5885
   49123,       11,   504193,    -1095,    -1848,     6425
   49135,       12,   510301,    -1094,    -1848,     6965
   49140,       13,   516480,    -1094,    -1848,     7505
   49195,       14,   522713,    -1095,    -1848,     8045
   49277,       10,   501899,    -1359,     1418,     5885
   49300,       11,   507986,    -1360,     1419,     6425
   49350,       12,   514142,    -1360,     1418,     6965
   49369,       13,   520338,    -1359,     1419,     7505
   49383,       14,   526621,    -1359,     1418,     8045
   49387,       10,   505286,     1614,     1803,     5885
   49465,       11,   511380,     1615,     1803,     6425
   49499,       12,   517563,     1613,     1803,     6965
   49552,       13,   523785,     1614,     1803,     7505
   49554,       14,   530123,     1614,     1803,     8045
   49559,       10,   517440,     1420,      551,     5885
   49619,       11,   523736,     1421,      551,     6425
   49697,       12,   530077,     1420,      550,     6965
   49757,       13,   536378,     1420,      551,     7505
   49846,       14,   542976,     1419,      550,     8045
   49876,       10,   519411,     1589,      748,     5885
   49897,       11,   525715,     1589,      748,     6425
   49981,       12,   532093,     1588,      748,     6965
   50045,       13,   538406,     1589,      747,     7505
   50094,       14,   545015,     1589,      747,     8045
   50172,       10,   520169,      834,     -558,     5885
   50206,       11,   526460,      834,     -560,     6425
   50223,       12,   532868,      834,     -559,     6965
   50226,       13,   539168,      834,     -560,     7505
   50261,       14,   545779,      833,     -559,     8045
   50272,       11,   526486,    -1876,      738,     6425
   50291,       12,   532894,    -1877,      739,     6965
   50293,       13,   539194,    -1877,      738,     7505
   50328,       14,   545803,    -1877,      740,     8045
   50347,       10,   520954,     -557,     1510,     5885
   50401,       11,   527255,     -557,     1511,     6425
   50413,       12,   533663,     -557,     1511,     6965
   50488,       13,   539962,     -557,     1510,     7505
   50529,       14,   546585,     -557,     1511,     8045
   50583,       10,   522900,     -652,    -1159,     5885
   50593,       11,   529234,     -653,    -1158,     6425
   50603,       12,   535685,     -653,    -1159,     6965
   50650,       13,   541951,     -652,    -1158,     7505
   50681,       14,   548618,     -653,    -1158,     8045
   50685,       11,   530358,     1874,    -1800,     6425
   50692,       12,   536825,     1874,    -1799,     6965
   50758,       13,   543113,     1874,    -1800,     7505
   50760,       14,   549756,     1874,    -1800,     8045
   50804,       10,   524228,     -245,    -1806,     5885
   50819,       11,   530575,     -243,    -1806,     6425
   50820,       12,   537064,     -244,    -1806,     6965
   50822,       13,   543346,     -245,    -1806,     7505
   50833,       14,   549992,     -244,    -1806,     8045
   50870,       10,   525842,    -1910,     1580,     5885
   50886,       11,   532224,    -1909,     1580,     6425
   51019,       12,   538715,    -1910,     1581,     6965
   51155,       13,   545015,    -1910,     1581,     7505
   51373,       14,   551653,    -1910,     1581,     8045
   51451,       10,   526685,    -1582,    -1510,     5885
   51517,       11,   533076,    -1582,    -1511,     6425
   51519,       13,   545868,    -1582,    -1510,     7505
   51590,       14,   552518,    -1581,    -1510,     8045
   51628,       10,   526997,    -1024,     -499,     5885
   51654,       11,   533397,    -1025,     -499,     6425
   51717,       12,   539881,    -1023,     -499,     6965
   51743,       13,   546191,    -1024,     -499,     7505
   51801,       14,   552834,    -1024,     -499,     8045
   51838,       10,   528149,      409,     1593,     5885
   51848,       11,   534580,      409,     1593,     6425
   51871,       12,   541072,      409,     1593,     6965
   51892,       13,   547408,      409,     1595,     7505
   51929,       14,   554042,      408,     1593,     8045
   52001,       10,   528217,     1627,      706,     5885
   52037,       11,   534649,     1626,      706,     6425
   52053,       12,   541136,     1626,      706,     6965
   52062,       13,   547475,     1626,      706,     7505
   52149,       14,   554106,     1627,      706,     8045
   52284,       10,   528945,    -1565,     1864,     5885
   52369,       11,   535409,    -1566,     1863,     6425
   52394,       12,   541888,    -1566,     1864,     6965
   52474,       13,   548236,    -1566,     1863,     7505
   52504,       14,   554871,    -1566,     1864,     8045
   52512,       10,   529348,     1121,       65,     5885
   52518,       11,   535836,     1121,       65,     6425
   52550,       12,   542315,     1121,       65,     6965
   52643,       13,   548652,     1121,       65,     7505
   52729,       10,   529541,      616,    -1710,     5885
   52739,       11,   536032,      617,    -1710,     6425
   52819,       12,   542512,      616,    -1710,     6965
   52938,       13,   548847,      616,    -1710,     7505
   52948,       14,   555494,      616,    -1710,     8045
   53008,       10,   529888,      -60,     1151,     5885
   53009,       11,   536382,      -60,     1151,     6425
   53191,       12,   542866,      -60,     1151,     6965
   53249,       13,   549200,      -60,     1152,     7505
   53283,       14,   555856,      -60,     1152,     8045
   53410,       10,   530155,      458,      854,     5885
   53411,       11,   536643,      458,      853,     6425
   53424,       12,   543133,      457,      854,     6965
   53430,       13,   549465,      457,      853,     7505
   53447,       14,   556134,      457,      853,     8045
   53484,       10,   531048,     1237,     -406,     5885
   53506,       11,   537559,     1237,     -406,     6425
   53516,       12,   544032,     1238,     -406,     6965
   53551,       13,   550383,     1237,     -407,     7505
   53596,       14,   557078,     1237,     -406,     8045
   53612,       10,   531343,     -443,    -1637,     5885
   53613,       11,   537854,     -441,    -1637,     6425
   53687,       12,   544338,     -442,    -1637,     6965
   53719,       13,   550688,     -443,    -1637,     7505
   53766,       14,   557386,     -442,    -1637,     8045
   53795,       10,   531625,    -1216,      739,     5885
   53822,       11,   538129,    -1218,      739,     6425
   53857,       12,   544623,    -1218,      739,     6965
   53983,       13,   550961,    -1216,      739,     7505
   53994,       14,   557673,    -1216,      739,     8045
   54033,       10,   533811,     1225,      738,     5885
   54083,       11,   540379,     1225,      738,     6425
   54093,       12,   546896,     1226,      738,     6965
   54125,       13,   553256,     1225,      738,     7505
   54200,       14,   559977,     1225,      739,     8045
   54246,       10,   534675,      162,     1011,     5885
   54330,       11,   541256,      162,     1011,     6425
   54418,       12,   547777,      162,     1011,     6965
   54536,       13,   554151,      162,     1011,     7505
   54572,       10,   534823,      914,     1493,     5885
   54744,       11,   541401,      914,     1493,     6425
   54785,       12,   547926,      914,     1492,     6965
   54791,       13,   554300,      913,     1493,     7505
   54841,       14,   561010,      913,     1493,     8045
   54856,       10,   535196,    -1879,      714,     5885
   54937,       11,   541778,    -1879,      714,     6425
   55093,       12,   548316,    -1879,      714,     6965
   55107,       13,   554694,    -1879,      715,     7505
   55123,       14,   561411,    -1879,      714,     8045
   55179,       10,   535598,      -54,     1914,     5885
   55192,       11,   542172,      -55,     1916,     6425
   55195,       12,   548700,      -55,     1915,     6965
   55240,       13,   555094,      -55,     1915,     7505
   55258,       14,   561810,      -55,     1916,     8045
   55259,       10,   535855,     1549,      794,     5885
   55285,       11,   542443,     1550,      795,     6425
   55289,       12,   548974,     1550,      793,     6965
   55324,       13,   555368,     1549,      794,     7505
   55425,       14,   562099,     1550,      794,     8045
   55456,       10,   537693,     -247,     -733,     5885
   55472,       11,   544320,     -247,     -734,     6425
   55473,       12,   550860,     -247,     -734,     6965
   55507,       13,   557255,     -247,     -734,     7505
   55553,       14,   564037,     -247,     -734,     8045
   55556,       10,   540572,      165,    -1317,     5885
   55574,       11,   547243,      164,    -1317,     6425
   55646,       12,   553828,      164,    -1317,     6965
   55717,       13,   560223,      165,    -1316,     7505
   55719,       14,   567120,      164,    -1317,     8045
   55732,       10,   540875,     -592,    -1862,     5885
   55765,       11,   547537,     -593,    -1862,     6425
   55788,       12,   554119,     -592,    -1862,     6965
   55791,       13,   560522,     -592,    -1863,     7505
   55832,       14,   567422,     -592,    -1863,     8045
   55865,       10,   541310,     1930,    -1971,     5885
   56022,       11,   548000,     1930,    -1971,     6425
   56067,       12,   554588,     1929,    -1970,     6965
   56075,       13,   561010,     1930,    -1971,     7505
   56091,       14,   567910,     1929,    -1971,     8045
   56096,       10,   542429,     -510,      808,     5885
   56104,       11,   549127,     -509,      807,     6425
   56187,       12,   555723,     -510,      808,     6965
   56208,       13,   562164,     -510,      808,     7505
   56301,       14,   569096,     -509,      807,     8045
   56309,       10,   542932,    -1122,     -377,     5885
   56438,       11,   549637,    -1122,     -377,     6425
   56498,       12,   556239,    -1122,     -377,     6965
   56534,       13,   562670,    -1122,     -377,     7505
   56642,       14,   569620,    -1122,     -377,     8045
   56706,       10,   544613,    -1942,     -785,     5885
   56781,       11,   551360,    -1942,     -785,     6425
   56794,       12,   557971,    -1942,     -786,     6965
   56811,       13,   564440,    -1942,     -785,     7505
   56898,       14,   571404,    -1942,     -785,     8045
   56979,       10,   545908,     -428,     1180,     5885
   57035,       11,   552686,     -428,     1180,     6425
   57140,       12,   559293,     -428,     1180,     6965
   57172,       13,   565770,     -428,     1180,     7505
   57197,       14,   572735,     -427,     1180,     8045
   57217,       10,   548122,    -1679,      471,     5885
   57273,       11,   554943,    -1679,      471,     6425
   57394,       12,   561555,    -1678,      471,     6965
   57470,       13,   568066,    -1678,      471,     7505
   57481,       14,   575030,    -1679,      472,     8045
   57536,       10,   549092,     1534,    -1696,     5885
   57537,       11,   555907,     1535,    -1697,     6425
   57600,       12,   562530,     1534,    -1698,     6965
   57619,       13,   569048,     1535,    -1698,     7505
   57641,       14,   576023,     1535,    -1697,     8045
   57646,       10,   549987,     -616,     -814,     5885
   57683,       11,   556808,     -615,     -814,     6425
   57695,       12,   563446,     -615,     -814,     6965
   57718,       13,   569950,     -615,     -814,     7505
   57825,       14,   576965,     -615,     -813,     8045
   57832,       10,    28090,    -1254,    -1108,     5885
   57848,       11,    28410,    -1253,    -1108,     6425
   57871,       12,    29016,    -1253,    -1108,     6965
   57904,       13,    29431,    -1253,    -1109,     7505
   57950,       14,    29805,    -1253,    -1109,     8045
   57963,       10,    67546,      -11,     1246,     5885
   57980,       11,    68303,      -10,     1246,     6425
   58059,       12,    69428,      -11,     1245,     6965
   58200,       13,    70391,      -11,     1245,     7505
   58233,       14,    71301,      -10,     1245,     8045
   58248,       10,   166390,      705,      589,     5885
   58253,       11,   168279,      672,      559,     6425
   58272,       12,   170351,      640,      530,     6965
   58283,       13,   172561,      610,      502,     7505
   58327,       14,   174645,      577,      472,     8045
   58346,       10,   187169,     -948,      435,     5885
   58348,       11,   189366,     -953,      423,     6425
   58351,       12,   191690,     -956,      411,     6965
   58367,       13,   194081,     -960,      400,     7505
   58402,       14,   196409,     -963,      388,     8045
   58550,       10,   229672,     1882,    -1972,     5885
   58621,       11,   232379,     1881,    -1971,     6425
   58632,       12,   235303,     1882,    -1972,     6965
   58683,       13,   238290,     1882,    -1972,     7505
   58701,       14,   241147,     1881,    -1972,     8045
   58739,       10,   267516,    -1953,    -1795,     5885
   58757,       11,   270691,    -1953,    -1794,     6425
   58777,       12,   273996,    -1953,    -1794,     6965
   58795,       13,   277553,    -1953,    -1795,     7505
   58839,       14,   280801,    -1955,    -1795,     8045
   58870,       10,   326867,    -1851,     1399,     5885
   58936,       11,   331053,    -1850,     1399,     6425
   58940,       12,   335110,    -1850,     1399,     6965
   58982,       13,   339234,    -1850,     1400,     7505
   59007,       14,   343383,    -1851,     1399,     8045
   59011,       10,   348831,     1465,     1070,     5885
   59038,       11,   353124,     1469,     1058,     6425
   59061,       12,   357566,     1474,     1046,     6965
   59068,       13,   361936,     1479,     1036,     7505
   59074,       14,   366417,     1484,     1024,     8045
   59100,       10,   506496,     1554,      832,     5885
   59111,       11,   512603,     1599,      793,     6425
   59224,       12,   518778,     1645,      754,     6965
   59279,       13,   525018,     1690,      716,     7505
   59343,       14,   531367,     1735,      678,     8045
   59349,       10,   510449,     1056,       41,     5885
   59369,       11,   516634,     1055,       41,     6425
   59371,       12,   522924,     1056,       41,     6965
   59387,       13,   529170,     1057,       40,     7505
   59636,       14,   535585,     1056,       42,     8045
   59746,       10,   546581,     -203,    -1519,     5885
   59787,       11,   553369,     -203,    -1520,     6425
   59825,       12,   559988,     -203,    -1520,     6965
   59924,       14,   573449,     -202,    -1520,     8045
   59956,       10,   138812,      779,     -484,     5885
   60043,       11,   140412,      779,     -484,     6425
   60079,       12,   142317,      779,     -485,     6965
   60102,       13,   144051,      779,     -484,     7505
   60105,       10,   499088,     -265,     1756,     5885
   60144,       11,   505143,     -265,     1757,     6425
   60154,       12,   511269,     -265,     1756,     6965
   60181,       13,   517454,     -265,     1756,     7505
   60264,       14,   523704,     -264,     1756,     8045
   60311,       10,   539727,     -955,      131,     5885
   60348,       11,   546393,     -955,      130,     6425
   60430,       12,   552961,     -954,      130,     6965
   60431,       13,   559346,     -955,      131,     7505
   60499,       14,   566214,     -955,      130,     8045
   60520,       10,    21270,     1932,      558,     5885
   60609,       11,    21494,     1961,      531,     6425
   60699,       12,    22010,     1988,      505,     6965
   60773,       10,   155244,     1852,      787,     5885
   60824,       11,   157073,     1854,      777,     6425
   60844,       12,   159089,     1855,      770,     6965
   60904,       13,   161118,     1858,      761,     7505
   61000,       14,   163126,     1859,      752,     8045
   61106,       10,   428557,      601,     -318,     5885
   61173,       11,   433686,      628,     -332,     6425
   61193,       12,   438971,      657,     -348,     6965
   61214,       13,   444325,      687,     -363,     7505
   61353,       14,   449715,      716,     -378,     8045
   61373,       11,   458846,      229,     1694,     6425
   61432,       12,   464395,      271,     1696,     6965
   61458,       13,   470042,      315,     1696,     7505
   61655,       14,   475826,      360,     1697,     8045
   61712,       10,   127325,      666,    -1348,     5885
   61727,       11,   128808,      666,    -1348,     6425
   61762,       12,   130538,      666,    -1348,     6965
   61774,       13,   132217,      666,    -1348,     7505
   61890,       14,   133849,      667,    -1348,     8045
   61971,       10,   355813,    -1388,      292,     5885
   62002,       11,   360062,    -1388,      291,     6425
   62030,       12,   364663,    -1389,      292,     6965
   62033,       13,   369132,    -1389,      291,     7505
   62055,       14,   373628,    -1389,      291,     8045
   62056,       10,   479438,    -1345,     -646,     5885
   62213,       11,   485220,    -1346,     -645,     6425
   62254,       12,   491226,    -1345,     -645,     6965
   62275,       13,   497075,    -1346,     -645,     7505
   62380,       14,   503148,    -1346,     -646,     8045
   62387,       10,    25195,    -1930,    -1365,     5885
   62415,       11,    25479,    -1928,    -1371,     6425
   62456,       12,    26050,    -1926,    -1376,     6965
   62496,       13,    26442,    -1924,    -1382,     7505
   62511,       14,    26810,    -1922,    -1388,     8045
   62535,       10,    82461,     -394,       91,     5885
   62585,       11,    83303,     -395,       90,     6425
   62620,       12,    84616,     -396,       90,     6965
   62765,       13,    85717,     -398,       88,     7505
   62845,       14,    86746,     -398,       86,     8045
   62887,       10,   195900,     -850,      984,     5885
   63027,       11,   198176,     -850,      985,     6425
   63045,       12,   200635,     -850,      984,     6965
   63062,       13,   203145,     -851,      985,     7505
   63063,       14,   205582,     -849,      985,     8045
   63091,       10,   472177,    -1631,    -1578,     5885
   63147,       11,   477874,    -1627,    -1579,     6425
   63199,       12,   483681,    -1623,    -1579,     6965
   63263,       13,   489503,    -1619,    -1580,     7505
   63349,       14,   495506,    -1614,    -1582,     8045
   63418,       10,   113577,    -1235,    -1444,     5885
   63539,       11,   114919,    -1235,    -1444,     6425
   63541,       10,   474438,     1372,    -1187,     5885
   63573,       11,   480168,     1372,    -1187,     6425
   63603,       12,   468978,     1369,    -1191,     6965
   63615,       13,   474623,     1370,    -1190,     7505
   63664,       14,   480505,     1368,    -1190,     8045
   63702,       10,   513472,     1987,      873,     5885
   63716,       11,   519711,     1987,      872,     6425
   63732,       12,   526064,     1986,      873,     6965
   63752,       13,   532324,     1987,      872,     7505
   63811,       14,   538841,     1987,      872,     8045
   63837,       10,   117125,    -1666,      532,     5885
   63899,       13,   121773,    -1665,      532,     7505
   63923,       14,   123279,    -1665,      533,     8045
   63930,       10,   461254,     -904,      937,     5885
   63965,       11,   466857,     -904,      938,     6425
   63991,       12,   472562,     -905,      937,     6965
   64036,       13,   478292,     -904,      938,     7505
   64103,       14,   484205,     -904,      937,     8045
   64162,       10,    44235,      649,    -1241,     5885
   64211,       11,    44660,      649,    -1242,     6425
   64239,       12,    45483,      650,    -1242,     6965
   64288,       13,    46084,      649,    -1242,     7505
   64305,       14,    46679,      650,    -1241,     8045
   64320,       10,   326518,    -1017,     -646,     5885
   64373,       11,   330711,    -1016,     -646,     6425
   64378,       12,   334770,    -1017,     -646,     6965
   64418,       13,   338884,    -1016,     -646,     7505
   64487,       14,   343035,    -1016,     -646,     8045
   64522,       10,    31293,    -1999,     -897,     5885
   64545,       11,    31642,    -1999,     -896,     6425
   64638,       12,    32344,    -1999,     -896,     6965
   64660,       13,    32838,    -1998,     -895,     7505
   64663,       14,    33242,    -1999,     -896,     8045
   64735,       10,    55975,     -428,    -1209,     5885
   64750,       11,   158778,     -424,    -1210,     6425
