Vector Track Size:    15647

  499408,        3,    30410,    -1843,     1799,    36055
  499506,        4,    30688,    -1843,     1799,    36595
  499644,        0,    29952,      295,      677,    34435
  499656,        1,    30134,      296,      676,    34975
  499935,        2,    30419,      295,      676,    35515
  500099,        3,    30556,      295,      677,    36055
  500316,        4,    30832,      296,      677,    36595
  500430,        0,    29964,      787,     -695,    34435
  500883,        1,    30144,      788,     -696,    34975
  500890,        2,    30430,      787,     -695,    35515
  501567,        3,    30568,      787,     -695,    36055
  501688,        4,    30846,      787,     -695,    36595
  502180,        0,    30073,      338,      815,    34435
  502240,        1,    30254,      339,      814,    34975
  502866,        2,    30546,      338,      815,    35515
  502915,        3,    30681,      339,      815,    36055
  502916,        4,    30963,      338,      815,    36595
  502917,        0,    30172,     -370,      202,    34435
  503096,        1,    30362,     -368,      202,    34975
  503144,        2,    30644,     -369,      203,    35515
  503153,        3,    30791,     -369,      201,    36055
  503273,        4,    31066,     -369,      202,    36595
  503275,        0,    30903,      797,    -1659,    34435
  503355,        1,    31090,      797,    -1659,    34975
  503832,        3,    31511,      797,    -1659,    36055
  504174,        4,    31798,      797,    -1659,    36595
  504195,        0,    31141,     -517,     1087,    34435
  504276,        1,    31329,     -517,     1089,    34975
  504675,        2,    31609,     -517,     1087,    35515
  504678,        3,    31749,     -517,     1088,    36055
  504977,        4,    32036,     -516,     1087,    36595
  504978,        0,    31185,    -1388,       53,    34435
  504981,        1,    31377,    -1389,       51,    34975
  505069,        2,    31661,    -1390,       52,    35515
  505938,        3,    31803,    -1388,       52,    36055
  506285,        4,    32088,    -1387,       53,    36595
  506821,        0,    31913,    -1671,    -1448,    34435
  506823,        1,    32109,    -1671,    -1448,    34975
  507010,        2,    32383,    -1672,    -1448,    35515
  507039,        3,    32547,    -1672,    -1447,    36055
  507618,        4,    32824,    -1671,    -1448,    36595
  507678,        0,    32236,      970,     -966,    34435
  507760,        1,    32444,      971,     -966,    34975
  508152,        2,    32724,      970,     -966,    35515
  508264,        3,    32897,      971,     -967,    36055
  508276,        4,    33170,      970,     -967,    36595
  508354,        0,    32264,     -942,     1686,    34435
  508537,        1,    32471,     -943,     1685,    34975
  508659,        2,    32749,     -942,     1685,    35515
  508797,        3,    32925,     -941,     1686,    36055
  509008,        0,    32347,     1218,     1411,    34435
  509073,        1,    32559,     1217,     1411,    34975
  509297,        2,    32833,     1218,     1411,    35515
  509337,        3,    33015,     1217,     1411,    36055
  509426,        4,    33295,     1218,     1411,    36595
  509577,        0,    32539,      271,    -1553,    34435
  509578,        1,    32757,      271,    -1553,    34975
  509614,        2,    33036,      271,    -1554,    35515
  509803,        3,    33217,      271,    -1554,    36055
  509832,        0,    33182,        6,    -1706,    34435
  510285,        1,    33411,        6,    -1706,    34975
  510413,        2,    33694,        6,    -1706,    35515
  510432,        3,    33868,        6,    -1706,    36055
  511463,        0,    33246,     1742,     -376,    34435
  511652,        1,    33479,     1741,     -376,    34975
  511702,        2,    33757,     1742,     -375,    35515
  511834,        3,    33933,     1741,     -375,    36055
  512343,        4,    34244,     1741,     -375,    36595
  512779,        0,    33317,    -1532,    -1871,    34435
  512812,        1,    33547,    -1532,    -1871,    34975
  513060,        2,    33827,    -1532,    -1871,    35515
  513487,        3,    34002,    -1532,    -1871,    36055
  513697,        4,    34315,    -1532,    -1870,    36595
  513718,        0,    33593,    -1908,      719,    34435
  513737,        1,    33849,    -1908,      719,    34975
  513742,        2,    34120,    -1909,      718,    35515
  513793,        3,    34308,    -1910,      717,    36055
  513951,        4,    34629,    -1910,      717,    36595
  514025,        0,    33690,    -1772,     -945,    34435
  514148,        1,    33945,    -1773,     -945,    34975
  514158,        2,    34216,    -1772,     -944,    35515
  514269,        3,    34409,    -1772,     -945,    36055
  514295,        4,    34729,    -1772,     -945,    36595
  514438,        0,    33851,    -1395,     1086,    34435
  515397,        1,    34113,    -1394,     1084,    34975
  515400,        2,    34382,    -1394,     1085,    35515
  515422,        4,    34880,    -1395,     1085,    36595
  515516,        0,    34035,     -992,    -1395,    34435
  515559,        1,    34293,     -992,    -1395,    34975
  515685,        2,    34573,     -992,    -1394,    35515
  516260,        3,    34755,     -992,    -1395,    36055
  516429,        4,    35066,     -992,    -1394,    36595
  516761,        0,    34114,     -527,     -691,    34435
  516762,        1,    34370,     -528,     -693,    34975
  516764,        2,    34653,     -528,     -695,    35515
  517077,        3,    34833,     -529,     -697,    36055
  517163,        4,    35143,     -530,     -697,    36595
  517235,        0,    34340,      896,     -158,    34435
  517365,        1,    34601,      897,     -159,    34975
  517371,        2,    34888,      896,     -159,    35515
  517768,        3,    35063,      896,     -160,    36055
  517886,        4,    35381,      896,     -159,    36595
  518183,        0,    34475,      360,    -1359,    34435
  518389,        1,    34731,      360,    -1359,    34975
  518399,        2,    35012,      360,    -1359,    35515
  518558,        3,    35186,      359,    -1359,    36055
  518962,        4,    35516,      360,    -1359,    36595
  519046,        0,    34627,     1962,     -960,    34435
  519059,        1,    34886,     1963,     -959,    34975
  519108,        2,    35166,     1962,     -958,    35515
  519255,        3,    35332,     1962,     -955,    36055
  519861,        4,    35668,     1962,     -954,    36595
  519877,        0,    35442,     1334,    -1780,    34435
  519922,        1,    35698,     1334,    -1779,    34975
  519942,        2,    35985,     1334,    -1779,    35515
  520063,        3,    36159,     1333,    -1779,    36055
  520065,        4,    36512,     1334,    -1778,    36595
  520080,        0,    35643,     -884,     1356,    34435
  520147,        1,    35894,     -884,     1356,    34975
  520259,        2,    36182,     -884,     1356,    35515
  520591,        3,    36362,     -884,     1356,    36055
  520595,        4,    36714,     -884,     1356,    36595
  520798,        0,    35833,      350,      825,    34435
  520835,        1,    36089,      349,      825,    34975
  520857,        2,    36380,      350,      825,    35515
  521236,        3,    36556,      350,      825,    36055
  521239,        4,    36913,      350,      826,    36595
  521285,        0,    35919,    -1291,       66,    34435
  521403,        1,    36175,    -1291,       67,    34975
  521416,        3,    36647,    -1291,       66,    36055
  521423,        4,    37004,    -1291,       66,    36595
  521857,        0,    36058,       -5,     1073,    34435
  521860,        1,    36318,       -6,     1074,    34975
  521998,        2,    36608,       -5,     1073,    35515
  522120,        3,    36796,       -6,     1072,    36055
  522125,        4,    37143,       -6,     1072,    36595
  522188,        0,    36071,      777,    -1304,    34435
  522201,        1,    36331,      776,    -1304,    34975
  522305,        2,    36620,      776,    -1303,    35515
  522316,        4,    37157,      776,    -1303,    36595
  522603,        0,    36453,     -462,      189,    34435
  522604,        1,    36710,     -463,      188,    34975
  522607,        2,    36995,     -462,      189,    35515
  522793,        3,    37178,     -463,      188,    36055
  522806,        4,    37537,     -463,      188,    36595
  522808,        0,    37176,      -30,    -1763,    34435
  522912,        1,    37461,      -30,    -1764,    34975
  522982,        2,    37744,      -31,    -1765,    35515
  522999,        3,    37946,      -31,    -1764,    36055
  523254,        4,    38318,      -30,    -1763,    36595
  523588,        0,    37206,     1596,     1400,    34435
  523788,        1,    37486,     1596,     1399,    34975
  523789,        2,    37770,     1597,     1399,    35515
  523826,        3,    37973,     1597,     1399,    36055
  523828,        4,    38344,     1597,     1400,    36595
  523939,        0,    37247,     -855,    -1239,    34435
  524157,        1,    37525,     -856,    -1239,    34975
  524250,        2,    37812,     -855,    -1238,    35515
  524254,        3,    38018,     -855,    -1239,    36055
  524297,        4,    38394,     -855,    -1238,    36595
  525054,        0,    37259,     1686,     1552,    34435
  525061,        1,    37537,     1686,     1553,    34975
  525074,        2,    37824,     1686,     1552,    35515
  525224,        3,    38029,     1685,     1552,    36055
  525393,        4,    38405,     1686,     1552,    36595
  525562,        0,    37690,      444,     -846,    34435
  525688,        1,    37978,      444,     -846,    34975
  525873,        2,    38259,      444,     -846,    35515
  525987,        3,    38466,      444,     -845,    36055
  526218,        4,    38849,      444,     -846,    36595
  526825,        0,    37934,     -220,      879,    34435
  526862,        1,    38220,     -220,      879,    34975
  527144,        2,    38515,     -219,      878,    35515
  527175,        3,    38711,     -219,      879,    36055
  527208,        4,    39096,     -219,      879,    36595
  527219,        0,    38055,    -1574,      878,    34435
  527366,        1,    38337,    -1575,      878,    34975
  527367,        2,    38638,    -1574,      879,    35515
  527665,        3,    38830,    -1574,      878,    36055
  528562,        4,    39220,    -1574,      878,    36595
  528658,        0,    38310,      384,     1080,    34435
  528666,        1,    38592,      385,     1080,    34975
  528714,        2,    38894,      385,     1080,    35515
  528790,        3,    39082,      384,     1079,    36055
  528879,        4,    39471,      385,     1080,    36595
  528892,        0,    38464,    -1081,    -1329,    34435
  529639,        1,    38747,    -1080,    -1329,    34975
  529899,        2,    39051,    -1080,    -1328,    35515
  530130,        3,    39237,    -1080,    -1329,    36055
  530275,        0,    38721,     -903,     -940,    34435
  530308,        1,    39008,     -904,     -939,    34975
  530317,        2,    39301,     -902,     -939,    35515
  530595,        3,    39496,     -903,     -938,    36055
  530625,        4,    39875,     -903,     -938,    36595
  530933,        0,    38796,    -1468,     -280,    34435
  530952,        1,    39085,    -1467,     -281,    34975
  531351,        2,    39383,    -1467,     -281,    35515
  531848,        3,    39578,    -1468,     -280,    36055
  531936,        4,    39958,    -1468,     -281,    36595
  532116,        0,    39002,      487,    -1096,    34435
  532125,        1,    39297,      489,    -1095,    34975
  532127,        2,    39599,      492,    -1093,    35515
  532154,        3,    39795,      493,    -1093,    36055
  532464,        4,    40177,      497,    -1091,    36595
  533574,        0,    39021,      771,      206,    34435
  533584,        1,    39316,      771,      206,    34975
  533727,        2,    39623,      772,      206,    35515
  533776,        3,    39819,      771,      206,    36055
  533782,        4,    40201,      771,      205,    36595
  533854,        0,    39545,     1938,     1821,    34435
  533868,        1,    39853,     1938,     1822,    34975
  534015,        2,    40182,     1938,     1822,    35515
  534114,        3,    40375,     1937,     1822,    36055
  534384,        4,    40766,     1937,     1822,    36595
  534389,        0,    39629,     -115,    -1688,    34435
  534530,        2,    40268,     -114,    -1687,    35515
  534756,        3,    40462,     -114,    -1688,    36055
  534777,        4,    40852,     -114,    -1688,    36595
  535152,        0,    39631,      257,       10,    34435
  535168,        1,    39934,      256,       10,    34975
  535314,        2,    40269,      258,       10,    35515
  535319,        3,    40463,      257,        9,    36055
  535385,        4,    40853,      258,       10,    36595
  536285,        0,    39692,     -136,     1385,    34435
  536384,        1,    39991,     -135,     1385,    34975
  536482,        3,    40529,     -135,     1385,    36055
  536667,        4,    40915,     -136,     1386,    36595
  537096,        0,    39840,     -706,    -1161,    34435
  537231,        1,    40140,     -706,    -1162,    34975
  537238,        2,    40477,     -706,    -1161,    35515
  537239,        3,    40686,     -706,    -1161,    36055
  537274,        4,    41069,     -706,    -1161,    36595
  537547,        0,    40004,     -542,     1920,    34435
  537986,        1,    40328,     -542,     1919,    34975
  537989,        2,    40667,     -542,     1919,    35515
  538487,        3,    40873,     -541,     1919,    36055
  538643,        4,    41266,     -542,     1920,    36595
  538705,        0,    40008,     -362,    -1645,    34435
  539047,        1,    40333,     -362,    -1645,    34975
  539079,        2,    40671,     -361,    -1645,    35515
  539129,        3,    40877,     -361,    -1646,    36055
  539265,        4,    41270,     -361,    -1646,    36595
  539556,        0,    40268,      723,    -1775,    34435
  540153,        1,    40606,      724,    -1776,    34975
  540157,        2,    40950,      724,    -1775,    35515
  540301,        3,    41154,      724,    -1775,    36055
  540466,        4,    41554,      724,    -1774,    36595
  540740,        0,    40293,     1115,     -149,    34435
  540795,        1,    40632,     1115,     -149,    34975
  540829,        2,    40975,     1115,     -149,    35515
  540835,        3,    41176,     1115,     -149,    36055
  540855,        4,    41581,     1115,     -149,    36595
  541169,        0,    40979,    -1973,      733,    34435
  541948,        1,    41310,    -1973,      742,    34975
  541957,        2,    41694,    -1973,      751,    35515
  542261,        3,    41897,    -1973,      759,    36055
  542335,        4,    42282,    -1974,      769,    36595
  542491,        0,    40980,    -1147,      159,    34435
  542587,        1,    41311,    -1147,      159,    34975
  542886,        2,    41695,    -1147,      159,    35515
  543160,        3,    41898,    -1147,      159,    36055
  543245,        4,    42283,    -1147,      159,    36595
  543420,        0,    41771,     -676,    -1033,    34435
  543426,        1,    42104,     -676,    -1032,    34975
  543438,        3,    42700,     -676,    -1032,    36055
  543459,        4,    43112,     -675,    -1033,    36595
  543468,        0,    41885,     1181,    -1155,    34435
  543545,        1,    42228,     1182,    -1156,    34975
  543708,        2,    42623,     1182,    -1155,    35515
  544101,        3,    42821,     1182,    -1156,    36055
  544246,        4,    43226,     1181,    -1156,    36595
  544344,        0,    42086,    -1217,      527,    34435
  544542,        1,    42437,    -1216,      527,    34975
  544586,        2,    42839,    -1217,      527,    35515
  544620,        3,    43036,    -1216,      527,    36055
  544677,        4,    43445,    -1216,      527,    36595
  544862,        0,    42225,     1847,    -1892,    34435
  545082,        1,    42578,     1847,    -1892,    34975
  545351,        2,    42987,     1848,    -1892,    35515
  545375,        3,    43183,     1847,    -1891,    36055
  545379,        4,    43588,     1846,    -1892,    36595
  545516,        0,    42226,      638,     1729,    34435
  545937,        2,    42988,      638,     1729,    35515
  546555,        3,    43184,      638,     1730,    36055
  546559,        4,    43589,      638,     1728,    36595
  546710,        0,    42230,     -286,      795,    34435
  546985,        1,    42582,     -285,      796,    34975
  547127,        2,    42992,     -285,      796,    35515
  547220,        3,    43188,     -285,      796,    36055
  547708,        4,    43593,     -286,      795,    36595
  549184,        0,    42369,     -523,     1641,    34435
  549551,        1,    42715,     -523,     1641,    34975
  549566,        4,    43738,     -523,     1643,    36595
  549632,        0,    42491,       55,     -807,    34435
  549843,        1,    42832,       54,     -807,    34975
  549913,        2,    43237,       54,     -807,    35515
  550188,        3,    43455,       55,     -808,    36055
  550593,        4,    43867,       55,     -807,    36595
  550727,        0,    42513,     1522,      600,    34435
  550847,        1,    42853,     1522,      600,    34975
  551319,        2,    43259,     1522,      601,    35515
  552120,        3,    43476,     1522,      601,    36055
  552352,        4,    43890,     1522,      601,    36595
  552362,        0,    42551,    -1536,     1254,    34435
  552695,        1,    42893,    -1536,     1253,    34975
  553007,        2,    43293,    -1537,     1254,    35515
  553141,        3,    43513,    -1537,     1253,    36055
  553247,        4,    43931,    -1537,     1254,    36595
  553438,        0,    43107,     -177,      498,    34435
  554037,        1,    43452,     -184,      491,    34975
  554350,        2,    43874,     -192,      484,    35515
  554523,        3,    44091,     -200,      477,    36055
  554773,        4,    44529,     -208,      470,    36595
  554898,        0,    43574,     -523,      734,    34435
  555308,        1,    43922,     -522,      733,    34975
  555348,        2,    44346,     -523,      734,    35515
  555730,        3,    44573,     -523,      734,    36055
  555747,        4,    45009,     -523,      733,    36595
  555762,        0,    44112,    -1464,    -1507,    34435
  556250,        1,    44470,    -1465,    -1507,    34975
  556371,        2,    44930,    -1465,    -1507,    35515
  556633,        3,    45145,    -1464,    -1507,    36055
  556688,        4,    45579,    -1465,    -1507,    36595
  556696,        0,    44287,       42,      113,    34435
  556756,        1,    44650,       42,      113,    34975
  556765,        3,    45320,       41,      113,    36055
  557192,        4,    45757,       42,      113,    36595
  557285,        0,    44477,       33,    -1218,    34435
  557501,        1,    44851,       33,    -1218,    34975
  557553,        2,    45309,       33,    -1218,    35515
  558405,        3,    45517,       33,    -1217,    36055
  558500,        4,    45950,       33,    -1218,    36595
  558505,        0,    44574,      327,     -957,    34435
  558875,        1,    44950,      328,     -956,    34975
  559178,        2,    45401,      327,     -957,    35515
  559746,        3,    45616,      328,     -956,    36055
  560154,        4,    46056,      328,     -956,    36595
  560290,        0,    44665,    -1966,    -1590,    34435
  560770,        1,    45047,    -1966,    -1590,    34975
  561793,        2,    45502,    -1965,    -1590,    35515
  562051,        3,    45710,    -1966,    -1591,    36055
  562260,        4,    46153,    -1966,    -1590,    36595
  562661,        0,    44908,      493,      329,    34435
  562671,        2,    45759,      494,      331,    35515
  563123,        3,    45961,      494,      330,    36055
  563400,        4,    46405,      493,      330,    36595
  563754,        0,    44910,     -219,      113,    34435
  564199,        1,    45303,     -219,      114,    34975
  564425,        2,    45761,     -221,      114,    35515
  564758,        3,    45963,     -220,      113,    36055
  564782,        4,    46406,     -220,      114,    36595
  564899,        0,    45096,     -352,      371,    34435
  565037,        1,    45496,     -352,      372,    34975
  565050,        2,    45947,     -353,      371,    35515
  565535,        3,    46152,     -353,      371,    36055
  566117,        4,    46601,     -353,      371,    36595
  566792,        0,    45215,     -790,      687,    34435
  567048,        1,    45618,     -755,      675,    34975
  567314,        2,    46063,     -722,      664,    35515
  567609,        3,    46276,     -689,      653,    36055
  567740,        4,    46724,     -655,      641,    36595
  568025,        0,    45514,    -1040,    -1945,    34435
  568124,        1,    45925,    -1040,    -1946,    34975
  568272,        2,    46372,    -1040,    -1946,    35515
  568405,        3,    46578,    -1039,    -1946,    36055
  568638,        4,    47042,    -1040,    -1945,    36595
  568680,        0,    45718,     1426,      976,    34435
  568803,        1,    46132,     1427,      976,    34975
  569199,        2,    46572,     1426,      977,    35515
  569245,        3,    46788,     1427,      976,    36055
  569644,        4,    47234,     1426,      977,    36595
  569706,        0,    46087,      204,     -653,    34435
  569756,        1,    46505,      204,     -653,    34975
  569946,        2,    46957,      203,     -653,    35515
  570226,        3,    47169,      204,     -654,    36055
  570507,        4,    47610,      203,     -653,    36595
  570908,        0,    46223,    -1985,       63,    34435
  571043,        1,    46640,    -1985,       62,    34975
  571097,        2,    47095,    -1985,       62,    35515
  571503,        3,    47296,    -1985,       62,    36055
  571675,        4,    47745,    -1984,       62,    36595
  572505,        0,    46234,     -696,     -546,    34435
  572548,        1,    46651,     -695,     -545,    34975
  572814,        2,    47105,     -695,     -545,    35515
  572839,        3,    47307,     -696,     -545,    36055
  572874,        4,    47757,     -696,     -546,    36595
  573023,        0,    46500,    -1594,    -1328,    34435
  573357,        1,    46908,    -1595,    -1329,    34975
  573373,        2,    47366,    -1595,    -1329,    35515
  573442,        3,    47567,    -1595,    -1329,    36055
  573539,        0,    46511,     1667,     1952,    34435
  573561,        1,    46918,     1667,     1951,    34975
  573581,        2,    47376,     1666,     1952,    35515
  573618,        3,    47579,     1667,     1952,    36055
  573856,        4,    48024,     1666,     1952,    36595
  573915,        0,    47007,    -1473,     1412,    34435
  574461,        2,    47901,    -1456,     1398,    35515
  574717,        3,    48088,    -1448,     1391,    36055
  574998,        4,    48545,    -1440,     1384,    36595
  575213,        0,    47137,     1398,      345,    34435
  575302,        1,    47548,     1398,      345,    34975
  575543,        2,    48027,     1398,      345,    35515
  575566,        3,    48215,     1397,      345,    36055
  575680,        4,    48674,     1398,      345,    36595
  575791,        0,    47268,     1630,    -1441,    34435
  576014,        1,    47681,     1630,    -1441,    34975
  576413,        2,    48167,     1631,    -1440,    35515
  576414,        3,    48360,     1630,    -1441,    36055
  576656,        4,    48814,     1629,    -1441,    36595
  576971,        0,    47668,     -243,      741,    34435
  576973,        1,    48085,     -242,      742,    34975
  577372,        2,    48575,     -242,      742,    35515
  577624,        3,    48791,     -242,      742,    36055
  577749,        4,    49237,     -244,      742,    36595
  577851,        0,    48128,     -667,     -298,    34435
  577868,        1,    48598,     -666,     -298,    34975
  578019,        2,    49094,     -668,     -298,    35515
  578020,        3,    49312,     -667,     -298,    36055
  578024,        4,    49770,     -667,     -299,    36595
  578313,        0,    48251,     -906,    -1558,    34435
  578358,        1,    48719,     -905,    -1558,    34975
  578826,        2,    49216,     -905,    -1557,    35515
  579225,        3,    49432,     -906,    -1558,    36055
  579296,        4,    49899,     -906,    -1558,    36595
  579419,        0,    48342,    -1899,      756,    34435
  579546,        1,    48815,    -1899,      757,    34975
  579692,        2,    49323,    -1899,      755,    35515
  579832,        3,    49534,    -1899,      756,    36055
  580291,        4,    50002,    -1900,      756,    36595
  580333,        0,    48360,     1943,      574,    34435
  580335,        1,    48832,     1944,      574,    34975
  580366,        2,    49341,     1944,      573,    35515
  580376,        3,    49549,     1943,      573,    36055
  580786,        4,    50017,     1943,      573,    36595
  580794,        0,    48716,    -1439,    -1348,    34435
  580828,        1,    49176,    -1439,    -1349,    34975
  580995,        2,    49684,    -1439,    -1349,    35515
  581666,        3,    49893,    -1439,    -1349,    36055
  581738,        4,    50363,    -1440,    -1348,    36595
  581775,        0,    48805,     1225,     -136,    34435
  582303,        1,    49270,     1226,     -136,    34975
  582385,        2,    49777,     1225,     -136,    35515
  582582,        3,    49984,     1225,     -135,    36055
  582919,        4,    50457,     1225,     -136,    36595
  583044,        0,    49602,    -1682,      929,    34435
  583121,        1,    50071,    -1683,      929,    34975
  583211,        2,    50594,    -1683,      929,    35515
  583289,        3,    50793,    -1682,      928,    36055
  583341,        4,    51274,    -1683,      928,    36595
  583634,        0,    49921,      202,    -1896,    34435
  583789,        1,    50392,      201,    -1896,    34975
  583833,        2,    50916,      201,    -1897,    35515
  583900,        3,    51106,      201,    -1895,    36055
  583921,        4,    51589,      202,    -1896,    36595
  584041,        0,    49936,       56,     -897,    34435
  584048,        1,    50407,       57,     -897,    34975
  584291,        2,    50930,       55,     -896,    35515
  584833,        3,    51121,       55,     -898,    36055
  585027,        0,    50327,    -1443,     1604,    34435
  585183,        1,    50803,    -1442,     1604,    34975
  585261,        3,    51523,    -1442,     1605,    36055
  585275,        4,    52014,    -1442,     1605,    36595
  585296,        0,    50428,     -662,     1666,    34435
  585313,        1,    50905,     -661,     1667,    34975
  585325,        2,    51408,     -661,     1667,    35515
  585326,        3,    51625,     -661,     1667,    36055
  585647,        4,    52114,     -661,     1668,    36595
  585740,        0,    50659,     -865,    -1391,    34435
  586033,        1,    51140,     -865,    -1392,    34975
  586108,        2,    51643,     -865,    -1392,    35515
  586358,        4,    52359,     -865,    -1391,    36595
  586698,        0,    50804,    -1121,     1911,    34435
  586948,        1,    51286,    -1120,     1911,    34975
  587096,        3,    52010,    -1120,     1911,    36055
  587279,        4,    52502,    -1121,     1911,    36595
  587367,        0,    50903,    -1694,     1240,    34435
  587443,        1,    51389,    -1695,     1240,    34975
  587459,        3,    52117,    -1694,     1239,    36055
  587538,        4,    52608,    -1694,     1239,    36595
  587541,        0,    50905,    -1804,      936,    34435
  587654,        1,    51391,    -1804,      936,    34975
  587829,        2,    51894,    -1803,      936,    35515
  588128,        4,    52610,    -1804,      936,    36595
  588291,        0,    51668,     -915,    -1711,    34435
  588309,        1,    52156,     -914,    -1711,    34975
  588934,        2,    52673,     -915,    -1711,    35515
  589112,        3,    52885,     -914,    -1712,    36055
  589140,        4,    53381,     -916,    -1711,    36595
  589174,        0,    52071,      197,    -1951,    34435
  589192,        1,    52575,      196,    -1952,    34975
  589646,        2,    53090,      196,    -1951,    35515
  589771,        3,    53309,      197,    -1951,    36055
  589906,        0,    52641,     1838,     -997,    34435
  590038,        1,    53151,     1839,    -1002,    34975
  590252,        2,    53671,     1840,    -1008,    35515
  590256,        3,    53890,     1841,    -1014,    36055
  590963,        4,    54430,     1841,    -1019,    36595
  590973,        0,    53580,     1177,     1005,    34435
  591599,        1,    54122,     1176,     1004,    34975
  591619,        2,    54662,     1178,     1003,    35515
  591901,        3,    54886,     1178,     1004,    36055
  592069,        4,    55429,     1178,     1004,    36595
  592082,        0,    53855,      709,    -1647,    34435
  592579,        1,    54390,      709,    -1647,    34975
  592637,        2,    54929,      710,    -1647,    35515
  592904,        3,    55158,      709,    -1648,    36055
  592920,        4,    55697,      709,    -1647,    36595
  592921,        0,    53870,     1054,     -394,    34435
  592928,        1,    54406,     1053,     -394,    34975
  592982,        2,    54946,     1053,     -394,    35515
  593323,        3,    55174,     1053,     -394,    36055
  593502,        4,    55714,     1054,     -394,    36595
  593679,        0,    53900,      149,     1068,    34435
  593779,        1,    54433,      150,     1068,    34975
  593922,        2,    54974,      148,     1068,    35515
  594154,        3,    55201,      149,     1069,    36055
  594535,        4,    55738,      149,     1068,    36595
  594877,        0,    53908,      285,     -509,    34435
  594975,        1,    54441,      284,     -509,    34975
  595129,        2,    54982,      284,     -509,    35515
  595270,        3,    55209,      283,     -509,    36055
  595275,        4,    55745,      284,     -510,    36595
  595348,        0,    54009,      519,    -1716,    34435
  595506,        2,    55090,      519,    -1715,    35515
  596072,        3,    55316,      519,    -1715,    36055
  596291,        4,    55851,      518,    -1715,    36595
  596373,        0,    54151,     -961,     1621,    34435
  596495,        1,    54672,     -961,     1621,    34975
  597095,        2,    55227,     -961,     1621,    35515
  597186,        3,    55453,     -961,     1621,    36055
  597330,        4,    55997,     -961,     1621,    36595
  597669,        0,    54610,    -1904,     1332,    34435
  597848,        1,    55133,    -1905,     1332,    34975
  598275,        2,    55681,    -1904,     1331,    35515
  598299,        3,    55923,    -1905,     1332,    36055
  598338,        4,    56471,    -1905,     1331,    36595
  598352,        0,    54722,     -695,     1645,    34435
  598507,        1,    55251,     -696,     1644,    34975
  598980,        2,    55798,     -695,     1644,    35515
  599189,        3,    56036,     -696,     1644,    36055
  599384,        4,    56588,     -695,     1644,    36595
  599440,        0,    54892,     1713,     -752,    34435
  599619,        1,    55443,     1713,     -752,    34975
  600024,        2,    55983,     1713,     -752,    35515
  600126,        3,    56237,     1713,     -753,    36055
  600768,        4,    56786,     1713,     -752,    36595
  601178,        0,    54945,     -441,    -1739,    34435
  601193,        1,    55492,     -441,    -1740,    34975
  601640,        2,    56034,     -441,    -1740,    35515
  601772,        3,    56292,     -441,    -1740,    36055
  602162,        4,    56840,     -440,    -1740,    36595
  602163,        0,    55492,    -1636,     -728,    34435
  602310,        1,    56049,    -1635,     -729,    34975
  602419,        2,    56600,    -1637,     -728,    35515
  602583,        4,    57393,    -1635,     -728,    36595
  602700,        0,    55546,     -541,     1084,    34435
  602790,        1,    56107,     -541,     1085,    34975
  603390,        2,    56656,     -540,     1085,    35515
  603394,        3,    56907,     -540,     1085,    36055
  603704,        4,    57447,     -541,     1085,    36595
  603733,        0,    55621,     -162,     1343,    34435
  603824,        1,    56180,     -192,     1354,    34975
  603852,        2,    56729,     -226,     1365,    35515
  603865,        3,    56977,     -256,     1376,    36055
  604109,        4,    57521,     -288,     1386,    36595
  604889,        0,    55668,     1257,      472,    34435
  605039,        2,    56781,     1257,      471,    35515
  605129,        3,    57028,     1257,      472,    36055
  605285,        0,    56090,    -1354,     1444,    34435
  605658,        1,    56653,    -1353,     1445,    34975
  605986,        2,    57215,    -1352,     1444,    35515
  606447,        3,    57462,    -1353,     1444,    36055
  606521,        4,    58010,    -1353,     1445,    36595
  606822,        0,    56297,     -269,     1603,    34435
  606823,        2,    57428,     -268,     1602,    35515
  606983,        3,    57688,     -268,     1602,    36055
  607179,        4,    58226,     -268,     1602,    36595
  607413,        0,    56628,     -309,      -93,    34435
  607876,        1,    57211,     -309,      -94,    34975
  608076,        2,    57759,     -308,      -93,    35515
  608284,        3,    58031,     -309,      -94,    36055
  609352,        4,    58566,     -309,      -94,    36595
  609697,        0,    56648,     -424,      506,    34435
  609815,        1,    57232,     -424,      506,    34975
  609906,        2,    57779,     -423,      505,    35515
  610025,        3,    58052,     -424,      506,    36055
  610036,        0,    56851,    -1018,    -1005,    34435
  610085,        2,    57982,    -1016,    -1004,    35515
  610214,        3,    58263,    -1017,    -1005,    36055
  610409,        4,    58804,    -1016,    -1005,    36595
  610411,        0,    56909,     1525,     1068,    34435
  610874,        1,    57484,     1526,     1067,    34975
  610878,        2,    58041,     1525,     1068,    35515
  611149,        3,    58321,     1524,     1067,    36055
  611151,        4,    58860,     1526,     1067,    36595
  611431,        0,    57060,     1919,     1210,    34435
  611709,        1,    57642,     1918,     1211,    34975
  611797,        2,    58199,     1918,     1211,    35515
  612141,        3,    58486,     1918,     1209,    36055
  612357,        4,    59021,     1917,     1209,    36595
  612645,        0,    57199,     1971,     -894,    34435
  613310,        1,    57772,     1971,     -894,    34975
  613446,        2,    58328,     1972,     -894,    35515
  613806,        3,    58626,     1971,     -894,    36055
  613905,        4,    59159,     1972,     -895,    36595
  613998,        0,    57786,    -1064,    -1293,    34435
  614601,        1,    58372,    -1064,    -1293,    34975
