Vector Track Size:    15298

  403931,       11,  1102560,      974,     1274,    46395
  404767,       12,  1110311,      974,     1274,    46935
  405170,       13,  1118673,      974,     1273,    47475
  405172,       14,  1127028,      973,     1274,    48015
  405267,       10,  1152299,     1596,    -1885,    45854
  405449,       11,  1161006,     1598,    -1885,    46395
  405748,       12,  1169367,     1598,    -1886,    46935
  406042,       13,  1178014,     1597,    -1885,    47475
  406048,       14,  1186883,     1597,    -1885,    48015
  406561,       10,  1090903,    -1300,    -1549,    45854
  406983,       12,  1107051,    -1300,    -1549,    46935
  407004,       14,  1123733,    -1300,    -1550,    48015
  407881,       10,  1257871,    -1924,     -108,    45854
  408012,       11,  1267406,    -1923,     -108,    46395
  408017,       12,  1276679,    -1924,     -107,    46935
  408042,       13,  1285985,    -1922,     -108,    47475
  408061,       14,  1295808,    -1923,     -107,    48015
  408091,       10,  1856798,     1092,     -456,    45854
  408101,       11,  1870616,     1093,     -455,    46395
  408342,       12,  1884588,     1093,     -456,    46935
  408707,       13,  1898403,     1093,     -455,    47475
  409007,       14,  1912739,     1093,     -456,    48015
  409435,       10,  1879892,      788,     -896,    45854
  409522,       11,  1893824,      787,     -895,    46395
  409911,       12,  1907907,      789,     -895,    46935
  410201,       13,  1921890,      788,     -895,    47475
  410637,       14,  1936398,      788,     -895,    48015
  410943,       10,  1888456,     1020,     -700,    45854
  411707,       11,  1902463,     1020,     -701,    46395
  411797,       12,  1916638,     1019,     -700,    46935
  411848,       13,  1930664,     1021,     -701,    47475
  411882,       14,  1945238,     1019,     -701,    48015
  412029,       10,  1966193,    -1943,     -787,    45854
  412120,       11,  1980910,    -1943,     -787,    46395
  412225,       12,  1995402,    -1943,     -787,    46935
  412416,       13,  2009984,    -1944,     -787,    47475
  412560,       14,  2025090,    -1943,     -786,    48015
  412868,       10,   100649,     -873,     1465,    45854
  413226,       11,   101475,     -874,     1465,    46395
  413523,       12,   102369,     -873,     1465,    46935
  413701,       13,   103051,     -874,     1466,    47475
  413702,       14,   104143,     -873,     1465,    48015
  414625,       11,   129135,      912,      378,    46395
  414834,       12,   130170,      917,      381,    46935
  415054,       13,   131143,      921,      383,    47475
  415525,       14,   132435,      925,      386,    48015
  415546,       10,   338303,      421,      255,    45854
  415723,       11,   340775,      421,      254,    46395
  416306,       12,   343590,      420,      255,    46935
  416359,       13,   346087,      421,      255,    47475
  416626,       14,   348889,      421,      255,    48015
  416877,       10,   136918,     -105,       48,    45854
  417901,       11,   138023,     -107,       50,    46395
  418198,       12,   139039,     -109,       51,    46935
  418232,       13,   140038,     -112,       51,    47475
  418299,       14,   141475,     -114,       53,    48015
  418416,       10,   577806,     -734,     -375,    45854
  419233,       11,   582154,     -733,     -369,    46395
  420114,       12,   586307,     -731,     -364,    46935
  420124,       13,   590907,     -728,     -358,    47475
  420688,       14,   595469,     -726,     -353,    48015
  420785,       11,   626291,     1236,     1626,    46395
  420797,       12,   630631,     1235,     1626,    46935
  421110,       13,   635620,     1235,     1626,    47475
  421122,       14,   640384,     1237,     1625,    48015
  421172,       11,   541012,      -61,     1523,    46395
  421554,       12,   544889,      -61,     1524,    46935
  421727,       13,   549243,      -61,     1524,    47475
  421789,       14,   553525,      -60,     1524,    48015
  421808,       11,   685115,      587,    -1486,    46395
  421858,       12,   689865,      588,    -1485,    46935
  421960,       13,   695338,      587,    -1485,    47475
  422147,       14,   700435,      587,    -1485,    48015
  422457,       10,   780081,     1997,    -1503,    45854
  422490,       11,   785929,     1996,    -1503,    46395
  423024,       13,   797168,     1996,    -1502,    47475
  423079,       14,   803506,     1997,    -1502,    48015
  424339,       10,  1166895,     1616,    -1665,    45854
  424420,       11,  1175613,     1617,    -1667,    46395
  425129,       12,  1184034,     1618,    -1668,    46935
  425222,       13,  1192787,     1620,    -1669,    47475
  425268,       14,  1201820,     1621,    -1672,    48015
  425424,       10,   161117,    -1967,    -1876,    45854
  425657,       13,   164832,    -1966,    -1875,    47475
  425812,       14,  1492537,    -1963,    -1877,    48015
  425999,       10,  1924822,    -1599,      112,    45854
  426602,       11,  1939178,    -1599,      113,    46395
  426603,       12,  1953522,    -1600,      113,    46935
  426902,       13,  1967855,    -1599,      113,    47475
  427065,       14,  1982658,    -1599,      113,    48015
  427068,       10,  1387344,     -740,     1978,    45854
  427355,       11,  1397805,     -740,     1979,    46395
  427362,       12,  1408320,     -740,     1979,    46935
  427418,       13,  1418556,     -740,     1979,    47475
  428026,       14,  1429436,     -740,     1978,    48015
  428456,       10,   467383,    -1206,      183,    45854
  428495,       11,   470953,    -1205,      183,    46395
  428638,       12,   474508,    -1205,      183,    46935
  429001,       14,   481985,    -1205,      184,    48015
  429205,       10,    28348,     1397,     -146,    45854
  429435,       11,    28434,     1397,     -146,    46395
  429674,       12,    28706,     1397,     -147,    46935
  429675,       13,    28955,     1397,     -147,    47475
  430101,       14,    29128,     1397,     -147,    48015
  430211,       10,   172559,      776,     -642,    45854
  430215,       11,   173958,      776,     -642,    46395
  431065,       12,   175372,      777,     -643,    46935
  431087,       14,   178220,      776,     -643,    48015
  431214,       10,   317149,     1493,     -600,    45854
  431224,       11,   319472,     1491,     -599,    46395
  431227,       12,   322210,     1492,     -600,    46935
  431231,       13,   324363,     1492,     -600,    47475
  432282,       14,   327077,     1491,     -600,    48015
  432287,       10,   496868,      974,       16,    45854
  432360,       11,   500730,      974,       16,    46395
  432362,       12,   504492,      974,       16,    46935
  434201,       13,   508402,      974,       17,    47475
  434746,       14,   512556,      974,       16,    48015
  434870,       10,   569413,     -854,      -76,    45854
  435042,       11,   573727,     -853,      -76,    46395
  436259,       12,   577845,     -854,      -76,    46935
  436983,       14,   586861,     -853,      -76,    48015
  437264,       10,   587862,      774,     -157,    45854
  437566,       12,   596456,      774,     -157,    46935
  438172,       13,   601129,      775,     -156,    47475
  438198,       14,   605739,      775,     -156,    48015
  439201,       10,   746049,     1028,    -1036,    45854
  439797,       11,   751472,     1027,    -1036,    46395
  439834,       12,   756735,     1027,    -1035,    46935
  440042,       14,   768449,     1027,    -1036,    48015
  440408,       10,   898241,    -1009,     1257,    45854
  440647,       11,   905121,    -1009,     1257,    46395
  441231,       12,   911265,    -1009,     1256,    46935
  441278,       13,   918125,    -1009,     1257,    47475
  441340,       14,   925237,    -1009,     1257,    48015
  441732,       10,   926745,    -1684,    -1668,    45854
  442355,       11,   933878,    -1683,    -1667,    46395
  442691,       12,   940198,    -1684,    -1668,    46935
  442745,       13,   947253,    -1683,    -1667,    47475
  442996,       10,  1112297,     -247,     1689,    45854
  443000,       11,  1120874,     -247,     1690,    46395
  443183,       12,  1128764,     -248,     1691,    46935
  443970,       13,  1137276,     -249,     1693,    47475
  444620,       10,  1112921,      168,      872,    45854
  444830,       11,  1121500,      169,      872,    46395
  444835,       12,  1129401,      168,      872,    46935
  444911,       13,  1137937,      169,      871,    47475
  444920,       14,  1146422,      169,      872,    48015
  445642,       10,  1517443,     -744,    -1982,    45854
  445672,       11,  1528836,     -743,    -1981,    46395
  445701,       12,  1540239,     -744,    -1982,    46935
  446006,       14,  1563366,     -743,    -1981,    48015
  446009,       10,  1330442,     -819,      373,    45854
  446076,       11,  1340497,     -819,      374,    46395
  446479,       12,  1350451,     -820,      374,    46935
  446614,       13,  1360143,     -820,      374,    47475
  446856,       14,  1370529,     -819,      373,    48015
  448095,       10,  1451613,     1272,      625,    45854
  448114,       11,  1462521,     1271,      624,    46395
  448539,       12,  1473316,     1273,      625,    46935
  448750,       13,  1484073,     1272,      625,    47475
  449122,       14,  1495510,     1272,      626,    48015
  449210,       10,  1595004,     1975,     -985,    45854
  449293,       11,  1606696,     1975,     -985,    46395
  449507,       12,  1618768,     1974,     -986,    46935
  449726,       13,  1630430,     1974,     -984,    47475
  450020,       14,  1642990,     1974,     -985,    48015
  450454,       10,  1679465,     1411,    -1924,    45854
  450527,       11,  1691838,     1410,    -1923,    46395
  450535,       12,  1704494,     1411,    -1924,    46935
  451064,       13,  1716714,     1411,    -1923,    47475
  451477,       14,  1730002,     1411,    -1924,    48015
  451746,       10,  1778542,      800,      731,    45854
  452121,       11,  1791701,      800,      731,    46395
  452288,       13,  1818199,      800,      732,    47475
  452362,       14,  1832033,      800,      732,    48015
  452727,       10,  1823377,     1987,     1717,    45854
  452877,       11,  1836866,     1988,     1719,    46395
  452939,       12,  1850622,     1988,     1718,    46935
  453157,       13,  1864066,     1988,     1717,    47475
  453292,       14,  1878137,     1988,     1719,    48015
  453434,       10,  1734018,      595,      940,    45854
  454000,       11,  1746930,      596,      939,    46395
  454220,       12,  1759885,      596,      939,    46935
  454324,       13,  1772591,      596,      939,    47475
  454414,       14,  1786157,      597,      939,    48015
  455124,       10,  1971033,    -1389,     1937,    45854
  455168,       11,  1985706,    -1389,     1938,    46395
  455283,       12,  2000323,    -1389,     1938,    46935
  455660,       14,  2030165,    -1389,     1938,    48015
  455823,       10,   135229,      370,     -837,    45854
  455830,       11,   136333,      370,     -837,    46395
  456050,       12,   137341,      369,     -836,    46935
  456108,       13,   138341,      370,     -837,    47475
  456785,       14,   139727,      370,     -836,    48015
  456986,       10,   148936,     1055,    -1968,    45854
  457141,       11,   150129,     1055,    -1970,    46395
  457224,       12,   151249,     1055,    -1970,    46935
  457524,       13,   152296,     1056,    -1970,    47475
  457730,       14,   153844,     1056,    -1971,    48015
  457949,       10,   275802,     -878,     -236,    45854
  458174,       11,   277741,     -877,     -238,    46395
  458788,       12,   280187,     -875,     -240,    46935
  458811,       14,   284437,     -873,     -244,    48015
  459023,       10,   481220,      107,     1925,    45854
  459175,       11,   484919,      108,     1925,    46395
  459246,       12,   488570,      107,     1926,    46935
  459308,       13,   492381,      107,     1925,    47475
  459422,       14,   496394,      107,     1926,    48015
  459631,       10,   508348,     -837,     1810,    45854
  460655,       11,   512177,     -836,     1809,    46395
  460995,       12,   516039,     -837,     1809,    46935
  461678,       13,   520003,     -837,     1810,    47475
  461921,       14,   524225,     -837,     1809,    48015
  462858,       10,   701544,     -358,    -1764,    45854
  463004,       11,   706642,     -358,    -1765,    46395
  463486,       12,   711622,     -359,    -1765,    46935
  463793,       13,   717182,     -358,    -1764,    47475
  463807,       14,   722488,     -358,    -1765,    48015
  464170,       10,   707017,      457,    -1707,    45854
  464310,       11,   712201,      457,    -1706,    46395
  465240,       12,   717213,      457,    -1706,    46935
  466006,       13,   722794,      458,    -1707,    47475
  466348,       14,   728155,      458,    -1706,    48015
  466391,       10,   758617,      791,    -1777,    45854
  467180,       11,   764141,      793,    -1775,    46395
  467241,       12,   769399,      794,    -1774,    46935
  467253,       13,   775288,      795,    -1772,    47475
  467358,       10,   977887,     -662,     1684,    45854
  467501,       11,   985252,     -662,     1685,    46395
  467659,       13,   999499,     -662,     1685,    47475
  467739,       14,  1007340,     -662,     1684,    48015
  467814,       10,  1277489,     1830,     1066,    45854
  468178,       11,  1287068,     1830,     1066,    46395
  468375,       12,  1296595,     1830,     1066,    46935
  468427,       13,  1306024,     1830,     1065,    47475
  468477,       14,  1315915,     1829,     1066,    48015
  468632,       10,    75664,      284,     -509,    45854
  469097,       11,    76254,      284,     -507,    46395
  469105,       12,    77059,      284,     -508,    46935
  469129,       13,    77542,      284,     -508,    47475
  469144,       14,    78319,      285,     -509,    48015
  469802,       10,  1887303,    -1940,     1128,    45854
  469804,       11,  1901281,    -1940,     1128,    46395
  470016,       12,  1915447,    -1940,     1127,    46935
  470037,       13,  1929495,    -1940,     1127,    47475
  470420,       14,  1944059,    -1939,     1128,    48015
  470684,       10,   428904,     -588,    -1645,    45854
  470718,       11,   432176,     -588,    -1647,    46395
  470992,       12,   435469,     -588,    -1650,    46935
  471282,       13,   438782,     -588,    -1652,    47475
  471576,       14,   442359,     -588,    -1656,    48015
  471952,       10,    55950,     -542,     1921,    45854
  473509,       11,    56282,     -541,     1920,    46395
  474030,       12,    57017,     -542,     1920,    46935
  474037,       13,    57328,     -541,     1920,    47475
  474331,       14,    57872,     -542,     1920,    48015
  474415,       10,   370865,    -1290,    -1022,    45854
  474999,       11,   373532,    -1290,    -1022,    46395
  475849,       12,   376602,    -1289,    -1022,    46935
  475936,       13,   379357,    -1290,    -1022,    47475
  475974,       14,   382424,    -1289,    -1021,    48015
  476240,       11,   424263,    -1293,      613,    46395
  476666,       12,   427525,    -1295,      614,    46935
  476690,       13,   430788,    -1296,      616,    47475
  477713,       14,   434280,    -1298,      618,    48015
  477839,       13,   727387,      -16,      607,    47475
  478120,       14,   732839,      -16,      607,    48015
  478203,       10,   825072,     1714,      792,    45854
  478631,       11,   831300,     1714,      791,    46395
  478719,       12,   837104,     1713,      789,    46935
  478934,       13,   843252,     1712,      789,    47475
  479106,       14,   849918,     1714,      788,    48015
  479534,       10,   221076,     1022,      253,    45854
  479872,       11,   222615,     1023,      252,    46395
  480018,       12,   224594,     1023,      253,    46935
  480020,       13,   226034,     1022,      253,    47475
  480437,       14,   228046,     1022,      253,    48015
  480550,       10,  1158820,      471,    -1063,    45854
  480960,       11,  1167545,      471,    -1063,    46395
  481346,       12,  1175935,      471,    -1062,    46935
  481682,       13,  1184640,      471,    -1062,    47475
  482386,       14,  1193549,      471,    -1062,    48015
  482401,       10,  1190654,     -652,       49,    45854
  483021,       11,  1199628,     -652,       50,    46395
  483140,       12,  1208335,     -652,       54,    46935
  483369,       13,  1217192,     -653,       56,    47475
  483501,       14,  1226467,     -651,       59,    48015
  483627,       10,  1450115,     1866,    -1877,    45854
  484050,       11,  1461000,     1866,    -1878,    46395
  484419,       12,  1471792,     1866,    -1878,    46935
  484640,       13,  1482560,     1865,    -1878,    47475
  484787,       14,  1493976,     1867,    -1878,    48015
  484850,       10,   773831,     1421,     1919,    45854
  485847,       11,   779596,     1420,     1918,    46395
  486257,       12,   784928,     1421,     1919,    46935
  486263,       13,   790827,     1420,     1918,    47475
  486592,       14,   797060,     1420,     1919,    48015
  487764,       10,  1564970,    -1992,    -1166,    45854
  488156,       11,  1576538,    -1995,    -1159,    46395
  488382,       12,  1588552,    -1998,    -1151,    46935
  488528,       10,  1648591,    -1907,     -900,    45854
  488902,       11,  1660671,    -1906,     -902,    46395
  489237,       12,  1673108,    -1906,     -904,    46935
  489684,       13,  1685103,    -1904,     -906,    47475
  489696,       14,  1698112,    -1904,     -908,    48015
  489785,       10,  1683525,    -1024,    -1122,    45854
  490361,       12,  1708617,    -1024,    -1122,    46935
  490383,       13,  1720841,    -1024,    -1123,    47475
  491379,       14,  1734185,    -1024,    -1122,    48015
  491569,       11,  1705432,    -1532,     -849,    46395
  492731,       12,  1718194,    -1531,     -849,    46935
  492808,       13,  1730503,    -1531,     -849,    47475
  493510,       14,  1743821,    -1531,     -850,    48015
  493541,       10,  1819906,      300,      789,    45854
  493549,       11,  1833382,      302,      786,    46395
  493980,       12,  1847099,      302,      784,    46935
  494049,       13,  1860515,      305,      781,    47475
  495046,       14,  1874602,      305,      779,    48015
  496679,       10,  1901572,    -1978,      336,    45854
  496716,       11,  1915824,    -1983,      335,    46395
  496745,       12,  1929981,    -1988,      334,    46935
  496856,       14,  1958716,    -1997,      332,    48015
  496866,       10,      990,    -1695,    -1085,    45854
  496889,       11,      974,    -1695,    -1084,    46395
  496892,       13,      990,    -1695,    -1086,    47475
  496961,       14,      987,    -1695,    -1085,    48015
  497161,       10,     1210,    -1797,     -217,    45854
  497286,       12,     1211,    -1798,     -218,    46935
  498282,       13,     1216,    -1797,     -217,    47475
  498643,       10,     1340,     -263,      447,    45854
  498648,       11,     1328,     -263,      447,    46395
  499132,       12,     1339,     -263,      447,    46935
  499318,       13,     1343,     -263,      447,    47475
  499338,       14,     1340,     -263,      447,    48015
  499550,       10,     1546,    -1121,      756,    45854
  499594,       11,     1528,    -1122,      755,    46395
  499825,       12,     1537,    -1123,      754,    46935
  500000,       13,     1543,    -1123,      755,    47475
  500735,       14,     1540,    -1122,      755,    48015
  500781,       10,     2699,      553,     1689,    45854
  500998,       11,     2710,      554,     1688,    46395
  501017,       12,     2699,      554,     1688,    46935
  501037,       13,     2744,      553,     1688,    47475
  501516,       14,     2753,      553,     1688,    48015
  502184,       10,     2757,     1075,    -1323,    45854
  502225,       11,     2766,     1075,    -1324,    46395
  502238,       12,     2755,     1074,    -1324,    46935
  502914,       13,     2800,     1074,    -1323,    47475
  502964,       14,     2809,     1074,    -1324,    48015
  502978,       10,  1670519,     1582,     -850,    45854
  503257,       11,  1682875,     1578,     -850,    46395
  503345,       12,  1695460,     1575,     -850,    46935
  503392,       13,  1707539,     1571,     -850,    47475
  504141,       14,  1720768,     1567,     -849,    48015
  504393,       10,     4174,     1496,    -1411,    45854
  504427,       11,     4194,     1495,    -1411,    46395
  504958,       12,     4220,     1496,    -1411,    46935
  505257,       14,     4301,     1495,    -1411,    48015
  505431,       10,     4281,     1857,      406,    45854
  505434,       11,     4296,     1857,      406,    46395
  505465,       12,     4327,     1858,      406,    46935
  505942,       13,     4382,     1857,      406,    47475
  506068,       14,     4408,     1857,      406,    48015
  506093,       10,     4827,     1130,    -1073,    45854
  506758,       11,     4839,     1130,    -1073,    46395
  506835,       12,     4859,     1131,    -1071,    46935
  506840,       13,     4934,     1131,    -1071,    47475
  506969,       14,     4973,     1131,    -1072,    48015
  507843,       11,     4983,      892,     1615,    46395
  507872,       12,     5010,      892,     1616,    46935
  507880,       13,     5087,      891,     1615,    47475
  508095,       10,     6434,     -796,    -1074,    45854
  508280,       11,     6463,     -796,    -1074,    46395
  508284,       12,     6496,     -796,    -1074,    46935
  509196,       13,     6576,     -796,    -1074,    47475
  509198,       14,     6629,     -796,    -1075,    48015
  509373,       10,     6518,      -55,      969,    45854
  509434,       11,     6543,      -54,      970,    46395
  510287,       12,     6583,      -55,      970,    46935
  510352,       13,     6659,      -55,      970,    47475
  510431,       14,     6718,      -55,      969,    48015
  510447,       10,     8601,    -1817,     -169,    45854
  510458,       11,     8635,    -1817,     -169,    46395
  510459,       12,     8703,    -1818,     -168,    46935
  510573,       13,     8825,    -1818,     -169,    47475
  511141,       14,     8869,    -1818,     -169,    48015
  511199,       10,  1967830,      722,     1802,    45854
  511205,       11,  1982537,      720,     1803,    46395
  511511,       12,  1997050,      717,     1804,    46935
  511564,       13,  2011672,      714,     1805,    47475
  511641,       10,   107433,      372,     -540,    45854
  511842,       11,   108340,      373,     -540,    46395
  512276,       12,   109203,      376,     -538,    46935
  512412,       13,   110025,      378,     -539,    47475
  512860,       14,   111186,      380,     -538,    48015
  513688,       10,    10209,    -1606,     1055,    45854
  514037,       11,    10250,    -1606,     1055,    46395
  514110,       12,    10318,    -1606,     1055,    46935
  514147,       13,    10449,    -1606,     1055,    47475
  514313,       14,    10506,    -1606,     1055,    48015
  514428,       10,    10490,     -881,    -1739,    45854
  514503,       11,    10534,     -881,    -1738,    46395
  514690,       12,    10592,     -881,    -1739,    46935
  514812,       14,    10779,     -881,    -1739,    48015
  515258,       10,    10529,     -195,     1132,    45854
  515790,       11,    10573,     -196,     1132,    46395
  516122,       12,    10630,     -196,     1132,    46935
  517643,       13,    10771,     -196,     1133,    47475
  517650,       14,    10819,     -196,     1133,    48015
  517972,       10,    10576,    -1735,      203,    45854
  518690,       11,    10620,    -1736,      203,    46395
  519448,       12,    10675,    -1735,      203,    46935
  519486,       13,    10818,    -1736,      203,    47475
  519638,       14,    10866,    -1737,      202,    48015
  519970,       10,    10925,     -473,     -971,    45854
  519994,       11,    10967,     -472,     -972,    46395
  520174,       12,    11016,     -473,     -970,    46935
  520645,       13,    11165,     -474,     -971,    47475
  521306,       14,    11216,     -473,     -971,    48015
  521630,       10,    11719,      582,      265,    45854
  521795,       11,    11765,      582,      266,    46395
  521867,       12,    11816,      583,      265,    46935
  522447,       13,    11961,      583,      265,    47475
  522455,       14,    12012,      583,      265,    48015
  522693,       10,    11875,     -608,     1241,    45854
  523064,       11,    11915,     -608,     1241,    46395
  523399,       12,    11963,     -608,     1241,    46935
  523666,       13,    12109,     -608,     1241,    47475
  523971,       14,    12158,     -608,     1242,    48015
  523983,       10,    11952,     1373,     -815,    45854
  524192,       11,    11993,     1373,     -814,    46395
  524563,       12,    12048,     1373,     -815,    46935
  524564,       13,    12186,     1373,     -815,    47475
  524939,       10,    11955,      177,    -1324,    45854
  525079,       11,    11996,      177,    -1324,    46395
  525099,       12,    12051,      178,    -1324,    46935
  525191,       13,    12189,      178,    -1324,    47475
  525201,       14,    12241,      177,    -1324,    48015
  525325,       10,    12674,      589,     -574,    45854
  525938,       11,    12712,      590,     -575,    46395
  526333,       12,    12788,      589,     -575,    46935
  526508,       13,    12913,      591,     -575,    47475
  526646,       14,    12966,      590,     -575,    48015
  526993,       10,    12793,    -1729,      402,    45854
  527416,       11,    12832,    -1729,      402,    46395
  527617,       12,    12911,    -1729,      401,    46935
  527634,       13,    13028,    -1728,      401,    47475
  527723,       14,    13082,    -1728,      401,    48015
  527978,       10,    12897,      642,      341,    45854
  528360,       11,    12934,      643,      340,    46395
  528393,       12,    13023,      643,      341,    46935
  528583,       13,    13128,      643,      340,    47475
  529022,       14,    13185,      642,      341,    48015
  529114,       10,    13371,      780,     -149,    45854
  529264,       11,    13417,      779,     -149,    46395
  530236,       12,    13527,      780,     -148,    46935
  530410,       13,    13618,      780,     -148,    47475
  530460,       14,    13685,      779,     -149,    48015
  531076,       10,    14537,    -1023,     1405,    45854
  531107,       11,    14575,    -1023,     1405,    46395
  531598,       12,    14712,    -1023,     1405,    46935
  531827,       13,    14796,    -1024,     1404,    47475
  531830,       14,    14879,    -1023,     1405,    48015
  531898,       10,    14540,      860,    -1737,    45854
  532176,       11,    14578,      861,    -1736,    46395
  532502,       12,    14715,      860,    -1737,    46935
  533122,       13,    14799,      860,    -1736,    47475
  533559,       14,    14881,      860,    -1736,    48015
  533948,       10,    14951,     -921,    -1441,    45854
  533965,       11,    15007,     -922,    -1441,    46395
  534202,       13,    15236,     -922,    -1441,    47475
  534376,       14,    15325,     -922,    -1440,    48015
  534987,       10,    15118,    -1061,     1513,    45854
  535081,       11,    15176,    -1062,     1513,    46395
  535577,       12,    15320,    -1062,     1513,    46935
  535607,       13,    15397,    -1061,     1514,    47475
  536489,       14,    15496,    -1061,     1512,    48015
  536791,       10,    16539,     -694,     -856,    45854
  536795,       11,    16576,     -694,     -857,    46395
  537076,       12,    16740,     -694,     -856,    46935
  537252,       13,    16817,     -694,     -856,    47475
  538359,       14,    16930,     -694,     -857,    48015
  538382,       10,    16577,      534,      722,    45854
  538743,       11,    16617,      534,      722,    46395
  539260,       12,    16779,      534,      722,    46935
  539532,       13,    16853,      533,      722,    47475
  539625,       14,    16968,      533,      722,    48015
  539811,       10,    16659,     -860,     1468,    45854
  540219,       11,    16727,     -860,     1468,    46395
  540595,       12,    16887,     -861,     1468,    46935
  540636,       13,    16955,     -861,     1468,    47475
  542550,       14,    17075,     -862,     1468,    48015
  542648,       10,    16903,     1261,     -109,    45854
  542815,       11,    16964,     1261,     -109,    46395
  542869,       12,    17133,     1261,     -109,    46935
  543050,       13,    17200,     1261,     -110,    47475
  543098,       14,    17321,     1261,     -110,    48015
  543296,       10,    17161,      657,     -776,    45854
  543658,       12,    17400,      657,     -776,    46935
  543808,       13,    17458,      657,     -777,    47475
  544022,       10,    17290,    -1726,    -1905,    45854
  544425,       11,    17350,    -1727,    -1906,    46395
  544564,       12,    17535,    -1727,    -1905,    46935
  544597,       13,    17587,    -1727,    -1906,    47475
  544877,       14,    17705,    -1726,    -1906,    48015
  545120,       10,    17340,     -836,     1471,    45854
  545144,       11,    17406,     -836,     1471,    46395
  545261,       12,    17587,     -837,     1471,    46935
  545543,       13,    17643,     -837,     1471,    47475
  545678,       14,    17757,     -837,     1471,    48015
  546165,       10,    19732,     -236,     1804,    45854
  546251,       11,    19802,     -237,     1805,    46395
  546560,       12,    20056,     -235,     1805,    46935
  547075,       13,    20113,     -236,     1805,    47475
  547293,       14,    20236,     -236,     1805,    48015
  547336,       10,    19739,     1602,    -1862,    45854
  547380,       11,    19809,     1601,    -1862,    46395
  547542,       12,    20062,     1602,    -1861,    46935
  547702,       13,    20120,     1601,    -1862,    47475
  547725,       14,    20242,     1602,    -1862,    48015
  547858,       10,    20000,     1328,     -533,    45854
  547870,       11,    20063,     1328,     -532,    46395
  548428,       13,    20394,     1327,     -533,    47475
  548722,       14,    20517,     1329,     -532,    48015
  548743,       10,    20016,     1797,      189,    45854
  549354,       11,    20078,     1796,      189,    46395
  549367,       12,    20349,     1797,      188,    46935
  549515,       14,    20532,     1796,      189,    48015
  550069,       10,    20027,    -1934,     -310,    45854
  550386,       11,    20090,    -1932,     -309,    46395
  551305,       12,    20361,    -1933,     -310,    46935
  551332,       13,    20419,    -1934,     -310,    47475
  551381,       14,    20545,    -1933,     -310,    48015
  551767,       10,    20062,      433,     -521,    45854
  552235,       11,    20125,      433,     -521,    46395
  552724,       12,    20397,      433,     -523,    46935
  552832,       13,    20454,      434,     -520,    47475
  552946,       14,    20584,      433,     -521,    48015
  553312,       10,    20711,     -732,    -1641,    45854
  553596,       11,    20786,     -731,    -1640,    46395
  554052,       12,    21064,     -731,    -1642,    46935
  554113,       13,    21138,     -732,    -1641,    47475
  554352,       14,    21271,     -731,    -1641,    48015
  554378,       10,    21234,     -741,     1637,    45854
  554694,       11,    21285,     -740,     1636,    46395
  555158,       12,    21569,     -741,     1636,    46935
  555336,       14,    21793,     -741,     1637,    48015
  555362,       10,    21800,      479,     1939,    45854
  555445,       11,    21840,      479,     1938,    46395
  555590,       12,    22125,      479,     1939,    46935
  555650,       13,    22214,      479,     1938,    47475
  555691,       14,    22368,      480,     1939,    48015
  556005,       10,    21897,    -1454,      457,    45854
  556032,       11,    21929,    -1461,      420,    46395
  556082,       12,    22222,    -1468,      382,    46935
  556089,       13,    22308,    -1473,      344,    47475
  556124,       10,    23047,     1126,    -1997,    45854
  556663,       13,    23481,     1127,    -1996,    47475
  557300,       14,    23653,     1127,    -1997,    48015
  557374,       10,    23433,    -1127,      138,    45854
  557549,       11,    23499,    -1128,      138,    46395
  558990,       13,    23897,    -1128,      138,    47475
  558996,       14,    24050,    -1128,      138,    48015
  559082,       10,    23463,     -292,      213,    45854
  559236,       11,    23531,     -293,      213,    46395
  559553,       12,    23821,     -292,      214,    46935
  559707,       13,    23928,     -291,      214,    47475
  559741,       14,    24085,     -293,      213,    48015
  559956,       10,    23500,     1846,     1587,    45854
  560133,       11,    23568,     1846,     1588,    46395
  560524,       12,    23856,     1845,     1588,    46935
  560765,       13,    23968,     1847,     1588,    47475
  561005,       14,    24123,     1845,     1589,    48015
  561094,       10,    23591,     -698,     -782,    45854
  561513,       11,    23665,     -698,     -782,    46395
  561712,       12,    23955,     -698,     -782,    46935
  561803,       13,    24068,     -698,     -782,    47475
  562127,       14,    24223,     -697,     -782,    48015
  562231,       11,    23801,     1787,     -587,    46395
  562514,       13,    24207,     1786,     -586,    47475
  563045,       14,    24362,     1787,     -587,    48015
  563063,       10,    24223,     -877,    -1436,    45854
  563335,       11,    24287,     -877,    -1437,    46395
  564285,       12,    24589,     -878,    -1436,    46935
  564626,       13,    24709,     -877,    -1437,    47475
  564965,       14,    24872,     -877,    -1437,    48015
  565969,       10,    24322,    -1535,      782,    45854
  567534,       11,    24390,    -1528,      780,    46395
  567657,       12,    24687,    -1522,      776,    46935
  567863,       13,    24813,    -1514,      773,    47475
  569160,       14,    24974,    -1507,      770,    48015
  569313,       10,    24589,     -976,    -1738,    45854
  570133,       11,    24662,     -976,    -1738,    46395
  570701,       12,    24962,     -976,    -1738,    46935
  570721,       13,    25086,     -976,    -1738,    47475
  570902,       14,    25238,     -976,    -1738,    48015
  570933,       10,    25773,     1075,    -1307,    45854
  570952,       11,    25841,     1076,    -1306,    46395
  571548,       12,    26117,     1075,    -1307,    46935
  571994,       13,    26295,     1076,    -1307,    47475
