Vector Track Size:    16207

  259856,        0,    40377,    -1095,     -694,      175
  259884,        1,    41018,    -1094,     -694,      715
  259918,        2,    41770,    -1095,     -693,     1254
  259923,        3,    42441,    -1095,     -694,     1795
  259952,        4,    42957,    -1095,     -694,     2335
  260000,        0,    40448,     -680,      713,      175
  260053,        1,    41094,     -680,      712,      715
  260060,        2,    41844,     -680,      712,     1254
  260117,        3,    42518,     -680,      712,     1795
  260182,        4,    43033,     -680,      712,     2335
  260189,        0,    40493,     1573,     -728,      175
  260205,        1,    41139,     1573,     -727,      715
  260235,        2,    41889,     1573,     -727,     1254
  260300,        3,    42563,     1573,     -728,     1795
  260342,        4,    43081,     1573,     -728,     2335
  260404,        0,    40527,     1269,     1375,      175
  260447,        1,    41176,     1270,     1376,      715
  260475,        2,    41926,     1269,     1376,     1254
  260476,        3,    42601,     1269,     1375,     1795
  260479,        0,    40571,     -736,     -520,      175
  260551,        1,    41218,     -736,     -520,      715
  260594,        2,    41969,     -736,     -520,     1254
  260601,        3,    42641,     -736,     -520,     1795
  260687,        4,    43157,     -736,     -520,     2335
  260688,        0,    40596,     -666,     -348,      175
  260727,        1,    41243,     -665,     -348,      715
  260830,        2,    41994,     -666,     -348,     1254
  260833,        3,    42665,     -666,     -348,     1795
  260899,        4,    43182,     -666,     -349,     2335
  260950,        0,    40653,      410,     1994,      175
  260969,        1,    41299,      411,     1994,      715
  261019,        2,    42051,      411,     1994,     1254
  261081,        3,    42745,      411,     1994,     1795
  261088,        4,    43262,      410,     1994,     2335
  261115,        0,    40680,     1897,      319,      175
  261184,        1,    41329,     1898,      318,      715
  261200,        2,    42078,     1898,      318,     1254
  261221,        3,    42774,     1898,      319,     1795
  261226,        4,    43293,     1897,      318,     2335
  261266,        0,    40734,     1586,      447,      175
  261423,        1,    41385,     1585,      446,      715
  261440,        2,    42131,     1586,      447,     1254
  261458,        3,    42831,     1586,      447,     1795
  261512,        4,    43346,     1586,      447,     2335
  261540,        0,    40813,     1957,     -862,      175
  261597,        1,    41465,     1956,     -863,      715
  261607,        2,    42217,     1958,     -861,     1254
  261646,        3,    42914,     1959,     -862,     1795
  261674,        4,    43429,     1958,     -861,     2335
  261727,        0,    40833,    -1019,     -150,      175
  261815,        1,    41484,    -1019,     -149,      715
  261853,        2,    42236,    -1019,     -150,     1254
  261865,        3,    42934,    -1019,     -150,     1795
  261893,        4,    43449,    -1020,     -149,     2335
  261894,        0,    40946,     1595,    -1819,      175
  261900,        1,    41608,     1595,    -1818,      715
  261910,        2,    42356,     1594,    -1818,     1254
  261936,        3,    43056,     1595,    -1818,     1795
  261947,        4,    43577,     1595,    -1819,     2335
  261953,        0,    40955,    -1601,     1447,      175
  262050,        1,    41617,    -1601,     1448,      715
  262089,        2,    42364,    -1601,     1448,     1254
  262103,        3,    43064,    -1602,     1447,     1795
  262134,        4,    43586,    -1601,     1448,     2335
  262200,        0,    40987,     1492,     -511,      175
  262262,        1,    41648,     1492,     -510,      715
  262393,        2,    42395,     1492,     -510,     1254
  262415,        3,    43093,     1492,     -511,     1795
  262443,        4,    43619,     1493,     -510,     2335
  262466,        0,    41027,     -326,    -1496,      175
  262505,        1,    41689,     -326,    -1496,      715
  262532,        2,    42438,     -326,    -1496,     1254
  262533,        3,    43137,     -326,    -1496,     1795
  262562,        4,    43661,     -326,    -1496,     2335
  262601,        0,    41044,     -285,    -1970,      175
  262608,        1,    41704,     -285,    -1971,      715
  262717,        2,    42455,     -285,    -1970,     1254
  262728,        3,    43152,     -285,    -1970,     1795
  262774,        4,    43678,     -285,    -1970,     2335
  262785,        0,    41045,    -1563,     -659,      175
  262794,        1,    41705,    -1563,     -660,      715
  262855,        2,    42456,    -1562,     -659,     1254
  262856,        3,    43153,    -1562,     -659,     1795
  262880,        4,    43679,    -1562,     -660,     2335
  262883,        0,    41057,      519,     -942,      175
  262941,        1,    41717,      518,     -942,      715
  262954,        2,    42468,      518,     -943,     1254
  262969,        3,    43164,      519,     -942,     1795
  263102,        4,    43694,      518,     -943,     2335
  263135,        0,    41066,    -1064,    -1602,      175
  263147,        1,    41726,    -1065,    -1601,      715
  263229,        2,    42477,    -1065,    -1602,     1254
  263253,        3,    43173,    -1065,    -1602,     1795
  263388,        4,    43703,    -1064,    -1602,     2335
  263410,        0,    41123,    -1061,      490,      175
  263477,        1,    41783,    -1061,      492,      715
  263496,        2,    42536,    -1062,      492,     1254
  263513,        3,    43228,    -1061,      491,     1795
  263527,        4,    43761,    -1061,      491,     2335
  263528,        0,    41166,    -1265,     1561,      175
  263533,        1,    41825,    -1265,     1561,      715
  263552,        2,    42580,    -1266,     1562,     1254
  263602,        3,    43272,    -1266,     1562,     1795
  263625,        4,    43808,    -1265,     1562,     2335
  263669,        0,    41180,     -469,     1194,      175
  263719,        1,    41838,     -470,     1193,      715
  263723,        2,    42592,     -470,     1194,     1254
  263834,        3,    43285,     -470,     1194,     1795
  263860,        4,    43821,     -470,     1194,     2335
  263900,        0,    41219,     -750,      922,      175
  264009,        1,    41879,     -751,      923,      715
  264032,        2,    42632,     -751,      922,     1254
  264034,        3,    43324,     -750,      923,     1795
  264063,        4,    43863,     -751,      922,     2335
  264105,        0,    41274,      309,     -906,      175
  264136,        1,    41935,      309,     -907,      715
  264139,        2,    42687,      309,     -906,     1254
  264148,        3,    43384,      310,     -906,     1795
  264170,        4,    43920,      309,     -906,     2335
  264240,        0,    41301,     -172,       79,      175
  264264,        1,    41962,     -173,       79,      715
  264287,        2,    42714,     -172,       78,     1254
  264331,        3,    43410,     -173,       78,     1795
  264437,        4,    43948,     -172,       79,     2335
  264441,        0,    41353,     1344,     -589,      175
  264516,        1,    42013,     1345,     -588,      715
  264535,        2,    42771,     1346,     -588,     1254
  264540,        3,    43466,     1345,     -589,     1795
  264637,        4,    44004,     1346,     -589,     2335
  264710,        0,    41384,    -1568,     -685,      175
  264721,        1,    42045,    -1567,     -685,      715
  264776,        2,    42803,    -1568,     -685,     1254
  264800,        3,    43496,    -1569,     -685,     1795
  264803,        4,    44036,    -1568,     -684,     2335
  264842,        0,    41396,     -686,    -1768,      175
  264941,        1,    42060,     -685,    -1769,      715
  264957,        2,    42816,     -687,    -1769,     1254
  264982,        3,    43509,     -687,    -1769,     1795
  264983,        4,    44050,     -685,    -1768,     2335
  265004,        0,    41466,    -1238,     -142,      175
  265250,        1,    42133,    -1239,     -142,      715
  265273,        2,    42892,    -1238,     -141,     1254
  265274,        3,    43580,    -1237,     -142,     1795
  265355,        4,    44123,    -1238,     -142,     2335
  265378,        0,    41474,    -1240,      -72,      175
  265414,        1,    42141,    -1240,      -72,      715
  265463,        2,    42899,    -1240,      -72,     1254
  265472,        3,    43588,    -1241,      -72,     1795
  265487,        4,    44131,    -1241,      -71,     2335
  265543,        0,    41475,    -1432,    -1926,      175
  265604,        1,    42142,    -1432,    -1926,      715
  265765,        2,    42900,    -1432,    -1926,     1254
  265780,        3,    43589,    -1432,    -1926,     1795
  265835,        4,    44132,    -1432,    -1926,     2335
  265844,        0,    41511,    -1811,     -674,      175
  265914,        1,    42179,    -1812,     -674,      715
  265921,        2,    42936,    -1813,     -674,     1254
  265922,        3,    43627,    -1811,     -674,     1795
  265947,        4,    44168,    -1812,     -674,     2335
  266054,        0,    41531,      731,    -1517,      175
  266090,        1,    42198,      731,    -1516,      715
  266147,        2,    42956,      731,    -1517,     1254
  266185,        3,    43647,      730,    -1517,     1795
  266205,        4,    44187,      730,    -1516,     2335
  266230,        0,    41569,     1583,     1223,      175
  266263,        1,    42233,     1583,     1223,      715
  266354,        2,    42991,     1583,     1222,     1254
  266355,        3,    43682,     1583,     1223,     1795
  266362,        4,    44221,     1583,     1222,     2335
  266391,        0,    41577,     -346,      114,      175
  266400,        1,    42240,     -347,      115,      715
  266406,        3,    43690,     -346,      115,     1795
  266465,        4,    44230,     -346,      115,     2335
  266522,        0,    41582,     1225,       72,      175
  266583,        1,    42243,     1226,       72,      715
  266663,        2,    43003,     1225,       72,     1254
  266708,        3,    43695,     1226,       72,     1795
  266728,        4,    44235,     1226,       72,     2335
  266754,        0,    41616,      285,     1744,      175
  266772,        1,    42278,      286,     1743,      715
  266805,        2,    43037,      285,     1744,     1254
  266867,        3,    43730,      285,     1745,     1795
  266878,        4,    44272,      286,     1743,     2335
  266890,        0,    41621,      -14,     -986,      175
  267054,        1,    42283,      -13,     -986,      715
  267058,        2,    43042,      -14,     -986,     1254
  267132,        3,    43735,      -14,     -987,     1795
  267198,        4,    44277,      -14,     -987,     2335
  267200,        0,    41710,    -1162,     1001,      175
  267293,        1,    42371,    -1162,     1000,      715
  267397,        2,    43130,    -1162,     1001,     1254
  267415,        3,    43827,    -1162,     1001,     1795
  267475,        4,    44371,    -1162,     1001,     2335
  267519,        0,    41730,     1626,     -122,      175
  267554,        1,    42392,     1625,     -122,      715
  267665,        2,    43152,     1625,     -122,     1254
  267761,        3,    43849,     1624,     -123,     1795
  267815,        4,    44393,     1626,     -123,     2335
  267817,        0,    41805,      341,       53,      175
  267832,        1,    42465,      341,       53,      715
  267976,        2,    43237,      340,       53,     1254
  267997,        3,    43932,      340,       53,     1795
  268028,        4,    44471,      341,       54,     2335
  268119,        0,    41809,     -830,    -1581,      175
  268120,        1,    42469,     -830,    -1581,      715
  268138,        2,    43240,     -831,    -1581,     1254
  268147,        3,    43936,     -831,    -1580,     1795
  268187,        4,    44475,     -831,    -1581,     2335
  268221,        0,    41859,     1041,    -1840,      175
  268223,        1,    42522,     1041,    -1841,      715
  268262,        2,    43289,     1041,    -1840,     1254
  268271,        3,    43986,     1041,    -1841,     1795
  268449,        4,    44529,     1041,    -1841,     2335
  268458,        0,    41884,     1664,      -31,      175
  268555,        1,    42547,     1664,      -31,      715
  268600,        2,    43315,     1663,      -32,     1254
  268692,        3,    44011,     1664,      -31,     1795
  268788,        4,    44555,     1663,      -31,     2335
  268806,        0,    41919,    -1402,     -855,      175
  268840,        1,    42581,    -1403,     -854,      715
  268907,        2,    43348,    -1402,     -853,     1254
  268926,        3,    44044,    -1402,     -853,     1795
  268976,        4,    44588,    -1402,     -854,     2335
  269016,        0,    42021,     1085,     1634,      175
  269096,        1,    42686,     1086,     1633,      715
  269170,        2,    43455,     1086,     1634,     1254
  269177,        3,    44154,     1086,     1633,     1795
  269225,        4,    44691,     1085,     1633,     2335
  269385,        0,    42140,     -351,     1252,      175
  269391,        1,    42807,     -352,     1253,      715
  269406,        2,    43579,     -351,     1252,     1254
  269420,        3,    44278,     -351,     1252,     1795
  269547,        4,    44815,     -351,     1252,     2335
  269637,        0,    42171,      704,      637,      175
  269719,        1,    42839,      705,      636,      715
  269790,        2,    43609,      704,      637,     1254
  269792,        3,    44310,      704,      636,     1795
  269802,        4,    44846,      704,      636,     2335
  269816,        0,    42329,    -1447,     -381,      175
  269945,        1,    42999,    -1447,     -381,      715
  269993,        2,    43766,    -1448,     -382,     1254
  269998,        3,    44468,    -1448,     -382,     1795
  270066,        4,    45003,    -1447,     -381,     2335
  270072,        0,    42417,     -749,     1647,      175
  270108,        1,    43084,     -749,     1646,      715
  270125,        2,    43854,     -748,     1646,     1254
  270148,        3,    44558,     -748,     1646,     1795
  270161,        4,    45095,     -750,     1646,     2335
  270169,        0,    42450,    -1795,    -1940,      175
  270173,        1,    43118,    -1795,    -1940,      715
  270188,        2,    43888,    -1794,    -1940,     1254
  270194,        3,    44591,    -1794,    -1940,     1795
  270216,        4,    45129,    -1795,    -1940,     2335
  270237,        0,    42458,     1041,     -331,      175
  270253,        1,    43129,     1041,     -332,      715
  270265,        2,    43899,     1042,     -330,     1254
  270400,        3,    44602,     1041,     -330,     1795
  270471,        4,    45141,     1041,     -330,     2335
  270538,        0,    42462,    -1659,     1066,      175
  270589,        1,    43132,    -1659,     1065,      715
  270594,        2,    43903,    -1659,     1065,     1254
  270608,        3,    44606,    -1659,     1065,     1795
  270661,        0,    42463,     1132,     1767,      175
  270738,        1,    43133,     1132,     1767,      715
  270843,        2,    43904,     1133,     1766,     1254
  270853,        3,    44607,     1132,     1767,     1795
  270936,        4,    45145,     1132,     1767,     2335
  270950,        0,    42514,    -1516,    -1158,      175
  270963,        2,    43959,    -1516,    -1158,     1254
  270968,        3,    44662,    -1516,    -1159,     1795
  271033,        4,    45199,    -1516,    -1158,     2335
  271051,        0,    42537,    -1433,    -1191,      175
  271059,        1,    43207,    -1433,    -1190,      715
  271095,        2,    43984,    -1432,    -1190,     1254
  271132,        3,    44689,    -1434,    -1191,     1795
  271160,        4,    45224,    -1433,    -1190,     2335
  271237,        0,    42548,     1978,    -1064,      175
  271312,        1,    43218,     1978,    -1064,      715
  271333,        2,    43995,     1978,    -1064,     1254
  271364,        3,    44700,     1978,    -1064,     1795
  271416,        0,    42554,      424,     1298,      175
  271417,        1,    43224,      424,     1298,      715
  271459,        2,    44001,      424,     1299,     1254
  271513,        3,    44706,      425,     1298,     1795
  271549,        4,    45240,      424,     1298,     2335
  271640,        0,    42655,      871,      119,      175
  271673,        1,    43329,      871,      118,      715
  271676,        2,    44125,      871,      118,     1254
  271691,        3,    44833,      871,      118,     1795
  271692,        4,    45360,      871,      119,     2335
  271697,        0,    42664,    -1682,      918,      175
  271738,        1,    43338,    -1682,      917,      715
  271772,        2,    44133,    -1682,      917,     1254
  271773,        3,    44841,    -1681,      917,     1795
  271804,        4,    45369,    -1681,      918,     2335
  271819,        0,    42724,     -153,     1657,      175
  271822,        1,    43402,     -153,     1657,      715
  271853,        2,    44197,     -153,     1657,     1254
  271881,        3,    44903,     -153,     1657,     1795
  271931,        4,    45438,     -153,     1657,     2335
  271957,        0,    42752,     -660,     1304,      175
  272093,        1,    43432,     -660,     1304,      715
  272115,        2,    44228,     -660,     1305,     1254
  272138,        3,    44931,     -660,     1305,     1795
  272177,        0,    42781,     1595,     1512,      175
  272182,        1,    43467,     1594,     1511,      715
  272234,        2,    44266,     1596,     1511,     1254
  272297,        3,    44967,     1595,     1512,     1795
  272385,        4,    45502,     1595,     1512,     2335
  272389,        0,    42784,      868,    -1318,      175
  272406,        1,    43470,      868,    -1319,      715
  272446,        2,    44269,      869,    -1319,     1254
  272497,        3,    44971,      869,    -1318,     1795
  272528,        4,    45506,      869,    -1318,     2335
  272546,        0,    42785,    -1899,    -1612,      175
  272607,        1,    43471,    -1899,    -1612,      715
  272659,        2,    44270,    -1899,    -1612,     1254
  272672,        3,    44972,    -1899,    -1612,     1795
  272673,        4,    45507,    -1899,    -1611,     2335
  272719,        0,    42813,     -949,    -1556,      175
  272821,        1,    43504,     -948,    -1555,      715
  272846,        2,    44301,     -948,    -1555,     1254
  272851,        3,    45003,     -948,    -1556,     1795
  272898,        4,    45536,     -948,    -1555,     2335
  272992,        0,    42852,    -1067,     1380,      175
  272993,        1,    43549,    -1067,     1380,      715
  273041,        2,    44343,    -1067,     1379,     1254
  273059,        3,    45048,    -1067,     1380,     1795
  273081,        4,    45579,    -1067,     1379,     2335
  273096,        0,    43137,     -595,     -854,      175
  273119,        1,    43844,     -596,     -854,      715
  273121,        2,    44648,     -596,     -853,     1254
  273144,        3,    45370,     -596,     -854,     1795
  273152,        4,    45914,     -595,     -854,     2335
  273460,        0,    43163,      345,    -1925,      175
  273502,        1,    43873,      345,    -1926,      715
  273523,        2,    44676,      345,    -1926,     1254
  273563,        3,    45396,      345,    -1926,     1795
  273572,        4,    45944,      345,    -1925,     2335
  273597,        0,    43165,     1555,     1361,      175
  273602,        1,    43875,     1555,     1360,      715
  273635,        2,    44678,     1554,     1360,     1254
  273662,        3,    45398,     1554,     1360,     1795
  273723,        4,    45946,     1554,     1360,     2335
  273742,        0,    43182,    -1805,      949,      175
  273746,        1,    43890,    -1805,      948,      715
  273767,        2,    44695,    -1805,      949,     1254
  273799,        3,    45416,    -1805,      948,     1795
  273823,        4,    45964,    -1804,      948,     2335
  273827,        0,    43185,     -100,    -1486,      175
  273834,        1,    43893,     -100,    -1487,      715
  273894,        2,    44699,     -100,    -1487,     1254
  273895,        3,    45420,     -100,    -1487,     1795
  273968,        4,    45966,     -100,    -1487,     2335
  273973,        0,    43190,     1419,     -393,      175
  273989,        1,    43898,     1420,     -393,      715
  273990,        2,    44704,     1420,     -392,     1254
  274025,        3,    45425,     1419,     -393,     1795
  274093,        4,    45971,     1418,     -392,     2335
  274142,        0,    43206,    -1586,     1463,      175
  274152,        1,    43912,    -1586,     1463,      715
  274184,        2,    44720,    -1587,     1463,     1254
  274253,        3,    45442,    -1586,     1463,     1795
  274277,        4,    45987,    -1586,     1463,     2335
  274303,        0,    43301,     1418,     1834,      175
  274603,        1,    44006,     1419,     1834,      715
  274663,        2,    44818,     1418,     1833,     1254
  274730,        3,    45540,     1419,     1834,     1795
  274751,        4,    46087,     1418,     1834,     2335
  274768,        0,    43315,      716,     1039,      175
  274780,        1,    44020,      716,     1037,      715
  274782,        2,    44833,      715,     1039,     1254
  274819,        3,    45557,      716,     1038,     1795
  274894,        4,    46105,      717,     1038,     2335
  275006,        0,    43332,      831,     1926,      175
  275041,        1,    44038,      832,     1926,      715
  275048,        2,    44849,      832,     1925,     1254
  275073,        3,    45575,      831,     1925,     1795
  275116,        4,    46123,      832,     1926,     2335
  275197,        0,    43336,     1191,     -553,      175
  275252,        1,    44042,     1191,     -554,      715
  275254,        2,    44854,     1191,     -553,     1254
  275283,        3,    45580,     1192,     -554,     1795
  275294,        4,    46127,     1191,     -553,     2335
  275324,        0,    43403,     1041,     -779,      175
  275356,        1,    44109,     1040,     -780,      715
  275359,        2,    44923,     1040,     -780,     1254
  275387,        3,    45646,     1042,     -779,     1795
  275432,        4,    46193,     1041,     -780,     2335
  275464,        0,    43507,     1719,     1649,      175
  275722,        1,    44216,     1719,     1649,      715
  275814,        2,    45029,     1720,     1649,     1254
  275851,        3,    45760,     1719,     1649,     1795
  275874,        4,    46302,     1719,     1649,     2335
  275878,        0,    43511,      -41,     -158,      175
  275891,        1,    44220,      -41,     -156,      715
  275951,        2,    45033,      -41,     -157,     1254
  275957,        3,    45763,      -42,     -156,     1795
  275963,        4,    46306,      -41,     -155,     2335
  276028,        0,    43537,      164,    -1016,      175
  276031,        1,    44249,      165,    -1016,      715
  276047,        2,    45060,      165,    -1015,     1254
  276059,        4,    46338,      164,    -1015,     2335
  276128,        0,    43543,    -1805,    -1631,      175
  276146,        2,    45066,    -1804,    -1631,     1254
  276156,        3,    45797,    -1804,    -1632,     1795
  276167,        4,    46344,    -1803,    -1631,     2335
  276234,        0,    43609,     1880,      300,      175
  276246,        1,    44318,     1880,      302,      715
  276258,        2,    45130,     1880,      301,     1254
  276261,        3,    45862,     1880,      301,     1795
  276300,        4,    46411,     1880,      301,     2335
  276344,        0,    43673,     1028,     1248,      175
  276383,        1,    44387,     1028,     1248,      715
  276437,        2,    45198,     1029,     1248,     1254
  276475,        3,    45927,     1029,     1249,     1795
  276550,        4,    46478,     1028,     1248,     2335
  276577,        0,    43687,    -1795,    -1088,      175
  276594,        1,    44401,    -1796,    -1089,      715
  276600,        2,    45212,    -1796,    -1088,     1254
  276646,        3,    45941,    -1796,    -1089,     1795
  276651,        4,    46492,    -1795,    -1089,     2335
  276665,        0,    43735,     -830,     -945,      175
  276670,        1,    44448,     -831,     -946,      715
  276673,        2,    45259,     -831,     -944,     1254
  276711,        3,    45989,     -831,     -945,     1795
  276717,        0,    43751,     -154,    -1810,      175
  276731,        1,    44464,     -155,    -1811,      715
  276738,        2,    45277,     -154,    -1811,     1254
  276993,        3,    46005,     -154,    -1810,     1795
  277036,        4,    46555,     -155,    -1810,     2335
  277053,        0,    43827,      656,      595,      175
  277110,        1,    44539,      656,      595,      715
  277112,        2,    45355,      656,      595,     1254
  277128,        3,    46086,      656,      595,     1795
  277165,        4,    46637,      656,      595,     2335
  277185,        0,    43848,     1520,     -497,      175
  277234,        1,    44560,     1520,     -496,      715
  277242,        2,    45375,     1521,     -497,     1254
  277278,        3,    46108,     1521,     -496,     1795
  277279,        4,    46657,     1521,     -497,     2335
  277379,        0,    43864,     -214,      -74,      175
  277406,        1,    44574,     -215,      -75,      715
  277445,        2,    45390,     -214,      -75,     1254
  277518,        3,    46123,     -215,      -75,     1795
  277642,        4,    46673,     -214,      -75,     2335
  277694,        0,    43975,     1798,     1349,      175
  277787,        1,    44688,     1798,     1349,      715
  277808,        2,    45500,     1798,     1349,     1254
  277888,        3,    46236,     1798,     1349,     1795
  277946,        0,    44109,    -1682,     1881,      175
  277951,        1,    44815,    -1682,     1882,      715
  278079,        2,    45633,    -1683,     1881,     1254
  278106,        3,    46366,    -1683,     1882,     1795
  278129,        4,    46932,    -1683,     1881,     2335
  278183,        0,    44236,      -42,     -591,      175
  278256,        1,    44943,      -42,     -590,      715
  278266,        2,    45778,      -42,     -591,     1254
  278345,        3,    46518,      -42,     -591,     1795
  278366,        4,    47081,      -42,     -591,     2335
  278431,        0,    44237,     -163,     -790,      175
  278435,        1,    44944,     -163,     -790,      715
  278469,        2,    45779,     -162,     -791,     1254
  278541,        3,    46519,     -163,     -790,     1795
  278569,        4,    47082,     -163,     -790,     2335
  278593,        0,    44241,      839,     -706,      175
  278600,        1,    44947,      839,     -706,      715
  278617,        2,    45783,      839,     -706,     1254
  278619,        3,    46523,      840,     -706,     1795
  278687,        4,    47086,      840,     -706,     2335
  278767,        0,    44292,    -1930,      303,      175
  278827,        1,    45002,    -1931,      302,      715
  278871,        2,    45836,    -1931,      303,     1254
  278900,        3,    46576,    -1931,      303,     1795
  278949,        4,    47142,    -1931,      303,     2335
  278970,        0,    44303,     1170,     1508,      175
  278994,        1,    45013,     1170,     1508,      715
  279028,        3,    46587,     1170,     1508,     1795
  279044,        4,    47152,     1170,     1507,     2335
  279045,        0,    44422,      982,    -1218,      175
  279058,        1,    45131,      983,    -1218,      715
  279111,        2,    45964,      982,    -1218,     1254
  279185,        3,    46706,      983,    -1217,     1795
  279230,        4,    47266,      982,    -1217,     2335
  279364,        0,    44448,      990,     -969,      175
  279365,        1,    45158,      991,     -969,      715
  279372,        2,    45995,      989,     -968,     1254
  279374,        3,    46736,      989,     -969,     1795
  279390,        4,    47296,      989,     -969,     2335
  279391,        0,    44496,      151,    -1731,      175
  279400,        1,    45212,      151,    -1733,      715
  279441,        2,    46049,      150,    -1732,     1254
  279498,        3,    46789,      151,    -1733,     1795
  279500,        4,    47361,      151,    -1732,     2335
  279547,        0,    44524,      335,    -1017,      175
  279548,        1,    45241,      335,    -1016,      715
  279579,        2,    46075,      335,    -1017,     1254
  279731,        3,    46816,      334,    -1016,     1795
  279755,        4,    47392,      334,    -1016,     2335
  279757,        0,    44528,     1766,      777,      175
  279763,        1,    45245,     1766,      778,      715
  279764,        2,    46079,     1766,      778,     1254
  279785,        3,    46820,     1766,      777,     1795
  279885,        4,    47395,     1766,      777,     2335
  279926,        0,    44562,      943,     1167,      175
  279931,        1,    45286,      943,     1168,      715
  279943,        2,    46119,      944,     1168,     1254
  279967,        3,    46862,      943,     1168,     1795
  280006,        4,    47436,      944,     1168,     2335
  280026,        0,    44582,     1373,     -173,      175
  280183,        1,    45306,     1373,     -172,      715
  280220,        2,    46149,     1373,     -173,     1254
  280260,        3,    46893,     1374,     -173,     1795
  280353,        4,    47468,     1373,     -173,     2335
  280392,        0,    44591,     1247,     -437,      175
  280545,        1,    45315,     1246,     -437,      715
  280676,        2,    46158,     1247,     -437,     1254
  280740,        3,    46900,     1247,     -436,     1795
  280745,        4,    47478,     1247,     -437,     2335
  280747,        0,    44616,    -1477,     -899,      175
  280774,        1,    45343,    -1476,     -899,      715
  280824,        2,    46186,    -1477,     -899,     1254
  280883,        3,    46927,    -1477,     -899,     1795
  280907,        4,    47507,    -1477,     -899,     2335
  280935,        0,    44656,      942,    -1510,      175
  280981,        1,    45384,      941,    -1509,      715
  281055,        3,    46970,      941,    -1509,     1795
  281056,        4,    47551,      942,    -1510,     2335
  281087,        0,    44752,    -1771,    -1183,      175
  281107,        1,    45481,    -1771,    -1182,      715
  281129,        2,    46323,    -1770,    -1183,     1254
  281132,        3,    47067,    -1770,    -1182,     1795
  281151,        4,    47650,    -1771,    -1182,     2335
  281232,        0,    44780,    -1107,     1735,      175
  281278,        1,    45510,    -1107,     1735,      715
  281282,        2,    46353,    -1107,     1734,     1254
  281327,        3,    47097,    -1107,     1734,     1795
  281372,        4,    47680,    -1107,     1734,     2335
  281387,        0,    44801,      171,     -490,      175
  281396,        1,    45531,      170,     -490,      715
  281402,        2,    46377,      169,     -490,     1254
  281445,        3,    47121,      170,     -490,     1795
  281513,        4,    47701,      170,     -489,     2335
  281524,        0,    44854,    -1707,     -510,      175
  281572,        1,    45587,    -1707,     -510,      715
  281593,        4,    47760,    -1707,     -510,     2335
  281594,        0,    44896,     1976,      390,      175
  281620,        1,    45630,     1977,      391,      715
  281628,        2,    46479,     1975,      390,     1254
  281807,        3,    47222,     1977,      391,     1795
  281854,        4,    47830,     1976,      390,     2335
  281859,        0,    44910,     -172,     1435,      175
  281892,        1,    45645,     -173,     1436,      715
  281917,        2,    46493,     -173,     1436,     1254
  281926,        3,    47236,     -172,     1436,     1795
  282019,        4,    47845,     -173,     1436,     2335
  282054,        0,    44948,     1806,      987,      175
  282060,        1,    45684,     1805,      986,      715
  282080,        3,    47271,     1805,      986,     1795
  282087,        4,    47883,     1805,      987,     2335
  282093,        0,    45075,    -1393,     1156,      175
  282109,        1,    45812,    -1393,     1156,      715
  282256,        2,    46663,    -1392,     1156,     1254
  282415,        3,    47430,    -1392,     1156,     1795
  282437,        4,    48041,    -1393,     1156,     2335
  282446,        0,    45087,     -195,     1020,      175
  282495,        1,    45823,     -195,     1020,      715
  282518,        2,    46675,     -195,     1020,     1254
  282634,        3,    47442,     -195,     1021,     1795
  282721,        4,    48053,     -195,     1021,     2335
  282770,        0,    45162,      335,    -1814,      175
  282801,        1,    45904,      335,    -1814,      715
  282809,        3,    47515,      335,    -1813,     1795
  282912,        4,    48132,      335,    -1814,     2335
  283015,        0,    45199,      541,     1310,      175
  283070,        1,    45937,      541,     1309,      715
  283099,        2,    46781,      541,     1309,     1254
  283114,        3,    47551,      541,     1310,     1795
  283121,        4,    48168,      541,     1310,     2335
  283140,        0,    45345,    -1426,     1703,      175
  283195,        1,    46086,    -1427,     1702,      715
  283210,        2,    46939,    -1427,     1702,     1254
  283266,        3,    47710,    -1427,     1703,     1795
  283272,        4,    48340,    -1427,     1703,     2335
  283344,        0,    45375,     1329,     1700,      175
  283357,        1,    46117,     1328,     1700,      715
  283378,        2,    46967,     1329,     1700,     1254
  283407,        3,    47743,     1328,     1699,     1795
  283410,        4,    48370,     1329,     1700,     2335
  283441,        0,    45388,     1769,      456,      175
  283473,        1,    46134,     1770,      456,      715
  283531,        2,    46982,     1770,      455,     1254
  283665,        3,    47759,     1770,      456,     1795
  283679,        4,    48386,     1768,      456,     2335
  283713,        0,    45392,     1507,      107,      175
  283777,        1,    46138,     1507,      107,      715
  283808,        2,    46986,     1508,      107,     1254
  283944,        3,    47762,     1507,      107,     1795
  284038,        4,    48390,     1508,      106,     2335
  284053,        0,    45397,      827,     1498,      175
  284119,        1,    46143,      827,     1496,      715
  284201,        2,    46991,      827,     1497,     1254
  284233,        3,    47767,      827,     1498,     1795
  284236,        4,    48394,      827,     1498,     2335
  284327,        0,    45401,      894,    -1956,      175
  284344,        1,    46147,      893,    -1956,      715
  284374,        2,    46995,      893,    -1956,     1254
  284396,        3,    47771,      893,    -1956,     1795
  284433,        4,    48398,      893,    -1955,     2335
  284470,        0,    45403,     -919,      972,      175
  284481,        1,    46149,     -919,      972,      715
  284498,        2,    46997,     -919,      972,     1254
  284585,        3,    47773,     -919,      972,     1795
  284590,        4,    48400,     -919,      973,     2335
  284671,        0,    45454,     -147,    -1342,      175
  284688,        1,    46200,     -147,    -1342,      715
