Vector Track Size:    15874

  173576,        1,   909466,      206,    -1423,    23555
  173671,        2,   917098,      206,    -1423,    24094
  173677,        3,   925523,      207,    -1423,    24635
  173686,        4,   934146,      206,    -1424,    25175
  173728,        0,   901712,    -1332,     -578,    23015
  173904,        2,   918009,    -1331,     -578,    24094
  174142,        3,   926450,    -1332,     -578,    24635
  174160,        4,   935044,    -1332,     -578,    25175
  174173,        0,   904696,       13,      622,    23015
  174312,        2,   921032,       17,      632,    24094
  174333,        3,   929503,       18,      638,    24635
  174476,        4,   938107,       21,      644,    25175
  174825,        0,   909108,     -808,     -632,    23015
  174973,        1,   917809,     -807,     -632,    23555
  175021,        2,   925510,     -807,     -632,    24094
  175083,        3,   934021,     -807,     -632,    24635
  175168,        4,   942685,     -807,     -632,    25175
  175183,        0,   916096,     -756,     1410,    23015
  175184,        1,   924871,     -756,     1410,    23555
  175465,        2,   932617,     -757,     1410,    24094
  175550,        3,   941146,     -756,     1411,    24635
  175653,        4,   949976,     -755,     1410,    25175
  175743,        0,   916583,    -1056,    -1121,    23015
  175766,        1,   925393,    -1056,    -1120,    23555
  175787,        2,   933140,    -1056,    -1121,    24094
  175862,        3,   941661,    -1056,    -1121,    24635
  175936,        4,   950503,    -1056,    -1121,    25175
  175937,        0,   919151,     1055,       41,    23015
  176212,        1,   927947,     1055,       41,    23555
  176246,        2,   935725,     1055,       41,    24094
  176709,        3,   944259,     1056,       41,    24635
  176891,        4,   953173,     1056,       41,    25175
  176982,        0,   919242,     -364,     1627,    23015
  177124,        1,   928042,     -363,     1627,    23555
  177178,        2,   935818,     -363,     1628,    24094
  177192,        3,   944355,     -364,     1628,    24635
  177196,        4,   953268,     -363,     1628,    25175
  177332,        0,   919687,     1356,    -1906,    23015
  177347,        1,   928484,     1356,    -1905,    23555
  177564,        2,   936274,     1357,    -1905,    24094
  177570,        3,   944813,     1356,    -1905,    24635
  177707,        4,   953736,     1356,    -1905,    25175
  177802,        0,   922018,      272,     1838,    23015
  177899,        1,   930835,      273,     1838,    23555
  178125,        2,   938655,      273,     1837,    24094
  178193,        3,   947193,      273,     1838,    24635
  178281,        4,   956168,      273,     1838,    25175
  178282,        0,   923218,     -207,    -1196,    23015
  178725,        1,   932056,     -207,    -1197,    23555
  179631,        2,   939898,     -207,    -1196,    24094
  179664,        3,   948440,     -208,    -1197,    24635
  180002,        0,   927073,    -1693,     -246,    23015
  180007,        1,   935943,    -1693,     -245,    23555
  180104,        2,   943773,    -1693,     -246,    24094
  180118,        3,   952372,    -1693,     -246,    24635
  180197,        0,   927929,     1092,     -454,    23015
  180278,        1,   936797,     1092,     -454,    23555
  180301,        2,   944656,     1093,     -454,    24094
  180378,        3,   953255,     1092,     -454,    24635
  180422,        4,   962319,     1093,     -454,    25175
  180424,        0,   928569,     1307,     -234,    23015
  180874,        1,   937421,     1307,     -233,    23555
  180935,        2,   945307,     1307,     -233,    24094
  181062,        3,   953897,     1307,     -233,    24635
  181201,        4,   962966,     1307,     -233,    25175
  181310,        0,   930355,     -862,     -460,    23015
  181326,        1,   939222,     -862,     -459,    23555
  181331,        2,   947146,     -862,     -460,    24094
  181614,        3,   955752,     -862,     -460,    24635
  181873,        0,   931674,       61,     1542,    23015
  181934,        1,   940522,       62,     1543,    23555
  181939,        2,   948481,       62,     1542,    24094
  181995,        3,   957114,       61,     1543,    24635
  182432,        4,   966183,       61,     1542,    25175
  182737,        0,   934093,      250,     1008,    23015
  182897,        1,   943002,      251,     1008,    23555
  182942,        2,   950984,      251,     1008,    24094
  182959,        3,   959578,      251,     1009,    24635
  183144,        4,   968694,      251,     1008,    25175
  183153,        0,   937463,      260,     1704,    23015
  183176,        1,   946396,      260,     1705,    23555
  183213,        2,   954424,      259,     1705,    24094
  183473,        3,   963028,      259,     1705,    24635
  183577,        4,   972136,      260,     1704,    25175
  183748,        0,   938902,     -558,     1510,    23015
  183755,        1,   947839,     -558,     1511,    23555
  183785,        2,   955917,     -557,     1511,    24094
  184021,        3,   964540,     -557,     1511,    24635
  184029,        4,   973654,     -558,     1510,    25175
  184267,        0,   940006,      618,    -1898,    23015
  184413,        1,   948905,      618,    -1898,    23555
  184759,        2,   957025,      618,    -1898,    24094
  184889,        3,   965647,      619,    -1897,    24635
  184945,        4,   974756,      618,    -1898,    25175
  184952,        0,   941479,     1785,     -950,    23015
  184963,        1,   950364,     1784,     -949,    23555
  185049,        3,   967159,     1785,     -948,    24635
  185224,        4,   976275,     1785,     -948,    25175
  185239,        0,   943064,     -829,       43,    23015
  185254,        1,   951973,     -830,       44,    23555
  185294,        2,   960142,     -829,       44,    24094
  185476,        3,   968773,     -831,       43,    24635
  185644,        4,   977904,     -830,       43,    25175
  185657,        0,   947074,    -1357,      161,    23015
  185762,        1,   956012,    -1357,      159,    23555
  185764,        2,   964255,    -1357,      160,    24094
  186020,        3,   972842,    -1356,      160,    24635
  186040,        4,   982081,    -1357,      160,    25175
  186861,        0,   948549,     -494,     -202,    23015
  186910,        1,   957497,     -494,     -202,    23555
  186986,        3,   974384,     -493,     -201,    24635
  187045,        4,   983627,     -493,     -201,    25175
  187053,        0,   950043,     1785,     -932,    23015
  187284,        1,   959019,     1789,     -942,    23555
  187506,        2,   967285,     1794,     -952,    24094
  187590,        3,   975929,     1798,     -962,    24635
  187611,        4,   985183,     1801,     -974,    25175
  187637,        0,   952135,     1626,      706,    23015
  187692,        1,   961121,     1627,      706,    23555
  187798,        2,   969405,     1626,      706,    24094
  187816,        3,   978038,     1626,      707,    24635
  187887,        4,   987339,     1627,      706,    25175
  187930,        0,   952550,      323,     -535,    23015
  187943,        1,   961528,      324,     -536,    23555
  188120,        2,   969811,      323,     -536,    24094
  188150,        3,   978483,      324,     -536,    24635
  188338,        4,   987783,      324,     -536,    25175
  188580,        0,   954331,      178,      -91,    23015
  188696,        1,   963284,      178,      -91,    23555
  188893,        2,   971580,      178,      -91,    24094
  188926,        3,   980255,      178,      -92,    24635
  189117,        4,   989591,      177,      -91,    25175
  189310,        0,   957431,     1400,     -478,    23015
  189636,        1,   966401,     1401,     -477,    23555
  189650,        2,   974724,     1400,     -477,    24094
  189877,        3,   983443,     1401,     -477,    24635
  189951,        4,   992824,     1400,     -477,    25175
  190091,        0,   958921,    -1848,     -795,    23015
  190138,        1,   967884,    -1847,     -796,    23555
  190148,        2,   976227,    -1847,     -795,    24094
  190151,        3,   984969,    -1848,     -795,    24635
  190298,        4,   994333,    -1847,     -796,    25175
  190312,        0,   964985,     -607,      197,    23015
  190553,        1,   974051,     -606,      198,    23555
  190663,        2,   982401,     -607,      197,    24094
  190742,        3,   991231,     -607,      198,    24635
  190745,        4,  1000597,     -607,      197,    25175
  190922,        0,   970263,     -849,     1715,    23015
  191178,        1,   979438,     -849,     1714,    23555
  191199,        2,   987812,     -850,     1714,    24094
  191531,        3,   996654,     -848,     1714,    24635
  191734,        4,  1006103,     -849,     1715,    25175
  191738,        0,   971856,    -1680,      407,    23015
  191863,        2,   989417,    -1680,      407,    24094
  192090,        3,   998273,    -1680,      407,    24635
  192315,        4,  1007743,    -1680,      407,    25175
  192383,        0,   974075,     -582,     -873,    23015
  192416,        1,   983234,     -581,     -874,    23555
  192448,        2,   991675,     -581,     -874,    24094
  192479,        3,  1000519,     -581,     -874,    24635
  192485,        4,  1010052,     -581,     -873,    25175
  192528,        0,   975272,     -266,     -785,    23015
  192571,        1,   984493,     -266,     -785,    23555
  192944,        2,   992935,     -266,     -785,    24094
  193073,        3,  1001794,     -266,     -785,    24635
  193196,        4,  1011355,     -266,     -785,    25175
  193592,        0,   977352,    -1094,      994,    23015
  193743,        1,   986610,    -1094,      993,    23555
  194128,        2,   995036,    -1094,      992,    24094
  194129,        3,  1003951,    -1094,      993,    24635
  194393,        4,  1013522,    -1094,      994,    25175
  194497,        0,   978385,    -1434,     1390,    23015
  194535,        1,   987634,    -1435,     1391,    23555
  195055,        2,   996091,    -1434,     1390,    24094
  195141,        3,  1005024,    -1435,     1390,    24635
  195331,        4,  1014616,    -1435,     1391,    25175
  195428,        0,   979312,    -1123,     -377,    23015
  195429,        1,   988553,    -1122,     -377,    23555
  195614,        2,   997058,    -1122,     -377,    24094
  195629,        3,  1005986,    -1123,     -377,    24635
  195640,        4,  1015608,    -1123,     -377,    25175
  195652,        0,   979599,      700,      135,    23015
  195952,        1,   988835,      700,      135,    23555
  195969,        2,   997365,      699,      135,    24094
  196290,        3,  1006302,      699,      135,    24635
  196367,        4,  1015930,      701,      135,    25175
  196374,        0,   980737,     -386,     -551,    23015
  196378,        1,   990003,     -387,     -552,    23555
  196566,        2,   998535,     -386,     -551,    24094
  196699,        3,  1007498,     -387,     -551,    24635
  196707,        4,  1017108,     -386,     -552,    25175
  196764,        0,   980950,    -1384,     -985,    23015
  196798,        1,   990212,    -1384,     -985,    23555
  196799,        2,   998742,    -1384,     -986,    24094
  196804,        3,  1007707,    -1383,     -986,    24635
  196805,        4,  1017326,    -1384,     -985,    25175
  196806,        0,   981289,     -754,     1267,    23015
  196807,        1,   990544,     -755,     1266,    23555
  196812,        2,   999073,     -754,     1267,    24094
  196815,        3,  1008041,     -756,     1267,    24635
  196826,        0,   982963,     -834,     -886,    23015
  196833,        1,   992218,     -834,     -886,    23555
  197436,        2,  1000770,     -835,     -886,    24094
  197475,        3,  1009749,     -834,     -885,    24635
  197492,        4,  1019417,     -833,     -885,    25175
  197608,        0,   983354,    -1178,      939,    23015
  197773,        1,   992608,    -1178,      940,    23555
  197871,        2,  1001166,    -1178,      940,    24094
  197888,        3,  1010139,    -1178,      940,    24635
  198365,        4,  1019810,    -1178,      939,    25175
  198763,        0,   985805,      327,    -1282,    23015
  198868,        1,   995064,      327,    -1281,    23555
  198925,        2,  1003636,      327,    -1281,    24094
  198964,        3,  1012644,      327,    -1282,    24635
  199013,        4,  1022367,      327,    -1282,    25175
  199060,        0,   987726,    -1718,      941,    23015
  199113,        1,   997021,    -1719,      941,    23555
  199161,        2,  1005646,    -1718,      940,    24094
  199530,        3,  1014655,    -1718,      940,    24635
  199534,        4,  1024404,    -1719,      941,    25175
  199600,        0,   988402,      593,      248,    23015
  199664,        1,   997702,      592,      249,    23555
  199869,        2,  1006325,      593,      248,    24094
  200159,        3,  1015358,      593,      248,    24635
  200204,        4,  1025113,      593,      248,    25175
  200283,        1,    60776,     1540,    -1635,    23555
  200318,        2,    61455,     1539,    -1636,    24094
  200499,        3,    62080,     1540,    -1636,    24635
  200502,        4,    62607,     1539,    -1636,    25175
  200528,        1,   157960,     1169,      921,    23555
  200536,        2,   159515,     1201,      920,    24094
  200695,        3,   160985,     1234,      920,    24635
  200719,        4,   162188,     1266,      920,    25175
  200760,        1,   190426,     1620,    -1365,    23555
  200781,        2,   192207,     1620,    -1365,    24094
  200844,        3,   194052,     1620,    -1364,    24635
  200874,        4,   195388,     1619,    -1365,    25175
  201139,        1,   216499,      677,       -1,    23555
  201460,        3,   220597,      677,       -1,    24635
  201565,        4,   222101,      677,       -1,    25175
  201859,        1,   216775,    -1982,     1302,    23555
  201991,        2,   218803,    -1980,     1303,    24094
  202124,        3,   220877,    -1980,     1303,    24635
  202352,        4,   222388,    -1981,     1302,    25175
  202394,        1,   232802,     -612,      -73,    23555
  202477,        2,   234992,     -613,      -73,    24094
  202508,        3,   237224,     -614,      -73,    24635
  202567,        4,   238895,     -613,      -73,    25175
  202728,        1,   236565,      331,    -1410,    23555
  202788,        2,   238736,      332,    -1409,    24094
  202921,        3,   240996,      333,    -1410,    24635
  202956,        4,   242733,      331,    -1409,    25175
  203713,        1,   239909,     1872,      395,    23555
  203765,        2,   242071,     1873,      396,    24094
  203770,        3,   244346,     1872,      395,    24635
  203995,        4,   246124,     1873,      395,    25175
  204074,        1,   254500,     1993,     1317,    23555
  204217,        2,   256877,     1993,     1317,    24094
  204272,        3,   259274,     1994,     1318,    24635
  204334,        4,   261128,     1993,     1317,    25175
  204373,        1,   255834,       50,     1538,    23555
  204502,        2,   258219,       50,     1537,    24094
  204585,        3,   260621,       50,     1538,    24635
  204678,        4,   262499,       50,     1537,    25175
  205005,        4,   601571,      543,      440,    25175
  205121,        1,   308625,      788,     -574,    23555
  205301,        2,   311518,      788,     -575,    24094
  205544,        3,   314421,      787,     -573,    24635
  205718,        4,   316881,      788,     -574,    25175
  205791,        1,   352873,     -825,     -396,    23555
  205864,        2,   356127,     -824,     -395,    24094
  205990,        3,   359581,     -824,     -395,    24635
  206064,        4,   362449,     -824,     -396,    25175
  206179,        1,   369204,    -1037,    -1444,    23555
  206222,        2,   372676,    -1035,    -1444,    24094
  206346,        3,   376303,    -1035,    -1445,    24635
  206523,        4,   379270,    -1036,    -1444,    25175
  206694,        1,   466743,    -1807,      747,    23555
  206769,        2,   471366,    -1806,      747,    24094
  206833,        3,   475874,    -1808,      747,    24635
  207206,        4,   479657,    -1807,      748,    25175
  207491,        1,   467735,     1400,      467,    23555
  207617,        2,   472367,     1400,      467,    24094
  207754,        3,   476881,     1399,      466,    24635
  207853,        4,   480682,     1399,      466,    25175
  207857,        1,   516395,     -890,    -1799,    23555
  207876,        2,   521361,     -890,    -1799,    24094
  207881,        3,   526458,     -891,    -1798,    24635
  207896,        4,   530616,     -890,    -1800,    25175
  207964,        1,   547399,      -42,     1090,    23555
  207988,        2,   552601,      -42,     1090,    24094
  207990,        3,   557850,      -42,     1089,    24635
  207996,        4,   562451,      -42,     1089,    25175
  208093,        1,   555263,      554,     -405,    23555
  208391,        3,   565793,      553,     -405,    24635
  208440,        4,   570454,      553,     -405,    25175
  208450,        1,   629250,    -1740,     1890,    23555
  208542,        2,   635003,    -1740,     1889,    24094
  208820,        3,   640988,    -1740,     1890,    24635
  208933,        4,   646840,    -1739,     1890,    25175
  209363,        1,   688582,    -1345,      356,    23555
  209448,        2,   694723,    -1346,      355,    24094
  209499,        3,   701146,    -1346,      355,    24635
  209555,        4,   707624,    -1346,      355,    25175
  209925,        1,   704534,     -727,       92,    23555
  210005,        2,   710745,     -726,       91,    24094
  210006,        3,   717302,     -726,       92,    24635
  210029,        4,   723846,     -726,       92,    25175
  210433,        1,   725171,     1681,      836,    23555
  210816,        2,   731357,     1682,      836,    24094
  210826,        3,   738175,     1681,      836,    24635
  210883,        4,   744889,     1681,      837,    25175
  210886,        1,   757952,     -119,     -297,    23555
  211290,        2,   764432,     -109,     -300,    24094
  211291,        3,   771568,      -97,     -305,    24635
  211414,        1,   807715,     1013,    -1264,    23555
  211428,        2,   814509,     1050,    -1252,    24094
  211435,        3,   821954,     1081,    -1241,    24635
  211450,        1,   909531,      590,     1425,    23555
  211697,        2,   917159,      589,     1425,    24094
  211818,        1,   971559,     1277,     -810,    23555
  211866,        3,   988690,     1277,     -812,    24635
  211872,        1,   971791,     -371,      978,    23555
  211904,        2,   980114,     -370,      978,    24094
  212006,        3,   988934,     -370,      978,    24635
  212021,        4,   998323,     -371,      978,    25175
  212208,        1,   989266,     -809,    -1188,    23555
  212267,        2,   997782,     -809,    -1189,    24094
  212382,        3,  1006725,     -809,    -1188,    24635
  212497,        4,  1016353,     -809,    -1189,    25175
  212532,        2,   195079,     -894,    -1277,    24094
  212552,        3,   196920,     -893,    -1278,    24635
  212561,        4,   198257,     -893,    -1277,    25175
  212563,        2,  1009369,    -1198,     -144,    24094
  212568,        3,  1018412,    -1199,     -144,    24635
  212928,        4,  1028160,    -1198,     -144,    25175
  213018,        0,   201978,    -1805,      905,    23015
  213141,        1,   204182,    -1804,      905,    23555
  213190,        2,   206127,    -1804,      905,    24094
  213387,        3,   208017,    -1804,      904,    24635
  213440,        4,   209425,    -1803,      905,    25175
  213505,        0,   797385,     1192,      749,    23015
  213623,        1,   805289,     1192,      749,    23555
  213638,        2,   812078,     1192,      749,    24094
  213849,        3,   819525,     1192,      749,    24635
  213889,        4,   827021,     1192,      749,    25175
  213928,        0,   505729,    -1013,     1875,    23015
  214022,        1,   510546,    -1013,     1874,    23555
  214059,        2,   515473,    -1013,     1875,    24094
  214322,        3,   199511,    -1010,     1876,    24635
  214535,        4,   200875,    -1010,     1876,    25175
  214668,        0,   204333,     -516,      891,    23015
  214672,        1,   206553,     -516,      891,    23555
  214677,        2,   208529,     -517,      892,    24094
  214918,        4,   784907,     -525,      902,    25175
  214921,        0,   499002,    -1493,      -47,    23015
  214938,        1,   503720,    -1494,      -47,    23555
  215053,        0,   944119,      849,     -621,    23015
  215296,        1,   953030,      849,     -620,    23555
  215297,        3,   969825,      849,     -621,    24635
  216010,        0,   958292,      572,     -936,    23015
  216101,        1,   967251,      572,     -935,    23555
  216325,        2,   975588,      572,     -936,    24094
  216748,        3,   984296,      573,     -936,    24635
  216999,        4,   993688,      571,     -935,    25175
  217027,        0,   995782,     1203,    -1442,    23015
  217093,        1,  1005199,     1203,    -1442,    23555
  217129,        2,  1013848,     1203,    -1442,    24094
  217149,        3,  1022904,     1203,    -1442,    24635
  217373,        4,  1032705,     1203,    -1442,    25175
  217520,        0,   169660,    -1842,     -290,    23015
  218088,        1,   171452,    -1842,     -289,    23555
  218227,        2,   173061,    -1842,     -289,    24094
  218638,        0,   294463,      606,     1518,    23015
  218715,        1,   297601,      586,     1530,    23555
  218794,        2,   300402,      566,     1543,    24094
  218982,        3,   303198,      545,     1553,    24635
  219130,        4,   305543,      524,     1563,    25175
  219221,        0,   445268,      -31,    -1332,    23015
  219296,        1,   449488,      -31,    -1331,    23555
  219341,        2,   453889,      -31,    -1331,    24094
  219449,        3,   458289,      -31,    -1332,    24635
  219522,        4,   461951,      -31,    -1332,    25175
  219621,        0,   528099,      106,     1890,    23015
  219869,        1,   533176,      107,     1890,    23555
  220198,        2,   538244,      107,     1890,    24094
  220205,        3,   543419,      107,     1891,    24635
  220322,        4,   547867,      106,     1890,    25175
  220338,        1,   808159,      296,      471,    23555
  220418,        2,   814962,      299,      473,    24094
  220430,        3,   822413,      303,      473,    24635
  220447,        4,   829944,      306,      474,    25175
  220762,        0,   356343,      207,     1789,    23015
  221078,        1,   359933,      207,     1789,    23555
  221169,        2,   363248,      206,     1788,    24094
  221258,        3,   366813,      206,     1789,    24635
  221466,        4,   369673,      207,     1789,    25175
  221530,        0,   467189,      240,      784,    23015
  222020,        1,   471652,      239,      784,    23555
  222163,        2,   476332,      239,      783,    24094
  222243,        3,   480878,      240,      784,    24635
  222266,        4,   484712,      240,      783,    25175
  222268,        0,   453462,     1901,     -787,    23015
  222496,        1,   457734,     1902,     -787,    23555
  222813,        2,   462271,     1902,     -787,    24094
  223006,        3,   466758,     1901,     -787,    24635
  223078,        4,   565490,     1897,     -786,    25175
  223123,        1,   754407,     -343,      650,    23555
  223234,        3,   767906,     -343,      650,    24635
  223298,        4,   774880,     -343,      650,    25175
  223612,        0,   761232,     -562,    -1706,    23015
  223683,        1,   768734,     -563,    -1706,    23555
  223724,        2,   775253,     -562,    -1705,    24094
  223738,        3,   782445,     -563,    -1705,    24635
  223972,        4,   789625,     -563,    -1705,    25175
  224000,        0,   781194,     -109,    -1518,    23015
  224191,        1,   788919,     -108,    -1519,    23555
  224530,        2,   795561,     -109,    -1518,    24094
  224535,        4,   810269,     -109,    -1519,    25175
  224660,        0,    26591,     1099,     1113,    23015
  224806,        1,    26838,     1098,     1112,    23555
  225026,        2,    27038,     1099,     1111,    24094
  225116,        3,    27287,     1098,     1113,    24635
  225177,        4,    27648,     1099,     1112,    25175
  225255,        1,   153059,     -556,     1143,    23555
  225290,        2,   154608,     -556,     1142,    24094
  225356,        3,   156056,     -556,     1142,    24635
  225766,        4,   157202,     -556,     1142,    25175
  225778,        1,   636549,     1761,     1642,    23555
  225791,        2,   642365,     1762,     1645,    24094
  225825,        3,   648392,     1763,     1647,    24635
  226170,        4,   654293,     1766,     1650,    25175
  226233,        0,   935405,     1349,     1490,    23015
  226235,        1,   944315,     1349,     1490,    23555
  226757,        2,   952319,     1349,     1489,    24094
  227031,        3,   960938,     1349,     1489,    24635
  227302,        4,   970034,     1349,     1490,    25175
  227414,        0,   516939,     -441,     1439,    23015
  227516,        1,   521918,     -442,     1440,    23555
  227619,        2,   526908,     -441,     1439,    24094
  227776,        3,   532017,     -441,     1440,    24635
  228039,        4,   536257,     -441,     1439,    25175
  228147,        0,   293610,    -1744,     -805,    23015
  228211,        1,   296722,    -1744,     -806,    23555
  228407,        2,   299524,    -1744,     -805,    24094
  228541,        3,   302326,    -1744,     -806,    24635
  228664,        4,   304648,    -1743,     -806,    25175
  229245,        0,   425925,     -975,     -342,    23015
  229357,        2,   434225,     -976,     -341,    24094
  229403,        3,   438356,     -976,     -341,    24635
  229520,        4,   441884,     -976,     -341,    25175
  229921,        0,   472368,      779,     -667,    23015
  230011,        2,   481560,      779,     -667,    24094
  230167,        3,   486212,      779,     -667,    24635
  230176,        1,   248779,     -519,      343,    23555
  230250,        2,   251060,     -520,      342,    24094
  230264,        3,   253426,     -520,      342,    24635
  230384,        4,   255229,     -520,      342,    25175
  230389,        0,   321299,     -250,     1763,    23015
  230392,        1,   324589,     -250,     1763,    23555
  230401,        2,   327513,     -250,     1764,    24094
  230961,        3,   330711,     -250,     1764,    24635
  230978,        2,   794027,      299,      951,    24094
  231110,        4,   275975,      296,      952,    25175
  231115,        0,   673416,    -1201,    -1233,    23015
  231123,        1,   680066,    -1201,    -1234,    23555
  231209,        2,   686116,    -1201,    -1233,    24094
  231513,        0,   463250,     1745,     -184,    23015
  231613,        1,   467648,     1743,     -181,    23555
  231836,        2,   472282,     1741,     -180,    24094
  231968,        3,   476797,     1739,     -178,    24635
  232049,        4,   480591,     1736,     -176,    25175
  232219,        3,   479386,    -1669,     -608,    24635
  232355,        4,   483222,    -1671,     -612,    25175
  232815,        0,   984487,    -1505,       83,    23015
  232821,        1,   993727,    -1506,       83,    23555
  232847,        2,  1002310,    -1507,       86,    24094
  233295,        3,  1011283,    -1509,       86,    24635
  233360,        4,  1020978,    -1511,       87,    25175
  233485,        0,   536605,    -1160,    -1046,    23015
  233592,        1,   541780,    -1161,    -1046,    23555
  233646,        2,   546945,    -1161,    -1045,    24094
  233921,        4,   556661,    -1161,    -1045,    25175
  233991,        0,   442737,     -941,    -1139,    23015
  234190,        1,   446936,     -940,    -1140,    23555
  234307,        2,   451290,     -941,    -1139,    24094
  234310,        3,   455653,     -942,    -1139,    24635
  234314,        4,   459314,     -941,    -1140,    25175
  234320,        0,   648970,      307,     1644,    23015
  234430,        1,   655414,      305,     1646,    23555
  234488,        2,   661342,      305,     1646,    24094
  234558,        3,   667410,      304,     1647,    24635
  234667,        4,   673586,      303,     1649,    25175
  235102,        0,   783768,    -1655,     -496,    23015
  235363,        1,   791515,    -1655,     -495,    23555
  235384,        2,   798132,    -1655,     -495,    24094
  235566,        3,   805531,    -1654,     -496,    24635
  235573,        4,   812896,    -1655,     -495,    25175
  235652,        0,   164458,      888,     1127,    23015
  235659,        1,   166207,      889,     1127,    23555
  235734,        2,   167761,      889,     1126,    24094
  235786,        3,   169393,      889,     1127,    24635
  235813,        4,   170613,      888,     1128,    25175
  236077,        0,   262779,     -359,     -568,    23015
  236089,        1,   265640,     -359,     -567,    23555
  236172,        2,   268098,     -359,     -567,    24094
  236268,        3,   270588,     -359,     -567,    24635
  236419,        4,   272618,     -359,     -568,    25175
  236573,        0,   538799,     1417,     1220,    23015
  236879,        1,   543998,     1417,     1220,    23555
  236893,        2,   549160,     1417,     1221,    24094
  236898,        3,   554365,     1417,     1221,    24635
  237078,        4,   558963,     1417,     1220,    25175
  237334,        0,   560278,      493,    -1253,    23015
  237456,        2,   570979,      492,    -1253,    24094
  237506,        3,   576425,      491,    -1252,    24635
  237591,        4,   581242,      492,    -1252,    25175
  237658,        0,   273767,      402,     -733,    23015
  237777,        1,   276786,      402,     -734,    23555
  237782,        2,   279335,      402,     -734,    24094
  237868,        3,   281934,      402,     -733,    24635
  237878,        4,   284038,      402,     -733,    25175
  237976,        0,   982411,     -584,     -756,    23015
  238102,        1,   991656,     -585,     -757,    23555
  238161,        2,  1000197,     -585,     -756,    24094
  238167,        3,  1009167,     -585,     -757,    24635
  238213,        4,  1018829,     -586,     -758,    25175
  238217,        0,   150299,      589,     1238,    23015
  238332,        1,   151940,      588,     1237,    23555
  238685,        2,   153476,      588,     1238,    24094
  238705,        3,   154938,      588,     1238,    24635
  238830,        4,   156072,      589,     1238,    25175
  238877,        0,   233363,    -1252,    -1182,    23015
  238890,        1,   235867,    -1251,    -1182,    23555
  239065,        2,   238042,    -1252,    -1181,    24094
  239148,        3,   240285,    -1252,    -1181,    24635
  239225,        4,   242019,    -1252,    -1182,    25175
  239238,        0,   424501,     1299,    -1148,    23015
  239250,        1,   428661,     1300,    -1148,    23555
  239270,        4,   958747,     1300,    -1145,    25175
  239343,        0,   575699,     -583,    -1885,    23015
  239374,        1,   581224,     -584,    -1884,    23555
  239385,        2,   586594,     -584,    -1885,    24094
  239403,        3,   592215,     -583,    -1885,    24635
  239407,        4,   597362,     -583,    -1885,    25175
  239556,        0,     5015,    -1965,      528,    23015
  239592,        1,     5041,    -1965,      529,    23555
  239740,        2,     5097,    -1964,      529,    24094
  239766,        3,     5133,    -1965,      529,    24635
  239776,        4,     5212,    -1965,      529,    25175
  240072,        0,     9210,     -533,      169,    23015
  240139,        1,     9265,     -534,      169,    23555
  240187,        2,     9343,     -534,      168,    24094
  240196,        3,     9430,     -533,      168,    24635
  240371,        4,     9560,     -533,      168,    25175
  240541,        0,    99823,     1418,     1833,    23015
  240553,        1,   100757,     1419,     1833,    23555
  240838,        2,   101897,     1419,     1832,    24094
  240864,        3,   102808,     1419,     1833,    24635
  240946,        4,   103627,     1419,     1833,    25175
  241232,        0,   212597,    -1104,     1554,    23015
  241297,        1,   214843,    -1105,     1553,    23555
  241396,        2,   216891,    -1105,     1553,    24094
  241657,        3,   218912,    -1104,     1554,    24635
  241749,        4,   220415,    -1105,     1553,    25175
  241834,        0,   218212,     -684,     -685,    23015
  242011,        1,   220520,     -684,     -685,    23555
  242014,        2,   222606,     -684,     -685,    24094
  242251,        4,   226242,     -684,     -685,    25175
  242267,        0,   261156,       46,      977,    23015
  242454,        1,   264019,       46,      977,    23555
  242483,        2,   266480,       46,      976,    24094
  242523,        3,   268940,       46,      977,    24635
  242524,        4,   270932,       47,      977,    25175
  243299,        0,   579795,      542,      440,    23015
  243600,        1,   585310,      543,      440,    23555
  243608,        2,   590740,      542,      440,    24094
  243657,        3,   596336,      543,      440,    24635
  244131,        0,   353546,    -1184,    -1242,    23015
  244250,        1,   357105,    -1185,    -1244,    23555
  244268,        2,   360412,    -1187,    -1244,    24094
  244392,        3,   363940,    -1188,    -1245,    24635
  244406,        4,   366838,    -1190,    -1246,    25175
  244465,        0,   969950,    -1810,    -1964,    23015
  244871,        1,   979116,    -1811,    -1965,    23555
  245044,        2,   987499,    -1812,    -1966,    24094
  245177,        3,   996339,    -1813,    -1966,    24635
  245181,        4,  1005782,    -1813,    -1968,    25175
  245587,        0,    65584,      588,     -445,    23015
  245674,        1,    66241,      588,     -445,    23555
  245710,        2,    66947,      587,     -445,    24094
  246090,        3,    67577,      588,     -446,    24635
  246096,        4,    68139,      588,     -445,    25175
  246112,        0,   160298,    -1483,     -986,    23015
  246291,        1,   162033,    -1481,     -987,    23555
  246521,        2,   163560,    -1479,     -987,    24094
  246609,        3,   165119,    -1476,     -988,    24635
  246619,        4,   166327,    -1472,     -988,    25175
  246730,        0,   750401,     -577,      818,    23015
  246738,        1,   757800,     -577,      818,    23555
  246880,        2,   764269,     -579,      819,    24094
  247040,        3,   771409,     -578,      818,    24635
  247080,        4,   778392,     -578,      818,    25175
  247090,        0,   936020,     1947,     1957,    23015
  247116,        1,   944950,     1948,     1957,    23555
  247170,        2,   952952,     1947,     1957,    24094
  247265,        3,   961547,     1948,     1957,    24635
