Vector Track Size:    15852

  132695,       13,   826999,       47,     -144,    24635
  132711,       14,   834552,       47,     -144,    25175
  132777,       10,   805285,     -952,      496,    23015
  132824,       11,   813284,     -951,      496,    23555
  132830,       12,   820133,     -950,      497,    24094
  133041,       13,   827646,     -952,      496,    24635
  133421,       14,   835226,     -951,      497,    25175
  133599,       10,   806131,     -635,    -1260,    23015
  133685,       11,   814118,     -633,    -1260,    23555
  133958,       12,   820978,     -633,    -1260,    24094
  134049,       13,   828488,     -634,    -1260,    24635
  134237,       14,   836110,     -633,    -1260,    25175
  134238,       10,   807768,     -654,       96,    23015
  134304,       11,   815809,     -654,       96,    23555
  134604,       12,   822683,     -654,       96,    24094
  134626,       13,   830174,     -654,       96,    24635
  134633,       14,   837840,     -654,       96,    25175
  134746,       10,   809509,     -187,    -1379,    23015
  134920,       11,   817572,     -187,    -1379,    23555
  135015,       12,   824477,     -187,    -1379,    24094
  135154,       13,   831972,     -187,    -1379,    24635
  135377,       14,   839669,     -188,    -1379,    25175
  135445,       10,   810092,     -741,     1010,    23015
  135447,       11,   818140,     -740,     1010,    23555
  135452,       12,   825054,     -742,     1009,    24094
  135498,       13,   832573,     -741,     1010,    24635
  135621,       14,   840253,     -741,     1009,    25175
  135916,       10,   811349,     -591,     1996,    23015
  136035,       11,   819408,     -591,     1996,    23555
  136057,       12,   826334,     -591,     1995,    24094
  136236,       13,   833834,     -591,     1995,    24635
  136476,       14,   841554,     -591,     1996,    25175
  136479,       10,   811941,     -823,      617,    23015
  136521,       11,   820018,     -825,      616,    23555
  136562,       12,   826929,     -825,      614,    24094
  136610,       13,   834441,     -826,      613,    24635
  136618,       14,   842156,     -826,      611,    25175
  136717,       10,   812047,     -492,      899,    23015
  136855,       11,   820124,     -492,      900,    23555
  136856,       12,   827040,     -491,      900,    24094
  136974,       14,   842259,     -492,      901,    25175
  137032,       10,   813500,     1542,    -1490,    23015
  137044,       11,   821593,     1541,    -1490,    23555
  137147,       12,   828520,     1542,    -1490,    24094
  137383,       13,   836041,     1542,    -1490,    24635
  137384,       14,   843782,     1542,    -1489,    25175
  137425,       10,   817178,       99,     1888,    23015
  137428,       11,   825258,      106,     1893,    23555
  137566,       13,   839763,      120,     1902,    24635
  137571,       14,   847519,      126,     1907,    25175
  138046,       10,   818195,    -1998,     -235,    23015
  138056,       11,   826307,    -1998,     -235,    23555
  138082,       12,   833285,    -1998,     -235,    24094
  138121,       13,   840820,    -1997,     -236,    24635
  138229,       14,   848585,    -1998,     -235,    25175
  138532,       10,   818345,      570,     1230,    23015
  138813,       11,   826452,      570,     1230,    23555
  138836,       12,   833439,      569,     1230,    24094
  139252,       13,   840965,      569,     1230,    24635
  139363,       14,   848739,      569,     1231,    25175
  139599,       10,   818954,    -1541,     1569,    23015
  139687,       11,   827066,    -1541,     1570,    23555
  139858,       12,   834067,    -1541,     1569,    24094
  140131,       13,   841593,    -1542,     1568,    24635
  140141,       14,   849364,    -1541,     1570,    25175
  140144,       10,   818984,     1666,    -1173,    23015
  140155,       11,   827096,     1667,    -1171,    23555
  140280,       12,   834097,     1667,    -1171,    24094
  140505,       13,   841624,     1667,    -1171,    24635
  140709,       14,   849393,     1667,    -1172,    25175
  140830,       10,   819736,     1598,    -1220,    23015
  141028,       11,   827840,     1641,    -1215,    23555
  141038,       12,   834866,     1684,    -1209,    24094
  141056,       13,   842392,     1727,    -1203,    24635
  141207,       14,   850167,     1768,    -1198,    25175
  141317,       10,   820229,      694,     -835,    23015
  141383,       11,   828344,      694,     -836,    23555
  141461,       12,   835378,      694,     -836,    24094
  141464,       13,   842901,      695,     -836,    24635
  141556,       14,   850680,      695,     -836,    25175
  141617,       10,   822526,      372,     -759,    23015
  141679,       12,   837671,      372,     -759,    24094
  141767,       13,   845215,      372,     -758,    24635
  141867,       14,   853022,      372,     -758,    25175
  141895,       10,   823245,    -1011,    -1508,    23015
  141943,       11,   831347,    -1011,    -1508,    23555
  142112,       12,   838383,    -1012,    -1508,    24094
  142135,       13,   845926,    -1012,    -1508,    24635
  142365,       14,   853737,    -1012,    -1509,    25175
  142448,       10,   823335,     -210,     -598,    23015
  142673,       11,   831436,     -210,     -599,    23555
  142734,       12,   838466,     -210,     -599,    24094
  142736,       13,   846025,     -210,     -598,    24635
  142807,       14,   853850,     -210,     -599,    25175
  142986,       10,   828806,     1131,     1462,    23015
  143090,       11,   836915,     1132,     1462,    23555
  143103,       12,   843997,     1131,     1461,    24094
  143151,       13,   851557,     1131,     1461,    24635
  143213,       14,   859463,     1130,     1461,    25175
  143241,       10,   831285,    -1925,     -198,    23015
  143328,       11,   839402,    -1926,     -198,    23555
  143359,       12,   846537,    -1926,     -197,    24094
  143360,       13,   854134,    -1925,     -197,    24635
  143520,       14,   862072,    -1926,     -198,    25175
  143728,       10,   832992,    -1898,      361,    23015
  143899,       11,   841128,    -1897,      360,    23555
  144021,       12,   848275,    -1899,      360,    24094
  144023,       13,   855876,    -1899,      361,    24635
  144069,       14,   863812,    -1898,      361,    25175
  144076,       10,   833738,    -1927,      673,    23015
  144163,       11,   841888,    -1927,      673,    23555
  144349,       12,   849034,    -1927,      674,    24094
  144401,       13,   856660,    -1926,      673,    24635
  144436,       10,   834290,      652,      959,    23015
  144440,       11,   842447,      652,      958,    23555
  144449,       12,   849583,      652,      959,    24094
  144535,       13,   857236,      652,      958,    24635
  144545,       14,   865191,      652,      957,    25175
  144641,       10,   835577,     -427,      829,    23015
  144686,       11,   843746,     -427,      829,    23555
  144754,       12,   850885,     -427,      829,    24094
  144824,       13,   858538,     -427,      829,    24635
  144911,       14,   866524,     -427,      829,    25175
  144921,       10,   840991,    -1561,    -1139,    23015
  144960,       11,   849226,    -1561,    -1140,    23555
  145342,       12,   856369,    -1562,    -1140,    24094
  145353,       13,   864115,    -1561,    -1140,    24635
  145484,       14,   872069,    -1562,    -1139,    25175
  145503,       10,   841692,      228,      279,    23015
  145603,       11,   849925,      228,      279,    23555
  145766,       12,   857071,      229,      279,    24094
  145903,       13,   864815,      228,      279,    24635
  146171,       14,   872783,      227,      279,    25175
  146185,       10,   843722,    -1346,     -336,    23015
  146186,       11,   851935,    -1346,     -337,    23555
  146405,       12,   859123,    -1346,     -337,    24094
  146638,       13,   866900,    -1346,     -337,    24635
  146658,       14,   874868,    -1346,     -336,    25175
  146676,       10,   844575,    -1583,     1649,    23015
  146738,       11,   852814,    -1583,     1649,    23555
  146803,       12,   860004,    -1583,     1648,    24094
  146987,       13,   867785,    -1582,     1649,    24635
  147032,       14,   875749,    -1582,     1648,    25175
  147547,       10,   844921,     -508,      626,    23015
  147609,       11,   853163,     -508,      626,    23555
  147635,       12,   860365,     -508,      625,    24094
  147743,       13,   868141,     -508,      626,    24635
  147789,       14,   876117,     -507,      625,    25175
  147921,       10,   846577,     1914,      532,    23015
  147988,       11,   854810,     1915,      532,    23555
  148201,       12,   862016,     1914,      531,    24094
  148266,       13,   869800,     1915,      532,    24635
  148349,       14,   877814,     1915,      531,    25175
  148549,       10,   847453,      167,       78,    23015
  148604,       11,   855698,      167,       78,    23555
  148661,       12,   862909,      166,       77,    24094
  148675,       14,   878725,      166,       78,    25175
  148790,       10,   847568,      -81,    -1697,    23015
  149079,       11,   855816,      -81,    -1697,    23555
  149123,       12,   863022,      -81,    -1697,    24094
  149482,       13,   870807,      -82,    -1697,    24635
  149771,       14,   878839,      -81,    -1697,    25175
  149805,       10,   848176,     -909,     -384,    23015
  150076,       11,   856417,     -909,     -384,    23555
  150082,       12,   863612,     -909,     -385,    24094
  150162,       13,   871421,     -909,     -384,    24635
  150238,       14,   879460,     -908,     -384,    25175
  150272,       10,   848373,      919,    -1620,    23015
  150292,       11,   856614,      919,    -1619,    23555
  150354,       12,   863811,      919,    -1620,    24094
  150374,       13,   871630,      919,    -1620,    24635
  150376,       14,   879661,      919,    -1620,    25175
  150706,       11,   860783,     1616,      259,    23555
  150759,       12,   867959,     1615,      258,    24094
  150773,       13,   875860,     1616,      258,    24635
  150849,       14,   883975,     1617,      259,    25175
  151006,       10,   854507,     -692,     -613,    23015
  151066,       11,   862869,     -691,     -613,    23555
  151088,       12,   870025,     -691,     -612,    24094
  151335,       13,   877946,     -691,     -613,    24635
  151560,       14,   886081,     -692,     -613,    25175
  151610,       10,   855044,    -1554,      177,    23015
  151616,       11,   863415,    -1554,      177,    23555
  151667,       12,   870577,    -1554,      177,    24094
  151885,       13,   878488,    -1554,      178,    24635
  152061,       14,   886625,    -1554,      178,    25175
  152473,       10,   856250,     -257,     -284,    23015
  152498,       12,   871789,     -257,     -284,    24094
  152515,       13,   879730,     -258,     -284,    24635
  152659,       10,   858118,     1536,    -1908,    23015
  152669,       11,   866527,     1536,    -1908,    23555
  152688,       12,   873731,     1537,    -1909,    24094
  152930,       13,   881663,     1536,    -1908,    24635
  153021,       14,   889840,     1536,    -1909,    25175
  153127,       10,   863397,    -1093,    -1662,    23015
  153134,       11,   871827,    -1094,    -1662,    23555
  153163,       12,   879144,    -1093,    -1662,    24094
  153355,       13,   887141,    -1094,    -1662,    24635
  153568,       14,   895379,    -1093,    -1663,    25175
  153639,       10,   865075,     -874,      448,    23015
  153691,       11,   873514,     -873,      449,    23555
  153986,       12,   880827,     -874,      448,    24094
  154146,       13,   888851,     -874,      449,    24635
  154157,       14,   897087,     -873,      448,    25175
  154239,       10,   872526,    -1710,     -842,    23015
  154414,       11,   881013,    -1710,     -842,    23555
  154429,       12,   888390,    -1708,     -843,    24094
  154444,       13,   896499,    -1709,     -842,    24635
  154487,       14,   904822,    -1710,     -843,    25175
  154621,       11,   885165,     -300,     1431,    23555
  154782,       12,   892570,     -301,     1431,    24094
  154835,       13,   900733,     -301,     1432,    24635
  154869,       14,   909108,     -301,     1432,    25175
  155089,       10,   876769,    -1519,      750,    23015
  155107,       12,   892645,    -1518,      751,    24094
  155180,       13,   900813,    -1518,      751,    24635
  155790,       14,   909185,    -1519,      751,    25175
  155837,       10,   877208,      121,     1670,    23015
  155951,       11,   885687,      120,     1670,    23555
  156096,       12,   893081,      122,     1671,    24094
  156138,       13,   901261,      121,     1670,    24635
  156292,       14,   909634,      121,     1671,    25175
  156353,       10,   878242,     1183,     -771,    23015
  156364,       11,   886703,     1182,     -771,    23555
  156390,       12,   894129,     1183,     -772,    24094
  156436,       13,   902297,     1182,     -772,    24635
  156449,       14,   910674,     1182,     -771,    25175
  156517,       10,   881392,     -193,      411,    23015
  156595,       11,   889870,     -194,      412,    23555
  156630,       12,   897326,     -193,      411,    24094
  156645,       13,   905499,     -193,      412,    24635
  156818,       10,   883770,      832,     -947,    23015
  156965,       11,   892293,      831,     -947,    23555
  157202,       12,   899758,      830,     -948,    24094
  157247,       13,   907929,      831,     -948,    24635
  157430,       14,   916404,      831,     -947,    25175
  157635,       10,   885299,     -586,      626,    23015
  157691,       12,   901336,     -585,      626,    24094
  157714,       13,   909521,     -585,      626,    24635
  157835,       14,   918045,     -585,      626,    25175
  157957,       10,   885596,    -1133,    -1146,    23015
  157979,       12,   901644,    -1127,    -1150,    24094
  158120,       13,   909851,    -1125,    -1152,    24635
  158179,       14,   918375,    -1122,    -1154,    25175
  158326,       10,   887750,    -1924,     -180,    23015
  158368,       12,   903841,    -1925,     -180,    24094
  158380,       13,   912096,    -1924,     -180,    24635
  158486,       14,   920640,    -1925,     -181,    25175
  158499,       10,   893283,    -1073,     -755,    23015
  158678,       11,   901898,    -1073,     -755,    23555
  158791,       12,   909439,    -1073,     -755,    24094
  158793,       13,   917792,    -1073,     -755,    24635
  158858,       14,   926341,    -1073,     -755,    25175
  158861,       10,   893707,     -261,     -693,    23015
  159182,       11,   902327,     -263,     -694,    23555
  159230,       12,   909860,     -262,     -693,    24094
  159234,       13,   918225,     -263,     -693,    24635
  159251,       14,   926787,     -262,     -692,    25175
  159513,       10,   897211,      -56,    -1762,    23015
  159517,       11,   905871,      -57,    -1762,    23555
  159552,       12,   913445,      -57,    -1762,    24094
  159684,       13,   921838,      -57,    -1762,    24635
  159688,       14,   930462,      -56,    -1763,    25175
  159691,       10,   897642,    -1172,     1533,    23015
  159808,       11,   906298,    -1172,     1534,    23555
  160217,       12,   913880,    -1172,     1533,    24094
  160218,       13,   922274,    -1172,     1533,    24635
  160241,       14,   930902,    -1172,     1533,    25175
  160296,       10,   899390,     1091,     1301,    23015
  160331,       11,   908043,     1091,     1300,    23555
  160360,       12,   915657,     1092,     1300,    24094
  160384,       13,   924064,     1092,     1300,    24635
  160391,       14,   932681,     1091,     1300,    25175
  160431,       10,   906929,     1686,     -292,    23015
  160483,       11,   915624,     1687,     -292,    23555
  160797,       12,   923324,     1687,     -292,    24094
  160875,       13,   931804,     1686,     -292,    24635
  160985,       14,   940456,     1687,     -293,    25175
  161264,       10,   906970,     1032,     -970,    23015
  161265,       11,   915666,     1033,     -970,    23555
  161378,       12,   923369,     1033,     -970,    24094
  161691,       13,   931850,     1033,     -970,    24635
  161692,       10,   910123,     1719,      565,    23015
  161908,       11,   918842,     1719,      565,    23555
  162000,       12,   926536,     1720,      565,    24094
  162035,       13,   935049,     1718,      565,    24635
  162088,       14,   943746,     1718,      565,    25175
  162467,       10,   913210,      143,     -233,    23015
  162545,       11,   921997,      142,     -233,    23555
  162546,       12,   929697,      142,     -233,    24094
  162746,       13,   938210,      142,     -233,    24635
  162784,       14,   946960,      143,     -233,    25175
  162785,       10,   916343,     -408,     1172,    23015
  162931,       11,   925127,     -407,     1172,    23555
  162948,       12,   932883,     -408,     1171,    24094
  162962,       13,   941409,     -408,     1172,    24635
  162973,       14,   950239,     -408,     1171,    25175
  162983,       10,   918340,      991,      300,    23015
  163289,       11,   927143,      990,      300,    23555
  163304,       12,   934914,      991,      300,    24094
  163550,       13,   943459,      991,      300,    24635
  163617,       14,   952362,      992,      300,    25175
  163625,       11,   928982,    -1975,    -1154,    23555
  163629,       12,   936784,    -1976,    -1154,    24094
  163745,       13,   945315,    -1976,    -1154,    24635
  163919,       14,   954234,    -1976,    -1154,    25175
  163945,       10,   923218,     -207,    -1196,    23015
  163978,       11,   932056,     -207,    -1197,    23555
  163979,       12,   939898,     -207,    -1196,    24094
  163985,       13,   948440,     -208,    -1197,    24635
  163986,       10,   924946,     1622,      148,    23015
  163987,       11,   933806,     1622,      148,    23555
  163988,       12,   941645,     1623,      148,    24094
  163993,       13,   950231,     1623,      148,    24635
  163997,       14,   959250,     1624,      148,    25175
  164001,       10,   927885,     -552,    -1075,    23015
  164010,       11,   936756,     -552,    -1076,    23555
  164228,       12,   944615,     -551,    -1076,    24094
  164461,       13,   953211,     -552,    -1076,    24635
  164499,       14,   962275,     -552,    -1075,    25175
  164516,       10,   928231,    -1817,     -252,    23015
  164748,       11,   937100,    -1817,     -251,    23555
  164804,       12,   944963,    -1818,     -252,    24094
  164841,       13,   953556,    -1817,     -251,    24635
  164858,       14,   962626,    -1818,     -251,    25175
  165172,       10,   932444,     1505,    -1973,    23015
  165261,       11,   941308,     1504,    -1974,    23555
  165569,       12,   949273,     1505,    -1974,    24094
  165578,       13,   957891,     1504,    -1974,    24635
  165657,       10,   932604,      318,     -963,    23015
  165748,       11,   941463,      316,     -962,    23555
  165789,       13,   958051,      317,     -962,    24635
  165835,       14,   967143,      317,     -963,    25175
  165902,       10,   932980,      545,      944,    23015
  166221,       11,   941845,      545,      943,    23555
  166242,       12,   949820,      545,      944,    24094
  166246,       13,   958437,      545,      943,    24635
  166311,       14,   967522,      545,      943,    25175
  166371,       10,   934008,     1581,    -1788,    23015
  166447,       11,   942912,     1580,    -1789,    23555
  166550,       12,   950898,     1581,    -1787,    24094
  166778,       13,   959495,     1582,    -1788,    24635
  166792,       14,   968607,     1580,    -1788,    25175
  166905,       10,   939777,     1992,     -624,    23015
  166938,       11,   948693,     1992,     -624,    23555
  167070,       12,   956795,     1991,     -623,    24094
  167078,       13,   965414,     1992,     -623,    24635
  167177,       14,   974530,     1991,     -624,    25175
  167250,       10,   940886,      580,     -909,    23015
  167280,       11,   949773,      580,     -908,    23555
  167302,       12,   957915,      582,     -909,    24094
  167354,       13,   966535,      581,     -909,    24635
  167516,       14,   975659,      581,     -909,    25175
  167810,       10,   941315,      591,     1499,    23015
  167912,       11,   950197,      591,     1500,    23555
  168149,       12,   958357,      591,     1500,    24094
  168263,       13,   966999,      592,     1501,    24635
  168601,       14,   976109,      592,     1500,    25175
  168635,       10,   944066,    -1634,      832,    23015
  168728,       11,   952972,    -1631,      834,    23555
  168782,       12,   961138,    -1627,      837,    24094
  168880,       13,   969770,    -1623,      840,    24635
  168912,       14,   978918,    -1619,      843,    25175
  168956,       10,   944383,    -1141,       71,    23015
  169060,       11,   953287,    -1142,       70,    23555
  169069,       12,   961461,    -1141,       71,    24094
  169730,       13,   970093,    -1141,       70,    24635
  169735,       14,   979255,    -1142,       70,    25175
  169896,       10,   944913,     1953,      292,    23015
  169970,       11,   953824,     1953,      293,    23555
  170163,       12,   962004,     1953,      294,    24094
  170215,       13,   970623,     1953,      293,    24635
  170258,       14,   979808,     1954,      292,    25175
  170388,       10,   945362,      513,     -372,    23015
  170431,       11,   954268,      514,     -371,    23555
  170500,       12,   962461,      514,     -371,    24094
  170811,       13,   971064,      514,     -371,    24635
  170901,       14,   980272,      513,     -371,    25175
  171077,       10,   946185,     1101,      572,    23015
  171085,       11,   955109,     1101,      571,    23555
  171297,       12,   963359,     1102,      572,    24094
  171443,       14,   981165,     1101,      572,    25175
  171494,       10,   946209,    -1573,      614,    23015
  171690,       11,   955133,    -1573,      613,    23555
  171728,       12,   963382,    -1574,      614,    24094
  171733,       13,   971960,    -1574,      613,    24635
  171845,       10,   946602,     1900,     -373,    23015
  171867,       11,   955548,     1900,     -373,    23555
  171982,       12,   963787,     1901,     -374,    24094
  172166,       13,   972380,     1900,     -373,    24635
  172231,       14,   981607,     1900,     -373,    25175
  172307,       11,   957004,      880,     1215,    23555
  172361,       12,   965254,      881,     1216,    24094
  172372,       13,   973887,      881,     1216,    24635
  172657,       14,   983125,      880,     1215,    25175
  172830,       10,   948336,     -533,     1586,    23015
  172873,       11,   957287,     -533,     1586,    23555
  173036,       12,   965533,     -533,     1585,    24094
  173123,       13,   974164,     -533,     1586,    24635
  173129,       14,   983403,     -533,     1585,    25175
  173134,       10,   948928,     1080,     -295,    23015
  173153,       11,   957901,     1080,     -296,    23555
  173158,       12,   966164,     1080,     -296,    24094
  173172,       13,   974786,     1080,     -296,    24635
  173239,       14,   984031,     1080,     -296,    25175
  173262,       10,   949606,      448,     1841,    23015
  173264,       12,   966843,      447,     1840,    24094
  173270,       13,   975480,      447,     1840,    24635
  173289,       14,   984733,      448,     1840,    25175
  173350,       10,   950442,     -282,     -833,    23015
  173556,       11,   959417,     -283,     -834,    23555
  173594,       12,   967692,     -283,     -834,    24094
  173603,       13,   976339,     -283,     -834,    24635
  173683,       14,   985581,     -283,     -832,    25175
  173689,       11,   961043,      409,     1594,    23555
  173924,       12,   969328,      409,     1594,    24094
  174168,       13,   977959,      409,     1595,    24635
  174441,       14,   987256,      408,     1594,    25175
  174449,       11,   965106,    -1264,     -305,    23555
  174469,       12,   973421,    -1265,     -303,    24094
  174503,       13,   982139,    -1263,     -304,    24635
  174511,       14,   991496,    -1264,     -304,    25175
  174862,       10,   957894,     1182,       63,    23015
  174909,       11,   966851,     1181,       62,    23555
  174910,       12,   975186,     1182,       61,    24094
  174933,       14,   993288,     1183,       63,    25175
  175296,       10,   960864,     1543,     1907,    23015
  175408,       11,   969880,     1544,     1906,    23555
  175579,       12,   978199,     1543,     1907,    24094
  175620,       13,   986969,     1544,     1906,    24635
  175623,       14,   996355,     1543,     1906,    25175
  175836,       10,   961258,     -395,     1926,    23015
  175963,       11,   970290,     -396,     1925,    23555
  175964,       12,   978627,     -395,     1926,    24094
  176085,       13,   987402,     -396,     1924,    24635
  176099,       14,   996788,     -396,     1926,    25175
  176120,       10,   961664,     1496,     -190,    23015
  176266,       11,   970703,     1496,     -190,    23555
  176316,       12,   979031,     1497,     -189,    24094
  176432,       13,   987811,     1496,     -190,    24635
  176476,       14,   997204,     1497,     -189,    25175
  176511,       10,   966334,     1551,      795,    23015
  176565,       11,   975415,     1551,      795,    23555
  176581,       12,   983788,     1550,      795,    24094
  176673,       13,   992625,     1551,      794,    24635
  176704,       14,  1001996,     1550,      795,    25175
  176758,       10,   967011,     1528,     1720,    23015
  176787,       11,   976124,     1528,     1720,    23555
  176809,       12,   984497,     1529,     1720,    24094
  176838,       13,   993326,     1529,     1720,    24635
  176848,       14,  1002714,     1529,     1720,    25175
  176959,       10,   968473,    -1620,      826,    23015
  176992,       11,   977605,    -1620,      827,    23555
  177014,       12,   985980,    -1620,      827,    24094
  177021,       13,   994829,    -1620,      827,    24635
  177318,       14,  1004247,    -1621,      827,    25175
  177339,       10,   973562,     -787,     1401,    23015
  177499,       11,   982709,     -786,     1400,    23555
  177506,       12,   991133,     -786,     1400,    24094
  177517,       13,   999986,     -786,     1400,    24635
  177656,       14,  1009518,     -787,     1400,    25175
  177670,       10,   974037,     -980,      509,    23015
  177713,       11,   983198,     -980,      510,    23555
  177773,       12,   991639,     -980,      509,    24094
  177865,       13,  1000479,     -980,      509,    24635
  177882,       14,  1010016,     -980,      510,    25175
  177925,       10,   975272,     -266,     -785,    23015
  178055,       11,   984493,     -266,     -785,    23555
  178085,       12,   992935,     -266,     -785,    24094
  178117,       13,  1001794,     -266,     -785,    24635
  178191,       14,  1011355,     -266,     -785,    25175
  178354,       10,   975561,    -1087,    -1701,    23015
  178440,       11,   984780,    -1087,    -1701,    23555
  178564,       12,   993226,    -1087,    -1702,    24094
  178652,       13,  1002083,    -1088,    -1701,    24635
  178656,       14,  1011655,    -1087,    -1701,    25175
  178851,       10,   979083,     1774,     1774,    23015
  178854,       11,   988336,     1773,     1774,    23555
  178870,       12,   996829,     1774,     1774,    24094
  178969,       13,  1005759,     1774,     1774,    24635
  179077,       14,  1015385,     1773,     1775,    25175
  179152,       10,   979590,     1735,     1471,    23015
  179153,       11,   988826,     1733,     1471,    23555
  179287,       12,   997356,     1734,     1471,    24094
  179533,       13,  1006293,     1734,     1471,    24635
  179755,       14,  1015922,     1733,     1471,    25175
  179841,       10,   981360,     -816,    -1846,    23015
  180031,       11,   990619,     -816,    -1845,    23555
  180141,       12,   999148,     -817,    -1845,    24094
  180403,       13,  1008117,     -816,    -1845,    24635
  180586,       14,  1017727,     -816,    -1845,    25175
  180659,       10,   981435,     -256,      -62,    23015
  180695,       11,   990687,     -255,      -63,    23555
  180712,       12,   999220,     -255,      -63,    24094
  180890,       13,  1008188,     -256,      -62,    24635
  180970,       14,  1017798,     -255,      -63,    25175
  181008,       10,   983354,    -1178,      939,    23015
  181500,       11,   992608,    -1178,      940,    23555
  181501,       12,  1001166,    -1178,      940,    24094
  181928,       13,  1010139,    -1178,      940,    24635
  182001,       14,  1019810,    -1178,      939,    25175
  182060,       10,   983543,     -441,     1290,    23015
  182229,       11,   992790,     -442,     1290,    23555
  182358,       12,  1001356,     -442,     1290,    24094
  182362,       13,  1010329,     -442,     1289,    24635
  182428,       14,  1020006,     -442,     1291,    25175
  182454,       10,   984671,     1789,      984,    23015
  182493,       11,   993924,     1789,      984,    23555
  182538,       12,  1002507,     1789,      983,    24094
  182637,       13,  1011471,     1790,      983,    24635
  182698,       14,  1021172,     1790,      983,    25175
  182740,       10,   986208,      812,     1067,    23015
  182761,       11,   995481,      813,     1066,    23555
  182770,       12,  1004053,      813,     1066,    24094
  182984,       13,  1013064,      812,     1068,    24635
  183010,       14,  1022776,      813,     1067,    25175
  183261,       10,   988402,      593,      248,    23015
  183267,       11,   997702,      592,      249,    23555
  183375,       12,  1006325,      593,      248,    24094
  183387,       13,  1015358,      593,      248,    24635
  183453,       14,  1025113,      593,      248,    25175
  183476,       10,   988575,    -1820,     -836,    23015
  183752,       11,   997875,    -1821,     -836,    23555
  183949,       12,  1006503,    -1821,     -835,    24094
  184029,       13,  1015535,    -1820,     -835,    24635
  184114,       14,  1025287,    -1820,     -836,    25175
  184209,       10,   991193,      418,    -1566,    23015
  184387,       11,  1000513,      417,    -1566,    23555
  184417,       12,  1009133,      417,    -1566,    24094
  184829,       14,  1027921,      417,    -1565,    25175
  184869,       10,   994257,     -454,    -1649,    23015
  184945,       11,  1003637,     -454,    -1651,    23555
  185009,       12,  1012264,     -454,    -1651,    24094
  185032,       13,  1021331,     -454,    -1650,    24635
  185224,       14,  1031086,     -454,    -1650,    25175
  185297,       10,   995158,      826,    -1401,    23015
  185475,       11,  1004548,      826,    -1401,    23555
  185605,       12,  1013197,      826,    -1402,    24094
  185672,       13,  1022245,      826,    -1401,    24635
  185674,       14,  1032022,      826,    -1401,    25175
  185705,       10,   996367,    -1234,    -1530,    23015
  185815,       11,  1005777,    -1235,    -1530,    23555
  186097,       12,  1014428,    -1234,    -1530,    24094
  186102,       13,  1023478,    -1235,    -1529,    24635
  186127,       14,  1033288,    -1235,    -1530,    25175
  186193,       10,   996377,      366,    -1540,    23015
  186238,       11,  1005787,      367,    -1540,    23555
  186252,       12,  1014437,      366,    -1540,    24094
  186475,       13,  1023488,      366,    -1541,    24635
  186693,       14,  1033297,      367,    -1540,    25175
  186959,       10,    23238,    -1330,     -681,    23015
  186966,       11,    23451,    -1330,     -681,    23555
  187061,       12,    23630,    -1330,     -680,    24094
  187205,       13,    23859,    -1330,     -681,    24635
  187208,       14,    24104,    -1330,     -680,    25175
  187235,       10,    43863,     -988,     1501,    23015
  187285,       11,    44370,     -987,     1501,    23555
  187355,       12,    44787,     -987,     1500,    24094
  187388,       13,    45219,     -987,     1501,    24635
  187416,       14,    45638,     -988,     1501,    25175
  187417,       11,    99473,     -661,     1304,    23555
  187431,       12,   100607,     -661,     1304,    24094
  187476,       13,   101525,     -660,     1304,    24635
  187512,       14,   394022,     -663,     1303,    25175
  187527,       10,   156242,      -94,     1155,    23015
  187620,       11,   157951,      -91,     1160,    23555
  187671,       12,   159507,      -89,     1163,    24094
  188048,       13,   160975,      -86,     1167,    24635
  188081,       14,   162178,      -83,     1172,    25175
  188344,       10,   237591,      563,     -837,    23015
  188345,       11,   240149,      562,     -836,    23555
  188348,       12,   242315,      562,     -836,    24094
  188377,       13,   244588,      562,     -837,    24635
  188378,       14,   246370,      562,     -836,    25175
  188447,       10,   315873,    -1257,     -763,    23015
  188846,       11,   319065,    -1257,     -763,    23555
  188903,       12,   322034,    -1257,     -764,    24094
  188961,       13,   325159,    -1257,     -763,    24635
  188965,       14,   327686,    -1257,     -764,    25175
  189108,       10,   539784,      608,     1747,    23015
  189169,       11,   544996,      608,     1748,    23555
  189273,       12,   550166,      608,     1747,    24094
  189306,       13,   555382,      608,     1747,    24635
  189419,       14,   559959,      608,     1747,    25175
  189641,       10,   618624,     1969,    -1953,    23015
  189643,       11,   624642,     1969,    -1952,    23555
  189860,       12,   630358,     1969,    -1953,    24094
  189952,       13,   636270,     1969,    -1953,    24635
  190002,       14,   642050,     1969,    -1954,    25175
  190169,       10,   830953,     -689,      602,    23015
  190276,       11,   839071,     -688,      602,    23555
  190812,       12,   846201,     -688,      601,    24094
  190956,       13,   853788,     -689,      603,    24635
  191023,       14,   861718,     -689,      601,    25175
  191394,       10,   831731,      220,     -217,    23015
  191463,       11,   839858,      219,     -218,    23555
  191575,       12,   846987,      220,     -217,    24094
  191584,       13,   854600,      220,     -218,    24635
  191636,       14,   862532,      220,     -218,    25175
  191647,       10,   869984,    -1287,      618,    23015
  191740,       11,   878467,    -1288,      618,    23555
  191753,       12,   885837,    -1289,      617,    24094
  191758,       13,   893903,    -1288,      618,    24635
  191762,       14,   902231,    -1289,      618,    25175
  191773,       10,   903765,    -1848,     1946,    23015
  192195,       11,   912416,    -1848,     1945,    23555
  192282,       12,   920083,    -1847,     1946,    24094
