Vector Track Size:    16106

  107466,        4,   241570,     -224,     1292,     8045
  107499,        0,   266163,    -1951,     -995,     5885
  107881,        1,   269328,    -1951,     -995,     6425
  108067,        2,   272623,    -1953,     -996,     6965
  108101,        3,   276191,    -1952,     -995,     7505
  108102,        4,   279422,    -1952,     -996,     8045
  108156,        0,   127388,     1276,    -1548,     5885
  108186,        1,   128874,     1276,    -1549,     6425
  108197,        2,   130602,     1277,    -1549,     6965
  108207,        3,   132283,     1276,    -1549,     7505
  108243,        0,   481478,    -1489,     1622,     5885
  108306,        1,   188072,    -1492,     1622,     6425
  108322,        2,   190391,    -1491,     1623,     6965
  108407,        3,   192765,    -1492,     1621,     7505
  108410,        4,   195078,    -1492,     1622,     8045
  108422,        0,   526542,      276,      776,     5885
  108530,        1,   532933,      276,      776,     6425
  108570,        2,   539421,      276,      776,     6965
  108577,        3,   545723,      276,      776,     7505
  108582,        4,   552364,      275,      775,     8045
  108627,        0,    29317,      370,      298,     5885
  108763,        1,    29621,      371,      298,     6425
  108768,        2,    30232,      370,      299,     6965
  108794,        3,    30672,      370,      297,     7505
  108822,        4,    31062,      370,      298,     8045
  108828,        0,   255521,      905,    -1204,     5885
  108829,        1,   258548,      905,    -1204,     6425
  108830,        2,   261716,      904,    -1205,     6965
  108832,        3,   265053,      905,    -1205,     7505
  108835,        4,   268204,      905,    -1205,     8045
  108838,        0,   328171,     -515,      957,     5885
  108841,        1,   332353,     -514,      957,     6425
  108848,        2,   336441,     -515,      958,     6965
  108965,        4,   344780,     -515,      957,     8045
  109140,        0,      173,     1599,      675,     5885
  109164,        1,      173,     1598,      675,     6425
  109185,        2,      174,     1597,      675,     6965
  109293,        3,      173,     1598,      675,     7505
  109299,        4,      171,     1598,      674,     8045
  109349,        0,      174,      846,     -888,     5885
  109365,        1,      174,      846,     -888,     6425
  109822,        2,      175,      845,     -887,     6965
  109830,        3,      174,      847,     -887,     7505
  109897,        4,      172,      847,     -887,     8045
  109986,        0,      178,    -1528,     1455,     5885
  109998,        1,      178,    -1527,     1455,     6425
  110040,        2,      179,    -1528,     1454,     6965
  110047,        3,      178,    -1528,     1454,     7505
  110049,        4,      176,    -1527,     1454,     8045
  110216,        0,      218,     1018,     -437,     5885
  110233,        1,      219,     1018,     -436,     6425
  110237,        2,      219,     1018,     -436,     6965
  110270,        3,      216,     1018,     -437,     7505
  110287,        4,      214,     1019,     -437,     8045
  110301,        0,      260,      488,     -883,     5885
  110348,        1,      262,      489,     -883,     6425
  110433,        2,      262,      489,     -884,     6965
  110619,        3,      257,      488,     -883,     7505
  110657,        4,      257,      488,     -883,     8045
  110728,        0,      333,     1461,       -9,     5885
  110811,        1,      337,     1461,      -10,     6425
  110834,        2,      338,     1461,      -10,     6965
  110842,        3,      343,     1461,       -9,     7505
  110897,        4,      354,     1461,       -9,     8045
  110921,        0,      358,    -1797,     -220,     5885
  110943,        1,      363,    -1796,     -220,     6425
  110972,        2,      364,    -1797,     -219,     6965
  111026,        3,      368,    -1797,     -221,     7505
  111120,        4,      381,    -1797,     -221,     8045
  111160,        0,      398,     -374,      144,     5885
  111337,        1,      404,     -373,      143,     6425
  111424,        2,      407,     -373,      143,     6965
  111572,        3,      410,     -374,      144,     7505
  111575,        4,      423,     -373,      144,     8045
  111649,        0,      410,     -264,      447,     5885
  111732,        1,      416,     -265,      448,     6425
  111746,        2,      419,     -265,      447,     6965
  111912,        4,      435,     -265,      447,     8045
  111932,        0,      482,    -1123,      754,     5885
  111985,        1,      505,    -1123,      755,     6425
  112003,        2,      512,    -1123,      755,     6965
  112087,        3,      517,    -1123,      754,     7505
  112118,        4,      529,    -1123,      755,     8045
  112160,        0,      512,     -725,     1050,     5885
  112223,        1,      533,     -725,     1051,     6425
  112257,        2,      541,     -725,     1050,     6965
  112359,        3,      543,     -727,     1050,     7505
  112588,        4,      560,     -726,     1050,     8045
  112685,        0,      529,    -1859,     -761,     5885
  112768,        1,      550,    -1859,     -761,     6425
  112796,        2,      558,    -1859,     -761,     6965
  112846,        3,      561,    -1858,     -760,     7505
  112931,        4,      578,    -1859,     -760,     8045
  112955,        0,      552,      202,    -1677,     5885
  112998,        1,      574,      202,    -1678,     6425
  113001,        2,      580,      201,    -1677,     6965
  113002,        3,      582,      203,    -1677,     7505
  113010,        4,      601,      201,    -1678,     8045
  113200,        0,      657,    -1085,    -1354,     5885
  113202,        1,      674,    -1085,    -1355,     6425
  113350,        2,      685,    -1085,    -1355,     6965
  113447,        3,      683,    -1085,    -1355,     7505
  113509,        4,      705,    -1086,    -1354,     8045
  113649,        0,      738,     -761,     -186,     5885
  113664,        1,      771,     -762,     -186,     6425
  113672,        2,      785,     -761,     -186,     6965
  113819,        3,      785,     -761,     -185,     7505
  113904,        4,      805,     -762,     -186,     8045
  113943,        0,      756,      803,     1443,     5885
  114052,        1,      790,      802,     1443,     6425
  114071,        2,      806,      802,     1443,     6965
  114079,        3,      806,      802,     1443,     7505
  114155,        4,      827,      802,     1443,     8045
  114220,        0,      781,      553,     1690,     5885
  114253,        1,      815,      553,     1689,     6425
  114381,        2,      830,      552,     1689,     6965
  114394,        3,      829,      553,     1689,     7505
  114430,        4,      852,      553,     1689,     8045
  114460,        0,      792,     1074,    -1324,     5885
  114496,        1,      825,     1073,    -1325,     6425
  114529,        2,      843,     1073,    -1325,     6965
  114540,        3,      841,     1073,    -1325,     7505
  114607,        4,      867,     1074,    -1324,     8045
  114777,        0,      811,     1621,     -853,     5885
  114912,        1,      844,     1621,     -854,     6425
  115036,        2,      861,     1620,     -854,     6965
  115052,        3,      859,     1620,     -854,     7505
  115057,        4,      886,     1621,     -853,     8045
  115062,        0,      832,    -1546,      831,     5885
  115081,        1,      865,    -1546,      831,     6425
  115086,        2,      880,    -1546,      831,     6965
  115104,        3,      879,    -1545,      831,     7505
  115141,        4,      908,    -1546,      831,     8045
  115160,        0,     1143,     1497,    -1410,     5885
  115162,        1,     1185,     1497,    -1410,     6425
  115166,        2,     1208,     1497,    -1410,     6965
  115183,        3,     1196,     1497,    -1409,     7505
  115213,        4,     1234,     1497,    -1410,     8045
  115384,        0,     1157,     1859,      408,     5885
  115407,        1,     1200,     1858,      408,     6425
  115414,        2,     1224,     1859,      408,     6965
  115461,        3,     1211,     1860,      408,     7505
  115473,        4,     1249,     1859,      408,     8045
  115478,        0,     1165,    -1517,      263,     5885
  115616,        1,     1208,    -1516,      264,     6425
  115656,        2,     1232,    -1517,      262,     6965
  115784,        3,     1219,    -1517,      263,     7505
  115786,        4,     1256,    -1517,      264,     8045
  115903,        0,     1311,     1131,    -1072,     5885
  115939,        1,     1345,     1131,    -1073,     6425
  115967,        2,     1380,     1131,    -1072,     6965
  115972,        3,     1366,     1131,    -1072,     7505
  115989,        4,     1401,     1131,    -1071,     8045
  116010,        0,     1553,     1716,     -342,     5885
  116018,        1,     1582,     1753,     -352,     6425
  116149,        2,     1627,     1791,     -360,     6965
  116268,        4,     1638,     1874,     -382,     8045
  116285,        0,     1562,     -700,     -947,     5885
  116286,        1,     1591,     -700,     -947,     6425
  116453,        2,     1637,     -700,     -946,     6965
  116487,        3,     1609,     -699,     -948,     7505
  116527,        4,     1648,     -699,     -947,     8045
  116603,        0,     1697,     -528,      364,     5885
  116665,        1,     1720,     -528,      364,     6425
  116678,        2,     1768,     -529,      364,     6965
  116732,        3,     1744,     -528,      364,     7505
  116741,        4,     1778,     -528,      363,     8045
  116765,        0,     1741,     -259,    -1484,     5885
  116769,        1,     1763,     -260,    -1484,     6425
  116918,        3,     1786,     -260,    -1484,     7505
  116927,        4,     1819,     -260,    -1484,     8045
  116999,        0,     1775,      -54,      971,     5885
  117000,        1,     1793,      -54,      972,     6425
  117036,        2,     1845,      -55,      972,     6965
  117045,        3,     1818,      -55,      973,     7505
  117087,        4,     1854,      -55,      972,     8045
  117110,        0,     1790,       69,      493,     5885
  117124,        1,     1810,       70,      493,     6425
  117125,        2,     1861,       69,      492,     6965
  117276,        3,     1834,       70,      492,     7505
  117352,        4,     1869,       70,      492,     8045
  117358,        0,     1801,    -1643,      346,     5885
  117403,        1,     1822,    -1642,      346,     6425
  117413,        2,     1874,    -1642,      346,     6965
  117436,        3,     1847,    -1643,      346,     7505
  117555,        4,     1882,    -1642,      347,     8045
  117581,        0,     1974,     1174,      548,     5885
  117631,        1,     1993,     1175,      548,     6425
  117653,        2,     2049,     1174,      548,     6965
  117666,        3,     2020,     1174,      548,     7505
  117698,        4,     2059,     1174,      548,     8045
  117707,        0,     1988,     1171,      -61,     5885
  117817,        1,     2007,     1171,      -61,     6425
  117827,        2,     2064,     1172,      -61,     6965
  117833,        3,     2035,     1172,      -61,     7505
  118006,        4,     2074,     1171,      -61,     8045
  118029,        0,     2152,     1759,     -157,     5885
  118079,        1,     2172,     1759,     -158,     6425
  118153,        2,     2228,     1758,     -158,     6965
  118160,        3,     2197,     1760,     -157,     7505
  118170,        4,     2242,     1760,     -157,     8045
  118288,        0,     2318,    -1115,     1789,     5885
  118301,        1,     2337,    -1117,     1790,     6425
  118305,        2,     2414,    -1116,     1788,     6965
  118344,        3,     2376,    -1116,     1789,     7505
  118400,        4,     2427,    -1116,     1789,     8045
  118465,        0,     2503,     -771,      382,     5885
  118481,        1,     2523,     -772,      382,     6425
  118500,        2,     2598,     -771,      382,     6965
  118628,        4,     2615,     -771,      381,     8045
  118639,        0,     2580,      735,      113,     5885
  118661,        1,     2596,      736,      113,     6425
  118726,        2,     2674,      735,      113,     6965
  118774,        3,     2644,      735,      113,     7505
  118854,        4,     2695,      735,      114,     8045
  118866,        0,     2657,     1537,    -1234,     5885
  118922,        1,     2669,     1537,    -1233,     6425
  118981,        2,     2750,     1536,    -1233,     6965
  118999,        3,     2722,     1537,    -1233,     7505
  119009,        4,     2787,     1537,    -1234,     8045
  119056,        0,     2703,     -864,     1083,     5885
  119062,        1,     2715,     -864,     1083,     6425
  119067,        2,     2795,     -863,     1083,     6965
  119206,        3,     2767,     -864,     1083,     7505
  119224,        4,     2826,     -864,     1083,     8045
  119257,        0,     2718,    -1965,      529,     5885
  119310,        1,     2729,    -1965,      528,     6425
  119387,        3,     2782,    -1964,      529,     7505
  119445,        4,     2841,    -1966,      529,     8045
  119446,        0,     2741,    -1607,     1055,     5885
  119458,        2,     2831,    -1607,     1055,     6965
  119504,        3,     2803,    -1607,     1056,     7505
  119508,        4,     2863,    -1607,     1055,     8045
  119591,        0,     2783,      274,      -61,     5885
  119678,        1,     2791,      275,      -61,     6425
  119802,        2,     2875,      273,      -60,     6965
  120019,        3,     2845,      274,      -61,     7505
  120073,        4,     2907,      274,      -61,     8045
  120092,        0,     2809,     -881,    -1736,     5885
  120171,        1,     2819,     -882,    -1737,     6425
  120271,        2,     2904,     -882,    -1736,     6965
  120396,        3,     2875,     -881,    -1736,     7505
  120452,        4,     2937,     -881,    -1736,     8045
  120478,        0,     2873,    -1736,      203,     5885
  120501,        1,     2881,    -1737,      204,     6425
  120505,        2,     2966,    -1736,      204,     6965
  120553,        3,     2938,    -1737,      204,     7505
  120554,        4,     2998,    -1737,      205,     8045
  120608,        0,     2989,     -473,     -970,     5885
  120623,        1,     3005,     -473,     -971,     6425
  120871,        2,     3085,     -473,     -970,     6965
  120916,        3,     3066,     -474,     -971,     7505
  120960,        4,     3123,     -474,     -972,     8045
  120961,        0,     3036,     1003,    -1097,     5885
  121332,        1,     3051,     1003,    -1097,     6425
  121352,        2,     3135,     1002,    -1097,     6965
  121477,        3,     3115,     1002,    -1097,     7505
  121481,        4,     3173,     1002,    -1097,     8045
  121562,        0,     3039,     -850,      837,     5885
  121565,        1,     3053,     -849,      838,     6425
  121609,        2,     3138,     -850,      838,     6965
  121665,        3,     3118,     -850,      838,     7505
  121706,        0,     3045,     1272,      302,     5885
  121768,        1,     3061,     1272,      302,     6425
  121809,        2,     3145,     1273,      302,     6965
  121835,        3,     3127,     1272,      302,     7505
  121853,        4,     3183,     1272,      302,     8045
  121860,        0,     3189,      577,      262,     5885
  121984,        1,     3198,      577,      262,     6425
  121996,        2,     3296,      578,      262,     6965
  122014,        3,     3273,      578,      262,     7505
  122041,        4,     3327,      578,      262,     8045
  122084,        0,     3232,     1163,      801,     5885
  122169,        1,     3246,     1163,      800,     6425
  122175,        2,     3341,     1164,      800,     6965
  122248,        3,     3319,     1163,      801,     7505
  122256,        4,     3376,     1163,      802,     8045
  122269,        0,     3260,     -608,     1242,     5885
  122301,        1,     3274,     -608,     1242,     6425
  122322,        2,     3370,     -608,     1242,     6965
  122374,        3,     3347,     -607,     1242,     7505
  122564,        4,     3405,     -607,     1242,     8045
  122582,        0,     3320,     1372,     -813,     5885
  122635,        1,     3331,     1372,     -814,     6425
  122668,        2,     3428,     1372,     -813,     6965
  122753,        3,     3409,     1373,     -813,     7505
  122869,        4,     3466,     1373,     -813,     8045
  123257,        0,     3323,      177,    -1322,     5885
  123305,        1,     3334,      177,    -1322,     6425
  123307,        3,     3412,      177,    -1322,     7505
  123411,        4,     3469,      177,    -1323,     8045
  123484,        0,     3378,     1087,       42,     5885
  123599,        1,     3387,     1087,       41,     6425
  123691,        2,     3501,     1088,       42,     6965
  123740,        3,     3493,     1087,       42,     7505
  123816,        4,     3547,     1087,       42,     8045
  124033,        0,     3388,      824,      771,     5885
  124039,        1,     3396,      825,      769,     6425
  124054,        2,     3510,      824,      770,     6965
  124063,        3,     3502,      825,      769,     7505
  124082,        4,     3556,      824,      770,     8045
  124110,        0,     3476,    -1326,     1056,     5885
  124121,        1,     3482,    -1325,     1055,     6425
  124245,        2,     3600,    -1325,     1055,     6965
  124265,        3,     3595,    -1326,     1057,     7505
  124396,        4,     3644,    -1325,     1056,     8045
  124593,        0,     3493,    -1095,     -645,     5885
  124598,        1,     3497,    -1094,     -645,     6425
  124662,        2,     3616,    -1094,     -645,     6965
  124769,        3,     3611,    -1095,     -645,     7505
  124792,        4,     3661,    -1094,     -645,     8045
  124795,        0,     3509,      591,     -574,     5885
  124823,        1,     3512,      591,     -575,     6425
  124850,        2,     3633,      591,     -574,     6965
  124868,        3,     3627,      591,     -575,     7505
  124887,        4,     3676,      591,     -574,     8045
  124917,        0,     3514,      367,     -735,     5885
  124942,        1,     3517,      366,     -735,     6425
  124943,        2,     3638,      366,     -735,     6965
  124957,        3,     3632,      367,     -734,     7505
  124976,        4,     3681,      367,     -735,     8045
  125006,        0,     3543,     -909,     -115,     5885
  125061,        1,     3546,     -909,     -115,     6425
  125086,        2,     3668,     -909,     -115,     6965
  125253,        3,     3664,     -909,     -115,     7505
  125340,        4,     3710,     -910,     -115,     8045
  125358,        0,     3551,      643,      340,     5885
  125520,        1,     3553,      643,      341,     6425
  125521,        2,     3676,      644,      339,     6965
  125522,        3,     3672,      644,      340,     7505
  125525,        4,     3719,      643,      341,     8045
  125552,        0,     3557,     1564,      904,     5885
  125580,        1,     3559,     1564,      903,     6425
  125584,        2,     3681,     1565,      905,     6965
  125603,        3,     3678,     1565,      905,     7505
  125711,        4,     3725,     1565,      904,     8045
  125865,        0,     3694,    -1581,     -187,     5885
  125877,        1,     3696,    -1581,     -187,     6425
  125902,        2,     3836,    -1581,     -187,     6965
  125950,        3,     3834,    -1580,     -187,     7505
  125955,        4,     3880,    -1581,     -187,     8045
  126027,        0,     3887,     1555,    -1663,     5885
  126110,        1,     3894,     1554,    -1663,     6425
  126125,        2,     4033,     1555,    -1663,     6965
  126177,        3,     4033,     1554,    -1664,     7505
  126210,        4,     4080,     1555,    -1662,     8045
  126387,        0,     3924,    -1023,     1404,     5885
  126389,        1,     3944,    -1023,     1405,     6425
  126543,        2,     4090,    -1023,     1404,     6965
  126622,        3,     4108,    -1023,     1404,     7505
  126637,        4,     4165,    -1023,     1404,     8045
  126643,        0,     3927,      861,    -1739,     5885
  126664,        1,     3947,      861,    -1738,     6425
  126803,        2,     4092,      861,    -1739,     6965
  126931,        3,     4111,      860,    -1738,     7505
  127190,        4,     4168,      861,    -1738,     8045
  127243,        0,     4064,     -923,    -1443,     5885
  127275,        1,     4084,     -923,    -1443,     6425
  127316,        2,     4221,     -924,    -1442,     6965
  127325,        3,     4251,     -923,    -1444,     7505
  127495,        4,     4308,     -923,    -1443,     8045
  127502,        0,     4102,    -1062,     1514,     5885
  127622,        1,     4126,    -1061,     1513,     6425
  127631,        2,     4262,    -1062,     1514,     6965
  127654,        3,     4293,    -1062,     1514,     7505
  127666,        4,     4351,    -1061,     1513,     8045
  127700,        0,     4187,     -664,      355,     5885
  127715,        1,     4209,     -663,      355,     6425
  127720,        2,     4354,     -664,      355,     6965
  127723,        3,     4389,     -664,      356,     7505
  127729,        4,     4454,     -664,      355,     8045
  127895,        0,     4323,     1694,       79,     5885
  128142,        1,     4345,     1693,       79,     6425
  128317,        2,     4492,     1695,       79,     6965
  128346,        3,     4529,     1693,       79,     7505
  128461,        4,     4590,     1694,       80,     8045
  128548,        0,     4401,     -957,     -794,     5885
  128555,        1,     4423,     -956,     -794,     6425
  128593,        2,     4567,     -957,     -795,     6965
  128695,        3,     4610,     -957,     -794,     7505
  128742,        4,     4668,     -958,     -795,     8045
  128963,        0,     4416,    -1870,     -828,     5885
  129000,        1,     4439,    -1870,     -828,     6425
  129006,        2,     4583,    -1870,     -828,     6965
  129142,        3,     4628,    -1870,     -827,     7505
  129223,        4,     4685,    -1871,     -828,     8045
  129267,        0,     4483,      535,      724,     5885
  129307,        1,     4506,      535,      723,     6425
  129316,        2,     4647,      534,      723,     6965
  129333,        3,     4707,      535,      723,     7505
  129384,        4,     4768,      535,      723,     8045
  129452,        0,     4548,     -860,     1465,     5885
  129488,        1,     4566,     -861,     1467,     6425
  129649,        2,     4712,     -860,     1466,     6965
  129650,        3,     4773,     -860,     1466,     7505
  129652,        4,     4833,     -860,     1467,     8045
  129718,        0,     4619,     1261,     -110,     5885
  129785,        1,     4639,     1260,     -110,     6425
  129824,        2,     4779,     1261,     -110,     6965
  129827,        3,     4846,     1262,     -110,     7505
  129895,        4,     4903,     1262,     -110,     8045
  129903,        0,     4701,    -1727,    -1907,     5885
  129908,        1,     4723,    -1727,    -1907,     6425
  129988,        2,     4872,    -1728,    -1907,     6965
  130041,        3,     4947,    -1728,    -1907,     7505
  130042,        4,     5021,    -1728,    -1907,     8045
  130354,        0,     4733,     -835,     1470,     5885
  130419,        1,     4757,     -835,     1471,     6425
  130438,        2,     4905,     -835,     1471,     6965
  130442,        3,     4979,     -835,     1470,     7505
  130483,        4,     5053,     -835,     1470,     8045
  130500,        0,     4857,    -1347,    -1697,     5885
  130547,        1,     4891,    -1349,    -1697,     6425
  130555,        2,     5038,    -1348,    -1697,     6965
  130584,        3,     5113,    -1348,    -1697,     7505
  130605,        4,     5187,    -1348,    -1697,     8045
  130635,        0,     4905,      659,     -932,     5885
  130697,        1,     4939,      660,     -932,     6425
  130759,        2,     5093,      659,     -932,     6965
  130769,        3,     5172,      660,     -932,     7505
  130803,        4,     5245,      659,     -932,     8045
  130860,        0,     4994,     -117,       -3,     5885
  130865,        1,     5024,     -116,       -2,     6425
  130919,        2,     5183,     -116,       -3,     6965
  131006,        3,     5263,     -117,       -3,     7505
  131082,        4,     5338,     -116,       -3,     8045
  131233,        0,     5020,     -533,      168,     5885
  131243,        1,     5048,     -534,      169,     6425
  131248,        2,     5210,     -533,      169,     6965
  131362,        3,     5290,     -533,      169,     7505
  131521,        0,     5024,    -1997,      505,     5885
  131546,        1,     5052,    -1996,      505,     6425
  131618,        2,     5214,    -1997,      505,     6965
  131635,        3,     5294,    -1997,      505,     7505
  131673,        4,     5368,    -1997,      505,     8045
  131675,        0,     5110,    -1994,      321,     5885
  131714,        2,     5302,    -1994,      322,     6965
  131830,        3,     5383,    -1994,      321,     7505
  131842,        4,     5458,    -1994,      321,     8045
  131844,        0,     5130,     1944,    -1536,     5885
  131908,        1,     5162,     1943,    -1536,     6425
  132025,        2,     5322,     1944,    -1536,     6965
  132031,        3,     5403,     1943,    -1536,     7505
  132058,        4,     5478,     1943,    -1536,     8045
  132061,        0,     5141,    -1291,      955,     5885
  132183,        1,     5172,    -1292,      955,     6425
  132191,        2,     5332,    -1291,      954,     6965
  132288,        3,     5410,    -1292,      956,     7505
  132464,        4,     5486,    -1292,      955,     8045
  132477,        0,     5332,     1344,     -367,     5885
  132557,        1,     5361,     1344,     -368,     6425
  132581,        2,     5530,     1343,     -366,     6965
  132629,        3,     5592,     1344,     -365,     7505
  132671,        4,     5687,     1343,     -367,     8045
  132678,        0,     5340,     -237,     1804,     5885
  132687,        1,     5370,     -236,     1805,     6425
  132718,        2,     5540,     -236,     1804,     6965
  132745,        3,     5601,     -235,     1805,     7505
  132770,        4,     5698,     -237,     1805,     8045
  132775,        0,     5347,     1602,    -1861,     5885
  132819,        1,     5377,     1603,    -1863,     6425
  132908,        2,     5547,     1602,    -1863,     6965
  132922,        3,     5608,     1603,    -1863,     7505
  132958,        4,     5705,     1603,    -1863,     8045
  132997,        0,     5392,     1389,      655,     5885
  133053,        1,     5423,     1389,      655,     6425
  133128,        2,     5590,     1389,      654,     6965
  133208,        3,     5655,     1390,      654,     7505
  133216,        4,     5752,     1389,      654,     8045
  133343,        0,     5395,     1328,     -533,     5885
  133465,        1,     5426,     1328,     -533,     6425
  133469,        2,     5593,     1328,     -532,     6965
  133500,        3,     5657,     1328,     -532,     7505
  133661,        4,     5755,     1327,     -532,     8045
  133701,        0,     5408,     1798,      191,     5885
  133723,        1,     5439,     1798,      191,     6425
  133767,        2,     5606,     1797,      190,     6965
  133852,        3,     5670,     1797,      192,     7505
  134052,        4,     5769,     1798,      191,     8045
  134097,        0,     5417,    -1932,     -311,     5885
  134124,        1,     5448,    -1932,     -311,     6425
  134161,        2,     5616,    -1933,     -311,     6965
  134191,        3,     5680,    -1932,     -312,     7505
  134221,        4,     5779,    -1932,     -312,     8045
  134280,        0,     5438,      433,     -519,     5885
  134316,        1,     5469,      433,     -519,     6425
  134353,        2,     5638,      433,     -520,     6965
  134354,        3,     5701,      433,     -519,     7505
  134435,        0,     5496,      416,     1724,     5885
  134438,        1,     5531,      417,     1724,     6425
  134579,        2,     5700,      415,     1724,     6965
  134584,        3,     5759,      416,     1724,     7505
  134699,        4,     5862,      416,     1724,     8045
  134715,        0,     5530,    -1093,      -35,     5885
  134726,        1,     5567,    -1094,      -34,     6425
  134746,        2,     5736,    -1093,      -35,     6965
  134950,        3,     5794,    -1093,      -35,     7505
  134973,        4,     5893,    -1094,      -34,     8045
  135085,        0,     5584,     -804,      385,     5885
  135089,        1,     5620,     -804,      385,     6425
  135229,        2,     5791,     -804,      384,     6965
  135281,        3,     5846,     -805,      384,     7505
  135289,        4,     5944,     -804,      385,     8045
  135308,        0,     5646,      174,    -1996,     5885
  135321,        1,     5683,      173,    -1995,     6425
  135332,        2,     5856,      173,    -1995,     6965
  135366,        3,     5915,      173,    -1995,     7505
  135596,        4,     6013,      174,    -1995,     8045
  135607,        0,     5662,     -731,    -1640,     5885
  135664,        1,     5700,     -731,    -1640,     6425
  135692,        2,     5871,     -731,    -1640,     6965
  135836,        3,     5930,     -731,    -1640,     7505
  135910,        4,     6030,     -732,    -1640,     8045
  135962,        0,     5723,      228,     -588,     5885
  136004,        1,     5755,      229,     -588,     6425
  136026,        2,     5930,      229,     -587,     6965
  136041,        3,     5987,      229,     -589,     7505
  136045,        4,     6093,      229,     -588,     8045
  136065,        0,     5745,      849,        7,     5885
  136101,        1,     5778,      850,        8,     6425
  136218,        2,     5952,      850,        8,     6965
  136320,        3,     6009,      849,        7,     7505
  136499,        4,     6114,      850,        8,     8045
  136556,        0,     5758,     -661,     1018,     5885
  136562,        1,     5793,     -662,     1020,     6425
  136574,        2,     5965,     -663,     1019,     6965
  136577,        3,     6024,     -662,     1019,     7505
  136675,        4,     6126,     -662,     1019,     8045
  136676,        0,     5834,     1632,     1953,     5885
  136785,        1,     5873,     1631,     1954,     6425
  136808,        2,     6043,     1632,     1955,     6965
  136813,        3,     6104,     1632,     1954,     7505
  136873,        4,     6207,     1631,     1955,     8045
  136973,        0,     5884,    -1355,     1965,     5885
  137059,        2,     6095,    -1354,     1965,     6965
  137103,        3,     6158,    -1353,     1963,     7505
  137118,        4,     6263,    -1353,     1963,     8045
  137140,        0,     5904,    -1815,     -921,     5885
  137182,        1,     5941,    -1816,     -920,     6425
  137191,        2,     6113,    -1815,     -921,     6965
  137213,        3,     6176,    -1816,     -921,     7505
  137267,        4,     6280,    -1815,     -920,     8045
  137343,        0,     5989,      479,     1939,     5885
  137436,        1,     6023,      479,     1939,     6425
  137458,        2,     6196,      479,     1939,     6965
  137502,        3,     6262,      480,     1939,     7505
  137716,        4,     6361,      479,     1939,     8045
  137785,        0,     6025,    -1573,     -750,     5885
  137791,        1,     6056,    -1573,     -749,     6425
  137886,        2,     6229,    -1573,     -749,     6965
  137887,        3,     6293,    -1573,     -750,     7505
  137892,        4,     6395,    -1573,     -750,     8045
  137946,        0,     6028,     -216,      781,     5885
  138025,        1,     6059,     -217,      782,     6425
  138071,        2,     6232,     -216,      781,     6965
  138236,        3,     6297,     -217,      781,     7505
  138283,        4,     6397,     -216,      781,     8045
  138315,        0,     6239,     1819,    -1048,     5885
  138345,        1,     6273,     1819,    -1049,     6425
  138367,        2,     6444,     1818,    -1048,     6965
  138403,        3,     6526,     1819,    -1049,     7505
  138436,        4,     6626,     1818,    -1048,     8045
  138465,        0,     6240,     1127,    -1996,     5885
  138480,        1,     6274,     1127,    -1996,     6425
  138489,        3,     6527,     1128,    -1995,     7505
  138606,        4,     6627,     1127,    -1996,     8045
  138631,        0,     6327,    -1129,      138,     5885
  138671,        1,     6365,    -1127,      138,     6425
  138717,        2,     6539,    -1128,      137,     6965
  138720,        3,     6620,    -1128,      137,     7505
  138886,        4,     6726,    -1129,      137,     8045
  138896,        0,     6365,      101,      793,     5885
  138909,        1,     6406,      100,      792,     6425
  138927,        2,     6579,      101,      792,     6965
  138948,        4,     6763,      101,      792,     8045
  138993,        0,     6389,    -1438,    -1395,     5885
  139102,        1,     6431,    -1438,    -1395,     6425
  139108,        2,     6604,    -1439,    -1395,     6965
  139122,        3,     6684,    -1438,    -1395,     7505
  139303,        4,     6788,    -1438,    -1394,     8045
  139328,        0,     6399,     -699,     -783,     5885
  139334,        1,     6442,     -700,     -784,     6425
  139380,        2,     6614,     -700,     -783,     6965
  139419,        3,     6694,     -700,     -783,     7505
  139443,        4,     6798,     -699,     -783,     8045
  139511,        0,     6459,     1791,     -587,     5885
  139591,        1,     6501,     1791,     -586,     6425
  139601,        2,     6675,     1791,     -587,     6965
  139667,        3,     6753,     1792,     -586,     7505
  139822,        4,     6857,     1791,     -586,     8045
  139823,        0,     6462,     1326,      331,     5885
  139932,        1,     6504,     1325,      332,     6425
  139972,        3,     6756,     1326,      331,     7505
  140002,        4,     6860,     1326,      331,     8045
  140233,        0,     6473,      386,     1954,     5885
  140239,        1,     6515,      386,     1953,     6425
  140260,        2,     6687,      387,     1953,     6965
  140271,        3,     6767,      386,     1954,     7505
  140275,        4,     6871,      387,     1953,     8045
  140276,        0,     6480,    -1218,     -197,     5885
  140278,        1,     6522,    -1218,     -196,     6425
  140283,        2,     6693,    -1218,     -196,     6965
  140553,        3,     6774,    -1218,     -195,     7505
  140558,        4,     6878,    -1218,     -195,     8045
  140597,        0,     6532,      443,     1216,     5885
  140599,        1,     6572,      444,     1216,     6425
  140609,        2,     6739,      444,     1216,     6965
  140651,        3,     6821,      445,     1217,     7505
  140673,        4,     6925,      445,     1216,     8045
  140837,        0,     6599,      108,     1675,     5885
  140842,        1,     6638,      108,     1675,     6425
  140865,        2,     6802,      108,     1675,     6965
  140880,        3,     6892,      108,     1675,     7505
  141096,        4,     7007,      108,     1675,     8045
  141156,        0,     6607,     -878,    -1439,     5885
