Vector Track Size:    15647

   92754,       12,   835582,     1361,    -1298,    35515
   92852,       13,   843048,     1361,    -1298,    36055
   92980,       14,   849336,     1362,    -1298,    36595
   93139,       10,   824083,    -1330,     1144,    34435
   93146,       11,   830981,    -1330,     1143,    34975
   93346,       12,   837197,    -1330,     1143,    35515
   93382,       13,   844646,    -1331,     1143,    36055
   93396,       14,   850949,    -1331,     1142,    36595
   94093,       10,   824702,     1259,    -1874,    34435
   94119,       12,   837858,     1259,    -1888,    35515
   94519,       13,   845323,     1258,    -1894,    36055
   94532,       14,   851615,     1258,    -1901,    36595
   94697,       10,   829764,      262,    -1623,    34435
   95202,       11,   836683,      262,    -1623,    34975
   95503,       12,   842992,      261,    -1623,    35515
   95648,       13,   850530,      262,    -1623,    36055
   95783,       14,   856897,      263,    -1623,    36595
   95795,       10,   834973,      974,    -1566,    34435
   95926,       11,   841909,      974,    -1566,    34975
   96589,       13,   855873,      973,    -1566,    36055
   96592,       14,   862225,      974,    -1567,    36595
   96599,       10,   839033,      441,     -466,    34435
   96851,       11,   845997,      442,     -466,    34975
   96853,       12,   852356,      441,     -466,    35515
   97019,       13,   860055,      441,     -466,    36055
   97053,       14,   866405,      441,     -467,    36595
   97068,       10,   844991,     -494,      210,    34435
   97214,       11,   852052,     -493,      211,    34975
   97235,       12,   858494,     -493,      210,    35515
   97498,       13,   866165,     -493,      210,    36055
   97528,       14,   872603,     -493,      211,    36595
   97686,       10,   846286,     -907,     1435,    34435
   97692,       11,   853347,     -907,     1436,    34975
   97804,       12,   859848,     -906,     1435,    35515
   98182,       13,   867512,     -906,     1435,    36055
   98205,       14,   873982,     -907,     1435,    36595
   98387,       10,   846487,     -985,      749,    34435
   99028,       11,   853556,     -984,      749,    34975
   99038,       12,   860061,     -985,      749,    35515
   99070,       13,   867729,     -985,      750,    36055
   99349,       14,   874196,     -985,      749,    36595
   99420,       10,   848225,    -1951,      802,    34435
   99427,       12,   861863,    -1952,      802,    35515
   99460,       13,   869561,    -1952,      802,    36055
   99550,       14,   876028,    -1952,      801,    36595
   99703,       10,   848772,     -917,      461,    34435
   99788,       12,   862421,     -917,      461,    35515
   99801,       13,   870123,     -917,      461,    36055
   99967,       14,   876593,     -916,      460,    36595
  100500,       10,   852254,     1837,     -504,    34435
  100945,       11,   859353,     1836,     -504,    34975
  100963,       12,   865951,     1833,     -506,    35515
  100971,       13,   873689,     1832,     -507,    36055
  101046,       14,   880213,     1830,     -508,    36595
  101337,       10,   855826,    -1355,      129,    34435
  101339,       11,   862939,    -1355,      128,    34975
  101364,       12,   869546,    -1355,      129,    35515
  101457,       14,   883873,    -1355,      129,    36595
  101501,       10,   856208,     -320,    -1572,    34435
  101582,       11,   863316,     -322,    -1570,    34975
  101873,       12,   869942,     -324,    -1568,    35515
  101890,       13,   877695,     -325,    -1565,    36055
  102096,       14,   884267,     -329,    -1564,    36595
  102134,       10,   857221,    -1246,    -1634,    34435
  102231,       11,   864350,    -1246,    -1635,    34975
  102238,       12,   870964,    -1245,    -1635,    35515
  102546,       13,   878745,    -1246,    -1635,    36055
  102695,       14,   885308,    -1245,    -1635,    36595
  102703,       10,   859519,     -577,    -1312,    34435
  102772,       11,   866664,     -577,    -1312,    34975
  103008,       12,   873282,     -578,    -1313,    35515
  103040,       13,   881056,     -577,    -1312,    36055
  103043,       14,   887623,     -577,    -1313,    36595
  103044,       10,   863039,     1527,     1961,    34435
  103214,       11,   870256,     1527,     1962,    34975
  103510,       12,   876885,     1527,     1961,    35515
  103638,       13,   884685,     1526,     1961,    36055
  104030,       14,   891319,     1527,     1961,    36595
  104269,       10,   864518,      -78,      294,    34435
  104495,       11,   871728,      -78,      294,    34975
  104507,       13,   886174,      -78,      295,    36055
  104668,       14,   892828,      -77,      295,    36595
  104707,       10,   865840,     1600,     1490,    34435
  104784,       11,   873049,     1601,     1489,    34975
  104886,       12,   879697,     1600,     1490,    35515
  105166,       13,   887533,     1599,     1490,    36055
  105192,       14,   894204,     1601,     1489,    36595
  105553,       10,   872430,      956,     -838,    34435
  105759,       11,   879745,      955,     -838,    34975
  105795,       12,   886431,      956,     -838,    35515
  106037,       13,   894284,      955,     -837,    36055
  106043,       14,   901040,      956,     -838,    36595
  106049,       10,   879855,     1171,    -1560,    34435
  106054,       11,   887230,     1171,    -1559,    34975
  106157,       12,   893947,     1171,    -1560,    35515
  106312,       13,   901871,     1171,    -1560,    36055
  106318,       14,   908656,     1172,    -1560,    36595
  106359,       10,   881092,     -482,    -1134,    34435
  106364,       11,   888466,     -482,    -1134,    34975
  106473,       12,   895194,     -482,    -1135,    35515
  107041,       13,   903120,     -482,    -1135,    36055
  107197,       14,   909901,     -482,    -1134,    36595
  107284,       10,   886824,     -666,     1062,    34435
  107563,       11,   894257,     -666,     1062,    34975
  107573,       12,   900945,     -666,     1061,    35515
  107710,       13,   908906,     -666,     1061,    36055
  107947,       14,   915801,     -666,     1061,    36595
  108135,       10,   888409,      460,    -1394,    34435
  108153,       12,   902569,      459,    -1394,    35515
  108241,       13,   910533,      459,    -1394,    36055
  108350,       14,   917438,      459,    -1394,    36595
  108618,       10,   889770,      442,     -219,    34435
  108872,       11,   897236,      442,     -219,    34975
  109101,       12,   903947,      442,     -219,    35515
  109242,       13,   911926,      442,     -219,    36055
  109266,       14,   918811,      442,     -219,    36595
  109327,       10,   895154,     1727,     1505,    34435
  109546,       11,   902655,     1726,     1505,    34975
  109747,       13,   917408,     1726,     1505,    36055
  110094,       14,   924321,     1726,     1505,    36595
  110136,       10,   900166,     -460,      608,    34435
  110167,       11,   907601,     -459,      609,    34975
  110508,       12,   914441,     -459,      609,    35515
  110712,       13,   922493,     -460,      608,    36055
  111332,       14,   929439,     -460,      608,    36595
  111362,       10,   912115,     1661,      103,    34435
  111416,       11,   919635,     1660,      103,    34975
  111755,       12,   926639,     1661,      103,    35515
  111850,       13,   934705,     1661,      103,    36055
  112247,       14,   941738,     1661,      103,    36595
  112319,       10,   914732,     1295,     -649,    34435
  112552,       11,   922300,     1295,     -647,    34975
  112557,       12,   929300,     1294,     -647,    35515
  112793,       13,   937400,     1294,     -648,    36055
  112836,       14,   944436,     1294,     -649,    36595
  112954,       10,   918947,    -1591,    -1741,    34435
  112980,       11,   926522,    -1591,    -1741,    34975
  113001,       12,   933628,    -1591,    -1741,    35515
  113226,       13,   941732,    -1591,    -1741,    36055
  113249,       14,   948795,    -1591,    -1741,    36595
  113618,       10,   922283,    -1184,      273,    34435
  113678,       11,   929906,    -1184,      274,    34975
  113839,       12,   937004,    -1183,      273,    35515
  114000,       13,   945127,    -1184,      273,    36055
  114010,       14,   952233,    -1185,      274,    36595
  114187,       10,   923496,      896,     -751,    34435
  114222,       11,   931123,      897,     -752,    34975
  114310,       12,   938248,      896,     -751,    35515
  114540,       13,   946352,      897,     -751,    36055
  114610,       14,   953457,      897,     -751,    36595
  114626,       11,   933773,     1301,      551,    34975
  115133,       13,   948992,     1301,      551,    36055
  115214,       14,   956145,     1301,      551,    36595
  115222,       10,   927333,     -952,       18,    34435
  115254,       11,   935045,     -952,       17,    34975
  115564,       12,   942189,     -952,       17,    35515
  115573,       13,   950274,     -951,       17,    36055
  115575,       14,   957466,     -952,       17,    36595
  115609,       10,   930000,      803,     -643,    34435
  115696,       11,   937769,      804,     -643,    34975
  115771,       12,   944947,      804,     -643,    35515
  115814,       13,   953027,      804,     -643,    36055
  116180,       14,   960265,      803,     -642,    36595
  116355,       10,   930923,     -458,      847,    34435
  116483,       11,   938714,     -459,      847,    34975
  116614,       12,   945897,     -459,      847,    35515
  117002,       13,   954003,     -458,      846,    36055
  117026,       14,   961261,     -458,      847,    36595
  117427,       10,   931368,    -1960,    -1634,    34435
  117461,       12,   946341,    -1961,    -1635,    35515
  117500,       13,   954448,    -1960,    -1634,    36055
  117746,       14,   961715,    -1959,    -1635,    36595
  118019,       11,   941113,       60,     1877,    34975
  118061,       12,   948334,       59,     1876,    35515
  118143,       13,   956454,       60,     1877,    36055
  118216,       14,   963723,       60,     1876,    36595
  118220,       10,   938837,    -1099,      176,    34435
  118465,       11,   946759,    -1100,      175,    34975
  118483,       12,   953989,    -1100,      176,    35515
  118489,       13,   962197,    -1100,      176,    36055
  118835,       14,   969500,    -1099,      175,    36595
  118843,       10,   940053,     1233,     1128,    34435
  119100,       11,   947937,     1234,     1128,    34975
  119354,       12,   955231,     1234,     1127,    35515
  119357,       13,   963417,     1234,     1127,    36055
  119421,       14,   970765,     1233,     1128,    36595
  119562,       10,   945660,     1424,      143,    34435
  120512,       11,   953579,     1425,      144,    34975
  120845,       13,   969128,     1425,      144,    36055
  121123,       14,   976509,     1427,      145,    36595
  121310,       10,   946223,       70,     1499,    34435
  121315,       11,   954162,       72,     1495,    34975
  121332,       12,   961499,       73,     1491,    35515
  121336,       13,   969699,       72,     1487,    36055
  121361,       14,   977074,       74,     1484,    36595
  122111,       10,   948502,      641,     1846,    34435
  122138,       11,   956468,      641,     1846,    34975
  122467,       13,   971998,      641,     1846,    36055
  122853,       14,   979418,      641,     1847,    36595
  123214,       10,   952165,     -403,     -338,    34435
  123347,       11,   960172,     -403,     -339,    34975
  123602,       12,   967553,     -403,     -337,    35515
  123766,       13,   975751,     -403,     -338,    36055
  123918,       14,   983177,     -403,     -339,    36595
  124170,       10,   959420,    -1910,     -971,    34435
  124265,       11,   967473,    -1910,     -971,    34975
  124777,       12,   974937,    -1911,     -972,    35515
  124831,       13,   983205,    -1910,     -972,    36055
  124863,       14,   990704,    -1911,     -972,    36595
  124978,       10,   961672,     1572,      996,    34435
  125203,       11,   969775,     1572,      997,    34975
  125746,       12,   977272,     1571,      997,    35515
  125789,       13,   985598,     1571,      997,    36055
  125856,       14,   993073,     1571,      997,    36595
  126700,       10,   962105,     -518,     1968,    34435
  126821,       11,   970226,     -518,     1968,    34975
  127191,       12,   977720,     -518,     1968,    35515
  127658,       13,   986045,     -518,     1968,    36055
  127709,       14,   993520,     -518,     1968,    36595
  127972,       10,   971346,     1971,      869,    34435
  128481,       11,   979529,     1972,      869,    34975
  129241,       12,   987023,     1972,      869,    35515
  129286,       13,   995481,     1971,      871,    36055
  129398,       14,  1002997,     1970,      871,    36595
  129465,       10,   971457,      997,      674,    34435
  129638,       11,   979640,      996,      674,    34975
  129774,       12,   987128,      997,      674,    35515
  129823,       13,   995595,      997,      675,    36055
  129894,       14,  1003108,      997,      673,    36595
  130045,       10,   982298,     -755,     1546,    34435
  130147,       11,   990598,     -756,     1545,    34975
  130337,       12,   998102,     -758,     1543,    35515
  130362,       13,  1006670,     -760,     1541,    36055
  130724,       14,  1014259,     -762,     1540,    36595
  130966,       10,   983799,      551,     1805,    34435
  131211,       11,   992132,      551,     1805,    34975
  131442,       12,   999619,      551,     1805,    35515
  131464,       14,  1015819,      550,     1806,    36595
  131708,       10,   986963,    -1206,      815,    34435
  131842,       11,   995342,    -1207,      814,    34975
  132271,       12,  1002878,    -1206,      815,    35515
  132354,       13,  1011480,    -1208,      815,    36055
  132966,       14,  1019128,    -1207,      816,    36595
  132975,       10,   987607,     -494,     -665,    34435
  133086,       11,   995994,     -494,     -666,    34975
  133198,       12,  1003544,     -494,     -666,    35515
  133225,       13,  1012139,     -494,     -665,    36055
  133261,       14,  1019803,     -495,     -665,    36595
  133357,       10,   990273,    -1342,     1347,    34435
  133459,       12,  1006245,    -1343,     1347,    35515
  133473,       13,  1014826,    -1343,     1346,    36055
  133837,       14,  1022577,    -1343,     1346,    36595
  133887,       10,   993527,     -739,     1880,    34435
  133888,       11,  1001951,     -738,     1880,    34975
  134147,       12,  1009561,     -738,     1881,    35515
  134449,       13,  1018152,     -738,     1881,    36055
  134598,       14,  1025934,     -739,     1880,    36595
  134667,       10,  1007754,     -730,     1571,    34435
  134749,       11,  1016301,     -730,     1571,    34975
  135288,       12,  1024025,     -730,     1570,    35515
  135435,       13,  1032739,     -731,     1571,    36055
  136002,       14,  1040635,     -730,     1570,    36595
  136046,       10,  1008062,    -1449,    -1710,    34435
  136050,       11,  1016630,    -1449,    -1710,    34975
  136076,       12,  1024339,    -1449,    -1712,    35515
  136109,       13,  1033058,    -1449,    -1710,    36055
  136143,       14,  1040964,    -1449,    -1711,    36595
  136209,       10,  1013976,      741,      134,    34435
  136320,       11,  1022644,      741,      134,    34975
  136360,       12,  1030334,      742,      135,    35515
  136456,       13,  1039120,      742,      133,    36055
  136468,       14,  1047038,      742,      134,    36595
  136473,       10,  1015374,      659,    -1820,    34435
  137074,       11,  1024022,      659,    -1820,    34975
  137252,       12,  1031729,      659,    -1819,    35515
  137310,       13,  1040543,      659,    -1819,    36055
  137319,       14,  1048486,      658,    -1819,    36595
  137721,       10,  1018738,     1737,     -299,    34435
  137775,       11,  1027459,     1737,     -299,    34975
  137911,       12,  1035167,     1736,     -299,    35515
  138027,       13,  1044050,     1737,     -299,    36055
  138059,       14,  1051988,     1736,     -298,    36595
  138326,       10,  1020261,      607,      308,    34435
  138454,       11,  1029047,      607,      308,    34975
  138456,       12,  1036768,      607,      308,    35515
  139113,       13,  1045660,      607,      307,    36055
  139163,       14,  1053592,      608,      308,    36595
  139266,       10,  1023715,     1786,    -1925,    34435
  139336,       11,  1032555,     1787,    -1924,    34975
  139572,       12,  1040292,     1786,    -1925,    35515
  139726,       13,  1049176,     1785,    -1924,    36055
  139862,       14,  1057162,     1786,    -1924,    36595
  140157,       10,  1024851,     -227,    -1447,    34435
  140211,       11,  1033692,     -227,    -1447,    34975
  140368,       12,  1041455,     -227,    -1447,    35515
  140706,       13,  1050333,     -227,    -1446,    36055
  141074,       14,  1058322,     -228,    -1447,    36595
  141398,       10,  1031624,    -1123,      352,    34435
  141499,       11,  1040464,    -1123,      351,    34975
  141556,       12,  1048308,    -1123,      352,    35515
  141561,       13,  1057237,    -1123,      352,    36055
  141676,       14,  1065249,    -1123,      351,    36595
  141919,       10,  1034022,     1518,     -631,    34435
  142189,       11,  1042885,     1518,     -632,    34975
  142622,       12,  1050763,     1518,     -632,    35515
  142911,       13,  1059718,     1518,     -632,    36055
  142970,       14,  1067769,     1518,     -632,    36595
  143820,       10,  1035168,     1382,      131,    34435
  143829,       11,  1044046,     1382,      131,    34975
  144070,       12,  1051947,     1382,      130,    35515
  144084,       13,  1060939,     1382,      131,    36055
  144134,       14,  1068959,     1382,      131,    36595
  144225,       10,  1037806,    -1729,       40,    34435
  144232,       11,  1046712,    -1730,       40,    34975
  144443,       12,  1054637,    -1730,       40,    35515
  144471,       13,  1063612,    -1730,       39,    36055
  144988,       14,  1071646,    -1729,       40,    36595
  145033,       10,  1038136,     1239,    -1134,    34435
  145055,       11,  1047063,     1238,    -1135,    34975
  145056,       13,  1063948,     1238,    -1135,    36055
  145105,       14,  1071983,     1238,    -1135,    36595
  145315,       10,  1041882,     1941,      944,    34435
  145753,       11,  1050894,     1941,      944,    34975
  145765,       12,  1058826,     1941,      944,    35515
  145996,       13,  1067837,     1941,      944,    36055
  146223,       14,  1075926,     1941,      943,    36595
  146282,       10,  1046292,      506,     1068,    34435
  146291,       11,  1055310,      507,     1067,    34975
  146387,       12,  1063284,      507,     1068,    35515
  146637,       13,  1072300,      507,     1067,    36055
  146950,       14,  1080408,      507,     1068,    36595
  147154,       10,  1051147,    -1030,    -1578,    34435
  147339,       11,  1060187,    -1029,    -1578,    34975
  147645,       12,  1068204,    -1030,    -1579,    35515
  147686,       13,  1077264,    -1030,    -1578,    36055
  147844,       14,  1085476,    -1030,    -1579,    36595
  147848,       10,  1051953,    -1589,    -1563,    34435
  148247,       11,  1061000,    -1589,    -1563,    34975
  148255,       12,  1069002,    -1589,    -1563,    35515
  148476,       10,  1053295,     1880,    -1358,    34435
  148789,       11,  1062336,     1880,    -1357,    34975
  148857,       12,  1070364,     1880,    -1358,    35515
  148863,       13,  1079418,     1880,    -1358,    36055
  148896,       14,  1087644,     1881,    -1358,    36595
  149072,       11,  1065690,     -899,     1699,    34975
  149140,       12,  1073756,     -899,     1699,    35515
  149233,       13,  1082837,     -900,     1698,    36055
  149379,       14,  1091076,     -900,     1699,    36595
  149380,       10,  1059147,      742,    -1183,    34435
  149646,       11,  1068248,      751,    -1172,    34975
  149750,       12,  1076292,      762,    -1161,    35515
  149850,       14,  1093692,      783,    -1139,    36595
  149853,       10,  1062384,    -1412,     -370,    34435
  149891,       11,  1071511,    -1413,     -371,    34975
  150047,       12,  1079535,    -1413,     -370,    35515
  150536,       13,  1088710,    -1413,     -370,    36055
  150754,       14,  1097006,    -1413,     -370,    36595
  151089,       10,  1064811,     1538,     1021,    34435
  151458,       11,  1073937,     1539,     1019,    34975
  152052,       12,  1082004,     1538,     1020,    35515
  152115,       13,  1091164,     1539,     1019,    36055
  152327,       14,  1099506,     1538,     1020,    36595
  152678,       10,  1083151,    -1640,    -1746,    34435
  152772,       11,  1092562,    -1640,    -1745,    34975
  152776,       12,  1100643,    -1640,    -1746,    35515
  152828,       13,  1110066,    -1640,    -1746,    36055
  153263,       14,  1118542,    -1641,    -1746,    36595
  153376,       10,  1084716,     -162,      638,    34435
  153750,       11,  1094171,     -158,      621,    34975
  153753,       12,  1102279,     -154,      605,    35515
  153883,       13,  1111726,     -150,      587,    36055
  153903,       10,  1085356,     -499,     -687,    34435
  153906,       11,  1094801,     -499,     -686,    34975
  153908,       12,  1102926,     -498,     -687,    35515
  153962,       13,  1112381,     -498,     -686,    36055
  154068,       14,  1120844,     -499,     -686,    36595
  154218,       10,  1088177,    -1832,    -1400,    34435
  154565,       11,  1097604,    -1832,    -1399,    34975
  154705,       12,  1105735,    -1832,    -1400,    35515
  154735,       13,  1115213,    -1832,    -1400,    36055
  154838,       14,  1123696,    -1832,    -1400,    36595
  154976,       10,  1088408,      732,     1686,    34435
  155065,       11,  1097839,      732,     1687,    34975
  155256,       12,  1105957,      732,     1686,    35515
  155443,       13,  1115438,      733,     1686,    36055
  155457,       10,  1090923,      320,     1476,    34435
  155572,       11,  1100411,      320,     1476,    34975
  155659,       12,  1108583,      320,     1476,    35515
  155669,       13,  1118050,      320,     1476,    36055
  155675,       14,  1126617,      320,     1476,    36595
  155780,       10,  1100043,      998,      166,    34435
  155793,       12,  1117779,     1008,      158,    35515
  156119,       13,  1127397,     1013,      154,    36055
  156328,       14,  1135995,     1016,      149,    36595
  156693,       10,  1104181,    -1519,     1804,    34435
  157074,       11,  1113777,    -1519,     1804,    34975
  157183,       12,  1122028,    -1519,     1803,    35515
  157184,       13,  1131677,    -1519,     1803,    36055
  157435,       14,  1140377,    -1519,     1803,    36595
  157636,       10,  1105333,    -1655,      895,    34435
  157859,       11,  1114944,    -1656,      893,    34975
  158299,       13,  1132846,    -1655,      895,    36055
  158360,       14,  1141576,    -1654,      895,    36595
  158405,       10,  1105746,     1890,    -1706,    34435
  158409,       12,  1123622,     1890,    -1705,    35515
  158611,       13,  1133257,     1890,    -1705,    36055
  158767,       14,  1141986,     1890,    -1706,    36595
  159141,       10,  1109129,     1164,      785,    34435
  159409,       11,  1118733,     1164,      786,    34975
  159665,       12,  1127060,     1163,      786,    35515
  159972,       13,  1136697,     1164,      785,    36055
  160202,       14,  1145503,     1164,      786,    36595
  160395,       10,  1116875,      833,      530,    34435
  160565,       11,  1126612,      834,      531,    34975
  160574,       12,  1134903,      834,      530,    35515
  160715,       13,  1144627,      833,      531,    36055
  160745,       14,  1153498,      834,      530,    36595
  160774,       10,  1118271,     -590,      397,    34435
  160816,       11,  1128002,     -590,      397,    34975
  160990,       12,  1136330,     -590,      398,    35515
  161008,       14,  1154910,     -590,      397,    36595
  161168,       10,  1122991,     1942,     -835,    34435
  161315,       11,  1132785,     1942,     -835,    34975
  162022,       12,  1141173,     1942,     -834,    35515
  162095,       13,  1150895,     1942,     -835,    36055
  162221,       10,  1126046,      109,    -1945,    34435
  162269,       11,  1135797,      109,    -1945,    34975
  162275,       12,  1144266,      110,    -1945,    35515
  162324,       13,  1154003,      109,    -1945,    36055
  162353,       14,  1162939,      109,    -1946,    36595
  162499,       10,  1134924,     -381,       26,    34435
  162502,       11,  1144765,     -380,       25,    34975
  162724,       12,  1153338,     -380,       25,    35515
  163510,       13,  1163114,     -380,       25,    36055
  163540,       10,  1138000,     -402,    -1477,    34435
  163710,       11,  1147839,     -403,    -1478,    34975
  163874,       12,  1156445,     -403,    -1478,    35515
  163881,       13,  1166239,     -403,    -1477,    36055
  163974,       14,  1175404,     -404,    -1478,    36595
  164249,       10,  1141803,      765,     -896,    34435
  164450,       11,  1151626,      765,     -896,    34975
  164618,       12,  1160263,      765,     -895,    35515
  164724,       13,  1170061,      765,     -895,    36055
  164930,       14,  1179298,      765,     -896,    36595
  164956,       10,  1143615,     1626,     -483,    34435
  165039,       11,  1153409,     1625,     -483,    34975
  165202,       12,  1162067,     1625,     -483,    35515
  165208,       13,  1171876,     1625,     -483,    36055
  165249,       14,  1181121,     1625,     -482,    36595
  165251,       10,  1150019,       85,    -1776,    34435
  165285,       11,  1159808,       86,    -1776,    34975
  165869,       12,  1168566,       86,    -1775,    35515
  166008,       13,  1178429,       86,    -1775,    36055
  166452,       14,  1187769,       86,    -1777,    36595
  166566,       10,  1154202,     -771,    -1405,    34435
  166878,       11,  1163996,     -772,    -1405,    34975
  167453,       12,  1172828,     -771,    -1405,    35515
  167598,       13,  1182705,     -772,    -1405,    36055
  167980,       14,  1192087,     -772,    -1405,    36595
  168086,       10,  1154720,    -1253,      931,    34435
  168129,       12,  1173363,    -1253,      932,    35515
  168260,       13,  1183273,    -1252,      931,    36055
  168438,       14,  1192659,    -1253,      931,    36595
  168439,       10,  1160509,     -568,    -1758,    34435
  168833,       11,  1170390,     -568,    -1758,    34975
  169358,       12,  1179324,     -568,    -1757,    35515
  169561,       13,  1189206,     -568,    -1756,    36055
  169738,       14,  1198665,     -567,    -1755,    36595
  170016,       10,  1162181,     -137,    -1564,    34435
  170241,       11,  1172080,     -137,    -1564,    34975
  170444,       12,  1181021,     -137,    -1564,    35515
  170465,       13,  1190927,     -137,    -1564,    36055
  171752,       14,  1200427,     -137,    -1564,    36595
  171959,       10,  1162226,      955,     -438,    34435
  172060,       11,  1172122,      956,     -438,    34975
  172474,       12,  1181065,      956,     -439,    35515
  172629,       13,  1190975,      956,     -439,    36055
  172710,       14,  1200469,      956,     -438,    36595
  172760,       10,  1165930,     1542,    -1490,    34435
  172764,       11,  1175803,     1542,    -1489,    34975
  172855,       12,  1184813,     1542,    -1490,    35515
  173433,       13,  1194794,     1542,    -1490,    36055
  173457,       14,  1204328,     1542,    -1489,    36595
  173600,       10,  1166202,      -42,     -752,    34435
  173855,       11,  1176080,      -42,     -751,    34975
  174228,       12,  1185101,      -43,     -751,    35515
  174469,       14,  1204607,      -41,     -751,    36595
  174747,       10,  1171113,      975,    -1393,    34435
  174983,       11,  1180993,      974,    -1393,    34975
  175118,       12,  1190105,      975,    -1392,    35515
  175413,       13,  1200115,      975,    -1391,    36055
  175523,       14,  1209674,      975,    -1392,    36595
  175541,       11,  1181120,     -357,     1625,    34975
  175594,       12,  1190232,     -359,     1623,    35515
  175704,       13,  1200235,     -362,     1621,    36055
  175811,       14,  1209799,     -365,     1620,    36595
  176064,       10,  1172857,      569,     1230,    34435
  176490,       12,  1191879,      569,     1230,    35515
  176538,       13,  1201884,      569,     1230,    36055
  176746,       14,  1211452,      569,     1231,    36595
  177181,       10,  1175558,      599,     1811,    34435
  177209,       11,  1185483,      598,     1811,    34975
  177251,       12,  1194653,      598,     1811,    35515
  177584,       13,  1204671,      599,     1810,    36055
  177611,       14,  1214276,      598,     1811,    36595
  177652,       10,  1177642,      144,    -1987,    34435
  177690,       11,  1187599,      145,    -1987,    34975
  178418,       12,  1196836,      144,    -1987,    35515
  178442,       13,  1206879,      144,    -1988,    36055
  178680,       14,  1216542,      144,    -1987,    36595
  178696,       10,  1177936,     1158,    -1606,    34435
  179070,       11,  1187901,     1157,    -1606,    34975
  179207,       12,  1197148,     1157,    -1605,    35515
  179232,       13,  1207215,     1158,    -1606,    36055
  179511,       10,  1183507,    -1422,     1965,    34435
  179659,       11,  1193460,    -1421,     1966,    34975
  180112,       12,  1202793,    -1421,     1966,    35515
  180120,       13,  1212862,    -1421,     1965,    36055
  180153,       14,  1222553,    -1422,     1965,    36595
  180301,       10,  1183528,      467,     1695,    34435
  180347,       11,  1193481,      468,     1696,    34975
  180449,       12,  1202816,      467,     1695,    35515
  180647,       13,  1212883,      468,     1695,    36055
  180723,       14,  1222570,      468,     1696,    36595
  180830,       10,  1183548,     1717,     -221,    34435
  180831,       11,  1193500,     1715,     -220,    34975
  180892,       12,  1202834,     1716,     -221,    35515
  180905,       13,  1212901,     1716,     -221,    36055
  181160,       14,  1222588,     1716,     -220,    36595
  181452,       11,  1202173,      305,      118,    34975
  181666,       12,  1211569,      304,      119,    35515
  181816,       13,  1221789,      305,      119,    36055
  181826,       14,  1231443,      304,      118,    36595
  181834,       10,  1194434,    -1985,    -1495,    34435
  181838,       11,  1204381,    -1984,    -1495,    34975
  181898,       12,  1213834,    -1985,    -1495,    35515
  182079,       13,  1224027,    -1983,    -1495,    36055
  182089,       14,  1233731,    -1984,    -1494,    36595
  182592,       11,  1205350,    -1008,     1212,    34975
  182620,       12,  1214816,    -1007,     1213,    35515
  182690,       13,  1225010,    -1008,     1213,    36055
  182708,       14,  1234703,    -1008,     1212,    36595
  182855,       10,  1200740,     1969,    -1187,    34435
  182888,       11,  1210751,     1969,    -1187,    34975
  182974,       12,  1220211,     1970,    -1186,    35515
  183220,       13,  1230483,     1970,    -1187,    36055
  183245,       14,  1240219,     1970,    -1186,    36595
  183557,       10,  1204406,    -1939,     1497,    34435
  183653,       11,  1214451,    -1938,     1498,    34975
  183665,       12,  1223976,    -1939,     1497,    35515
  183710,       13,  1234265,    -1939,     1498,    36055
  183776,       14,  1244002,    -1938,     1498,    36595
  183866,       10,  1207496,     -201,      814,    34435
  184142,       11,  1217540,     -201,      815,    34975
  184348,       12,  1227140,     -201,      814,    35515
  184515,       13,  1237432,     -201,      814,    36055
  184523,       10,  1208904,      892,    -1643,    34435
  184528,       11,  1218928,      893,    -1643,    34975
  184729,       12,  1228558,      892,    -1643,    35515
  184828,       13,  1238830,      893,    -1643,    36055
  184854,       14,  1248573,      892,    -1643,    36595
  185324,       10,  1212667,    -1024,     1064,    34435
  185461,       11,  1222696,    -1024,     1064,    34975
  185727,       12,  1232365,    -1024,     1064,    35515
  185860,       13,  1242672,    -1024,     1064,    36055
  185863,       14,  1252444,    -1023,     1063,    36595
  186192,       10,  1215275,     1624,     1034,    34435
  186231,       11,  1225296,     1625,     1035,    34975
  186234,       12,  1234989,     1625,     1034,    35515
  186311,       13,  1245332,     1625,     1035,    36055
  186451,       14,  1255115,     1624,     1035,    36595
  186501,       10,  1221120,      388,     -903,    34435
  186566,       11,  1231214,      388,     -903,    34975
  186598,       12,  1240971,      388,     -904,    35515
  186636,       13,  1251366,      388,     -903,    36055
  186752,       14,  1261163,      388,     -903,    36595
  187236,       11,  1231468,      135,     -489,    34975
  187333,       12,  1241224,      135,     -490,    35515
  187369,       13,  1251619,      134,     -491,    36055
  187371,       14,  1261429,      134,     -493,    36595
  187385,       10,  1222376,     1349,     1602,    34435
  187406,       11,  1232457,     1348,     1602,    34975
  187429,       12,  1242206,     1349,     1603,    35515
  187778,       13,  1252627,     1349,     1603,    36055
  187781,       14,  1262427,     1349,     1602,    36595
  187811,       10,  1225773,      -91,    -1618,    34435
  187817,       11,  1235844,      -91,    -1618,    34975
  187932,       12,  1245649,      -90,    -1619,    35515
  188043,       13,  1256066,      -90,    -1619,    36055
  188109,       14,  1265925,      -90,    -1618,    36595
  188301,       10,  1226358,     -250,     -309,    34435
  188362,       11,  1236419,     -251,     -309,    34975
  188580,       12,  1246223,     -250,     -310,    35515
