Vector Track Size:     3990

  294602,        1,    15367,     -974,     -584,    17845
  294712,        2,    15429,     -975,     -584,    18385
  294761,        4,    15742,     -974,     -584,    19465
  295192,        0,    15708,      530,      133,    17305
  295678,        1,    15813,      529,      132,    17845
  296620,        2,    15876,      529,      133,    18385
  296699,        3,    16135,      529,      133,    18925
  296729,        4,    16185,      529,      134,    19465
  296801,        0,    16084,     -338,     -663,    17305
  299068,        1,    16199,     -338,     -663,    17845
  299334,        2,    16261,     -339,     -662,    18385
  299807,        4,    16577,     -338,     -663,    19465
  301104,        0,    16265,     -571,     -584,    17305
  301117,        1,    16387,     -572,     -584,    17845
  301272,        2,    16451,     -572,     -584,    18385
  302058,        3,    16695,     -572,     -585,    18925
  302231,        4,    16765,     -572,     -584,    19465
  302916,        0,    16418,      956,     -875,    17305
  303116,        2,    16613,      957,     -874,    18385
  303322,        3,    16856,      956,     -875,    18925
  303385,        4,    16920,      956,     -875,    19465
  303955,        0,    16546,     -406,      449,    17305
  303981,        1,    16670,     -406,      450,    17845
  304255,        2,    16743,     -406,      451,    18385
  305194,        3,    16982,     -407,      450,    18925
  305727,        4,    17044,     -406,      450,    19465
  305879,        0,    16719,      230,      660,    17305
  308604,        1,    16860,      229,      660,    17845
  308951,        2,    16928,      228,      661,    18385
  310073,        3,    17165,      228,      660,    18925
  310189,        4,    17225,      229,      660,    19465
  310249,        0,    17043,     -717,      545,    17305
  310354,        1,    17183,     -717,      545,    17845
  310835,        2,    17239,     -718,      544,    18385
  311068,        3,    17490,     -717,      545,    18925
  311134,        4,    17550,     -717,      545,    19465
  311240,        0,    17075,       84,     -535,    17305
  311791,        1,    17211,       84,     -535,    17845
  311808,        2,    17270,       84,     -535,    18385
  311829,        3,    17519,       85,     -535,    18925
  312124,        4,    17580,       84,     -535,    19465
  312140,        0,    17176,      295,      676,    17305
  312577,        1,    17305,      296,      677,    17845
  313119,        2,    17375,      295,      677,    18385
  313250,        3,    17617,      294,      676,    18925
  313370,        4,    17683,      294,      677,    19465
  313402,        0,    17186,      788,     -696,    17305
  313848,        1,    17315,      787,     -695,    17845
  314019,        2,    17385,      788,     -695,    18385
  314693,        3,    17626,      788,     -695,    18925
  314702,        4,    17694,      788,     -696,    19465
  315024,        0,    17266,      319,      199,    17305
  315057,        2,    17465,      318,      199,    18385
  315574,        0,    17306,     -370,      203,    17305
  315631,        1,    17427,     -370,      203,    17845
  315700,        2,    17507,     -369,      202,    18385
  315940,        3,    17748,     -370,      203,    18925
  316044,        4,    17814,     -370,      203,    19465
  316157,        0,    17563,     -959,      747,    17305
  316409,        1,    17695,     -957,      746,    17845
  317135,        2,    17772,     -958,      748,    18385
  317910,        3,    18022,     -958,      747,    18925
  317920,        4,    18093,     -958,      746,    19465
  317964,        0,    17958,      854,      462,    17305
  318192,        1,    18076,      854,      462,    17845
  318213,        2,    18164,      854,      462,    18385
  318816,        3,    18423,      855,      461,    18925
  319004,        4,    18485,      854,      462,    19465
  319190,        0,    18522,      971,     -967,    17305
  319214,        1,    18642,      971,     -966,    17845
  319225,        2,    18727,      971,     -966,    18385
  319298,        3,    19014,      970,     -967,    18925
  319335,        4,    19077,      970,     -966,    19465
  319783,        0,    19796,      896,     -159,    17305
  320276,        1,    19940,      896,     -159,    17845
  320492,        2,    20044,      897,     -159,    18385
  320906,        3,    20363,      897,     -160,    18925
  321747,        4,    20433,      897,     -160,    19465
  321960,        0,    20236,     -723,      -42,    17305
  322717,        1,    20397,     -723,      -41,    17845
  322745,        2,    20505,     -722,      -41,    18385
  323040,        3,    20829,     -723,      -41,    18925
  323171,        4,    20904,     -722,      -42,    19465
  323392,        0,    20557,      351,      823,    17305
  323634,        1,    20718,      351,      822,    17845
  324927,        2,    20828,      352,      822,    18385
  327232,        3,    21155,      352,      823,    18925
  327247,        4,    21238,      351,      822,    19465
  327895,        0,    20825,      739,        7,    17305
  328068,        1,    20996,      738,        6,    17845
  328985,        2,    21105,      739,        6,    18385
  330004,        3,    21430,      738,        5,    18925
  330648,        4,    21516,      739,        5,    19465
  331253,        0,    20864,     -634,     -168,    17305
  332216,        1,    21036,     -635,     -168,    17845
  332466,        2,    21150,     -634,     -169,    18385
  332731,        3,    21471,     -635,     -169,    18925
  333171,        4,    21561,     -634,     -168,    19465
  334719,        0,    21328,      865,      825,    17305
  334895,        1,    21504,      865,      825,    17845
  335248,        2,    21641,      864,      825,    18385
  335746,        3,    21936,      864,      824,    18925
  336044,        4,    22047,      865,      825,    19465
  336867,        0,    21581,      444,     -844,    17305
  337209,        1,    21754,      444,     -845,    17845
  337210,        2,    21884,      444,     -844,    18385
  337701,        3,    22192,      444,     -846,    18925
  338207,        4,    22297,      444,     -844,    19465
  338904,        0,    21744,     -219,      878,    17305
  338958,        1,    21916,     -221,      879,    17845
  339782,        2,    22048,     -220,      878,    18385
  339892,        3,    22350,     -220,      878,    18925
  340140,        4,    22463,     -219,      879,    19465
  340177,        0,    21906,      388,      105,    17305
  340717,        1,    22079,      388,      104,    17845
  340762,        2,    22211,      387,      105,    18385
  340898,        3,    22513,      388,      105,    18925
  340952,        4,    22625,      387,      105,    19465
  341688,        0,    22197,     -903,     -940,    17305
  341801,        1,    22375,     -903,     -940,    17845
  342057,        2,    22512,     -903,     -940,    18385
  342314,        3,    22820,     -903,     -940,    18925
  342710,        4,    22935,     -902,     -939,    19465
  342945,        0,    22379,      771,      204,    17305
  343215,        1,    22555,      771,      205,    17845
  343466,        2,    22698,      772,      205,    18385
  343632,        3,    23007,      770,      205,    18925
  343640,        4,    23119,      772,      205,    19465
  343714,        0,    22505,      -63,     -501,    17305
  343716,        1,    22681,      -63,     -500,    17845
  344034,        2,    22830,      -64,     -500,    18385
  344327,        3,    23134,      -64,     -501,    18925
  344908,        4,    23240,      -64,     -501,    19465
  344927,        0,    22591,      549,     -195,    17305
  346085,        2,    22922,      549,     -193,    18385
  346234,        3,    23225,      549,     -194,    18925
  346680,        4,    23331,      549,     -193,    19465
  347461,        0,    22742,     -247,      671,    17305
  347630,        1,    22925,     -248,      671,    17845
  348033,        2,    23076,     -248,      671,    18385
  348676,        3,    23380,     -247,      670,    18925
  349021,        4,    23482,     -248,      670,    19465
  349103,        0,    22752,      251,      937,    17305
  349114,        1,    22935,      252,      938,    17845
  349285,        2,    23086,      252,      937,    18385
  350090,        3,    23391,      252,      937,    18925
  350902,        4,    23492,      251,      938,    19465
  351041,        0,    23657,      622,      632,    17305
  351288,        1,    23854,      622,      632,    17845
  351335,        2,    23992,      622,      632,    18385
  352000,        3,    24314,      622,      631,    18925
  352329,        4,    24416,      622,      632,    19465
  353561,        0,    24353,       56,     -806,    17305
  353816,        1,    24549,       56,     -806,    17845
  353929,        2,    24705,       56,     -807,    18385
  354069,        3,    25033,       56,     -807,    18925
  354344,        0,    24702,       42,      743,    17305
  354514,        1,    24891,       35,      736,    17845
  354521,        2,    25058,       29,      727,    18385
  355016,        3,    25405,       24,      719,    18925
  355165,        4,    25498,       18,      711,    19465
  355437,        0,    24942,     -524,      734,    17305
  355736,        1,    25144,     -523,      733,    17845
  356137,        2,    25310,     -522,      734,    18385
  356284,        3,    25664,     -522,      734,    18925
  356412,        4,    25763,     -523,      734,    19465
  357759,        0,    24996,     -899,     -406,    17305
  357911,        1,    25203,     -900,     -406,    17845
  357936,        3,    25719,     -900,     -405,    18925
  358259,        4,    25810,     -901,     -405,    19465
  358526,        0,    24997,      506,      621,    17305
  358677,        1,    25204,      507,      622,    17845
  358678,        2,    25364,      505,      621,    18385
  358875,        3,    25720,      506,      621,    18925
  359473,        4,    25811,      506,      621,    19465
  359867,        0,    25182,     -874,     -105,    17305
  360064,        1,    25381,     -874,     -106,    17845
  360183,        2,    25556,     -874,     -105,    18385
  360187,        3,    25911,     -874,     -105,    18925
  361103,        4,    26003,     -874,     -104,    19465
  361920,        0,    25563,      691,     -576,    17305
  362106,        1,    25753,      691,     -577,    17845
  363163,        2,    25966,      690,     -577,    18385
  363473,        3,    26320,      690,     -576,    18925
  364054,        4,    26412,      690,     -577,    19465
  364204,        0,    26167,     -981,      701,    17305
  365372,        1,    26356,     -981,      703,    17845
  367049,        3,    26931,     -981,      703,    18925
  367196,        4,    27016,     -981,      702,    19465
  367535,        0,    26353,      177,       83,    17305
  367875,        1,    26534,      177,       83,    17845
  367942,        2,    26734,      177,       83,    18385
  368779,        3,    27115,      178,       83,    18925
  369401,        4,    27189,      177,       84,    19465
  369986,        0,    26375,      203,     -654,    17305
  370218,        1,    26555,      203,     -653,    17845
  370384,        2,    26755,      204,     -654,    18385
  370516,        3,    27137,      204,     -654,    18925
  371017,        4,    27210,      203,     -653,    19465
  371105,        0,    26944,     -439,     -244,    17305
  371153,        1,    27116,     -439,     -243,    17845
  371161,        2,    27314,     -439,     -243,    18385
  371189,        3,    27704,     -440,     -244,    18925
  371340,        4,    27795,     -439,     -243,    19465
  371511,        0,    27222,     -472,      512,    17305
  372183,        1,    27385,     -472,      512,    17845
  372578,        2,    27584,     -472,      512,    18385
  373657,        3,    27978,     -472,      512,    18925
  374018,        4,    28098,     -472,      511,    19465
  374622,        0,    27226,      723,      -34,    17305
  375364,        1,    27389,      724,      -34,    17845
  375799,        2,    27588,      724,      -33,    18385
  376105,        3,    27981,      724,      -34,    18925
  376665,        4,    28102,      724,      -34,    19465
  377735,        0,    27239,     -242,      742,    17305
  378072,        1,    27404,     -242,      742,    17845
  378596,        2,    27601,     -243,      742,    18385
  378671,        4,    28117,     -243,      743,    19465
  379143,        0,    27527,     -668,     -299,    17305
  380022,        1,    27688,     -669,     -299,    17845
  380873,        2,    27891,     -669,     -299,    18385
  381724,        3,    28307,     -668,     -298,    18925
  381830,        4,    28438,     -669,     -299,    19465
  382206,        0,    28645,       57,     -896,    17305
  383206,        1,    28808,       55,     -897,    17845
  383242,        2,    29092,       55,     -896,    18385
  383718,        3,    29511,       55,     -897,    18925
  384196,        4,    29667,       55,     -896,    19465
  384692,        0,    30145,      565,     -816,    17305
  384949,        1,    30308,      566,     -817,    17845
  385182,        2,    30620,      565,     -816,    18385
  385382,        3,    31047,      565,     -816,    18925
  385424,        4,    31210,      565,     -817,    19465
  385632,        0,    30821,     -486,      347,    17305
  386329,        1,    30996,     -486,      348,    17845
  387472,        2,    31295,     -486,      348,    18385
  387525,        3,    31733,     -487,      347,    18925
  387589,        4,    31920,     -486,      347,    19465
  387612,        0,    30916,      285,     -510,    17305
  388634,        1,    31096,      284,     -509,    17845
  389072,        2,    31391,      283,     -510,    18385
  389967,        3,    31828,      284,     -509,    18925
  390068,        4,    32014,      284,     -510,    19465
  390102,        0,    32205,     -410,      844,    17305
  390641,        1,    32378,     -410,      844,    17845
  391298,        2,    32718,     -410,      843,    18385
  391301,        3,    33160,     -410,      844,    18925
  391469,        4,    33354,     -410,      844,    19465
  391707,        0,    32798,     -585,     -836,    17305
  392332,        1,    32965,     -585,     -837,    17845
  392944,        2,    33321,     -585,     -836,    18385
  393134,        3,    33753,     -585,     -836,    18925
  393512,        4,    33944,     -585,     -837,    19465
  393732,        0,    33821,     -653,     -306,    17305
  394236,        1,    33983,     -654,     -307,    17845
  394317,        2,    34361,     -653,     -307,    18385
  394319,        3,    34770,     -653,     -307,    18925
  394366,        4,    34965,     -653,     -307,    19465
  395748,        0,    34077,       90,      810,    17305
  396894,        1,    34239,       90,      810,    17845
  396949,        2,    34609,       91,      809,    18385
  397096,        3,    35029,       90,      809,    18925
  397242,        4,    35222,       90,      809,    19465
  397319,        0,    34268,      288,     -200,    17305
  397831,        1,    34434,      288,     -200,    17845
  397834,        3,    35221,      289,     -200,    18925
  397836,        0,    34470,      -71,      217,    17305
  397951,        1,    34641,      -70,      217,    17845
  398087,        2,    35012,      -71,      218,    18385
  398603,        3,    35435,      -70,      218,    18925
  398604,        4,    35625,      -71,      218,    19465
  398701,        0,    34731,     -612,     -413,    17305
  398900,        1,    34908,     -612,     -413,    17845
  400657,        2,    35281,     -612,     -413,    18385
  401116,        3,    35713,     -612,     -413,    18925
  402089,        4,    35904,     -612,     -413,    19465
  402185,        0,    34870,      396,      911,    17305
  402244,        1,    35048,      395,      911,    17845
  402450,        2,    35420,      395,      912,    18385
  402451,        3,    35857,      395,      911,    18925
  402886,        4,    36041,      395,      912,    19465
  403917,        0,    35057,     1000,      709,    17305
  404218,        1,    35251,      999,      708,    17845
  404386,        2,    35643,      999,      708,    18385
  404526,        3,    36083,      999,      708,    18925
  405268,        4,    36266,      999,      708,    19465
  405551,        0,    35371,     -957,     -425,    17305
  405761,        1,    35566,     -957,     -426,    17845
  405912,        2,    35965,     -957,     -425,    18385
  406068,        3,    36412,     -958,     -425,    18925
  406251,        4,    36585,     -958,     -425,    19465
  406565,        0,    35626,     -327,     -615,    17305
  406774,        1,    35814,     -327,     -615,    17845
  407107,        2,    36221,     -328,     -616,    18385
  407696,        3,    36672,     -327,     -615,    18925
  407769,        4,    36846,     -327,     -615,    19465
  407803,        0,    35932,     -820,      809,    17305
  408114,        1,    36127,     -819,      809,    17845
  408240,        2,    36532,     -819,      810,    18385
  409277,        3,    36980,     -818,      809,    18925
  409336,        4,    37148,     -819,      809,    19465
  409636,        0,    37049,      691,     -772,    17305
  410160,        1,    37282,      690,     -772,    17845
  410277,        2,    37694,      691,     -771,    18385
  410414,        3,    38151,      690,     -771,    18925
  410441,        4,    38331,      689,     -772,    19465
  410680,        0,    37458,      260,     -138,    17305
  410921,        1,    37717,      260,     -138,    17845
  411551,        2,    38133,      261,     -137,    18385
  411589,        3,    38614,      260,     -138,    18925
  411688,        4,    38830,      261,     -138,    19465
  412496,        0,    37682,     -651,     -731,    17305
  412935,        1,    37950,     -651,     -731,    17845
  413684,        2,    38367,     -651,     -731,    18385
  414002,        3,    38845,     -651,     -730,    18925
  414028,        4,    39061,     -651,     -731,    19465
  414064,        0,    38775,     -992,     -549,    17305
  414923,        1,    39048,     -991,     -548,    17845
  415306,        2,    39489,     -991,     -548,    18385
  415740,        3,    39986,     -992,     -548,    18925
  416163,        4,    40192,     -991,     -548,    19465
  416551,        0,    38982,     -797,      -29,    17305
  416576,        1,    39255,     -796,      -28,    17845
  417052,        2,    39703,     -796,      -29,    18385
  417771,        3,    40197,     -796,      -30,    18925
  417848,        4,    40412,     -796,      -29,    19465
  417893,        0,    40194,      271,     -974,    17305
  418261,        1,    40451,      271,     -974,    17845
  418735,        2,    40911,      272,     -973,    18385
  419257,        3,    41398,      272,     -973,    18925
  419397,        4,    41625,      272,     -973,    19465
  419898,        0,    41528,      783,      254,    17305
  420210,        1,    41796,      784,      254,    17845
  420895,        2,    42286,      783,      254,    18385
  420980,        3,    42763,      783,      254,    18925
  421145,        4,    42970,      783,      255,    19465
  421537,        0,    41825,     -541,      362,    17305
  421672,        1,    42083,     -541,      361,    17845
  421675,        2,    42582,     -541,      361,    18385
  422089,        3,    43057,     -541,      362,    18925
  422231,        4,    43272,     -541,      361,    19465
  422611,        0,    41826,     -892,      267,    17305
  423732,        1,    42084,     -892,      267,    17845
  424074,        2,    42583,     -892,      268,    18385
  425324,        3,    43058,     -890,      266,    18925
  425575,        4,    43273,     -891,      267,    19465
  428951,        0,    42210,      134,     -322,    17305
  429653,        1,    42466,      135,     -323,    17845
  429943,        2,    42961,      134,     -322,    18385
  430271,        3,    43439,      133,     -323,    18925
  430398,        4,    43655,      133,     -322,    19465
  431380,        0,    42896,     -773,      103,    17305
  432185,        1,    43173,     -772,      104,    17845
  432197,        2,    43645,     -774,      103,    18385
  432922,        3,    44168,     -773,      104,    18925
  433197,        4,    44388,     -773,      102,    19465
  434240,        0,    42957,      456,       -3,    17305
  434254,        1,    43228,      456,       -2,    17845
  434280,        2,    43705,      455,       -4,    18385
  434300,        3,    44224,      456,       -3,    18925
  434543,        4,    44449,      455,       -3,    19465
  434557,        0,    42965,     -711,      965,    17305
  434566,        1,    43235,     -710,      965,    17845
  435407,        2,    43713,     -712,      965,    18385
  435512,        3,    44232,     -711,      965,    18925
  435538,        4,    44456,     -711,      965,    19465
  436108,        0,    43498,      302,      850,    17305
  436232,        1,    43787,      302,      850,    17845
  437230,        2,    44263,      302,      849,    18385
  437600,        3,    44791,      302,      851,    18925
  437872,        4,    45007,      301,      850,    19465
  437949,        0,    43600,     -299,     -897,    17305
  438878,        1,    43886,     -298,     -898,    17845
  439130,        3,    44921,     -298,     -897,    18925
  439137,        4,    45135,     -297,     -897,    19465
  439578,        0,    43761,     -615,       29,    17305
  439650,        1,    44050,     -615,       29,    17845
  439830,        2,    44560,     -614,       28,    18385
  440097,        3,    45091,     -614,       29,    18925
  441554,        4,    45309,     -614,       29,    19465
  441948,        0,    43786,      906,      758,    17305
  442598,        1,    44075,      906,      758,    17845
  442978,        2,    44583,      906,      758,    18385
  443778,        3,    45116,      906,      757,    18925
  444742,        0,    44442,     -865,      -44,    17305
  445306,        1,    44740,     -866,      -45,    17845
  446102,        2,    45240,     -865,      -44,    18385
  446145,        3,    45780,     -866,      -44,    18925
  446542,        4,    46003,     -867,      -44,    19465
  446844,        0,    44483,     -947,      827,    17305
  447050,        1,    44778,     -948,      827,    17845
  447282,        2,    45282,     -947,      826,    18385
  447450,        3,    45821,     -947,      827,    18925
  447754,        4,    46048,     -947,      826,    19465
  447883,        0,    44655,      722,      253,    17305
  448327,        1,    44948,      722,      253,    17845
  448725,        2,    45449,      723,      253,    18385
  448859,        3,    46016,      722,      253,    18925
  448939,        4,    46249,      722,      253,    19465
  449681,        0,    44903,      -37,      192,    17305
  450559,        1,    45197,      -37,      192,    17845
  450639,        2,    45701,      -37,      192,    18385
  450873,        3,    46271,      -37,      193,    18925
  451076,        4,    46518,      -37,      193,    19465
  451702,        0,    45715,     -575,      158,    17305
  451958,        1,    46014,     -574,      157,    17845
  452163,        2,    46530,     -574,      157,    18385
  452371,        3,    47125,     -574,      157,    18925
  452452,        4,    47370,     -575,      157,    19465
  453093,        0,    45992,      785,     -996,    17305
  453410,        1,    46302,      785,     -996,    17845
  454435,        2,    46811,      785,     -996,    18385
  454520,        3,    47402,      785,     -996,    18925
  454574,        4,    47652,      785,     -996,    19465
  454641,        0,    46041,      781,      514,    17305
  455203,        1,    46351,      781,      514,    17845
  455538,        2,    46861,      781,      514,    18385
  456090,        3,    47453,      781,      514,    18925
  456246,        4,    47699,      781,      513,    19465
  456544,        0,    46292,      733,      499,    17305
  456694,        1,    46605,      733,      499,    17845
  457247,        2,    47117,      733,      499,    18385
  457388,        3,    47708,      734,      500,    18925
  457859,        4,    47957,      733,      500,    19465
  458412,        0,    46687,      526,      587,    17305
  458798,        1,    46996,      525,      587,    17845
  458909,        2,    47523,      526,      587,    18385
  459138,        3,    48120,      525,      586,    18925
  459205,        4,    48383,      525,      587,    19465
  459388,        0,    46788,     -317,      957,    17305
  460837,        1,    47116,     -316,      956,    17845
  461117,        2,    47641,     -317,      957,    18385
  461406,        3,    48247,     -317,      957,    18925
  461429,        4,    48508,     -317,      957,    19465
  461438,        0,    46880,     -839,      209,    17305
  462311,        1,    47199,     -838,      210,    17845
  462797,        2,    47735,     -839,      209,    18385
  462890,        3,    48341,     -838,      209,    18925
  463151,        4,    48609,     -839,      209,    19465
  463273,        0,    46950,     -260,       47,    17305
  463596,        1,    47274,     -259,       47,    17845
  464854,        2,    47805,     -260,       48,    18385
  464862,        3,    48414,     -260,       47,    18925
  465128,        4,    48682,     -260,       48,    19465
  465474,        0,    47541,      351,      -39,    17305
  465686,        1,    47854,      350,      -39,    17845
  465700,        2,    48396,      350,      -39,    18385
  465784,        3,    49032,      350,      -39,    18925
  465933,        4,    49302,      350,      -38,    19465
  466431,        0,    48152,     -412,     -604,    17305
  466706,        1,    48477,     -412,     -604,    17845
  466945,        2,    49034,     -412,     -603,    18385
  467003,        3,    49662,     -412,     -604,    18925
  467934,        4,    49953,     -413,     -603,    19465
  468394,        0,    48355,     -362,      187,    17305
  468640,        1,    48690,     -361,      187,    17845
  468663,        2,    49245,     -361,      186,    18385
  468970,        3,    49873,     -362,      187,    18925
  469103,        4,    50158,     -361,      186,    19465
  469927,        0,    48397,     -662,     -393,    17305
  470437,        1,    48732,     -662,     -393,    17845
  471370,        2,    49286,     -662,     -394,    18385
  471593,        3,    49915,     -662,     -393,    18925
  471987,        4,    50201,     -661,     -394,    19465
  472330,        0,    49660,     -434,      115,    17305
  472367,        1,    50044,     -434,      115,    17845
  472368,        2,    50585,     -434,      114,    18385
  472863,        4,    51515,     -435,      115,    19465
  473304,        0,    50306,     -731,      541,    17305
  473644,        1,    50700,     -731,      541,    17845
  474007,        2,    51230,     -731,      541,    18385
  474484,        3,    51884,     -731,      541,    18925
  474723,        4,    52173,     -731,      541,    19465
  475161,        0,    51086,      586,     -325,    17305
  475348,        1,    51471,      586,     -323,    17845
  476239,        2,    51999,      586,     -324,    18385
  476332,        3,    52674,      585,     -325,    18925
  476875,        4,    52948,      587,     -324,    19465
  477149,        0,    52335,      344,      228,    17305
  478149,        1,    52717,      344,      228,    17845
  478736,        2,    53244,      344,      229,    18385
  478801,        3,    53938,      344,      228,    18925
  479400,        4,    54205,      344,      227,    19465
  479747,        0,    52829,      140,     -976,    17305
  480312,        1,    53191,      140,     -977,    17845
  480498,        2,    53721,      139,     -980,    18385
  480565,        3,    54422,      140,     -979,    18925
  480901,        4,    54705,      140,     -981,    19465
  481036,        0,    53240,      534,      358,    17305
  481151,        1,    53609,      534,      358,    17845
  481251,        2,    54136,      533,      358,    18385
  481672,        3,    54840,      533,      357,    18925
  481924,        4,    55128,      534,      357,    19465
  482079,        0,    54173,     -905,      705,    17305
  482220,        1,    54559,     -904,      705,    17845
  482637,        2,    55074,     -904,      705,    18385
  483118,        3,    55808,     -904,      706,    18925
  483157,        4,    56108,     -905,      705,    19465
  483270,        0,    54256,     -517,     -389,    17305
  483888,        1,    54643,     -517,     -390,    17845
  484226,        2,    55161,     -517,     -389,    18385
  484293,        3,    55886,     -517,     -389,    18925
  484359,        4,    56192,     -518,     -389,    19465
  484706,        0,    54266,     -264,      350,    17305
  485127,        1,    54654,     -265,      348,    17845
  485317,        2,    55171,     -263,      348,    18385
  485776,        3,    55897,     -264,      348,    18925
  486413,        4,    56203,     -263,      349,    19465
  486958,        0,    55108,      376,      760,    17305
  486979,        1,    55507,      376,      761,    17845
  487090,        2,    56044,      376,      761,    18385
  487445,        3,    56798,      376,      760,    18925
  488124,        4,    57104,      376,      762,    19465
  488166,        0,    55866,      912,     -825,    17305
  488229,        1,    56281,      912,     -825,    17845
  488584,        2,    56815,      912,     -825,    18385
  489309,        3,    57575,      912,     -825,    18925
  489836,        4,    57905,      912,     -826,    19465
  490062,        0,    55964,      369,     -836,    17305
  490441,        1,    56383,      370,     -836,    17845
  490668,        2,    56922,      369,     -836,    18385
  490707,        3,    57678,      370,     -836,    18925
  491026,        4,    58012,      369,     -835,    19465
  491613,        0,    56729,     -225,     -360,    17305
  491641,        1,    57159,     -238,     -370,    17845
  492512,        2,    57695,     -252,     -382,    18385
  492639,        3,    58472,     -263,     -393,    18925
  493027,        4,    58810,     -275,     -403,    19465
  493028,        0,    56758,      592,       48,    17305
  493875,        1,    57187,      611,       51,    17845
  494072,        2,    57723,      629,       56,    18385
  494080,        3,    58501,      647,       60,    18925
  494099,        4,    58838,      665,       64,    19465
  494321,        0,    56946,      501,     -498,    17305
  495205,        1,    57391,      502,     -498,    17845
  495435,        2,    57920,      502,     -498,    18385
  495876,        3,    58711,      502,     -497,    18925
  495937,        4,    59047,      501,     -498,    19465
  496197,        0,    57250,     -909,      -82,    17305
  496335,        1,    57695,     -911,      -81,    17845
  496626,        2,    58229,     -910,      -81,    18385
  496737,        3,    59020,     -910,      -81,    18925
  497222,        4,    59353,     -910,      -81,    19465
  497335,        0,    57602,      166,     -284,    17305
  498113,        2,    58591,      166,     -284,    18385
  498431,        4,    59713,      167,     -284,    19465
  498516,        0,    57864,      962,    -1000,    17305
  498970,        2,    58874,      961,    -1000,    18385
  499177,        0,    57885,     -595,     -691,    17305
  499647,        1,    58338,     -594,     -692,    17845
  500049,        2,    58891,     -594,     -692,    18385
  500251,        3,    59687,     -594,     -692,    18925
  500415,        4,    60018,     -593,     -693,    19465
  500943,        0,    57902,     -581,     -936,    17305
  501125,        1,    58356,     -582,     -936,    17845
  501912,        2,    58909,     -583,     -937,    18385
  502547,        3,    59707,     -582,     -936,    18925
  502578,        4,    60038,     -582,     -937,    19465
  504143,        0,    58919,      499,     -755,    17305
  505006,        1,    59389,      498,     -752,    17845
  506230,        2,    59957,      499,     -750,    18385
  506416,        3,    60750,      501,     -748,    18925
  507042,        4,    61093,      500,     -747,    19465
  508035,        0,    59381,     -320,     -798,    17305
  508675,        1,    59844,     -319,     -798,    17845
  508787,        2,    60428,     -320,     -798,    18385
  508927,        3,    61225,     -320,     -798,    18925
  510182,        4,    61563,     -320,     -798,    19465
  511112,        0,    59429,     -379,     -681,    17305
  511241,        1,    59886,     -379,     -681,    17845
  511494,        2,    60466,     -378,     -681,    18385
  512547,        3,    61271,     -379,     -681,    18925
  512617,        4,    61603,     -379,     -681,    19465
  512702,        0,    59642,     -833,     -216,    17305
  513470,        1,    60102,     -833,     -216,    17845
  513856,        2,    60676,     -833,     -216,    18385
  514186,        3,    61490,     -833,     -216,    18925
  515094,        4,    61837,     -832,     -215,    19465
  515228,        0,    59811,       23,      466,    17305
  516137,        1,    60273,       25,      467,    17845
  516583,        2,    60846,       23,      467,    18385
  516943,        3,    61675,       25,      466,    18925
  517528,        4,    62053,       25,      466,    19465
  517584,        0,    60192,     -292,     -995,    17305
  517618,        1,    60654,     -292,     -994,    17845
  517675,        2,    61219,     -293,     -994,    18385
  517879,        3,    62056,     -292,     -994,    18925
  517884,        4,    62457,     -292,     -994,    19465
  518371,        0,    60734,     -964,     -685,    17305
  518431,        1,    61207,     -963,     -684,    17845
  518654,        2,    61772,     -963,     -685,    18385
  519293,        3,    62618,     -963,     -686,    18925
  519737,        4,    63014,     -963,     -685,    19465
  519808,        0,    60774,     -114,      392,    17305
  520058,        1,    61245,     -114,      393,    17845
  520813,        3,    62658,     -114,      394,    18925
  521498,        4,    63054,     -115,      393,    19465
  521681,        0,    60996,     -875,       -9,    17305
  522049,        1,    61466,     -876,       -9,    17845
  522057,        2,    62038,     -877,       -8,    18385
  522734,        3,    62884,     -877,       -9,    18925
  523175,        4,    63277,     -876,       -8,    19465
  523379,        0,    61189,     -139,     -928,    17305
  523709,        1,    61651,     -139,     -928,    17845
  524026,        2,    62220,     -139,     -928,    18385
  524056,        3,    63071,     -139,     -929,    18925
  524135,        4,    63467,     -140,     -928,    19465
  524166,        0,    61198,     -835,      875,    17305
  524180,        1,    61659,     -834,      874,    17845
  524403,        2,    62229,     -834,      874,    18385
  524553,        3,    63079,     -834,      875,    18925
  525271,        4,    63476,     -835,      874,    19465
  525341,        0,    61563,      441,      833,    17305
  525345,        1,    62027,      441,      832,    17845
  526025,        2,    62602,      441,      832,    18385
  526240,        3,    63449,      441,      833,    18925
  526310,        4,    63850,      441,      832,    19465
  526423,        0,    63235,      466,     -213,    17305
  526713,        1,    63719,      466,     -214,    17845
  527146,        3,    65173,      465,     -214,    18925
  527343,        4,    65588,      466,     -213,    19465
  527578,        0,    64083,      870,      901,    17305
  528212,        1,    64568,      871,      900,    17845
  528577,        2,    65179,      870,      900,    18385
  528801,        3,    66029,      871,      900,    18925
  528957,        4,    66439,      870,      900,    19465
  529070,        0,    64277,     -273,     -930,    17305
  529679,        1,    64763,     -273,     -930,    17845
  529680,        2,    65369,     -272,     -929,    18385
  529988,        3,    66232,     -272,     -930,    18925
  530256,        4,    66637,     -272,     -930,    19465
  531066,        0,    65811,     -313,       -3,    17305
  531073,        1,    66339,     -314,       -2,    17845
  531074,        2,    66985,     -313,       -3,    18385
