Vector Track Size:     4019

  217924,        1,    14202,     -718,      546,    12135
  218117,        2,    14335,     -718,      545,    12675
  218319,        3,    14588,     -718,      544,    13214
  218857,        4,    14705,     -717,      544,    13755
  219039,        0,    14140,       83,     -536,    11595
  219210,        1,    14230,       84,     -536,    12135
  219291,        2,    14363,       83,     -534,    12675
  219882,        3,    14619,       84,     -535,    13214
  219999,        4,    14736,       84,     -535,    13755
  220036,        0,    14235,      295,      677,    11595
  220489,        1,    14330,      295,      677,    12135
  221608,        2,    14464,      295,      676,    12675
  222343,        3,    14716,      294,      677,    13214
  222349,        4,    14833,      295,      676,    13755
  222457,        0,    14247,      787,     -696,    11595
  222614,        1,    14344,      788,     -696,    12135
  222993,        2,    14477,      788,     -696,    12675
  223466,        3,    14730,      788,     -695,    13214
  223516,        4,    14847,      788,     -696,    13755
  223652,        0,    14314,      338,      816,    11595
  223873,        1,    14413,      337,      815,    12135
  224598,        2,    14545,      338,      815,    12675
  224641,        3,    14801,      338,      816,    13214
  224983,        4,    14917,      337,      816,    13755
  225025,        0,    14315,      319,      199,    11595
  225143,        1,    14414,      318,      200,    12135
  225244,        3,    14802,      318,      199,    13214
  225541,        4,    14918,      318,      199,    13755
  225599,        0,    14353,     -370,      202,    11595
  226200,        1,    14451,     -369,      202,    12135
  226514,        2,    14584,     -369,      202,    12675
  227150,        3,    14840,     -370,      202,    13214
  228164,        4,    14956,     -370,      202,    13755
  228354,        0,    14511,       60,     -121,    11595
  229185,        1,    14611,       61,     -120,    12135
  229232,        2,    14748,       60,     -121,    12675
  229590,        3,    15011,       60,     -120,    13214
  229913,        4,    15114,       60,     -121,    13755
  230030,        0,    14868,      854,      462,    11595
  230398,        1,    14976,      855,      462,    12135
  230469,        2,    15117,      854,      462,    12675
  230526,        3,    15370,      855,      462,    13214
  231062,        4,    15488,      854,      462,    13755
  231827,        0,    15322,      338,     -909,    11595
  231835,        1,    15436,      338,     -908,    12135
  231909,        2,    15580,      337,     -908,    12675
  232759,        3,    15834,      338,     -909,    13214
  232814,        4,    15954,      337,     -909,    13755
  232868,        0,    15330,      970,     -966,    11595
  233070,        1,    15445,      971,     -967,    12135
  233138,        2,    15589,      970,     -966,    12675
  233289,        3,    15842,      970,     -967,    13214
  233484,        4,    15962,      971,     -966,    13755
  234427,        0,    16346,      896,     -159,    11595
  235321,        1,    16470,      895,     -159,    12135
  235415,        2,    16618,      896,     -160,    12675
  235584,        3,    16874,      896,     -159,    13214
  236183,        4,    17004,      896,     -160,    13755
  236197,        0,    16682,     -722,      -41,    11595
  236205,        1,    16802,     -722,      -40,    12135
  236532,        2,    16954,     -724,      -40,    12675
  236540,        3,    17215,     -723,      -41,    13214
  236718,        4,    17355,     -723,      -41,    13755
  237220,        0,    16713,      357,      946,    11595
  237285,        1,    16834,      357,      947,    12135
  237425,        2,    16985,      358,      947,    12675
  237507,        3,    17248,      358,      947,    13214
  237809,        4,    17384,      357,      946,    13755
  238535,        0,    16856,     -898,     -982,    11595
  238613,        1,    16980,     -897,     -982,    12135
  238765,        2,    17131,     -898,     -983,    12675
  239046,        3,    17395,     -898,     -983,    13214
  239112,        4,    17532,     -898,     -982,    13755
  239278,        0,    16948,      351,      822,    11595
  239788,        1,    17079,      351,      822,    12135
  239923,        2,    17230,      351,      822,    12675
  240431,        3,    17493,      351,      821,    13214
  240432,        4,    17652,      351,      822,    13755
  241173,        0,    17164,      739,        5,    11595
  241522,        1,    17304,      738,        6,    12135
  241670,        2,    17447,      739,        6,    12675
  241845,        3,    17716,      739,        6,    13214
  242021,        4,    17886,      739,        6,    13755
  242110,        0,    17550,      864,      824,    11595
  242163,        1,    17697,      864,      824,    12135
  242498,        2,    17847,      864,      824,    12675
  242860,        3,    18127,      864,      824,    13214
  243698,        4,    18303,      864,      824,    13755
  243799,        0,    17896,     -220,      879,    11595
  245308,        1,    18044,     -219,      878,    12135
  245497,        2,    18202,     -219,      878,    12675
  245557,        3,    18484,     -220,      878,    13214
  245759,        4,    18669,     -220,      878,    13755
  245767,        0,    18020,      387,      104,    11595
  246145,        1,    18164,      388,      106,    12135
  246148,        2,    18321,      388,      105,    12675
  246396,        3,    18605,      389,      105,    13214
  246588,        4,    18786,      388,      105,    13755
  247163,        0,    18152,      742,      827,    11595
  247847,        1,    18307,      742,      829,    12135
  248178,        2,    18457,      741,      828,    12675
  248272,        3,    18744,      741,      829,    13214
  248516,        4,    18927,      741,      829,    13755
  248679,        0,    18283,     -902,     -940,    11595
  248863,        1,    18440,     -903,     -940,    12135
  248924,        2,    18584,     -903,     -939,    12675
  248933,        3,    18873,     -903,     -941,    13214
  248985,        4,    19058,     -903,     -941,    13755
  249400,        0,    18443,      772,      204,    11595
  249427,        1,    18601,      772,      204,    12135
  249463,        2,    18744,      772,      204,    12675
  249465,        3,    19032,      771,      204,    13214
  250492,        4,    19217,      771,      204,    13755
  250910,        0,    18637,      550,     -194,    11595
  251034,        1,    18798,      550,     -194,    12135
  251174,        2,    18933,      550,     -193,    12675
  253611,        3,    19225,      550,     -194,    13214
  254586,        4,    19400,      550,     -194,    13755
  254680,        0,    18769,     -247,      670,    11595
  254739,        1,    18925,     -247,      671,    12135
  254833,        2,    19066,     -247,      671,    12675
  255052,        3,    19357,     -248,      670,    13214
  255227,        4,    19532,     -248,      670,    13755
  255401,        0,    18783,      252,      938,    11595
  255441,        1,    18939,      252,      938,    12135
  255534,        2,    19077,      251,      937,    12675
  255964,        3,    19367,      252,      937,    13214
  256049,        4,    19544,      251,      936,    13755
  256231,        0,    18791,      257,       10,    11595
  256247,        1,    18947,      255,       10,    12135
  257221,        2,    19086,      257,       10,    12675
  257805,        3,    19376,      256,       10,    13214
  258389,        4,    19555,      256,        9,    13755
  258398,        0,    19334,       41,     -613,    11595
  258600,        1,    19498,       42,     -613,    12135
  258662,        2,    19628,       42,     -612,    12675
  258695,        3,    19930,       43,     -612,    13214
  259120,        4,    20123,       42,     -613,    13755
  259176,        0,    19542,      621,      631,    11595
  259222,        1,    19697,      621,      632,    12135
  259408,        3,    20133,      622,      631,    13214
  259486,        4,    20343,      622,      632,    13755
  259605,        0,    20042,       56,     -806,    11595
  259817,        1,    20198,       56,     -806,    12135
  261050,        2,    20345,       54,     -806,    12675
  261100,        3,    20645,       55,     -806,    13214
  261268,        4,    20915,       55,     -806,    13755
  261272,        0,    20527,     -523,      734,    11595
  261809,        1,    20682,     -523,      733,    12135
  261954,        2,    20827,     -523,      734,    12675
  262092,        3,    21123,     -522,      733,    13214
  262114,        4,    21407,     -522,      734,    13755
  262120,        0,    20566,     -900,     -406,    11595
  262180,        1,    20720,     -900,     -406,    12135
  262204,        2,    20866,     -900,     -405,    12675
  262607,        3,    21162,     -900,     -405,    13214
  263043,        4,    21447,     -901,     -406,    13755
  263194,        0,    20567,      507,      621,    11595
  263416,        1,    20721,      506,      621,    12135
  263685,        2,    20867,      506,      621,    12675
  264264,        3,    21163,      506,      621,    13214
  264434,        4,    21448,      507,      621,    13755
  264479,        0,    20720,     -808,      540,    11595
  265092,        1,    20877,     -809,      541,    12135
  265120,        2,    21032,     -808,      540,    12675
  265382,        3,    21317,     -809,      540,    13214
  265475,        4,    21605,     -808,      540,    13755
  265657,        0,    20722,     -874,     -105,    11595
  265864,        1,    20879,     -874,     -105,    12135
  265944,        2,    21034,     -873,     -104,    12675
  266790,        3,    21320,     -874,     -104,    13214
  266908,        4,    21608,     -874,     -105,    13755
  268502,        0,    20994,      328,     -957,    11595
  268702,        1,    21146,      329,     -957,    12135
  268720,        2,    21302,      328,     -957,    12675
  269225,        3,    21591,      328,     -957,    13214
  269375,        4,    21877,      328,     -957,    13755
  270172,        0,    21029,      690,     -577,    11595
  270747,        1,    21181,      691,     -576,    12135
  270925,        2,    21336,      690,     -578,    12675
  270984,        3,    21625,      691,     -576,    13214
  271559,        4,    21909,      690,     -576,    13755
  272077,        0,    21121,      494,      329,    11595
  272903,        1,    21288,      494,      329,    12135
  273137,        2,    21446,      494,      329,    12675
  273353,        3,    21741,      494,      330,    13214
  273697,        4,    22021,      495,      329,    13755
  275175,        0,    21124,      377,      -68,    11595
  275177,        1,    21291,      376,      -67,    12135
  275350,        2,    21449,      377,      -68,    12675
  275715,        3,    21744,      377,      -68,    13214
  275726,        4,    22024,      376,      -68,    13755
  276851,        0,    21196,     -353,      371,    11595
  276887,        1,    21365,     -353,      372,    12135
  277121,        2,    21526,     -354,      371,    12675
  277122,        3,    21820,     -354,      372,    13214
  277139,        4,    22102,     -354,      371,    13755
  277475,        0,    21229,     -579,      639,    11595
  277529,        2,    21557,     -577,      638,    12675
  277954,        4,    22134,     -578,      640,    13755
  277960,        0,    21507,     -981,      702,    11595
  278156,        1,    21672,     -982,      702,    12135
  278490,        2,    21848,     -982,      702,    12675
  279252,        3,    22132,     -980,      701,    13214
  279561,        4,    22415,     -982,      702,    13755
  279596,        0,    21656,      178,       83,    11595
  280021,        1,    21820,      177,       83,    12135
  280059,        2,    21998,      177,       83,    12675
  280246,        3,    22282,      179,       83,    13214
  280868,        4,    22566,      178,       83,    13755
  281069,        0,    22160,     -439,     -243,    11595
  281112,        1,    22322,     -440,     -242,    12135
  281313,        2,    22500,     -440,     -244,    12675
  281634,        3,    22802,     -439,     -243,    13214
  281854,        4,    23080,     -439,     -243,    13755
  282078,        0,    22414,      723,      -33,    11595
  282317,        1,    22578,      725,      -33,    12135
  282443,        2,    22755,      724,      -34,    12675
  282451,        3,    23051,      724,      -33,    13214
  282514,        4,    23327,      724,      -33,    13755
  282516,        0,    22427,     -242,      741,    11595
  282755,        1,    22590,     -243,      742,    12135
  282853,        2,    22765,     -243,      743,    12675
  282992,        3,    23063,     -242,      743,    13214
  283462,        4,    23340,     -243,      742,    13755
  283481,        0,    22689,     -669,     -299,    11595
  284407,        1,    22854,     -669,     -299,    12135
  284549,        3,    23334,     -669,     -300,    13214
  285567,        4,    23603,     -668,     -299,    13755
  285701,        0,    23671,       55,     -896,    11595
  286041,        1,    23859,       56,     -896,    12135
  286599,        2,    24028,       55,     -896,    12675
  286918,        3,    24326,       55,     -896,    13214
  286993,        4,    24599,       55,     -896,    13755
  287003,        0,    24858,      565,     -817,    11595
  287172,        1,    25076,      566,     -817,    12135
  287895,        2,    25276,      566,     -817,    12675
  288463,        3,    25537,      565,     -817,    13214
  288765,        4,    25833,      565,     -817,    13755
  288805,        0,    25408,     -486,      348,    11595
  289253,        1,    25637,     -486,      348,    12135
  289493,        2,    25825,     -486,      348,    12675
  290498,        3,    26098,     -486,      348,    13214
  290765,        4,    26404,     -486,      347,    13755
  290816,        0,    25500,      284,     -510,    11595
  290918,        1,    25724,      285,     -509,    12135
  291317,        3,    26188,      285,     -509,    13214
  291319,        4,    26498,      284,     -510,    13755
  291324,        0,    26901,     -311,      -95,    11595
  291725,        1,    27166,     -311,      -95,    12135
  291859,        2,    27362,     -311,      -94,    12675
  292078,        3,    27656,     -310,      -94,    13214
  292672,        4,    27950,     -311,      -95,    13755
  292729,        0,    26925,     -423,      506,    11595
  292782,        1,    27187,     -424,      506,    12135
  292880,        2,    27384,     -424,      506,    12675
  293955,        3,    27679,     -424,      505,    13214
  294089,        4,    27973,     -424,      506,    13755
  294117,        0,    27005,      723,     -741,    11595
  294618,        1,    27270,      723,     -742,    12135
  294758,        2,    27465,      724,     -742,    12675
  294759,        3,    27755,      724,     -741,    13214
  294894,        4,    28051,      723,     -742,    13755
  294989,        0,    27107,     -585,     -836,    11595
  295279,        1,    27370,     -584,     -836,    12135
  295586,        2,    27565,     -586,     -837,    12675
  295833,        3,    27852,     -585,     -837,    13214
  296807,        4,    28150,     -586,     -836,    13755
  297128,        0,    28149,       89,      809,    11595
  297241,        1,    28442,       89,      809,    12135
  297378,        2,    28635,       90,      809,    12675
  297556,        3,    28923,       89,      810,    13214
  298262,        4,    29253,       90,      809,    13755
  298506,        0,    28659,     -613,     -412,    11595
  298621,        1,    28972,     -612,     -413,    12135
  299015,        2,    29169,     -611,     -413,    12675
  299142,        3,    29472,     -613,     -412,    13214
  299322,        4,    29801,     -613,     -413,    13755
  301478,        0,    28800,      395,      912,    11595
  301579,        1,    29115,      395,      911,    12135
  301853,        2,    29305,      395,      911,    12675
  302750,        3,    29611,      395,      911,    13214
  303294,        4,    29945,      395,      912,    13755
  303686,        0,    28966,      999,      708,    11595
  303888,        1,    29280,     1000,      708,    12135
  304036,        2,    29465,      999,      708,    12675
  304049,        3,    29771,      999,      709,    13214
  304149,        4,    30105,      999,      708,    13755
  304570,        0,    29224,     -957,     -426,    11595
  304661,        1,    29540,     -957,     -425,    12135
  304743,        2,    29720,     -957,     -426,    12675
  304852,        3,    30027,     -956,     -425,    13214
  304987,        4,    30356,     -957,     -425,    13755
  305522,        0,    29449,     -327,     -615,    11595
  305857,        1,    29774,     -327,     -615,    12135
  306118,        2,    29952,     -328,     -615,    12675
  306800,        3,    30252,     -327,     -615,    13214
  307113,        4,    30578,     -327,     -615,    13755
  307616,        0,    29674,     -819,      809,    11595
  307785,        1,    30007,     -819,      809,    12135
  308293,        2,    30182,     -819,      810,    12675
  308638,        3,    30483,     -819,      809,    13214
  308916,        4,    30820,     -819,      809,    13755
  308926,        0,    30780,      321,       -7,    11595
  309083,        1,    31102,      320,       -7,    12135
  309364,        2,    31295,      321,       -7,    12675
  309729,        3,    31603,      321,       -7,    13214
  310254,        4,    31969,      320,       -7,    13755
  310529,        0,    31014,      261,     -138,    11595
  310991,        1,    31342,      260,     -138,    12135
  311431,        2,    31530,      260,     -138,    12675
  312119,        3,    31844,      261,     -138,    13214
  312819,        4,    32210,      261,     -137,    13755
  313501,        0,    31201,     -651,     -731,    11595
  313587,        1,    31530,     -651,     -731,    12135
  313912,        2,    31713,     -651,     -731,    12675
  314730,        3,    32029,     -651,     -731,    13214
  314762,        4,    32406,     -651,     -731,    13755
  315157,        0,    31232,     -705,     -627,    11595
  315993,        2,    31743,     -705,     -628,    12675
  316246,        3,    32059,     -705,     -628,    13214
  316428,        4,    32436,     -706,     -628,    13755
  316606,        0,    32119,     -991,     -547,    11595
  316833,        1,    32454,     -992,     -548,    12135
  317395,        2,    32648,     -992,     -548,    12675
  318163,        3,    32961,     -992,     -548,    13214
  318330,        0,    33336,      272,     -974,    11595
  318377,        1,    33687,      272,     -974,    12135
  318432,        2,    33902,      271,     -974,    12675
  318453,        3,    34209,      271,     -974,    13214
  319211,        4,    34577,      272,     -974,    13755
  319258,        0,    34405,      782,      255,    11595
  319652,        1,    34764,      784,      254,    12135
  319927,        2,    35001,      783,      254,    12675
  320351,        3,    35309,      783,      254,    13214
  320446,        4,    35703,      783,      254,    13755
  320476,        0,    34459,     -485,      320,    11595
  320929,        1,    34822,     -485,      320,    12135
  321493,        2,    35062,     -484,      320,    12675
  321496,        3,    35366,     -484,      320,    13214
  321601,        4,    35762,     -485,      321,    13755
  321639,        0,    34666,     -891,      267,    11595
  321854,        1,    35025,     -892,      268,    12135
  322371,        2,    35278,     -891,      267,    12675
  322704,        4,    35980,     -891,      266,    13755
  322847,        0,    34964,      134,     -323,    11595
  322992,        1,    35327,      134,     -322,    12135
  323223,        2,    35570,      134,     -322,    12675
  323305,        3,    35886,      133,     -323,    13214
  323522,        4,    36298,      133,     -322,    13755
  323633,        0,    35544,     -772,      103,    11595
  323990,        1,    35902,     -773,      103,    12135
  324068,        2,    36148,     -773,      103,    12675
  324071,        3,    36460,     -773,      103,    13214
  325210,        4,    36906,     -772,      102,    13755
  325257,        0,    35604,     -710,      965,    11595
  326130,        1,    35969,     -711,      965,    12135
  326179,        2,    36212,     -711,      965,    12675
  326322,        3,    36522,     -711,      965,    13214
  326422,        4,    36968,     -711,      965,    13755
  326472,        0,    36075,      302,      849,    11595
  326946,        1,    36441,      302,      850,    12135
  327037,        2,    36705,      302,      849,    12675
  327167,        3,    37011,      302,      849,    13214
  327227,        4,    37468,      302,      850,    13755
  327641,        0,    36169,     -297,     -897,    11595
  327710,        1,    36536,     -298,     -897,    12135
  327839,        2,    36801,     -299,     -897,    12675
  328035,        4,    37568,     -298,     -897,    13755
  329334,        0,    36345,      907,      758,    11595
  329570,        1,    36713,      906,      757,    12135
  329729,        2,    36988,      906,      758,    12675
  330045,        3,    37283,      906,      758,    13214
  330551,        4,    37740,      906,      757,    13755
  330624,        0,    36598,     -862,     -220,    11595
  330686,        1,    36958,     -862,     -219,    12135
  331097,        2,    37237,     -862,     -219,    12675
  331153,        3,    37537,     -862,     -219,    13214
  331238,        0,    36921,     -947,      827,    11595
  332008,        1,    37279,     -947,      827,    12135
  332263,        2,    37559,     -947,      826,    12675
  332424,        3,    37858,     -947,      827,    13214
  332547,        4,    38321,     -947,      827,    13755
  333143,        0,    37071,      721,      253,    11595
  333346,        1,    37433,      721,      253,    12135
  333524,        2,    37720,      722,      252,    12675
  333627,        3,    38011,      722,      253,    13214
  333667,        4,    38475,      722,      252,    13755
  333759,        0,    37278,      -37,      193,    11595
  333903,        1,    37638,      -37,      193,    12135
  334150,        2,    37927,      -38,      193,    12675
  334342,        3,    38226,      -37,      193,    13214
  334655,        4,    38688,      -37,      192,    13755
  335190,        0,    37939,     -574,      157,    11595
  335226,        1,    38316,     -574,      156,    12135
  335493,        2,    38617,     -574,      157,    12675
  335590,        3,    38919,     -574,      156,    13214
  335804,        4,    39399,     -575,      157,    13755
  336399,        0,    38191,      785,     -997,    11595
  336458,        1,    38586,      785,     -995,    12135
  336711,        2,    38879,      786,     -996,    12675
  336834,        3,    39202,      785,     -996,    13214
  337136,        4,    39678,      785,     -996,    13755
  337254,        0,    38230,      782,      514,    11595
  337369,        1,    38624,      780,      514,    12135
  337397,        2,    38919,      782,      514,    12675
  337511,        3,    39245,      781,      514,    13214
  337811,        4,    39718,      781,      515,    13755
  338303,        0,    38420,      733,      501,    11595
  338341,        1,    38823,      735,      500,    12135
  339177,        2,    39110,      733,      499,    12675
  339549,        3,    39443,      733,      499,    13214
  340082,        4,    39924,      733,      499,    13755
  340325,        0,    38618,      810,      799,    11595
  340350,        2,    39321,      810,      799,    12675
  340381,        3,    39660,      809,      799,    13214
  340831,        4,    40147,      809,      799,    13755
  341032,        0,    38744,      526,      587,    11595
  341712,        1,    39152,      525,      587,    12135
  342060,        2,    39457,      526,      587,    12675
  342361,        4,    40296,      525,      587,    13755
  342387,        0,    38804,     -317,      957,    11595
  342451,        1,    39213,     -317,      956,    12135
  343360,        2,    39513,     -317,      956,    12675
  343435,        3,    39861,     -318,      958,    13214
  343481,        4,    40351,     -318,      956,    13755
  343627,        0,    39435,      351,      -39,    11595
  343690,        1,    39848,      350,      -39,    12135
  343836,        2,    40166,      350,      -39,    12675
  344257,        3,    40506,      351,      -39,    13214
  344732,        4,    40997,      350,      -39,    13755
  345282,        0,    39980,     -412,     -603,    11595
  345285,        1,    40391,     -412,     -603,    12135
  345532,        2,    40705,     -411,     -604,    12675
  346110,        3,    41060,     -412,     -603,    13214
  346186,        4,    41549,     -412,     -604,    13755
  346289,        0,    40133,     -360,      187,    11595
  346385,        1,    40546,     -361,      187,    12135
  346613,        2,    40863,     -362,      187,    12675
  346729,        3,    41219,     -361,      187,    13214
  346731,        4,    41711,     -362,      187,    13755
  347052,        0,    40174,     -661,     -393,    11595
  347149,        1,    40588,     -663,     -393,    12135
  347477,        2,    40902,     -662,     -393,    12675
  348372,        3,    41259,     -663,     -393,    13214
  348696,        4,    41751,     -663,     -393,    13755
  349120,        0,    40774,      665,     -174,    11595
  349775,        1,    41200,      665,     -174,    12135
  350007,        2,    41520,      666,     -175,    12675
  352818,        3,    41919,      665,     -174,    13214
  353932,        4,    42439,      666,     -175,    13755
  354037,        0,    41564,      649,       53,    11595
  354841,        1,    41989,      649,       52,    12135
  355511,        2,    42326,      648,       53,    12675
  355524,        3,    42733,      649,       53,    13214
  355659,        4,    43258,      649,       53,    13755
  355837,        0,    41619,     -147,      120,    11595
  355877,        1,    42044,     -147,      120,    12135
  356051,        2,    42382,     -148,      119,    12675
  356274,        3,    42788,     -146,      120,    13214
  356312,        4,    43314,     -147,      120,    13755
  357082,        0,    41726,     -731,      541,    11595
  357095,        1,    42147,     -730,      541,    12135
  357111,        2,    42492,     -731,      541,    12675
  357128,        3,    42900,     -731,      542,    13214
  357297,        4,    43423,     -731,      541,    13755
  357884,        0,    42043,      -62,      -88,    11595
  358035,        1,    42469,      -62,      -88,    12135
  358127,        2,    42818,      -62,      -89,    12675
  358153,        3,    43224,      -62,      -89,    13214
  358251,        4,    43749,      -61,      -88,    13755
  358468,        0,    42269,      586,     -324,    11595
  358645,        1,    42692,      586,     -325,    12135
  358971,        2,    43037,      586,     -324,    12675
  359398,        4,    43983,      586,     -324,    13755
  359586,        0,    42474,      739,      370,    11595
  359881,        1,    42902,      740,      370,    12135
  359884,        2,    43247,      739,      370,    12675
  360157,        3,    43665,      739,      370,    13214
  360835,        4,    44195,      739,      370,    13755
  361043,        0,    42552,     -681,     -841,    11595
  361051,        1,    42977,     -681,     -841,    12135
  361401,        2,    43327,     -680,     -842,    12675
  361409,        3,    43745,     -681,     -841,    13214
  361463,        4,    44275,     -681,     -841,    13755
  361646,        0,    42947,      242,      360,    11595
  363129,        1,    43377,      241,      361,    12135
  363434,        2,    43728,      241,      361,    12675
  363960,        3,    44159,      241,      360,    13214
  364279,        4,    44699,      241,      361,    13755
  364944,        0,    43323,      344,      228,    11595
  365739,        1,    43752,      344,      228,    12135
  366203,        2,    44099,      344,      227,    12675
  366226,        3,    44537,      344,      228,    13214
  366927,        4,    45089,      345,      227,    13755
  367165,        0,    43586,     -393,      304,    11595
  367254,        1,    44030,     -392,      303,    12135
  367491,        2,    44395,     -393,      304,    12675
  367663,        3,    44837,     -393,      303,    13214
  367813,        4,    45393,     -393,      304,    13755
  368208,        0,    44623,      305,     -950,    11595
  368292,        1,    45099,      305,     -950,    12135
  368729,        2,    45464,      305,     -949,    12675
  369071,        3,    45917,      305,     -949,    13214
  369191,        4,    46463,      305,     -950,    13755
  369262,        0,    44716,     -517,     -389,    11595
  369535,        1,    45184,     -517,     -389,    12135
  369742,        2,    45556,     -516,     -389,    12675
  369867,        3,    46006,     -517,     -389,    13214
  370616,        4,    46555,     -517,     -390,    13755
  370686,        0,    44726,     -264,      349,    11595
  370902,        1,    45192,     -264,      350,    12135
  371066,        2,    45565,     -263,      348,    12675
  371121,        3,    46015,     -264,      349,    13214
  371380,        4,    46565,     -264,      349,    13755
  371778,        0,    45201,     -319,      728,    11595
  371952,        1,    45660,     -321,      727,    12135
  372140,        2,    46034,     -319,      727,    12675
  372206,        3,    46480,     -320,      727,    13214
  372690,        4,    47051,     -319,      727,    13755
  372788,        0,    45441,      376,      761,    11595
  373886,        1,    45905,      377,      760,    12135
  373979,        2,    46268,      377,      762,    12675
  374029,        3,    46714,      376,      760,    13214
  374085,        4,    47316,      376,      761,    13755
  374598,        0,    46084,      912,     -824,    11595
  374825,        1,    46553,      912,     -825,    12135
  375209,        2,    46913,      912,     -824,    12675
  375269,        3,    47362,      912,     -825,    13214
  375383,        4,    47988,      911,     -824,    13755
  375640,        0,    46134,      370,     -836,    11595
  375767,        1,    46608,      369,     -836,    12135
  376291,        2,    46965,      370,     -835,    12675
  376425,        3,    47419,      370,     -836,    13214
  376857,        4,    48040,      370,     -836,    13755
  377289,        0,    46734,       53,      -43,    11595
  377593,        1,    47206,       50,      -43,    12135
  377665,        2,    47567,       46,      -41,    12675
  377887,        3,    48029,       44,      -40,    13214
  378050,        4,    48682,       41,      -40,    13755
  378185,        0,    46760,      -94,     -243,    11595
  379191,        1,    47234,     -106,     -254,    12135
  379378,        2,    47596,     -119,     -265,    12675
  379613,        3,    48057,     -131,     -277,    13214
  379631,        4,    48707,     -143,     -287,    13755
  379640,        0,    46782,      398,        6,    11595
  380294,        1,    47256,      416,        9,    12135
  380299,        2,    47618,      435,       14,    12675
  380606,        3,    48078,      452,       18,    13214
  380675,        4,    48728,      471,       22,    13755
  380766,        0,    46955,      501,     -497,    11595
  380931,        1,    47430,      501,     -498,    12135
  381045,        2,    47793,      501,     -497,    12675
  381345,        3,    48252,      502,     -498,    13214
  381474,        4,    48902,      501,     -497,    13755
  381569,        0,    47226,     -910,      -81,    11595
  382377,        1,    47708,     -910,      -81,    12135
  382385,        2,    48074,     -910,      -81,    12675
  382617,        3,    48535,     -910,      -81,    13214
  382777,        4,    49194,     -909,      -81,    13755
  382889,        0,    47733,      962,    -1000,    11595
  383069,        0,    47751,     -594,     -693,    11595
  383083,        1,    48242,     -593,     -692,    12135
  383157,        2,    48612,     -593,     -692,    12675
  383284,        3,    49078,     -593,     -692,    13214
  383693,        4,    49745,     -594,     -692,    13755
  383941,        0,    47770,     -582,     -936,    11595
  384112,        1,    48261,     -582,     -937,    12135
  384166,        2,    48630,     -582,     -936,    12675
  384285,        3,    49097,     -582,     -937,    13214
  384651,        4,    49762,     -582,     -937,    13755
  384930,        0,    48075,      514,     -195,    11595
  385327,        1,    48575,      515,     -195,    12135
  385535,        2,    48934,      514,     -196,    12675
  385558,        3,    49403,      514,     -195,    13214
  385821,        4,    50065,      515,     -196,    13755
  385948,        0,    49004,     -379,     -681,    11595
  386325,        1,    49527,     -378,     -681,    12135
  386654,        2,    49908,     -378,     -681,    12675
  387108,        3,    50394,     -379,     -680,    13214
  387828,        4,    51058,     -379,     -681,    13755
  387907,        0,    49184,     -834,     -216,    11595
  388119,        2,    50107,     -832,     -215,    12675
  388431,        3,    50598,     -833,     -216,    13214
  388713,        4,    51268,     -833,     -216,    13755
  388750,        0,    49655,     -293,     -995,    11595
  388751,        1,    50221,     -292,     -995,    12135
  389190,        3,    51098,     -293,     -994,    13214
  389875,        4,    51768,     -292,     -994,    13755
  390151,        0,    50099,     -370,     -477,    11595
  390554,        1,    50661,     -370,     -476,    12135
  390565,        2,    51066,     -370,     -477,    12675
  390695,        3,    51569,     -370,     -474,    13214
  390740,        4,    52225,     -370,     -476,    13755
  391061,        0,    50110,     -963,     -684,    11595
  391212,        1,    50671,     -964,     -684,    12135
  391366,        2,    51075,     -963,     -684,    12675
  391967,        3,    51578,     -963,     -685,    13214
  392036,        4,    52234,     -963,     -684,    13755
  392458,        0,    50152,     -115,      393,    11595
  392709,        1,    50713,     -114,      394,    12135
  393081,        2,    51116,     -114,      393,    12675
  393107,        3,    51621,     -114,      394,    13214
  393489,        4,    52275,     -115,      394,    13755
  393993,        0,    50191,     -987,      692,    11595
  394056,        1,    50753,     -987,      691,    12135
  394158,        2,    51159,     -986,      691,    12675
  394177,        3,    51663,     -987,      691,    13214
  394537,        4,    52314,     -987,      691,    13755
  394830,        0,    50322,     -876,       -8,    11595
  395211,        1,    50881,     -877,       -8,    12135
  395302,        2,    51296,     -876,       -8,    12675
  395462,        3,    51800,     -876,       -9,    13214
  395529,        4,    52453,     -877,       -9,    13755
  395632,        0,    50456,     -140,     -928,    11595
  395915,        1,    51018,     -139,     -929,    12135
  395991,        2,    51438,     -140,     -928,    12675
  396081,        3,    51938,     -139,     -928,    13214
  396427,        4,    52601,     -139,     -927,    13755
  396638,        0,    50464,     -834,      873,    11595
  396771,        1,    51026,     -833,      875,    12135
  397238,        2,    51446,     -834,      874,    12675
  397649,        3,    51945,     -835,      874,    13214
  397686,        4,    52610,     -835,      874,    13755
  397780,        0,    50466,     -458,      395,    11595
  398194,        1,    51028,     -459,      395,    12135
  398689,        2,    51448,     -458,      394,    12675
  398749,        3,    51948,     -458,      394,    13214
  399070,        4,    52613,     -458,      394,    13755
  400102,        0,    50572,     -792,      330,    11595
  400427,        1,    51138,     -791,      330,    12135
  400825,        2,    51562,     -792,      330,    12675
  400835,        4,    52723,     -792,      331,    13755
  400923,        0,    50706,      441,      832,    11595
  401216,        1,    51275,      442,      832,    12135
  401599,        2,    51698,      441,      832,    12675
