Vector Track Size:     3892

  567620,       13,    69594,     -797,      -29,    36055
  568017,       14,    70295,     -797,      -30,    36595
  568449,       10,    68200,      592,      113,    34435
  568642,       11,    68873,      606,      111,    34975
  569295,       12,    69544,      619,      108,    35515
  571255,       13,    69957,      632,      106,    36055
  571344,       14,    70652,      647,      102,    36595
  572899,       10,    69822,      272,     -973,    34435
  572993,       11,    70486,      272,     -973,    34975
  573237,       12,    71180,      271,     -973,    35515
  573400,       13,    71579,      271,     -973,    36055
  573507,       14,    72288,      272,     -973,    36595
  574253,       10,    72081,      782,      254,    34435
  574257,       11,    72766,      783,      254,    34975
  574259,       12,    73482,      782,      255,    35515
  574418,       13,    73871,      783,      255,    36055
  574581,       14,    74632,      782,      255,    36595
  575369,       10,    72630,     -892,      266,    34435
  575644,       11,    73323,     -892,      266,    34975
  576225,       12,    74038,     -892,      267,    35515
  578201,       13,    74422,     -891,      266,    36055
  578659,       14,    75196,     -892,      266,    36595
  580304,       10,    73308,      134,     -323,    34435
  580429,       11,    74039,      134,     -324,    34975
  580514,       12,    74746,      133,     -323,    35515
  580629,       13,    75141,      135,     -323,    36055
  580828,       14,    75903,      134,     -324,    36595
  580829,       10,    74714,      455,       -3,    34435
  581520,       11,    75461,      456,       -3,    34975
  582985,       12,    76159,      455,       -2,    35515
  583357,       13,    76548,      456,       -3,    36055
  583617,       14,    77306,      455,       -2,    36595
  583822,       10,    74721,     -710,      965,    34435
  584934,       11,    75467,     -710,      966,    34975
  585348,       12,    76164,     -710,      965,    35515
  585671,       13,    76555,     -710,      965,    36055
  585840,       14,    77313,     -710,      965,    36595
  585917,       10,    74975,     -129,      115,    34435
  586393,       11,    75728,     -138,      112,    34975
  587686,       12,    76411,     -148,      109,    35515
  588484,       13,    76812,     -159,      106,    36055
  588630,       14,    77567,     -168,      102,    36595
  589168,       10,    75866,     -298,     -897,    34435
  589825,       11,    76598,     -298,     -896,    34975
  590559,       12,    77283,     -298,     -896,    35515
  590870,       13,    77691,     -297,     -897,    36055
  591387,       14,    78453,     -298,     -897,    36595
  591639,       10,    75888,      371,      298,    34435
  592213,       11,    76620,      371,      298,    34975
  592377,       12,    77305,      372,      297,    35515
  592676,       13,    77714,      371,      297,    36055
  592792,       14,    78475,      372,      297,    36595
  593263,       10,    76208,      906,      758,    34435
  594134,       11,    76944,      907,      759,    34975
  594335,       12,    77636,      905,      758,    35515
  594581,       13,    78062,      906,      759,    36055
  596096,       14,    78819,      906,      758,    36595
  597829,       10,    77356,     -866,      -44,    34435
  598703,       11,    78102,     -865,      -44,    34975
  599041,       12,    78810,     -866,      -44,    35515
  599601,       13,    79279,     -865,      -45,    36055
  600774,       14,    80028,     -866,      -45,    36595
  601311,       10,    77713,      723,      253,    34435
  601441,       11,    78449,      722,      253,    34975
  603098,       12,    79155,      722,      252,    35515
  603146,       13,    79655,      722,      253,    36055
  603381,       14,    80408,      722,      252,    36595
  603737,       10,    79089,      -80,      519,    34435
  603997,       11,    79837,      -80,      519,    34975
  604387,       12,    80527,      -80,      519,    35515
  604579,       13,    81076,      -80,      520,    36055
  605139,       14,    81829,      -80,      519,    36595
  605152,       10,    79597,     -574,      157,    34435
  605344,       11,    80346,     -574,      157,    34975
  605654,       12,    81040,     -574,      157,    35515
  606417,       13,    81608,     -574,      157,    36055
  607351,       14,    82390,     -574,      159,    36595
  607463,       10,    79965,     -330,      147,    34435
  608261,       11,    80722,     -330,      148,    34975
  609839,       12,    81418,     -331,      149,    35515
  612249,       13,    81980,     -330,      149,    36055
  614022,       14,    82758,     -329,      149,    36595
  614200,       10,    79982,      785,     -996,    34435
  614431,       11,    80741,      786,     -997,    34975
  617041,       12,    81433,      785,     -995,    35515
  619323,       13,    81995,      785,     -996,    36055
  619339,       14,    82774,      786,     -996,    36595
  620303,       10,    81120,      782,     -111,    34435
  620699,       11,    81872,      781,     -110,    34975
  621129,       12,    82584,      781,     -110,    35515
  621134,       13,    83162,      782,     -111,    36055
  621281,       14,    83930,      782,     -110,    36595
  622048,       10,    81136,      526,      586,    34435
  622776,       11,    81889,      525,      586,    34975
  623384,       12,    82601,      525,      586,    35515
  623864,       13,    83179,      525,      586,    36055
  624108,       14,    83946,      526,      586,    36595
  624844,       10,    81308,     -317,      956,    34435
  625280,       11,    82066,     -316,      958,    34975
  625320,       12,    82775,     -317,      958,    35515
  625885,       13,    83361,     -317,      958,    36055
  626784,       14,    84128,     -316,      957,    36595
  626796,       10,    81747,     -262,       48,    34435
  627205,       11,    82498,     -261,       47,    34975
  628491,       12,    83210,     -261,       47,    35515
  629468,       13,    83800,     -261,       47,    36055
  629997,       14,    84591,     -260,       47,    36595
  631252,       10,    82757,      351,      -39,    34435
  631285,       11,    83495,      351,      -38,    34975
  631734,       12,    84229,      351,      -39,    35515
  632836,       13,    84839,      350,      -39,    36055
  633541,       14,    85612,      351,      -38,    36595
  634487,       10,    83792,     -413,     -604,    34435
  634615,       11,    84534,     -412,     -604,    34975
  634837,       12,    85272,     -414,     -603,    35515
  635196,       13,    85869,     -413,     -604,    36055
  637239,       14,    86661,     -413,     -604,    36595
  638760,       10,    84084,     -362,      187,    34435
  639286,       11,    84840,     -362,      186,    34975
  640496,       12,    85571,     -362,      187,    35515
  640501,       13,    86174,     -362,      187,    36055
  641803,       14,    86962,     -362,      187,    36595
  641954,       10,    85514,      665,     -175,    34435
  642605,       11,    86257,      665,     -175,    34975
  642631,       12,    86984,      665,     -175,    35515
  643724,       13,    87619,      665,     -174,    36055
  643799,       14,    88393,      666,     -175,    36595
  644242,       11,    88279,     -730,      542,    34975
  644464,       12,    88993,     -729,      541,    35515
  645212,       13,    89682,     -730,      541,    36055
  645769,       14,    90448,     -731,      541,    36595
  645962,       10,    87625,     -313,     -165,    34435
  646194,       11,    88420,     -313,     -165,    34975
  646232,       12,    89136,     -313,     -165,    35515
  647089,       13,    89827,     -314,     -166,    36055
  648761,       14,    90585,     -314,     -166,    36595
  649023,       10,    88705,      586,     -323,    34435
  650348,       12,    90235,      586,     -324,    35515
  650489,       13,    90939,      586,     -324,    36055
  652914,       14,    91695,      587,     -323,    36595
  653156,       10,    90809,      540,      457,    34435
  653268,       11,    91619,      541,      457,    34975
  654259,       12,    92405,      540,      457,    35515
  655232,       13,    93128,      541,      457,    36055
  656329,       14,    93915,      541,      457,    36595
  656553,       10,    92116,      860,     -717,    34435
  656644,       11,    92961,      859,     -717,    34975
  657519,       12,    93730,      860,     -718,    35515
  657989,       13,    94483,      860,     -718,    36055
  658583,       14,    95265,      860,     -717,    36595
  658680,       10,    92236,      533,      358,    34435
  658917,       11,    93079,      533,      358,    34975
  659518,       12,    93843,      533,      358,    35515
  660560,       13,    94594,      533,      358,    36055
  662568,       14,    95388,      532,      358,    36595
  663041,       10,    93869,     -906,      705,    34435
  663400,       11,    94737,     -905,      706,    34975
  664156,       12,    95507,     -906,      705,    35515
  665461,       13,    96237,     -904,      705,    36055
  666264,       14,    97061,     -906,      706,    36595
  666276,       10,    94041,     -516,     -390,    34435
  666866,       12,    95679,     -516,     -390,    35515
  667530,       13,    96405,     -517,     -389,    36055
  668226,       14,    97227,     -516,     -390,    36595
  668373,       10,    94056,     -265,      347,    34435
  668488,       11,    94923,     -265,      348,    34975
  668720,       12,    95715,     -264,      348,    35515
  668913,       13,    96446,     -265,      348,    36055
  669066,       14,    97267,     -265,      348,    36595
  669694,       10,    95493,      377,      761,    34435
  670586,       11,    96376,      377,      759,    34975
  671188,       12,    97145,      377,      760,    35515
  671195,       14,    98741,      377,      759,    36595
  671651,       10,    96185,       37,     -614,    34435
  672350,       11,    97067,       38,     -615,    34975
  673956,       12,    97844,       38,     -617,    35515
  674325,       13,    98606,       39,     -617,    36055
  674431,       14,    99426,       39,     -617,    36595
  675379,       10,    96735,      912,     -825,    34435
  675704,       12,    98394,      913,     -824,    35515
  676491,       13,    99162,      912,     -825,    36055
  676815,       14,    99985,      912,     -825,    36595
  676858,       10,    98094,      -54,       17,    34435
  677268,       11,    98979,      -55,       20,    34975
  677473,       12,    99782,      -58,       21,    35515
  678685,       13,   100542,      -60,       21,    36055
  680776,       14,   101393,      -62,       23,    36595
  681107,       10,    98143,       89,     -870,    34435
  681691,       11,    99027,       90,     -884,    34975
  682150,       10,    99002,     -909,      -82,    34435
  682188,       11,    99875,     -909,      -81,    34975
  682189,       12,   100682,     -910,      -81,    35515
  682847,       13,   101450,     -910,      -80,    36055
  682867,       14,   102311,     -909,      -81,    36595
  683912,       10,    99627,      166,     -285,    34435
  684373,       12,   101309,      167,     -284,    35515
  684939,       13,   102086,      166,     -285,    36055
  685177,       14,   102951,      167,     -284,    36595
  685944,       10,   100176,     -582,     -938,    34435
  686234,       11,   101073,     -582,     -937,    34975
  687545,       12,   101874,     -582,     -938,    35515
  687668,       13,   102664,     -582,     -937,    36055
  688044,       10,   100773,      513,     -198,    34435
  688412,       11,   101678,      513,     -197,    34975
  689491,       12,   102493,      513,     -197,    35515
  693494,       13,   103282,      513,     -197,    36055
  694058,       14,   104119,      513,     -198,    36595
  694379,       10,   102076,      516,     -695,    34435
  694586,       11,   102982,      516,     -693,    34975
  695485,       12,   103779,      516,     -690,    35515
  695835,       13,   104574,      517,     -688,    36055
  696072,       14,   105446,      517,     -686,    36595
  696428,       10,   102902,     -379,     -680,    34435
  697595,       11,   103796,     -379,     -680,    34975
  697792,       12,   104634,     -379,     -680,    35515
  697860,       13,   105427,     -378,     -681,    36055
  699226,       14,   106304,     -379,     -680,    36595
  699366,       10,   103272,     -832,     -215,    34435
  699439,       11,   104183,     -833,     -215,    34975
  700040,       12,   105021,     -834,     -216,    35515
  700899,       13,   105815,     -832,     -215,    36055
  701630,       14,   106694,     -833,     -216,    36595
  702506,       10,   103279,      656,      825,    34435
  703240,       11,   104188,      656,      820,    34975
  703286,       12,   105028,      656,      815,    35515
  704671,       13,   105822,      656,      812,    36055
  704985,       14,   106700,      656,      808,    36595
  705027,       10,   104242,     -292,     -994,    34435
  707099,       11,   105144,     -292,     -994,    34975
  708491,       12,   105999,     -292,     -993,    35515
  709818,       13,   106800,     -292,     -993,    36055
  711070,       14,   107691,     -292,     -994,    36595
  711287,       10,   105197,     -113,      393,    34435
  711750,       11,   106137,     -114,      395,    34975
  712356,       12,   107022,     -112,      393,    35515
  713224,       13,   107804,     -114,      393,    36055
  713256,       14,   108703,     -113,      393,    36595
  714869,       10,   105857,     -835,      874,    34435
  715436,       11,   106784,     -835,      874,    34975
  715932,       12,   107671,     -834,      874,    35515
  716284,       13,   108454,     -835,      875,    36055
  716441,       14,   109370,     -834,      874,    36595
  717756,       10,   106516,      442,      831,    34435
  719062,       11,   107447,      441,      833,    34975
  719493,       12,   108343,      442,      832,    35515
  719612,       13,   109115,      441,      831,    36055
  720543,       14,   110035,      441,      833,    36595
  720546,       10,   108982,      885,     -833,    34435
  720744,       11,   109946,      885,     -833,    34975
  721269,       12,   110914,      885,     -833,    35515
  721834,       13,   111741,      885,     -833,    36055
  722037,       14,   112654,      885,     -832,    36595
  722131,       11,   112160,      -97,      511,    34975
  722330,       12,   113156,      -97,      510,    35515
  723134,       13,   113983,      -97,      511,    36055
  723409,       14,   114922,      -97,      511,    36595
  725561,       10,   113770,     -315,       -2,    34435
  725603,       11,   114752,     -315,       -2,    34975
  728042,       12,   115741,     -315,       -3,    35515
  728702,       13,   116624,     -315,       -3,    36055
  730152,       14,   117591,     -316,       -2,    36595
  730413,       10,   114092,     -877,      907,    34435
  730660,       11,   115069,     -877,      907,    34975
  730978,       12,   116061,     -877,      907,    35515
  732093,       13,   116944,     -877,      906,    36055
  732592,       14,   117912,     -877,      907,    36595
  734402,       10,   114910,      661,      995,    34435
  734583,       11,   115884,      661,      996,    34975
  734810,       12,   116883,      662,      996,    35515
  734856,       13,   117780,      662,      996,    36055
  735824,       14,   118765,      662,      995,    36595
  736664,       10,   114913,     -941,     -956,    34435
  738192,       11,   115887,     -941,     -957,    34975
  739876,       12,   116886,     -941,     -956,    35515
  740592,       13,   117783,     -941,     -957,    36055
  741777,       14,   118768,     -941,     -956,    36595
  742431,       10,   114919,     -447,     -291,    34435
  742927,       11,   115893,     -446,     -292,    34975
  742937,       12,   116892,     -447,     -291,    35515
  744222,       14,   118774,     -447,     -291,    36595
  744223,       10,   116101,      254,     -345,    34435
  745522,       11,   117074,      254,     -344,    34975
  746396,       12,   118118,      254,     -346,    35515
  747067,       13,   118998,      254,     -345,    36055
  747870,       14,   120010,      255,     -345,    36595
  747938,       10,   116291,      949,      349,    34435
  747988,       11,   117282,      950,      349,    34975
  748428,       12,   118319,      949,      350,    35515
  748433,       13,   119198,      949,      349,    36055
  749219,       14,   120212,      950,      350,    36595
  749587,       10,   116841,      531,     -708,    34435
  750553,       11,   117851,      530,     -709,    34975
  751114,       12,   118935,      530,     -709,    35515
  751565,       13,   119808,      530,     -709,    36055
  752611,       14,   120804,      530,     -708,    36595
  753593,       10,   117876,     -181,     -359,    34435
  753882,       11,   118877,     -182,     -360,    34975
  754444,       12,   120000,     -180,     -360,    35515
  755574,       13,   120892,     -181,     -359,    36055
  756347,       14,   121885,     -182,     -360,    36595
  756633,       10,   117940,     -914,      407,    34435
  757169,       11,   118937,     -914,      407,    34975
  757637,       12,   120066,     -915,      407,    35515
  757703,       13,   120955,     -913,      406,    36055
  757846,       14,   121949,     -913,      406,    36595
  757856,       10,   118251,      364,      528,    34435
  758177,       11,   119250,      363,      528,    34975
  758197,       12,   120388,      364,      528,    35515
  758443,       13,   121276,      363,      528,    36055
  759506,       14,   122273,      363,      528,    36595
  759649,       10,   118335,     -733,      277,    34435
  759653,       11,   119336,     -731,      279,    34975
  760873,       12,   120470,     -732,      279,    35515
  760957,       13,   121361,     -732,      278,    36055
  761553,       14,   122359,     -732,      278,    36595
  761786,       10,   118342,      864,     -725,    34435
  762146,       11,   119343,      863,     -725,    34975
  762289,       12,   120477,      863,     -725,    35515
  762702,       13,   121367,      864,     -725,    36055
  763542,       14,   122366,      863,     -726,    36595
  764050,       10,   118371,       68,     -915,    34435
  764376,       11,   119373,       67,     -915,    34975
  764563,       12,   120508,       67,     -915,    35515
  764729,       13,   121396,       68,     -914,    36055
  765691,       14,   122392,       67,     -914,    36595
  766096,       10,   118930,     -553,      498,    34435
  766555,       11,   119955,     -553,      498,    34975
  767629,       12,   121091,     -554,      497,    35515
  767630,       13,   121984,     -553,      498,    36055
  767639,       14,   122971,     -553,      498,    36595
  770419,       10,   120077,     -861,      302,    34435
  770632,       11,   121102,     -861,      302,    34975
  770682,       12,   122251,     -861,      301,    35515
  771043,       13,   123170,     -861,      302,    36055
  771046,       14,   124177,     -861,      302,    36595
  771867,       10,   120163,     -845,      784,    34435
  772047,       11,   121193,     -844,      784,    34975
  772381,       12,   122343,     -846,      784,    35515
  772998,       13,   123262,     -844,      783,    36055
  773470,       14,   124268,     -845,      784,    36595
  774286,       10,   120479,     -879,      545,    34435
  774634,       11,   121509,     -879,      545,    34975
  776542,       12,   122654,     -878,      544,    35515
  776679,       13,   123582,     -879,      545,    36055
  777158,       14,   124593,     -878,      545,    36595
  778384,       10,   120733,      412,     -762,    34435
  778726,       11,   121780,      412,     -763,    34975
  780267,       12,   122929,      412,     -763,    35515
  780750,       13,   123851,      412,     -763,    36055
  780800,       14,   124882,      412,     -763,    36595
  781550,       10,   121389,     -159,      283,    34435
  782011,       11,   122447,     -160,      283,    34975
  782306,       12,   123604,     -159,      282,    35515
  782439,       13,   124538,     -160,      283,    36055
  783131,       14,   125577,     -159,      282,    36595
  783333,       10,   122987,       30,     -357,    34435
  783406,       11,   124070,       28,     -357,    34975
  783818,       12,   125224,       29,     -357,    35515
  784532,       13,   126166,       29,     -358,    36055
  784816,       10,   123601,      776,     -641,    34435
  785513,       11,   124684,      777,     -641,    34975
  785793,       12,   125840,      776,     -641,    35515
  786028,       13,   126772,      776,     -641,    36055
  786194,       14,   127854,      776,     -641,    36595
  788175,       10,   124132,      320,      663,    34435
  789216,       11,   125211,      320,      663,    34975
  790545,       12,   126372,      320,      663,    35515
  791167,       13,   127306,      320,      663,    36055
  791620,       14,   128391,      320,      664,    36595
  792252,       10,   125970,      756,     -854,    34435
  792265,       11,   127060,      755,     -855,    34975
  792542,       12,   128255,      756,     -855,    35515
  793415,       13,   129199,      756,     -854,    36055
  794036,       10,   125976,      669,      203,    34435
  794227,       11,   127064,      668,      204,    34975
  794281,       12,   128261,      668,      204,    35515
  794571,       13,   129205,      668,      204,    36055
  794999,       14,   130313,      668,      203,    36595
  795390,       10,   125987,      636,     -990,    34435
  795867,       11,   127075,      636,     -991,    34975
  796489,       12,   128273,      636,     -990,    35515
  796494,       13,   129217,      636,     -990,    36055
  796984,       14,   130325,      636,     -991,    36595
  798144,       10,   126344,     -750,     -213,    34435
  802345,       11,   127435,     -763,     -216,    34975
  802563,       12,   128627,     -776,     -220,    35515
  803063,       13,   129570,     -787,     -224,    36055
  803277,       14,   130684,     -799,     -229,    36595
  803595,       10,   126350,     -680,     -164,    34435
  804318,       11,   127440,     -687,     -169,    34975
  804747,       12,   128632,     -693,     -171,    35515
  805235,       13,   129575,     -701,     -176,    36055
  805525,       14,   130688,     -707,     -178,    36595
  807344,       10,   127416,     -354,      330,    34435
  808411,       11,   128484,     -354,      330,    34975
  809224,       12,   129700,     -354,      331,    35515
  810446,       13,   130643,     -354,      331,    36055
  810496,       14,   131778,     -353,      330,    36595
  810733,       10,   128031,      426,      175,    34435
  810924,       11,   129112,      425,      176,    34975
  811163,       12,   130339,      425,      176,    35515
  811349,       13,   131276,      425,      176,    36055
  811610,       14,   132432,      425,      176,    36595
  812061,       10,   129550,     -863,     -939,    34435
  812758,       11,   130637,     -862,     -939,    34975
  813309,       12,   131851,     -863,     -939,    35515
  813549,       13,   132808,     -864,     -938,    36055
  813740,       14,   133994,     -863,     -939,    36595
  814508,       10,   131028,     -570,      668,    34435
  814889,       11,   132121,     -570,      669,    34975
  816419,       12,   133346,     -569,      668,    35515
  816998,       13,   134293,     -569,      668,    36055
  818064,       14,   135485,     -569,      668,    36595
  818161,       10,   131081,      952,      668,    34435
  818356,       11,   132180,      956,      666,    34975
  819454,       12,   133398,      959,      665,    35515
  820516,       13,   134353,      962,      664,    36055
  820899,       14,   135544,      965,      663,    36595
  821350,       10,   131500,     -865,      387,    34435
  822441,       12,   133839,     -865,      387,    35515
  823135,       13,   134808,     -865,      387,    36055
  823987,       14,   135975,     -865,      388,    36595
  824174,       10,   132400,     -493,      652,    34435
  825282,       11,   133519,     -493,      651,    34975
  825382,       12,   134773,     -493,      651,    35515
  826457,       13,   135728,     -493,      652,    36055
  826595,       14,   136897,     -493,      652,    36595
  827104,       10,   134297,     -736,     -519,    34435
  827149,       11,   135452,     -736,     -520,    34975
  827448,       12,   136686,     -736,     -520,    35515
  827560,       13,   137650,     -736,     -519,    36055
  828937,       14,   138831,     -737,     -519,    36595
  829785,       10,   134368,     -664,     -347,    34435
  830443,       11,   135527,     -664,     -348,    34975
  830555,       12,   136760,     -665,     -348,    35515
  830663,       13,   137724,     -664,     -347,    36055
  830838,       14,   138906,     -665,     -347,    36595
  830966,       10,   134741,     -409,      -16,    34435
  832416,       11,   135887,     -410,      -15,    34975
  832870,       12,   137126,     -408,      -16,    35515
  832970,       13,   138095,     -409,      -16,    36055
  833021,       14,   139275,     -409,      -16,    36595
  833027,       10,   137818,     -346,      115,    34435
  833193,       11,   138956,     -346,      115,    34975
  834076,       12,   140254,     -346,      115,    35515
  834237,       13,   141263,     -346,      115,    36055
  834239,       14,   142479,     -346,      115,    36595
  834250,       10,   139834,      706,      637,    34435
  834847,       11,   140971,      704,      638,    34975
  834914,       12,   142299,      706,      637,    35515
  835123,       13,   143335,      706,      638,    36055
  835164,       14,   144535,      706,      637,    36595
  835847,       10,   141460,      872,      118,    34435
  836031,       11,   142618,      871,      119,    34975
  837875,       12,   143958,      872,      118,    35515
  838697,       13,   145003,      872,      119,    36055
  838825,       14,   146205,      872,      118,    36595
  838900,       10,   142282,     -470,      921,    34435
  839641,       11,   143446,     -469,      921,    34975
  841346,       12,   144784,     -469,      921,    35515
  841602,       13,   145811,     -470,      921,    36055
  842131,       14,   147029,     -469,      921,    36595
  843107,       10,   144312,      -43,     -156,    34435
  843877,       11,   145475,      -43,     -156,    34975
  844835,       14,   149125,      -43,     -156,    36595
  845299,       10,   144331,     -713,       -5,    34435
  845363,       11,   145493,     -713,       -5,    34975
  845666,       12,   146845,     -713,       -5,    35515
  845908,       13,   147911,     -713,       -5,    36055
  846073,       14,   149143,     -713,       -5,    36595
  846434,       10,   145224,      656,      594,    34435
  847043,       11,   146399,      656,      594,    34975
  848717,       12,   147763,      655,      595,    35515
  849271,       13,   148809,      655,      593,    36055
  849583,       14,   150067,      655,      594,    36595
  849941,       10,   146505,      839,     -706,    34435
  850753,       11,   147697,      838,     -705,    34975
  851404,       12,   149046,      838,     -705,    35515
  853658,       13,   150124,      839,     -706,    36055
  853731,       14,   151394,      839,     -705,    36595
  854644,       10,   147170,      989,     -968,    34435
  854986,       11,   148388,      989,     -968,    34975
  856476,       12,   149713,      990,     -968,    35515
  858632,       13,   150826,      990,     -968,    36055
  858634,       14,   152100,      989,     -968,    36595
  858636,       10,   148560,      170,     -490,    34435
  858637,       11,   149773,      172,     -491,    34975
  859197,       12,   151094,      171,     -491,    35515
  859486,       13,   152229,      170,     -490,    36055
  860286,       14,   153503,      170,     -491,    36595
  861869,       10,   153815,      135,      371,    34435
  861933,       11,   155064,      136,      371,    34975
  862503,       12,   156429,      135,      371,    35515
  864385,       13,   157553,      135,      371,    36055
  864593,       14,   158898,      136,      371,    36595
  865086,       10,   154453,      424,     -283,    34435
  865448,       11,   155696,      424,     -281,    34975
  866196,       12,   157064,      424,     -283,    35515
  866199,       13,   158193,      424,     -282,    36055
  866877,       14,   159556,      425,     -282,    36595
  871332,       10,   154526,     -296,      268,    34435
  871573,       11,   155764,     -297,      268,    34975
  872399,       13,   158271,     -296,      268,    36055
  872439,       14,   159629,     -297,      268,    36595
  872481,       10,   154805,        0,       39,    34435
  874117,       11,   156051,        0,       39,    34975
  874587,       12,   157424,        0,       40,    35515
  875450,       13,   158567,        0,       39,    36055
  875771,       14,   159921,        0,       40,    36595
  876663,       10,   155788,      138,      245,    34435
  878302,       11,   157039,      139,      245,    34975
  878506,       12,   158447,      139,      245,    35515
  878675,       13,   159583,      138,      245,    36055
  878838,       14,   160956,      138,      246,    36595
  879188,       10,   157449,      442,       98,    34435
  879219,       11,   158714,      442,       98,    34975
  879223,       12,   160091,      443,       98,    35515
  879542,       13,   161305,      443,       98,    36055
  881336,       14,   162648,      443,       97,    36595
  881562,       10,   158248,     -784,      218,    34435
  881807,       11,   159525,     -785,      219,    34975
  881933,       12,   160896,     -785,      218,    35515
  882243,       13,   162113,     -785,      218,    36055
  884156,       14,   163477,     -784,      218,    36595
  885823,       10,   158541,      -12,     -141,    34435
  885840,       11,   159809,      -12,     -141,    34975
  886023,       12,   161176,      -12,     -142,    35515
  886025,       13,   162416,      -13,     -142,    36055
  886849,       14,   163779,      -13,     -142,    36595
  887102,       10,   158613,      846,      -31,    34435
  887246,       11,   159876,      847,      -31,    34975
  887797,       12,   161245,      847,      -32,    35515
  888383,       13,   162481,      845,      -32,    36055
  889530,       14,   163846,      846,      -31,    36595
  889885,       10,   161156,      526,     -747,    34435
  890813,       11,   162420,      527,     -746,    34975
  890901,       12,   163771,      526,     -746,    35515
  891552,       13,   165027,      527,     -745,    36055
  891819,       14,   166434,      527,     -745,    36595
  892011,       10,   162066,      391,     -226,    34435
  892388,       11,   163339,      392,     -225,    34975
  893443,       12,   164702,      391,     -225,    35515
  894077,       13,   165977,      390,     -226,    36055
  894104,       14,   167393,      390,     -226,    36595
  895093,       10,   162094,      650,      451,    34435
  895123,       11,   163378,      649,      450,    34975
  897010,       12,   164742,      650,      449,    35515
  898725,       13,   166018,      649,      450,    36055
  899728,       14,   167429,      649,      450,    36595
  900155,       10,   162510,      591,      393,    34435
  900430,       11,   163791,      592,      394,    34975
  901328,       12,   165160,      591,      394,    35515
  901384,       13,   166452,      592,      395,    36055
  901870,       14,   167851,      591,      395,    36595
  902614,       10,   162526,     -960,      587,    34435
  903183,       11,   163806,     -960,      588,    34975
  903554,       12,   165173,     -960,      589,    35515
  903934,       13,   166467,     -960,      588,    36055
  905220,       14,   167867,     -961,      588,    36595
  905356,       10,   163238,      -41,     -283,    34435
  906219,       11,   164513,      -41,     -283,    34975
  907086,       12,   165885,      -41,     -283,    35515
  907952,       13,   167176,      -40,     -282,    36055
  908034,       14,   168603,      -41,     -282,    36595
  908329,       10,   164030,     -882,     -746,    34435
  908356,       11,   165324,     -884,     -746,    34975
  909810,       12,   166693,     -883,     -746,    35515
  910755,       13,   167988,     -883,     -746,    36055
  912520,       14,   169424,     -882,     -746,    36595
  913400,       10,   164752,      590,      732,    34435
  913824,       11,   166038,      591,      732,    34975
  914910,       12,   167413,      591,      730,    35515
  915162,       13,   168717,      590,      732,    36055
  916045,       14,   170163,      590,      732,    36595
  916117,       10,   164910,     -915,     -860,    34435
  916349,       11,   166214,     -917,     -859,    34975
  917538,       12,   167576,     -916,     -860,    35515
  917843,       13,   168889,     -916,     -860,    36055
  918001,       14,   170331,     -916,     -860,    36595
  920254,       10,   165736,      580,     -135,    34435
  923567,       11,   167042,      580,     -134,    34975
  924222,       12,   168414,      580,     -135,    35515
  924397,       13,   169738,      579,     -135,    36055
  925843,       14,   171223,      579,     -135,    36595
  926288,       10,   165819,      187,      781,    34435
  927454,       12,   168497,      187,      782,    35515
  927930,       14,   171308,      187,      782,    36595
  928203,       11,   169992,      249,     -104,    34975
  929027,       12,   171369,      249,     -104,    35515
  929686,       13,   172728,      249,     -104,    36055
  929725,       14,   174226,      249,     -104,    36595
  930215,       10,   168629,      357,     -711,    34435
  930810,       11,   169998,      356,     -711,    34975
  930967,       12,   171374,      356,     -710,    35515
  932030,       13,   172733,      357,     -710,    36055
  932328,       14,   174231,      357,     -711,    36595
  933183,       10,   169340,       92,     -896,    34435
  933552,       11,   170728,       91,     -894,    34975
  934957,       13,   173489,       92,     -895,    36055
  936245,       14,   175005,       91,     -896,    36595
  936458,       10,   169893,     -115,     -621,    34435
  938307,       11,   171284,     -116,     -621,    34975
  938356,       12,   172666,     -115,     -620,    35515
  939174,       13,   174042,     -116,     -621,    36055
  939378,       14,   175568,     -115,     -620,    36595
  939469,       10,   170273,     -379,      331,    34435
  939505,       11,   171662,     -388,      329,    34975
  939613,       12,   173067,     -399,      328,    35515
  939616,       13,   174446,     -410,      326,    36055
  940898,       14,   175964,     -420,      324,    36595
  941067,       10,   171328,      806,     -989,    34435
  941392,       11,   172716,      804,     -989,    34975
  941451,       12,   174130,      804,     -988,    35515
  942773,       13,   175516,      805,     -990,    36055
  942820,       14,   177015,      805,     -989,    36595
  942888,       10,   171674,     -118,      779,    34435
  943321,       11,   173059,     -118,      779,    34975
  944086,       12,   174480,     -118,      780,    35515
  944155,       13,   175853,     -118,      779,    36055
  945783,       14,   177357,     -118,      780,    36595
  946016,       10,   172835,      555,     -356,    34435
  947126,       11,   174261,      555,     -356,    34975
  948452,       12,   175685,      555,     -357,    35515
  948495,       13,   177090,      556,     -356,    36055
  950151,       14,   178622,      555,     -356,    36595
  950824,       10,   174472,      565,     -798,    34435
  951215,       12,   177349,      565,     -797,    35515
  952425,       13,   178779,      566,     -798,    36055
  953283,       14,   180315,      565,     -797,    36595
  953377,       10,   175409,     -851,      179,    34435
  953481,       11,   176872,     -850,      179,    34975
  953978,       12,   178313,     -849,      179,    35515
  954089,       13,   179762,     -849,      178,    36055
  954225,       14,   181273,     -849,      178,    36595
  956179,       10,   175614,     -998,     -177,    34435
  956339,       11,   177075,     -998,     -177,    34975
