Vector Track Size:     3996

  213319,       12,    16583,     -802,     -671,    18385
  213325,       13,    16826,     -802,     -672,    18925
  213887,       14,    16894,     -802,     -672,    19465
  214250,       10,    16418,      956,     -875,    17305
  214385,       12,    16613,      957,     -874,    18385
  214591,       13,    16856,      956,     -875,    18925
  214999,       14,    16920,      956,     -875,    19465
  215245,       10,    16546,     -406,      449,    17305
  215719,       11,    16670,     -406,      450,    17845
  216763,       12,    16743,     -406,      451,    18385
  216938,       13,    16982,     -407,      450,    18925
  217924,       14,    17044,     -406,      450,    19465
  218117,       10,    17043,     -717,      545,    17305
  218319,       11,    17183,     -717,      545,    17845
  218857,       12,    17239,     -718,      544,    18385
  219039,       13,    17490,     -717,      545,    18925
  219210,       14,    17550,     -717,      545,    19465
  219291,       10,    17075,       84,     -535,    17305
  219999,       11,    17211,       84,     -535,    17845
  220036,       12,    17270,       84,     -535,    18385
  220489,       13,    17519,       85,     -535,    18925
  221608,       14,    17580,       84,     -535,    19465
  222343,       10,    17176,      295,      676,    17305
  222349,       11,    17305,      296,      677,    17845
  222457,       12,    17375,      295,      677,    18385
  222614,       13,    17617,      294,      676,    18925
  222993,       14,    17683,      294,      677,    19465
  223466,       10,    17186,      788,     -696,    17305
  223516,       11,    17315,      787,     -695,    17845
  223652,       12,    17385,      788,     -695,    18385
  223873,       13,    17626,      788,     -695,    18925
  224598,       14,    17694,      788,     -696,    19465
  224641,       10,    17265,      338,      815,    17305
  224983,       11,    17387,      338,      815,    17845
  225025,       12,    17464,      339,      815,    18385
  225143,       13,    17707,      338,      815,    18925
  225244,       14,    17774,      338,      816,    19465
  225541,       10,    17266,      319,      199,    17305
  225599,       12,    17465,      318,      199,    18385
  226200,       10,    17306,     -370,      203,    17305
  226514,       11,    17427,     -370,      203,    17845
  227150,       12,    17507,     -369,      202,    18385
  228164,       13,    17748,     -370,      203,    18925
  228354,       14,    17814,     -370,      203,    19465
  229185,       10,    17497,       60,     -120,    17305
  229232,       11,    17625,       60,     -120,    17845
  229590,       12,    17702,       61,     -120,    18385
  229913,       13,    17951,       60,     -121,    18925
  230030,       14,    18026,       60,     -120,    19465
  230398,       10,    17958,      854,      462,    17305
  230469,       11,    18076,      854,      462,    17845
  230526,       12,    18164,      854,      462,    18385
  231062,       13,    18423,      855,      461,    18925
  231827,       14,    18485,      854,      462,    19465
  231835,       10,    18513,      337,     -909,    17305
  231909,       11,    18633,      338,     -909,    17845
  232759,       13,    19005,      337,     -909,    18925
  232814,       14,    19069,      338,     -909,    19465
  232868,       10,    18522,      971,     -967,    17305
  233070,       11,    18642,      971,     -966,    17845
  233138,       12,    18727,      971,     -966,    18385
  233289,       13,    19014,      970,     -967,    18925
  233484,       14,    19077,      970,     -966,    19465
  234427,       10,    19796,      896,     -159,    17305
  235321,       11,    19940,      896,     -159,    17845
  235415,       12,    20044,      897,     -159,    18385
  235584,       13,    20363,      897,     -160,    18925
  236183,       14,    20433,      897,     -160,    19465
  236197,       10,    20236,     -723,      -42,    17305
  236205,       11,    20397,     -723,      -41,    17845
  236532,       12,    20505,     -722,      -41,    18385
  236540,       13,    20829,     -723,      -41,    18925
  236718,       14,    20904,     -722,      -42,    19465
  237220,       10,    20270,      358,      946,    17305
  237285,       11,    20430,      357,      946,    17845
  237425,       12,    20538,      358,      946,    18385
  237507,       13,    20864,      357,      946,    18925
  237809,       14,    20938,      358,      946,    19465
  238535,       11,    20598,     -898,     -983,    17845
  238613,       12,    20704,     -898,     -983,    18385
  238765,       13,    21027,     -898,     -983,    18925
  239046,       14,    21107,     -897,     -983,    19465
  239112,       10,    20557,      351,      823,    17305
  239278,       11,    20718,      351,      822,    17845
  239788,       12,    20828,      352,      822,    18385
  239923,       13,    21155,      352,      823,    18925
  240431,       14,    21238,      351,      822,    19465
  240432,       10,    20825,      739,        7,    17305
  241173,       11,    20996,      738,        6,    17845
  241522,       12,    21105,      739,        6,    18385
  241670,       13,    21430,      738,        5,    18925
  241845,       14,    21516,      739,        5,    19465
  242021,       10,    21328,      865,      825,    17305
  242110,       11,    21504,      865,      825,    17845
  242163,       12,    21641,      864,      825,    18385
  242498,       13,    21936,      864,      824,    18925
  242860,       14,    22047,      865,      825,    19465
  243698,       10,    21744,     -219,      878,    17305
  243799,       11,    21916,     -221,      879,    17845
  245497,       12,    22048,     -220,      878,    18385
  245557,       13,    22350,     -220,      878,    18925
  245759,       14,    22463,     -219,      879,    19465
  245767,       10,    21906,      388,      105,    17305
  246145,       11,    22079,      388,      104,    17845
  246148,       12,    22211,      387,      105,    18385
  246396,       13,    22513,      388,      105,    18925
  246588,       14,    22625,      387,      105,    19465
  247163,       10,    22050,      742,      829,    17305
  247847,       11,    22223,      742,      829,    17845
  248178,       12,    22356,      742,      828,    18385
  248272,       13,    22659,      742,      829,    18925
  248516,       14,    22771,      741,      828,    19465
  248679,       10,    22197,     -903,     -940,    17305
  248863,       11,    22375,     -903,     -940,    17845
  248924,       12,    22512,     -903,     -940,    18385
  248933,       13,    22820,     -903,     -940,    18925
  248985,       14,    22935,     -902,     -939,    19465
  249400,       10,    22379,      771,      204,    17305
  249427,       11,    22555,      771,      205,    17845
  249463,       12,    22698,      772,      205,    18385
  249465,       13,    23007,      770,      205,    18925
  250492,       14,    23119,      772,      205,    19465
  250910,       10,    22591,      549,     -195,    17305
  251034,       12,    22922,      549,     -193,    18385
  251174,       13,    23225,      549,     -194,    18925
  253611,       14,    23331,      549,     -193,    19465
  254586,       10,    22742,     -247,      671,    17305
  254680,       11,    22925,     -248,      671,    17845
  254739,       12,    23076,     -248,      671,    18385
  254833,       13,    23380,     -247,      670,    18925
  255052,       14,    23482,     -248,      670,    19465
  255227,       10,    22752,      251,      937,    17305
  255401,       11,    22935,      252,      938,    17845
  255441,       12,    23086,      252,      937,    18385
  255534,       13,    23391,      252,      937,    18925
  255964,       14,    23492,      251,      938,    19465
  256231,       10,    22759,      256,       11,    17305
  256247,       11,    22945,      256,       11,    17845
  257221,       12,    23095,      257,       11,    18385
  257805,       13,    23401,      257,       11,    18925
  258389,       14,    23500,      256,       11,    19465
  258398,       10,    23374,       42,     -612,    17305
  258600,       11,    23578,       42,     -612,    17845
  258662,       12,    23705,       42,     -612,    18385
  258695,       13,    24035,       42,     -612,    18925
  259120,       14,    24132,       42,     -613,    19465
  259176,       10,    23657,      622,      632,    17305
  259222,       11,    23854,      622,      632,    17845
  259408,       12,    23992,      622,      632,    18385
  259486,       13,    24314,      622,      631,    18925
  259605,       14,    24416,      622,      632,    19465
  259817,       10,    24353,       56,     -806,    17305
  261050,       11,    24549,       56,     -806,    17845
  261100,       12,    24705,       56,     -807,    18385
  261268,       13,    25033,       56,     -807,    18925
  261272,       10,    24942,     -524,      734,    17305
  261809,       11,    25144,     -523,      733,    17845
  261954,       12,    25310,     -522,      734,    18385
  262092,       13,    25664,     -522,      734,    18925
  262114,       14,    25763,     -523,      734,    19465
  262120,       10,    24996,     -899,     -406,    17305
  262180,       11,    25203,     -900,     -406,    17845
  262204,       13,    25719,     -900,     -405,    18925
  262607,       14,    25810,     -901,     -405,    19465
  263043,       10,    24997,      506,      621,    17305
  263194,       11,    25204,      507,      622,    17845
  263416,       12,    25364,      505,      621,    18385
  263685,       13,    25720,      506,      621,    18925
  264264,       14,    25811,      506,      621,    19465
  264434,       10,    25178,     -808,      540,    17305
  264479,       11,    25379,     -808,      540,    17845
  265092,       12,    25554,     -808,      540,    18385
  265120,       13,    25909,     -808,      541,    18925
  265382,       14,    26001,     -808,      540,    19465
  265475,       10,    25182,     -874,     -105,    17305
  265657,       11,    25381,     -874,     -106,    17845
  265864,       12,    25556,     -874,     -105,    18385
  265944,       13,    25911,     -874,     -105,    18925
  266790,       14,    26003,     -874,     -104,    19465
  266908,       10,    25528,      328,     -957,    17305
  268502,       11,    25721,      328,     -957,    17845
  268702,       12,    25914,      328,     -956,    18385
  268720,       13,    26262,      328,     -957,    18925
  269225,       14,    26356,      328,     -957,    19465
  269375,       10,    25563,      691,     -576,    17305
  270172,       11,    25753,      691,     -577,    17845
  270747,       12,    25966,      690,     -577,    18385
  270925,       13,    26320,      690,     -576,    18925
  270984,       14,    26412,      690,     -577,    19465
  271559,       11,    25870,      494,      330,    17845
  272077,       12,    26083,      493,      330,    18385
  272903,       13,    26437,      495,      330,    18925
  273137,       14,    26530,      494,      329,    19465
  273353,       10,    25681,      377,      -67,    17305
  273697,       11,    25873,      377,      -69,    17845
  275175,       12,    26087,      377,      -69,    18385
  275177,       13,    26440,      377,      -68,    18925
  275350,       14,    26533,      377,      -67,    19465
  275715,       10,    25787,     -353,      372,    17305
  275726,       11,    25980,     -354,      371,    17845
  276851,       12,    26192,     -353,      371,    18385
  276887,       13,    26558,     -354,      371,    18925
  277121,       14,    26649,     -353,      371,    19465
  277122,       10,    25838,     -578,      639,    17305
  277139,       11,    26032,     -578,      639,    17845
  277475,       12,    26244,     -578,      640,    18385
  277529,       14,    26697,     -578,      639,    19465
  277954,       10,    26167,     -981,      701,    17305
  277960,       11,    26356,     -981,      703,    17845
  278156,       13,    26931,     -981,      703,    18925
  278490,       14,    27016,     -981,      702,    19465
  279252,       10,    26353,      177,       83,    17305
  279561,       11,    26534,      177,       83,    17845
  279596,       12,    26734,      177,       83,    18385
  280021,       13,    27115,      178,       83,    18925
  280059,       14,    27189,      177,       84,    19465
  280246,       10,    26944,     -439,     -244,    17305
  280868,       11,    27116,     -439,     -243,    17845
  281069,       12,    27314,     -439,     -243,    18385
  281112,       13,    27704,     -440,     -244,    18925
  281313,       14,    27795,     -439,     -243,    19465
  281634,       10,    27226,      723,      -34,    17305
  281854,       11,    27389,      724,      -34,    17845
  282078,       12,    27588,      724,      -33,    18385
  282317,       13,    27981,      724,      -34,    18925
  282443,       14,    28102,      724,      -34,    19465
  282451,       10,    27239,     -242,      742,    17305
  282514,       11,    27404,     -242,      742,    17845
  282516,       12,    27601,     -243,      742,    18385
  282755,       14,    28117,     -243,      743,    19465
  282853,       10,    27527,     -668,     -299,    17305
  282992,       11,    27688,     -669,     -299,    17845
  283462,       12,    27891,     -669,     -299,    18385
  283481,       13,    28307,     -668,     -298,    18925
  284407,       14,    28438,     -669,     -299,    19465
  284549,       10,    28645,       57,     -896,    17305
  285567,       11,    28808,       55,     -897,    17845
  285701,       12,    29092,       55,     -896,    18385
  286041,       13,    29511,       55,     -897,    18925
  286599,       14,    29667,       55,     -896,    19465
  286918,       10,    30145,      565,     -816,    17305
  286993,       11,    30308,      566,     -817,    17845
  287003,       12,    30620,      565,     -816,    18385
  287172,       13,    31047,      565,     -816,    18925
  287895,       14,    31210,      565,     -817,    19465
  288463,       10,    30821,     -486,      347,    17305
  288765,       11,    30996,     -486,      348,    17845
  288805,       12,    31295,     -486,      348,    18385
  289253,       13,    31733,     -487,      347,    18925
  289493,       14,    31920,     -486,      347,    19465
  290498,       10,    30916,      285,     -510,    17305
  290765,       11,    31096,      284,     -509,    17845
  290816,       12,    31391,      283,     -510,    18385
  290918,       13,    31828,      284,     -509,    18925
  291317,       14,    32014,      284,     -510,    19465
  291319,       11,    32750,     -310,      -94,    17845
  291324,       12,    33101,     -309,      -95,    18385
  291725,       13,    33534,     -310,      -94,    18925
  291859,       14,    33725,     -310,      -95,    19465
  292078,       10,    32597,     -424,      505,    17305
  292672,       11,    32771,     -424,      506,    17845
  292729,       12,    33122,     -424,      506,    18385
  292782,       13,    33554,     -424,      505,    18925
  292880,       14,    33744,     -425,      505,    19465
  293955,       10,    32675,      723,     -742,    17305
  294089,       11,    32849,      724,     -742,    17845
  294117,       12,    33202,      723,     -742,    18385
  294618,       13,    33635,      723,     -741,    18925
  294758,       14,    33828,      724,     -742,    19465
  294759,       10,    32798,     -585,     -836,    17305
  294894,       11,    32965,     -585,     -837,    17845
  294989,       12,    33321,     -585,     -836,    18385
  295279,       13,    33753,     -585,     -836,    18925
  295586,       14,    33944,     -585,     -837,    19465
  295833,       10,    34077,       90,      810,    17305
  296807,       11,    34239,       90,      810,    17845
  297128,       12,    34609,       91,      809,    18385
  297241,       13,    35029,       90,      809,    18925
  297378,       14,    35222,       90,      809,    19465
  297556,       10,    34731,     -612,     -413,    17305
  298262,       11,    34908,     -612,     -413,    17845
  298506,       12,    35281,     -612,     -413,    18385
  298621,       13,    35713,     -612,     -413,    18925
  299015,       14,    35904,     -612,     -413,    19465
  299142,       10,    34870,      396,      911,    17305
  299322,       11,    35048,      395,      911,    17845
  301478,       12,    35420,      395,      912,    18385
  301579,       13,    35857,      395,      911,    18925
  301853,       14,    36041,      395,      912,    19465
  302750,       10,    35057,     1000,      709,    17305
  303294,       11,    35251,      999,      708,    17845
  303686,       12,    35643,      999,      708,    18385
  303888,       13,    36083,      999,      708,    18925
  304036,       14,    36266,      999,      708,    19465
  304049,       10,    35371,     -957,     -425,    17305
  304149,       11,    35566,     -957,     -426,    17845
  304570,       12,    35965,     -957,     -425,    18385
  304661,       13,    36412,     -958,     -425,    18925
  304743,       14,    36585,     -958,     -425,    19465
  304852,       10,    35626,     -327,     -615,    17305
  304987,       11,    35814,     -327,     -615,    17845
  305522,       12,    36221,     -328,     -616,    18385
  305857,       13,    36672,     -327,     -615,    18925
  306118,       14,    36846,     -327,     -615,    19465
  306800,       10,    35932,     -820,      809,    17305
  307113,       11,    36127,     -819,      809,    17845
  307616,       12,    36532,     -819,      810,    18385
  307785,       13,    36980,     -818,      809,    18925
  308293,       14,    37148,     -819,      809,    19465
  308638,       10,    37189,      321,       -7,    17305
  308916,       11,    37447,      320,       -6,    17845
  308926,       12,    37860,      320,       -7,    18385
  309083,       13,    38343,      322,       -7,    18925
  309364,       14,    38554,      320,       -6,    19465
  309729,       10,    37458,      260,     -138,    17305
  310254,       11,    37717,      260,     -138,    17845
  310529,       12,    38133,      261,     -137,    18385
  310991,       13,    38614,      260,     -138,    18925
  311431,       14,    38830,      261,     -138,    19465
  312119,       10,    37682,     -651,     -731,    17305
  312819,       11,    37950,     -651,     -731,    17845
  313501,       12,    38367,     -651,     -731,    18385
  313587,       13,    38845,     -651,     -730,    18925
  313912,       14,    39061,     -651,     -731,    19465
  314730,       10,    37722,     -706,     -628,    17305
  314762,       11,    37987,     -705,     -628,    17845
  315157,       12,    38405,     -705,     -628,    18385
  315993,       13,    38880,     -706,     -628,    18925
  316246,       14,    39096,     -705,     -628,    19465
  316428,       10,    38775,     -992,     -549,    17305
  316606,       11,    39048,     -991,     -548,    17845
  316833,       12,    39489,     -991,     -548,    18385
  317395,       13,    39986,     -992,     -548,    18925
  318163,       14,    40192,     -991,     -548,    19465
  318330,       10,    40194,      271,     -974,    17305
  318377,       11,    40451,      271,     -974,    17845
  318432,       12,    40911,      272,     -973,    18385
  318453,       13,    41398,      272,     -973,    18925
  319211,       14,    41625,      272,     -973,    19465
  319258,       10,    41528,      783,      254,    17305
  319652,       11,    41796,      784,      254,    17845
  319927,       12,    42286,      783,      254,    18385
  320351,       13,    42763,      783,      254,    18925
  320446,       14,    42970,      783,      255,    19465
  320476,       10,    41598,     -484,      321,    17305
  320929,       11,    41859,     -485,      321,    17845
  321493,       12,    42350,     -485,      321,    18385
  321496,       13,    42832,     -485,      321,    18925
  321601,       14,    43033,     -484,      321,    19465
  321639,       10,    41826,     -892,      267,    17305
  321854,       11,    42084,     -892,      267,    17845
  322371,       12,    42583,     -892,      268,    18385
  322704,       13,    43058,     -890,      266,    18925
  322847,       14,    43273,     -891,      267,    19465
  322992,       10,    42210,      134,     -322,    17305
  323223,       11,    42466,      135,     -323,    17845
  323305,       12,    42961,      134,     -322,    18385
  323522,       13,    43439,      133,     -323,    18925
  323633,       14,    43655,      133,     -322,    19465
  323990,       10,    42896,     -773,      103,    17305
  324068,       11,    43173,     -772,      104,    17845
  324071,       12,    43645,     -774,      103,    18385
  325210,       13,    44168,     -773,      104,    18925
  325257,       14,    44388,     -773,      102,    19465
  326130,       10,    42965,     -711,      965,    17305
  326179,       11,    43235,     -710,      965,    17845
  326322,       12,    43713,     -712,      965,    18385
  326422,       13,    44232,     -711,      965,    18925
  326472,       14,    44456,     -711,      965,    19465
  326946,       10,    43498,      302,      850,    17305
  327037,       11,    43787,      302,      850,    17845
  327167,       12,    44263,      302,      849,    18385
  327227,       13,    44791,      302,      851,    18925
  327641,       14,    45007,      301,      850,    19465
  327710,       10,    43600,     -299,     -897,    17305
  327839,       11,    43886,     -298,     -898,    17845
  328035,       13,    44921,     -298,     -897,    18925
  329334,       14,    45135,     -297,     -897,    19465
  329570,       10,    43786,      906,      758,    17305
  329729,       11,    44075,      906,      758,    17845
  330045,       12,    44583,      906,      758,    18385
  330551,       13,    45116,      906,      757,    18925
  330624,       10,    44089,     -862,     -219,    17305
  330686,       11,    44384,     -862,     -219,    17845
  331097,       12,    44885,     -862,     -219,    18385
  331153,       13,    45422,     -862,     -219,    18925
  331238,       14,    45644,     -862,     -219,    19465
  332008,       10,    44483,     -947,      827,    17305
  332263,       11,    44778,     -948,      827,    17845
  332424,       12,    45282,     -947,      826,    18385
  332547,       13,    45821,     -947,      827,    18925
  333143,       14,    46048,     -947,      826,    19465
  333346,       10,    44655,      722,      253,    17305
  333524,       11,    44948,      722,      253,    17845
  333627,       12,    45449,      723,      253,    18385
  333667,       13,    46016,      722,      253,    18925
  333759,       14,    46249,      722,      253,    19465
  333903,       10,    44903,      -37,      192,    17305
  334150,       11,    45197,      -37,      192,    17845
  334342,       12,    45701,      -37,      192,    18385
  334655,       13,    46271,      -37,      193,    18925
  335190,       14,    46518,      -37,      193,    19465
  335226,       10,    45715,     -575,      158,    17305
  335493,       11,    46014,     -574,      157,    17845
  335590,       12,    46530,     -574,      157,    18385
  335804,       13,    47125,     -574,      157,    18925
  336399,       14,    47370,     -575,      157,    19465
  336458,       10,    45992,      785,     -996,    17305
  336711,       11,    46302,      785,     -996,    17845
  336834,       12,    46811,      785,     -996,    18385
  337136,       13,    47402,      785,     -996,    18925
  337254,       14,    47652,      785,     -996,    19465
  337369,       10,    46041,      781,      514,    17305
  337397,       11,    46351,      781,      514,    17845
  337511,       12,    46861,      781,      514,    18385
  337811,       13,    47453,      781,      514,    18925
  338303,       14,    47699,      781,      513,    19465
  338341,       10,    46292,      733,      499,    17305
  339177,       11,    46605,      733,      499,    17845
  339549,       12,    47117,      733,      499,    18385
  340082,       13,    47708,      734,      500,    18925
  340325,       14,    47957,      733,      500,    19465
  340350,       10,    46522,      810,      799,    17305
  340381,       11,    46839,      810,      799,    17845
  340831,       12,    47359,      810,      799,    18385
  341032,       13,    47953,      810,      799,    18925
  341712,       14,    48213,      810,      799,    19465
  342060,       10,    46687,      526,      587,    17305
  342361,       11,    46996,      525,      587,    17845
  342387,       12,    47523,      526,      587,    18385
  342451,       13,    48120,      525,      586,    18925
  343360,       14,    48383,      525,      587,    19465
  343435,       10,    46788,     -317,      957,    17305
  343481,       11,    47116,     -316,      956,    17845
  343627,       12,    47641,     -317,      957,    18385
  343690,       13,    48247,     -317,      957,    18925
  343836,       14,    48508,     -317,      957,    19465
  344257,       10,    47541,      351,      -39,    17305
  344732,       11,    47854,      350,      -39,    17845
  345282,       12,    48396,      350,      -39,    18385
  345285,       13,    49032,      350,      -39,    18925
  345532,       14,    49302,      350,      -38,    19465
  346110,       10,    48152,     -412,     -604,    17305
  346186,       11,    48477,     -412,     -604,    17845
  346289,       12,    49034,     -412,     -603,    18385
  346385,       13,    49662,     -412,     -604,    18925
  346613,       14,    49953,     -413,     -603,    19465
  346729,       10,    48355,     -362,      187,    17305
  346731,       11,    48690,     -361,      187,    17845
  347052,       12,    49245,     -361,      186,    18385
  347149,       13,    49873,     -362,      187,    18925
  347477,       14,    50158,     -361,      186,    19465
  348372,       10,    48397,     -662,     -393,    17305
  348696,       11,    48732,     -662,     -393,    17845
  349120,       12,    49286,     -662,     -394,    18385
  349775,       13,    49915,     -662,     -393,    18925
  350007,       14,    50201,     -661,     -394,    19465
  352818,       10,    49181,      666,     -174,    17305
  353932,       11,    49558,      665,     -174,    17845
  354037,       12,    50097,      666,     -174,    18385
  354841,       13,    50737,      666,     -174,    18925
  355511,       14,    51023,      665,     -175,    19465
  355524,       10,    50110,      649,       54,    17305
  355659,       11,    50502,      649,       53,    17845
  355837,       12,    51025,      648,       53,    18385
  355877,       13,    51685,      648,       53,    18925
  356051,       14,    51974,      649,       53,    19465
  356274,       11,    50579,     -147,      120,    17845
  356312,       12,    51110,     -148,      119,    18385
  357082,       13,    51770,     -148,      120,    18925
  357095,       14,    52051,     -148,      119,    19465
  357111,       10,    50306,     -731,      541,    17305
  357128,       11,    50700,     -731,      541,    17845
  357297,       12,    51230,     -731,      541,    18385
  357884,       13,    51884,     -731,      541,    18925
  358035,       14,    52173,     -731,      541,    19465
  358127,       10,    50791,      -62,      -89,    17305
  358153,       11,    51188,      -61,      -89,    17845
  358251,       12,    51716,      -62,      -89,    18385
  358645,       13,    52393,      -62,      -89,    18925
  358971,       14,    52667,      -62,      -88,    19465
  359398,       10,    51086,      586,     -325,    17305
  359586,       11,    51471,      586,     -323,    17845
  359881,       12,    51999,      586,     -324,    18385
  359884,       13,    52674,      585,     -325,    18925
  360157,       14,    52948,      587,     -324,    19465
  360835,       10,    51313,      739,      370,    17305
  361043,       11,    51692,      739,      370,    17845
  361051,       12,    52219,      740,      370,    18385
  361401,       13,    52900,      740,      370,    18925
  361409,       14,    53168,      740,      371,    19465
  361463,       10,    51401,     -680,     -842,    17305
  361646,       11,    51779,     -681,     -841,    17845
  363129,       12,    52309,     -681,     -841,    18385
  363434,       13,    52994,     -682,     -841,    18925
  363960,       14,    53261,     -681,     -841,    19465
  364279,       10,    51884,      242,      360,    17305
  364944,       11,    52262,      242,      360,    17845
  365739,       12,    52791,      241,      361,    18385
  366203,       13,    53471,      241,      361,    18925
  366226,       14,    53740,      241,      361,    19465
  366927,       10,    52335,      344,      228,    17305
  367165,       11,    52717,      344,      228,    17845
  367254,       12,    53244,      344,      229,    18385
  367491,       13,    53938,      344,      228,    18925
  367663,       14,    54205,      344,      227,    19465
  367813,       10,    52822,     -392,      304,    17305
  368208,       11,    53183,     -393,      303,    17845
  368292,       12,    53714,     -393,      304,    18385
  368729,       13,    54415,     -393,      304,    18925
  369071,       14,    54697,     -393,      303,    19465
  369191,       10,    54127,      305,     -949,    17305
  369262,       11,    54508,      305,     -949,    17845
  369535,       12,    55022,      305,     -949,    18385
  369742,       13,    55756,      305,     -950,    18925
  369867,       14,    56057,      306,     -949,    19465
  370616,       10,    54256,     -517,     -389,    17305
  370686,       11,    54643,     -517,     -390,    17845
  370902,       12,    55161,     -517,     -389,    18385
  371066,       13,    55886,     -517,     -389,    18925
  371121,       14,    56192,     -518,     -389,    19465
  371380,       10,    54266,     -264,      350,    17305
  371778,       11,    54654,     -265,      348,    17845
  371952,       12,    55171,     -263,      348,    18385
  372140,       13,    55897,     -264,      348,    18925
  372206,       14,    56203,     -263,      349,    19465
  372690,       10,    54835,     -319,      727,    17305
  372788,       11,    55231,     -319,      728,    17845
  373886,       12,    55727,     -320,      727,    18385
  373979,       14,    56772,     -320,      727,    19465
  374029,       10,    55108,      376,      760,    17305
  374085,       11,    55507,      376,      761,    17845
  374598,       12,    56044,      376,      761,    18385
  374825,       13,    56798,      376,      760,    18925
  375209,       14,    57104,      376,      762,    19465
  375269,       10,    55866,      912,     -825,    17305
  375383,       11,    56281,      912,     -825,    17845
  375640,       12,    56815,      912,     -825,    18385
  375767,       13,    57575,      912,     -825,    18925
  376291,       14,    57905,      912,     -826,    19465
  376425,       10,    55964,      369,     -836,    17305
  376857,       11,    56383,      370,     -836,    17845
  377289,       12,    56922,      369,     -836,    18385
  377593,       13,    57678,      370,     -836,    18925
  377665,       14,    58012,      369,     -835,    19465
  377887,       10,    56698,       24,      -32,    17305
  378050,       11,    57128,       21,      -30,    17845
  378185,       12,    57662,       17,      -31,    18385
  379191,       13,    58443,       16,      -29,    18925
  379378,       14,    58782,       13,      -27,    19465
  379613,       10,    56729,     -225,     -360,    17305
  379631,       11,    57159,     -238,     -370,    17845
  379640,       12,    57695,     -252,     -382,    18385
  380294,       13,    58472,     -263,     -393,    18925
  380299,       14,    58810,     -275,     -403,    19465
  380606,       10,    56758,      592,       48,    17305
  380675,       11,    57187,      611,       51,    17845
  380766,       12,    57723,      629,       56,    18385
  380931,       13,    58501,      647,       60,    18925
  381045,       14,    58838,      665,       64,    19465
  381345,       10,    56946,      501,     -498,    17305
  381474,       11,    57391,      502,     -498,    17845
  381569,       12,    57920,      502,     -498,    18385
  382377,       13,    58711,      502,     -497,    18925
  382385,       14,    59047,      501,     -498,    19465
  382617,       10,    57250,     -909,      -82,    17305
  382777,       11,    57695,     -911,      -81,    17845
  382889,       12,    58229,     -910,      -81,    18385
  383069,       13,    59020,     -910,      -81,    18925
  383083,       14,    59353,     -910,      -81,    19465
  383157,       10,    57864,      962,    -1000,    17305
  383284,       12,    58874,      961,    -1000,    18385
  383693,       10,    57885,     -595,     -691,    17305
  383941,       11,    58338,     -594,     -692,    17845
  384112,       12,    58891,     -594,     -692,    18385
  384166,       13,    59687,     -594,     -692,    18925
  384285,       14,    60018,     -593,     -693,    19465
  384651,       10,    57902,     -581,     -936,    17305
  384930,       11,    58356,     -582,     -936,    17845
  385327,       12,    58909,     -583,     -937,    18385
  385535,       13,    59707,     -582,     -936,    18925
  385558,       14,    60038,     -582,     -937,    19465
  385821,       10,    58243,      515,     -195,    17305
  385948,       11,    58698,      514,     -194,    17845
  386325,       12,    59252,      514,     -195,    18385
  386654,       13,    60050,      514,     -195,    18925
  387108,       14,    60387,      515,     -195,    19465
  387828,       10,    59429,     -379,     -681,    17305
  387907,       11,    59886,     -379,     -681,    17845
  388119,       12,    60466,     -378,     -681,    18385
  388431,       13,    61271,     -379,     -681,    18925
  388713,       14,    61603,     -379,     -681,    19465
  388750,       10,    59642,     -833,     -216,    17305
  388751,       11,    60102,     -833,     -216,    17845
  389190,       12,    60676,     -833,     -216,    18385
  389875,       13,    61490,     -833,     -216,    18925
  390151,       14,    61837,     -832,     -215,    19465
  390554,       10,    60192,     -292,     -995,    17305
  390565,       11,    60654,     -292,     -994,    17845
  390695,       12,    61219,     -293,     -994,    18385
  390740,       13,    62056,     -292,     -994,    18925
  391061,       14,    62457,     -292,     -994,    19465
  391212,       10,    60725,     -370,     -477,    17305
  391366,       11,    61198,     -369,     -476,    17845
  391967,       12,    61763,     -370,     -477,    18385
  392036,       13,    62609,     -370,     -476,    18925
  392458,       14,    63006,     -369,     -477,    19465
  392709,       10,    60734,     -964,     -685,    17305
  393081,       11,    61207,     -963,     -684,    17845
  393107,       12,    61772,     -963,     -685,    18385
  393489,       13,    62618,     -963,     -686,    18925
  393993,       14,    63014,     -963,     -685,    19465
  394056,       10,    60774,     -114,      392,    17305
  394158,       11,    61245,     -114,      393,    17845
  394177,       13,    62658,     -114,      394,    18925
  394537,       14,    63054,     -115,      393,    19465
  394830,       11,   283175,     -992,      698,    17845
  395211,       12,   285678,     -995,      702,    18385
  395302,       13,   288977,     -999,      708,    18925
  395462,       10,    60996,     -875,       -9,    17305
  395529,       11,    61466,     -876,       -9,    17845
  395632,       12,    62038,     -877,       -8,    18385
  395915,       13,    62884,     -877,       -9,    18925
  395991,       14,    63277,     -876,       -8,    19465
  396081,       10,    61189,     -139,     -928,    17305
  396427,       11,    61651,     -139,     -928,    17845
  396638,       12,    62220,     -139,     -928,    18385
  396771,       13,    63071,     -139,     -929,    18925
  397238,       14,    63467,     -140,     -928,    19465
  397649,       10,    61198,     -835,      875,    17305
  397686,       11,    61659,     -834,      874,    17845
  397780,       12,    62229,     -834,      874,    18385
  398194,       13,    63079,     -834,      875,    18925
  398689,       14,    63476,     -835,      874,    19465
  398749,       10,    61202,     -458,      394,    17305
