Vector Track Size:     4044

  140651,        0,     9749,       29,      126,     5885
  141407,        1,     9823,       30,      126,     6425
  141808,        2,    10051,       30,      126,     6965
  141823,        3,    10204,       30,      126,     7505
  142047,        4,    10344,       30,      126,     8045
  142055,        0,     9877,     -472,      756,     5885
  142763,        1,     9952,     -472,      756,     6425
  142881,        2,    10184,     -472,      756,     6965
  142956,        3,    10336,     -472,      756,     7505
  143017,        4,    10476,     -473,      756,     8045
  143331,        0,    10044,      528,     -571,     5885
  143351,        1,    10128,      527,     -572,     6425
  143469,        2,    10366,      528,     -571,     6965
  143479,        3,    10517,      528,     -572,     7505
  143944,        4,    10668,      528,     -572,     8045
  144051,        0,    10127,     -974,     -585,     5885
  144197,        1,    10210,     -975,     -585,     6425
  144213,        2,    10449,     -973,     -585,     6965
  144356,        3,    10602,     -974,     -585,     7505
  144444,        4,    10745,     -974,     -585,     8045
  144914,        0,    10433,      530,      134,     5885
  144990,        1,    10522,      530,      133,     6425
  145375,        2,    10762,      530,      133,     6965
  145488,        3,    10922,      530,      133,     7505
  145870,        4,    11067,      531,      134,     8045
  145983,        0,    10701,     -339,     -663,     5885
  146032,        1,    10789,     -339,     -663,     6425
  146052,        2,    11031,     -339,     -663,     6965
  146434,        3,    11195,     -339,     -663,     7505
  146585,        4,    11340,     -338,     -662,     8045
  146879,        0,    10889,     -803,     -671,     5885
  147113,        1,    10984,     -802,     -672,     6425
  147793,        2,    11228,     -802,     -672,     6965
  148240,        3,    11393,     -804,     -671,     7505
  148326,        4,    11557,     -803,     -672,     8045
  148766,        0,    10912,      956,     -875,     5885
  148776,        1,    11012,      957,     -874,     6425
  149143,        2,    11254,      957,     -874,     6965
  149552,        3,    11419,      957,     -874,     7505
  149642,        4,    11585,      956,     -874,     8045
  150024,        0,    11027,     -406,      450,     5885
  150370,        3,    11533,     -406,      450,     7505
  150732,        4,    11700,     -407,      450,     8045
  150959,        0,    11342,     -717,      545,     5885
  151306,        1,    11437,     -718,      545,     6425
  151422,        2,    11707,     -718,      544,     6965
  151741,        3,    11874,     -717,      544,     7505
  151748,        4,    12036,     -718,      545,     8045
  151780,        0,    11372,       84,     -535,     5885
  151943,        2,    11734,       83,     -535,     6965
  152019,        3,    11903,       84,     -535,     7505
  152101,        4,    12062,       84,     -534,     8045
  152531,        0,    11461,      295,      677,     5885
  152744,        1,    11551,      295,      677,     6425
  153464,        2,    11820,      294,      676,     6965
  154263,        3,    11990,      294,      676,     7505
  154815,        4,    12150,      295,      677,     8045
  154939,        0,    11472,      788,     -696,     5885
  155053,        1,    11561,      788,     -697,     6425
  155072,        2,    11831,      788,     -696,     6965
  155546,        3,    12001,      788,     -696,     7505
  155749,        4,    12160,      788,     -697,     8045
  155932,        0,    11527,      338,      816,     5885
  157217,        1,    11618,      338,      816,     6425
  158314,        2,    11887,      337,      815,     6965
  158321,        3,    12064,      337,      816,     7505
  158326,        4,    12227,      338,      815,     8045
  158432,        0,    11528,      318,      199,     5885
  158906,        1,    11619,      318,      199,     6425
  158976,        2,    11888,      318,      199,     6965
  159267,        3,    12065,      318,      199,     7505
  159302,        4,    12228,      318,      198,     8045
  159456,        0,    11540,     -369,      202,     5885
  159459,        1,    11630,     -370,      202,     6425
  159537,        2,    11898,     -369,      202,     6965
  159697,        3,    12099,     -370,      202,     7505
  160471,        4,    12265,     -369,      202,     8045
  160472,        0,    11686,       59,     -121,     5885
  160725,        1,    11776,       60,     -121,     6425
  161274,        2,    12050,       60,     -120,     6965
  161597,        3,    12247,       60,     -120,     7505
  161612,        4,    12416,       60,     -121,     8045
  161841,        0,    11975,      855,      461,     5885
  162600,        1,    12067,      855,      461,     6425
  162632,        2,    12364,      854,      461,     6965
  162713,        3,    12569,      855,      462,     7505
  162734,        4,    12729,      855,      462,     8045
  162946,        0,    12355,      338,     -909,     5885
  163154,        1,    12460,      338,     -908,     6425
  163264,        2,    12768,      338,     -909,     6965
  163486,        4,    13140,      338,     -909,     8045
  163568,        0,    12363,      971,     -968,     5885
  163588,        1,    12469,      970,     -967,     6425
  163798,        2,    12779,      971,     -967,     6965
  163965,        3,    12993,      971,     -967,     7505
  164500,        4,    13150,      971,     -967,     8045
  164861,        0,    13153,      897,     -160,     5885
  165170,        1,    13271,      896,     -160,     6425
  165254,        2,    13565,      896,     -159,     6965
  165505,        3,    13787,      896,     -160,     7505
  165575,        4,    13971,      896,     -159,     8045
  165584,        0,    13371,      357,      947,     5885
  165649,        1,    13507,      358,      947,     6425
  165693,        2,    13841,      358,      947,     6965
  165882,        3,    14064,      358,      946,     7505
  166756,        4,    14250,      358,      946,     8045
  166989,        0,    13515,     -898,     -983,     5885
  167903,        2,    13982,     -897,     -982,     6965
  167910,        3,    14212,     -897,     -983,     7505
  168783,        4,    14396,     -897,     -983,     8045
  168789,        0,    13596,      351,      821,     5885
  168791,        1,    13738,      350,      822,     6425
  169039,        2,    14070,      351,      822,     6965
  170083,        3,    14301,      351,      822,     7505
  170264,        4,    14481,      350,      822,     8045
  170482,        0,    13803,      738,        5,     5885
  170708,        1,    13945,      738,        5,     6425
  170780,        2,    14275,      738,        6,     6965
  170924,        3,    14506,      738,        5,     7505
  170972,        4,    14684,      738,        5,     8045
  171146,        0,    13857,     -461,      189,     5885
  171496,        1,    13995,     -461,      188,     6425
  171788,        2,    14325,     -462,      188,     6965
  171814,        3,    14560,     -462,      188,     7505
  172183,        4,    14734,     -461,      189,     8045
  172282,        0,    14335,      444,     -845,     5885
  172452,        1,    14464,      444,     -844,     6425
  172455,        2,    14842,      444,     -844,     6965
  172517,        3,    15073,      443,     -845,     7505
  173025,        4,    15257,      444,     -845,     8045
  173081,        0,    14435,     -220,      878,     5885
  173134,        1,    14572,     -220,      878,     6425
  173140,        2,    14950,     -220,      878,     6965
  173584,        3,    15181,     -221,      878,     7505
  173891,        4,    15370,     -219,      878,     8045
  174149,        0,    14546,      388,      105,     5885
  174166,        1,    14681,      387,      105,     6425
  174491,        2,    15061,      387,      105,     6965
  174696,        3,    15295,      387,      104,     7505
  175070,        4,    15485,      387,      105,     8045
  175485,        0,    14613,      742,      829,     5885
  175539,        1,    14754,      742,      828,     6425
  175828,        2,    15133,      742,      828,     6965
  175977,        3,    15369,      741,      828,     7505
  176110,        4,    15572,      742,      828,     8045
  176828,        0,    14716,     -902,     -939,     5885
  176988,        1,    14860,     -901,     -941,     6425
  177176,        2,    15241,     -902,     -941,     6965
  177644,        3,    15474,     -902,     -940,     7505
  177796,        4,    15677,     -903,     -940,     8045
  177936,        0,    14852,      771,      205,     5885
  178015,        1,    15005,      771,      204,     6425
  178037,        2,    15392,      771,      205,     6965
  178612,        3,    15627,      771,      204,     7505
  178648,        4,    15829,      771,      204,     8045
  179012,        0,    14947,      -64,     -501,     5885
  179764,        1,    15105,      -63,     -501,     6425
  179938,        2,    15481,      -64,     -501,     6965
  180004,        3,    15727,      -63,     -501,     7505
  180287,        4,    15924,      -64,     -501,     8045
  180533,        0,    14992,      550,     -194,     5885
  180541,        1,    15150,      550,     -194,     6425
  180783,        2,    15529,      550,     -194,     6965
  181494,        3,    15774,      550,     -194,     7505
  181541,        4,    15968,      550,     -194,     8045
  181667,        0,    15099,     -248,      670,     5885
  181842,        1,    15253,     -247,      672,     6425
  182129,        2,    15633,     -246,      671,     6965
  182422,        3,    15886,     -247,      670,     7505
  182465,        4,    16074,     -248,      671,     8045
  182733,        0,    15118,      255,       10,     5885
  182775,        1,    15273,      257,       11,     6425
  182862,        2,    15653,      256,        9,     6965
  183175,        3,    15905,      256,       10,     7505
  183215,        4,    16094,      256,       10,     8045
  183493,        0,    15614,       42,     -613,     5885
  183572,        1,    15761,       42,     -613,     6425
  183715,        2,    16154,       42,     -613,     6965
  183955,        3,    16402,       42,     -613,     7505
  184458,        4,    16594,       42,     -612,     8045
  184908,        0,    15788,      622,      632,     5885
  185198,        1,    15939,      622,      631,     6425
  185332,        2,    16335,      622,      631,     6965
  186007,        3,    16588,      622,      632,     7505
  186052,        4,    16779,      622,      631,     8045
  187084,        0,    15791,     -512,     -356,     5885
  187119,        1,    15942,     -513,     -355,     6425
  187167,        2,    16338,     -512,     -356,     6965
  187635,        3,    16591,     -512,     -356,     7505
  188169,        4,    16782,     -512,     -355,     8045
  188178,        0,    16191,       57,     -806,     5885
  189003,        1,    16335,       55,     -806,     6425
  189054,        2,    16738,       55,     -807,     6965
  189232,        3,    17005,       55,     -806,     7505
  189267,        0,    16553,     -522,      734,     5885
  189387,        1,    16707,     -522,      733,     6425
  189555,        2,    17125,     -523,      734,     6965
  190281,        3,    17396,     -521,      733,     7505
  190342,        4,    17609,     -522,      733,     8045
  190653,        0,    16594,     -901,     -405,     5885
  191062,        1,    16753,     -900,     -406,     6425
  191145,        2,    17166,     -899,     -405,     6965
  191309,        3,    17437,     -900,     -406,     7505
  191341,        4,    17648,     -901,     -405,     8045
  191790,        0,    16595,      506,      621,     5885
  191806,        1,    16754,      507,      621,     6425
  191814,        2,    17167,      506,      621,     6965
  191873,        3,    17438,      506,      621,     7505
  192115,        4,    17649,      506,      621,     8045
  192123,        0,    16718,     -809,      540,     5885
  192266,        1,    16880,     -808,      540,     6425
  192685,        2,    17290,     -809,      541,     6965
  192845,        3,    17566,     -809,      541,     7505
  192923,        4,    17778,     -808,      541,     8045
  193189,        0,    16720,     -874,     -105,     5885
  193374,        1,    16882,     -874,     -105,     6425
  193753,        2,    17292,     -874,     -105,     6965
  193831,        3,    17568,     -874,     -105,     7505
  193963,        4,    17780,     -873,     -105,     8045
  194247,        0,    16808,       42,      113,     5885
  194331,        1,    16976,       42,      112,     6425
  194797,        2,    17385,       42,      113,     6965
  194913,        3,    17666,       42,      113,     7505
  194943,        4,    17880,       42,      113,     8045
  195322,        0,    16920,      328,     -956,     5885
  195324,        1,    17097,      328,     -957,     6425
  195421,        2,    17500,      329,     -958,     6965
  195900,        3,    17786,      328,     -957,     7505
  196200,        4,    17996,      329,     -958,     8045
  196298,        0,    16952,      691,     -577,     5885
  196463,        1,    17125,      691,     -576,     6425
  196564,        3,    17818,      690,     -576,     7505
  196603,        4,    18024,      691,     -576,     8045
  196649,        0,    17126,     -354,      370,     5885
  196702,        1,    17298,     -354,      371,     6425
  197003,        2,    17701,     -354,      371,     6965
  197233,        3,    17989,     -354,      371,     7505
  197893,        0,    17151,     -578,      639,     5885
  197966,        1,    17323,     -577,      639,     6425
  198954,        2,    17730,     -579,      638,     6965
  199343,        4,    84275,     -579,      638,     8045
  199402,        0,    17416,     -982,      702,     5885
  199587,        1,    17579,     -981,      702,     6425
  199598,        2,    17999,     -982,      702,     6965
  199682,        3,    18286,     -981,      702,     7505
  199939,        4,    18478,     -981,      702,     8045
  200161,        0,    17546,      178,       83,     5885
  200267,        1,    17710,      178,       83,     6425
  200739,        2,    18134,      177,       84,     6965
  201327,        3,    18415,      178,       84,     7505
  201624,        4,    18614,      179,       84,     8045
  201711,        0,    17554,      203,     -653,     5885
  201868,        1,    17717,      203,     -654,     6425
  201947,        2,    18141,      204,     -653,     6965
  202015,        3,    18423,      203,     -653,     7505
  202164,        4,    18623,      203,     -653,     8045
  202206,        0,    17620,     -695,     -547,     5885
  202232,        1,    17780,     -695,     -547,     6425
  202281,        2,    18207,     -695,     -546,     6965
  202617,        3,    18489,     -696,     -546,     7505
  202618,        4,    18689,     -695,     -547,     8045
  202644,        0,    17946,     -440,     -243,     5885
  202836,        1,    18105,     -440,     -242,     6425
  203459,        2,    18538,     -439,     -243,     6965
  203776,        3,    18819,     -439,     -243,     7505
  203852,        4,    19020,     -438,     -243,     8045
  203939,        0,    18072,      851,      615,     5885
  205850,        1,    18224,      851,      616,     6425
  206498,        2,    18660,      850,      615,     6965
  206508,        3,    18950,      851,      615,     7505
  206549,        4,    19149,      851,      616,     8045
  206576,        0,    18149,     -473,      512,     5885
  206601,        1,    18300,     -473,      512,     6425
  206685,        2,    18741,     -472,      512,     6965
  206873,        3,    19028,     -472,      512,     7505
  206888,        4,    19228,     -472,      512,     8045
  207012,        0,    18154,      724,      -34,     5885
  207143,        1,    18304,      724,      -34,     6425
  207178,        2,    18745,      724,      -33,     6965
  207269,        3,    19032,      724,      -33,     7505
  207625,        4,    19232,      724,      -34,     8045
  207637,        0,    18168,     -242,      743,     5885
  207644,        1,    18316,     -243,      742,     6425
  207840,        2,    18757,     -243,      743,     6965
  207857,        3,    19044,     -242,      742,     7505
  208575,        4,    19245,     -243,      742,     8045
  208690,        0,    18358,     -669,     -298,     5885
  209036,        1,    18505,     -669,     -299,     6425
  209190,        2,    18962,     -669,     -299,     6965
  209607,        3,    19260,     -669,     -299,     7505
  209614,        4,    19452,     -669,     -298,     8045
  209758,        0,    18442,     -265,     -161,     5885
  209814,        1,    18594,     -265,     -161,     6425
  209845,        2,    19053,     -265,     -161,     6965
  210257,        3,    19360,     -265,     -160,     7505
  210302,        4,    19565,     -265,     -161,     8045
  210456,        0,    19129,       54,     -896,     5885
  210575,        1,    19312,       55,     -897,     6425
  210776,        2,    19792,       54,     -896,     6965
  211268,        3,    20087,       55,     -896,     7505
  211643,        4,    20319,       55,     -896,     8045
  211746,        0,    20038,      566,     -817,     5885
  211794,        1,    20237,      565,     -817,     6425
  211932,        2,    20715,      565,     -817,     6965
  211937,        3,    21020,      566,     -817,     7505
  212370,        4,    21259,      566,     -818,     8045
  212506,        0,    20496,     -487,      349,     5885
  212628,        1,    20696,     -486,      350,     6425
  212656,        2,    21182,     -487,      348,     6965
  212708,        3,    21489,     -487,      349,     7505
  213051,        4,    21741,     -487,      349,     8045
  213185,        0,    20670,       16,     -974,     5885
  213379,        1,    20880,       16,     -973,     6425
  213516,        2,    21357,       16,     -975,     6965
  213691,        3,    21674,       17,     -974,     7505
  213894,        4,    21919,       16,     -975,     8045
  214344,        0,    21464,     -410,      845,     5885
  214453,        1,    21691,     -410,      844,     6425
  214512,        2,    22207,     -410,      844,     6965
  215056,        3,    22532,     -410,      844,     7505
  215084,        4,    22784,     -409,      844,     8045
  215310,        0,    21726,     -310,      -95,     5885
  215398,        1,    21978,     -311,      -94,     6425
  215570,        2,    22493,     -310,      -94,     6965
  215798,        3,    22812,     -310,      -95,     7505
  216533,        4,    23084,     -310,      -94,     8045
  217917,        0,    21747,     -425,      506,     5885
  218003,        1,    21999,     -424,      505,     6425
  218017,        2,    22515,     -425,      505,     6965
  218446,        3,    22833,     -424,      505,     7505
  218585,        4,    23106,     -424,      505,     8045
  219138,        0,    21803,      724,     -742,     5885
  219208,        2,    22569,      723,     -742,     6965
  219625,        3,    22888,      723,     -742,     7505
  219767,        4,    23179,      724,     -742,     8045
  219823,        0,    21890,     -585,     -836,     5885
  220267,        1,    22143,     -585,     -836,     6425
  220372,        2,    22657,     -585,     -837,     6965
  220721,        3,    22975,     -585,     -836,     7505
  221568,        4,    23267,     -585,     -837,     8045
  221755,        0,    22541,     -653,     -307,     5885
  223021,        1,    22814,     -654,     -307,     6425
  223278,        2,    23330,     -652,     -308,     6965
  223280,        3,    23647,     -653,     -308,     7505
  223423,        4,    23958,     -653,     -308,     8045
  223732,        0,    22751,       89,      809,     5885
  223921,        1,    23020,       90,      809,     6425
  224127,        2,    23555,       90,      808,     6965
  224690,        3,    23875,       89,      808,     7505
  224706,        4,    24181,       90,      810,     8045
  224885,        0,    22890,      289,     -200,     5885
  224892,        1,    23162,      289,     -200,     6425
  224893,        2,    23695,      289,     -200,     6965
  224912,        3,    24012,      288,     -200,     7505
  225066,        4,    24322,      289,     -200,     8045
  225202,        0,    23006,     -554,      323,     5885
  225226,        1,    23277,     -554,      323,     6425
  225508,        2,    23821,     -553,      323,     6965
  225513,        3,    24136,     -555,      324,     7505
  225595,        4,    24453,     -554,      324,     8045
  225626,        0,    23017,      -71,      218,     5885
  225677,        1,    23288,      -70,      217,     6425
  226025,        2,    23832,      -70,      218,     6965
  226555,        3,    24146,      -71,      218,     7505
  226594,        4,    24463,      -71,      217,     8045
  226780,        0,    23210,     -611,     -413,     5885
  226806,        1,    23474,     -612,     -413,     6425
  227288,        2,    24021,     -612,     -412,     6965
  227341,        3,    24332,     -612,     -413,     7505
  227867,        4,    24648,     -613,     -412,     8045
  227885,        0,    23344,      395,      911,     5885
  228063,        1,    23613,      395,      913,     6425
  228112,        2,    24160,      395,      912,     6965
  228296,        3,    24464,      395,      912,     7505
  228536,        4,    24786,      395,      911,     8045
  228707,        0,    23515,      999,      708,     5885
  228881,        1,    23787,      999,      708,     6425
  229038,        2,    24329,      999,      708,     6965
  229089,        3,    24637,      999,      709,     7505
  229154,        4,    24956,      999,      708,     8045
  229162,        0,    23710,     -957,     -425,     5885
  229201,        1,    23977,     -957,     -426,     6425
  229365,        2,    24529,     -956,     -426,     6965
  229450,        3,    24856,     -958,     -425,     7505
  229564,        4,    25168,     -957,     -425,     8045
  229899,        0,    24795,      690,     -771,     5885
  229920,        1,    25079,      690,     -771,     6425
  230712,        2,    25641,      690,     -772,     6965
  230841,        3,    26030,      690,     -770,     7505
  231151,        4,    26388,      690,     -771,     8045
  231230,        0,    24903,      321,       -7,     5885
  231721,        1,    25187,      320,       -7,     6425
  231811,        2,    25752,      320,       -7,     6965
  231966,        3,    26148,      320,       -8,     7505
  232006,        4,    26507,      320,       -7,     8045
  232108,        0,    25105,      261,     -137,     5885
  232844,        1,    25388,      261,     -138,     6425
  232903,        2,    25957,      261,     -138,     6965
  232912,        3,    26348,      260,     -138,     7505
  233222,        4,    26710,      261,     -137,     8045
  233354,        0,    25261,     -651,     -731,     5885
  233657,        1,    25544,     -651,     -731,     6425
  234138,        2,    26114,     -652,     -732,     6965
  234230,        3,    26505,     -653,     -731,     7505
  234348,        4,    26874,     -650,     -730,     8045
  234393,        0,    25292,     -706,     -628,     5885
  235147,        1,    25572,     -705,     -627,     6425
  235780,        2,    26146,     -705,     -628,     6965
  235895,        3,    26536,     -705,     -628,     7505
  235999,        4,    26908,     -706,     -628,     8045
  236044,        0,    25974,     -991,     -548,     5885
  236127,        1,    26264,     -991,     -548,     6425
  236327,        3,    27234,     -991,     -548,     7505
  236421,        4,    27619,     -991,     -548,     8045
  236428,        0,    26123,     -797,      -28,     5885
  236753,        1,    26413,     -797,      -29,     6425
  236882,        2,    26992,     -797,      -29,     6965
  237051,        3,    27387,     -797,      -29,     7505
  237256,        4,    27769,     -797,      -29,     8045
  237309,        0,    26974,      272,     -974,     5885
  237487,        1,    27291,      273,     -974,     6425
  237543,        2,    27888,      272,     -974,     6965
  237595,        3,    28295,      273,     -974,     7505
  237674,        4,    28648,      272,     -974,     8045
  238455,        0,    27632,      323,      340,     5885
  238470,        1,    27945,      324,      340,     6425
  238589,        2,    28553,      323,      341,     6965
  238614,        3,    28948,      323,      341,     7505
  239063,        4,    29321,      322,      340,     8045
  239166,        0,    27907,      784,      254,     5885
  239167,        1,    28224,      783,      255,     6425
  239280,        2,    28834,      783,      254,     6965
  239355,        3,    29227,      783,      254,     7505
  239595,        4,    29601,      784,      254,     8045
  239864,        0,    27962,     -485,      320,     5885
  240087,        1,    28279,     -485,      320,     6425
  240091,        2,    28890,     -484,      320,     6965
  241164,        3,    29283,     -485,      320,     7505
  241244,        0,    28115,     -891,      266,     5885
  241534,        1,    28434,     -891,      266,     6425
  242003,        2,    29037,     -892,      268,     6965
  242127,        3,    29454,     -891,      267,     7505
  242139,        4,    29828,     -891,      266,     8045
  242362,        0,    28351,      133,     -321,     5885
  242720,        1,    28658,      134,     -322,     6425
  242838,        3,    29687,      135,     -322,     7505
  243603,        4,    30051,      134,     -323,     8045
  243825,        0,    28647,      635,      411,     5885
  244704,        1,    28953,      635,      412,     6425
  244782,        2,    29564,      635,      412,     6965
  244867,        3,    29975,      635,      412,     7505
  244955,        4,    30351,      635,      411,     8045
  245036,        0,    28828,      455,       -3,     5885
  245121,        1,    29132,      456,       -2,     6425
  245184,        2,    29741,      455,       -2,     6965
  245723,        3,    30153,      455,       -3,     7505
  246193,        4,    30530,      455,       -3,     8045
  246195,        0,    28835,     -712,      965,     5885
  246503,        1,    29139,     -711,      965,     6425
  246675,        2,    29748,     -711,      965,     6965
  246858,        3,    30160,     -711,      964,     7505
  246879,        4,    30537,     -711,      965,     8045
  247216,        0,    28954,      798,      552,     5885
  247239,        1,    29259,      858,      596,     6425
  247323,        2,    29872,      919,      639,     6965
  247481,        3,    30280,      977,      682,     7505
  247503,        0,    28965,      378,      277,     5885
  247634,        1,    29270,      369,      274,     6425
  248290,        2,    29881,      359,      270,     6965
  248514,        3,    30293,      350,      268,     7505
  249079,        4,    30672,      340,      265,     8045
  249120,        0,    29426,      906,      759,     5885
  249358,        1,    29742,      906,      758,     6425
  249757,        2,    30349,      906,      758,     6965
  249888,        3,    30791,      906,      757,     7505
  250274,        4,    31187,      906,      758,     8045
  250550,        0,    29622,     -861,     -219,     5885
  250808,        1,    29930,     -862,     -219,     6425
  251171,        2,    30566,     -861,     -219,     6965
  251324,        3,    31013,     -863,     -219,     7505
  251430,        4,    31409,     -862,     -219,     8045
  251557,        0,    29818,     -866,      -44,     5885
  251845,        1,    30135,     -865,      -44,     6425
  252449,        2,    30790,     -866,      -44,     6965
  252509,        3,    31268,     -867,      -43,     7505
  252814,        4,    31671,     -866,      -43,     8045
  253891,        0,    29846,     -947,      827,     5885
  254484,        1,    30165,     -947,      826,     6425
  254761,        2,    30820,     -947,      827,     6965
  255450,        3,    31298,     -946,      826,     7505
  255475,        4,    31700,     -947,      827,     8045
  255780,        0,    29977,      722,      253,     5885
  256175,        1,    30300,      723,      252,     6425
  256528,        2,    30952,      723,      252,     6965
  256731,        3,    31436,      722,      253,     7505
  256872,        4,    31837,      722,      252,     8045
  257200,        0,    30102,      -36,      193,     5885
  257362,        1,    30424,      -37,      193,     6425
  257728,        2,    31088,      -37,      192,     6965
  258307,        3,    31581,      -36,      193,     7505
  258460,        4,    31982,      -37,      193,     8045
  258501,        0,    30647,     -575,      157,     5885
  258510,        1,    30973,     -575,      157,     6425
  258558,        2,    31666,     -574,      157,     6965
  259140,        3,    32165,     -575,      157,     7505
  259183,        4,    32562,     -574,      157,     8045
  259493,        0,    30870,      785,     -995,     5885
  259965,        1,    31204,      785,     -996,     6425
  260063,        2,    31896,      785,     -996,     6965
  260450,        3,    32398,      786,     -996,     7505
  260883,        4,    32797,      786,     -996,     8045
  260885,        0,    30905,      781,      514,     5885
  260994,        1,    31242,      782,      514,     6425
  261030,        2,    31937,      782,      514,     6965
  261220,        3,    32436,      781,      514,     7505
  261671,        4,    32834,      781,      514,     8045
  262006,        0,    31045,      733,      499,     5885
  262008,        1,    31388,      733,      500,     6425
  262091,        2,    32084,      733,      499,     6965
  262205,        3,    32577,      733,      500,     7505
  262379,        4,    32977,      733,      499,     8045
  262435,        0,    31176,      809,      800,     5885
  262620,        1,    31521,      809,      799,     6425
  262698,        2,    32219,      809,      800,     6965
  263010,        3,    32712,      810,      800,     7505
  263066,        4,    33122,      810,      799,     8045
  263069,        0,    31269,      526,      587,     5885
  263162,        1,    31617,      525,      587,     6425
  264030,        2,    32319,      525,      587,     6965
  264068,        3,    32815,      526,      586,     7505
  264748,        4,    33216,      525,      587,     8045
  264792,        0,    31326,     -318,      956,     5885
  264913,        2,    32376,     -317,      956,     6965
  264998,        3,    32873,     -318,      956,     7505
  265043,        4,    33274,     -318,      956,     8045
  265093,        0,    31408,     -837,      209,     5885
  265368,        1,    31760,     -838,      209,     6425
  265442,        2,    32463,     -838,      210,     6965
  265578,        3,    32956,     -838,      209,     7505
  265978,        4,    33362,     -838,      209,     8045
  266101,        0,    31832,      350,      -39,     5885
  266274,        1,    32187,      349,      -40,     6425
  266420,        2,    32898,      350,      -40,     6965
  266797,        3,    33404,      350,      -39,     7505
  267347,        4,    33814,      350,      -39,     8045
  267564,        0,    32244,     -413,     -604,     5885
  267710,        1,    32599,     -412,     -603,     6425
  267969,        2,    33310,     -412,     -604,     6965
  268351,        3,    33818,     -412,     -604,     7505
  268464,        4,    34237,     -412,     -603,     8045
  268813,        0,    32390,     -361,      187,     5885
  268855,        1,    32748,     -361,      186,     6425
  268902,        2,    33454,     -361,      187,     6965
  269556,        3,    33966,     -361,      187,     7505
  269719,        4,    34387,     -361,      187,     8045
  269863,        0,    32429,     -663,     -393,     5885
  269952,        1,    32788,     -661,     -392,     6425
  270450,        2,    33493,     -662,     -393,     6965
  270468,        3,    34008,     -662,     -393,     7505
  270612,        4,    34429,     -662,     -393,     8045
  270751,        0,    32990,      491,      546,     5885
  270880,        1,    33344,      492,      547,     6425
  270969,        2,    34057,      491,      547,     6965
  271091,        3,    34589,      491,      547,     7505
  271299,        0,    33212,     -434,      115,     5885
  271465,        1,    33568,     -434,      115,     6425
  271548,        2,    34290,     -433,      114,     6965
  271655,        3,    34809,     -434,      115,     7505
  272079,        4,    35246,     -433,      115,     8045
  272112,        0,    33466,      649,       53,     5885
  272288,        1,    33815,      649,       53,     6425
  272984,        2,    34546,      650,       53,     6965
  273021,        3,    35066,      649,       54,     7505
  273229,        4,    35509,      649,       53,     8045
  273345,        0,    33506,     -147,      120,     5885
  273545,        1,    33856,     -148,      120,     6425
  273650,        2,    34585,     -148,      120,     6965
  273766,        3,    35109,     -148,      119,     7505
  273871,        4,    35548,     -148,      119,     8045
  273932,        0,    33583,     -730,      541,     5885
  274145,        1,    33932,     -730,      541,     6425
  274504,        2,    34663,     -731,      541,     6965
  274539,        3,    35184,     -731,      541,     7505
  275508,        4,    35624,     -730,      541,     8045
  275935,        0,    33694,      768,      -77,     5885
  276136,        1,    34043,      767,      -76,     6425
  276185,        2,    34780,      768,      -77,     6965
  276527,        3,    35296,      767,      -78,     7505
  276662,        4,    35735,      768,      -76,     8045
  276672,        0,    33834,      -62,      -89,     5885
  276925,        1,    34191,      -62,      -89,     6425
  277194,        2,    34929,      -62,      -88,     6965
  277800,        3,    35444,      -62,      -88,     7505
  277863,        4,    35880,      -61,      -89,     8045
  277948,        0,    34009,      585,     -324,     5885
  278134,        1,    34361,      585,     -324,     6425
  278558,        2,    35105,      586,     -324,     6965
  278636,        3,    35617,      587,     -324,     7505
  278681,        4,    36057,      586,     -324,     8045
  278759,        0,    34161,      739,      370,     5885
  278815,        1,    34515,      739,      370,     6425
  278850,        2,    35264,      739,      371,     6965
  278988,        3,    35770,      740,      369,     7505
  279308,        4,    36219,      740,      370,     8045
  279377,        0,    34203,     -681,     -841,     5885
  279661,        1,    34557,     -680,     -841,     6425
  279674,        2,    35307,     -681,     -841,     6965
  279815,        3,    35811,     -680,     -841,     7505
  279982,        4,    36261,     -680,     -840,     8045
  280100,        0,    34527,      241,      361,     5885
  280103,        1,    34872,      241,      360,     6425
  280308,        3,    36142,      241,      361,     7505
  280693,        4,    36573,      241,      360,     8045
  280772,        0,    34799,      541,      459,     5885
  280842,        1,    35150,      541,      458,     6425
  281070,        2,    35919,      541,      458,     6965
  281167,        4,    36854,      542,      459,     8045
  281170,        0,    35929,      306,     -950,     5885
  281413,        2,    37056,      305,     -949,     6965
  281506,        3,    37561,      305,     -950,     7505
  282457,        4,    37988,      305,     -950,     8045
  282717,        0,    36018,     -517,     -389,     5885
  283654,        1,    36372,     -517,     -389,     6425
  283872,        2,    37143,     -516,     -388,     6965
  286036,        3,    37651,     -516,     -389,     7505
  286047,        4,    38082,     -516,     -389,     8045
  286438,        0,    36030,     -264,      348,     5885
  286499,        1,    36384,     -263,      348,     6425
  286687,        2,    37154,     -264,      349,     6965
  286914,        3,    37660,     -262,      349,     7505
  286970,        4,    38091,     -263,      349,     8045
  287563,        0,    36448,     -320,      727,     5885
  288134,        1,    36810,     -320,      727,     6425
  288145,        2,    37577,     -320,      728,     6965
  288268,        3,    38089,     -320,      727,     7505
  288427,        4,    38526,     -320,      727,     8045
  288458,        0,    36643,      376,      761,     5885
