Vector Track Size:     3948

  346085,       10,    26165,      388,      105,    23015
  346234,       11,    26399,      387,      105,    23555
  346680,       12,    26606,      386,      105,    24094
  347461,       13,    26858,      387,      105,    24635
  347630,       14,    27209,      388,      105,    25175
  348033,       10,    26531,     -904,     -940,    23015
  348676,       11,    26775,     -904,     -940,    23555
  349021,       12,    26978,     -903,     -940,    24094
  349103,       13,    27227,     -902,     -940,    24635
  349114,       14,    27578,     -902,     -940,    25175
  349285,       10,    26748,      771,      205,    23015
  350090,       11,    27001,      771,      205,    23555
  350902,       12,    27203,      772,      205,    24094
  351041,       13,    27458,      771,      205,    24635
  351288,       14,    27821,      772,      205,    25175
  351335,       10,    26888,      -63,     -500,    23015
  352000,       11,    27148,      -63,     -501,    23555
  352329,       12,    27349,      -63,     -501,    24094
  353561,       13,    27608,      -63,     -501,    24635
  353816,       14,    27965,      -64,     -501,    25175
  353929,       10,    26983,      549,     -193,    23015
  354069,       11,    27241,      549,     -195,    23555
  354344,       12,    27452,      549,     -194,    24094
  354514,       13,    27710,      549,     -194,    24635
  354521,       14,    28063,      549,     -194,    25175
  355016,       10,    27137,     -248,      670,    23015
  355165,       11,    27395,     -248,      670,    23555
  355437,       12,    27602,     -247,      669,    24094
  355736,       13,    27859,     -247,      670,    24635
  356137,       14,    28211,     -247,      670,    25175
  356284,       10,    27161,      251,      937,    23015
  356412,       11,    27418,      251,      937,    23555
  357759,       12,    27626,      250,      938,    24094
  357911,       13,    27882,      251,      937,    24635
  357936,       14,    28234,      251,      938,    25175
  358259,       10,    28297,      623,      631,    23015
  358526,       11,    28588,      622,      631,    23555
  358677,       12,    28816,      622,      632,    24094
  358678,       14,    29421,      623,      632,    25175
  358875,       10,    29114,       55,     -806,    23015
  359473,       11,    29420,       55,     -807,    23555
  359867,       12,    29647,       55,     -807,    24094
  360064,       13,    29895,       55,     -805,    24635
  360183,       14,    30283,       55,     -806,    25175
  360187,       10,    29536,      -22,      659,    23015
  361103,       11,    29855,      -29,      651,    23555
  361920,       12,    30077,      -36,      643,    24094
  362106,       13,    30342,      -42,      635,    24635
  363163,       14,    30717,      -49,      627,    25175
  363473,       10,    29849,     -522,      733,    23015
  364054,       11,    30178,     -522,      733,    23555
  364204,       12,    30391,     -523,      733,    24094
  365372,       13,    30659,     -523,      734,    24635
  367049,       14,    31041,     -523,      734,    25175
  367196,       10,    29902,     -901,     -407,    23015
  367535,       11,    30231,     -901,     -406,    23555
  367875,       12,    30445,     -902,     -406,    24094
  367942,       13,    30711,     -901,     -406,    24635
  368779,       14,    31094,     -901,     -406,    25175
  369401,       11,    30232,      506,      621,    23555
  369986,       12,    30446,      506,      621,    24094
  370218,       13,    30712,      507,      622,    24635
  370384,       14,    31095,      506,      621,    25175
  370516,       10,    30094,     -875,     -105,    23015
  371017,       11,    30434,     -874,     -105,    23555
  371105,       12,    30656,     -875,     -105,    24094
  371153,       13,    30918,     -874,     -105,    24635
  371161,       14,    31310,     -874,     -105,    25175
  371189,       10,    30578,      690,     -576,    23015
  371340,       11,    30921,      690,     -576,    23555
  371511,       12,    31151,      691,     -576,    24094
  372183,       13,    31415,      690,     -576,    24635
  372578,       14,    31802,      690,     -576,    25175
  373657,       10,    31275,     -981,      702,    23015
  374018,       11,    31618,     -982,      702,    23555
  374622,       12,    31874,     -981,      702,    24094
  375364,       13,    32137,     -981,      702,    24635
  375799,       14,    32548,     -981,      702,    25175
  376105,       10,    31478,      177,       84,    23015
  376665,       11,    31823,      178,       83,    23555
  377735,       12,    32096,      177,       83,    24094
  378072,       13,    32365,      177,       84,    24635
  378596,       14,    32783,      178,       83,    25175
  378671,       10,    31501,      204,     -653,    23015
  379143,       11,    31847,      203,     -653,    23555
  380022,       12,    32121,      203,     -654,    24094
  380873,       13,    32389,      203,     -654,    24635
  381724,       14,    32805,      203,     -653,    25175
  381830,       10,    32176,     -440,     -244,    23015
  382206,       11,    32540,     -440,     -244,    23555
  383206,       12,    32810,     -440,     -243,    24094
  383242,       13,    33094,     -439,     -244,    24635
  383718,       14,    33519,     -440,     -243,    25175
  384196,       10,    32510,     -472,      512,    23015
  384692,       11,    32904,     -471,      512,    23555
  384949,       12,    33169,     -472,      511,    24094
  385182,       13,    33455,     -472,      512,    24635
  385382,       14,    33880,     -471,      512,    25175
  385424,       10,    32514,      724,      -33,    23015
  385632,       11,    32908,      724,      -34,    23555
  386329,       12,    33172,      723,      -33,    24094
  387472,       13,    33459,      724,      -34,    24635
  387525,       14,    33884,      723,      -34,    25175
  387589,       10,    32528,     -243,      742,    23015
  387612,       11,    32921,     -243,      741,    23555
  388634,       12,    33187,     -243,      742,    24094
  389072,       13,    33474,     -243,      741,    24635
  389967,       14,    33896,     -243,      743,    25175
  390068,       10,    32894,     -668,     -299,    23015
  390102,       11,    33303,     -668,     -299,    23555
  390641,       12,    33563,     -668,     -298,    24094
  391298,       13,    33859,     -667,     -298,    24635
  391301,       14,    34271,     -668,     -299,    25175
  391469,       11,    34631,       56,     -896,    23555
  391707,       12,    34929,       56,     -897,    24094
  392332,       13,    35231,       56,     -897,    24635
  392944,       14,    35625,       56,     -896,    25175
  393134,       10,    36027,      566,     -818,    23015
  393512,       11,    36471,      565,     -816,    23555
  393732,       12,    36794,      565,     -817,    24094
  394236,       13,    37131,      566,     -817,    24635
  394317,       14,    37512,      565,     -817,    25175
  394319,       10,    36809,     -485,      346,    23015
  394366,       11,    37249,     -486,      347,    23555
  395748,       12,    37580,     -486,      346,    24094
  396894,       13,    37917,     -486,      346,    24635
  396949,       14,    38286,     -485,      346,    25175
  396953,       10,    36906,      285,     -510,    23015
  397096,       11,    37347,      284,     -510,    23555
  397242,       12,    37674,      284,     -510,    24094
  397319,       13,    38009,      285,     -509,    24635
  397831,       14,    38384,      284,     -510,    25175
  397834,       10,    38444,     -410,      843,    23015
  397836,       11,    38876,     -410,      843,    23555
  397951,       12,    39225,     -409,      844,    24094
  398087,       13,    39594,     -410,      844,    24635
  398603,       14,    39967,     -410,      843,    25175
  398604,       10,    39122,     -585,     -836,    23015
  398701,       11,    39587,     -586,     -836,    23555
  398900,       12,    39915,     -586,     -836,    24094
  400657,       13,    40315,     -585,     -836,    24635
  401116,       14,    40665,     -585,     -837,    25175
  402089,       10,    40302,     -653,     -307,    23015
  402185,       11,    40749,     -653,     -306,    23555
  402244,       12,    41112,     -654,     -308,    24094
  402450,       13,    41543,     -654,     -307,    24635
  402451,       14,    41892,     -654,     -307,    25175
  402886,       10,    40601,       89,      809,    23015
  403917,       11,    41039,       89,      809,    23555
  404218,       12,    41409,       90,      809,    24094
  404386,       13,    41835,       90,      809,    24635
  404526,       14,    42195,       89,      809,    25175
  405268,       10,    40858,      289,     -200,    23015
  405551,       11,    41302,      289,     -199,    23555
  405761,       12,    41675,      289,     -199,    24094
  405912,       13,    42095,      289,     -199,    24635
  406068,       14,    42472,      289,     -199,    25175
  406251,       10,    41089,      -71,      217,    23015
  406565,       11,    41531,      -70,      218,    23555
  406774,       12,    41906,      -70,      218,    24094
  407107,       13,    42321,      -71,      218,    24635
  407696,       14,    42701,      -70,      217,    25175
  407769,       10,    41427,     -612,     -413,    23015
  407803,       12,    42255,     -611,     -413,    24094
  408114,       13,    42676,     -611,     -413,    24635
  408240,       14,    43063,     -612,     -412,    25175
  409277,       10,    41588,      396,      912,    23015
  409636,       11,    42031,      394,      911,    23555
  410160,       12,    42438,      395,      911,    24094
  410277,       13,    42855,      395,      911,    24635
  410414,       14,    43248,      395,      912,    25175
  410441,       10,    41875,      999,      708,    23015
  410680,       11,    42327,      999,      708,    23555
  410921,       12,    42729,      999,      708,    24094
  411551,       13,    43138,      999,      708,    24635
  411589,       14,    43541,      999,      709,    25175
  411688,       10,    42241,     -957,     -425,    23015
  412496,       11,    42706,     -956,     -425,    23555
  412935,       12,    43104,     -958,     -425,    24094
  413684,       14,    43922,     -957,     -425,    25175
  414002,       10,    42523,     -328,     -615,    23015
  414028,       11,    42999,     -327,     -616,    23555
  414064,       12,    43417,     -328,     -615,    24094
  414923,       13,    43820,     -327,     -615,    24635
  415306,       14,    44231,     -327,     -617,    25175
  415740,       10,    42924,     -819,      810,    23015
  416163,       11,    43409,     -818,      809,    23555
  416551,       12,    43821,     -819,      809,    24094
  416576,       13,    44218,     -818,      809,    24635
  417052,       14,    44631,     -819,      810,    25175
  417771,       10,    44282,      689,     -772,    23015
  417848,       11,    44786,      690,     -771,    23555
  417893,       12,    45213,      690,     -772,    24094
  418261,       13,    45637,      690,     -772,    24635
  418735,       14,    46064,      690,     -771,    25175
  419257,       10,    44841,      261,     -138,    23015
  419397,       11,    45338,      261,     -138,    23555
  419898,       12,    45776,      261,     -138,    24094
  420210,       13,    46228,      261,     -138,    24635
  420895,       10,    45106,     -651,     -731,    23015
  420980,       11,    45590,     -651,     -732,    23555
  421145,       12,    46033,     -651,     -731,    24094
  421537,       13,    46485,     -650,     -731,    24635
  421672,       14,    46918,     -651,     -731,    25175
  421675,       10,    46410,     -991,     -548,    23015
  422089,       11,    46927,     -991,     -548,    23555
  422231,       12,    47370,     -991,     -548,    24094
  422611,       13,    47829,     -991,     -549,    24635
  423732,       14,    48277,     -991,     -548,    25175
  424074,       10,    46665,     -796,      -29,    23015
  425324,       11,    47196,     -796,      -29,    23555
  425575,       12,    47652,     -798,      -29,    24094
  428951,       13,    48105,     -797,      -29,    24635
  429653,       14,    48560,     -796,      -29,    25175
  429943,       10,    48077,      271,     -974,    23015
  430271,       11,    48609,      272,     -974,    23555
  430398,       12,    49096,      272,     -973,    24094
  431380,       13,    49558,      271,     -974,    24635
  432185,       14,    50012,      272,     -973,    25175
  432197,       10,    49597,      782,      254,    23015
  432922,       11,    50167,      783,      254,    23555
  433197,       12,    50643,      783,      254,    24094
  434240,       13,    51128,      783,      254,    24635
  434254,       14,    51579,      783,      254,    25175
  434280,       10,    49937,     -541,      362,    23015
  434300,       11,    50516,     -541,      362,    23555
  434543,       12,    50993,     -541,      360,    24094
  434557,       13,    51483,     -540,      360,    24635
  435407,       14,    51947,     -540,      361,    25175
  435512,       11,    50517,     -891,      267,    23555
  435538,       12,    50994,     -891,      266,    24094
  436108,       13,    51484,     -892,      267,    24635
  436232,       14,    51948,     -891,      266,    25175
  437230,       10,    50438,      133,     -322,    23015
  437600,       11,    51018,      134,     -323,    23555
  437872,       13,    51994,      133,     -323,    24635
  437949,       14,    52460,      134,     -324,    25175
  438878,       10,    51274,     -773,      104,    23015
  439130,       11,    51857,     -773,      103,    23555
  439137,       12,    52342,     -773,      103,    24094
  439578,       13,    52867,     -773,      104,    24635
  439650,       14,    53337,     -773,      103,    25175
  439830,       10,    51336,      455,       -2,    23015
  440097,       11,    51915,      456,       -2,    23555
  441554,       12,    52402,      455,       -3,    24094
  441948,       13,    52931,      456,       -4,    24635
  442598,       14,    53405,      455,       -3,    25175
  442978,       11,    51922,     -710,      965,    23555
  443778,       12,    52409,     -711,      965,    24094
  444742,       13,    52938,     -711,      965,    24635
  445306,       14,    53412,     -711,      965,    25175
  446102,       10,    51968,      302,      850,    23015
  446145,       11,    52565,      301,      850,    23555
  446542,       12,    53063,      302,      850,    24094
  446844,       13,    53596,      301,      850,    24635
  447050,       14,    54074,      301,      851,    25175
  447282,       10,    52116,     -298,     -897,    23015
  447450,       11,    52710,     -297,     -897,    23555
  447754,       12,    53211,     -298,     -897,    24094
  447883,       13,    53749,     -299,     -897,    24635
  448327,       14,    54224,     -300,     -897,    25175
  448725,       10,    52317,     -614,       28,    23015
  448859,       11,    52901,     -614,       29,    23555
  448939,       12,    53403,     -614,       28,    24094
  449681,       13,    53944,     -615,       28,    24635
  450559,       14,    54441,     -613,       29,    25175
  450639,       10,    52344,      906,      758,    23015
  450873,       11,    52926,      907,      758,    23555
  451076,       12,    53429,      906,      758,    24094
  451702,       13,    53970,      906,      757,    24635
  451958,       14,    54466,      906,      758,    25175
  452163,       10,    53106,     -866,      -45,    23015
  452371,       11,    53697,     -866,      -44,    23555
  452452,       12,    54211,     -865,      -45,    24094
  453093,       13,    54775,     -865,      -44,    24635
  453410,       14,    55251,     -866,      -44,    25175
  454435,       10,    53155,     -948,      827,    23015
  454520,       11,    53748,     -949,      827,    23555
  454574,       12,    54259,     -949,      826,    24094
  454641,       13,    54822,     -948,      827,    24635
  455203,       14,    55299,     -948,      826,    25175
  455538,       10,    53384,      722,      252,    23015
  456090,       11,    53968,      722,      252,    23555
  456246,       12,    54491,      723,      252,    24094
  456544,       13,    55040,      721,      253,    24635
  456694,       14,    55523,      722,      253,    25175
  457247,       11,    54254,      -36,      192,    23555
  457388,       12,    54788,      -37,      192,    24094
  457859,       13,    55340,      -37,      191,    24635
  458412,       14,    55824,      -38,      192,    25175
  458798,       10,    54727,     -575,      157,    23015
  458909,       11,    55352,     -575,      157,    23555
  459138,       12,    55879,     -574,      157,    24094
  459205,       13,    56467,     -575,      157,    24635
  459388,       14,    56941,     -574,      156,    25175
  460837,       10,    55051,      786,     -996,    23015
  461117,       11,    55676,      785,     -995,    23555
  461406,       12,    56202,      785,     -997,    24094
  461429,       13,    56786,      785,     -996,    24635
  461438,       10,    55102,      782,      514,    23015
  462311,       11,    55723,      781,      513,    23555
  462797,       12,    56253,      782,      513,    24094
  462890,       13,    56835,      782,      514,    24635
  463151,       14,    57305,      781,      514,    25175
  463273,       10,    55379,      734,      500,    23015
  463596,       11,    55997,      734,      499,    23555
  464854,       12,    56530,      733,      499,    24094
  464862,       13,    57113,      734,      499,    24635
  465128,       14,    57575,      733,      499,    25175
  465474,       10,    55832,      525,      586,    23015
  465686,       12,    56996,      525,      587,    24094
  465700,       13,    57585,      525,      587,    24635
  465784,       14,    58071,      525,      586,    25175
  465933,       10,    55969,     -317,      957,    23015
  466431,       11,    56597,     -317,      957,    23555
  466706,       12,    57141,     -317,      957,    24094
  466945,       13,    57730,     -317,      957,    24635
  467003,       14,    58215,     -318,      957,    25175
  467934,       10,    56114,     -838,      210,    23015
  468394,       12,    57282,     -838,      209,    24094
  468640,       13,    57874,     -837,      209,    24635
  468663,       14,    58367,     -838,      209,    25175
  468970,       10,    56207,     -260,       47,    23015
  469103,       11,    56836,     -260,       46,    23555
  469927,       12,    57389,     -261,       47,    24094
  470437,       13,    57978,     -260,       47,    24635
  471370,       14,    58474,     -260,       46,    25175
  471593,       10,    56906,      351,      -39,    23015
  471987,       11,    57542,      351,      -38,    23555
  472330,       12,    58106,      350,      -39,    24094
  472367,       13,    58696,      351,      -39,    24635
  472368,       14,    59198,      351,      -38,    25175
  472863,       10,    57617,     -412,     -604,    23015
  473304,       11,    58255,     -413,     -604,    23555
  473644,       12,    58846,     -413,     -603,    24094
  474007,       13,    59439,     -413,     -604,    24635
  474484,       14,    59944,     -412,     -603,    25175
  474723,       10,    57842,     -361,      186,    23015
  475161,       11,    58478,     -362,      186,    23555
  475348,       12,    59076,     -362,      186,    24094
  476239,       13,    59665,     -361,      187,    24635
  476332,       14,    60163,     -361,      187,    25175
  476875,       10,    57892,     -663,     -393,    23015
  477149,       12,    59139,     -662,     -393,    24094
  478149,       13,    59736,     -663,     -394,    24635
  478736,       14,    60234,     -662,     -393,    25175
  478801,       10,    59387,     -434,      115,    23015
  479400,       11,    60012,     -434,      116,    23555
  479747,       12,    60659,     -434,      114,    24094
  480312,       13,    61288,     -434,      115,    24635
  480498,       14,    61783,     -434,      115,    25175
  480565,       10,    60134,     -730,      542,    23015
  480901,       11,    60774,     -731,      540,    23555
  481036,       12,    61454,     -731,      542,    24094
  481151,       13,    62078,     -731,      541,    24635
  481251,       14,    62606,     -731,      541,    25175
  481672,       10,    61025,      587,     -323,    23015
  481924,       11,    61689,      586,     -324,    23555
  482079,       12,    62354,      586,     -325,    24094
  482220,       13,    63001,      586,     -324,    24635
  482637,       14,    63524,      587,     -324,    25175
  483118,       10,    62542,      344,      228,    23015
  483157,       11,    63206,      344,      228,    23555
  483270,       12,    63877,      345,      228,    24094
  483888,       13,    64526,      345,      228,    24635
  484226,       14,    65079,      344,      227,    25175
  484293,       10,    63101,      142,     -991,    23015
  484359,       12,    64447,      143,     -995,    24094
  484706,       13,    65101,      143,     -996,    24635
  485127,       14,    65658,      144,     -997,    25175
  485317,       10,    63607,      533,      358,    23015
  485776,       11,    64291,      534,      357,    23555
  486413,       12,    64963,      533,      358,    24094
  486958,       13,    65612,      533,      357,    24635
  486979,       14,    66163,      533,      358,    25175
  487090,       10,    64789,     -904,      705,    23015
  487445,       11,    65452,     -906,      705,    23555
  488124,       12,    66154,     -905,      705,    24094
  488166,       13,    66792,     -905,      705,    24635
  488584,       14,    67354,     -905,      705,    25175
  489309,       10,    64926,     -517,     -390,    23015
  489836,       11,    65590,     -518,     -389,    23555
  490062,       13,    66922,     -516,     -389,    24635
  490441,       10,    64936,     -264,      348,    23015
  490668,       11,    65600,     -265,      349,    23555
  490707,       12,    66293,     -264,      348,    24094
  491026,       13,    66933,     -265,      348,    24635
  491613,       14,    67493,     -264,      348,    25175
  491641,       10,    66044,      376,      760,    23015
  492512,       11,    66703,      377,      760,    23555
  492639,       12,    67430,      376,      761,    24094
  493027,       13,    68057,      377,      760,    24635
  493028,       14,    68622,      376,      761,    25175
  493875,       10,    66986,      912,     -825,    23015
  494072,       11,    67649,      913,     -825,    23555
  494080,       12,    68401,      912,     -825,    24094
  494099,       13,    69009,      912,     -824,    24635
  494321,       14,    69606,      912,     -825,    25175
  495205,       10,    67098,      370,     -835,    23015
  495435,       11,    67770,      369,     -836,    23555
  495876,       12,    68520,      369,     -835,    24094
  495937,       13,    69125,      370,     -836,    24635
  496197,       14,    69722,      370,     -836,    25175
  496335,       10,    67959,     -358,     -476,    23015
  496626,       11,    68651,     -371,     -485,    23555
  496737,       12,    69406,     -383,     -498,    24094
  497222,       13,    70052,     -396,     -509,    24635
  497335,       14,    70655,     -409,     -519,    25175
  498113,       10,    67990,      788,       90,    23015
  498431,       11,    68678,      806,       94,    23555
  498516,       12,    69436,      826,       99,    24094
  498970,       13,    70083,      844,      103,    24635
  499177,       14,    70681,      863,      107,    25175
  499647,       10,    68238,      501,     -498,    23015
  500049,       11,    68919,      502,     -498,    23555
  500251,       12,    69689,      501,     -497,    24094
  500415,       14,    70929,      501,     -498,    25175
  500943,       10,    68560,     -909,      -81,    23015
  501125,       11,    69233,     -909,      -81,    23555
  501912,       12,    70016,     -909,      -81,    24094
  502547,       13,    70682,     -909,      -81,    24635
  502578,       14,    71255,     -909,      -81,    25175
  504143,       10,    68987,      166,     -284,    23015
  505006,       11,    69669,      166,     -283,    23555
  506230,       12,    70436,      166,     -284,    24094
  506416,       13,    71114,      166,     -284,    24635
  507042,       14,    71701,      166,     -284,    25175
  508035,       11,    70003,      962,    -1000,    23555
  508675,       10,    69353,     -594,     -692,    23015
  508787,       11,    70028,     -594,     -692,    23555
  508927,       12,    70810,     -594,     -692,    24094
  510182,       13,    71493,     -594,     -692,    24635
  511112,       10,    69373,     -583,     -937,    23015
  511241,       11,    70047,     -582,     -936,    23555
  511494,       12,    70829,     -583,     -937,    24094
  512547,       13,    71512,     -582,     -937,    24635
  512617,       14,    72081,     -583,     -937,    25175
  512702,       10,    70606,      504,     -734,    23015
  513470,       11,    71263,      505,     -732,    23555
  513856,       12,    72070,      505,     -731,    24094
  514186,       13,    72721,      505,     -729,    24635
  515094,       14,    73365,      506,     -727,    25175
  515228,       10,    71109,     -320,     -797,    23015
  516137,       11,    71801,     -320,     -798,    23555
  516583,       12,    72607,     -320,     -797,    24094
  516943,       13,    73254,     -320,     -798,    24635
  517528,       14,    73904,     -320,     -797,    25175
  517584,       10,    71172,     -379,     -681,    23015
  517618,       11,    71863,     -380,     -680,    23555
  517675,       12,    72671,     -379,     -681,    24094
  517879,       13,    73316,     -379,     -680,    24635
  517884,       14,    73967,     -379,     -680,    25175
  518371,       10,    71458,     -832,     -216,    23015
  518431,       11,    72154,     -832,     -215,    23555
  518654,       12,    72957,     -832,     -216,    24094
  519293,       13,    73607,     -833,     -216,    24635
  519737,       14,    74246,     -831,     -216,    25175
  519808,       10,    71701,       24,      466,    23015
  520058,       11,    72400,       24,      466,    23555
  520813,       12,    73196,       24,      466,    24094
  521498,       13,    73846,       24,      467,    24635
  521681,       14,    74490,       24,      466,    25175
  522049,       10,    72171,     -291,     -994,    23015
  522057,       11,    72861,     -292,     -995,    23555
  522734,       12,    73677,     -292,     -994,    24094
  523175,       13,    74322,     -293,     -995,    24635
  523379,       14,    74977,     -292,     -995,    25175
  523709,       10,    72796,     -962,     -685,    23015
  524026,       11,    73498,     -964,     -685,    23555
  524056,       12,    74320,     -963,     -685,    24094
  524135,       13,    74978,     -963,     -685,    24635
  524166,       14,    75646,     -963,     -685,    25175
  524180,       10,    72839,     -114,      394,    23015
  524403,       11,    73542,     -113,      393,    23555
  524553,       12,    74365,     -115,      393,    24094
  525271,       13,    75018,     -114,      393,    24635
  525341,       14,    75691,     -114,      394,    25175
  525345,       10,    73097,     -876,       -9,    23015
  526025,       11,    73804,     -876,       -8,    23555
  526240,       12,    74637,     -877,       -9,    24094
  526310,       13,    75285,     -876,       -8,    24635
  526423,       14,    75958,     -877,       -8,    25175
  526713,       10,    73305,     -139,     -928,    23015
  527146,       11,    74008,     -139,     -929,    23555
  527343,       12,    74850,     -139,     -929,    24094
  527578,       13,    75498,     -139,     -928,    24635
  528212,       14,    76166,     -138,     -929,    25175
  528577,       10,    73313,     -834,      873,    23015
  528801,       11,    74016,     -836,      874,    23555
  528957,       12,    74858,     -834,      875,    24094
  529070,       13,    75507,     -835,      874,    24635
  529679,       14,    76174,     -835,      874,    25175
  529680,       10,    73788,      441,      832,    23015
  529988,       11,    74486,      440,      832,    23555
  530256,       12,    75339,      441,      832,    24094
  531066,       13,    75993,      442,      833,    24635
  531073,       14,    76657,      442,      832,    25175
  531074,       10,    75720,      466,     -214,    23015
  531085,       12,    77324,      466,     -214,    24094
  531115,       13,    78049,      466,     -213,    24635
  533015,       14,    78734,      465,     -213,    25175
  533132,       10,    76755,      870,      900,    23015
  533219,       11,    77495,      870,      900,    23555
  533261,       12,    78348,      870,      900,    24094
  533468,       13,    79102,      871,      900,    24635
  533885,       14,    79805,      871,      900,    25175
  534127,       10,    76963,     -272,     -931,    23015
  534572,       11,    77702,     -272,     -931,    23555
  535110,       12,    78559,     -273,     -931,    24094
  535534,       13,    79314,     -273,     -930,    24635
  535924,       14,    80013,     -273,     -930,    25175
  536531,       11,    79577,     -314,       -3,    23555
  537123,       12,    80428,     -314,       -3,    24094
  537216,       13,    81187,     -314,       -2,    24635
  537475,       14,    81907,     -314,       -2,    25175
  537653,       10,    79581,      662,      995,    23015
  538399,       11,    80364,      661,      996,    23555
  538643,       12,    81222,      661,      996,    24094
  539351,       13,    81988,      662,      996,    24635
  539670,       14,    82702,      661,      996,    25175
  539879,       10,    79584,     -941,     -958,    23015
  540500,       11,    80367,     -941,     -956,    23555
  540839,       12,    81225,     -941,     -957,    24094
  540882,       13,    81991,     -941,     -956,    24635
  541018,       14,    82705,     -941,     -957,    25175
  541764,       10,    79591,     -447,     -293,    23015
  542129,       11,    80374,     -446,     -291,    23555
  542540,       12,    81232,     -447,     -291,    24094
  542700,       13,    81998,     -446,     -292,    24635
  543152,       14,    82711,     -446,     -292,    25175
  543557,       10,    80507,      950,      349,    23015
  543652,       11,    81320,      949,      349,    23555
  544030,       12,    82166,      951,      350,    24094
  545007,       13,    82934,      949,      349,    24635
  545722,       14,    83664,      950,      349,    25175
  545803,       10,    80911,      531,     -710,    23015
  546629,       11,    81740,      532,     -709,    23555
  546665,       12,    82578,      531,     -710,    24094
  546876,       13,    83360,      531,     -710,    24635
  547128,       14,    84092,      530,     -709,    25175
  547432,       10,    81666,     -182,     -360,    23015
  547837,       11,    82516,     -180,     -360,    23555
  547850,       12,    83367,     -182,     -359,    24094
  548620,       13,    84155,     -182,     -359,    24635
  548789,       14,    84870,     -181,     -360,    25175
  548853,       10,    81780,      671,     -387,    23015
  549092,       11,    82623,      671,     -388,    23555
  549228,       12,    83476,      670,     -388,    24094
  549278,       13,    84267,      671,     -387,    24635
  549517,       14,    84989,      670,     -387,    25175
  549803,       10,    81918,      363,      527,    23015
  550101,       11,    82758,      364,      528,    23555
  551193,       12,    83616,      363,      527,    24094
  551741,       13,    84405,      365,      528,    24635
  552010,       14,    85144,      363,      527,    25175
  552319,       10,    81989,     -732,      278,    23015
  552496,       11,    82830,     -732,      278,    23555
  553244,       12,    83685,     -733,      279,    24094
  553696,       13,    84473,     -731,      278,    24635
  554663,       14,    85215,     -732,      278,    25175
  555053,       10,    82424,     -554,      498,    23015
  555387,       11,    83261,     -553,      498,    23555
  555552,       12,    84115,     -553,      497,    24094
  555783,       13,    84916,     -553,      498,    24635
  555881,       14,    85671,     -553,      498,    25175
  556435,       10,    82755,      -90,     -445,    23015
  556555,       11,    83616,      -91,     -445,    23555
  556905,       12,    84459,      -90,     -444,    24094
  557847,       13,    85263,      -90,     -445,    24635
  558414,       14,    86031,      -90,     -445,    25175
  558873,       10,    82853,     -209,      941,    23015
  559749,       11,    83710,     -209,      940,    23555
  560612,       12,    84557,     -208,      941,    24094
  560644,       13,    85360,     -208,      941,    24635
  560808,       10,    83209,     -861,      301,    23015
  560945,       11,    84092,     -861,      302,    23555
  561098,       12,    84944,     -861,      302,    24094
  561730,       13,    85756,     -861,      302,    24635
  562217,       14,    86524,     -861,      301,    25175
  562585,       10,    83288,     -844,      785,    23015
  562726,       11,    84168,     -844,      785,    23555
  562844,       12,    85018,     -845,      785,    24094
  562872,       13,    85829,     -844,      785,    24635
  563420,       14,    86600,     -844,      784,    25175
  563593,       10,    83538,     -879,      545,    23015
  564670,       11,    84417,     -879,      547,    23555
  565090,       12,    85295,     -879,      546,    24094
  565771,       13,    86097,     -879,      545,    24635
  565805,       14,    86871,     -880,      545,    25175
  565928,       10,    83730,      412,     -763,    23015
  566666,       11,    84610,      411,     -763,    23555
  567729,       12,    85491,      412,     -763,    24094
  568066,       13,    86287,      412,     -763,    24635
  568736,       14,    87061,      412,     -763,    25175
  569223,       10,    83769,     -577,      173,    23015
  569861,       11,    84651,     -578,      173,    23555
  570762,       12,    85532,     -577,      174,    24094
  570780,       13,    86328,     -578,      173,    24635
  570807,       14,    87101,     -578,      173,    25175
  571002,       10,    85817,      775,     -641,    23015
  571543,       12,    87597,      775,     -641,    24094
  571642,       13,    88417,      775,     -642,    24635
  572006,       14,    89156,      775,     -641,    25175
  572049,       10,    85942,     -253,      106,    23015
  572211,       11,    86796,     -251,      105,    23555
  572288,       12,    87721,     -251,      104,    24094
  572597,       13,    88541,     -249,      103,    24635
  573489,       14,    89277,     -249,      101,    25175
  573686,       10,    86243,      322,      664,    23015
  573688,       11,    87106,      320,      663,    23555
  573904,       12,    88016,      320,      663,    24094
  574279,       13,    88841,      321,      663,    24635
  574430,       14,    89578,      320,      663,    25175
  574503,       11,    87695,      -23,     -524,    23555
  574570,       12,    88603,      -24,     -523,    24094
  574709,       13,    89436,      -23,     -523,    24635
  574715,       14,    90169,      -23,     -524,    25175
  574802,       10,    87604,      754,     -854,    23015
  575075,       11,    88475,      754,     -854,    23555
  575449,       12,    89391,      755,     -854,    24094
  576074,       13,    90219,      755,     -854,    24635
  576201,       14,    90976,      755,     -854,    25175
  576206,       10,    87619,      635,     -990,    23015
  576749,       11,    88490,      637,     -990,    23555
  577003,       12,    89407,      636,     -989,    24094
  577195,       13,    90235,      636,     -991,    24635
  577453,       14,    90990,      636,     -990,    25175
  577519,       10,    87866,     -514,     -108,    23015
  577567,       11,    88746,     -523,     -113,    23555
  577673,       12,    89665,     -534,     -120,    24094
  577709,       13,    90480,     -544,     -123,    24635
  578242,       14,    91252,     -556,     -129,    25175
  578362,       10,    88549,     -353,      329,    23015
