Vector Track Size:     3939

  374400,       10,    20780,     -723,     -756,    28725
  374418,       11,    20956,     -723,     -756,    29265
  374447,       12,    21066,     -723,     -756,    29805
  374915,       13,    21320,     -723,     -756,    30344
  375647,       14,    21557,     -723,     -756,    30885
  375957,       10,    21442,       31,      126,    28725
  376010,       11,    21626,       30,      126,    29265
  376609,       12,    21740,       31,      126,    29805
  376828,       13,    22012,       31,      126,    30344
  377640,       14,    22246,       31,      126,    30885
  377648,       10,    22161,      527,     -572,    28725
  378020,       11,    22351,      528,     -572,    29265
  378054,       12,    22475,      527,     -572,    29805
  378657,       13,    22757,      527,     -572,    30344
  378718,       14,    22975,      527,     -572,    30885
  379077,       10,    22344,     -975,     -583,    28725
  379170,       11,    22545,     -975,     -586,    29265
  379184,       12,    22665,     -974,     -584,    29805
  379320,       13,    22954,     -975,     -584,    30344
  379624,       14,    23176,     -974,     -584,    30885
  380484,       10,    22918,      529,      133,    28725
  381387,       12,    23239,      528,      133,    29805
  381396,       13,    23538,      529,      132,    30344
  381436,       14,    23773,      529,      134,    30885
  381700,       10,    23502,     -339,     -663,    28725
  381732,       11,    23685,     -338,     -663,    29265
  382691,       12,    23835,     -338,     -662,    29805
  382945,       13,    24125,     -337,     -663,    30344
  382970,       14,    24362,     -339,     -664,    30885
  383062,       10,    23842,     -572,     -584,    28725
  383291,       11,    24005,     -572,     -585,    29265
  383699,       12,    24167,     -571,     -584,    29805
  384315,       13,    24471,     -573,     -584,    30344
  384609,       14,    24702,     -572,     -584,    30885
  385073,       11,    24180,     -802,     -671,    29265
  386086,       12,    24345,     -802,     -671,    29805
  386336,       13,    24654,     -803,     -671,    30344
  387241,       14,    24885,     -802,     -672,    30885
  387270,       10,    24049,      957,     -875,    28725
  387605,       11,    24209,      957,     -875,    29265
  387791,       12,    24373,      957,     -875,    29805
  391653,       13,    24682,      957,     -874,    30344
  392267,       14,    24916,      957,     -874,    30885
  392691,       10,    24204,     -406,      449,    28725
  393434,       11,    24379,     -406,      450,    29265
  393630,       12,    24533,     -406,      450,    29805
  394821,       13,    24840,     -406,      450,    30344
  396150,       14,    25074,     -406,      450,    30885
  396865,       10,    24484,      228,      662,    28725
  397593,       11,    24661,      229,      660,    29265
  398724,       12,    24811,      229,      661,    29805
  399024,       13,    25115,      228,      661,    30344
  399337,       14,    25353,      228,      661,    30885
  399819,       10,    24625,       80,      446,    28725
  401780,       11,    24798,       80,      445,    29265
  402002,       12,    24954,       81,      446,    29805
  402005,       13,    25248,       82,      446,    30344
  402451,       14,    25506,       81,      445,    30885
  402866,       10,    24990,     -717,      545,    28725
  403078,       11,    25165,     -717,      545,    29265
  403435,       12,    25319,     -717,      544,    29805
  404439,       13,    25612,     -717,      545,    30344
  404478,       14,    25880,     -717,      545,    30885
  404818,       10,    25034,       84,     -535,    28725
  404819,       11,    25208,       84,     -535,    29265
  404850,       12,    25357,       84,     -536,    29805
  405306,       13,    25657,       85,     -534,    30344
  405451,       14,    25924,       84,     -535,    30885
  406047,       10,    25192,      296,      677,    28725
  406052,       11,    25369,      296,      676,    29265
  406299,       12,    25514,      295,      676,    29805
  406948,       13,    25814,      296,      677,    30344
  407024,       14,    26083,      296,      677,    30885
  408132,       10,    25202,      788,     -696,    28725
  408278,       11,    25379,      787,     -696,    29265
  408585,       12,    25524,      788,     -696,    29805
  408625,       13,    25825,      788,     -696,    30344
  409239,       14,    26093,      787,     -696,    30885
  409305,       10,    25369,     -369,      203,    28725
  409508,       11,    25546,     -369,      203,    29265
  410094,       12,    25690,     -369,      202,    29805
  410464,       13,    25988,     -369,      202,    30344
  410629,       14,    26248,     -369,      203,    30885
  410969,       10,    25798,     -957,      748,    28725
  411288,       11,    25994,     -958,      748,    29265
  411341,       12,    26131,     -957,      748,    29805
  411788,       13,    26418,     -957,      747,    30344
  412824,       14,    26704,     -957,      747,    30885
  412988,       10,    27062,      337,     -909,    28725
  412997,       11,    27277,      337,     -909,    29265
  413089,       12,    27426,      337,     -909,    29805
  413632,       13,    27744,      338,     -909,    30344
  413807,       14,    28048,      337,     -909,    30885
  414520,       10,    27071,      970,     -966,    28725
  415918,       11,    27287,      970,     -966,    29265
  416101,       13,    27754,      970,     -967,    30344
  416658,       14,    28057,      971,     -967,    30885
  416679,       10,    28707,     -521,     -674,    28725
  417631,       11,    28936,     -521,     -676,    29265
  417831,       12,    29093,     -523,     -678,    29805
  419116,       13,    29414,     -523,     -679,    30344
  419529,       14,    29745,     -524,     -681,    30885
  419623,       10,    28918,      897,     -159,    28725
  420798,       11,    29152,      896,     -160,    29265
  421664,       12,    29310,      896,     -160,    29805
  421812,       13,    29625,      897,     -159,    30344
  422099,       14,    29973,      896,     -159,    30885
  422149,       10,    29622,      357,      946,    28725
  422943,       11,    29861,      357,      946,    29265
  423331,       12,    30021,      359,      946,    29805
  425077,       13,    30339,      357,      946,    30344
  425219,       14,    30701,      358,      946,    30885
  425370,       10,    30067,      351,      824,    28725
  425689,       11,    30323,      351,      824,    29265
  425923,       12,    30482,      350,      824,    29805
  426499,       13,    30815,      351,      824,    30344
  426673,       14,    31184,      350,      824,    30885
  426799,       10,    30490,     -633,     -167,    28725
  427439,       11,    30771,     -633,     -168,    29265
  427520,       12,    30932,     -635,     -169,    29805
  427881,       13,    31274,     -633,     -169,    30344
  427973,       14,    31645,     -634,     -168,    30885
  428039,       10,    31225,      864,      825,    28725
  428465,       11,    31499,      863,      825,    29265
  429876,       12,    31653,      864,      824,    29805
  430837,       13,    32018,      863,      824,    30344
  431029,       14,    32394,      863,      824,    30885
  431030,       10,    31588,      444,     -845,    28725
  431266,       11,    31866,      444,     -845,    29265
  431940,       12,    32017,      444,     -845,    29805
  432457,       13,    32389,      443,     -846,    30344
  432800,       14,    32749,      444,     -846,    30885
  433976,       10,    31798,     -219,      879,    28725
  434295,       11,    32074,     -219,      880,    29265
  434901,       12,    32230,     -220,      879,    29805
  435150,       13,    32604,     -220,      878,    30344
  435932,       14,    32957,     -220,      879,    30885
  436469,       10,    31998,      387,      105,    28725
  436820,       11,    32268,      387,      104,    29265
  441042,       12,    32422,      388,      106,    29805
  441195,       13,    32804,      387,      105,    30344
  441449,       14,    33150,      387,      104,    30885
  441622,       10,    32416,     -904,     -940,    28725
  442037,       11,    32688,     -902,     -940,    29265
  443089,       12,    32862,     -903,     -940,    29805
  443269,       13,    33247,     -904,     -940,    30344
  444764,       14,    33598,     -903,     -940,    30885
  444956,       10,    32682,      770,      205,    28725
  445688,       11,    32955,      771,      205,    29265
  445807,       12,    33136,      770,      204,    29805
  445887,       13,    33510,      772,      205,    30344
  445915,       14,    33875,      771,      206,    30885
  446090,       10,    33152,     -248,      671,    28725
  446303,       12,    33595,     -248,      670,    29805
  447104,       14,    34358,     -247,      670,    30885
  447587,       10,    33180,      251,      936,    28725
  447939,       12,    33624,      251,      937,    29805
  448885,       13,    34025,      251,      938,    30344
  449313,       14,    34385,      250,      937,    30885
  450984,       10,    33191,      256,       10,    28725
  451493,       11,    33468,      257,       10,    29265
  452503,       12,    33634,      257,       10,    29805
  452885,       13,    34035,      256,       11,    30344
  453297,       14,    34394,      257,       10,    30885
  453313,       10,    34630,      622,      632,    28725
  453790,       11,    34892,      623,      631,    29265
  454907,       12,    35081,      623,      631,    29805
  456662,       13,    35523,      623,      631,    30344
  457650,       14,    35919,      622,      632,    30885
  458662,       12,    36091,       55,     -807,    29805
  459245,       13,    36526,       54,     -807,    30344
  460432,       14,    36943,       55,     -806,    30885
  460463,       10,    36130,      -98,      577,    28725
  460731,       11,    36395,     -105,      569,    29265
  461019,       12,    36586,     -114,      561,    29805
  462299,       13,    37026,     -121,      553,    30344
  462674,       14,    37450,     -128,      546,    30885
  463196,       10,    36528,     -522,      733,    28725
  463237,       12,    36968,     -522,      733,    29805
  463486,       13,    37413,     -523,      733,    30344
  464296,       10,    36861,     -807,      540,    28725
  465339,       11,    37124,     -807,      541,    29265
  465418,       12,    37295,     -808,      541,    29805
  465633,       13,    37749,     -807,      541,    30344
  465699,       14,    38172,     -807,      542,    30885
  465777,       10,    37386,      327,     -957,    28725
  465798,       11,    37649,      328,     -957,    29265
  467019,       12,    37826,      328,     -956,    29805
  467563,       13,    38276,      327,     -957,    30344
  468625,       14,    38722,      327,     -957,    30885
  468780,       10,    37477,      690,     -577,    28725
  468809,       12,    37925,      690,     -576,    29805
  469432,       13,    38375,      690,     -577,    30344
  470188,       10,    37657,      494,      330,    28725
  470190,       11,    37927,      494,      330,    29265
  470698,       12,    38118,      494,      330,    29805
  471467,       13,    38562,      494,      330,    30344
  471472,       14,    39002,      494,      331,    30885
  472018,       10,    38636,      204,     -653,    28725
  472460,       11,    38922,      204,     -653,    29265
  473137,       12,    39112,      204,     -654,    29805
  473302,       13,    39594,      204,     -653,    30344
  473764,       14,    40034,      203,     -653,    30885
  473844,       10,    39880,      723,      -33,    28725
  473846,       11,    40173,      724,      -33,    29265
  473897,       12,    40393,      724,      -33,    29805
  475464,       13,    40883,      723,      -34,    30344
  475551,       14,    41381,      724,      -33,    30885
  476919,       10,    39891,     -242,      741,    28725
  476977,       12,    40406,     -243,      742,    29805
  476982,       13,    40896,     -243,      742,    30344
  477300,       14,    41394,     -242,      741,    30885
  477394,       10,    40323,     -667,     -299,    28725
  477509,       11,    40611,     -667,     -299,    29265
  477992,       12,    40845,     -667,     -299,    29805
  477996,       13,    41336,     -668,     -298,    30344
  477998,       14,    41829,     -667,     -298,    30885
  478137,       10,    44113,      565,     -816,    28725
  478293,       11,    44439,      565,     -817,    29265
  478363,       12,    44702,      564,     -816,    29805
  478981,       13,    45249,      565,     -817,    30344
  479202,       14,    45763,      565,     -817,    30885
  481344,       10,    45086,     -485,      345,    28725
  481724,       11,    45411,     -487,      346,    29265
  481917,       12,    45705,     -486,      346,    29805
  483135,       13,    46256,     -486,      346,    30344
  483237,       14,    46760,     -484,      345,    30885
  483314,       10,    45227,      283,     -510,    28725
  484113,       12,    45852,      284,     -509,    29805
  485322,       13,    46403,      285,     -509,    30344
  485655,       14,    46906,      284,     -509,    30885
  485874,       10,    47051,     -410,      844,    28725
  486047,       11,    47385,     -410,      844,    29265
  486950,       12,    47688,     -410,      844,    29805
  487285,       13,    48291,     -411,      844,    30344
  487564,       14,    48812,     -411,      843,    30885
  487718,       10,    47513,     -309,      -94,    28725
  487759,       11,    47877,     -309,      -95,    29265
  488197,       12,    48168,     -309,      -94,    29805
  488579,       13,    48795,     -310,      -94,    30344
  488819,       14,    49314,     -309,      -94,    30885
  489280,       10,    47536,     -424,      506,    28725
  490011,       11,    47900,     -424,      506,    29265
  490085,       12,    48192,     -424,      505,    29805
  490131,       13,    48817,     -423,      506,    30344
  490539,       14,    49336,     -424,      506,    30885
  491690,       10,    47829,     -585,     -836,    28725
  491957,       11,    48201,     -585,     -837,    29265
  492560,       12,    48491,     -585,     -836,    29805
  493081,       13,    49114,     -586,     -838,    30344
  493225,       10,    49266,     -654,     -306,    28725
  493545,       11,    49617,     -654,     -307,    29265
  493957,       12,    49917,     -654,     -307,    29805
  494876,       13,    50536,     -654,     -307,    30344
  496413,       14,    51067,     -653,     -307,    30885
  497831,       10,    49580,       90,      809,    28725
  497872,       11,    49932,       90,      809,    29265
  499295,       12,    50243,       90,      810,    29805
  500263,       14,    51397,       89,      809,    30885
  500745,       10,    50687,     -611,     -412,    28725
  500770,       11,    51026,     -611,     -413,    29265
  500859,       12,    51351,     -611,     -413,    29805
  501330,       13,    51976,     -611,     -413,    30344
  502344,       14,    52508,     -611,     -413,    30885
  502559,       10,    50910,      395,      911,    28725
  502630,       11,    51253,      394,      911,    29265
  502842,       12,    51586,      395,      912,    29805
  503057,       13,    52213,      395,      912,    30344
  503388,       14,    52748,      395,      912,    30885
  503564,       10,    51660,     -485,      146,    28725
  504048,       11,    52002,     -484,      146,    29265
  504235,       12,    52357,     -484,      146,    29805
  504826,       13,    52970,     -484,      146,    30344
  505164,       14,    53489,     -484,      147,    30885
  505946,       10,    52007,     -327,     -616,    28725
  506036,       11,    52355,     -328,     -616,    29265
  506699,       12,    52711,     -328,     -616,    29805
  506846,       13,    53341,     -328,     -616,    30344
  507398,       14,    53856,     -328,     -616,    30885
  507563,       10,    52464,     -819,      810,    28725
  508053,       11,    52833,     -819,      809,    29265
  508056,       12,    53192,     -819,      810,    29805
  511509,       13,    53829,     -819,      809,    30344
  511827,       14,    54347,     -819,      810,    30885
  515263,       10,    54073,      690,     -772,    28725
  515940,       11,    54472,      691,     -772,    29265
  516751,       12,    54843,      690,     -772,    29805
  517068,       13,    55482,      690,     -771,    30344
  517449,       14,    56028,      691,     -771,    30885
  517587,       10,    54748,      260,     -138,    28725
  518776,       11,    55134,      261,     -138,    29265
  519261,       12,    55510,      261,     -138,    29805
  519682,       14,    56719,      261,     -138,    30885
  519693,       10,    55025,     -650,     -730,    28725
  519922,       11,    55419,     -650,     -731,    29265
  520493,       12,    55789,     -651,     -731,    29805
  520521,       13,    56449,     -651,     -731,    30344
  520856,       14,    56995,     -650,     -732,    30885
  520897,       11,    56315,      724,      105,    29265
  521368,       12,    56683,      724,      107,    29805
  522126,       13,    57353,      724,      105,    30344
  522137,       14,    57922,      724,      106,    30885
  522187,       10,    56651,     -992,     -549,    28725
  522493,       11,    57013,     -991,     -547,    29265
  523496,       12,    57406,     -992,     -548,    29805
  523632,       13,    58061,     -991,     -548,    30344
  524303,       14,    58643,     -992,     -548,    30885
  524445,       10,    56981,     -797,      -29,    28725
  524793,       11,    57359,     -796,      -29,    29265
  525831,       12,    57750,     -796,      -28,    29805
  525854,       13,    58415,     -796,      -28,    30344
  526260,       14,    59005,     -797,      -29,    30885
  526682,       10,    57253,      437,      137,    28725
  528081,       11,    57641,      452,      135,    29265
  528090,       12,    58052,      467,      132,    29805
  528588,       13,    58706,      483,      132,    30344
  528665,       14,    59307,      498,      129,    30885
  528869,       10,    58700,      271,     -973,    28725
  529163,       11,    59099,      271,     -973,    29265
  530281,       12,    59498,      270,     -973,    29805
  532107,       13,    60177,      272,     -973,    30344
  532543,       14,    60767,      271,     -974,    30885
  533545,       10,   299388,     -946,      967,    28725
  534624,       11,   301735,     -944,      969,    29265
  534752,       10,    60544,      783,      254,    28725
  535335,       11,    60959,      782,      255,    29265
  535359,       12,    61385,      783,      254,    29805
  536311,       13,    62077,      783,      255,    30344
  536379,       14,    62688,      782,      255,    30885
  536908,       10,    60976,     -540,      361,    28725
  537558,       12,    61823,     -540,      362,    29805
  538023,       13,    62516,     -540,      362,    30344
  538413,       14,    63141,     -541,      361,    30885
  538522,       10,    61525,      134,     -324,    28725
  538563,       11,    61949,      133,     -322,    29265
  539094,       12,    62375,      134,     -323,    29805
  539533,       13,    63068,      134,     -323,    30344
  539722,       14,    63715,      134,     -323,    30885
  539817,       10,    62569,     -773,      103,    28725
  540473,       11,    62988,     -773,      103,    29265
  541773,       12,    63421,     -772,      104,    29805
  541865,       13,    64128,     -773,      104,    30344
  542151,       14,    64795,     -773,      102,    30885
  542959,       10,    62668,      455,       -4,    28725
  543266,       11,    63084,      456,       -2,    29265
  544026,       12,    63515,      456,       -3,    29805
  544125,       13,    64224,      455,       -2,    30344
  544914,       14,    64888,      456,       -3,    30885
  546581,       10,    63443,      301,      850,    28725
  546706,       11,    63889,      302,      850,    29265
  546773,       12,    64301,      301,      851,    29805
  546844,       13,    65020,      302,      850,    30344
  547504,       14,    65704,      301,      849,    30885
  547939,       10,    63633,     -299,     -898,    28725
  549242,       11,    64078,     -298,     -897,    29265
  550103,       12,    64484,     -298,     -897,    29805
  551874,       13,    65206,     -298,     -898,    30344
  552244,       14,    65887,     -298,     -897,    30885
  552330,       10,    63879,     -614,       29,    28725
  552555,       12,    64735,     -615,       28,    29805
  554267,       13,    65450,     -615,       29,    30344
  554563,       14,    66138,     -614,       28,    30885
  554887,       10,    63904,      906,      758,    28725
  554907,       11,    64349,      907,      758,    29265
  554917,       12,    64765,      907,      758,    29805
  555445,       13,    65480,      906,      758,    30344
  556004,       14,    66168,      906,      758,    30885
  556600,       10,    64779,     -865,      -44,    28725
  556630,       11,    65254,     -866,      -44,    29265
  557022,       12,    65684,     -866,      -44,    29805
  557191,       13,    66406,     -866,      -45,    30344
  557553,       14,    67122,     -866,      -45,    30885
  557787,       10,    65082,      722,      253,    28725
  559074,       11,    65547,      722,      253,    29265
  559999,       12,    65986,      723,      254,    29805
  560014,       13,    66711,      722,      253,    30344
  560110,       14,    67422,      723,      253,    30885
  560268,       10,    66666,     -575,      158,    28725
  561603,       11,    67134,     -574,      157,    29265
  561671,       12,    67574,     -574,      157,    29805
  561862,       13,    68340,     -574,      157,    30344
  562773,       14,    69086,     -575,      157,    30885
  563406,       10,    67017,      786,     -996,    28725
  563701,       11,    67480,      785,     -996,    29265
  563723,       12,    67927,      785,     -996,    29805
  564056,       13,    68689,      785,     -996,    30344
  564203,       14,    69437,      784,     -997,    30885
  565801,       10,    67068,      781,      514,    28725
  566931,       11,    67528,      782,      514,    29265
  567202,       12,    67975,      782,      515,    29805
  567654,       13,    68741,      781,      514,    30344
  568020,       14,    69485,      782,      514,    30885
  568058,       10,    67928,      526,      587,    28725
  568059,       11,    68372,      526,      586,    29265
  568593,       12,    68843,      526,      586,    29805
  568616,       13,    69634,      526,      586,    30344
  569087,       14,    70381,      526,      586,    30885
  569501,       10,    68091,     -317,      957,    28725
  569922,       11,    68535,     -317,      957,    29265
  570451,       12,    69004,     -317,      958,    29805
  570463,       13,    69802,     -316,      957,    30344
  571295,       14,    70547,     -317,      958,    30885
  571525,       10,    68436,     -260,       47,    28725
  571713,       11,    68880,     -260,       48,    29265
  572583,       12,    69333,     -261,       47,    29805
  573290,       13,    70160,     -260,       47,    30344
  574235,       14,    70898,     -260,       47,    30885
  575634,       11,    69222,     -938,     -149,    29265
  575819,       12,    69676,     -937,     -148,    29805
  576556,       13,    70490,     -938,     -149,    30344
  577274,       14,    71256,     -938,     -148,    30885
  577487,       10,    69335,      351,      -39,    28725
  578000,       11,    69777,      351,      -38,    29265
  578236,       12,    70241,      351,      -38,    29805
  579174,       13,    71050,      350,      -39,    30344
  579451,       14,    71833,      351,      -39,    30885
  579635,       10,    70257,     -412,     -604,    28725
  580866,       11,    70704,     -413,     -604,    29265
  580912,       12,    71178,     -412,     -604,    29805
  581055,       13,    71993,     -412,     -604,    30344
  581690,       14,    72790,     -413,     -603,    30885
  582215,       10,    70512,     -362,      186,    28725
  582319,       11,    70967,     -363,      187,    29265
  582391,       12,    71427,     -361,      187,    29805
  582875,       13,    72248,     -362,      187,    30344
  583359,       14,    73050,     -361,      187,    30885
  583581,       10,    71607,      665,     -175,    28725
  584201,       11,    72079,      665,     -174,    29265
  584932,       13,    73402,      665,     -175,    30344
  585524,       14,    74215,      666,     -174,    30885
  585675,       11,    73609,     -148,      119,    29265
  586931,       12,    74109,     -148,      119,    29805
  586972,       13,    74951,     -148,      120,    30344
  587452,       14,    75765,     -148,      119,    30885
  587759,       10,    73323,     -731,      542,    28725
  588427,       11,    73810,     -730,      541,    29265
  588705,       12,    74305,     -730,      541,    29805
  588960,       13,    75151,     -730,      540,    30344
  589212,       14,    75975,     -730,      541,    30885
  589654,       10,    73457,     -313,     -165,    28725
  589958,       11,    73939,     -314,     -165,    29265
  590001,       12,    74434,     -313,     -165,    29805
  590382,       13,    75273,     -314,     -166,    30344
  591098,       14,    76104,     -313,     -166,    30885
  591126,       10,    74387,      586,     -324,    28725
  592131,       11,    74861,      586,     -324,    29265
  592308,       12,    75362,      586,     -324,    29805
  592721,       13,    76220,      586,     -324,    30344
  592722,       14,    77048,      586,     -324,    30885
  593701,       10,    77416,      534,      358,    28725
  593965,       11,    77874,      534,      358,    29265
  593994,       14,    80110,      533,      358,    30885
  594310,       10,    78844,     -904,      705,    28725
  595366,       11,    79301,     -906,      704,    29265
  596173,       12,    79835,     -905,      704,    29805
  596256,       13,    80728,     -905,      704,    30344
  596539,       14,    81575,     -905,      705,    30885
  596691,       11,    79772,      972,      887,    29265
  597005,       12,    80313,      972,      888,    29805
  597219,       13,    81210,      972,      887,    30344
  597856,       14,    82067,      972,      887,    30885
  598811,       10,    80243,      377,      760,    28725
  599199,       11,    80737,      376,      760,    29265
  599296,       12,    81299,      377,      760,    29805
  599804,       13,    82202,      376,      760,    30344
  600055,       14,    83079,      376,      760,    30885
  600058,       10,    81320,      912,     -825,    28725
  600223,       11,    81833,      912,     -824,    29265
  600605,       12,    82381,      912,     -825,    29805
  601252,       13,    83283,      912,     -825,    30344
  601340,       14,    84176,      913,     -826,    30885
  601537,       10,    82464,      -28,        1,    28725
  602198,       11,    82981,      -31,        3,    29265
  602439,       12,    83536,      -33,        4,    29805
  603405,       13,    84469,      -35,        5,    30344
  604189,       14,    85333,      -38,        8,    30885
  604227,       10,    82505,     -489,     -590,    28725
  604236,       11,    83020,     -501,     -600,    29265
  606162,       12,    83578,     -513,     -613,    29805
  606665,       13,    84511,     -526,     -622,    30344
  607128,       14,    85377,     -538,     -632,    30885
  608069,       10,    82541,     -118,      103,    28725
  608299,       12,    83616,     -126,      108,    29805
  608587,       13,    84543,     -129,      112,    30344
  608803,       14,    85418,     -133,      114,    30885
  609553,       10,    83195,     -909,      -81,    28725
  611541,       11,    83715,     -909,      -82,    29265
  611696,       12,    84287,     -910,      -81,    29805
  611866,       13,    85214,     -910,      -81,    30344
  611902,       14,    86093,     -909,      -81,    30885
  614620,       10,    83722,      167,     -284,    28725
  614910,       11,    84252,      166,     -284,    29265
  616265,       12,    84829,      166,     -283,    29805
  616382,       13,    85764,      166,     -284,    30344
  617825,       14,    86638,      166,     -284,    30885
  618242,       10,    84162,     -594,     -692,    28725
  618254,       11,    84694,     -593,     -692,    29265
  619274,       12,    85290,     -594,     -691,    29805
  619455,       13,    86227,     -593,     -692,    30344
  620583,       14,    87092,     -594,     -692,    30885
  621104,       10,    84182,     -582,     -936,    28725
  621574,       12,    85311,     -583,     -936,    29805
  622298,       13,    86248,     -583,     -937,    30344
  622335,       14,    87112,     -583,     -937,    30885
  622399,       10,    84679,      513,     -196,    28725
  622668,       11,    85202,      513,     -196,    29265
  622675,       13,    86750,      513,     -196,    30344
  623319,       14,    87610,      513,     -197,    30885
  623599,       10,    85736,      510,     -715,    28725
  624282,       11,    86242,      510,     -713,    29265
  624385,       12,    86861,      511,     -711,    29805
  624471,       13,    87791,      511,     -709,    30344
  624917,       14,    88695,      512,     -708,    30885
  625022,       10,    86455,     -379,     -681,    28725
  625293,       11,    86978,     -379,     -681,    29265
  626179,       12,    87602,     -378,     -681,    29805
  626996,       13,    88523,     -379,     -680,    30344
  627213,       10,    86762,     -833,     -215,    28725
  627657,       11,    87276,     -833,     -216,    29265
  627663,       12,    87910,     -832,     -216,    29805
  628518,       13,    88838,     -833,     -215,    30344
  629326,       14,    89753,     -832,     -216,    30885
  629731,       10,    87583,     -292,     -994,    28725
  630072,       11,    88073,     -292,     -993,    29265
  630134,       12,    88748,     -292,     -994,    29805
  630221,       13,    89687,     -292,     -994,    30344
  630265,       14,    90613,     -292,     -994,    30885
  630533,       10,    88388,     -963,     -685,    28725
  630550,       11,    88884,     -963,     -685,    29265
  630771,       12,    89551,     -964,     -684,    29805
  631709,       13,    90505,     -963,     -685,    30344
  631791,       14,    91454,     -962,     -685,    30885
  632770,       10,    88437,     -114,      393,    28725
  632852,       11,    88934,     -114,      394,    29265
  632996,       12,    89600,     -114,      394,    29805
  633321,       13,    90555,     -114,      394,    30344
  633806,       14,    91500,     -114,      393,    30885
  634316,       10,    88740,     -876,       -8,    28725
  635478,       11,    89238,     -876,       -9,    29265
  635759,       12,    89908,     -877,       -9,    29805
  635929,       13,    90865,     -876,       -9,    30344
  636884,       14,    91813,     -877,       -9,    30885
  637233,       10,    88975,     -139,     -928,    28725
  637583,       11,    89466,     -138,     -930,    29265
  638519,       12,    90140,     -139,     -928,    29805
  638527,       13,    91097,     -139,     -928,    30344
  638528,       14,    92042,     -139,     -928,    30885
  638539,       10,    88984,     -835,      875,    28725
  640903,       12,    90147,     -835,      874,    29805
  641059,       13,    91106,     -835,      873,    30344
  641108,       14,    92050,     -835,      874,    30885
  641202,       10,    89553,      442,      832,    28725
  641256,       11,    90059,      442,      833,    29265
  641435,       12,    90720,      441,      831,    29805
  641437,       13,    91680,      443,      832,    30344
  642138,       14,    92637,      441,      832,    30885
  642278,       10,    91946,      465,     -213,    28725
  642542,       11,    92491,      465,     -213,    29265
  643549,       12,    93172,      466,     -213,    29805
  644003,       13,    94163,      465,     -214,    30344
  644470,       14,    95122,      466,     -213,    30885
  646041,       10,    93505,     -272,     -929,    28725
  646522,       11,    94089,     -273,     -930,    29265
  647552,       12,    94799,     -272,     -929,    29805
  647831,       14,    96724,     -273,     -930,    30885
  648654,       10,    95926,     -877,      908,    28725
  649057,       11,    96514,     -877,      907,    29265
  649306,       12,    97203,     -878,      908,    29805
  649486,       13,    98224,     -877,      907,    30344
  649515,       14,    99179,     -878,      906,    30885
  650113,       10,    96589,      661,      996,    28725
  650516,       11,    97187,      661,      996,    29265
  650573,       12,    97889,      661,      996,    29805
  650776,       13,    98906,      661,      994,    30344
  650895,       14,    99854,      662,      995,    30885
  651478,       10,    96592,     -941,     -957,    28725
  651663,       11,    97190,     -941,     -957,    29265
  652090,       12,    97892,     -941,     -956,    29805
  652644,       14,    99857,     -941,     -957,    30885
  652861,       10,    97528,      254,     -344,    28725
  653441,       11,    98132,      254,     -345,    29265
  653687,       12,    98847,      255,     -345,    29805
  653914,       13,    99878,      253,     -344,    30344
  655616,       14,   100833,      254,     -344,    30885
  656454,       10,    97692,      950,      350,    28725
  657583,       11,    98303,      950,      350,    29265
  657618,       12,    99010,      950,      349,    29805
  657871,       13,   100044,      950,      349,    30344
  658538,       14,   101002,      950,      350,    30885
  659029,       10,    99038,     -181,     -360,    28725
  659041,       11,    99668,     -180,     -360,    29265
  659275,       12,   100369,     -182,     -360,    29805
  659975,       13,   101424,     -181,     -361,    30344
  660161,       14,   102391,     -181,     -361,    30885
  660233,       10,    99151,      669,     -387,    28725
  660515,       11,    99786,      668,     -388,    29265
  660692,       12,   100481,      669,     -387,    29805
  660744,       13,   101538,      668,     -388,    30344
  661008,       14,   102511,      668,     -387,    30885
  661350,       10,    99349,      363,      528,    28725
  661692,       11,    99986,      363,      527,    29265
  662567,       12,   100680,      364,      528,    29805
  662572,       13,   101733,      363,      528,    30344
  662965,       14,   102709,      364,      527,    30885
  663944,       10,    99420,     -731,      278,    28725
  664309,       11,   100063,     -732,      278,    29265
  665202,       12,   100759,     -732,      279,    29805
  665446,       13,   101815,     -731,      278,    30344
  667600,       14,   102789,     -731,      279,    30885
  668203,       10,    99460,       67,     -914,    28725
  668456,       11,   100102,       68,     -915,    29265
  668564,       12,   100798,       68,     -915,    29805
  669276,       14,   102827,       68,     -915,    30885
  669419,       10,    99967,     -553,      498,    28725
  671011,       11,   100583,     -554,      498,    29265
  671630,       12,   101299,     -553,      499,    29805
  672166,       13,   102349,     -553,      498,    30344
  673238,       14,   103345,     -554,      498,    30885
  674323,       10,   100410,      -91,     -445,    28725
  674337,       11,   101027,      -90,     -444,    29265
  674511,       12,   101737,      -91,     -444,    29805
  674658,       13,   102801,      -91,     -444,    30344
  674662,       14,   103810,      -90,     -444,    30885
  674832,       10,   100971,     -861,      302,    28725
  675217,       11,   101596,     -861,      302,    29265
  676220,       12,   102319,     -861,      302,    29805
  676653,       13,   103383,     -861,      301,    30344
  676857,       14,   104383,     -861,      301,    30885
  677011,       10,   101046,     -844,      784,    28725
  677039,       11,   101673,     -844,      784,    29265
  677654,       13,   103457,     -844,      784,    30344
  677887,       14,   104460,     -844,      784,    30885
  679251,       10,   101337,     -879,      544,    28725
  679757,       11,   101963,     -879,      545,    29265
