Vector Track Size:     3838

 1084994,        2,   127121,     -138,     -929,    41225
 1085902,        3,   128116,     -138,     -929,    41765
 1085991,        4,   128993,     -139,     -929,    42305
 1088061,        0,   128981,      885,     -833,    40145
 1088758,        1,   130038,      884,     -833,    40685
 1089040,        2,   130935,      885,     -833,    41225
 1089137,        3,   131948,      885,     -833,    41765
 1089220,        4,   132838,      885,     -832,    42305
 1089371,        0,   131621,      -96,      511,    40145
 1089625,        1,   132703,      -97,      510,    40685
 1089628,        2,   133624,      -97,      511,    41225
 1090378,        3,   134599,      -97,      511,    41765
 1091454,        4,   135535,      -96,      511,    42305
 1091829,        0,   135129,     -877,      907,    40145
 1093816,        1,   136183,     -877,      907,    40685
 1094531,        2,   137138,     -877,      907,    41225
 1095763,        3,   138132,     -877,      907,    41765
 1096662,        4,   139098,     -876,      907,    42305
 1097088,        0,   136084,      661,      996,    40145
 1099656,        1,   137154,      662,      996,    40685
 1100124,        2,   138139,      661,      996,    41225
 1102760,        3,   139149,      662,      996,    41765
 1103408,        4,   140132,      661,      996,    42305
 1105291,        0,   136087,     -941,     -957,    40145
 1108490,        1,   137157,     -942,     -957,    40685
 1108891,        2,   138142,     -941,     -956,    41225
 1109856,        3,   139152,     -941,     -956,    41765
 1110246,        4,   140135,     -942,     -956,    42305
 1110943,        0,   139692,     -181,     -360,    40145
 1117275,        1,   140855,     -181,     -360,    40685
 1118568,        2,   141841,     -180,     -360,    41225
 1118650,        3,   142908,     -180,     -360,    41765
 1119502,        4,   143922,     -181,     -360,    42305
 1119931,        0,   139797,     -918,      418,    40145
 1120257,        1,   140957,     -918,      419,    40685
 1121469,        2,   141947,     -918,      421,    41225
 1122036,        3,   143015,     -919,      423,    41765
 1122356,        4,   144032,     -920,      425,    42305
 1123000,        0,   140151,      364,      528,    40145
 1123793,        1,   141319,      363,      528,    40685
 1123875,        2,   142303,      364,      527,    41225
 1124805,        4,   144401,      363,      528,    42305
 1125416,        0,   140286,       67,     -915,    40145
 1125420,        1,   141463,       68,     -915,    40685
 1128296,        2,   142444,       67,     -913,    41225
 1130948,        3,   143517,       68,     -915,    41765
 1133892,        4,   144539,       67,     -914,    42305
 1134924,        0,   140964,     -553,      498,    40145
 1137020,        1,   142158,     -554,      498,    40685
 1137690,        2,   143156,     -554,      499,    41225
 1137708,        3,   144222,     -553,      499,    41765
 1138168,        4,   145257,     -554,      498,    42305
 1140769,        0,   142375,     -861,      303,    40145
 1142295,        1,   143587,     -861,      302,    40685
 1145042,        2,   144568,     -861,      302,    41225
 1145068,        3,   145690,     -860,      302,    41765
 1146582,        4,   146729,     -861,      302,    42305
 1146601,        0,   142477,     -845,      784,    40145
 1149106,        1,   143691,     -846,      785,    40685
 1149442,        2,   144679,     -846,      784,    41225
 1151197,        3,   145802,     -845,      783,    41765
 1153056,        4,   146842,     -845,      784,    42305
 1155828,        0,   143159,      412,     -762,    40145
 1156087,        1,   144366,      413,     -762,    40685
 1157642,        2,   145376,      412,     -762,    41225
 1159058,        3,   146501,      413,     -763,    41765
 1161704,        4,   147512,      412,     -762,    42305
 1162835,        0,   143948,     -160,      283,    40145
 1164228,        1,   145160,     -159,      283,    40685
 1165934,        2,   146214,     -160,      283,    41225
 1165952,        3,   147339,     -160,      283,    41765
 1167606,        4,   148358,     -160,      283,    42305
 1168995,        0,   145783,      292,     -305,    40145
 1170106,        1,   147041,      294,     -301,    40685
 1171729,        2,   148117,      298,     -295,    41225
 1172005,        3,   149257,      300,     -289,    41765
 1172300,        4,   150282,      303,     -285,    42305
 1173315,        0,   149374,      755,     -855,    40145
 1173647,        2,   151716,      755,     -856,    41225
 1173870,        3,   152914,      755,     -855,    41765
 1175763,        4,   153964,      755,     -855,    42305
 1176100,        0,   149396,      636,     -991,    40145
 1176711,        1,   150672,      637,     -991,    40685
 1176941,        2,   151739,      636,     -990,    41225
 1177166,        3,   152938,      636,     -991,    41765
 1178592,        4,   153987,      636,     -990,    42305
 1178605,        0,   149766,     -882,     -257,    40145
 1179458,        1,   151050,     -894,     -261,    40685
 1179513,        2,   152109,     -907,     -265,    41225
 1183807,        3,   153308,     -920,     -270,    41765
 1185254,        4,   154374,     -933,     -276,    42305
 1185336,        0,   151218,     -541,      257,    40145
 1186361,        1,   152499,     -542,      257,    40685
 1189063,        2,   153539,     -542,      258,    41225
 1189708,        3,   154785,     -542,      257,    41765
 1189767,        4,   155824,     -542,      257,    42305
 1191134,        0,   151607,      401,      448,    40145
 1192149,        1,   152884,      401,      448,    40685
 1193535,        2,   153918,      401,      448,    41225
 1194195,        3,   155187,      401,      448,    41765
 1194287,        4,   156235,      401,      448,    42305
 1194753,        0,   153623,     -863,     -939,    40145
 1195783,        1,   154903,     -863,     -938,    40685
 1195900,        2,   155967,     -863,     -939,    41225
 1199747,        3,   157244,     -864,     -939,    41765
 1200247,        4,   158328,     -863,     -939,    42305
 1202817,        0,   155444,     -569,      668,    40145
 1207804,        1,   156745,     -570,      668,    40685
 1208992,        2,   157835,     -570,      668,    41225
 1209198,        3,   159143,     -569,      668,    41765
 1209747,        4,   160227,     -569,      668,    42305
 1212290,        0,   157112,     -493,      651,    40145
 1212963,        1,   158443,     -494,      652,    40685
 1213775,        2,   159525,     -493,      652,    41225
 1215218,        3,   160827,     -493,      652,    41765
 1217413,        4,   161939,     -493,      651,    42305
 1218263,        0,   159365,     -736,     -520,    40145
 1218283,        2,   161765,     -736,     -519,    41225
 1220166,        3,   163131,     -736,     -518,    41765
 1220816,        4,   164273,     -737,     -519,    42305
 1221095,        0,   162125,      310,     -906,    40145
 1223442,        1,   163463,      311,     -906,    40685
 1223784,        2,   164539,      310,     -906,    41225
 1223787,        3,   165940,      311,     -906,    41765
 1224722,        4,   167086,      311,     -906,    42305
 1225207,        0,   162181,     -172,       80,    40145
 1226989,        1,   163520,     -172,       80,    40685
 1231004,        2,   164592,     -171,       80,    41225
 1231324,        3,   165994,     -172,       80,    41765
 1232666,        4,   167139,     -172,       80,    42305
 1235581,        0,   163506,     -346,      114,    40145
 1238440,        1,   164880,     -346,      115,    40685
 1242055,        3,   167338,     -346,      115,    41765
 1242419,        4,   168530,     -347,      115,    42305
 1244968,        0,   165912,      707,      638,    40145
 1245310,        1,   167308,      706,      637,    40685
 1245716,        2,   168400,      706,      638,    41225
 1246351,        4,   170972,      706,      637,    42305
 1251365,        0,   166323,     -285,     -857,    40145
 1251381,        1,   167715,     -285,     -857,    40685
 1252815,        2,   168817,     -285,     -856,    41225
 1253320,        3,   170222,     -284,     -856,    41765
 1254892,        0,   167807,      872,      119,    40145
 1256558,        1,   169221,      872,      118,    40685
 1259398,        2,   170322,      873,      118,    41225
 1260098,        3,   171758,      872,      119,    41765
 1260680,        4,   172891,      872,      118,    42305
 1261180,        0,   171071,      -43,     -156,    40145
 1261519,        2,   173710,      -43,     -156,    41225
 1263248,        3,   175178,      -43,     -157,    41765
 1263601,        4,   176349,      -43,     -156,    42305
 1264714,        0,   171772,     -830,     -945,    40145
 1264756,        1,   173260,     -830,     -945,    40685
 1268636,        2,   174423,     -829,     -945,    41225
 1271993,        4,   177063,     -829,     -945,    42305
 1273088,        0,   172138,      656,      594,    40145
 1275535,        1,   173638,      656,      593,    40685
 1277247,        2,   174805,      656,      595,    41225
 1281822,        3,   176260,      655,      594,    41765
 1283112,        4,   177432,      655,      594,    42305
 1283243,        0,   182023,      135,      370,    40145
 1285829,        1,   183597,      135,      371,    40685
 1286084,        2,   184918,      136,      370,    41225
 1290872,        4,   187806,      136,      371,    42305
 1292944,        4,   188123,      995,     -160,    42305
 1293297,        0,   182799,      425,     -283,    40145
 1294642,        1,   184391,      425,     -283,    40685
 1294932,        2,   185717,      424,     -283,    41225
 1295391,        3,   187287,      424,     -283,    41765
 1296797,        4,   188642,      425,     -282,    42305
 1297324,        0,   182889,     -297,      268,    40145
 1299160,        1,   184477,     -297,      268,    40685
 1301662,        2,   185798,     -297,      268,    41225
 1302247,        3,   187377,     -297,      268,    41765
 1302897,        4,   188730,     -297,      268,    42305
 1302943,        0,   183032,      263,     -282,    40145
 1304951,        1,   184628,      264,     -281,    40685
 1306049,        2,   185953,      264,     -281,    41225
 1307867,        3,   187529,      264,     -281,    41765
 1308145,        4,   188893,      264,     -282,    42305
 1308884,        0,   184415,      139,      245,    40145
 1310029,        1,   186033,      140,      245,    40685
 1310587,        2,   187343,      139,      245,    41225
 1312898,        3,   188943,      140,      245,    41765
 1313813,        4,   190303,      138,      245,    42305
 1313885,        0,   184532,     -396,      461,    40145
 1313967,        1,   186157,     -395,      468,    40685
 1314647,        2,   187468,     -396,      476,    41225
 1315672,        3,   189062,     -394,      485,    41765
 1316973,        4,   190428,     -393,      492,    42305
 1317414,        0,   184534,     -420,      377,    40145
 1317620,        1,   186162,     -421,      377,    40685
 1318496,        2,   187471,     -423,      375,    41225
 1321393,        3,   189068,     -424,      374,    41765
 1323125,        4,   190434,     -426,      372,    42305
 1323452,        0,   185469,     -854,      355,    40145
 1323765,        1,   187092,     -855,      355,    40685
 1325110,        2,   188425,     -855,      356,    41225
 1326042,        3,   190026,     -855,      356,    41765
 1326108,        4,   191405,     -855,      356,    42305
 1326852,        0,   186308,      443,       97,    40145
 1327544,        1,   187938,      443,       98,    40685
 1327802,        2,   189261,      443,       97,    41225
 1327812,        3,   190874,      443,       98,    41765
 1327816,        4,   192261,      443,       98,    42305
 1329591,        0,   188541,      764,      489,    40145
 1330294,        1,   190192,      764,      490,    40685
 1330385,        2,   191535,      765,      490,    41225
 1332300,        3,   193165,      764,      490,    41765
 1333072,        0,   189281,      916,     -417,    40145
 1334228,        1,   190944,      916,     -418,    40685
 1338388,        2,   192302,      916,     -417,    41225
 1338540,        3,   193938,      917,     -418,    41765
 1340317,        4,   195323,      916,     -418,    42305
 1340372,        0,   190637,      528,     -744,    40145
 1342640,        1,   192297,      528,     -742,    40685
 1343656,        2,   193701,      528,     -743,    41225
 1344206,        3,   195355,      529,     -742,    41765
 1345027,        4,   196753,      530,     -742,    42305
 1347103,        0,   192191,      688,      369,    40145
 1347243,        1,   193873,      683,      369,    40685
 1347990,        2,   195274,      677,      371,    41225
 1348420,        3,   196951,      671,      374,    41765
 1351231,        4,   198353,      664,      374,    42305
 1351416,        0,   193037,      -40,     -283,    40145
 1351419,        1,   194740,      -40,     -283,    40685
 1353914,        2,   196145,      -40,     -284,    41225
 1353982,        3,   197846,      -41,     -283,    41765
 1357489,        4,   199238,      -40,     -284,    42305
 1359550,        0,   195156,      886,     -306,    40145
 1361552,        1,   196854,      886,     -306,    40685
 1362424,        2,   198266,      885,     -306,    41225
 1369089,        3,   199991,      886,     -305,    41765
 1369566,        4,   201352,      885,     -306,    42305
 1369722,        0,   197572,      679,     -317,    40145
 1370362,        1,   199259,      680,     -317,    40685
 1370867,        2,   200702,      679,     -317,    41225
 1371411,        3,   202432,      680,     -316,    41765
 1371674,        4,   203775,      679,     -317,    42305
 1371894,        0,   199926,      354,      754,    40145
 1372090,        1,   201576,      353,      755,    40685
 1372495,        2,   203029,      354,      754,    41225
 1372735,        3,   204804,      353,      755,    41765
 1374481,        4,   206118,      354,      755,    42305
 1374492,        0,   200545,     -690,     -507,    40145
 1374597,        1,   202192,     -690,     -506,    40685
 1378223,        2,   203662,     -691,     -506,    41225
 1378480,        4,   206748,     -691,     -508,    42305
 1380887,        0,   200980,     -115,     -621,    40145
 1381130,        2,   204091,     -115,     -621,    41225
 1381385,        3,   205872,     -116,     -620,    41765
 1381473,        4,   207177,     -116,     -621,    42305
 1381913,        0,   202651,      804,     -989,    40145
 1382466,        1,   204367,      806,     -989,    40685
 1382557,        2,   205822,      806,     -989,    41225
 1386018,        3,   207627,      805,     -989,    41765
 1386491,        4,   208984,      806,     -990,    42305
 1386928,        0,   202674,     -968,      915,    40145
 1387719,        1,   204389,     -968,      911,    40685
 1387808,        2,   205846,     -970,      907,    41225
 1388766,        4,   209004,     -972,      902,    42305
 1389546,        0,   203045,     -118,      779,    40145
 1389894,        1,   204761,     -118,      779,    40685
 1392243,        2,   206216,     -119,      779,    41225
 1393136,        3,   208025,     -117,      778,    41765
 1394342,        4,   209380,     -117,      779,    42305
 1394454,        0,   203946,     -272,     -314,    40145
 1394824,        1,   205650,     -272,     -314,    40685
 1394921,        2,   207125,     -272,     -314,    41225
 1398313,        3,   208934,     -272,     -315,    41765
 1398434,        4,   210282,     -272,     -314,    42305
 1400824,        0,   204050,     -830,     -115,    40145
 1401161,        1,   205761,     -830,     -114,    40685
 1401766,        2,   207244,     -830,     -114,    41225
 1402375,        3,   209049,     -829,     -115,    41765
 1404619,        4,   210405,     -830,     -115,    42305
 1409857,        0,   204709,     -716,     -500,    40145
 1409875,        1,   206451,     -716,     -501,    40685
 1410175,        2,   207921,     -717,     -501,    41225
 1411288,        3,   209737,     -716,     -500,    41765
 1411295,        4,   211094,     -716,     -500,    42305
 1411567,        0,   206267,      337,     -711,    40145
 1413031,        1,   208007,      337,     -711,    40685
 1413588,        2,   209489,      336,     -711,    41225
 1413690,        3,   211319,      337,     -712,    41765
 1418258,        4,   212677,      337,     -711,    42305
 1418876,        0,   207521,     -849,      178,    40145
 1419207,        1,   209275,     -850,      179,    40685
 1419610,        2,   210753,     -849,      178,    41225
 1419612,        3,   212610,     -849,      178,    41765
 1420777,        4,   213972,     -849,      179,    42305
 1423182,        0,   207780,     -998,     -177,    40145
 1424156,        1,   209533,     -997,     -177,    40685
 1424361,        2,   211010,     -998,     -178,    41225
 1424867,        3,   212867,     -997,     -177,    41765
 1425555,        4,   214235,     -998,     -177,    42305
 1425736,        0,   208064,     -190,      896,    40145
 1426654,        1,   209819,     -187,      903,    40685
 1428980,        2,   211292,     -184,      910,    41225
 1430118,        3,   213159,     -182,      917,    41765
 1430130,        4,   214526,     -178,      924,    42305
 1431200,        0,   208434,     -591,      593,    40145
 1433366,        1,   210198,     -590,      593,    40685
 1434093,        2,   211661,     -590,      594,    41225
 1436361,        3,   213528,     -591,      592,    41765
 1436885,        4,   214904,     -590,      593,    42305
 1436954,        0,   209925,     -366,      690,    40145
 1437681,        1,   211697,     -366,      689,    40685
 1438418,        2,   213169,     -365,      690,    41225
 1439035,        4,   216442,     -366,      689,    42305
 1441218,        0,   210953,       48,      356,    40145
 1441934,        1,   212740,       48,      357,    40685
 1442862,        2,   214224,       48,      356,    41225
 1442900,        4,   217506,       47,      356,    42305
 1443423,        0,   212609,      606,      390,    40145
 1444402,        1,   214368,      607,      389,    40685
 1445017,        2,   215889,      606,      390,    41225
 1445498,        3,   217774,      607,      390,    41765
 1447115,        0,   215087,      911,     -469,    40145
 1447229,        1,   216878,      911,     -469,    40685
 1448176,        2,   218411,      910,     -469,    41225
 1450210,        3,   220350,      910,     -468,    41765
 1450616,        4,   221749,      910,     -469,    42305
 1452706,        0,   215151,      111,      750,    40145
 1453137,        1,   216937,      111,      750,    40685
 1453579,        2,   218472,      111,      750,    41225
 1455475,        3,   220411,      111,      750,    41765
 1458229,        4,   221811,      110,      751,    42305
 1462644,        0,   218010,     -827,     -517,    40145
 1463840,        1,   219798,     -828,     -517,    40685
 1464035,        2,   221326,     -828,     -516,    41225
 1464765,        3,   223314,     -828,     -516,    41765
 1465052,        4,   224757,     -827,     -516,    42305
 1467697,        0,   220020,     -829,     -147,    40145
 1470452,        1,   221779,     -830,     -147,    40685
 1470842,        2,   223345,     -829,     -146,    41225
 1472178,        3,   225335,     -829,     -147,    41765
 1473532,        4,   226796,     -829,     -147,    42305
 1473686,        0,   223160,     -594,     -416,    40145
 1473699,        1,   224929,     -594,     -417,    40685
 1475338,        2,   226521,     -594,     -416,    41225
 1476006,        3,   228548,     -593,     -417,    41765
 1478774,        4,   230021,     -593,     -416,    42305
 1479748,        0,   223429,      576,      343,    40145
 1480291,        1,   225201,      575,      343,    40685
 1481586,        2,   226805,      575,      343,    41225
 1486468,        3,   228824,      575,      343,    41765
 1487701,        4,   230307,      575,      343,    42305
 1488085,        0,   225333,       44,       59,    40145
 1488216,        1,   227124,       44,       58,    40685
 1488951,        2,   228739,       44,       59,    41225
 1489556,        3,   230814,       43,       59,    41765
 1490105,        4,   232311,       44,       58,    42305
 1490736,        0,   226192,     -121,     -455,    40145
 1491043,        1,   228023,     -122,     -454,    40685
 1492648,        2,   229628,     -121,     -455,    41225
 1493748,        3,   231714,     -122,     -455,    41765
 1495875,        4,   233214,     -121,     -455,    42305
 1495945,        0,   226493,      -89,     -747,    40145
 1495986,        1,   228322,      -89,     -746,    40685
 1499346,        2,   229933,      -88,     -746,    41225
 1500423,        3,   232010,      -89,     -747,    41765
 1501049,        4,   233516,      -89,     -746,    42305
 1501229,        0,   226838,       73,     -759,    40145
 1501955,        1,   228659,       72,     -759,    40685
 1502989,        2,   230276,       73,     -759,    41225
 1503060,        3,   232368,       73,     -759,    41765
 1504185,        4,   233877,       73,     -758,    42305
 1506889,        0,   229035,     -918,      452,    40145
 1507652,        1,   230892,     -918,      453,    40685
 1511640,        2,   232541,     -917,      452,    41225
 1512658,        3,   234652,     -918,      452,    41765
 1513918,        4,   236169,     -918,      452,    42305
 1514745,        0,   230977,      958,     -622,    40145
 1517578,        1,   232840,      958,     -621,    40685
 1518375,        2,   234522,      959,     -622,    41225
 1519227,        3,   236650,      959,     -622,    41765
 1522554,        4,   238191,      958,     -621,    42305
 1522560,        0,   235553,     -212,     -465,    40145
 1523657,        1,   237477,     -211,     -465,    40685
 1523861,        2,   239153,     -211,     -465,    41225
 1526040,        3,   241322,     -211,     -466,    41765
 1526280,        4,   242890,     -211,     -465,    42305
 1529430,        0,   235854,      707,     -189,    40145
 1529928,        1,   237773,      707,     -188,    40685
 1530438,        2,   239460,      707,     -188,    41225
 1535420,        4,   243194,      707,     -188,    42305
 1540397,        0,   236044,     -692,      158,    40145
 1541717,        1,   237972,     -692,      159,    40685
 1542274,        2,   239656,     -692,      159,    41225
 1544501,        3,   241813,     -692,      160,    41765
 1546055,        4,   243403,     -691,      160,    42305
 1546398,        0,   236188,     -191,     -768,    40145
 1547655,        1,   238122,     -191,     -768,    40685
 1548604,        2,   239800,     -191,     -769,    41225
 1549066,        3,   241960,     -191,     -768,    41765
 1550061,        4,   243552,     -190,     -769,    42305
 1554421,        0,   236722,        6,     -574,    40145
 1554448,        1,   238661,        7,     -567,    40685
 1557693,        2,   240344,        9,     -561,    41225
 1558059,        3,   242520,       12,     -555,    41765
 1562768,        4,   244104,       14,     -549,    42305
 1563690,        0,   238544,      234,      885,    40145
 1564011,        1,   240479,      235,      885,    40685
 1564100,        2,   242159,      235,      885,    41225
 1564340,        3,   244386,      234,      885,    41765
 1564596,        4,   245981,      235,      885,    42305
 1565554,        0,   239110,      166,      287,    40145
 1565996,        1,   241054,      166,      287,    40685
 1567420,        2,   242727,      167,      287,    41225
 1568057,        3,   244948,      167,      287,    41765
 1570048,        4,   246557,      166,      287,    42305
 1573236,        0,   239749,     -919,     -755,    40145
 1574214,        1,   241697,     -919,     -756,    40685
 1575378,        2,   243367,     -918,     -755,    41225
 1576781,        3,   245575,     -918,     -754,    41765
 1577208,        4,   247208,     -916,     -754,    42305
 1578973,        0,   242197,      422,     -920,    40145
 1579166,        1,   244158,      423,     -919,    40685
 1579298,        2,   245853,      423,     -919,    41225
 1579554,        3,   248094,      423,     -920,    41765
 1582361,        4,   249757,      423,     -919,    42305
 1582516,        0,   243240,      676,     -499,    40145
 1582780,        1,   245213,      675,     -498,    40685
 1583134,        3,   249180,      675,     -499,    41765
 1584123,        4,   250857,      675,     -498,    42305
 1584401,        0,   245289,       77,     -218,    40145
 1586670,        1,   247284,       78,     -219,    40685
 1588885,        2,   248990,       77,     -219,    41225
 1591560,        3,   251271,       78,     -219,    41765
 1593903,        4,   253008,       77,     -219,    42305
 1594576,        0,   246015,      599,      490,    40145
 1595019,        1,   248023,      601,      491,    40685
 1595696,        2,   249734,      600,      490,    41225
 1596020,        3,   252016,      599,      491,    41765
 1596962,        4,   253762,      599,      491,    42305
 1598224,        0,   248478,      470,     -991,    40145
 1599059,        1,   250511,      471,     -992,    40685
 1600403,        3,   254530,      470,     -992,    41765
 1600513,        4,   256325,      470,     -991,    42305
 1601424,        0,   250116,     -450,      994,    40145
 1601491,        1,   252164,     -449,      994,    40685
 1601991,        2,   253925,     -449,      994,    41225
 1603265,        3,   256240,     -449,      994,    41765
 1604352,        4,   258063,     -450,      994,    42305
 1605942,        0,   250592,       65,     -518,    40145
 1608312,        1,   252660,       65,     -518,    40685
 1608452,        3,   256753,       65,     -518,    41765
 1610187,        4,   258580,       64,     -517,    42305
 1612614,        0,   251777,      479,      646,    40145
 1613412,        1,   253889,      479,      646,    40685
 1614522,        2,   255674,      479,      646,    41225
 1616424,        3,   258005,      479,      646,    41765
 1618424,        4,   259834,      479,      646,    42305
 1619879,        0,   252183,      369,     -471,    40145
 1620751,        1,   254311,      369,     -471,    40685
 1622567,        2,   256090,      368,     -470,    41225
 1625468,        4,   260263,      369,     -470,    42305
 1626492,        0,   252944,     -307,     -742,    40145
 1626561,        1,   255096,     -308,     -742,    40685
 1630042,        2,   256869,     -307,     -742,    41225
 1630517,        3,   259214,     -308,     -742,    41765
 1632679,        4,   261060,     -308,     -742,    42305
 1633943,        0,   253577,     -104,     -198,    40145
 1634628,        1,   255743,      -99,     -202,    40685
 1634940,        4,   261738,      -86,     -216,    42305
 1635416,        0,   253626,     -655,      249,    40145
 1635418,        1,   255791,     -670,      252,    40685
 1635944,        2,   257590,     -689,      254,    41225
 1636143,        3,   259936,     -711,      253,    41765
 1636160,        4,   261790,     -733,      254,    42305
 1637262,        0,   253636,     -432,     -236,    40145
 1637615,        1,   255802,     -433,     -241,    40685
 1638077,        2,   257599,     -433,     -245,    41225
 1639554,        3,   259946,     -434,     -249,    41765
 1639793,        4,   261800,     -434,     -254,    42305
 1640164,        0,   257841,     -174,      -72,    40145
 1645665,        1,   260050,     -174,      -72,    40685
 1646033,        2,   261908,     -174,      -72,    41225
 1646487,        3,   264296,     -174,      -73,    41765
 1651066,        4,   266195,     -174,      -73,    42305
 1652789,        0,   259125,      543,      954,    40145
 1653369,        1,   261357,      543,      954,    40685
 1653854,        2,   263206,      543,      954,    41225
 1654296,        3,   265567,      543,      954,    41765
 1654362,        4,   267524,      544,      954,    42305
 1655567,        0,   262222,       28,     -987,    40145
 1655984,        1,   264414,       27,     -988,    40685
 1656859,        2,   266296,       27,     -988,    41225
 1657443,        3,   268697,       27,     -987,    41765
 1660298,        4,   270709,       27,     -987,    42305
 1660963,        0,   262226,      689,      125,    40145
 1661647,        1,   264417,      689,      124,    40685
 1662207,        2,   266299,      690,      125,    41225
 1662971,        3,   268701,      690,      125,    41765
 1664130,        4,   270713,      689,      125,    42305
 1664259,        0,   264462,       24,      974,    40145
 1664795,        1,   266620,       24,      974,    40685
 1665978,        2,   268534,       24,      974,    41225
 1666182,        3,   270941,       25,      975,    41765
 1666189,        4,   272963,       24,      975,    42305
 1666537,        0,   264686,      381,     -882,    40145
 1666997,        1,   266829,      382,     -882,    40685
 1667038,        2,   268760,      381,     -882,    41225
 1667492,        3,   271173,      381,     -882,    41765
 1668296,        4,   273198,      381,     -882,    42305
 1668693,        0,   264936,     -668,     -651,    40145
 1670296,        1,   267077,     -669,     -652,    40685
 1675771,        2,   269013,     -668,     -652,    41225
 1677612,        3,   271430,     -669,     -652,    41765
 1678353,        4,   273447,     -669,     -653,    42305
 1678831,        0,   265752,      540,      302,    40145
 1679387,        1,   267881,      549,      325,    40685
 1679631,        2,   269839,      558,      349,    41225
 1680497,        4,   274287,      575,      395,    42305
 1681941,        0,   266265,     -384,      857,    40145
 1682450,        1,   268400,     -385,      855,    40685
 1683169,        2,   270353,     -388,      854,    41225
 1684370,        3,   272763,     -393,      852,    41765
 1686399,        4,   274813,     -395,      851,    42305
 1686716,        0,   268241,     -258,      436,    40145
 1688646,        1,   270354,     -257,      436,    40685
 1689140,        2,   272362,     -257,      436,    41225
 1689294,        3,   274745,     -257,      436,    41765
 1690990,        4,   276823,     -257,      436,    42305
    5236,        0,   268528,     -775,      876,    40145
   17479,        1,   270655,     -775,      876,    40685
   35767,        3,   275046,     -776,      876,    41765
   51626,        4,   277136,     -776,      877,    42305
   56648,        0,   269156,     -317,      974,    40145
   89790,        1,   271275,     -317,      974,    40685
  123189,        2,   273312,     -316,      974,    41225
  137163,        3,   275695,     -318,      974,    41765
  142761,        4,   277786,     -318,      974,    42305
  150659,        0,   269561,      137,      608,    40145
  165022,        1,   271680,      136,      608,    40685
  226356,        2,   273729,      137,      609,    41225
  237287,        3,   276099,      137,      609,    41765
  259873,        4,   278199,      136,      608,    42305
  266645,        0,   269618,     -931,     -507,    40145
  270362,        1,   271732,     -932,     -506,    40685
  286289,        2,   273780,     -931,     -506,    41225
  301778,        3,   276155,     -932,     -506,    41765
  309321,        4,   278259,     -931,     -505,    42305
  323369,        0,   270595,      -35,     -424,    40145
  336882,        1,   272710,      -33,     -422,    40685
  390366,        2,   274780,      -32,     -421,    41225
  402681,        3,   277129,      -32,     -420,    41765
  418283,        4,   279236,      -31,     -421,    42305
  427058,        0,   271056,     -242,      488,    40145
  449687,        1,   273160,     -241,      488,    40685
  453545,        2,   275241,     -241,      487,    41225
  472954,        3,   277600,     -241,      488,    41765
  505847,        4,   279702,     -242,      488,    42305
  507022,        0,   272266,      101,     -542,    40145
  522240,        1,   274397,      101,     -541,    40685
  543467,        2,   276486,      102,     -541,    41225
  554985,        3,   278855,      102,     -542,    41765
  555142,        4,   280948,      102,     -541,    42305
  589780,        0,   273849,      735,     -788,    40145
  619079,        1,   276006,      735,     -789,    40685
  628260,        2,   278104,      735,     -789,    41225
  640771,        4,   282569,      735,     -789,    42305
  652818,        0,   275682,     -798,      626,    40145
  657459,        1,   277877,     -796,      625,    40685
  663511,        2,   279976,     -796,      625,    41225
  692671,        0,   278329,     -287,     -588,    40145
  698173,        1,   280533,     -288,     -589,    40685
  709469,        2,   282632,     -289,     -588,    41225
  731218,        3,   285071,     -288,     -588,    41765
  731818,        4,   287198,     -288,     -587,    42305
  736002,        0,   279493,     -803,     -196,    40145
  740300,        1,   281724,     -802,     -196,    40685
  793352,        2,   283832,     -802,     -196,    41225
  817722,        3,   286266,     -803,     -197,    41765
  824069,        4,   288437,     -802,     -196,    42305
  861068,        0,   279888,      185,     -819,    40145
  862665,        1,   282109,      185,     -820,    40685
  896753,        2,   284223,      186,     -819,    41225
  920203,        3,   286670,      184,     -819,    41765
  920433,        4,   288839,      185,     -819,    42305
  940353,        0,   282845,      936,     -410,    40145
  940844,        1,   285085,      936,     -411,    40685
  955403,        2,   287252,      936,     -413,    41225
  957749,        3,   289704,      935,     -416,    41765
  979315,        4,   291879,      934,     -418,    42305
  996196,        0,   284337,      895,      827,    40145
  998508,        1,   286595,      895,      827,    40685
 1002380,        2,   288771,      894,      828,    41225
 1011436,        3,   291225,      895,      828,    41765
 1028786,        4,   293409,      895,      828,    42305
 1064962,        0,   285588,      458,      465,    40145
 1074937,        1,   287868,      459,      465,    40685
 1077927,        2,   290067,      460,      464,    41225
 1087792,        3,   292539,      461,      463,    41765
 1090873,        4,   294738,      462,      462,    42305
 1114379,        0,   286393,     -750,      432,    40145
 1126890,        1,   288682,     -750,      432,    40685
 1131222,        2,   290874,     -750,      431,    41225
 1152680,        3,   293351,     -750,      432,    41765
 1157647,        4,   295567,     -750,      432,    42305
 1166599,        0,   287547,      217,      373,    40145
 1169675,        1,   289823,      217,      373,    40685
 1188087,        2,   292048,      216,      372,    41225
 1190859,        3,   294549,      216,      374,    41765
 1204414,        4,   296754,      216,      373,    42305
 1226375,        0,   287569,      187,      211,    40145
 1263361,        1,   289844,      187,      211,    40685
 1264943,        2,   292068,      187,      211,    41225
 1303660,        3,   294571,      187,      210,    41765
