Vector Track Size:     3773

  881654,       12,    89194,     -819,      810,    46935
  881668,       13,    89810,     -819,      810,    47475
  882718,       14,    90645,     -818,      810,    48015
  883312,       10,    94351,     -992,     -549,    45854
  883913,       11,    95116,     -991,     -548,    46395
  883953,       12,    96004,     -992,     -548,    46935
  886045,       13,    96582,     -992,     -549,    47475
  886060,       14,    97626,     -992,     -548,    48015
  886683,       10,    95002,     -795,      -30,    45854
  888528,       11,    95783,     -795,      -30,    46395
  890623,       12,    96667,     -795,      -29,    46935
  891871,       13,    97263,     -795,      -31,    47475
  892426,       14,    98323,     -795,      -30,    48015
  892470,       10,   100746,      782,      255,    45854
  893172,       11,   101575,      782,      256,    46395
  893813,       12,   102475,      782,      256,    46935
  894674,       13,   103156,      782,      254,    47475
  896027,       14,   104244,      782,      255,    48015
  896896,       10,   102693,      134,     -325,    45854
  896904,       11,   103551,      135,     -325,    46395
  897358,       12,   104457,      134,     -324,    46935
  903479,       13,   105141,      134,     -324,    47475
  905086,       14,   106242,      134,     -324,    48015
  906882,       10,   104505,     -710,      966,    45854
  907049,       11,   105374,     -709,      966,    46395
  907968,       12,   106285,     -709,      966,    46935
  909535,       13,   106984,     -709,      966,    47475
  911203,       14,   108097,     -709,      966,    48015
  913068,       11,   105685,      874,      365,    46395
  915542,       12,   106581,      883,      368,    46935
  917191,       14,   108463,      898,      372,    48015
  919181,       10,   108157,     -865,      -44,    45854
  919347,       11,   109055,     -865,      -44,    46395
  919934,       12,   109928,     -865,      -44,    46935
  920631,       13,   110774,     -865,      -44,    47475
  921375,       14,   111937,     -865,      -45,    48015
  923466,       10,   108251,     -950,      827,    45854
  924775,       11,   109145,     -950,      826,    46395
  927580,       12,   110020,     -951,      826,    46935
  927972,       13,   110869,     -951,      827,    47475
  930856,       14,   112028,     -951,      826,    48015
  930886,       10,   110504,      -80,      520,    45854
  930998,       11,   111373,      -81,      521,    46395
  931910,       12,   112275,      -79,      519,    46935
  932145,       13,   113146,      -79,      519,    47475
  936639,       14,   114334,      -80,      519,    48015
  937293,       10,   111230,     -574,      157,    45854
  937416,       11,   112109,     -574,      157,    46395
  938135,       12,   113028,     -574,      157,    46935
  940817,       13,   113896,     -574,      157,    47475
  941441,       14,  1420556,     -566,      148,    48015
  941919,       10,   111706,     -329,      148,    45854
  941988,       11,   112581,     -331,      149,    46395
  944701,       12,   113501,     -330,      149,    46935
  944758,       13,   114347,     -330,      148,    47475
  944918,       14,   115562,     -331,      148,    48015
  945063,       10,   111721,      785,     -996,    45854
  945844,       11,   112597,      785,     -995,    46395
  946716,       12,   113516,      784,     -996,    46935
  948780,       13,   114364,      785,     -995,    47475
  949326,       14,   115577,      785,     -996,    48015
  950384,       10,   112984,      810,      800,    45854
  952016,       11,   113865,      810,      799,    46395
  952695,       12,   114795,      811,      800,    46935
  953674,       13,   115643,      810,      800,    47475
  954702,       14,   116871,      811,      800,    48015
  956250,       10,   114857,     -938,     -148,    45854
  957461,       11,   115765,     -937,     -147,    46395
  958245,       12,   116672,     -939,     -147,    46935
  959119,       13,   117557,     -938,     -147,    47475
  960245,       10,   115773,      351,      -40,    45854
  962518,       12,   117606,      351,      -40,    46935
  964153,       13,   118481,      351,      -40,    47475
  966005,       14,   119750,      351,      -40,    48015
  966691,       10,   117187,     -413,     -605,    45854
  967424,       11,   118093,     -413,     -605,    46395
  968171,       12,   119017,     -414,     -605,    46935
  969918,       13,   119920,     -414,     -605,    47475
  970619,       10,   117746,     -662,     -392,    45854
  971827,       11,   118655,     -661,     -392,    46395
  972318,       12,   119578,     -662,     -392,    46935
  972980,       13,   120491,     -663,     -392,    47475
  974496,       14,   121759,     -662,     -392,    48015
  977179,       10,   119779,      491,      548,    45854
  977444,       11,   120707,      491,      548,    46395
  978392,       12,   121646,      492,      548,    46935
  980327,       13,   122600,      492,      548,    47475
  980908,       14,   123844,      492,      548,    48015
  982044,       10,   126949,      343,      227,    45854
  982213,       11,   127945,      343,      228,    46395
  983310,       12,   128973,      343,      228,    46935
  983789,       13,   129930,      343,      228,    47475
  984110,       14,   131211,      343,      228,    48015
  984650,       10,   126950,      540,      457,    45854
  987826,       11,   127946,      541,      457,    46395
  988671,       12,   128974,      541,      456,    46935
  989548,       13,   129931,      540,      457,    47475
  994172,       14,   131212,      540,      456,    48015
  996223,       10,   128105,      854,      419,    45854
  999439,       11,   129116,      856,      422,    46395
  999871,       12,   130147,      857,      427,    46935
 1001089,       13,   131120,      859,      433,    47475
 1001546,       14,   132411,      860,      437,    48015
 1005094,       10,   128796,      860,     -718,    45854
 1005360,       11,   129809,      859,     -717,    46395
 1005549,       12,   130840,      859,     -717,    46935
 1006074,       13,   131809,      860,     -718,    47475
 1007721,       14,   133131,      859,     -718,    48015
 1008206,       10,   128943,      533,      358,    45854
 1008311,       11,   129953,      532,      358,    46395
 1009438,       12,   130987,      532,      358,    46935
 1010406,       13,   131953,      532,      358,    47475
 1011176,       14,   133280,      533,      357,    48015
 1012256,       10,   132744,     -321,      727,    45854
 1013822,       11,   133779,     -319,      727,    46395
 1014708,       12,   134798,     -321,      727,    46935
 1015335,       13,   135813,     -321,      727,    47475
 1016824,       14,   137154,     -321,      727,    48015
 1017444,       10,   133465,      377,      759,    45854
 1017591,       11,   134518,      377,      759,    46395
 1018719,       12,   135537,      377,      760,    46935
 1018880,       13,   136557,      377,      758,    47475
 1019143,       14,   137896,      378,      758,    48015
 1019846,       10,   134349,       44,     -629,    45854
 1019878,       11,   135427,       44,     -630,    46395
 1022334,       12,   136438,       45,     -631,    46935
 1022946,       13,   137443,       45,     -631,    47475
 1026100,       14,   138797,       46,     -632,    48015
 1031344,       10,   135038,      913,     -825,    45854
 1032565,       11,   136138,      913,     -825,    46395
 1033247,       12,   137156,      913,     -824,    46935
 1033716,       13,   138161,      913,     -825,    47475
 1034050,       14,   139525,      913,     -825,    48015
 1039021,       10,   137505,      501,     -498,    45854
 1040357,       11,   138610,      501,     -498,    46395
 1041518,       12,   139629,      501,     -498,    46935
 1043648,       13,   140628,      502,     -498,    47475
 1048693,       14,   142067,      502,     -498,    48015
 1050415,       10,   139716,     -595,     -692,    45854
 1050771,       11,   140870,     -594,     -692,    46395
 1053045,       12,   141898,     -595,     -692,    46935
 1053782,       13,   142926,     -595,     -692,    47475
 1057416,       14,   144378,     -595,     -692,    48015
 1057499,       11,   144523,     -320,     -797,    46395
 1058101,       12,   145594,     -320,     -797,    46935
 1059074,       13,   146627,     -320,     -796,    47475
 1060962,       14,   148102,     -320,     -797,    48015
 1061904,       10,   144068,     -833,     -216,    45854
 1062028,       11,   145205,     -832,     -215,    46395
 1066532,       12,   146291,     -832,     -215,    46935
 1068142,       13,   147297,     -833,     -216,    47475
 1068868,       14,   148794,     -832,     -215,    48015
 1069193,       10,   144090,      314,      565,    45854
 1070369,       11,   145227,      309,      559,    46395
 1071071,       12,   146313,      304,      551,    46935
 1071293,       13,   147321,      299,      544,    47475
 1071753,       14,   148814,      294,      538,    48015
 1073675,       10,   145442,     -293,     -995,    45854
 1073852,       11,   146598,     -294,     -994,    46395
 1075143,       12,   147681,     -293,     -996,    46935
 1075511,       13,   148706,     -293,     -996,    47475
 1075852,       10,   146599,     -370,     -477,    45854
 1077200,       11,   147753,     -370,     -476,    46395
 1077427,       12,   148843,     -370,     -477,    46935
 1077614,       13,   149887,     -369,     -477,    47475
 1079130,       14,   151419,     -371,     -476,    48015
 1080412,       10,   147587,     -137,     -928,    45854
 1080664,       11,   148782,     -138,     -929,    46395
 1080859,       12,   149861,     -138,     -928,    46935
 1082288,       13,   150907,     -138,     -928,    47475
 1082816,       14,   152419,     -138,     -928,    48015
 1083442,       11,   153196,      884,     -832,    46395
 1084934,       12,   154336,      884,     -833,    46935
 1084935,       13,   155434,      883,     -833,    47475
 1084945,       10,   155121,      -96,      511,    45854
 1084994,       11,   156347,      -97,      511,    46395
 1085902,       12,   157567,      -97,      511,    46935
 1085991,       13,   158667,      -96,      511,    47475
 1088758,       14,   160210,      -96,      511,    48015
 1089040,       10,   159086,     -876,      906,    45854
 1089137,       11,   160372,     -876,      906,    46395
 1089220,       12,   161670,     -877,      907,    46935
 1089371,       13,   162763,     -877,      907,    47475
 1089625,       14,   164336,     -876,      907,    48015
 1089628,       10,   160253,      661,      995,    45854
 1090378,       11,   161542,      662,      996,    46395
 1091454,       12,   162836,      661,      996,    46935
 1091829,       13,   163962,      661,      996,    47475
 1093816,       10,   160256,     -941,     -956,    45854
 1094531,       11,   161544,     -941,     -956,    46395
 1095763,       12,   162837,     -941,     -956,    46935
 1096662,       13,   163964,     -941,     -956,    47475
 1097088,       14,   165548,     -941,     -956,    48015
 1099656,       10,   164573,     -180,     -360,    45854
 1100124,       11,   165899,     -180,     -360,    46395
 1102760,       12,   167210,     -181,     -360,    46935
 1103408,       13,   168393,     -181,     -360,    47475
 1105291,       14,   169991,     -180,     -360,    48015
 1108490,       10,   164714,     -925,      437,    45854
 1108891,       11,   166043,     -925,      440,    46395
 1109856,       12,   167365,     -926,      442,    46935
 1110246,       13,   168542,     -927,      444,    47475
 1110943,       14,   170133,     -927,      445,    48015
 1117275,       10,   165103,      363,      528,    45854
 1118568,       11,   166436,      364,      528,    46395
 1118650,       12,   167765,      364,      528,    46935
 1119502,       13,   168939,      364,      528,    47475
 1119931,       14,   170536,      364,      528,    48015
 1120257,       10,   165295,       67,     -914,    45854
 1121469,       11,   166625,       68,     -914,    46395
 1122036,       12,   167960,       67,     -914,    46935
 1122356,       13,   169133,       68,     -914,    47475
 1123000,       14,   170740,       68,     -914,    48015
 1123793,       10,   166105,     -553,      498,    45854
 1123875,       11,   167448,     -553,      498,    46395
 1125416,       12,   168790,     -553,      498,    46935
 1125420,       14,   171597,     -554,      498,    48015
 1130948,       11,   169080,     -861,      302,    46395
 1133892,       12,   170460,     -862,      302,    46935
 1134924,       13,   171657,     -860,      302,    47475
 1137020,       10,   167868,     -845,      783,    45854
 1137690,       11,   169209,     -846,      783,    46395
 1137708,       12,   170587,     -846,      783,    46935
 1138168,       13,   171782,     -846,      784,    47475
 1140769,       14,   173417,     -846,      783,    48015
 1142295,       10,   168633,      412,     -762,    45854
 1145068,       11,   169991,      412,     -761,    46395
 1146582,       12,   171383,      412,     -761,    46935
 1146601,       13,   172580,      412,     -762,    47475
 1149106,       14,   174219,      413,     -761,    48015
 1149442,       10,   169596,     -160,      283,    45854
 1151197,       11,   170958,     -160,      283,    46395
 1153056,       12,   172351,     -160,      283,    46935
 1155828,       13,   173584,     -161,      284,    47475
 1156087,       14,   175207,     -160,      284,    48015
 1157642,       10,   171785,      323,     -246,    45854
 1159058,       11,   173171,      326,     -242,    46395
 1161704,       12,   174584,      329,     -236,    46935
 1162835,       13,   175786,      332,     -231,    47475
 1164228,       14,   177417,      335,     -223,    48015
 1165934,       10,   175781,      755,     -855,    45854
 1165952,       11,   177187,      756,     -856,    46395
 1167606,       12,   178628,      756,     -856,    46935
 1168995,       13,   179827,      755,     -855,    47475
 1170106,       14,   181508,      756,     -856,    48015
 1171729,       10,   175803,      637,     -991,    45854
 1172005,       11,   177209,      636,     -991,    46395
 1172300,       12,   178670,      637,     -991,    46935
 1173315,       13,   179867,      637,     -991,    47475
 1173647,       14,   181554,      638,     -991,    48015
 1173870,       10,   177913,     -542,      257,    45854
 1175763,       11,   179309,     -542,      257,    46395
 1176100,       12,   180803,     -540,      257,    46935
 1176711,       13,   182004,     -542,      257,    47475
 1176941,       14,   183709,     -542,      256,    48015
 1177166,       10,   178385,      401,      448,    45854
 1178592,       11,   179784,      401,      448,    46395
 1178605,       12,   181320,      401,      448,    46935
 1179458,       13,   182514,      401,      448,    47475
 1179513,       14,   184226,      402,      449,    48015
 1183807,       10,   180721,     -864,     -939,    45854
 1185254,       11,   182155,     -864,     -938,    46395
 1185336,       12,   183707,     -863,     -939,    46935
 1186361,       13,   184939,     -864,     -938,    47475
 1189063,       14,   186656,     -864,     -939,    48015
 1189708,       10,   182924,     -569,      668,    45854
 1189767,       11,   184385,     -569,      668,    46395
 1191134,       12,   185967,     -569,      669,    46935
 1192149,       13,   187204,     -569,      668,    47475
 1193535,       14,   188922,     -570,      669,    48015
 1194195,       10,   184801,     -494,      652,    45854
 1194287,       11,   186276,     -494,      652,    46395
 1194753,       12,   187859,     -494,      652,    46935
 1195783,       13,   189117,     -494,      652,    47475
 1195900,       10,   187365,     -737,     -519,    45854
 1199747,       11,   188859,     -736,     -519,    46395
 1200247,       12,   190526,     -736,     -519,    46935
 1202817,       13,   191773,     -736,     -520,    47475
 1207804,       14,   193552,     -737,     -519,    48015
 1208992,       10,   190585,      311,     -905,    45854
 1209747,       11,   192054,      311,     -906,    46395
 1212290,       12,   193766,      310,     -907,    46935
 1212963,       13,   195010,      310,     -907,    47475
 1213775,       14,   196834,      311,     -906,    48015
 1215218,       10,   190644,     -171,       80,    45854
 1217413,       11,   192111,     -171,       80,    46395
 1218263,       12,   193822,     -172,       80,    46935
 1218283,       13,   195065,     -172,       80,    47475
 1220816,       14,   196888,     -171,       80,    48015
 1221095,       10,   192133,     -346,      115,    45854
 1223784,       11,   193621,     -347,      115,    46395
 1223787,       12,   195334,     -346,      115,    46935
 1224722,       13,   196602,     -346,      115,    47475
 1225207,       10,   194926,      706,      638,    45854
 1226989,       11,   196386,      706,      639,    46395
 1231004,       12,   198172,      707,      638,    46935
 1231324,       13,   199460,      706,      638,    47475
 1232666,       14,   201328,      706,      638,    48015
 1235581,       10,   195416,     -284,     -857,    45854
 1238440,       11,   196889,     -285,     -856,    46395
 1242055,       13,   199976,     -284,     -857,    47475
 1242419,       14,   201840,     -284,     -857,    48015
 1244968,       10,   197217,      872,      119,    45854
 1245310,       11,   198665,      873,      118,    46395
 1245716,       13,   201787,      872,      118,    47475
 1246351,       14,   203674,      871,      118,    48015
 1251365,       10,   201153,      -43,     -156,    45854
 1251381,       11,   202582,      -43,     -156,    46395
 1252815,       12,   204463,      -44,     -156,    46935
 1253320,       13,   205781,      -43,     -155,    47475
 1254892,       10,   201959,     -829,     -945,    45854
 1256558,       11,   203391,     -830,     -945,    46395
 1259398,       12,   205284,     -830,     -945,    46935
 1260098,       13,   206597,     -830,     -946,    47475
 1260680,       14,   208512,     -831,     -945,    48015
 1261180,       10,   202391,      655,      593,    45854
 1261519,       11,   203826,      656,      594,    46395
 1263248,       12,   205739,      655,      594,    46935
 1263601,       13,   207049,      655,      594,    47475
 1264714,       14,   208963,      655,      594,    48015
 1264756,       10,   214805,      894,     -137,    45854
 1268636,       11,   216272,      878,     -135,    46395
 1271993,       13,   219574,      846,     -127,    47475
 1273088,       14,   221556,      831,     -124,    48015
 1275535,       10,   215417,      425,     -283,    45854
 1277247,       11,   216892,      425,     -282,    46395
 1281822,       12,   218805,      426,     -282,    46935
 1283112,       13,   220175,      425,     -282,    47475
 1283243,       14,   222160,      425,     -283,    48015
 1285829,       10,   215529,     -297,      267,    45854
 1286084,       11,   217006,     -297,      267,    46395
 1290872,       12,   218908,     -297,      268,    46935
 1292944,       13,   220290,     -297,      267,    47475
 1294642,       14,   222274,     -297,      267,    48015
 1294932,       10,   215689,      263,     -281,    45854
 1295391,       11,   217174,      263,     -281,    46395
 1296797,       12,   219077,      263,     -281,    46935
 1297324,       13,   220463,      263,     -281,    47475
 1299160,       14,   222450,      263,     -282,    48015
 1301662,       10,   217296,      139,      245,    45854
 1302897,       11,   218796,      139,      246,    46395
 1302943,       12,   220740,      139,      245,    46935
 1304951,       13,   222145,      139,      245,    47475
 1306049,       14,   224131,      139,      246,    48015
 1307867,       10,   217441,     -390,      543,    45854
 1308145,       11,   218933,     -389,      551,    46395
 1308884,       12,   220890,     -389,      558,    46935
 1310029,       13,   222296,     -388,      567,    47475
 1310587,       14,   224279,     -388,      574,    48015
 1312898,       10,   217446,     -436,      361,    45854
 1313813,       11,   218939,     -438,      359,    46395
 1313885,       12,   220895,     -439,      358,    46935
 1314647,       13,   222302,     -441,      356,    47475
 1315672,       14,   224285,     -443,      354,    48015
 1316973,       10,   218517,     -855,      356,    45854
 1317414,       11,   220051,     -855,      356,    46395
 1317620,       12,   222025,     -856,      356,    46935
 1318496,       13,   223428,     -855,      356,    47475
 1321393,       14,   225415,     -855,      355,    48015
 1323125,       10,   219471,      443,       97,    45854
 1323452,       11,   221014,      443,       98,    46395
 1323765,       12,   223002,      443,       98,    46935
 1325110,       13,   224402,      443,       98,    47475
 1326042,       14,   226399,      443,       97,    48015
 1326108,       10,   222112,      764,      491,    45854
 1326852,       11,   223676,      764,      491,    46395
 1327544,       12,   225638,      765,      489,    46935
 1327802,       13,   227094,      765,      491,    47475
 1327812,       14,   229128,      765,      491,    48015
 1327816,       10,   222956,      915,     -417,    45854
 1329591,       11,   224534,      916,     -419,    46395
 1330294,       12,   226514,      917,     -418,    46935
 1330385,       13,   227992,      916,     -418,    47475
 1332300,       14,   230020,      916,     -419,    48015
 1333072,       10,   224541,      530,     -740,    45854
 1334228,       11,   226172,      531,     -740,    46395
 1338388,       12,   228124,      530,     -740,    46935
 1338540,       13,   229640,      531,     -740,    47475
 1340317,       14,   231640,      530,     -739,    48015
 1340372,       10,   226331,      607,      361,    45854
 1342640,       11,   227990,      595,      362,    46395
 1343656,       12,   229961,      582,      365,    46935
 1344206,       13,   231480,      570,      368,    47475
 1345027,       14,   233520,      557,      370,    48015
 1347103,       10,   227409,      -40,     -284,    45854
 1347243,       11,   229086,      -40,     -283,    46395
 1347990,       12,   231072,      -39,     -283,    46935
 1348420,       13,   232576,      -39,     -284,    47475
 1351231,       14,   234636,      -40,     -283,    48015
 1351416,       11,   231538,      885,     -305,    46395
 1351419,       13,   235082,      885,     -306,    47475
 1353914,       10,   232753,      679,     -317,    45854
 1353982,       11,   234476,      680,     -317,    46395
 1357489,       12,   236496,      680,     -317,    46935
 1359550,       13,   238051,      678,     -317,    47475
 1361552,       14,   240125,      679,     -317,    48015
 1362424,       10,   235463,      354,      755,    45854
 1369089,       11,   237186,      354,      755,    46395
 1369566,       12,   239218,      354,      755,    46935
 1369722,       13,   240774,      354,      756,    47475
 1370362,       14,   242838,      355,      755,    48015
 1370867,       10,   236138,     -691,     -507,    45854
 1371411,       11,   237856,     -691,     -507,    46395
 1371674,       12,   239916,     -690,     -507,    46935
 1372090,       14,   243531,     -690,     -508,    48015
 1372735,       10,   236625,     -115,     -620,    45854
 1374481,       12,   240403,     -115,     -621,    46935
 1374492,       13,   241948,     -115,     -621,    47475
 1374597,       14,   244022,     -116,     -620,    48015
 1378223,       11,   240335,      806,     -989,    46395
 1378480,       12,   242453,      806,     -989,    46935
 1380887,       13,   244022,      806,     -991,    47475
 1381130,       14,   246095,      806,     -990,    48015
 1381385,       10,   239081,     -119,      779,    45854
 1381473,       11,   240834,     -119,      778,    46395
 1381913,       12,   242940,     -119,      778,    46935
 1382466,       13,   244525,     -118,      779,    47475
 1382557,       14,   246613,     -118,      778,    48015
 1386018,       10,   240104,     -271,     -313,    45854
 1386491,       12,   244013,     -272,     -314,    46935
 1386928,       13,   245574,     -273,     -314,    47475
 1387719,       14,   247685,     -272,     -314,    48015
 1387808,       10,   240235,     -830,     -114,    45854
 1388766,       11,   242039,     -829,     -114,    46395
 1389546,       12,   244148,     -830,     -114,    46935
 1389894,       13,   245706,     -831,     -114,    47475
 1392243,       14,   247819,     -831,     -114,    48015
 1393136,       10,   241004,     -716,     -500,    45854
 1394342,       11,   242823,     -716,     -501,    46395
 1394454,       12,   244921,     -717,     -501,    46935
 1394824,       13,   246476,     -717,     -501,    47475
 1394921,       14,   248597,     -717,     -501,    48015
 1398313,       10,   242841,      336,     -711,    45854
 1398434,       11,   244661,      337,     -711,    46395
 1400824,       12,   246772,      337,     -711,    46935
 1401161,       13,   248336,      337,     -711,    47475
 1401766,       14,   250490,      336,     -712,    48015
 1402375,       10,   244295,     -849,      179,    45854
 1404619,       11,   246127,     -849,      179,    46395
 1409857,       12,   248233,     -849,      179,    46935
 1409875,       13,   249826,     -849,      178,    47475
 1410175,       14,   251969,     -849,      179,    48015
 1411288,       10,   244572,     -998,     -177,    45854
 1411295,       11,   246401,     -998,     -178,    46395
 1411567,       12,   248496,     -998,     -178,    46935
 1413031,       13,   250095,     -998,     -178,    47475
 1413588,       14,   252238,     -998,     -178,    48015
 1413690,       10,   244909,     -158,      972,    45854
 1418258,       11,   246736,     -154,      978,    46395
 1418876,       12,   248832,     -152,      985,    46935
 1419207,       13,   250444,     -149,      992,    47475
 1419610,       10,   245360,     -590,      593,    45854
 1419612,       11,   247188,     -591,      593,    46395
 1420777,       12,   249278,     -591,      593,    46935
 1423182,       13,   250892,     -590,      593,    47475
 1424156,       14,   253050,     -589,      593,    48015
 1424361,       10,   247118,     -366,      690,    45854
 1424867,       11,   248939,     -366,      689,    46395
 1425555,       12,   251049,     -366,      690,    46935
 1425736,       13,   252651,     -366,      688,    47475
 1426654,       14,   254804,     -366,      689,    48015
 1428980,       10,   248337,       47,      356,    45854
 1430118,       11,   250169,       47,      356,    46395
 1430130,       12,   252271,       47,      356,    46935
 1431200,       13,   253898,       48,      357,    47475
 1433366,       10,   250186,      605,      389,    45854
 1434093,       11,   252046,      606,      390,    46395
 1436361,       12,   254175,      606,      389,    46935
 1436885,       13,   255831,      605,      390,    47475
 1436954,       14,   258012,      606,      389,    48015
 1437681,       10,   253207,      910,     -469,    45854
 1438418,       11,   255065,      910,     -469,    46395
 1439035,       12,   257265,      910,     -469,    46935
 1441218,       13,   258932,      911,     -469,    47475
 1441934,       14,   261139,      910,     -469,    48015
 1442862,       10,   253270,      111,      751,    45854
 1442900,       11,   255130,      111,      750,    46395
 1443423,       12,   257331,      111,      750,    46935
 1444402,       13,   258999,      111,      750,    47475
 1445017,       14,   261202,      111,      750,    48015
 1445498,       10,   256596,     -828,     -515,    45854
 1447115,       11,   258473,     -828,     -517,    46395
 1447229,       12,   260681,     -829,     -516,    46935
 1448176,       13,   262448,     -828,     -516,    47475
 1450210,       14,   264640,     -828,     -516,    48015
 1450616,       10,   258923,     -830,     -147,    45854
 1452706,       11,   260840,     -829,     -147,    46395
 1453137,       12,   263096,     -830,     -147,    46935
 1453579,       13,   264832,     -829,     -147,    47475
 1455475,       14,   267076,     -830,     -146,    48015
 1458229,       11,   264508,     -593,     -416,    46395
 1462644,       12,   266777,     -593,     -416,    46935
 1463840,       13,   268552,     -594,     -417,    47475
 1464035,       14,   270842,     -594,     -416,    48015
 1464765,       10,   262847,      575,      343,    45854
 1465052,       11,   264807,      575,      343,    46395
 1467697,       12,   267083,      576,      343,    46935
 1470452,       13,   268863,      576,      344,    47475
 1470842,       14,   271155,      575,      343,    48015
 1472178,       10,   265138,       44,       59,    45854
 1473532,       11,   267142,       44,       59,    46395
 1473686,       12,   269437,       44,       58,    46935
 1473699,       13,   271241,       44,       59,    47475
 1475338,       14,   273553,       43,       58,    48015
 1476006,       11,   268196,     -122,     -454,    46395
 1478774,       12,   270476,     -122,     -453,    46935
 1479748,       13,   272294,     -121,     -454,    47475
 1480291,       14,   274608,     -122,     -454,    48015
 1481586,       10,   266491,      -90,     -747,    45854
 1486468,       11,   268525,      -89,     -746,    46395
 1487701,       12,   270804,      -90,     -747,    46935
 1488085,       13,   272626,      -89,     -748,    47475
 1488951,       14,   274937,      -89,     -747,    48015
 1489556,       10,   266889,       73,     -758,    45854
 1490105,       11,   268933,       72,     -759,    46395
 1490736,       12,   271207,       73,     -759,    46935
 1491043,       13,   273039,       73,     -758,    47475
 1492648,       14,   275357,       73,     -759,    48015
 1493748,       10,   269536,     -918,      451,    45854
 1495875,       11,   271582,     -918,      450,    46395
 1495945,       12,   273889,     -917,      451,    46935
 1495986,       13,   275732,     -917,      450,    47475
 1499346,       14,   278114,     -917,      450,    48015
 1500423,       10,   271793,      958,     -622,    45854
 1501049,       11,   273787,      959,     -622,    46395
 1501229,       12,   276157,      959,     -622,    46935
 1501955,       13,   277991,      958,     -621,    47475
 1502989,       14,   280385,      959,     -622,    48015
 1503060,       10,   277266,     -210,     -465,    45854
 1504185,       11,   279214,     -210,     -465,    46395
 1506889,       12,   281651,     -211,     -464,    46935
 1507652,       13,   283518,     -210,     -465,    47475
 1511640,       14,   285942,     -210,     -464,    48015
 1512658,       10,   277602,      707,     -188,    45854
 1513918,       11,   279564,      708,     -189,    46395
 1514745,       12,   281992,      708,     -188,    46935
 1517578,       13,   283862,      707,     -188,    47475
 1518375,       14,   286314,      708,     -188,    48015
 1519227,       10,   277817,     -691,      159,    45854
 1522554,       11,   279782,     -691,      160,    46395
 1522560,       12,   282231,     -691,      159,    46935
 1523657,       13,   284087,     -692,      159,    47475
 1523861,       14,   286561,     -691,      159,    48015
 1526040,       10,   277972,     -191,     -768,    45854
 1526280,       11,   279937,     -191,     -768,    46395
 1529430,       12,   282378,     -192,     -768,    46935
 1529928,       13,   284244,     -190,     -768,    47475
 1530438,       14,   286718,     -191,     -768,    48015
 1535420,       10,   278599,       27,     -508,    45854
 1540397,       11,   280569,       29,     -502,    46395
 1541717,       12,   282996,       31,     -496,    46935
 1542274,       13,   284858,       32,     -490,    47475
 1544501,       14,   287350,       36,     -483,    48015
 1546055,       10,   280764,      234,      885,    45854
 1546398,       11,   282749,      235,      885,    46395
 1547655,       12,   285171,      235,      885,    46935
 1548604,       13,   287057,      235,      885,    47475
 1549066,       14,   289559,      234,      886,    48015
 1550061,       10,   281454,      166,      287,    45854
 1554421,       12,   285868,      166,      287,    46935
 1554448,       13,   287758,      166,      287,    47475
 1557693,       14,   290283,      167,      287,    48015
 1558059,       10,   282168,     -911,     -752,    45854
 1562768,       11,   284174,     -910,     -753,    46395
 1563690,       12,   286613,     -909,     -752,    46935
 1564011,       13,   288503,     -908,     -752,    47475
 1564100,       14,   291025,     -907,     -751,    48015
 1564340,       10,   284998,      423,     -919,    45854
 1564596,       11,   287022,      423,     -919,    46395
 1565554,       12,   289498,      423,     -919,    46935
 1565996,       13,   291413,      423,     -919,    47475
 1567420,       14,   293941,      424,     -920,    48015
 1568057,       10,   286204,      675,     -498,    45854
 1570048,       11,   288242,      675,     -498,    46395
 1573236,       12,   290736,      674,     -498,    46935
 1574214,       13,   292654,      674,     -499,    47475
 1575378,       14,   295193,      675,     -498,    48015
 1576781,       11,   290669,       78,     -220,    46395
 1577208,       12,   293177,       78,     -219,    46935
 1578973,       13,   295096,       78,     -219,    47475
 1579298,       14,   297634,       77,     -219,    48015
 1579554,       10,   289464,      600,      491,    45854
 1582361,       11,   291518,      599,      491,    46395
 1582516,       12,   294027,      599,      490,    46935
 1582780,       13,   295951,      599,      491,    47475
 1583134,       14,   298499,      599,      490,    48015
 1584123,       10,   292423,      470,     -991,    45854
 1584401,       11,   294487,      470,     -992,    46395
 1586670,       12,   297008,      471,     -992,    46935
 1588885,       13,   298971,      471,     -992,    47475
 1591560,       14,   301531,      469,     -992,    48015
 1593903,       10,   294422,     -450,      993,    45854
 1594576,       11,   296515,     -449,      994,    46395
 1595019,       12,   299056,     -449,      993,    46935
 1595696,       13,   301054,     -449,      994,    47475
 1596020,       14,   303590,     -450,      993,    48015
 1596962,       10,   294997,       64,     -517,    45854
 1598224,       11,   297094,       64,     -518,    46395
 1599059,       12,   299652,       64,     -517,    46935
 1600403,       13,   301657,       64,     -518,    47475
 1600513,       14,   304181,       64,     -518,    48015
 1601424,       10,   296443,      480,      646,    45854
 1601491,       11,   298583,      480,      646,    46395
 1601991,       12,   301152,      479,      646,    46935
 1603265,       13,   303135,      479,      646,    47475
 1604352,       14,   305695,      480,      646,    48015
 1605942,       10,   296919,      369,     -471,    45854
 1608312,       11,   299052,      368,     -471,    46395
 1608452,       12,   301630,      368,     -471,    46935
 1610187,       13,   303617,      368,     -469,    47475
 1612614,       14,   306164,      368,     -471,    48015
