Vector Track Size:     3939

  574257,        2,    61385,      783,      254,    29805
  574259,        3,    62077,      783,      255,    30344
  574418,        4,    62688,      782,      255,    30885
  574581,        0,    60977,     -892,      266,    28725
  575369,        1,    61376,     -891,      267,    29265
  575644,        2,    61824,     -891,      266,    29805
  576225,        3,    62517,     -891,      266,    30344
  578201,        4,    63142,     -892,      267,    30885
  578659,        0,    61525,      134,     -324,    28725
  580304,        1,    61949,      133,     -322,    29265
  580429,        2,    62375,      134,     -323,    29805
  580514,        3,    63068,      134,     -323,    30344
  580629,        4,    63715,      134,     -323,    30885
  580828,        0,    62668,      455,       -4,    28725
  580829,        1,    63084,      456,       -2,    29265
  581520,        2,    63515,      456,       -3,    29805
  582985,        3,    64224,      455,       -2,    30344
  583357,        4,    64888,      456,       -3,    30885
  583617,        0,    62675,     -710,      965,    28725
  583822,        1,    63091,     -710,      965,    29265
  584934,        2,    63522,     -710,      965,    29805
  585348,        3,    64231,     -711,      965,    30344
  585671,        4,    64895,     -710,      965,    30885
  585840,        0,    62899,      -25,      148,    28725
  585917,        1,    63332,      -37,      145,    29265
  586393,        2,    63747,      -45,      141,    29805
  587686,        3,    64460,      -56,      139,    30344
  588484,        0,    62917,      247,      -57,    28725
  588630,        1,    63353,      247,      -47,    29265
  589168,        2,    63768,      241,      -38,    29805
  589825,        3,    64481,      232,      -28,    30344
  590559,        4,    65149,      221,      -16,    30885
  590870,        0,    63633,     -299,     -898,    28725
  591387,        1,    64078,     -298,     -897,    29265
  591639,        2,    64484,     -298,     -897,    29805
  592213,        3,    65206,     -298,     -898,    30344
  592377,        4,    65887,     -298,     -897,    30885
  592676,        0,    63653,      370,      298,    28725
  592792,        1,    64098,      371,      298,    29265
  593263,        2,    64504,      371,      299,    29805
  594134,        3,    65226,      371,      298,    30344
  594335,        4,    65909,      371,      298,    30885
  594581,        0,    63904,      906,      758,    28725
  596096,        1,    64349,      907,      758,    29265
  597829,        2,    64765,      907,      758,    29805
  598703,        3,    65480,      906,      758,    30344
  599041,        4,    66168,      906,      758,    30885
  599601,        0,    64779,     -865,      -44,    28725
  600774,        1,    65254,     -866,      -44,    29265
  601311,        2,    65684,     -866,      -44,    29805
  601441,        3,    66406,     -866,      -45,    30344
  603098,        4,    67122,     -866,      -45,    30885
  603146,        0,    65082,      722,      253,    28725
  603381,        1,    65547,      722,      253,    29265
  603737,        2,    65986,      723,      254,    29805
  603997,        3,    66711,      722,      253,    30344
  604387,        4,    67422,      723,      253,    30885
  604579,        0,    66244,      -80,      520,    28725
  605139,        1,    66702,      -79,      519,    29265
  605152,        2,    67155,      -81,      519,    29805
  605344,        3,    67903,      -80,      519,    30344
  605654,        4,    68644,      -81,      519,    30885
  606417,        0,    66666,     -575,      158,    28725
  607351,        1,    67134,     -574,      157,    29265
  607463,        2,    67574,     -574,      157,    29805
  608261,        3,    68340,     -574,      157,    30344
  609839,        4,    69086,     -575,      157,    30885
  612249,        0,    67002,     -330,      148,    28725
  614022,        1,    67465,     -329,      149,    29265
  614200,        2,    67913,     -329,      148,    29805
  614431,        3,    68675,     -330,      149,    30344
  617041,        4,    69423,     -330,      149,    30885
  619323,        0,    67017,      786,     -996,    28725
  619339,        1,    67480,      785,     -996,    29265
  620303,        2,    67927,      785,     -996,    29805
  620699,        3,    68689,      785,     -996,    30344
  621129,        4,    69437,      784,     -997,    30885
  621134,        0,    67909,      783,     -111,    28725
  621281,        1,    68354,      782,     -110,    29265
  622048,        3,    69616,      782,     -110,    30344
  622776,        4,    70364,      782,     -111,    30885
  623384,        0,    67928,      526,      587,    28725
  623864,        1,    68372,      526,      586,    29265
  624108,        2,    68843,      526,      586,    29805
  624844,        3,    69634,      526,      586,    30344
  625280,        4,    70381,      526,      586,    30885
  625320,        0,    68091,     -317,      957,    28725
  625885,        1,    68535,     -317,      957,    29265
  626784,        2,    69004,     -317,      958,    29805
  626796,        3,    69802,     -316,      957,    30344
  627205,        4,    70547,     -317,      958,    30885
  628491,        0,    68436,     -260,       47,    28725
  629468,        1,    68880,     -260,       48,    29265
  629997,        2,    69333,     -261,       47,    29805
  631252,        3,    70160,     -260,       47,    30344
  631285,        4,    70898,     -260,       47,    30885
  631734,        0,    69335,      351,      -39,    28725
  632836,        1,    69777,      351,      -38,    29265
  633541,        2,    70241,      351,      -38,    29805
  634487,        3,    71050,      350,      -39,    30344
  634615,        4,    71833,      351,      -39,    30885
  634837,        0,    70257,     -412,     -604,    28725
  635196,        1,    70704,     -413,     -604,    29265
  637239,        2,    71178,     -412,     -604,    29805
  638760,        3,    71993,     -412,     -604,    30344
  639286,        4,    72790,     -413,     -603,    30885
  640496,        0,    70512,     -362,      186,    28725
  640501,        1,    70967,     -363,      187,    29265
  641803,        2,    71427,     -361,      187,    29805
  641954,        3,    72248,     -362,      187,    30344
  642605,        4,    73050,     -361,      187,    30885
  642631,        0,    71607,      665,     -175,    28725
  643724,        1,    72079,      665,     -174,    29265
  643799,        3,    73402,      665,     -175,    30344
  644242,        4,    74215,      666,     -174,    30885
  644464,        0,    73323,     -731,      542,    28725
  645212,        1,    73810,     -730,      541,    29265
  645769,        2,    74305,     -730,      541,    29805
  645962,        3,    75151,     -730,      540,    30344
  646194,        4,    75975,     -730,      541,    30885
  646232,        0,    73457,     -313,     -165,    28725
  647089,        1,    73939,     -314,     -165,    29265
  648761,        2,    74434,     -313,     -165,    29805
  649023,        3,    75273,     -314,     -166,    30344
  650348,        4,    76104,     -313,     -166,    30885
  650489,        0,    74387,      586,     -324,    28725
  652914,        1,    74861,      586,     -324,    29265
  653156,        2,    75362,      586,     -324,    29805
  653268,        3,    76220,      586,     -324,    30344
  654259,        4,    77048,      586,     -324,    30885
  655232,        0,    76154,      540,      458,    28725
  656329,        1,    76622,      540,      457,    29265
  656553,        2,    77110,      541,      458,    29805
  656644,        3,    77983,      541,      458,    30344
  657519,        4,    78804,      540,      458,    30885
  657989,        0,    77305,      859,     -717,    28725
  658583,        1,    77763,      861,     -717,    29265
  658680,        2,    78268,      860,     -717,    29805
  658838,        4,    80000,      860,     -718,    30885
  658917,        0,    77416,      534,      358,    28725
  659518,        1,    77874,      534,      358,    29265
  660560,        4,    80110,      533,      358,    30885
  662568,        0,    78844,     -904,      705,    28725
  663041,        1,    79301,     -906,      704,    29265
  663400,        2,    79835,     -905,      704,    29805
  664156,        3,    80728,     -905,      704,    30344
  665461,        4,    81575,     -905,      705,    30885
  666264,        0,    78992,     -516,     -389,    28725
  666276,        1,    79450,     -516,     -390,    29265
  666866,        2,    79989,     -516,     -389,    29805
  667530,        3,    80882,     -516,     -389,    30344
  668226,        0,    79005,     -264,      348,    28725
  668373,        1,    79464,     -264,      349,    29265
  668488,        2,    80003,     -265,      348,    29805
  668720,        3,    80896,     -264,      349,    30344
  668913,        4,    81751,     -265,      348,    30885
  669066,        0,    80243,      377,      760,    28725
  669694,        1,    80737,      376,      760,    29265
  670586,        2,    81299,      377,      760,    29805
  671188,        3,    82202,      376,      760,    30344
  671195,        4,    83079,      376,      760,    30885
  671651,        0,    80840,       34,     -607,    28725
  672350,        2,    81902,       35,     -609,    29805
  673956,        3,    82800,       36,     -610,    30344
  674325,        4,    83693,       36,     -610,    30885
  674431,        0,    81320,      912,     -825,    28725
  675379,        1,    81833,      912,     -824,    29265
  675704,        2,    82381,      912,     -825,    29805
  676491,        3,    83283,      912,     -825,    30344
  676815,        4,    84176,      913,     -826,    30885
  676858,        0,    82464,      -28,        1,    28725
  677268,        1,    82981,      -31,        3,    29265
  677473,        2,    83536,      -33,        4,    29805
  678685,        3,    84469,      -35,        5,    30344
  680776,        4,    85333,      -38,        8,    30885
  681107,        4,    85375,      100,     -782,    30885
  681691,        0,    83195,     -909,      -81,    28725
  682150,        1,    83715,     -909,      -82,    29265
  682188,        2,    84287,     -910,      -81,    29805
  682189,        3,    85214,     -910,      -81,    30344
  682847,        4,    86093,     -909,      -81,    30885
  682867,        0,    83722,      167,     -284,    28725
  683912,        1,    84252,      166,     -284,    29265
  684373,        2,    84829,      166,     -283,    29805
  684939,        3,    85764,      166,     -284,    30344
  685177,        4,    86638,      166,     -284,    30885
  685944,        0,    84182,     -582,     -936,    28725
  686234,        2,    85311,     -583,     -936,    29805
  687545,        3,    86248,     -583,     -937,    30344
  687668,        4,    87112,     -583,     -937,    30885
  688044,        0,    84679,      513,     -196,    28725
  688412,        1,    85202,      513,     -196,    29265
  689491,        3,    86750,      513,     -196,    30344
  693494,        4,    87610,      513,     -197,    30885
  694058,        0,    85736,      510,     -715,    28725
  694379,        1,    86242,      510,     -713,    29265
  694586,        2,    86861,      511,     -711,    29805
  695485,        3,    87791,      511,     -709,    30344
  695835,        4,    88695,      512,     -708,    30885
  696072,        0,    86455,     -379,     -681,    28725
  696428,        1,    86978,     -379,     -681,    29265
  697595,        2,    87602,     -378,     -681,    29805
  697792,        3,    88523,     -379,     -680,    30344
  697860,        0,    86762,     -833,     -215,    28725
  698631,        1,    87276,     -833,     -216,    29265
  699226,        2,    87910,     -832,     -216,    29805
  699366,        3,    88838,     -833,     -215,    30344
  699439,        4,    89753,     -832,     -216,    30885
  700040,        0,    86768,      652,      871,    28725
  700899,        1,    87281,      653,      866,    29265
  701630,        2,    87916,      654,      862,    29805
  702506,        3,    88844,      654,      857,    30344
  703240,        4,    89759,      654,      853,    30885
  703286,        0,    87583,     -292,     -994,    28725
  704671,        1,    88073,     -292,     -993,    29265
  704985,        2,    88748,     -292,     -994,    29805
  705027,        3,    89687,     -292,     -994,    30344
  707099,        4,    90613,     -292,     -994,    30885
  708491,        0,    88437,     -114,      393,    28725
  709818,        1,    88934,     -114,      394,    29265
  711070,        2,    89600,     -114,      394,    29805
  711287,        3,    90555,     -114,      394,    30344
  711750,        4,    91500,     -114,      393,    30885
  712356,        0,    88984,     -835,      875,    28725
  712977,        2,    90147,     -835,      874,    29805
  713224,        3,    91106,     -835,      873,    30344
  713256,        4,    92050,     -835,      874,    30885
  714869,        0,    89553,      442,      832,    28725
  715436,        1,    90059,      442,      833,    29265
  715932,        2,    90720,      441,      831,    29805
  716284,        3,    91680,      443,      832,    30344
  716441,        4,    92637,      441,      832,    30885
  717756,        0,    91621,      886,     -833,    28725
  719062,        1,    92147,      886,     -833,    29265
  719493,        2,    92842,      885,     -832,    29805
  719612,        3,    93832,      885,     -833,    30344
  720543,        4,    94789,      886,     -832,    30885
  720546,        0,    93346,      -97,      510,    28725
  720744,        1,    93928,      -98,      511,    29265
  721269,        3,    95638,      -97,      511,    30344
  721834,        4,    96560,      -97,      511,    30885
  722037,        0,    95648,     -314,       -3,    28725
  722131,        1,    96229,     -314,       -2,    29265
  722330,        3,    97947,     -314,       -3,    30344
  723134,        4,    98902,     -314,       -3,    30885
  723409,        0,    95926,     -877,      908,    28725
  725561,        1,    96514,     -877,      907,    29265
  725603,        2,    97203,     -878,      908,    29805
  728042,        3,    98224,     -877,      907,    30344
  728702,        4,    99179,     -878,      906,    30885
  730152,        0,    96589,      661,      996,    28725
  730413,        1,    97187,      661,      996,    29265
  730660,        2,    97889,      661,      996,    29805
  730978,        3,    98906,      661,      994,    30344
  732093,        4,    99854,      662,      995,    30885
  732592,        0,    96592,     -941,     -957,    28725
  734402,        1,    97190,     -941,     -957,    29265
  734583,        2,    97892,     -941,     -956,    29805
  734810,        4,    99857,     -941,     -957,    30885
  734856,        0,    96599,     -446,     -292,    28725
  735824,        1,    97198,     -447,     -292,    29265
  736664,        2,    97900,     -446,     -291,    29805
  738192,        3,    98916,     -446,     -291,    30344
  739848,        4,    99863,     -446,     -291,    30885
  739876,        0,    97528,      254,     -344,    28725
  740334,        1,    98132,      254,     -345,    29265
  740592,        2,    98847,      255,     -345,    29805
  741777,        3,    99878,      253,     -344,    30344
  742431,        4,   100833,      254,     -344,    30885
  742927,        0,    97692,      950,      350,    28725
  742937,        1,    98303,      950,      350,    29265
  744222,        2,    99010,      950,      349,    29805
  744223,        3,   100044,      950,      349,    30344
  745522,        4,   101002,      950,      350,    30885
  746396,        0,    98182,      530,     -709,    28725
  747067,        1,    98799,      530,     -710,    29265
  747870,        2,    99498,      530,     -709,    29805
  747938,        3,   100549,      530,     -709,    30344
  747988,        4,   101522,      531,     -709,    30885
  748428,        0,    99038,     -181,     -360,    28725
  748433,        1,    99668,     -180,     -360,    29265
  749219,        2,   100369,     -182,     -360,    29805
  749587,        3,   101424,     -181,     -361,    30344
  750553,        4,   102391,     -181,     -361,    30885
  751114,        0,    99070,     -915,      409,    28725
  751565,        1,    99702,     -915,      408,    29265
  752611,        2,   100401,     -915,      409,    29805
  753593,        3,   101454,     -915,      408,    30344
  753882,        4,   102420,     -915,      408,    30885
  754444,        0,    99349,      363,      528,    28725
  755574,        1,    99986,      363,      527,    29265
  756347,        2,   100680,      364,      528,    29805
  756633,        3,   101733,      363,      528,    30344
  757169,        4,   102709,      364,      527,    30885
  757637,        0,    99420,     -731,      278,    28725
  757703,        1,   100063,     -732,      278,    29265
  757846,        2,   100759,     -732,      279,    29805
  757856,        3,   101815,     -731,      278,    30344
  758177,        4,   102789,     -731,      279,    30885
  758197,        0,    99427,      865,     -726,    28725
  758443,        1,   100070,      863,     -725,    29265
  759506,        2,   100766,      865,     -724,    29805
  759649,        3,   101821,      864,     -726,    30344
  759653,        4,   102796,      864,     -725,    30885
  760873,        0,    99460,       67,     -914,    28725
  760957,        1,   100102,       68,     -915,    29265
  761553,        2,   100798,       68,     -915,    29805
  761786,        4,   102827,       68,     -915,    30885
  762146,        0,    99967,     -553,      498,    28725
  762289,        1,   100583,     -554,      498,    29265
  762702,        2,   101299,     -553,      499,    29805
  763542,        3,   102349,     -553,      498,    30344
  764050,        4,   103345,     -554,      498,    30885
  764376,        0,   100971,     -861,      302,    28725
  764563,        1,   101596,     -861,      302,    29265
  764729,        2,   102319,     -861,      302,    29805
  765691,        3,   103383,     -861,      301,    30344
  766096,        4,   104383,     -861,      301,    30885
  766555,        0,   101046,     -844,      784,    28725
  767629,        1,   101673,     -844,      784,    29265
  767630,        3,   103457,     -844,      784,    30344
  767639,        4,   104460,     -844,      784,    30885
  770419,        0,   101337,     -879,      544,    28725
  770632,        1,   101963,     -879,      545,    29265
  770682,        2,   102685,     -879,      545,    29805
  771043,        3,   103743,     -879,      545,    30344
  771046,        4,   104744,     -879,      545,    30885
  771867,        0,   101582,      412,     -763,    28725
  772047,        1,   102200,      413,     -763,    29265
  772381,        2,   102929,      412,     -764,    29805
  772998,        3,   103988,      412,     -763,    30344
  773470,        4,   104991,      411,     -763,    30885
  774286,        0,   102134,     -159,      282,    28725
  774634,        1,   102751,     -159,      283,    29265
  776542,        2,   103477,     -158,      283,    29805
  776679,        3,   104531,     -159,      282,    30344
  777158,        4,   105547,     -159,      282,    30885
  778384,        0,   103510,       29,     -356,    28725
  778726,        1,   104131,       28,     -357,    29265
  780267,        2,   104840,       28,     -357,    29805
  780750,        3,   105925,       29,     -357,    30344
  780800,        4,   106959,       28,     -357,    30885
  781550,        0,   104030,      775,     -642,    28725
  782011,        1,   104654,      775,     -641,    29265
  782306,        2,   105359,      775,     -642,    29805
  782439,        3,   106439,      775,     -642,    30344
  783131,        4,   107486,      776,     -642,    30885
  783333,        0,   104495,      320,      663,    28725
  783406,        1,   105116,      321,      663,    29265
  783818,        3,   106927,      321,      663,    30344
  784532,        4,   107963,      320,      663,    30885
  784816,        0,   106037,      755,     -853,    28725
  785513,        2,   107414,      755,     -854,    29805
  785793,        3,   108513,      755,     -854,    30344
  786028,        4,   109560,      755,     -855,    30885
  786194,        0,   106043,      668,      204,    28725
  788175,        2,   107419,      668,      204,    29805
  789216,        3,   108518,      667,      204,    30344
  790545,        4,   109566,      668,      204,    30885
  791167,        0,   106054,      636,     -991,    28725
  791620,        1,   106687,      636,     -992,    29265
  792252,        2,   107431,      636,     -991,    29805
  792265,        3,   108529,      637,     -990,    30344
  792542,        4,   109578,      636,     -990,    30885
  793415,        0,   106359,     -627,     -164,    28725
  794036,        1,   107003,     -639,     -170,    29265
  794227,        2,   107741,     -650,     -174,    29805
  794281,        3,   108843,     -662,     -181,    30344
  794571,        4,   109889,     -673,     -186,    30885
  794999,        0,   106364,     -588,     -122,    28725
  795390,        1,   107009,     -599,     -126,    29265
  795867,        2,   107747,     -609,     -130,    29805
  796489,        3,   108849,     -620,     -134,    30344
  796494,        4,   109894,     -629,     -138,    30885
  796984,        0,   107197,     -354,      330,    28725
  798144,        1,   107835,     -353,      330,    29265
  802345,        2,   108579,     -354,      330,    29805
  802563,        3,   109694,     -353,      330,    30344
  803063,        4,   110733,     -354,      330,    30885
  803277,        0,   107710,      425,      177,    28725
  803595,        1,   108373,      425,      177,    29265
  804318,        2,   109128,      426,      175,    29805
  804747,        3,   110245,      425,      176,    30344
  805235,        4,   111274,      425,      176,    30885
  805525,        0,   108872,     -862,     -939,    28725
  807344,        1,   109553,     -863,     -939,    29265
  808411,        2,   110305,     -863,     -939,    29805
  809224,        3,   111447,     -863,     -938,    30344
  810446,        4,   112485,     -863,     -938,    30885
  810496,        0,   110094,     -570,      668,    28725
  810733,        1,   110765,     -571,      668,    29265
  810924,        2,   111522,     -570,      668,    29805
  811163,        3,   112676,     -570,      668,    30344
  811349,        4,   113737,     -570,      669,    30885
  811610,        0,   110125,      332,      772,    28725
  812061,        1,   110796,      320,      804,    29265
  812758,        2,   111555,      303,      840,    29805
  813309,        3,   112707,      284,      884,    30344
  813549,        4,   113771,      275,      926,    30885
  813740,        0,   110136,      923,      685,    28725
  814508,        1,   110806,      926,      684,    29265
  814889,        2,   111566,      929,      682,    29805
  816419,        3,   112716,      931,      680,    30344
  816998,        4,   113784,      934,      679,    30885
  818064,        0,   110508,     -864,      388,    28725
  818161,        1,   111183,     -865,      388,    29265
  818356,        2,   111945,     -864,      388,    29805
  819454,        3,   113096,     -864,      388,    30344
  820516,        4,   114162,     -864,      387,    30885
  820899,        0,   111332,     -493,      652,    28725
  821350,        1,   112040,     -493,      652,    29265
  822441,        2,   112797,     -493,      652,    29805
  823135,        3,   113945,     -493,      652,    30344
  823987,        4,   115010,     -493,      652,    30885
  824174,        0,   112954,     -735,     -520,    28725
  825282,        1,   113700,     -735,     -519,    29265
  825382,        2,   114430,     -735,     -519,    29805
  826457,        3,   115595,     -736,     -519,    30344
  826595,        0,   113001,     -665,     -347,    28725
  827104,        1,   113744,     -665,     -347,    29265
  827149,        2,   114493,     -664,     -347,    29805
  827448,        3,   115659,     -665,     -348,    30344
  827560,        4,   116725,     -664,     -347,    30885
  828937,        0,   113249,     -409,      -16,    28725
  829785,        1,   113995,     -409,      -16,    29265
  830443,        2,   114746,     -408,      -17,    29805
  830555,        3,   115935,     -408,      -17,    30344
  830663,        4,   117005,     -409,      -17,    30885
  830838,        0,   114549,      954,      685,    28725
  830966,        1,   115302,      955,      685,    29265
  832416,        2,   116056,      954,      686,    29805
  832870,        3,   117239,      955,      685,    30344
  832970,        4,   118315,      956,      685,    30885
  833021,        0,   115814,     -346,      114,    28725
  833027,        1,   116609,     -346,      114,    29265
  833193,        2,   117388,     -346,      114,    29805
  834076,        3,   118543,     -345,      116,    30344
  834237,        0,   117461,      705,      637,    28725
  834239,        1,   118246,      705,      637,    29265
  834250,        2,   119065,      706,      637,    29805
  834847,        3,   120238,      705,      637,    30344
  834914,        4,   121350,      705,      638,    30885
  835123,        0,   118835,      871,      119,    28725
  835164,        1,   119647,      872,      118,    29265
  835847,        2,   120442,      871,      119,    29805
  836031,        0,   119562,     -470,      922,    28725
  837875,        1,   120363,     -470,      921,    29265
  838680,        2,   121146,     -470,      921,    29805
  838697,        3,   122379,     -470,      920,    30344
  838825,        4,   123478,     -469,      921,    30885
  838900,        0,   121315,      -42,     -157,    28725
  839641,        1,   122134,      -43,     -157,    29265
  841346,        2,   122920,      -42,     -158,    29805
  841602,        3,   124163,      -43,     -157,    30344
  842131,        4,   125267,      -43,     -156,    30885
  843107,        0,   121336,     -713,       -5,    28725
  843877,        1,   122155,     -713,       -5,    29265
  844835,        2,   122940,     -713,       -5,    29805
  845299,        3,   124184,     -713,       -5,    30344
  845363,        4,   125288,     -713,       -5,    30885
  845666,        0,   122111,      656,      594,    28725
  845908,        1,   122922,      656,      595,    29265
  846073,        2,   123732,      656,      594,    29805
  846434,        3,   124965,      655,      595,    30344
  847043,        4,   126068,      656,      593,    30885
  848717,        0,   123214,      840,     -706,    28725
  849271,        1,   124033,      839,     -707,    29265
  849583,        2,   124845,      839,     -705,    29805
  849941,        3,   126076,      840,     -705,    30344
  850753,        4,   127189,      840,     -705,    30885
  851404,        0,   123766,      990,     -968,    28725
  853658,        1,   124587,      990,     -968,    29265
  853731,        2,   125405,      990,     -969,    29805
  854644,        3,   126637,      990,     -967,    30344
  854986,        4,   127751,      990,     -968,    30885
  856476,        0,   124863,      169,     -491,    28725
  858632,        1,   125686,      169,     -490,    29265
  858634,        2,   126503,      170,     -490,    29805
  858636,        3,   127745,      170,     -491,    30344
  858637,        4,   128890,      170,     -491,    30885
  859197,        0,   129286,      135,      370,    28725
  859486,        1,   130137,      135,      370,    29265
  860286,        2,   131053,      134,      370,    29805
  861869,        3,   132297,      136,      370,    30344
  861933,        4,   133509,      136,      370,    30885
  862503,        0,   129823,      425,     -282,    28725
  864385,        1,   130681,      425,     -283,    29265
  864593,        3,   132838,      424,     -283,    30344
  865086,        4,   134067,      424,     -283,    30885
  865448,        0,   129894,     -296,      269,    28725
  866196,        1,   130752,     -296,      269,    29265
  866199,        2,   131656,     -297,      269,    29805
  866877,        3,   132909,     -296,      268,    30344
  871332,        4,   134136,     -296,      269,    30885
  871573,        0,   130147,        0,       40,    28725
  872399,        1,   130997,        0,       39,    29265
  872439,        2,   131904,        0,       39,    29805
  872481,        3,   133156,        1,       39,    30344
  874117,        4,   134387,        0,       39,    30885
  874587,        0,   130966,      139,      246,    28725
  875450,        2,   132739,      139,      245,    29805
  875771,        3,   134007,      138,      245,    30344
  876663,        4,   135242,      139,      245,    30885
  878302,        0,   132271,      443,       97,    28725
  878506,        1,   133139,      442,       97,    29265
  878675,        2,   134065,      443,       98,    29805
  878838,        3,   135302,      443,       96,    30344
  879188,        4,   136572,      443,       98,    30885
  879219,        0,   132966,     -784,      218,    28725
  879223,        1,   133862,     -784,      218,    29265
  879542,        2,   134773,     -784,      218,    29805
  881336,        3,   136028,     -785,      219,    30344
  881562,        4,   137311,     -784,      219,    30885
  881807,        0,   133198,      -13,     -141,    28725
  881933,        1,   134092,      -13,     -142,    29265
  882243,        2,   134998,      -12,     -142,    29805
  883378,        3,   136280,      -12,     -141,    30344
  884156,        4,   137572,      -12,     -141,    30885
  885823,        0,   133261,      846,      -32,    28725
  885840,        1,   134155,      846,      -31,    29265
  886023,        2,   135064,      846,      -31,    29805
  886025,        3,   136345,      846,      -32,    30344
  886849,        4,   137639,      846,      -31,    30885
  887102,        0,   135288,      524,     -750,    28725
  887246,        1,   136225,      524,     -749,    29265
  887797,        2,   137211,      524,     -748,    29805
  888383,        3,   138473,      525,     -749,    30344
  889530,        4,   139760,      525,     -748,    30885
  889885,        0,   136076,      390,     -225,    28725
  890813,        2,   138008,      390,     -226,    29805
  890901,        3,   139294,      390,     -226,    30344
  891552,        4,   140571,      390,     -227,    30885
  891819,        0,   136109,      649,      450,    28725
  892011,        1,   137048,      649,      451,    29265
  892388,        2,   138042,      649,      450,    29805
  893443,        4,   140605,      649,      449,    30885
  894077,        0,   136456,      592,      390,    28725
  894104,        1,   137389,      592,      391,    29265
  895093,        2,   138386,      591,      390,    29805
  895123,        3,   139689,      592,      391,    30344
  897010,        4,   140957,      592,      392,    30885
  898725,        0,   136468,     -960,      588,    28725
  899728,        3,   139702,     -960,      588,    30344
  900155,        4,   140969,     -959,      588,    30885
  900430,        0,   137074,      -41,     -282,    28725
  901328,        1,   137991,      -41,     -282,    29265
  901384,        2,   138985,      -41,     -282,    29805
  901870,        3,   140305,      -41,     -283,    30344
  901884,        4,   141608,      -41,     -282,    30885
  902614,        0,   137721,     -883,     -746,    28725
  903183,        1,   138648,     -883,     -746,    29265
  903554,        2,   139651,     -882,     -746,    29805
  903934,        3,   140983,     -883,     -747,    30344
  905220,        0,   138326,      590,      732,    28725
  905356,        1,   139248,      591,      732,    29265
  906219,        2,   140241,      591,      732,    29805
  907086,        3,   141584,      592,      732,    30344
  907952,        4,   142909,      590,      731,    30885
  908034,        0,   138454,     -916,     -860,    28725
  908329,        1,   139377,     -917,     -860,    29265
  908356,        2,   140370,     -916,     -861,    29805
  908970,        3,   141714,     -916,     -859,    30344
  909810,        4,   143048,     -915,     -860,    30885
  910755,        0,   139113,      579,     -135,    28725
  912520,        1,   140033,      579,     -135,    29265
  913400,        2,   141040,      579,     -136,    29805
  913824,        3,   142399,      580,     -136,    30344
  914910,        4,   143738,      579,     -134,    30885
  915162,        0,   139163,      187,      782,    28725
  916045,        1,   140084,      187,      782,    29265
  916117,        2,   141094,      187,      781,    29805
  916349,        3,   142467,      187,      781,    30344
  917538,        4,   143814,      187,      781,    30885
  917843,        0,   141556,      249,     -105,    28725
  918001,        1,   142505,      249,     -104,    29265
  920254,        2,   143562,      250,     -104,    29805
  923567,        3,   144938,      250,     -105,    30344
  924222,        4,   146314,      249,     -104,    30885
  924397,        0,   141561,      357,     -711,    28725
  925843,        1,   142509,      357,     -710,    29265
  926288,        2,   143567,      356,     -710,    29805
  927454,        3,   144943,      356,     -710,    30344
  927930,        4,   146319,      355,     -711,    30885
  928203,        0,   142189,       92,     -895,    28725
  929027,        1,   143137,       91,     -895,    29265
  929686,        2,   144200,       93,     -895,    29805
  929725,        3,   145588,       92,     -895,    30344
  930215,        0,   142622,     -116,     -621,    28725
  930810,        1,   143588,     -115,     -621,    29265
  930967,        2,   144644,     -115,     -620,    29805
  932030,        3,   146029,     -115,     -621,    30344
  932328,        4,   147431,     -115,     -621,    30885
  933183,        0,   142970,     -265,      351,    28725
  933552,        1,   143936,     -276,      349,    29265
  934957,        2,   144979,     -287,      346,    29805
  936245,        3,   146374,     -297,      345,    30344
  936458,        4,   147778,     -307,      343,    30885
  938307,        0,   143820,      805,     -989,    28725
  938356,        1,   144791,      805,     -988,    29265
  939174,        2,   145831,      804,     -989,    29805
  939378,        3,   147259,      805,     -989,    30344
  939469,        4,   148659,      804,     -988,    30885
  939505,        0,   144084,     -118,      780,    28725
  939613,        1,   145082,     -118,      780,    29265
  939616,        2,   146122,     -118,      780,    29805
  940898,        3,   147554,     -118,      779,    30344
  941067,        4,   148962,     -118,      780,    30885
  941392,        0,   145056,      555,     -355,    28725
  941451,        1,   146057,      555,     -356,    29265
  942773,        3,   148544,      555,     -357,    30344
  942820,        4,   149937,      556,     -356,    30885
  942888,        0,   146387,      565,     -797,    28725
  943321,        1,   147407,      565,     -798,    29265
  944086,        3,   149903,      565,     -798,    30344
  944155,        4,   151332,      566,     -798,    30885
  945783,        0,   147154,     -849,      178,    28725
  946016,        1,   148207,     -849,      178,    29265
  947126,        2,   149261,     -850,      178,    29805
  948452,        3,   150708,     -850,      178,    30344
  948495,        4,   152157,     -849,      178,    30885
  950151,        0,   147339,     -996,     -176,    28725
  950824,        1,   148391,     -998,     -177,    29265
  951215,        2,   149438,     -998,     -177,    29805
  952425,        3,   150893,     -998,     -177,    30344
  953283,        4,   152349,     -998,     -177,    30885
  953377,        0,   147844,     -591,      593,    28725
  953481,        1,   148903,     -591,      594,    29265
  953978,        2,   149960,     -591,      594,    29805
  954089,        3,   151436,     -591,      594,    30344
  954225,        4,   152887,     -590,      594,    30885
  956179,        0,   148863,     -366,      690,    28725
  956339,        1,   149924,     -366,      689,    29265
  956341,        2,   150978,     -367,      689,    29805
  958075,        3,   152482,     -366,      690,    30344
  958111,        4,   153951,     -367,      689,    30885
  958126,        0,   148896,      890,      232,    28725
