Vector Track Size:     3959

  427973,        1,    25188,     -633,     -168,    23555
  428039,        2,    25408,     -634,     -168,    24094
  428465,        3,    25661,     -634,     -168,    24635
  429876,        4,    25966,     -633,     -168,    25175
  430837,        0,    25536,      863,      824,    23015
  431029,        1,    25777,      864,      825,    23555
  431030,        3,    26241,      864,      824,    24635
  431266,        4,    26563,      864,      824,    25175
  431940,        0,    25804,      444,     -845,    23015
  432457,        2,    26250,      443,     -845,    24094
  432800,        3,    26509,      443,     -846,    24635
  433976,        4,    26838,      444,     -845,    25175
  434295,        0,    25993,     -219,      878,    23015
  434901,        1,    26235,     -219,      879,    23555
  435150,        2,    26444,     -220,      879,    24094
  435932,        3,    26701,     -219,      879,    24635
  436469,        4,    27026,     -220,      879,    25175
  436820,        0,    26165,      388,      105,    23015
  441042,        1,    26399,      387,      105,    23555
  441195,        2,    26606,      386,      105,    24094
  441449,        3,    26858,      387,      105,    24635
  441622,        4,    27209,      388,      105,    25175
  442037,        0,    26531,     -904,     -940,    23015
  443089,        1,    26775,     -904,     -940,    23555
  443269,        2,    26978,     -903,     -940,    24094
  444764,        3,    27227,     -902,     -940,    24635
  444956,        4,    27578,     -902,     -940,    25175
  445688,        0,    26748,      771,      205,    23015
  445807,        1,    27001,      771,      205,    23555
  445887,        2,    27203,      772,      205,    24094
  445915,        3,    27458,      771,      205,    24635
  446090,        4,    27821,      772,      205,    25175
  446303,        0,    27137,     -248,      670,    23015
  447104,        1,    27395,     -248,      670,    23555
  447587,        2,    27602,     -247,      669,    24094
  447939,        3,    27859,     -247,      670,    24635
  448885,        4,    28211,     -247,      670,    25175
  449313,        0,    27161,      251,      937,    23015
  450984,        1,    27418,      251,      937,    23555
  451493,        2,    27626,      250,      938,    24094
  452503,        3,    27882,      251,      937,    24635
  452885,        4,    28234,      251,      938,    25175
  453297,        0,    27169,      257,       10,    23015
  453313,        1,    27427,      257,       10,    23555
  453790,        2,    27635,      257,        9,    24094
  454907,        3,    27890,      257,       10,    24635
  456662,        4,    28242,      257,       10,    25175
  457650,        0,    28297,      623,      631,    23015
  458662,        1,    28588,      622,      631,    23555
  459245,        2,    28816,      622,      632,    24094
  460432,        4,    29421,      623,      632,    25175
  460463,        0,    29114,       55,     -806,    23015
  460731,        1,    29420,       55,     -807,    23555
  461019,        2,    29647,       55,     -807,    24094
  462299,        3,    29895,       55,     -805,    24635
  462674,        4,    30283,       55,     -806,    25175
  463196,        0,    29536,      -22,      659,    23015
  463237,        1,    29855,      -29,      651,    23555
  463486,        2,    30077,      -36,      643,    24094
  464296,        3,    30342,      -42,      635,    24635
  465339,        4,    30717,      -49,      627,    25175
  465418,        0,    29849,     -522,      733,    23015
  465633,        1,    30178,     -522,      733,    23555
  465699,        2,    30391,     -523,      733,    24094
  465777,        3,    30659,     -523,      734,    24635
  465798,        4,    31041,     -523,      734,    25175
  467019,        0,    30092,     -807,      541,    23015
  467563,        1,    30432,     -807,      541,    23555
  468625,        3,    30916,     -807,      540,    24635
  468780,        4,    31308,     -808,      541,    25175
  468809,        0,    30514,      327,     -957,    23015
  469432,        1,    30859,      328,     -956,    23555
  470188,        2,    31086,      328,     -957,    24094
  470190,        3,    31351,      328,     -956,    24635
  470698,        4,    31737,      327,     -957,    25175
  471467,        0,    30578,      690,     -576,    23015
  471472,        1,    30921,      690,     -576,    23555
  472018,        2,    31151,      691,     -576,    24094
  472460,        3,    31415,      690,     -576,    24635
  473137,        4,    31802,      690,     -576,    25175
  473302,        0,    30700,      494,      329,    23015
  473764,        1,    31052,      495,      330,    23555
  473844,        2,    31276,      494,      330,    24094
  473846,        3,    31550,      494,      330,    24635
  473897,        4,    31936,      494,      330,    25175
  475464,        0,    31501,      204,     -653,    23015
  475551,        1,    31847,      203,     -653,    23555
  476919,        2,    32121,      203,     -654,    24094
  476977,        3,    32389,      203,     -654,    24635
  476982,        4,    32805,      203,     -653,    25175
  477300,        0,    32514,      724,      -33,    23015
  477394,        1,    32908,      724,      -34,    23555
  477509,        2,    33172,      723,      -33,    24094
  477992,        3,    33459,      724,      -34,    24635
  477996,        4,    33884,      723,      -34,    25175
  477998,        0,    32528,     -243,      742,    23015
  478137,        1,    32921,     -243,      741,    23555
  478293,        2,    33187,     -243,      742,    24094
  478363,        3,    33474,     -243,      741,    24635
  478981,        4,    33896,     -243,      743,    25175
  479202,        0,    32894,     -668,     -299,    23015
  481344,        1,    33303,     -668,     -299,    23555
  481724,        2,    33563,     -668,     -298,    24094
  481917,        3,    33859,     -667,     -298,    24635
  483135,        4,    34271,     -668,     -299,    25175
  483237,        0,    36027,      566,     -818,    23015
  483314,        1,    36471,      565,     -816,    23555
  484113,        2,    36794,      565,     -817,    24094
  485322,        3,    37131,      566,     -817,    24635
  485655,        4,    37512,      565,     -817,    25175
  485874,        0,    36809,     -485,      346,    23015
  486047,        1,    37249,     -486,      347,    23555
  486950,        2,    37580,     -486,      346,    24094
  487285,        3,    37917,     -486,      346,    24635
  487564,        4,    38286,     -485,      346,    25175
  487718,        0,    36906,      285,     -510,    23015
  487759,        1,    37347,      284,     -510,    23555
  488197,        2,    37674,      284,     -510,    24094
  488579,        3,    38009,      285,     -509,    24635
  488819,        4,    38384,      284,     -510,    25175
  489280,        0,    38444,     -410,      843,    23015
  490011,        1,    38876,     -410,      843,    23555
  490085,        2,    39225,     -409,      844,    24094
  490131,        3,    39594,     -410,      844,    24635
  490539,        4,    39967,     -410,      843,    25175
  491690,        0,    38873,     -310,      -94,    23015
  491957,        1,    39321,     -310,      -94,    23555
  492560,        2,    39651,     -310,      -94,    24094
  493081,        3,    40038,     -310,      -95,    24635
  493225,        4,    40399,     -310,      -94,    25175
  493545,        0,    38897,     -424,      506,    23015
  493957,        1,    39345,     -423,      506,    23555
  494876,        3,    40064,     -425,      506,    24635
  496413,        4,    40421,     -423,      505,    25175
  497831,        0,    39122,     -585,     -836,    23015
  497872,        1,    39587,     -586,     -836,    23555
  499295,        2,    39915,     -586,     -836,    24094
  500263,        3,    40315,     -585,     -836,    24635
  500745,        4,    40665,     -585,     -837,    25175
  500770,        0,    40302,     -653,     -307,    23015
  500859,        1,    40749,     -653,     -306,    23555
  501330,        2,    41112,     -654,     -308,    24094
  502344,        3,    41543,     -654,     -307,    24635
  502559,        4,    41892,     -654,     -307,    25175
  502630,        0,    40601,       89,      809,    23015
  502842,        1,    41039,       89,      809,    23555
  503057,        2,    41409,       90,      809,    24094
  503388,        3,    41835,       90,      809,    24635
  503564,        4,    42195,       89,      809,    25175
  504048,        0,    41427,     -612,     -413,    23015
  504235,        2,    42255,     -611,     -413,    24094
  504826,        3,    42676,     -611,     -413,    24635
  505164,        4,    43063,     -612,     -412,    25175
  505946,        0,    41588,      396,      912,    23015
  506036,        1,    42031,      394,      911,    23555
  506699,        2,    42438,      395,      911,    24094
  506846,        3,    42855,      395,      911,    24635
  507398,        4,    43248,      395,      912,    25175
  507563,        0,    42246,     -484,      145,    23015
  508053,        1,    42713,     -484,      145,    23555
  508056,        2,    43111,     -484,      145,    24094
  511509,        3,    43512,     -484,      146,    24635
  511827,        4,    43928,     -485,      146,    25175
  515263,        0,    42523,     -328,     -615,    23015
  515940,        1,    42999,     -327,     -616,    23555
  516751,        2,    43417,     -328,     -615,    24094
  517068,        3,    43820,     -327,     -615,    24635
  517449,        4,    44231,     -327,     -617,    25175
  517587,        0,    42924,     -819,      810,    23015
  518776,        1,    43409,     -818,      809,    23555
  519261,        2,    43821,     -819,      809,    24094
  519682,        3,    44218,     -818,      809,    24635
  519693,        4,    44631,     -819,      810,    25175
  519922,        0,    44282,      689,     -772,    23015
  520493,        1,    44786,      690,     -771,    23555
  520521,        2,    45213,      690,     -772,    24094
  520856,        3,    45637,      690,     -772,    24635
  520897,        4,    46064,      690,     -771,    25175
  521368,        0,    44841,      261,     -138,    23015
  522126,        1,    45338,      261,     -138,    23555
  522137,        2,    45776,      261,     -138,    24094
  522187,        3,    46228,      261,     -138,    24635
  522493,        0,    45106,     -651,     -731,    23015
  523496,        1,    45590,     -651,     -732,    23555
  523632,        2,    46033,     -651,     -731,    24094
  524303,        3,    46485,     -650,     -731,    24635
  524445,        4,    46918,     -651,     -731,    25175
  524793,        0,    45833,      724,      105,    23015
  525831,        1,    46337,      724,      105,    23555
  525854,        2,    46780,      724,      105,    24094
  526260,        3,    47246,      724,      106,    24635
  526682,        4,    47678,      725,      106,    25175
  528081,        0,    46410,     -991,     -548,    23015
  528090,        1,    46927,     -991,     -548,    23555
  528588,        2,    47370,     -991,     -548,    24094
  528665,        3,    47829,     -991,     -549,    24635
  528869,        4,    48277,     -991,     -548,    25175
  529163,        0,    46665,     -796,      -29,    23015
  530281,        1,    47196,     -796,      -29,    23555
  532107,        2,    47652,     -798,      -29,    24094
  532543,        3,    48105,     -797,      -29,    24635
  533545,        4,    48560,     -796,      -29,    25175
  534624,        0,    46898,      289,      161,    23015
  534752,        1,    47425,      303,      158,    23555
  535335,        2,    47901,      315,      156,    24094
  535359,        3,    48363,      328,      153,    24635
  536311,        4,    48810,      340,      151,    25175
  536379,        0,    48077,      271,     -974,    23015
  536908,        1,    48609,      272,     -974,    23555
  537558,        2,    49096,      272,     -973,    24094
  538023,        3,    49558,      271,     -974,    24635
  538413,        4,    50012,      272,     -973,    25175
  538522,        0,    48554,     -955,      961,    23015
  538563,        1,    49092,     -956,      960,    23555
  539094,        2,    49578,     -955,      960,    24094
  539533,        3,    50058,     -956,      960,    24635
  539722,        4,    50523,     -955,      961,    25175
  539817,        0,    49597,      782,      254,    23015
  540473,        1,    50167,      783,      254,    23555
  541773,        2,    50643,      783,      254,    24094
  541865,        3,    51128,      783,      254,    24635
  542151,        4,    51579,      783,      254,    25175
  542959,        0,    49937,     -541,      362,    23015
  543266,        1,    50516,     -541,      362,    23555
  544026,        2,    50993,     -541,      360,    24094
  544125,        3,    51483,     -540,      360,    24635
  544914,        4,    51947,     -540,      361,    25175
  546581,        0,    50438,      133,     -322,    23015
  546706,        1,    51018,      134,     -323,    23555
  546773,        3,    51994,      133,     -323,    24635
  546844,        4,    52460,      134,     -324,    25175
  547504,        0,    51274,     -773,      104,    23015
  547939,        1,    51857,     -773,      103,    23555
  549242,        2,    52342,     -773,      103,    24094
  550103,        3,    52867,     -773,      104,    24635
  551874,        4,    53337,     -773,      103,    25175
  552244,        0,    51336,      455,       -2,    23015
  552330,        1,    51915,      456,       -2,    23555
  552555,        2,    52402,      455,       -3,    24094
  554267,        3,    52931,      456,       -4,    24635
  554563,        4,    53405,      455,       -3,    25175
  554887,        0,    51968,      302,      850,    23015
  554907,        1,    52565,      301,      850,    23555
  554917,        2,    53063,      302,      850,    24094
  555445,        3,    53596,      301,      850,    24635
  556004,        4,    54074,      301,      851,    25175
  556600,        0,    52116,     -298,     -897,    23015
  556630,        1,    52710,     -297,     -897,    23555
  557022,        2,    53211,     -298,     -897,    24094
  557191,        3,    53749,     -299,     -897,    24635
  557553,        4,    54224,     -300,     -897,    25175
  557787,        0,    52317,     -614,       28,    23015
  559074,        1,    52901,     -614,       29,    23555
  559999,        2,    53403,     -614,       28,    24094
  560014,        3,    53944,     -615,       28,    24635
  560110,        4,    54441,     -613,       29,    25175
  560268,        0,    52344,      906,      758,    23015
  561603,        1,    52926,      907,      758,    23555
  561671,        2,    53429,      906,      758,    24094
  561862,        3,    53970,      906,      757,    24635
  562773,        4,    54466,      906,      758,    25175
  563406,        0,    53106,     -866,      -45,    23015
  563701,        1,    53697,     -866,      -44,    23555
  563723,        2,    54211,     -865,      -45,    24094
  564056,        3,    54775,     -865,      -44,    24635
  564203,        4,    55251,     -866,      -44,    25175
  565801,        0,    53384,      722,      252,    23015
  566931,        1,    53968,      722,      252,    23555
  567202,        2,    54491,      723,      252,    24094
  567654,        3,    55040,      721,      253,    24635
  568020,        4,    55523,      722,      253,    25175
  568058,        0,    54727,     -575,      157,    23015
  568059,        1,    55352,     -575,      157,    23555
  568593,        2,    55879,     -574,      157,    24094
  568616,        3,    56467,     -575,      157,    24635
  569087,        4,    56941,     -574,      156,    25175
  569501,        0,    55051,      786,     -996,    23015
  569922,        1,    55676,      785,     -995,    23555
  570451,        2,    56202,      785,     -997,    24094
  570463,        3,    56786,      785,     -996,    24635
  570836,        0,    55102,      782,      514,    23015
  571295,        1,    55723,      781,      513,    23555
  571525,        2,    56253,      782,      513,    24094
  571713,        3,    56835,      782,      514,    24635
  572583,        4,    57305,      781,      514,    25175
  573290,        0,    55832,      525,      586,    23015
  574235,        2,    56996,      525,      587,    24094
  575634,        3,    57585,      525,      587,    24635
  575819,        4,    58071,      525,      586,    25175
  576556,        0,    55969,     -317,      957,    23015
  577274,        1,    56597,     -317,      957,    23555
  577487,        2,    57141,     -317,      957,    24094
  578000,        3,    57730,     -317,      957,    24635
  578236,        4,    58215,     -318,      957,    25175
  579174,        0,    56207,     -260,       47,    23015
  579451,        1,    56836,     -260,       46,    23555
  579635,        2,    57389,     -261,       47,    24094
  580866,        3,    57978,     -260,       47,    24635
  580912,        4,    58474,     -260,       46,    25175
  581055,        0,    56475,     -938,     -148,    23015
  581690,        1,    57107,     -937,     -149,    23555
  582215,        2,    57655,     -938,     -147,    24094
  582319,        3,    58247,     -938,     -148,    24635
  582391,        4,    58757,     -937,     -149,    25175
  582875,        0,    56906,      351,      -39,    23015
  583359,        1,    57542,      351,      -38,    23555
  583581,        2,    58106,      350,      -39,    24094
  584201,        3,    58696,      351,      -39,    24635
  584932,        4,    59198,      351,      -38,    25175
  585524,        0,    57617,     -412,     -604,    23015
  585675,        1,    58255,     -413,     -604,    23555
  586931,        2,    58846,     -413,     -603,    24094
  586972,        3,    59439,     -413,     -604,    24635
  587452,        4,    59944,     -412,     -603,    25175
  587759,        0,    57842,     -361,      186,    23015
  588427,        1,    58478,     -362,      186,    23555
  588705,        2,    59076,     -362,      186,    24094
  588960,        3,    59665,     -361,      187,    24635
  589212,        4,    60163,     -361,      187,    25175
  589654,        0,    58809,      665,     -175,    23015
  589958,        1,    59439,      666,     -174,    23555
  590001,        2,    60083,      666,     -175,    24094
  590382,        3,    60689,      666,     -174,    24635
  591098,        4,    61192,      666,     -174,    25175
  591126,        0,    59989,     -148,      120,    23015
  592131,        1,    60636,     -148,      119,    23555
  592308,        2,    61305,     -147,      120,    24094
  592721,        3,    61939,     -149,      119,    24635
  592722,        4,    62461,     -148,      119,    25175
  593701,        0,    60134,     -730,      542,    23015
  593965,        1,    60774,     -731,      540,    23555
  593994,        2,    61454,     -731,      542,    24094
  594310,        3,    62078,     -731,      541,    24635
  595366,        4,    62606,     -731,      541,    25175
  596173,        0,    60238,     -313,     -165,    23015
  596256,        1,    60879,     -313,     -165,    23555
  596539,        2,    61559,     -314,     -165,    24094
  596691,        3,    62185,     -313,     -165,    24635
  597005,        4,    62710,     -313,     -166,    25175
  597219,        0,    61025,      587,     -323,    23015
  597856,        1,    61689,      586,     -324,    23555
  598811,        2,    62354,      586,     -325,    24094
  599199,        3,    63001,      586,     -324,    24635
  599296,        4,    63524,      587,     -324,    25175
  599804,        0,    63101,      142,     -991,    23015
  600055,        2,    64447,      143,     -995,    24094
  600058,        3,    65101,      143,     -996,    24635
  600223,        4,    65658,      144,     -997,    25175
  600605,        0,    63607,      533,      358,    23015
  601252,        1,    64291,      534,      357,    23555
  601340,        2,    64963,      533,      358,    24094
  601537,        3,    65612,      533,      357,    24635
  602198,        4,    66163,      533,      358,    25175
  602439,        0,    64789,     -904,      705,    23015
  603405,        1,    65452,     -906,      705,    23555
  604189,        2,    66154,     -905,      705,    24094
  604227,        3,    66792,     -905,      705,    24635
  604236,        4,    67354,     -905,      705,    25175
  606162,        0,    65232,      972,      887,    23015
  606665,        1,    65892,      972,      888,    23555
  607128,        2,    66585,      971,      888,    24094
  608069,        3,    67226,      972,      886,    24635
  608299,        0,    66044,      376,      760,    23015
  608587,        1,    66703,      377,      760,    23555
  608803,        2,    67430,      376,      761,    24094
  609553,        3,    68057,      377,      760,    24635
  611541,        4,    68622,      376,      761,    25175
  611696,        0,    66986,      912,     -825,    23015
  611866,        1,    67649,      913,     -825,    23555
  611902,        2,    68401,      912,     -825,    24094
  614620,        3,    69009,      912,     -824,    24635
  614910,        4,    69606,      912,     -825,    25175
  616265,        0,    67929,       -3,      -15,    23015
  616382,        1,    68616,       -6,      -15,    23555
  617825,        2,    69374,       -8,      -12,    24094
  618242,        4,    70621,      -13,       -9,    25175
  618254,        0,    67959,     -358,     -476,    23015
  619274,        1,    68651,     -371,     -485,    23555
  619455,        2,    69406,     -383,     -498,    24094
  620583,        3,    70052,     -396,     -509,    24635
  621104,        4,    70655,     -409,     -519,    25175
  621574,        0,    67992,      -76,       72,    23015
  622298,        1,    68680,      -80,       74,    23555
  622335,        2,    69438,      -85,       78,    24094
  622399,        3,    70084,      -89,       81,    24635
  622668,        4,    70682,      -94,       84,    25175
  622675,        0,    68560,     -909,      -81,    23015
  623319,        1,    69233,     -909,      -81,    23555
  623599,        2,    70016,     -909,      -81,    24094
  624282,        3,    70682,     -909,      -81,    24635
  624385,        4,    71255,     -909,      -81,    25175
  624471,        0,    68987,      166,     -284,    23015
  624917,        1,    69669,      166,     -283,    23555
  625022,        2,    70436,      166,     -284,    24094
  625293,        3,    71114,      166,     -284,    24635
  626179,        4,    71701,      166,     -284,    25175
  626996,        1,    70003,      962,    -1000,    23555
  627213,        0,    69353,     -594,     -692,    23015
  627657,        1,    70028,     -594,     -692,    23555
  627663,        2,    70810,     -594,     -692,    24094
  628518,        3,    71493,     -594,     -692,    24635
  629326,        0,    69373,     -583,     -937,    23015
  629731,        1,    70047,     -582,     -936,    23555
  630072,        2,    70829,     -583,     -937,    24094
  630134,        3,    71512,     -582,     -937,    24635
  630221,        4,    72081,     -583,     -937,    25175
  630265,        0,    69780,      513,     -195,    23015
  630533,        1,    70450,      512,     -196,    23555
  630550,        2,    71235,      513,     -196,    24094
  630771,        3,    71892,      514,     -195,    24635
  631709,        4,    72498,      514,     -196,    25175
  631791,        0,    70606,      504,     -734,    23015
  632770,        1,    71263,      505,     -732,    23555
  632852,        2,    72070,      505,     -731,    24094
  632996,        3,    72721,      505,     -729,    24635
  633321,        4,    73365,      506,     -727,    25175
  633806,        0,    71172,     -379,     -681,    23015
  634316,        1,    71863,     -380,     -680,    23555
  635478,        2,    72671,     -379,     -681,    24094
  635759,        3,    73316,     -379,     -680,    24635
  635929,        4,    73967,     -379,     -680,    25175
  636884,        0,    71458,     -832,     -216,    23015
  637233,        1,    72154,     -832,     -215,    23555
  637583,        2,    72957,     -832,     -216,    24094
  638519,        3,    73607,     -833,     -216,    24635
  638527,        4,    74246,     -831,     -216,    25175
  638528,        0,    72171,     -291,     -994,    23015
  638539,        1,    72861,     -292,     -995,    23555
  640903,        2,    73677,     -292,     -994,    24094
  641059,        3,    74322,     -293,     -995,    24635
  641108,        4,    74977,     -292,     -995,    25175
  641202,        0,    72796,     -962,     -685,    23015
  641256,        1,    73498,     -964,     -685,    23555
  641435,        2,    74320,     -963,     -685,    24094
  641437,        3,    74978,     -963,     -685,    24635
  642138,        4,    75646,     -963,     -685,    25175
  642278,        0,    72839,     -114,      394,    23015
  642542,        1,    73542,     -113,      393,    23555
  643549,        2,    74365,     -115,      393,    24094
  644003,        3,    75018,     -114,      393,    24635
  644470,        4,    75691,     -114,      394,    25175
  646041,        0,    73097,     -876,       -9,    23015
  646522,        1,    73804,     -876,       -8,    23555
  647552,        2,    74637,     -877,       -9,    24094
  647831,        3,    75285,     -876,       -8,    24635
  648654,        4,    75958,     -877,       -8,    25175
  649057,        0,    73305,     -139,     -928,    23015
  649306,        1,    74008,     -139,     -929,    23555
  649486,        2,    74850,     -139,     -929,    24094
  649515,        3,    75498,     -139,     -928,    24635
  650113,        4,    76166,     -138,     -929,    25175
  650516,        0,    73313,     -834,      873,    23015
  650573,        1,    74016,     -836,      874,    23555
  650776,        2,    74858,     -834,      875,    24094
  650895,        3,    75507,     -835,      874,    24635
  651478,        4,    76174,     -835,      874,    25175
  651663,        0,    73788,      441,      832,    23015
  652090,        1,    74486,      440,      832,    23555
  652644,        2,    75339,      441,      832,    24094
  652861,        3,    75993,      442,      833,    24635
  652865,        4,    76657,      442,      832,    25175
  653441,        0,    75720,      466,     -214,    23015
  653687,        2,    77324,      466,     -214,    24094
  653914,        3,    78049,      466,     -213,    24635
  655616,        4,    78734,      465,     -213,    25175
  656454,        0,    76963,     -272,     -931,    23015
  657583,        1,    77702,     -272,     -931,    23555
  657618,        2,    78559,     -273,     -931,    24094
  657871,        3,    79314,     -273,     -930,    24635
  658538,        4,    80013,     -273,     -930,    25175
  659029,        0,    79032,     -878,      906,    23015
  659041,        1,    79804,     -877,      907,    23555
  659275,        2,    80664,     -877,      907,    24094
  659975,        3,    81419,     -878,      907,    24635
  660161,        4,    82147,     -877,      908,    25175
  660233,        0,    79581,      662,      995,    23015
  660515,        1,    80364,      661,      996,    23555
  660692,        2,    81222,      661,      996,    24094
  660744,        3,    81988,      662,      996,    24635
  661008,        4,    82702,      661,      996,    25175
  661350,        0,    79584,     -941,     -958,    23015
  661692,        1,    80367,     -941,     -956,    23555
  662567,        2,    81225,     -941,     -957,    24094
  662572,        3,    81991,     -941,     -956,    24635
  662965,        4,    82705,     -941,     -957,    25175
  663944,        0,    80360,      254,     -344,    23015
  664309,        1,    81168,      254,     -345,    23555
  665202,        2,    82016,      255,     -345,    24094
  665446,        3,    82781,      255,     -345,    24635
  667600,        4,    83509,      254,     -345,    25175
  668203,        0,    80507,      950,      349,    23015
  668456,        1,    81320,      949,      349,    23555
  668564,        2,    82166,      951,      350,    24094
  669276,        3,    82934,      949,      349,    24635
  669419,        4,    83664,      950,      349,    25175
  671011,        0,    81666,     -182,     -360,    23015
  671630,        1,    82516,     -180,     -360,    23555
  672166,        2,    83367,     -182,     -359,    24094
  673238,        3,    84155,     -182,     -359,    24635
  674323,        4,    84870,     -181,     -360,    25175
  674337,        0,    81780,      671,     -387,    23015
  674511,        1,    82623,      671,     -388,    23555
  674658,        2,    83476,      670,     -388,    24094
  674662,        3,    84267,      671,     -387,    24635
  674832,        4,    84989,      670,     -387,    25175
  675217,        0,    81918,      363,      527,    23015
  676220,        1,    82758,      364,      528,    23555
  676653,        2,    83616,      363,      527,    24094
  676857,        3,    84405,      365,      528,    24635
  677011,        4,    85144,      363,      527,    25175
  677039,        0,    81989,     -732,      278,    23015
  677654,        1,    82830,     -732,      278,    23555
  677887,        2,    83685,     -733,      279,    24094
  679251,        3,    84473,     -731,      278,    24635
  679757,        4,    85215,     -732,      278,    25175
  680596,        0,    82031,       68,     -915,    23015
  680637,        1,    82871,       68,     -915,    23555
  680818,        2,    83721,       67,     -915,    24094
  681728,        3,    84515,       67,     -915,    24635
  682639,        4,    85256,       67,     -914,    25175
  682925,        0,    82424,     -554,      498,    23015
  683288,        1,    83261,     -553,      498,    23555
  684167,        2,    84115,     -553,      497,    24094
  684762,        3,    84916,     -553,      498,    24635
  685478,        4,    85671,     -553,      498,    25175
  686556,        0,    82755,      -90,     -445,    23015
  686577,        1,    83616,      -91,     -445,    23555
  686637,        2,    84459,      -90,     -444,    24094
  686903,        3,    85263,      -90,     -445,    24635
  687558,        4,    86031,      -90,     -445,    25175
  687680,        0,    83209,     -861,      301,    23015
  688093,        1,    84092,     -861,      302,    23555
  688137,        2,    84944,     -861,      302,    24094
  688350,        3,    85756,     -861,      302,    24635
  688444,        4,    86524,     -861,      301,    25175
  688796,        0,    83288,     -844,      785,    23015
  689098,        1,    84168,     -844,      785,    23555
  690338,        2,    85018,     -845,      785,    24094
  690712,        3,    85829,     -844,      785,    24635
  690875,        4,    86600,     -844,      784,    25175
  690960,        0,    83538,     -879,      545,    23015
  691049,        1,    84417,     -879,      547,    23555
  691206,        2,    85295,     -879,      546,    24094
  691324,        3,    86097,     -879,      545,    24635
  691698,        4,    86871,     -880,      545,    25175
  692950,        0,    83730,      412,     -763,    23015
  693097,        1,    84610,      411,     -763,    23555
  693230,        2,    85491,      412,     -763,    24094
  693756,        3,    86287,      412,     -763,    24635
  693932,        4,    87061,      412,     -763,    25175
  694070,        0,    84192,     -159,      282,    23015
  694609,        1,    85056,     -158,      282,    23555
  694615,        2,    85948,     -160,      282,    24094
  694669,        3,    86762,     -159,      282,    24635
  694718,        0,    85395,       30,     -357,    23015
  694846,        1,    86261,       28,     -358,    23555
  694890,        2,    87160,       28,     -357,    24094
  695479,        3,    87978,       29,     -358,    24635
  695633,        4,    88706,       29,     -357,    25175
  696587,        0,    85817,      775,     -641,    23015
  697112,        2,    87597,      775,     -641,    24094
  697790,        3,    88417,      775,     -642,    24635
  697900,        4,    89156,      775,     -641,    25175
  697964,        0,    87604,      754,     -854,    23015
  698356,        1,    88475,      754,     -854,    23555
  698573,        2,    89391,      755,     -854,    24094
  700013,        3,    90219,      755,     -854,    24635
  700238,        4,    90976,      755,     -854,    25175
  700710,        0,    87608,      669,      204,    23015
  701529,        2,    89396,      670,      204,    24094
  702190,        3,    90224,      669,      204,    24635
  702972,        0,    87619,      635,     -990,    23015
  703271,        1,    88490,      637,     -990,    23555
  703359,        2,    89407,      636,     -989,    24094
  703360,        3,    90235,      636,     -991,    24635
  703419,        4,    90990,      636,     -990,    25175
  703660,        0,    87866,     -514,     -108,    23015
  703872,        1,    88746,     -523,     -113,    23555
  704001,        2,    89665,     -534,     -120,    24094
  704243,        3,    90480,     -544,     -123,    24635
  704313,        4,    91252,     -556,     -129,    25175
  704837,        0,    88549,     -353,      329,    23015
  706266,        1,    89424,     -353,      331,    23555
  706514,        2,    90332,     -353,      331,    24094
  707021,        3,    91203,     -353,      330,    24635
  707245,        4,    91966,     -354,      331,    25175
  707701,        0,    88687,      182,     -723,    23015
  707967,        1,    89564,      182,     -724,    23555
  708482,        2,    90468,      182,     -724,    24094
  710278,        3,    91350,      182,     -724,    24635
  710328,        4,    92118,      181,     -724,    25175
  710507,        0,    88847,      401,      447,    23015
  711076,        1,    89719,      401,      446,    23555
  711673,        2,    90617,      401,      446,    24094
  712277,        3,    91509,      401,      446,    24635
  712431,        4,    92272,      402,      446,    25175
  712535,        0,    88985,      426,      176,    23015
  712537,        1,    89850,      427,      176,    23555
  712620,        2,    90748,      426,      178,    24094
  714483,        3,    91642,      425,      177,    24635
  714961,        4,    92405,      426,      176,    25175
  715211,        0,    89960,     -863,     -939,    23015
  715893,        1,    90829,     -862,     -939,    23555
  717195,        2,    91763,     -862,     -938,    24094
  717257,        3,    92677,     -862,     -939,    24635
  718253,        4,    93423,     -862,     -940,    25175
  719803,        0,    90060,      351,     -950,    23015
  720109,        1,    90927,      350,     -950,    23555
  720608,        2,    91860,      351,     -950,    24094
  720711,        3,    92774,      350,     -950,    24635
  721601,        4,    93523,      350,     -949,    25175
  725268,        0,    90856,      822,      163,    23015
  725977,        1,    91716,      822,      162,    23555
  726022,        2,    92677,      823,      162,    24094
  726062,        3,    93591,      823,      162,    24635
  727334,        4,    94346,      822,      162,    25175
  727723,        0,    91002,      893,      702,    23015
  727975,        2,    92828,      898,      699,    24094
  730950,        3,    93745,      902,      697,    24635
  731104,        0,    91325,     -864,      388,    23015
  731113,        1,    92182,     -865,      387,    23555
  731574,        2,    93171,     -865,      388,    24094
  731604,        3,    94069,     -865,      388,    24635
  731607,        4,    94823,     -865,      387,    25175
  731871,        0,    91999,     -493,      652,    23015
  733348,        1,    92878,     -492,      652,    23555
  733542,        2,    93886,     -493,      652,    24094
  733844,        3,    94796,     -492,      651,    24635
  734107,        4,    95524,     -493,      652,    25175
  735501,        0,    92441,       58,     -670,    23015
  735745,        1,    93324,       58,     -670,    23555
  735752,        2,    94340,       59,     -670,    24094
  737140,        3,    95247,       59,     -671,    24635
  737149,        4,    95965,       59,     -670,    25175
