Vector Track Size:     3897

  626162,        1,    43922,     -522,      733,    34975
  626704,        2,    44346,     -523,      734,    35515
  631817,        3,    44573,     -523,      734,    36055
  632337,        4,    45009,     -523,      733,    36595
  633244,        0,    44287,       42,      113,    34435
  633488,        1,    44650,       42,      113,    34975
  635265,        3,    45320,       41,      113,    36055
  635492,        4,    45757,       42,      113,    36595
  635694,        0,    44574,      327,     -957,    34435
  636525,        1,    44950,      328,     -956,    34975
  637556,        2,    45401,      327,     -957,    35515
  637992,        3,    45616,      328,     -956,    36055
  638260,        4,    46056,      328,     -956,    36595
  639459,        0,    44908,      493,      329,    34435
  639624,        2,    45759,      494,      331,    35515
  639924,        3,    45961,      494,      330,    36055
  642501,        4,    46405,      493,      330,    36595
  643822,        0,    44910,     -219,      113,    34435
  643878,        1,    45303,     -219,      114,    34975
  644394,        2,    45761,     -221,      114,    35515
  645971,        3,    45963,     -220,      113,    36055
  646964,        4,    46406,     -220,      114,    36595
  650200,        0,    45096,     -352,      371,    34435
  650212,        1,    45496,     -352,      372,    34975
  650827,        2,    45947,     -353,      371,    35515
  658675,        3,    46152,     -353,      371,    36055
  660466,        4,    46601,     -353,      371,    36595
  660500,        0,    46087,      204,     -653,    34435
  660874,        1,    46505,      204,     -653,    34975
  663063,        2,    46957,      203,     -653,    35515
  663634,        3,    47169,      204,     -654,    36055
  664385,        4,    47610,      203,     -653,    36595
  664431,        0,    46234,     -696,     -546,    34435
  664761,        1,    46651,     -695,     -545,    34975
  665128,        2,    47105,     -695,     -545,    35515
  665891,        3,    47307,     -696,     -545,    36055
  666966,        4,    47757,     -696,     -546,    36595
  667344,        0,    47668,     -243,      741,    34435
  667863,        1,    48085,     -242,      742,    34975
  667944,        2,    48575,     -242,      742,    35515
  668072,        3,    48791,     -242,      742,    36055
  669602,        4,    49237,     -244,      742,    36595
  669741,        0,    48128,     -667,     -298,    34435
  669865,        1,    48598,     -666,     -298,    34975
  672104,        2,    49094,     -668,     -298,    35515
  672379,        3,    49312,     -667,     -298,    36055
  674243,        4,    49770,     -667,     -299,    36595
  674622,        0,    49936,       56,     -897,    34435
  676064,        1,    50407,       57,     -897,    34975
  676185,        2,    50930,       55,     -896,    35515
  676189,        3,    51121,       55,     -898,    36055
  677033,        0,    53908,      285,     -509,    34435
  677035,        1,    54441,      284,     -509,    34975
  677646,        2,    54982,      284,     -509,    35515
  678113,        3,    55209,      283,     -509,    36055
  678847,        4,    55745,      284,     -510,    36595
  679562,        0,    56628,     -309,      -93,    34435
  679593,        1,    57211,     -309,      -94,    34975
  679665,        2,    57759,     -308,      -93,    35515
  681886,        3,    58031,     -309,      -94,    36055
  683856,        4,    58566,     -309,      -94,    36595
  684243,        0,    56648,     -424,      506,    34435
  684445,        1,    57232,     -424,      506,    34975
  684552,        2,    57779,     -423,      505,    35515
  685481,        3,    58052,     -424,      506,    36055
  685483,        0,    58684,     -653,     -306,    34435
  690081,        1,    59267,     -654,     -306,    34975
  690624,        2,    59821,     -653,     -307,    35515
  690644,        3,    60152,     -653,     -306,    36055
  690881,        4,    60711,     -653,     -306,    36595
  692568,        0,    59742,     -553,      322,    34435
  692718,        1,    60361,     -553,      322,    34975
  692823,        2,    60907,     -553,      321,    35515
  692945,        3,    61256,     -553,      322,    36055
  693187,        4,    61831,     -553,      322,    36595
  693995,        0,    60345,     -611,     -413,    34435
  694087,        1,    60958,     -611,     -411,    34975
  695799,        2,    61526,     -610,     -412,    35515
  696626,        3,    61875,     -611,     -412,    36055
  696917,        4,    62455,     -610,     -412,    36595
  698723,        0,    60605,      395,      911,    34435
  699130,        1,    61228,      395,      912,    34975
  699316,        2,    61806,      394,      911,    35515
  699411,        3,    62155,      395,      912,    36055
  699964,        4,    62741,      395,      913,    36595
  702564,        0,    61440,     -957,     -424,    34435
  703184,        1,    62072,     -956,     -425,    34975
  703416,        2,    62673,     -957,     -423,    35515
  703949,        3,    63024,     -956,     -425,    36055
  704835,        4,    63636,     -956,     -425,    36595
  705171,        0,    61885,     -327,     -616,    34435
  706016,        1,    62548,     -327,     -616,    34975
  706693,        2,    63152,     -327,     -615,    35515
  706908,        3,    63503,     -328,     -616,    36055
  706968,        4,    64127,     -328,     -616,    36595
  707278,        0,    62477,     -819,      809,    34435
  707406,        1,    63132,     -819,      810,    34975
  709028,        2,    63791,     -819,      810,    35515
  711546,        3,    64146,     -819,      810,    36055
  713483,        4,    64785,     -819,      810,    36595
  714496,        0,    64889,      322,       -7,    34435
  714907,        1,    65574,      322,       -6,    34975
  714950,        2,    66225,      323,       -8,    35515
  717529,        3,    66598,      322,       -7,    36055
  718294,        4,    67260,      322,       -8,    36595
  719596,        0,    65238,      261,     -138,    34435
  719696,        1,    65928,      262,     -138,    34975
  719754,        2,    66581,      261,     -138,    35515
  720080,        3,    66974,      261,     -138,    36055
  720177,        4,    67630,      262,     -137,    36595
  721306,        0,    65565,     -650,     -731,    34435
  721524,        1,    66251,     -650,     -730,    34975
  722151,        2,    66906,     -649,     -732,    35515
  722166,        3,    67307,     -650,     -731,    36055
  722400,        4,    67971,     -650,     -731,    36595
  722627,        0,    65607,     -706,     -627,    34435
  722773,        1,    66295,     -707,     -627,    34975
  723149,        2,    66951,     -706,     -627,    35515
  723153,        3,    67351,     -705,     -627,    36055
  723640,        4,    68015,     -705,     -628,    36595
  724749,        0,    67420,     -992,     -548,    34435
  724877,        1,    68100,     -991,     -548,    34975
  725980,        2,    68777,     -991,     -548,    35515
  727099,        3,    69168,     -991,     -548,    36055
  727736,        4,    69869,     -991,     -548,    36595
  729886,        0,    68200,      592,      113,    34435
  730569,        1,    68873,      606,      111,    34975
  732665,        2,    69544,      619,      108,    35515
  733157,        3,    69957,      632,      106,    36055
  737891,        4,    70652,      647,      102,    36595
  738975,        0,    71318,      324,      341,    34435
  738989,        1,    72012,      323,      341,    34975
  740194,        3,    73133,      324,      341,    36055
  740688,        4,    73870,      323,      341,    36595
  741368,        0,    72081,      782,      254,    34435
  742313,        1,    72766,      783,      254,    34975
  743186,        2,    73482,      782,      255,    35515
  743656,        3,    73871,      783,      255,    36055
  743892,        4,    74632,      782,      255,    36595
  744423,        0,    73308,      134,     -323,    34435
  745886,        1,    74039,      134,     -324,    34975
  746353,        2,    74746,      133,     -323,    35515
  748106,        3,    75141,      135,     -323,    36055
  748117,        4,    75903,      134,     -324,    36595
  750102,        0,    74714,      455,       -3,    34435
  751188,        1,    75461,      456,       -3,    34975
  751833,        2,    76159,      455,       -2,    35515
  752880,        3,    76548,      456,       -3,    36055
  753349,        4,    77306,      455,       -2,    36595
  753394,        0,    74721,     -710,      965,    34435
  754021,        1,    75467,     -710,      966,    34975
  754583,        2,    76164,     -710,      965,    35515
  755311,        3,    76555,     -710,      965,    36055
  756117,        4,    77313,     -710,      965,    36595
  756470,        0,    74975,     -129,      115,    34435
  756475,        1,    75728,     -138,      112,    34975
  757208,        2,    76411,     -148,      109,    35515
  757215,        3,    76812,     -159,      106,    36055
  757594,        4,    77567,     -168,      102,    36595
  760316,        0,    76649,     -861,     -219,    34435
  762791,        1,    77389,     -862,     -220,    34975
  764135,        2,    78096,     -860,     -219,    35515
  764140,        3,    78544,     -861,     -220,    36055
  765650,        4,    79287,     -862,     -220,    36595
  765805,        0,    77356,     -866,      -44,    34435
  767200,        1,    78102,     -865,      -44,    34975
  767926,        2,    78810,     -866,      -44,    35515
  768000,        3,    79279,     -865,      -45,    36055
  768819,        4,    80028,     -866,      -45,    36595
  769748,        0,    77713,      723,      253,    34435
  770401,        1,    78449,      722,      253,    34975
  770966,        2,    79155,      722,      252,    35515
  771163,        3,    79655,      722,      253,    36055
  772004,        4,    80408,      722,      252,    36595
  772803,        0,    79089,      -80,      519,    34435
  772915,        1,    79837,      -80,      519,    34975
  774285,        2,    80527,      -80,      519,    35515
  775886,        3,    81076,      -80,      520,    36055
  776035,        4,    81829,      -80,      519,    36595
  776455,        0,    79965,     -330,      147,    34435
  777044,        1,    80722,     -330,      148,    34975
  777635,        2,    81418,     -331,      149,    35515
  779274,        3,    81980,     -330,      149,    36055
  779403,        4,    82758,     -329,      149,    36595
  780361,        0,    79982,      785,     -996,    34435
  780515,        1,    80741,      786,     -997,    34975
  782838,        2,    81433,      785,     -995,    35515
  783154,        3,    81995,      785,     -996,    36055
  783261,        4,    82774,      786,     -996,    36595
  784805,        0,    80030,      782,      514,    34435
  785515,        1,    80793,      782,      514,    34975
  785629,        2,    81481,      781,      515,    35515
  785886,        3,    82048,      782,      515,    36055
  786608,        4,    82822,      782,      514,    36595
  787812,        0,    80837,      811,      800,    34435
  790231,        1,    81598,      810,      799,    34975
  790793,        2,    82304,      810,      799,    35515
  790906,        3,    82880,      810,      799,    36055
  793709,        4,    83653,      810,      800,    36595
  794569,        0,    81120,      782,     -111,    34435
  794596,        1,    81872,      781,     -110,    34975
  794626,        2,    82584,      781,     -110,    35515
  796161,        3,    83162,      782,     -111,    36055
  797003,        4,    83930,      782,     -110,    36595
  797146,        0,    81747,     -262,       48,    34435
  797273,        1,    82498,     -261,       47,    34975
  797545,        2,    83210,     -261,       47,    35515
  797930,        3,    83800,     -261,       47,    36055
  798647,        4,    84591,     -260,       47,    36595
  799716,        0,    82145,     -938,     -148,    34435
  800383,        1,    82887,     -937,     -147,    34975
  800829,        2,    83612,     -938,     -147,    35515
  800947,        3,    84205,     -938,     -148,    36055
  800954,        4,    84997,     -937,     -148,    36595
  801076,        0,    82757,      351,      -39,    34435
  801740,        1,    83495,      351,      -38,    34975
  803699,        2,    84229,      351,      -39,    35515
  805429,        3,    84839,      350,      -39,    36055
  805866,        4,    85612,      351,      -38,    36595
  810210,        0,    83792,     -413,     -604,    34435
  810309,        1,    84534,     -412,     -604,    34975
  811817,        2,    85272,     -414,     -603,    35515
  812916,        3,    85869,     -413,     -604,    36055
  813501,        4,    86661,     -413,     -604,    36595
  813541,        0,    84185,     -662,     -393,    34435
  814373,        1,    84945,     -662,     -393,    34975
  815071,        2,    85675,     -662,     -392,    35515
  815606,        3,    86279,     -662,     -393,    36055
  816207,        4,    87069,     -662,     -392,    36595
  816214,        0,    90809,      540,      457,    34435
  818055,        1,    91619,      541,      457,    34975
  818368,        2,    92405,      540,      457,    35515
  818952,        3,    93128,      541,      457,    36055
  819889,        4,    93915,      541,      457,    36595
  820021,        0,    92116,      860,     -717,    34435
  820449,        1,    92961,      859,     -717,    34975
  820974,        2,    93730,      860,     -718,    35515
  822245,        3,    94483,      860,     -718,    36055
  824671,        4,    95265,      860,     -717,    36595
  827044,        0,    92236,      533,      358,    34435
  827523,        1,    93079,      533,      358,    34975
  829484,        2,    93843,      533,      358,    35515
  829890,        3,    94594,      533,      358,    36055
  830160,        4,    95388,      532,      358,    36595
  831159,        0,    93793,      306,     -948,    34435
  831988,        1,    94656,      305,     -948,    34975
  832190,        2,    95429,      305,     -948,    35515
  832272,        3,    96162,      306,     -948,    36055
  833875,        0,    94041,     -516,     -390,    34435
  834134,        2,    95679,     -516,     -390,    35515
  834858,        3,    96405,     -517,     -389,    36055
  836262,        4,    97227,     -516,     -390,    36595
  837179,        0,    94056,     -265,      347,    34435
  838790,        1,    94923,     -265,      348,    34975
  838849,        2,    95715,     -264,      348,    35515
  839033,        3,    96446,     -265,      348,    36055
  840490,        4,    97267,     -265,      348,    36595
  840862,        0,    95493,      377,      761,    34435
  843572,        1,    96376,      377,      759,    34975
  844935,        2,    97145,      377,      760,    35515
  846458,        4,    98741,      377,      759,    36595
  846487,        0,    96735,      912,     -825,    34435
  847883,        2,    98394,      913,     -824,    35515
  848156,        3,    99162,      912,     -825,    36055
  848315,        4,    99985,      912,     -825,    36595
  848773,        0,    97306,     -578,     -469,    34435
  849507,        2,    98973,     -578,     -468,    35515
  850601,        3,    99734,     -577,     -468,    36055
  850653,        4,   100578,     -578,     -469,    36595
  851607,        0,    98561,      501,     -497,    34435
  852438,        1,    99442,      501,     -498,    34975
  852625,        2,   100230,      502,     -498,    35515
  853298,        3,   100999,      503,     -497,    36055
  853955,        4,   101865,      501,     -498,    36595
  854381,        0,   100155,     -594,     -692,    34435
  854579,        1,   101055,     -595,     -692,    34975
  855998,        2,   101854,     -595,     -692,    35515
  856175,        3,   102644,     -595,     -692,    36055
  856554,        4,   103497,     -595,     -692,    36595
  857845,        0,   100176,     -582,     -938,    34435
  858270,        1,   101073,     -582,     -937,    34975
  858401,        2,   101874,     -582,     -938,    35515
  858530,        3,   102664,     -582,     -937,    36055
  859659,        0,   100773,      513,     -198,    34435
  859878,        1,   101678,      513,     -197,    34975
  860465,        2,   102493,      513,     -197,    35515
  861174,        3,   103282,      513,     -197,    36055
  861440,        4,   104119,      513,     -198,    36595
  861543,        0,   102902,     -379,     -680,    34435
  862519,        1,   103796,     -379,     -680,    34975
  863034,        2,   104634,     -379,     -680,    35515
  864518,        3,   105427,     -378,     -681,    36055
  865784,        4,   106304,     -379,     -680,    36595
  869433,        0,   103272,     -832,     -215,    34435
  870128,        1,   104183,     -833,     -215,    34975
  871144,        2,   105021,     -834,     -216,    35515
  871470,        3,   105815,     -832,     -215,    36055
  871847,        4,   106694,     -833,     -216,    36595
  872132,        0,   103279,      656,      825,    34435
  872430,        1,   104188,      656,      820,    34975
  876601,        2,   105028,      656,      815,    35515
  876655,        3,   105822,      656,      812,    36055
  877801,        4,   106700,      656,      808,    36595
  878825,        0,   104242,     -292,     -994,    34435
  880438,        1,   105144,     -292,     -994,    34975
  880621,        2,   105999,     -292,     -993,    35515
  882672,        3,   106800,     -292,     -993,    36055
  886356,        4,   107691,     -292,     -994,    36595
  886369,        0,   105109,     -370,     -475,    34435
  889188,        1,   106050,     -369,     -477,    34975
  889487,        2,   106935,     -370,     -477,    35515
  889770,        3,   107726,     -370,     -476,    36055
  890540,        4,   108616,     -370,     -477,    36595
  891327,        0,   105197,     -113,      393,    34435
  891647,        1,   106137,     -114,      395,    34975
  892231,        2,   107022,     -112,      393,    35515
  892299,        3,   107804,     -114,      393,    36055
  892879,        4,   108703,     -113,      393,    36595
  892883,        0,   106516,      442,      831,    34435
  894289,        1,   107447,      441,      833,    34975
  895285,        2,   108343,      442,      832,    35515
  895326,        3,   109115,      441,      831,    36055
  896087,        4,   110035,      441,      833,    36595
  896196,        0,   108982,      885,     -833,    34435
  896652,        1,   109946,      885,     -833,    34975
  898026,        2,   110914,      885,     -833,    35515
  899178,        3,   111741,      885,     -833,    36055
  899527,        4,   112654,      885,     -832,    36595
  900166,        0,   113770,     -315,       -2,    34435
  900173,        1,   114752,     -315,       -2,    34975
  902468,        2,   115741,     -315,       -3,    35515
  902770,        3,   116624,     -315,       -3,    36055
  904027,        4,   117591,     -316,       -2,    36595
  904167,        0,   114092,     -877,      907,    34435
  904213,        1,   115069,     -877,      907,    34975
  904956,        2,   116061,     -877,      907,    35515
  906180,        3,   116944,     -877,      906,    36055
  906334,        4,   117912,     -877,      907,    36595
  906338,        0,   114910,      661,      995,    34435
  907759,        1,   115884,      661,      996,    34975
  909206,        2,   116883,      662,      996,    35515
  909374,        3,   117780,      662,      996,    36055
  910783,        4,   118765,      662,      995,    36595
  910895,        0,   114913,     -941,     -956,    34435
  911515,        1,   115887,     -941,     -957,    34975
  911907,        2,   116886,     -941,     -956,    35515
  912131,        3,   117783,     -941,     -957,    36055
  912133,        4,   118768,     -941,     -956,    36595
  912315,        0,   114919,     -447,     -291,    34435
  913496,        1,   115893,     -446,     -292,    34975
  913985,        2,   116892,     -447,     -291,    35515
  914513,        4,   118774,     -447,     -291,    36595
  915810,        0,   116101,      254,     -345,    34435
  915811,        1,   117074,      254,     -344,    34975
  915864,        2,   118118,      254,     -346,    35515
  916712,        3,   118998,      254,     -345,    36055
  916790,        4,   120010,      255,     -345,    36595
  918570,        0,   116291,      949,      349,    34435
  919167,        1,   117282,      950,      349,    34975
  919409,        2,   118319,      949,      350,    35515
  919595,        3,   119198,      949,      349,    36055
  919649,        4,   120212,      950,      350,    36595
  919888,        0,   116841,      531,     -708,    34435
  919891,        1,   117851,      530,     -709,    34975
  920562,        2,   118935,      530,     -709,    35515
  920867,        3,   119808,      530,     -709,    36055
  921109,        4,   120804,      530,     -708,    36595
  921504,        0,   117002,      877,      150,    34435
  922187,        1,   118006,      876,      149,    34975
  922890,        2,   119119,      876,      151,    35515
  923496,        3,   119989,      875,      151,    36055
  924114,        4,   120987,      876,      150,    36595
  926284,        0,   117876,     -181,     -359,    34435
  927034,        1,   118877,     -182,     -360,    34975
  927333,        2,   120000,     -180,     -360,    35515
  928320,        3,   120892,     -181,     -359,    36055
  928357,        4,   121885,     -182,     -360,    36595
  928399,        0,   117940,     -914,      407,    34435
  928796,        1,   118937,     -914,      407,    34975
  930629,        2,   120066,     -915,      407,    35515
  930923,        3,   120955,     -913,      406,    36055
  931153,        4,   121949,     -913,      406,    36595
  932087,        0,   118251,      364,      528,    34435
  932704,        1,   119250,      363,      528,    34975
  933180,        2,   120388,      364,      528,    35515
  933959,        3,   121276,      363,      528,    36055
  934163,        4,   122273,      363,      528,    36595
  935542,        0,   118335,     -733,      277,    34435
  936686,        1,   119336,     -731,      279,    34975
  937017,        2,   120470,     -732,      279,    35515
  942677,        3,   121361,     -732,      278,    36055
  943041,        4,   122359,     -732,      278,    36595
  943421,        0,   118371,       68,     -915,    34435
  943902,        1,   119373,       67,     -915,    34975
  943953,        2,   120508,       67,     -915,    35515
  944687,        3,   121396,       68,     -914,    36055
  944698,        4,   122392,       67,     -914,    36595
  946144,        0,   118930,     -553,      498,    34435
  946406,        1,   119955,     -553,      498,    34975
  946906,        2,   121091,     -554,      497,    35515
  947141,        3,   121984,     -553,      498,    36055
  947200,        4,   122971,     -553,      498,    36595
  947560,        0,   119572,     -213,      998,    34435
  947761,        0,   120163,     -845,      784,    34435
  948048,        1,   121193,     -844,      784,    34975
  948442,        2,   122343,     -846,      784,    35515
  948473,        3,   123262,     -844,      783,    36055
  948822,        4,   124268,     -845,      784,    36595
  949760,        0,   120479,     -879,      545,    34435
  949765,        1,   121509,     -879,      545,    34975
  950338,        2,   122654,     -878,      544,    35515
  952165,        3,   123582,     -879,      545,    36055
  956565,        4,   124593,     -878,      545,    36595
  957672,        0,   120733,      412,     -762,    34435
  958962,        1,   121780,      412,     -763,    34975
  959485,        2,   122929,      412,     -763,    35515
  960050,        3,   123851,      412,     -763,    36055
  960068,        4,   124882,      412,     -763,    36595
  960440,        0,   123601,      776,     -641,    34435
  960445,        1,   124684,      777,     -641,    34975
  962635,        2,   125840,      776,     -641,    35515
  963915,        3,   126772,      776,     -641,    36055
  964874,        4,   127854,      776,     -641,    36595
  966336,        0,   125970,      756,     -854,    34435
  966587,        1,   127060,      755,     -855,    34975
  966831,        2,   128255,      756,     -855,    35515
  967594,        3,   129199,      756,     -854,    36055
  967610,        0,   125976,      669,      203,    34435
  967814,        1,   127064,      668,      204,    34975
  969009,        2,   128261,      668,      204,    35515
  969088,        3,   129205,      668,      204,    36055
  969409,        4,   130313,      668,      203,    36595
  970287,        0,   125987,      636,     -990,    34435
  971457,        1,   127075,      636,     -991,    34975
  973409,        2,   128273,      636,     -990,    35515
  975527,        3,   129217,      636,     -990,    36055
  975742,        4,   130325,      636,     -991,    36595
  976715,        0,   126344,     -750,     -213,    34435
  977116,        1,   127435,     -763,     -216,    34975
  978379,        2,   128627,     -776,     -220,    35515
  978845,        3,   129570,     -787,     -224,    36055
  979369,        4,   130684,     -799,     -229,    36595
  981427,        0,   126350,     -680,     -164,    34435
  982715,        1,   127440,     -687,     -169,    34975
  984067,        2,   128632,     -693,     -171,    35515
  985440,        3,   129575,     -701,     -176,    36055
  986259,        4,   130688,     -707,     -178,    36595
  986583,        0,   127416,     -354,      330,    34435
  987607,        1,   128484,     -354,      330,    34975
  988979,        2,   129700,     -354,      331,    35515
  989194,        3,   130643,     -354,      331,    36055
  989434,        4,   131778,     -353,      330,    36595
  990567,        0,   127873,      400,      448,    34435
  990752,        1,   128954,      401,      448,    34975
  990895,        2,   130183,      401,      448,    35515
  992596,        3,   131108,      401,      448,    36055
  993107,        4,   132262,      401,      448,    36595
  993238,        0,   128031,      426,      175,    34435
  993313,        1,   129112,      425,      176,    34975
  993318,        2,   130339,      425,      176,    35515
  993511,        3,   131276,      425,      176,    36055
  994574,        4,   132432,      425,      176,    36595
  994752,        0,   129550,     -863,     -939,    34435
  994765,        1,   130637,     -862,     -939,    34975
  995477,        2,   131851,     -863,     -939,    35515
  995484,        3,   132808,     -864,     -938,    36055
  995522,        4,   133994,     -863,     -939,    36595
  995541,        0,   129854,      215,     -817,    34435
  995814,        1,   130944,      214,     -817,    34975
  996159,        2,   132160,      215,     -817,    35515
  996874,        3,   133112,      216,     -817,    36055
  997060,        4,   134309,      215,     -817,    36595
  999097,        0,   131028,     -570,      668,    34435
 1000274,        1,   132121,     -570,      669,    34975
 1000356,        2,   133346,     -569,      668,    35515
 1001218,        3,   134293,     -569,      668,    36055
 1003573,        4,   135485,     -569,      668,    36595
 1004158,        0,   131500,     -865,      387,    34435
 1004191,        2,   133839,     -865,      387,    35515
 1005309,        3,   134808,     -865,      387,    36055
 1006229,        4,   135975,     -865,      388,    36595
 1007894,        0,   132400,     -493,      652,    34435
 1007954,        1,   133519,     -493,      651,    34975
 1008339,        2,   134773,     -493,      651,    35515
 1008683,        3,   135728,     -493,      652,    36055
 1008812,        4,   136897,     -493,      652,    36595
 1008813,        0,   134297,     -736,     -519,    34435
 1009300,        1,   135452,     -736,     -520,    34975
 1009972,        2,   136686,     -736,     -520,    35515
 1011978,        3,   137650,     -736,     -519,    36055
 1012587,        4,   138831,     -737,     -519,    36595
 1013000,        0,   134368,     -664,     -347,    34435
 1013976,        1,   135527,     -664,     -348,    34975
 1014397,        2,   136760,     -665,     -348,    35515
 1015184,        3,   137724,     -664,     -347,    36055
 1016952,        4,   138906,     -665,     -347,    36595
 1017905,        0,   136688,     -172,       80,    34435
 1019290,        1,   137806,     -171,       80,    34975
 1020261,        2,   139107,     -172,       80,    35515
 1021048,        3,   140108,     -172,       79,    36055
 1023622,        4,   141265,     -171,       79,    36595
 1023623,        0,   137818,     -346,      115,    34435
 1023625,        1,   138956,     -346,      115,    34975
 1023626,        2,   140254,     -346,      115,    35515
 1023628,        3,   141263,     -346,      115,    36055
 1023630,        4,   142479,     -346,      115,    36595
 1024328,        0,   137918,      -14,     -987,    34435
 1025599,        1,   139050,      -13,     -986,    34975
 1027521,        2,   140354,      -13,     -986,    35515
 1027597,        3,   141359,      -13,     -987,    36055
 1028251,        4,   142578,      -13,     -986,    36595
 1029863,        0,   139834,      706,      637,    34435
 1029948,        1,   140971,      704,      638,    34975
 1030653,        2,   142299,      706,      637,    35515
 1031031,        3,   143335,      706,      638,    36055
 1031558,        4,   144535,      706,      637,    36595
 1031626,        0,   140195,     -285,     -856,    34435
 1032917,        1,   141332,     -285,     -857,    34975
 1034127,        2,   142665,     -284,     -857,    35515
 1037532,        4,   144903,     -285,     -857,    36595
 1039027,        0,   141460,      872,      118,    34435
 1039291,        1,   142618,      871,      119,    34975
 1040358,        2,   143958,      872,      118,    35515
 1042312,        3,   145003,      872,      119,    36055
 1042623,        4,   146205,      872,      118,    36595
 1042847,        0,   142282,     -470,      921,    34435
 1043811,        1,   143446,     -469,      921,    34975
 1047239,        2,   144784,     -469,      921,    35515
 1047471,        3,   145811,     -470,      921,    36055
 1048314,        4,   147029,     -469,      921,    36595
 1048344,        0,   144312,      -43,     -156,    34435
 1048687,        1,   145475,      -43,     -156,    34975
 1048875,        4,   149125,      -43,     -156,    36595
 1050833,        0,   144331,     -713,       -5,    34435
 1051111,        1,   145493,     -713,       -5,    34975
 1051945,        2,   146845,     -713,       -5,    35515
 1054273,        3,   147911,     -713,       -5,    36055
 1056313,        4,   149143,     -713,       -5,    36595
 1056524,        0,   144908,     -830,     -945,    34435
 1056527,        1,   146075,     -830,     -945,    34975
 1057532,        2,   147432,     -830,     -945,    35515
 1057832,        3,   148485,     -830,     -945,    36055
 1060717,        4,   149733,     -831,     -944,    36595
 1062266,        0,   145224,      656,      594,    34435
 1063198,        1,   146399,      656,      594,    34975
 1063495,        2,   147763,      655,      595,    35515
 1063739,        3,   148809,      655,      593,    36055
 1064228,        4,   150067,      655,      594,    36595
 1066300,        0,   146497,      -43,     -591,    34435
 1066360,        1,   147690,      -43,     -592,    34975
 1066608,        2,   149040,      -44,     -591,    35515
 1067517,        3,   150117,      -43,     -591,    36055
 1069497,        4,   151387,      -42,     -591,    36595
 1069755,        0,   147170,      989,     -968,    34435
 1071894,        1,   148388,      989,     -968,    34975
 1073166,        2,   149713,      990,     -968,    35515
 1073651,        3,   150826,      990,     -968,    36055
 1073659,        4,   152100,      989,     -968,    36595
 1073931,        0,   154412,      765,      312,    34435
 1075129,        1,   155657,      765,      313,    34975
 1075168,        2,   157022,      765,      313,    35515
 1078039,        4,   159515,      765,      313,    36595
 1079348,        0,   154453,      424,     -283,    34435
 1079747,        1,   155696,      424,     -281,    34975
 1081806,        2,   157064,      424,     -283,    35515
 1082928,        3,   158193,      424,     -282,    36055
 1083028,        4,   159556,      425,     -282,    36595
 1083350,        0,   154526,     -296,      268,    34435
 1085356,        1,   155764,     -297,      268,    34975
 1086220,        3,   158271,     -296,      268,    36055
 1088417,        4,   159629,     -297,      268,    36595
 1089457,        0,   154658,      263,     -281,    34435
 1091146,        1,   155895,      264,     -281,    34975
 1091444,        3,   158401,      264,     -281,    36055
 1092512,        4,   159759,      264,     -281,    36595
 1092595,        0,   154805,        0,       39,    34435
 1092880,        1,   156051,        0,       39,    34975
 1094279,        2,   157424,        0,       40,    35515
 1094820,        3,   158567,        0,       39,    36055
 1096399,        4,   159921,        0,       40,    36595
 1097494,        0,   155788,      138,      245,    34435
 1098469,        1,   157039,      139,      245,    34975
 1101342,        2,   158447,      139,      245,    35515
 1102126,        3,   159583,      138,      245,    36055
 1102311,        4,   160956,      138,      246,    36595
 1104601,        0,   156706,     -854,      356,    34435
 1106026,        1,   157954,     -854,      356,    34975
 1106627,        2,   159340,     -854,      355,    35515
 1106955,        3,   160537,     -855,      356,    36055
 1108704,        0,   157449,      442,       98,    34435
 1108754,        1,   158714,      442,       98,    34975
 1110048,        2,   160091,      443,       98,    35515
 1110233,        3,   161305,      443,       98,    36055
 1111375,        4,   162648,      443,       97,    36595
 1111647,        0,   158248,     -784,      218,    34435
 1113029,        1,   159525,     -785,      219,    34975
 1115131,        2,   160896,     -785,      218,    35515
 1115138,        3,   162113,     -785,      218,    36055
 1116635,        4,   163477,     -784,      218,    36595
 1116665,        0,   158541,      -12,     -141,    34435
 1116875,        1,   159809,      -12,     -141,    34975
 1116879,        2,   161176,      -12,     -142,    35515
 1117143,        3,   162416,      -13,     -142,    36055
 1118271,        4,   163779,      -13,     -142,    36595
 1119065,        0,   158613,      846,      -31,    34435
 1119129,        1,   159876,      847,      -31,    34975
 1120090,        2,   161245,      847,      -32,    35515
 1120303,        3,   162481,      845,      -32,    36055
 1120421,        4,   163846,      846,      -31,    36595
 1120612,        0,   161156,      526,     -747,    34435
 1120615,        1,   162420,      527,     -746,    34975
 1122326,        2,   163771,      526,     -746,    35515
 1122714,        3,   165027,      527,     -745,    36055
 1122792,        4,   166434,      527,     -745,    36595
 1124424,        0,   162030,      826,       39,    34435
 1125968,        1,   163300,      827,       39,    34975
 1126917,        2,   164662,      826,       39,    35515
 1129415,        3,   165936,      827,       39,    36055
 1129528,        4,   167354,      826,       39,    36595
 1131025,        0,   163238,      -41,     -283,    34435
 1131074,        1,   164513,      -41,     -283,    34975
 1132956,        2,   165885,      -41,     -283,    35515
 1133776,        3,   167176,      -40,     -282,    36055
 1134226,        4,   168603,      -41,     -282,    36595
 1134924,        0,   164030,     -882,     -746,    34435
 1136720,        1,   165324,     -884,     -746,    34975
