Vector Track Size:     4047

  169968,       11,    30165,     -947,      826,     6425
  170153,       12,    30820,     -947,      827,     6965
  170233,       13,    31298,     -946,      826,     7505
  170361,       14,    31700,     -947,      827,     8045
  170468,       10,    29977,      722,      253,     5885
  170542,       11,    30300,      723,      252,     6425
  170952,       12,    30952,      723,      252,     6965
  171852,       13,    31436,      722,      253,     7505
  171890,       14,    31837,      722,      252,     8045
  172116,       10,    30102,      -36,      193,     5885
  172255,       11,    30424,      -37,      193,     6425
  172270,       12,    31088,      -37,      192,     6965
  172561,       13,    31581,      -36,      193,     7505
  172638,       14,    31982,      -37,      193,     8045
  173082,       10,    30647,     -575,      157,     5885
  173150,       11,    30973,     -575,      157,     6425
  173504,       12,    31666,     -574,      157,     6965
  173581,       13,    32165,     -575,      157,     7505
  173636,       14,    32562,     -574,      157,     8045
  173981,       10,    30857,     -329,      150,     5885
  174060,       11,    31190,     -330,      150,     6425
  174312,       12,    31883,     -329,      150,     6965
  174860,       13,    32384,     -330,      149,     7505
  174986,       14,    32783,     -329,      150,     8045
  174996,       10,    30870,      785,     -995,     5885
  175134,       11,    31204,      785,     -996,     6425
  175379,       12,    31896,      785,     -996,     6965
  176241,       13,    32398,      786,     -996,     7505
  176451,       14,    32797,      786,     -996,     8045
  176544,       10,    30905,      781,      514,     5885
  176802,       11,    31242,      782,      514,     6425
  176811,       12,    31937,      782,      514,     6965
  176960,       13,    32436,      781,      514,     7505
  177092,       14,    32834,      781,      514,     8045
  177564,       10,    31045,      733,      499,     5885
  177574,       11,    31388,      733,      500,     6425
  177735,       12,    32084,      733,      499,     6965
  177742,       13,    32577,      733,      500,     7505
  177756,       14,    32977,      733,      499,     8045
  177895,       10,    31176,      809,      800,     5885
  177998,       11,    31521,      809,      799,     6425
  178040,       12,    32219,      809,      800,     6965
  178204,       13,    32712,      810,      800,     7505
  178302,       14,    33122,      810,      799,     8045
  178593,       10,    31269,      526,      587,     5885
  178962,       11,    31617,      525,      587,     6425
  179093,       12,    32319,      525,      587,     6965
  179119,       13,    32815,      526,      586,     7505
  179369,       14,    33216,      525,      587,     8045
  179395,       10,    31326,     -318,      956,     5885
  179485,       12,    32376,     -317,      956,     6965
  179536,       13,    32873,     -318,      956,     7505
  179746,       14,    33274,     -318,      956,     8045
  179927,       10,    31408,     -837,      209,     5885
  179970,       11,    31760,     -838,      209,     6425
  179990,       12,    32463,     -838,      210,     6965
  180124,       13,    32956,     -838,      209,     7505
  180168,       14,    33362,     -838,      209,     8045
  180302,       10,    31606,     -938,     -149,     5885
  180334,       11,    31953,     -939,     -149,     6425
  180512,       12,    32654,     -938,     -149,     6965
  180650,       13,    33158,     -938,     -149,     7505
  180812,       14,    33566,     -938,     -148,     8045
  180906,       10,    31832,      350,      -39,     5885
  180946,       11,    32187,      349,      -40,     6425
  181016,       12,    32898,      350,      -40,     6965
  181023,       13,    33404,      350,      -39,     7505
  181060,       14,    33814,      350,      -39,     8045
  181062,       10,    32244,     -413,     -604,     5885
  181212,       11,    32599,     -412,     -603,     6425
  181278,       12,    33310,     -412,     -604,     6965
  181381,       13,    33818,     -412,     -604,     7505
  181614,       14,    34237,     -412,     -603,     8045
  181634,       10,    32390,     -361,      187,     5885
  182220,       11,    32748,     -361,      186,     6425
  182314,       12,    33454,     -361,      187,     6965
  182514,       13,    33966,     -361,      187,     7505
  182534,       14,    34387,     -361,      187,     8045
  182597,       10,    32429,     -663,     -393,     5885
  183083,       11,    32788,     -661,     -392,     6425
  183219,       12,    33493,     -662,     -393,     6965
  183255,       13,    34008,     -662,     -393,     7505
  183351,       14,    34429,     -662,     -393,     8045
  183733,       10,    32900,      665,     -174,     5885
  183936,       11,    33258,      665,     -175,     6425
  183949,       12,    33969,      665,     -175,     6965
  183971,       13,    34499,      665,     -174,     7505
  183981,       14,    34924,      665,     -175,     8045
  184076,       10,    33033,      280,     -774,     5885
  184223,       11,    33391,      279,     -775,     6425
  184308,       12,    34106,      281,     -776,     6965
  184458,       13,    34634,      281,     -775,     7505
  184525,       14,    35062,      281,     -774,     8045
  184894,       10,    33212,     -434,      115,     5885
  184955,       11,    33568,     -434,      115,     6425
  185029,       12,    34290,     -433,      114,     6965
  185061,       13,    34809,     -434,      115,     7505
  185363,       14,    35246,     -433,      115,     8045
  185502,       10,    33506,     -147,      120,     5885
  185699,       11,    33856,     -148,      120,     6425
  186167,       12,    34585,     -148,      120,     6965
  186238,       13,    35109,     -148,      119,     7505
  186305,       14,    35548,     -148,      119,     8045
  186346,       10,    33583,     -730,      541,     5885
  186427,       11,    33932,     -730,      541,     6425
  186672,       12,    34663,     -731,      541,     6965
  186679,       13,    35184,     -731,      541,     7505
  186931,       14,    35624,     -730,      541,     8045
  187002,       11,    33954,     -314,     -165,     6425
  187162,       12,    34686,     -313,     -164,     6965
  187323,       13,    35204,     -313,     -165,     7505
  187368,       14,    35645,     -313,     -165,     8045
  187521,       10,    33694,      768,      -77,     5885
  187576,       11,    34043,      767,      -76,     6425
  187628,       12,    34780,      768,      -77,     6965
  187665,       13,    35296,      767,      -78,     7505
  188201,       14,    35735,      768,      -76,     8045
  188213,       10,    33834,      -62,      -89,     5885
  188323,       11,    34191,      -62,      -89,     6425
  188350,       12,    34929,      -62,      -88,     6965
  188430,       13,    35444,      -62,      -88,     7505
  188732,       14,    35880,      -61,      -89,     8045
  188805,       10,    34009,      585,     -324,     5885
  188806,       11,    34361,      585,     -324,     6425
  188904,       12,    35105,      586,     -324,     6965
  188982,       13,    35617,      587,     -324,     7505
  189166,       14,    36057,      586,     -324,     8045
  189197,       10,    34161,      739,      370,     5885
  189363,       11,    34515,      739,      370,     6425
  189542,       12,    35264,      739,      371,     6965
  189546,       13,    35770,      740,      369,     7505
  190391,       14,    36219,      740,      370,     8045
  190462,       10,    34203,     -681,     -841,     5885
  190570,       11,    34557,     -680,     -841,     6425
  190629,       12,    35307,     -681,     -841,     6965
  190711,       13,    35811,     -680,     -841,     7505
  190993,       14,    36261,     -680,     -840,     8045
  191111,       10,    34527,      241,      361,     5885
  191225,       11,    34872,      241,      360,     6425
  191237,       13,    36142,      241,      361,     7505
  191376,       14,    36573,      241,      360,     8045
  191669,       10,    34798,      344,      228,     5885
  191766,       11,    35149,      344,      227,     6425
  191877,       12,    35918,      345,      229,     6965
  192403,       13,    36416,      346,      228,     7505
  192577,       14,    36853,      344,      229,     8045
  193282,       10,    34799,      541,      459,     5885
  193446,       11,    35150,      541,      458,     6425
  193527,       12,    35919,      541,      458,     6965
  193607,       14,    36854,      542,      459,     8045
  193684,       10,    35340,      533,      358,     5885
  194176,       11,    35691,      535,      357,     6425
  194286,       12,    36451,      533,      357,     6965
  194577,       13,    36946,      534,      357,     7505
  194579,       10,    35929,      306,     -950,     5885
  194824,       12,    37056,      305,     -949,     6965
  194846,       13,    37561,      305,     -950,     7505
  194985,       14,    37988,      305,     -950,     8045
  195083,       10,    36018,     -517,     -389,     5885
  195097,       11,    36372,     -517,     -389,     6425
  195151,       12,    37143,     -516,     -388,     6965
  195397,       13,    37651,     -516,     -389,     7505
  195421,       14,    38082,     -516,     -389,     8045
  195501,       10,    36030,     -264,      348,     5885
  195551,       11,    36384,     -263,      348,     6425
  195642,       12,    37154,     -264,      349,     6965
  195662,       13,    37660,     -262,      349,     7505
  195781,       14,    38091,     -263,      349,     8045
  196287,       10,    36448,     -320,      727,     5885
  197002,       11,    36810,     -320,      727,     6425
  197040,       12,    37577,     -320,      728,     6965
  197205,       13,    38089,     -320,      727,     7505
  197453,       14,    38526,     -320,      727,     8045
  197513,       10,    36643,      376,      761,     5885
  197537,       11,    37013,      376,      761,     6425
  197639,       12,    37773,      376,      761,     6965
  197940,       13,    38292,      377,      761,     7505
  198097,       14,    38730,      376,      761,     8045
  198292,       10,    36952,       34,     -605,     5885
  198426,       11,    37317,       33,     -605,     6425
  198626,       12,    38082,       34,     -604,     6965
  198746,       13,    38591,       34,     -605,     7505
  198843,       10,    37127,      912,     -825,     5885
  198927,       11,    37498,      912,     -824,     6425
  198931,       12,    38255,      912,     -825,     6965
  199176,       13,    38767,      912,     -825,     7505
  199662,       14,    39233,      912,     -825,     8045
  200813,       10,    37149,      369,     -835,     5885
  201296,       11,    37521,      370,     -836,     6425
  201503,       12,    38279,      370,     -836,     6965
  202009,       13,    38789,      369,     -836,     7505
  202039,       14,    39256,      369,     -835,     8045
  202152,       10,    37876,      501,     -497,     5885
  202299,       11,    38236,      502,     -497,     6425
  202848,       12,    38997,      502,     -499,     6965
  203003,       13,    39525,      501,     -497,     7505
  203123,       14,    40008,      502,     -498,     8045
  203272,       10,    38094,     -910,      -82,     5885
  203346,       11,    38447,     -910,      -81,     6425
  203483,       12,    39208,     -909,      -81,     6965
  203741,       13,    39747,     -910,      -81,     7505
  204167,       14,    40232,     -910,      -82,     8045
  204173,       10,    38343,      166,     -284,     5885
  204316,       11,    38702,      166,     -283,     6425
  204385,       12,    39457,      166,     -284,     6965
  204407,       13,    39994,      166,     -283,     7505
  204914,       14,    40488,      166,     -284,     8045
  205190,       10,    38534,     -593,     -691,     5885
  205357,       11,    38901,     -594,     -691,     6425
  206226,       12,    39647,     -593,     -692,     6965
  206228,       13,    40205,     -594,     -691,     7505
  206319,       14,    40699,     -593,     -692,     8045
  206352,       10,    38552,     -582,     -935,     5885
  206466,       12,    39665,     -582,     -936,     6965
  206835,       13,    40223,     -582,     -936,     7505
  206844,       10,    38760,      514,     -195,     5885
  207130,       11,    39115,      514,     -196,     6425
  207205,       12,    39868,      515,     -195,     6965
  207301,       13,    40420,      515,     -195,     7505
  207455,       14,    40919,      516,     -195,     8045
  207506,       10,    39514,     -378,     -680,     5885
  207747,       11,    39898,     -379,     -681,     6425
  207982,       12,    40679,     -379,     -682,     6965
  208007,       13,    41231,     -379,     -681,     7505
  208036,       14,    41739,     -379,     -681,     8045
  208040,       10,    39682,     -833,     -216,     5885
  208057,       11,    40068,     -833,     -216,     6425
  208737,       12,    40855,     -832,     -216,     6965
  208773,       14,    41913,     -833,     -216,     8045
  209202,       10,    39783,       24,      466,     5885
  209296,       11,    40167,       25,      466,     6425
  209421,       12,    40957,       24,      467,     6965
  209508,       13,    41511,       24,      466,     7505
  209519,       14,    42027,       24,      466,     8045
  209780,       10,    40032,     -292,     -995,     5885
  209841,       11,    40407,     -292,     -995,     6425
  209914,       12,    41203,     -293,     -995,     6965
  209956,       13,    41763,     -292,     -994,     7505
  210258,       14,    42276,     -293,     -994,     8045
  210335,       10,    40368,     -371,     -476,     5885
  210448,       11,    40741,     -370,     -476,     6425
  210583,       12,    41533,     -370,     -476,     6965
  210878,       13,    42116,     -370,     -476,     7505
  211363,       14,    42626,     -369,     -476,     8045
  211557,       10,    40572,     -876,       -8,     5885
  211677,       11,    40947,     -877,       -9,     6425
  211890,       12,    41741,     -876,       -9,     6965
  212181,       13,    42322,     -877,       -8,     7505
  212281,       14,    42840,     -876,       -9,     8045
  212346,       10,    40670,     -140,     -929,     5885
  212576,       11,    41053,     -140,     -928,     6425
  212613,       12,    41844,     -140,     -928,     6965
  212632,       13,    42430,     -140,     -928,     7505
  213169,       14,    42945,     -140,     -928,     8045
  213321,       10,    40680,     -835,      874,     5885
  213449,       11,    41063,     -835,      874,     6425
  213525,       12,    41854,     -835,      873,     6965
  213916,       13,    42439,     -835,      873,     7505
  213933,       14,    42954,     -834,      874,     8045
  214069,       10,    40790,     -792,      330,     5885
  214270,       11,    41173,     -791,      331,     6425
  214318,       12,    41962,     -792,      331,     6965
  214437,       13,    42550,     -792,      331,     7505
  214548,       14,    43065,     -792,      331,     8045
  214706,       10,    40900,      441,      832,     5885
  214783,       11,    41284,      443,      833,     6425
  215214,       12,    42070,      441,      831,     6965
  215243,       13,    42660,      442,      833,     7505
  215369,       14,    43180,      441,      832,     8045
  215827,       10,    41889,      886,     -834,     5885
  215931,       11,    42308,      886,     -833,     6425
  215966,       12,    43115,      886,     -833,     6965
  216120,       14,    44262,      886,     -834,     8045
  216183,       10,    42065,      466,     -213,     5885
  216355,       11,    42483,      466,     -214,     6425
  216398,       12,    43290,      465,     -214,     6965
  216512,       13,    43922,      466,     -214,     7505
  216612,       14,    44436,      466,     -213,     8045
  216650,       10,    42659,      -97,      510,     5885
  216831,       11,    43085,      -97,      509,     6425
  217117,       12,    43890,      -97,      510,     6965
  217153,       13,    44521,      -98,      510,     7505
  217619,       14,    45048,      -97,      510,     8045
  217858,       10,    42752,     -272,     -929,     5885
  218303,       11,    43180,     -273,     -929,     6425
  218381,       12,    43983,     -272,     -930,     6965
  218651,       13,    44605,     -272,     -930,     7505
  218736,       14,    45155,     -272,     -929,     8045
  218747,       10,    43840,     -878,      906,     5885
  218959,       11,    44266,     -878,      907,     6425
  219176,       12,    45079,     -877,      907,     6965
  219432,       13,    45694,     -877,      907,     7505
  219509,       14,    46271,     -878,      907,     8045
  219641,       10,    44074,      661,      995,     5885
  219663,       11,    44502,      662,      995,     6425
  219720,       12,    45319,      662,      996,     6965
  219915,       13,    45928,      662,      996,     7505
  220270,       14,    46511,      661,      996,     8045
  220343,       10,    44077,     -941,     -957,     5885
  220388,       11,    44505,     -942,     -957,     6425
  220518,       12,    45322,     -941,     -957,     6965
  220539,       13,    45931,     -942,     -956,     7505
  220554,       14,    46514,     -942,     -957,     8045
  220631,       10,    44083,     -447,     -292,     5885
  220865,       11,    44511,     -447,     -292,     6425
  220927,       12,    45328,     -448,     -292,     6965
  221094,       13,    45936,     -447,     -291,     7505
  221208,       14,    46520,     -447,     -291,     8045
  221297,       10,    44560,     -858,      -83,     5885
  221365,       11,    44986,     -858,      -83,     6425
  221442,       12,    45812,     -858,      -82,     6965
  221445,       13,    46414,     -858,      -82,     7505
  221590,       14,    47023,     -857,      -82,     8045
  221870,       10,    44593,      950,      349,     5885
  221970,       11,    45021,      950,      349,     6425
  222131,       12,    45846,      949,      349,     6965
  222196,       13,    46451,      950,      349,     7505
  222199,       14,    47060,      948,      348,     8045
  222459,       10,    44799,      532,     -710,     5885
  222571,       11,    45217,      533,     -710,     6425
  223366,       12,    46060,      531,     -710,     6965
  223894,       13,    46665,      532,     -711,     7505
  224014,       14,    47279,      532,     -710,     8045
  224119,       10,    44887,      874,      151,     5885
  224180,       11,    45303,      875,      151,     6425
  225128,       12,    46147,      874,      151,     6965
  225868,       13,    46753,      874,      150,     7505
  225878,       14,    47360,      874,      151,     8045
  226190,       10,    45252,     -182,     -359,     5885
  226221,       11,    45661,     -181,     -360,     6425
  226389,       12,    46531,     -181,     -359,     6965
  226584,       13,    47138,     -181,     -359,     7505
  226609,       14,    47760,     -182,     -359,     8045
  227062,       10,    45267,     -920,      415,     5885
  227257,       11,    45676,     -919,      415,     6425
  227469,       12,    46545,     -920,      415,     6965
  227480,       13,    47153,     -919,      415,     7505
  227579,       14,    47775,     -919,      416,     8045
  227696,       10,    45323,      671,     -388,     5885
  227709,       11,    45734,      672,     -388,     6425
  227817,       12,    46601,      671,     -388,     6965
  227830,       13,    47210,      671,     -388,     7505
  227846,       14,    47829,      671,     -388,     8045
  228002,       10,    45432,      364,      528,     5885
  228039,       11,    45844,      363,      529,     6425
  228538,       12,    46713,      363,      528,     6965
  228550,       13,    47316,      363,      528,     7505
  228580,       14,    47935,      363,      528,     8045
  229024,       10,    45458,     -731,      278,     5885
  229135,       11,    45870,     -732,      279,     6425
  229200,       12,    46739,     -731,      279,     6965
  229222,       13,    47343,     -731,      278,     7505
  229546,       14,    47960,     -732,      279,     8045
  229630,       10,    45485,       68,     -915,     5885
  229792,       11,    45903,       67,     -915,     6425
  230126,       13,    47379,       68,     -915,     7505
  230271,       14,    47991,       68,     -916,     8045
  230455,       10,    45643,     -553,      497,     5885
  230458,       11,    46065,     -552,      498,     6425
  230539,       12,    46948,     -553,      498,     6965
  230596,       13,    47565,     -553,      498,     7505
  230803,       14,    48179,     -552,      498,     8045
  231006,       10,    45836,      -90,     -446,     5885
  231180,       11,    46257,      -91,     -445,     6425
  231402,       12,    47135,      -90,     -446,     6965
  231448,       13,    47753,      -91,     -445,     7505
  231565,       14,    48373,      -90,     -445,     8045
  231745,       10,    45847,      186,     -188,     5885
  232373,       11,    46266,      187,     -189,     6425
  232904,       12,    47147,      187,     -188,     6965
  233127,       13,    47761,      187,     -187,     7505
  233564,       14,    48382,      187,     -188,     8045
  233569,       10,    46092,     -861,      301,     5885
  233838,       11,    46506,     -861,      302,     6425
  233895,       13,    48028,     -861,      302,     7505
  234017,       14,    48675,     -861,      302,     8045
  234097,       10,    46137,     -844,      785,     5885
  234325,       11,    46554,     -843,      786,     6425
  234349,       12,    47436,     -843,      785,     6965
  234709,       13,    48074,     -843,      785,     7505
  234842,       14,    48724,     -842,      785,     8045
  234886,       10,    46257,     -879,      546,     5885
  234942,       11,    46672,     -879,      546,     6425
  235098,       12,    47560,     -880,      546,     6965
  235204,       13,    48200,     -879,      547,     7505
  235341,       14,    48855,     -879,      547,     8045
  235439,       10,    46276,      476,      233,     5885
  235520,       11,    46689,      477,      234,     6425
  235603,       12,    47579,      477,      234,     6965
  235627,       13,    48217,      476,      234,     7505
  235684,       14,    48873,      477,      233,     8045
  236253,       10,    46356,      412,     -763,     5885
  236309,       11,    46777,      412,     -764,     6425
  236375,       12,    47664,      411,     -764,     6965
  236563,       13,    48303,      411,     -763,     7505
  236754,       14,    48957,      411,     -764,     8045
  237207,       10,    46370,     -578,      174,     5885
  237228,       11,    46791,     -578,      174,     6425
  237371,       12,    47676,     -578,      174,     6965
  237522,       13,    48316,     -579,      173,     7505
  237697,       14,    48971,     -578,      173,     8045
  237963,       10,    46632,     -158,      282,     5885
  238069,       11,    47069,     -158,      282,     6425
  238220,       12,    47953,     -158,      281,     6965
  238263,       13,    48591,     -158,      282,     7505
  238576,       14,    49246,     -158,      282,     8045
  238653,       10,    47335,       30,     -357,     5885
  238819,       11,    47779,       29,     -357,     6425
  239430,       12,    48676,       29,     -357,     6965
  239511,       13,    49315,       30,     -357,     7505
  239545,       14,    49972,       29,     -358,     8045
  239574,       10,    47345,      182,     -513,     5885
  239900,       11,    47791,      184,     -512,     6425
  240061,       12,    48686,      183,     -512,     6965
  240211,       13,    49326,      183,     -512,     7505
  240227,       14,    49983,      183,     -512,     8045
  240322,       10,    47565,      776,     -641,     5885
  240497,       11,    48016,      775,     -641,     6425
  240565,       12,    48920,      775,     -641,     6965
  240851,       13,    49555,      775,     -642,     7505
  240943,       14,    50221,      775,     -641,     8045
  241155,       10,    48146,      -23,     -523,     5885
  241194,       11,    48594,      -23,     -523,     6425
  241417,       12,    49517,      -23,     -523,     6965
  241428,       13,    50141,      -23,     -524,     7505
  241584,       14,    50798,      -22,     -523,     8045
  241643,       10,    48502,      669,      205,     5885
  241782,       11,    48966,      669,      205,     6425
  241806,       12,    49886,      669,      204,     6965
  241900,       13,    50499,      670,      205,     7505
  241951,       14,    51199,      669,      205,     8045
  242234,       10,    48621,      125,     -363,     5885
  242581,       11,    49086,      125,     -362,     6425
  242718,       12,    50012,      124,     -362,     6965
  242843,       13,    50623,      125,     -362,     7505
  242848,       14,    51324,      124,     -363,     8045
  242865,       10,    48983,     -352,      330,     5885
  242874,       11,    49443,     -353,      330,     6425
  243301,       12,    50386,     -353,      329,     6965
  243305,       13,    50993,     -353,      330,     7505
  243446,       14,    51696,     -354,      330,     8045
  243512,       10,    49051,     -543,      258,     5885
  243563,       11,    49504,     -544,      258,     6425
  243602,       12,    50453,     -543,      258,     6965
  243639,       13,    51058,     -543,      258,     7505
  243644,       14,    51758,     -543,      258,     8045
  243716,       10,    49065,      183,     -724,     5885
  243752,       11,    49517,      182,     -724,     6425
  243909,       12,    50468,      182,     -724,     6965
  244006,       13,    51073,      182,     -722,     7505
  244067,       14,    51771,      182,     -723,     8045
  244418,       10,    49124,     -188,     -575,     5885
  244664,       11,    49579,     -188,     -575,     6425
  244672,       12,    50534,     -188,     -575,     6965
  244822,       13,    51142,     -188,     -575,     7505
  244929,       14,    51834,     -188,     -575,     8045
  244988,       10,    49151,      401,      445,     5885
  245073,       11,    49608,      401,      445,     6425
  245153,       12,    50562,      400,      445,     6965
  245255,       13,    51169,      401,      445,     7505
  245465,       14,    51863,      401,      445,     8045
  245631,       10,    49211,      426,      177,     5885
  245706,       11,    49671,      425,      177,     6425
  245736,       12,    50622,      425,      176,     6965
  245807,       13,    51229,      426,      176,     7505
  245952,       14,    51921,      425,      177,     8045
  246038,       13,    51246,       37,     1000,     7505
  246063,       10,    49794,     -862,     -939,     5885
  246235,       11,    50284,     -863,     -939,     6425
  246435,       12,    51241,     -862,     -938,     6965
  246567,       13,    51854,     -863,     -938,     7505
  246590,       14,    52560,     -862,     -938,     8045
  246767,       10,    49871,      349,     -951,     5885
  246846,       11,    50357,      349,     -951,     6425
  247034,       13,    51930,      350,     -951,     7505
  247258,       14,    52634,      349,     -950,     8045
  247596,       10,    49965,      -38,     -311,     5885
  248043,       11,    50455,      -37,     -310,     6425
  248094,       12,    51411,      -38,     -311,     6965
  248211,       13,    52027,      -38,     -310,     7505
  248320,       14,    52732,      -38,     -310,     8045
  248446,       10,    50314,     -987,     -793,     5885
  248621,       11,    50799,     -987,     -793,     6425
  248655,       12,    51771,     -986,     -793,     6965
  248656,       13,    52386,     -987,     -793,     7505
  248751,       14,    53103,     -988,     -793,     8045
  248936,       10,    50506,      200,      604,     5885
  249405,       11,    50984,      200,      605,     6425
  249615,       12,    51975,      199,      605,     6965
  249620,       13,    52583,      201,      605,     7505
  249931,       14,    53309,      200,      605,     8045
  249941,       10,    51028,     -492,      651,     5885
  250010,       11,    51493,     -492,      652,     6425
  250036,       12,    52490,     -492,      651,     6965
  250239,       13,    53097,     -492,      651,     7505
  250339,       14,    53839,     -492,      651,     8045
  250818,       10,    51059,     -588,     -865,     5885
  250863,       11,    51522,     -587,     -865,     6425
  251150,       13,    53127,     -589,     -865,     7505
  251263,       14,    53869,     -588,     -864,     8045
  251296,       10,    51317,       58,     -670,     5885
  251490,       11,    51788,       58,     -671,     6425
  251513,       12,    52793,       59,     -671,     6965
  251778,       13,    53404,       59,     -669,     7505
  252121,       14,    54131,       59,     -669,     8045
  252170,       10,    51625,      551,      906,     5885
  252263,       11,    52102,      551,      906,     6425
  252723,       12,    53094,      551,      905,     6965
  252922,       13,    53719,      551,      906,     7505
  253055,       14,    54459,      551,      907,     8045
  253121,       10,    51652,     -712,     -620,     5885
  253230,       11,    52127,     -712,     -620,     6425
  253280,       12,    53122,     -712,     -620,     6965
  253354,       13,    53747,     -712,     -620,     7505
  253369,       14,    54484,     -713,     -620,     8045
  253427,       10,    51754,     -680,      713,     5885
  253530,       11,    52231,     -680,      713,     6425
  253577,       12,    53223,     -680,      712,     6965
  253645,       13,    53850,     -680,      713,     7505
  253847,       14,    54588,     -680,      712,     8045
  253960,       10,    51912,     -735,     -520,     5885
  254035,       11,    52391,     -736,     -520,     6425
  254195,       12,    53379,     -736,     -520,     6965
  254338,       13,    54015,     -736,     -520,     7505
  254555,       14,    54749,     -736,     -520,     8045
  254584,       10,    51940,     -666,     -348,     5885
  254637,       12,    53406,     -666,     -348,     6965
  254673,       13,    54042,     -666,     -348,     7505
  254781,       14,    54775,     -666,     -349,     8045
  254912,       10,    52485,      519,     -943,     5885
  255228,       11,    52969,      518,     -943,     6425
  255274,       12,    53961,      519,     -942,     6965
  255449,       13,    54604,      518,     -942,     7505
  255734,       14,    55328,      519,     -943,     8045
  255999,       10,    52666,     -751,      922,     5885
  256102,       11,    53144,     -751,      923,     6425
  256281,       12,    54142,     -751,      923,     6965
  256573,       13,    54785,     -750,      922,     7505
  256600,       14,    55510,     -751,      923,     8045
  256754,       10,    52732,      308,     -905,     5885
  256984,       11,    53213,      309,     -906,     6425
  257156,       12,    54210,      308,     -906,     6965
  257308,       13,    54857,      309,     -906,     7505
  257403,       14,    55581,      309,     -907,     8045
  257525,       10,    52760,     -172,       78,     5885
  257741,       11,    53241,     -172,       79,     6425
  257929,       12,    54239,     -172,       78,     6965
  258035,       13,    54885,     -171,       79,     7505
  258114,       14,    55610,     -173,       79,     8045
  258346,       10,    53139,     -346,      114,     5885
  258420,       11,    53627,     -346,      114,     6425
  258574,       12,    54628,     -346,      116,     6965
  258743,       14,    56025,     -346,      114,     8045
  258837,       10,    53187,      -14,     -987,     5885
  259275,       11,    53671,      -14,     -987,     6425
  259293,       12,    54673,      -15,     -985,     6965
  259369,       13,    55341,      -14,     -986,     7505
  259433,       14,    56070,      -14,     -986,     8045
  259600,       10,    53398,      341,       53,     5885
  259601,       11,    53882,      341,       53,     6425
  259607,       12,    54881,      341,       53,     6965
  259884,       13,    55549,      341,       53,     7505
  260060,       14,    56280,      342,       53,     8045
  260182,       10,    53846,      704,      637,     5885
  260189,       11,    54333,      704,      636,     6425
  260342,       12,    55342,      705,      637,     6965
  260475,       13,    55997,      704,      636,     7505
  260727,       14,    56755,      705,      636,     8045
  260830,       10,    54442,      871,      118,     5885
  260950,       11,    54936,      871,      119,     6425
  261081,       12,    55946,      870,      118,     6965
  261088,       13,    56595,      871,      119,     7505
  261226,       14,    57362,      870,      119,     8045
  261266,       10,    55101,     -596,     -853,     5885
  261423,       11,    55611,     -596,     -854,     6425
  261512,       12,    56632,     -596,     -854,     6965
  261607,       13,    57297,     -596,     -855,     7505
  261646,       14,    58073,     -596,     -854,     8045
  261727,       10,    55503,      -42,     -157,     5885
  261947,       11,    56032,      -42,     -157,     6425
  262050,       12,    57057,      -42,     -157,     6965
  262393,       13,    57723,      -43,     -157,     7505
  262443,       14,    58495,      -42,     -157,     8045
  262505,       10,    55745,     -831,     -944,     5885
  262562,       11,    56285,     -831,     -945,     6425
  262608,       12,    57307,     -831,     -945,     6965
  262785,       13,    57980,     -831,     -945,     7505
  262855,       14,    58754,     -831,     -945,     8045
  262880,       10,    55876,      656,      595,     5885
  262883,       11,    56423,      656,      595,     6425
  262969,       12,    57442,      655,      595,     6965
  263147,       13,    58124,      655,      595,     7505
  263388,       14,    58902,      656,      594,     8045
  263496,       10,    55917,     -215,      -75,     5885
  263528,       11,    56460,     -215,      -75,     6425
  263602,       12,    57482,     -215,      -74,     6965
  263834,       13,    58164,     -215,      -75,     7505
  263900,       14,    58944,     -215,      -75,     8045
  264437,       10,    56394,      -43,     -591,     5885
  264776,       11,    56928,      -42,     -591,     6425
  264803,       12,    57965,      -42,     -590,     6965
  265835,       13,    58668,      -42,     -591,     7505
  266054,       14,    59453,      -42,     -590,     8045
  266230,       10,    56395,     -162,     -790,     5885
  266465,       11,    56929,     -162,     -790,     6425
  266583,       13,    58669,     -163,     -790,     7505
  266728,       14,    59454,     -163,     -791,     8045
  266805,       10,    56399,      839,     -705,     5885
  267132,       11,    56933,      839,     -705,     6425
  267415,       13,    58673,      839,     -705,     7505
  267665,       14,    59458,      840,     -706,     8045
  267815,       10,    56610,      990,     -968,     5885
  268028,       11,    57155,      989,     -967,     6425
  268120,       12,    58185,      989,     -968,     6965
  268187,       13,    58888,      989,     -968,     7505
  268221,       14,    59674,      990,     -968,     8045
  268555,       10,    57064,      170,     -490,     5885
  268806,       11,    57609,      170,     -490,     6425
  269170,       12,    58647,      169,     -490,     6965
  269385,       13,    59369,      171,     -489,     7505
  269637,       14,    60167,      170,     -490,     8045
  269816,       10,    57990,     -919,      972,     5885
  269945,       12,    59627,     -919,      972,     6965
  269993,       13,    60345,     -919,      972,     7505
  270066,       10,    58669,      489,      -93,     5885
  270400,       11,    59233,      489,      -94,     6425
  270661,       12,    60315,      489,      -94,     6965
  270843,       13,    61087,      489,      -94,     7505
  270853,       14,    61883,      489,      -94,     8045
  270950,       10,    58946,     -531,      132,     5885
  271416,       11,    59505,     -530,      132,     6425
  271417,       12,    60588,     -529,      131,     6965
  271459,       13,    61360,     -530,      132,     7505
