Vector Track Size:     3768

  399819,        2,    20082,     -407,      450,    24094
  401780,        3,    20215,     -406,      450,    24635
  402002,        4,    20460,     -406,      450,    25175
  402005,        0,    20001,      228,      660,    23015
  402451,        1,    20169,      228,      661,    23555
  402866,        2,    20306,      229,      661,    24094
  403078,        3,    20440,      228,      660,    24635
  403435,        4,    20684,      229,      660,    25175
  404439,        0,    20110,       80,      445,    23015
  404478,        1,    20276,       82,      444,    23555
  404818,        2,    20421,       81,      446,    24094
  404819,        3,    20557,       81,      445,    24635
  404850,        4,    20798,       81,      446,    25175
  405306,        0,    20415,     -718,      545,    23015
  405451,        1,    20588,     -717,      544,    23555
  406047,        2,    20738,     -717,      544,    24094
  406052,        3,    20869,     -717,      545,    24635
  406299,        4,    21106,     -718,      545,    25175
  406948,        0,    20456,       83,     -536,    23015
  407024,        1,    20628,       84,     -535,    23555
  408132,        2,    20778,       85,     -535,    24094
  408278,        3,    20913,       85,     -535,    24635
  408585,        4,    21148,       85,     -535,    25175
  408625,        0,    20588,      295,      677,    23015
  409239,        1,    20759,      296,      676,    23555
  409305,        2,    20907,      296,      677,    24094
  409508,        3,    21045,      295,      676,    24635
  410094,        4,    21277,      296,      677,    25175
  410464,        0,    20598,      787,     -695,    23015
  410629,        1,    20768,      788,     -696,    23555
  410969,        2,    20917,      788,     -697,    24094
  411288,        3,    21054,      789,     -695,    24635
  411341,        4,    21285,      788,     -696,    25175
  411788,        0,    20726,     -370,      202,    23015
  412824,        1,    20902,     -369,      202,    23555
  412988,        2,    21043,     -370,      202,    24094
  412997,        3,    21187,     -369,      202,    24635
  413089,        4,    21425,     -369,      202,    25175
  413632,        0,    21075,     -958,      747,    23015
  413807,        1,    21256,     -957,      747,    23555
  414520,        2,    21402,     -958,      747,    24094
  415918,        4,    21800,     -957,      748,    25175
  416101,        0,    22194,      338,     -909,    23015
  416658,        1,    22376,      337,     -908,    23555
  416679,        2,    22533,      337,     -909,    24094
  417831,        3,    22737,      338,     -909,    24635
  419116,        4,    22950,      337,     -909,    25175
  419529,        0,    22203,      970,     -966,    23015
  419623,        1,    22385,      970,     -967,    23555
  420798,        2,    22543,      971,     -967,    24094
  421664,        3,    22747,      970,     -967,    24635
  421812,        4,    22960,      970,     -966,    25175
  422099,        0,    23562,     -514,     -658,    23015
  422149,        1,    23770,     -514,     -659,    23555
  422943,        2,    23957,     -515,     -661,    24094
  423331,        3,    24205,     -516,     -662,    24635
  425077,        4,    24468,     -517,     -663,    25175
  425219,        0,    23729,      896,     -159,    23015
  425370,        1,    23932,      896,     -159,    23555
  425923,        2,    24122,      896,     -160,    24094
  426499,        3,    24378,      897,     -159,    24635
  426673,        4,    24642,      896,     -159,    25175
  426799,        0,    24281,      358,      946,    23015
  427439,        1,    24491,      358,      946,    23555
  427520,        2,    24706,      357,      946,    24094
  427881,        3,    24961,      358,      945,    24635
  427973,        4,    25235,      358,      947,    25175
  428039,        0,    24617,      352,      822,    23015
  428465,        1,    24830,      351,      823,    23555
  429876,        2,    25058,      351,      822,    24094
  430837,        3,    25304,      350,      822,    24635
  431029,        4,    25604,      352,      823,    25175
  431030,        0,    24965,     -634,     -168,    23015
  431266,        1,    25188,     -633,     -168,    23555
  431940,        2,    25408,     -634,     -168,    24094
  432457,        3,    25661,     -634,     -168,    24635
  432800,        4,    25966,     -633,     -168,    25175
  433976,        0,    25536,      863,      824,    23015
  434295,        1,    25777,      864,      825,    23555
  434901,        3,    26241,      864,      824,    24635
  435150,        4,    26563,      864,      824,    25175
  435932,        0,    25804,      444,     -845,    23015
  436469,        2,    26250,      443,     -845,    24094
  436820,        3,    26509,      443,     -846,    24635
  441042,        4,    26838,      444,     -845,    25175
  441449,        0,    25993,     -219,      878,    23015
  441622,        1,    26235,     -219,      879,    23555
  442037,        2,    26444,     -220,      879,    24094
  443089,        3,    26701,     -219,      879,    24635
  443269,        4,    27026,     -220,      879,    25175
  444764,        0,    26165,      388,      105,    23015
  444956,        1,    26399,      387,      105,    23555
  445688,        2,    26606,      386,      105,    24094
  445807,        3,    26858,      387,      105,    24635
  445887,        4,    27209,      388,      105,    25175
  445915,        0,    26531,     -904,     -940,    23015
  446090,        1,    26775,     -904,     -940,    23555
  446303,        2,    26978,     -903,     -940,    24094
  447104,        3,    27227,     -902,     -940,    24635
  447587,        4,    27578,     -902,     -940,    25175
  447939,        0,    26748,      771,      205,    23015
  448885,        1,    27001,      771,      205,    23555
  449313,        2,    27203,      772,      205,    24094
  450984,        3,    27458,      771,      205,    24635
  451493,        4,    27821,      772,      205,    25175
  452503,        0,    27137,     -248,      670,    23015
  452885,        1,    27395,     -248,      670,    23555
  453313,        2,    27602,     -247,      669,    24094
  453790,        3,    27859,     -247,      670,    24635
  454907,        4,    28211,     -247,      670,    25175
  456662,        0,    27161,      251,      937,    23015
  457650,        1,    27418,      251,      937,    23555
  458662,        2,    27626,      250,      938,    24094
  459245,        3,    27882,      251,      937,    24635
  460432,        4,    28234,      251,      938,    25175
  460463,        0,    27169,      257,       10,    23015
  460731,        1,    27427,      257,       10,    23555
  461019,        2,    27635,      257,        9,    24094
  462299,        3,    27890,      257,       10,    24635
  462674,        4,    28242,      257,       10,    25175
  463196,        0,    28297,      623,      631,    23015
  463237,        1,    28588,      622,      631,    23555
  463486,        2,    28816,      622,      632,    24094
  464296,        4,    29421,      623,      632,    25175
  465418,        0,    29114,       55,     -806,    23015
  465633,        1,    29420,       55,     -807,    23555
  465699,        2,    29647,       55,     -807,    24094
  465777,        3,    29895,       55,     -805,    24635
  465798,        4,    30283,       55,     -806,    25175
  467019,        0,    29536,      -22,      659,    23015
  467563,        1,    29855,      -29,      651,    23555
  468625,        2,    30077,      -36,      643,    24094
  468780,        3,    30342,      -42,      635,    24635
  469432,        4,    30717,      -49,      627,    25175
  470188,        0,    29849,     -522,      733,    23015
  470190,        1,    30178,     -522,      733,    23555
  470698,        2,    30391,     -523,      733,    24094
  471467,        3,    30659,     -523,      734,    24635
  471472,        4,    31041,     -523,      734,    25175
  472018,        0,    30092,     -807,      541,    23015
  472460,        1,    30432,     -807,      541,    23555
  473137,        3,    30916,     -807,      540,    24635
  473302,        4,    31308,     -808,      541,    25175
  473764,        0,    30514,      327,     -957,    23015
  473844,        1,    30859,      328,     -956,    23555
  473846,        2,    31086,      328,     -957,    24094
  473897,        3,    31351,      328,     -956,    24635
  475464,        4,    31737,      327,     -957,    25175
  475551,        0,    30578,      690,     -576,    23015
  476919,        1,    30921,      690,     -576,    23555
  476977,        2,    31151,      691,     -576,    24094
  476982,        3,    31415,      690,     -576,    24635
  477300,        4,    31802,      690,     -576,    25175
  477394,        0,    30700,      494,      329,    23015
  477509,        1,    31052,      495,      330,    23555
  477992,        2,    31276,      494,      330,    24094
  477996,        3,    31550,      494,      330,    24635
  477998,        4,    31936,      494,      330,    25175
  478137,        0,    31501,      204,     -653,    23015
  478293,        1,    31847,      203,     -653,    23555
  478363,        2,    32121,      203,     -654,    24094
  478981,        3,    32389,      203,     -654,    24635
  479202,        4,    32805,      203,     -653,    25175
  481344,        0,    32514,      724,      -33,    23015
  481724,        1,    32908,      724,      -34,    23555
  481917,        2,    33172,      723,      -33,    24094
  483135,        3,    33459,      724,      -34,    24635
  483237,        4,    33884,      723,      -34,    25175
  483314,        0,    32528,     -243,      742,    23015
  484113,        1,    32921,     -243,      741,    23555
  485322,        2,    33187,     -243,      742,    24094
  485655,        3,    33474,     -243,      741,    24635
  485874,        4,    33896,     -243,      743,    25175
  486047,        0,    36027,      566,     -818,    23015
  486950,        1,    36471,      565,     -816,    23555
  487285,        2,    36794,      565,     -817,    24094
  487564,        3,    37131,      566,     -817,    24635
  487718,        4,    37512,      565,     -817,    25175
  487759,        0,    36809,     -485,      346,    23015
  488197,        1,    37249,     -486,      347,    23555
  488579,        2,    37580,     -486,      346,    24094
  488819,        3,    37917,     -486,      346,    24635
  490011,        4,    38286,     -485,      346,    25175
  490085,        0,    36906,      285,     -510,    23015
  490131,        1,    37347,      284,     -510,    23555
  490539,        2,    37674,      284,     -510,    24094
  491690,        3,    38009,      285,     -509,    24635
  491957,        4,    38384,      284,     -510,    25175
  492560,        0,    38444,     -410,      843,    23015
  493081,        1,    38876,     -410,      843,    23555
  493225,        2,    39225,     -409,      844,    24094
  493545,        3,    39594,     -410,      844,    24635
  493957,        4,    39967,     -410,      843,    25175
  494876,        0,    38873,     -310,      -94,    23015
  496413,        1,    39321,     -310,      -94,    23555
  497831,        2,    39651,     -310,      -94,    24094
  497872,        3,    40038,     -310,      -95,    24635
  499295,        4,    40399,     -310,      -94,    25175
  500263,        0,    38897,     -424,      506,    23015
  500745,        1,    39345,     -423,      506,    23555
  500770,        3,    40064,     -425,      506,    24635
  500859,        4,    40421,     -423,      505,    25175
  501330,        0,    39122,     -585,     -836,    23015
  502344,        1,    39587,     -586,     -836,    23555
  502559,        2,    39915,     -586,     -836,    24094
  502630,        3,    40315,     -585,     -836,    24635
  502842,        4,    40665,     -585,     -837,    25175
  503057,        0,    40302,     -653,     -307,    23015
  503388,        1,    40749,     -653,     -306,    23555
  503564,        2,    41112,     -654,     -308,    24094
  504048,        3,    41543,     -654,     -307,    24635
  504235,        4,    41892,     -654,     -307,    25175
  504826,        0,    40601,       89,      809,    23015
  505164,        1,    41039,       89,      809,    23555
  505946,        2,    41409,       90,      809,    24094
  506036,        3,    41835,       90,      809,    24635
  506699,        4,    42195,       89,      809,    25175
  506846,        0,    41427,     -612,     -413,    23015
  507398,        2,    42255,     -611,     -413,    24094
  507563,        3,    42676,     -611,     -413,    24635
  508053,        4,    43063,     -612,     -412,    25175
  508056,        0,    41588,      396,      912,    23015
  511509,        1,    42031,      394,      911,    23555
  511827,        2,    42438,      395,      911,    24094
  515263,        3,    42855,      395,      911,    24635
  515940,        4,    43248,      395,      912,    25175
  516751,        0,    42523,     -328,     -615,    23015
  517068,        1,    42999,     -327,     -616,    23555
  517449,        2,    43417,     -328,     -615,    24094
  517587,        3,    43820,     -327,     -615,    24635
  518776,        4,    44231,     -327,     -617,    25175
  519261,        0,    42924,     -819,      810,    23015
  519682,        1,    43409,     -818,      809,    23555
  519693,        2,    43821,     -819,      809,    24094
  519922,        3,    44218,     -818,      809,    24635
  520493,        4,    44631,     -819,      810,    25175
  520521,        0,    44841,      261,     -138,    23015
  520856,        1,    45338,      261,     -138,    23555
  520897,        2,    45776,      261,     -138,    24094
  521368,        3,    46228,      261,     -138,    24635
  522126,        0,    45833,      724,      105,    23015
  522137,        1,    46337,      724,      105,    23555
  522187,        2,    46780,      724,      105,    24094
  522493,        3,    47246,      724,      106,    24635
  523496,        4,    47678,      725,      106,    25175
  523632,        0,    46410,     -991,     -548,    23015
  524303,        1,    46927,     -991,     -548,    23555
  524445,        2,    47370,     -991,     -548,    24094
  524793,        3,    47829,     -991,     -549,    24635
  525831,        4,    48277,     -991,     -548,    25175
  525854,        0,    46665,     -796,      -29,    23015
  526260,        1,    47196,     -796,      -29,    23555
  526682,        2,    47652,     -798,      -29,    24094
  528081,        3,    48105,     -797,      -29,    24635
  528090,        4,    48560,     -796,      -29,    25175
  528588,        0,    46898,      289,      161,    23015
  528665,        1,    47425,      303,      158,    23555
  528869,        2,    47901,      315,      156,    24094
  529163,        3,    48363,      328,      153,    24635
  530281,        4,    48810,      340,      151,    25175
  532107,        0,    48077,      271,     -974,    23015
  532543,        1,    48609,      272,     -974,    23555
  533545,        2,    49096,      272,     -973,    24094
  534624,        3,    49558,      271,     -974,    24635
  534752,        4,    50012,      272,     -973,    25175
  535335,        0,    48554,     -955,      961,    23015
  535359,        1,    49092,     -956,      960,    23555
  536311,        2,    49578,     -955,      960,    24094
  536379,        3,    50058,     -956,      960,    24635
  536908,        4,    50523,     -955,      961,    25175
  537558,        0,    49597,      782,      254,    23015
  538023,        1,    50167,      783,      254,    23555
  538413,        2,    50643,      783,      254,    24094
  538563,        3,    51128,      783,      254,    24635
  539533,        4,    51579,      783,      254,    25175
  539722,        0,    49937,     -541,      362,    23015
  539817,        1,    50516,     -541,      362,    23555
  541773,        2,    50993,     -541,      360,    24094
  541865,        3,    51483,     -540,      360,    24635
  542151,        4,    51947,     -540,      361,    25175
  542959,        0,    50438,      133,     -322,    23015
  543266,        1,    51018,      134,     -323,    23555
  544026,        3,    51994,      133,     -323,    24635
  544125,        4,    52460,      134,     -324,    25175
  544914,        0,    51274,     -773,      104,    23015
  546581,        1,    51857,     -773,      103,    23555
  546706,        2,    52342,     -773,      103,    24094
  546773,        3,    52867,     -773,      104,    24635
  546844,        4,    53337,     -773,      103,    25175
  547504,        0,    51336,      455,       -2,    23015
  547939,        1,    51915,      456,       -2,    23555
  549242,        2,    52402,      455,       -3,    24094
  550103,        3,    52931,      456,       -4,    24635
  551874,        4,    53405,      455,       -3,    25175
  552244,        0,    51968,      302,      850,    23015
  552330,        1,    52565,      301,      850,    23555
  552555,        2,    53063,      302,      850,    24094
  554267,        3,    53596,      301,      850,    24635
  554563,        4,    54074,      301,      851,    25175
  554887,        0,    52116,     -298,     -897,    23015
  554907,        1,    52710,     -297,     -897,    23555
  554917,        2,    53211,     -298,     -897,    24094
  555445,        3,    53749,     -299,     -897,    24635
  556004,        4,    54224,     -300,     -897,    25175
  556600,        0,    52317,     -614,       28,    23015
  557022,        1,    52901,     -614,       29,    23555
  557191,        2,    53403,     -614,       28,    24094
  557553,        3,    53944,     -615,       28,    24635
  557787,        4,    54441,     -613,       29,    25175
  559074,        0,    52344,      906,      758,    23015
  559999,        1,    52926,      907,      758,    23555
  560014,        2,    53429,      906,      758,    24094
  560110,        3,    53970,      906,      757,    24635
  560268,        4,    54466,      906,      758,    25175
  561603,        0,    53106,     -866,      -45,    23015
  561671,        1,    53697,     -866,      -44,    23555
  561862,        2,    54211,     -865,      -45,    24094
  562773,        3,    54775,     -865,      -44,    24635
  563406,        4,    55251,     -866,      -44,    25175
  563701,        0,    53384,      722,      252,    23015
  563723,        1,    53968,      722,      252,    23555
  564056,        2,    54491,      723,      252,    24094
  564203,        3,    55040,      721,      253,    24635
  565801,        4,    55523,      722,      253,    25175
  566931,        0,    54727,     -575,      157,    23015
  567202,        1,    55352,     -575,      157,    23555
  567654,        2,    55879,     -574,      157,    24094
  568020,        3,    56467,     -575,      157,    24635
  568058,        4,    56941,     -574,      156,    25175
  568059,        0,    55051,      786,     -996,    23015
  568593,        1,    55676,      785,     -995,    23555
  568616,        2,    56202,      785,     -997,    24094
  569087,        3,    56786,      785,     -996,    24635
  569501,        0,    55102,      782,      514,    23015
  569922,        1,    55723,      781,      513,    23555
  570451,        2,    56253,      782,      513,    24094
  570463,        3,    56835,      782,      514,    24635
  570836,        4,    57305,      781,      514,    25175
  571295,        0,    55832,      525,      586,    23015
  571525,        2,    56996,      525,      587,    24094
  571713,        3,    57585,      525,      587,    24635
  572583,        4,    58071,      525,      586,    25175
  573290,        0,    55969,     -317,      957,    23015
  574235,        1,    56597,     -317,      957,    23555
  575634,        2,    57141,     -317,      957,    24094
  575819,        3,    57730,     -317,      957,    24635
  576556,        4,    58215,     -318,      957,    25175
  577274,        0,    56207,     -260,       47,    23015
  577487,        1,    56836,     -260,       46,    23555
  578000,        2,    57389,     -261,       47,    24094
  578236,        3,    57978,     -260,       47,    24635
  579174,        4,    58474,     -260,       46,    25175
  579451,        0,    56475,     -938,     -148,    23015
  579635,        1,    57107,     -937,     -149,    23555
  580866,        2,    57655,     -938,     -147,    24094
  580912,        3,    58247,     -938,     -148,    24635
  581055,        4,    58757,     -937,     -149,    25175
  581690,        0,    56906,      351,      -39,    23015
  582319,        1,    57542,      351,      -38,    23555
  582391,        2,    58106,      350,      -39,    24094
  582875,        3,    58696,      351,      -39,    24635
  583359,        4,    59198,      351,      -38,    25175
  583581,        0,    57617,     -412,     -604,    23015
  584201,        1,    58255,     -413,     -604,    23555
  584932,        2,    58846,     -413,     -603,    24094
  585524,        3,    59439,     -413,     -604,    24635
  585675,        4,    59944,     -412,     -603,    25175
  586931,        0,    57842,     -361,      186,    23015
  586972,        1,    58478,     -362,      186,    23555
  587452,        2,    59076,     -362,      186,    24094
  587759,        3,    59665,     -361,      187,    24635
  588427,        4,    60163,     -361,      187,    25175
  588705,        0,    58809,      665,     -175,    23015
  588960,        1,    59439,      666,     -174,    23555
  589212,        2,    60083,      666,     -175,    24094
  589654,        3,    60689,      666,     -174,    24635
  589958,        4,    61192,      666,     -174,    25175
  590382,        0,    59989,     -148,      120,    23015
  591126,        1,    60636,     -148,      119,    23555
  592131,        2,    61305,     -147,      120,    24094
  592308,        3,    61939,     -149,      119,    24635
  592721,        4,    62461,     -148,      119,    25175
  592722,        0,    60134,     -730,      542,    23015
  593701,        1,    60774,     -731,      540,    23555
  593965,        2,    61454,     -731,      542,    24094
  594310,        3,    62078,     -731,      541,    24635
  595366,        4,    62606,     -731,      541,    25175
  596173,        0,    60238,     -313,     -165,    23015
  596256,        1,    60879,     -313,     -165,    23555
  596539,        2,    61559,     -314,     -165,    24094
  596691,        3,    62185,     -313,     -165,    24635
  597005,        4,    62710,     -313,     -166,    25175
  597219,        0,    61025,      587,     -323,    23015
  597856,        1,    61689,      586,     -324,    23555
  598811,        2,    62354,      586,     -325,    24094
  599199,        3,    63001,      586,     -324,    24635
  599296,        4,    63524,      587,     -324,    25175
  599804,        0,    63101,      142,     -991,    23015
  600055,        2,    64447,      143,     -995,    24094
  600058,        3,    65101,      143,     -996,    24635
  600223,        4,    65658,      144,     -997,    25175
  600605,        0,    63607,      533,      358,    23015
  601252,        1,    64291,      534,      357,    23555
  601340,        2,    64963,      533,      358,    24094
  601537,        3,    65612,      533,      357,    24635
  602198,        4,    66163,      533,      358,    25175
  603405,        0,    65232,      972,      887,    23015
  604189,        1,    65892,      972,      888,    23555
  604227,        2,    66585,      971,      888,    24094
  604236,        3,    67226,      972,      886,    24635
  606162,        0,    66044,      376,      760,    23015
  606665,        1,    66703,      377,      760,    23555
  607128,        2,    67430,      376,      761,    24094
  608069,        3,    68057,      377,      760,    24635
  608299,        4,    68622,      376,      761,    25175
  608587,        0,    66986,      912,     -825,    23015
  608803,        1,    67649,      913,     -825,    23555
  609553,        2,    68401,      912,     -825,    24094
  611541,        3,    69009,      912,     -824,    24635
  611696,        4,    69606,      912,     -825,    25175
  611866,        0,    67929,       -3,      -15,    23015
  611902,        1,    68616,       -6,      -15,    23555
  614620,        2,    69374,       -8,      -12,    24094
  614910,        4,    70621,      -13,       -9,    25175
  616265,        0,    67992,      -76,       72,    23015
  616382,        1,    68680,      -80,       74,    23555
  617825,        2,    69438,      -85,       78,    24094
  618242,        3,    70084,      -89,       81,    24635
  618254,        4,    70682,      -94,       84,    25175
  619274,        0,    68560,     -909,      -81,    23015
  619455,        1,    69233,     -909,      -81,    23555
  620583,        2,    70016,     -909,      -81,    24094
  621104,        3,    70682,     -909,      -81,    24635
  621574,        4,    71255,     -909,      -81,    25175
  622298,        0,    68987,      166,     -284,    23015
  622335,        1,    69669,      166,     -283,    23555
  622399,        2,    70436,      166,     -284,    24094
  622668,        3,    71114,      166,     -284,    24635
  622675,        4,    71701,      166,     -284,    25175
  623319,        0,    69353,     -594,     -692,    23015
  623599,        1,    70028,     -594,     -692,    23555
  624282,        2,    70810,     -594,     -692,    24094
  624385,        3,    71493,     -594,     -692,    24635
  624471,        0,    69373,     -583,     -937,    23015
  624917,        1,    70047,     -582,     -936,    23555
  625022,        2,    70829,     -583,     -937,    24094
  625293,        3,    71512,     -582,     -937,    24635
  626996,        4,    72081,     -583,     -937,    25175
  627213,        0,    69780,      513,     -195,    23015
  627657,        1,    70450,      512,     -196,    23555
  627663,        2,    71235,      513,     -196,    24094
  628518,        3,    71892,      514,     -195,    24635
  629326,        4,    72498,      514,     -196,    25175
  629731,        0,    70606,      504,     -734,    23015
  630072,        1,    71263,      505,     -732,    23555
  630134,        2,    72070,      505,     -731,    24094
  630221,        3,    72721,      505,     -729,    24635
  630265,        4,    73365,      506,     -727,    25175
  630533,        0,    71172,     -379,     -681,    23015
  630550,        1,    71863,     -380,     -680,    23555
  630771,        2,    72671,     -379,     -681,    24094
  631709,        3,    73316,     -379,     -680,    24635
  631791,        4,    73967,     -379,     -680,    25175
  632770,        0,    71458,     -832,     -216,    23015
  632852,        1,    72154,     -832,     -215,    23555
  632996,        2,    72957,     -832,     -216,    24094
  633321,        3,    73607,     -833,     -216,    24635
  633806,        4,    74246,     -831,     -216,    25175
  634316,        0,    72171,     -291,     -994,    23015
  635478,        1,    72861,     -292,     -995,    23555
  635759,        2,    73677,     -292,     -994,    24094
  635929,        3,    74322,     -293,     -995,    24635
  636884,        4,    74977,     -292,     -995,    25175
  637233,        0,    72796,     -962,     -685,    23015
  637583,        1,    73498,     -964,     -685,    23555
  638519,        2,    74320,     -963,     -685,    24094
  638527,        3,    74978,     -963,     -685,    24635
  638528,        4,    75646,     -963,     -685,    25175
  638539,        0,    73097,     -876,       -9,    23015
  640903,        1,    73804,     -876,       -8,    23555
  641059,        2,    74637,     -877,       -9,    24094
  641108,        3,    75285,     -876,       -8,    24635
  641202,        4,    75958,     -877,       -8,    25175
  641256,        0,    73305,     -139,     -928,    23015
  641435,        1,    74008,     -139,     -929,    23555
  641437,        2,    74850,     -139,     -929,    24094
  642138,        3,    75498,     -139,     -928,    24635
  642278,        4,    76166,     -138,     -929,    25175
  642542,        0,    73313,     -834,      873,    23015
  643549,        1,    74016,     -836,      874,    23555
  644003,        2,    74858,     -834,      875,    24094
  644470,        3,    75507,     -835,      874,    24635
  646041,        4,    76174,     -835,      874,    25175
  646522,        0,    73788,      441,      832,    23015
  647552,        1,    74486,      440,      832,    23555
  647831,        2,    75339,      441,      832,    24094
  648654,        3,    75993,      442,      833,    24635
  649057,        4,    76657,      442,      832,    25175
  649306,        0,    75720,      466,     -214,    23015
  649486,        2,    77324,      466,     -214,    24094
  649515,        3,    78049,      466,     -213,    24635
  650113,        4,    78734,      465,     -213,    25175
  650516,        0,    76963,     -272,     -931,    23015
  650573,        1,    77702,     -272,     -931,    23555
  650776,        2,    78559,     -273,     -931,    24094
  650895,        3,    79314,     -273,     -930,    24635
  651478,        4,    80013,     -273,     -930,    25175
  651663,        0,    79032,     -878,      906,    23015
  652090,        1,    79804,     -877,      907,    23555
  652644,        2,    80664,     -877,      907,    24094
  652861,        3,    81419,     -878,      907,    24635
  652865,        4,    82147,     -877,      908,    25175
  653441,        0,    79581,      662,      995,    23015
  653687,        1,    80364,      661,      996,    23555
  653914,        2,    81222,      661,      996,    24094
  655616,        3,    81988,      662,      996,    24635
  656454,        4,    82702,      661,      996,    25175
  657583,        0,    79584,     -941,     -958,    23015
  657618,        1,    80367,     -941,     -956,    23555
  657871,        2,    81225,     -941,     -957,    24094
  658538,        3,    81991,     -941,     -956,    24635
  659029,        4,    82705,     -941,     -957,    25175
  659041,        0,    80360,      254,     -344,    23015
  659275,        1,    81168,      254,     -345,    23555
  659975,        2,    82016,      255,     -345,    24094
  660161,        3,    82781,      255,     -345,    24635
  660233,        4,    83509,      254,     -345,    25175
  660515,        0,    80507,      950,      349,    23015
  660692,        1,    81320,      949,      349,    23555
  660744,        2,    82166,      951,      350,    24094
  661008,        3,    82934,      949,      349,    24635
  661350,        4,    83664,      950,      349,    25175
  661692,        0,    81666,     -182,     -360,    23015
  662567,        1,    82516,     -180,     -360,    23555
  662572,        2,    83367,     -182,     -359,    24094
  662965,        3,    84155,     -182,     -359,    24635
  663944,        4,    84870,     -181,     -360,    25175
  664309,        0,    81780,      671,     -387,    23015
  665202,        1,    82623,      671,     -388,    23555
  665446,        2,    83476,      670,     -388,    24094
  667600,        3,    84267,      671,     -387,    24635
  668203,        4,    84989,      670,     -387,    25175
  668456,        0,    81918,      363,      527,    23015
  668564,        1,    82758,      364,      528,    23555
  669276,        2,    83616,      363,      527,    24094
  669419,        3,    84405,      365,      528,    24635
  671011,        4,    85144,      363,      527,    25175
  671630,        0,    81989,     -732,      278,    23015
  672166,        1,    82830,     -732,      278,    23555
  673238,        2,    83685,     -733,      279,    24094
  674323,        3,    84473,     -731,      278,    24635
  674337,        4,    85215,     -732,      278,    25175
  674511,        0,    82031,       68,     -915,    23015
  674658,        1,    82871,       68,     -915,    23555
  674662,        2,    83721,       67,     -915,    24094
  674832,        3,    84515,       67,     -915,    24635
  675217,        4,    85256,       67,     -914,    25175
  676220,        0,    82424,     -554,      498,    23015
  676653,        1,    83261,     -553,      498,    23555
  677011,        2,    84115,     -553,      497,    24094
  677039,        3,    84916,     -553,      498,    24635
  677654,        4,    85671,     -553,      498,    25175
  677887,        0,    82755,      -90,     -445,    23015
  679251,        1,    83616,      -91,     -445,    23555
  679757,        2,    84459,      -90,     -444,    24094
  680596,        3,    85263,      -90,     -445,    24635
  680637,        4,    86031,      -90,     -445,    25175
  680818,        0,    83209,     -861,      301,    23015
  681728,        1,    84092,     -861,      302,    23555
  682639,        2,    84944,     -861,      302,    24094
  682925,        3,    85756,     -861,      302,    24635
  683288,        4,    86524,     -861,      301,    25175
  684167,        0,    83288,     -844,      785,    23015
  684762,        1,    84168,     -844,      785,    23555
  685478,        2,    85018,     -845,      785,    24094
  686556,        3,    85829,     -844,      785,    24635
  686577,        4,    86600,     -844,      784,    25175
  686637,        0,    83538,     -879,      545,    23015
  686903,        1,    84417,     -879,      547,    23555
  687558,        2,    85295,     -879,      546,    24094
  687680,        3,    86097,     -879,      545,    24635
  688093,        4,    86871,     -880,      545,    25175
  688137,        0,    83730,      412,     -763,    23015
  688350,        1,    84610,      411,     -763,    23555
  688444,        2,    85491,      412,     -763,    24094
  688796,        3,    86287,      412,     -763,    24635
  689098,        4,    87061,      412,     -763,    25175
  690338,        0,    84192,     -159,      282,    23015
  690712,        1,    85056,     -158,      282,    23555
  690875,        2,    85948,     -160,      282,    24094
  690960,        3,    86762,     -159,      282,    24635
  691206,        0,    85395,       30,     -357,    23015
  691324,        1,    86261,       28,     -358,    23555
  691698,        2,    87160,       28,     -357,    24094
  692950,        3,    87978,       29,     -358,    24635
  693097,        4,    88706,       29,     -357,    25175
  693230,        0,    85817,      775,     -641,    23015
  693756,        2,    87597,      775,     -641,    24094
  693932,        3,    88417,      775,     -642,    24635
  694070,        4,    89156,      775,     -641,    25175
  694609,        0,    87604,      754,     -854,    23015
  694615,        1,    88475,      754,     -854,    23555
  694669,        2,    89391,      755,     -854,    24094
  694718,        3,    90219,      755,     -854,    24635
  694890,        4,    90976,      755,     -854,    25175
  695479,        0,    87608,      669,      204,    23015
  695633,        2,    89396,      670,      204,    24094
  696587,        3,    90224,      669,      204,    24635
  697112,        0,    87619,      635,     -990,    23015
  697790,        1,    88490,      637,     -990,    23555
  697900,        2,    89407,      636,     -989,    24094
  697964,        3,    90235,      636,     -991,    24635
  698356,        4,    90990,      636,     -990,    25175
  698573,        0,    87866,     -514,     -108,    23015
  700013,        1,    88746,     -523,     -113,    23555
  700238,        2,    89665,     -534,     -120,    24094
  700710,        3,    90480,     -544,     -123,    24635
  701529,        4,    91252,     -556,     -129,    25175
  702190,        0,    88549,     -353,      329,    23015
  702972,        1,    89424,     -353,      331,    23555
  703271,        2,    90332,     -353,      331,    24094
  703359,        3,    91203,     -353,      330,    24635
  703360,        4,    91966,     -354,      331,    25175
  703419,        0,    88687,      182,     -723,    23015
  703660,        1,    89564,      182,     -724,    23555
  703872,        2,    90468,      182,     -724,    24094
  704001,        3,    91350,      182,     -724,    24635
  704243,        4,    92118,      181,     -724,    25175
  704313,        0,    88847,      401,      447,    23015
  704837,        1,    89719,      401,      446,    23555
  706266,        2,    90617,      401,      446,    24094
  706514,        3,    91509,      401,      446,    24635
  707021,        4,    92272,      402,      446,    25175
  707245,        0,    88985,      426,      176,    23015
  707701,        1,    89850,      427,      176,    23555
  707967,        2,    90748,      426,      178,    24094
