Vector Track Size:     3928

  139667,        0,    16904,     -424,      506,      175
  139813,        1,    17121,     -424,      505,      715
  139982,        2,    17425,     -424,      505,     1254
  140106,        3,    17796,     -424,      506,     1795
  140235,        4,    18013,     -425,      506,     2335
  140309,        0,    17027,     -585,     -836,      175
  140781,        1,    17250,     -585,     -836,      715
  140812,        2,    17556,     -586,     -837,     1254
  140855,        3,    17926,     -585,     -837,     1795
  141067,        4,    18141,     -585,     -836,     2335
  141186,        0,    17251,      214,     -478,      175
  141835,        1,    17504,      879,     -787,      715
  141895,        0,    17484,     -653,     -308,      175
  142115,        1,    17730,     -653,     -307,      715
  142302,        2,    18041,     -653,     -307,     1254
  142306,        3,    18428,     -653,     -307,     1795
  142363,        4,    18646,     -653,     -308,     2335
  142498,        0,    17642,       90,      809,      175
  142823,        1,    17891,       89,      809,      715
  143052,        2,    18202,       90,      809,     1254
  143080,        3,    18588,       90,      809,     1795
  143202,        4,    18811,       90,      808,     2335
  143311,        0,    17749,      289,     -200,      175
  143532,        1,    18007,      290,     -200,      715
  143764,        3,    18705,      289,     -200,     1795
  143805,        4,    18931,      290,     -200,     2335
  144044,        0,    17835,     -553,      323,      175
  144436,        1,    18095,     -554,      323,      715
  144476,        2,    18403,     -554,      323,     1254
  144726,        3,    18792,     -554,      324,     1795
  144904,        4,    19021,     -554,      323,     2335
  145094,        0,    17844,      -71,      218,      175
  145488,        1,    18106,      -70,      218,      715
  145861,        2,    18413,      -71,      216,     1254
  146147,        3,    18803,      -71,      217,     1795
  146247,        4,    19032,      -71,      218,     2335
  146719,        0,    18011,     -611,     -412,      175
  146763,        1,    18278,     -612,     -412,      715
  147029,        2,    18581,     -612,     -413,     1254
  147249,        3,    18981,     -612,     -412,     1795
  147582,        4,    19202,     -613,     -412,     2335
  147615,        0,    18143,      395,      911,      175
  147996,        1,    18408,      394,      911,      715
  148456,        2,    18708,      395,      912,     1254
  148465,        3,    19112,      394,      911,     1795
  149072,        4,    19336,      395,      912,     2335
  149103,        0,    18271,      998,      708,      175
  149238,        1,    18536,      999,      708,      715
  149269,        2,    18841,      998,      708,     1254
  149476,        3,    19240,      999,      708,     1795
  149989,        4,    19473,      999,      708,     2335
  150048,        0,    18427,     -956,     -426,      175
  150322,        1,    18696,     -958,     -426,      715
  150397,        2,    19005,     -957,     -425,     1254
  150652,        3,    19399,     -957,     -424,     1795
  150710,        4,    19636,     -957,     -426,     2335
  150730,        0,    18541,     -327,     -614,      175
  150838,        1,    18811,     -327,     -616,      715
  150865,        2,    19118,     -327,     -615,     1254
  151247,        3,    19510,     -328,     -614,     1795
  151262,        4,    19754,     -327,     -616,     2335
  151325,        0,    18726,     -819,      810,      175
  151492,        1,    19000,     -819,      809,      715
  151499,        2,    19306,     -820,      810,     1254
  151598,        3,    19701,     -820,      810,     1795
  151667,        4,    19950,     -820,      809,     2335
  151924,        0,    19372,      320,       -7,      175
  152063,        1,    19657,      320,       -8,      715
  152134,        2,    19970,      320,       -8,     1254
  152341,        3,    20366,      321,       -8,     1795
  152515,        4,    20616,      321,       -7,     2335
  152816,        0,    19546,      261,     -137,      175
  152886,        1,    19840,      261,     -138,      715
  152958,        2,    20164,      261,     -138,     1254
  153247,        3,    20563,      261,     -137,     1795
  153269,        4,    20812,      261,     -138,     2335
  153669,        0,    19683,     -705,     -628,      175
  153762,        1,    19976,     -706,     -628,      715
  154120,        2,    20302,     -705,     -629,     1254
  154210,        3,    20701,     -704,     -627,     1795
  154827,        0,    19809,     -871,     -544,      175
  155052,        1,    20102,     -870,     -544,      715
  155105,        2,    20424,     -870,     -543,     1254
  155143,        3,    20818,     -870,     -543,     1795
  155172,        4,    21071,     -870,     -543,     2335
  155224,        1,    20178,     -990,      993,      715
  155458,        2,    20498,     -777,      793,     1254
  155562,        3,    20892,     -567,      596,     1795
  155620,        0,    19979,      724,      106,      175
  156126,        1,    20280,      725,      104,      715
  156191,        2,    20599,      724,      106,     1254
  156940,        3,    20993,      724,      105,     1795
  157054,        4,    21246,      725,      105,     2335
  157303,        0,    20386,     -796,      -29,      175
  157425,        1,    20694,     -797,      -29,      715
  157435,        2,    21013,     -797,      -29,     1254
  157484,        3,    21418,     -797,      -29,     1795
  157681,        4,    21678,     -796,      -28,     2335
  157684,        0,    20486,      -18,      307,      175
  157851,        1,    20796,      -19,      307,      715
  157951,        2,    21115,      -18,      306,     1254
  158354,        3,    21516,      -17,      307,     1795
  158454,        4,    21784,      -18,      306,     2335
  158809,        0,    20946,      272,     -973,      175
  159061,        1,    21256,      272,     -974,      715
  159144,        2,    21573,      271,     -973,     1254
  159285,        3,    21986,      272,     -974,     1795
  159365,        0,    21607,      783,      254,      175
  159430,        1,    21937,      784,      254,      715
  159565,        2,    22282,      784,      254,     1254
  159608,        4,    22977,      783,      254,     2335
  159626,        0,    21636,     -484,      320,      175
  159634,        1,    21967,     -485,      320,      715
  159684,        2,    22313,     -484,      321,     1254
  159945,        3,    22738,     -485,      320,     1795
  159946,        4,    23008,     -484,      320,     2335
  159970,        0,    21779,     -541,      361,      175
  160618,        1,    22111,     -542,      360,      715
  160887,        2,    22452,     -541,      361,     1254
  160955,        3,    22877,     -541,      361,     1795
  161025,        4,    23155,     -541,      361,     2335
  162538,        0,    21780,     -891,      268,      175
  162572,        1,    22112,     -891,      267,      715
  163111,        2,    22453,     -891,      267,     1254
  163117,        3,    22878,     -891,      267,     1795
  163139,        4,    23156,     -892,      267,     2335
  163163,        0,    21944,      134,     -321,      175
  163188,        1,    22280,      134,     -323,      715
  163248,        2,    22624,      134,     -321,     1254
  163386,        3,    23045,      134,     -322,     1795
  163402,        4,    23323,      134,     -322,     2335
  163652,        0,    22127,      635,      413,      175
  163685,        1,    22469,      635,      412,      715
  164036,        2,    22809,      635,      411,     1254
  164051,        3,    23242,      636,      411,     1795
  164251,        4,    23525,      635,      411,     2335
  164283,        0,    22237,     -772,      103,      175
  164784,        1,    22577,     -773,      103,      715
  164888,        2,    22920,     -772,      104,     1254
  164982,        3,    23349,     -773,      103,     1795
  165010,        4,    23636,     -772,      104,     2335
  165250,        0,    22287,      455,       -2,      175
  165393,        1,    22627,      455,       -2,      715
  165696,        2,    22971,      455,       -3,     1254
  165705,        3,    23398,      455,       -2,     1795
  165842,        0,    22294,     -711,      964,      175
  165893,        1,    22634,     -711,      965,      715
  165925,        2,    22978,     -711,      965,     1254
  166298,        3,    23405,     -711,      964,     1795
  166345,        4,    23694,     -711,      964,     2335
  166430,        0,    22597,     -297,     -898,      175
  166446,        1,    22952,     -298,     -898,      715
  166477,        2,    23325,     -298,     -898,     1254
  166485,        3,    23751,     -298,     -897,     1795
  166555,        4,    24051,     -298,     -899,     2335
  166704,        0,    22706,     -614,       28,      175
  167082,        2,    23431,     -615,       28,     1254
  167397,        3,    23860,     -614,       29,     1795
  167472,        4,    24161,     -614,       28,     2335
  167481,        0,    22723,      906,      758,      175
  167520,        1,    23070,      906,      758,      715
  167579,        2,    23446,      906,      757,     1254
  167582,        3,    23876,      905,      757,     1795
  167878,        4,    24176,      906,      758,     2335
  167969,        0,    22883,       25,      443,      175
  168089,        1,    23233,       39,      599,      715
  168098,        2,    23617,       56,      753,     1254
  168110,        3,    24047,       71,      908,     1795
  168116,        0,    23020,     -865,      -44,      175
  168136,        1,    23375,     -866,      -44,      715
  168437,        2,    23757,     -866,      -44,     1254
  168549,        3,    24187,     -865,      -44,     1795
  168662,        4,    24486,     -865,      -44,     2335
  168769,        0,    23046,     -947,      827,      175
  168876,        1,    23400,     -947,      827,      715
  168939,        2,    23783,     -946,      827,     1254
  169044,        3,    24214,     -947,      827,     1795
  169393,        4,    24512,     -946,      827,     2335
  169471,        0,    23159,      722,      253,      175
  169521,        1,    23519,      722,      253,      715
  169941,        2,    23902,      721,      252,     1254
  169968,        3,    24343,      722,      253,     1795
  170153,        4,    24644,      722,      253,     2335
  170233,        0,    23253,      -37,      193,      175
  170361,        1,    23615,      -37,      193,      715
  170468,        2,    23999,      -37,      194,     1254
  170542,        3,    24445,      -37,      192,     1795
  170952,        4,    24752,      -36,      193,     2335
  171852,        3,    24839,      476,     -641,     1795
  171890,        0,    23730,     -575,      157,      175
  172116,        1,    24097,     -575,      157,      715
  172255,        2,    24505,     -575,      157,     1254
  172270,        3,    24945,     -574,      157,     1795
  172561,        4,    25249,     -575,      158,     2335
  172638,        0,    23911,     -330,      149,      175
  172751,        1,    24279,     -329,      149,      715
  173082,        2,    24687,     -329,      150,     1254
  173150,        3,    25128,     -329,      150,     1795
  173504,        4,    25431,     -329,      151,     2335
  173581,        0,    23923,      784,     -996,      175
  173636,        1,    24292,      786,     -997,      715
  173981,        2,    24701,      785,     -995,     1254
  174060,        3,    25142,      785,     -996,     1795
  174312,        4,    25445,      785,     -996,     2335
  174860,        0,    23959,      782,      515,      175
  174986,        1,    24328,      782,      515,      715
  174996,        2,    24737,      782,      514,     1254
  175099,        4,    25482,      781,      514,     2335
  175134,        0,    24072,      734,      499,      175
  175379,        1,    24438,      734,      499,      715
  176241,        2,    24851,      733,      499,     1254
  176451,        3,    25284,      733,      500,     1795
  176544,        4,    25598,      734,      499,     2335
  176802,        0,    24191,      810,      799,      175
  176811,        1,    24558,      809,      800,      715
  176960,        2,    24974,      810,      799,     1254
  177092,        3,    25411,      809,      800,     1795
  177564,        4,    25726,      810,      800,     2335
  177574,        0,    24286,      526,      587,      175
  177735,        1,    24650,      526,      587,      715
  177742,        2,    25075,      526,      588,     1254
  177756,        3,    25509,      525,      587,     1795
  177895,        4,    25820,      526,      588,     2335
  177998,        0,    24332,     -318,      956,      175
  178040,        1,    24698,     -318,      956,      715
  178204,        2,    25122,     -318,      956,     1254
  178302,        3,    25561,     -318,      957,     1795
  178593,        4,    25873,     -317,      956,     2335
  178936,        0,    24417,     -838,      209,      175
  178962,        1,    24782,     -839,      209,      715
  179093,        2,    25207,     -837,      210,     1254
  179119,        3,    25645,     -839,      210,     1795
  179369,        4,    25956,     -838,      209,     2335
  179395,        0,    24589,     -938,     -149,      175
  179485,        1,    24955,     -939,     -149,      715
  179536,        2,    25376,     -938,     -148,     1254
  179746,        3,    25817,     -939,     -149,     1795
  179927,        4,    26129,     -938,     -148,     2335
  179970,        0,    24799,      350,      -40,      175
  179990,        1,    25164,      350,      -39,      715
  180124,        2,    25584,      350,      -40,     1254
  180168,        3,    26028,      350,      -40,     1795
  180302,        4,    26345,      350,      -39,     2335
  180334,        0,    25166,     -413,     -603,      175
  180512,        1,    25532,     -412,     -604,      715
  180650,        2,    25953,     -411,     -603,     1254
  180812,        3,    26412,     -412,     -603,     1795
  180906,        4,    26716,     -412,     -604,     2335
  180946,        0,    25270,     -361,      187,      175
  181016,        1,    25637,     -362,      187,      715
  181023,        2,    26065,     -362,      187,     1254
  181060,        3,    26530,     -361,      187,     1795
  181062,        4,    26834,     -361,      187,     2335
  181212,        0,    25306,     -662,     -393,      175
  181278,        1,    25675,     -662,     -393,      715
  181381,        2,    26102,     -662,     -393,     1254
  181614,        3,    26567,     -661,     -393,     1795
  181634,        4,    26871,     -662,     -393,     2335
  182220,        0,    25671,      665,     -175,      175
  182314,        1,    26046,      666,     -175,      715
  182514,        2,    26469,      665,     -175,     1254
  182534,        3,    26932,      665,     -174,     1795
  182597,        4,    27243,      665,     -175,     2335
  183083,        0,    25762,      280,     -775,      175
  183219,        1,    26134,      281,     -775,      715
  183255,        2,    26560,      280,     -775,     1254
  183351,        3,    27029,      280,     -775,     1795
  183733,        4,    27344,      280,     -775,     2335
  183936,        0,    25929,     -433,      114,      175
  183949,        1,    26302,     -434,      115,      715
  183971,        2,    26721,     -434,      115,     1254
  183981,        3,    27193,     -433,      115,     1795
  184076,        4,    27519,     -434,      114,     2335
  184223,        0,    26171,     -146,      120,      175
  184308,        1,    26550,     -148,      119,      715
  184458,        2,    26962,     -147,      120,     1254
  184525,        3,    27443,     -147,      120,     1795
  184894,        4,    27769,     -147,      120,     2335
  184955,        0,    26244,     -731,      541,      175
  185029,        1,    26624,     -731,      541,      715
  185061,        2,    27038,     -731,      540,     1254
  185363,        3,    27518,     -731,      541,     1795
  185502,        4,    27838,     -730,      541,     2335
  185699,        0,    26262,     -313,     -165,      175
  186167,        2,    27056,     -313,     -165,     1254
  186238,        3,    27535,     -313,     -165,     1795
  186305,        4,    27854,     -314,     -165,     2335
  186346,        0,    26333,      767,      -77,      175
  186427,        1,    26710,      766,      -77,      715
  186672,        2,    27125,      767,      -77,     1254
  186679,        4,    27925,      768,      -77,     2335
  186931,        0,    26442,      -62,      -89,      175
  187002,        1,    26818,      -62,      -88,      715
  187162,        2,    27234,      -61,      -89,     1254
  187323,        3,    27717,      -62,      -89,     1795
  187368,        0,    26546,      587,     -324,      175
  187521,        1,    26928,      586,     -324,      715
  187576,        2,    27346,      586,     -324,     1254
  187628,        3,    27834,      586,     -324,     1795
  187665,        4,    28166,      586,     -324,     2335
  187734,        0,    26665,      739,      370,      175
  188201,        1,    27052,      739,      371,      715
  188213,        2,    27482,      739,      369,     1254
  188323,        3,    27971,      740,      371,     1795
  188350,        4,    28306,      739,      371,     2335
  188430,        0,    26699,     -681,     -841,      175
  188732,        1,    27083,     -681,     -841,      715
  188805,        2,    27515,     -681,     -840,     1254
  188806,        3,    28007,     -681,     -841,     1795
  188904,        4,    28339,     -681,     -841,     2335
  188982,        0,    26959,      241,      361,      175
  189166,        1,    27342,      241,      361,      715
  189197,        2,    27776,      242,      361,     1254
  189363,        3,    28267,      242,      361,     1795
  189542,        4,    28600,      242,      361,     2335
  189546,        0,    27186,      344,      229,      175
  190391,        1,    27570,      345,      228,      715
  190462,        2,    28003,      344,      228,     1254
  190570,        3,    28496,      345,      228,     1795
  190578,        4,    28833,      345,      229,     2335
  190629,        0,    27187,      541,      459,      175
  190711,        1,    27571,      541,      458,      715
  190993,        2,    28004,      541,      459,     1254
  191111,        3,    28497,      541,      458,     1795
  191225,        4,    28834,      541,      459,     2335
  191237,        0,    27584,      534,      357,      175
  191376,        1,    27970,      534,      358,      715
  191669,        2,    28414,      533,      357,     1254
  191766,        3,    28904,      534,      357,     1795
  191877,        4,    29268,      534,      357,     2335
  192403,        0,    28025,      305,     -949,      175
  192577,        1,    28427,      306,     -949,      715
  193282,        2,    28876,      306,     -950,     1254
  193446,        3,    29378,      304,     -950,     1795
  193527,        4,    29747,      305,     -949,     2335
  193607,        0,    28085,     -517,     -389,      175
  193684,        1,    28484,     -517,     -388,      715
  194176,        2,    28937,     -516,     -388,     1254
  194286,        3,    29439,     -517,     -389,     1795
  194577,        4,    29813,     -517,     -389,     2335
  194579,        0,    28096,     -263,      349,      175
  194824,        1,    28495,     -264,      348,      715
  194846,        2,    28948,     -264,      348,     1254
  194985,        3,    29450,     -263,      350,     1795
  195083,        4,    29823,     -263,      349,     2335
  195097,        0,    28390,     -320,      727,      175
  195151,        1,    28814,     -319,      727,      715
  195397,        2,    29271,     -319,      727,     1254
  195421,        3,    29764,     -319,      727,     1795
  195501,        4,    30135,     -320,      727,     2335
  195551,        0,    28550,      377,      761,      175
  195642,        1,    28977,      377,      761,      715
  195662,        2,    29437,      377,      761,     1254
  195781,        3,    29943,      376,      760,     1795
  196287,        4,    30313,      377,      761,     2335
  197002,        0,    28780,       33,     -605,      175
  197040,        1,    29221,       34,     -606,      715
  197205,        2,    29692,       34,     -604,     1254
  197453,        3,    30201,       34,     -604,     1795
  197513,        4,    30568,       34,     -605,     2335
  197537,        0,    28921,      912,     -825,      175
  197639,        1,    29365,      911,     -824,      715
  197789,        2,    29839,      912,     -824,     1254
  197940,        3,    30348,      912,     -825,     1795
  198097,        4,    30713,      912,     -825,     2335
  198223,        0,    28937,      368,     -835,      175
  198292,        1,    29384,      369,     -834,      715
  198426,        2,    29859,      369,     -836,     1254
  198626,        3,    30367,      370,     -835,     1795
  198746,        4,    30732,      371,     -835,     2335
  198843,        1,    29799,      905,     -474,      715
  198927,        3,    30796,      464,     -246,     1795
  198931,        4,    31166,      245,     -133,     2335
  199176,        3,    30803,      283,      713,     1795
  199662,        4,    31173,      171,      250,     2335
  200813,        3,    30808,      373,      693,     1795
  200893,        0,    29429,      502,     -498,      175
  201296,        1,    29871,      501,     -497,      715
  201503,        2,    30371,      502,     -497,     1254
  202009,        3,    30877,      502,     -497,     1795
  202039,        4,    31247,      501,     -497,     2335
  202073,        0,    29543,     -910,      -81,      175
  202152,        1,    29982,     -909,      -82,      715
  202299,        2,    30512,     -910,      -81,     1254
  202848,        3,    31038,     -910,      -81,     1795
  203003,        4,    31417,     -910,      -81,     2335
  203123,        0,    29756,      166,     -284,      175
  203272,        1,    30214,      166,     -283,      715
  203346,        2,    30742,      166,     -284,     1254
  203483,        3,    31278,      166,     -284,     1795
  203741,        4,    31655,      165,     -283,     2335
  204019,        0,    29919,     -593,     -691,      175
  204167,        1,    30381,     -593,     -692,      715
  204173,        2,    30912,     -593,     -692,     1254
  204316,        3,    31450,     -593,     -692,     1795
  204385,        4,    31826,     -593,     -692,     2335
  204407,        0,    29938,     -582,     -936,      175
  204914,        1,    30399,     -582,     -936,      715
  205190,        2,    30928,     -582,     -937,     1254
  205357,        3,    31468,     -582,     -936,     1795
  206226,        4,    31843,     -582,     -936,     2335
  206228,        0,    30036,      516,     -195,      175
  206319,        1,    30500,      515,     -196,      715
  206352,        2,    31030,      514,     -196,     1254
  206466,        3,    31569,      515,     -194,     1795
  206835,        4,    31951,      515,     -195,     2335
  206844,        0,    30679,     -379,     -681,      175
  207130,        1,    31140,     -379,     -681,      715
  207205,        2,    31679,     -379,     -680,     1254
  207301,        3,    32217,     -379,     -681,     1795
  207455,        4,    32614,     -380,     -680,     2335
  207506,        0,    30839,     -834,     -216,      175
  207747,        1,    31301,     -832,     -216,      715
  207982,        2,    31837,     -832,     -215,     1254
  208007,        3,    32375,     -833,     -216,     1795
  208036,        4,    32775,     -832,     -216,     2335
  208040,        0,    30910,       24,      467,      175
  208057,        1,    31369,       24,      467,      715
  208737,        2,    31910,       24,      466,     1254
  208773,        3,    32444,       23,      467,     1795
  209202,        4,    32847,       23,      467,     2335
  209296,        0,    31086,     -292,     -994,      175
  209421,        1,    31546,     -292,     -994,      715
  209508,        2,    32098,     -291,     -994,     1254
  209519,        4,    33040,     -292,     -995,     2335
  209780,        0,    31389,     -370,     -476,      175
  209841,        1,    31855,     -370,     -476,      715
  209914,        3,    32947,     -371,     -476,     1795
  209956,        4,    33369,     -371,     -476,     2335
  210258,        0,    31560,     -877,       -9,      175
  210335,        1,    32033,     -876,       -8,      715
  210448,        2,    32584,     -877,       -9,     1254
  210583,        3,    33123,     -877,       -9,     1795
  210878,        4,    33544,     -877,       -9,     2335
  211363,        0,    31622,     -140,     -928,      175
  211557,        1,    32096,     -140,     -928,      715
  211677,        2,    32652,     -140,     -928,     1254
  211890,        3,    33186,     -141,     -928,     1795
  212181,        4,    33610,     -139,     -928,     2335
  212281,        0,    31631,     -834,      874,      175
  212346,        1,    32103,     -835,      873,      715
  212576,        2,    32659,     -834,      874,     1254
  212613,        3,    33194,     -835,      874,     1795
  212632,        4,    33619,     -834,      874,     2335
  213169,        0,    31738,     -791,      331,      175
  213321,        1,    32209,     -791,      331,      715
  213449,        2,    32764,     -792,      331,     1254
  213525,        3,    33300,     -791,      331,     1795
  213916,        4,    33724,     -791,      331,     2335
  213933,        0,    31833,      442,      832,      175
  214069,        1,    32303,      442,      832,      715
  214270,        2,    32865,      443,      832,     1254
  214318,        3,    33402,      442,      833,     1795
  214437,        0,    32649,      886,     -835,      175
  214548,        1,    33133,      886,     -833,      715
  214706,        2,    33695,      886,     -834,     1254
  214783,        3,    34253,      886,     -834,     1795
  215214,        4,    34685,      886,     -834,     2335
  215243,        0,    32810,      467,     -214,      175
  215369,        1,    33292,      466,     -214,      715
  215827,        2,    33859,      467,     -214,     1254
  215931,        3,    34416,      466,     -213,     1795
  215966,        0,    33285,      -96,      510,      175
  216120,        1,    33783,      -97,      510,      715
  216183,        2,    34361,      -96,      509,     1254
  216355,        3,    34921,      -97,      510,     1795
  216398,        4,    35345,      -98,      510,     2335
  216512,        0,    33363,     -272,     -930,      175
  216612,        1,    33862,     -273,     -930,      715
  216650,        2,    34439,     -272,     -930,     1254
  216831,        3,    34998,     -272,     -929,     1795
  217117,        4,    35424,     -273,     -931,     2335
  217153,        0,    33649,     -743,      945,      175
  217619,        2,    34728,     -235,      773,     1254
  217858,        3,    35286,       11,      692,     1795
  218303,        4,    35712,      246,      606,     2335
  218381,        0,    34278,     -877,      907,      175
  218651,        1,    34750,     -877,      907,      715
  218736,        2,    35385,     -877,      907,     1254
  218747,        3,    35936,     -877,      907,     1795
  218959,        4,    36358,     -878,      907,     2335
  219176,        0,    34469,      661,      996,      175
  219432,        1,    34947,      662,      996,      715
  219509,        2,    35603,      661,      995,     1254
  219641,        3,    36146,      662,      996,     1795
  219663,        4,    36572,      662,      996,     2335
  219720,        0,    34472,     -942,     -958,      175
  219915,        1,    34950,     -941,     -957,      715
  220270,        2,    35606,     -941,     -957,     1254
  220343,        3,    36149,     -942,     -957,     1795
  220388,        4,    36575,     -941,     -957,     2335
  220518,        0,    34478,     -447,     -291,      175
  220539,        1,    34956,     -447,     -292,      715
  220554,        2,    35612,     -447,     -292,     1254
  220631,        3,    36155,     -448,     -292,     1795
  220865,        4,    36581,     -447,     -292,     2335
  220927,        0,    34860,     -857,      -82,      175
  221094,        1,    35346,     -857,      -83,      715
  221208,        2,    36019,     -858,      -83,     1254
  221297,        3,    36560,     -858,      -82,     1795
  221365,        0,    34894,      949,      349,      175
  221442,        1,    35380,      949,      349,      715
  221445,        2,    36050,      949,      349,     1254
  221590,        3,    36593,      949,      349,     1795
  221870,        4,    37021,      949,      349,     2335
  221970,        0,    35005,      531,     -710,      175
  222131,        1,    35491,      532,     -710,      715
  222196,        2,    36163,      533,     -710,     1254
  222199,        4,    37189,      531,     -711,     2335
  222380,        0,    35077,      874,      150,      175
  222459,        1,    35563,      874,      151,      715
  222571,        2,    36233,      874,      151,     1254
  223366,        3,    36785,      874,      151,     1795
  223894,        4,    37271,      874,      151,     2335
  224014,        0,    35377,     -181,     -359,      175
  224119,        1,    35882,     -182,     -359,      715
  224180,        2,    36556,     -182,     -359,     1254
  225128,        3,    37101,     -181,     -359,     1795
  225868,        4,    37593,     -181,     -359,     2335
  225878,        0,    35388,     -919,      415,      175
  226190,        1,    35893,     -919,      415,      715
  226221,        2,    36567,     -919,      415,     1254
  226389,        3,    37113,     -919,      415,     1795
  226584,        4,    37605,     -919,      416,     2335
  226609,        0,    35433,      671,     -388,      175
  227062,        1,    35936,      672,     -388,      715
  227257,        2,    36612,      671,     -388,     1254
  227469,        3,    37157,      671,     -388,     1795
  227480,        4,    37649,      672,     -388,     2335
  227579,        0,    35533,      363,      528,      175
  227696,        1,    36035,      364,      528,      715
  227709,        2,    36711,      363,      527,     1254
  227817,        3,    37261,      363,      526,     1795
  227830,        4,    37747,      363,      527,     2335
  227846,        0,    35558,     -731,      278,      175
  228002,        1,    36060,     -731,      279,      715
  228039,        2,    36736,     -732,      279,     1254
  228538,        3,    37287,     -732,      279,     1795
  228550,        4,    37772,     -732,      279,     2335
  228580,        0,    35583,       68,     -915,      175
  229024,        1,    36084,       68,     -915,      715
  229135,        2,    36761,       68,     -914,     1254
  229200,        3,    37311,       67,     -914,     1795
  229222,        4,    37798,       68,     -914,     2335
  229546,        0,    35703,     -552,      497,      175
  229630,        1,    36216,     -553,      498,      715
  229792,        2,    36901,     -553,      497,     1254
  230126,        3,    37455,     -553,      498,     1795
  230271,        4,    37938,     -553,      498,     2335
  230455,        0,    35882,      -91,     -445,      175
  230458,        1,    36395,      -90,     -444,      715
  230539,        2,    37078,      -90,     -445,     1254
  230596,        3,    37636,      -90,     -445,     1795
  230803,        4,    38128,      -90,     -445,     2335
  231006,        0,    35888,      187,     -187,      175
  231180,        1,    36403,      186,     -188,      715
  231402,        2,    37089,      187,     -188,     1254
  231448,        3,    37646,      186,     -189,     1795
  231565,        4,    38139,      187,     -188,     2335
  231745,        0,    36087,     -861,      302,      175
  231840,        1,    36611,     -860,      301,      715
  231846,        2,    37301,     -861,      301,     1254
  232373,        3,    37856,     -862,      302,     1795
  232904,        4,    38354,     -861,      302,     2335
  233127,        0,    36133,     -844,      786,      175
  233564,        1,    36659,     -843,      785,      715
  233569,        2,    37343,     -843,      785,     1254
  233838,        3,    37903,     -843,      785,     1795
  233895,        4,    38400,     -843,      785,     2335
  234017,        0,    36225,     -879,      547,      175
  234097,        1,    36767,     -879,      547,      715
  234325,        2,    37452,     -879,      546,     1254
  234349,        3,    38013,     -879,      547,     1795
  234709,        4,    38509,     -879,      546,     2335
  234842,        0,    36242,      477,      233,      175
  234886,        1,    36784,      477,      233,      715
  234942,        2,    37469,      478,      234,     1254
  235073,        3,    38030,      477,      233,     1795
  235098,        4,    38526,      477,      234,     2335
  235204,        0,    36313,      411,     -764,      175
  235341,        1,    36855,      411,     -763,      715
  235439,        2,    37540,      411,     -764,     1254
  235520,        3,    38104,      412,     -764,     1795
  235603,        4,    38597,      412,     -765,     2335
  235627,        0,    36324,     -579,      173,      175
  235684,        1,    36866,     -578,      173,      715
  236253,        2,    37552,     -578,      174,     1254
  236309,        3,    38115,     -579,      174,     1795
  236375,        4,    38610,     -578,      174,     2335
  236563,        0,    36553,     -157,      282,      175
  236754,        1,    37096,     -158,      282,      715
  237207,        2,    37786,     -159,      283,     1254
  237228,        3,    38352,     -158,      281,     1795
  237371,        4,    38842,     -158,      282,     2335
  237522,        0,    37057,       29,     -357,      175
  237697,        1,    37626,       29,     -357,      715
  237963,        2,    38308,       29,     -357,     1254
  238069,        3,    38894,       29,     -358,     1795
  238220,        4,    39394,       29,     -358,     2335
  238263,        0,    37067,      183,     -512,      175
  238576,        1,    37637,      183,     -512,      715
  238653,        2,    38319,      182,     -512,     1254
  238819,        3,    38905,      183,     -513,     1795
  239430,        4,    39405,      184,     -512,     2335
  239511,        0,    37247,      775,     -641,      175
  239545,        1,    37828,      774,     -641,      715
  239574,        2,    38509,      775,     -641,     1254
  239900,        3,    39093,      775,     -642,     1795
  240061,        4,    39596,      774,     -641,     2335
  240211,        0,    37720,      -22,     -524,      175
  240227,        1,    38307,      -22,     -524,      715
  240322,        2,    39016,      -22,     -524,     1254
  240497,        3,    39599,      -23,     -524,     1795
  240565,        4,    40113,      -23,     -524,     2335
  240851,        0,    38004,      670,      204,      175
  240943,        1,    38594,      669,      205,      715
  241155,        2,    39303,      670,      205,     1254
  241194,        3,    39890,      670,      205,     1795
  241417,        4,    40418,      669,      205,     2335
  241428,        0,    38117,      124,     -363,      175
  241584,        1,    38709,      125,     -363,      715
  241643,        2,    39418,      125,     -363,     1254
  241782,        3,    40007,      125,     -362,     1795
  241806,        0,    38122,     -356,      484,      175
  241900,        1,    38715,     -306,      387,      715
  241951,        2,    39423,     -266,      288,     1254
  242234,        4,    40537,     -180,       86,     2335
  242581,        0,    38376,     -353,      329,      175
  242718,        1,    38974,     -353,      330,      715
  242843,        2,    39682,     -353,      330,     1254
  242848,        3,    40284,     -353,      329,     1795
  242865,        4,    40801,     -353,      330,     2335
  242874,        0,    38436,     -543,      259,      175
  243079,        1,    39036,     -544,      258,      715
  243301,        2,    39744,     -543,      258,     1254
  243305,        3,    40350,     -543,      258,     1795
  243446,        4,    40861,     -544,      259,     2335
  243512,        0,    38443,      182,     -723,      175
  243563,        2,    39750,      182,     -723,     1254
  243602,        3,    40357,      182,     -724,     1795
  243623,        4,    40868,      182,     -723,     2335
  243639,        0,    38501,     -188,     -575,      175
  243644,        1,    39104,     -188,     -575,      715
  243716,        2,    39813,     -188,     -575,     1254
  243752,        3,    40419,     -189,     -575,     1795
  243909,        4,    40930,     -189,     -575,     2335
