Vector Track Size:     3712

  561224,       11,    65928,      262,     -138,    34975
  561844,       12,    66581,      261,     -138,    35515
  563096,       13,    66974,      261,     -138,    36055
  563305,       14,    67630,      262,     -137,    36595
  564073,       10,    67420,     -992,     -548,    34435
  564912,       11,    68100,     -991,     -548,    34975
  564914,       12,    68777,     -991,     -548,    35515
  565177,       13,    69168,     -991,     -548,    36055
  565537,       14,    69869,     -991,     -548,    36595
  566404,       10,    67853,     -796,      -29,    34435
  566407,       11,    68519,     -796,      -30,    34975
  567113,       12,    69192,     -796,      -30,    35515
  567115,       13,    69594,     -797,      -29,    36055
  567620,       14,    70295,     -797,      -30,    36595
  568017,       10,    68200,      592,      113,    34435
  568449,       11,    68873,      606,      111,    34975
  568642,       12,    69544,      619,      108,    35515
  569295,       13,    69957,      632,      106,    36055
  571255,       14,    70652,      647,      102,    36595
  571344,       10,    69822,      272,     -973,    34435
  572899,       11,    70486,      272,     -973,    34975
  572993,       12,    71180,      271,     -973,    35515
  573237,       13,    71579,      271,     -973,    36055
  573400,       14,    72288,      272,     -973,    36595
  573507,       10,    72081,      782,      254,    34435
  574253,       11,    72766,      783,      254,    34975
  574257,       12,    73482,      782,      255,    35515
  574259,       13,    73871,      783,      255,    36055
  574418,       14,    74632,      782,      255,    36595
  574581,       10,    72630,     -892,      266,    34435
  575369,       11,    73323,     -892,      266,    34975
  575644,       12,    74038,     -892,      267,    35515
  576225,       13,    74422,     -891,      266,    36055
  578201,       14,    75196,     -892,      266,    36595
  578659,       10,    73308,      134,     -323,    34435
  580304,       11,    74039,      134,     -324,    34975
  580429,       12,    74746,      133,     -323,    35515
  580514,       13,    75141,      135,     -323,    36055
  580629,       14,    75903,      134,     -324,    36595
  580828,       10,    74714,      455,       -3,    34435
  580829,       11,    75461,      456,       -3,    34975
  581520,       12,    76159,      455,       -2,    35515
  582985,       13,    76548,      456,       -3,    36055
  583357,       14,    77306,      455,       -2,    36595
  583617,       10,    74721,     -710,      965,    34435
  583822,       11,    75467,     -710,      966,    34975
  584934,       12,    76164,     -710,      965,    35515
  585348,       13,    76555,     -710,      965,    36055
  585671,       14,    77313,     -710,      965,    36595
  585840,       10,    74975,     -129,      115,    34435
  585917,       11,    75728,     -138,      112,    34975
  586393,       12,    76411,     -148,      109,    35515
  588484,       13,    76812,     -159,      106,    36055
  588630,       14,    77567,     -168,      102,    36595
  589168,       10,    75866,     -298,     -897,    34435
  589825,       11,    76598,     -298,     -896,    34975
  590559,       12,    77283,     -298,     -896,    35515
  590870,       13,    77691,     -297,     -897,    36055
  591387,       14,    78453,     -298,     -897,    36595
  591639,       10,    75888,      371,      298,    34435
  592213,       11,    76620,      371,      298,    34975
  592377,       12,    77305,      372,      297,    35515
  592676,       13,    77714,      371,      297,    36055
  592792,       14,    78475,      372,      297,    36595
  593263,       10,    76208,      906,      758,    34435
  594134,       11,    76944,      907,      759,    34975
  594335,       12,    77636,      905,      758,    35515
  596096,       13,    78062,      906,      759,    36055
  597829,       14,    78819,      906,      758,    36595
  598703,       10,    77356,     -866,      -44,    34435
  599041,       11,    78102,     -865,      -44,    34975
  599601,       12,    78810,     -866,      -44,    35515
  600774,       13,    79279,     -865,      -45,    36055
  601311,       14,    80028,     -866,      -45,    36595
  601441,       10,    77713,      723,      253,    34435
  603098,       11,    78449,      722,      253,    34975
  603146,       12,    79155,      722,      252,    35515
  603381,       13,    79655,      722,      253,    36055
  603737,       14,    80408,      722,      252,    36595
  603997,       10,    79597,     -574,      157,    34435
  604387,       11,    80346,     -574,      157,    34975
  604579,       12,    81040,     -574,      157,    35515
  605152,       13,    81608,     -574,      157,    36055
  605344,       14,    82390,     -574,      159,    36595
  605654,       10,    79965,     -330,      147,    34435
  606417,       11,    80722,     -330,      148,    34975
  607351,       12,    81418,     -331,      149,    35515
  607463,       13,    81980,     -330,      149,    36055
  608261,       14,    82758,     -329,      149,    36595
  609839,       10,    79982,      785,     -996,    34435
  612249,       11,    80741,      786,     -997,    34975
  614022,       12,    81433,      785,     -995,    35515
  614200,       13,    81995,      785,     -996,    36055
  614431,       14,    82774,      786,     -996,    36595
  617041,       10,    81120,      782,     -111,    34435
  619323,       11,    81872,      781,     -110,    34975
  619339,       12,    82584,      781,     -110,    35515
  620303,       13,    83162,      782,     -111,    36055
  620699,       14,    83930,      782,     -110,    36595
  621129,       10,    81136,      526,      586,    34435
  621134,       11,    81889,      525,      586,    34975
  621281,       12,    82601,      525,      586,    35515
  622048,       13,    83179,      525,      586,    36055
  622776,       14,    83946,      526,      586,    36595
  623384,       10,    81308,     -317,      956,    34435
  623864,       11,    82066,     -316,      958,    34975
  624108,       12,    82775,     -317,      958,    35515
  624844,       13,    83361,     -317,      958,    36055
  625280,       14,    84128,     -316,      957,    36595
  625320,       10,    81747,     -262,       48,    34435
  625885,       11,    82498,     -261,       47,    34975
  626784,       12,    83210,     -261,       47,    35515
  626796,       13,    83800,     -261,       47,    36055
  627205,       14,    84591,     -260,       47,    36595
  628491,       10,    82757,      351,      -39,    34435
  629468,       11,    83495,      351,      -38,    34975
  629997,       12,    84229,      351,      -39,    35515
  631252,       13,    84839,      350,      -39,    36055
  631285,       14,    85612,      351,      -38,    36595
  631734,       10,    83792,     -413,     -604,    34435
  632836,       11,    84534,     -412,     -604,    34975
  633541,       12,    85272,     -414,     -603,    35515
  634487,       13,    85869,     -413,     -604,    36055
  634615,       14,    86661,     -413,     -604,    36595
  634837,       10,    84084,     -362,      187,    34435
  635196,       11,    84840,     -362,      186,    34975
  637239,       12,    85571,     -362,      187,    35515
  638760,       13,    86174,     -362,      187,    36055
  639286,       14,    86962,     -362,      187,    36595
  640496,       10,    85514,      665,     -175,    34435
  640501,       11,    86257,      665,     -175,    34975
  641803,       12,    86984,      665,     -175,    35515
  641954,       13,    87619,      665,     -174,    36055
  642605,       14,    88393,      666,     -175,    36595
  642631,       11,    88279,     -730,      542,    34975
  643724,       12,    88993,     -729,      541,    35515
  643799,       13,    89682,     -730,      541,    36055
  644242,       14,    90448,     -731,      541,    36595
  644464,       10,    87625,     -313,     -165,    34435
  645212,       11,    88420,     -313,     -165,    34975
  645769,       12,    89136,     -313,     -165,    35515
  645962,       13,    89827,     -314,     -166,    36055
  646194,       14,    90585,     -314,     -166,    36595
  646232,       10,    88705,      586,     -323,    34435
  649023,       12,    90235,      586,     -324,    35515
  650348,       13,    90939,      586,     -324,    36055
  650489,       14,    91695,      587,     -323,    36595
  652914,       10,    90809,      540,      457,    34435
  653156,       11,    91619,      541,      457,    34975
  653268,       12,    92405,      540,      457,    35515
  654259,       13,    93128,      541,      457,    36055
  655232,       14,    93915,      541,      457,    36595
  656329,       10,    92236,      533,      358,    34435
  656553,       11,    93079,      533,      358,    34975
  656644,       12,    93843,      533,      358,    35515
  657519,       13,    94594,      533,      358,    36055
  657989,       14,    95388,      532,      358,    36595
  658583,       10,    94041,     -516,     -390,    34435
  658680,       12,    95679,     -516,     -390,    35515
  658917,       13,    96405,     -517,     -389,    36055
  659518,       14,    97227,     -516,     -390,    36595
  660560,       10,    94056,     -265,      347,    34435
  662568,       11,    94923,     -265,      348,    34975
  663041,       12,    95715,     -264,      348,    35515
  663400,       13,    96446,     -265,      348,    36055
  664156,       14,    97267,     -265,      348,    36595
  665461,       10,    95493,      377,      761,    34435
  666264,       11,    96376,      377,      759,    34975
  666276,       12,    97145,      377,      760,    35515
  666866,       14,    98741,      377,      759,    36595
  667530,       10,    96185,       37,     -614,    34435
  668226,       11,    97067,       38,     -615,    34975
  668373,       12,    97844,       38,     -617,    35515
  668488,       13,    98606,       39,     -617,    36055
  668720,       14,    99426,       39,     -617,    36595
  668913,       10,    96735,      912,     -825,    34435
  669066,       12,    98394,      913,     -824,    35515
  669694,       13,    99162,      912,     -825,    36055
  670586,       14,    99985,      912,     -825,    36595
  671188,       10,    98094,      -54,       17,    34435
  671195,       11,    98979,      -55,       20,    34975
  671651,       12,    99782,      -58,       21,    35515
  672350,       13,   100542,      -60,       21,    36055
  673956,       14,   101393,      -62,       23,    36595
  674325,       10,    98143,       89,     -870,    34435
  674431,       11,    99027,       90,     -884,    34975
  675379,       10,    99002,     -909,      -82,    34435
  675704,       11,    99875,     -909,      -81,    34975
  676491,       12,   100682,     -910,      -81,    35515
  676815,       13,   101450,     -910,      -80,    36055
  676858,       14,   102311,     -909,      -81,    36595
  677268,       10,    99627,      166,     -285,    34435
  677473,       12,   101309,      167,     -284,    35515
  678685,       13,   102086,      166,     -285,    36055
  680776,       14,   102951,      167,     -284,    36595
  681107,       10,   100176,     -582,     -938,    34435
  681691,       11,   101073,     -582,     -937,    34975
  682150,       12,   101874,     -582,     -938,    35515
  682188,       13,   102664,     -582,     -937,    36055
  682189,       10,   100773,      513,     -198,    34435
  682847,       11,   101678,      513,     -197,    34975
  682867,       12,   102493,      513,     -197,    35515
  683912,       13,   103282,      513,     -197,    36055
  684373,       14,   104119,      513,     -198,    36595
  684939,       10,   102076,      516,     -695,    34435
  685177,       11,   102982,      516,     -693,    34975
  685944,       12,   103779,      516,     -690,    35515
  686234,       13,   104574,      517,     -688,    36055
  687545,       14,   105446,      517,     -686,    36595
  687668,       10,   102902,     -379,     -680,    34435
  688044,       11,   103796,     -379,     -680,    34975
  688412,       12,   104634,     -379,     -680,    35515
  689491,       13,   105427,     -378,     -681,    36055
  693494,       14,   106304,     -379,     -680,    36595
  694058,       10,   103272,     -832,     -215,    34435
  694379,       11,   104183,     -833,     -215,    34975
  694586,       12,   105021,     -834,     -216,    35515
  695485,       13,   105815,     -832,     -215,    36055
  695835,       14,   106694,     -833,     -216,    36595
  696072,       10,   103279,      656,      825,    34435
  696428,       11,   104188,      656,      820,    34975
  697595,       12,   105028,      656,      815,    35515
  697792,       13,   105822,      656,      812,    36055
  697860,       14,   106700,      656,      808,    36595
  699366,       10,   104242,     -292,     -994,    34435
  699439,       11,   105144,     -292,     -994,    34975
  700040,       12,   105999,     -292,     -993,    35515
  700899,       13,   106800,     -292,     -993,    36055
  701630,       14,   107691,     -292,     -994,    36595
  702506,       10,   105857,     -835,      874,    34435
  703240,       11,   106784,     -835,      874,    34975
  703286,       12,   107671,     -834,      874,    35515
  704671,       13,   108454,     -835,      875,    36055
  704985,       14,   109370,     -834,      874,    36595
  705027,       10,   106516,      442,      831,    34435
  707099,       11,   107447,      441,      833,    34975
  708491,       12,   108343,      442,      832,    35515
  711070,       13,   109115,      441,      831,    36055
  711287,       14,   110035,      441,      833,    36595
  711750,       10,   108982,      885,     -833,    34435
  712356,       11,   109946,      885,     -833,    34975
  713224,       12,   110914,      885,     -833,    35515
  714869,       13,   111741,      885,     -833,    36055
  715436,       14,   112654,      885,     -832,    36595
  715932,       11,   112160,      -97,      511,    34975
  716284,       12,   113156,      -97,      510,    35515
  716441,       13,   113983,      -97,      511,    36055
  717756,       14,   114922,      -97,      511,    36595
  719062,       10,   113770,     -315,       -2,    34435
  719493,       11,   114752,     -315,       -2,    34975
  719612,       12,   115741,     -315,       -3,    35515
  720543,       13,   116624,     -315,       -3,    36055
  720546,       14,   117591,     -316,       -2,    36595
  720744,       10,   114092,     -877,      907,    34435
  721269,       11,   115069,     -877,      907,    34975
  721834,       12,   116061,     -877,      907,    35515
  722037,       13,   116944,     -877,      906,    36055
  722131,       14,   117912,     -877,      907,    36595
  722330,       10,   114910,      661,      995,    34435
  723134,       11,   115884,      661,      996,    34975
  725561,       12,   116883,      662,      996,    35515
  725603,       13,   117780,      662,      996,    36055
  728042,       14,   118765,      662,      995,    36595
  728702,       10,   114913,     -941,     -956,    34435
  730413,       11,   115887,     -941,     -957,    34975
  730660,       12,   116886,     -941,     -956,    35515
  730978,       13,   117783,     -941,     -957,    36055
  732093,       14,   118768,     -941,     -956,    36595
  732592,       10,   114919,     -447,     -291,    34435
  734402,       11,   115893,     -446,     -292,    34975
  734583,       12,   116892,     -447,     -291,    35515
  734810,       14,   118774,     -447,     -291,    36595
  734856,       10,   116101,      254,     -345,    34435
  735824,       11,   117074,      254,     -344,    34975
  736664,       12,   118118,      254,     -346,    35515
  738192,       13,   118998,      254,     -345,    36055
  739876,       14,   120010,      255,     -345,    36595
  740592,       10,   116291,      949,      349,    34435
  741777,       11,   117282,      950,      349,    34975
  742431,       12,   118319,      949,      350,    35515
  742927,       13,   119198,      949,      349,    36055
  742937,       14,   120212,      950,      350,    36595
  744222,       10,   116841,      531,     -708,    34435
  744223,       11,   117851,      530,     -709,    34975
  745522,       12,   118935,      530,     -709,    35515
  746396,       13,   119808,      530,     -709,    36055
  747067,       14,   120804,      530,     -708,    36595
  747870,       10,   117876,     -181,     -359,    34435
  747938,       11,   118877,     -182,     -360,    34975
  747988,       12,   120000,     -180,     -360,    35515
  748428,       13,   120892,     -181,     -359,    36055
  748433,       14,   121885,     -182,     -360,    36595
  749219,       10,   117940,     -914,      407,    34435
  749587,       11,   118937,     -914,      407,    34975
  750553,       12,   120066,     -915,      407,    35515
  751114,       13,   120955,     -913,      406,    36055
  751565,       14,   121949,     -913,      406,    36595
  753593,       10,   118251,      364,      528,    34435
  753882,       11,   119250,      363,      528,    34975
  754444,       12,   120388,      364,      528,    35515
  755574,       13,   121276,      363,      528,    36055
  756347,       14,   122273,      363,      528,    36595
  756633,       10,   118335,     -733,      277,    34435
  757169,       11,   119336,     -731,      279,    34975
  757637,       12,   120470,     -732,      279,    35515
  757703,       13,   121361,     -732,      278,    36055
  757846,       14,   122359,     -732,      278,    36595
  757856,       10,   118342,      864,     -725,    34435
  758177,       11,   119343,      863,     -725,    34975
  758197,       12,   120477,      863,     -725,    35515
  758443,       13,   121367,      864,     -725,    36055
  759506,       14,   122366,      863,     -726,    36595
  759649,       10,   118371,       68,     -915,    34435
  759653,       11,   119373,       67,     -915,    34975
  760873,       12,   120508,       67,     -915,    35515
  760957,       13,   121396,       68,     -914,    36055
  761553,       14,   122392,       67,     -914,    36595
  761786,       10,   118930,     -553,      498,    34435
  762146,       11,   119955,     -553,      498,    34975
  762289,       12,   121091,     -554,      497,    35515
  762702,       13,   121984,     -553,      498,    36055
  763542,       14,   122971,     -553,      498,    36595
  764050,       10,   120077,     -861,      302,    34435
  764376,       11,   121102,     -861,      302,    34975
  764563,       12,   122251,     -861,      301,    35515
  764729,       13,   123170,     -861,      302,    36055
  765691,       14,   124177,     -861,      302,    36595
  766096,       10,   120163,     -845,      784,    34435
  766555,       11,   121193,     -844,      784,    34975
  767629,       12,   122343,     -846,      784,    35515
  767630,       13,   123262,     -844,      783,    36055
  767639,       14,   124268,     -845,      784,    36595
  770419,       10,   120479,     -879,      545,    34435
  770632,       11,   121509,     -879,      545,    34975
  770682,       12,   122654,     -878,      544,    35515
  771043,       13,   123582,     -879,      545,    36055
  771046,       14,   124593,     -878,      545,    36595
  771867,       10,   120733,      412,     -762,    34435
  772047,       11,   121780,      412,     -763,    34975
  772381,       12,   122929,      412,     -763,    35515
  772998,       13,   123851,      412,     -763,    36055
  773470,       14,   124882,      412,     -763,    36595
  774286,       10,   121389,     -159,      283,    34435
  774634,       11,   122447,     -160,      283,    34975
  776542,       12,   123604,     -159,      282,    35515
  776679,       13,   124538,     -160,      283,    36055
  777158,       14,   125577,     -159,      282,    36595
  778384,       10,   122987,       30,     -357,    34435
  778726,       11,   124070,       28,     -357,    34975
  780267,       12,   125224,       29,     -357,    35515
  780750,       13,   126166,       29,     -358,    36055
  780800,       10,   123601,      776,     -641,    34435
  781550,       11,   124684,      777,     -641,    34975
  782011,       12,   125840,      776,     -641,    35515
  782306,       13,   126772,      776,     -641,    36055
  782439,       14,   127854,      776,     -641,    36595
  783131,       10,   124132,      320,      663,    34435
  783333,       11,   125211,      320,      663,    34975
  783406,       12,   126372,      320,      663,    35515
  783818,       13,   127306,      320,      663,    36055
  784532,       14,   128391,      320,      664,    36595
  784816,       10,   125970,      756,     -854,    34435
  785513,       11,   127060,      755,     -855,    34975
  785793,       12,   128255,      756,     -855,    35515
  786028,       13,   129199,      756,     -854,    36055
  786194,       10,   125976,      669,      203,    34435
  788175,       11,   127064,      668,      204,    34975
  789216,       12,   128261,      668,      204,    35515
  790545,       13,   129205,      668,      204,    36055
  791167,       14,   130313,      668,      203,    36595
  791620,       10,   125987,      636,     -990,    34435
  792252,       11,   127075,      636,     -991,    34975
  792265,       12,   128273,      636,     -990,    35515
  792542,       13,   129217,      636,     -990,    36055
  793415,       14,   130325,      636,     -991,    36595
  794036,       10,   126344,     -750,     -213,    34435
  794227,       11,   127435,     -763,     -216,    34975
  794281,       12,   128627,     -776,     -220,    35515
  794571,       13,   129570,     -787,     -224,    36055
  794999,       14,   130684,     -799,     -229,    36595
  795390,       10,   126350,     -680,     -164,    34435
  795867,       11,   127440,     -687,     -169,    34975
  796489,       12,   128632,     -693,     -171,    35515
  796494,       13,   129575,     -701,     -176,    36055
  796984,       14,   130688,     -707,     -178,    36595
  798144,       10,   127416,     -354,      330,    34435
  802345,       11,   128484,     -354,      330,    34975
  802563,       12,   129700,     -354,      331,    35515
  803063,       13,   130643,     -354,      331,    36055
  803277,       14,   131778,     -353,      330,    36595
  803595,       10,   128031,      426,      175,    34435
  804318,       11,   129112,      425,      176,    34975
  804747,       12,   130339,      425,      176,    35515
  805235,       13,   131276,      425,      176,    36055
  805525,       14,   132432,      425,      176,    36595
  807344,       10,   129550,     -863,     -939,    34435
  808411,       11,   130637,     -862,     -939,    34975
  809224,       12,   131851,     -863,     -939,    35515
  810446,       13,   132808,     -864,     -938,    36055
  810496,       14,   133994,     -863,     -939,    36595
  810733,       10,   131028,     -570,      668,    34435
  810924,       11,   132121,     -570,      669,    34975
  811163,       12,   133346,     -569,      668,    35515
  811349,       13,   134293,     -569,      668,    36055
  811610,       14,   135485,     -569,      668,    36595
  812061,       10,   131081,      952,      668,    34435
  812758,       11,   132180,      956,      666,    34975
  813309,       12,   133398,      959,      665,    35515
  813740,       13,   134353,      962,      664,    36055
  814508,       14,   135544,      965,      663,    36595
  814889,       10,   131500,     -865,      387,    34435
  816419,       12,   133839,     -865,      387,    35515
  816998,       13,   134808,     -865,      387,    36055
  818064,       14,   135975,     -865,      388,    36595
  818161,       10,   132400,     -493,      652,    34435
  818356,       11,   133519,     -493,      651,    34975
  819454,       12,   134773,     -493,      651,    35515
  820516,       13,   135728,     -493,      652,    36055
  820899,       14,   136897,     -493,      652,    36595
  821350,       10,   134297,     -736,     -519,    34435
  822441,       11,   135452,     -736,     -520,    34975
  823135,       12,   136686,     -736,     -520,    35515
  823987,       13,   137650,     -736,     -519,    36055
  824174,       14,   138831,     -737,     -519,    36595
  825282,       10,   134368,     -664,     -347,    34435
  825382,       11,   135527,     -664,     -348,    34975
  826457,       12,   136760,     -665,     -348,    35515
  826595,       13,   137724,     -664,     -347,    36055
  827104,       14,   138906,     -665,     -347,    36595
  827149,       10,   134741,     -409,      -16,    34435
  827448,       11,   135887,     -410,      -15,    34975
  827560,       12,   137126,     -408,      -16,    35515
  828937,       13,   138095,     -409,      -16,    36055
  829785,       14,   139275,     -409,      -16,    36595
  830443,       10,   137818,     -346,      115,    34435
  830555,       11,   138956,     -346,      115,    34975
  830838,       12,   140254,     -346,      115,    35515
  830966,       13,   141263,     -346,      115,    36055
  832416,       14,   142479,     -346,      115,    36595
  832870,       10,   139834,      706,      637,    34435
  833021,       11,   140971,      704,      638,    34975
  833027,       12,   142299,      706,      637,    35515
  833193,       13,   143335,      706,      638,    36055
  834076,       14,   144535,      706,      637,    36595
  834237,       10,   141460,      872,      118,    34435
  834239,       11,   142618,      871,      119,    34975
  834250,       12,   143958,      872,      118,    35515
  834847,       13,   145003,      872,      119,    36055
  834914,       14,   146205,      872,      118,    36595
  835164,       10,   144312,      -43,     -156,    34435
  835847,       11,   145475,      -43,     -156,    34975
  836031,       14,   149125,      -43,     -156,    36595
  837875,       10,   145224,      656,      594,    34435
  838697,       11,   146399,      656,      594,    34975
  838825,       12,   147763,      655,      595,    35515
  838900,       13,   148809,      655,      593,    36055
  839641,       14,   150067,      655,      594,    36595
  841346,       10,   146505,      839,     -706,    34435
  841602,       11,   147697,      838,     -705,    34975
  842131,       12,   149046,      838,     -705,    35515
  843107,       13,   150124,      839,     -706,    36055
  843877,       14,   151394,      839,     -705,    36595
  844835,       10,   147170,      989,     -968,    34435
  845299,       11,   148388,      989,     -968,    34975
  845363,       12,   149713,      990,     -968,    35515
  845666,       13,   150826,      990,     -968,    36055
  845908,       14,   152100,      989,     -968,    36595
  846073,       10,   148560,      170,     -490,    34435
  846434,       11,   149773,      172,     -491,    34975
  847043,       12,   151094,      171,     -491,    35515
  848717,       13,   152229,      170,     -490,    36055
  849271,       14,   153503,      170,     -491,    36595
  849583,       10,   153815,      135,      371,    34435
  849941,       11,   155064,      136,      371,    34975
  850753,       12,   156429,      135,      371,    35515
  851404,       13,   157553,      135,      371,    36055
  853658,       14,   158898,      136,      371,    36595
  853731,       10,   154453,      424,     -283,    34435
  854644,       11,   155696,      424,     -281,    34975
  856476,       12,   157064,      424,     -283,    35515
  858632,       13,   158193,      424,     -282,    36055
  858634,       14,   159556,      425,     -282,    36595
  858636,       10,   154526,     -296,      268,    34435
  858637,       11,   155764,     -297,      268,    34975
  859197,       13,   158271,     -296,      268,    36055
  859486,       14,   159629,     -297,      268,    36595
  860286,       10,   154805,        0,       39,    34435
  861869,       11,   156051,        0,       39,    34975
  861933,       12,   157424,        0,       40,    35515
  862503,       13,   158567,        0,       39,    36055
  864385,       14,   159921,        0,       40,    36595
  864593,       10,   155788,      138,      245,    34435
  865086,       11,   157039,      139,      245,    34975
  865448,       12,   158447,      139,      245,    35515
  866196,       13,   159583,      138,      245,    36055
  866199,       14,   160956,      138,      246,    36595
  866877,       10,   157449,      442,       98,    34435
  871332,       11,   158714,      442,       98,    34975
  871573,       12,   160091,      443,       98,    35515
  872399,       13,   161305,      443,       98,    36055
  872439,       14,   162648,      443,       97,    36595
  872481,       10,   158248,     -784,      218,    34435
  874117,       11,   159525,     -785,      219,    34975
  874587,       12,   160896,     -785,      218,    35515
  875450,       13,   162113,     -785,      218,    36055
  875771,       14,   163477,     -784,      218,    36595
  876663,       10,   158541,      -12,     -141,    34435
  878302,       11,   159809,      -12,     -141,    34975
  878506,       12,   161176,      -12,     -142,    35515
  878675,       13,   162416,      -13,     -142,    36055
  878838,       14,   163779,      -13,     -142,    36595
  879188,       10,   158613,      846,      -31,    34435
  879219,       11,   159876,      847,      -31,    34975
  879223,       12,   161245,      847,      -32,    35515
  879542,       13,   162481,      845,      -32,    36055
  881336,       14,   163846,      846,      -31,    36595
  881562,       10,   161156,      526,     -747,    34435
  881807,       11,   162420,      527,     -746,    34975
  881933,       12,   163771,      526,     -746,    35515
  882243,       13,   165027,      527,     -745,    36055
  884156,       14,   166434,      527,     -745,    36595
  885823,       10,   162066,      391,     -226,    34435
  885840,       11,   163339,      392,     -225,    34975
  886023,       12,   164702,      391,     -225,    35515
  886025,       13,   165977,      390,     -226,    36055
  886849,       14,   167393,      390,     -226,    36595
  887102,       10,   162094,      650,      451,    34435
  887246,       11,   163378,      649,      450,    34975
  887797,       12,   164742,      650,      449,    35515
  888383,       13,   166018,      649,      450,    36055
  889530,       14,   167429,      649,      450,    36595
  889885,       10,   162510,      591,      393,    34435
  890813,       11,   163791,      592,      394,    34975
  890901,       12,   165160,      591,      394,    35515
  891552,       13,   166452,      592,      395,    36055
  891819,       14,   167851,      591,      395,    36595
  892011,       10,   162526,     -960,      587,    34435
  892388,       11,   163806,     -960,      588,    34975
  893443,       12,   165173,     -960,      589,    35515
  894077,       13,   166467,     -960,      588,    36055
  894104,       14,   167867,     -961,      588,    36595
  895093,       10,   163238,      -41,     -283,    34435
  895123,       11,   164513,      -41,     -283,    34975
  897010,       12,   165885,      -41,     -283,    35515
  898725,       13,   167176,      -40,     -282,    36055
  899728,       14,   168603,      -41,     -282,    36595
  900155,       10,   164030,     -882,     -746,    34435
  900430,       11,   165324,     -884,     -746,    34975
  901328,       12,   166693,     -883,     -746,    35515
  901384,       13,   167988,     -883,     -746,    36055
  901870,       14,   169424,     -882,     -746,    36595
  902614,       10,   164752,      590,      732,    34435
  903183,       11,   166038,      591,      732,    34975
  903554,       12,   167413,      591,      730,    35515
  903934,       13,   168717,      590,      732,    36055
  905356,       14,   170163,      590,      732,    36595
  906219,       10,   164910,     -915,     -860,    34435
  907086,       11,   166214,     -917,     -859,    34975
  907952,       12,   167576,     -916,     -860,    35515
  908034,       13,   168889,     -916,     -860,    36055
  908329,       14,   170331,     -916,     -860,    36595
  908356,       10,   165736,      580,     -135,    34435
  909810,       11,   167042,      580,     -134,    34975
  910755,       12,   168414,      580,     -135,    35515
  912520,       13,   169738,      579,     -135,    36055
  913400,       14,   171223,      579,     -135,    36595
  913824,       10,   165819,      187,      781,    34435
  914910,       12,   168497,      187,      782,    35515
  915162,       14,   171308,      187,      782,    36595
  916045,       11,   169992,      249,     -104,    34975
  916117,       12,   171369,      249,     -104,    35515
  916349,       13,   172728,      249,     -104,    36055
  917538,       14,   174226,      249,     -104,    36595
  917843,       10,   168629,      357,     -711,    34435
  918001,       11,   169998,      356,     -711,    34975
  920254,       12,   171374,      356,     -710,    35515
  923567,       13,   172733,      357,     -710,    36055
  924222,       14,   174231,      357,     -711,    36595
  924397,       10,   169340,       92,     -896,    34435
  925843,       11,   170728,       91,     -894,    34975
  926288,       13,   173489,       92,     -895,    36055
  927454,       14,   175005,       91,     -896,    36595
  927930,       10,   169893,     -115,     -621,    34435
  928203,       11,   171284,     -116,     -621,    34975
  929027,       12,   172666,     -115,     -620,    35515
  929686,       13,   174042,     -116,     -621,    36055
  929725,       14,   175568,     -115,     -620,    36595
  930215,       10,   170273,     -379,      331,    34435
  930810,       11,   171662,     -388,      329,    34975
  930967,       12,   173067,     -399,      328,    35515
  932030,       13,   174446,     -410,      326,    36055
  932328,       14,   175964,     -420,      324,    36595
  933183,       10,   171328,      806,     -989,    34435
  933552,       11,   172716,      804,     -989,    34975
  934957,       12,   174130,      804,     -988,    35515
  936245,       13,   175516,      805,     -990,    36055
  936458,       14,   177015,      805,     -989,    36595
  938307,       10,   171674,     -118,      779,    34435
  938356,       11,   173059,     -118,      779,    34975
  939174,       12,   174480,     -118,      780,    35515
  939378,       13,   175853,     -118,      779,    36055
  939469,       14,   177357,     -118,      780,    36595
  939505,       10,   172835,      555,     -356,    34435
  939613,       11,   174261,      555,     -356,    34975
  939616,       12,   175685,      555,     -357,    35515
  940898,       13,   177090,      556,     -356,    36055
  941067,       14,   178622,      555,     -356,    36595
  941392,       10,   174472,      565,     -798,    34435
  941451,       12,   177349,      565,     -797,    35515
  942773,       13,   178779,      566,     -798,    36055
  942820,       14,   180315,      565,     -797,    36595
  942888,       10,   175409,     -851,      179,    34435
  943321,       11,   176872,     -850,      179,    34975
  944086,       12,   178313,     -849,      179,    35515
  944155,       13,   179762,     -849,      178,    36055
  945783,       14,   181273,     -849,      178,    36595
  946016,       10,   176189,     -590,      593,    34435
  947126,       11,   177652,     -591,      594,    34975
  948452,       12,   179090,     -591,      593,    35515
  948495,       13,   180554,     -591,      594,    36055
  950151,       14,   182054,     -590,      593,    36595
  950824,       10,   177421,     -367,      689,    34435
  951215,       11,   178903,     -368,      690,    34975
  952425,       12,   180338,     -368,      689,    35515
  953283,       13,   181824,     -366,      690,    36055
  953377,       14,   183380,     -366,      690,    36595
  953481,       10,   177458,      891,      232,    34435
  953978,       11,   178940,      889,      232,    34975
  954089,       12,   180376,      891,      233,    35515
  954225,       13,   181871,      890,      232,    36055
  956179,       14,   183422,      890,      231,    36595
  956339,       10,   178049,      963,      914,    34435
  958075,       11,   179541,      964,      914,    34975
  958111,       12,   180964,      963,      914,    35515
  958126,       13,   182476,      964,      914,    36055
  961943,       14,   184017,      963,      915,    36595
