Vector Track Size:     3606

 1017591,       12,   139629,      501,     -498,    46935
 1018719,       13,   140628,      502,     -498,    47475
 1018880,       14,   142067,      502,     -498,    48015
 1019143,       10,   139716,     -595,     -692,    45854
 1019846,       11,   140870,     -594,     -692,    46395
 1019878,       12,   141898,     -595,     -692,    46935
 1022334,       13,   142926,     -595,     -692,    47475
 1026100,       14,   144378,     -595,     -692,    48015
 1031344,       11,   144523,     -320,     -797,    46395
 1033247,       12,   145594,     -320,     -797,    46935
 1033716,       13,   146627,     -320,     -796,    47475
 1034050,       14,   148102,     -320,     -797,    48015
 1039021,       10,   144068,     -833,     -216,    45854
 1040357,       11,   145205,     -832,     -215,    46395
 1041518,       12,   146291,     -832,     -215,    46935
 1043648,       13,   147297,     -833,     -216,    47475
 1050415,       14,   148794,     -832,     -215,    48015
 1050771,       10,   144090,      314,      565,    45854
 1053045,       11,   145227,      309,      559,    46395
 1053782,       12,   146313,      304,      551,    46935
 1057416,       13,   147321,      299,      544,    47475
 1057499,       14,   148814,      294,      538,    48015
 1058101,       10,   145442,     -293,     -995,    45854
 1059074,       11,   146598,     -294,     -994,    46395
 1060962,       12,   147681,     -293,     -996,    46935
 1061904,       13,   148706,     -293,     -996,    47475
 1062028,       10,   146599,     -370,     -477,    45854
 1066532,       11,   147753,     -370,     -476,    46395
 1068142,       12,   148843,     -370,     -477,    46935
 1068868,       13,   149887,     -369,     -477,    47475
 1069193,       14,   151419,     -371,     -476,    48015
 1070369,       10,   147587,     -137,     -928,    45854
 1071071,       11,   148782,     -138,     -929,    46395
 1071293,       12,   149861,     -138,     -928,    46935
 1071753,       13,   150907,     -138,     -928,    47475
 1073675,       14,   152419,     -138,     -928,    48015
 1073852,       11,   153196,      884,     -832,    46395
 1075143,       12,   154336,      884,     -833,    46935
 1075511,       13,   155434,      883,     -833,    47475
 1075852,       10,   155121,      -96,      511,    45854
 1077200,       11,   156347,      -97,      511,    46395
 1077427,       12,   157567,      -97,      511,    46935
 1077614,       13,   158667,      -96,      511,    47475
 1079130,       14,   160210,      -96,      511,    48015
 1080412,       10,   159086,     -876,      906,    45854
 1080664,       11,   160372,     -876,      906,    46395
 1080859,       12,   161670,     -877,      907,    46935
 1082288,       13,   162763,     -877,      907,    47475
 1082816,       14,   164336,     -876,      907,    48015
 1083442,       10,   160253,      661,      995,    45854
 1084934,       11,   161542,      662,      996,    46395
 1084935,       12,   162836,      661,      996,    46935
 1084945,       13,   163962,      661,      996,    47475
 1084994,       10,   160256,     -941,     -956,    45854
 1085902,       11,   161544,     -941,     -956,    46395
 1085991,       12,   162837,     -941,     -956,    46935
 1088758,       13,   163964,     -941,     -956,    47475
 1089040,       14,   165548,     -941,     -956,    48015
 1089137,       10,   164573,     -180,     -360,    45854
 1089220,       11,   165899,     -180,     -360,    46395
 1089371,       12,   167210,     -181,     -360,    46935
 1089625,       13,   168393,     -181,     -360,    47475
 1089628,       14,   169991,     -180,     -360,    48015
 1090378,       10,   164714,     -925,      437,    45854
 1091454,       11,   166043,     -925,      440,    46395
 1091829,       12,   167365,     -926,      442,    46935
 1093816,       13,   168542,     -927,      444,    47475
 1094531,       14,   170133,     -927,      445,    48015
 1095763,       10,   165103,      363,      528,    45854
 1096662,       11,   166436,      364,      528,    46395
 1097088,       12,   167765,      364,      528,    46935
 1099656,       13,   168939,      364,      528,    47475
 1100124,       14,   170536,      364,      528,    48015
 1102760,       10,   165295,       67,     -914,    45854
 1103408,       11,   166625,       68,     -914,    46395
 1105291,       12,   167960,       67,     -914,    46935
 1108490,       13,   169133,       68,     -914,    47475
 1108891,       14,   170740,       68,     -914,    48015
 1109856,       10,   166105,     -553,      498,    45854
 1110246,       11,   167448,     -553,      498,    46395
 1110943,       12,   168790,     -553,      498,    46935
 1117275,       14,   171597,     -554,      498,    48015
 1118568,       11,   169080,     -861,      302,    46395
 1118650,       12,   170460,     -862,      302,    46935
 1119502,       13,   171657,     -860,      302,    47475
 1119931,       10,   167868,     -845,      783,    45854
 1120257,       11,   169209,     -846,      783,    46395
 1121469,       12,   170587,     -846,      783,    46935
 1122036,       13,   171782,     -846,      784,    47475
 1122356,       14,   173417,     -846,      783,    48015
 1123000,       10,   168633,      412,     -762,    45854
 1123793,       11,   169991,      412,     -761,    46395
 1123875,       12,   171383,      412,     -761,    46935
 1125416,       13,   172580,      412,     -762,    47475
 1125420,       14,   174219,      413,     -761,    48015
 1130948,       10,   169596,     -160,      283,    45854
 1133892,       11,   170958,     -160,      283,    46395
 1134924,       12,   172351,     -160,      283,    46935
 1137020,       13,   173584,     -161,      284,    47475
 1137690,       14,   175207,     -160,      284,    48015
 1137708,       10,   171785,      323,     -246,    45854
 1138168,       11,   173171,      326,     -242,    46395
 1140769,       12,   174584,      329,     -236,    46935
 1142295,       13,   175786,      332,     -231,    47475
 1145068,       14,   177417,      335,     -223,    48015
 1146582,       10,   175781,      755,     -855,    45854
 1146601,       11,   177187,      756,     -856,    46395
 1149106,       12,   178628,      756,     -856,    46935
 1151197,       13,   179827,      755,     -855,    47475
 1153056,       14,   181508,      756,     -856,    48015
 1155828,       10,   175803,      637,     -991,    45854
 1156087,       11,   177209,      636,     -991,    46395
 1157642,       12,   178670,      637,     -991,    46935
 1159058,       13,   179867,      637,     -991,    47475
 1161704,       14,   181554,      638,     -991,    48015
 1162835,       10,   177913,     -542,      257,    45854
 1164228,       11,   179309,     -542,      257,    46395
 1165934,       12,   180803,     -540,      257,    46935
 1165952,       13,   182004,     -542,      257,    47475
 1167606,       14,   183709,     -542,      256,    48015
 1168995,       10,   178385,      401,      448,    45854
 1170106,       11,   179784,      401,      448,    46395
 1171729,       12,   181320,      401,      448,    46935
 1172005,       13,   182514,      401,      448,    47475
 1172300,       14,   184226,      402,      449,    48015
 1173315,       10,   180721,     -864,     -939,    45854
 1173870,       11,   182155,     -864,     -938,    46395
 1175763,       12,   183707,     -863,     -939,    46935
 1176100,       13,   184939,     -864,     -938,    47475
 1176711,       14,   186656,     -864,     -939,    48015
 1176941,       10,   182924,     -569,      668,    45854
 1177166,       11,   184385,     -569,      668,    46395
 1178592,       12,   185967,     -569,      669,    46935
 1178605,       13,   187204,     -569,      668,    47475
 1179458,       14,   188922,     -570,      669,    48015
 1179513,       10,   184801,     -494,      652,    45854
 1183807,       11,   186276,     -494,      652,    46395
 1185254,       12,   187859,     -494,      652,    46935
 1185336,       13,   189117,     -494,      652,    47475
 1186361,       10,   187365,     -737,     -519,    45854
 1189063,       11,   188859,     -736,     -519,    46395
 1189708,       12,   190526,     -736,     -519,    46935
 1189767,       13,   191773,     -736,     -520,    47475
 1191134,       14,   193552,     -737,     -519,    48015
 1192149,       10,   190585,      311,     -905,    45854
 1193535,       11,   192054,      311,     -906,    46395
 1194195,       12,   193766,      310,     -907,    46935
 1194287,       13,   195010,      310,     -907,    47475
 1194753,       14,   196834,      311,     -906,    48015
 1195783,       10,   190644,     -171,       80,    45854
 1195900,       11,   192111,     -171,       80,    46395
 1199747,       12,   193822,     -172,       80,    46935
 1200247,       13,   195065,     -172,       80,    47475
 1202817,       14,   196888,     -171,       80,    48015
 1208992,       10,   192133,     -346,      115,    45854
 1209747,       11,   193621,     -347,      115,    46395
 1212290,       12,   195334,     -346,      115,    46935
 1212963,       13,   196602,     -346,      115,    47475
 1213775,       10,   194926,      706,      638,    45854
 1215218,       11,   196386,      706,      639,    46395
 1217413,       12,   198172,      707,      638,    46935
 1218263,       13,   199460,      706,      638,    47475
 1218283,       14,   201328,      706,      638,    48015
 1220816,       10,   195416,     -284,     -857,    45854
 1221095,       11,   196889,     -285,     -856,    46395
 1223784,       13,   199976,     -284,     -857,    47475
 1223787,       14,   201840,     -284,     -857,    48015
 1224722,       10,   197217,      872,      119,    45854
 1225207,       11,   198665,      873,      118,    46395
 1226989,       13,   201787,      872,      118,    47475
 1231004,       14,   203674,      871,      118,    48015
 1231324,       10,   201153,      -43,     -156,    45854
 1232666,       11,   202582,      -43,     -156,    46395
 1235581,       12,   204463,      -44,     -156,    46935
 1238440,       13,   205781,      -43,     -155,    47475
 1242055,       10,   201959,     -829,     -945,    45854
 1242419,       11,   203391,     -830,     -945,    46395
 1244968,       12,   205284,     -830,     -945,    46935
 1245310,       13,   206597,     -830,     -946,    47475
 1245716,       14,   208512,     -831,     -945,    48015
 1246351,       10,   202391,      655,      593,    45854
 1251365,       11,   203826,      656,      594,    46395
 1251381,       12,   205739,      655,      594,    46935
 1252815,       13,   207049,      655,      594,    47475
 1253320,       14,   208963,      655,      594,    48015
 1254892,       10,   214805,      894,     -137,    45854
 1256558,       11,   216272,      878,     -135,    46395
 1259398,       13,   219574,      846,     -127,    47475
 1260098,       14,   221556,      831,     -124,    48015
 1260680,       10,   215417,      425,     -283,    45854
 1261180,       11,   216892,      425,     -282,    46395
 1261519,       12,   218805,      426,     -282,    46935
 1263248,       13,   220175,      425,     -282,    47475
 1263601,       14,   222160,      425,     -283,    48015
 1264714,       10,   215529,     -297,      267,    45854
 1264756,       11,   217006,     -297,      267,    46395
 1268636,       12,   218908,     -297,      268,    46935
 1271993,       13,   220290,     -297,      267,    47475
 1273088,       14,   222274,     -297,      267,    48015
 1275535,       10,   215689,      263,     -281,    45854
 1277247,       11,   217174,      263,     -281,    46395
 1281822,       12,   219077,      263,     -281,    46935
 1283112,       13,   220463,      263,     -281,    47475
 1283243,       14,   222450,      263,     -282,    48015
 1285829,       10,   217296,      139,      245,    45854
 1286084,       11,   218796,      139,      246,    46395
 1290872,       12,   220740,      139,      245,    46935
 1292944,       13,   222145,      139,      245,    47475
 1294642,       14,   224131,      139,      246,    48015
 1294932,       10,   217441,     -390,      543,    45854
 1295391,       11,   218933,     -389,      551,    46395
 1296797,       12,   220890,     -389,      558,    46935
 1297324,       13,   222296,     -388,      567,    47475
 1299160,       14,   224279,     -388,      574,    48015
 1301662,       10,   217446,     -436,      361,    45854
 1302897,       11,   218939,     -438,      359,    46395
 1302943,       12,   220895,     -439,      358,    46935
 1304951,       13,   222302,     -441,      356,    47475
 1306049,       14,   224285,     -443,      354,    48015
 1307867,       10,   218517,     -855,      356,    45854
 1308145,       11,   220051,     -855,      356,    46395
 1308884,       12,   222025,     -856,      356,    46935
 1310029,       13,   223428,     -855,      356,    47475
 1310587,       14,   225415,     -855,      355,    48015
 1312898,       10,   219471,      443,       97,    45854
 1313813,       11,   221014,      443,       98,    46395
 1313885,       12,   223002,      443,       98,    46935
 1314647,       13,   224402,      443,       98,    47475
 1315672,       14,   226399,      443,       97,    48015
 1316973,       10,   222112,      764,      491,    45854
 1317414,       11,   223676,      764,      491,    46395
 1317620,       12,   225638,      765,      489,    46935
 1318496,       13,   227094,      765,      491,    47475
 1321393,       14,   229128,      765,      491,    48015
 1323125,       10,   222956,      915,     -417,    45854
 1323452,       11,   224534,      916,     -419,    46395
 1323765,       12,   226514,      917,     -418,    46935
 1325110,       13,   227992,      916,     -418,    47475
 1326042,       14,   230020,      916,     -419,    48015
 1326108,       10,   224541,      530,     -740,    45854
 1326852,       11,   226172,      531,     -740,    46395
 1327544,       12,   228124,      530,     -740,    46935
 1327802,       13,   229640,      531,     -740,    47475
 1327812,       14,   231640,      530,     -739,    48015
 1327816,       10,   226331,      607,      361,    45854
 1329591,       11,   227990,      595,      362,    46395
 1330294,       12,   229961,      582,      365,    46935
 1330385,       13,   231480,      570,      368,    47475
 1332300,       14,   233520,      557,      370,    48015
 1333072,       10,   227409,      -40,     -284,    45854
 1338388,       11,   229086,      -40,     -283,    46395
 1338540,       12,   231072,      -39,     -283,    46935
 1340317,       13,   232576,      -39,     -284,    47475
 1340372,       14,   234636,      -40,     -283,    48015
 1342640,       11,   231538,      885,     -305,    46395
 1343656,       13,   235082,      885,     -306,    47475
 1344206,       10,   232753,      679,     -317,    45854
 1345027,       11,   234476,      680,     -317,    46395
 1347103,       12,   236496,      680,     -317,    46935
 1347243,       13,   238051,      678,     -317,    47475
 1347990,       14,   240125,      679,     -317,    48015
 1348420,       10,   235463,      354,      755,    45854
 1351231,       11,   237186,      354,      755,    46395
 1351416,       12,   239218,      354,      755,    46935
 1351419,       13,   240774,      354,      756,    47475
 1353914,       14,   242838,      355,      755,    48015
 1353982,       10,   236138,     -691,     -507,    45854
 1359550,       11,   237856,     -691,     -507,    46395
 1361552,       12,   239916,     -690,     -507,    46935
 1362424,       14,   243531,     -690,     -508,    48015
 1369089,       10,   236625,     -115,     -620,    45854
 1369566,       12,   240403,     -115,     -621,    46935
 1370362,       13,   241948,     -115,     -621,    47475
 1370867,       14,   244022,     -116,     -620,    48015
 1371411,       11,   240335,      806,     -989,    46395
 1371674,       12,   242453,      806,     -989,    46935
 1372090,       13,   244022,      806,     -991,    47475
 1372735,       14,   246095,      806,     -990,    48015
 1374481,       10,   239081,     -119,      779,    45854
 1374597,       11,   240834,     -119,      778,    46395
 1378223,       12,   242940,     -119,      778,    46935
 1378480,       13,   244525,     -118,      779,    47475
 1381130,       14,   246613,     -118,      778,    48015
 1381385,       10,   240104,     -271,     -313,    45854
 1381473,       12,   244013,     -272,     -314,    46935
 1381913,       13,   245574,     -273,     -314,    47475
 1382466,       14,   247685,     -272,     -314,    48015
 1382557,       10,   240235,     -830,     -114,    45854
 1386018,       11,   242039,     -829,     -114,    46395
 1386491,       12,   244148,     -830,     -114,    46935
 1386928,       13,   245706,     -831,     -114,    47475
 1387719,       14,   247819,     -831,     -114,    48015
 1387808,       10,   241004,     -716,     -500,    45854
 1389546,       11,   242823,     -716,     -501,    46395
 1389894,       12,   244921,     -717,     -501,    46935
 1393136,       13,   246476,     -717,     -501,    47475
 1394342,       14,   248597,     -717,     -501,    48015
 1394454,       10,   242841,      336,     -711,    45854
 1394824,       11,   244661,      337,     -711,    46395
 1394921,       12,   246772,      337,     -711,    46935
 1398434,       13,   248336,      337,     -711,    47475
 1400824,       14,   250490,      336,     -712,    48015
 1401161,       10,   244295,     -849,      179,    45854
 1401766,       11,   246127,     -849,      179,    46395
 1402375,       12,   248233,     -849,      179,    46935
 1404619,       13,   249826,     -849,      178,    47475
 1409857,       14,   251969,     -849,      179,    48015
 1409875,       10,   244909,     -158,      972,    45854
 1411288,       11,   246736,     -154,      978,    46395
 1411295,       12,   248832,     -152,      985,    46935
 1411567,       13,   250444,     -149,      992,    47475
 1413031,       10,   245360,     -590,      593,    45854
 1413588,       11,   247188,     -591,      593,    46395
 1413690,       12,   249278,     -591,      593,    46935
 1418258,       13,   250892,     -590,      593,    47475
 1418876,       14,   253050,     -589,      593,    48015
 1419207,       10,   247118,     -366,      690,    45854
 1419610,       11,   248939,     -366,      689,    46395
 1419612,       12,   251049,     -366,      690,    46935
 1420777,       13,   252651,     -366,      688,    47475
 1423182,       14,   254804,     -366,      689,    48015
 1424156,       10,   248337,       47,      356,    45854
 1424361,       11,   250169,       47,      356,    46395
 1424867,       12,   252271,       47,      356,    46935
 1425555,       13,   253898,       48,      357,    47475
 1426654,       10,   250186,      605,      389,    45854
 1428980,       11,   252046,      606,      390,    46395
 1430118,       12,   254175,      606,      389,    46935
 1430130,       13,   255831,      605,      390,    47475
 1431200,       14,   258012,      606,      389,    48015
 1433366,       10,   253207,      910,     -469,    45854
 1434093,       11,   255065,      910,     -469,    46395
 1436361,       12,   257265,      910,     -469,    46935
 1436885,       13,   258932,      911,     -469,    47475
 1436954,       14,   261139,      910,     -469,    48015
 1437681,       10,   253270,      111,      751,    45854
 1438418,       11,   255130,      111,      750,    46395
 1439035,       12,   257331,      111,      750,    46935
 1441218,       13,   258999,      111,      750,    47475
 1441934,       14,   261202,      111,      750,    48015
 1442862,       10,   256596,     -828,     -515,    45854
 1442900,       11,   258473,     -828,     -517,    46395
 1443423,       12,   260681,     -829,     -516,    46935
 1444402,       13,   262448,     -828,     -516,    47475
 1445498,       14,   264640,     -828,     -516,    48015
 1447115,       10,   258923,     -830,     -147,    45854
 1447229,       11,   260840,     -829,     -147,    46395
 1448176,       12,   263096,     -830,     -147,    46935
 1450210,       13,   264832,     -829,     -147,    47475
 1450616,       14,   267076,     -830,     -146,    48015
 1452706,       11,   264508,     -593,     -416,    46395
 1453137,       12,   266777,     -593,     -416,    46935
 1453579,       13,   268552,     -594,     -417,    47475
 1455475,       14,   270842,     -594,     -416,    48015
 1458229,       10,   262847,      575,      343,    45854
 1462644,       11,   264807,      575,      343,    46395
 1463840,       12,   267083,      576,      343,    46935
 1464035,       13,   268863,      576,      344,    47475
 1464765,       14,   271155,      575,      343,    48015
 1465052,       10,   265138,       44,       59,    45854
 1467697,       11,   267142,       44,       59,    46395
 1470452,       12,   269437,       44,       58,    46935
 1470842,       13,   271241,       44,       59,    47475
 1472178,       14,   273553,       43,       58,    48015
 1473532,       11,   268196,     -122,     -454,    46395
 1473686,       12,   270476,     -122,     -453,    46935
 1473699,       13,   272294,     -121,     -454,    47475
 1475338,       14,   274608,     -122,     -454,    48015
 1476006,       10,   266491,      -90,     -747,    45854
 1478774,       11,   268525,      -89,     -746,    46395
 1479748,       12,   270804,      -90,     -747,    46935
 1480291,       13,   272626,      -89,     -748,    47475
 1481586,       14,   274937,      -89,     -747,    48015
 1486468,       10,   266889,       73,     -758,    45854
 1487701,       11,   268933,       72,     -759,    46395
 1488085,       12,   271207,       73,     -759,    46935
 1488951,       13,   273039,       73,     -758,    47475
 1489556,       14,   275357,       73,     -759,    48015
 1490105,       10,   269536,     -918,      451,    45854
 1490736,       11,   271582,     -918,      450,    46395
 1491043,       12,   273889,     -917,      451,    46935
 1492648,       13,   275732,     -917,      450,    47475
 1493748,       14,   278114,     -917,      450,    48015
 1495875,       10,   277266,     -210,     -465,    45854
 1495945,       11,   279214,     -210,     -465,    46395
 1499346,       12,   281651,     -211,     -464,    46935
 1500423,       13,   283518,     -210,     -465,    47475
 1501049,       14,   285942,     -210,     -464,    48015
 1501229,       10,   277602,      707,     -188,    45854
 1501955,       11,   279564,      708,     -189,    46395
 1502989,       12,   281992,      708,     -188,    46935
 1503060,       13,   283862,      707,     -188,    47475
 1504185,       14,   286314,      708,     -188,    48015
 1506889,       10,   277817,     -691,      159,    45854
 1507652,       11,   279782,     -691,      160,    46395
 1511640,       12,   282231,     -691,      159,    46935
 1512658,       13,   284087,     -692,      159,    47475
 1513918,       14,   286561,     -691,      159,    48015
 1514745,       10,   277972,     -191,     -768,    45854
 1517578,       11,   279937,     -191,     -768,    46395
 1518375,       12,   282378,     -192,     -768,    46935
 1519227,       13,   284244,     -190,     -768,    47475
 1522554,       14,   286718,     -191,     -768,    48015
 1522560,       10,   278599,       27,     -508,    45854
 1523657,       11,   280569,       29,     -502,    46395
 1523861,       12,   282996,       31,     -496,    46935
 1526040,       13,   284858,       32,     -490,    47475
 1526280,       14,   287350,       36,     -483,    48015
 1529430,       10,   280764,      234,      885,    45854
 1529928,       11,   282749,      235,      885,    46395
 1530438,       12,   285171,      235,      885,    46935
 1535420,       13,   287057,      235,      885,    47475
 1541717,       14,   289559,      234,      886,    48015
 1542274,       10,   281454,      166,      287,    45854
 1544501,       12,   285868,      166,      287,    46935
 1546055,       13,   287758,      166,      287,    47475
 1546398,       14,   290283,      167,      287,    48015
 1547655,       10,   284998,      423,     -919,    45854
 1548604,       11,   287022,      423,     -919,    46395
 1549066,       12,   289498,      423,     -919,    46935
 1550061,       13,   291413,      423,     -919,    47475
 1554421,       14,   293941,      424,     -920,    48015
 1554448,       10,   286204,      675,     -498,    45854
 1557693,       11,   288242,      675,     -498,    46395
 1558059,       12,   290736,      674,     -498,    46935
 1562768,       13,   292654,      674,     -499,    47475
 1563690,       14,   295193,      675,     -498,    48015
 1564011,       11,   290669,       78,     -220,    46395
 1564100,       12,   293177,       78,     -219,    46935
 1564340,       13,   295096,       78,     -219,    47475
 1564596,       14,   297634,       77,     -219,    48015
 1565554,       10,   289464,      600,      491,    45854
 1565996,       11,   291518,      599,      491,    46395
 1567420,       12,   294027,      599,      490,    46935
 1568057,       13,   295951,      599,      491,    47475
 1570048,       14,   298499,      599,      490,    48015
 1573236,       10,   292423,      470,     -991,    45854
 1574214,       11,   294487,      470,     -992,    46395
 1575378,       12,   297008,      471,     -992,    46935
 1576781,       13,   298971,      471,     -992,    47475
 1577208,       14,   301531,      469,     -992,    48015
 1578973,       10,   294422,     -450,      993,    45854
 1579298,       11,   296515,     -449,      994,    46395
 1579554,       12,   299056,     -449,      993,    46935
 1582361,       13,   301054,     -449,      994,    47475
 1582516,       14,   303590,     -450,      993,    48015
 1582780,       10,   294997,       64,     -517,    45854
 1583134,       11,   297094,       64,     -518,    46395
 1584123,       12,   299652,       64,     -517,    46935
 1584401,       13,   301657,       64,     -518,    47475
 1586670,       14,   304181,       64,     -518,    48015
 1588885,       10,   296443,      480,      646,    45854
 1591560,       11,   298583,      480,      646,    46395
 1593903,       12,   301152,      479,      646,    46935
 1594576,       13,   303135,      479,      646,    47475
 1595019,       14,   305695,      480,      646,    48015
 1595696,       10,   296919,      369,     -471,    45854
 1596020,       11,   299052,      368,     -471,    46395
 1596962,       12,   301630,      368,     -471,    46935
 1599059,       13,   303617,      368,     -469,    47475
 1600403,       14,   306164,      368,     -471,    48015
 1600513,       10,   297822,     -309,     -741,    45854
 1601424,       11,   299978,     -309,     -742,    46395
 1601491,       12,   302540,     -309,     -742,    46935
 1601991,       13,   304542,     -309,     -743,    47475
 1603265,       14,   307082,     -309,     -742,    48015
 1604352,       10,   298665,      -58,     -244,    45854
 1605942,       11,   300846,      -53,     -249,    46395
 1608312,       12,   303410,      -50,     -253,    46935
 1608452,       13,   305406,      -45,     -258,    47475
 1610187,       14,   307947,      -41,     -261,    48015
 1612614,       10,   298717,     -834,      299,    45854
 1613412,       11,   300913,     -838,      304,    46395
 1614522,       12,   303470,     -834,      313,    46935
 1616424,       13,   305469,     -826,      327,    47475
 1618424,       14,   308014,     -820,      342,    48015
 1619879,       10,   298726,     -439,     -287,    45854
 1622567,       11,   300923,     -440,     -291,    46395
 1625468,       12,   303481,     -441,     -296,    46935
 1626492,       13,   305480,     -442,     -300,    47475
 1626561,       14,   308025,     -443,     -305,    48015
 1630042,       10,   303777,     -174,      -71,    45854
 1630517,       11,   305986,     -174,      -72,    46395
 1632679,       12,   308598,     -174,      -72,    46935
 1633943,       13,   310680,     -174,      -72,    47475
 1634628,       14,   313251,     -175,      -72,    48015
 1634940,       10,   305224,      542,      954,    45854
 1635416,       11,   307440,      543,      953,    46395
 1635418,       12,   310075,      542,      954,    46935
 1635944,       13,   312180,      543,      955,    47475
 1636143,       14,   314768,      543,      954,    48015
 1636160,       10,   308769,       27,     -987,    45854
 1637262,       11,   311034,       27,     -987,    46395
 1637615,       12,   313656,       27,     -988,    46935
 1638077,       13,   315841,       27,     -988,    47475
 1639554,       14,   318418,       27,     -988,    48015
 1639793,       10,   308774,      689,      125,    45854
 1640164,       11,   311037,      689,      124,    46395
 1645665,       12,   313661,      689,      124,    46935
 1646033,       14,   318423,      689,      124,    48015
 1646487,       10,   311241,       24,      974,    45854
 1651066,       11,   313504,       24,      975,    46395
 1653369,       12,   316186,       25,      975,    46935
 1653854,       13,   318326,       23,      974,    47475
 1654296,       14,   320957,       24,      974,    48015
 1654362,       10,   311473,      381,     -882,    45854
 1655567,       11,   313752,      380,     -882,    46395
 1655984,       12,   316429,      381,     -882,    46935
 1656859,       14,   321200,      381,     -881,    48015
 1657443,       10,   311789,     -669,     -652,    45854
 1660298,       11,   314064,     -668,     -653,    46395
 1660963,       12,   316741,     -669,     -652,    46935
 1661647,       13,   318883,     -668,     -653,    47475
 1662207,       14,   321518,     -669,     -654,    48015
 1662971,       10,   312797,      630,      550,    45854
 1664130,       11,   315085,      639,      573,    46395
 1664259,       12,   317750,      647,      597,    46935
 1664795,       13,   319888,      656,      620,    47475
 1665978,       14,   322535,      663,      643,    48015
 1666182,       10,   313358,     -413,      840,    45854
 1666189,       11,   315667,     -416,      837,    46395
 1666537,       12,   318335,     -418,      836,    46935
 1666997,       13,   320477,     -422,      835,    47475
 1667038,       14,   323140,     -424,      833,    48015
 1667492,       10,   315633,     -257,      435,    45854
 1668296,       11,   317949,     -257,      436,    46395
 1668693,       12,   320670,     -257,      435,    46935
 1670296,       14,   325520,     -256,      436,    48015
 1675771,       10,   316020,     -775,      877,    45854
 1677612,       11,   318335,     -776,      877,    46395
 1678353,       12,   321056,     -776,      876,    46935
 1678831,       13,   323209,     -776,      877,    47475
 1679387,       14,   325916,     -776,      877,    48015
 1679631,       10,   316738,     -317,      974,    45854
 1680497,       11,   319059,     -317,      973,    46395
 1681941,       12,   321776,     -317,      974,    46935
 1682450,       13,   323926,     -318,      974,    47475
 1683169,       10,   317199,      137,      608,    45854
 1684370,       11,   319524,      137,      608,    46395
 1686399,       12,   322259,      137,      608,    46935
 1686716,       14,   327133,      137,      608,    48015
 1688646,       10,   317264,     -931,     -505,    45854
 1689140,       11,   319589,     -932,     -506,    46395
 1689294,       12,   322324,     -931,     -505,    46935
 1690990,       13,   324474,     -931,     -505,    47475
    5236,       14,   327197,     -931,     -506,    48015
   17479,       10,   318366,      -28,     -415,    45854
   35767,       11,   320709,      -28,     -414,    46395
   51626,       12,   323391,      -28,     -412,    46935
   89790,       13,   325603,      -28,     -411,    47475
  123189,       14,   328305,      -26,     -411,    48015
  137163,       10,   318871,     -242,      488,    45854
  142761,       11,   321218,     -242,      487,    46395
  150659,       12,   323902,     -242,      488,    46935
  165022,       13,   326127,     -242,      486,    47475
  226356,       14,   328810,     -243,      487,    48015
  259873,       10,   320265,      102,     -541,    45854
  266645,       12,   325306,      102,     -541,    46935
  270362,       14,   330234,      103,     -541,    48015
  301778,       10,   322122,      735,     -789,    45854
  309321,       11,   324480,      735,     -789,    46395
  323369,       12,   327189,      735,     -788,    46935
  336882,       13,   329517,      735,     -788,    47475
  390366,       14,   332207,      735,     -789,    48015
  402681,       10,   324354,     -796,      624,    45854
  418283,       11,   326738,     -796,      625,    46395
  427058,       12,   329446,     -796,      625,    46935
  449687,       13,   331801,     -796,      625,    47475
  453545,       14,   334492,     -796,      625,    48015
  472954,       10,   327369,     -287,     -589,    45854
  505847,       12,   332515,     -288,     -588,    46935
  507022,       13,   334914,     -288,     -589,    47475
  522240,       14,   337611,     -288,     -589,    48015
  543467,       10,   328785,     -802,     -196,    45854
  554985,       11,   331208,     -802,     -197,    46395
  555142,       12,   333957,     -802,     -197,    46935
  589780,       13,   336380,     -803,     -196,    47475
  619079,       14,   339096,     -803,     -197,    48015
  628260,       10,   329257,      185,     -820,    45854
  652818,       11,   331678,      185,     -819,    46395
  657459,       12,   334425,      184,     -819,    46935
  663511,       13,   336873,      186,     -819,    47475
  692671,       14,   339592,      185,     -819,    48015
  698173,       10,   334467,      895,      828,    45854
  709469,       11,   336890,      894,      829,    46395
  731218,       12,   339652,      894,      828,    46935
  731818,       13,   342160,      895,      828,    47475
  736002,       14,   344909,      894,      828,    48015
  740300,       10,   335922,      469,      458,    45854
  793352,       11,   338373,      470,      457,    46395
  817722,       12,   341140,      471,      456,    46935
  824069,       13,   343661,      473,      456,    47475
  861068,       14,   346434,      473,      455,    48015
  862665,       10,   336876,     -750,      432,    45854
  896753,       11,   339336,     -749,      431,    46395
  920203,       12,   342125,     -749,      432,    46935
  940353,       13,   344640,     -749,      432,    47475
  940844,       14,   347439,     -750,      432,    48015
  955403,       10,   338268,      216,      373,    45854
  957749,       11,   340741,      216,      373,    46395
  979315,       12,   343553,      216,      372,    46935
 1002380,       13,   346053,      217,      373,    47475
 1011436,       14,   348855,      216,      373,    48015
 1028786,       10,   338301,      188,      211,    45854
 1064962,       11,   340773,      188,      211,    46395
 1074937,       12,   343588,      187,      212,    46935
 1077927,       13,   346085,      187,      212,    47475
 1087792,       14,   348887,      187,      210,    48015
 1090873,       10,   339159,       82,      -67,    45854
