Vector Track Size:     3718

  639624,        4,    45009,     -523,      733,    36595
  639924,        0,    44287,       42,      113,    34435
  642501,        1,    44650,       42,      113,    34975
  643822,        3,    45320,       41,      113,    36055
  643878,        4,    45757,       42,      113,    36595
  644394,        0,    44574,      327,     -957,    34435
  645971,        1,    44950,      328,     -956,    34975
  646964,        2,    45401,      327,     -957,    35515
  650212,        3,    45616,      328,     -956,    36055
  650827,        4,    46056,      328,     -956,    36595
  658675,        0,    44908,      493,      329,    34435
  660466,        2,    45759,      494,      331,    35515
  660500,        3,    45961,      494,      330,    36055
  660874,        4,    46405,      493,      330,    36595
  663063,        0,    44910,     -219,      113,    34435
  663634,        1,    45303,     -219,      114,    34975
  664385,        2,    45761,     -221,      114,    35515
  664431,        3,    45963,     -220,      113,    36055
  664761,        4,    46406,     -220,      114,    36595
  665128,        0,    45096,     -352,      371,    34435
  665891,        1,    45496,     -352,      372,    34975
  666966,        2,    45947,     -353,      371,    35515
  667344,        3,    46152,     -353,      371,    36055
  667863,        4,    46601,     -353,      371,    36595
  667944,        0,    46087,      204,     -653,    34435
  668072,        1,    46505,      204,     -653,    34975
  669602,        2,    46957,      203,     -653,    35515
  669741,        3,    47169,      204,     -654,    36055
  669865,        4,    47610,      203,     -653,    36595
  672104,        0,    46234,     -696,     -546,    34435
  674243,        1,    46651,     -695,     -545,    34975
  674622,        2,    47105,     -695,     -545,    35515
  676064,        3,    47307,     -696,     -545,    36055
  676185,        4,    47757,     -696,     -546,    36595
  676189,        0,    47668,     -243,      741,    34435
  677033,        1,    48085,     -242,      742,    34975
  677035,        2,    48575,     -242,      742,    35515
  677646,        3,    48791,     -242,      742,    36055
  678113,        4,    49237,     -244,      742,    36595
  678847,        0,    49936,       56,     -897,    34435
  679562,        1,    50407,       57,     -897,    34975
  679593,        2,    50930,       55,     -896,    35515
  679665,        3,    51121,       55,     -898,    36055
  681886,        0,    53908,      285,     -509,    34435
  683856,        1,    54441,      284,     -509,    34975
  684243,        2,    54982,      284,     -509,    35515
  684445,        3,    55209,      283,     -509,    36055
  684552,        4,    55745,      284,     -510,    36595
  685481,        0,    56628,     -309,      -93,    34435
  685483,        1,    57211,     -309,      -94,    34975
  690081,        2,    57759,     -308,      -93,    35515
  690624,        3,    58031,     -309,      -94,    36055
  690644,        4,    58566,     -309,      -94,    36595
  690881,        0,    56648,     -424,      506,    34435
  692568,        1,    57232,     -424,      506,    34975
  692718,        2,    57779,     -423,      505,    35515
  692823,        3,    58052,     -424,      506,    36055
  692945,        0,    58684,     -653,     -306,    34435
  693187,        1,    59267,     -654,     -306,    34975
  693995,        2,    59821,     -653,     -307,    35515
  694087,        3,    60152,     -653,     -306,    36055
  695799,        4,    60711,     -653,     -306,    36595
  696626,        0,    59742,     -553,      322,    34435
  696917,        1,    60361,     -553,      322,    34975
  698723,        2,    60907,     -553,      321,    35515
  699130,        3,    61256,     -553,      322,    36055
  699316,        4,    61831,     -553,      322,    36595
  699411,        0,    60345,     -611,     -413,    34435
  699964,        1,    60958,     -611,     -411,    34975
  702564,        2,    61526,     -610,     -412,    35515
  703184,        3,    61875,     -611,     -412,    36055
  703416,        4,    62455,     -610,     -412,    36595
  703949,        0,    60605,      395,      911,    34435
  704835,        1,    61228,      395,      912,    34975
  705171,        2,    61806,      394,      911,    35515
  706016,        3,    62155,      395,      912,    36055
  706693,        4,    62741,      395,      913,    36595
  706908,        0,    61440,     -957,     -424,    34435
  706968,        1,    62072,     -956,     -425,    34975
  707278,        2,    62673,     -957,     -423,    35515
  707406,        3,    63024,     -956,     -425,    36055
  709028,        4,    63636,     -956,     -425,    36595
  711546,        0,    61885,     -327,     -616,    34435
  713483,        1,    62548,     -327,     -616,    34975
  714496,        2,    63152,     -327,     -615,    35515
  714907,        3,    63503,     -328,     -616,    36055
  714950,        4,    64127,     -328,     -616,    36595
  717529,        0,    62477,     -819,      809,    34435
  718294,        1,    63132,     -819,      810,    34975
  719596,        2,    63791,     -819,      810,    35515
  719696,        3,    64146,     -819,      810,    36055
  719754,        4,    64785,     -819,      810,    36595
  720080,        0,    64889,      322,       -7,    34435
  720177,        1,    65574,      322,       -6,    34975
  721306,        2,    66225,      323,       -8,    35515
  721524,        3,    66598,      322,       -7,    36055
  722166,        4,    67260,      322,       -8,    36595
  722400,        0,    65238,      261,     -138,    34435
  722627,        1,    65928,      262,     -138,    34975
  722773,        2,    66581,      261,     -138,    35515
  723149,        3,    66974,      261,     -138,    36055
  723153,        4,    67630,      262,     -137,    36595
  723640,        0,    65607,     -706,     -627,    34435
  724749,        1,    66295,     -707,     -627,    34975
  724877,        2,    66951,     -706,     -627,    35515
  725980,        3,    67351,     -705,     -627,    36055
  727099,        4,    68015,     -705,     -628,    36595
  727736,        0,    67420,     -992,     -548,    34435
  730569,        1,    68100,     -991,     -548,    34975
  732665,        2,    68777,     -991,     -548,    35515
  733157,        3,    69168,     -991,     -548,    36055
  737891,        4,    69869,     -991,     -548,    36595
  738975,        0,    68200,      592,      113,    34435
  738989,        1,    68873,      606,      111,    34975
  740194,        2,    69544,      619,      108,    35515
  740688,        3,    69957,      632,      106,    36055
  741368,        4,    70652,      647,      102,    36595
  742313,        0,    71318,      324,      341,    34435
  743186,        1,    72012,      323,      341,    34975
  743656,        3,    73133,      324,      341,    36055
  743892,        4,    73870,      323,      341,    36595
  744423,        0,    72081,      782,      254,    34435
  745886,        1,    72766,      783,      254,    34975
  746353,        2,    73482,      782,      255,    35515
  748106,        3,    73871,      783,      255,    36055
  748117,        4,    74632,      782,      255,    36595
  750102,        0,    73308,      134,     -323,    34435
  751188,        1,    74039,      134,     -324,    34975
  751833,        2,    74746,      133,     -323,    35515
  752880,        3,    75141,      135,     -323,    36055
  753349,        4,    75903,      134,     -324,    36595
  753394,        0,    74714,      455,       -3,    34435
  754021,        1,    75461,      456,       -3,    34975
  754583,        2,    76159,      455,       -2,    35515
  755311,        3,    76548,      456,       -3,    36055
  756117,        4,    77306,      455,       -2,    36595
  756470,        0,    74721,     -710,      965,    34435
  756475,        1,    75467,     -710,      966,    34975
  757215,        2,    76164,     -710,      965,    35515
  757594,        3,    76555,     -710,      965,    36055
  760316,        4,    77313,     -710,      965,    36595
  762791,        0,    74975,     -129,      115,    34435
  764135,        1,    75728,     -138,      112,    34975
  764140,        2,    76411,     -148,      109,    35515
  765650,        3,    76812,     -159,      106,    36055
  765805,        4,    77567,     -168,      102,    36595
  767200,        0,    76649,     -861,     -219,    34435
  767926,        1,    77389,     -862,     -220,    34975
  768000,        2,    78096,     -860,     -219,    35515
  768819,        3,    78544,     -861,     -220,    36055
  769748,        4,    79287,     -862,     -220,    36595
  770401,        0,    77356,     -866,      -44,    34435
  770966,        1,    78102,     -865,      -44,    34975
  772915,        2,    78810,     -866,      -44,    35515
  774285,        3,    79279,     -865,      -45,    36055
  775886,        4,    80028,     -866,      -45,    36595
  776035,        0,    77713,      723,      253,    34435
  776455,        1,    78449,      722,      253,    34975
  777044,        2,    79155,      722,      252,    35515
  777635,        3,    79655,      722,      253,    36055
  779274,        4,    80408,      722,      252,    36595
  779403,        0,    79965,     -330,      147,    34435
  780361,        1,    80722,     -330,      148,    34975
  780515,        2,    81418,     -331,      149,    35515
  782838,        3,    81980,     -330,      149,    36055
  783154,        4,    82758,     -329,      149,    36595
  783261,        0,    79982,      785,     -996,    34435
  784805,        1,    80741,      786,     -997,    34975
  785515,        2,    81433,      785,     -995,    35515
  785629,        3,    81995,      785,     -996,    36055
  785886,        4,    82774,      786,     -996,    36595
  786608,        0,    80030,      782,      514,    34435
  787812,        1,    80793,      782,      514,    34975
  790231,        2,    81481,      781,      515,    35515
  790793,        3,    82048,      782,      515,    36055
  790906,        4,    82822,      782,      514,    36595
  793709,        0,    80837,      811,      800,    34435
  794569,        1,    81598,      810,      799,    34975
  794596,        2,    82304,      810,      799,    35515
  794626,        3,    82880,      810,      799,    36055
  796161,        4,    83653,      810,      800,    36595
  797146,        0,    81120,      782,     -111,    34435
  797273,        1,    81872,      781,     -110,    34975
  797545,        2,    82584,      781,     -110,    35515
  797930,        3,    83162,      782,     -111,    36055
  798647,        4,    83930,      782,     -110,    36595
  799716,        0,    81747,     -262,       48,    34435
  800383,        1,    82498,     -261,       47,    34975
  800829,        2,    83210,     -261,       47,    35515
  800947,        3,    83800,     -261,       47,    36055
  800954,        4,    84591,     -260,       47,    36595
  801076,        0,    82145,     -938,     -148,    34435
  801740,        1,    82887,     -937,     -147,    34975
  803699,        2,    83612,     -938,     -147,    35515
  805429,        3,    84205,     -938,     -148,    36055
  805866,        4,    84997,     -937,     -148,    36595
  810210,        0,    82757,      351,      -39,    34435
  810309,        1,    83495,      351,      -38,    34975
  811817,        2,    84229,      351,      -39,    35515
  812916,        3,    84839,      350,      -39,    36055
  813501,        4,    85612,      351,      -38,    36595
  813541,        0,    83792,     -413,     -604,    34435
  814373,        1,    84534,     -412,     -604,    34975
  815071,        2,    85272,     -414,     -603,    35515
  815606,        3,    85869,     -413,     -604,    36055
  816207,        4,    86661,     -413,     -604,    36595
  816214,        0,    84185,     -662,     -393,    34435
  818055,        1,    84945,     -662,     -393,    34975
  818368,        2,    85675,     -662,     -392,    35515
  818952,        3,    86279,     -662,     -393,    36055
  819889,        4,    87069,     -662,     -392,    36595
  820021,        0,    90809,      540,      457,    34435
  820449,        1,    91619,      541,      457,    34975
  820974,        2,    92405,      540,      457,    35515
  822245,        3,    93128,      541,      457,    36055
  827044,        4,    93915,      541,      457,    36595
  827523,        0,    92236,      533,      358,    34435
  829484,        1,    93079,      533,      358,    34975
  829890,        2,    93843,      533,      358,    35515
  830160,        3,    94594,      533,      358,    36055
  831159,        4,    95388,      532,      358,    36595
  831988,        0,    93793,      306,     -948,    34435
  832190,        1,    94656,      305,     -948,    34975
  832272,        2,    95429,      305,     -948,    35515
  834134,        3,    96162,      306,     -948,    36055
  834858,        0,    94041,     -516,     -390,    34435
  836262,        2,    95679,     -516,     -390,    35515
  837179,        3,    96405,     -517,     -389,    36055
  838790,        4,    97227,     -516,     -390,    36595
  838849,        0,    94056,     -265,      347,    34435
  839033,        1,    94923,     -265,      348,    34975
  840490,        2,    95715,     -264,      348,    35515
  840862,        3,    96446,     -265,      348,    36055
  843572,        4,    97267,     -265,      348,    36595
  844935,        0,    95493,      377,      761,    34435
  846487,        1,    96376,      377,      759,    34975
  847883,        2,    97145,      377,      760,    35515
  848156,        4,    98741,      377,      759,    36595
  848315,        0,    96735,      912,     -825,    34435
  848773,        2,    98394,      913,     -824,    35515
  849507,        3,    99162,      912,     -825,    36055
  850601,        4,    99985,      912,     -825,    36595
  851607,        0,    97306,     -578,     -469,    34435
  852438,        2,    98973,     -578,     -468,    35515
  852625,        3,    99734,     -577,     -468,    36055
  853298,        4,   100578,     -578,     -469,    36595
  853955,        0,    98561,      501,     -497,    34435
  854381,        1,    99442,      501,     -498,    34975
  854579,        2,   100230,      502,     -498,    35515
  855998,        3,   100999,      503,     -497,    36055
  856175,        4,   101865,      501,     -498,    36595
  856554,        0,   100155,     -594,     -692,    34435
  857845,        1,   101055,     -595,     -692,    34975
  858270,        2,   101854,     -595,     -692,    35515
  858401,        3,   102644,     -595,     -692,    36055
  858530,        4,   103497,     -595,     -692,    36595
  859659,        0,   100176,     -582,     -938,    34435
  859878,        1,   101073,     -582,     -937,    34975
  860465,        2,   101874,     -582,     -938,    35515
  861174,        3,   102664,     -582,     -937,    36055
  861440,        0,   100773,      513,     -198,    34435
  861543,        1,   101678,      513,     -197,    34975
  862519,        2,   102493,      513,     -197,    35515
  864518,        3,   103282,      513,     -197,    36055
  865784,        4,   104119,      513,     -198,    36595
  869433,        0,   102902,     -379,     -680,    34435
  870128,        1,   103796,     -379,     -680,    34975
  871470,        2,   104634,     -379,     -680,    35515
  871847,        3,   105427,     -378,     -681,    36055
  872132,        4,   106304,     -379,     -680,    36595
  872430,        0,   103272,     -832,     -215,    34435
  876601,        1,   104183,     -833,     -215,    34975
  876655,        2,   105021,     -834,     -216,    35515
  877801,        3,   105815,     -832,     -215,    36055
  878825,        4,   106694,     -833,     -216,    36595
  880438,        0,   103279,      656,      825,    34435
  880621,        1,   104188,      656,      820,    34975
  882672,        2,   105028,      656,      815,    35515
  886356,        3,   105822,      656,      812,    36055
  886369,        4,   106700,      656,      808,    36595
  889188,        0,   104242,     -292,     -994,    34435
  889487,        1,   105144,     -292,     -994,    34975
  889770,        2,   105999,     -292,     -993,    35515
  890540,        3,   106800,     -292,     -993,    36055
  891327,        4,   107691,     -292,     -994,    36595
  891647,        0,   105109,     -370,     -475,    34435
  892231,        1,   106050,     -369,     -477,    34975
  892299,        2,   106935,     -370,     -477,    35515
  892879,        3,   107726,     -370,     -476,    36055
  892883,        4,   108616,     -370,     -477,    36595
  894289,        0,   106516,      442,      831,    34435
  895285,        1,   107447,      441,      833,    34975
  895326,        2,   108343,      442,      832,    35515
  896087,        3,   109115,      441,      831,    36055
  896196,        4,   110035,      441,      833,    36595
  896652,        0,   108982,      885,     -833,    34435
  899178,        1,   109946,      885,     -833,    34975
  899527,        2,   110914,      885,     -833,    35515
  900166,        3,   111741,      885,     -833,    36055
  900173,        4,   112654,      885,     -832,    36595
  902468,        0,   113770,     -315,       -2,    34435
  902770,        1,   114752,     -315,       -2,    34975
  904027,        2,   115741,     -315,       -3,    35515
  904167,        3,   116624,     -315,       -3,    36055
  904213,        4,   117591,     -316,       -2,    36595
  904956,        0,   114092,     -877,      907,    34435
  906180,        1,   115069,     -877,      907,    34975
  906334,        2,   116061,     -877,      907,    35515
  906338,        3,   116944,     -877,      906,    36055
  907759,        4,   117912,     -877,      907,    36595
  909206,        0,   114910,      661,      995,    34435
  909374,        1,   115884,      661,      996,    34975
  910783,        2,   116883,      662,      996,    35515
  910895,        3,   117780,      662,      996,    36055
  911515,        4,   118765,      662,      995,    36595
  911907,        0,   114913,     -941,     -956,    34435
  912131,        1,   115887,     -941,     -957,    34975
  912133,        2,   116886,     -941,     -956,    35515
  912315,        3,   117783,     -941,     -957,    36055
  913496,        4,   118768,     -941,     -956,    36595
  913985,        0,   114919,     -447,     -291,    34435
  914513,        1,   115893,     -446,     -292,    34975
  915810,        2,   116892,     -447,     -291,    35515
  915811,        4,   118774,     -447,     -291,    36595
  915864,        0,   116101,      254,     -345,    34435
  916712,        1,   117074,      254,     -344,    34975
  916790,        2,   118118,      254,     -346,    35515
  918570,        3,   118998,      254,     -345,    36055
  919167,        4,   120010,      255,     -345,    36595
  919409,        0,   116291,      949,      349,    34435
  919595,        1,   117282,      950,      349,    34975
  919649,        2,   118319,      949,      350,    35515
  919888,        3,   119198,      949,      349,    36055
  919891,        4,   120212,      950,      350,    36595
  920562,        0,   116841,      531,     -708,    34435
  920867,        1,   117851,      530,     -709,    34975
  921109,        2,   118935,      530,     -709,    35515
  921504,        3,   119808,      530,     -709,    36055
  922187,        4,   120804,      530,     -708,    36595
  922890,        0,   117002,      877,      150,    34435
  923496,        1,   118006,      876,      149,    34975
  924114,        2,   119119,      876,      151,    35515
  926284,        3,   119989,      875,      151,    36055
  927034,        4,   120987,      876,      150,    36595
  927333,        0,   117876,     -181,     -359,    34435
  928320,        1,   118877,     -182,     -360,    34975
  928357,        2,   120000,     -180,     -360,    35515
  928399,        3,   120892,     -181,     -359,    36055
  928796,        4,   121885,     -182,     -360,    36595
  930629,        0,   117940,     -914,      407,    34435
  930923,        1,   118937,     -914,      407,    34975
  931153,        2,   120066,     -915,      407,    35515
  932087,        3,   120955,     -913,      406,    36055
  932704,        4,   121949,     -913,      406,    36595
  933180,        0,   118251,      364,      528,    34435
  933959,        1,   119250,      363,      528,    34975
  934163,        2,   120388,      364,      528,    35515
  935542,        3,   121276,      363,      528,    36055
  936686,        4,   122273,      363,      528,    36595
  937017,        0,   118335,     -733,      277,    34435
  942677,        1,   119336,     -731,      279,    34975
  943041,        2,   120470,     -732,      279,    35515
  943421,        3,   121361,     -732,      278,    36055
  943902,        4,   122359,     -732,      278,    36595
  943953,        0,   118371,       68,     -915,    34435
  944687,        1,   119373,       67,     -915,    34975
  944698,        2,   120508,       67,     -915,    35515
  946144,        3,   121396,       68,     -914,    36055
  946406,        4,   122392,       67,     -914,    36595
  946906,        0,   118930,     -553,      498,    34435
  947141,        1,   119955,     -553,      498,    34975
  947200,        2,   121091,     -554,      497,    35515
  947560,        3,   121984,     -553,      498,    36055
  947761,        4,   122971,     -553,      498,    36595
  948048,        0,   119572,     -213,      998,    34435
  948442,        0,   120163,     -845,      784,    34435
  948473,        1,   121193,     -844,      784,    34975
  948822,        2,   122343,     -846,      784,    35515
  949760,        3,   123262,     -844,      783,    36055
  949765,        4,   124268,     -845,      784,    36595
  950338,        0,   120479,     -879,      545,    34435
  952165,        1,   121509,     -879,      545,    34975
  956565,        2,   122654,     -878,      544,    35515
  957672,        3,   123582,     -879,      545,    36055
  958962,        4,   124593,     -878,      545,    36595
  959485,        0,   120733,      412,     -762,    34435
  960050,        1,   121780,      412,     -763,    34975
  960068,        2,   122929,      412,     -763,    35515
  960440,        3,   123851,      412,     -763,    36055
  960445,        4,   124882,      412,     -763,    36595
  962635,        0,   123601,      776,     -641,    34435
  963915,        1,   124684,      777,     -641,    34975
  964874,        2,   125840,      776,     -641,    35515
  966336,        3,   126772,      776,     -641,    36055
  966587,        4,   127854,      776,     -641,    36595
  966831,        0,   125970,      756,     -854,    34435
  967594,        1,   127060,      755,     -855,    34975
  967610,        2,   128255,      756,     -855,    35515
  969009,        3,   129199,      756,     -854,    36055
  969088,        0,   125976,      669,      203,    34435
  969409,        1,   127064,      668,      204,    34975
  970287,        2,   128261,      668,      204,    35515
  971457,        3,   129205,      668,      204,    36055
  973409,        4,   130313,      668,      203,    36595
  975527,        0,   125987,      636,     -990,    34435
  975742,        1,   127075,      636,     -991,    34975
  977116,        2,   128273,      636,     -990,    35515
  978379,        3,   129217,      636,     -990,    36055
  978845,        4,   130325,      636,     -991,    36595
  979369,        0,   126344,     -750,     -213,    34435
  981427,        1,   127435,     -763,     -216,    34975
  982715,        2,   128627,     -776,     -220,    35515
  984067,        3,   129570,     -787,     -224,    36055
  985440,        4,   130684,     -799,     -229,    36595
  986259,        0,   126350,     -680,     -164,    34435
  986583,        1,   127440,     -687,     -169,    34975
  987607,        2,   128632,     -693,     -171,    35515
  988979,        3,   129575,     -701,     -176,    36055
  989194,        4,   130688,     -707,     -178,    36595
  989434,        0,   127416,     -354,      330,    34435
  990752,        1,   128484,     -354,      330,    34975
  990895,        2,   129700,     -354,      331,    35515
  992596,        3,   130643,     -354,      331,    36055
  993107,        4,   131778,     -353,      330,    36595
  993313,        0,   127873,      400,      448,    34435
  993318,        1,   128954,      401,      448,    34975
  993511,        2,   130183,      401,      448,    35515
  994574,        3,   131108,      401,      448,    36055
  994752,        4,   132262,      401,      448,    36595
  994765,        0,   128031,      426,      175,    34435
  995477,        1,   129112,      425,      176,    34975
  995484,        2,   130339,      425,      176,    35515
  995522,        3,   131276,      425,      176,    36055
  995541,        4,   132432,      425,      176,    36595
  996159,        0,   129550,     -863,     -939,    34435
  996874,        1,   130637,     -862,     -939,    34975
  997060,        2,   131851,     -863,     -939,    35515
  999097,        3,   132808,     -864,     -938,    36055
 1000274,        4,   133994,     -863,     -939,    36595
 1000356,        0,   129854,      215,     -817,    34435
 1001218,        1,   130944,      214,     -817,    34975
 1003573,        2,   132160,      215,     -817,    35515
 1004158,        3,   133112,      216,     -817,    36055
 1004191,        4,   134309,      215,     -817,    36595
 1005309,        0,   131028,     -570,      668,    34435
 1006229,        1,   132121,     -570,      669,    34975
 1007894,        2,   133346,     -569,      668,    35515
 1007954,        3,   134293,     -569,      668,    36055
 1008339,        4,   135485,     -569,      668,    36595
 1008812,        0,   131500,     -865,      387,    34435
 1008813,        2,   133839,     -865,      387,    35515
 1009300,        3,   134808,     -865,      387,    36055
 1009972,        4,   135975,     -865,      388,    36595
 1011978,        0,   132400,     -493,      652,    34435
 1012587,        1,   133519,     -493,      651,    34975
 1013000,        2,   134773,     -493,      651,    35515
 1013976,        3,   135728,     -493,      652,    36055
 1014397,        4,   136897,     -493,      652,    36595
 1015184,        0,   134297,     -736,     -519,    34435
 1016952,        1,   135452,     -736,     -520,    34975
 1017905,        2,   136686,     -736,     -520,    35515
 1020261,        3,   137650,     -736,     -519,    36055
 1021048,        4,   138831,     -737,     -519,    36595
 1023622,        0,   134368,     -664,     -347,    34435
 1023623,        1,   135527,     -664,     -348,    34975
 1023625,        2,   136760,     -665,     -348,    35515
 1023626,        3,   137724,     -664,     -347,    36055
 1023628,        4,   138906,     -665,     -347,    36595
 1023630,        0,   136688,     -172,       80,    34435
 1024328,        1,   137806,     -171,       80,    34975
 1025599,        2,   139107,     -172,       80,    35515
 1027521,        3,   140108,     -172,       79,    36055
 1027597,        4,   141265,     -171,       79,    36595
 1028251,        0,   137818,     -346,      115,    34435
 1029863,        1,   138956,     -346,      115,    34975
 1029948,        2,   140254,     -346,      115,    35515
 1030653,        3,   141263,     -346,      115,    36055
 1031031,        4,   142479,     -346,      115,    36595
 1031558,        0,   137918,      -14,     -987,    34435
 1031626,        1,   139050,      -13,     -986,    34975
 1032917,        2,   140354,      -13,     -986,    35515
 1034127,        3,   141359,      -13,     -987,    36055
 1037532,        4,   142578,      -13,     -986,    36595
 1039027,        0,   139834,      706,      637,    34435
 1039291,        1,   140971,      704,      638,    34975
 1040358,        2,   142299,      706,      637,    35515
 1042312,        3,   143335,      706,      638,    36055
 1042623,        4,   144535,      706,      637,    36595
 1042847,        0,   140195,     -285,     -856,    34435
 1043811,        1,   141332,     -285,     -857,    34975
 1047239,        2,   142665,     -284,     -857,    35515
 1047471,        4,   144903,     -285,     -857,    36595
 1048314,        0,   141460,      872,      118,    34435
 1048344,        1,   142618,      871,      119,    34975
 1048687,        2,   143958,      872,      118,    35515
 1048875,        3,   145003,      872,      119,    36055
 1050833,        4,   146205,      872,      118,    36595
 1051111,        0,   144312,      -43,     -156,    34435
 1051945,        1,   145475,      -43,     -156,    34975
 1054273,        4,   149125,      -43,     -156,    36595
 1056313,        0,   144908,     -830,     -945,    34435
 1056524,        1,   146075,     -830,     -945,    34975
 1056527,        2,   147432,     -830,     -945,    35515
 1057532,        3,   148485,     -830,     -945,    36055
 1057832,        4,   149733,     -831,     -944,    36595
 1060717,        0,   145224,      656,      594,    34435
 1062266,        1,   146399,      656,      594,    34975
 1063198,        2,   147763,      655,      595,    35515
 1063495,        3,   148809,      655,      593,    36055
 1063739,        4,   150067,      655,      594,    36595
 1064228,        0,   146497,      -43,     -591,    34435
 1066300,        1,   147690,      -43,     -592,    34975
 1066360,        2,   149040,      -44,     -591,    35515
 1066608,        3,   150117,      -43,     -591,    36055
 1067517,        4,   151387,      -42,     -591,    36595
 1069497,        0,   147170,      989,     -968,    34435
 1069755,        1,   148388,      989,     -968,    34975
 1071894,        2,   149713,      990,     -968,    35515
 1073166,        3,   150826,      990,     -968,    36055
 1073651,        4,   152100,      989,     -968,    36595
 1073659,        0,   154412,      765,      312,    34435
 1073931,        1,   155657,      765,      313,    34975
 1075129,        2,   157022,      765,      313,    35515
 1075168,        4,   159515,      765,      313,    36595
 1078039,        0,   154453,      424,     -283,    34435
 1079348,        1,   155696,      424,     -281,    34975
 1079747,        2,   157064,      424,     -283,    35515
 1081806,        3,   158193,      424,     -282,    36055
 1082928,        4,   159556,      425,     -282,    36595
 1083028,        0,   154526,     -296,      268,    34435
 1083350,        1,   155764,     -297,      268,    34975
 1085356,        3,   158271,     -296,      268,    36055
 1086220,        4,   159629,     -297,      268,    36595
 1088417,        0,   154658,      263,     -281,    34435
 1089457,        1,   155895,      264,     -281,    34975
 1091146,        3,   158401,      264,     -281,    36055
 1091444,        4,   159759,      264,     -281,    36595
 1092512,        0,   154805,        0,       39,    34435
 1092595,        1,   156051,        0,       39,    34975
 1092880,        2,   157424,        0,       40,    35515
 1094279,        3,   158567,        0,       39,    36055
 1094820,        4,   159921,        0,       40,    36595
 1096399,        0,   155788,      138,      245,    34435
 1097494,        1,   157039,      139,      245,    34975
 1098469,        2,   158447,      139,      245,    35515
 1101342,        3,   159583,      138,      245,    36055
 1102126,        4,   160956,      138,      246,    36595
 1102311,        0,   156706,     -854,      356,    34435
 1104601,        1,   157954,     -854,      356,    34975
 1106026,        2,   159340,     -854,      355,    35515
 1106627,        3,   160537,     -855,      356,    36055
 1106955,        0,   157449,      442,       98,    34435
 1108704,        1,   158714,      442,       98,    34975
 1108754,        2,   160091,      443,       98,    35515
 1110048,        3,   161305,      443,       98,    36055
 1110233,        4,   162648,      443,       97,    36595
 1111375,        0,   158248,     -784,      218,    34435
 1111647,        1,   159525,     -785,      219,    34975
 1113029,        2,   160896,     -785,      218,    35515
 1115131,        3,   162113,     -785,      218,    36055
 1115138,        4,   163477,     -784,      218,    36595
 1116635,        0,   158541,      -12,     -141,    34435
 1116665,        1,   159809,      -12,     -141,    34975
 1116875,        2,   161176,      -12,     -142,    35515
 1116879,        3,   162416,      -13,     -142,    36055
 1117143,        4,   163779,      -13,     -142,    36595
 1118271,        0,   158613,      846,      -31,    34435
 1119065,        1,   159876,      847,      -31,    34975
 1119129,        2,   161245,      847,      -32,    35515
 1120090,        3,   162481,      845,      -32,    36055
 1120303,        4,   163846,      846,      -31,    36595
 1120421,        0,   161156,      526,     -747,    34435
 1120612,        1,   162420,      527,     -746,    34975
 1120615,        2,   163771,      526,     -746,    35515
 1122326,        3,   165027,      527,     -745,    36055
 1122714,        4,   166434,      527,     -745,    36595
 1122792,        0,   162030,      826,       39,    34435
 1124424,        1,   163300,      827,       39,    34975
 1126917,        2,   164662,      826,       39,    35515
 1129415,        3,   165936,      827,       39,    36055
 1129528,        4,   167354,      826,       39,    36595
 1131025,        0,   163238,      -41,     -283,    34435
 1131074,        1,   164513,      -41,     -283,    34975
 1132956,        2,   165885,      -41,     -283,    35515
 1133776,        3,   167176,      -40,     -282,    36055
 1134226,        4,   168603,      -41,     -282,    36595
 1134924,        0,   164030,     -882,     -746,    34435
 1136720,        1,   165324,     -884,     -746,    34975
 1136852,        2,   166693,     -883,     -746,    35515
 1136981,        3,   167988,     -883,     -746,    36055
 1137874,        4,   169424,     -882,     -746,    36595
 1138516,        0,   164752,      590,      732,    34435
 1139204,        1,   166038,      591,      732,    34975
 1140276,        2,   167413,      591,      730,    35515
 1140418,        3,   168717,      590,      732,    36055
 1140559,        4,   170163,      590,      732,    36595
 1141803,        0,   165048,      887,     -306,    34435
 1142524,        1,   166367,      886,     -306,    34975
 1142576,        2,   167724,      886,     -305,    35515
 1144960,        4,   170493,      886,     -306,    36595
 1147217,        0,   167058,      679,     -317,    34435
 1148930,        1,   168394,      680,     -317,    34975
 1149651,        2,   169762,      680,     -316,    35515
 1152998,        3,   171129,      679,     -318,    36055
 1153948,        4,   172607,      680,     -318,    36595
 1155042,        0,   168629,      357,     -711,    34435
 1155712,        1,   169998,      356,     -711,    34975
 1156813,        2,   171374,      356,     -710,    35515
 1157285,        3,   172733,      357,     -710,    36055
 1157522,        4,   174231,      357,     -711,    36595
 1158199,        0,   169041,      353,      755,    34435
 1158396,        1,   170421,      352,      755,    34975
 1159864,        2,   171791,      353,      755,    35515
 1159976,        3,   173155,      352,      755,    36055
 1160869,        4,   174680,      353,      755,    36595
 1163060,        0,   169536,     -690,     -507,    34435
 1163280,        1,   170928,     -690,     -507,    34975
 1163573,        2,   172316,     -690,     -506,    35515
 1165533,        3,   173688,     -690,     -507,    36055
 1165763,        4,   175203,     -690,     -506,    36595
 1165816,        0,   169893,     -115,     -621,    34435
 1166202,        1,   171284,     -116,     -621,    34975
 1166658,        2,   172666,     -115,     -620,    35515
 1166722,        3,   174042,     -116,     -621,    36055
 1168341,        4,   175568,     -115,     -620,    36595
